Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4784.018558055819,4.38695652173913,853.1026086956521,8.478260869565217,164,3280000,0.003612264,361.20342660162856,0.4488424597082624,7.629394005448376e-09,8.448844909667969,8.616540431976318,17.06538701057434,-1.5258788677030566e-09,1.5258788677030566e-09,0.16830527782440186,0.35594525933265686,0.7060484886169434,0.4596714377403259,2.1148788928985596,1.0
4951.83518239568,3.163809523809524,884.3666666666666,3.4285714285714284,165,3300000,0.0034187406,312.36960385559473,0.16706833491089998,-2.5177001816700795e-08,8.431873798370361,8.59997296333313,17.031848192214966,-7.247924482811641e-09,-1.1444091896350983e-08,0.15557768940925598,0.36253058910369873,0.8262954354286194,0.4834808111190796,2.3302223682403564,1.0
5085.615263807807,2.496,909.787,3.6,166,3320000,0.002546085,233.50855237511314,0.22401340665046576,-1.9836425835251248e-08,8.418255090713501,8.605619668960571,17.023876428604126,3.814697002724188e-09,-3.051757735406113e-09,0.13087093830108643,0.3784478008747101,1.1677329540252686,0.5149374008178711,2.891763210296631,1.0
5240.067827962195,2.559090909090909,938.2,28.454545454545453,167,3340000,0.0032183472,337.10878848422107,0.21251126631240178,-1.0681151962899094e-08,8.436896085739136,8.62854266166687,17.0654399394989,0.0,-4.577636492086867e-09,0.15654268860816956,0.3658475875854492,0.8161395788192749,0.451264351606369,2.3370468616485596,1.0
5122.569961613422,3.369090909090909,916.2400000000001,43.40909090909091,168,3360000,0.0035500238,304.3639857541224,0.2860333938744797,1.3351439065445447e-08,8.435963153839111,8.621314287185669,17.057279348373413,-7.629394338515283e-10,3.433227480087453e-09,0.13902361690998077,0.3549719750881195,1.0347914695739746,0.5649062991142273,2.553321123123169,1.0
5018.802510445801,5.164761904761904,897.2504761904763,51.904761904761905,169,3380000,0.0034532894,372.3548230638929,0.26956390587577395,-1.983642405889441e-08,8.426467657089233,8.602772235870361,17.02924156188965,-6.103515470812226e-09,0.0,0.15644538402557373,0.3622666001319885,0.8171550631523132,0.4708370268344879,2.315610647201538,1.0
5128.582471124386,5.211304347826087,915.8382608695651,32.82608695652174,170,3400000,0.0035810086,452.5419452837318,0.24730198077715126,-1.678466787780053e-08,8.42529034614563,8.596052885055542,17.021344900131226,0.0,-3.051757735406113e-09,0.15955452620983124,0.35786744952201843,0.7856185436248779,0.46295809745788574,2.2429163455963135,1.0
5175.658127901438,4.636190476190476,922.3819047619048,19.523809523809526,171,3420000,0.0030030436,373.6785634520707,0.24204912022420555,-1.0681151962899094e-08,8.421648979187012,8.628580093383789,17.050230264663696,0.0,2.2888182460434336e-09,0.14842836558818817,0.3699229955673218,0.9078125953674316,0.4654311537742615,2.4922661781311035,1.0
5176.159997770884,3.542857142857143,921.5038095238094,6.761904761904762,172,3440000,0.0029061507,192.45699084215104,0.1282833822973215,-4.577636492086867e-09,8.415127992630005,8.593441247940063,17.008570432662964,-4.577636492086867e-09,5.722045615108584e-10,0.14035362005233765,0.3693484365940094,1.015272855758667,0.5371330976486206,2.631556272506714,1.0
5287.844360397399,2.1790476190476187,941.2723809523811,0.0,173,3460000,0.0032015122,309.64600379603684,0.19077679915175697,-3.814697002724188e-09,8.436475038528442,8.610306024551392,17.04678249359131,1.5258788677030566e-09,0.0,0.14774347841739655,0.36055541038513184,0.916248619556427,0.517515242099762,2.440415143966675,1.0
5314.638215171963,3.0928000000000004,945.352,32.88,174,3480000,0.003597162,365.4070881655262,0.24924154986811292,-1.5258785346361492e-09,8.441764831542969,8.612526416778564,17.054292917251587,4.577636492086867e-09,1.2207030941624453e-08,0.1483546644449234,0.3540535271167755,0.9087146520614624,0.5232027769088745,2.3865346908569336,1.0
4998.42614256728,5.761818181818182,890.0672727272726,51.59090909090909,175,3500000,0.003703642,414.99745455577875,0.2506675838427559,1.525878978725359e-09,8.431877136230469,8.606209516525269,17.038088083267212,-6.103515470812226e-09,0.0,0.159110888838768,0.35372963547706604,0.7900056838989258,0.5006178617477417,2.2231643199920654,1.0
4954.227601456256,5.373000000000001,884.707,27.85,176,3520000,0.0035531009,497.2983614162275,0.19870735841097345,-1.8882751362525596e-08,8.423198223114014,8.608372449874878,17.031572103500366,-2.6702879907247734e-09,-1.5258788677030566e-09,0.16220597922801971,0.35671141743659973,0.7601446509361267,0.5007743239402771,2.1991260051727295,1.0
5067.476586146999,4.0168,907.4631999999999,28.96,177,3540000,0.0026524994,306.3566521990831,0.2426627116360862,-1.1444092340440193e-09,8.435645341873169,8.602631568908691,17.038278579711914,-1.907348501362094e-09,3.8146971692576415e-10,0.13804632425308228,0.36698269844055176,1.049494743347168,0.5205117464065552,2.658402442932129,1.0
4991.034709246491,3.307272727272728,895.3027272727272,31.545454545454547,178,3560000,0.0036888348,565.3640138686842,0.1691371569730294,2.307891833197573e-08,8.442636966705322,8.622500658035278,17.065139770507812,-3.051757735406113e-09,-1.5258788677030566e-09,0.15277434885501862,0.35560905933380127,0.8568980097770691,0.4955380856990814,2.3276751041412354,1.0
5027.852116572054,2.4699999999999998,902.608,15.9,179,3580000,0.0032091353,344.8695800623317,0.0974670270351088,-1.754760603489558e-08,8.432693243026733,8.607253551483154,17.03994846343994,-3.051757735406113e-09,-1.1444091230217168e-09,0.1470043957233429,0.36263376474380493,0.9254848957061768,0.5170881152153015,2.466822624206543,1.0
5143.688428330981,2.369565217391304,923.3165217391305,0.0,180,3600000,0.0033098876,356.70925271222546,0.1651481732844737,1.754760603489558e-08,8.428196907043457,8.607325315475464,17.035523891448975,-9.155272984173735e-09,7.629394005448376e-09,0.14033424854278564,0.3620765507221222,1.0155531167984009,0.5355056524276733,2.580101251602173,1.0
5027.273224176394,3.925454545454546,901.5990909090907,19.0,181,3620000,0.0034954317,367.52624380391114,0.2593921585162734,-7.629394005448376e-09,8.435133934020996,8.627187490463257,17.06232261657715,3.8146971692576415e-10,5.340575981449547e-09,0.15242166817188263,0.35422542691230774,0.860867977142334,0.48704299330711365,2.3239831924438477,1.0
5025.173913837008,5.790476190476191,898.8752380952383,47.285714285714285,182,3640000,0.0031938404,313.4018151568759,0.6324096064516314,3.280639759850601e-08,8.418711185455322,8.62837290763855,17.047086238861084,7.629394338515283e-10,6.866454960174906e-09,0.1586219221353531,0.36526498198509216,0.7948836088180542,0.451903760433197,2.3027398586273193,1.0
5124.28125924444,6.813333333333333,913.9216666666666,63.041666666666664,183,3660000,0.0032091234,334.741196227833,0.7137418822972638,4.3487546008691425e-08,8.424142837524414,8.63939380645752,17.063538074493408,0.0,3.051757735406113e-09,0.13728271424770355,0.3626492917537689,1.0612024068832397,0.5226182341575623,2.6416239738464355,1.0
4943.843684334741,8.793333333333333,881.4416666666666,80.0,184,3680000,0.0033893238,287.3874374681218,0.8124673038151613,2.5939939973795845e-08,8.406535625457764,8.630343914031982,17.03688097000122,-6.103515470812226e-09,1.678466787780053e-08,0.1447688788175583,0.36135661602020264,0.9542883038520813,0.5308104753494263,2.496093273162842,1.0
4868.978971447239,12.377272727272727,868.4709090909091,215.0,185,3700000,0.0034435,396.77135219209515,0.5609583570034641,-1.0681151962899094e-08,8.417617321014404,8.612016439437866,17.029635190963745,-3.051757735406113e-09,-3.051757735406113e-09,0.15955837070941925,0.36095723509788513,0.7855806946754456,0.4525558650493622,2.2622268199920654,1.0
4945.053338649829,11.765833333333333,880.6958333333333,209.04166666666666,186,3720000,0.0031940627,256.57869523649765,0.7938302550061493,2.6702881683604573e-08,8.432767391204834,8.60049843788147,17.03326725959778,1.5258788677030566e-09,2.1362303925798187e-08,0.1389160007238388,0.3666263818740845,1.0363954305648804,0.5257450342178345,2.6391947269439697,1.0
4712.592969882881,10.445833333333335,838.5491666666667,113.91666666666667,187,3740000,0.0033122199,224.93927524104998,0.5937581151723862,1.1444091008172563e-08,8.44258427619934,8.609710931777954,17.05229663848877,-1.5258788677030566e-09,7.629394005448376e-09,0.13230101764202118,0.35791435837745667,1.142624855041504,0.5665237307548523,2.705303192138672,1.0
4654.748220393705,8.74909090909091,829.099090909091,72.27272727272727,188,3760000,0.0023978648,276.3447299106865,0.7347718619711839,1.3732909920349812e-08,8.43626356124878,8.614506244659424,17.050771236419678,1.5258788677030566e-09,4.577636492086867e-09,0.11143287271261215,0.35516008734703064,1.6106579303741455,0.6250266432762146,3.187211036682129,1.0
4973.833496457628,5.863478260869566,886.5234782608694,44.52173913043478,189,3780000,0.0036018796,221.3896321059792,0.5333990001754396,2.5939939973795845e-08,8.438669204711914,8.611977815628052,17.05064845085144,3.051757735406113e-09,6.103515470812226e-09,0.1580793261528015,0.35697221755981445,0.8003498315811157,0.47586187720298767,2.2581841945648193,1.0
5007.128341957227,6.8081818181818194,890.9972727272728,57.68181818181818,190,3800000,0.0033527599,209.187992941498,0.4785745085045031,-8.392333938900265e-09,8.43164587020874,8.618690013885498,17.050337314605713,-1.1444091230217168e-09,1.5258788677030566e-09,0.15422357618808746,0.36343327164649963,0.8408693075180054,0.47260600328445435,2.356534957885742,1.0
4856.210071007856,10.941666666666668,861.2908333333334,150.95833333333334,191,3820000,0.0034836207,228.88015091768494,0.6070740927746342,4.844665113523661e-08,8.428528070449829,8.609318971633911,17.037848711013794,3.8146971692576415e-10,1.2207030941624453e-08,0.13778181374073029,0.3597276508808136,1.0535283088684082,0.5565698742866516,2.6108500957489014,1.0
4887.320782909578,13.647272727272728,866.5636363636364,210.77272727272728,192,3840000,0.0030766285,221.36563580506927,0.7403122233642134,-2.2125243859250077e-08,8.431998252868652,8.580603837966919,17.012603759765625,-3.051757735406113e-09,2.2888182460434336e-09,0.1477450281381607,0.37067458033561707,0.9162294864654541,0.4689095616340637,2.508880138397217,1.0
4984.7921888136525,10.629999999999999,884.7675,133.79166666666666,193,3860000,0.0033102366,348.7576081731517,0.6809095093968568,-2.2125243859250077e-08,8.429964780807495,8.62653112411499,17.05649733543396,3.051757735406113e-09,-7.629394338515283e-10,0.14127951860427856,0.36402463912963867,1.0020090341567993,0.5158854126930237,2.576627254486084,1.0
4781.3539641908055,11.038333333333334,849.1933333333333,128.625,194,3880000,0.0031829278,310.5723381601321,0.7843003562871058,-2.2888183792701966e-08,8.449469089508057,8.605600357055664,17.055070638656616,-4.577636492086867e-09,-6.103515470812226e-09,0.14679189026355743,0.36874061822891235,0.9281665086746216,0.48392564058303833,2.511995792388916,1.0
4705.9280289320495,16.226086956521737,835.9773913043479,295.0869565217391,195,3900000,0.0037185634,438.66014679829783,0.7329954687197497,-3.433227391269611e-08,8.439352750778198,8.619860887527466,17.059215307235718,2.2888182460434336e-09,-3.051757735406113e-09,0.16618362069129944,0.354449987411499,0.7241916656494141,0.443393737077713,2.1328816413879395,1.0
4974.187624419622,14.59904761904762,883.5590476190476,284.57142857142856,196,3920000,0.003470777,314.75650153554926,0.7360788508964952,-2.4414061883248905e-08,8.44461727142334,8.602565050125122,17.047183752059937,-6.103515470812226e-09,7.629394005448376e-09,0.14780738949775696,0.35923996567726135,0.9154564142227173,0.5082834959030151,2.430459976196289,1.0
5026.363263858046,10.104166666666666,892.4333333333334,145.625,197,3940000,0.0023921246,319.9343597071945,0.5295979242321033,-1.525878801089675e-08,8.440858602523804,8.60797929763794,17.048839330673218,4.577636492086867e-09,0.0,0.13092610239982605,0.3365401327610016,1.166749119758606,0.594173014163971,2.5704588890075684,1.0
4911.7664723670105,9.574285714285713,870.7095238095237,63.666666666666664,198,3960000,0.0037270805,441.2897076673568,0.6235663223987932,-6.1035150267230165e-09,8.444697618484497,8.605870723724365,17.050570249557495,0.0,0.0,0.1607779860496521,0.3545035123825073,0.7737075090408325,0.4722077548503876,2.204925775527954,1.0
4737.078206137516,13.63857142857143,840.3842857142856,181.39285714285714,199,3980000,0.0033949164,442.74089573659717,0.7594197352790529,2.0599363992346298e-08,8.430771112442017,8.61591362953186,17.04668617248535,-1.5258788677030566e-09,-1.5258788677030566e-09,0.14455120265483856,0.3620132803916931,0.9571645259857178,0.48086923360824585,2.504394769668579,1.0
4659.204508986342,12.884545454545457,828.2263636363638,193.1818181818182,200,4000000,0.0038617267,732.5040710036162,0.5465194736221793,1.5640258865801115e-08,8.440903902053833,8.622701644897461,17.06360697746277,0.0,-3.051757735406113e-09,0.17175593972206116,0.3497236371040344,0.6779637932777405,0.4707358777523041,2.036166191101074,1.0
4999.228126887873,8.190000000000001,888.4579999999999,71.7,201,4020000,0.0038358553,556.8706314475673,0.3991159129389532,1.525878801089675e-08,8.421203136444092,8.603569030761719,17.024779081344604,-1.3351439953623867e-09,-3.051757735406113e-09,0.16144278645515442,0.3518308699131012,0.7673485279083252,0.4776645600795746,2.179291248321533,1.0
5323.974770157332,6.147999999999999,945.3389999999999,43.8,202,4040000,0.003945313,503.3581181750935,0.35313409179638905,1.2588500908350397e-08,8.418314695358276,8.609951972961426,17.028268575668335,0.0,7.629394338515283e-10,0.16925014555454254,0.34889599680900574,0.6981872320175171,0.5212163925170898,2.061422109603882,1.0
5400.347775374891,5.393000000000002,959.4190000000001,58.4,203,4060000,0.0039154575,467.9799149094114,0.3021467846195409,-4.005432074905002e-08,8.414688110351562,8.61051344871521,17.025202989578247,1.907348501362094e-09,2.2888182460434336e-09,0.16243618726730347,0.34827351570129395,0.7579916715621948,0.5091363787651062,2.144063711166382,1.0
5243.991899082599,7.404166666666666,933.3683333333333,122.16666666666667,204,4080000,0.002643236,654.7662853581131,0.4249519893413137,-4.00543243017637e-09,8.422847032546997,8.62700343132019,17.04985213279724,-3.8146971692576415e-10,-4.577636492086867e-09,0.13938908278942108,0.3266877233982086,1.029372215270996,0.566308856010437,2.3437108993530273,1.0
5100.011048077397,9.87809523809524,908.5619047619045,171.28571428571428,205,4100000,0.003226256,228.41294323137612,0.5079062766140434,2.632141082870021e-08,8.426288604736328,8.617946863174438,17.04423713684082,1.5258788677030566e-09,-4.1961669694501325e-09,0.14439870417118073,0.3676111698150635,0.9591872692108154,0.5026834011077881,2.545806407928467,1.0
5066.164375167724,9.512173913043478,902.4113043478261,148.52173913043478,206,4120000,0.003700818,299.6720487436671,0.9634214113757109,-6.103515470812226e-09,8.426551818847656,8.615132331848145,17.041685581207275,2.2888182460434336e-09,3.051757735406113e-09,0.14515945315361023,0.3552338182926178,0.9491597414016724,0.5401214957237244,2.447197198867798,1.0
4987.698240667545,7.065217391304347,888.9208695652171,93.17391304347827,207,4140000,0.002404028,399.44158870672726,0.37423799079694564,-2.8991697931246563e-08,8.44671368598938,8.616057634353638,17.062772512435913,1.5258788677030566e-09,-1.0681151962899094e-08,0.1181788295507431,0.3734223544597626,1.4320250749588013,0.5832707285881042,3.1598076820373535,1.0
5062.910600824439,4.134545454545456,901.6899999999998,25.181818181818183,208,4160000,0.003542194,252.9873066349394,0.46015818763500566,3.0517575133615082e-09,8.448394060134888,8.610315322875977,17.05871081352234,2.2888182460434336e-09,1.5258788677030566e-09,0.14912456274032593,0.35985395312309265,0.8993560075759888,0.5036875605583191,2.41310977935791,1.0
5095.42518476816,6.914545454545455,907.9490909090908,39.81818181818182,209,4180000,0.0036926055,434.01923091912727,0.7030084354862286,1.831054596834747e-08,8.444067239761353,8.59912395477295,17.043192386627197,0.0,0.0,0.14342062175273895,0.35342761874198914,0.9723145961761475,0.5735101103782654,2.464273452758789,1.0
5113.934759044173,9.992727272727272,910.5963636363635,95.86363636363636,210,4200000,0.0038281279,476.35303191166776,0.5647497350622894,3.051757735406113e-09,8.448191404342651,8.627377033233643,17.075570106506348,1.5258788677030566e-09,0.0,0.16936254501342773,0.3513566255569458,0.6972607374191284,0.47028058767318726,2.074582815170288,1.0
5210.100902260882,9.703809523809525,926.8190476190476,115.47619047619048,211,4220000,0.0038153478,362.9228570610095,0.6764570005570247,-2.3651121949797016e-08,8.44655990600586,8.633848190307617,17.080409288406372,1.7166137400437265e-09,1.5258788677030566e-09,0.1593131124973297,0.35215240716934204,0.788001298904419,0.4946445822715759,2.210442066192627,1.0
5283.496518052231,8.068571428571428,938.8638095238096,100.0,212,4240000,0.003841022,349.8327162663648,0.40500367867529014,3.051757735406113e-09,8.445836305618286,8.637877941131592,17.08371591567993,3.051757735406113e-09,-1.5258788677030566e-09,0.16412466764450073,0.3498877286911011,0.7424758076667786,0.5217598676681519,2.1318411827087402,1.0
5246.958780587598,7.756363636363639,933.3854545454543,121.13636363636364,213,4260000,0.0035641487,358.8192050933838,0.3296001135733477,-2.5939939973795845e-08,8.463111162185669,8.612375736236572,17.075488090515137,-3.051757735406113e-09,-4.577636492086867e-09,0.1616353988647461,0.35725489258766174,0.7655208110809326,0.47492435574531555,2.210251569747925,1.0
5291.886291532413,5.141904761904762,942.8723809523811,79.76190476190476,214,4280000,0.0036601592,214.62519458722156,0.24438637880383024,-6.1035150267230165e-09,8.457802534103394,8.654207706451416,17.112011671066284,2.2888182460434336e-09,-1.5258788677030566e-09,0.15252362191677094,0.35636574029922485,0.8597175478935242,0.5017722845077515,2.3364627361297607,1.0
5342.673541697537,4.620952380952381,952.2561904761906,66.19047619047619,215,4300000,0.0035034148,255.12935123443603,0.2908690176192363,1.3732909920349812e-08,8.44615912437439,8.639915943145752,17.086076259613037,-4.577636492086867e-09,3.8146971692576415e-10,0.1668921262025833,0.35919177532196045,0.7180560231208801,0.45881402492523193,2.1522390842437744,1.0
5416.720723382017,4.495,963.3119999999999,50.0,216,4320000,0.0035585016,368.2595042951547,0.16417215357825254,6.484985437538171e-09,8.449025630950928,8.61847186088562,17.0674991607666,1.5258788677030566e-09,1.9073485846288207e-10,0.15663205087184906,0.3580644130706787,0.8152085542678833,0.5109387636184692,2.286022663116455,1.0
5387.732316904977,4.676363636363636,957.5336363636364,40.63636363636363,217,4340000,0.0037687062,245.41885168233495,0.25708489275662005,2.479553273815327e-08,8.445703029632568,8.623252391815186,17.06895685195923,1.907348501362094e-09,5.340575981449547e-09,0.15529899299144745,0.3516630530357361,0.8292639255523682,0.5105726718902588,2.264425754547119,1.0
5292.926644820632,4.527826086956523,939.5617391304351,39.95652173913044,218,4360000,0.0032117928,433.1301024272943,0.2663756476228784,-2.4414061883248905e-08,8.449035406112671,8.622189283370972,17.071226119995117,0.0,-2.2888182460434336e-09,0.14026768505573273,0.3625921607017517,1.0165172815322876,0.5200319886207581,2.585001230239868,1.0
5098.517871224199,6.459130434782609,903.7504347826086,95.82608695652173,219,4380000,0.0032865428,409.7870711308376,0.28981699903679503,1.0681151962899094e-08,8.446591854095459,8.628275632858276,17.07486891746521,1.5258788677030566e-09,4.577636492086867e-09,0.14385075867176056,0.3658665716648102,0.9665083885192871,0.5081456899642944,2.5433759689331055,1.0
4915.039007550245,8.555454545454545,872.4172727272727,122.22727272727273,220,4400000,0.0034351603,244.0919267690865,0.3354355215646659,-1.9073487234066988e-10,8.458916187286377,8.620094060897827,17.0790114402771,4.959106458812812e-09,4.577636492086867e-09,0.15432482957839966,0.3615640103816986,0.8397661447525024,0.48710566759109497,2.342876672744751,1.0
4979.147660307198,8.720952380952383,886.0304761904762,79.23809523809524,221,4420000,0.0035571172,280.92902461252396,0.2613018298936877,1.4114379887075756e-08,8.45134425163269,8.613392353057861,17.064738035202026,-1.9073485846288207e-10,-3.051757735406113e-09,0.15583939850330353,0.35757875442504883,0.8235224485397339,0.5019254684448242,2.2945337295532227,1.0
4905.353815190354,7.928695652173913,872.5660869565218,66.17391304347827,222,4440000,0.0032721616,291.9619093342192,0.3373617266298859,7.629390452734697e-10,8.467795848846436,8.613257884979248,17.081055164337158,1.5258788677030566e-09,-3.814697002724188e-09,0.1479836106300354,0.36583107709884644,0.9132776260375977,0.4762926399707794,2.4721055030822754,1.0
4948.596059420192,6.7375,878.5500000000001,42.666666666666664,223,4460000,0.0025986577,347.70644407090106,0.47040647609028846,1.5258788677030566e-09,8.462668180465698,8.610036849975586,17.07270646095276,3.051757735406113e-09,-1.5258788677030566e-09,0.1258731335401535,0.3742275536060333,1.2623038291931152,0.5367626547813416,2.973053455352783,1.0
4934.034265154315,8.49,877.2163636363636,64.9090909090909,224,4480000,0.0033885068,308.721644328658,0.5656639057929349,2.9754637864698452e-08,8.451279163360596,8.609183073043823,17.060463666915894,6.103515470812226e-09,2.1362303925798187e-08,0.1464371681213379,0.3632994294166565,0.9326685667037964,0.49210724234580994,2.4809234142303467,1.0
4931.120585522816,10.439090909090908,877.6245454545457,130.13636363636363,225,4500000,0.0035242462,454.81722640019314,0.6305494558374594,1.678466610144369e-08,8.454649686813354,8.62963056564331,17.08428192138672,-7.629394005448376e-09,-1.5258788677030566e-09,0.1478516012430191,0.35783225297927856,0.9149090051651001,0.5205645561218262,2.4202122688293457,1.0
5095.9931298640695,9.745454545454548,906.8563636363637,127.68181818181819,226,4520000,0.0029910381,531.6959620165977,0.4145651537141982,5.340575981449547e-09,8.45076608657837,8.645274877548218,17.09604239463806,1.5258788677030566e-09,3.814697002724188e-09,0.14048604667186737,0.3510354161262512,1.0133596658706665,0.5405281186103821,2.49872088432312,1.0
5239.99085014219,6.907272727272726,930.258181818182,34.5,227,4540000,0.0036821142,335.9364338965932,0.6793519328069535,6.103515470812226e-09,8.447906017303467,8.621036052703857,17.068943738937378,3.051757735406113e-09,-3.8146971692576415e-10,0.15529665350914001,0.35422271490097046,0.8292887210845947,0.5116195678710938,2.280942440032959,1.0
5301.975398492124,6.231428571428572,939.3542857142854,30.428571428571427,228,4560000,0.0033610822,267.82839147239736,0.3116605638935687,-1.678466787780053e-08,8.466253995895386,8.635776281356812,17.10203194618225,-2.2888182460434336e-09,-1.5258788677030566e-09,0.1543644517660141,0.3645336925983429,0.8393350839614868,0.49041348695755005,2.361513376235962,1.0
5119.439887023232,6.856363636363636,905.7690909090908,65.5909090909091,229,4580000,0.0027433464,403.63371737534834,0.45576361667388565,-2.6702879907247734e-09,8.456356525421143,8.62861680984497,17.084974765777588,0.0,-9.155272984173735e-09,0.13068585097789764,0.37069937586784363,1.171043038368225,0.5267720818519592,2.836568593978882,1.0
5039.455113454692,9.916666666666666,890.3533333333334,181.95833333333334,230,4600000,0.0037550419,388.4281516931619,0.31439772721878284,1.0681151962899094e-08,8.459076642990112,8.628693580627441,17.08777165412903,0.0,2.2888182460434336e-09,0.15587688982486725,0.35238149762153625,0.8231264352798462,0.503316342830658,2.2606396675109863,1.0
5077.760817070536,11.037142857142857,896.7580952380952,195.95238095238096,231,4620000,0.003222489,236.21469151442219,0.9117186948846859,2.8991697931246563e-08,8.441890001296997,8.639729738235474,17.081621170043945,-1.5258788677030566e-09,6.103515470812226e-09,0.13504672050476074,0.3664248585700989,1.0966346263885498,0.5486968755722046,2.7133193016052246,1.0
5215.52680783256,8.18,920.5419047619048,83.19047619047619,232,4640000,0.0039129723,341.8074386936844,0.6914547122303089,3.0517575133615082e-09,8.425086736679077,8.62980318069458,17.05489158630371,-1.5258788677030566e-09,1.5258788677030566e-09,0.1608077734708786,0.3489910066127777,0.7734208703041077,0.5157609581947327,2.1702373027801514,1.0
5273.77686599452,6.2763636363636355,928.0581818181819,25.636363636363637,233,4660000,0.0033873443,422.69691061517995,0.5715249623272829,-1.1444090119994144e-09,8.430858612060547,8.62694764137268,17.057807683944702,-1.5258788677030566e-09,-2.2888182460434336e-09,0.14144322276115417,0.36208683252334595,0.99969083070755,0.5410944223403931,2.5599448680877686,1.0
5237.831580029741,6.352,919.757,17.5,234,4680000,0.003704958,496.08759557395985,0.41750316119687575,-2.5939941750152684e-08,8.429298162460327,8.623133420944214,17.052433252334595,-3.051757735406113e-09,0.0,0.16049054265022278,0.3542231619358063,0.7764815092086792,0.4861684739589691,2.2071280479431152,1.0
5400.785974657274,6.423809523809524,949.1123809523809,39.0,235,4700000,0.0038541188,615.7352465101109,0.22194829844175631,2.2888182460434336e-09,8.440245389938354,8.626231908798218,17.06648063659668,-4.577636492086867e-09,-5.340575981449547e-09,0.17049331963062286,0.34798717498779297,0.6880425214767456,0.5211542248725891,2.041060447692871,1.0
5467.353436013361,6.498181818181819,960.7381818181817,62.45454545454545,236,4720000,0.0038603728,602.1856789218392,0.344161631783862,8.01086397217432e-09,8.434404611587524,8.648293018341064,17.082699298858643,-1.5258788677030566e-09,-1.5258788677030566e-09,0.150171160697937,0.3505977988243103,0.8868637084960938,0.5169947743415833,2.3346545696258545,1.0
5392.428539244114,8.531818181818181,945.9354545454546,78.45454545454545,237,4740000,0.0035122035,449.78943271515476,0.5483756221024094,-4.0435789827597546e-08,8.446235656738281,8.647555589675903,17.09379291534424,-3.051757735406113e-09,-1.5258788677030566e-09,0.14437392354011536,0.35732200741767883,0.9595164060592651,0.5265142321586609,2.474976062774658,1.0
5210.8092287559475,11.497272727272728,912.1799999999998,99.63636363636364,238,4760000,0.0025325231,481.28282887404134,0.8010565708682036,-3.05175760217935e-08,8.430993795394897,8.612476587295532,17.043471813201904,-1.5258788677030566e-09,0.0,0.1302582323551178,0.36636796593666077,1.1787443161010742,0.5444645285606384,2.8126280307769775,1.0
5136.004246792531,12.372727272727275,898.2654545454548,126.22727272727273,239,4780000,0.0033986846,475.9819773242732,0.8515149047989754,6.866454960174906e-09,8.440476179122925,8.62847638130188,17.06895399093628,2.2888182460434336e-09,1.2969969986897922e-08,0.1527567356824875,0.36227619647979736,0.8570955991744995,0.506868302822113,2.371588945388794,1.0
5134.354351970833,15.1625,897.0875,241.08333333333334,240,4800000,0.0029959136,588.7301345995278,1.0997347277061196,6.408691177739456e-08,8.43890929222107,8.63559865951538,17.074509382247925,-3.051757735406113e-09,3.05175760217935e-08,0.13307464122772217,0.3539924919605255,1.129378318786621,0.5767914652824402,2.660104513168335,1.0
5035.5551709399715,18.5448,877.2864,286.56,241,4820000,0.0035852855,427.84380983486295,1.1387744432801654,1.3732909920349812e-08,8.438653230667114,8.624893426895142,17.06354808807373,-5.340575981449547e-09,3.05175760217935e-08,0.14798933267593384,0.35616981983184814,0.913206934928894,0.5123485922813416,2.406726360321045,1.0
4881.625698965992,21.58521739130435,847.9626086956522,341.04347826086956,242,4840000,0.003396916,522.9968185011749,0.9303064932678915,0.0,8.456995964050293,8.626685857772827,17.083683490753174,1.5258788677030566e-09,-1.5258788677030566e-09,0.15056759119033813,0.36306753754615784,0.8821998834609985,0.5092645287513733,2.4113259315490723,1.0
4991.334090692085,19.674545454545452,866.4927272727273,296.95454545454544,243,4860000,0.0034279693,438.6246422324211,0.884213744075435,3.0517561810938787e-09,8.449487686157227,8.632280588150024,17.081769704818726,3.051757735406113e-09,0.0,0.15442237257957458,0.3613278865814209,0.8387056589126587,0.48825809359550476,2.33986759185791,1.0
5132.663424715069,15.414545454545454,891.3700000000001,150.63636363636363,244,4880000,0.0033520702,244.09461099782567,0.713774186942228,-6.866454516085696e-09,8.450151681900024,8.617094993591309,17.067248344421387,3.051757735406113e-09,7.629394338515283e-10,0.14440317451953888,0.36227935552597046,0.9591278433799744,0.5362979173660278,2.5088045597076416,1.0
5212.163800509645,14.402857142857142,906.7228571428572,158.1904761904762,245,4900000,0.003525685,336.14957255709703,0.7563947039614817,-3.890990996069377e-08,8.451412200927734,8.630481004714966,17.081894874572754,1.907348501362094e-09,-9.155272984173735e-09,0.147861510515213,0.35870257019996643,0.9147864580154419,0.5242924094200134,2.425935983657837,1.0
5275.190329313542,14.538181818181817,917.7409090909094,202.13636363636363,246,4920000,0.0035195856,364.47120222103825,0.8052751191672246,5.7220459481754915e-09,8.448607921600342,8.633214235305786,17.08182406425476,-3.051757735406113e-09,4.959106458812812e-09,0.1404574066400528,0.36001598834991455,1.0137728452682495,0.5607171654701233,2.563168525695801,1.0
