Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
344.5514508528393,54.53127659574469,212.94021276595743,1549.9468085106382,127,2540000,0.009683644399046898,0.15934044122695923,11.267470760254344,2.387474325394175,-0.009495573118329048,7.216186046600342,8.550004959106445,15.76619267463684,-3.814697002724188e-09,6.408691177739456e-08,1.6040613651275635,0.09109724313020706,0.0077729783952236176,0.5771340727806091,0.05679162219166756,1.0
353.82635456115884,57.612307692307695,218.86747252747256,1643.1758241758241,128,2560000,0.009620379656553268,0.1573605239391327,2.22807919014791,0.9670110500921869,-0.011165539734065533,7.222697496414185,8.529185056686401,15.751884460449219,-2.2125243859250077e-08,-8.85009754370003e-08,1.7098790407180786,0.10061808675527573,0.006840669550001621,0.46901190280914307,0.058845147490501404,1.0
351.8141597240175,58.80304347826087,214.50891304347826,1727.7282608695652,129,2580000,0.009363236837089062,0.15865051746368408,6.0787293349102045,3.1427996712505437,-0.01251283660531044,7.2191002368927,8.565682411193848,15.784784317016602,-6.103515470812226e-09,8.239745596938519e-08,1.7461401224136353,0.09775787591934204,0.006559506058692932,0.4886622726917267,0.05598512664437294,1.0
358.9905104105488,59.50666666666665,220.88236559139787,1758.0537634408602,130,2600000,0.00943037960678339,0.16295258700847626,2.29279215768644,1.2479256960996397,-0.016621138900518417,7.216065168380737,8.549402952194214,15.765469789505005,5.9509275729396904e-08,-2.5939939973795845e-08,1.2892624139785767,0.10045315325260162,0.012032252736389637,0.5585789084434509,0.07791521400213242,1.0
354.8772161780623,63.67935483870968,211.6847311827957,1933.967741935484,131,2620000,0.009660297073423862,0.17034396529197693,1.7914787908268581,0.8890517268211219,-0.020074643194675446,7.222195148468018,8.492857933044434,15.715054750442505,8.087157965519509e-08,-3.051757735406113e-09,0.9469719529151917,0.08831024914979935,0.022302603349089622,0.942554235458374,0.09325540065765381,1.0
351.06033656184803,61.87083333333334,207.23666666666668,1869.2604166666667,132,2640000,0.009293410927057266,0.18035461008548737,4.919039327096028,2.3995022048616104,-0.012171684764325619,7.180025815963745,8.484084844589233,15.664112567901611,-2.7465819840699623e-08,9.155272984173735e-09,1.612338662147522,0.10490027070045471,0.0076933749951422215,0.39160388708114624,0.06506094336509705,1.0
356.19751885875445,65.05757575757576,207.09878787878787,2009.7575757575758,133,2660000,0.009412906132638454,0.19300615787506104,2.407366793322715,1.1842566071042588,-0.01678275503218174,7.1768717765808105,8.509792566299438,15.686665773391724,5.8746337572301854e-08,-7.629394005448376e-09,1.1450656652450562,0.10108037292957306,0.015253479592502117,0.7795256972312927,0.08827473968267441,1.0
357.7922829179691,67.97520833333333,205.3516666666667,2148.7604166666665,134,2680000,0.009300378151237965,0.20828796923160553,2.439002519656139,1.1059004647716595,-0.013574342243373394,7.181687831878662,8.48121428489685,15.662904024124146,3.051757735406113e-09,-3.814697180359872e-08,1.4554084539413452,0.1051144227385521,0.009441906586289406,0.46435579657554626,0.07222330570220947,1.0
357.42538329260043,69.35454545454544,202.50020202020198,2242.979797979798,135,2700000,0.009105173870921135,0.22605067491531372,7.384094275258908,1.0632700759514122,-0.012708566151559353,7.175578832626343,8.504690408706665,15.68027138710022,2.4414061883248905e-08,-2.8991697931246563e-08,1.5211225748062134,0.13628552854061127,0.00864372681826353,0.7302663326263428,0.08959536254405975,1.0
365.40179871923397,70.92350515463917,205.6016494845361,2296.175257731959,136,2720000,0.009234518744051456,0.24617330729961395,3.353141056048642,1.043796866069174,-0.013496865518391132,7.18302845954895,8.480225563049316,15.6632559299469,4.577636492086867e-09,1.5258788677030566e-09,1.2606085538864136,0.1125863716006279,0.01258546207100153,0.6638408899307251,0.0893111303448677,1.0
369.66168010633925,71.61749999999999,206.71541666666667,2330.875,137,2740000,0.009494122117757797,0.2684692442417145,2.1652046269671934,0.9071655207758497,-0.021028738468885422,7.1818530559539795,8.488738059997559,15.670593023300171,1.831054596834747e-08,-3.356933575560106e-08,0.9296776652336121,0.09105266630649567,0.023140087723731995,1.1628955602645874,0.09794003516435623,1.0
363.1330081371938,72.2196261682243,196.987476635514,2362.8130841121497,138,2760000,0.009283056482672691,0.29276180267333984,7.411309765402678,1.6609113794603165,-0.010979263111948967,7.19660758972168,8.476030826568604,15.672639846801758,-1.3732909920349812e-08,3.204345588869728e-08,1.115434169769287,0.12818463146686554,0.016074661165475845,0.584479808807373,0.11491904407739639,1.0
363.86331694423524,72.55705882352942,196.41509803921576,2389.656862745098,139,2780000,0.009356805123388767,0.3188689947128296,2.2377592828623047,0.8477274897371887,-0.016833079978823662,7.193491458892822,8.472549438476562,15.666042804718018,2.5177001816700795e-08,5.035400363340159e-08,1.1841657161712646,0.09727427363395691,0.014262796379625797,0.7053717970848083,0.0821458250284195,1.0
362.5183353537082,74.04446601941746,191.65165048543693,2452.223300970874,140,2800000,0.0093718646094203,0.3467225134372711,2.5179298227759683,0.8344499066756789,-0.02067526802420616,7.171224594116211,8.490043878555298,15.661270380020142,5.7220457705398076e-08,2.2888183792701966e-08,0.9024207592010498,0.09486456215381622,0.024559058248996735,1.0667567253112793,0.10512232035398483,1.0
368.81963570602466,75.59039215686276,193.4858823529412,2529.5196078431372,141,2820000,0.009371648542582989,0.3762627840042114,2.3936466073534293,0.8846208472540424,-0.021522777155041695,7.19078516960144,8.498623609542847,15.68941044807434,6.942748598248727e-08,1.0681151962899094e-08,0.9552266597747803,0.10546476393938065,0.021918807178735733,1.4240593910217285,0.11040811240673065,1.0
372.6255049062538,75.05611650485434,195.2601941747573,2502.8058252427186,142,2840000,0.009480019100010395,0.4072631597518921,1.9389178921462624,0.8710996773971873,-0.017872268334031105,7.188319683074951,8.523979187011719,15.712300539016724,2.5939939973795845e-08,1.1444091896350983e-08,1.1101067066192627,0.10913421958684921,0.01622931659221649,0.9500353932380676,0.09830966591835022,1.0
372.98685353478226,75.85423076923077,193.52307692307693,2542.7115384615386,143,2860000,0.009802526794373989,0.4396299421787262,6.696300264073026,1.4798950540032356,-0.0127419950440526,7.1863930225372314,8.479495763778687,15.665890216827393,-3.890990996069377e-08,-3.8146971692576415e-10,1.4102458953857422,0.09431937336921692,0.010056338272988796,0.8557724356651306,0.06688151508569717,1.0
372.5555835460759,74.26514851485149,194.61029702970296,2471.920792079208,144,2880000,0.009553530253469944,0.47308462858200073,9.606267045713533,0.9971477303535315,-0.011008631438016891,7.194508075714111,8.4984450340271,15.692954778671265,6.103515470812226e-09,-3.051757735406113e-09,1.711682677268982,0.10522360354661942,0.006826260592788458,0.601222574710846,0.061473775655031204,1.0
383.55433703184747,73.94585858585857,202.3565656565657,2463.7070707070707,145,2900000,0.009744931943714619,0.5074824690818787,13.931649679211295,1.544494159813899,-0.009919294156134129,7.1894166469573975,8.489471197128296,15.678889513015747,2.2888182460434336e-09,4.577636492086867e-09,1.7172666788101196,0.08548925817012787,0.0067819394171237946,0.5809755325317383,0.0497821681201458,1.0
392.60232523819417,72.90236559139784,209.99569892473116,2410.1720430107525,146,2920000,0.009706761687994003,0.5426356792449951,21.5978258190641,1.6632876842264916,-0.007240740582346916,7.1569507122039795,8.49825668334961,15.655209064483643,0.0,3.051757735406113e-09,1.942459225654602,0.10850642621517181,0.005300604272633791,0.23555342853069305,0.055860333144664764,1.0
398.7593185449009,69.64285714285714,218.85186813186817,2274.043956043956,147,2940000,0.009659507311880589,0.5781975388526917,47.90489958228579,4.086995066616945,-0.010822898708283901,7.1728785037994385,8.4934823513031,15.666362524032593,-1.5258788677030566e-09,9.155272984173735e-09,1.9311875104904175,0.09010470658540726,0.005362660624086857,0.35912343859672546,0.046657662838697433,1.0
373.9874598703452,58.840851063829774,212.68276595744686,1828.563829787234,148,2960000,0.009239660575985909,0.613236129283905,111.28239843526464,10.264119315830765,-0.048443518579006195,7.159974098205566,8.47747802734375,15.63745379447937,-5.340575981449547e-09,-3.356933575560106e-08,0.5775868892669678,0.09040432423353195,0.05995084345340729,1.3477168083190918,0.15652072429656982,1.0
257.35025233202856,23.923308270676692,162.42661654135335,404.5864661654135,149,2980000,0.009727667085826397,0.6447893977165222,150.55685968338304,6.861797757665063,-0.027659805491566658,7.199866771697998,8.477247476577759,15.67711591720581,-2.8991697931246563e-08,-7.019043124500968e-08,0.4870292842388153,0.09734413772821426,0.0843179002404213,2.132645845413208,0.19987328350543976,1.0
221.5972867513676,14.769154929577466,145.97338028169014,120.40140845070422,150,3000000,0.009284157305955887,0.6723688840866089,226.68297417027176,9.751495516224272,-0.034952253103256226,7.214601039886475,8.48553466796875,15.7001371383667,2.3651121949797016e-08,-2.0751951979036676e-07,0.5898120403289795,0.10741661489009857,0.05749136954545975,0.9203438758850098,0.18212008476257324,1.0
161.50759402356326,6.897743589743589,109.52799999999999,15.451282051282051,151,3020000,0.009614572860300541,0.6956387162208557,268.0429664514627,5.60092836542494,-0.01633874513208866,7.248478412628174,8.555518627166748,15.803998470306396,-4.615783666395146e-08,-2.479553096179643e-08,1.3912851810455322,0.09439761936664581,0.010332304984331131,0.8574037551879883,0.06784922629594803,1.0
111.67034238431673,1.8435471698113206,77.76037735849057,0.2037735849056604,152,3040000,0.009987255558371544,0.7145507335662842,199.59823909686628,3.5179219621002296,-0.010585981421172619,7.311017990112305,8.539134502410889,15.850154399871826,-8.544921570319275e-08,-1.6479491193877038e-07,1.8020856380462646,0.09484144300222397,0.006158549338579178,0.5760478973388672,0.052628710865974426,1.0
86.61869931164448,0.12958083832335326,60.83209580838323,0.0,153,3060000,0.009782437235116959,0.7293694615364075,72.8071629542454,0.9809273545529432,-0.008115513250231743,7.345952033996582,8.527293682098389,15.873247623443604,4.31060769301439e-08,-1.3732909920349812e-08,2.239131212234497,0.0511804074048996,0.003989052958786488,1.424871563911438,0.022857259958982468,1.0
97.27029887319459,0.19586206896551722,68.25324137931034,0.0,154,3080000,0.009690715000033379,0.7404976487159729,49.886174617451466,0.7580542004601971,-0.01178603246808052,7.319563150405884,8.527650117874146,15.847215175628662,-7.019043124500968e-08,-7.095336940210473e-08,1.6589332818984985,0.05517421290278435,0.007267274893820286,1.4699338674545288,0.03325884789228439,1.0
115.60395781261782,1.0552697095435684,80.78365145228216,2.6970954356846475,155,3100000,0.009621807374060154,0.7483710646629333,54.670280398229124,0.9894561764920593,-0.010463817976415157,7.2920873165130615,8.53065299987793,15.822742700576782,-3.814697002724188e-09,-3.3950804834148585e-08,1.8243869543075562,0.08171343803405762,0.00600890489295125,1.1611218452453613,0.04478953033685684,1.0
171.76820896858217,6.447388535031848,117.90343949044586,11.464968152866241,156,3120000,0.008602116256952286,0.7537952661514282,100.9783347962009,1.2037794318548434,-0.009387198835611343,7.25793719291687,8.563750743865967,15.821690082550049,1.678466787780053e-08,-4.577636492086867e-09,1.5177199840545654,0.15367582440376282,0.00868252757936716,0.3790341913700104,0.10125439614057541,1.0
212.69617149628084,10.00044776119403,144.88447761194027,0.0,157,3140000,0.009761456400156021,0.7573283910751343,96.81029162315807,0.977518586634071,-0.006046082358807325,7.258756637573242,8.558531999588013,15.817290544509888,3.051757735406113e-09,0.0,3.127429962158203,0.08330395817756653,0.0020448085851967335,0.43451061844825745,0.026636553928256035,1.0
261.0973300544692,15.479107142857142,174.42178571428573,1.1607142857142858,158,3160000,0.009758883155882359,0.7596505284309387,21.161802961264446,0.6234345173380178,-0.0061351228505373,7.261787414550781,8.575089931488037,15.836879014968872,5.9509275729396904e-08,1.907348590179936e-08,2.9499435424804688,0.07255295664072037,0.002298268023878336,0.4526391327381134,0.024594692513346672,1.0
275.4336994686426,17.05009523809524,182.83638095238095,3.5238095238095237,159,3180000,0.009756097570061684,0.7610202431678772,4.149981103733087,0.5030257356584452,-0.013694092631340027,7.245318651199341,8.563081502914429,15.808401823043823,-1.0681151962899094e-08,7.629394005448376e-09,1.6467294692993164,0.07022945582866669,0.007375387940555811,1.119632601737976,0.0426478385925293,1.0
273.32734113824193,11.371711711711711,184.6677477477477,0.0,160,3200000,0.009677224792540073,0.7610065340995789,8.512535151250804,1.5158280554470742,-0.015705527737736702,7.262879133224487,8.59158968925476,15.85447096824646,1.2207030941624453e-08,-5.111694179049664e-08,1.0102192163467407,0.07792877405881882,0.019597401842474937,1.4340468645095825,0.0771404579281807,1.0
272.98978790062284,3.623177570093458,187.99757009345797,0.0,161,3220000,0.009030839428305626,0.7590287327766418,15.173200976013378,0.9821803796063563,-0.009195519611239433,7.24660062789917,8.573903560638428,15.82050633430481,3.051757735406113e-09,-2.1362303925798187e-08,1.6296966075897217,0.11242541670799255,0.007530362345278263,0.5376483201980591,0.06898549199104309,1.0
264.8779343140863,0.9918518518518518,183.29185185185185,0.0,162,3240000,0.009285124018788338,0.7550333142280579,8.095989921062616,0.31121606164297483,-0.008974511176347733,7.256325006484985,8.579567909240723,15.83589482307434,-8.392333938900265e-09,-3.356933575560106e-08,1.8937231302261353,0.11742857843637466,0.005576943978667259,0.5324821472167969,0.06200936809182167,1.0
268.19635953756097,0.29444444444444445,184.40314814814815,0.0,163,3260000,0.009764336980879307,0.7491500973701477,2.0737351696962003,0.2131751216520929,-0.010359948500990868,7.262852430343628,8.58225131034851,15.845105409622192,-1.9073485846288207e-10,6.866454960174906e-09,2.075721263885498,0.0727347806096077,0.004641848616302013,0.5812459588050842,0.0350407250225544,1.0
263.99442938970196,0.38982456140350874,180.46438596491228,0.0,164,3280000,0.009882462210953236,0.7415691018104553,3.9543781357965653,0.1845576887962165,-0.009390979073941708,7.279988765716553,8.55555248260498,15.835542917251587,0.0,-7.019043124500968e-08,1.826117753982544,0.10218333452939987,0.0059975204057991505,0.4302622079849243,0.05595659837126732,1.0
265.9780326229936,0.33651376146788986,181.59688073394497,0.0,165,3300000,0.009869236499071121,0.7324480414390564,1.9175483402932525,0.14879278667793153,-0.01063551940023899,7.254138231277466,8.562501907348633,15.816642045974731,3.814697002724188e-09,-6.446838085594209e-08,1.9720064401626587,0.06421080231666565,0.005142952781170607,0.5407877564430237,0.032561153173446655,1.0
268.1158126387379,0.2942056074766355,183.67794392523365,0.0,166,3320000,0.009292072616517544,0.7219302654266357,3.1102787421007823,0.11725577150180841,-0.009275800548493862,7.2608747482299805,8.566285610198975,15.827162265777588,6.103515470812226e-09,1.6212462483622403e-09,1.900958776473999,0.09345399588346481,0.0055345697328448296,0.3791082203388214,0.04916150122880936,1.0
268.22892974519056,0.18846846846846846,184.19495495495494,0.0,167,3340000,0.009494737721979618,0.710139274597168,12.923864345337934,0.09733256904562568,-0.007674577180296183,7.266620874404907,8.549533367156982,15.816155910491943,7.629394005448376e-09,-8.77380390562621e-09,1.9610165357589722,0.11366825550794601,0.005200757645070553,0.24463288486003876,0.05796394497156143,1.0
263.8032759166083,0.10385321100917429,180.73743119266055,0.0,168,3360000,0.009450526908040047,0.6971884369850159,4.304748787318066,0.07220403469244766,-0.006322417873889208,7.268049955368042,8.587873220443726,15.855924606323242,0.0,4.959106458812812e-09,2.5585997104644775,0.09359998255968094,0.0030550891533493996,0.4590102732181549,0.03658250346779823,1.0
267.52992027064613,0.19522935779816522,183.1212844036697,0.0,169,3380000,0.009844052605330944,0.6831961870193481,1.4931800692704074,0.05365697481212722,-0.014429092407226562,7.27612566947937,8.59680724143982,15.872934579849243,-1.5258788677030566e-09,-3.433227391269611e-08,1.3250268697738647,0.07244431227445602,0.01139148324728012,1.140073537826538,0.054673850536346436,1.0
266.22277855338376,0.4010810810810811,181.93243243243248,0.0,170,3400000,0.0064521231688559055,0.6682799458503723,11.299546969924004,0.07363718680230676,-0.005405082833021879,7.250636577606201,8.562352180480957,15.812990665435791,3.051757735406113e-09,3.8146971692576415e-10,2.463367462158203,0.1016547754406929,0.0032958711963146925,0.6452471613883972,0.04126659035682678,2.0
262.18029488792143,0.2561467889908257,178.92880733944952,0.0,171,3420000,0.009721247479319572,0.6525132656097412,10.989640575077884,0.04360668399626282,-0.007202232256531715,7.25974702835083,8.584567070007324,15.844315767288208,-3.6239622414058204e-09,4.386901952813105e-09,2.648453950881958,0.10241617262363434,0.002851304365321994,0.1919735223054886,0.038670171052217484,1.0
269.01449192791995,0.47125,183.18589285714285,0.09821428571428571,172,3440000,0.009982957504689693,0.6359956860542297,1.4512271452861227,0.15848526678101463,-0.012713296338915825,7.259187936782837,8.57397747039795,15.83316707611084,6.6757199768119335e-09,-3.051757735406113e-09,1.5250684022903442,0.07077720016241074,0.008599056862294674,1.0965687036514282,0.04640919715166092,1.0
262.0526357309745,0.6243636363636366,178.20272727272726,0.35454545454545455,173,3460000,0.009822553023695946,0.6188112497329712,16.05768969089362,0.07329995875739179,-0.008690409362316132,7.25841760635376,8.57123327255249,15.829652547836304,0.0,-1.7166137400437265e-09,1.8099281787872314,0.09023120254278183,0.0061052944511175156,0.7253758907318115,0.04985347017645836,1.0
269.7782817306872,0.45369369369369383,183.578018018018,0.0,174,3480000,0.009806759655475616,0.6010059714317322,1.923976174889097,0.05484857138270026,-0.005951617378741503,7.263620138168335,8.582613945007324,15.846235752105713,5.340575981449547e-09,-5.722045615108584e-10,2.848750352859497,0.09583054482936859,0.0024644467048346996,0.46367594599723816,0.03363950178027153,1.0
270.34153849444533,0.7297196261682244,183.97401869158875,0.0,175,3500000,0.00934678316116333,0.5826625823974609,3.8539182808748476,0.20547935517896324,-0.007203826680779457,7.247031211853027,8.56563401222229,15.812666893005371,1.5258788677030566e-09,-3.8146971692576415e-10,2.573568820953369,0.10180438309907913,0.0030196523293852806,0.23580916225910187,0.039557669311761856,1.0
269.534751891192,0.6261818181818183,183.60490909090908,0.0,176,3520000,0.009759264998137951,0.5638206005096436,6.221715097366625,0.0561015968347431,-0.008613813668489456,7.256901264190674,8.585941314697266,15.842844247817993,-4.577636492086867e-09,-2.6702879907247734e-09,1.633929967880249,0.09150049090385437,0.007491391152143478,0.7760344743728638,0.056000255048274994,1.0
267.2138416609647,0.5818018018018017,181.174054054054,0.0,177,3540000,0.009708303026854992,0.5445212125778198,4.853312721373928,0.0729856911322968,-0.007471474818885326,7.2660698890686035,8.557643413543701,15.823715448379517,-3.8146971692576415e-10,3.8146971692576415e-10,1.750675082206726,0.0931517630815506,0.006525566801428795,0.4700445830821991,0.053209055215120316,1.0
268.5626664046756,0.4425925925925925,182.43370370370374,0.0,178,3560000,0.008859877474606037,0.5247927308082581,2.5984021538382125,0.038253066519121075,-0.007800157181918621,7.2604005336761475,8.578137636184692,15.838540077209473,7.629394338515283e-10,0.0,1.9768147468566895,0.11741456389427185,0.005117963999509811,0.3803117871284485,0.05939583480358124,1.0
268.3099224257225,0.36036036036036057,182.29855855855848,0.0,179,3580000,0.009929349645972252,0.5046660900115967,5.674168334645071,0.03441694795990446,-0.008104699663817883,7.241078615188599,8.56853723526001,15.809617519378662,2.2888182460434336e-09,-8.583068700218632e-10,2.402953863143921,0.07332896441221237,0.0034636808559298515,0.7250950932502747,0.03051617555320263,1.0
269.8287452258525,0.542909090909091,183.1089090909091,0.0,180,3600000,0.009668237529695034,0.48419374227523804,5.92037492960122,0.06847027845170563,-0.009640626609325409,7.250982761383057,8.591762065887451,15.842746496200562,-1.5258788677030566e-09,-9.536742923144104e-11,1.7050875425338745,0.08906662464141846,0.0068791694939136505,0.7299010753631592,0.052235811948776245,1.0
267.67457701144303,0.5465454545454546,181.74163636363636,0.0,181,3620000,0.009503127075731754,0.46340638399124146,1.175779364746847,0.05406346054640925,-0.01537516713142395,7.2595062255859375,8.566144704818726,15.825652599334717,-3.814697002724188e-09,-7.629394338515283e-10,1.301951289176941,0.08233649283647537,0.011798861436545849,1.2019838094711304,0.06324084103107452,1.0
267.4538405303244,0.6985321100917431,180.91339449541283,0.0,182,3640000,0.009845400229096413,0.4423455595970154,4.545422083253314,0.06553290982724755,-0.00944089237600565,7.26532506942749,8.574147939682007,15.83947467803955,-1.5258788677030566e-09,-7.629394338515283e-10,1.4737099409103394,0.08700811117887497,0.009208852425217628,0.7741777896881104,0.05904018506407738,1.0
266.86061656757965,1.0142857142857142,179.7671428571429,0.0,183,3660000,0.009836497716605663,0.42106401920318604,1.1103945729838816,0.11814923940143388,-0.014812769368290901,7.268127202987671,8.583682775497437,15.851811647415161,1.2969969986897922e-08,3.433227480087453e-09,1.2843302488327026,0.07590685039758682,0.012124845758080482,0.9547457098960876,0.05910228192806244,1.0
264.99369340328616,1.4639285714285712,178.39553571428573,0.0,184,3680000,0.009680545888841152,0.3996218740940094,10.403978936004032,0.12109696316135347,-0.010541706345975399,7.249887228012085,8.571324586868286,15.821213483810425,-1.1444091230217168e-09,4.386901952813105e-09,1.8867089748382568,0.07296017557382584,0.005618487484753132,0.9127064347267151,0.038670603185892105,1.0
265.5611664237187,1.192,179.7889090909091,0.0,185,3700000,0.009926504455506802,0.3780058026313782,8.038696657624214,0.13533391453041013,-0.009021189995110035,7.25674843788147,8.540156364440918,15.796906471252441,0.0,7.629394338515283e-10,1.4815659523010254,0.11746791005134583,0.009111449122428894,0.40206822752952576,0.07928632199764252,1.0
272.0459547595866,1.2086486486486485,184.5526126126126,9.90990990990991,186,3720000,0.009632308036088943,0.35623088479042053,1.4385220980947944,0.3946926572804998,-0.004711702466011047,7.250538349151611,8.560503244400024,15.81104326248169,-1.3732909920349812e-08,7.629394338515283e-10,1.3746806383132935,0.13049478828907013,0.010583417490124702,0.9138222932815552,0.0949273407459259,1.0
268.89579278234555,1.6446728971962616,182.94299065420563,8.738317757009346,187,3740000,0.009916293434798717,0.3343501389026642,11.997129914259455,0.6485064285386141,-0.011001348495483398,7.255201101303101,8.551140785217285,15.80634355545044,-1.5258788677030566e-09,6.103515470812226e-09,1.5890265703201294,0.10236117243766785,0.007920765317976475,0.47950685024261475,0.0644175335764885,1.0
277.04294599434957,1.2033962264150944,189.87207547169814,7.216981132075472,188,3760000,0.006434015929698944,0.3123288154602051,1.1050854554221887,0.13846116522505025,-0.011689644306898117,7.256748676300049,8.558080673217773,15.814831495285034,9.918212917625624e-09,1.5258788677030566e-09,1.3305763006210327,0.054951027035713196,0.011296657845377922,1.5922714471817017,0.04129866883158684,2.0
282.32453335887953,5.431730769230769,191.79365384615386,90.04807692307692,189,3780000,0.006399569567292929,0.2905769646167755,7.500840816148527,2.227126928613444,-0.006968329660594463,7.247953176498413,8.572451829910278,15.820406913757324,1.0299681996173149e-08,-3.05175760217935e-08,1.692976951599121,0.06461275368928909,0.0069779399782419205,0.5788440108299255,0.038165170699357986,2.0
286.0018586208627,7.305346534653466,193.9011881188119,125.17821782178218,190,3800000,0.0065428949892520905,0.2692427337169647,5.400707815483117,5.092426419447941,-0.009400350973010063,7.248335361480713,8.582863330841064,15.831200122833252,1.602172794434864e-08,3.051757735406113e-09,1.7758866548538208,0.05864281952381134,0.0063415998592972755,1.010159969329834,0.0330217108130455,2.0
310.5467990862617,30.812323232323237,203.04626262626263,708.7272727272727,191,3820000,0.009961863048374653,0.2505526542663574,18.791239134217523,7.9690355604621255,-0.012729734182357788,7.238435983657837,8.57591700553894,15.814354419708252,1.3732909920349812e-08,6.1035152043587e-08,1.4632848501205444,0.05790212005376816,0.009340534918010235,0.8448967933654785,0.03956995904445648,1.0
291.227708415735,16.174757281553397,194.59708737864077,362.13592233009706,192,3840000,0.009629426524043083,0.23282639682292938,19.71009775802588,9.830565767796935,-0.009377077221870422,7.243067264556885,8.562158107757568,15.805227279663086,-1.5258788677030566e-09,1.831054596834747e-08,1.8855311870574951,0.07105430215597153,0.005625508725643158,0.4792789816856384,0.03768397122621536,1.0
287.2675056651847,5.510588235294117,196.24019607843138,121.3529411764706,193,3860000,0.006426800973713398,0.21493808925151825,1.916595067719745,1.1809548810219308,-0.005512680392712355,7.239816188812256,8.565437078475952,15.805254936218262,-2.2888182460434336e-09,-1.525878801089675e-08,3.005918025970459,0.07609904557466507,0.0022134706377983093,0.5393403172492981,0.025316407904028893,2.0
300.76636380149137,17.420202020202023,200.17252525252528,416.80808080808083,194,3880000,0.009962514974176884,0.19805291295051575,10.888950157317387,9.943591835544368,-0.006463729776442051,7.23315691947937,8.560282707214355,15.79344129562378,2.2888182460434336e-09,3.9672851670502496e-08,3.085145950317383,0.058903999626636505,0.0021012439392507076,0.45319947600364685,0.019092775881290436,1.0
330.41527987498574,38.19499999999999,210.72108695652173,1001.2934782608696,195,3900000,0.009875785559415817,0.18411381542682648,13.632843315373561,7.797112034536471,-0.006140736863017082,7.221620082855225,8.548096656799316,15.769718408584595,2.2125243859250077e-08,-1.739501840347657e-07,2.4861388206481934,0.07325618714094162,0.0032357715535908937,0.513960063457489,0.029465848580002785,1.0
346.2310197346015,49.770434782608675,215.93369565217392,1347.4565217391305,196,3920000,0.009779337793588638,0.17398443818092346,10.287297370403435,3.6115759595943864,-0.008093045093119144,7.224769592285156,8.525898456573486,15.750669956207275,6.103515470812226e-09,1.4648436774677975e-07,2.3821966648101807,0.08468330651521683,0.003524305298924446,0.46923741698265076,0.035548411309719086,1.0
344.5835146846289,52.592577319587626,213.04701030927833,1490.5463917525774,197,3940000,0.009911863133311272,0.1675722450017929,27.029877300171336,1.1268949723547432,-0.012125754728913307,7.208317756652832,8.538124561309814,15.7464439868927,4.577636492086867e-09,3.0441282206083997e-07,1.4950745105743408,0.05534406378865242,0.008947543799877167,1.1848965883255005,0.03701759874820709,1.0
352.86979989211267,57.03978260869564,213.66108695652179,1664.4130434782608,198,3960000,0.009722833521664143,0.1649518460035324,11.795557927174173,1.3308052600569027,-0.012978021055459976,7.212451219558716,8.549175024032593,15.761627912521362,1.907348590179936e-08,2.1286010110088682e-07,1.454379677772522,0.06909970194101334,0.009455269202589989,0.9281861186027527,0.04751146212220192,1.0
351.993266350799,56.585263157894744,212.18400000000003,1666.3263157894737,199,3980000,0.009933006949722767,0.16570279002189636,21.858982712144304,1.3243414008883154,-0.010481923818588257,7.208739995956421,8.531103372573853,15.739845037460327,7.629394005448376e-09,8.544921570319275e-08,1.7742702960968018,0.07608722150325775,0.006353159435093403,0.6530337333679199,0.04288366809487343,1.0
361.65997582259405,60.65977777777778,214.06600000000003,1815.2111111111112,200,4000000,0.009773731231689453,0.16989052295684814,5.810027013083173,0.7874758635736575,-0.015802983194589615,7.196948528289795,8.500528335571289,15.697478771209717,4.2724607851596375e-08,3.9672851670502496e-08,1.2880102396011353,0.06697478145360947,0.012055660597980022,0.8090529441833496,0.05199864134192467,1.0
368.2854907779642,63.67705263157894,215.42357894736836,1960.1684210526316,201,4020000,0.009848804213106632,0.17746469378471375,10.000197595244,0.8273006943950227,-0.01568412408232689,7.1705944538116455,8.513527631759644,15.684123277664185,1.831054596834747e-08,4.577636758540393e-08,1.2104049921035767,0.07341982424259186,0.01365111954510212,0.7036275267601013,0.06065724045038223,1.0
370.7383379135659,65.79187499999999,212.77624999999998,2039.59375,202,4040000,0.009782565757632256,0.1882874071598053,2.3769901807141154,0.7391464922268679,-0.01918121613562107,7.178896427154541,8.490551710128784,15.669450044631958,9.269714240645044e-08,7.171630755919978e-08,1.030874490737915,0.061924438923597336,0.018819939345121384,1.1266911029815674,0.06006981059908867,1.0
371.76634150908694,67.45510638297873,211.68361702127655,2122.755319148936,203,4060000,0.009494662284851074,0.20218725502490997,2.1650095877374054,0.6407047202063214,-0.014160457998514175,7.179758071899414,8.50112795829773,15.680887699127197,-2.2125243859250077e-08,1.1444091896350983e-08,1.2220561504364014,0.07323147356510162,0.01339205913245678,1.0841090679168701,0.05992480739951134,1.0
