Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
872.2566442075249,8.245000000000001,1000.0,38.9,85,1700000,0.008541139,53.98872127654446,0.16331279439863505,-8.392333938900265e-09,6.7098612785339355,8.488234281539917,15.198096990585327,-3.051757735406113e-09,-1.1825560974898508e-08,0.5850993990898132,0.15401767194271088,0.05842120945453644,0.26184871792793274,0.46029558777809143,5.0
856.6082355007733,5.978,1000.0,0.3,86,1720000,0.00811824,59.3009528105426,0.24434515905038567,-9.918212029447204e-09,6.717278718948364,8.451381206512451,15.16866135597229,0.0,-2.8610229740877458e-09,0.6461023092269897,0.14659924805164337,0.04791013151407242,0.22374987602233887,0.4330727458000183,5.0
900.6536112735381,9.680000000000001,1000.0,5.75,87,1740000,0.006603483,58.32066211093004,0.34302083110543574,6.1035150267230165e-09,6.7087414264678955,8.48540472984314,15.19414758682251,-9.155272984173735e-09,-3.051757735406113e-09,0.5913232564926147,0.14209166169166565,0.05719789117574692,0.23986060917377472,0.45864781737327576,5.0
961.0701874953047,13.834,1000.0,27.0,88,1760000,0.008431926,58.53662096375872,0.4829668653523846,-1.602172794434864e-08,6.7030181884765625,8.46347165107727,15.166491270065308,7.629394005448376e-09,-5.7220459481754915e-09,0.6367289423942566,0.12759879231452942,0.04933109134435654,0.1977773904800415,0.4394920766353607,4.0
992.4045356788529,19.531,1000.0,97.35,89,1780000,0.0076629217,69.54984685326838,0.710440978825472,2.1362303925798187e-08,6.707463502883911,8.46809697151184,15.175562143325806,-1.5258788677030566e-09,1.9454954980346884e-08,0.6263711452484131,0.2205825001001358,0.05097607523202896,0.3476966321468353,0.3951619565486908,8.0
981.2647356188287,25.109999999999996,1000.0,210.95,90,1800000,0.009607233,79.25241235502206,0.7224222800344419,3.051757957450718e-09,6.726752042770386,8.47176194190979,15.198515176773071,-4.577636492086867e-09,-6.103515470812226e-09,0.6627101302146912,0.7635551691055298,0.04553891345858574,0.25515538454055786,0.41983091831207275,7.0
961.1798391678722,24.839,1000.0,261.15,91,1820000,0.008364602,71.23587368035773,0.3423627620479863,4.959106014723602e-09,6.710334300994873,8.465546607971191,15.17588472366333,-3.6239622414058204e-09,4.577636492086867e-09,0.5855086445808411,0.1078428402543068,0.05833958089351654,0.18357177078723907,0.46709778904914856,1.0
934.2355779549371,18.880999999999997,1000.0,156.8,92,1840000,0.009654212,77.05591756857125,0.3688446518626942,3.814697002724188e-09,6.714612722396851,8.496912479400635,15.211526870727539,1.5258788677030566e-09,1.907348501362094e-09,0.6266292929649353,0.15684716403484344,0.0509340800344944,0.2456771433353424,0.4071827530860901,5.0
978.4299352926475,16.814,1000.0,67.9,93,1860000,0.006893974,50.60810168685427,0.5396563878674416,5.3405768696279665e-09,6.720244646072388,8.488553524017334,15.208799600601196,1.3732909920349812e-08,1.525878801089675e-08,0.6263704895973206,0.1282983273267746,0.05097618326544762,0.2039756178855896,0.4444201588630676,4.0
1057.1385384325758,22.104000000000003,1000.0,138.45,94,1880000,0.009743089,60.986258729096434,0.6599769433782359,-3.05175760217935e-08,6.716513395309448,8.485537052154541,15.202052116394043,1.831054596834747e-08,-7.629394005448376e-09,0.6114256381988525,0.12749291956424713,0.05349861830472946,0.20726057887077332,0.44225233793258667,3.0
1067.524698146693,27.593,1000.0,269.8,95,1900000,0.008007439,84.05272530476759,0.8589268833778466,-8.583068478174027e-09,6.70668625831604,8.521406412124634,15.228094339370728,4.959106458812812e-09,-3.433227480087453e-09,0.6160566210746765,16.038909912109375,0.052697330713272095,0.26241546869277954,0.42695310711860657,20.0
1031.5099077146706,26.744,1000.0,290.55,96,1920000,0.007792928,76.2345319006853,0.37993628043847477,-3.051757735406113e-09,6.714267253875732,8.517558336257935,15.231827020645142,1.5258788677030566e-09,-3.051757735406113e-09,0.6426534056663513,14.563566207885742,0.048425737768411636,0.22300268709659576,0.4159153699874878,20.0
974.3778439599525,18.110000000000003,1000.0,177.95,97,1940000,0.0079216445,71.90016585307517,0.11731331280557214,3.9672851670502496e-08,6.714919567108154,8.48239517211914,15.197316884994507,-2.8991697931246563e-08,1.0299681996173149e-08,0.6206156015396118,0.1485515683889389,0.05192595720291138,0.23822663724422455,0.4345080256462097,5.0
935.678258392885,7.45,1000.0,26.05,98,1960000,0.008886605,92.51347547883441,0.08914517666314058,7.438659466174613e-09,6.723170042037964,8.508455514907837,15.231632947921753,-6.103515470812226e-09,2.0980834847250662e-09,0.6550403833389282,0.14676155149936676,0.046611569821834564,0.22389937937259674,0.39803969860076904,4.0
913.6715008234544,4.92,1000.0,0.0,99,1980000,0.009107041,58.142374943775735,0.19754669030855415,1.525878978725359e-09,6.715653657913208,8.474509239196777,15.190164566040039,-2.2888182460434336e-09,-3.051757735406113e-09,0.6683199405670166,0.15265874564647675,0.04477762058377266,0.22469663619995117,0.40621471405029297,5.0
928.3763656452738,7.253,1000.0,1.7,100,2000000,0.0071439235,63.51872680566873,0.2150713768829206,-6.103515470812226e-09,6.690877437591553,8.478272676467896,15.169151782989502,6.103515470812226e-09,-2.6702879907247734e-09,0.6385995149612427,0.1591886281967163,0.04904251545667648,0.24393826723098755,0.4182737171649933,6.0
950.5985213930686,10.200999999999997,1000.0,2.0,101,2020000,0.0076689157,57.927953343482535,0.24175196642613714,-2.1457673415881118e-09,6.7190423011779785,8.502530574798584,15.221574306488037,-3.051757735406113e-09,-2.145767119543507e-09,0.6157773733139038,0.1648387759923935,0.052745141088962555,0.26500827074050903,0.42275241017341614,6.0
968.2749963796181,12.982000000000003,1000.0,7.7,102,2040000,0.009374267,72.11773657707651,0.41029914046169086,-2.7656552603616547e-09,6.719135999679565,8.483005285263062,15.20214295387268,9.53674250681047e-10,-6.103515470812226e-09,0.6280983090400696,0.12216591835021973,0.05069611221551895,0.19395212829113007,0.43570148944854736,3.0
1000.7915802609647,15.903,1000.0,26.2,103,2060000,0.006402741,56.862275888965385,0.4296877227865966,-3.433227480087453e-09,6.733153820037842,8.466764211654663,15.199920177459717,4.577636492086867e-09,7.629394338515283e-10,0.6343622207641602,0.12428996711969376,0.049699876457452774,0.19454024732112885,0.45482978224754333,4.0
1047.8923146137572,18.564,1000.0,51.8,104,2080000,0.0076605603,45.04743885720612,0.46861436287308955,-5.340575981449547e-09,6.708034038543701,8.490659236907959,15.198695182800293,1.0681151962899094e-08,2.2888182460434336e-09,0.611506462097168,0.17703191936016083,0.0534844808280468,0.28174930810928345,0.43518126010894775,7.0
1066.7498189811654,19.934999999999995,1000.0,79.3,105,2100000,0.009819275,63.00951165484775,0.4819267706696395,6.866454960174906e-09,6.726730823516846,8.48082971572876,15.20756196975708,-3.051757735406113e-09,3.051757735406113e-09,0.5958213806152344,0.14216798543930054,0.05633751302957535,0.2366502583026886,0.46892842650413513,5.0
1062.3815277428982,21.226,1000.0,104.4,106,2120000,0.008102561,82.93663243214796,0.5563430094035567,-1.1062621041446619e-08,6.723608016967773,8.495052099227905,15.218661546707153,6.866454960174906e-09,-1.907348501362094e-09,0.6262633800506592,0.17071901261806488,0.05099361762404442,0.2707723081111908,0.4080912172794342,6.0
1063.8330108885896,23.708,1000.0,189.1,107,2140000,0.0068825404,75.82830840189746,0.872005450137102,1.678466787780053e-08,6.710549354553223,8.47376275062561,15.184314012527466,1.2207030941624453e-08,2.4414061883248905e-08,0.6602177619934082,0.1366305947303772,0.045883387327194214,0.2047196477651596,0.43404391407966614,5.0
1110.508374903461,28.482,1000.0,326.55,108,2160000,0.0099735,77.47905544596873,0.810772406124765,-2.2888184680880386e-09,6.708555698394775,8.540157079696655,15.248714447021484,-5.7220459481754915e-09,0.0,0.6863867044448853,21.635875701904297,0.042451411485672,0.20873254537582397,0.40327510237693787,21.0
1119.6865128182096,26.380000000000003,1000.0,332.1,109,2180000,0.00928148,68.08414271409345,0.2260295119682315,-6.866454960174906e-09,6.734314203262329,8.539050340652466,15.273366212844849,-6.103515470812226e-09,-6.866454960174906e-09,0.612359344959259,19.538671493530273,0.05333559960126877,0.22158122062683105,0.45369869470596313,20.0
1031.8763969713973,14.772,1000.0,141.5,110,2200000,0.0077196117,60.58544555469683,0.08384075372889163,1.1444091008172563e-08,6.765716552734375,8.616262912750244,15.38198208808899,-3.05175760217935e-08,-4.577636492086867e-09,0.5737794041633606,0.15472571551799774,0.0607491135597229,0.26868289709091187,0.4510156512260437,5.0
944.0703248436821,4.866,1000.0,17.65,111,2220000,0.0078941835,77.42861871901592,0.07659101179878043,-1.2969969986897922e-08,6.803895473480225,8.595109701156616,15.399007558822632,4.577636492086867e-09,-1.5258788677030566e-09,0.6386559009552002,0.13739076256752014,0.04903385415673256,0.21285192668437958,0.43641188740730286,5.0
941.6010333123475,3.069,1000.0,0.0,112,2240000,0.009783458,46.82417819515155,0.09128941425899412,-4.1961669694501325e-09,6.812933683395386,8.578609943389893,15.391548871994019,1.1444091230217168e-09,-3.814697002724188e-09,0.6079116463661194,0.14215151965618134,0.05411889776587486,0.23069414496421814,0.4561104476451874,5.0
961.9347055082198,3.9170000000000007,1000.0,0.0,113,2260000,0.0078551695,73.18231616050575,0.10030364860679693,-6.103515470812226e-09,6.722134113311768,8.495482206344604,15.217617750167847,3.051757735406113e-09,-5.340575981449547e-09,0.5963426232337952,0.14342941343784332,0.05623907595872879,0.23648180067539215,0.4356928765773773,5.0
991.6641543906275,5.4510000000000005,1000.0,0.0,114,2280000,0.007897906,59.366233275346694,0.14258682468229797,-7.629394005448376e-09,6.6996684074401855,8.486067533493042,15.185737609863281,7.629394338515283e-10,-6.771087690538025e-09,0.5976940393447876,0.17975376546382904,0.05598504841327667,0.2976333796977997,0.4210289418697357,7.0
1020.7804283336072,7.0409999999999995,1000.0,0.0,115,2300000,0.0076089264,54.45583704808715,0.14444346915289855,1.7166137400437265e-09,6.728936672210693,8.47918963432312,15.2081298828125,-6.103515470812226e-09,-1.9073485846288207e-10,0.6195576190948486,0.13872390985488892,0.052103448659181595,0.22202210128307343,0.4466198682785034,5.0
1041.0587385691074,8.231,1000.0,0.0,116,2320000,0.007715316,60.247218008102124,0.15962111158118505,7.629394005448376e-09,6.715126991271973,8.50034785270691,15.215476751327515,0.0,-1.5258788677030566e-09,0.6407282948493958,0.14245770871639252,0.04871717467904091,0.22046104073524475,0.4308292269706726,5.0
1040.9546603716333,8.411,1000.0,0.0,117,2340000,0.00794806,58.24185617167479,0.1717028275298275,4.959106458812812e-09,6.724738121032715,8.483215093612671,15.20795488357544,-6.103515470812226e-09,1.1444091230217168e-09,0.5668755173683167,0.12654945254325867,0.06223784014582634,0.22035162150859833,0.46891143918037415,4.0
1050.942384962193,9.120000000000001,1000.0,0.0,118,2360000,0.0064695277,54.65569234349925,0.19917535670338923,1.3923644459623574e-08,6.708942890167236,8.478957653045654,15.187902450561523,-7.629394005448376e-09,-1.9073485846288207e-10,0.5777795314788818,0.11922550201416016,0.05991086736321449,0.20437109470367432,0.5015487670898438,4.0
1057.1053275294169,9.867999999999999,1000.0,2.4,119,2380000,0.0066846455,47.35730701495128,0.2048116325904989,-1.2969969986897922e-08,6.7236247062683105,8.481481552124023,15.205108165740967,1.2207030941624453e-08,1.5258788677030566e-09,0.5764064192771912,0.15005053579807281,0.0601966455578804,0.25711312890052795,0.4642597734928131,6.0
1063.9018552283821,10.097,1000.0,4.0,120,2400000,0.008329891,49.787836818330604,0.19012838384243333,-9.918212917625624e-09,6.717549562454224,8.479014873504639,15.196566343307495,9.155272984173735e-09,-3.433227480087453e-09,0.6291810274124146,0.13076108694076538,0.05052178353071213,0.20562103390693665,0.4296204745769501,4.0
1072.7391932678295,9.699,1000.0,3.6,121,2420000,0.00746303,49.968512587942136,0.19501604299731315,-7.629394338515283e-10,6.713259935379028,8.47817325592041,15.191435098648071,-5.340575981449547e-09,4.768371253405235e-10,0.5891189575195312,0.14618797600269318,0.057626720517873764,0.24439968168735504,0.44393253326416016,5.0
1101.2803093893742,11.830000000000002,1000.0,6.55,122,2440000,0.008611405,44.814535206594286,0.3679665993258452,-3.814708549043644e-10,6.720858812332153,8.483453035354614,15.204314470291138,9.155272984173735e-09,1.6212462483622403e-08,0.5561088919639587,0.15200969576835632,0.0646710991859436,0.27063247561454773,0.4888163208961487,6.0
1152.6218616741025,18.476000000000003,1000.0,85.5,123,2460000,0.009748964,49.419652576810996,0.5015387014788427,3.280639404579233e-08,6.71202826499939,8.485926389694214,15.197956323623657,-1.4495848965623281e-08,1.2207030941624453e-08,0.6141513586044312,0.17574340105056763,0.05302480235695839,0.2792288362979889,0.40957459807395935,6.0
1179.6728765151709,26.169,1000.0,239.4,124,2480000,0.007697046,61.103465187169945,0.7317147949318977,-3.0517575133615082e-09,6.717747211456299,8.509199857711792,15.226948499679565,-7.629394005448376e-09,-4.577636492086867e-09,0.6358339190483093,6.110437870025635,0.04947006329894066,0.23560555279254913,0.4252331256866455,16.0
1184.6191658513058,28.216,1000.0,315.4,125,2500000,0.0094551165,66.68769723199735,0.3983906810355794,7.247924482811641e-09,6.7035133838653564,8.541826725006104,15.245342016220093,-4.577636492086867e-09,-1.907348501362094e-09,0.6204495429992676,26.646564483642578,0.0519537553191185,0.20716851949691772,0.43170973658561707,22.0
1146.6516948011042,20.642,1000.0,216.85,126,2520000,0.006596748,43.47276169357786,0.09682223148359236,-9.155273872352154e-09,6.723036289215088,8.497514486312866,15.220552206039429,-1.754760781125242e-08,-2.384185648907078e-08,0.6179810762405396,0.17160414159297943,0.052369631826877594,0.2746569514274597,0.4301722049713135,7.0
1084.4862109498729,9.45,1000.0,23.8,127,2540000,0.0073063425,45.51246021902485,0.10979604053838997,6.103515914901436e-09,6.7230424880981445,8.489963054656982,15.21300745010376,-1.0681151962899094e-08,-8.392333938900265e-09,0.6238566040992737,0.1369916945695877,0.051387835294008255,0.2168685346841812,0.43983909487724304,5.0
1045.601189391174,5.52,1000.0,0.0,128,2560000,0.00676253,46.34603150118688,0.14548214392345044,-1.1062621929625038e-08,6.697138071060181,8.4805428981781,15.177682638168335,3.051757735406113e-09,-6.103515470812226e-09,0.5685984492301941,0.14581991732120514,0.06186123937368393,0.2534201741218567,0.48264849185943604,6.0
1063.3281725902248,8.562000000000001,1000.0,0.0,129,2580000,0.009838015,43.40418189467898,0.21235930313160464,1.907348501362094e-09,6.720092535018921,8.496453762054443,15.216548442840576,-3.814697002724188e-09,2.6702879907247734e-09,0.6567813158035278,0.13047264516353607,0.046364787966012955,0.19783395528793335,0.4469318389892578,4.0
1101.2503212260594,12.218,1000.0,9.0,130,2600000,0.009955769,59.571915134502824,0.28169186262378265,-3.814697002724188e-09,6.718116521835327,8.474330186843872,15.192448377609253,5.340575981449547e-09,-3.051757735406113e-09,0.6488295197486877,0.1421646624803543,0.04750820994377136,0.21658964455127716,0.42525461316108704,4.0
1138.4217961806175,15.991000000000003,1000.0,15.25,131,2620000,0.007139975,58.62942304428975,0.34990612146011585,-3.051757735406113e-09,6.715479135513306,8.47463583946228,15.190116882324219,4.577636492086867e-09,-3.051757735406113e-09,0.6213642954826355,0.1365250051021576,0.05180090665817261,0.21623381972312927,0.4423196017742157,5.0
1142.1546865022424,18.707,1000.0,28.0,132,2640000,0.006821062,54.681615115123186,0.38900111224620965,-1.9645691295977485e-08,6.725400924682617,8.495451927185059,15.220854997634888,1.2207030941624453e-08,-3.814697002724188e-09,0.6490562558174133,0.1455269157886505,0.047475025057792664,0.2207377552986145,0.4431995451450348,6.0
1145.8620718772363,22.169,1000.0,101.85,133,2660000,0.007062467,65.0191285188031,0.5516813448849757,-3.814697446813398e-09,6.731018543243408,8.482165336608887,15.213185548782349,7.629394005448376e-09,0.0,0.6693886518478394,0.1481665074825287,0.044634755700826645,0.21760740876197815,0.4226357936859131,6.0
1150.3946155453743,25.549000000000003,1000.0,187.0,134,2680000,0.006365303,43.54019210961214,0.5329958274485959,2.2888180239988287e-09,6.727328538894653,8.513673782348633,15.24100399017334,1.4495848965623281e-08,1.1444091896350983e-08,0.5588576197624207,3.7733380794525146,0.06403648853302002,0.23519572615623474,0.49412477016448975,14.0
1140.794720255427,23.854,1000.0,189.05,135,2700000,0.0066604097,45.605504103982526,0.24469285240029073,-1.7929076889799944e-08,6.721771001815796,8.4724862575531,15.19425892829895,1.0681151962899094e-08,-2.6702879907247734e-09,0.5785204172134399,0.1866845190525055,0.05975751578807831,0.3202410936355591,0.43036460876464844,8.0
1130.2888941071521,18.109,1000.0,78.65,136,2720000,0.009395474,54.279566222998746,0.2998098197541419,3.814697002724188e-09,6.7348105907440186,8.48534345626831,15.220160007476807,-3.051757735406113e-09,-2.2888182460434336e-09,0.5541861057281494,0.18555596470832825,0.0651206448674202,0.3300989270210266,0.47623997926712036,7.0
1114.0929010090065,13.738,1000.0,10.45,137,2740000,0.0067009493,41.171153210682476,0.2051824356482667,1.5258785346361492e-09,6.720865488052368,8.480248212814331,15.201115369796753,-3.814697002724188e-09,-7.629394338515283e-10,0.6734557151794434,0.17483946681022644,0.04409727826714516,0.2576332986354828,0.40586960315704346,7.0
1122.6703337009326,14.998999999999999,1000.0,17.85,138,2760000,0.0069052004,43.92584833886213,0.3835380648826338,1.3732909920349812e-08,6.71889066696167,8.480851650238037,15.19974422454834,-6.866454960174906e-09,2.2888182460434336e-09,0.6042618751525879,0.16257697343826294,0.05477464199066162,0.26344946026802063,0.45399901270866394,7.0
1131.2506141297893,18.337999999999997,1000.0,72.35,139,2780000,0.008637766,49.40017006503549,0.5506948672282468,3.8146952263673484e-10,6.718555927276611,8.48974061012268,15.208298444747925,4.577636492086867e-09,3.433227480087453e-09,0.5993298888206482,0.1281491070985794,0.055679842829704285,0.20976455509662628,0.47698870301246643,5.0
1129.8310686245616,25.286,1000.0,215.0,140,2800000,0.007550873,72.79979608742295,0.649119557544684,-4.959106902902022e-09,6.726459980010986,8.510695934295654,15.237157821655273,2.336502102906479e-09,1.5258788677030566e-09,0.5811312198638916,1.7314026355743408,0.0592217817902565,0.26186099648475647,0.4729578197002411,11.0
1119.8666931058892,26.919999999999998,1000.0,278.75,141,2820000,0.0070537976,60.05045398420589,0.35370391734466433,-6.1035150267230165e-09,6.732970476150513,8.519933938980103,15.252906560897827,3.051757735406113e-09,2.2888182460434336e-09,0.6793045997619629,18.4966983795166,0.04334118217229843,0.19700849056243896,0.3946008086204529,21.0
1098.7821584982544,19.431,1000.0,180.9,142,2840000,0.009536736,46.53486198498185,0.11353848709896872,3.051757957450718e-09,6.701972484588623,8.472859859466553,15.17483401298523,-1.2207030941624453e-08,-8.392333938900265e-09,0.596858561038971,0.14043104648590088,0.056141890585422516,0.23356619477272034,0.4672737121582031,4.0
1053.0938039233122,9.999,1000.0,28.4,143,2860000,0.008748027,56.48726536088688,0.14634444019312312,-8.583068478174027e-09,6.718270540237427,8.487297058105469,15.20556926727295,7.629394338515283e-10,-2.2888182460434336e-09,0.5236420035362244,0.14163780212402344,0.0729391947388649,0.2683984041213989,0.5105255246162415,5.0
1026.7691191175431,7.715999999999999,1000.0,0.0,144,2880000,0.009922529,54.23585072535618,0.18553103949328897,3.814697002724188e-09,6.711631536483765,8.4948570728302,15.20649003982544,-7.629394338515283e-10,0.0,0.5613512992858887,0.12935185432434082,0.0634688213467598,0.22714747488498688,0.4881858825683594,4.0
1051.8390814427262,10.597,1000.0,7.8,145,2900000,0.008283209,39.77384811935911,0.24895752949794386,9.53674295089968e-09,6.71607780456543,8.484140634536743,15.200219869613647,0.0,3.8146971692576415e-10,0.5940298438072205,0.19795531034469604,0.05667784810066223,0.3310870826244354,0.44301509857177734,8.0
1084.514866911907,13.187999999999999,1000.0,12.0,146,2920000,0.008190951,62.94661939098577,0.28297896749654394,1.2397766369076635e-08,6.717250347137451,8.47748589515686,15.194740295410156,-9.155272984173735e-09,3.051757735406113e-09,0.5462728142738342,0.18837115168571472,0.0670209750533104,0.34381720423698425,0.46883314847946167,7.0
1098.3194762802755,15.288000000000002,1000.0,11.7,147,2940000,0.006685314,50.68009206079374,0.3073174441695973,1.4305114870438729e-09,6.722877264022827,8.512413263320923,15.235292196273804,7.629394338515283e-10,2.00271599304358e-09,0.5664710402488708,0.16909195482730865,0.06232674419879913,0.29522231221199036,0.4663201570510864,7.0
1114.928356401944,16.729000000000003,1000.0,2.85,148,2960000,0.009181035,58.33763642645186,0.29467849044283484,-8.964538444899972e-09,6.728989601135254,8.473597049713135,15.202588081359863,6.866454960174906e-09,1.5258788677030566e-09,0.5987458825111389,0.14797109365463257,0.05578851327300072,0.24398353695869446,0.4586595594882965,5.0
1139.887569153589,16.801,1000.0,6.3,149,2980000,0.006781019,45.23621966611048,0.27568464142501736,8.201598511448083e-09,6.712355136871338,8.497402429580688,15.209758996963501,-7.629394338515283e-10,3.051757735406113e-09,0.6292172074317932,0.1554308831691742,0.05051597207784653,0.24004848301410675,0.4474838376045227,7.0
1151.0659276810984,16.177999999999997,1000.0,8.35,150,3000000,0.007866369,50.72870425206081,0.27099125463112145,8.01086397217432e-09,6.732428550720215,8.489007234573364,15.22143816947937,-4.577636492086867e-09,5.7220459481754915e-09,0.5922836065292358,0.12001775950193405,0.05701255053281784,0.19724571704864502,0.4691218137741089,4.0
1166.3307256724497,18.381999999999998,1000.0,64.3,151,3020000,0.009323618,80.74171207816738,0.4297718156200306,-4.5776360479976574e-09,6.72291374206543,8.492681503295898,15.215596914291382,-3.051757735406113e-09,-4.577636492086867e-09,0.5640198588371277,0.1725906878709793,0.06286966055631638,0.30393195152282715,0.4552049934864044,6.0
1184.8796236234887,25.507,1000.0,268.9,152,3040000,0.0077275764,90.72767249429302,0.6550437778234481,-2.2125243859250077e-08,6.707245826721191,8.500793218612671,15.208040714263916,0.0,-1.831054596834747e-08,0.6955958008766174,3.1177988052368164,0.041334815323352814,0.2830267548561096,0.38836002349853516,13.0
1182.6770558877513,29.523000000000003,1000.0,392.9,153,3060000,0.0077276444,74.0955548778461,0.34170822396779515,1.907348501362094e-09,6.710312604904175,8.532541513442993,15.242859363555908,-1.907348501362094e-09,3.8146971692576415e-10,0.5769466161727905,36.07527542114258,0.06008397787809372,0.24878865480422974,0.4746610224246979,24.0
1145.5438967355863,23.145,1000.0,281.5,154,3080000,0.0074600396,46.87032722303063,0.1493593447764588,-1.3732909920349812e-08,6.7177746295928955,8.486649513244629,15.204426288604736,3.051757735406113e-09,-9.918212917625624e-09,0.5200023651123047,0.14247672259807587,0.07396382093429565,0.26259511709213257,0.5035296082496643,6.0
1106.019530419979,11.547,1000.0,35.9,155,3100000,0.008760136,39.7814170424346,0.12134676114389091,-2.0980834847250662e-08,6.712217092514038,8.467859268188477,15.180078744888306,3.051757735406113e-09,-1.4495848965623281e-08,0.5727838277816772,0.1474945843219757,0.060960475355386734,0.25198128819465637,0.46365466713905334,5.0
1092.5846639442973,7.517999999999999,1000.0,0.0,156,3120000,0.009267809,59.30001053293799,0.1462670946434425,-5.722045059997072e-10,6.717354774475098,8.491255283355713,15.208611488342285,7.629394338515283e-10,2.8610229740877458e-09,0.63931804895401,0.1210123673081398,0.048932332545518875,0.1851608008146286,0.44248324632644653,4.0
1086.3902849627573,8.176,1000.0,0.0,157,3140000,0.007319051,43.80561312839484,0.15977378834964365,-1.2969969986897922e-08,6.730390787124634,8.497728109359741,15.228120565414429,0.0,-1.0681151962899094e-08,0.6073150634765625,0.19427402317523956,0.05422527715563774,0.3156542181968689,0.43488749861717224,8.0
1067.7932951801818,9.781000000000002,1000.0,0.0,158,3160000,0.00904548,64.89302221711274,0.1536274076077589,8.964538444899972e-09,6.728435516357422,8.486888408660889,15.215325593948364,-3.051757735406113e-09,1.5258788677030566e-09,0.629366934299469,0.1579093337059021,0.05049193650484085,0.24483755230903625,0.4376148283481598,6.0
1074.5156222105245,9.453,1000.0,0.0,159,3180000,0.009565627,51.32422550347201,0.11296420735158738,2.241134611224993e-09,6.730704069137573,8.48166036605835,15.212366342544556,8.01086397217432e-09,2.6226043559063328e-09,0.5736644864082336,0.17969657480716705,0.060773469507694244,0.3071613013744354,0.4528711438179016,7.0
1097.9495362021257,9.424000000000001,1000.0,0.0,160,3200000,0.006581465,45.54248198126532,0.16951317400404603,6.866454960174906e-09,6.732735872268677,8.4982008934021,15.230939865112305,-6.866454960174906e-09,-2.6702879907247734e-09,0.5589084029197693,0.17826798558235168,0.06402486562728882,0.31454241275787354,0.48956921696662903,8.0
1117.7796032763645,10.326,1000.0,0.0,161,3220000,0.008565469,48.53703499569255,0.18438955739520158,1.1444091230217168e-09,6.730323314666748,8.484100103378296,15.214425325393677,1.1444091230217168e-09,3.051757735406113e-09,0.6061463356018066,0.15039214491844177,0.05443459004163742,0.2456323504447937,0.45731785893440247,6.0
1125.1780098533081,12.906,1000.0,2.95,162,3240000,0.009382959,57.55546845600104,0.236324375630564,1.5258785346361492e-09,6.710515022277832,8.48651647567749,15.197033166885376,-4.577636492086867e-09,-1.5258788677030566e-09,0.6079316139221191,0.19498853385448456,0.05411534756422043,0.31696030497550964,0.4382619559764862,8.0
1141.11998874187,15.39,1000.0,4.55,163,3260000,0.006863113,56.5585519207511,0.2811630025790755,1.4495848965623281e-08,6.712124347686768,8.515793561935425,15.227919816970825,-3.051757735406113e-09,5.340575981449547e-09,0.6069583296775818,0.17448589205741882,0.054289042949676514,0.28492143750190735,0.43436893820762634,7.0
1159.2910525437683,18.988999999999997,1000.0,37.4,164,3280000,0.009844063,49.62734193862624,0.3614098437272819,-6.484984993448961e-09,6.730721473693848,8.47107744216919,15.20180082321167,2.6702879907247734e-09,-2.6702879907247734e-09,0.5708661079406738,0.13262104988098145,0.06137074530124664,0.2306073158979416,0.4715549647808075,4.0
1180.7019130989588,21.329,1000.0,57.05,165,3300000,0.009637747,50.356227445906136,0.3998366227859904,0.0,6.736602544784546,8.496676445007324,15.233280420303345,1.5258788677030566e-09,7.629394005448376e-09,0.5655191540718079,0.15641134977340698,0.06253674626350403,0.2655865252017975,0.47890493273735046,6.0
1177.8718730488004,21.246,1000.0,67.35,166,3320000,0.007914294,48.27009632815221,0.3382037411639645,-1.7166136956348055e-08,6.7177183628082275,8.467834234237671,15.185554265975952,1.9836425835251248e-08,4.577636492086867e-09,0.614577054977417,0.12068642675876617,0.052951373159885406,0.19072206318378448,0.4617217779159546,4.0
1180.601454096747,20.435000000000002,1000.0,44.95,167,3340000,0.008749691,70.93602975007076,0.36824608946302134,-4.959106458812812e-09,6.723298072814941,8.484263181686401,15.207566499710083,7.629394005448376e-09,2.2888182460434336e-09,0.6615042686462402,0.1563175469636917,0.04570508748292923,0.2310517430305481,0.4202367663383484,6.0
1199.0679236338988,23.711,1000.0,138.4,168,3360000,0.008513986,78.50972337297573,0.5732386666498367,2.2125243859250077e-08,6.718280076980591,8.490585327148438,15.20886754989624,7.629394005448376e-09,2.3651121949797016e-08,0.5944907069206238,0.16681307554244995,0.0565900094807148,0.27878323197364807,0.44407376646995544,6.0
1218.619251214992,30.151,1000.0,330.4,169,3380000,0.0075587486,56.91370527060928,0.6044849846773087,-1.3732909920349812e-08,6.706371545791626,8.526548385620117,15.232921838760376,0.0,-6.484984993448961e-09,0.6117563247680664,25.40260124206543,0.053440798074007034,0.2692219316959381,0.46403968334198,23.0
1210.3929828272007,31.225,1000.0,419.5,170,3400000,0.0068244007,46.7567776042185,0.30288709744716147,0.0,6.7120888233184814,8.550493478775024,15.26258397102356,-4.577636492086867e-09,-2.8610229740877458e-09,0.5320463180541992,57.34434509277344,0.07065306603908539,0.3423693776130676,0.48542526364326477,26.0
