Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
13.701114039995701,53.597500000000004,500.0,106,2120000,17,1,0.041125256568193436,0.20000000298023224,0.00023639999999999921,0.29114854358538517,4.596033625283695,-0.01629015052249332,17.45858144760132,38.59926104545593,56.05785346031189,-3.814697002724188e-09,3.051757735406113e-09
14.566966306476331,62.5265,500.0,107,2140000,16,1,0.024366050958633423,0.20000000298023224,0.00023579999999999923,0.33045151130706907,2.5672790377546613,-0.015747105599918102,17.344907999038696,36.55041265487671,53.895331144332886,-7.629394338515283e-10,3.051757735406113e-09
14.617743478015083,40.3135,500.0,108,2160000,19,1,0.03914976492524147,0.20000000298023224,0.00023519999999999924,0.31420943793394857,4.574621700270348,-0.015022632625293502,17.304089784622192,42.63276648521423,59.936869621276855,-1.5258788677030566e-09,-1.831054596834747e-08
15.52142752076772,19.109,500.0,109,2180000,20,1,0.021686110645532608,0.20000000298023224,0.00023459999999999925,0.2578006746128392,1.932829443791423,-0.01643342000801271,17.503762006759644,45.10853552818298,62.6123046875,-7.629394005448376e-09,-6.103515470812226e-09
15.768323014363265,8.4855,500.0,110,2200000,11,1,0.0345526859164238,0.20000000298023224,0.00023399999999999924,0.2945048055856892,1.9515618268327937,-0.011492685653699923,17.189228773117065,25.277125597000122,42.46636509895325,6.103515470812226e-09,9.155272984173735e-09
17.211064190254262,12.251500000000002,500.0,111,2220000,18,1,0.029600689187645912,0.20000000298023224,0.00023339999999999925,0.277259602137029,2.188551417269265,-0.01665650056399019,17.479660034179688,40.760472774505615,58.24014496803284,-6.103515470812226e-09,-6.103515470812226e-09
16.33598393996448,23.97,500.0,112,2240000,16,1,0.02327689155936241,0.20000000298023224,0.00023279999999999923,0.31066636847236906,1.7941703196055592,-0.01604887615359677,17.56458592414856,36.10704040527344,53.671637296676636,4.577636492086867e-09,-3.051757735406113e-09
15.1323874652381,35.2685,500.0,113,2260000,15,1,0.04880772903561592,0.20000000298023224,0.00023219999999999925,0.2708628587829419,2.678972867718393,-0.016534142587254573,17.31846809387207,34.061142921447754,51.37961959838867,2.6702879907247734e-09,9.155272984173735e-09
15.109441967869202,23.741500000000002,500.0,114,2280000,17,1,0.03790182247757912,0.20000000298023224,0.00023159999999999926,0.2711649979178539,2.024742127551416,-0.014670305112539585,17.587812900543213,38.7873809337616,56.375203132629395,-3.051757735406113e-09,1.831054596834747e-08
13.04669461214167,27.565499999999997,500.0,115,2300000,18,1,0.02333318628370762,0.20000000298023224,0.00023099999999999927,0.220970096694088,2.461255738920974,-0.017522282503184262,17.786261320114136,41.013227701187134,58.79950261116028,4.577636492086867e-09,1.2207030941624453e-08
12.649814886638897,35.56099999999999,500.0,116,2320000,16,1,0.08352001011371613,0.20000000298023224,0.00023039999999999928,0.20899913462099082,4.029463277088282,-0.016698535012260537,17.520517110824585,36.257588624954224,53.778115034103394,-6.103515470812226e-09,-1.831054596834747e-08
13.328822273532264,51.835,500.0,117,2340000,16,1,0.03272242844104767,0.20000000298023224,0.0002297999999999993,0.20669632292569826,3.3528625372047434,-0.016316531840566778,17.588194847106934,36.68091678619385,54.26912260055542,7.629394338515283e-10,0.0
13.395947299080808,33.971000000000004,500.0,118,2360000,18,1,0.03040081076323986,0.20000000298023224,0.00022919999999999928,0.23445454096559792,2.9796276104907258,-0.016039773293519258,17.424442052841187,40.69377541542053,58.118226051330566,-2.2888182460434336e-09,-1.3732909920349812e-08
14.162563252601046,21.110500000000002,500.0,119,2380000,14,1,0.027929095551371574,0.20000000298023224,0.0002285999999999993,0.24457865874637946,2.2588851160787655,-0.017488970169402228,17.4213650226593,32.27784562110901,49.699219942092896,0.0,6.103515470812226e-09
15.086900251844373,16.2255,500.0,120,2400000,14,1,0.03961292281746864,0.20000000298023224,0.0002279999999999993,0.23416254247761056,3.4651525313589793,-0.014606442126540687,17.61837339401245,31.9716534614563,49.59003710746765,3.051757735406113e-09,3.051757735406113e-09
13.497487922669062,22.0195,500.0,121,2420000,18,1,0.05918595939874649,0.20000000298023224,0.00022739999999999932,0.2301435031917212,4.148735246994328,-0.01727710671876291,17.489211559295654,40.938568115234375,58.42778921127319,-3.051757735406113e-09,-6.103515470812226e-09
13.064452970545357,34.235,500.0,122,2440000,18,1,0.033944565802812576,0.20000000298023224,0.0002267999999999993,0.28977546397560894,3.477789472149838,-0.01577972041500516,17.361725091934204,41.15563726425171,58.517372608184814,-7.629394338515283e-10,-3.051757735406113e-09
14.269652406115565,19.178500000000003,500.0,123,2460000,16,1,0.02920038066804409,0.20000000298023224,0.0002261999999999993,0.3237692676938344,2.235021065206478,-0.01595438715041103,17.897722005844116,36.30285692214966,54.20058798789978,-3.051757735406113e-09,-8.77380390562621e-09
14.097463286929578,15.514,500.0,124,2480000,10,1,0.023868486285209656,0.20000000298023224,0.00022559999999999928,0.2775540381372451,3.04135464490793,-0.014504464550431782,17.48598027229309,23.183506727218628,40.66949534416199,4.577636492086867e-09,3.051757735406113e-09
14.152814296377153,17.205000000000002,500.0,125,2500000,12,1,0.04779984429478645,0.20000000298023224,0.0002249999999999993,0.3094586997399061,2.663124657635745,-0.01350328579437904,17.365336656570435,27.721137523651123,45.08648490905762,-7.629394338515283e-10,-2.2888182460434336e-09
15.544237411631556,17.044999999999998,500.0,126,2520000,13,2,0.03917181119322777,0.20000000298023224,0.00022439999999999927,0.2517905035265601,2.4782144266459243,-0.015930485505973254,17.431830167770386,30.95507502555847,48.38691520690918,-4.959106458812812e-09,-3.051757735406113e-09
13.74271110426705,13.951999999999998,500.0,127,2540000,12,1,0.029466265812516212,0.20000000298023224,0.0002237999999999993,0.24029148011086499,1.9726889472577773,-0.015239004410592059,17.32705044746399,27.751889944076538,45.07894802093506,2.2888182460434336e-09,2.4414061883248905e-08
12.844708211610907,24.183,500.0,128,2560000,16,1,0.0421476848423481,0.20000000298023224,0.0002231999999999993,0.2775544067740607,2.016804760744492,-0.016275561482536966,17.837970972061157,36.288432121276855,54.12641191482544,7.629394338515283e-10,7.629394338515283e-10
12.96915052919672,17.8095,500.0,129,2580000,13,1,0.02814003825187683,0.1995016485452652,0.0002225999999999993,0.296543539724887,2.348179648273493,-0.01424878982592005,17.491435289382935,29.852107763290405,47.34355187416077,1.5258788677030566e-09,2.1362303925798187e-08
14.342250782172169,14.216999999999999,500.0,130,2600000,11,2,0.030191387981176376,0.1982172578573227,0.0002219999999999993,0.30306809571266796,1.7295681206147546,-0.0132864922540159,17.371610403060913,26.840084075927734,44.21170210838318,-2.479553229406406e-09,0.0
14.914628689325161,9.328,500.0,131,2620000,14,1,0.023056121543049812,0.1958404779434204,0.0002213999999999993,0.25176234092157024,2.052004833775859,-0.015484347389135315,17.73544478416443,31.95213556289673,49.68758964538574,2.479553229406406e-09,7.629394005448376e-09
13.065898320906502,10.985499999999998,500.0,132,2640000,13,1,0.050103526562452316,0.1926015466451645,0.0002207999999999993,0.32048638969289933,2.12757607597952,-0.016935108143229263,17.259340524673462,29.738592624664307,46.99794101715088,0.0,3.814697002724188e-09
11.928510582620195,23.18,500.0,133,2660000,13,1,0.03974727541208267,0.18953236937522888,0.0002201999999999993,0.22541032018426976,1.7661933637596987,-0.01518641100085413,17.763136386871338,29.919105052947998,47.68225049972534,0.0,6.103515470812226e-09
10.838558529819085,19.305,500.0,134,2680000,15,1,0.023592544719576836,0.18631193041801453,0.0002195999999999993,0.29485389622081076,1.6052318033445885,-0.014948009509351243,17.639164924621582,34.49169158935547,52.13094115257263,-1.907348501362094e-09,-3.051757735406113e-09
14.094155513645239,7.842500000000001,500.0,135,2700000,13,2,0.026730608195066452,0.18205158412456512,0.0002189999999999993,0.25929684998706976,1.1904588674819274,-0.016719794397865615,17.41735601425171,30.90702748298645,48.324414014816284,3.433227480087453e-09,1.5258788677030566e-09
12.812142440344228,3.5834999999999995,500.0,136,2720000,14,3,0.02111983671784401,0.17651277780532837,0.00021839999999999932,0.20877414176751494,1.1161957024194944,-0.016459207022341587,17.4431312084198,34.72103929519653,52.164182901382446,-1.9073485846288207e-10,4.577636492086867e-09
12.459432579601724,2.7175,500.0,137,2740000,10,8,0.02004004456102848,0.1697467565536499,0.00021779999999999933,0.31916630039461696,0.9021564796328926,-0.01358995751623576,17.481828689575195,31.855636835098267,49.33747720718384,-9.53674250681047e-10,-2.2888182460434336e-09
14.410668096522079,4.412,500.0,138,2760000,12,4,0.023665117099881172,0.16200165450572968,0.00021719999999999932,0.2689981119969068,1.2658644362379567,-0.017070998276283327,17.2649884223938,31.565178871154785,48.83017921447754,-3.814697002724188e-09,3.051757735406113e-09
12.266154165216301,5.2315,500.0,139,2780000,11,2,0.026004089042544365,0.1534327119588852,0.0002165999999999993,0.24907105060193105,1.0106218157554137,-0.014548983480624429,17.84223461151123,26.546861171722412,44.389105558395386,-1.5258788677030566e-09,3.433227480087453e-09
11.844506299540814,3.5365,500.0,140,2800000,12,7,0.023339396342635155,0.14398109912872314,0.00021599999999999931,0.3149891127023898,0.8693002048042763,-0.016268692660297707,17.543944835662842,35.127007484436035,52.670963525772095,2.8610229740877458e-09,-3.051757735406113e-09
13.948662846036807,2.0174999999999996,500.0,141,2820000,12,9,0.022484123706817627,0.13360752165317535,0.00021539999999999933,0.24640387891175838,0.7612031358309066,-0.016287444482475155,17.51547861099243,37.286890506744385,54.80237793922424,5.340575981449547e-09,7.629394338515283e-10
13.162387284611981,5.182,500.0,142,2840000,10,3,0.03086506575345993,0.12264864146709442,0.00021479999999999934,0.2830249451457883,1.24996853569826,-0.014087389829827431,17.49087166786194,25.7959623336792,43.286845207214355,1.5258788677030566e-09,1.5258788677030566e-09
11.729706902912612,5.2284999999999995,500.0,143,2860000,13,6,0.026072118431329727,0.11116059869527817,0.00021419999999999932,0.2792156268205081,0.7286866616780883,-0.016443572916927284,17.44530439376831,35.83385372161865,53.279168128967285,6.484984993448961e-09,-3.051757735406113e-09
13.586621403190776,2.9114999999999998,500.0,144,2880000,10,25,0.023165855556726456,0.09900521486997604,0.00021359999999999934,0.35441584056273057,0.8639971561896534,-0.013537091744867282,17.667526960372925,52.61055898666382,70.27809572219849,1.907348501362094e-09,-7.629394338515283e-10
13.610809312814183,3.5305,500.0,145,2900000,2,26,0.020497597754001617,0.08629244565963745,0.00021299999999999935,0.456014105603813,1.01680576220488,0.0008718606096487076,17.345582962036133,36.40376925468445,53.74936366081238,2.2888182460434336e-09,-1.5258788677030566e-09
15.371901199278232,4.794,500.0,146,2920000,9,24,0.04208478331565857,0.07317349314689636,0.00021239999999999936,0.3795214246219255,0.8400171173774142,-0.013711010785637847,17.43518352508545,48.94297909736633,66.378173828125,-6.103515470812226e-09,-2.2888182460434336e-09
14.494251096885373,1.6079999999999999,500.0,147,2940000,5,21,0.020876659080386162,0.05942725017666817,0.00021179999999999935,0.4345741138409692,0.7297321461260128,-0.008801443301462613,17.483301877975464,36.62907290458679,54.11238384246826,-5.054473728449693e-09,-2.6702879907247734e-09
13.865289752970057,1.9705,500.0,148,2960000,1,11,0.024418193846940994,0.04513954371213913,0.00021119999999999933,0.4173605926215839,1.11193718144688,0.0066525769976381295,17.407508373260498,15.74093770980835,33.14845943450928,0.0,3.051757735406113e-09
12.456043832267728,4.681,500.0,149,2980000,7,40,0.011697516776621342,0.03057760000228882,0.00021059999999999935,0.34243239733058534,0.7656442330396105,-0.012680071826032964,17.615832328796387,64.80674982070923,82.42259073257446,-5.340575981449547e-09,-6.866454960174906e-09
13.97808725924946,2.8005000000000004,500.0,150,3000000,3,40,0.0024456046521663666,0.015611467882990837,0.00020999999999999936,0.42656915341290674,0.7626454625139856,-0.003526048965879078,17.205737590789795,55.651750326156616,72.85754370689392,0.0,-1.5258788677030566e-09
13.70343192205856,2.555,500.0,151,3020000,1,40,9.68958338489756e-05,0.0002562282606959343,0.00020939999999999934,0.4062503409414246,0.8744863450717622,0.020377197288000547,17.277610778808594,51.278629779815674,68.55624890327454,-3.6239622414058204e-09,-1.5258788677030566e-09
13.39150811878505,1.778,500.0,152,3040000,1,40,8.486689330311492e-05,0.0,0.00020879999999999936,0.38196222594799323,0.8278867956548454,0.028398701947884627,17.3258957862854,51.156219720840454,68.48212337493896,-2.6702879907247734e-09,0.0
12.454921448238714,4.3155,500.0,153,3060000,1,40,5.250933099887334e-05,0.0,0.00020819999999999934,0.368621152096663,1.1158936749251125,0.026734197372421862,17.551914930343628,51.278480052948,68.83040404319763,4.577636492086867e-09,-7.629394338515283e-10
12.905223128543758,5.3405000000000005,500.0,154,3080000,1,40,5.220538150751963e-05,0.0,0.00020759999999999933,0.3988027834354308,0.7151330564730465,0.023164139905819496,17.34548330307007,50.86899995803833,68.21449136734009,1.1444091230217168e-09,-1.1444091230217168e-09
13.250892281603033,6.3035000000000005,500.0,155,3100000,1,40,8.280367183033377e-05,0.0,0.0002069999999999993,0.37644395271476844,1.185513562859057,0.024379156854229804,17.603331327438354,50.951926469802856,68.55526566505432,1.5258788677030566e-09,6.103515470812226e-09
12.867565531564079,8.2515,500.0,156,3120000,1,40,8.075914229266346e-05,0.0,0.00020639999999999932,0.38214675779826346,1.0116360890217864,0.0217384258374429,17.459662675857544,51.291855812072754,68.75152611732483,1.5258788677030566e-09,-3.051757735406113e-09
13.55390721633429,5.9265,500.0,157,3140000,1,40,5.180500738788396e-05,0.0,0.00020579999999999934,0.4184851304601176,1.7231646869510127,0.024082994659821066,17.478792190551758,50.99853324890137,68.47733330726624,7.629394338515283e-10,7.629394338515283e-10
14.95596414936141,6.056,500.0,158,3160000,1,40,3.9491809729952365e-05,0.0,0.00020519999999999935,0.46940766472500356,1.1195458291818539,0.0201582546247699,17.24613666534424,51.45198607444763,68.69813060760498,2.2888182460434336e-09,-5.340575981449547e-09
16.279276345036156,7.1715,500.0,159,3180000,1,40,8.110720955301076e-05,0.0,0.00020459999999999936,0.4186820962463324,1.270449231226985,0.016522915304873508,17.411608695983887,51.54110312461853,68.95272278785706,1.5258788677030566e-09,-5.912780487449254e-09
15.63807767358885,6.2385,500.0,160,3200000,1,40,5.0837094022426754e-05,0.0,0.00020399999999999937,0.4468436646885194,1.0785703099192903,0.020641704896292367,17.24915075302124,50.821845054626465,68.07100415229797,4.577636492086867e-09,-7.629394338515283e-10
16.819769577641047,4.556,500.0,161,3220000,1,40,3.8169157051015645e-05,0.0,0.0002033999999999994,0.4465222073296389,1.3998581083437887,0.019033815223759357,17.39961051940918,51.22721242904663,68.62683343887329,6.103515470812226e-09,2.2888182460434336e-09
17.63220424950493,13.178,500.0,162,3240000,1,40,4.951456139679067e-05,0.0,0.00020279999999999937,0.45050426530904664,1.6932596210092783,0.019839115705662453,17.35335373878479,50.98391270637512,68.33727765083313,-4.1961669694501325e-09,1.525878801089675e-08
15.390226177587726,11.008,500.0,163,3260000,1,40,5.6385288189630955e-05,0.0,0.00020219999999999936,0.45728683907288714,1.3754972320395156,0.020470048071810614,17.66164493560791,51.41719126701355,69.07884550094604,1.1444091230217168e-09,-3.051757735406113e-09
15.670493556460315,7.397499999999999,500.0,164,3280000,1,40,5.131434227223508e-05,0.0,0.00020159999999999937,0.39150434839554105,1.6035744332657835,0.02039252794957675,17.504589080810547,51.48746585845947,68.99206447601318,3.051757735406113e-09,3.051757735406113e-09
15.720666380223339,9.479499999999998,500.0,165,3300000,1,40,3.51669623341877e-05,0.0,0.00020099999999999938,0.46729728896111344,1.9886649774667173,0.020535411084064852,17.534393072128296,51.142178535461426,68.67658233642578,-1.1444091230217168e-09,-7.629394005448376e-09
15.863856931701648,8.4815,500.0,166,3320000,1,40,6.985219806665555e-05,0.0,0.00020039999999999937,0.4043015733170814,1.3342863370816167,0.019002062369721195,17.54171323776245,51.68229579925537,69.22401762008667,-1.5258788677030566e-09,-3.051757735406113e-09
13.150750145455238,9.645,500.0,167,3340000,1,40,7.531400478910655e-05,0.0,0.00019979999999999938,0.41535083809123635,1.9075303669935597,0.0178339332847978,17.626872301101685,51.75097846984863,69.37786388397217,2.6702879907247734e-09,3.051757735406113e-09
15.104082632382653,15.491000000000003,500.0,168,3360000,1,40,5.909346145926975e-05,0.0,0.00019919999999999937,0.45017187358043825,3.118488493437965,0.016033743154079006,17.615312576293945,51.073450565338135,68.6887755393982,4.577636492086867e-09,2.8991697931246563e-08
16.238949337154992,21.548,500.0,169,3380000,1,40,5.563340164371766e-05,0.0,0.00019859999999999935,0.4383214819974031,2.11568724747283,0.013769422532817998,17.628068923950195,51.06250333786011,68.69058156013489,3.814697002724188e-09,4.577636492086867e-09
15.680014661918369,9.925,500.0,170,3400000,1,40,4.546522177406587e-05,0.0,0.00019799999999999936,0.42077841314549647,1.8687450362089724,0.01909870873041713,17.726051330566406,51.10492944717407,68.83099365234375,-6.103515470812226e-09,1.5258788677030566e-09
16.290905005730583,6.5635,500.0,171,3420000,6,40,9.5499271992594e-05,0.0,0.00019739999999999935,0.45333538906642806,1.4825159826408179,-0.008069494253925035,17.499229431152344,62.53850960731506,80.03774976730347,2.2888182460434336e-09,-1.907348501362094e-09
16.73991062273664,17.133,500.0,172,3440000,1,40,5.293963840813376e-05,0.0,0.00019679999999999936,0.5070268887395676,3.5376856631745164,0.014424504852071167,17.525358200073242,52.113109827041626,69.6385006904602,3.814697002724188e-09,-2.1362303925798187e-08
15.774336432449994,26.189000000000004,500.0,173,3460000,1,40,5.02830371260643e-05,0.0,0.00019619999999999938,0.409789099432409,3.179611999767657,0.014723957745364299,17.52216100692749,53.4369101524353,70.95910501480103,-3.051757735406113e-09,7.629394005448376e-09
14.936982239762546,20.945,500.0,174,3480000,1,40,2.8463717171689495e-05,0.0,0.00019559999999999936,0.44081741250075474,2.322694396629882,0.014338768399751987,17.588101148605347,52.655380725860596,70.24350357055664,7.629394338515283e-10,-6.103515470812226e-09
17.077846333259224,18.8855,500.0,175,3500000,1,40,6.764753925381228e-05,0.0,0.00019499999999999937,0.48588210456192304,5.5361507776827095,0.01572994569155831,17.683688402175903,56.46205925941467,74.14575576782227,4.577636492086867e-09,-3.051757735406113e-09
17.954072131641034,37.907999999999994,500.0,176,3520000,1,40,3.753932469408028e-05,0.0,0.00019439999999999939,0.46080579289708273,3.8424865552030814,0.014888171600505186,17.524023056030273,55.38542580604553,72.90945744514465,1.5258788677030566e-09,1.2207030941624453e-08
18.277418515526122,26.269,500.0,177,3540000,1,40,4.4760105083696544e-05,0.0,0.0001937999999999994,0.5147466516247192,4.827658667731971,0.015257070662257389,17.52068567276001,57.09750461578369,74.6182005405426,-4.577636492086867e-09,6.103515470812226e-09
18.926661741598217,38.7085,500.0,178,3560000,1,40,5.086238161311485e-05,0.0,0.00019319999999999938,0.45104489542139226,5.405812951322561,0.015800586252952345,17.62991976737976,53.10140323638916,70.73133254051208,3.814697002724188e-09,0.0
17.707381871796542,26.433500000000002,500.0,179,3580000,10,40,3.2047722925199196e-05,0.0,0.0001925999999999994,0.35876346544716686,4.274205860409873,-0.016330039861519784,17.994516849517822,74.1578357219696,92.15239834785461,-3.814697002724188e-09,-4.577636492086867e-09
16.840411186939935,26.582,500.0,180,3600000,3,40,3.264539554947987e-05,0.0,0.0001919999999999994,0.4104406999957701,5.169424137431847,-0.0022531090615688166,17.73484206199646,57.31141185760498,75.04626226425171,7.629394005448376e-09,4.577636492086867e-09
18.730470027544886,38.171,500.0,181,3620000,1,40,1.9186987628927454e-05,0.0,0.0001913999999999994,0.3666754690840983,5.070562934723144,0.016578200567787447,17.995197296142578,56.398167848587036,74.39339923858643,-3.051757735406113e-09,6.103515470812226e-09
18.200897099236297,50.434000000000005,500.0,182,3640000,1,40,4.615229772753082e-05,5.245573629508726e-05,0.00019079999999999938,0.39105021401335255,8.472547483901247,0.016454256101014517,17.763391971588135,53.79158616065979,71.55499935150146,3.8146971692576415e-10,2.7465819840699623e-08
17.98518130975624,62.602999999999994,500.0,183,3660000,1,40,0.0011149902129545808,0.0034837587736546993,0.0001901999999999994,0.33071295657573035,7.408609373120074,0.014132196131272437,17.880657196044922,54.14082431793213,72.02152872085571,9.155272984173735e-09,3.05175760217935e-08
18.12500616591916,39.339000000000006,500.0,184,3680000,8,40,0.002510565798729658,0.007873664610087872,0.0001895999999999994,0.37000828963397936,4.287680071620896,-0.013330009672567606,17.421029806137085,68.37359929084778,85.79468369483948,-7.629394338515283e-10,0.0
19.585411440233166,40.048500000000004,500.0,185,3700000,12,40,0.01622193492949009,0.013195758685469627,0.0001889999999999994,0.3870974257023047,3.772110002141156,-0.01808281761918443,17.53656554222107,77.67109704017639,95.20767068862915,-5.7220459481754915e-09,9.155272984173735e-09
20.01640402428479,42.463,500.0,186,3720000,12,40,0.014910354278981686,0.019580243155360222,0.0001883999999999994,0.42964277865863043,3.7845169278189017,-0.015409233235269071,17.948458909988403,78.53137731552124,96.47984504699707,3.814697002724188e-09,1.2207030941624453e-08
20.62973217843183,37.5675,500.0,187,3740000,13,24,0.02048325538635254,0.02648385427892208,0.00018779999999999941,0.4173796376239524,3.447328089320065,-0.017344094447230358,17.50451683998108,58.2471649646759,75.75169515609741,0.0,1.2207030941624453e-08
19.071425004463837,40.031499999999994,500.0,188,3760000,13,6,0.021472502499818802,0.03408236429095268,0.0001871999999999994,0.4287574491016136,4.76793811259149,-0.016781595349494933,17.879940271377563,39.13135838508606,57.01131558418274,-4.577636492086867e-09,3.356933575560106e-08
18.32962821604495,49.586,500.0,189,3780000,16,5,0.024265289306640625,0.043177176266908646,0.0001865999999999994,0.4515675517184416,3.9596133143804706,-0.017389278575114478,17.688164234161377,44.95483922958374,62.64302062988281,-4.577636492086867e-09,1.831054596834747e-08
20.449579511222066,52.0595,500.0,190,3800000,12,5,0.027787020429968834,0.05384819582104683,0.00018599999999999943,0.46108105278914124,4.310693112932963,-0.014385438810761708,17.717458963394165,32.92403769493103,50.64151310920715,-3.051757735406113e-09,6.103515470812226e-09
18.98911047536003,33.675,500.0,191,3820000,17,6,0.024113014340400696,0.0642736554145813,0.00018539999999999944,0.4201985666445381,2.7929112619978214,-0.01775247139008735,17.96841287612915,46.75489687919617,64.72332620620728,2.2888182460434336e-09,-1.3732909920349812e-08
19.10097014277443,27.314,500.0,192,3840000,16,3,0.020688993856310844,0.07389616221189499,0.00018479999999999945,0.3699224501589355,4.089314839996088,-0.01676461292840258,17.923429489135742,40.34696698188782,58.27041172981262,0.0,-6.103515470812226e-09
17.50368546838281,46.907500000000006,500.0,193,3860000,18,2,0.020309913903474808,0.0845908373594284,0.00018419999999999944,0.3820080985101902,3.172948561558539,-0.017699203452635603,17.722737073898315,42.97009539604187,60.69284629821777,5.340575981449547e-09,1.2207030941624453e-08
18.052420285753463,35.05,500.0,194,3880000,15,3,0.021563634276390076,0.09516966342926025,0.00018359999999999945,0.3427241237867818,2.9266089741287393,-0.016298760635792192,17.830310821533203,38.736027002334595,56.56640076637268,-7.629394005448376e-09,7.629394005448376e-09
18.557581681192282,21.469,500.0,195,3900000,13,2,0.02345077507197857,0.10439033061265945,0.00018299999999999946,0.3813395562741249,2.491634711099509,-0.015513576390246892,17.658031225204468,33.105921506881714,50.764060735702515,0.0,0.0
18.89908522454543,24.971500000000002,500.0,196,3920000,11,3,0.021268246695399284,0.11270968616008759,0.00018239999999999947,0.3287246221205262,1.7596712674888249,-0.014437626982245712,17.906317710876465,29.648521423339844,47.5548574924469,5.340575981449547e-09,-3.051757735406113e-09
19.112631943469417,13.547999999999998,500.0,197,3940000,14,4,0.021267903968691826,0.11914987862110138,0.00018179999999999949,0.3510379437340185,1.4058050082351234,-0.017662112854654077,17.830694675445557,39.19302558898926,57.02373766899109,-1.5258788677030566e-09,-9.155272984173735e-09
19.469708621741457,6.659000000000001,500.0,198,3960000,16,4,0.02136942930519581,0.12324701994657516,0.00018119999999999947,0.4244335512318217,1.3391818554994588,-0.016924653548565798,17.747071027755737,45.60513496398926,63.352343797683716,1.5258788677030566e-09,-1.2207030941624453e-08
18.60892160780653,6.5825000000000005,500.0,199,3980000,15,5,0.031733762472867966,0.12522010505199432,0.00018059999999999946,0.43143375632576286,1.3156033390754074,-0.017837052147922774,17.893720626831055,40.20652890205383,58.10029578208923,5.340575981449547e-09,6.866454960174906e-09
18.240335586838096,12.204,500.0,200,4000000,11,2,0.02053881622850895,0.12580080330371857,0.00017999999999999944,0.5028442096916216,2.0439297285946934,-0.014380066929590103,17.632214069366455,27.399360418319702,45.0315842628479,-1.5258788677030566e-09,6.103515470812226e-09
20.042887472527962,20.2755,500.0,201,4020000,14,3,0.0236364733427763,0.12588080763816833,0.00017939999999999945,0.4550395982806702,1.2464024974352037,-0.01810357675877868,18.00807213783264,35.92756676673889,53.93565368652344,1.1444091230217168e-09,-4.577636492086867e-09
17.246640849288788,20.127499999999998,500.0,202,4040000,14,2,0.02548855170607567,0.1254938244819641,0.00017879999999999947,0.38511262946970004,1.4307866772931768,-0.018695920998347895,17.745216608047485,36.5628342628479,54.30811429023743,0.0,7.629394005448376e-09
17.17178964936037,21.097,500.0,203,4060000,14,3,0.024726809933781624,0.12477578222751617,0.00017819999999999945,0.39794515668648744,1.0941789108887485,-0.01768816219073593,17.44126605987549,37.946608781814575,55.3878870010376,-3.814697002724188e-09,8.01086397217432e-09
17.013378411134653,17.541,500.0,204,4080000,15,6,0.021713705733418465,0.12342117726802826,0.00017759999999999947,0.3276145686531346,0.993360893617169,-0.016663466090945423,17.740318059921265,42.36687111854553,60.10720467567444,-3.051757735406113e-09,1.525878801089675e-08
18.61429289948578,20.450000000000003,500.0,205,4100000,12,7,0.020966308191418648,0.12176655977964401,0.00017699999999999945,0.39981200058247274,0.8879781644374799,-0.01592974221166243,17.736233472824097,36.045793294906616,53.78203988075256,-4.00543198608716e-09,6.103515470812226e-09
18.880542456494176,12.973499999999998,500.0,206,4120000,14,1,0.022945832461118698,0.11912862211465836,0.00017639999999999946,0.3990755530923523,0.9818046594770572,-0.017593553646296323,17.723878860473633,35.17991590499878,52.90383696556091,-7.629394338515283e-10,-3.051757735406113e-09
18.293230520347702,9.991999999999999,500.0,207,4140000,14,9,0.021348103880882263,0.11531686782836914,0.00017579999999999948,0.41086444040885367,0.9055892557572252,-0.016187778324129366,17.74714994430542,43.69744515419006,61.44462966918945,0.0,0.0
17.490865076700448,11.2895,500.0,208,4160000,13,5,0.024304460734128952,0.11056692898273468,0.00017519999999999946,0.3778254331681675,0.9820782396183403,-0.016632023260581476,17.595245838165283,35.23911738395691,52.834375858306885,-2.6702879907247734e-09,2.5177001816700795e-08
17.89466371114485,15.597999999999999,500.0,209,4180000,14,7,0.020667940378189087,0.10537978261709213,0.00017459999999999947,0.3461650205688532,1.2098781992479417,-0.017095168420619027,17.68732452392578,40.85771942138672,58.54505753517151,-7.629394338515283e-10,1.907348501362094e-09
17.97260781149261,10.85,500.0,210,4200000,12,5,0.02437695488333702,0.09934091567993164,0.00017399999999999949,0.33691491439335514,1.0974759412205384,-0.017888372372840834,17.527681827545166,32.53554439544678,50.063236236572266,-3.051757735406113e-09,1.0681151962899094e-08
17.925070075042747,6.766,500.0,211,4220000,14,11,0.023084640502929688,0.09213930368423462,0.0001733999999999995,0.33742960440084196,0.9122598029499672,-0.01749971390162845,17.537702560424805,45.49615001678467,63.03386378288269,-7.438659466174613e-09,-4.577636492086867e-09
18.864628600871164,12.654,500.0,212,4240000,12,5,0.021795613691210747,0.08445113897323608,0.00017279999999999948,0.40875107571046254,0.9799285616102817,-0.016981654899161116,17.58555245399475,32.91801071166992,50.50357437133789,3.051757735406113e-09,7.629394005448376e-09
