Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.1494569984277003,45.377,1000.0,106,2120000,2,0.06745563447475433,2.0,0.00023639999999999921,0.019689953107886706,1.872947418318389,-0.0031968311774142727,17.341646194458008,4.997836589813232,22.33948588371277,-1.831054596834747e-08,-3.814697180359872e-08
0.1832546184276499,33.69799999999999,1000.0,107,2140000,1,0.03254701569676399,2.0,0.00023579999999999923,0.0286576789015303,2.7944407904871738,0.00938483801471016,18.05387806892395,2.5345449447631836,20.588425874710083,-1.1444091896350983e-08,0.0
1.0598532385402895,34.096999999999994,1000.0,108,2160000,1,0.050168558955192566,2.0,0.00023519999999999924,0.028520212345087108,4.201835887500653,0.0032532496865803062,17.017286777496338,2.5087544918060303,19.52604365348816,-2.2888182460434336e-09,-3.05175760217935e-08
1.4829585559224778,52.928,1000.0,109,2180000,1,0.05152365565299988,2.0,0.00023459999999999925,0.021599187405583576,3.746538092534001,-0.004478822081400373,17.28986668586731,2.4932398796081543,19.783108711242676,-1.5258788677030566e-09,3.280639404579233e-08
1.492479792690475,65.58100000000002,1000.0,110,2200000,1,0.1168675497174263,2.0,0.00023399999999999924,0.02846076489447024,5.304503597771398,-0.0020789149166724552,17.29538869857788,2.4917232990264893,19.787114143371582,1.5258788677030566e-09,-6.103515470812226e-09
1.5377988222844479,63.295,1000.0,111,2220000,2,0.03659089282155037,2.0,0.00023339999999999925,0.024626254178464604,3.8444613439206496,4.967535881641003e-06,17.331290006637573,4.982935667037964,22.314228534698486,-1.525878801089675e-08,0.0
1.67938615327317,53.09599999999999,1000.0,112,2240000,3,0.027578575536608696,2.0,0.00023279999999999923,0.02082076314063118,1.581455223476544,0.00011062687084364434,17.87398099899292,7.462302207946777,25.33628559112549,9.346008411625917e-09,1.678466787780053e-08
1.2041760687732217,37.014,1000.0,113,2260000,2,0.025895098224282265,2.0,0.00023219999999999925,0.0244110885683221,2.3916634535446715,-0.0009139007643257943,17.22610855102539,4.977781534194946,22.20389437675476,2.2888182460434336e-09,-7.629394005448376e-09
0.8394671930788489,30.581,1000.0,114,2280000,1,0.03775237500667572,2.0,0.00023159999999999926,0.025289553241393627,3.224601625253598,0.0022246546599978267,17.057557106018066,2.4927756786346436,19.5503351688385,2.2888182460434336e-09,-6.103515470812226e-09
1.2200504657902156,46.824999999999996,1000.0,115,2300000,1,0.08920054882764816,2.0,0.00023099999999999927,0.03513142711723955,5.717699473658309,0.002432955312914551,17.68688178062439,2.497912645339966,20.18479633331299,5.340575981449547e-09,4.882812376649781e-08
2.1653389665996228,71.60399999999998,1000.0,116,2320000,1,0.04581921920180321,2.0,0.00023039999999999928,0.028651889398717843,4.652014704177174,0.002189477560476373,17.287384510040283,2.489828109741211,19.777215003967285,-1.2207030941624453e-08,2.7465819840699623e-08
2.5037550707446194,76.609,1000.0,117,2340000,2,0.06684533506631851,2.0,0.0002297999999999993,0.02837087597828894,3.0988147237811225,-0.0061679176001336435,17.919497966766357,4.978325366973877,22.897825479507446,2.2888182460434336e-09,3.051757735406113e-09
2.107756902530043,63.95400000000001,1000.0,118,2360000,1,0.07460086047649384,2.0,0.00022919999999999928,0.03305196251494054,5.675859616587338,0.0033637786882158857,17.6145179271698,2.491846799850464,20.106367349624634,6.103515470812226e-09,-1.831054596834747e-08
1.7820321742936387,60.909000000000006,1000.0,119,2380000,1,0.04132312163710594,2.0,0.0002285999999999993,0.022488020910932043,4.613995578342353,0.008467398060206027,16.877508401870728,2.4903602600097656,19.367870569229126,3.2424924967244806e-09,2.1362303925798187e-08
1.2526087079034627,60.30800000000001,1000.0,120,2400000,1,0.09220508486032486,2.0,0.0002279999999999993,0.02115980123345273,4.535339087343064,0.004545245167855828,17.218223571777344,2.490844488143921,19.709070205688477,3.051757735406113e-09,-9.155272984173735e-09
0.7233146658432935,46.751,1000.0,121,2420000,2,0.04334653913974762,2.0,0.00022739999999999932,0.02132241685425464,2.3422947358399533,-0.005657352426032812,18.148262977600098,4.981394052505493,23.129659414291382,-3.051757735406113e-09,-7.629394338515283e-10
1.0210767053549963,33.59400000000001,1000.0,122,2440000,2,0.05710214748978615,2.0,0.0002267999999999993,0.02399627457018763,2.435103872618355,-0.0028978056481149725,17.34555435180664,4.981194972991943,22.326751470565796,4.577636492086867e-09,9.155272984173735e-09
1.3409294605460425,36.904,1000.0,123,2460000,2,0.02766043320298195,2.0,0.0002261999999999993,0.02562011387675239,3.6119257835344003,-6.711970012004193e-05,17.69449210166931,4.9796154499053955,22.67410969734192,-3.814697002724188e-09,-1.9836425835251248e-08
2.8008922661401985,59.330000000000005,1000.0,124,2480000,1,0.05713579058647156,2.0,0.00022559999999999928,0.0507747008146855,6.007825668627461,0.0029890856024223015,17.578904390335083,2.4961788654327393,20.07508659362793,4.1961669694501325e-09,-3.356933575560106e-08
3.8871349030570572,73.403,1000.0,125,2500000,1,0.023096725344657898,2.0,0.0002249999999999993,0.03671741334441752,5.166497452571369,0.002112482356044431,17.61261749267578,2.495112657546997,20.10773277282715,7.629394338515283e-10,-6.866454960174906e-09
3.7291127076659962,64.201,1000.0,126,2520000,2,0.043225500732660294,2.0,0.00022439999999999927,0.023144518754209954,2.620244048654843,-0.004051123582832396,17.51871418952942,4.9804089069366455,22.499125242233276,7.629394005448376e-09,1.525878801089675e-08
2.24895175484407,49.519999999999996,1000.0,127,2540000,3,0.030443746596574783,2.0,0.0002237999999999993,0.023775908156745414,2.320668995761262,-0.004596886286041893,16.858137607574463,7.4726879596710205,24.330827713012695,2.2888182460434336e-09,-1.2969969986897922e-08
1.903885970061967,49.524,1000.0,128,2560000,1,0.05235118791460991,2.0,0.0002231999999999993,0.03476644964954152,6.457326255667324,0.003148463754036937,17.05772352218628,2.490330219268799,19.54805612564087,-2.2888182460434336e-09,6.103515470812226e-09
2.7978941669076542,56.896,1000.0,129,2580000,2,0.0495050884783268,2.0,0.0002225999999999993,0.022196695132674978,2.980985801440839,-0.004230427258192731,17.143800020217896,4.982565879821777,22.126368045806885,-6.103515470812226e-09,0.0
2.515557221407771,59.126999999999995,1000.0,130,2600000,2,0.04710153490304947,2.0,0.0002219999999999993,0.01997601418657758,2.3508715205870496,-0.002589792848903888,17.492873907089233,4.973475217819214,22.46635103225708,-1.5258788677030566e-09,3.051757735406113e-09
1.8675751918635395,53.934000000000005,1000.0,131,2620000,1,0.1510249227285385,2.0,0.0002213999999999993,0.032104189492785894,4.603101754912172,0.007476034419486127,16.690247058868408,2.4977712631225586,19.18801999092102,-1.2207030941624453e-08,4.768371297814156e-08
2.985304414655775,69.70199999999998,1000.0,132,2640000,1,0.062411267310380936,2.0,0.0002207999999999993,0.04571643155722763,6.684299867374067,-0.0024436907664227027,17.278408765792847,2.4938745498657227,19.77228546142578,1.2207030941624453e-08,-3.051757735406113e-09
4.321142274765317,85.049,1000.0,133,2660000,1,0.02441258728504181,2.0,0.0002201999999999993,0.037419528947375456,3.682564580402435,0.0030276570989848516,17.660244941711426,2.4920599460601807,20.152307271957397,-2.2888182460434336e-09,-2.1362303925798187e-08
4.256280112967284,75.75800000000001,1000.0,134,2680000,2,0.11830977350473404,2.0,0.0002195999999999993,0.03025820649886569,2.9812104195451585,-0.0015972854231838314,18.19205093383789,4.985867261886597,23.177921533584595,4.577636492086867e-09,-1.831054596834747e-08
3.0338027436008046,57.291,1000.0,135,2700000,1,0.033450424671173096,2.0,0.0002189999999999993,0.037892383335830684,5.871909361296949,-0.0006105751810839382,17.060760498046875,2.4963889122009277,19.557152032852173,-4.577636492086867e-09,-3.05175760217935e-08
2.743252895495133,62.001999999999995,1000.0,136,2720000,1,0.03966052457690239,2.0,0.00021839999999999932,0.037619526780689486,4.273267545258276,0.0005586275402397013,16.735652208328247,2.4933922290802,19.22904634475708,-1.3732909920349812e-08,-9.155272984173735e-09
3.3349568912009913,69.499,1000.0,137,2740000,1,0.026372307911515236,2.0,0.00021779999999999933,0.03078108432051092,4.99018452647395,0.0063542499929999776,17.44432520866394,2.493875503540039,19.938206672668457,7.629394005448376e-09,-6.103515470812226e-09
2.8532617759636834,67.29400000000001,1000.0,138,2760000,3,0.0462663434445858,2.0,0.00021719999999999932,0.024217277645263366,2.5967222215395513,-0.01184158695462984,17.304949045181274,7.461766719818115,24.766717672348022,3.051757735406113e-09,-3.051757735406113e-09
1.9148494310665414,56.04600000000001,1000.0,139,2780000,1,0.10751517117023468,2.0,0.0002165999999999993,0.03226574349958009,3.765049707965729,-0.009104307386845636,17.063334465026855,2.4950387477874756,19.558375597000122,0.0,-1.2207030941624453e-08
1.611446340140429,44.924,1000.0,140,2800000,1,0.020517481490969658,2.0,0.00021599999999999931,0.03870710561545893,4.940729542662161,0.0072321547016787075,18.223870754241943,2.4928712844848633,20.71674370765686,1.6212462483622403e-09,6.103515470812226e-09
2.787891395357986,51.503,1000.0,141,2820000,2,0.022788822650909424,2.0,0.00021539999999999933,0.038643290949301023,3.7885373666073185,-0.0033441238289776323,17.130056858062744,4.976453065872192,22.10651206970215,6.103515470812226e-09,4.577636492086867e-09
2.7039561257157136,52.545,1000.0,142,2840000,3,0.03782171383500099,2.0,0.00021479999999999934,0.027172938758890215,2.0018939207981443,-0.005544590972526608,17.111204147338867,7.45497465133667,24.56618094444275,6.103515470812226e-09,0.0
2.491101492664174,56.427,1000.0,143,2860000,1,0.02376818098127842,2.0,0.00021419999999999932,0.04619876470880958,6.4617907852410505,0.005611580421630376,17.545671463012695,2.4882314205169678,20.033905506134033,-7.247924482811641e-09,1.678466787780053e-08
3.2322090693324697,66.83,1000.0,144,2880000,1,0.06108066067099571,2.0,0.00021359999999999934,0.03658446332160086,4.8887561841513785,-0.00036115048173517467,17.876415252685547,2.489403009414673,20.36582064628601,3.051757735406113e-09,-2.4414061883248905e-08
3.842675908212528,68.85900000000001,1000.0,145,2900000,2,0.056257132440805435,2.0,0.00021299999999999935,0.03737493127453537,3.361764805480695,-0.007387939448536823,18.043206453323364,4.974064111709595,23.017272233963013,3.051757735406113e-09,-1.2207030941624453e-08
2.935867353496688,57.382999999999996,1000.0,146,2920000,1,0.02071893773972988,2.0,0.00021239999999999936,0.03813132769264543,6.658417822453923,0.006315535025153392,17.59400177001953,2.489835739135742,20.083839654922485,1.0681151962899094e-08,-6.103515470812226e-09
2.9475319409807463,59.564,1000.0,147,2940000,1,0.05922939255833626,2.0,0.00021179999999999935,0.0335055709081574,4.313859862260545,-0.0036311301852043824,17.129981756210327,2.491091012954712,19.621074676513672,1.5258788677030566e-09,-9.155272984173735e-09
3.324446461110395,68.577,1000.0,148,2960000,1,0.029393887147307396,2.0,0.00021119999999999933,0.0401027315317061,5.895809670987601,0.0027732878280714297,17.56374192237854,2.4906272888183594,20.05437159538269,-7.629394005448376e-09,-3.204345588869728e-08
3.5209166145727027,73.77499999999999,1000.0,149,2980000,1,0.057345401495695114,2.0,0.00021059999999999935,0.038414810918057304,5.626653649174748,-0.007369531462855708,16.757201194763184,2.5041651725769043,19.2613685131073,1.5258788677030566e-09,4.2724607851596375e-08
3.965350485422678,62.711,1000.0,150,3000000,1,0.021170638501644135,2.0,0.00020999999999999936,0.053121846573897444,6.299490042007007,0.005385809371206231,17.17184329032898,2.4930880069732666,19.664933443069458,1.5258788677030566e-09,2.4414061883248905e-08
4.00539499343517,56.35300000000001,1000.0,151,3020000,2,0.06915542483329773,2.0,0.00020939999999999934,0.03356607658818316,3.8559780463623925,-0.008651485661425578,16.82840847969055,4.981803894042969,21.810214519500732,-1.5258788677030566e-09,2.1362303925798187e-08
3.760796269178684,57.963,1000.0,152,3040000,1,0.024965202435851097,2.0,0.00020879999999999936,0.052272533295682065,3.810416855560705,0.000550423661014809,17.298168182373047,2.49273681640625,19.79090714454651,3.814697002724188e-09,-1.525878801089675e-08
2.608326307585144,49.427,1000.0,153,3060000,2,0.03464856743812561,2.0,0.00020819999999999934,0.03583792325692436,3.7781100576868454,-0.00669687679007697,16.719499826431274,4.977813959121704,21.69731569290161,3.051757735406113e-09,-6.103515470812226e-09
2.803373745438967,47.778999999999996,1000.0,154,3080000,2,0.04120848327875137,2.0,0.00020759999999999933,0.0518109156027103,3.6453165291978147,-0.0021923346729121936,17.516256093978882,4.982156276702881,22.498414754867554,1.0299681996173149e-08,-2.2888183792701966e-08
3.0162596420780377,56.4,1000.0,155,3100000,1,0.028800487518310547,2.0,0.0002069999999999993,0.03902942608125484,3.9743831283368243,0.004755331286654686,17.156436920166016,2.4927608966827393,19.649199724197388,-6.103515470812226e-09,-1.831054596834747e-08
3.021162349922038,59.044999999999995,1000.0,156,3120000,3,0.026862572878599167,2.0,0.00020639999999999932,0.0384999036628265,2.4459165610825293,-0.0036441062386638632,17.401296138763428,7.462170362472534,24.863469123840332,-3.051757735406113e-09,-1.831054596834747e-08
2.259044018447048,50.454,1000.0,157,3140000,2,0.030385447666049004,2.0,0.00020579999999999934,0.044186822406519145,2.881778247059344,-0.0049106364790052655,17.360825300216675,4.982256650924683,22.343084573745728,3.051757735406113e-09,1.2207030941624453e-08
1.8120383849326132,38.766,1000.0,158,3160000,2,0.027885256335139275,2.0,0.00020519999999999935,0.0252287930484635,1.936756768260901,-0.0051980170476348545,17.125391721725464,4.980317831039429,22.105711698532104,0.0,-1.5258788677030566e-09
2.0545435285029314,41.05800000000001,1000.0,159,3180000,2,0.032472044229507446,2.0,0.00020459999999999936,0.04253851221844602,3.5662336957911713,-0.005134765102644079,17.394728899002075,4.983530759811401,22.37826180458069,-7.629394005448376e-09,1.525878801089675e-08
2.6280752670140433,53.96,1000.0,160,3200000,1,0.029488883912563324,2.0,0.00020399999999999937,0.040334032515224556,3.6897825294028457,0.0008092920768994112,17.02603530883789,2.4934439659118652,19.519481658935547,-1.5258788677030566e-09,1.525878801089675e-08
3.1773984164932383,67.703,1000.0,161,3220000,1,0.04300632327795029,2.0,0.0002033999999999994,0.0375052758584769,5.333160105604714,0.0024983787391418084,18.009140729904175,2.497710704803467,20.506853580474854,6.103515470812226e-09,1.831054596834747e-08
3.0358399031500984,65.69999999999999,1000.0,162,3240000,4,0.03236180171370506,2.0,0.00020279999999999937,0.031007957858994555,2.1330647566876473,-0.007387597772170799,17.297111988067627,9.951536417007446,27.248650312423706,1.5258788677030566e-09,1.0681151962899094e-08
3.1964562746415366,58.12299999999999,1000.0,163,3260000,1,0.04250737652182579,2.0,0.00020219999999999936,0.04250012459560705,4.63172150534182,0.005032581381333141,17.61357593536377,2.4923880100250244,20.105966091156006,-4.577636492086867e-09,3.051757735406113e-09
4.194521169384549,66.24300000000001,1000.0,164,3280000,1,0.047693464905023575,2.0,0.00020159999999999937,0.06532905140100195,5.675897169417848,0.0042715989925062505,16.799527883529663,2.4955251216888428,19.295055627822876,-7.629394005448376e-09,5.035400363340159e-08
4.229378878304806,75.439,1000.0,165,3300000,1,0.08854833245277405,2.0,0.00020099999999999938,0.037246205817205835,4.606415412677363,-0.0053409934519959715,17.47558355331421,2.49379301071167,19.96937870979309,2.2888182460434336e-09,1.831054596834747e-08
4.231556878076964,88.651,1000.0,166,3320000,1,0.6456831097602844,2.0,0.00020039999999999937,0.05388605585113501,4.705186801596572,-0.0034645107298042067,17.720734357833862,2.4987776279449463,20.2195143699646,-6.866454960174906e-09,0.0
2.768116822308166,77.782,1000.0,167,3340000,1,0.02168172039091587,2.0,0.00019979999999999938,0.035078746692155494,3.800451398657534,0.00675297876635489,18.04621148109436,2.493041515350342,20.539255380630493,-3.051757735406113e-09,4.2724607851596375e-08
2.2166225000746675,75.37299999999999,1000.0,168,3360000,2,0.0202312134206295,2.0,0.00019919999999999937,0.027967568248891222,2.5180211793690823,-0.002260705710168535,18.301771879196167,4.978620767593384,23.280394792556763,-1.3732909920349812e-08,-1.1444091896350983e-08
1.2490696474433702,54.758,1000.0,169,3380000,3,0.054235562682151794,2.0,0.00019859999999999935,0.028909025685038493,1.9180233245586562,-0.005200124825266635,17.298883199691772,7.471409797668457,24.77029514312744,1.2207030941624453e-08,-1.754760781125242e-08
1.5778595083248994,46.903000000000006,1000.0,170,3400000,2,0.04196241497993469,2.0,0.00019799999999999936,0.027333308213625472,2.2108157070490497,-0.003306417256599655,17.79764986038208,4.986015796661377,22.78366756439209,-1.9836425835251248e-08,3.051757735406113e-09
1.7891316052950466,43.01700000000001,1000.0,171,3420000,2,0.04028782993555069,2.0,0.00019739999999999935,0.03092951098153481,2.4979030309012904,-0.004957467844983497,18.12632393836975,4.977553129196167,23.10387945175171,-1.5258788677030566e-09,-2.0599363992346298e-08
2.0790399034013056,52.778,1000.0,172,3440000,2,0.048154521733522415,2.0,0.00019679999999999936,0.03871015173951372,3.0816479564284363,-0.006457767067715145,17.99579954147339,4.980204343795776,22.976005792617798,7.629394338515283e-10,2.1362303925798187e-08
2.2466289571602767,47.16799999999999,1000.0,173,3460000,2,0.02138242870569229,2.0,0.00019619999999999938,0.0293031812172395,1.9089971101893404,-0.0013404693833876627,17.148258447647095,4.9971301555633545,22.14539098739624,1.5258788677030566e-09,0.0
2.6720743444901447,37.84,1000.0,174,3480000,4,0.022163620218634605,2.0,0.00019559999999999936,0.03831504223222573,1.8311537441830286,-0.0038957656766570653,17.152843713760376,9.985063076019287,27.137909173965454,0.0,-7.629394005448376e-09
2.5057816307484293,26.758,1000.0,175,3500000,2,0.02219298668205738,2.0,0.00019499999999999937,0.028128320720201484,1.7764328281148174,-0.0014687635840627904,17.612364292144775,4.997075796127319,22.609446048736572,-7.629394338515283e-10,0.0
2.135509263351179,37.676,1000.0,176,3520000,1,0.08082817494869232,2.0,0.00019439999999999939,0.03151758952131763,3.5126661753502137,0.006060934810045238,16.90752625465393,2.4985132217407227,19.406041860580444,1.5258788677030566e-09,-9.155272984173735e-09
0.7523748572311612,40.585,1000.0,177,3540000,2,0.07004304230213165,2.0,0.0001937999999999994,0.02573579500099055,1.6793230847238352,-0.006886757841815774,17.161463022232056,5.001765012741089,22.163230180740356,-1.0681151962899094e-08,0.0
0.7365490892192739,53.388999999999996,1000.0,178,3560000,2,0.03929901495575905,2.0,0.00019319999999999938,0.029069131192641137,2.7297562734958842,-0.0026986329308963906,16.965880393981934,5.009953498840332,21.975836515426636,-2.2888182460434336e-09,3.051757735406113e-09
0.8001825421290333,43.83399999999999,1000.0,179,3580000,2,0.06739136576652527,2.0,0.0001925999999999994,0.023390358672462426,2.0252243135683834,-0.003357438943363702,18.372026681900024,5.030051946640015,23.40208101272583,-1.5258788677030566e-09,5.7220459481754915e-09
0.5247232796822825,34.17,1000.0,180,3600000,4,0.02798883058130741,2.0,0.0001919999999999994,0.01716468412616549,1.0061107699673015,-0.007094175292040629,16.758185863494873,10.075208187103271,26.833396673202515,3.6239622414058204e-09,-2.2888183792701966e-08
-0.16853138324061823,18.267999999999994,1000.0,181,3620000,3,0.04807771369814873,2.0,0.0001913999999999994,0.023014216924818177,1.188975710870105,-0.006162800149212535,17.294852018356323,7.553645372390747,24.8485004901886,1.1444091230217168e-09,-1.5258788677030566e-09
0.7016620257971228,19.648000000000003,1000.0,182,3640000,2,0.023484179750084877,2.0,0.00019079999999999938,0.030076698144189656,1.6814246152917418,-0.0012440705826630989,17.170438528060913,5.041079759597778,22.21152091026306,6.103515470812226e-09,-6.103515470812226e-09
1.3626129525728792,21.393000000000004,1000.0,183,3660000,1,0.022225139662623405,2.0,0.0001901999999999994,0.0257922215714527,2.477454652801489,0.0037980243614235054,17.596946239471436,2.5247955322265625,20.121744394302368,-3.814697002724188e-09,-4.577636492086867e-09
1.4120143880774247,23.986,1000.0,184,3680000,3,0.023737674579024315,2.0,0.0001895999999999994,0.02116360780966485,1.3740100347703765,-0.005369350304717993,17.79231882095337,7.556274890899658,25.348597288131714,-1.907348501362094e-09,-3.051757735406113e-09
1.0166511918218977,27.084000000000003,1000.0,185,3700000,3,0.029915761202573776,2.0,0.0001889999999999994,0.018068489784233994,1.7469074735943628,-0.005836394397270121,17.16635513305664,7.556886434555054,24.723244190216064,-5.340575981449547e-09,1.2207030941624453e-08
0.5721275532421451,25.365999999999996,1000.0,186,3720000,2,0.05171079561114311,2.0,0.0001883999999999994,0.015769732994036362,1.4681945066101634,-0.002094432684822014,17.077720880508423,5.050126791000366,22.12785053253174,-8.392333938900265e-09,-7.629394338515283e-10
0.5764042729759589,30.311,1000.0,187,3740000,1,0.047168951481580734,2.0,0.00018779999999999941,0.028422556514033494,3.5400971996898467,0.002871355055251156,18.118968963623047,2.520576238632202,20.63954782485962,-1.5258788677030566e-09,1.831054596834747e-08
0.9845998556822402,33.539,1000.0,188,3760000,4,0.05571870133280754,2.0,0.0001871999999999994,0.01704657823293687,1.074209545700314,-0.008389379072840661,17.199800729751587,10.115461826324463,27.315265655517578,-7.629394338515283e-10,9.155272984173735e-09
1.0018613730396648,36.84400000000001,1000.0,189,3780000,1,0.022050926461815834,2.0,0.0001865999999999994,0.02393276203340425,4.537444804804013,0.00551473575914963,17.894945859909058,2.535214424133301,20.43016266822815,-1.5258788677030566e-09,3.356933575560106e-08
0.9829899222609949,46.46000000000001,1000.0,190,3800000,1,0.12737402319908142,2.0,0.00018599999999999943,0.028611809030151404,4.218197570060389,-0.0018679622899943267,17.61559772491455,2.534172296524048,20.14977240562439,-5.340575981449547e-09,3.662109193669494e-08
1.1401153346746855,47.005,1000.0,191,3820000,5,0.025076309219002724,2.0,0.00018539999999999944,0.01612010119667354,1.1531811230670148,-0.005961010062073271,18.248789310455322,12.620941162109375,30.869733095169067,-2.0599363992346298e-08,-3.662109193669494e-08
0.8097746170360841,31.302000000000003,1000.0,192,3840000,4,0.03372829407453537,2.0,0.00018479999999999945,0.017795488965837433,1.1147551735083516,-0.008270416524262724,16.891925811767578,10.074484825134277,26.966413974761963,-6.103515470812226e-09,-1.525878801089675e-08
0.3607349478280439,14.453000000000003,1000.0,193,3860000,2,0.03677579388022423,2.0,0.00018419999999999944,0.023148479151387756,1.7378624825241467,-0.0036829106845169927,17.002742528915405,5.035907030105591,22.038651943206787,-1.5640258865801115e-08,-8.01086397217432e-09
0.48657665996725796,20.49,1000.0,194,3880000,1,0.031606629490852356,2.0,0.00018359999999999945,0.020305154190514797,2.0898606822894403,-0.002488502296812523,17.202439069747925,2.5284183025360107,19.7308611869812,-4.577636492086867e-09,-1.2969969986897922e-08
0.4071559919328739,22.365,1000.0,195,3900000,2,0.024016018956899643,2.0,0.00018299999999999946,0.01766924572269471,1.3875771705239726,-5.367890888521561e-05,17.93415331840515,5.040608644485474,22.974764585494995,-1.5258788677030566e-09,-1.2207030941624453e-08
0.7388080697167388,27.704,1000.0,196,3920000,1,0.021639429032802582,2.0,0.00018239999999999947,0.034608150296770154,3.910791071078267,0.0030289243091457187,17.772647619247437,2.5112223625183105,20.283872365951538,-3.051757735406113e-09,0.0
1.066169089445894,30.133999999999997,1000.0,197,3940000,1,0.052905187010765076,2.0,0.00018179999999999949,0.022181878259149603,2.7599220896681276,0.00041402371588368384,17.263734579086304,2.5289554595947266,19.79269289970398,3.814697002724188e-09,-1.0681151962899094e-08
0.8231272358019975,39.605999999999995,1000.0,198,3960000,2,0.03343064337968826,2.0,0.00018119999999999947,0.023857682993927133,2.6339347008318184,-0.0010492244762139388,17.375953674316406,5.04639458656311,22.422351121902466,6.103515470812226e-09,-9.155272984173735e-09
0.5606430364640883,43.437,1000.0,199,3980000,2,0.0730530247092247,2.0,0.00018059999999999946,0.0291626579886951,2.7802711105384765,-0.005301123462281169,17.39933466911316,5.062735080718994,22.46207356452942,1.3351439953623867e-08,1.2207030941624453e-08
1.625240206647987,48.598,1000.0,200,4000000,3,0.056041449308395386,2.0,0.00017999999999999944,0.026056829408501476,2.434641077622565,-0.0053327894150710905,17.77017641067505,7.476938247680664,25.247117519378662,6.484984993448961e-09,0.0
1.9900014558496117,46.090999999999994,1000.0,201,4020000,1,0.5064910650253296,2.0,0.00017939999999999945,0.029806345716095008,3.0769051884690795,-0.020426246888054826,17.136751413345337,2.4912543296813965,19.628008127212524,5.7220459481754915e-09,-1.2207030941624453e-08
1.486631665744614,53.166,1000.0,202,4040000,1,0.11702460795640945,2.0,0.00017879999999999947,0.03521326583283492,5.44674502546414,-0.005817084977873407,16.794504642486572,2.4808506965637207,19.275358200073242,-5.1498409980865745e-09,1.2207030941624453e-08
1.6493318366633223,51.16199999999999,1000.0,203,4060000,2,0.023721983656287193,2.0,0.00017819999999999945,0.0244984796907479,2.4240383283017923,-0.0027371929815640083,17.003007888793945,4.964385986328125,21.96739625930786,-4.1961669694501325e-09,-3.051757735406113e-09
1.3257201269502912,36.938,1000.0,204,4080000,2,0.0209103524684906,2.0,0.00017759999999999947,0.02407004573968605,1.9172848152657287,-0.005303455379824288,17.266252756118774,4.967705011367798,22.23396062850952,3.051757735406113e-09,-1.1062621929625038e-08
1.18262687143682,21.885,1000.0,205,4100000,3,0.038531407713890076,2.0,0.00017699999999999945,0.02749105523160884,2.178238025107704,-0.006358257666452371,16.717086791992188,7.410773515701294,24.127862691879272,3.051757735406113e-09,3.051757735406113e-09
0.9866327073606327,22.282999999999998,1000.0,206,4120000,2,0.044815801084041595,2.0,0.00017639999999999946,0.023922833508422104,2.4790049422853673,-0.0020417849638889106,17.17957639694214,4.944139242172241,22.12371802330017,4.577636492086867e-09,-3.509521562250484e-08
1.4399727180537203,32.128,1000.0,207,4140000,2,0.0691085159778595,2.0,0.00017579999999999948,0.041382414293282044,3.0546062877193427,-0.003813568763390255,17.368103504180908,4.9242565631866455,22.292363166809082,7.629394005448376e-09,3.05175760217935e-08
2.07963333659779,43.64399999999999,1000.0,208,4160000,1,0.022988077253103256,2.0,0.00017519999999999946,0.04416020955450047,4.7976091167035575,0.0027069993906270583,17.73043918609619,2.48494815826416,20.21538996696472,6.103515470812226e-09,-3.051757735406113e-09
2.439711915597603,45.205,1000.0,209,4180000,3,0.031970392912626266,2.0,0.00017459999999999947,0.020142109157106937,1.4723420681727453,-0.006640004385505724,18.28214979171753,7.436358690261841,25.71851086616516,3.8146971692576415e-10,-3.662109193669494e-08
1.8418887770285892,34.402,1000.0,210,4200000,1,0.11849293112754822,2.0,0.00017399999999999949,0.030948214777432884,3.664747100287733,0.005490643498948969,17.653257608413696,2.4808688163757324,20.13413095474243,0.0,-1.2207030941624453e-08
1.464980620875777,34.00500000000001,1000.0,211,4220000,1,0.02919805236160755,2.0,0.0001733999999999995,0.027295781635700133,3.7558824402836564,0.0014568966777679829,18.17028284072876,2.475537061691284,20.645822286605835,-1.2207030941624453e-08,6.103515470812226e-09
1.435656851108107,48.278000000000006,1000.0,212,4240000,1,0.14814746379852295,2.0,0.00017279999999999948,0.027178105029363794,3.5780038886938614,-0.004753662118563256,17.000750303268433,2.452423095703125,19.45317578315735,4.577636492086867e-09,5.187987994759169e-08
1.5160407745142495,53.592999999999996,1000.0,213,4260000,1,0.02187882922589779,2.0,0.0001721999999999995,0.029700472096975048,4.743582475299652,0.004237221147769842,17.128499746322632,2.559340000152588,19.687843799591064,-3.051757735406113e-09,2.4414061883248905e-08
1.4223560138938511,52.501,1000.0,214,4280000,1,0.024092059582471848,2.0,0.0001715999999999995,0.026772828439411263,5.003769225586717,0.0030486464274291415,16.72353196144104,2.4466819763183594,19.170215845108032,6.103515470812226e-09,2.2888183792701966e-08
1.6483834531309427,50.729,1000.0,215,4300000,2,0.033540476113557816,2.0,0.0001709999999999995,0.025262460578233004,2.5912246790747293,-0.0033971937566686173,18.072842359542847,4.875849485397339,22.94869375228882,9.155272984173735e-09,-6.103515470812226e-09
