Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
10.123707792554562,3.4065,500.0,74.9,104,2080000,6,0.02549329213798046,1.1965341567993164,0.00023759999999999922,0.12772288787376068,4.388337790902558,-0.004066253121876822,15.447694063186646,13.463173151016235,28.91087031364441,-6.103515470812226e-09,-1.2207030941624453e-08
11.992083103076626,5.012,500.0,123.075,105,2100000,3,0.022241733968257904,1.190549373626709,0.00023699999999999923,0.21329123253464952,3.0611586081968962,-0.0015435188986892645,15.365975379943848,6.7235493659973145,22.0895357131958,2.0980834847250662e-09,9.155272984173735e-09
12.778050941736645,14.3385,500.0,532.125,106,2120000,1,0.025255827233195305,1.1847615242004395,0.00023639999999999921,0.21811335507673196,8.740097181103861,0.017176713797445304,15.359841585159302,2.2419323921203613,17.601776599884033,-6.103515470812226e-09,6.103515470812226e-09
14.198068981099317,11.3215,500.0,411.0,107,2140000,4,0.024527940899133682,1.1790438890457153,0.00023579999999999923,0.17887743101261866,4.887272478102115,-0.002911454748761016,15.355340242385864,8.948599338531494,24.303942441940308,3.8146971692576415e-10,3.433227480087453e-09
10.847224573418817,10.188,500.0,329.45,108,2160000,7,0.02120646834373474,1.1733474731445312,0.00023519999999999924,0.15172194700904057,7.665342996186832,-0.006877490397524012,15.442385911941528,15.717844724655151,31.160237550735474,-5.340575981449547e-09,4.577636492086867e-09
11.704125023033388,16.164499999999997,500.0,550.75,109,2180000,1,0.020333856344223022,1.1678807735443115,0.00023459999999999925,0.1865453105955459,8.453481644487228,0.00922608733498536,15.359814643859863,2.2426068782806396,17.602424383163452,-3.814697002724188e-09,-2.1362303925798187e-08
11.495326392100017,9.8765,500.0,354.325,110,2200000,6,0.02577519789338112,1.1623954772949219,0.00023399999999999924,0.18651492426348443,5.006506391671011,-0.005807262473899367,15.360533714294434,13.270666122436523,28.631202220916748,-6.103515470812226e-09,-1.2207030941624453e-08
11.714928299698425,5.028499999999999,500.0,74.35,111,2220000,1,0.023180808871984482,1.15671706199646,0.00023339999999999925,0.21636249785558484,6.25084728821398,0.009948169416822373,15.291893243789673,2.221809148788452,17.51371192932129,-3.051757735406113e-09,1.2207030941624453e-08
12.992524818888365,8.8135,500.0,296.7,112,2240000,4,0.025347694754600525,1.1509974002838135,0.00023279999999999923,0.2286033868260039,4.95878800997338,-0.002538567128853081,15.27840542793274,8.836915254592896,24.11532711982727,7.629394338515283e-10,-6.103515470812226e-09
11.793547221514693,16.957,500.0,633.575,113,2260000,1,0.02077476494014263,1.1455333232879639,0.00023219999999999925,0.2597393975042687,8.153907275809267,0.011920699840798354,15.330987691879272,2.2136268615722656,17.544617652893066,-6.866454960174906e-09,0.0
11.915202812573492,18.345,500.0,686.725,114,2280000,3,0.022624321281909943,1.1403498649597168,0.00023159999999999926,0.2332269264835392,3.9313934369843864,-0.0028661643234265052,15.294933557510376,6.651761770248413,21.94669818878174,-2.6702879907247734e-09,-1.525878801089675e-08
13.27079757428067,16.188499999999998,500.0,542.275,115,2300000,4,0.020473085343837738,1.1353402137756348,0.00023099999999999927,0.23440830935292636,4.422725290060043,-0.005792219482641965,15.261318683624268,8.852337121963501,24.113664627075195,-1.0681151962899094e-08,-6.103515470812226e-09
13.23155072972537,4.901,500.0,133.375,116,2320000,4,0.028900591656565666,1.1300712823867798,0.00023039999999999928,0.2297043633370544,3.4004468631249267,-0.003996130588208548,15.29709243774414,8.842775583267212,24.139870643615723,0.0,-8.77380390562621e-09
11.773069570517261,5.4879999999999995,500.0,93.65,117,2340000,4,0.023970453068614006,1.1245867013931274,0.0002297999999999993,0.22245145335900612,3.9944623620174946,-0.003927801633789279,15.325671434402466,9.04577922821045,24.371453523635864,-1.907348501362094e-09,0.0
12.276129661821624,14.5755,500.0,494.775,118,2360000,3,0.02672714553773403,1.1192411184310913,0.00022919999999999928,0.22675069509206996,5.59338619343389,0.00016318493115064054,15.41476321220398,6.732897520065308,22.14767026901245,-4.577636492086867e-09,6.103515470812226e-09
13.076877208031352,12.682500000000001,500.0,482.275,119,2380000,5,0.02370985597372055,1.113949179649353,0.0002285999999999993,0.23920409029807907,4.0277494337612065,-0.002620042892940604,15.475039958953857,11.186869859695435,26.66191291809082,-5.340575981449547e-09,-1.0681151962899094e-08
12.018819695658554,14.401,500.0,593.625,120,2400000,2,0.020833978429436684,1.108768105506897,0.0002279999999999993,0.25552753482858975,7.318291128443453,0.012872427377623681,15.408450841903687,4.484530448913574,19.892984628677368,-4.577636492086867e-09,2.4414061883248905e-08
13.64956777389062,12.641499999999999,500.0,462.2,121,2420000,6,0.020935095846652985,1.1036195755004883,0.00022739999999999932,0.2758653486490694,4.458623342303295,-0.006449276660628522,15.337324619293213,13.5018789768219,28.839212894439697,-1.5258788677030566e-09,-6.103515470812226e-09
11.759627418073455,7.191,500.0,227.75,122,2440000,6,0.0203398447483778,1.0982929468154907,0.0002267999999999993,0.24015194811998083,5.2758577492036505,-0.005432733465521671,15.377624750137329,13.26262092590332,28.64024829864502,-1.754760781125242e-08,-6.408691177739456e-08
11.029474638791656,8.5845,500.0,282.2,123,2460000,6,0.022336028516292572,1.0928555727005005,0.0002261999999999993,0.21762399070155317,3.5267821485623,-0.006342498886848267,15.288641214370728,13.299617767333984,28.588261604309082,1.5258788677030566e-09,4.577636492086867e-09
11.67272071283111,6.2299999999999995,500.0,185.65,124,2480000,1,0.025365805253386497,1.0872260332107544,0.00022559999999999928,0.2101866311063401,5.985682694675823,0.012314826169738564,15.34967303276062,2.2144970893859863,17.564180374145508,2.2888182460434336e-09,-6.103515470812226e-09
12.940559599346477,22.604,500.0,920.575,125,2500000,6,0.022859182208776474,1.0820460319519043,0.0002249999999999993,0.23033011093323097,5.127272636999591,-0.001414515134105826,15.271408081054688,13.260222434997559,28.531633138656616,7.629394338515283e-10,1.525878801089675e-08
12.952061362683617,19.753,500.0,794.775,126,2520000,6,0.02640288695693016,1.077162504196167,0.00022439999999999927,0.2494194998432653,8.502206511771718,-0.005018371254546891,15.332985162734985,13.25977373123169,28.59276509284973,-9.155272984173735e-09,-9.155272984173735e-09
11.596569511583441,21.4925,500.0,911.5,127,2540000,2,0.024267995730042458,1.0726133584976196,0.0002237999999999993,0.17659401043821066,9.534030849179521,0.01087413862133369,15.355367422103882,4.4276134967803955,19.782987356185913,-2.6702879907247734e-09,-2.4414061883248905e-08
11.009488110384666,21.427500000000002,500.0,909.475,128,2560000,7,0.023287590593099594,1.0683635473251343,0.0002231999999999993,0.2194241284592981,4.114653555621082,-0.007214912442071342,15.32068681716919,15.482987642288208,30.80367684364319,2.2888182460434336e-09,4.1961669694501325e-09
12.96345195591851,4.8285,500.0,125.0,129,2580000,3,0.021334024146199226,1.0637383460998535,0.0002225999999999993,0.24566381389753253,4.493613377419777,-0.00032371180221295586,15.279093503952026,6.641385555267334,21.920485019683838,-1.5258788677030566e-09,-1.0681151962899094e-08
11.710716604929889,7.483,500.0,222.175,130,2600000,4,0.05768837779760361,1.058874487876892,0.0002219999999999993,0.21406056853338554,5.372426736754731,0.0005331081074153701,15.371480226516724,8.846081256866455,24.217567205429077,0.0,1.831054596834747e-08
11.42082980144489,11.788,500.0,439.075,131,2620000,6,0.02013189159333706,1.0539610385894775,0.0002213999999999993,0.2927713898209909,3.7941237526833693,-0.004565633228643776,15.297785758972168,13.26982045173645,28.56760859489441,1.5258788677030566e-09,-3.051757735406113e-09
14.87147789072506,13.338,500.0,487.675,132,2640000,4,0.027014024555683136,1.049061894416809,0.0002207999999999993,0.2882038421970539,3.3418520344332006,-0.0056258168926212595,15.21359920501709,8.860627889633179,24.074233293533325,1.5258788677030566e-09,6.103515470812226e-09
14.248605244146528,9.441500000000001,500.0,266.1,133,2660000,4,0.02131187915802002,1.0440200567245483,0.0002201999999999993,0.26904741585099945,3.7161404727556455,-0.0033099339302694692,15.316243648529053,8.846442461013794,24.162692308425903,-3.051757735406113e-09,-6.103515470812226e-09
13.407673728771119,6.5920000000000005,500.0,212.225,134,2680000,5,0.020339082926511765,1.0387340784072876,0.0002195999999999993,0.2473787678244967,6.570895916966204,-0.004245309683735283,15.241954326629639,11.044423341751099,26.286380529403687,-1.5258788677030566e-09,3.051757735406113e-09
13.38532047082386,18.440499999999997,500.0,784.0,135,2700000,4,0.022239074110984802,1.0336964130401611,0.0002189999999999993,0.20542739541790547,5.098876031728598,-0.0014159608804903473,15.364193439483643,8.857841730117798,24.22204089164734,-4.959106458812812e-09,-7.629394005448376e-09
11.88883867848666,8.3955,500.0,254.125,136,2720000,2,0.02129092626273632,1.028480887413025,0.00021839999999999932,0.21684957610461086,4.424750067936346,0.0008476736334958872,15.252780675888062,4.424404859542847,19.677192449569702,0.0,-6.103515470812226e-09
13.271945552122478,12.164000000000001,500.0,356.975,137,2740000,3,0.02272782474756241,1.023253321647644,0.00021779999999999933,0.21076301600748357,3.9870135657195718,0.0024136265509695416,15.25796890258789,6.6323606967926025,21.890332460403442,3.814697002724188e-09,0.0
14.883250633569144,11.690000000000001,500.0,408.925,138,2760000,8,0.022213350981473923,1.0179939270019531,0.00021719999999999932,0.2469408516474544,5.790659839590898,-0.004242049353851821,15.253710746765137,17.703498363494873,32.957215785980225,0.0,1.2207030941624453e-08
12.233289964462497,16.0395,500.0,658.15,139,2780000,9,0.020533885806798935,1.012879729270935,0.0002165999999999993,0.21784979035700303,4.317925625419549,-0.0060867541620060195,15.282015800476074,19.8999080657959,35.18192911148071,2.2888182460434336e-09,-6.103515470812226e-09
14.004031824097542,9.148499999999999,500.0,287.05,140,2800000,2,0.02046937495470047,1.0076159238815308,0.00021599999999999931,0.29064272162608634,3.8943486857338074,0.003031735573285304,15.240160465240479,4.426759719848633,19.66692566871643,3.433227480087453e-09,0.0
15.457035507647413,8.8355,500.0,215.45,141,2820000,4,0.020099768415093422,1.0022019147872925,0.00021539999999999933,0.29578509890197663,3.3609078663606615,-0.003585534066872332,15.246519804000854,8.841527462005615,24.08805203437805,1.5258788677030566e-09,4.577636492086867e-09
15.277289453880979,8.119499999999999,500.0,188.75,142,2840000,6,0.02152329683303833,0.9966207146644592,0.00021479999999999934,0.31957319988229405,2.8232065366860777,-0.00638318148563607,15.15383267402649,13.276638984680176,28.430474042892456,7.629394005448376e-09,-6.103515470812226e-09
15.387633289213644,6.25,500.0,139.475,143,2860000,3,0.02394489012658596,0.9908095598220825,0.00021419999999999932,0.27150573767126557,3.4204823205265376,-0.0009016798942075116,15.178383350372314,6.6402106285095215,21.818599939346313,-1.5258788677030566e-09,-1.525878801089675e-08
15.567059133562163,5.911499999999999,500.0,100.95,144,2880000,4,0.023136505857110023,0.9847741723060608,0.00021359999999999934,0.23482747450947,3.062141908814732,-0.0025996747277915095,15.07285213470459,8.851821184158325,23.92467951774597,3.051757735406113e-09,-9.155272984173735e-09
15.88264381382009,6.650999999999999,500.0,96.25,145,2900000,5,0.023868050426244736,0.9785641431808472,0.00021299999999999935,0.22708150535441055,3.6150936100810482,-0.004258434605686524,15.247739315032959,11.053311824798584,26.301053524017334,-5.722045615108584e-10,1.5258788677030566e-09
13.957183773943575,8.1595,500.0,178.925,146,2920000,1,0.02335302159190178,0.9722562432289124,0.00021239999999999936,0.2415253381950025,4.511140374710766,0.0041733336108275496,15.278114318847656,2.216719150543213,17.49483871459961,-2.6702879907247734e-09,-6.103515470812226e-09
13.534783972489546,4.5495,500.0,96.1,147,2940000,3,0.02355235442519188,0.9657077193260193,0.00021179999999999935,0.2775841522188232,4.452800764189488,0.0004111532125864039,15.261236429214478,6.648589611053467,21.909828662872314,-2.956390243724627e-09,-1.0681151962899094e-08
14.58026806808499,5.6975,500.0,133.975,148,2960000,4,0.021325010806322098,0.9589868783950806,0.00021119999999999933,0.25592888879795045,3.952035489554603,-0.0018074164388719172,15.254265546798706,8.839450597763062,24.09372305870056,-7.629394338515283e-10,0.0
16.099481324652707,5.089,500.0,109.775,149,2980000,5,0.020127881318330765,0.9520823359489441,0.00021059999999999935,0.2925973589761189,2.9452938519346827,-0.0046367435460202035,15.253885746002197,11.070581197738647,26.324470281600952,-3.051757735406113e-09,-3.051757735406113e-09
14.11543557273555,10.0505,500.0,344.125,150,3000000,1,0.03104822337627411,0.9452174305915833,0.00020999999999999936,0.27674356495705654,6.680040923551249,0.01646056195227102,15.265356063842773,2.215365171432495,17.480730056762695,4.577636492086867e-09,-2.1362303925798187e-08
13.824689746819818,7.3875,500.0,159.25,151,3020000,4,0.02173413708806038,0.938274085521698,0.00020939999999999934,0.293804591182417,4.148368152757041,-0.002701970090652212,15.309556484222412,8.961687088012695,24.271250247955322,7.629394338515283e-10,-7.629394005448376e-09
14.523693894890448,6.778999999999999,500.0,156.6,152,3040000,4,0.026278939098119736,0.9312318563461304,0.00020879999999999936,0.23748043873391975,4.134056255459405,-0.0012087777140550315,15.294460773468018,8.949276447296143,24.24374008178711,-3.814697002724188e-09,1.525878801089675e-08
15.085595124171629,5.8454999999999995,500.0,192.475,153,3060000,5,0.020257366821169853,0.9240582585334778,0.00020819999999999934,0.24708382418980232,3.58113973232123,-0.003505483587471822,15.27777647972107,11.193545579910278,26.471327304840088,4.76837147544984e-09,1.5258788677030566e-09
14.931470826182538,5.8885,500.0,144.075,154,3080000,1,0.022418612614274025,0.9167652726173401,0.00020759999999999933,0.25167402739342026,4.619117158670395,0.01224557971343779,15.3380286693573,2.2446043491363525,17.582639932632446,-1.5258788677030566e-09,-4.577636492086867e-09
14.11509099994878,11.942,500.0,413.2,155,3100000,5,0.020350998267531395,0.9096203446388245,0.0002069999999999993,0.2792030464274624,3.6200548217700312,-0.003996544048047294,15.256211519241333,11.196123600006104,26.452337980270386,3.7193297330873065e-09,9.155272984173735e-09
15.89407145920006,11.138499999999999,500.0,356.35,156,3120000,5,0.023155761882662773,0.9025728702545166,0.00020639999999999932,0.24044828734125573,3.3857877496713265,-0.0055486662438311895,15.252792596817017,11.186545610427856,26.43934392929077,5.054473728449693e-09,9.155272984173735e-09
16.416076237483093,9.2335,500.0,220.4,157,3140000,4,0.025266041979193687,0.8955296874046326,0.00020579999999999934,0.263795893392362,4.472424604165288,-0.0023630164446868597,15.298099994659424,8.960585594177246,24.258692264556885,1.5258788677030566e-09,-6.866454960174906e-09
15.96126241939174,9.4035,500.0,257.475,158,3160000,1,0.025041727349162102,0.8884955644607544,0.00020519999999999935,0.25481744280781227,6.457819859440715,0.010328055412981648,15.251329898834229,2.241144895553589,17.492477416992188,1.907348501362094e-09,-1.2207030941624453e-08
15.64637826434475,21.147,500.0,753.825,159,3180000,1,0.02358788624405861,0.8819761276245117,0.00020459999999999936,0.2626044827813919,8.258307939901139,0.01689158490719125,15.318235635757446,2.241431713104248,17.559670209884644,9.53674250681047e-10,-3.05175760217935e-08
15.850703391895404,25.937,500.0,1015.275,160,3200000,1,0.02043342776596546,0.8761295080184937,0.00020399999999999937,0.2541759354761614,4.636569828271104,0.00454327536705203,15.288246631622314,2.2411041259765625,17.529356956481934,7.629394338515283e-10,6.103515470812226e-09
15.173970010582968,9.2715,500.0,312.025,161,3220000,6,0.02467123419046402,0.87016361951828,0.0002033999999999994,0.2626953764408986,5.691146381429463,-0.001180401427970844,15.32076621055603,13.431430339813232,28.7522029876709,-2.6702879907247734e-09,1.2207030941624453e-08
15.403185633329935,10.2895,500.0,394.0,162,3240000,5,0.022182689979672432,0.8641324639320374,0.00020279999999999937,0.2898093014812698,3.621234608610598,-0.004531505012426514,15.280402898788452,11.1807701587677,26.461175680160522,-4.76837147544984e-09,-1.5258788677030566e-09
15.355794327702274,10.769499999999999,500.0,372.025,163,3260000,4,0.020313652232289314,0.8580614328384399,0.00020219999999999936,0.272424124922163,6.228693109160414,0.0001911507572044437,15.291626214981079,8.870893478393555,24.16252589225769,-1.5258788677030566e-09,9.155272984173735e-09
15.481732008752436,5.220000000000001,500.0,160.075,164,3280000,7,0.024896135553717613,0.8517084121704102,0.00020159999999999937,0.30010562722831763,3.4230363195424536,-0.004556620615844358,15.18703317642212,15.479126930236816,30.666166305541992,4.577636492086867e-09,1.5258788677030566e-09
16.483800336946263,3.886,500.0,40.15,165,3300000,3,0.02855880744755268,0.845039427280426,0.00020099999999999938,0.23861292172005127,4.344567347893192,-0.000493575530463911,15.193305492401123,6.646873950958252,21.840182781219482,3.3378599884059668e-09,-3.051757735406113e-09
15.475353595364728,6.1855,500.0,128.7,166,3320000,5,0.02906380593776703,0.838184118270874,0.00020039999999999937,0.23509450727425063,4.471741956186752,-0.0037650683159812,15.16594648361206,11.082103729248047,26.248058795928955,-6.103515470812226e-09,-5.340575981449547e-09
16.369564459202728,8.758500000000002,500.0,144.575,167,3340000,5,0.021700197830796242,0.8312723636627197,0.00019979999999999938,0.23428266579731585,4.985954911944965,-0.0032878545963892732,15.190370559692383,11.055134534835815,26.24550771713257,-3.814697002724188e-09,5.7220459481754915e-09
17.327512768331406,15.916999999999998,500.0,485.3,168,3360000,6,0.023094724863767624,0.8246263265609741,0.00019919999999999937,0.2695434358133612,3.476453442638294,-0.0021862247852158273,15.192035913467407,13.29493761062622,28.486976146697998,-4.577636492086867e-09,2.2888182460434336e-09
17.502766026365823,9.4065,500.0,288.55,169,3380000,3,0.021008096635341644,0.8179280757904053,0.00019859999999999935,0.2567898233255512,3.816577612528532,0.0012265730007522849,15.191546440124512,6.63977313041687,21.831331729888916,-2.2888182460434336e-09,1.2207030941624453e-08
16.439467283447875,9.6715,500.0,358.175,170,3400000,4,0.025574371218681335,0.811192512512207,0.00019799999999999936,0.29850515232870756,2.6144651039339863,-0.002836879402861749,15.183024168014526,8.846521854400635,24.02954888343811,-3.6239622414058204e-09,3.051757735406113e-09
19.067518508203428,8.359,500.0,199.325,171,3420000,2,0.021403921768069267,0.8043622970581055,0.00019739999999999935,0.27538872159684236,3.3359684860363554,0.00048720249058172916,15.086846828460693,4.43394136428833,19.520790815353394,-4.1961669694501325e-09,-4.1961669694501325e-09
17.95837872891716,8.0245,500.0,166.5,172,3440000,9,0.021187996491789818,0.7974293231964111,0.00019679999999999936,0.2248886742364294,3.4074145522488317,-0.005783157626131895,15.20105242729187,19.94616174697876,35.14722275733948,5.7220459481754915e-09,-1.1444091896350983e-08
15.750777285669987,8.371500000000001,500.0,223.575,173,3460000,1,0.02035885863006115,0.7904171347618103,0.00019619999999999938,0.2439569281860472,2.659977446348903,0.005774291038822633,15.123841762542725,2.2174081802368164,17.341256141662598,-7.629394338515283e-10,-3.051757735406113e-09
18.171469791897984,5.4375,500.0,165.95,174,3480000,4,0.02093796618282795,0.7831982374191284,0.00019559999999999936,0.28203650150364773,2.59751096115516,-0.0025717940772124847,15.09550929069519,8.857107400894165,23.952619314193726,-9.536742923144104e-11,3.051757735406113e-09
17.627933300094035,5.7095,500.0,150.5,175,3500000,3,0.023542873561382294,0.7758026719093323,0.00019499999999999937,0.26376376869960333,3.8558108779949882,0.00017122096700456958,15.177329778671265,6.63800311088562,21.81534242630005,-2.2888182460434336e-09,0.0
17.16142725623363,5.377000000000001,500.0,83.025,176,3520000,5,0.023367423564195633,0.7682300209999084,0.00019439999999999939,0.26740214776592897,2.8502787265533835,-0.0034540497345296435,15.17979121208191,11.050999402999878,26.230793714523315,-1.5258788677030566e-09,6.103515470812226e-09
16.11287367537599,11.238000000000001,500.0,406.525,177,3540000,3,0.020849037915468216,0.7607630491256714,0.0001937999999999994,0.23207108939068513,4.150030414517314,0.010891515032623332,15.261532545089722,6.6497979164123535,21.911333322525024,-1.5258788677030566e-09,0.0
15.527923378786562,5.364,500.0,162.3,178,3560000,6,0.020733973011374474,0.7531203031539917,0.00019319999999999938,0.2701107239285216,3.641624210392451,-0.00370679052171711,15.185243844985962,13.461155414581299,28.646408796310425,3.814697002724188e-09,-1.2207030941624453e-08
17.50033696801254,4.458500000000001,500.0,85.525,179,3580000,5,0.02251311205327511,0.7452747821807861,0.0001925999999999994,0.23220760496422505,4.443096876829958,-0.002871755928324815,15.231875658035278,11.183377742767334,26.415256023406982,-3.814697002724188e-09,-3.051757735406113e-09
17.88928117203796,8.392000000000001,500.0,222.0,180,3600000,4,0.023064926266670227,0.7374250888824463,0.0001919999999999994,0.2312593045718849,3.117379724836578,-0.0028027525114359708,15.157482147216797,8.875252723693848,24.032737255096436,-4.00543198608716e-09,-6.103515470812226e-09
16.998975561300163,4.699,500.0,99.425,181,3620000,1,0.020927373319864273,0.7293987274169922,0.0001913999999999994,0.31168260509832596,2.939529239940948,0.004507026516091519,15.20724630355835,2.2201154232025146,17.42737126350403,-6.6757199768119335e-09,6.103515470812226e-09
16.706090478644807,4.808,500.0,148.925,182,3640000,5,0.022814886644482613,0.7212154269218445,0.00019079999999999938,0.29041302969185306,2.918378210258179,-0.0032465476593294272,15.210247039794922,11.07020092010498,26.28045082092285,-1.1444091230217168e-09,6.103515470812226e-09
17.110516528571946,3.1435000000000004,500.0,84.95,183,3660000,4,0.02094200626015663,0.7128106355667114,0.0001901999999999994,0.25900246595707943,2.612398803757783,-0.0018128470328752512,15.155247449874878,8.860665082931519,24.015915393829346,2.2888182460434336e-09,-3.051757735406113e-09
16.38010102286298,5.949,500.0,161.925,184,3680000,2,0.02157425694167614,0.704334020614624,0.0001895999999999994,0.2461112770385826,3.481675138488745,0.0014854292720020675,15.19053030014038,4.445820331573486,19.636359214782715,0.0,-3.051757735406113e-09
17.425076907958378,3.722,500.0,104.825,185,3700000,5,0.026961369439959526,0.6956862211227417,0.0001889999999999994,0.293946737024826,2.5726933558528033,-0.002469320766800366,15.13638949394226,11.064710855484009,26.20110321044922,-2.2888182460434336e-09,-3.433227480087453e-09
17.415054210354533,1.8590000000000004,500.0,49.025,186,3720000,5,0.02012620121240616,0.6867940425872803,0.0001883999999999994,0.3104532148843756,2.375765036470212,-0.00316660618766571,15.143814086914062,11.073032140731812,26.216848850250244,-4.577636492086867e-09,-3.051757735406113e-09
18.312792623893152,4.915000000000001,500.0,91.125,187,3740000,6,0.024860398843884468,0.6778220534324646,0.00018779999999999941,0.3299342887862898,4.010952459927946,-0.004188647316431545,15.158977031707764,13.320725202560425,28.479711532592773,7.629394338515283e-10,-1.0681151962899094e-08
17.656400550513798,3.8845,500.0,50.675,188,3760000,7,0.02069757878780365,0.6687270402908325,0.0001871999999999994,0.25004008746974166,2.6713710103824986,-0.004254277892681098,15.139937400817871,15.472139358520508,30.612082719802856,-6.103515470812226e-09,5.340575981449547e-09
17.426749285121833,4.4545,500.0,55.075,189,3780000,6,0.022806314751505852,0.6595454216003418,0.0001865999999999994,0.3005595531282873,2.1382524728203736,-0.004579253547058239,15.231126070022583,13.271044969558716,28.502177000045776,-4.577636492086867e-09,5.340575981449547e-09
16.20068242451032,5.936,500.0,91.975,190,3800000,2,0.020059481263160706,0.6503532528877258,0.00018599999999999943,0.27787781072357975,3.094878790477594,0.001528375240536734,15.221434354782104,4.421414852142334,19.642855644226074,-1.5258788677030566e-09,3.051757735406113e-09
15.404891205278352,5.4835,500.0,115.775,191,3820000,1,0.0212514940649271,0.6411277651786804,0.00018539999999999944,0.25840876003899893,3.8527236167615215,0.008494042852423347,15.301784992218018,2.2137792110443115,17.5155668258667,1.5258788677030566e-09,0.0
15.23207513110665,6.978,500.0,178.8,192,3840000,1,0.020621756091713905,0.6319409608840942,0.00018479999999999945,0.2167324026862082,2.5800588944087774,0.003124140146465157,15.236803770065308,2.213528633117676,17.450335264205933,4.577636492086867e-09,6.103515470812226e-09
17.108489734824964,5.577999999999999,500.0,136.775,193,3860000,8,0.023736625909805298,0.6227200627326965,0.00018419999999999944,0.21796157673602334,2.5833759092199156,-0.004313793030478947,15.083476543426514,17.70568871498108,32.78917217254639,-5.340575981449547e-09,2.2888182460434336e-09
17.413028578529854,5.1365,500.0,127.025,194,3880000,2,0.024260133504867554,0.6134449243545532,0.00018359999999999945,0.29586011722993355,2.120211264576775,0.0017297792608459918,15.191879034042358,4.424208641052246,19.61609411239624,1.1444091230217168e-09,3.051757735406113e-09
16.083212462421912,4.1114999999999995,500.0,82.75,195,3900000,9,0.030667409300804138,0.6040692925453186,0.00018299999999999946,0.2623328473544582,3.618350158801602,-0.005116283766466451,15.298392295837402,19.90214443206787,35.2005398273468,-1.5258788677030566e-09,0.0
17.852426034666646,8.4595,500.0,198.125,196,3920000,3,0.021997038275003433,0.5948096513748169,0.00018239999999999947,0.2876779808086582,3.503520039450754,-0.0025644486544889825,15.170267343521118,6.644158124923706,21.814435720443726,6.103515470812226e-09,1.0681151962899094e-08
20.209709412723377,9.0945,500.0,228.425,197,3940000,8,0.02161850593984127,0.5856833457946777,0.00018179999999999949,0.21135357607114383,2.391797469470638,-0.005763789502656111,14.902790546417236,17.66855812072754,32.571351289749146,1.907348501362094e-09,6.866454960174906e-09
20.71409717420025,6.795,500.0,150.0,198,3960000,1,0.020585812628269196,0.5765641927719116,0.00018119999999999947,0.19120208864299634,3.1327162190748097,0.006290322571350172,15.151342868804932,2.223938465118408,17.375288724899292,-7.629394338515283e-10,9.155272984173735e-09
19.091951342650454,10.818000000000001,500.0,341.25,199,3980000,6,0.021311001852154732,0.567644476890564,0.00018059999999999946,0.19663907317553783,3.529855510582939,-0.0038550431179071166,15.160841464996338,13.325786590576172,28.486634731292725,-4.00543198608716e-09,-6.866454960174906e-09
19.09787896180055,14.8595,500.0,478.075,200,4000000,8,0.022586608305573463,0.5590998530387878,0.00017999999999999944,0.21220812792726124,3.4359168175119943,-0.007917210913840502,15.19792890548706,17.771011114120483,32.96894335746765,-1.5258788677030566e-09,6.103515470812226e-09
17.84691260248502,12.651,500.0,377.675,201,4020000,6,0.02338128350675106,0.5507845878601074,0.00017939999999999945,0.2431321417490324,4.200600943055016,-0.005967334252921021,15.245184898376465,13.318272113800049,28.563466787338257,7.247924482811641e-09,0.0
18.980067539820485,12.032500000000002,500.0,343.7,202,4040000,4,0.022096073254942894,0.5426445007324219,0.00017879999999999947,0.20413451034801836,3.7385698080824588,0.001029657641092476,15.16897177696228,8.833931922912598,24.002906322479248,-2.2888182460434336e-09,-9.155272984173735e-09
18.43657379188474,22.148,500.0,803.625,203,4060000,7,0.02085120603442192,0.535158097743988,0.00017819999999999945,0.19710078972019,6.11363312557156,-0.006276595775617796,15.18783712387085,15.476366519927979,30.664209604263306,4.577636492086867e-09,-3.051757735406113e-09
18.917586963765423,18.142500000000002,500.0,617.425,204,4080000,6,0.02088523842394352,0.5280637741088867,0.00017759999999999947,0.2068085123857243,2.9138387498446803,-0.003716875062571071,15.11686086654663,13.321575164794922,28.438442945480347,-4.577636492086867e-09,7.629394338515283e-10
18.830232430207154,7.2675,500.0,156.25,205,4100000,5,0.02093595452606678,0.520785391330719,0.00017699999999999945,0.18897290559241567,3.0699195512567465,-0.004005364687167132,15.187081336975098,11.06199336051941,26.24907684326172,1.5258788677030566e-09,6.103515470812226e-09
19.275860134358624,6.9,500.0,129.025,206,4120000,3,0.02041575498878956,0.5133205652236938,0.00017639999999999946,0.25986018480933387,3.069112126375286,-0.0017666486091911793,15.040874242782593,6.653169393539429,21.69405245780945,-7.629394338515283e-10,-3.051757735406113e-09
19.410241879096922,6.2165,500.0,116.15,207,4140000,4,0.020013943314552307,0.5056515336036682,0.00017579999999999948,0.21745178586365982,2.8098392686523948,-0.0030749738856126517,15.190256834030151,8.838720321655273,24.028982877731323,-5.340575981449547e-09,-9.155272984173735e-09
