Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1240.7817575057034,3.405,951.5758333333333,103,2060000,39,0.025035623461008072,0.46422263979911804,0.0002381999999999992,28.50369317146624,0.1424464028415022,-0.00594249083357083,7.547402620315552,95.16443109512329,102.71183514595032,-3.051757735406113e-09,-1.5258788677030566e-09
1193.7110542676057,6.672727272727272,907.1954545454545,104,2080000,7,0.021879656240344048,0.4422951638698578,0.00023759999999999922,42.36106801430203,1.2568443499332091,-0.005573025595571885,7.515749454498291,17.185965061187744,24.70171618461609,1.907348501362094e-09,-1.831054596834747e-08
1189.8353037990416,15.211428571428568,893.8028571428572,105,2100000,6,0.021468859165906906,0.4210495948791504,0.00023699999999999923,23.452280486607577,1.2939320900046025,-0.006977592659638094,7.53404426574707,14.713867902755737,22.247915744781494,-6.103515470812226e-09,9.918212917625624e-09
1197.7631257467533,20.9816,892.7279999999998,106,2120000,3,0.02023244835436344,0.4012466371059418,0.00023639999999999921,46.93128338611672,2.2748551452343966,-0.001501372709118536,7.761510133743286,7.348363399505615,15.109882354736328,1.5258788677030566e-09,1.2207030941624453e-08
1178.2991684912574,21.58909090909091,874.8645454545454,107,2140000,7,0.022073283791542053,0.3828350603580475,0.00023579999999999923,17.64852798692389,3.7531065547074536,-0.003288283978241599,7.523314714431763,17.211121797561646,24.734437942504883,1.907348501362094e-09,2.5939939973795845e-08
1175.2669499297137,32.642399999999995,861.6704000000001,108,2160000,2,0.03525574877858162,0.3673221468925476,0.00023519999999999924,5.379353475837281,1.688058296141152,-0.0002487229066900909,7.530085563659668,4.88459849357605,12.41468858718872,0.0,-1.9836425835251248e-08
1194.5338107165871,36.23454545454546,871.9227272727272,109,2180000,11,0.07991620898246765,0.3549760580062866,0.00023459999999999925,41.959117021458184,2.4925467353849746,-0.003277862063321525,7.5499608516693115,26.811359643936157,34.36132526397705,1.5258788677030566e-09,3.051757735406113e-09
1174.3732000325076,33.56296296296296,851.7770370370371,110,2200000,12,0.04092417657375336,0.34509479999542236,0.00023399999999999924,53.452612495777835,10.355064117267363,-0.0020423021986515234,7.520516872406006,29.39659333229065,36.91711449623108,5.340575981449547e-09,5.187987994759169e-08
1132.6906670672086,42.311818181818175,804.6690909090908,111,2220000,17,0.02002333663403988,0.33876919746398926,0.00023339999999999925,36.87424327007162,2.4172684118736956,-0.003424641478214178,7.527413845062256,41.69404077529907,49.22145652770996,-2.2888182460434336e-09,-1.5258788677030566e-09
1187.2989206952282,34.57454545454546,848.0836363636365,112,2240000,7,0.02404162846505642,0.334490031003952,0.00023279999999999923,33.9650112843742,0.7459545553084216,-0.002155231109771211,7.538861036300659,17.117863416671753,24.65672755241394,1.907348501362094e-09,-1.5258788677030566e-09
1254.7586773281128,13.263,917.108,113,2260000,40,0.006230907514691353,0.32885828614234924,0.00023219999999999925,22.04628351531661,0.6439025984571194,-0.0033450191000470157,7.5263588428497314,98.32154273986816,105.84790349006653,1.5258788677030566e-09,1.1444091230217168e-09
1284.4872744475888,9.160952380952379,942.7714285714286,114,2280000,23,0.029255647212266922,0.3213866353034973,0.00023159999999999926,9.241436426565704,0.39505823851997846,-0.0027861020209032673,7.544893980026245,56.49915075302124,64.04404664039612,1.5258788677030566e-09,3.8146971692576415e-10
1327.6874851783102,9.706,971.7230000000003,115,2300000,18,0.05651092901825905,0.31233036518096924,0.00023099999999999927,8.993869729464386,1.6712781003827444,-0.002192335548134733,7.556037187576294,44.25215005874634,51.808188676834106,1.2207030941624453e-08,-3.051757735406113e-09
1306.125192946471,21.552799999999998,938.7688,116,2320000,7,0.023804306983947754,0.3036191761493683,0.00023039999999999928,25.869049316233884,4.942119164479916,-0.005804399813307319,7.521084308624268,17.12633490562439,24.64742350578308,1.5258788677030566e-09,-1.5258788677030566e-09
1224.2870137278953,39.796,863.2016,117,2340000,4,0.020159360021352768,0.2980130910873413,0.0002297999999999993,17.20963657454561,5.643922611975822,-0.0021386680278976185,7.542417287826538,9.812036275863647,17.35445547103882,-1.5258788677030566e-09,9.155272984173735e-09
1227.0584819351202,38.155,867.2789999999999,118,2360000,22,0.023431405425071716,0.2949632406234741,0.00022919999999999928,9.328022903233395,1.5683937820884817,-0.0076674330897540405,7.5191826820373535,54.00033187866211,61.519516468048096,3.051757735406113e-09,3.051757735406113e-09
1270.4349796678775,34.26181818181818,898.301818181818,119,2380000,1,0.02489481121301651,0.29362916946411133,0.0002285999999999993,9.286635092272164,3.866947228916156,0.002948709702589356,7.529081106185913,2.4512076377868652,9.980290174484253,4.577636492086867e-09,-3.662109193669494e-08
1304.7327207503708,38.381,914.774,120,2400000,3,0.025637120008468628,0.29448410868644714,0.0002279999999999993,5.201134905647546,3.9320988317394154,-0.003156310541226,7.5362231731414795,7.408228874206543,14.944454193115234,1.2207030941624453e-08,7.629394005448376e-09
1302.7172274138113,52.5975,900.16,121,2420000,9,0.02457575686275959,0.29948994517326355,0.00022739999999999932,39.480442537244095,7.752133700794305,-0.0033609838360744667,7.529812812805176,22.088255167007446,29.618069410324097,-1.1444091896350983e-08,-7.629394005448376e-09
1331.1701378997068,51.427,920.8670000000002,122,2440000,15,0.02575131691992283,0.3080406188964844,0.0002267999999999993,10.480676477481001,2.323772855390248,-0.0023038140997113073,7.5387139320373535,36.68761992454529,44.226335763931274,-3.051757735406113e-09,0.0
1352.3550240018328,37.979,946.6079999999998,123,2460000,1,0.5942970514297485,0.3177547752857208,0.0002261999999999993,2.4117803741186954,1.8091418669817927,-0.014115897222264364,7.53652811050415,2.455273389816284,9.991803169250488,1.8978118632162477e-08,-9.155272984173735e-09
1145.569786537807,106.896,753.3960000000001,124,2480000,1,0.022349519655108452,0.338076651096344,0.00022559999999999928,116.0259740847749,27.94938207053529,-0.0025071845071527143,7.577744007110596,2.4748830795288086,10.052630424499512,-7.629394338515283e-10,-5.249023047326773e-07
862.9998324103832,234.52559999999997,464.64,125,2500000,1,0.07123260200023651,0.37625864148139954,0.0002249999999999993,41.451719267299765,24.10076292787497,-0.00676065975184234,7.543853282928467,2.448502779006958,9.992360830307007,3.356933575560106e-08,1.5869140668200998e-07
1153.2283106661123,277.6336363636364,650.1045454545455,126,2520000,1,0.1599617600440979,0.4267851710319519,0.00022439999999999927,35.32600958202594,14.64783817205947,-0.007227530561613675,7.5568976402282715,2.458993434906006,10.015894889831543,3.051757735406113e-09,2.4414061883248905e-08
1413.5343581471486,226.88399999999996,866.4420000000002,127,2540000,21,0.023770740255713463,0.4845452904701233,0.0002237999999999993,2.268400341322229,2.0932670126635244,-0.0014966856939582105,7.564917325973511,51.33640193939209,58.901320934295654,8.392333938900265e-09,-3.356933575560106e-08
1464.0997252430864,107.01700000000001,970.0220000000002,128,2560000,2,0.034916315227746964,0.5426380634307861,0.0002231999999999993,2.2761539830186495,2.706077640239423,0.0002748171384922398,7.557557582855225,4.913097143173218,12.47065782546997,-3.051757735406113e-09,-9.765624753299562e-08
1456.3943363256026,43.646,997.3060000000002,129,2580000,1,0.04635227099061012,0.5966237783432007,0.0002225999999999993,11.350161067974835,4.481914483701078,-0.0013483030938754637,7.530004978179932,2.4502995014190674,9.980306148529053,4.577636492086867e-09,-3.051757735406113e-09
1456.805311505852,40.290000000000006,993.64,130,2600000,10,0.027929265052080154,0.6466415524482727,0.0002219999999999993,2.1308362204807634,1.5410551363572527,-0.004675188523303634,7.556243181228638,24.497074365615845,32.05331897735596,9.155272984173735e-09,4.2724607851596375e-08
1456.0829796944777,37.053000000000004,993.64,131,2620000,1,0.03283140808343887,0.6928209066390991,0.0002213999999999993,2.047388726910844,1.4545162266816576,-0.0011031960074703534,7.551257371902466,2.469353199005127,10.020615577697754,-1.2207030941624453e-08,-3.051757735406113e-09
1453.411432831712,28.052,997.732,132,2640000,22,0.022937903180718422,0.7348030805587769,0.0002207999999999993,2.1825412808896636,3.365541099671046,-0.0021671482156004596,7.531853914260864,54.24958300590515,61.78144097328186,-1.3351439953623867e-08,-1.2207030941624453e-08
1476.3773657789927,38.596,1000.0,133,2660000,14,0.028384795412421227,0.7738534212112427,0.0002201999999999993,2.040256502284464,3.5060701026784833,-0.0012563108030340237,7.522908449172974,34.53096270561218,42.05387568473816,8.392333938900265e-09,7.629394338515283e-10
1508.313273695311,59.282999999999994,1000.0,134,2680000,2,0.03025861084461212,0.8118984699249268,0.0002195999999999993,1.8863725803149776,4.444116198597625,0.00011250034577924365,7.535630941390991,4.909385442733765,12.445021390914917,2.3651121949797016e-08,4.177093515522756e-08
1525.8130799590303,67.28999999999999,1000.0,135,2700000,28,0.02308638021349907,0.8496559262275696,0.0002189999999999993,1.7356529966003544,2.504195937013746,-0.0012272393082878295,7.556790590286255,69.07045722007751,76.62725186347961,-7.629394005448376e-09,-2.7465819840699623e-08
1528.5571670468303,63.44500000000001,1000.0,136,2720000,2,0.022843167185783386,0.8868602514266968,0.00021839999999999932,1.8437011510419388,4.2594653301345655,0.0005772027141301515,7.5457916259765625,4.936533212661743,12.482326745986938,-9.918212917625624e-09,1.0681151962899094e-08
1527.9411958472922,57.26500000000001,1000.0,137,2740000,17,0.024566052481532097,0.9230884313583374,0.00021779999999999933,1.510346014592415,1.4260240287019936,-0.0008414638524686365,7.562720537185669,41.94449806213379,49.507222175598145,-2.2888182460434336e-09,-1.831054596834747e-08
1527.5372380477222,52.26099999999999,1000.0,138,2760000,2,0.027004815638065338,0.9580453634262085,0.00021719999999999932,1.6460201272758812,4.464780162698545,-8.129575565016974e-05,7.538613557815552,4.937924385070801,12.476541996002197,-2.7465819840699623e-08,6.103515470812226e-09
1528.4768360824196,46.583999999999996,1000.0,139,2780000,8,0.046501435339450836,0.9914048910140991,0.0002165999999999993,1.4002838621314722,1.223628790519489,-0.00039136004574692095,7.544213056564331,19.704657077789307,27.24887466430664,-9.53674295089968e-09,-4.730224389959403e-08
1533.614354447283,50.464,1000.0,140,2800000,1,0.04187978059053421,1.0236401557922363,0.00021599999999999931,1.6941836581062586,5.255873049029146,0.0004052473537135905,7.5395519733428955,2.4551169872283936,9.99467420578003,4.425048771850015e-08,1.2207030941624453e-08
1539.8023833931215,55.964999999999996,1000.0,141,2820000,5,0.04199662804603577,1.0553072690963745,0.00021539999999999933,1.3963688912102208,2.0674372932400567,-0.00022627241900577522,7.544425964355469,12.285033941268921,19.829464435577393,-3.051757735406113e-09,-3.05175760217935e-08
1541.212136055426,52.96500000000001,1000.0,142,2840000,8,0.041804730892181396,1.0862250328063965,0.00021479999999999934,1.559405871497366,2.9747283504651,-0.0012060427508605554,7.52646803855896,19.620388507843018,27.146860599517822,0.0,-6.103515470812226e-09
1534.2069406332243,39.105000000000004,1000.0,143,2860000,2,0.06655864417552948,1.1153372526168823,0.00021419999999999932,1.4358585848214147,1.3982936932732122,-0.0008191008741161028,7.537032127380371,4.9445130825042725,12.481549501419067,-1.754760781125242e-08,-1.0681151962899094e-08
1518.10952023529,36.45333333333333,990.3657142857141,144,2880000,1,0.5193653106689453,1.1426012516021729,0.00021359999999999934,11.794285782990745,5.675332745424094,-0.014010199070417177,7.5216405391693115,2.4583256244659424,9.979970932006836,1.5258788677030566e-09,6.103515470812226e-09
1412.5224221480382,40.98384615384615,927.6884615384616,145,2900000,8,0.029094109311699867,1.168577790260315,0.00021299999999999935,92.99018204121734,1.0942989754410217,-3.66098885335171e-05,7.551644563674927,19.709073305130005,27.260722398757935,-3.356933575560106e-08,-1.0375975989518338e-07
1246.8324372838078,27.516363636363636,849.77,146,2920000,8,0.040854353457689285,1.1922580003738403,0.00021239999999999936,45.130119498116905,0.4897112161182938,6.129618264740696e-06,7.575303077697754,19.62740969657898,27.202714443206787,-2.5177001816700795e-08,-8.85009754370003e-08
1223.0770072852781,4.252999999999999,861.574,147,2940000,1,0.629713773727417,1.2118499279022217,0.00021179999999999935,1.564351353401574,0.49909405957776515,-0.008040978314396673,7.556625127792358,2.453453540802002,10.010084390640259,-4.730224389959403e-08,-2.0980834847250662e-08
1358.4270263619874,12.444,938.369,148,2960000,1,0.4271959960460663,1.2284610271453857,0.00021119999999999933,6.77140664749633,5.449597969603615,-0.003034646837070537,7.552265644073486,2.4748265743255615,10.027096271514893,2.6702879907247734e-08,2.7465819840699623e-08
1444.1086403701463,34.615,964.6916666666667,149,2980000,3,0.05051097273826599,1.2442920207977295,0.00021059999999999935,71.56125934042743,2.125831296110052,-0.00023616840123150327,7.562441825866699,7.363325119018555,14.925768613815308,-1.7929076889799944e-08,-7.629394005448376e-09
1276.0842631240482,29.600689655172413,853.0289655172414,150,3000000,12,0.02174166589975357,1.2589890956878662,0.00020999999999999936,80.4222564709961,0.9823595994450668,-0.00031828746255769874,7.5493834018707275,29.386632680892944,36.936020374298096,1.2207030941624453e-08,2.2888182460434336e-09
1098.0560719901391,7.3,758.6488000000002,151,3020000,40,0.009003288112580776,1.2707173824310303,0.00020939999999999934,70.43757972840113,0.42206308996905917,-0.000658556901294323,7.598562955856323,98.45284414291382,106.05141234397888,-6.103515470812226e-09,-1.678466787780053e-08
1116.3005155975,5.484347826086958,772.7878260869567,152,3040000,40,0.00235378067009151,1.2796019315719604,0.00020879999999999936,49.71041760417981,0.31622782538707456,-0.0006366941462649916,7.562171697616577,98.10085773468018,105.66303372383118,-3.051757735406113e-09,-2.0217894913798773e-08
1196.666362804233,6.66090909090909,823.1609090909092,153,3060000,34,0.0861695408821106,1.2860188484191895,0.00020819999999999934,36.79996792583666,0.26255353161982187,-0.0005371436272871253,7.548839330673218,83.95337963104248,91.50222277641296,-3.814697002724188e-09,-7.438659466174613e-09
1341.2132160910674,6.617,922.8290000000001,154,3080000,1,0.5534036755561829,1.290200114250183,0.00020759999999999933,1.6909714373536766,0.15247430926123365,-0.03230275978488972,7.548545837402344,2.4602606296539307,10.008810758590698,-5.340575981449547e-09,-1.926422044107312e-08
1420.3347840942106,13.892,973.2300000000002,155,3100000,1,0.08652334660291672,1.292999505996704,0.0002069999999999993,2.2856342693487295,2.422559470795214,0.0007843920007383767,7.536566734313965,2.458258628845215,9.994830131530762,3.585815377959989e-08,-6.103515470812226e-09
1490.5545705399552,41.416,997.756,156,3120000,2,0.023329513147473335,1.296972632408142,0.00020639999999999932,2.0505883851752116,2.8134234256256883,1.5491378506996665e-05,7.544458389282227,4.94614577293396,12.49060869216919,4.425048771850015e-08,9.155272984173735e-09
1528.6299612094335,58.184000000000005,1000.0,157,3140000,14,0.028931602835655212,1.3034791946411133,0.00020579999999999934,1.4802709602564232,1.045808921695191,-0.0014410755019999457,7.56138277053833,34.472695112228394,42.034082889556885,1.4495848965623281e-08,-4.577636492086867e-09
1527.4786164210182,43.32599999999999,1000.0,158,3160000,9,0.03609326109290123,1.310971736907959,0.00020519999999999935,1.4057064236035617,1.134915685004108,-0.0004009591873168527,7.559438943862915,22.213988065719604,29.773431539535522,2.632141082870021e-08,-9.918212917625624e-09
1522.3176618374757,27.93,1000.0,159,3180000,6,0.03916671499609947,1.317997932434082,0.00020459999999999936,1.3737704143864404,1.991977758840504,-0.000881290685259504,7.565625905990601,14.817744970321655,22.38337469100952,2.5177001816700795e-08,7.629394005448376e-09
1532.9788712302113,31.006000000000007,1000.0,160,3200000,5,0.030359771102666855,1.3248772621154785,0.00020399999999999937,1.3487479143249341,2.2869626932060374,-0.0011195629850006142,7.545973539352417,12.283581256866455,19.82955765724182,-1.2207030941624453e-08,-7.629394005448376e-09
1541.6566574199799,33.60600000000001,1000.0,161,3220000,7,0.022078240290284157,1.3318573236465454,0.0002033999999999994,1.1923658666900172,1.3053243232203204,9.525005431167377e-05,7.546291351318359,17.26565146446228,24.81194496154785,-1.2207030941624453e-08,-3.05175760217935e-08
1539.179122407464,26.272000000000002,1000.0,162,3240000,3,0.024491187185049057,1.3382744789123535,0.00020279999999999937,1.3106045683605856,2.3694377944619256,-0.001676353248688209,7.540645122528076,7.399621963500977,14.940271377563477,2.8991697931246563e-08,3.051757735406113e-09
1540.0354926215514,23.4,1000.0,163,3260000,8,0.033068109303712845,1.3439252376556396,0.00020219999999999936,1.13580822956543,1.167035386073418,-0.0013165336431222804,7.533228158950806,19.749873638153076,27.283106327056885,1.3732909920349812e-08,-7.629394338515283e-10
1548.2445907663837,25.223000000000003,1000.0,164,3280000,4,0.024835413321852684,1.3490480184555054,0.00020159999999999937,1.3148607176999314,2.6770445854899982,-0.0014950261379148776,7.557465553283691,9.83626127243042,17.39372992515564,0.0,9.155272984173735e-09
1559.844681510165,29.588000000000005,1000.0,165,3300000,20,0.033487431704998016,1.3540887832641602,0.00020099999999999938,1.0462140018185868,0.9211287226635047,-0.0009727559513047921,7.5712196826934814,49.03816747665405,56.60939002037048,1.525878801089675e-08,-1.1444091896350983e-08
1567.9937708625062,30.345000000000006,1000.0,166,3320000,11,0.024028103798627853,1.3591253757476807,0.00020039999999999937,1.0632811249462353,1.9564548315972117,-0.0011963854286418819,7.552868604660034,26.941878080368042,34.49475049972534,-2.2888183792701966e-08,-5.340575981449547e-09
1570.9682580453662,27.784,1000.0,167,3340000,13,0.025772955268621445,1.3639267683029175,0.00019979999999999938,0.9551678387648235,1.1376429413307736,-0.001241771458506467,7.557615041732788,31.889973402023315,39.44759249687195,6.408691177739456e-08,-1.525878801089675e-08
1575.4037824964114,27.832,1000.0,168,3360000,3,0.028505349531769753,1.368520736694336,0.00019919999999999937,1.0964151226039638,2.5657435491506537,0.0004427824642993232,7.533756256103516,7.412612438201904,14.94637393951416,-5.989074480794443e-08,9.918212917625624e-09
1579.3916294762307,28.371,1000.0,169,3380000,15,0.022053798660635948,1.372977614402771,0.00019859999999999935,0.9497302264578172,0.9671702270119334,-0.0003754865732594444,7.532598972320557,36.79343247413635,44.32603669166565,-9.918212917625624e-09,1.0681151962899094e-08
1580.2517239609717,27.457000000000004,1000.0,170,3400000,9,0.022770967334508896,1.3772276639938354,0.00019799999999999936,0.9958665256471468,1.6140190459732304,-0.0018498234134755914,7.57975435256958,22.026136875152588,29.605894804000854,-7.629394005448376e-09,-9.155272984173735e-09
1580.907627636975,25.915,1000.0,171,3420000,4,0.03882429003715515,1.381149411201477,0.00019739999999999935,0.8912555643449576,0.6344294814636913,-0.0006958181593610277,7.568618297576904,9.829450130462646,17.398070096969604,1.602172794434864e-08,-6.866454960174906e-09
1583.1830488857358,26.738,1000.0,172,3440000,3,0.021916979923844337,1.3848509788513184,0.00019679999999999936,0.9414474759112024,1.8736430018092878,-0.0003821043745456888,7.527425050735474,7.360570430755615,14.887997150421143,7.247924571629483e-08,-1.754760781125242e-08
1571.5116880895366,27.163809523809523,990.2628571428573,173,3460000,3,0.06139341741800308,1.3883938789367676,0.00019619999999999938,5.600932906801328,0.9259133917835954,-0.0016684687807481573,7.538430690765381,7.413415193557739,14.951849699020386,-7.629394338515283e-10,1.2207030941624453e-08
1566.38446620297,25.474,987.2200000000003,174,3480000,8,0.02648804895579815,1.391636610031128,0.00019559999999999936,1.001075816754335,0.5764789414553406,-0.013400290487696767,7.580655574798584,19.716887950897217,27.297547340393066,1.907348501362094e-09,-1.0681151962899094e-08
1550.7017226050248,16.197142857142858,983.6419047619044,175,3500000,7,0.021318720653653145,1.393741250038147,0.00019499999999999937,2.632372954157268,0.9906265132642673,-0.0018793966361125552,7.566319704055786,17.187681436538696,24.75400471687317,-1.1444091230217168e-09,-9.918212917625624e-09
1539.1553655825287,11.34,981.5999999999998,176,3520000,5,0.029308592900633812,1.394360899925232,0.00019439999999999939,0.9557865772003564,0.37223949901783426,-0.001871575620590736,7.555611610412598,12.353102445602417,19.9087176322937,-1.7166137400437265e-09,1.754760781125242e-08
1526.161872275859,9.065000000000001,975.8700000000001,177,3540000,18,0.02270689606666565,1.3934234380722046,0.0001937999999999994,1.4450378907268506,0.34545422124818237,-0.004514948957887163,7.559903621673584,44.36984372138977,51.92975163459778,-1.5258788677030566e-09,1.1825560974898508e-08
1511.0119606729627,7.535999999999999,967.0949999999997,178,3560000,40,0.017313165590167046,1.390933632850647,0.00019319999999999938,0.9966240856070488,0.27591809925322713,-0.005952294746533497,7.572005987167358,98.54254364967346,106.11455392837524,3.051757735406113e-09,-4.577636492086867e-09
1515.2581592460508,7.942,968.2599999999996,179,3580000,4,0.022876659408211708,1.3870775699615479,0.0001925999999999994,1.4925962263783707,0.3193786629139425,-0.003182696434306561,7.554985761642456,9.792351007461548,17.34734010696411,3.051757735406113e-09,-3.433227480087453e-09
1540.0323873020022,8.914285714285713,982.2942857142854,180,3600000,5,0.020051168277859688,1.3820768594741821,0.0001919999999999994,1.9757562724926983,0.3994218656335014,-0.0032214011339405284,7.561450481414795,12.2587411403656,19.82019352912903,0.0,-1.5258788677030566e-09
1544.3944200121023,9.172,984.2799999999997,181,3620000,4,0.026266686618328094,1.3760639429092407,0.0001913999999999994,0.9889507469849084,0.24591832926955087,-0.00030382408992202876,7.5506181716918945,9.886295795440674,17.436916828155518,1.5258788677030566e-09,4.577636492086867e-09
1545.903889079942,8.638,985.0659999999998,182,3640000,3,0.03238648176193237,1.3690837621688843,0.00019079999999999938,0.9466060099764246,0.4101872037108333,0.00013184366044533837,7.568111181259155,7.373894929885864,14.942008018493652,1.525878801089675e-08,-3.814697002724188e-09
1558.0918921684183,10.719,990.49,183,3660000,10,0.02045922726392746,1.361424446105957,0.0001901999999999994,1.355751916451957,0.6917830744109595,-0.0024763322701252186,7.543010234832764,24.490620851516724,32.03363251686096,0.0,6.103515470812226e-09
1560.640413812866,15.488,987.32,184,3680000,13,0.02059774473309517,1.3536027669906616,0.0001895999999999994,1.2412884047442145,0.5710372113242551,-0.0020053053377633357,7.561689615249634,31.853031158447266,39.41472268104553,0.0,-3.051757735406113e-09
1568.0924066391185,15.953000000000003,990.49,185,3700000,1,0.4406173825263977,1.3456765413284302,0.0001889999999999994,0.8840516201985149,0.2819549766497109,-0.007815663919995388,7.56074333190918,2.458108425140381,10.018855571746826,5.340575981449547e-09,-1.3732909920349812e-08
1563.1681551888444,26.078095238095237,985.5123809523809,186,3720000,1,0.42998290061950684,1.338625431060791,0.0001883999999999994,26.038219360497813,6.85979922053913,-0.020287484403687734,7.551581144332886,2.452305316925049,10.003889799118042,9.155272984173735e-09,6.256103546320446e-08
1527.8948386420639,65.358,953.7779999999999,187,3740000,1,0.1051899641752243,1.3361605405807495,0.00018779999999999941,6.0959579150516765,1.7308257026032519,0.0008739080181874978,7.578829050064087,2.4762561321258545,10.055088996887207,3.051757735406113e-09,-2.4414061883248905e-08
1533.113931956791,70.35900000000001,957.342,188,3760000,3,0.032933853566646576,1.3382959365844727,0.0001871999999999994,0.9162869292199294,0.5151695999157188,0.0016971880709405302,7.604126214981079,7.417267084121704,15.021397352218628,-1.831054596834747e-08,1.0681151962899094e-08
1553.9136422484792,30.477999999999998,986.492,189,3780000,7,0.07244221866130829,1.3407500982284546,0.0001865999999999994,0.9909528216125213,0.3965659024630002,0.0004922822145434859,7.555351972579956,17.232189416885376,24.787543773651123,-1.2207030941624453e-08,-3.738403364650367e-08
1531.6100978869056,8.669565217391304,981.1104347826084,190,3800000,1,0.06133595481514931,1.3413896560668945,0.00018599999999999943,14.518079349788994,1.676502200456473,-0.0035398987812933305,7.573527574539185,2.451127767562866,10.024657249450684,-2.2888182460434336e-09,9.53674295089968e-09
1501.0241493175922,13.501999999999999,956.7599999999999,191,3820000,2,0.034273769706487656,1.3408554792404175,0.00018539999999999944,0.8753736571382029,0.2664581166383938,-0.00045731101804725327,7.54774808883667,4.932830810546875,12.48058032989502,-3.051757735406113e-09,-2.4414061883248905e-08
1504.7422138430843,13.186666666666667,958.2780952380954,192,3840000,11,0.022318284958600998,1.3392287492752075,0.00018479999999999945,2.1325948994207478,0.5945635801643748,-0.0011471343197855225,7.553433656692505,27.14956045150757,34.70299577713013,-3.051757735406113e-09,9.53674295089968e-09
1544.1733700639138,8.038,985.1609999999997,193,3860000,1,0.14964842796325684,1.3361141681671143,0.00018419999999999944,0.8817545878239714,0.2030536677605047,-0.004126012427940632,7.5605833530426025,2.476611614227295,10.0371994972229,-4.1198727984692596e-08,-1.5258788677030566e-09
1556.9158270355954,10.002999999999997,992.01,194,3880000,1,0.21028007566928864,1.3318445682525635,0.00018359999999999945,1.1696321248246457,1.186777982087181,-0.0027053066794894423,7.566999673843384,2.460766315460205,10.027769565582275,-2.3651121949797016e-08,2.0980834847250662e-09
1576.6021614921879,16.764,1000.0,195,3900000,2,0.23983925580978394,1.3271876573562622,0.00018299999999999946,0.9221684255729468,0.2741361168293526,-0.0007398032132140436,7.5550360679626465,4.9136643409729,12.4687020778656,9.155272984173735e-09,-2.2888182460434336e-09
1572.2599655557133,19.259999999999998,995.950476190476,196,3920000,1,0.06093927472829819,1.3224232196807861,0.00018239999999999947,18.658667263893275,1.3973160796462538,-0.0026557340097729675,7.540940999984741,2.448570966720581,9.989515542984009,-1.5258788677030566e-09,7.629394005448376e-09
1569.266256091152,20.324,991.82,197,3940000,12,0.02956375665962696,1.317664384841919,0.00018179999999999949,0.8695672688265832,0.32622791516482513,-0.0007369314246990493,7.547632455825806,29.353519439697266,36.90115666389465,1.0681151962899094e-08,1.5258788677030566e-09
1568.506279632988,19.56857142857143,988.4495238095237,198,3960000,2,0.03668651357293129,1.3128352165222168,0.00018119999999999947,6.844400898241006,0.6502027312835185,-0.0017965525178946912,7.562511205673218,4.912398099899292,12.474914312362671,1.5258788677030566e-09,-3.051757735406113e-09
1547.6338206718845,14.639000000000001,975.6069999999997,199,3980000,1,0.03985881805419922,1.3074556589126587,0.00018059999999999946,0.8535367966459962,0.26770287190382475,-0.0019149205568558968,7.60659384727478,2.4624783992767334,10.069077253341675,-7.247924482811641e-09,-1.0681151962899094e-08
1547.5001888990355,12.148000000000001,976.2999999999998,200,4000000,4,0.020429108291864395,1.3013314008712769,0.00017999999999999944,0.9400563823719756,0.5020111578103071,-0.005140625847914158,7.555856943130493,9.875516891479492,17.43137836456299,3.814697002724188e-09,0.0
1576.6798569703135,13.531,992.9529999999999,201,4020000,31,0.02288295142352581,1.2946689128875732,0.00017939999999999945,0.868980618349046,0.46130857959206933,-0.0011800555862166932,7.5694966316223145,76.27735686302185,83.84685492515564,6.103515470812226e-09,1.5258788677030566e-09
1591.4917287325138,16.918095238095237,998.1038095238097,202,4040000,1,0.021010808646678925,1.287853717803955,0.00017879999999999947,5.696042165207786,0.7070498307006428,-0.0007558547424527403,7.588291645050049,2.472949981689453,10.061245679855347,6.103515470812226e-09,3.433227480087453e-09
1592.3271608777245,17.525,996.3800000000001,203,4060000,21,0.032708585262298584,1.280959129333496,0.00017819999999999945,0.7739446794498861,0.3083175098639399,-0.0026539654481465163,7.565955877304077,51.787946701049805,59.353907108306885,4.959106458812812e-09,-1.0681151962899094e-08
1586.1409760922247,15.617,992.9909999999998,204,4080000,8,0.020895693451166153,1.2738008499145508,0.00017759999999999947,4.779882486635884,0.773515408543257,-0.0005902021949178727,7.564368009567261,19.712406158447266,27.276779651641846,3.051757735406113e-09,4.1961669694501325e-09
1589.7155677799667,15.570000000000002,994.9000000000002,205,4100000,6,0.029835356399416924,1.2663977146148682,0.00017699999999999945,0.8573168122285979,0.5217263120701645,8.097047555777101e-05,7.572181463241577,14.733640670776367,22.305826902389526,4.577636492086867e-09,-1.0681151962899094e-08
1590.288174638774,17.530476190476197,993.718095238095,206,4120000,5,0.046036846935749054,1.258967638015747,0.00017639999999999946,6.434686444933042,0.7394676028349149,-0.00046460528838665433,7.568894386291504,12.332666873931885,19.901565074920654,0.0,0.0
