Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.24254374487396,3.496,500.0,107,2140000,7,0.024208754301071167,1.0769569873809814,0.00023579999999999923,0.045595079103577414,2.5435109666524442,-0.003316644600797436,18.4543559551239,18.028425693511963,36.48278450965881,7.629394338515283e-10,9.155272984173735e-09
2.269958123285288,0.0,500.0,108,2160000,4,0.030756983906030655,1.066003441810608,0.00023519999999999924,0.04768124903468921,2.3830356071360956,-0.0021295171106805485,18.041316032409668,10.194143295288086,28.23547887802124,6.103515470812226e-09,2.2888182460434336e-09
2.356393374197572,1.765,500.0,109,2180000,4,0.027653027325868607,1.0548456907272339,0.00023459999999999925,0.051036898469992764,3.4467122513836563,-0.0014288858054934766,18.141329050064087,9.886881113052368,28.028214931488037,-6.103515470812226e-09,3.05175760217935e-08
1.4966613169619503,7.06,500.0,110,2200000,7,0.03543885797262192,1.0437835454940796,0.00023399999999999924,0.041954152218041926,2.2564085435780257,-0.0034468597255346233,18.215831756591797,17.534607410430908,35.75044655799866,5.340575981449547e-09,1.5258788677030566e-09
1.0165872284671065,0.0,500.0,111,2220000,13,0.022452639415860176,1.0324223041534424,0.00023339999999999925,0.02546186464236494,2.232905337326531,-0.004959091548700344,18.65401291847229,32.05605864524841,50.710073709487915,-1.525878801089675e-08,3.051757735406113e-09
1.6996173419750682,0.4600000000000001,500.0,112,2240000,5,0.14935888350009918,1.020810604095459,0.00023279999999999923,0.045455430559932994,1.881111983635936,-0.005220560878351593,18.135077238082886,12.586871147155762,30.72195267677307,-6.103515470812226e-09,5.340575981449547e-09
3.595465238692293,0.6900000000000001,500.0,113,2260000,8,0.05305721238255501,1.00898015499115,0.00023219999999999925,0.058936005380873485,1.4593789998572855,-0.0024565545742652162,17.740859031677246,20.019439458847046,37.760303020477295,4.577636492086867e-09,-7.629394005448376e-09
3.9490804030976863,2.697,500.0,114,2280000,11,0.05039303004741669,0.9970567226409912,0.00023159999999999926,0.06813056870587354,1.736063982195332,-0.002711475987306269,17.72732973098755,27.29524517059326,45.02257990837097,-3.051757735406113e-09,3.814697002724188e-09
5.908699024473003,1.953,500.0,115,2300000,13,0.034514617174863815,0.9850038886070251,0.00023099999999999927,0.08499039919567646,1.801695431441867,-0.0018109107633748679,17.48275136947632,32.45571208000183,49.93846893310547,6.103515470812226e-09,-9.53674295089968e-09
6.815585543990727,0.0,500.0,116,2320000,7,0.024254335090517998,0.9727219939231873,0.00023039999999999928,0.09757364147722326,1.4939946742538772,-0.0018220166082246146,17.756465196609497,18.07680654525757,35.83327603340149,0.0,-5.340575981449547e-09
5.525470841386538,0.0,500.0,117,2340000,3,0.02616153471171856,0.9602282047271729,0.0002297999999999993,0.06701220418857183,1.3077067845164778,-0.000783778489760745,18.121803522109985,7.540505886077881,25.662326097488403,4.577636492086867e-09,-1.1444091896350983e-08
3.0591167591382336,0.0,500.0,118,2360000,8,0.023232052102684975,0.9475380778312683,0.00022919999999999928,0.09014003563667841,0.878025090780121,-0.0010522505234608563,18.018821239471436,20.034788370132446,38.053614139556885,6.103515470812226e-09,7.629394005448376e-09
3.7487236031519715,0.018,500.0,119,2380000,6,0.05247620865702629,0.9346666932106018,0.0002285999999999993,0.0677635008012985,1.1378940894041325,-0.0012843293058254514,17.890563488006592,15.206786632537842,33.09735584259033,-1.3351439953623867e-09,6.866454960174906e-09
3.9946506561858173,0.36,500.0,120,2400000,5,0.024694912135601044,0.9216458201408386,0.0002279999999999993,0.07215911441336806,1.0064247998376243,-0.0023321354110463384,18.055750370025635,12.450486421585083,30.506242275238037,2.2888182460434336e-09,3.8146971692576415e-10
2.682113947498666,8.043000000000001,500.0,121,2420000,1,0.04432164132595062,0.9089165329933167,0.00022739999999999932,0.06552846888645579,2.227941523725613,0.002825577124453391,18.36966586112976,2.5027599334716797,20.8724308013916,-1.5258788677030566e-09,3.051757735406113e-09
3.463710501615073,14.729000000000003,500.0,122,2440000,11,0.023269012570381165,0.8968257904052734,0.0002267999999999993,0.08184179489782409,1.2295100092022286,-0.0024986158124020532,17.953118324279785,27.34126043319702,45.29438352584839,-3.051757735406113e-09,2.2888182460434336e-09
3.9753634886903932,0.0,500.0,123,2460000,8,0.02124236896634102,0.8844741582870483,0.0002261999999999993,0.10451450831697176,1.1109690625018205,-0.002337474734716738,17.923351764678955,19.916229248046875,37.83958888053894,3.051757735406113e-09,0.0
3.8873925933540505,0.0,500.0,124,2480000,3,0.023501353338360786,0.8718820810317993,0.00022559999999999928,0.06195440397848781,0.9593166784800914,-0.0003622610128660219,18.443434715270996,7.451751947402954,25.89519190788269,3.051757735406113e-09,-3.8146971692576415e-10
3.883299266169492,0.0,500.0,125,2500000,10,0.02006840705871582,0.8590680956840515,0.0002249999999999993,0.08469515677493887,0.9467974275445786,-0.0025359433738123506,17.718770742416382,24.967569828033447,42.68634867668152,1.907348501362094e-09,-1.5258788677030566e-09
4.945468550210333,0.0,500.0,126,2520000,11,0.022671345621347427,0.8460490107536316,0.00022439999999999927,0.10045295611354992,0.7657357322124073,-0.003485322550377091,18.179782152175903,27.30827784538269,45.48806381225586,-4.577636492086867e-09,0.0
4.169480239317786,0.308,500.0,127,2540000,5,0.02510444074869156,0.832857608795166,0.0002237999999999993,0.08296300482730896,0.7283035875699772,-0.0025043120638976175,17.995479106903076,12.510468482971191,30.505953073501587,-4.386901952813105e-09,4.577636492086867e-09
4.095046460217008,0.834,500.0,128,2560000,5,0.028787335380911827,0.8195362091064453,0.0002231999999999993,0.0814727165888007,1.2138130399556206,-0.0005365160883020479,17.97391676902771,12.69820261001587,30.672127962112427,1.9073485846288207e-10,1.5258788677030566e-09
5.359156144130769,5.92,500.0,129,2580000,9,0.03481235355138779,0.8063867688179016,0.0002225999999999993,0.08229812095652542,0.9599727184945148,-0.0026486935914113237,17.948607206344604,22.520912408828735,40.469523191452026,-7.629394338515283e-10,9.53674250681047e-10
2.804206743263975,0.8879999999999999,500.0,130,2600000,10,0.022330641746520996,0.7930969595909119,0.0002219999999999993,0.07001762775876842,0.857508012500053,-0.002660869413740582,17.97319531440735,25.04197669029236,43.01517868041992,-3.814697002724188e-09,7.629394338515283e-10
3.838343798998114,0.0,500.0,131,2620000,5,0.021182654425501823,0.779624342918396,0.0002213999999999993,0.09907713796074588,0.734901900260974,-0.0015327697856345782,17.96239686012268,12.539092540740967,30.501494646072388,0.0,1.5258788677030566e-09
6.411154668738281,0.762,500.0,132,2640000,7,0.020161917433142662,0.7660264372825623,0.0002207999999999993,0.10658378555558007,0.9865137103729082,-0.002178837782350534,17.637494325637817,17.452354669570923,35.08985447883606,-1.1444091230217168e-09,-3.8146971692576415e-10
7.80974188598198,5.08,500.0,133,2660000,5,0.021170329302549362,0.7525638937950134,0.0002201999999999993,0.10402058851533233,0.8117658873906912,-0.0007683726661383344,17.611807584762573,12.898658514022827,30.510483980178833,0.0,3.814697002724188e-09
5.376857732331583,0.6380000000000001,500.0,134,2680000,5,0.05136530101299286,0.7389585971832275,0.0002195999999999993,0.08331397341106075,0.7669213927401521,-0.0019208068440567118,18.221405506134033,12.560716152191162,30.78212571144104,-7.629394338515283e-10,-4.00543198608716e-09
4.399393401385389,0.323,500.0,135,2700000,10,0.03176065906882286,0.725201427936554,0.0002189999999999993,0.10208840475271876,0.8291355270737657,-0.004326028051338316,18.008124351501465,25.69858741760254,43.706730365753174,1.5258788677030566e-09,1.3732909920349812e-08
4.9556032274374875,4.06,500.0,136,2720000,6,0.028760740533471107,0.7115236520767212,0.00021839999999999932,0.078715227705975,0.9771212416525465,-0.0017460322575541998,17.992011785507202,14.991456747055054,32.98347544670105,-2.2888182460434336e-09,3.814697002724188e-09
4.3263134248296575,0.8119999999999999,500.0,137,2740000,10,0.024377020075917244,0.6977208852767944,0.00021779999999999933,0.09289594236166238,0.8083574496899931,-0.002353635004546029,18.023462772369385,25.02410578727722,43.04757332801819,-3.814697002724188e-09,-2.1934509764065524e-09
4.693103491421582,0.0,500.0,138,2760000,4,0.021521447226405144,0.6837525963783264,0.00021719999999999932,0.0772530917768566,0.8479977908987588,-0.0010381675601123085,17.82738423347473,9.928781986236572,27.75617003440857,2.2888182460434336e-09,-3.051757735406113e-09
6.492681347005667,0.0,500.0,139,2780000,4,0.02587846666574478,0.6696304082870483,0.0002165999999999993,0.1330871900614982,0.5161896419886964,-0.0008677387797067644,17.53973388671875,9.982168436050415,27.52190613746643,-3.051757735406113e-09,7.629394338515283e-10
8.9099821792345,0.0,500.0,140,2800000,10,0.045997295528650284,0.6553649306297302,0.00021599999999999931,0.1079389047252532,0.5175225777367053,-0.002393914538825425,17.757892370224,24.68252205848694,42.44041848182678,4.577636492086867e-09,-9.53674250681047e-10
5.952468040675457,1.393,500.0,141,2820000,6,0.023599328473210335,0.6410492658615112,0.00021539999999999933,0.12293265768772148,0.9113477476583883,-0.0015344797426917025,17.659276485443115,14.90977931022644,32.569061040878296,-4.577636492086867e-09,3.051757735406113e-09
5.836875622857289,3.582,500.0,142,2840000,8,0.023543519899249077,0.6268160343170166,0.00021479999999999934,0.10912901099872427,0.5089700689997536,-0.0029809285057451986,17.70193314552307,19.850976705551147,37.55291676521301,0.0,-5.722045615108584e-10
5.267205390629466,0.429,500.0,143,2860000,6,0.021011868491768837,0.6124626994132996,0.00021419999999999932,0.09324460069790752,0.696308559566514,-0.0015506870032417567,17.91059184074402,14.953818321228027,32.864415407180786,-6.103515470812226e-09,1.5258788677030566e-09
4.422290763102081,7.9365,500.0,144,2880000,3,0.05200061947107315,0.598452627658844,0.00021359999999999934,0.07608202986292248,0.9386244244214953,-0.0012692279311063619,18.111613273620605,7.482189655303955,25.59380602836609,-2.2888182460434336e-09,-3.051757735406113e-09
4.098425992242485,2.4579999999999997,500.0,145,2900000,5,0.028218505904078484,0.584415078163147,0.00021299999999999935,0.0944539910164504,0.7521944575606825,-0.0024396671973817502,17.83007574081421,12.3806471824646,30.210726499557495,7.629394005448376e-09,-6.675719976811934e-10
6.2775249759080065,0.6515,500.0,146,2920000,6,0.024860968813300133,0.570238471031189,0.00021239999999999936,0.1334193415138414,0.7182484158851341,-0.0012452991083782578,17.71737313270569,14.947715759277344,32.665093421936035,0.0,-1.5258788677030566e-09
7.30908740998877,0.35000000000000003,500.0,147,2940000,9,0.023727385327219963,0.5559136867523193,0.00021179999999999935,0.1425304040603702,0.6460509186873082,-0.0013939574988424,17.231876611709595,22.445854425430298,39.67773652076721,2.6702879907247734e-09,0.0
8.384660947008408,0.0,500.0,148,2960000,8,0.03276575356721878,0.5414294600486755,0.00021119999999999933,0.1308067537168749,0.44741043002127456,-0.0031855045450507654,17.753081798553467,20.05478024482727,37.80786633491516,2.2888182460434336e-09,3.8146971692576415e-10
7.343600963919746,0.0,500.0,149,2980000,3,0.020161425694823265,0.5267970561981201,0.00021059999999999935,0.12949122597400944,0.40171555754221794,-0.0012372401339637712,17.446807384490967,7.5388922691345215,24.985702514648438,3.8146971692576415e-10,-7.629394338515283e-10
7.996749556101672,0.0,500.0,150,3000000,7,0.020106878131628036,0.5120267271995544,0.00020999999999999936,0.10217690429408384,0.37591612394788615,-0.0023611602384313543,17.803481340408325,17.395171880722046,35.19865870475769,-4.00543198608716e-09,1.907348501362094e-09
6.835359671780262,0.0,500.0,151,3020000,8,0.021340852603316307,0.4971277117729187,0.00020939999999999934,0.11039708710361879,0.28640006644466814,-0.0027618366469812842,17.005168199539185,19.960726499557495,36.9658989906311,-3.051757735406113e-09,-1.1444091230217168e-09
8.908102393594696,0.0,500.0,152,3040000,7,0.02428121492266655,0.48210835456848145,0.00020879999999999936,0.11543823207848859,0.23132897550278414,-0.0020582121042942774,17.809824466705322,17.386528491973877,35.196359395980835,6.866454960174906e-09,-4.1961669694501325e-09
8.02452851494534,0.7,500.0,153,3060000,7,0.04612981528043747,0.46701979637145996,0.00020819999999999934,0.10812293839462812,0.3936398468813032,-0.0037091007764463533,17.253270149230957,17.62761640548706,34.88089108467102,4.386901952813105e-09,4.577636492086867e-09
9.0697657758213,0.666,500.0,154,3080000,4,0.022009212523698807,0.4518625736236572,0.00020759999999999933,0.1355037715169973,0.44662879778744696,-0.0007092538881100738,16.95355200767517,9.876190185546875,26.829745531082153,1.5258788677030566e-09,-2.2888182460434336e-09
9.535269214896486,0.21600000000000003,500.0,155,3100000,10,0.02236165478825569,0.4366111755371094,0.0002069999999999993,0.08825084907672229,0.3671492676479748,-0.0031169325964281354,17.65178155899048,25.691954135894775,43.34374213218689,-1.5258788677030566e-09,0.0
7.602303813964153,0.368,500.0,156,3120000,5,0.04313988611102104,0.42128026485443115,0.00020639999999999932,0.07537809160416023,0.29293112754821776,-0.0025448330711519804,17.665186643600464,12.590386152267456,30.255576133728027,1.907348501362094e-09,3.8146971692576415e-10
8.69020685350411,0.05,500.0,157,3140000,6,0.02388981357216835,0.4058535099029541,0.00020579999999999934,0.07913859369465337,0.2180525299570304,-0.0016430534649401292,17.636924743652344,14.825364112854004,32.46229290962219,9.155272984173735e-09,-4.768371253405235e-10
9.830896808982407,1.8539999999999999,500.0,158,3160000,8,0.022676292806863785,0.39045006036758423,0.00020519999999999935,0.09437246547458461,0.6348855152738075,-0.0026531365915136887,17.339802980422974,19.992655515670776,37.33246302604675,2.2888182460434336e-09,8.392333938900265e-09
10.348939193370507,1.3400000000000003,500.0,159,3180000,7,0.041193027049303055,0.3750312030315399,0.00020459999999999936,0.07622427485725111,0.4911742290300846,-0.002148664828061731,17.53881049156189,17.343563079833984,34.882378339767456,2.6702879907247734e-09,3.433227480087453e-09
8.714006126473816,0.14650000000000002,500.0,160,3200000,1,0.035327378660440445,0.359518826007843,0.00020399999999999937,0.06831368183592162,0.5349721981884953,0.002169808113989167,17.382898807525635,2.478187084197998,19.861089944839478,2.2888182460434336e-09,-3.814697002724188e-09
10.079172242991435,1.4929999999999999,500.0,161,3220000,3,0.02213718742132187,0.34400370717048645,0.0002033999999999994,0.09359048592587249,1.388881423206121,-0.0008323293203325333,17.21483588218689,7.535328149795532,24.750168800354004,2.2888182460434336e-09,6.103515470812226e-09
11.178812794654501,4.814,500.0,162,3240000,5,0.026643678545951843,0.3286944329738617,0.00020279999999999937,0.08087303986588415,0.9977038499646294,-0.0016713280831805815,17.42530369758606,12.339373350143433,29.76468515396118,2.2888182460434336e-09,0.0
11.215140155026987,3.7155,500.0,163,3260000,6,0.03521314635872841,0.31349700689315796,0.00020219999999999936,0.09947574603509185,1.9996096997405775,-0.0026363252622573275,17.308935165405273,15.14350152015686,32.452441692352295,5.340575981449547e-09,-1.3732909920349812e-08
12.520517372446426,3.188,500.0,164,3280000,8,0.020099982619285583,0.2983630299568176,0.00020159999999999937,0.10205376508181539,1.912092269454806,-0.0035270474616441124,16.962702751159668,19.74224042892456,36.70494842529297,-3.8146971692576415e-10,1.678466787780053e-08
13.47417798747827,1.673,500.0,165,3300000,15,0.024530241265892982,0.28318503499031067,0.00020099999999999938,0.11472324463990105,1.8777466542550678,-0.002347700672394758,17.348066568374634,36.96581554412842,54.313886642456055,3.051757735406113e-09,-9.918212917625624e-09
13.842803607990922,4.45,500.0,166,3320000,7,0.026485979557037354,0.2681429982185364,0.00020039999999999937,0.09415771329409045,1.6004087008308026,-0.002959276716835246,17.17365050315857,17.482242345809937,34.65589666366577,-1.907348501362094e-09,-3.051757735406113e-09
10.935271071712553,5.8125,500.0,167,3340000,9,0.020552851259708405,0.25330856442451477,0.00019979999999999938,0.08779966661407036,2.177010945766836,-0.003111516505988618,17.17209553718567,22.529013872146606,39.701114892959595,6.103515470812226e-09,-7.629394338515283e-10
12.079640975135735,2.9975,500.0,168,3360000,9,0.030924901366233826,0.23847506940364838,0.00019919999999999937,0.0921268071714798,1.8638672974036017,-0.002751336213304434,17.460620403289795,22.22124433517456,39.68186855316162,-2.2888182460434336e-09,-5.340575981449547e-09
12.1086764595289,4.138999999999999,500.0,169,3380000,6,0.02954847365617752,0.2237132042646408,0.00019859999999999935,0.10324572945951907,1.7374398286223285,-0.0011596268643471349,17.762266397476196,14.785254716873169,32.54752564430237,-1.5258788677030566e-09,3.814697002724188e-09
12.102606531118195,8.024,500.0,170,3400000,2,0.030388444662094116,0.20926687121391296,0.00019799999999999936,0.10183578521048965,2.4068577869441183,-0.0019318728593175117,17.393440008163452,5.053910970687866,22.44735550880432,-3.051757735406113e-09,1.5258788677030566e-09
10.801486252359476,10.9655,500.0,171,3420000,6,0.027181077748537064,0.19529592990875244,0.00019739999999999935,0.11074619509450322,2.491007505831754,-0.0025852957354358637,17.248332738876343,15.217114925384521,32.465453147888184,4.577636492086867e-09,6.103515470812226e-09
11.355058190434324,5.6665,500.0,172,3440000,11,0.02679125964641571,0.18140196800231934,0.00019679999999999936,0.11465850036624833,2.4737649707817733,-0.003885783188963634,17.4496431350708,27.138285160064697,44.58793234825134,-1.907348501362094e-09,-1.5258788677030566e-09
10.951406316373602,4.471,500.0,173,3460000,6,0.026805099099874496,0.1674952208995819,0.00019619999999999938,0.0938731971800851,2.1286640561902868,-0.0032180782840949213,17.598904848098755,14.959754467010498,32.55866312980652,1.5258788677030566e-09,6.103515470812226e-09
11.711284614606175,5.123,500.0,174,3480000,7,0.02086329087615013,0.15361666679382324,0.00019559999999999936,0.13189133557196434,2.4060137172313327,-0.0027160095479186338,16.975931644439697,17.528434991836548,34.50436997413635,3.051757735406113e-09,3.051757735406113e-09
12.915262905462153,9.626499999999998,500.0,175,3500000,8,0.021971164271235466,0.14005963504314423,0.00019499999999999937,0.10234507083812484,3.2631682453397364,-0.002988242183504373,17.617838859558105,19.758603811264038,37.37644839286804,-7.629394338515283e-10,1.3732909920349812e-08
12.440163502364241,16.601999999999997,500.0,176,3520000,8,0.027339043095707893,0.1272566020488739,0.00019439999999999939,0.13287320135298153,3.1934591933561207,-0.004384663374889969,17.29460048675537,19.921448469161987,37.2160530090332,-3.051757735406113e-09,1.831054596834747e-08
13.450370404549298,14.517000000000001,500.0,177,3540000,2,0.020172208547592163,0.1149926409125328,0.0001937999999999994,0.14631950810623054,3.0296335679273634,0.000181350547942324,17.416899919509888,4.975722789764404,22.39262628555298,7.629394338515283e-10,0.0
14.992013963390445,16.311,500.0,178,3560000,9,0.023491160944104195,0.10333427041769028,0.00019319999999999938,0.13795745816051347,3.613474888669543,-0.004364022344134597,17.28253149986267,22.2146418094635,39.497178077697754,1.5258788677030566e-09,0.0
17.029866436393007,19.8855,500.0,179,3580000,10,0.025271093472838402,0.09246288239955902,0.0001925999999999994,0.18458544098066923,3.9586032976738563,-0.003393865232512105,17.918581008911133,25.44349694252014,43.36210536956787,0.0,3.051757735406113e-09
15.700680729710774,13.925,500.0,180,3600000,3,0.022928688675165176,0.08189655840396881,0.0001919999999999994,0.15951439533759548,2.9717939857857676,-0.000688338028643919,17.371755838394165,7.4323813915252686,24.804147481918335,-5.340575981449547e-09,3.814697002724188e-09
13.975660803142636,8.794500000000001,500.0,181,3620000,8,0.02892695926129818,0.07125513255596161,0.0001913999999999994,0.17389075281306768,3.338674137910334,-0.0027945834066393,17.48551297187805,19.741316080093384,37.226832151412964,7.820129432900558e-09,-9.155272984173735e-09
15.76432806929038,20.404,500.0,182,3640000,9,0.025262080132961273,0.06133464351296425,0.00019079999999999938,0.18695793610249994,5.032906324295529,-0.004764886956710209,17.368361949920654,23.209896087646484,40.57827281951904,4.577636492086867e-09,3.662109193669494e-08
18.29773207017447,49.009,500.0,183,3660000,10,0.035150062292814255,0.05403231084346771,0.0001901999999999994,0.1948500919248016,10.280882776811861,-0.0024473388200274672,18.05802083015442,25.4085590839386,43.4665846824646,3.051757735406113e-09,1.9836425835251248e-08
15.681775512911935,47.8725,500.0,184,3680000,4,0.025351811200380325,0.04901730269193649,0.0001895999999999994,0.15418689481217784,8.052300527549018,-0.0008672881180036682,17.694167375564575,10.18180251121521,27.87597370147705,-2.2888182460434336e-09,-9.155272984173735e-09
15.922310531663806,44.325,500.0,185,3700000,8,0.022362902760505676,0.045824527740478516,0.0001889999999999994,0.2085325313529696,10.669413116126776,-0.002330710353936402,17.692239999771118,20.316670656204224,38.008915424346924,1.5258788677030566e-09,3.05175760217935e-08
17.10023518238209,54.629999999999995,500.0,186,3720000,4,0.02363821305334568,0.04499201476573944,0.0001883999999999994,0.1636315440229429,10.24864400461459,-0.0006400796766288746,17.740079402923584,10.187318563461304,27.92740297317505,-5.7220459481754915e-09,-1.2207030941624453e-08
16.524139622625608,63.193000000000005,500.0,187,3740000,7,0.020647013559937477,0.04688318446278572,0.00018779999999999941,0.19671296712312047,10.726560128219374,-0.0034087173543387575,17.756683588027954,17.80789279937744,35.564584732055664,6.103515470812226e-09,-2.4414061883248905e-08
15.588642185975951,57.681,500.0,188,3760000,7,0.02151169627904892,0.05085216835141182,0.0001871999999999994,0.12514255914985045,10.366021294835384,-0.001986710230247315,17.735135793685913,17.790456771850586,35.52559733390808,1.1444091230217168e-09,-1.2207030941624453e-08
15.860076034150172,72.75050000000002,500.0,189,3780000,12,0.02112935669720173,0.057734377682209015,0.0001865999999999994,0.1829548759844166,16.2572477660494,-0.0031016433041337462,17.513396501541138,30.477662563323975,47.99106478691101,-6.103515470812226e-09,3.204345588869728e-08
19.285587083729915,93.57350000000001,500.0,190,3800000,14,0.02167423628270626,0.06865381449460983,0.00018599999999999943,0.17309685006851627,17.05872203758567,-0.004550969040003023,17.78324842453003,35.54885482788086,53.33210587501526,4.577636492086867e-09,3.05175760217935e-08
18.417939498346065,84.50450000000001,500.0,191,3820000,6,0.026698771864175797,0.0825795978307724,0.00018539999999999944,0.15839835510939296,20.95750410069292,-0.001285293406689851,17.852442026138306,15.272951126098633,33.125399112701416,3.051757735406113e-09,0.0
19.871249846018962,103.2485,500.0,192,3840000,9,0.10591177642345428,0.10044562071561813,0.00018479999999999945,0.15479520724588436,16.73615382155248,-0.002598700320513778,17.725934743881226,22.870879888534546,40.59681940078735,-2.2888182460434336e-09,6.713867151120212e-08
20.274521919236264,94.0495,500.0,193,3860000,11,0.021236257627606392,0.12122472375631332,0.00018419999999999944,0.1614693283819413,15.014842017390096,-0.0031392328882256684,17.599635124206543,27.948497772216797,45.5481390953064,3.051757735406113e-09,-6.103515470812226e-09
19.845394746439393,78.87650000000001,500.0,194,3880000,11,0.022707540541887283,0.1436154991388321,0.00018359999999999945,0.17356713417665387,12.353867629084725,-0.0028867629364323854,17.57919216156006,27.93727421760559,45.51647663116455,2.0980834847250662e-09,1.2207030941624453e-08
20.40154694871773,70.02950000000001,500.0,195,3900000,9,0.022993024438619614,0.16687054932117462,0.00018299999999999946,0.18176231516031222,10.656096470961133,-0.00314209246278149,17.720624208450317,22.864711046218872,40.58535075187683,3.051757735406113e-09,2.4414061883248905e-08
18.566877794367986,50.1865,500.0,196,3920000,4,0.022997194901108742,0.189577117562294,0.00018239999999999947,0.15583765558666363,8.06198552774545,-0.001257870949212664,17.531164169311523,10.17724323272705,27.708413124084473,4.1961669694501325e-09,-1.2207030941624453e-08
19.36989555655405,57.25,500.0,197,3940000,13,0.02152700163424015,0.21226932108402252,0.00018179999999999949,0.20385245541483712,10.470879497560889,-0.003634612776765233,17.452733993530273,32.984994649887085,50.43774056434631,9.53674250681047e-10,0.0
19.412637697835777,51.783500000000004,500.0,198,3960000,4,0.024555247277021408,0.2345825582742691,0.00018119999999999947,0.18389214816898963,7.982981229552065,-0.0010611847409020406,17.54307770729065,10.186075448989868,27.729158878326416,1.907348501362094e-09,6.103515470812226e-09
20.329954647864483,51.111000000000004,500.0,199,3980000,5,0.020329616963863373,0.2565118074417114,0.00018059999999999946,0.1871060772897146,9.246909419111551,-0.0018574848064420797,17.55794048309326,12.718562841415405,30.27651023864746,-4.577636492086867e-09,-9.918212917625624e-09
18.077196376371905,44.842999999999996,500.0,200,4000000,8,0.02730674110352993,0.277670294046402,0.00017999999999999944,0.16039646930617693,8.019980162334518,-0.003628925347537808,17.570037364959717,20.33280873298645,37.90285110473633,0.0,-1.525878801089675e-08
18.186676891623968,34.7995,500.0,201,4020000,6,0.020759617909789085,0.29744476079940796,0.00017939999999999945,0.15855706796046104,5.290798092929446,-0.0028069506701095875,17.555824995040894,15.268473148345947,32.824303150177,7.629394338515283e-10,-6.103515470812226e-09
15.348627772477816,21.948,500.0,202,4040000,9,0.041691649705171585,0.31507766246795654,0.00017879999999999947,0.17663069630493328,2.9404276552503315,-0.003652851148158045,17.593323230743408,22.859386444091797,40.45271563529968,-3.814697002724188e-09,-1.2207030941624453e-08
16.482464050621587,21.779500000000002,500.0,203,4060000,1,0.10372978448867798,0.3307653069496155,0.00017819999999999945,0.17340576911743838,3.987935314924953,0.007552403150298916,17.50227642059326,2.5550694465637207,20.057349920272827,-1.5258788677030566e-09,1.5258788677030566e-09
16.392717177363288,17.703,500.0,204,4080000,8,0.05497560277581215,0.3444103002548218,0.00017759999999999947,0.18519311075577863,2.400563362188423,-0.0048687675945589485,17.45271325111389,20.305862426757812,37.75857925415039,0.0,-1.525878801089675e-08
16.90668451029626,10.98,500.0,205,4100000,4,0.02162262797355652,0.35573628544807434,0.00017699999999999945,0.14857749477290688,2.1496095203172665,-0.0009446510736021204,17.622313976287842,10.181787014007568,27.804107189178467,-4.1961669694501325e-09,0.0
16.04786909179177,15.359,500.0,206,4120000,5,0.051292020827531815,0.36527690291404724,0.00017639999999999946,0.1239045063456217,2.9435945117816376,-0.0017325692775900276,17.746206998825073,12.71217155456543,30.45838451385498,5.722045615108584e-10,1.5258788677030566e-09
13.96626830069395,11.642999999999999,500.0,207,4140000,3,0.02080414444208145,0.3729415237903595,0.00017579999999999948,0.15039026015363752,2.701015875298883,-0.00021137464821291047,17.6823148727417,7.647010564804077,25.32932949066162,-7.629394005448376e-09,1.5258788677030566e-09
16.66093301233484,20.658499999999997,500.0,208,4160000,3,0.07427685707807541,0.3795505464076996,0.00017519999999999946,0.15465641690614507,3.8673732173455537,-0.0009904217284422714,17.559576749801636,7.61965537071228,25.179237127304077,-6.103515470812226e-09,6.103515470812226e-09
15.408030086034643,16.6815,500.0,209,4180000,9,0.02065551094710827,0.38492345809936523,0.00017459999999999947,0.1294787557379739,2.816147431397971,-0.0035499390399822074,17.602091073989868,22.84648561477661,40.448583126068115,3.2424924967244806e-09,-3.051757735406113e-09
15.201927923070198,13.895999999999997,500.0,210,4200000,6,0.02843211591243744,0.3889809548854828,0.00017399999999999949,0.11378835229831921,2.226088285795289,-0.0028655177485758165,17.762452840805054,15.285735607147217,33.04819464683533,-1.907348501362094e-09,0.0
16.09193389728655,14.4325,500.0,211,4220000,6,0.03775480017066002,0.3918878734111786,0.0001733999999999995,0.1277723520918808,1.692412727874435,-0.0021827250259856003,17.302109003067017,15.261343955993652,32.56345891952515,2.2888182460434336e-09,1.5258788677030566e-09
18.614483897827704,7.984999999999999,500.0,212,4240000,12,0.027343712747097015,0.3932932913303375,0.00017279999999999948,0.15571127967270243,1.4927137617866832,-0.0031402063570985833,17.567482233047485,30.469911098480225,48.03739857673645,-3.051757735406113e-09,-8.201598511448083e-09
17.514450524332442,6.2735,500.0,213,4260000,4,0.0353846549987793,0.3932187557220459,0.0001721999999999995,0.12632466772178444,1.394678993965871,-0.0020242084563261986,17.693969011306763,10.183103322982788,27.87707781791687,1.5258788677030566e-09,-6.103515470812226e-09
16.225831153083043,4.978,500.0,214,4280000,11,0.02312682382762432,0.39171332120895386,0.0001715999999999995,0.1320619478339187,1.5721786132462663,-0.0028119581090023994,17.29217529296875,27.946353912353516,45.23853373527527,-3.051757735406113e-09,-5.340575981449547e-09
