Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.2896694300923145,25.460999999999995,1000.0,1055.3,84,1680000,0.0068575926,0.0038339067526327766,1.3226134317790628,3.929137903924129e-08,13.136970281600952,8.655735492706299,21.792709589004517,-1.525878801089675e-08,1.2207030941624453e-08,1.0024991035461426,2.289578437805176,0.019900400191545486,0.0934971421957016,0.3055308163166046,10.0
0.1525865460353074,26.522000000000002,1000.0,1116.6,85,1700000,0.0070292265,0.0034828209822439843,0.4241260484810088,-2.403259102834454e-08,13.359332799911499,8.68351674079895,22.042852878570557,7.629394005448376e-09,-1.5640258865801115e-08,1.0514001846313477,14.366740226745605,0.01809229515492916,0.10083381831645966,0.27841314673423767,18.0
0.2321288093447525,17.653999999999996,1000.0,738.05,86,1720000,0.0071446532,0.004113902968864674,0.22922175946129356,-3.356933575560106e-08,13.297849893569946,8.584948062896729,21.882800340652466,-1.0681151962899094e-08,-3.738403364650367e-08,0.971244752407074,0.11849422752857208,0.021201785653829575,0.12190493941307068,0.2971687614917755,2.0
0.3218126030451539,10.068999999999999,1000.0,385.0,87,1740000,0.009051371,0.0044032376855730445,1.0779518088052986,-2.2888184680880386e-09,13.23788595199585,8.612769365310669,21.85065984725952,0.0,-9.155272984173735e-09,1.0195403099060059,0.11419181525707245,0.01924070343375206,0.11192477494478226,0.28772422671318054,2.0
0.39700168434796007,18.803,1000.0,831.55,88,1760000,0.0067130486,0.0032575431554192663,0.4208339511399056,1.0681151962899094e-08,13.420436143875122,8.569642543792725,21.99008297920227,-1.2207030941624453e-08,-1.5258788677030566e-09,1.0717538595199585,0.10890883207321167,0.017411639913916588,0.10158518701791763,0.28518614172935486,2.0
0.5376469769466441,27.947000000000003,1000.0,1172.05,89,1780000,0.009218499,0.0027048779762747464,0.7054168897544503,3.738403009378999e-08,13.419562816619873,8.602780103683472,22.02234697341919,-7.629394338515283e-10,3.05175760217935e-08,1.0648525953292847,12.799271583557129,0.017638057470321655,0.09874781221151352,0.27042829990386963,18.0
0.461866629020118,27.115999999999996,1000.0,1122.95,90,1800000,0.009507777,0.003384452426189165,0.39850850690891787,7.629399334518894e-10,13.21116590499878,8.688429117202759,21.899599313735962,-1.754760781125242e-08,-1.3732909920349812e-08,1.1182087659835815,26.32107162475586,0.01599499024450779,0.09850484132766724,0.26849427819252014,20.0
0.34425412423778934,24.422,1000.0,1002.6,91,1820000,0.006715965,0.002923172154867203,0.33965734253833246,-5.7983395862493126e-08,13.352479934692383,8.672301530838013,22.024786472320557,1.831054596834747e-08,-3.662109193669494e-08,0.975635826587677,0.1022782176733017,0.021011367440223694,0.10476160794496536,0.3162033259868622,1.0
0.36009830008275456,14.835000000000003,1000.0,573.75,92,1840000,0.008327919,0.0027979246066337465,0.5930085462939207,1.4495848965623281e-08,13.361849308013916,8.592129945755005,21.953984022140503,-1.5258788677030566e-09,1.2207030941624453e-08,1.069300651550293,0.12962132692337036,0.017491623759269714,0.12081391364336014,0.26462677121162415,3.0
0.519814158455346,17.577999999999996,1000.0,697.0,93,1860000,0.009264362,0.003336607479300516,0.39374590012108446,6.103515470812226e-09,13.200072765350342,8.656832933425903,21.856908559799194,-2.2888182460434336e-09,3.814697002724188e-09,1.0672402381896973,0.1393759548664093,0.017559228464961052,0.1305360496044159,0.24993222951889038,3.0
0.5410203185935517,15.108,1000.0,601.6,94,1880000,0.0047809714,0.002724308273636374,0.3542794510247601,1.0681151962899094e-08,13.329512596130371,8.578572750091553,21.90808939933777,-7.629394005448376e-09,0.0,0.8234001994132996,0.09249575436115265,0.02949904277920723,0.11209017783403397,0.3657677471637726,1.0
0.4930965259377487,15.963999999999999,1000.0,683.05,95,1900000,0.00944118,0.0027467791526430067,0.3086999958392921,2.632140905234337e-08,13.378693580627441,8.668364524841309,22.047062158584595,-9.155272984173735e-09,1.678466787780053e-08,0.9640247225761414,0.11063748598098755,0.021520555019378662,0.11460112780332565,0.30772823095321655,1.0
0.5045047285543802,18.824999999999996,1000.0,829.05,96,1920000,0.006505087,0.002866245948288376,0.5730916011580236,9.155272984173735e-09,13.196739435195923,8.567732334136963,21.764475345611572,-6.103515470812226e-09,6.103515470812226e-09,1.0078307390213013,0.10877755284309387,0.01969040185213089,0.10756438970565796,0.29909074306488037,2.0
0.49718636740580485,24.402000000000005,1000.0,1030.0,97,1940000,0.007747195,0.0028965547830637566,0.5364587349781564,1.1444091008172563e-08,13.395491123199463,8.563755989074707,21.959248781204224,-1.831054596834747e-08,-1.831054596834747e-08,1.0003679990768433,0.11538474261760712,0.019985277205705643,0.11496102809906006,0.28937211632728577,2.0
0.4349935006068552,18.820999999999998,1000.0,704.8,98,1960000,0.00706539,0.0031725387483431846,0.47191727709997994,-9.155272984173735e-09,13.242946863174438,8.631885528564453,21.874835968017578,3.051757735406113e-09,-2.2888182460434336e-09,0.9405624866485596,0.10409633815288544,0.022607602179050446,0.11063610017299652,0.3317229449748993,1.0
0.44814577680505485,14.426999999999998,1000.0,483.75,99,1980000,0.008327257,0.003133234598045089,0.3117149747006453,4.425048771850015e-08,13.32515287399292,8.582908391952515,21.90806531906128,-1.2207030941624453e-08,1.9836425835251248e-08,0.9369623064994812,0.10326763242483139,0.022781671956181526,0.10955207794904709,0.33427292108535767,2.0
0.4771871793262205,8.942999999999998,1000.0,247.05,100,2000000,0.009469989,0.003229772818429028,0.28155235013194907,2.8991697931246563e-08,13.364583015441895,8.662750482559204,22.027337789535522,-6.103515470812226e-09,1.9836425835251248e-08,0.9545071721076965,0.11711438000202179,0.021951863542199135,0.12270165979862213,0.2974315285682678,1.0
0.48081530453052795,6.997,1000.0,150.4,101,2020000,0.0072252834,0.003183255941684174,0.18789851494180929,-4.310608048285758e-08,13.320754766464233,8.56707763671875,21.887837648391724,3.051757735406113e-09,-4.2724607851596375e-08,0.9549371004104614,0.10109195113182068,0.021932102739810944,0.10576928406953812,0.3260611593723297,1.0
0.39395223192890033,6.316000000000001,1000.0,135.8,102,2040000,0.003890477,0.0030626170036151625,0.16752058830895242,-1.4495849853801701e-08,13.382902383804321,8.597313165664673,21.980217456817627,-1.0681151962899094e-08,-2.5177001816700795e-08,0.9453607797622681,0.09357866644859314,0.022378690540790558,0.09904222190380096,0.3298657536506653,1.0
0.42741432327218865,7.276999999999999,1000.0,179.05,103,2060000,0.0066531813,0.0028361667791428936,0.2506670365572735,-7.629394338515283e-10,13.368740797042847,8.584552764892578,21.953296422958374,-1.1444091230217168e-09,1.5258788677030566e-09,1.0642101764678955,0.09565123915672302,0.01765936054289341,0.08963842689990997,0.30296143889427185,1.0
0.5939959907675021,8.775,1000.0,261.25,104,2080000,0.008451626,0.0029124662420967487,0.3163072586439218,7.629394005448376e-09,13.322997808456421,8.61853814125061,21.941539525985718,-1.2207030941624453e-08,0.0,0.8921743035316467,0.10516300797462463,0.02512640878558159,0.11764198541641235,0.33928361535072327,1.0
0.625450517534692,27.362000000000002,1000.0,1121.9,105,2100000,0.0065262574,0.0038958188297618535,1.0346084367507582,-5.6457519548303026e-08,13.233712196350098,8.59678053855896,21.83049750328064,3.051757735406113e-09,-4.2724607851596375e-08,0.9228682518005371,11.447304725646973,0.023482827469706535,0.10345745831727982,0.3391207754611969,17.0
0.6741323357532242,35.94099999999999,1000.0,1515.55,106,2120000,0.009182507,0.003890675669358035,0.543713126829855,-9.918212029447204e-09,13.260651350021362,8.636438608169556,21.89709186553955,3.051757735406113e-09,-6.103515470812226e-09,0.9583317041397095,82.08586883544922,0.02177700214087963,0.1050393208861351,0.34105002880096436,25.0
0.6458482909992067,25.412,1000.0,1056.1,107,2140000,0.008874254,0.003035118379986068,0.31307088074980266,2.1171569386524425e-08,13.390998125076294,8.655514478683472,22.046516180038452,-9.346008411625917e-09,1.4495848965623281e-08,1.079759120941162,4.969780921936035,0.01715441793203354,0.09579572081565857,0.28339365124702454,12.0
0.6342205865586996,10.078999999999999,1000.0,337.45,108,2160000,0.008754503,0.0033908032910055985,0.5108766872696816,1.3732909920349812e-08,13.320185899734497,8.62859320640564,21.94878125190735,-6.103515470812226e-09,-4.577636492086867e-09,1.074539303779602,0.10499485582113266,0.01732148416340351,0.09748196601867676,0.28560781478881836,1.0
0.49615926163375323,15.116000000000003,1000.0,535.8,109,2180000,0.008213807,0.0036050371403040684,0.39393118954008555,0.0,13.253438711166382,8.577704668045044,21.83114528656006,-9.155272984173735e-09,0.0,1.2335153818130493,0.11504483968019485,0.013144392520189285,0.09291442483663559,0.2547689378261566,2.0
0.4312218522190485,23.650999999999996,1000.0,955.1,110,2200000,0.007991182,0.003084929578397779,0.4541779002661158,-1.2588500908350397e-08,13.35980486869812,8.581209421157837,21.94101619720459,3.051757735406113e-09,-9.155272984173735e-09,0.9765061736106873,0.10902659595012665,0.02097392827272415,0.11125041544437408,0.3159298896789551,2.0
0.46291760770886353,17.592,1000.0,705.95,111,2220000,0.006480342,0.003057529143455207,0.2615245770686751,3.814697002724188e-09,13.33529019355774,8.589142322540283,21.924437761306763,-1.0681151962899094e-08,-1.1062621929625038e-08,1.029700517654419,0.09308171272277832,0.018862877041101456,0.08961450308561325,0.32206079363822937,1.0
0.5601587510548269,14.654999999999998,1000.0,551.0,112,2240000,0.0071327286,0.003176003091399125,0.5240715576395107,1.831054596834747e-08,13.316603422164917,8.573260068893433,21.889864921569824,-1.2207030941624453e-08,3.051757735406113e-09,0.8919792175292969,0.09994295984506607,0.02513740211725235,0.11160943657159805,0.35903117060661316,1.0
0.55871007105356,14.587000000000003,1000.0,535.8,113,2260000,0.008830355,0.003822632708029145,0.3291931431384603,2.2888183792701966e-08,13.187535047531128,8.587013006210327,21.774549961090088,6.103515470812226e-09,2.7465819840699623e-08,0.9088733196258545,0.10893640667200089,0.024211576208472252,0.11964716762304306,0.3196007013320923,1.0
0.5991176852640131,16.387,1000.0,605.35,114,2280000,0.0070454506,0.0037301246291856953,0.37861750862401,-1.525878801089675e-08,13.391258955001831,8.577709197998047,21.968969583511353,-4.577636492086867e-09,-1.831054596834747e-08,0.9422152042388916,0.10040543228387833,0.022528359666466713,0.10585346817970276,0.353291392326355,2.0
0.5365335190605784,10.097,1000.0,336.6,115,2300000,0.006632083,0.004007437089339468,0.6775427926972414,1.678466787780053e-08,13.301081657409668,8.635551929473877,21.936636447906494,-2.7465819840699623e-08,-9.155272984173735e-09,0.853868305683136,0.11796090006828308,0.02743140421807766,0.13782690465450287,0.3391857445240021,2.0
0.4390068641456664,8.928999999999998,1000.0,302.3,116,2320000,0.0067730634,0.004036266514645877,0.3378349752657732,1.754760603489558e-08,13.258470058441162,8.560657739639282,21.819133281707764,-2.5177001816700795e-08,-1.2969969986897922e-08,1.0459717512130737,0.09082987159490585,0.018280575051903725,0.08634956926107407,0.3171679973602295,1.0
0.3973749150025589,4.848000000000001,1000.0,149.4,117,2340000,0.0077237263,0.00308181197207516,0.19877332230662084,2.2888182460434336e-09,13.27137804031372,8.581974744796753,21.853354692459106,-5.340575981449547e-09,-3.814697002724188e-09,0.9169761538505554,0.10092521458864212,0.023785579949617386,0.10937397927045822,0.3485540747642517,2.0
0.46855730156235936,13.428,1000.0,609.7,118,2360000,0.007006056,0.0031197413361696586,0.3623844712213346,3.05175760217935e-08,13.284692525863647,8.66515851020813,21.94985294342041,-1.3732909920349812e-08,1.3732909920349812e-08,0.8706901669502258,0.12040243297815323,0.026381684467196465,0.13787376880645752,0.333675742149353,3.0
0.3849529108735617,15.149000000000001,1000.0,708.7,119,2380000,0.007439346,0.0027754319363101653,0.4927735584461765,2.3651121949797016e-08,13.371901035308838,8.58942699432373,21.9613299369812,-2.1362303925798187e-08,0.0,0.9144651293754578,0.09815577417612076,0.02391638420522213,0.10574965924024582,0.3509504199028015,2.0
0.5258453045217331,15.246000000000004,1000.0,648.95,120,2400000,0.008038209,0.003097626520469073,0.5502421084293134,1.983642405889441e-08,13.298403263092041,8.583590269088745,21.88199520111084,-2.1362303925798187e-08,-3.051757735406113e-09,1.0747365951538086,0.11496122181415558,0.017315126955509186,0.1067788153886795,0.2917124032974243,2.0
0.6606460753150692,25.913999999999998,1000.0,1109.95,121,2420000,0.0069270637,0.003151223153635195,0.8287150548332056,-1.0681151962899094e-08,13.440667867660522,8.623918294906616,22.06458806991577,9.155272984173735e-09,1.2207030941624453e-08,1.1079659461975098,4.474325656890869,0.016292095184326172,0.10209879279136658,0.27435940504074097,13.0
0.6091969532489179,31.641,1000.0,1365.65,122,2440000,0.0074586635,0.0030197305957768944,0.30156345404447266,-1.907348501362094e-09,13.291372060775757,8.637147665023804,21.928521394729614,-8.01086397217432e-09,-1.0299681996173149e-08,0.9525130391120911,61.277015686035156,0.022043876349925995,0.10502094030380249,0.327659010887146,24.0
0.5111931311281699,26.296000000000003,1000.0,1104.05,123,2460000,0.009079288,0.0027797658880282738,0.49331297257523626,5.72204541526844e-08,13.408350944519043,8.614176750183105,22.022529363632202,-2.7465819840699623e-08,2.8228759774151513e-08,0.9207318425178528,6.584200859069824,0.02359193190932274,0.10700460523366928,0.34565088152885437,14.0
0.5479112352618893,30.651000000000003,1000.0,1288.7,124,2480000,0.009010517,0.002701991584276555,0.7077807929865114,-3.890990996069377e-08,13.395596265792847,8.69538426399231,22.09098219871521,1.9836425835251248e-08,-1.4495848965623281e-08,1.0952152013778687,46.33329772949219,0.016673654317855835,0.10347027331590652,0.2937014400959015,22.0
0.7094455241744336,30.918,1000.0,1275.55,125,2500000,0.0066443845,0.0030616119720492585,0.33453241407301776,1.4877318932349226e-08,13.372525691986084,8.648902177810669,22.021429538726807,-1.1062621929625038e-08,0.0,0.9155382513999939,53.829559326171875,0.023860352113842964,0.10321822017431259,0.34398898482322693,24.0
0.6818007136005914,17.355,1000.0,620.5,126,2520000,0.006098445,0.0030303140893092107,0.4854568413108777,1.1444091008172563e-08,13.33363652229309,8.572253227233887,21.905893325805664,-1.2207030941624453e-08,-1.5258788677030566e-09,0.8682423830032349,0.09456293284893036,0.02653064951300621,0.10865140706300735,0.3700224459171295,1.0
0.6294162738606952,18.823,1000.0,693.9,127,2540000,0.0063760993,0.0029629614930837206,1.2040269764555487,3.509521206979116e-08,13.383878469467163,8.572041034698486,21.955920934677124,-1.9836425835251248e-08,1.2207030941624453e-08,0.9307460188865662,0.09884161502122879,0.023086996749043465,0.10561393946409225,0.3226493299007416,1.0
0.6220130833603862,38.791,1000.0,1662.15,128,2560000,0.007910527,0.0030913843780720407,0.7104984325208482,5.340575981449547e-09,13.37501835823059,8.685139179229736,22.060163497924805,-7.629394005448376e-09,6.103515470812226e-09,0.8658725023269653,61.48390197753906,0.026676077395677567,0.11886630207300186,0.34433484077453613,24.0
0.6922355940354986,34.887,1000.0,1541.9,129,2580000,0.009772351,0.0031504567583524592,0.2507905610237911,-1.525878978725359e-09,13.265807628631592,8.707606077194214,21.97341561317444,-9.155272984173735e-09,-1.4114379887075756e-08,0.9046311378479004,149.51087951660156,0.024439189583063126,0.11919031292200089,0.33206242322921753,27.0
0.691860687322646,22.632000000000005,1000.0,977.45,130,2600000,0.006642121,0.0036539168642821967,1.2709295755359018,2.2125243859250077e-08,13.230895519256592,8.602571249008179,21.833468437194824,-2.5177001816700795e-08,1.831054596834747e-08,0.8150439858436584,0.09860789030790329,0.03010701946914196,0.11974887549877167,0.3838527202606201,2.0
0.498136974462368,28.227999999999998,1000.0,1225.75,131,2620000,0.00683333,0.003364249055309423,0.58209527844836,-2.326965287124949e-08,13.269834995269775,8.622478008270264,21.892314910888672,2.8228759774151513e-08,0.0,0.9033533334732056,21.224609375,0.02450837567448616,0.12283729016780853,0.3319024443626404,19.0
0.4810444135996608,36.951,1000.0,1645.65,132,2640000,0.009304184,0.003097507092437357,0.6777758291382698,6.580352707175052e-09,13.391156911849976,8.677903175354004,22.06906294822693,-1.1444091230217168e-09,-1.3351439953623867e-09,0.9499714970588684,106.56644439697266,0.02216198481619358,0.10357002168893814,0.3389711081981659,26.0
0.5828071208531405,21.428999999999995,1000.0,926.75,133,2660000,0.009103788,0.0035904429845547503,0.4354833330223515,-1.4495848077444862e-08,13.34636902809143,8.596856355667114,21.943227291107178,-2.7465819840699623e-08,-4.577636758540393e-08,0.8776739835739136,0.11905337870121002,0.02596350759267807,0.13540253043174744,0.35259655117988586,2.0
0.7094339226050953,9.889000000000001,1000.0,351.95,134,2680000,0.0072539854,0.0038434092189736997,0.3872216637821714,1.5640258865801115e-08,13.24433708190918,8.56232237815857,21.80666470527649,-1.3732909920349812e-08,-6.294250454175199e-09,0.8625984787940979,0.10851604491472244,0.02687895856797695,0.12481532990932465,0.37002426385879517,2.0
0.7078669912478768,10.405,1000.0,364.25,135,2700000,0.009703342,0.004175121765613413,0.38115576797040407,1.831054596834747e-08,13.18613862991333,8.593966245651245,21.780109643936157,3.051757735406113e-09,1.678466787780053e-08,0.919425368309021,0.11909804493188858,0.023659024387598038,0.12941521406173706,0.32813331484794617,2.0
0.7987140592399504,14.031,1000.0,475.05,136,2720000,0.006837286,0.004349242697861401,0.5349780459312876,9.155273872352154e-09,13.238043308258057,8.546486139297485,21.78453230857849,-1.525878801089675e-08,-3.051757735406113e-09,0.8191279172897339,0.10209062695503235,0.0298075582832098,0.12446494400501251,0.37330612540245056,1.0
0.779343881572359,15.869000000000003,1000.0,533.95,137,2740000,0.0075163054,0.005054718979996196,0.5170249328207058,2.0599365768703137e-08,13.328724384307861,8.592430591583252,21.921156644821167,-1.0681151962899094e-08,7.629394338515283e-10,0.9832603335380554,0.1162315160036087,0.02068677358329296,0.11807137727737427,0.31198209524154663,2.0
0.7405297501647239,27.76,1000.0,1084.1,138,2760000,0.008934216,0.00430463079784279,0.7089521354171121,-3.051757735406113e-09,13.227238178253174,8.622354507446289,21.849594354629517,0.0,7.629394005448376e-09,0.7906848192214966,17.284542083740234,0.031990647315979004,0.13999880850315094,0.3790683150291443,18.0
0.6475897495117884,26.498999999999995,1000.0,1012.55,139,2780000,0.008160837,0.0069323314478395475,0.4036039143895647,-1.1444091896350983e-08,13.10076904296875,8.67782998085022,21.778600931167603,-1.3732909920349812e-08,-2.5177001816700795e-08,0.9180796146392822,12.542953491210938,0.02372843772172928,0.13854800164699554,0.3357588052749634,16.0
0.5258145784337861,24.533000000000005,1000.0,837.25,140,2800000,0.0095892465,0.004935750477075292,0.7281831997784839,9.155273872352154e-09,13.2989342212677,8.560678482055664,21.859614610671997,-1.678466787780053e-08,-9.155272984173735e-09,0.8478057384490967,0.11506497859954834,0.0278251264244318,0.13548056781291962,0.36490580439567566,2.0
0.26251162814858375,23.418,1000.0,806.15,141,2820000,0.006938159,0.00558241785468332,0.6773486827968792,1.1825560974898508e-08,13.133210182189941,8.608304977416992,21.741517305374146,-7.629394338515283e-10,4.577636492086867e-09,0.7705681324005127,0.12595953047275543,0.03368276357650757,0.1623057872056961,0.3844831883907318,4.0
0.30978884950232316,26.901999999999997,1000.0,959.55,142,2840000,0.008514723,0.004712846620263425,0.3221868528776867,-2.1362303925798187e-08,13.193627119064331,8.600507020950317,21.794135808944702,4.1961669694501325e-09,-1.678466787780053e-08,0.9158861637115479,16.292404174804688,0.023842226713895798,0.09942366927862167,0.3655397891998291,17.0
0.4318836721300416,18.786,1000.0,589.7,143,2860000,0.005929684,0.003337378179577363,0.23264896044875405,-2.9754637864698452e-08,13.352041006088257,8.589258909225464,21.941301584243774,3.051757735406113e-09,-3.356933575560106e-08,0.8846964240074158,0.0963684692978859,0.025552963837981224,0.10873144865036011,0.3543238341808319,1.0
0.6257484002433054,12.857,1000.0,384.85,144,2880000,0.008065845,0.006235113114142304,1.0103511419835365,-6.866454960174906e-09,13.068596363067627,8.643824577331543,21.712424755096436,-2.2888182460434336e-09,-6.103515470812226e-09,0.9835502505302429,0.10319484025239944,0.020674578845500946,0.10462595522403717,0.3303115963935852,1.0
0.5071981321589524,13.999,1000.0,496.2,145,2900000,0.0074110036,0.0052514755576374425,0.5812897196525981,1.3732909920349812e-08,13.188260793685913,8.57844877243042,21.766711473464966,-3.051757735406113e-09,9.155272984173735e-09,0.7952285408973694,0.10347413271665573,0.03162612020969391,0.12955591082572937,0.39280351996421814,2.0
0.35193840078414385,19.543,1000.0,728.85,146,2920000,0.009940528,0.005177060319377691,0.34797914135418123,-5.531310520723309e-09,13.125290870666504,8.589725017547607,21.715017795562744,6.866454960174906e-09,2.8610229740877458e-09,0.9477136135101318,0.1210186779499054,0.02226771041750908,0.12687136232852936,0.3408619165420532,3.0
0.3069926325943932,17.969,1000.0,666.2,147,2940000,0.00649212,0.004953176782697819,0.869859528494109,4.196166525360923e-09,13.086593866348267,8.655961751937866,21.742557525634766,-6.484984993448961e-09,3.051757735406113e-09,1.0030295848846436,0.09689434617757797,0.019879356026649475,0.09485416859388351,0.3304580748081207,2.0
0.4653665709197298,15.385,1000.0,585.1,148,2960000,0.007915074,0.004684012746557024,0.34942160552474344,-4.577636936176077e-09,13.213921546936035,8.59506368637085,21.80898690223694,-9.918212917625624e-09,-1.831054596834747e-08,0.7872130870819092,0.12128378450870514,0.03227343410253525,0.15245509147644043,0.38159558176994324,3.0
0.5962296409830646,21.115,1000.0,845.3,149,2980000,0.007066336,0.003787539478919356,0.7492524551548017,3.280639404579233e-08,13.332243204116821,8.606945991516113,21.939191102981567,-7.629394005448376e-09,2.8228759774151513e-08,0.8632665872573853,0.095609650015831,0.026837369427084923,0.10980704426765442,0.3637893497943878,2.0
0.39553076094840867,42.73,1000.0,1895.3,150,3000000,0.0073062484,0.003718384024449832,0.8693359320520595,-2.5177001816700795e-08,13.33812952041626,8.672725439071655,22.01085662841797,7.629394338515283e-10,-2.4414061883248905e-08,0.8541672229766846,75.23188018798828,0.027412207797169685,0.13836440443992615,0.35646888613700867,25.0
0.49443742531502394,45.056,1000.0,1969.4,151,3020000,0.008878041,0.003986359323867282,0.4729796715792577,-3.204345588869728e-08,13.307164430618286,8.652220487594604,21.959386587142944,1.5258788677030566e-09,-2.5939939973795845e-08,0.7957547307014465,155.8724365234375,0.03158430755138397,0.13949771225452423,0.38059672713279724,28.0
0.4570997162452475,27.698000000000008,1000.0,1096.75,152,3040000,0.007862239,0.0051720143995799455,0.37616947900717423,-1.2207030941624453e-08,13.26074767112732,8.668669700622559,21.92941927909851,-5.340575981449547e-09,-2.0599363992346298e-08,0.953404426574707,22.200559616088867,0.022002674639225006,0.12184040248394012,0.34734025597572327,19.0
0.5466286571871827,21.023000000000003,1000.0,729.75,153,3060000,0.0066820136,0.004423636813339581,0.749048550787625,9.841918569009067e-08,13.320645093917847,8.625471591949463,21.94611930847168,-1.1444091896350983e-08,8.087157965519509e-08,0.9068155288696289,0.09536559879779816,0.02432158589363098,0.10459070652723312,0.3714515268802643,1.0
0.494622243687449,32.116,1000.0,1238.25,154,3080000,0.008703845,0.004041758014903564,0.4155483277455257,-1.1444091008172563e-08,13.116209506988525,8.689133167266846,21.805344581604004,1.5258788677030566e-09,-1.525878801089675e-08,0.8665735125541687,43.42006301879883,0.02663293667137623,0.13230395317077637,0.3555031716823578,22.0
0.42527513279778323,34.156000000000006,1000.0,1321.95,155,3100000,0.009480757,0.0034466897201231995,0.30846006492520595,-1.2969969986897922e-08,13.350289583206177,8.737598657608032,22.087889671325684,-7.629394338515283e-10,-1.678466787780053e-08,0.9278407692909241,76.14827728271484,0.023231802508234978,0.11155848950147629,0.3563743531703949,24.0
0.3090223985296939,12.565999999999999,1000.0,324.55,156,3120000,0.0097236475,0.004242389977488453,0.2858953430394458,1.8501280507621232e-08,13.351174354553223,8.676156997680664,22.02733325958252,1.4305114870438729e-09,2.2697447477071364e-08,0.6556837558746338,0.11332175135612488,0.04652014374732971,0.17185312509536743,0.47536328434944153,2.0
0.43451366585763795,10.395999999999997,1000.0,255.75,157,3140000,0.00665084,0.004281047308835302,0.5343533059973625,-2.0980834847250662e-08,13.405618667602539,8.632904529571533,22.038524866104126,-7.629394005448376e-09,-2.4414061883248905e-08,0.9744116067886353,0.1281852275133133,0.021064195781946182,0.13136523962020874,0.3347920775413513,4.0
0.6124419473132509,12.120000000000001,1000.0,356.0,158,3160000,0.0066867676,0.004348347523059862,0.5264033973976305,-2.3651121949797016e-08,13.235675811767578,8.589830160140991,21.825507640838623,-1.5258788677030566e-09,-3.204345588869728e-08,0.8469037413597107,0.132063627243042,0.027884427458047867,0.1554250568151474,0.3475446105003357,4.0
0.6374706192068553,27.046,1000.0,998.25,159,3180000,0.009976725,0.005234837015070448,0.4039288292455066,1.7166137400437265e-09,13.308476209640503,8.628762006759644,21.937241077423096,-4.1961669694501325e-09,-4.577636492086867e-09,0.8940173387527466,15.906903266906738,0.02502291649580002,0.11451538652181625,0.36949849128723145,17.0
0.4888515067090526,32.081999999999994,1000.0,1200.75,160,3200000,0.0075278473,0.005709438655632222,0.5688999077791621,1.831054596834747e-08,13.209630012512207,8.757812976837158,21.967448472976685,-4.577636492086867e-09,9.155272984173735e-09,0.8167048096656799,34.72217559814453,0.029984693974256516,0.13998644053936005,0.3883320391178131,21.0
0.336461170046965,25.619,1000.0,871.5,161,3220000,0.006871961,0.005119363673974517,0.3255987638121198,-1.3351439953623867e-08,13.147794485092163,8.64960765838623,21.7974054813385,-4.577636492086867e-09,-1.1062621929625038e-08,0.8834781646728516,5.8762335777282715,0.025623485445976257,0.1433664709329605,0.3688259720802307,13.0
0.23792030117964452,38.416000000000004,1000.0,1523.85,162,3240000,0.008699758,0.003716173526463188,1.5754870864616077,1.2588500908350397e-07,13.287081718444824,8.606960535049438,21.894043922424316,3.051757735406113e-09,1.3427734302240424e-07,0.8290560841560364,48.159141540527344,0.02909792773425579,0.11373037844896317,0.38474321365356445,23.0
0.2759750121688245,46.96999999999999,1000.0,1954.65,163,3260000,0.0066484525,0.003819107006980213,0.6829830626773227,1.2207030053446033e-08,13.45319128036499,8.666356563568115,22.119550228118896,-3.204345588869728e-08,-2.2888183792701966e-08,0.8211323022842407,127.04351043701172,0.02966221421957016,0.14883717894554138,0.3768502175807953,27.0
0.35727880216905755,49.852999999999994,1000.0,2107.7,164,3280000,0.007223535,0.003900914948884469,0.5746451125687855,1.0299682884351569e-08,13.20059323310852,8.658727169036865,21.85932207107544,-7.247924482811641e-09,-1.2207030941624453e-08,0.9713969826698303,128.4069366455078,0.02119513973593712,0.11921609193086624,0.3385899066925049,27.0
0.20338768842851782,27.148000000000003,1000.0,1031.6,165,3300000,0.009548772,0.004839441098664312,0.34906450446434084,2.9754637864698452e-08,13.173112154006958,8.68231725692749,21.85543131828308,-2.1362303925798187e-08,4.577636492086867e-09,0.9425466656684875,21.91387939453125,0.022512517869472504,0.1060759499669075,0.3535407483577728,18.0
0.07240571390207794,19.921999999999993,1000.0,722.25,166,3320000,0.006966629,0.004319378192785677,0.6597963278175919,-1.1062621929625038e-08,13.32752537727356,8.610376596450806,21.937905311584473,-3.051757735406113e-09,-7.057189943537878e-09,0.8880520462989807,0.1136694923043251,0.025360219180583954,0.1278109848499298,0.3684191107749939,3.0
0.2354940025480364,19.318,1000.0,747.95,167,3340000,0.0066162185,0.004363504551190907,0.6489004957732881,3.089904510034103e-08,13.358177661895752,8.61216402053833,21.970344305038452,6.103515470812226e-09,3.356933575560106e-08,0.8787844181060791,0.13212619721889496,0.025897933170199394,0.1478758007287979,0.36935997009277344,5.0
