Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
914.0724203159373,57.45047619047618,665.3504761904762,107,2140000,5,0.024012582376599312,0.027052368968725204,0.00023579999999999923,244.252412887427,5.263826791470805,0.0006096146706217966,7.572271347045898,12.30517578125,19.877448320388794,8.392333938900265e-09,5.340575981449547e-08
758.8477367603062,56.58903225806452,523.643870967742,108,2160000,5,0.021526219323277473,0.0435674786567688,0.00023519999999999924,185.9321032417468,4.735215781367244,0.0008950628026332052,7.563827037811279,12.332661151885986,19.896491765975952,2.2888182460434336e-09,-5.340575981449547e-09
821.0767206319349,58.91357142857142,610.2235714285714,109,2180000,3,0.030106615275144577,0.06378601491451263,0.00023459999999999925,143.91869049559767,4.469047596025518,0.0022797082353450747,7.584323167800903,7.400888442993164,14.9852135181427,4.577636492086867e-09,6.103515470812226e-09
785.3583994955076,53.025789473684206,608.8168421052632,110,2200000,7,0.030260717496275902,0.08642253279685974,0.00023399999999999924,226.17789349714843,5.047766403757998,-0.0003161737531154076,7.583197593688965,17.266559839248657,24.849759101867676,4.577636492086867e-09,2.4414061883248905e-08
766.0620230083289,51.60758620689654,547.2344827586206,111,2220000,4,0.027848033234477043,0.11100810766220093,0.00023339999999999925,158.64156082872384,4.742914580689452,0.0036938193037707252,7.568254232406616,9.864149808883667,17.432405471801758,1.5258788677030566e-09,1.2969969986897922e-08
1007.0836408828915,65.30148148148149,682.8888888888889,112,2240000,15,0.02358217164874077,0.13926942646503448,0.00023279999999999923,127.0425043733737,4.0287942164241315,-0.0026919473626148016,7.569188833236694,37.00974917411804,44.57893991470337,2.1362303925798187e-08,-3.051757735406113e-09
1131.5644245899625,67.6328,765.6463999999999,113,2260000,20,0.16462253034114838,0.17105251550674438,0.00023219999999999925,128.0647276610231,4.487046215842707,-0.0036863271810356883,7.573212623596191,49.363348960876465,56.93656325340271,6.103515470812226e-09,7.629394005448376e-09
1131.2938232779597,72.85,749.1581249999999,114,2280000,13,0.03865998610854149,0.20655539631843567,0.00023159999999999926,198.0518166070255,5.7961180068902225,-0.0020526929532009974,7.578347444534302,32.13588500022888,39.714234352111816,-1.5258788677030566e-09,1.2207030941624453e-08
1127.6886835280568,79.19217391304348,717.2278260869564,115,2300000,13,0.10548824071884155,0.24600467085838318,0.00023099999999999927,95.83227192983489,4.0784143073812515,-0.0014189945881315166,7.571260213851929,32.13735604286194,39.70861768722534,6.866454960174906e-09,9.155272984173735e-09
1121.332802506353,75.91411764705883,730.1358823529412,116,2320000,16,0.023052934557199478,0.28844764828681946,0.00023039999999999928,211.60327462647288,4.629398134474556,-0.001543917885301605,7.587301731109619,39.568206548690796,47.15551018714905,-7.629394338515283e-10,-1.2969969986897922e-08
996.8953329616668,63.74153846153846,668.1846153846153,117,2340000,10,0.0238632932305336,0.33205118775367737,0.0002297999999999993,173.1893983798286,4.53813341383736,0.00045139684965581105,7.573240756988525,24.66609787940979,32.23933982849121,4.577636492086867e-09,6.103515470812226e-09
1076.6190645166505,62.88833333333334,713.8391666666666,118,2360000,15,0.060366056859493256,0.37655726075172424,0.00022919999999999928,141.90960911191183,3.270383431380803,-0.0009592575680898925,7.575511455535889,37.08152985572815,44.65704274177551,-7.629394005448376e-09,-1.831054596834747e-08
1202.4772548356248,64.81851851851852,788.682222222222,119,2380000,12,0.058790434151887894,0.4220694303512573,0.0002285999999999993,133.57808793111604,3.0959120295362603,-0.0007851920539880949,7.5740807056427,29.61942148208618,37.193506479263306,-2.2888182460434336e-09,-6.103515470812226e-09
1150.6641227472726,55.283199999999994,770.2224000000001,120,2400000,16,0.13308800756931305,0.46730220317840576,0.0002279999999999993,112.09558301726088,2.1758475404696913,-0.0009755439693490828,7.577604055404663,39.433180809020996,47.010786294937134,6.103515470812226e-09,-9.155272984173735e-09
1115.5487130542572,45.908181818181816,803.8563636363634,121,2420000,10,0.021927563473582268,0.5110810995101929,0.00022739999999999932,87.26606085841267,2.14640552302519,0.0004410637293037729,7.576807260513306,24.65627098083496,32.23307991027832,0.0,6.103515470812226e-09
1190.197807069592,44.73,875.3866666666667,122,2440000,27,0.020561417564749718,0.5533972382545471,0.0002267999999999993,94.66936287988841,2.1234898313715984,-0.0022514989134902294,7.5785298347473145,66.49673533439636,74.07526683807373,7.247924482811641e-09,-3.204345588869728e-08
1249.8869495676843,46.92818181818182,881.0063636363637,123,2460000,22,0.08922332525253296,0.5946891903877258,0.0002261999999999993,71.64109325436634,1.9145242873143222,-0.001866301709493988,7.568646669387817,54.308753490448,61.87740159034729,3.051757735406113e-09,-4.577636492086867e-09
1275.342993302633,46.23499999999999,861.8691666666667,124,2480000,20,0.024262746796011925,0.6349689364433289,0.00022559999999999928,105.79752836288354,2.003371627966817,-0.0018541751252026104,7.556456804275513,49.31098532676697,56.867443561553955,-1.2207030941624453e-08,-3.9672851670502496e-08
1183.6249452926788,39.18434782608695,814.1999999999999,125,2500000,18,0.3227999806404114,0.6733856797218323,0.0002249999999999993,86.49548243426837,1.3533660050429983,-0.0027312430498990874,7.558045864105225,44.423794746398926,51.981841802597046,-1.907348501362094e-09,-5.493163968139925e-08
1137.4448739610486,30.189999999999998,833.9016666666666,126,2520000,15,0.030767323449254036,0.708858847618103,0.00022439999999999927,81.04539759618659,0.591527244851739,-0.0015837510209381817,7.566553354263306,36.90771174430847,44.47426652908325,3.051757735406113e-09,-1.2588500908350397e-08
1083.5446924970768,19.82,865.5191666666666,127,2540000,8,0.023016756400465965,0.7401533126831055,0.0002237999999999993,80.28267826287511,0.49477973111426105,0.0008242435191911214,7.567243814468384,19.698217630386353,27.265462636947632,-1.9836425835251248e-08,-3.051757735406113e-09
958.9671458369783,10.914782608695653,840.3095652173913,128,2560000,18,0.02897173911333084,0.7663235068321228,0.0002231999999999993,71.86021084374133,0.4633381653194907,-0.001212271368723243,7.577164649963379,44.32445287704468,51.90161871910095,6.103515470812226e-09,-7.629394005448376e-09
992.3565401163221,10.693000000000001,900.426,129,2580000,6,0.036884184926748276,0.7878294587135315,0.0002225999999999993,36.793443268988206,0.3798378735336379,0.0007175273601416027,7.56352424621582,14.777230262756348,22.340755939483643,-1.4495848965623281e-08,3.128051773160223e-08
1083.4070111200592,11.598260869565218,938.7147826086955,130,2600000,21,0.04980884864926338,0.8052573800086975,0.0002219999999999993,46.45218730295664,0.5423723326464068,-0.0014836648463429684,7.579128742218018,51.82586884498596,59.404999017715454,7.629394338515283e-10,6.103515470812226e-09
1215.412224403913,14.261904761904763,950.1333333333334,131,2620000,14,0.026658033952116966,0.8194004893302917,0.0002213999999999993,49.497450478595994,0.5373469709921569,-0.0006065682167944378,7.578451871871948,34.611621618270874,42.190075397491455,6.484984993448961e-09,-4.100799255724041e-09
1254.8728144951062,15.097142857142853,942.5761904761903,132,2640000,8,0.027461625635623932,0.8306979537010193,0.0002207999999999993,67.12972184377738,0.38193704633595654,0.0006139553775479005,7.570955276489258,19.772867918014526,27.34382462501526,-2.8610229740877458e-09,-2.2888182460434336e-09
1219.411808832481,13.831818181818182,930.3527272727274,133,2660000,10,0.02826867625117302,0.8392298817634583,0.0002201999999999993,62.5572906588594,0.5251632810353091,0.00040670239769023496,7.580690622329712,24.69114398956299,32.271836042404175,7.629394005448376e-09,-2.6702879907247734e-09
1196.5758781112706,13.460909090909091,917.9154545454545,134,2680000,15,0.02671932987868786,0.8452038168907166,0.0002195999999999993,44.411179481806975,0.47452876734149596,-0.0010774696845099077,7.5767247676849365,37.02615571022034,44.60288190841675,-8.01086397217432e-09,-2.2888182460434336e-09
1224.1873210965196,14.716363636363639,915.1790909090912,135,2700000,17,0.09563528746366501,0.8490525484085083,0.0002189999999999993,55.45085180641408,0.5179529552216863,-0.0008480303417250663,7.577603101730347,42.01810884475708,49.59571385383606,4.577636492086867e-09,3.433227480087453e-09
1244.2231775857908,16.16,911.5676190476188,136,2720000,26,0.025814596563577652,0.8511955142021179,0.00021839999999999932,47.76452953969562,0.4687436465260935,-0.0024117738312183206,7.573355436325073,64.23199439048767,71.8053514957428,7.629394005448376e-09,-9.155272984173735e-09
1255.385531503618,16.77333333333333,910.4619047619047,137,2740000,18,0.0204654298722744,0.8518863916397095,0.00021779999999999933,50.1883219072994,0.5143144891475336,-0.0009375641763922426,7.568890333175659,44.34406280517578,51.912954807281494,-1.5258788677030566e-09,-7.629394338515283e-10
1301.6935778934755,17.163809523809526,939.3990476190475,138,2760000,13,0.17756563425064087,0.8513208627700806,0.00021719999999999932,53.93572751179055,0.5177896738594362,-0.0004679318357371874,7.5721211433410645,32.16128444671631,39.73340725898743,1.0299681996173149e-08,3.051757735406113e-09
1326.844356600325,17.65909090909091,936.5690909090911,139,2780000,15,0.5432493090629578,0.8496919870376587,0.0002165999999999993,57.391921300959154,0.3924291671671299,-0.000801135618089008,7.602096080780029,37.01578998565674,44.61788821220398,-9.918212917625624e-09,1.5258788677030566e-09
1301.4269390964782,17.836521739130433,917.6252173913045,140,2800000,14,0.15774253010749817,0.8471260070800781,0.00021599999999999931,67.93585788055621,0.6880563875377206,-0.0005153012050840483,7.576093435287476,34.67340850830078,42.24950361251831,1.5258788677030566e-09,3.051757735406113e-09
1259.173441870285,18.202608695652174,875.9817391304347,141,2820000,19,0.027088304981589317,0.8437659740447998,0.00021539999999999933,87.76503783040474,0.4603925024348587,-0.001680332714514326,7.576856851577759,46.95547652244568,54.53233504295349,0.0,-3.051757735406113e-09
1238.9595564486378,17.080000000000002,869.2991304347825,142,2840000,16,0.027147136628627777,0.8395130634307861,0.00021479999999999934,73.19821598011846,0.3932459981228335,-0.0019545455142623556,7.592522621154785,39.51286840438843,47.10539269447327,-6.103515470812226e-09,-5.340575981449547e-09
1180.9656030694293,13.714166666666666,854.895,143,2860000,16,0.1101502999663353,0.8339328765869141,0.00021419999999999932,89.94478665030421,0.36419991473444163,-0.0011441489755197951,7.582895755767822,39.56176042556763,47.14465808868408,-7.629394338515283e-10,3.8146971692576415e-10
1135.9585788613203,11.790833333333333,832.9949999999999,144,2880000,12,0.18077096343040466,0.8268547058105469,0.00021359999999999934,61.70023842538381,0.3531491564263424,-0.00022072495490459365,7.573367595672607,29.703343868255615,37.27671265602112,3.433227480087453e-09,-8.01086397217432e-09
1132.854952825373,10.516521739130434,855.6243478260869,145,2900000,16,0.020640289410948753,0.8182247877120972,0.00021299999999999935,66.32533155272182,0.17798937932356074,-0.0010664126265867682,7.589216947555542,39.557496309280396,47.14671468734741,-5.340575981449547e-09,5.7220459481754915e-09
1061.6562292610854,7.763076923076923,855.2730769230768,146,2920000,23,0.2079942375421524,0.8077692985534668,0.00021239999999999936,85.70422513757518,0.22222757206228164,-0.0026116689382471104,7.577311992645264,56.75029516220093,64.32761096954346,-4.577636492086867e-09,-1.0299681996173149e-08
972.165550918243,5.891428571428572,854.4638095238095,147,2940000,11,0.05398296192288399,0.7953792810440063,0.00021179999999999935,60.77608805259507,0.12313561428705083,-0.0006200977549682615,7.571825981140137,27.139047145843506,34.71087455749512,7.820129432900558e-09,-2.2888182460434336e-09
972.4869046504996,5.245714285714287,895.177142857143,148,2960000,7,0.04617081955075264,0.7811456918716431,0.00021119999999999933,44.7211011950146,0.10703339180490405,0.0003365875740477323,7.567415237426758,17.245240211486816,24.812657117843628,-5.340575981449547e-09,6.484984993448961e-09
1041.9993640728883,4.375,940.7379999999999,149,2980000,12,0.03043532371520996,0.7651174664497375,0.00021059999999999935,40.532785877506065,0.10095961409679459,-0.0020797577509567284,7.559414863586426,29.558180570602417,37.11759686470032,-3.051757735406113e-09,-1.3351439953623867e-09
1125.3400704966784,4.487272727272727,933.389090909091,150,3000000,10,0.04244249686598778,0.7474883198738098,0.00020999999999999936,42.64317277993638,0.16613004709394594,-8.414576336675987e-05,7.564716339111328,24.646191835403442,32.210909843444824,6.103515470812226e-09,-4.577636492086867e-09
1199.0572200973813,5.51090909090909,939.2672727272726,151,3020000,11,0.09302588552236557,0.728569746017456,0.00020939999999999934,57.20578604716739,0.2414654365527294,-0.0003266490598354189,7.559683561325073,27.101585149765015,34.66127061843872,1.5258788677030566e-09,-1.5258788677030566e-09
1195.6204700406777,6.541904761904762,917.850476190476,152,3040000,12,0.02599913813173771,0.7086426019668579,0.00020879999999999936,54.55352215619641,0.1442160459237294,-0.001043821621833878,7.562181711196899,29.56766963005066,37.12985277175903,7.629394338515283e-10,-3.814697002724188e-09
1208.3147673977971,5.869999999999999,930.2681818181819,153,3060000,7,0.06985478848218918,0.6877023577690125,0.00020819999999999934,35.26601493440225,0.1005135814415734,-0.00038574280753724926,7.578068733215332,17.2865309715271,24.864601135253906,4.1961669694501325e-09,-1.907348501362094e-09
1275.607294750911,4.732,962.7810000000003,154,3080000,2,0.022620294243097305,0.665675699710846,0.00020759999999999933,26.14384071057597,0.0901002093893699,0.003439285387002384,7.566892147064209,4.9311113357543945,12.498004913330078,-4.577636492086867e-09,-4.00543198608716e-09
1309.8371855076284,4.223809523809524,983.1942857142858,155,3100000,11,0.021471336483955383,0.64259272813797,0.0002069999999999993,27.228842482122264,0.10690412188455735,-0.0026042182182767644,7.5960869789123535,27.095726490020752,34.691814661026,-1.525878801089675e-08,-7.629394338515283e-10
1292.6156613822457,4.460909090909092,966.3372727272726,156,3120000,4,0.028365368023514748,0.6185926198959351,0.00020639999999999932,44.24790138482286,0.15784794006038444,-0.0012728481320292352,7.580780029296875,9.865990400314331,17.44677209854126,9.918212917625624e-09,1.239776614703203e-09
1314.554407719591,6.4159999999999995,944.8399999999999,157,3140000,9,0.020407261326909065,0.5940582156181335,0.00020579999999999934,34.860653254340036,0.2746973498137572,-0.0005102444016617645,7.5600104331970215,22.171072721481323,29.731085062026978,1.831054596834747e-08,-3.8146971692576415e-10
1344.626498654766,7.871428571428571,944.3142857142858,158,3160000,20,0.021538568660616875,0.5692590475082397,0.00020519999999999935,54.343461753461305,0.17876366048920364,-0.0032171766819118464,7.555788516998291,49.3520712852478,56.90786123275757,1.5258788677030566e-09,1.907348501362094e-09
1343.8820450688606,8.925714285714283,945.5895238095238,159,3180000,11,0.030395815148949623,0.5443774461746216,0.00020459999999999936,35.24928087638347,0.23014175867098657,-0.0019495298865789803,7.571895599365234,27.083380699157715,34.655277967453,-9.155272984173735e-09,1.5258788677030566e-09
1346.8515602021564,8.343636363636364,931.48,160,3200000,9,0.022809728980064392,0.5193293690681458,0.00020399999999999937,61.16006648849417,0.24155989572019665,-0.0006091202240034589,7.571402311325073,22.161590814590454,29.732994556427002,5.531310964812519e-09,7.629394338515283e-10
1345.9651870094094,9.224,916.481,161,3220000,10,0.030039317905902863,0.49426162242889404,0.0002033999999999994,44.8131446576347,0.3585304331950867,-0.0015412065258157402,7.567132234573364,24.638524770736694,32.20565843582153,4.386901952813105e-09,2.6702879907247734e-09
1388.1529252145217,11.612380952380951,940.1161904761905,162,3240000,9,0.03800952062010765,0.4695377051830292,0.00020279999999999937,43.0433322969463,0.33698891125484526,-0.0012336407799793114,7.578610420227051,22.233962535858154,29.81257462501526,0.0,3.814697002724188e-09
1398.730976207385,12.907619047619047,963.6409523809522,163,3260000,13,0.08208493888378143,0.44531941413879395,0.00020219999999999936,62.54577259209971,0.2958068364256575,-0.002415186959918145,7.564463138580322,32.07539391517639,39.63985824584961,4.577636492086867e-09,4.768371253405235e-10
1370.044725439772,12.474285714285717,957.8304761904759,164,3280000,3,0.023154007270932198,0.42148616909980774,0.00020159999999999937,65.36383834205115,0.28990868815440085,0.002341436085447915,7.563045978546143,7.3919243812561035,14.9549720287323,4.577636492086867e-09,-7.629394338515283e-10
1364.9244852407387,11.842727272727272,935.438181818182,165,3300000,15,0.025703197345137596,0.3978983163833618,0.00020099999999999938,56.2597100782953,0.37630244516018735,-0.003022695322847341,7.563715219497681,36.99646520614624,44.560181856155396,-1.4305114870438729e-09,3.6239622414058204e-09
1347.4532160881045,11.110434782608694,909.0086956521743,166,3320000,8,0.10338123887777328,0.3744141757488251,0.00020039999999999937,55.97449827917848,0.3052832820220663,-0.0014648760300184141,7.565452575683594,19.707472562789917,27.272926568984985,7.629394005448376e-09,-2.2888182460434336e-09
1365.1604972421599,11.765714285714285,903.1952380952382,167,3340000,8,0.1189054399728775,0.3511213958263397,0.00019979999999999938,49.62308521583057,0.3904417306898882,-0.0016120812483866455,7.5588696002960205,19.72584366798401,27.284716844558716,1.678466787780053e-08,9.155272984173735e-09
1388.761288503081,13.513846153846155,909.446923076923,168,3360000,17,0.02284007892012596,0.32827022671699524,0.00019919999999999937,89.51484196940169,0.3820385003791136,-0.0045136385512181375,7.560615539550781,41.99502778053284,49.55564498901367,-3.6239622414058204e-09,6.866454960174906e-09
1304.9113452682013,14.1075,850.2891666666668,169,3380000,8,0.02357143722474575,0.3059067130088806,0.00019859999999999935,99.07308123134577,0.5552246122421644,-0.0010774300236384364,7.586209297180176,19.715142250061035,27.301355123519897,2.2888182460434336e-09,4.577636492086867e-09
1281.6160585844516,14.245,814.9158333333334,170,3400000,8,0.07025153189897537,0.2840009927749634,0.00019799999999999936,81.1223894254849,0.4920546703112011,-0.0007038879810311547,7.5605995655059814,19.737925052642822,27.2985258102417,1.2207030941624453e-08,2.2888182460434336e-09
1384.3984542072624,15.070000000000002,877.5260000000001,171,3420000,4,0.025581106543540955,0.2626349627971649,0.00019739999999999935,73.21897013499714,0.3636431283713244,0.00017766992955955084,7.5623838901519775,9.847998142242432,17.410383462905884,7.629394338515283e-10,-2.6702879907247734e-09
1357.5638487248036,13.980799999999999,886.2904000000001,172,3440000,11,0.025879742577672005,0.24157938361167908,0.00019679999999999936,129.11455277596107,0.45800467381903576,-0.003100854393287913,7.5550737380981445,27.173428773880005,34.7285041809082,3.814697002724188e-09,0.0
1289.2153571083159,13.509090909090911,851.0454545454545,173,3460000,4,0.12238264828920364,0.22072507441043854,0.00019619999999999938,107.67929250820757,0.4058183684064367,0.0006298293979219592,7.58959698677063,9.878774642944336,17.4683735370636,6.866454960174906e-09,-1.5258788677030566e-09
1333.0021530244117,14.88782608695652,842.5973913043481,174,3480000,10,0.022008491680026054,0.20026817917823792,0.00019559999999999936,77.19200921287171,0.49903825564315907,-0.002075407871851525,7.563579320907593,24.62036442756653,32.183945417404175,6.866454960174906e-09,-1.5258788677030566e-09
1404.8914560385494,14.799130434782608,887.0017391304347,175,3500000,2,0.02255282551050186,0.18015192449092865,0.00019499999999999937,90.31430513942584,0.41866253383053,0.005240752902692749,7.564032316207886,4.9352028369903564,12.499236822128296,-3.051757735406113e-09,0.0
1417.9321350484433,13.722727272727269,878.6054545454547,176,3520000,7,0.022039461880922318,0.16016675531864166,0.00019439999999999939,67.98801887160509,0.3969941792532713,-0.0014828384306837792,7.591361045837402,17.24522113800049,24.836583852767944,1.5258788677030566e-09,-3.051757735406113e-09
1444.7101107616324,13.178181818181816,870.3399999999998,177,3540000,2,0.03848327696323395,0.1402086615562439,0.0001937999999999994,55.13075658536186,0.35989174500298193,0.0028995221314100793,7.564301013946533,4.931715965270996,12.496018171310425,1.4686584393075464e-08,-6.103515470812226e-09
1509.5838182997081,13.600000000000001,887.7146153846154,178,3560000,10,0.041658248752355576,0.12033891677856445,0.00019319999999999938,92.81883429018453,0.4146903842568588,-0.0027077008166704504,7.55873441696167,24.644911527633667,32.20364761352539,6.103515470812226e-09,2.8610229740877458e-09
1492.856344183998,14.861739130434785,859.1417391304349,179,3580000,6,0.054006993770599365,0.10074866563081741,0.0001925999999999994,74.62208368983893,0.4645031292677814,0.00036386833063756235,7.57164192199707,14.780002355575562,22.351645708084106,4.100799255724041e-09,-2.0980834847250662e-09
1486.04221107771,17.203636363636363,854.1699999999997,180,3600000,6,0.026868687942624092,0.0817870944738388,0.0001919999999999994,80.53698289787934,0.5701818279009531,-0.0010219665189795356,7.560945749282837,14.826350927352905,22.387298345565796,3.814697002724188e-09,1.907348590179936e-08
1569.0838024148588,23.155454545454543,892.1572727272727,181,3620000,4,0.03616736829280853,0.06436567008495331,0.0001913999999999994,81.95534379566058,1.368815555859107,0.0022726826979362143,7.55558705329895,9.858491897583008,17.41408061981201,3.204345588869728e-08,5.7983395862493126e-08
1600.085778993783,36.01499999999999,862.3241666666667,182,3640000,7,0.025136098265647888,0.050475213676691055,0.00019079999999999938,117.8519565942678,2.185049833200229,-0.0013770511682476424,7.566669940948486,17.255183696746826,24.821857452392578,4.577636492086867e-09,1.2207030941624453e-08
1620.670319499088,51.91307692307692,854.3984615384614,183,3660000,8,0.10174375772476196,0.04244358465075493,0.0001901999999999994,156.4236249740893,2.407516704199794,-0.0017376202764417291,7.574000597000122,19.73672652244568,27.310728311538696,7.629394005448376e-09,2.2888183792701966e-08
1559.0518116170342,59.99333333333334,819.7158333333333,184,3680000,8,0.024695053696632385,0.041004229336977005,0.0001895999999999994,165.78773864313436,2.5733678076928035,-0.0012571336476492306,7.562089443206787,19.714069604873657,27.276161193847656,8.01086397217432e-09,4.2724607851596375e-08
1481.0759465741353,64.69259259259259,762.6859259259261,185,3700000,4,0.021125927567481995,0.0461956262588501,0.0001889999999999994,207.7877137653363,3.780854062721752,0.0021599307575392514,7.579107046127319,9.88188362121582,17.460992574691772,9.918212917625624e-09,1.0681151962899094e-08
1549.6307458021765,78.345,771.8091666666668,186,3720000,3,0.02091214805841446,0.05937351658940315,0.0001883999999999994,128.9642262931068,3.5823291955283656,0.00208642369649979,7.566440105438232,7.404042482376099,14.970484256744385,1.3351439953623867e-08,-3.05175760217935e-08
1652.438589623488,85.66000000000001,802.9683333333332,187,3740000,13,0.053066860884428024,0.08056899905204773,0.00018779999999999941,138.1168899437695,3.0739110532747964,-0.003208050780866854,7.568475246429443,32.08740162849426,39.65587878227234,3.051757735406113e-09,-6.103515470812226e-09
1687.7653379016588,80.97519999999999,827.5648,188,3760000,1,0.02060747891664505,0.10804402828216553,0.0001871999999999994,120.051751365296,3.3175698309279857,0.006825458139929469,7.575926780700684,2.473647356033325,10.049577713012695,7.629394005448376e-09,-6.1035152043587e-08
1672.5971167920118,81.04434782608698,824.933043478261,189,3780000,11,0.06483578681945801,0.14098110795021057,0.0001865999999999994,129.641779150341,3.788276982002746,-0.0015433833576397197,7.5827343463897705,27.16215181350708,34.744887828826904,9.155272984173735e-09,3.05175760217935e-08
1682.0384909999643,89.40173913043479,820.0808695652173,190,3800000,14,0.05501760169863701,0.1797092854976654,0.00018599999999999943,155.20833319999593,3.534133936840886,-0.0030515833876517805,7.58148717880249,34.5547239780426,42.136213302612305,-8.01086397217432e-09,2.4414061883248905e-08
1586.003029650111,85.91103448275862,789.1800000000001,191,3820000,7,0.049327753484249115,0.22298398613929749,0.00018539999999999944,220.8445381171515,3.5584924041490367,0.0003259405900206925,7.607222557067871,17.288508415222168,24.895732641220093,0.0,6.103515470812226e-09
1546.9340745607146,80.377,790.972,192,3840000,5,0.024374308064579964,0.26951366662979126,0.00018479999999999945,99.58136045681402,3.2713962779639245,0.0019291788853627568,7.585842132568359,12.388574361801147,19.974417686462402,1.2207030941624453e-08,3.051757735406113e-09
1658.7462524284438,80.792,853.696,193,3860000,10,0.035061031579971313,0.3189055919647217,0.00018419999999999944,147.8259632774816,3.282100907910746,-0.0011400971569108982,7.579241514205933,24.685585975646973,32.2648286819458,3.051757735406113e-09,6.103515470812226e-09
1707.177924607853,74.85739130434784,878.6252173913041,194,3880000,13,0.10014256089925766,0.3700714409351349,0.00018359999999999945,99.72612145762093,1.9729064245076342,-0.002515202142032947,7.581131219863892,32.12088704109192,39.702019929885864,-2.2888182460434336e-09,-4.577636492086867e-09
1728.3736886603801,63.449,889.1859999999999,195,3900000,6,0.021720295771956444,0.4213945269584656,0.00018299999999999946,99.74611242942282,1.3839906275399323,0.0002217018834604853,7.598697662353516,14.810074090957642,22.408772945404053,-1.831054596834747e-08,-4.577636492086867e-09
1772.1486475651673,51.334999999999994,943.0960000000001,196,3920000,12,0.02825331687927246,0.4713062644004822,0.00018239999999999947,108.05150867981143,1.2561453477071878,-0.0015026129863110987,7.588433027267456,29.628262281417847,37.216696977615356,3.051757735406113e-09,4.577636492086867e-09
1733.2163309079842,42.954,982.6020000000002,197,3940000,4,0.03932124376296997,0.5188385844230652,0.00018179999999999949,67.13256157168185,0.9428295666655413,0.0016109333719504764,7.5833868980407715,9.899597644805908,17.482986211776733,3.814697002724188e-09,-4.1198727984692596e-08
1677.9047458188124,36.88608695652174,963.2147826086957,198,3960000,6,0.021450398489832878,0.5634028315544128,0.00018119999999999947,60.99161050418695,0.9865277072809502,0.0010329100829142485,7.569664001464844,14.810641765594482,22.38030743598938,7.629394338515283e-10,-1.3160705414350105e-08
1703.9662507357616,37.59,936.1472727272726,199,3980000,18,0.03640853241086006,0.6053903102874756,0.00018059999999999946,76.47091600663873,1.1032057542315519,-0.001909339588567668,7.567034482955933,44.480462312698364,52.04750180244446,-3.433227480087453e-09,1.678466787780053e-08
1733.3311314946318,39.21454545454546,900.5490909090909,200,4000000,9,0.034612949937582016,0.6452816128730774,0.00017999999999999944,100.03087621552748,0.9817881022821643,-0.000213863880855068,7.571653604507446,22.223313331604004,29.794968366622925,3.814697002724188e-09,-7.247924482811641e-09
1738.5770151003421,38.49400000000001,909.393,201,4020000,4,0.054966289550065994,0.683186411857605,0.00017939999999999945,76.7683349181288,0.925365684536128,0.002507440870800338,7.58536171913147,9.911057233810425,17.496423721313477,-3.051757735406113e-09,-2.5177001816700795e-08
1763.6512952876676,36.96190476190476,944.3657142857145,202,4040000,12,0.021019600331783295,0.719089686870575,0.00017879999999999947,60.20693375838324,0.8747764544380994,-0.00074880064355509,7.5853917598724365,29.674646615982056,37.26003980636597,-1.1444091230217168e-09,1.4495848965623281e-08
1788.9796379510753,36.637142857142855,971.704761904762,203,4060000,6,0.020854640752077103,0.7531454563140869,0.00017819999999999945,65.22238126628822,0.8120886457486909,0.0007681113450700681,7.5658698081970215,14.83237361907959,22.398245334625244,7.629394005448376e-09,-8.583068478174027e-09
1772.317447922511,34.68434782608695,948.2043478260866,204,4080000,10,0.02209136076271534,0.7852626442909241,0.00017759999999999947,95.03624620589966,0.8214612951293921,0.0005180926619323726,7.573235750198364,24.70949077606201,32.28272867202759,-1.2207030941624453e-08,-6.866454960174906e-09
1764.1118804842129,32.31142857142858,917.0400000000002,205,4100000,4,0.03776700794696808,0.8152964115142822,0.00017699999999999945,49.26679489330743,0.7092101564898659,0.0025242914819677835,7.561859846115112,9.90119218826294,17.463053941726685,-3.814697002724188e-09,-2.5939939973795845e-08
1802.0086076579441,30.503636363636364,913.7918181818179,206,4120000,16,0.04793106019496918,0.8431937098503113,0.00017639999999999946,55.20501408580774,0.6938102464206493,-0.002204053136468017,7.577221155166626,39.48599982261658,47.0632221698761,1.5258788677030566e-09,-3.280639404579233e-08
1820.0904740194612,28.86857142857143,940.7600000000003,207,4140000,8,0.1314273178577423,0.8689292073249817,0.00017579999999999948,49.940072337278544,0.6396852839595308,-0.0004659019570983463,7.574735403060913,19.74651551246643,27.321252822875977,0.0,-7.629394338515283e-10
1825.6629686193746,26.623636363636365,951.7263636363638,208,4160000,13,0.105217844247818,0.8923894166946411,0.00017519999999999946,59.680584833234676,0.3662178204814876,-0.0009610778964985218,7.586024761199951,32.08875823020935,39.674784660339355,-1.3732909920349812e-08,-4.1198727984692596e-08
1788.9047605775922,21.996190476190474,941.8552380952381,209,4180000,18,0.024743877351284027,0.9131199717521667,0.00017459999999999947,36.45473990120446,0.44305797563426075,-0.0009181252986014671,7.593128204345703,44.412463426589966,52.005593061447144,-6.103515470812226e-09,7.629394005448376e-09
