Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.746045846803354,40.819,1000.0,1403.3,80,1600000,0.005254408810287714,2.1212453842163086,0.01475575992327397,0.7031632867588359,-0.024662144482135773,16.836120128631592,8.310807228088379,25.146929264068604,-1.602172794434864e-08,-1.831054596834747e-08,0.7965249419212341,0.31297561526298523,0.03152325749397278,0.1185612604022026,0.39292633533477783,1.0
1.3267792528757947,41.160000000000004,1000.0,1446.15,81,1620000,0.005038211587816477,2.1330137252807617,0.014528215728747617,0.7759145105910149,-0.03179837018251419,16.763317584991455,8.309767961502075,25.073087215423584,-1.525878801089675e-08,-9.155272984173735e-09,0.6158111095428467,0.3108251392841339,0.05273935943841934,0.1475045084953308,0.5047410130500793,1.0
1.0098218716932243,33.622,1000.0,1156.65,82,1640000,0.004723336547613144,2.144040822982788,0.01372138407425421,0.7358789698523321,-0.02911349944770336,16.55842924118042,8.32102084159851,24.879451990127563,-1.9836425835251248e-08,-2.1362303925798187e-08,0.6313822269439697,0.3231072425842285,0.05017011985182762,0.13098381459712982,0.5117458701133728,1.0
0.8810768256325783,37.842,1000.0,1351.95,83,1660000,0.004587199538946152,2.154578685760498,0.01296115931135359,0.7655202953488963,-0.03128986805677414,17.724536180496216,8.31124472618103,26.03578281402588,-8.392333938900265e-09,-2.4414061883248905e-08,0.6107283234596252,0.32530856132507324,0.05362086370587349,0.14484351873397827,0.5326567888259888,1.0
0.4977333516919372,34.128,1000.0,1198.95,84,1680000,0.00482647679746151,2.1645164489746094,0.014709897885680388,0.6582331949548357,-0.023164529353380203,17.88975763320923,8.288923501968384,26.178683042526245,-1.9836425835251248e-08,-5.340575981449547e-09,0.7567687630653381,0.3234710991382599,0.03492235019803047,0.12259292602539062,0.4274371862411499,1.0
0.47561338201810477,33.452999999999996,1000.0,1149.15,85,1700000,0.005149300210177898,2.1738831996917725,0.010366490034528884,0.7998596171664584,-0.03685806319117546,16.785099983215332,8.305203914642334,25.0903058052063,-2.4414061883248905e-08,7.629394005448376e-09,0.5231744647026062,0.3100178837776184,0.07306962460279465,0.1774488389492035,0.5925707221031189,1.0
1.0610905766064946,35.533,1000.0,1206.1,86,1720000,0.004922607913613319,2.1828253269195557,0.012904595796635766,0.6726500269144204,-0.028148431330919266,17.24087953567505,8.319478273391724,25.560359954833984,-1.831054596834747e-08,-3.05175760217935e-08,0.695853590965271,0.32016053795814514,0.04130418971180916,0.13440395891666412,0.4600975513458252,1.0
1.3896734690689927,37.214,1000.0,1297.45,87,1740000,0.0054311929270625114,2.1914589405059814,0.015533350833400988,0.7405368766207604,-0.03524331748485565,17.449914693832397,8.30142593383789,25.75134253501892,-2.5939939973795845e-08,-1.3732909920349812e-08,0.5488043427467346,0.3088788688182831,0.06640409678220749,0.16417108476161957,0.5628215074539185,1.0
1.4096913459183606,39.714000000000006,1000.0,1489.25,88,1760000,0.005461429245769978,2.1999263763427734,0.015433530617434127,1.305316584277305,-0.04302491620182991,16.642102241516113,8.28822374343872,24.930328130722046,2.2888182460434336e-09,-1.2207030941624453e-08,0.43278512358665466,0.29959532618522644,0.10677886009216309,0.2661513388156891,0.6922496557235718,1.0
1.2205366528966073,48.303,1000.0,1884.05,89,1780000,0.0046739098615944386,2.2086265087127686,0.014402059223621514,0.7477103717957333,-0.029833516106009483,16.91982936859131,8.294316053390503,25.214147090911865,-3.051757735406113e-09,-3.356933575560106e-08,0.6397833824157715,0.3213847279548645,0.04886118322610855,0.13927064836025238,0.5023336410522461,1.0
1.0270670686809074,50.482000000000006,1000.0,1957.25,90,1800000,0.004721519537270069,2.217639207839966,0.015003769960444254,0.7668901453921749,-0.0375695675611496,16.783421754837036,8.310104846954346,25.093528032302856,-8.392333938900265e-09,-6.103515470812226e-09,0.50472092628479,0.31975430250167847,0.07851042598485947,0.17010408639907837,0.6335269808769226,1.0
0.7923011285815702,37.11500000000001,1000.0,1329.35,91,1820000,0.004906339105218649,2.22634220123291,0.013821963880472122,0.6360728564915383,-0.025878820568323135,17.27135419845581,8.315560817718506,25.58691644668579,-1.2207030941624453e-08,-1.525878801089675e-08,0.6847153306007385,0.324304461479187,0.042658913880586624,0.12645871937274933,0.4736340045928955,1.0
0.31366402877090566,25.868000000000002,1000.0,879.75,92,1840000,0.00468234159052372,2.2342591285705566,0.010675057886868336,0.680664944458919,-0.02211696095764637,16.70805549621582,8.33069372177124,25.038751363754272,1.2969969986897922e-08,-2.7465819840699623e-08,0.7922899723052979,0.32800018787384033,0.03186115622520447,0.11449094116687775,0.4139900803565979,1.0
0.21594908058971737,29.363999999999997,1000.0,1016.4,93,1860000,0.005124576855450869,2.2416234016418457,0.013675613688886356,0.9736036761361323,-0.046548862010240555,17.32952380180359,8.334029912948608,25.66355562210083,-8.392333938900265e-09,1.2207030941624453e-08,0.4122951626777649,0.3110755980014801,0.11765582859516144,0.2399391531944275,0.7544974088668823,1.0
0.21999093746315834,45.13100000000001,1000.0,1688.85,94,1880000,0.005324070807546377,2.2492079734802246,0.009944480486142977,0.7552448484548338,-0.033545754849910736,16.754475355148315,8.354940414428711,25.10941791534424,1.2207030941624453e-08,1.525878801089675e-08,0.529382050037384,0.30932122468948364,0.07136602699756622,0.16475491225719452,0.5843062400817871,1.0
0.38650250790684637,43.18300000000001,1000.0,1579.2,95,1900000,0.00486013712361455,2.2569069862365723,0.00973832092461455,0.724913965668648,-0.027881700545549393,17.120192766189575,8.317888021469116,25.438082456588745,-3.814697002724188e-09,6.103515470812226e-09,0.6862022280693054,0.3179302215576172,0.04247424006462097,0.1338561773300171,0.4633185565471649,1.0
0.30075353775843217,29.560999999999996,1000.0,1030.55,96,1920000,0.004824882838875055,2.264085292816162,0.011839076604361936,0.683343468862734,-0.02764911949634552,17.379801750183105,8.31874942779541,25.69855308532715,-1.1444091896350983e-08,0.0,0.6265167593955994,0.3176862299442291,0.05095238238573074,0.1489110141992569,0.5070673823356628,1.0
0.5360729840994518,26.399999999999995,1000.0,836.95,97,1940000,0.0046674590557813644,2.270646095275879,0.013074684678131988,0.7423170517774145,-0.03166096284985542,17.263490438461304,8.336146354675293,25.59963893890381,-4.959106458812812e-09,6.103515470812226e-09,0.5982608199119568,0.32789346575737,0.05587901920080185,0.16035184264183044,0.5480777621269226,1.0
0.544151178355168,44.481,1000.0,1668.0,98,1960000,0.004776899237185717,2.277491807937622,0.013456363268908422,0.8693768617453849,-0.042621806263923645,16.781143188476562,8.348303318023682,25.129448175430298,1.5258788677030566e-09,-2.4414061883248905e-08,0.4500570297241211,0.323315292596817,0.09874039888381958,0.2041245996952057,0.7183873653411865,1.0
0.6531717269031995,46.488,1000.0,1796.7,99,1980000,0.004535101354122162,2.284693479537964,0.011694910737335872,0.7908930607662079,-0.03346019238233566,17.33765435218811,8.315974235534668,25.65363049507141,-4.577636492086867e-09,0.0,0.5781187415122986,0.31996193528175354,0.05984057858586311,0.16202779114246368,0.5534536838531494,1.0
1.202102460828212,44.589000000000006,1000.0,1726.25,100,2000000,0.004548586905002594,2.2921321392059326,0.02067702339819757,0.8873327313145255,-0.04160892963409424,18.432300329208374,8.341070890426636,26.773372650146484,-9.53674250681047e-10,-1.2207030941624453e-08,0.4611288607120514,0.328250527381897,0.09405574202537537,0.18865026533603668,0.7118412256240845,1.0
1.5957912679389408,40.015,1000.0,1491.2,101,2020000,0.004539665766060352,2.2995734214782715,0.018869030208676862,0.7655266373969947,-0.034160077571868896,16.750835418701172,8.345806121826172,25.096643209457397,-4.577636492086867e-09,-1.831054596834747e-08,0.6071500182151794,0.3305004835128784,0.05425475910305977,0.1436622440814972,0.54434734582901,1.0
1.5405467051775459,40.931,1000.0,1521.7,102,2040000,0.0047547840513288975,2.3070640563964844,0.01267454036968244,0.8201579523883807,-0.03499742969870567,16.656810998916626,8.341530084609985,24.998342514038086,-4.577636492086867e-09,-9.155272984173735e-09,0.5525978803634644,0.3254414498806,0.06549550592899323,0.1668051779270172,0.5889299511909485,1.0
0.7819025847492235,40.43600000000001,1000.0,1458.95,103,2060000,0.004647630266845226,2.3145787715911865,0.011387980507485046,0.9154666729983251,-0.037719737738370895,16.887842178344727,8.317210674285889,25.205054759979248,-3.051757735406113e-09,9.155272984173735e-09,0.5042857527732849,0.3205581605434418,0.0786459892988205,0.1752782016992569,0.6356676816940308,1.0
0.6551201168220205,37.217999999999996,1000.0,1306.05,104,2080000,0.00516488729044795,2.3219642639160156,0.013921695218012212,0.8767529758488297,-0.03408928960561752,17.3234601020813,8.344615936279297,25.668078660964966,4.1961669694501325e-09,-1.1825560974898508e-08,0.5940097570419312,0.3147742450237274,0.05668168514966965,0.15461845695972443,0.5299142599105835,1.0
0.8061829683029954,30.489000000000004,1000.0,987.1,105,2100000,0.0044172476045787334,2.3289103507995605,0.010750778717623585,0.7196501658031136,-0.02736608125269413,17.31202483177185,8.354321956634521,25.666348457336426,-2.0599363992346298e-08,1.2207030941624453e-08,0.6834625005722046,0.32433825731277466,0.042815450578927994,0.13149204850196838,0.47455164790153503,1.0
0.7807636069471405,23.945,1000.0,704.95,106,2120000,0.005024784244596958,2.335141897201538,0.014107134731213567,0.71715542180523,-0.0348048135638237,16.845147848129272,8.36645221710205,25.211601734161377,-8.392333938900265e-09,-3.05175760217935e-08,0.539044976234436,0.3182448148727417,0.06883034855127335,0.16654323041439056,0.5903863906860352,1.0
0.7337696308227051,28.498999999999995,1000.0,954.95,107,2140000,0.004406059626489878,2.340949058532715,0.011443037098380411,0.8362542954409957,-0.04254034161567688,17.604021549224854,8.384073734283447,25.988097429275513,-9.155272984173735e-09,8.392333938900265e-09,0.4567898213863373,0.33493712544441223,0.0958511084318161,0.23473548889160156,0.7332412600517273,1.0
0.804612205893948,36.062,1000.0,1268.1,108,2160000,0.004536530002951622,2.3467442989349365,0.01024386626253035,0.6919105604765522,-0.023478234186768532,17.51224184036255,8.385998010635376,25.898241996765137,-4.1961669694501325e-09,1.1444091896350983e-08,0.8282921314239502,0.3339768648147583,0.02915162965655327,0.10162737220525742,0.40321141481399536,1.0
0.6765663828166634,30.732999999999993,1000.0,1077.45,109,2180000,0.004200502764433622,2.3522684574127197,0.013999288233744491,0.7660919506648544,-0.02984830178320408,16.99511957168579,8.361037492752075,25.356159210205078,-2.2888182460434336e-09,1.678466787780053e-08,0.6506423950195312,0.3348570168018341,0.047243840992450714,0.12333886325359344,0.5146560072898865,1.0
0.5811791973712752,24.553,1000.0,865.75,110,2200000,0.005427137017250061,2.3572418689727783,0.010663496183267064,0.756937818409531,-0.0317227840423584,17.110153675079346,8.34857964515686,25.45873498916626,-4.577636492086867e-09,-1.2207030941624453e-08,0.6079444885253906,0.29871752858161926,0.054113052785396576,0.1734245866537094,0.49135658144950867,1.0
0.6381706268227826,25.670000000000005,1000.0,904.3,111,2220000,0.004898162558674812,2.3617727756500244,0.00927434353851921,0.6192396067320162,-0.027073992416262627,16.64340376853943,8.377356767654419,25.02076244354248,-7.629394338515283e-10,-2.4414061883248905e-08,0.6509057879447937,0.31528201699256897,0.0472056120634079,0.1449357271194458,0.4843742847442627,1.0
0.5259887538603837,23.341,1000.0,740.7,112,2240000,0.004640147089958191,2.3657870292663574,0.01128094842609991,0.6633110380856095,-0.02703525871038437,17.455334663391113,8.354207992553711,25.809544563293457,6.6757199768119335e-09,-1.1444091896350983e-08,0.6863498687744141,0.3254176676273346,0.042455967515707016,0.1342589557170868,0.47412797808647156,1.0
0.6373211995840988,22.417000000000005,1000.0,712.1,113,2260000,0.004782423377037048,2.3692867755889893,0.011970348230853772,0.754580712811962,-0.03154589980840683,16.784112215042114,8.343488454818726,25.127602100372314,-7.629394005448376e-09,9.155272984173735e-09,0.6064240336418152,0.3224684000015259,0.054384745657444,0.15961962938308716,0.5317540168762207,1.0
0.7664641401067638,33.13699999999999,1000.0,1237.0,114,2280000,0.005149626638740301,2.3728625774383545,0.011517458747491051,0.7952663209407952,-0.03380803391337395,17.573025703430176,8.368918657302856,25.941946506500244,-5.340575981449547e-09,3.051757735406113e-09,0.5817712545394897,0.30465415120124817,0.05909154564142227,0.20703823864459991,0.5236665606498718,1.0
0.6968284788872781,34.573,1000.0,1329.45,115,2300000,0.005006919149309397,2.3765816688537598,0.014481103307549741,0.5618320064749688,-0.028401941061019897,17.3069748878479,8.384223461151123,25.691200017929077,-4.577636492086867e-09,-2.7465819840699623e-08,0.6504167318344116,0.31507498025894165,0.04727662354707718,0.17075245082378387,0.48442012071609497,1.0
1.158096929690025,29.498,1000.0,1015.65,116,2320000,0.004422280937433243,2.380173683166504,0.015121003579656789,0.5505231377425467,-0.031049327924847603,17.277122497558594,8.372028112411499,25.649152278900146,6.103515470812226e-09,-3.05175760217935e-08,0.6065757870674133,0.3304898738861084,0.054357536137104034,0.18486669659614563,0.5448451638221741,1.0
1.8340331990883656,38.55800000000001,1000.0,1334.25,117,2340000,0.004842801950871944,2.38411545753479,0.01873903874082455,0.9513936600487704,-0.048593584448099136,16.80706286430359,8.337081670761108,25.14414620399475,-8.392333938900265e-09,-6.103515470812226e-09,0.3804081976413727,0.32239776849746704,0.13820704817771912,0.25081390142440796,0.8475047945976257,1.0
2.0772674559695194,49.729,1000.0,1854.65,118,2360000,0.0046907528303563595,2.388949155807495,0.017707005405359588,0.7778086717910827,-0.03411160036921501,18.526397705078125,8.385030269622803,26.91142988204956,-1.1444091896350983e-08,6.103515470812226e-09,0.563639760017395,0.32463720440864563,0.06295449286699295,0.17423060536384583,0.5759657621383667,1.0
1.8007129962510497,48.355000000000004,1000.0,1808.75,119,2380000,0.004226575139909983,2.3945231437683105,0.01196538783657323,0.6927011251259761,-0.0316905677318573,17.318967580795288,8.38159465789795,25.70056390762329,7.629394338515283e-10,3.051757735406113e-09,0.6151407361030579,0.34065741300582886,0.05285437032580376,0.13839693367481232,0.5537877082824707,1.0
1.04147718048659,31.246,1000.0,1031.1,120,2400000,0.0046447343192994595,2.399885892868042,0.010709403225392768,0.7563984207286957,-0.029358146712183952,17.85572361946106,8.387179374694824,26.242905139923096,1.5258788677030566e-09,4.577636492086867e-09,0.6566439867019653,0.32710039615631104,0.046384185552597046,0.13312584161758423,0.4981396496295929,1.0
0.8717399537302614,34.86,1000.0,1184.4,121,2420000,0.005002023186534643,2.4052469730377197,0.01786196065924255,0.7674959661284829,-0.045395202934741974,16.329298496246338,8.398184776306152,24.727484941482544,-1.00135799652179e-09,1.1444091896350983e-08,0.42850491404533386,0.31325915455818176,0.10892268270254135,0.23553559184074402,0.731051504611969,1.0
0.9915015987646371,36.982000000000006,1000.0,1306.15,122,2440000,0.004581033252179623,2.410719394683838,0.010380194130632433,0.7080916281908181,-0.03321298584342003,16.79502582550049,8.387923240661621,25.182950496673584,-2.3651121949797016e-08,3.051757735406113e-09,0.567070484161377,0.3296065628528595,0.06219504028558731,0.17001357674598694,0.5812444090843201,1.0
0.951071838987698,34.035000000000004,1000.0,1227.45,123,2460000,0.005327489227056503,2.41614031791687,0.015318137211547156,0.6077306108869565,-0.03179854527115822,17.753220558166504,8.364319801330566,26.117542028427124,2.2888182460434336e-09,-1.3732909920349812e-08,0.5605065822601318,0.3034626841545105,0.06366027146577835,0.1761997491121292,0.5414079427719116,1.0
1.2241934310649996,33.083,1000.0,1145.25,124,2480000,0.004632433410733938,2.421466588973999,0.01614222422028613,0.7327578738806354,-0.036256153136491776,16.618666410446167,8.386424541473389,25.00509262084961,-3.814697002724188e-09,4.577636492086867e-09,0.5321268439292908,0.3310616910457611,0.07063169032335281,0.16335387527942657,0.6221480369567871,1.0
2.0569831066034103,44.992,1000.0,1633.1,125,2500000,0.004686029627919197,2.427337884902954,0.015329727312775364,0.8804532730845129,-0.042975932359695435,17.157982110977173,8.413275718688965,25.57125997543335,3.051757735406113e-09,-1.2207030941624453e-08,0.4282941520214081,0.3286173343658447,0.10902991145849228,0.23195257782936096,0.7672701478004456,1.0
2.221839191224263,60.235,1000.0,2322.85,126,2520000,0.003955312073230743,2.4345104694366455,0.014998032470014255,0.9722297381253758,-0.037484411150217056,17.592370986938477,8.373005867004395,25.965378761291504,7.629394338515283e-10,1.5258788677030566e-09,0.5181967616081238,0.34303218126296997,0.07448015362024307,0.1611991673707962,0.6619728207588196,1.0
1.898902428822798,52.86999999999999,1000.0,2005.75,127,2540000,0.004056760109961033,2.442474365234375,0.013092450559684995,0.6560287897943691,-0.026168150827288628,16.83128333091736,8.388497352600098,25.219782829284668,5.7220459481754915e-09,-1.5258788677030566e-09,0.7046782374382019,0.3416878283023834,0.040276166051626205,0.12338760495185852,0.4848848879337311,1.0
1.417334039459782,37.921,1000.0,1370.85,128,2560000,0.004394142422825098,2.45036244392395,0.009688421760264571,0.5927081109801675,-0.025127628818154335,17.322482109069824,8.42202377319336,25.744508028030396,7.629394005448376e-09,3.051757735406113e-09,0.7617893815040588,0.33480480313301086,0.0344635508954525,0.1134590432047844,0.43949785828590393,1.0
0.7955560799908177,25.108000000000004,1000.0,833.5,129,2580000,0.004160291515290737,2.4574971199035645,0.014938253223611291,0.6478112013666493,-0.03651215136051178,16.953769207000732,8.333463907241821,25.287235260009766,-7.629394005448376e-09,6.103515470812226e-09,0.514301598072052,0.3435441851615906,0.07561260461807251,0.151183620095253,0.6679819822311401,1.0
1.247030204079896,28.461000000000002,1000.0,968.4,130,2600000,0.004560504108667374,2.4641313552856445,0.014504038904953723,0.6279868778719264,-0.03227754309773445,17.428866624832153,8.329797983169556,25.758666276931763,-4.577636492086867e-09,-1.678466787780053e-08,0.5882971882820129,0.3312884271144867,0.057787831872701645,0.1388428509235382,0.5631310939788818,1.0
1.7428068296026087,35.172,1000.0,1222.65,131,2620000,0.005299697630107403,2.470677375793457,0.014177471375579287,0.6807634921210587,-0.03576313704252243,17.039037466049194,8.371700525283813,25.41073989868164,-1.907348501362094e-09,-1.2207030941624453e-08,0.5277232527732849,0.31325283646583557,0.0718153864145279,0.1769043505191803,0.5935930013656616,1.0
1.7394646111581096,43.73199999999999,1000.0,1600.65,132,2640000,0.004712729714810848,2.477609634399414,0.013818612523898956,0.9053971377717461,-0.04780201241374016,16.91442584991455,8.378169298171997,25.2925968170166,-3.051757735406113e-09,1.9836425835251248e-08,0.4168117642402649,0.32516083121299744,0.11511979252099991,0.24950943887233734,0.7801142930984497,1.0
1.4363803029053146,58.93399999999999,1000.0,2374.3,133,2660000,0.005075054243206978,2.485718250274658,0.01734458335799871,0.8255548213887367,-0.04146086797118187,16.648162841796875,8.373393297195435,25.021557569503784,-7.629394005448376e-09,0.0,0.43120867013931274,0.3168042302131653,0.10756104439496994,0.26369407773017883,0.734688937664032,1.0
1.1587845405028816,48.018,1000.0,1944.05,134,2680000,0.004465773701667786,2.4943015575408936,0.011810129800823273,0.6658040453104457,-0.02472873590886593,18.77225089073181,8.369464874267578,27.141717672348022,-1.1062621929625038e-08,7.247924482811641e-09,0.7413709759712219,0.3301548361778259,0.03638803958892822,0.125777468085289,0.44533011317253113,1.0
1.4336450747525045,34.396,1000.0,1251.2,135,2700000,0.004926643334329128,2.502573013305664,0.022061221080292372,0.8295833434838398,-0.03827551379799843,17.33470392227173,8.351247310638428,25.68595290184021,-1.5258788677030566e-09,-3.051757735406113e-09,0.5086011290550232,0.3222786784172058,0.07731705158948898,0.20295846462249756,0.6336570978164673,1.0
2.1646587961463566,32.691,1000.0,1081.35,136,2720000,0.004380513913929462,2.5104708671569824,0.021623041259516387,0.8544335501209186,-0.041584666818380356,17.366100788116455,8.380706310272217,25.746808767318726,-9.155272984173735e-09,1.2207030941624453e-08,0.42329972982406616,0.3354514241218567,0.11161793023347855,0.2066618800163269,0.7924678325653076,1.0
2.70847341742311,43.693,1000.0,1526.7,137,2740000,0.004612881224602461,2.518639326095581,0.018778040593454413,0.7265047369868892,-0.03253062814474106,16.48977041244507,8.350213766098022,24.839985847473145,-1.5258788677030566e-09,3.051757735406113e-09,0.586918830871582,0.3327202796936035,0.05805957317352295,0.16091416776180267,0.5668931603431702,1.0
2.562181975235977,36.594,1000.0,1277.4,138,2760000,0.004463852848857641,2.526663064956665,0.025343849737742903,0.6254980536023522,-0.029831377789378166,16.613073110580444,8.35047721862793,24.963552236557007,6.103515470812226e-09,-1.831054596834747e-08,0.6482765674591064,0.3314034640789032,0.047589294612407684,0.14536960422992706,0.511206865310669,1.0
2.4585572435855263,34.513000000000005,1000.0,1227.5,139,2780000,0.00484496308490634,2.534442663192749,0.020304963747217398,0.8247671193377987,-0.038075920194387436,16.183921575546265,8.35210919380188,24.5360324382782,-8.201598511448083e-09,1.9836425835251248e-08,0.5031951069831848,0.3218556046485901,0.07898727059364319,0.19839400053024292,0.6396238803863525,1.0
2.1137057095876832,26.656,1000.0,876.3,140,2800000,0.0043538217432796955,2.5415639877319336,0.015224178619445508,0.7127541984911937,-0.02702762745320797,16.75997042655945,8.38391900062561,25.14389133453369,-3.814697002724188e-09,-1.754760781125242e-08,0.7474150061607361,0.3312264382839203,0.03580191358923912,0.11592042446136475,0.4431627094745636,1.0
1.3935905513727287,20.87,1000.0,645.05,141,2820000,0.004367905203253031,2.5477652549743652,0.015876989544126068,0.6280164675348124,-0.029194200411438942,17.78720736503601,8.355252981185913,26.142462015151978,-9.155272984173735e-09,-3.051757735406113e-09,0.6475271582603455,0.3291434943675995,0.04769951105117798,0.1443507820367813,0.5083084106445312,1.0
0.9342659172656431,19.759999999999998,1000.0,635.8,142,2840000,0.004871306009590626,2.5530717372894287,0.01814217086952583,0.6379704370620144,-0.03721371293067932,16.682117462158203,8.369016647338867,25.051135540008545,-6.103515470812226e-09,-1.3732909920349812e-08,0.48882102966308594,0.3134716749191284,0.08370091021060944,0.2031039297580719,0.6412810683250427,1.0
1.2067569165917438,30.450999999999993,1000.0,1122.2,143,2860000,0.004379399586468935,2.5581741333007812,0.01820234435604541,0.630616571512192,-0.045590899884700775,17.77230954170227,8.368767023086548,26.14107894897461,7.629394005448376e-09,2.2888183792701966e-08,0.43580362200737,0.3339613378047943,0.10530482232570648,0.18586355447769165,0.7663114666938782,1.0
1.4169558746762667,37.561,1000.0,1412.5,144,2880000,0.004661932587623596,2.5634968280792236,0.021307041776028407,0.5435858451257086,-0.03253406286239624,17.494522094726562,8.369446754455566,25.86397075653076,-9.155272984173735e-09,0.0,0.5638875961303711,0.3280843198299408,0.0628991574048996,0.1504528671503067,0.5818257331848145,1.0
1.1424386220123919,37.162,1000.0,1355.45,145,2900000,0.004187719896435738,2.568998336791992,0.013455643507230813,0.5400828904596864,-0.02835400030016899,16.600269556045532,8.357558012008667,24.957829475402832,-7.629394338515283e-10,9.155272984173735e-09,0.6733238697052002,0.33618319034576416,0.044114552438259125,0.12751388549804688,0.49928900599479675,1.0
0.7032361789949061,30.678000000000004,1000.0,1042.1,146,2920000,0.004816929344087839,2.5742928981781006,0.020522401933884545,0.4637969981143429,-0.02847706899046898,17.299344062805176,8.400392293930054,25.69973850250244,-3.051757735406113e-09,-2.7465819840699623e-08,0.672344446182251,0.32276058197021484,0.04424317181110382,0.14713814854621887,0.4800524413585663,1.0
0.8247584001568697,28.271000000000004,1000.0,986.15,147,2940000,0.0036842352710664272,2.57926344871521,0.02039227642735858,0.5612983022525811,-0.032980650663375854,16.73401951789856,8.353564262390137,25.087585926055908,-3.051757735406113e-09,1.3732909920349812e-08,0.5725286602973938,0.3511488139629364,0.06101483479142189,0.14221309125423431,0.6133297085762024,1.0
1.0009867192438786,43.431,1000.0,1734.15,148,2960000,0.004706451203674078,2.5848145484924316,0.014112814845054583,0.923611942863768,-0.047116052359342575,16.477107524871826,8.387448072433472,24.86455798149109,-1.907348590179936e-08,1.678466787780053e-08,0.3445226848125458,0.3108775317668915,0.16849783062934875,0.3705161511898041,0.9023427963256836,1.0
1.0499549761820206,54.489999999999995,1000.0,2215.35,149,2980000,0.005058902315795422,2.591529369354248,0.012720301776388838,0.4972114920236502,-0.024754710495471954,16.73873805999756,8.377004861831665,25.115744590759277,1.5258788677030566e-09,-1.3351439953623867e-08,0.788418173789978,0.31837165355682373,0.03217485547065735,0.12559004127979279,0.40381065011024475,1.0
0.9495090728802886,41.525999999999996,1000.0,1583.55,150,3000000,0.005289759486913681,2.5985515117645264,0.012666045559368505,0.49110546620788087,-0.024180378764867783,17.500871896743774,8.371723413467407,25.872596979141235,-8.01086397217432e-09,3.051757735406113e-09,0.8085031509399414,0.3124120235443115,0.03059612587094307,0.11729761958122253,0.38640791177749634,1.0
1.1864825345691972,29.331,1000.0,963.15,151,3020000,0.004844821989536285,2.6051461696624756,0.01714498894289136,0.6892264709161345,-0.047339968383312225,17.102055311203003,8.39892315864563,25.500980854034424,0.0,-4.577636492086867e-09,0.4103769361972809,0.3160546123981476,0.11875832825899124,0.2584002912044525,0.7701568603515625,1.0
0.9788567270852127,41.669,1000.0,1517.7,152,3040000,0.0044748676009476185,2.612074613571167,0.015398657497516862,0.6340979020496842,-0.037225011736154556,16.404147148132324,8.345476388931274,24.74962544441223,6.484984993448961e-09,1.525878801089675e-08,0.5009734630584717,0.33595994114875793,0.0796893984079361,0.1766388714313507,0.6706142425537109,1.0
1.47677868264634,47.586,1000.0,1706.4,153,3060000,0.004109250847250223,2.619652271270752,0.017004404217597975,0.5179708342073829,-0.029808245599269867,17.28868317604065,8.370837450027466,25.659522533416748,9.155272984173735e-09,6.103515470812226e-09,0.6455522179603577,0.3413546681404114,0.047991812229156494,0.1254832148551941,0.5287793278694153,1.0
1.3984693266144597,37.61300000000001,1000.0,1248.3,154,3080000,0.004181764554232359,2.6272366046905518,0.013533507800026304,0.6160828792745141,-0.034859851002693176,17.245501041412354,8.385068893432617,25.630571603775024,-7.629394005448376e-09,4.2724607851596375e-08,0.50748211145401,0.33921265602111816,0.07765839993953705,0.18044991791248322,0.6684228777885437,1.0
1.2579983966725539,35.681,1000.0,1181.7,155,3100000,0.004948482383042574,2.6347155570983887,0.0153239932623069,0.6239278059856147,-0.043131906539201736,17.215106964111328,8.367621898651123,25.582730770111084,-2.3651121949797016e-08,-1.831054596834747e-08,0.43995627760887146,0.31452620029449463,0.10332630574703217,0.2433193325996399,0.7149032950401306,1.0
1.260835210540536,59.801,1000.0,2336.75,156,3120000,0.005019665230065584,2.643519401550293,0.013797392936387829,0.9893112250384252,-0.04870495945215225,16.43143129348755,8.382254362106323,24.813687562942505,1.5258788677030566e-09,1.2207030941624453e-08,0.4022776186466217,0.30802831053733826,0.12358855456113815,0.26509740948677063,0.7657108306884766,1.0
1.7938730178487359,67.91399999999999,1000.0,2720.3,157,3140000,0.004128007218241692,2.6539969444274902,0.020346875379609455,0.8611034405079617,-0.04323436692357063,16.892542600631714,8.360670566558838,25.253215074539185,1.0681151962899094e-08,-6.103515470812226e-09,0.43762874603271484,0.33943843841552734,0.10442832112312317,0.20778511464595795,0.7756310105323792,1.0
1.7890136295730656,52.836,1000.0,2000.45,158,3160000,0.003988001029938459,2.665104627609253,0.016232726996420484,0.702207204073098,-0.034577127546072006,16.804243803024292,8.356559991836548,25.160805463790894,-1.0681151962899094e-08,1.5258788677030566e-09,0.5506503582000732,0.346246600151062,0.06595961004495621,0.14463506639003754,0.6287958025932312,1.0
