Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
763.9841202241638,1.6845454545454546,836.2045454545455,0.0,83,1660000,0.0050601494,40.87171492849945,0.0674273876903377,9.918212917625624e-09,7.658143043518066,8.61843991279602,16.27658700942993,-1.602172794434864e-08,-7.629394338515283e-10,0.4217322766780853,0.1008567214012146,0.11244916915893555,0.23913098871707916,0.6304301619529724,1.0
785.0868927095678,2.4473333333333334,817.9566666666668,0.0,84,1680000,0.007142403,54.94605523127659,0.11818422263630542,1.0108947456899386e-08,7.647462606430054,8.640547513961792,16.288012742996216,-1.1444091896350983e-08,3.8146971692576415e-10,0.4949508607387543,0.12673893570899963,0.08164052665233612,0.2559202313423157,0.5123115181922913,3.0
754.228967092025,3.147272727272727,783.4436363636364,0.0,85,1700000,0.0065688766,44.29916354987272,0.14519528676370147,1.3732909920349812e-08,7.658332824707031,8.636599063873291,16.294936895370483,-9.918212917625624e-09,5.340575981449547e-09,0.4429475665092468,0.1119496077299118,0.10193546861410141,0.25268611311912537,0.5682986378669739,2.0
808.4509726373198,4.536363636363635,821.3454545454547,0.0,86,1720000,0.006940775,50.0977509140209,0.3674824030417356,-6.294250454175199e-09,7.652628660202026,8.621076107025146,16.273707389831543,1.9454954980346884e-08,1.201629640235069e-08,0.468387633562088,0.11305218935012817,0.09116310626268387,0.24113771319389343,0.5675623416900635,2.0
848.4975227958174,6.6066666666666665,851.0207407407407,7.111111111111111,87,1740000,0.009893269,70.78644536012297,0.30379494002954976,6.484984993448961e-09,7.648116111755371,8.627810716629028,16.27593207359314,-4.577636492086867e-09,4.1961669694501325e-09,0.4908852279186249,0.11571028083562851,0.08299846202135086,0.235625222325325,0.5256827473640442,1.0
768.5660179571872,8.795625000000001,767.875625,18.375,88,1760000,0.0064115743,74.1974589511847,0.5950972790883226,1.831054596834747e-08,7.656284332275391,8.625602722167969,16.281888961791992,-3.814697002724188e-09,1.3732909920349812e-08,0.4429877996444702,0.14122889935970306,0.10191695392131805,0.31861427426338196,0.5475403070449829,4.0
672.1224690470501,9.412000000000003,680.0806666666667,8.266666666666667,89,1780000,0.0068589943,81.3384159719868,0.6420842834623756,-4.577636492086867e-09,7.642822980880737,8.660466432571411,16.30329155921936,4.577636492086867e-09,-3.051757735406113e-09,0.4615961015224457,0.10710231959819794,0.09386542439460754,0.2319296896457672,0.564323902130127,1.0
708.5840576698399,9.642,657.9293333333334,6.333333333333333,90,1800000,0.00813255,94.7579717308093,0.5478818628059071,3.051757957450718e-09,7.66504979133606,8.642038106918335,16.30709218978882,3.814697002724188e-09,1.5258788677030566e-09,0.4645472764968872,0.12461571395397186,0.09267661720514297,0.2679191827774048,0.5760729312896729,3.0
746.8604416703527,10.945517241379308,652.2151724137932,9.0,91,1820000,0.008207498,102.1643728973,0.9430641636821875,1.8692015046894994e-08,7.658233642578125,8.640192985534668,16.298429012298584,-2.2888182460434336e-09,1.831054596834747e-08,0.42609623074531555,0.12789811193943024,0.11015763133764267,0.29937198758125305,0.6078009605407715,3.0
802.7763744235598,12.74909090909091,703.8090909090911,25.318181818181817,92,1840000,0.0067503285,63.05417658082998,0.7485665600675686,-1.678466610144369e-08,7.654203653335571,8.63706111907959,16.291269302368164,0.0,-1.2207030941624453e-08,0.49052557349205017,0.1183466836810112,0.08312021195888519,0.24066121876239777,0.5417076945304871,3.0
916.9003019705926,15.154814814814815,793.4251851851851,49.333333333333336,93,1860000,0.009971298,69.29910314280517,0.8285703975209006,-9.155272984173735e-09,7.655161142349243,8.619594812393188,16.274758100509644,1.5258788677030566e-09,-3.051757735406113e-09,0.43968939781188965,0.11645388603210449,0.10345178097486496,0.2645494043827057,0.5968176126480103,1.0
882.604068480053,17.37757575757576,736.6781818181818,111.6969696969697,94,1880000,0.006690634,120.74797209599974,1.8444530480796364,-6.103515914901436e-09,7.65741491317749,8.627565145492554,16.284985065460205,-1.3732909920349812e-08,-2.4414061883248905e-08,0.4581344723701477,0.13187585771083832,0.09528926014900208,0.2877078056335449,0.566659152507782,4.0
849.6125047817668,22.47083333333333,674.5733333333333,271.7916666666667,95,1900000,0.006797607,74.14060809141512,1.1939711277462115,1.0681151962899094e-08,7.661141633987427,8.646369457244873,16.307514429092407,4.577636492086867e-09,9.155272984173735e-09,0.43838033080101013,0.1367703080177307,0.10407055169343948,0.31161758303642273,0.5667533278465271,4.0
997.8283349265112,27.084999999999997,789.8291666666668,389.875,96,1920000,0.006849103,68.67713999535627,1.937942687796939,-1.8692016823251834e-08,7.656857490539551,8.65943431854248,16.31629705429077,3.1661986810149756e-08,8.392333938900265e-09,0.4268384873867035,6.368653297424316,0.10977483540773392,0.2874048352241516,0.6151768565177917,16.0
1099.2184990373332,28.221666666666664,858.0333333333333,439.5,97,1940000,0.008704991,56.0815838394651,0.8089165595876183,-8.01086486035274e-09,7.658012866973877,8.667394399642944,16.325409412384033,-1.5258788677030566e-09,-1.4877318932349226e-08,0.4193185567855835,18.733259201049805,0.1137474775314331,0.29363134503364563,0.6120620965957642,20.0
1105.5745691338645,21.835,873.4279999999999,315.15,98,1960000,0.008166348,33.05338436904227,0.1726629544927436,-1.1444091008172563e-08,7.665461301803589,8.640949487686157,16.306416034698486,-1.3732909920349812e-08,-2.6130676289426447e-08,0.3703474998474121,0.14853496849536896,0.14581800997257233,0.4006076157093048,0.59429931640625,4.0
1064.3075381086608,10.94521739130435,904.9600000000003,55.30434782608695,99,1980000,0.008532914,61.02268159951374,0.4071250528097153,-1.5258788677030566e-09,7.655048131942749,8.647548198699951,16.302598476409912,-6.103515470812226e-09,-1.5258788677030566e-09,0.4533090889453888,0.12735123932361603,0.09732873737812042,0.2804402709007263,0.5707679986953735,3.0
998.1873891828645,8.776,872.536,3.0,100,2000000,0.0070497496,68.43099737471076,0.6196523115323608,-9.918212029447204e-09,7.666383504867554,8.65867829322815,16.325064659118652,4.959106458812812e-09,-6.103515470812226e-09,0.4331331253051758,0.12005432695150375,0.1066073626279831,0.2753244638442993,0.6147671341896057,3.0
929.9125021532467,11.847586206896551,768.1793103448276,8.793103448275861,101,2020000,0.008230695,97.20871517157099,0.7953991196053043,-3.051757735406113e-09,7.668187379837036,8.632712602615356,16.300905466079712,-3.051757735406113e-09,-1.5258788677030566e-09,0.4554058015346527,0.12370625138282776,0.0964345932006836,0.27102699875831604,0.5638904571533203,3.0
930.2139246542956,15.649166666666666,745.8791666666666,75.70833333333333,102,2040000,0.007534026,73.71777649897679,1.1201822928562286,-5.7220459481754915e-09,7.6464855670928955,8.64082384109497,16.287311553955078,-8.392333938900265e-09,-1.525878801089675e-08,0.4457279443740845,0.12564635276794434,0.10066771507263184,0.28102803230285645,0.5790148377418518,3.0
1002.7439557157493,21.234814814814808,775.685925925926,255.92592592592592,103,2060000,0.0069610183,96.57741313618459,2.028327233130765,1.0681151962899094e-08,7.667078256607056,8.644418716430664,16.31150197982788,1.2969969986897922e-08,1.831054596834747e-08,0.44835904240608215,0.11803212016820908,0.09948968142271042,0.26141130924224854,0.5989446043968201,3.0
1040.0856441687595,28.008461538461535,777.8115384615384,488.2692307692308,104,2080000,0.006826344,124.18365065216258,1.6692122430938066,-2.2125242082893237e-08,7.664472341537476,8.650613784790039,16.315088748931885,0.0,-1.0681151962899094e-08,0.48500701785087585,9.373250007629395,0.08502250909805298,0.23070111870765686,0.5634481310844421,18.0
1033.7733423067036,27.658181818181813,801.7354545454546,455.09090909090907,105,2100000,0.0068633207,54.61785982824435,0.6733502814059804,-1.6212462483622403e-08,7.661903142929077,8.655975341796875,16.317882537841797,4.577636492086867e-09,-7.629394005448376e-09,0.40934258699417114,16.01676368713379,0.11935925483703613,0.3145765960216522,0.5830026268959045,20.0
1010.6546566036632,18.106666666666666,827.3657142857143,190.0952380952381,106,2120000,0.0065343017,47.854944463596226,0.19641362868107048,-2.0217894913798773e-08,7.660396337509155,8.62204384803772,16.282442092895508,1.4495848965623281e-08,-6.866454960174906e-09,0.389280766248703,0.12618179619312286,0.13197875022888184,0.32352763414382935,0.6051267981529236,3.0
1039.5171758418965,9.926400000000001,879.6264,49.48,107,2140000,0.0073680812,84.11090866015975,0.43856466479931666,8.392333938900265e-09,7.652097702026367,8.607979774475098,16.26008176803589,7.629394005448376e-09,6.103515470812226e-09,0.41375434398651123,0.1541222482919693,0.11682744324207306,0.37209492921829224,0.5881348252296448,5.0
967.1053871889416,7.482307692307693,829.9953846153845,0.5384615384615384,108,2160000,0.0064579193,58.76155621352469,0.4390805134300593,-1.6403198799253005e-08,7.659928798675537,8.625947952270508,16.285880088806152,6.103515470812226e-09,-8.201598511448083e-09,0.4247581958770752,0.11853236705064774,0.11085273325443268,0.27667948603630066,0.6266410946846008,3.0
949.4112555336401,9.915384615384616,788.9484615384615,22.5,109,2180000,0.0076109036,63.47029179008144,0.5687701457340246,-8.869171175263091e-09,7.65229606628418,8.651524066925049,16.303821802139282,6.103515470812226e-09,-5.722045615108584e-10,0.45597177743911743,0.15168510377407074,0.09619533270597458,0.33010053634643555,0.566744327545166,5.0
985.1641651767304,12.461481481481481,775.5785185185185,42.592592592592595,110,2200000,0.0068601547,81.35410258420714,1.033356663888427,-8.392333938900265e-09,7.66234016418457,8.62175989151001,16.284106016159058,8.392333938900265e-09,9.155272984173735e-09,0.4792986512184143,0.12233327329158783,0.08705978095531464,0.25443726778030396,0.5582568645477295,3.0
1002.9519477087282,17.349166666666665,777.8216666666667,137.29166666666666,111,2220000,0.007656144,72.44295461253755,1.1393411771317197,-7.247924038722431e-09,7.640361547470093,8.630746841430664,16.27111053466797,3.814697002724188e-09,0.0,0.47254371643066406,0.13723339140415192,0.08956657350063324,0.2904910445213318,0.5566981434822083,4.0
1070.091982911381,21.772727272727273,819.360909090909,246.27272727272728,112,2240000,0.00661734,89.1995471468397,1.2708142858022338,7.629394005448376e-09,7.652587175369263,8.625641107559204,16.27823281288147,-1.0681151962899094e-08,-3.051757735406113e-09,0.4360930025577545,0.14764675498008728,0.10516512393951416,0.33874407410621643,0.5728078484535217,5.0
1032.5599477281785,24.586000000000002,775.966,315.5,113,2260000,0.0071310704,155.53896072290505,2.0069259333382745,3.6239622414058204e-09,7.647930145263672,8.62530255317688,16.273235321044922,3.8146971692576415e-10,9.155272984173735e-09,0.5210573077201843,0.1142975240945816,0.07366462051868439,0.21909838914871216,0.5442505478858948,3.0
986.3935397789298,27.604000000000006,739.9792,433.52,114,2280000,0.008760678,74.81401509691955,1.0901537188868613,-3.433227480087453e-09,7.662409543991089,8.656861066818237,16.319276094436646,1.5258788677030566e-09,0.0,0.4392063617706299,10.721468925476074,0.10367944836616516,0.300006628036499,0.5836410522460938,18.0
1111.3372325540452,25.22095238095238,836.6542857142856,370.7142857142857,115,2300000,0.009342496,47.71120450329629,0.4687273637314511,1.0299681996173149e-08,7.644656658172607,8.66036343574524,16.305022716522217,1.0681151962899094e-08,1.7929076889799944e-08,0.41406145691871643,1.5895112752914429,0.11665418744087219,0.32669466733932495,0.5771774649620056,9.0
1159.9017595692226,15.405714285714286,927.3161904761904,130.0,116,2320000,0.00855289,36.48047969234977,0.15314323770677207,-1.1825560974898508e-08,7.66661810874939,8.633227586746216,16.299850463867188,-1.2207030941624453e-08,-2.0599363992346298e-08,0.39607393741607666,0.16511572897434235,0.12749038636684418,0.41584858298301697,0.5793048143386841,5.0
1129.0528080267006,7.752727272727273,944.2281818181818,23.636363636363637,117,2340000,0.009813209,57.67220332637714,0.23015186412936184,5.340575981449547e-09,7.645443677902222,8.620271444320679,16.265717267990112,-4.577636492086867e-09,-3.8146971692576415e-10,0.42852166295051575,0.12175390124320984,0.10891416668891907,0.28259730339050293,0.585000216960907,2.0
1071.2247916383108,5.530400000000001,888.5848000000001,0.32,118,2360000,0.008789258,74.12369154668917,0.46519914576961735,-3.6239622414058204e-09,7.644782066345215,8.643409490585327,16.288193464279175,-5.340575981449547e-09,-3.433227480087453e-09,0.4084942936897278,0.13164032995700836,0.11985550075769424,0.3220733404159546,0.6084402203559875,3.0
1056.6719411674228,9.531818181818181,831.7181818181816,14.5,119,2380000,0.008280195,61.128175943216704,0.7170181212151886,-4.577636492086867e-09,7.657208681106567,8.630100965499878,16.28731393814087,-1.5258788677030566e-09,-3.051757735406113e-09,0.4401816427707672,0.14121690392494202,0.10322053730487823,0.3190307319164276,0.5745809078216553,4.0
1045.5141426477276,13.233333333333333,819.9859259259259,42.44444444444444,120,2400000,0.009763017,89.8550360333388,0.7533896030609015,1.907348501362094e-09,7.630383729934692,8.637524604797363,16.267910480499268,-1.2969969986897922e-08,-1.1444091230217168e-09,0.44849440455436707,0.12239623814821243,0.09942963719367981,0.2715134620666504,0.5839477181434631,2.0
993.9215903326121,15.3975,743.1956250000001,82.34375,121,2420000,0.007384592,138.46378056714488,1.197773076290158,1.0299682884351569e-08,7.6501429080963135,8.641285181045532,16.29143261909485,-1.5258788677030566e-09,4.577636492086867e-09,0.4435431659221649,0.14773651957511902,0.10166189074516296,0.3306732475757599,0.5731919407844543,5.0
932.6862660235846,18.024285714285714,670.8814285714287,164.71428571428572,122,2440000,0.007259068,121.9454564562269,1.3592156331250622,6.1035150267230165e-09,7.647514581680298,8.61473798751831,16.26225471496582,-7.629394338515283e-10,6.103515470812226e-09,0.4448564946651459,0.11257167160511017,0.10106251388788223,0.25257059931755066,0.5963555574417114,2.0
938.5380603342762,20.97307692307692,688.9269230769231,284.4230769230769,123,2460000,0.0076534078,126.80952012128891,1.478177514045861,-3.814696114545768e-09,7.6541266441345215,8.61651611328125,16.270647287368774,8.201598511448083e-09,1.0681151962899094e-08,0.44177141785621643,0.1558905690908432,0.10247896611690521,0.35180020332336426,0.5833778381347656,5.0
981.1930658726844,21.398518518518514,727.088888888889,261.14814814814815,124,2480000,0.007266585,106.14423787548284,1.123821220010709,2.0217894913798773e-08,7.638518333435059,8.6141037940979,16.252625226974487,-8.392333938900265e-09,1.0681151962899094e-08,0.43160828948020935,0.12610426545143127,0.10736194998025894,0.2926770746707916,0.5802960991859436,3.0
1043.190870967068,20.529999999999998,754.6327272727274,206.86363636363637,125,2500000,0.006971227,75.00682042844736,1.3279695930944126,-1.1444091896350983e-08,7.640276670455933,8.611300468444824,16.25158143043518,2.4414061883248905e-08,1.602172794434864e-08,0.4530993103981018,0.13630226254463196,0.0974188819527626,0.3004341721534729,0.5711033344268799,4.0
1168.252093986156,24.497692307692315,824.4992307692308,322.0,126,2520000,0.008833589,115.96200360826626,1.931380819097446,4.1961669694501325e-09,7.631729602813721,8.625556707382202,16.257288217544556,-1.907348501362094e-09,0.0,0.47029292583465576,0.1299465000629425,0.09042594581842422,0.2751266658306122,0.5457578301429749,3.0
1198.9232242953985,37.28848484848485,808.9290909090907,831.2424242424242,127,2540000,0.009349365,187.54356359736934,3.374676048603787,6.484984993448961e-08,7.6356422901153564,8.638367414474487,16.274014472961426,1.5258788677030566e-09,5.9509275729396904e-08,0.42378419637680054,26.193275451660156,0.11136287450790405,0.28634703159332275,0.6329489946365356,22.0
1032.7586131163177,37.47615384615385,677.9761538461539,916.9615384615385,128,2560000,0.0099881105,105.4537520487597,1.2488869886679255,-1.983642405889441e-08,7.645012617111206,8.670244216918945,16.315258979797363,8.392333938900265e-09,-1.678466787780053e-08,0.4431927502155304,41.152095794677734,0.10182270407676697,0.3089447319507599,0.5756606459617615,24.0
1003.11111400872,21.3456,716.0312000000001,340.76,129,2580000,0.007473127,90.54653429165008,0.22436879813955848,5.779266132321936e-08,7.6401286125183105,8.63460922241211,16.274739742279053,-3.05175760217935e-08,2.5939939973795845e-08,0.4251392185688019,0.15206989645957947,0.11065413802862167,0.3558173179626465,0.5979525446891785,5.0
1018.1186404914531,9.253846153846155,783.7761538461538,64.23076923076923,130,2600000,0.0069237347,75.43652095673191,0.2965909322166139,-1.0681151962899094e-08,7.653088569641113,8.629228830337524,16.28232431411743,6.103515470812226e-09,-9.155272984173735e-09,0.43601343035697937,0.1283472627401352,0.10520350933074951,0.29388168454170227,0.5819281339645386,3.0
981.7609858183428,6.232499999999999,774.0583333333333,1.1666666666666667,131,2620000,0.0066783857,84.08705696421823,0.5030248914459708,-1.525878978725359e-09,7.6532628536224365,8.622480392456055,16.275745391845703,1.5258788677030566e-09,3.051757735406113e-09,0.4626978635787964,0.12145593762397766,0.09341894835233688,0.262024462223053,0.570223331451416,3.0
1092.993270370643,10.915454545454544,822.9790909090909,10.590909090909092,132,2640000,0.0075406753,57.42873739619164,0.8068713323136044,2.250671471415444e-08,7.655573606491089,8.62593126296997,16.281509399414062,-9.918212917625624e-09,4.1961669694501325e-09,0.42948415875434875,0.1270660161972046,0.1084265485405922,0.2954499125480652,0.5976489186286926,3.0
1156.3316269398447,17.715862068965517,821.0731034482758,107.75862068965517,133,2660000,0.0064368104,127.0541326960181,1.4834390760796845,-7.629399334518894e-10,7.6318559646606445,8.62940502166748,16.261263132095337,-4.577636492086867e-09,-9.155272984173735e-09,0.441228985786438,0.14337551593780518,0.10273109376430511,0.3240073025226593,0.5915889739990234,5.0
1096.905881515382,22.769629629629623,748.6548148148148,261.14814814814815,134,2680000,0.006865295,121.66529943138171,1.291301013595739,-7.629394005448376e-09,7.645686626434326,8.62175464630127,16.2674458026886,3.051757735406113e-09,-6.103515470812226e-09,0.451188325881958,0.12965992093086243,0.09824585914611816,0.28645437955856323,0.614881694316864,4.0
1149.4255322075849,24.159999999999997,773.8756521739131,251.91304347826087,135,2700000,0.007849592,117.41277533367182,1.3164249090442233,-1.1062621929625038e-08,7.632794141769409,8.625136613845825,16.257933139801025,1.2969969986897922e-08,0.0,0.4512041211128235,0.11858568340539932,0.0982389748096466,0.2624289095401764,0.6006408333778381,3.0
1217.7149539195439,27.233333333333334,813.7658333333333,311.4166666666667,136,2720000,0.008135927,104.94044898695248,2.0028848678443083,3.433227391269611e-08,7.64832329750061,8.661668062210083,16.309995889663696,1.2969969986897922e-08,3.9672851670502496e-08,0.43110406398773193,6.33071756362915,0.10761324316263199,0.3148077428340912,0.6034857630729675,16.0
1265.271673865127,31.612727272727273,852.2672727272728,534.1818181818181,137,2740000,0.007100732,68.82618863901514,0.6080565006489966,1.0681151962899094e-08,7.646799802780151,8.67746090888977,16.324262857437134,7.629394338515283e-10,6.103515470812226e-09,0.44755256175994873,38.14940643310547,0.09984856843948364,0.314283549785614,0.5833340883255005,24.0
1236.9119167890183,24.076363636363634,874.1136363636365,403.8636363636364,138,2760000,0.008162366,56.51249444439153,0.21520981139438167,4.959106458812812e-09,7.647357702255249,8.654433488845825,16.301793336868286,-3.814697002724188e-09,-3.814697002724188e-09,0.4111565053462982,0.14056237041950226,0.118308424949646,0.341600626707077,0.6090810894966125,4.0
1159.7967987607242,10.303333333333333,873.3583333333332,47.875,139,2780000,0.009365492,61.722266359997406,0.34522317496074995,7.247924482811641e-09,7.6618359088897705,8.647932291030884,16.309772968292236,-6.103515470812226e-09,-1.907348501362094e-09,0.45133331418037415,0.12089875340461731,0.09818274527788162,0.2675287127494812,0.5878824591636658,2.0
1151.9399674475435,9.102727272727273,874.8300000000003,15.590909090909092,140,2800000,0.009968349,69.65458038354376,0.8149463088649094,1.5258787566807541e-09,7.646168947219849,8.63152003288269,16.277690649032593,0.0,-4.577636492086867e-09,0.405671626329422,0.11914172023534775,0.12152921408414841,0.2931089401245117,0.6321199536323547,2.0
1182.624168808181,14.702962962962962,870.7688888888887,70.22222222222223,141,2820000,0.007107611,93.15579039215282,0.7745284160231329,-1.0299682884351569e-08,7.657741069793701,8.62608551979065,16.283832788467407,-1.3351439953623867e-09,-7.247924482811641e-09,0.44799429178237915,0.12163814902305603,0.0996517688035965,0.27117982506752014,0.6068841814994812,3.0
1123.2881561022248,17.64761904761905,827.9009523809525,118.33333333333333,142,2840000,0.0075314827,87.16841314886786,0.9553961984860669,-3.0517575133615082e-09,7.6395509243011475,8.625750303268433,16.265303134918213,1.3732909920349812e-08,6.103515470812226e-09,0.39332297444343567,0.137057363986969,0.1292799860239029,0.3480989634990692,0.6343284845352173,4.0
1121.7579338791982,20.56,817.8864285714286,168.14285714285714,143,2860000,0.008043753,116.76755477152052,1.1510089173438443,6.103515470812226e-09,7.656394004821777,8.622730731964111,16.27912974357605,4.577636492086867e-09,3.051757735406113e-09,0.42907440662384033,0.12074531614780426,0.10863374918699265,0.2810693383216858,0.6424006819725037,3.0
1078.2991783902103,21.7064,760.2872,206.36,144,2880000,0.0082699405,115.79823348294398,1.3504805816206962,-5.340575981449547e-09,7.651188373565674,8.626640558242798,16.277830839157104,3.814697002724188e-09,-5.340575981449547e-09,0.4630486071109772,0.15069931745529175,0.0932774692773819,0.32475993037223816,0.5678755044937134,5.0
1087.144707742001,23.7616,758.5967999999999,277.72,145,2900000,0.007421458,110.31694518897184,1.2463586338955885,-1.5258788677030566e-09,7.647323131561279,8.62358570098877,16.27091407775879,3.051757735406113e-09,7.247924482811641e-09,0.4436751902103424,0.12272339314222336,0.10160139948129654,0.27594390511512756,0.6084423065185547,3.0
1217.8225853707263,28.587500000000002,834.3733333333333,409.0416666666667,146,2920000,0.008218205,111.67978069038148,1.4426390943823346,-5.340575981449547e-09,7.640115976333618,8.65676236152649,16.2968807220459,0.0,-3.051757735406113e-09,0.43582847714424133,13.378701210021973,0.10529281944036484,0.3237474858760834,0.595315158367157,19.0
1192.092409177879,26.716153846153848,794.7646153846155,380.53846153846155,147,2940000,0.00816084,102.15046596284125,0.7161728751412623,-1.1444091896350983e-08,7.643523693084717,8.673999547958374,16.317525148391724,-1.5258788677030566e-09,-4.959106458812812e-09,0.401815801858902,8.166730880737305,0.1238728016614914,0.32217028737068176,0.6551189422607422,17.0
1165.6117089198337,17.784761904761908,812.2180952380952,171.1904761904762,148,2960000,0.007401393,45.34578527827172,0.15923231180970837,3.2424924967244806e-09,7.663114547729492,8.630283117294312,16.293399572372437,-8.392333938900265e-09,-7.057189943537878e-09,0.4047129154205322,0.12593376636505127,0.1221056655049324,0.31084054708480835,0.6370306611061096,3.0
1125.6729253933352,7.706153846153845,851.813076923077,12.26923076923077,149,2980000,0.0067382543,76.97357195835964,0.22685717691661447,-1.0967253771809737e-08,7.663980960845947,8.639224290847778,16.30320715904236,-1.1730193705261627e-08,-2.2125243859250077e-08,0.4382786750793457,0.12183662503957748,0.10411882400512695,0.2772951126098633,0.6047123670578003,3.0
1112.8244432145498,4.925714285714285,861.5590476190476,0.0,150,3000000,0.008784235,48.67476800930728,0.18512687319593066,0.0,7.665521860122681,8.633967876434326,16.29949450492859,-6.866454960174906e-09,-4.577636492086867e-09,0.40224844217300415,0.12200099974870682,0.12360647320747375,0.3029441833496094,0.6381133794784546,2.0
1149.4291737432814,6.655833333333334,870.1941666666665,0.0,151,3020000,0.0075048255,56.666845560985,0.3383594373893586,2.2888182460434336e-09,7.650106191635132,8.64246678352356,16.292575120925903,-2.2888182460434336e-09,-3.433227480087453e-09,0.4204888939857483,0.12716306746006012,0.11311518400907516,0.30092504620552063,0.665306031703949,4.0
1144.2610519267948,9.471111111111112,829.7170370370368,5.481481481481482,152,3040000,0.007172746,96.74923935300986,0.49885418602045933,-3.814697002724188e-09,7.657480955123901,8.643873453140259,16.301360368728638,5.340575981449547e-09,-3.051757735406113e-09,0.4376576840877533,0.11915356665849686,0.10441450774669647,0.2713465094566345,0.6246438026428223,3.0
1122.6486234776362,12.94,788.9573913043479,19.347826086956523,153,3060000,0.009703212,78.44023658363682,0.7651183095802168,9.155272984173735e-09,7.6747283935546875,8.648123979568481,16.32285475730896,-1.5258788677030566e-09,0.0,0.42609965801239014,0.12959183752536774,0.1101558580994606,0.30373623967170715,0.6192782521247864,3.0
1160.051079051433,18.490000000000002,808.1664285714286,132.85714285714286,154,3080000,0.0068095517,107.93074056054377,1.042683002219838,1.678466787780053e-08,7.666807651519775,8.644157409667969,16.310969352722168,0.0,6.103515470812226e-09,0.4369063675403595,0.1271737664937973,0.10477392375469208,0.2901885509490967,0.6187728643417358,4.0
1060.3374727947169,21.16896551724138,731.6586206896552,229.17241379310346,155,3100000,0.007998539,151.78937150870158,1.0989775892275913,-4.577636492086867e-09,7.652974843978882,8.636679649353027,16.289656400680542,-1.5258788677030566e-09,-3.051757735406113e-09,0.4358486235141754,0.13827642798423767,0.10528309643268585,0.3168708384037018,0.6150681376457214,4.0
1063.7871891479786,22.676190476190477,742.1828571428571,263.23809523809524,156,3120000,0.007843821,73.52340593277269,1.1659955641266646,9.346008411625917e-09,7.660229444503784,8.62398886680603,16.284224033355713,9.155272984173735e-09,1.3160705414350105e-08,0.3982624411582947,0.13394148647785187,0.1260930746793747,0.3350655734539032,0.6508933305740356,4.0
1171.2507591367814,27.468888888888888,799.9444444444445,419.6296296296296,157,3140000,0.0077499584,107.67458356140526,1.5618019997314283,6.484985437538171e-09,7.646803379058838,8.692488670349121,16.339293956756592,-6.866454960174906e-09,1.5258788677030566e-09,0.44375377893447876,7.9054036140441895,0.1015654057264328,0.2934877872467041,0.6197010278701782,17.0
1150.1079975568612,26.462962962962962,770.4325925925924,449.962962962963,158,3160000,0.008707269,92.58602796542417,0.5524171909803798,-1.5830993405074878e-08,7.6691365242004395,8.669693231582642,16.338831663131714,2.0980834847250662e-09,-1.3732909920349812e-08,0.45619502663612366,9.590083122253418,0.09610120952129364,0.2870199978351593,0.5919402837753296,17.0
1158.4527349929817,16.56,807.6523809523808,213.85714285714286,159,3180000,0.0087525975,49.30764483798082,0.1615965979494107,2.4509429152885787e-08,7.667086601257324,8.640437364578247,16.307530164718628,-8.01086397217432e-09,8.296966669263384e-09,0.39410826563835144,0.13072216510772705,0.1287653148174286,0.3313327729701996,0.6588935256004333,3.0
1183.8652879830759,6.859999999999999,870.7841666666667,12.208333333333334,160,3200000,0.009612164,67.98428330391076,0.21109588295695889,-1.1444090119994144e-09,7.654223442077637,8.646016836166382,16.30024218559265,9.059905714536853e-09,4.959106458812812e-09,0.444950133562088,0.14969253540039062,0.10101998597383499,0.3285723328590393,0.5941854119300842,5.0
1246.839581037408,5.903809523809524,903.6485714285717,0.8571428571428571,161,3220000,0.00844457,68.28951154089278,0.30356210928623845,4.577636492086867e-09,7.663212776184082,8.651041984558105,16.314260005950928,1.5258788677030566e-09,3.8146971692576415e-10,0.41339150071144104,0.1402284801006317,0.11703261733055115,0.33882594108581543,0.6305834054946899,4.0
1278.073337390945,9.706666666666667,885.3591666666666,9.333333333333334,162,3240000,0.0076860907,84.02226802072707,0.5509162165651655,3.0517575133615082e-09,7.6488165855407715,8.631522178649902,16.280340909957886,-7.629394005448376e-09,2.2888182460434336e-09,0.42889535427093506,0.1293407529592514,0.10872446745634079,0.29942604899406433,0.6356931328773499,4.0
1249.0849938037315,13.62,860.2581818181818,38.0,163,3260000,0.007689981,98.4195841576643,0.978282559829153,1.0681151962899094e-08,7.66130805015564,8.633469343185425,16.29478359222412,0.0,8.392333938900265e-09,0.422940194606781,0.13770125806331635,0.11180777847766876,0.3178249001502991,0.6415794491767883,5.0
1256.8620481353369,19.904545454545453,861.0636363636363,150.77272727272728,164,3280000,0.009662085,78.90228642749179,0.9606507302089862,6.866454960174906e-09,7.641977548599243,8.644274711608887,16.286254405975342,-7.629394338515283e-10,7.247924482811641e-09,0.3974418640136719,0.12432174384593964,0.1266142725944519,0.30812978744506836,0.6741855144500732,3.0
