Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
682.8001675398483,3.382962962962963,638.4162962962962,2.3333333333333335,99,1980000,1,0.020027481019496918,0.0010000000474974513,0.00024059999999999915,105.82499930652948,0.33922235858730804,0.00966679411927259,7.652161359786987,2.3453311920166016,9.997493743896484,7.629394338515283e-10,3.8146971692576415e-10
796.7670703809797,5.1118749999999995,715.7318750000001,7.0,100,2000000,1,0.025706477463245392,0.0010000000474974513,0.00023999999999999917,90.27679637141121,0.482568234621812,0.015499599574311539,7.640009880065918,2.3495934009552,9.989604473114014,-2.5939939973795845e-08,0.0
824.6920881798268,6.2069230769230765,715.1207692307692,2.423076923076923,101,2020000,1,0.02368193306028843,0.0010000000474974513,0.00023939999999999918,82.56357522665883,0.36913020513689937,0.011280602779605398,7.64117169380188,2.350213050842285,9.99138593673706,0.0,-7.629394338515283e-10
748.4687224513007,6.395151515151515,667.6575757575758,4.242424242424242,102,2040000,5,0.021071050316095352,0.0010000000474974513,0.0002387999999999992,102.09114603463073,0.40672496576516776,-0.004242244591979614,7.650568246841431,11.721222400665283,19.37179207801819,6.103515470812226e-09,-5.722045615108584e-10
624.8010371405721,5.791111111111111,577.2716666666666,5.722222222222222,103,2060000,1,0.024853790178894997,0.0010000000474974513,0.0002381999999999992,124.66625738296266,0.4834082903334508,0.008740536617144894,7.65628719329834,2.346186876296997,10.00247573852539,-4.577636492086867e-09,-2.2888182460434336e-09
668.8942973061692,5.607878787878789,590.6490909090909,6.0,104,2080000,1,0.02033837139606476,0.0010000000474974513,0.00023759999999999922,126.44675113446415,0.3295196262411416,0.008401512958149547,7.649457931518555,2.344601631164551,9.994060754776001,-2.2888182460434336e-09,7.629394338515283e-10
727.4825107317873,5.457142857142856,617.62,0.21428571428571427,105,2100000,1,0.0290108323097229,0.0010000000474974513,0.00023699999999999923,101.43698708165567,0.30787167060203824,0.011675415262498092,7.645118474960327,2.3476831912994385,9.99280309677124,1.0681151962899094e-08,0.0
848.1067981835346,6.4837037037037035,701.2474074074073,0.0,106,2120000,1,0.03297121822834015,0.0010000000474974513,0.00023639999999999921,113.84860251429744,0.35049999323182596,0.012208569673735785,7.642032146453857,2.344064474105835,9.986098051071167,3.051757735406113e-09,7.629394338515283e-10
884.8453563537814,6.743448275862071,747.5268965517241,0.0,107,2140000,1,0.02885034680366516,0.0010000000474974513,0.00023579999999999923,104.71645956069898,0.5131365979750888,0.01382815554995051,7.644711017608643,2.3504486083984375,9.995161056518555,-4.1961669694501325e-09,3.051757735406113e-09
828.4216792655294,8.65857142857143,721.9964285714286,0.0,108,2160000,1,0.026715373620390892,0.0010000000474974513,0.00023519999999999924,100.09429002950748,0.4877251601590516,0.01026802205120975,7.639994144439697,2.3487603664398193,9.988755941390991,-7.629394005448376e-09,1.5258788677030566e-09
829.5834831515839,9.065,703.4512500000001,6.65625,109,2180000,1,0.020810851827263832,0.0010000000474974513,0.00023459999999999925,123.49920375811787,0.6815271906483288,0.0060336819469419935,7.645317316055298,2.3462092876434326,9.991527795791626,-3.051757735406113e-09,5.531310964812519e-09
799.1299986443622,9.126000000000001,656.6126666666668,25.066666666666666,110,2200000,1,0.02263822592794895,0.0010000000474974513,0.00023399999999999924,124.27299167401493,0.4567957309821543,0.010426022844591227,7.645151853561401,2.344496011734009,9.989649295806885,1.5258788677030566e-09,3.814697002724188e-09
771.6146703806352,7.623870967741935,645.841935483871,20.0,111,2220000,2,0.02140108495950699,0.0010000000474974513,0.00023339999999999925,136.03896828733693,0.4766969425966755,0.0030345116986408857,7.637332439422607,4.68349289894104,12.320826292037964,-2.6702879907247734e-09,0.0
811.07235850384,7.5138461538461545,666.2438461538463,24.73076923076923,112,2240000,1,0.031500574201345444,0.0010000000474974513,0.00023279999999999923,93.46118625969933,0.5021059817661302,0.012060368197230687,7.630582332611084,2.3472113609313965,9.977794885635376,1.1444091896350983e-08,-2.2888182460434336e-09
837.6489019914184,8.583448275862068,682.8131034482758,50.275862068965516,113,2260000,1,0.02596745453774929,0.0010000000474974513,0.00023219999999999925,122.62520666396657,0.5596873227256937,0.011487921662316226,7.635979652404785,2.354342460632324,9.990323543548584,6.103515470812226e-09,3.814697002724188e-09
847.244937245691,8.989677419354841,679.0509677419354,31.35483870967742,114,2280000,1,0.02254302240908146,0.0010000000474974513,0.00023159999999999926,138.85738804850715,0.8017179597966587,0.011023435190131445,7.639672517776489,2.3436620235443115,9.983336210250854,7.629394005448376e-09,-4.577636492086867e-09
885.362022154197,10.848,681.4113333333336,24.2,115,2300000,1,0.03373478725552559,0.0010000000474974513,0.00023099999999999927,125.56031770066332,0.797491510550435,0.009332781216648881,7.629825830459595,2.345752239227295,9.975579261779785,9.155272984173735e-09,1.907348501362094e-09
875.2027760394,11.30125,665.84125,43.03125,116,2320000,1,0.029019393026828766,0.0010000000474974513,0.00023039999999999928,132.2780076718559,0.6988961519524693,0.011206665216534496,7.637127637863159,2.3438310623168945,9.98095989227295,-3.051757735406113e-09,1.907348501362094e-09
833.6591769310925,9.36888888888889,627.9496296296296,29.0,117,2340000,1,0.023417748510837555,0.0010000000474974513,0.0002297999999999993,118.0692274197222,0.6968053927341589,0.014939972232043826,7.63826322555542,2.3512930870056152,9.98955750465393,6.103515470812226e-09,2.2888182460434336e-09
878.6583971693127,10.133999999999999,655.1033333333332,28.033333333333335,118,2360000,1,0.02225642278790474,0.0010000000474974513,0.00022919999999999928,126.94967051740653,0.6523728361144995,0.012214021238397224,7.645991802215576,2.347700357437134,9.993693828582764,0.0,3.051757735406113e-09
903.2245907415598,10.377857142857142,700.5792857142854,44.32142857142857,119,2380000,1,0.03531462326645851,0.0010000000474974513,0.0002285999999999993,113.63550705346056,0.5530775581447842,0.011312007335272763,7.644437789916992,2.3511745929718018,9.995613813400269,-4.577636492086867e-09,3.051757735406113e-09
972.0027919659481,9.891851851851852,730.7851851851852,27.703703703703702,120,2400000,2,0.02102574333548546,0.0010000000474974513,0.0002279999999999993,121.28058134328823,0.48694440930748517,0.004166992506370865,7.636625289916992,4.697486877441406,12.334116697311401,-3.051757735406113e-09,3.2424924967244806e-09
1022.2369217641675,10.346923076923076,743.2999999999998,28.576923076923077,121,2420000,1,0.022605162113904953,0.0010000000474974513,0.00022739999999999932,137.05798136311978,0.5654021255172099,0.009148338981442891,7.632895231246948,2.349447727203369,9.982344150543213,3.814697002724188e-09,-3.814697002724188e-09
1098.3294256952317,12.115333333333334,755.754,46.46666666666667,122,2440000,1,0.02040058560669422,0.0010000000474974513,0.0002267999999999993,165.87030744704956,0.8397419842096944,0.006731802208785016,7.640995740890503,2.348971128463745,9.989968061447144,9.155272984173735e-09,7.629394338515283e-10
1044.7011737330963,13.355384615384615,698.2146153846154,50.23076923076923,123,2460000,1,0.04056379944086075,0.0010000000474974513,0.0002261999999999993,116.38740444488037,0.6410106105355028,0.012270628152186045,7.631927251815796,2.343965768814087,9.975894451141357,-6.103515470812226e-09,0.0
1066.1571000796864,13.973636363636361,734.6172727272727,67.22727272727273,124,2480000,1,0.031294889748096466,0.0010000000474974513,0.00022559999999999928,89.45195653872749,0.6719034160859287,0.012266421514472511,7.630749464035034,2.3494670391082764,9.980217695236206,1.831054596834747e-08,5.340575981449547e-09
1230.9967892048396,14.891111111111112,832.9807407407405,69.62962962962963,125,2500000,1,0.03376306593418121,0.0010000000474974513,0.0002249999999999993,105.4562805651095,0.755895070088938,0.0120152349536569,7.64154052734375,2.349353790283203,9.990895748138428,0.0,7.629394338515283e-10
1189.0132014127194,15.778571428571427,786.142857142857,90.14285714285714,126,2520000,1,0.02010931260883808,0.0010000000474974513,0.00022439999999999927,122.24001908835511,0.7037328860154167,0.010119158777775772,7.639072418212891,2.3463351726531982,9.985409021377563,-7.629394005448376e-09,-1.5258788677030566e-09
1095.2540559715976,16.412,724.3546666666666,124.33333333333333,127,2540000,2,0.021284539252519608,0.0010000000474974513,0.0002237999999999993,138.19067991884373,1.2364883159343807,0.004894277010598002,7.6450817584991455,4.695688962936401,12.340771913528442,-1.5258788677030566e-09,3.662109193669494e-08
1096.494671240205,19.7525,715.2575,211.0,128,2560000,1,0.02471006289124489,0.0010000000474974513,0.0002231999999999993,107.26194962449729,1.3604228343255222,0.010408943648429248,7.629305362701416,2.3489603996276855,9.978267431259155,-4.577636492086867e-09,-9.155272984173735e-09
1143.4260487170918,25.167407407407403,728.782222222222,337.25925925925924,129,2580000,1,0.033270031213760376,0.0010000000474974513,0.0002225999999999993,143.83424639473327,1.658071824822563,0.020667207150604015,7.650557279586792,2.3029513359069824,9.953510046005249,4.577636492086867e-09,1.0681151962899094e-08
1199.8751597273288,26.52785714285715,753.6771428571428,363.9642857142857,130,2600000,1,0.028977183625102043,0.0010000000474974513,0.0002219999999999993,129.82798962090342,1.2214432548219785,0.013163028758007306,7.641806125640869,2.306321144104004,9.948131799697876,-3.814697002724188e-09,1.3160705414350105e-08
1254.2282229644004,23.991428571428568,793.9590476190474,296.3333333333333,131,2620000,1,0.029453251510858536,0.0010000000474974513,0.0002213999999999993,57.24706324982567,0.5556369754738701,0.00970619635510678,7.6407904624938965,2.347769260406494,9.988561153411865,7.629394005448376e-09,-6.103515470812226e-09
1222.1090311760092,18.9141935483871,797.6238709677419,166.32258064516128,132,2640000,4,0.023515094071626663,0.0010000000474974513,0.0002207999999999993,151.337235427893,0.9827602541627595,-0.002034340944764511,7.650616645812988,9.382535934448242,17.033154010772705,-4.577636492086867e-09,3.814697002724188e-09
1016.884287781751,15.588461538461539,714.0507692307692,162.84615384615384,133,2660000,1,0.022530900314450264,0.0010000000474974513,0.0002201999999999993,121.9267656612701,0.7338396222732319,0.006278463782141574,7.648233652114868,2.3482837677001953,9.996518611907959,3.051757735406113e-09,1.5258788677030566e-09
1002.2208579616936,15.991304347826086,743.7547826086957,165.2608695652174,134,2680000,1,0.02214282751083374,0.0010000000474974513,0.0002195999999999993,107.34682584646792,1.0834439065509711,0.012475632919971578,7.6288838386535645,2.4028663635253906,10.031752347946167,4.577636492086867e-09,1.5258788677030566e-09
1141.8584599211426,19.2375,787.7058333333333,186.70833333333334,135,2700000,1,0.020504247397184372,0.0010000000474974513,0.0002189999999999993,98.80891167393888,1.5376033861035356,0.010585159909674903,7.6383442878723145,2.3500797748565674,9.988425254821777,1.5258788677030566e-09,1.8692016823251834e-08
1286.0624751308856,25.576923076923077,824.1038461538462,341.2692307692308,136,2720000,1,0.033734265714883804,0.0010000000474974513,0.00021839999999999932,132.74253274229008,1.3981288733383337,0.019910709117167292,7.638579607009888,2.304018974304199,9.942599773406982,9.53674295089968e-09,3.8146971692576415e-10
1278.9725016583961,24.80962962962963,798.7711111111109,319.0,137,2740000,1,0.029631750658154488,0.0010000000474974513,0.00021779999999999933,127.2845019502,0.7817184093375557,0.005208434833484455,7.640222549438477,2.34839129447937,9.988615036010742,-2.6702879907247734e-09,3.051757735406113e-09
1244.3301510071935,20.688000000000002,772.3592,217.96,138,2760000,2,0.023580973967909813,0.0010000000474974513,0.00021719999999999932,117.52288040794885,1.447681141737551,0.0022539649710666162,7.628042936325073,4.710271120071411,12.33831524848938,4.577636492086867e-09,3.814697002724188e-09
1273.476386080689,24.58230769230769,779.4407692307692,332.65384615384613,139,2780000,1,0.023564331233501434,0.0010000000474974513,0.0002165999999999993,131.328265333328,1.4684936047171633,0.009883550122177925,7.643292427062988,2.348940134048462,9.992233991622925,-5.340575981449547e-09,1.0681151962899094e-08
1232.6362880495117,27.383846153846157,754.1615384615384,420.9230769230769,140,2800000,1,0.037133075296878815,0.0010000000474974513,0.00021599999999999931,161.79674306997475,1.6578876285697706,0.019217562927200962,7.634984016418457,2.310168743133545,9.945153951644897,0.0,1.4495848965623281e-08
1183.7282604231207,26.23555555555556,746.4340740740741,426.962962962963,141,2820000,1,0.03535895422101021,0.0010000000474974513,0.00021539999999999933,114.4254485547733,1.0863286210610843,0.017099954408054917,7.6402363777160645,2.305363655090332,9.945601224899292,-1.5258788677030566e-09,-6.866454960174906e-09
1281.9287872767989,22.754285714285714,820.4095238095238,285.14285714285717,142,2840000,1,0.022035636007785797,0.0010000000474974513,0.00021479999999999934,86.97211253376433,0.8431788182106262,0.006292134902764338,7.629553556442261,2.3503577709198,9.979912519454956,-8.01086397217432e-09,0.0
1327.9864542379114,20.161538461538463,838.8138461538463,182.6153846153846,143,2860000,2,0.022271359339356422,0.0010000000474974513,0.00021419999999999932,121.55525248043072,1.288369547397184,0.00138512549495262,7.633518934249878,4.705990791320801,12.339511156082153,7.629394338515283e-10,-6.866454960174906e-09
1258.9862792555934,22.863333333333333,805.6441666666666,296.875,144,2880000,2,0.02597898431122303,0.0010000000474974513,0.00021359999999999934,108.06763130102675,1.1906667184620239,0.004039550599050351,7.627039432525635,4.690695524215698,12.317736148834229,-3.051757735406113e-09,6.103515470812226e-09
1224.5104134286148,24.911538461538463,808.1315384615386,373.96153846153845,145,2900000,1,0.08864673972129822,0.0010000000474974513,0.00021299999999999935,118.68955449479076,1.5312555810323538,0.034232827806518006,7.633510589599609,2.3500876426696777,9.983599662780762,1.3732909920349812e-08,4.577636492086867e-09
1296.3500497537868,30.155652173913044,817.8260869565217,567.6521739130435,146,2920000,1,0.042361777275800705,0.0010000000474974513,0.00021239999999999936,122.45754563694183,2.3626440298823885,0.025615800927860286,7.627415895462036,2.308588743209839,9.93600606918335,9.155272984173735e-09,3.051757735406113e-09
1283.8284747578055,38.367586206896554,801.4737931034483,918.5172413793103,147,2940000,1,0.022943617776036263,0.0010000000474974513,0.00021179999999999935,158.17594637276648,1.7588994443987886,0.010911017650375351,7.643129348754883,2.3081815242767334,9.951312065124512,5.340575981449547e-09,-1.5258788677030566e-09
1137.095639876412,32.8224,751.0056,758.72,148,2960000,1,0.023354003205895424,0.0010000000474974513,0.00021119999999999933,147.85797135593793,1.5267812125979903,0.009981148614408299,7.639248371124268,2.3044629096984863,9.94371247291565,-5.722045615108584e-10,-9.155272984173735e-09
1111.2130003421735,24.456923076923083,758.0807692307693,443.6923076923077,149,2980000,3,0.022373605519533157,0.0010000000474974513,0.00021059999999999935,106.33556331232333,1.007303979577094,-0.0015475388231495826,7.6370368003845215,7.042478322982788,14.679516553878784,-7.629394338515283e-10,-7.629394005448376e-09
1211.8677044784708,22.52090909090909,817.0881818181817,326.0,150,3000000,1,0.027147023007273674,0.0010000000474974513,0.00020999999999999936,105.16990714636854,1.3515128879882277,0.007222796813361704,7.631445407867432,2.347433567047119,9.978880167007446,9.155272984173735e-09,-8.77380390562621e-09
1333.8502335426404,25.003999999999998,840.1032,385.24,151,3020000,1,0.03966217115521431,0.0010000000474974513,0.00020939999999999934,111.29559662547736,1.8157968673462304,0.019212451516486966,7.638598918914795,2.3080859184265137,9.946686506271362,3.814697002724188e-09,4.577636492086867e-09
1352.0235159418794,26.459166666666665,839.89,448.875,152,3040000,1,0.021127426996827126,0.0010000000474974513,0.00020879999999999936,105.70480099577492,0.7096502343877055,0.004623935367471684,7.635707378387451,2.3048815727233887,9.940590381622314,-6.103515470812226e-09,-1.907348590179936e-08
1320.4368987673843,20.734782608695653,852.1417391304349,279.5652173913044,153,3060000,3,0.023930005729198456,0.0010000000474974513,0.00020819999999999934,84.56934436924034,0.522644626645171,-0.0003353262932333129,7.631747007369995,7.043345928192139,14.67509388923645,-1.0681151962899094e-08,5.340575981449547e-09
1289.8108190088535,12.475454545454545,849.536363636364,55.45454545454545,154,3080000,1,0.024231623858213425,0.0010000000474974513,0.00020759999999999933,109.65492611114209,0.6349256974630082,0.0033429371250329166,7.6324756145477295,2.3517658710479736,9.984242916107178,-3.051757735406113e-09,-3.204345588869728e-08
1327.4980832278802,12.883200000000002,866.1432000000001,51.04,155,3100000,1,0.023207997903227806,0.0010000000474974513,0.0002069999999999993,96.508295114048,0.907403158589293,0.006209781080519352,7.639652252197266,2.348479747772217,9.988133192062378,3.051757735406113e-09,-1.2207030941624453e-08
1352.69578984411,17.3,867.9904347826088,117.56521739130434,156,3120000,1,0.02705967053771019,0.0010000000474974513,0.00020639999999999932,106.29490854184087,0.9239952582806444,0.008098399067429986,7.629758834838867,2.348179578781128,9.977940082550049,-4.577636492086867e-09,-9.155272984173735e-09
1322.439446251046,20.21379310344828,835.8800000000001,182.89655172413794,157,3140000,3,0.024006035178899765,0.0010000000474974513,0.00020579999999999934,152.7601398878331,1.106984945436636,-0.00045213429604412013,7.641031980514526,7.045411825180054,14.686445236206055,3.051757735406113e-09,9.155272984173735e-09
1248.8893570617417,21.297500000000003,754.0458333333335,224.66666666666666,158,3160000,1,0.024838531389832497,0.0010000000474974513,0.00020519999999999935,166.2080176600252,1.4270870924567263,0.004498062527198463,7.634155511856079,2.3475818634033203,9.981739044189453,-1.5258788677030566e-09,-1.1062621929625038e-08
1261.2432157058033,26.676923076923075,756.2961538461539,438.03846153846155,159,3180000,1,0.04061754420399666,0.0010000000474974513,0.00020459999999999936,163.27743795961618,2.132551273979699,0.033233077286150506,7.643278360366821,2.306478977203369,9.949758529663086,1.5258788677030566e-09,-2.1743773004345712e-08
1288.988103167362,33.16,795.8648,741.84,160,3200000,1,0.02443811669945717,0.0010000000474974513,0.00020399999999999937,143.15358951678292,1.4152560927235662,0.010805992671428398,7.639278411865234,2.306697130203247,9.945976972579956,-6.103515470812226e-09,7.629394005448376e-09
1256.8475143680325,29.749523809523815,789.6095238095239,637.952380952381,161,3220000,1,0.02818850614130497,0.0010000000474974513,0.0002033999999999994,71.5447571848909,1.226081619342676,0.01729255102384395,7.6421685218811035,2.304567813873291,9.94673752784729,1.5258788677030566e-09,-1.1444091896350983e-08
1403.5227600922408,25.34,859.9060000000002,377.65,162,3240000,1,0.031226253136992455,0.0010000000474974513,0.00020279999999999937,49.308164962183554,0.7282206223795589,0.007094257540953236,7.637960433959961,2.3058652877807617,9.943826913833618,3.051757735406113e-09,-4.577636492086867e-09
1525.2419086471732,19.866153846153846,922.2476923076924,176.03846153846155,163,3260000,4,0.023892607539892197,0.0010000000474974513,0.00020219999999999936,108.62627306075903,0.32779114493154016,-0.0037569817033884212,7.647114515304565,9.38727855682373,17.03439450263977,9.155272984173735e-09,2.1362303925798187e-08
1406.0630025314663,12.061739130434784,871.0104347826086,44.04347826086956,164,3280000,1,0.025742150843143463,0.0010000000474974513,0.00020159999999999937,72.2884997651219,0.5798988524384011,0.007679834107558924,7.644378900527954,2.351154088973999,9.995534181594849,-1.5258788677030566e-09,-9.155272984173735e-09
1393.4509265520446,11.324545454545452,851.2918181818183,31.272727272727273,165,3300000,1,0.021520771086215973,0.0010000000474974513,0.00020099999999999938,83.1674463680377,0.9565198540021056,0.00732435281898011,7.634183406829834,2.352945327758789,9.987129926681519,6.103515470812226e-09,1.5258788677030566e-09
1438.0897221916823,16.36090909090909,864.0236363636363,92.9090909090909,166,3320000,3,0.020651020109653473,0.0010000000474974513,0.00020039999999999937,106.2436768142814,1.0058103490846988,-6.054364601134038e-05,7.628874778747559,7.042224168777466,14.67110013961792,0.0,0.0
1462.0489323561537,21.83130434782609,866.1000000000001,232.8695652173913,167,3340000,2,0.022476358339190483,0.0010000000474974513,0.00019979999999999938,97.3510374977185,1.3333450676724552,0.005917441583163784,7.631054639816284,4.696140766143799,12.327196836471558,5.340575981449547e-09,1.831054596834747e-08
1547.2189815471959,28.482727272727274,895.450909090909,443.3636363636364,168,3360000,1,0.027984511107206345,0.0010000000474974513,0.00019919999999999937,67.45167968067499,1.223965066119124,0.01485288744798293,7.631789445877075,2.3120956420898438,9.943886280059814,6.103515470812226e-09,6.103515470812226e-09
1597.410670040403,31.244761904761905,931.0638095238094,543.8095238095239,169,3380000,1,0.03351555019617081,0.0010000000474974513,0.00019859999999999935,64.05099747508478,0.8533542973641008,0.009132884157160981,7.638214111328125,2.3043739795684814,9.942589521408081,-3.814697002724188e-09,-3.051757735406113e-09
1569.1448667678012,24.977272727272727,942.7936363636362,356.6363636363636,170,3400000,1,1.1901429891586304,0.0010000000474974513,0.00019799999999999936,72.3772932058706,0.6013742263991231,0.04868482447529848,7.630966901779175,2.3527255058288574,9.983694076538086,-1.5258788677030566e-09,1.1062621929625038e-08
1323.1676320010326,23.55764705882353,824.7858823529413,393.6764705882353,171,3420000,14,0.022294213995337486,0.0010000000474974513,0.00019739999999999935,243.98873283024088,2.799215911798747,-0.013898870353887706,7.661564826965332,32.9240996837616,40.585665702819824,-9.918212917625624e-09,-5.6457519548303026e-08
892.4106737175995,35.6,666.7675,892.0833333333334,172,3440000,1,0.04193911701440811,0.0010000000474974513,0.00019679999999999936,125.15424327423779,2.8723804802178576,0.06341520470742601,7.646559238433838,2.304762363433838,9.951322793960571,0.0,8.544921570319275e-08
847.7131953053814,41.92545454545454,710.6187878787879,1184.8484848484848,173,3460000,1,0.02859663963317871,0.0010000000474974513,0.00019619999999999938,209.28507536135544,3.2991032006260688,0.026350775227759974,7.656275033950806,2.3052291870117188,9.961505651473999,-1.0681151962899094e-08,1.831054596834747e-08
877.8067642349805,43.37703703703704,682.2992592592592,1218.851851851852,174,3480000,1,0.024463823065161705,0.0010000000474974513,0.00019559999999999936,197.8505603071219,3.116862428454926,0.019775225289951497,7.647857904434204,2.309130907058716,9.956990003585815,-1.2207030941624453e-08,3.05175760217935e-08
943.2151702526206,41.95037037037037,710.1459259259259,1102.037037037037,175,3500000,1,0.025942876935005188,0.0010000000474974513,0.00019499999999999937,159.20967879615273,3.4623890608644334,0.026060742305252498,7.640117406845093,2.304802179336548,9.944921016693115,-2.2888182460434336e-09,9.155272984173735e-09
999.9423853278325,44.54588235294118,706.4970588235293,1209.6176470588234,176,3520000,1,0.022862417623400688,0.0010000000474974513,0.00019439999999999939,229.63189610734153,3.9215193522243075,0.018526193069907042,7.652184963226318,2.3064820766448975,9.95866870880127,-9.918212917625624e-09,0.0
940.6389525401835,42.24125,632.684375,1116.78125,177,3540000,3,0.02170427329838276,0.0010000000474974513,0.0001937999999999994,216.1408282433328,2.699427191441813,0.0010889682807702734,7.657115697860718,6.911179065704346,14.568296194076538,7.438659466174613e-09,-2.8610229740877458e-09
854.5627959241228,33.1364705882353,630.4617647058823,700.0294117647059,178,3560000,2,0.025703679770231247,0.0010000000474974513,0.00019319999999999938,251.23795426463167,2.8536218458090348,0.009470053365269598,7.642310857772827,4.607353925704956,12.249665975570679,-7.629394005448376e-09,-1.831054596834747e-08
866.1608035134774,31.344347826086956,640.2060869565217,599.7391304347826,179,3580000,1,0.025753142312169075,0.0010000000474974513,0.0001925999999999994,148.56511415231722,2.272707778234451,0.021380050185198982,7.634010076522827,2.3052632808685303,9.939274549484253,-3.051757735406113e-09,9.155272984173735e-09
961.5973752788036,30.506666666666668,711.1,573.7777777777778,180,3600000,3,0.02273348905146122,0.0010000000474974513,0.0001919999999999994,126.75870186274553,1.6221096751788935,0.002732337963260528,7.650332927703857,6.912056922912598,14.56239128112793,-9.155272984173735e-09,-1.3732909920349812e-08
996.0072503905562,26.105384615384615,785.4338461538462,404.5,181,3620000,1,0.023110555484890938,0.0010000000474974513,0.0001913999999999994,133.38247561226257,1.5205945861987031,0.01231567775265287,7.645814895629883,2.3076236248016357,9.953440189361572,-6.103515470812226e-09,-1.831054596834747e-08
995.0414945747017,22.5336,774.5263999999999,274.6,182,3640000,5,0.020534807816147804,0.0010000000474974513,0.00019079999999999938,126.61513811300357,1.04374399666969,-0.00599282607160949,7.652945041656494,11.736131429672241,19.38907766342163,-1.4495848965623281e-08,-3.890990996069377e-08
987.7635027772855,19.43851851851852,750.6792592592594,156.2962962962963,183,3660000,3,0.024287061765789986,0.0010000000474974513,0.0001901999999999994,138.97195285273057,1.0135061365410416,-0.000781619992489997,7.642291069030762,7.04098916053772,14.683281898498535,4.577636492086867e-09,-1.2588500908350397e-08
984.9632597215071,18.9125,754.2116666666667,141.875,184,3680000,2,0.025525623932480812,0.0010000000474974513,0.0001895999999999994,105.48935653759649,1.566370719157088,0.0028848258125057933,7.640455961227417,4.703689813613892,12.344147443771362,9.155272984173735e-09,1.5258788677030566e-09
1065.7054585562753,24.36066666666667,784.3146666666668,322.3666666666667,185,3700000,1,0.02076331339776516,0.0010000000474974513,0.0001889999999999994,142.1309102701303,1.312346369599382,0.006998559680228797,7.625309705734253,2.3483176231384277,9.973628759384155,7.629394005448376e-09,-1.0681151962899094e-08
995.195366698716,24.689333333333327,739.2706666666669,354.6666666666667,186,3720000,1,0.021106239408254623,0.0010000000474974513,0.0001883999999999994,150.2935490227355,1.5064927821342176,0.007373395304496106,7.652190923690796,2.3484997749328613,10.000691890716553,-4.577636492086867e-09,-6.103515470812226e-09
934.3431168383439,22.60692307692308,704.3199999999998,319.88461538461536,187,3740000,2,0.021782513707876205,0.0010000000474974513,0.00018779999999999941,136.5137784092571,1.423819646096458,0.0013691954481707047,7.6432271003723145,4.694321632385254,12.337550163269043,1.5258788677030566e-09,-3.051757735406113e-09
993.9652424867413,25.762400000000003,720.6264000000001,443.32,188,3760000,1,0.027949882671236992,0.0010000000474974513,0.0001871999999999994,140.2393120531076,2.2225202630503107,0.02499822671183001,7.640672922134399,2.3066623210906982,9.947336673736572,1.5258788677030566e-09,0.0
1088.1952352491276,32.88999999999999,753.8041666666667,690.4583333333334,189,3780000,1,0.021452436223626137,0.0010000000474974513,0.0001865999999999994,126.47847079926025,1.5103949919676247,0.011614916634897644,7.641128301620483,2.306675672531128,9.947805404663086,7.629394338515283e-10,4.577636492086867e-09
1125.7590303969782,31.548000000000002,798.3168000000001,602.2,190,3800000,2,0.02782858908176422,0.0010000000474974513,0.00018599999999999943,106.65005499562517,1.3694575187592462,0.006988972044600465,7.645730018615723,4.605926990509033,12.251658201217651,-4.577636492086867e-09,7.629394005448376e-09
1105.8237286362169,25.1888,809.8479999999998,355.8,191,3820000,1,0.021256085485219955,0.0010000000474974513,0.00018539999999999944,113.64395510274382,0.8928284664123584,0.004966624473897032,7.647574186325073,2.305690050125122,9.953265905380249,-6.484984993448961e-09,-3.204345588869728e-08
1125.12303283497,20.508000000000003,808.8559999999999,218.24,192,3840000,2,0.02200528047978878,0.0010000000474974513,0.00018479999999999945,101.7087424494588,0.8356129681340422,0.0019492713917499058,7.641414403915405,4.697841644287109,12.33925747871399,-3.051757735406113e-09,-9.155272984173735e-09
1139.3557950241393,17.023478260869563,816.6043478260872,86.78260869565217,193,3860000,1,0.022858992218971252,0.0010000000474974513,0.00018419999999999944,93.97094268311326,0.7075049334916824,0.004817024033632689,7.6364593505859375,2.348583221435547,9.985044240951538,-1.5258788677030566e-09,-2.5939939973795845e-08
1147.740016175886,17.21166666666667,831.2975,78.25,194,3880000,4,0.025942809879779816,0.0010000000474974513,0.00018359999999999945,87.28891719720615,1.1716182936256685,-0.002654034524823419,7.638857126235962,9.387263059616089,17.026121616363525,0.0,-1.5258788677030566e-09
1196.6017359404864,21.9,849.5767999999999,188.8,195,3900000,1,0.02187945507466793,0.0010000000474974513,0.00018299999999999946,99.48542170174206,1.2490699134124355,0.005231966641129027,7.642954111099243,2.347684860229492,9.99064040184021,1.0681151962899094e-08,1.5258788677030566e-09
1247.6305986776417,25.477142857142862,860.2066666666667,293.5238095238095,196,3920000,1,0.0247285608202219,0.0010000000474974513,0.00018239999999999947,73.11807418555117,0.9791643855670771,0.010533044096856072,7.596057176589966,2.281202793121338,9.877261400222778,3.051757735406113e-09,-4.577636492086867e-09
