Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
910.8261901117681,2.5641441441441444,178.72468468468472,104,2080000,3,40,8.334847370861098e-05,0.0,0.00023759999999999922,606.555419905625,0.7589920738888498,-0.011841251095310567,9.303637504577637,56.815853118896484,66.11949372291565,-3.051757735406113e-09,-3.814697002724188e-09
965.026110829969,3.214095238095238,188.82380952380953,105,2100000,3,40,0.00010573260806268081,0.0,0.00023699999999999923,573.6351173084003,0.7487006209655819,-0.013765686458419052,9.338648080825806,56.771480083465576,66.11012959480286,4.577636492086867e-09,-3.8146971692576415e-10
1060.474370904499,3.182197802197802,207.6092307692308,106,2120000,2,40,0.0001230974157806486,0.0,0.00023639999999999921,612.2347637334951,0.5738985311156645,-0.00493365285409311,9.295069456100464,54.123438596725464,63.41851210594177,-4.577636492086867e-09,-4.577636492086867e-09
1063.7126597317308,4.403061224489796,206.75102040816324,107,2140000,2,40,7.67876990721561e-05,0.0,0.00023579999999999923,619.9102003688629,0.9830769326168889,-0.004147557593798771,9.286175966262817,54.49702525138855,63.78320503234863,3.8146971692576415e-10,-1.5258788677030566e-09
1041.2082515031775,3.683762376237623,202.75425742574257,108,2160000,2,40,0.00010695230594137684,0.0,0.00023519999999999924,587.6977960994831,0.9751132844021907,-0.006627404801964093,9.307138204574585,54.5639214515686,63.87106370925903,1.2207030941624453e-08,3.051757735406113e-09
1122.5945257387161,4.287415730337078,217.6260674157304,109,2180000,3,40,0.00016179609519895166,0.0,0.00023459999999999925,554.1774927368814,0.740867449198795,-0.011817631482308348,9.308151245117188,56.438114166259766,65.74626684188843,9.155272984173735e-09,0.0
1180.1030858188285,5.214418604651163,228.84930232558136,110,2200000,2,40,0.00010539842332946137,0.0,0.00023399999999999924,601.4603108415207,0.9487819797790851,-0.004552855705336546,9.299049615859985,54.67874455451965,63.977797746658325,-8.392333938900265e-09,4.1961669694501325e-09
1224.694567351307,2.6298765432098765,238.01185185185187,111,2220000,2,40,0.00012041036825394258,0.0,0.00023339999999999925,661.872432404052,0.9245492814781185,-0.005755779336388119,9.269191980361938,54.39173865318298,63.66093397140503,9.918212917625624e-09,1.5258788677030566e-09
1182.3326544500092,3.012747252747254,230.3393406593407,112,2240000,3,40,0.00014861172530800104,0.0,0.00023279999999999923,560.3384772515018,0.63255363471084,-0.013263254691236697,9.288935661315918,56.91635084152222,66.20528817176819,-3.814697002724188e-09,-8.392333938900265e-09
1161.6828084579793,2.691325301204819,225.80144578313252,113,2260000,2,40,0.00014259133604355156,0.0,0.00023219999999999925,611.29931250624,0.8693382509838278,-0.005660003041491484,9.28527569770813,54.548463344573975,63.83374261856079,-6.103515470812226e-09,-2.6702879907247734e-09
1369.4202793442334,3.8792105263157888,264.90684210526314,114,2280000,2,40,0.00015736407658550888,0.0,0.00023159999999999926,671.7719313892694,0.6886075961704071,-0.006368540060786775,9.292866468429565,54.56573033332825,63.85859823226929,4.577636492086867e-09,4.577636492086867e-09
1330.294184536131,4.407435897435897,256.9238461538461,115,2300000,2,40,0.00013378872245084494,0.0,0.00023099999999999927,765.0932122861235,0.8031839561490967,-0.005520548870840583,9.279247760772705,54.66753387451172,63.94678354263306,8.77380390562621e-09,-3.051757735406113e-09
1342.1135959219544,4.605599999999999,258.19359999999995,116,2320000,2,40,0.00014378468040376902,0.0,0.00023039999999999928,664.3484584820537,0.918737209952487,-0.00618754806943214,9.279332876205444,54.50108623504639,63.78042244911194,1.831054596834747e-08,-5.7220459481754915e-09
1369.9798043022188,6.414750000000001,264.64875,117,2340000,2,40,0.0001078327841241844,0.0,0.0002297999999999993,692.8949608848499,1.0313811830390756,-0.006457460876822043,9.31173300743103,54.55617713928223,63.86791491508484,1.2207030941624453e-08,7.629394005448376e-09
1355.457385938384,5.557428571428573,264.04257142857136,118,2360000,2,40,0.00014418602222576737,0.0,0.00022919999999999928,663.7080124437618,1.1746164586026067,-0.006086447414534446,9.291309833526611,54.62462306022644,63.91593647003174,2.2888182460434336e-09,4.577636492086867e-09
1429.4666028997956,4.730588235294117,278.7229411764706,119,2380000,2,40,0.0001518950011814013,0.0,0.0002285999999999993,644.470969520057,0.8164467825628698,-0.006191177542110126,9.295371532440186,54.84649896621704,64.14187431335449,-3.814697002724188e-09,-1.0681151962899094e-08
1441.1826177686726,4.556842105263159,279.0834210526316,120,2400000,2,40,0.00010603832924971357,0.0,0.0002279999999999993,710.5674286863674,1.0002610027885284,-0.0062813666908028785,9.26569151878357,54.489208936691284,63.754902362823486,0.0,8.392333938900265e-09
1517.731030301465,8.673124999999999,292.6334375,121,2420000,2,40,9.43361665122211e-05,0.0,0.00022739999999999932,670.000142545365,1.6749988306825534,-0.004665832767209496,9.256855010986328,54.51072072982788,63.76758098602295,3.814697002724188e-09,1.525878801089675e-08
1521.2318848871666,7.067058823529411,294.91705882352954,122,2440000,2,40,0.00016107954434119165,0.0,0.0002267999999999993,724.9401639749448,1.3658186153958018,-0.005608271941328392,9.286304235458374,54.53216862678528,63.81847620010376,3.051757735406113e-09,3.051757735406113e-09
1620.7825083538423,8.717878787878789,311.52666666666664,123,2460000,3,40,0.00012081339082214981,0.0,0.0002261999999999993,617.8307583517413,1.402107559295254,-0.01291708915203778,9.230712652206421,56.74668741226196,65.97740411758423,3.051757735406113e-09,4.577636492086867e-09
1496.1910106422592,9.15076923076923,288.63876923076924,124,2480000,2,40,0.00013570459850598127,0.0,0.00022559999999999928,615.3992973547013,1.2319238465814926,-0.006096649373444125,9.261396884918213,54.566805601119995,63.82820415496826,-1.5258788677030566e-09,-1.5258788677030566e-09
1801.4585754315679,7.833928571428571,346.2578571428572,125,2500000,2,40,0.00018346156866755337,0.0,0.0002249999999999993,694.4016820889311,1.5200651342305131,-0.004271367256836103,9.264620780944824,54.36753487586975,63.63215923309326,-4.1961669694501325e-09,7.629394005448376e-09
1822.9056618251461,9.089454545454544,349.404,126,2520000,2,40,0.00017562785069458187,0.0,0.00022439999999999927,681.7071172208451,1.2959075834328375,-0.005805967610698348,9.272618770599365,54.631641149520874,63.90426301956177,6.103515470812226e-09,-1.5258788677030566e-09
2057.4208737576537,8.570769230769232,394.16461538461533,127,2540000,2,40,0.00012919714208692312,0.0,0.0002237999999999993,651.493197675711,1.5737205699038581,-0.005701078720890676,9.26317310333252,54.41332483291626,63.67650246620178,8.01086397217432e-09,2.2888182460434336e-09
1807.7190069910332,7.046153846153846,344.43476923076923,128,2560000,2,40,0.0002547516778577119,0.0,0.0002231999999999993,809.0666312805761,1.407175442566887,-0.00602056859685971,9.279574394226074,54.631086349487305,63.91066384315491,-9.155272984173735e-09,-7.629394005448376e-09
1631.9794008309138,8.156363636363636,309.99927272727274,129,2580000,2,40,0.00015104598423931748,0.0,0.0002225999999999993,672.1561028964984,1.352911790529379,-0.005468081250733223,9.277359008789062,54.537516355514526,63.814878940582275,7.629394005448376e-09,0.0
1980.0087898611014,11.248727272727276,374.2887272727273,130,2600000,2,40,0.00017440457304473966,0.0,0.0002219999999999993,668.3377867872342,2.4380006627343334,-0.004954862917145601,9.206591844558716,54.50040626525879,63.70700263977051,0.0,7.629394005448376e-09
1957.4049726732935,14.799310344827587,368.171724137931,131,2620000,3,40,0.0001657231041463092,0.0,0.0002213999999999993,604.4835683479349,1.6512842569361352,-0.01273736788636357,9.267926216125488,56.73300623893738,66.00093579292297,0.0,0.0
1863.1929244095386,11.791851851851852,351.1822222222222,132,2640000,2,40,0.00012500442971941084,0.0,0.0002207999999999993,645.1258543215621,1.6172397561347522,-0.0041743325093350474,9.262133121490479,54.83473873138428,64.09687352180481,3.2424924967244806e-09,9.155272984173735e-09
2055.3952300605383,12.807391304347826,387.8526086956522,133,2660000,2,40,0.00012852862710133195,0.0,0.0002201999999999993,625.0042583721514,1.419578753292751,-0.004682428451975028,9.262586832046509,54.14782929420471,63.41042113304138,3.051757735406113e-09,-6.103515470812226e-09
2257.6540651348523,7.278181818181818,430.74818181818176,134,2680000,1,40,0.00017534570361021906,0.0,0.0002195999999999993,652.4498649329042,2.0928551974578404,0.0055922307133579405,9.273084878921509,52.20379590988159,61.476881980895996,7.629394005448376e-09,0.0
2358.746732761291,11.169130434782607,447.3952173913043,135,2700000,1,40,0.0002088806068059057,0.0,0.0002189999999999993,721.1315048266523,1.8294435723330646,0.004104899260373161,9.253021717071533,52.320738554000854,61.57376170158386,-2.2888182460434336e-09,3.051757735406113e-09
2188.8544950597116,10.535087719298248,413.1052631578947,136,2720000,3,40,0.00018426736642140895,0.0,0.00021839999999999932,684.4059250966683,2.5519249330694302,-0.011762674881544071,9.243828296661377,56.832154989242554,66.07598686218262,3.433227480087453e-09,-7.629394005448376e-09
1928.320724076116,12.82391304347826,362.81608695652176,137,2740000,2,40,0.00014986106543801725,0.0,0.00021779999999999933,769.1918733493208,2.3945368948264623,-0.005373261032846218,9.2585768699646,54.39980959892273,63.658390045166016,-2.2888182460434336e-09,3.051757735406113e-09
2420.1837318338908,13.35658536585366,454.7887804878049,138,2760000,1,40,0.00020374760788399726,0.0,0.00021719999999999932,667.7200564058444,2.061759973581607,0.006822357534433897,9.247883558273315,52.214192628860474,61.46207785606384,-1.7166137400437265e-09,3.051757735406113e-09
2494.044319147171,12.714042553191488,468.4246808510639,139,2780000,2,40,0.00014577993715647608,0.0,0.0002165999999999993,598.5136799918957,1.5906368128883952,-0.005412014886385764,9.256582021713257,54.50945711135864,63.76604437828064,2.2888182460434336e-09,-1.5258788677030566e-09
2406.7615288347984,13.177674418604647,454.60046511627905,140,2800000,2,40,0.0001947813871083781,0.0,0.00021599999999999931,662.4069431292744,1.9314940324225747,-0.004926155956563191,9.222430944442749,54.42599439620972,63.64842677116394,4.577636492086867e-09,4.577636492086867e-09
2340.613226800138,17.608837209302322,439.9418604651163,141,2820000,2,40,0.00017344736261293292,0.0,0.00021539999999999933,593.9400877906872,2.82603082136986,-0.005611988602759549,9.251820802688599,54.62966322898865,63.88148880004883,7.629394338515283e-10,6.103515470812226e-09
2593.700546779522,22.2574358974359,484.9394871794872,142,2840000,1,40,0.00012702765525318682,0.0,0.00021479999999999934,656.6200623923597,2.93253314818818,0.004889418158275536,9.218169689178467,52.27664232254028,61.49481773376465,7.629394005448376e-09,-1.3732909920349812e-08
2500.2782099928363,17.811162790697672,470.9083720930232,143,2860000,2,40,0.00014595499669667333,0.0,0.00021419999999999932,487.1277001841,1.8374735855351623,-0.0023774276561916064,9.253822565078735,54.57780861854553,63.83163571357727,-7.629394338515283e-10,-3.051757735406113e-09
2591.4141802831928,14.75952380952381,487.6747619047619,144,2880000,2,40,0.0002111508511006832,0.0,0.00021359999999999934,580.651282386658,2.5872032803278,-0.0056121910225968965,9.256715774536133,54.51178741455078,63.76850724220276,-3.051757735406113e-09,6.103515470812226e-09
2694.6825734724107,16.343870967741935,505.5941935483872,145,2900000,1,40,8.901439287001267e-05,0.0,0.00021299999999999935,688.3719607709696,2.6733559632834534,0.00779010766980271,9.262087106704712,52.258142948150635,61.5202317237854,9.346008411625917e-09,1.5258788677030566e-09
2997.21139839355,15.219999999999999,563.02,146,2920000,2,40,0.00014809152344241738,0.0,0.00021239999999999936,683.1259919431644,1.875529101576668,-0.0033200620584332716,9.264334917068481,54.42986702919006,63.69420599937439,0.0,6.103515470812226e-09
2773.863267266721,10.994285714285713,523.6542857142857,147,2940000,1,40,0.0001977025531232357,0.0,0.00021179999999999935,757.4661991740949,2.2825548992560694,0.00663182515198716,9.230498552322388,52.27755784988403,61.508060455322266,0.0,-1.5258788677030566e-09
2958.605206786505,14.476499999999998,559.0244999999999,148,2960000,1,40,0.00019470341794658452,0.0,0.00021119999999999933,644.3665907009722,2.963464004353593,0.00422364797074193,9.245461463928223,52.14872169494629,61.39418649673462,-3.051757735406113e-09,-1.3732909920349812e-08
2644.341252030479,16.278636363636362,499.1295454545454,149,2980000,2,40,0.0001961905654752627,0.0,0.00021059999999999935,652.8682513983485,2.8104606971573145,-0.004583758967050824,9.256112813949585,54.804259061813354,64.06037330627441,7.629394338515283e-10,4.577636492086867e-09
2661.8802438722646,16.908749999999998,502.32562499999995,150,3000000,1,40,0.00019392513786442578,0.0,0.00020999999999999936,631.7655877061545,2.3193834759175966,0.006418805218304689,9.266848087310791,51.92971062660217,61.19655990600586,0.0,6.103515470812226e-09
3010.0723394984675,15.270303030303031,569.4593939393939,151,3020000,1,40,0.00015310758317355067,0.0,0.00020939999999999934,569.3091041150566,2.2096127013619333,0.009005085559198841,9.280109643936157,51.93052697181702,61.21063804626465,-3.433227480087453e-09,6.103515470812226e-09
3214.390349140779,12.227272727272727,606.3957575757576,152,3040000,2,40,0.0001887564139906317,0.0,0.00020879999999999936,496.43076368338,1.9015939775080726,-0.001996403072065058,9.251835346221924,54.86727786064148,64.11911821365356,3.051757735406113e-09,-1.1444091230217168e-09
3088.024203246775,14.145945945945948,580.1637837837837,153,3060000,2,40,0.00016145310655701905,0.0,0.00020819999999999934,606.8860222935295,3.365530536197626,-0.004450659477375091,9.257434368133545,54.096991777420044,63.35442876815796,0.0,0.0
3049.84622208447,17.84,571.5466666666667,154,3080000,1,40,0.00016533643065486103,0.0,0.00020759999999999933,717.7064415197403,2.386216486890476,0.008278814040291042,9.250010967254639,52.59054160118103,61.8405544757843,3.051757735406113e-09,3.051757735406113e-09
3196.777402790315,14.83757575757576,600.7230303030303,155,3100000,1,40,0.00016309272905346006,0.0,0.0002069999999999993,652.5156469863063,2.5468056572321505,0.005757369675313513,9.264025449752808,52.32447075843811,61.58850026130676,-3.814697002724188e-09,-3.051757735406113e-09
3297.964668924096,13.030967741935482,620.7070967741936,156,3120000,1,40,0.00015812108176760375,0.0,0.00020639999999999932,824.6518321174402,1.400544590557726,0.005940419651520329,9.253334760665894,52.25196313858032,61.50530242919922,3.051757735406113e-09,-8.392333938900265e-09
3387.4822320106805,9.587272727272728,640.4660606060606,157,3140000,1,40,0.0001745895278872922,0.0,0.00020579999999999934,923.5249706426748,2.3915888065347275,0.007128450564278391,9.241600036621094,52.247361183166504,61.48896265029907,-6.103515470812226e-09,-4.1961669694501325e-09
3308.8684392547407,11.437857142857142,624.5085714285715,158,3160000,1,40,0.0001965884875971824,0.0,0.00020519999999999935,521.5952800714169,1.6179398132589298,0.007934966112692326,9.275036096572876,52.29885745048523,61.573899269104004,-1.5258788677030566e-09,4.577636492086867e-09
3421.6113445919,10.805,643.1543750000001,159,3180000,1,40,0.00013142106763552874,0.0,0.00020459999999999936,749.1035748807767,1.5491747224864107,0.006354404669909622,9.249762773513794,52.41283845901489,61.66260266304016,-1.5258788677030566e-09,-6.103515470812226e-09
3486.5009359902238,10.152121212121212,651.861212121212,160,3200000,1,40,0.00016576949565205723,0.0,0.00020399999999999937,621.8828282462903,1.2797064158482292,0.00993839034530968,9.263094425201416,52.517067432403564,61.780163526535034,0.0,0.0
3427.5091886310024,10.751333333333333,643.9553333333333,161,3220000,1,40,0.00019119093485642225,0.0,0.0002033999999999994,596.133912497816,1.4328981419912161,0.011394537751750347,9.277340412139893,52.33386826515198,61.611210346221924,9.155272984173735e-09,-4.577636492086867e-09
3725.4794280584406,12.624,701.4520000000001,162,3240000,1,40,0.00018442481814417988,0.0,0.00020279999999999937,564.1109030482868,1.845423694235829,0.012649402501412664,9.245810508728027,52.331151485443115,61.57696580886841,-1.5258788677030566e-09,7.629394338515283e-10
3790.7320795336286,17.553125,708.185625,163,3260000,1,40,0.00017897359794005752,0.0,0.00020219999999999936,650.089366023152,1.7225192287288154,0.006976069815563984,9.250947713851929,51.97375178337097,61.224700927734375,7.629394005448376e-09,6.103515470812226e-09
3301.6724629122386,12.600000000000001,617.5909677419355,164,3280000,1,40,0.00013447499077301472,0.0,0.00020159999999999937,535.3636407821704,2.240255508083886,0.007947622474056844,9.252308130264282,52.31514883041382,61.56746053695679,3.051757735406113e-09,0.0
3457.7629281872128,11.939310344827588,645.5634482758621,165,3300000,1,40,0.00014909070159774274,0.0,0.00020099999999999938,552.2022732865696,1.918891878364185,0.009576140260234617,9.231204509735107,52.24583029747009,61.47703838348389,2.2888182460434336e-09,-9.155272984173735e-09
3639.0753406075078,11.005806451612901,676.7858064516129,166,3320000,1,40,0.00016885495278984308,0.0,0.00020039999999999937,649.2027950835304,1.7091236342066012,0.010821333381171805,9.25270676612854,52.01501989364624,61.267728090286255,3.433227480087453e-09,-4.577636492086867e-09
3597.0135885027285,13.1075,667.898125,167,3340000,1,40,0.00016371910169254988,0.0,0.00019979999999999938,680.6610814786186,2.443614854504125,0.0052826002674599805,9.248997211456299,52.62251305580139,61.87151217460632,0.0,1.602172794434864e-08
3574.4796558396865,17.19851851851852,663.8592592592593,168,3360000,1,40,0.0002066755696432665,0.0,0.00019919999999999937,527.2658548324633,2.0031391008974264,0.006832111656618195,9.272618770599365,52.32492709159851,61.597551107406616,3.051757735406113e-09,-4.577636492086867e-09
3726.8382554403584,14.892413793103453,694.245517241379,169,3380000,1,40,0.0002593839599285275,0.0,0.00019859999999999935,579.306872882782,1.4564705419654664,0.012421591109194503,9.282433986663818,52.16424775123596,61.446683406829834,-2.2888182460434336e-09,0.0
3806.1227435886744,11.896296296296295,708.5651851851851,170,3400000,1,40,0.00019617824000306427,0.0,0.00019799999999999936,959.2880738718441,2.3689861058617554,0.006712210120651097,9.260810613632202,52.13655614852905,61.39736843109131,-1.5258788677030566e-09,-4.577636492086867e-09
3877.867379620383,12.22642857142857,719.2671428571427,171,3420000,1,40,0.00020468953880481422,0.0,0.00019739999999999935,718.6195081034407,2.6583315496817947,0.009289770677221565,9.289798259735107,51.97724747657776,61.26704740524292,3.051757735406113e-09,0.0
3660.0269396374388,13.089090909090912,681.3278787878788,172,3440000,1,40,0.00011033251212211326,0.0,0.00019679999999999936,655.8167119620326,2.105592366319876,0.006167971195813756,9.242066383361816,52.23495578765869,61.477025508880615,-2.6702879907247734e-09,-6.103515470812226e-09
3349.3346224705706,13.011999999999999,622.83,173,3460000,1,40,0.00015266127593349665,0.0,0.00019619999999999938,658.6811741838059,2.1793060335107506,0.011088489629209232,9.273870944976807,52.31326341629028,61.58713936805725,6.866454960174906e-09,9.155272984173735e-09
3615.821230794227,17.935,668.4757142857143,174,3480000,1,40,0.0001692169316811487,0.0,0.00019559999999999936,726.7152837686265,3.564174361122302,0.008395554194339929,9.240054607391357,52.422607421875,61.66266465187073,1.5258788677030566e-09,1.5258788677030566e-09
4014.866785048509,18.365185185185187,741.9296296296297,175,3500000,1,40,0.000136627844767645,0.0,0.00019499999999999937,512.9020610845889,1.8061429283108574,0.01165263798123541,9.197689533233643,51.74005198478699,60.93774437904358,2.6702879907247734e-09,-6.103515470812226e-09
3916.201977935871,13.200666666666669,722.6686666666666,176,3520000,1,40,0.00019064122170675546,0.0,0.00019439999999999939,701.2413847560699,2.964560587090044,0.008223060798197509,9.21297025680542,52.04838228225708,61.261356353759766,-4.577636492086867e-09,-9.155272984173735e-09
3742.419278948691,16.898518518518514,688.8674074074073,177,3540000,1,40,0.00015308188449125737,0.0,0.0001937999999999994,625.4734641614433,2.4729631002337786,0.007299794083514724,9.195010423660278,51.681984663009644,60.87699913978577,0.0,3.051757735406113e-09
3733.6987471701673,14.617857142857144,690.1064285714285,178,3560000,1,40,0.00024090656370390207,0.0,0.00019319999999999938,414.4688012729438,1.3366329617584094,0.009910318527382594,9.237069845199585,51.629096269607544,60.866170167922974,3.051757735406113e-09,-5.340575981449547e-09
3894.7708451948374,13.550344827586205,718.0793103448276,179,3580000,1,40,0.00023489524028263986,0.0,0.0001925999999999994,592.712962507059,3.122346257058957,0.004876918314149776,9.172403812408447,52.02953124046326,61.20193910598755,2.6702879907247734e-09,1.5258788677030566e-09
3860.474668792906,23.895999999999997,703.7440000000001,180,3600000,2,40,0.0001722268498269841,0.0,0.0001919999999999994,615.8481604847284,3.2814684308375033,-0.0037638821204701743,9.194138288497925,53.925832986831665,63.11997580528259,2.6702879907247734e-09,-3.814697002724188e-09
3595.3014779588852,28.36171428571429,651.5125714285714,181,3620000,1,40,0.0002698656462598592,0.0,0.0001913999999999994,795.2168369476026,3.9615998799427627,0.002957780134325591,9.184651613235474,51.6055645942688,60.790217876434326,-6.294250454175199e-09,-9.155272984173735e-09
3395.8008334856167,24.113793103448277,614.3317241379311,182,3640000,1,40,0.00020187048357911408,0.0,0.00019079999999999938,789.2272505348864,3.4337211515956794,0.004503806785177499,9.18023157119751,51.362035512924194,60.542269468307495,-3.8146971692576415e-10,6.866454960174906e-09
3574.5472074172953,20.649677419354838,649.8270967741936,183,3660000,1,40,0.00013755206600762904,0.0,0.0001901999999999994,848.8368926611952,3.246675213304952,0.0047998912513446505,9.162176847457886,51.63764810562134,60.79982662200928,-7.629394338515283e-10,1.2969969986897922e-08
3565.1845271685256,23.599999999999994,650.1544827586207,184,3680000,1,40,0.0002419984812149778,0.0,0.0001895999999999994,785.7718893179117,3.208411683670629,0.007751881016995579,9.17970061302185,51.38093328475952,60.56063675880432,3.8146971692576415e-10,-6.103515470812226e-09
3749.497962028574,26.595555555555556,683.5392592592592,185,3700000,1,40,0.00018431148782838136,0.0,0.0001889999999999994,621.8282802447724,3.6363862741488617,0.005528271311340621,9.175032615661621,51.293217420578,60.46825313568115,0.0,-3.051757735406113e-09
3800.3874821401687,19.368125,692.8818749999999,186,3720000,1,40,0.00014010790619067848,0.0,0.0001883999999999994,707.3810772636828,3.4762010732397868,0.007318922360174763,9.16637897491455,51.28694248199463,60.45332431793213,-4.577636492086867e-09,1.5258788677030566e-09
3655.1897866763966,20.118518518518517,666.2725925925926,187,3740000,1,40,0.00023131421767175198,0.0,0.00018779999999999941,677.4066242425206,3.567000117736122,0.008265604803594537,9.19775915145874,51.36685752868652,60.5646185874939,-1.5258788677030566e-09,-9.155272984173735e-09
4148.166973554899,23.706400000000002,753.3231999999999,188,3760000,1,40,0.0002302234061062336,0.0,0.0001871999999999994,568.9540069750703,2.9615792736839563,0.005366781056998446,9.203935623168945,51.2908194065094,60.49475622177124,-1.1444091230217168e-09,-1.1444091896350983e-08
4024.9712254426463,17.293333333333337,732.7709090909091,189,3780000,1,40,0.00024022742582019418,0.0,0.0001865999999999994,677.6852836487011,1.9622376568782063,0.008166088320957585,9.191107273101807,50.92585492134094,60.1169650554657,-5.340575981449547e-09,-3.8146971692576415e-10
3514.255619630193,13.824827586206897,644.2124137931035,190,3800000,1,40,0.0001944405521498993,0.0,0.00018599999999999943,640.5617639096781,2.2770016511408286,0.00817820469970806,9.21126675605774,51.422354221343994,60.633623123168945,1.7166137400437265e-09,4.577636492086867e-09
3665.0798355003953,19.09241379310345,668.6751724137931,191,3820000,1,40,0.0001738936553010717,0.0,0.00018539999999999944,769.5974931564575,2.966585016859987,0.008347852238879417,9.18616533279419,51.222827434539795,60.40899419784546,-3.051757735406113e-09,4.577636492086867e-09
3823.425493301067,19.0472,698.172,192,3840000,1,40,0.0003118618915323168,0.0,0.00018479999999999945,730.4978825505168,1.7215665645492724,0.012629747944184767,9.162232875823975,51.15971779823303,60.32195234298706,7.629394338515283e-10,0.0
3989.0220533367874,13.097931034482755,730.68,193,3860000,1,40,0.0002127650659531355,0.0,0.00018419999999999944,866.712675003198,2.4434056328698848,0.008158008032404006,9.186839580535889,51.64385104179382,60.830694913864136,1.5258788677030566e-09,-3.051757735406113e-09
3950.3282012100194,15.170322580645161,720.5174193548387,194,3880000,1,40,0.00023025671544019133,0.0,0.00018359999999999945,657.5222704220123,3.583071259073556,0.007185741675833163,9.143062353134155,51.24548268318176,60.38854932785034,-1.5258788677030566e-09,2.1362303925798187e-08
3753.9065695061336,19.2968,682.8384,195,3900000,1,40,0.00019241719564888626,0.0,0.00018299999999999946,545.9541037806307,3.2141372454813877,0.00958864458988364,9.17616081237793,51.261991024017334,60.43815541267395,-2.2888182460434336e-09,6.103515470812226e-09
4021.7190075841972,17.700833333333332,732.2999999999998,196,3920000,1,40,0.00018766018911264837,0.0,0.00018239999999999947,615.1156247781869,1.7364082773463032,0.01767681474193407,9.163118124008179,51.31560945510864,60.47873044013977,1.5258788677030566e-09,-6.103515470812226e-09
4448.212652034176,15.131818181818177,812.9699999999998,197,3940000,1,40,0.0001751971576595679,0.0,0.00018179999999999949,494.6323761254454,2.020333959938238,0.011243869437458226,9.170294523239136,51.12663817405701,60.29693555831909,3.051757735406113e-09,7.629394005448376e-09
4732.2527521457405,12.416666666666666,867.5991666666665,198,3960000,1,40,0.00022088074183557183,0.0,0.00018119999999999947,572.7105708624989,1.653553310198525,0.02669789900961585,9.154144048690796,51.16714143753052,60.32128834724426,-2.2888182460434336e-09,-6.103515470812226e-09
4641.702670483675,13.292307692307693,850.1569230769231,199,3980000,1,40,0.0001392917038174346,0.0,0.00018059999999999946,577.0335223773798,3.2182126113781915,0.007943438209843235,9.155099153518677,51.36403489112854,60.51913547515869,-7.629394338515283e-10,3.051757735406113e-09
4471.067425064834,18.174782608695654,811.4043478260869,200,4000000,1,40,0.0001798854355001822,0.0,0.00017999999999999944,671.3992707736957,2.8212831926802857,0.011366697052083076,9.143952131271362,51.1843204498291,60.32827544212341,0.0,6.103515470812226e-09
4474.681270601951,17.419999999999998,807.8042857142857,201,4020000,1,40,0.00020571445929817855,0.0,0.00017939999999999945,814.0306585634859,1.7847931124150944,0.007021237974064038,9.161026239395142,51.30399227142334,60.46502161026001,1.5258788677030566e-09,7.629394338515283e-10
4252.643993508987,17.777037037037037,771.4370370370372,202,4040000,1,40,0.00016553670866414905,0.0,0.00017879999999999947,797.984812142369,3.4804991874070215,0.007815048018226418,9.18502926826477,51.13243246078491,60.31746506690979,-1.5258788677030566e-09,1.0681151962899094e-08
4027.5353674565713,22.18620689655172,731.843448275862,203,4060000,1,40,0.00023298169253394008,0.0,0.00017819999999999945,885.4555973382041,2.206222866480343,0.00923494147821166,9.15439248085022,51.31471586227417,60.46911120414734,0.0,2.2888182460434336e-09
4111.990130066406,16.226086956521737,749.1113043478261,204,4080000,1,40,0.00019986384722869843,0.0,0.00017759999999999947,750.2564361499141,2.0762904365413104,0.022512790669624607,9.172307968139648,51.34546113014221,60.51777195930481,3.051757735406113e-09,3.051757735406113e-09
4418.15817795356,12.991304347826087,805.1495652173915,205,4100000,1,40,0.0002160458534490317,0.0,0.00017699999999999945,548.6664332429441,1.8677617732328349,0.013850560685554252,9.16973328590393,51.312989473342896,60.482725381851196,1.9073485846288207e-10,6.103515470812226e-09
4613.727271035184,11.394399999999997,842.5240000000001,206,4120000,1,40,0.00016348250210285187,0.0,0.00017639999999999946,712.3390517798475,1.796853370369433,0.013610208154129335,9.199939727783203,51.36283993721008,60.56278133392334,-1.5258788677030566e-09,-1.5258788677030566e-09
4534.929581432835,8.82952380952381,831.652380952381,207,4140000,1,40,0.00011848873691633344,0.0,0.00017579999999999948,676.2820596786353,1.7251160466632904,0.021566254732469783,9.180136919021606,51.39097213745117,60.57111048698425,-2.2888182460434336e-09,4.577636492086867e-09
4505.796347424062,9.328666666666667,827.5893333333333,208,4160000,1,40,0.00022157725470606238,0.0,0.00017519999999999946,1090.3153501029212,2.333074842493374,0.010553713652867669,9.205310106277466,51.049479484558105,60.254791021347046,-7.629394338515283e-10,6.103515470812226e-09
4255.499835138092,10.029565217391305,781.2652173913044,209,4180000,1,40,9.463117748964578e-05,0.0,0.00017459999999999947,647.6687057543867,1.6146574719264484,0.01628201688452365,9.20652151107788,51.31193804740906,60.518462896347046,-9.53674250681047e-10,1.5258788677030566e-09
