Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.4869811559357854,44.929,1000.0,1755.5,84,1680000,0.004768532,0.009834748791874784,1.0164975907012914,-9.155273872352154e-09,18.132057189941406,8.491630554199219,26.62368941307068,-1.5258788677030566e-09,4.577636492086867e-09,0.9902335405349731,0.3234865367412567,0.02039644680917263,0.11706101894378662,0.31194379925727844,1.0
0.7175514498458024,54.689,1000.0,2040.8,85,1700000,0.004529586,0.009388553737336472,0.9474134721953398,-3.814697002724188e-09,16.754116773605347,8.46521258354187,25.21933126449585,-7.629394338515283e-10,0.0,1.0079309940338135,0.32839202880859375,0.019686482846736908,0.10302339494228363,0.31856513023376465,1.0
0.7762201282762156,53.217,1000.0,1931.4,86,1720000,0.0048321174,0.007365874225973703,0.8614300556053781,-3.814697002724188e-09,17.435343027114868,8.384570598602295,25.819915294647217,8.392333938900265e-09,6.103515470812226e-09,0.865504264831543,0.3229312002658844,0.026698779314756393,0.13642269372940063,0.3312973082065582,1.0
0.8013686251137712,47.05799999999999,1000.0,1653.1,87,1740000,0.004736273,0.009538091486616499,0.7667147149895407,2.4414061883248905e-08,17.205968379974365,8.404228448867798,25.610198736190796,-3.814697002724188e-09,1.2207030941624453e-08,0.9440431594848633,0.32317233085632324,0.02244120091199875,0.09334420412778854,0.34733399748802185,1.0
0.6109520519570149,37.077,1000.0,1254.95,88,1760000,0.004280215,0.006651202734310631,0.622708513497547,4.577636492086867e-09,17.143696784973145,8.386806726455688,25.530504941940308,-1.5258788677030566e-09,7.629394005448376e-09,1.0298048257827759,0.33063817024230957,0.018859056755900383,0.09791410714387894,0.3019161522388458,1.0
0.6948840787143751,35.366,1000.0,1138.15,89,1780000,0.0043960684,0.006879859003920559,0.7766119940645376,9.53674295089968e-09,16.846320390701294,8.369956493377686,25.216278314590454,-5.340575981449547e-09,6.103515470812226e-09,0.8241690397262573,0.33821165561676025,0.029444031417369843,0.15597188472747803,0.3368360996246338,1.0
0.4944724496584289,30.848000000000003,1000.0,945.15,90,1800000,0.004311814,0.007092194594620804,0.5667935348809905,8.392333938900265e-09,17.484651803970337,8.400725364685059,25.88537907600403,-3.814697002724188e-09,0.0,0.869560182094574,0.3308652639389038,0.026450295001268387,0.13759775459766388,0.3464183509349823,1.0
0.14509028593010828,28.590999999999998,1000.0,902.85,91,1820000,0.0043658568,0.005123722313155841,0.5161016042824763,-8.77380301744779e-09,17.26598334312439,8.386975049972534,25.6529598236084,3.051757735406113e-09,-6.103515470812226e-09,0.9209597110748291,0.33515799045562744,0.02358025684952736,0.13984499871730804,0.3073227107524872,1.0
0.008347442846781308,20.904000000000003,1000.0,606.9,92,1840000,0.0045719547,0.008486401087420572,0.542983018725541,-2.7847290695603988e-08,17.366456031799316,8.402312994003296,25.768770456314087,-6.103515470812226e-09,-3.3187866677053535e-08,0.958141565322876,0.3255860209465027,0.021785646677017212,0.11606880277395248,0.33980992436408997,1.0
0.15478174397869898,22.697000000000003,1000.0,719.95,93,1860000,0.005074909,0.0070868043074752115,0.503739526279413,-1.5258788677030566e-09,17.435582160949707,8.401631355285645,25.837215423583984,3.051757735406113e-09,3.051757735406113e-09,0.8137173056602478,0.318210631608963,0.030205270275473595,0.12270168215036392,0.39105796813964844,1.0
0.4274779743631673,25.564999999999998,1000.0,813.75,94,1880000,0.004931957,0.009547246953733502,0.599561782285666,7.057189499448668e-09,16.748705863952637,8.505476236343384,25.254183769226074,1.5258788677030566e-09,1.1444091230217168e-09,0.9061879515647888,0.31134188175201416,0.024355288594961166,0.13136309385299683,0.33928215503692627,1.0
0.5589717622370842,33.83200000000001,1000.0,1164.3,95,1900000,0.00435338,0.005910953835163052,0.6159982364268819,-1.602172794434864e-08,17.286244869232178,8.471799850463867,25.7580463886261,-4.577636492086867e-09,-1.4495848965623281e-08,0.7786886096000671,0.34057632088661194,0.032983917742967606,0.1371360421180725,0.3932158648967743,1.0
0.6065030194932672,35.25900000000001,1000.0,1203.25,96,1920000,0.0046037473,0.008954790841408405,0.5944370688906141,-1.5258788677030566e-09,17.344420909881592,8.483039617538452,25.82746195793152,0.0,3.8146971692576415e-10,0.9366182088851929,0.32420599460601807,0.022798411548137665,0.12407799810171127,0.32882776856422424,1.0
0.6896136070963419,34.138,1000.0,1079.7,97,1940000,0.0040225456,0.009807156099326862,0.845157894112502,3.051757957450718e-08,17.026859045028687,8.513587713241577,25.54044818878174,0.0,3.356933575560106e-08,1.0295798778533936,0.34629911184310913,0.01886729896068573,0.09821188449859619,0.2990371584892273,1.0
0.6203041710541588,37.696,1000.0,1264.25,98,1960000,0.004148578,0.008937763765003461,0.8571614803971759,-5.340575981449547e-09,17.1711642742157,8.485215663909912,25.656381845474243,-4.959106458812812e-09,-2.1362303925798187e-08,0.8381834030151367,0.338644415140152,0.028467657044529915,0.140195831656456,0.3404618501663208,1.0
0.4093948586132335,49.135000000000005,1000.0,1819.2,99,1980000,0.0047881645,0.007591669783767336,0.8674988088334442,7.629393783403771e-10,17.786179542541504,8.511162757873535,26.297343969345093,-2.2888182460434336e-09,-7.629394005448376e-09,0.8255854249000549,0.321140319108963,0.02934309095144272,0.15716859698295593,0.3535378873348236,1.0
0.38648383570904604,53.70399999999999,1000.0,2030.2,100,2000000,0.004532698,0.009927785829018066,0.9586416802398718,2.2888183792701966e-08,18.5461208820343,8.51224660873413,27.058368921279907,-1.678466787780053e-08,-6.103515470812226e-09,0.8737425804138184,0.3315781056880951,0.026197679340839386,0.17312078177928925,0.3169400691986084,1.0
0.41656124423660057,47.13799999999999,1000.0,1741.95,101,2020000,0.004370829,0.007986219049354268,0.9660815123729645,-8.392333938900265e-09,17.33194351196289,8.514058113098145,25.84600329399109,2.2888182460434336e-09,-1.525878801089675e-08,0.8192732930183411,0.32956525683403015,0.029796980321407318,0.14084123075008392,0.3487738072872162,1.0
0.586915218426634,41.101000000000006,1000.0,1481.55,102,2040000,0.0041104234,0.011727534169865073,0.7702621854984076,-2.2125243859250077e-08,17.210652351379395,8.460025072097778,25.67067861557007,1.1444091896350983e-08,-6.103515470812226e-09,0.9839075803756714,0.33146175742149353,0.020659565925598145,0.10849414020776749,0.3278992772102356,1.0
0.4606704251584112,32.96000000000001,1000.0,1113.85,103,2060000,0.0049302857,0.006032827704741507,0.6395272282658109,-1.3351439065445447e-08,16.76500177383423,8.452441930770874,25.217445373535156,-6.484984993448961e-09,-1.831054596834747e-08,0.9530885815620422,0.3213095963001251,0.022017259150743484,0.11732731014490128,0.3208950161933899,1.0
0.32176808386148276,27.615000000000002,1000.0,899.85,104,2080000,0.0041486714,0.01108574433501359,0.6473365013386794,-1.9836425835251248e-08,18.153595209121704,8.451727390289307,26.605324506759644,0.0,-1.2207030941624453e-08,0.9703314304351807,0.34449613094329834,0.02124171517789364,0.10360818356275558,0.3315000534057617,1.0
0.016857252224607162,32.30200000000001,1000.0,1092.15,105,2100000,0.0041174307,0.0064163291880232134,0.6188479226296115,2.6702879907247734e-09,17.161621809005737,8.449378728866577,25.611002206802368,-1.5258788677030566e-09,-3.051757735406113e-09,0.9877272844314575,0.3439197242259979,0.02050008624792099,0.1218571811914444,0.3032139241695404,1.0
-0.1290001925120174,32.062,1000.0,1086.9,106,2120000,0.0044750045,0.0055198325978734405,0.4642223762478798,-2.5939943526509524e-08,17.148512840270996,8.458796501159668,25.60731077194214,-1.2207030941624453e-08,-3.05175760217935e-08,0.7842124104499817,0.32706159353256226,0.03252089023590088,0.18084821105003357,0.3276594281196594,1.0
-0.40176030555262165,25.534,1000.0,807.75,107,2140000,0.003688443,0.005678688496303786,0.4374617948084121,-2.5177001816700795e-08,17.484832048416138,8.455091953277588,25.93992567062378,-3.051757735406113e-09,-2.8991697931246563e-08,0.938945472240448,0.3487691879272461,0.022685538977384567,0.12488074600696564,0.3256855309009552,1.0
-0.45951523491546975,17.086000000000002,1000.0,449.6,108,2160000,0.00550592,0.006897740510357603,0.33424937023668533,-2.6702881683604573e-08,16.502238035202026,8.452440977096558,24.95468235015869,-1.1444091896350983e-08,-3.509521562250484e-08,0.7875114679336548,0.2994266152381897,0.03224898502230644,0.16351982951164246,0.3802187442779541,1.0
-0.22149087720024382,18.357999999999997,1000.0,535.2,109,2180000,0.0060068085,0.008744114467126739,0.6059372432292647,2.2888183792701966e-08,16.840991020202637,8.420016288757324,25.26101016998291,-7.629394005448376e-09,6.103515470812226e-09,1.000520944595337,0.2818387746810913,0.019979167729616165,0.13932572305202484,0.2816920280456543,1.0
-0.0010415475543139221,31.057,1000.0,1076.5,110,2200000,0.0046969447,0.005989895941642154,1.1047968740106389,1.5449522550170514e-08,17.25037407875061,8.442883968353271,25.69326138496399,-5.1498409980865745e-09,3.051757735406113e-09,0.8139660358428955,0.325483500957489,0.030186817049980164,0.18281370401382446,0.316677451133728,1.0
0.23656688179198165,42.293000000000006,1000.0,1530.4,111,2220000,0.0042430894,0.009181078097480498,0.6589887207480752,3.051757735406113e-09,16.649176359176636,8.46947693824768,25.118655681610107,-6.103515470812226e-09,9.155272984173735e-09,0.8273629546165466,0.3370444178581238,0.02921714261174202,0.1568068414926529,0.35309210419654846,1.0
0.38475277999040985,38.972,1000.0,1439.85,112,2240000,0.0039831167,0.012378478412973178,0.8094042724295027,2.2888182460434336e-09,16.900909423828125,8.452726602554321,25.35363745689392,-1.5258788677030566e-09,3.051757735406113e-09,0.9947077631950378,0.34777912497520447,0.020213373005390167,0.1189248114824295,0.2991352379322052,1.0
0.6121095847844678,38.580000000000005,1000.0,1505.3,113,2260000,0.005040307,0.009370053805126127,0.741085355259051,1.1444091008172563e-08,17.590555667877197,8.475486993789673,26.066043853759766,-4.577636492086867e-09,0.0,0.7841931581497192,0.32155823707580566,0.03252248466014862,0.2020779401063919,0.3338966965675354,1.0
0.833266625110644,44.406,1000.0,1709.7,114,2280000,0.00390888,0.007057807814911198,0.6409215325003217,-1.1444092340440193e-09,16.89257264137268,8.486638069152832,25.379212141036987,3.051757735406113e-09,3.051757735406113e-09,0.8997874855995178,0.3456301689147949,0.02470301277935505,0.1367117464542389,0.3256162703037262,1.0
0.4688300288015676,32.366,1000.0,1144.6,115,2300000,0.0035258697,0.00804496373637182,0.6997484492078708,-8.01086397217432e-09,18.302948474884033,8.48149299621582,26.784442901611328,-5.7220459481754915e-09,0.0,0.934416651725769,0.35357415676116943,0.022905968129634857,0.10615860670804977,0.33118584752082825,1.0
0.2835227755052287,31.589,1000.0,1129.55,116,2320000,0.0040491126,0.005847797943368127,0.5635985598252837,-1.9454954980346884e-08,17.3077552318573,8.462107181549072,25.769864797592163,-8.77380390562621e-09,-3.05175760217935e-08,0.8905059099197388,0.3439651429653168,0.02522064745426178,0.15848223865032196,0.29970797896385193,1.0
0.38742837748306735,32.29299999999999,1000.0,1095.75,117,2340000,0.0041688182,0.007265796875106586,0.6019249662282361,7.629393783403771e-10,17.086684465408325,8.431375503540039,25.518061876296997,0.0,-2.2888182460434336e-09,0.7585931420326233,0.339387446641922,0.03475458174943924,0.14158707857131958,0.4025161564350128,1.0
0.47574447292198635,33.410999999999994,1000.0,1110.5,118,2360000,0.0051097744,0.007317677847625818,0.6789904500838297,7.629394005448376e-09,17.672828435897827,8.437323808670044,26.110153913497925,-6.103515470812226e-09,4.577636492086867e-09,0.8000057935714722,0.32274767756462097,0.03124953992664814,0.15953680872917175,0.37160712480545044,1.0
0.24191453840478858,36.842,1000.0,1253.75,119,2380000,0.0045998143,0.007533892414052111,0.6592904114988959,7.2479249269008506e-09,17.286311626434326,8.459146738052368,25.745460510253906,1.5258788677030566e-09,1.1062621929625038e-08,0.7850532531738281,0.33413589000701904,0.032451264560222626,0.15697088837623596,0.37243691086769104,1.0
-0.10809178456618118,35.631,1000.0,1267.0,120,2400000,0.005074845,0.006680867759878658,0.5790644301160885,8.77380390562621e-09,17.99283742904663,8.461099863052368,26.453938961029053,-9.53674295089968e-09,-3.051757735406113e-09,0.8844508528709412,0.31789031624794006,0.025567157194018364,0.16345447301864624,0.3042405843734741,1.0
-0.35391356447175826,26.892000000000003,1000.0,937.8,121,2420000,0.004629224,0.007158160013010262,0.5392494087386284,1.2207030053446033e-08,16.997010946273804,8.453604698181152,25.45061755180359,6.103515470812226e-09,1.754760781125242e-08,0.7621660232543945,0.3284085690975189,0.03442949801683426,0.19447414577007294,0.3579837679862976,1.0
-0.5605451802928763,23.185000000000002,1000.0,826.05,122,2440000,0.0062008263,0.005678539240293822,0.5141523402587623,1.0681151962899094e-08,18.33507513999939,8.459609746932983,26.794687509536743,-8.392333938900265e-09,-6.103515470812226e-09,0.7396414875984192,0.2624918222427368,0.03655840829014778,0.21959654986858368,0.3548906147480011,1.0
-0.4628282334824938,23.526,1000.0,808.9,123,2460000,0.005981084,0.007374966293751339,0.5798445765569711,1.5258787566807541e-09,17.829135417938232,8.427510023117065,26.25664758682251,0.0,1.5258788677030566e-09,0.8281435966491699,0.2802533805370331,0.029162082821130753,0.17071136832237244,0.3384115695953369,1.0
0.13234232319702927,35.27399999999999,1000.0,1278.0,124,2480000,0.004805098,0.009168576648174102,0.8425724192789406,-1.1444091896350983e-08,18.338144540786743,8.425063610076904,26.763209581375122,4.577636492086867e-09,-1.2207030941624453e-08,0.8807449340820312,0.31415170431137085,0.025782767683267593,0.147612065076828,0.3424707055091858,1.0
0.6432791310107895,36.932,1000.0,1315.25,125,2500000,0.00441365,0.011396040592140928,0.6659761529819221,-4.577636492086867e-09,17.71614146232605,8.43038535118103,26.146528005599976,0.0,-6.103515470812226e-09,0.7510263919830322,0.33669140934944153,0.03545842692255974,0.2039383500814438,0.38525575399398804,1.0
1.0540997417562672,36.80200000000001,1000.0,1314.75,126,2520000,0.003570218,0.011500819448002015,0.6628727880442977,-1.831054596834747e-08,17.347200632095337,8.41358733177185,25.760789394378662,6.103515470812226e-09,-3.051757735406113e-09,0.685205340385437,0.36027687788009644,0.04259791970252991,0.15850892663002014,0.47877931594848633,1.0
0.9352880648641475,33.905,1000.0,1161.4,127,2540000,0.0045194607,0.009481091415924821,0.6327079265740267,-3.051757735406113e-09,16.73293375968933,8.43134069442749,25.164276361465454,-1.5258788677030566e-09,0.0,0.8413692116737366,0.3300967216491699,0.028252478688955307,0.13402846455574036,0.3795758783817291,1.0
0.9286247046416104,30.764,1000.0,989.85,128,2560000,0.003989411,0.01117861180797599,0.5863947572222181,2.0599363992346298e-08,17.467952728271484,8.42260479927063,25.890559196472168,4.577636492086867e-09,1.9836425835251248e-08,0.8789435625076294,0.3449423313140869,0.025888556614518166,0.13976110517978668,0.34228187799453735,1.0
0.45440532332081823,26.478,1000.0,827.85,129,2580000,0.00504184,0.009037724385263434,0.6283327151445827,4.5776360479976574e-09,17.365625381469727,8.403910875320435,25.769537448883057,-1.0681151962899094e-08,9.155272984173735e-09,0.841780424118042,0.31321367621421814,0.0282248854637146,0.18388840556144714,0.34325850009918213,1.0
0.2117494781092672,29.711999999999996,1000.0,1031.6,130,2600000,0.0038638862,0.009533644095953009,0.5755580722336556,-1.3732910808528231e-08,17.642181396484375,8.426732540130615,26.068915605545044,-1.0681151962899094e-08,-1.525878801089675e-08,0.8926720023155212,0.3484731912612915,0.025098400190472603,0.1453264206647873,0.3411709666252136,1.0
0.3698726510148471,33.531,1000.0,1206.95,131,2620000,0.004566796,0.011386983720051825,0.6377240377057131,7.629394005448376e-09,18.836642265319824,8.431158304214478,27.267802000045776,-1.5258788677030566e-09,3.051757735406113e-09,0.7169290781021118,0.32878148555755615,0.03891145437955856,0.18577918410301208,0.4081980884075165,1.0
0.5163853618060994,27.264999999999997,1000.0,879.35,132,2640000,0.0043063154,0.007903951071321394,0.5505210642222387,6.866454960174906e-09,17.763056993484497,8.425199031829834,26.188257217407227,3.051757735406113e-09,7.629394005448376e-09,0.8606189489364624,0.33005285263061523,0.02700274996459484,0.1618042290210724,0.3232057988643646,1.0
0.26449833110070214,26.573,1000.0,816.2,133,2660000,0.004497753,0.006944315959729112,0.52740943541952,1.3732909920349812e-08,17.317564010620117,8.438324928283691,25.755890369415283,-1.5258788677030566e-09,9.155272984173735e-09,0.8635485768318176,0.33092015981674194,0.026819847524166107,0.14171472191810608,0.32992348074913025,1.0
-0.22417381648659118,22.335,1000.0,673.35,134,2680000,0.005850448,0.0062532392585543314,0.5882565440835467,-1.525878978725359e-09,17.78720235824585,8.424415826797485,26.21161961555481,-8.392333938900265e-09,-9.155272984173735e-09,0.824300229549408,0.28281211853027344,0.029434658586978912,0.17304761707782745,0.343093603849411,1.0
-0.1459052876394754,33.392999999999994,1000.0,1185.25,135,2700000,0.0042490843,0.009900708237639184,0.6650331904743887,1.831054596834747e-08,17.24362802505493,8.403122425079346,25.64675211906433,0.0,1.2207030941624453e-08,0.7482166290283203,0.33889517188072205,0.03572523593902588,0.12132154405117035,0.43747344613075256,1.0
0.05920921116264601,39.336999999999996,1000.0,1481.9,136,2720000,0.0043600197,0.006952389854059857,0.7624552392276229,3.8719175421420005e-08,17.074832439422607,8.4201500415802,25.494983911514282,7.629394338515283e-10,3.204345588869728e-08,0.8346242308616638,0.32780584692955017,0.028710970655083656,0.14925551414489746,0.3277735412120819,1.0
-0.00023009987664724952,39.133,1000.0,1460.75,137,2740000,0.0040438944,0.005134858557017176,0.7039085948353361,3.051757735406113e-09,17.45699977874756,8.414520740509033,25.871522188186646,0.0,3.051757735406113e-09,0.7834917902946472,0.3406069874763489,0.03258074074983597,0.19687877595424652,0.31793883442878723,1.0
-0.32756739166794524,31.044,1000.0,1053.95,138,2760000,0.0037166649,0.005428717508289227,0.4703998469812855,-5.340575981449547e-09,17.196820735931396,8.427403211593628,25.6242253780365,4.577636492086867e-09,-4.577636492086867e-09,0.9911651015281677,0.34909287095069885,0.020358126610517502,0.11503667384386063,0.3087737262248993,1.0
-0.19315893697069592,34.329,1000.0,1187.1,139,2780000,0.0036582374,0.009600889793104807,0.6969697056112776,2.5939941750152684e-08,17.12743592262268,8.430373907089233,25.557811498641968,5.340575981449547e-09,2.8228759774151513e-08,0.8823069334030151,0.3536568880081177,0.025691555812954903,0.11803027987480164,0.34112727642059326,1.0
0.14554850436985697,40.39000000000001,1000.0,1503.55,140,2800000,0.0042327256,0.008128590632384275,0.7502086915407971,-1.678466787780053e-08,17.688495635986328,8.427847146987915,26.116344451904297,0.0,-1.0681151962899094e-08,0.8001945614814758,0.3386158049106598,0.03123479336500168,0.15017884969711304,0.36032187938690186,1.0
0.44239663762364795,43.634,1000.0,1647.8,141,2820000,0.0038891027,0.009467304610368458,0.6074046554079481,-8.201598511448083e-09,17.177371740341187,8.418508529663086,25.595881700515747,7.247924482811641e-09,4.577636492086867e-09,0.964936375617981,0.34686702489852905,0.021479910239577293,0.10109210014343262,0.32700398564338684,1.0
0.23795108162927261,31.581999999999994,1000.0,1123.1,142,2840000,0.0043329154,0.0072816469080769905,0.44575582585137363,0.0,17.033889770507812,8.451053142547607,25.484944343566895,9.918212917625624e-09,1.525878801089675e-08,0.7498334646224976,0.33893823623657227,0.03557133674621582,0.16063454747200012,0.371024489402771,1.0
-0.28745886860238234,19.315000000000005,1000.0,595.5,143,2860000,0.005965173,0.0052652179764785395,0.4147663353260156,0.0,17.940215587615967,8.45195722579956,26.392174005508423,-1.3732909920349812e-08,-6.103515470812226e-09,0.8858318328857422,0.274061918258667,0.025487501174211502,0.13833896815776825,0.30938366055488586,1.0
-0.3197245518635816,22.201,1000.0,708.7,144,2880000,0.0055378308,0.006062758625277383,0.5069392055842528,-1.831054596834747e-08,17.20480704307556,8.429657459259033,25.63446617126465,3.051757735406113e-09,-1.2207030941624453e-08,0.9112372398376465,0.29768767952919006,0.02408612333238125,0.13475432991981506,0.3266851603984833,1.0
0.03051313684569647,27.987000000000002,1000.0,886.6,145,2900000,0.0044931974,0.009587282247865087,0.573502900133467,9.155272984173735e-09,17.34597635269165,8.457240104675293,25.803217887878418,4.577636492086867e-09,1.831054596834747e-08,1.1206574440002441,0.3344326615333557,0.01592516526579857,0.09104602038860321,0.292598158121109,1.0
0.7683123017794053,36.716,1000.0,1182.15,146,2920000,0.0040361653,0.009967420636646592,0.7916441485760318,1.831054596834747e-08,17.434781789779663,8.43065094947815,25.865434169769287,4.577636492086867e-09,2.4414061883248905e-08,0.9052795171737671,0.3421511650085449,0.024404192343354225,0.10525074601173401,0.35261964797973633,1.0
0.9260319340001537,46.59,1000.0,1558.65,147,2940000,0.0041483687,0.00870414937573491,0.7972775928533761,-9.53674295089968e-09,16.942229509353638,8.412803649902344,25.355034351348877,-1.5258788677030566e-09,-3.051757735406113e-09,0.9214813113212585,0.3432474434375763,0.023553570732474327,0.15197861194610596,0.32110199332237244,1.0
0.9077314285612695,47.001,1000.0,1643.95,148,2960000,0.0033136988,0.013345167952571894,0.5068625165588537,2.2125242082893237e-08,16.877143144607544,8.437848091125488,25.314992904663086,-5.340575981449547e-09,1.525878801089675e-08,0.9271898865699768,0.3629823625087738,0.023264430463314056,0.11048207432031631,0.3596985340118408,1.0
0.6076651871960352,42.795,1000.0,1572.35,149,2980000,0.004317889,0.009182435046335695,0.7429602096794518,2.2888182016345127e-08,18.056355953216553,8.427012920379639,26.483371019363403,-4.577636492086867e-09,1.831054596834747e-08,0.8395270109176636,0.3394545018672943,0.028376609086990356,0.14079126715660095,0.34823447465896606,1.0
0.8437251175303402,51.336,1000.0,2000.35,150,3000000,0.004129509,0.009798223941414884,0.7927339860018651,-1.4877318932349226e-08,17.604291200637817,8.432865142822266,26.037158012390137,-2.2888182460434336e-09,-1.2207030941624453e-08,0.7952967882156372,0.34023961424827576,0.03162069246172905,0.1413177102804184,0.362621933221817,1.0
0.9816821776781126,57.912,1000.0,2272.95,151,3020000,0.0042081475,0.009053987593858675,0.4860803874434939,-1.0299681996173149e-08,17.747936010360718,8.424394607543945,26.172332286834717,4.1961669694501325e-09,0.0,0.8321548700332642,0.33619412779808044,0.02888162061572075,0.13407540321350098,0.3720771074295044,1.0
0.9090311170490223,42.202,1000.0,1615.65,152,3040000,0.003477092,0.009597045699858172,0.47560684842288875,-7.629394005448376e-09,17.49736189842224,8.423898935317993,25.92126226425171,-6.866454960174906e-09,-3.814697002724188e-09,0.9238398671150208,0.3581836223602295,0.023433459922671318,0.12486786395311356,0.3275493383407593,1.0
0.7469064850354281,27.798000000000002,1000.0,949.15,153,3060000,0.004256267,0.011127530259916642,0.5534935973252461,-1.5258788677030566e-09,17.075600147247314,8.430171251296997,25.505772829055786,-1.5258788677030566e-09,3.051757735406113e-09,0.8516520261764526,0.34103620052337646,0.027574360370635986,0.12351514399051666,0.373136967420578,1.0
0.6198448848803293,32.944,1000.0,1111.9,154,3080000,0.0040547135,0.008745294400330656,0.8655537859269767,1.2207030941624453e-08,17.519248247146606,8.459571361541748,25.97882103919983,-5.340575981449547e-09,1.2207030941624453e-08,0.851502537727356,0.34397804737091064,0.027584047988057137,0.1279270350933075,0.37806186079978943,1.0
0.5175863362281177,47.04600000000001,1000.0,1714.5,155,3100000,0.004344722,0.0064911099468138375,0.6157026588916779,-1.907348501362094e-09,17.75009036064148,8.457955360412598,26.20804738998413,-2.2888182460434336e-09,3.051757735406113e-09,0.9790893197059631,0.34003299474716187,0.020863404497504234,0.1387457549571991,0.30573195219039917,1.0
0.1588327395302451,46.541,1000.0,1732.15,156,3120000,0.0036674598,0.00818172568740074,0.6944432096496509,-2.2888182460434336e-09,17.41594409942627,8.455236673355103,25.871182680130005,-1.907348501362094e-09,0.0,0.868232011795044,0.35213953256607056,0.02653128281235695,0.10612756758928299,0.3725239038467407,1.0
0.05085098994484642,38.303000000000004,1000.0,1420.15,157,3140000,0.004051077,0.008392369797287188,0.6658323362184938,-3.433227258042848e-09,16.971118688583374,8.452515602111816,25.423635721206665,8.77380390562621e-09,6.103515470812226e-09,0.8533266186714172,0.3455570936203003,0.027466244995594025,0.15255655348300934,0.3499234914779663,1.0
0.11551061166578022,38.06,1000.0,1443.25,158,3160000,0.0037165289,0.00823092423527721,0.653147530555725,2.6702879907247734e-09,16.696967601776123,8.433346271514893,25.13031506538391,1.1444091230217168e-09,6.103515470812226e-09,0.7899554371833801,0.35299772024154663,0.0320497490465641,0.13265426456928253,0.38231316208839417,1.0
0.19750540220973048,35.615,1000.0,1330.7,159,3180000,0.004859924,0.008423830717386808,0.563724682665175,8.392333938900265e-09,17.623650074005127,8.443588972091675,26.067240476608276,-9.155272984173735e-09,1.5258788677030566e-09,0.7385157346725464,0.32817038893699646,0.03666995093226433,0.184194415807724,0.36386072635650635,1.0
0.17258260699210531,31.256999999999998,1000.0,1090.7,160,3200000,0.0035311035,0.0063597502622895746,0.5839977280729136,1.1444091896350983e-08,17.121296644210815,8.442570209503174,25.563868522644043,-9.155272984173735e-09,0.0,0.7881629467010498,0.357313871383667,0.03219569846987724,0.1884840577840805,0.3581537902355194,1.0
0.017793981867760482,31.491999999999997,1000.0,1138.35,161,3220000,0.0039739814,0.006338135253899036,0.6046342707363663,0.0,17.188591957092285,8.458423376083374,25.647017002105713,-7.629394005448376e-09,3.051757735406113e-09,0.879952609539032,0.3438364863395691,0.025829220190644264,0.1428656429052353,0.33107516169548035,1.0
-0.21472706217085064,26.863999999999997,1000.0,975.55,162,3240000,0.004249335,0.006129565669348238,0.4536251950415836,-1.2969970875076342e-08,18.80041241645813,8.477051019668579,27.277464866638184,0.0,-1.1444091896350983e-08,0.8647278547286987,0.3360104560852051,0.02674674428999424,0.15255554020404816,0.3342638909816742,1.0
-0.36072891841729243,21.659,1000.0,743.5,163,3260000,0.006045914,0.005965985572351154,0.8092069582764511,-2.2888182016345127e-08,17.137815952301025,8.467253684997559,25.60507106781006,7.629394005448376e-09,-1.0681151962899094e-08,0.8663328886032104,0.2856477200984955,0.02664772979915142,0.15295544266700745,0.32972049713134766,1.0
-0.2869970228906645,27.462,1000.0,973.2,164,3280000,0.004666337,0.012325317546677816,0.7036202819863702,7.629394893626795e-10,16.50108027458191,8.462381362915039,24.963463306427002,-3.051757735406113e-09,0.0,0.7651635408401489,0.33288705348968506,0.034160275012254715,0.15997573733329773,0.40627554059028625,1.0
0.1702342990887065,38.76300000000001,1000.0,1448.8,165,3300000,0.004294641,0.0075619237645748695,1.1003550818771313,3.280639759850601e-08,16.796282052993774,8.46723985671997,25.26352334022522,0.0,2.1362303925798187e-08,0.8289730548858643,0.33811211585998535,0.029103754088282585,0.1357661783695221,0.35387951135635376,1.0
0.25609585907073595,43.661,1000.0,1642.55,166,3320000,0.004293846,0.00817610913780844,0.6431154566965286,3.814699667259447e-10,17.340193510055542,8.453041791915894,25.79323697090149,-8.392333938900265e-09,-1.3732909920349812e-08,0.9357628226280212,0.33304503560066223,0.022840114310383797,0.11751321703195572,0.34659507870674133,1.0
0.05024477304661017,36.42,1000.0,1287.95,167,3340000,0.003877465,0.008799754751395363,0.6113469846499194,-1.602172794434864e-08,17.37293267250061,8.467650413513184,25.84058427810669,3.051757735406113e-09,-2.4414061883248905e-08,0.811873197555542,0.34788501262664795,0.030342645943164825,0.15370234847068787,0.35624784231185913,1.0
0.19188077779140295,27.106,1000.0,858.65,168,3360000,0.003648644,0.00790660151126231,0.621666275353948,-1.525878978725359e-09,17.454712390899658,8.4742591381073,25.92897319793701,-1.5258788677030566e-09,-9.155272984173735e-09,0.8528156876564026,0.3546300232410431,0.027499161660671234,0.13173450529575348,0.36968860030174255,1.0
