Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.3768065302242096,49.334999999999994,1000.0,1777.75,79,1580000,0.004628789145499468,2.2656381130218506,0.02640978288866437,1.0559075546492438,-0.04143732041120529,19.6801278591156,9.550725936889648,29.230857133865356,3.051757735406113e-09,-6.103515470812226e-09,0.47375383973121643,0.33378350734710693,0.08910959959030151,0.16632656753063202,0.7045505046844482,1.0
2.829783102597906,55.70200000000001,1000.0,2087.2,80,1600000,0.004883477929979563,2.2773165702819824,0.028057589348120863,0.9851831238740568,-0.03245736286044121,18.35743546485901,9.478680610656738,27.83612036705017,-1.5258788677030566e-09,-2.1362303925798187e-08,0.5949016809463501,0.32864025235176086,0.05651184543967247,0.16166150569915771,0.5524278283119202,1.0
2.770611425688228,51.532000000000004,1000.0,1906.85,81,1620000,0.0040499623864889145,2.288703203201294,0.024812230285091004,0.845573452380812,-0.03602825105190277,18.76792860031128,9.600035667419434,28.367973804473877,0.0,-1.9836425835251248e-08,0.5357199907302856,0.34283363819122314,0.06968739628791809,0.15628018975257874,0.6399493217468262,1.0
1.8017644622257134,43.876999999999995,1000.0,1612.55,82,1640000,0.004616375546902418,2.299596071243286,0.019977839585322482,0.9163628220368343,-0.036197561770677567,19.23228883743286,9.365894079208374,28.5981867313385,-4.577636492086867e-09,2.1362303925798187e-08,0.542262077331543,0.3264572322368622,0.06801606714725494,0.16507142782211304,0.602028489112854,1.0
1.1550210937024057,40.806999999999995,1000.0,1488.9,83,1660000,0.005272655747830868,2.309950113296509,0.022830010349061458,1.0044725226938345,-0.045442864298820496,18.86069416999817,9.56223201751709,28.422929525375366,1.0299681996173149e-08,0.0,0.4381578862667084,0.3126572072505951,0.10417624562978745,0.2091687172651291,0.7135720252990723,1.0
1.698784803013154,54.444,1000.0,2024.55,84,1680000,0.005182121880352497,2.3202402591705322,0.02141510289292901,1.2396293226321031,-0.05276147276163101,18.62758231163025,9.571704626083374,28.19929599761963,-2.2888183792701966e-08,2.7465819840699623e-08,0.35617735981941223,0.30627381801605225,0.15765123069286346,0.2753418982028961,0.8598912954330444,1.0
1.7733027756041622,60.009,1000.0,2263.4,85,1700000,0.005230724345892668,2.3306498527526855,0.01701081929502973,1.0133944868092324,-0.038374949246644974,18.198890209197998,9.46337080001831,27.66226553916931,-1.678466787780053e-08,-3.051757735406113e-09,0.507314145565033,0.308363139629364,0.07770983129739761,0.2041928470134735,0.6078346967697144,1.0
0.7922732524277262,53.29600000000001,1000.0,2016.95,86,1720000,0.0047890981659293175,2.34096360206604,0.013505361955850177,1.0890908930901508,-0.0331316776573658,18.195160150527954,9.35457468032837,27.549747467041016,-9.918212917625624e-09,-3.128051773160223e-08,0.5502891540527344,0.32388293743133545,0.06604623049497604,0.18377628922462463,0.5885686874389648,1.0
0.2534812608155425,33.91600000000001,1000.0,1246.25,87,1740000,0.004825991578400135,2.3505842685699463,0.01715515430031973,0.7882743170876412,-0.027311522513628006,18.445603132247925,9.746948480606079,28.192555904388428,-3.051757735406113e-09,9.155272984173735e-09,0.7346401810646057,0.32367852330207825,0.03705787658691406,0.12676674127578735,0.4405946135520935,1.0
0.27039781710938166,23.335,1000.0,746.6,88,1760000,0.004724416881799698,2.359241485595703,0.01938056880667521,0.7704913786831935,-0.03361130133271217,17.86406636238098,9.521186351776123,27.38525629043579,-1.5258788677030566e-09,6.103515470812226e-09,0.5637447834014893,0.32338643074035645,0.06293102353811264,0.15090979635715485,0.5736398100852966,1.0
0.38399826200775156,21.755999999999997,1000.0,629.5,89,1780000,0.00524164130911231,2.3669750690460205,0.01677635459253078,0.6110029190209261,-0.024738149717450142,17.997158765792847,9.486900329589844,27.484068393707275,7.629394005448376e-09,-1.9836425835251248e-08,0.7841362953186035,0.30231788754463196,0.03252720460295677,0.13643035292625427,0.38554251194000244,1.0
0.7281846135353757,31.263000000000005,1000.0,1073.0,90,1800000,0.006241355556994677,2.374177932739258,0.02161416400484978,0.7192089521771023,-0.039328720420598984,18.568686723709106,9.354393720626831,27.923084259033203,7.629394338515283e-10,7.629394005448376e-09,0.45003995299339294,0.287820041179657,0.09874787926673889,0.26948294043540955,0.6395434141159058,1.0
1.1405996995515868,37.889,1000.0,1421.1,91,1820000,0.005139163229614496,2.381115674972534,0.02788254444362821,0.8521281902387643,-0.04120688885450363,18.858759880065918,9.432273387908936,28.29103684425354,0.0,-1.754760781125242e-08,0.42664456367492676,0.31300219893455505,0.1098746508359909,0.2225748747587204,0.7336369156837463,1.0
1.620902096528892,40.877,1000.0,1558.15,92,1840000,0.0040955315344035625,2.3879127502441406,0.021052537263507486,0.7171865502929992,-0.024645324796438217,18.750883102416992,9.27743911743164,28.02832818031311,6.866454960174906e-09,-1.831054596834747e-08,0.8141055107116699,0.34177514910697937,0.030176473781466484,0.09667981415987015,0.419816792011261,1.0
2.023813203828959,31.85,1000.0,1088.75,93,1860000,0.005068806931376457,2.394289493560791,0.019438171896869968,0.8967569668771355,-0.03509223088622093,18.184316635131836,9.34280252456665,27.52712392807007,-1.5258788677030566e-09,-6.103515470812226e-09,0.5395501255989075,0.3160533010959625,0.06870152056217194,0.1746358871459961,0.5857718586921692,1.0
1.7896391906902132,29.341999999999995,1000.0,944.5,94,1880000,0.004978465382009745,2.4002039432525635,0.01736843507962337,1.0203335497789323,-0.039129018783569336,18.105786085128784,9.480345964431763,27.58614158630371,-5.340575981449547e-09,6.103515470812226e-09,0.47880464792251587,0.3167880177497864,0.08723951131105423,0.19061633944511414,0.6616227030754089,1.0
1.3941239716856844,32.468,1000.0,1065.75,95,1900000,0.004952665418386459,2.40580415725708,0.024132330731079458,1.0397322466229177,-0.038294948637485504,18.101600170135498,9.607629537582397,27.7092342376709,7.629394338515283e-10,0.0,0.5107532143592834,0.3149356544017792,0.07666687667369843,0.20228062570095062,0.6166102290153503,1.0
1.8306993536197917,42.97,1000.0,1552.2,96,1920000,0.005123512353748083,2.411470651626587,0.01909563878230798,1.0108367234088813,-0.04312097281217575,18.747302532196045,9.570192575454712,28.317500114440918,-4.577636492086867e-09,1.2207030941624453e-08,0.4542034864425659,0.30376848578453064,0.09694580733776093,0.24205084145069122,0.668793797492981,1.0
1.9708974347884862,45.414,1000.0,1673.2,97,1940000,0.004209126811474562,2.4172816276550293,0.023623067844706545,0.9347289589370132,-0.032068707048892975,18.553523540496826,9.500946521759033,28.05448031425476,9.155272984173735e-09,-1.2207030941624453e-08,0.6221335530281067,0.33918899297714233,0.051672883331775665,0.13780106604099274,0.5452028512954712,1.0
1.1354908143690403,37.87,1000.0,1361.35,98,1960000,0.004883644171059132,2.422973155975342,0.019808827726182286,1.002198219640999,-0.03613521158695221,18.932859897613525,9.190871715545654,28.123735904693604,6.103515470812226e-09,1.2207030941624453e-08,0.5361505746841431,0.3244621455669403,0.06957550346851349,0.1779550015926361,0.6051698327064514,1.0
0.6329642571680455,35.64,1000.0,1273.8,99,1980000,0.004174298606812954,2.428483247756958,0.015784731444422228,0.9086974154232413,-0.030123595148324966,19.198899269104004,9.44265627861023,28.6415593624115,-7.247924482811641e-09,-1.5258788677030566e-09,0.6147010922431946,0.33007723093032837,0.05293000489473343,0.14508619904518127,0.536971926689148,1.0
0.46817410430899076,34.224000000000004,1000.0,1230.25,100,2000000,0.0044704824686050415,2.4337825775146484,0.016480867453156762,0.7626319731876349,-0.02861567959189415,18.885076761245728,9.568829536437988,28.45391011238098,-7.629394005448376e-09,-1.525878801089675e-08,0.6870821714401245,0.3300101161003113,0.04236551374197006,0.13409651815891266,0.4803066551685333,1.0
0.934940157179869,33.11999999999999,1000.0,1148.25,101,2020000,0.005221315193921328,2.438854932785034,0.018616748614248578,0.8537717866859619,-0.03984430804848671,19.740352392196655,9.366530179977417,29.10688614845276,0.0,-1.2207030941624453e-08,0.47998932003974915,0.30710506439208984,0.08680941164493561,0.20231784880161285,0.6398164629936218,1.0
1.288445184692276,27.371000000000002,1000.0,802.95,102,2040000,0.004848989192396402,2.4435253143310547,0.019498522206547724,0.72556932511603,-0.02790653333067894,18.846450567245483,9.74553894996643,28.592002868652344,6.484984993448961e-09,1.2207030941624453e-08,0.6068010926246643,0.3264578580856323,0.054317180067300797,0.13077716529369354,0.5379981398582458,1.0
1.1586189977139298,26.176,1000.0,821.45,103,2060000,0.004474007990211248,2.4477908611297607,0.01746671431680109,0.6214732096833029,-0.031268391758203506,18.048805713653564,9.645472288131714,27.694281816482544,-6.103515470812226e-09,1.2207030941624453e-08,0.5949999690055847,0.33384963870048523,0.056493181735277176,0.1454150229692459,0.5610918402671814,1.0
0.9826330798182473,27.437,1000.0,973.5,104,2080000,0.0044516404159367085,2.4517343044281006,0.01575642629129112,0.7549404406623476,-0.038501959294080734,18.717148780822754,9.482884645462036,28.200037002563477,-3.051757735406113e-09,3.051757735406113e-09,0.5016238689422607,0.33126941323280334,0.07948286831378937,0.19077125191688538,0.6603940725326538,1.0
1.6454183411452221,39.21300000000001,1000.0,1468.3,105,2100000,0.004137120675295591,2.4557976722717285,0.025572807940945123,0.9493377511478533,-0.04142724350094795,18.931995391845703,9.769804954528809,28.701809644699097,-3.051757735406113e-09,4.2724607851596375e-08,0.44096508622169495,0.34029215574264526,0.10285407304763794,0.18878476321697235,0.7716985940933228,1.0
2.237424576171143,64.899,1000.0,2581.0,106,2120000,0.00426305690780282,2.4608702659606934,0.017493759142531522,0.9355738460448138,-0.03506510704755783,18.489088535308838,9.805503368377686,28.29459500312805,-1.831054596834747e-08,4.577636758540393e-08,0.4521145820617676,0.3144740164279938,0.0978437140583992,0.331428587436676,0.6955626606941223,1.0
2.2940894172492223,62.568,1000.0,2463.85,107,2140000,0.004704328253865242,2.4667789936065674,0.019255951678107498,0.8561611418701282,-0.033365845680236816,19.586727619171143,9.411627292633057,28.998358488082886,-1.2207030941624453e-08,-2.4414061883248905e-08,0.5888579487800598,0.32267633080482483,0.057677820324897766,0.15323244035243988,0.5479697585105896,1.0
2.113491596729932,46.730000000000004,1000.0,1732.4,108,2160000,0.005290975794196129,2.472891092300415,0.023074913736741254,0.6943205314457037,-0.02814684435725212,18.46109700202942,9.416720151901245,27.8778235912323,3.814697002724188e-09,-2.2125243859250077e-08,0.6417907476425171,0.3094223141670227,0.04855600744485855,0.15773119032382965,0.48212340474128723,1.0
2.0117322292869586,29.541000000000007,1000.0,898.2,109,2180000,0.004589657299220562,2.4785802364349365,0.022073244918612348,0.7395847009055934,-0.03875751420855522,18.260894775390625,9.537327766418457,27.798226356506348,-1.0681151962899094e-08,-6.103515470812226e-09,0.4921017289161682,0.3287350833415985,0.08258861303329468,0.18464051187038422,0.668022632598877,1.0
1.6109908091228644,35.166000000000004,1000.0,1209.25,110,2200000,0.004123833496123552,2.48408842086792,0.019532760344208425,0.8795583205807741,-0.04087583348155022,19.242857694625854,9.364293575286865,28.607155323028564,-1.5258788677030566e-09,1.0681151962899094e-08,0.4455260932445526,0.3401448130607605,0.10075894743204117,0.18009638786315918,0.7634677290916443,1.0
1.4601693446890462,54.099000000000004,1000.0,2157.8,111,2220000,0.0046256533823907375,2.4901123046875,0.024191870286491265,0.9773253319749406,-0.04533267393708229,18.44567847251892,9.65082597732544,28.096508979797363,3.051757735406113e-09,-2.6702879907247734e-08,0.41543474793434143,0.3269721567630768,0.1158842146396637,0.233146071434021,0.7870602011680603,1.0
1.7720971317430352,61.385000000000005,1000.0,2446.3,112,2240000,0.00434960937127471,2.4968676567077637,0.018151061961154458,0.8961434350082069,-0.03464609757065773,18.36950373649597,9.640200138092041,28.0097074508667,1.5258788677030566e-09,-9.155272984173735e-09,0.5425412654876709,0.33409273624420166,0.06794606894254684,0.16083116829395294,0.6157922744750977,1.0
2.081475881687388,55.76000000000001,1000.0,2069.6,113,2260000,0.0051466659642755985,2.504086971282959,0.022315918881398666,1.0849058776144769,-0.03957111015915871,18.226821422576904,9.646646499633789,27.873477697372437,-8.392333938900265e-09,3.051757735406113e-09,0.49025243520736694,0.3095428943634033,0.08321285247802734,0.2253391593694687,0.6313948631286621,1.0
2.24984488693101,38.18400000000001,1000.0,1176.75,114,2280000,0.0048286993987858295,2.5110936164855957,0.02097302955059204,0.8199750603574096,-0.037168510258197784,18.63371229171753,9.69807243347168,28.331788539886475,-7.629394005448376e-09,0.0,0.5112115740776062,0.31991514563560486,0.07652945071458817,0.18481823801994324,0.6257979273796082,1.0
2.5375977764738162,48.63100000000001,1000.0,1673.1,115,2300000,0.0045165722258389,2.5182902812957764,0.021357273273644554,0.9523338882786453,-0.04460035264492035,18.34265422821045,9.340484380722046,27.68314242362976,-1.0681151962899094e-08,-1.1444091896350983e-08,0.41008061170578003,0.33068394660949707,0.11893001198768616,0.20798861980438232,0.8063876628875732,1.0
2.205565278018191,51.668000000000006,1000.0,1841.1,116,2320000,0.005122832953929901,2.525773048400879,0.017269940156442155,0.8570445326103526,-0.03683074563741684,18.884780883789062,9.74618673324585,28.63097834587097,-3.814697002724188e-09,2.4414061883248905e-08,0.49691131711006165,0.31081852316856384,0.08099760860204697,0.1907215565443039,0.6255009770393372,1.0
1.305721369848747,51.111,1000.0,1873.3,117,2340000,0.0046967314556241035,2.5334978103637695,0.014321248030444239,0.8108642594639662,-0.037556909024715424,18.443233728408813,9.724260807037354,28.167498350143433,5.7220459481754915e-09,9.155272984173735e-09,0.5345345139503479,0.3242340683937073,0.06999683380126953,0.17279981076717377,0.6065727472305298,1.0
1.0501473516981599,43.654999999999994,1000.0,1568.15,118,2360000,0.005298664793372154,2.541170358657837,0.016945262261589242,0.8785095225284054,-0.03257647156715393,17.879165172576904,9.67267918586731,27.55185317993164,-4.577636492086867e-09,-1.3732909920349812e-08,0.5966355204582214,0.3208671510219574,0.05618387460708618,0.15360040962696075,0.5377942323684692,1.0
1.2851232297156236,38.195,1000.0,1348.8,119,2380000,0.00481032719835639,2.5485963821411133,0.019976977316460982,0.8323596971809485,-0.03882221132516861,18.684956312179565,9.625772714614868,28.310741424560547,-6.103515470812226e-09,-4.577636492086867e-09,0.4795396029949188,0.32019922137260437,0.08697230368852615,0.17809969186782837,0.6677221655845642,1.0
1.7978560214090287,39.64,1000.0,1366.5,120,2400000,0.004216606263071299,2.5558552742004395,0.016324356385761764,0.8354337540022128,-0.03549117222428322,19.007601261138916,9.83125638961792,28.83886218070984,-5.340575981449547e-09,1.525878801089675e-08,0.526984691619873,0.33957698941230774,0.07201681286096573,0.16307711601257324,0.6443773508071899,1.0
1.6119883766498249,44.065,1000.0,1567.05,121,2420000,0.004271378740668297,2.5631303787231445,0.016960134923125907,0.9920581401153734,-0.04207463935017586,18.365323305130005,9.553305387496948,27.91863775253296,-3.433227480087453e-09,-7.629394005448376e-09,0.4357408881187439,0.33982405066490173,0.10533514618873596,0.1913960874080658,0.7798764705657959,1.0
1.2181808464308883,35.333999999999996,1000.0,1184.3,122,2440000,0.004712766967713833,2.5700953006744385,0.014342305994337532,0.6631800411613125,-0.024661630392074585,18.217491626739502,9.718005895614624,27.935501098632812,2.8610229740877458e-09,9.155272984173735e-09,0.7969726920127869,0.3231120705604553,0.0314878486096859,0.1163448840379715,0.4054242968559265,1.0
0.6299835541248945,25.248999999999995,1000.0,783.15,123,2460000,0.004496450535953045,2.5764005184173584,0.016120698747290357,0.6804068910847804,-0.03367777168750763,18.33094024658203,9.915901184082031,28.246845245361328,-6.103515470812226e-09,1.2207030941624453e-08,0.577852189540863,0.32581043243408203,0.059895798563957214,0.15290814638137817,0.5638300776481628,1.0
0.9204525727427264,25.570999999999994,1000.0,820.1,124,2480000,0.0044683897867798805,2.5821213722229004,0.018043676677165898,0.8560493279604395,-0.038965094834566116,19.566136598587036,9.581662654876709,29.147812843322754,-5.340575981449547e-09,-6.103515470812226e-09,0.5114729404449463,0.334686279296875,0.07645125687122345,0.16651371121406555,0.6543577909469604,1.0
1.1767127833167152,37.01199999999999,1000.0,1260.0,125,2500000,0.0043375734239816666,2.587749719619751,0.01242480547742764,0.7532867634751994,-0.03355470299720764,19.49492359161377,9.79690170288086,29.291828632354736,-1.5258788677030566e-09,0.0,0.5724931359291077,0.33324435353279114,0.061022404581308365,0.15399877727031708,0.5820931792259216,1.0
1.3379910109791266,38.236000000000004,1000.0,1269.35,126,2520000,0.004452228546142578,2.5933430194854736,0.02096969043527534,0.8387053010000545,-0.039700351655483246,18.446122884750366,9.73512887954712,28.18125581741333,7.629394338515283e-10,6.103515470812226e-09,0.4759034812450409,0.33477920293807983,0.08830639719963074,0.18450576066970825,0.7034602761268616,1.0
0.9302510525591069,32.455,1000.0,1021.45,127,2540000,0.004605006892234087,2.598684787750244,0.012339355471502444,0.6948842293137958,-0.032392919063568115,19.15020489692688,9.807192325592041,28.957403898239136,-1.831054596834747e-08,-9.155272984173735e-09,0.5453798174858093,0.3221948742866516,0.0672406405210495,0.17544876039028168,0.5907715559005737,1.0
0.803032314943166,34.93900000000001,1000.0,1202.9,128,2560000,0.005014901049435139,2.603895902633667,0.011884841315187276,0.9310844420437601,-0.044459275901317596,18.315516471862793,9.705579280853271,28.02109932899475,-1.1444091230217168e-09,4.882812376649781e-08,0.42998838424682617,0.3137374222278595,0.10817240178585052,0.23290406167507172,0.7296416163444519,1.0
0.7109345181576334,39.681,1000.0,1421.6,129,2580000,0.004220271483063698,2.6091740131378174,0.016176331602036954,0.8694591804294829,-0.039055515080690384,19.185598134994507,9.951277256011963,29.136886596679688,-9.155272984173735e-09,0.0,0.4861612021923065,0.34200090169906616,0.08461928367614746,0.18010260164737701,0.7034721970558167,1.0
1.3227402661058483,44.763999999999996,1000.0,1564.5,130,2600000,0.004622669890522957,2.6147119998931885,0.015847924381945353,0.8773641705323176,-0.040954895317554474,18.978877305984497,9.71642780303955,28.695307970046997,-6.866454960174906e-09,2.8991697931246563e-08,0.4779416024684906,0.3292243182659149,0.08755486458539963,0.19632109999656677,0.6888379454612732,1.0
1.2770974313297558,46.621,1000.0,1657.05,131,2620000,0.005057390313595533,2.6205601692199707,0.016285584015759882,0.7879334248554934,-0.03894372284412384,18.470343828201294,9.6435546875,28.11390233039856,0.0,-1.5258788677030566e-09,0.5079337954521179,0.3145220875740051,0.07752035558223724,0.21055565774440765,0.619218647480011,1.0
1.159470966993955,47.43599999999999,1000.0,1755.95,132,2640000,0.004793511237949133,2.626723289489746,0.014569540930449203,0.9329163691989936,-0.041376471519470215,18.090251684188843,9.500929355621338,27.59119153022766,-3.051757735406113e-09,6.103515470812226e-09,0.4706466794013977,0.325074166059494,0.09029006958007812,0.19048091769218445,0.6906967759132385,1.0
1.550228883245806,42.69200000000001,1000.0,1582.45,133,2660000,0.004226413555443287,2.632988214492798,0.014658622481640737,0.8999325044785336,-0.03785137087106705,18.96133518218994,9.522400379180908,28.483739614486694,-4.00543198608716e-09,1.5258788677030566e-09,0.5010882616043091,0.33423879742622375,0.07965289056301117,0.16774840652942657,0.6670257449150085,1.0
1.6027764427188687,35.132,1000.0,1206.8,134,2680000,0.004263329319655895,2.6390492916107178,0.018408807390221174,0.7356554781745194,-0.02577800489962101,18.439383268356323,9.612347841262817,28.051735162734985,3.8146971692576415e-10,0.0,0.7105987668037415,0.332759290933609,0.03960782289505005,0.12441252171993256,0.468280166387558,1.0
1.2266402614160412,27.378999999999998,1000.0,842.9,135,2700000,0.00431443378329277,2.644620418548584,0.018251423007411182,0.6828992733909826,-0.030716991052031517,19.5667622089386,9.466489315032959,29.03326106071472,-1.525878801089675e-08,-1.9836425835251248e-08,0.5994741320610046,0.3398257791996002,0.055653054267168045,0.14934909343719482,0.5668731331825256,1.0
0.5192109674156185,20.401,1000.0,556.75,136,2720000,0.004886367358267307,2.6494710445404053,0.012720171420295148,0.5645780309370368,-0.026349758729338646,18.39777112007141,9.658701419830322,28.056476593017578,3.814697002724188e-09,-1.678466787780053e-08,0.7532389760017395,0.3239891529083252,0.03525041788816452,0.12319030612707138,0.43012794852256775,1.0
0.499454893085289,21.030999999999995,1000.0,513.8,137,2740000,0.003952798433601856,2.6536948680877686,0.016688762395197797,0.5915298390540348,-0.0281333327293396,18.63546347618103,9.868542671203613,28.50400948524475,-1.4495848965623281e-08,-6.103515470812226e-09,0.6899183988571167,0.3427227735519409,0.04201790690422058,0.11679402738809586,0.4967584013938904,1.0
0.37444543829300386,24.68,1000.0,691.55,138,2760000,0.004129165317863226,2.657498359680176,0.016136725277752634,0.5512256880854346,-0.035294678062200546,19.327405214309692,9.626723289489746,28.9541335105896,-3.051757735406113e-09,-6.103515470812226e-09,0.5024486780166626,0.3437497317790985,0.07922212779521942,0.1569644808769226,0.6841489672660828,1.0
0.5914008754313407,23.832,1000.0,694.75,139,2780000,0.004063148982822895,2.6608877182006836,0.0167969678439627,0.525731056283234,-0.0239265076816082,18.504290103912354,9.326908588409424,27.831202030181885,-1.1444091896350983e-08,-8.392333938900265e-09,0.8029449582099915,0.339817613363266,0.031021181493997574,0.10131711512804031,0.4232141077518463,1.0
1.306860334222209,17.639999999999997,1000.0,511.9,140,2800000,0.004616754595190287,2.663651943206787,0.02255042145254126,0.5157649503012371,-0.024414842948317528,17.967756509780884,9.78427267074585,27.752033472061157,2.6702879907247734e-09,-6.82830787468447e-08,0.7969871759414673,0.3234702944755554,0.03148670122027397,0.11663511395454407,0.4058663547039032,1.0
1.3485516392236148,11.912000000000003,1000.0,293.9,141,2820000,0.0038852058351039886,2.6656174659729004,0.0158675968759711,0.4853445759244785,-0.01972602866590023,18.070800304412842,9.690995454788208,27.761799335479736,6.103515470812226e-09,-3.509521562250484e-08,0.9497805833816528,0.34856900572776794,0.022170893847942352,0.09000691026449203,0.3669995069503784,1.0
0.9880734804632818,20.854,1000.0,666.45,142,2840000,0.004460359923541546,2.667224168777466,0.01760585909400871,0.6110178566852194,-0.03861120715737343,19.141860008239746,9.54139494895935,28.683258533477783,-3.051757735406113e-09,-1.5258788677030566e-09,0.4899516999721527,0.32010120153427124,0.08331503719091415,0.20755617320537567,0.6533321738243103,1.0
0.757149606198019,42.159,1000.0,1647.55,143,2860000,0.005343195516616106,2.669377565383911,0.014850817809391553,0.7187235377586572,-0.04726206511259079,19.855292797088623,9.587541580200195,29.442845582962036,-1.2207030941624453e-08,7.629394338515283e-10,0.40595269203186035,0.2946353554725647,0.12136098742485046,0.2770358920097351,0.7257874011993408,1.0
0.610363147707869,45.71900000000001,1000.0,1870.4,144,2880000,0.004725215956568718,2.672173023223877,0.010652675191652338,0.5351172175377038,-0.032672930508852005,18.588423490524292,9.80124831199646,28.389675617218018,0.0,-1.2207030941624453e-08,0.5841618180274963,0.32657963037490845,0.05860890820622444,0.142666757106781,0.5590567588806152,1.0
0.5975331889117834,37.763000000000005,1000.0,1497.0,145,2900000,0.004693128634244204,2.6752238273620605,0.012772622489767849,0.6805621533257187,-0.03697552531957626,19.10192847251892,9.719870805740356,28.821803092956543,3.051757735406113e-09,3.814697002724188e-09,0.5337137579917908,0.32635220885276794,0.07021228969097137,0.16445936262607574,0.6114742159843445,1.0
0.4962016187738786,28.03,1000.0,1031.75,146,2920000,0.004317278508096933,2.678105115890503,0.010123413819285809,0.4085539622861109,-0.016419408842921257,18.26565432548523,9.774871587753296,28.04053544998169,7.629394005448376e-09,-3.051757735406113e-09,1.2630680799484253,0.3392656445503235,0.012536494061350822,0.06868412345647812,0.2686043977737427,1.0
0.53058613159,22.857,1000.0,797.6,147,2940000,0.0035084623377770185,2.6806187629699707,0.009893767307601442,0.4707432847114126,-0.023165542632341385,18.814783096313477,9.826735496520996,28.641523122787476,-4.577636492086867e-09,0.0,0.8018947243690491,0.3623206317424774,0.031102489680051804,0.08876989781856537,0.4518306851387024,1.0
0.11400882476008727,16.594,1000.0,486.1,148,2960000,0.004346146248281002,2.682539224624634,0.008513594416984517,0.46250682690530825,-0.021014438942074776,18.93205499649048,9.553000211715698,28.485058546066284,-1.5258788677030566e-09,4.577636492086867e-09,0.9061589241027832,0.33920517563819885,0.024356849491596222,0.09005190432071686,0.374332994222641,1.0
0.06913355649767347,19.139000000000003,1000.0,526.85,149,2980000,0.004488653037697077,2.6840288639068604,0.011374605097659644,0.5885321681476703,-0.033905643969774246,18.496295928955078,9.773351907730103,28.269651651382446,1.5258788677030566e-09,-1.5258788677030566e-09,0.5458142161369324,0.3291625678539276,0.06713365018367767,0.15797220170497894,0.6030671000480652,1.0
0.18458052562347518,23.086000000000002,1000.0,717.95,150,3000000,0.004044096916913986,2.6852939128875732,0.009727890153302794,0.6071304943910829,-0.03194199874997139,18.703611373901367,9.841883182525635,28.545499324798584,-6.103515470812226e-09,1.5258788677030566e-09,0.5778462886810303,0.34182116389274597,0.05989702790975571,0.1428908407688141,0.591543436050415,1.0
0.5279316976147427,25.851,1000.0,862.85,151,3020000,0.0039820256642997265,2.6864724159240723,0.013122872990751816,0.45018032029935506,-0.026818403974175453,18.31769037246704,9.706159830093384,28.02385377883911,3.814697002724188e-09,-9.155272984173735e-09,0.6722314357757568,0.3461194932460785,0.04425804689526558,0.1143450066447258,0.5148814916610718,1.0
0.7532993975821171,26.183000000000003,1000.0,861.5,152,3040000,0.004467280115932226,2.687586784362793,0.017806660807483894,0.5628502302678527,-0.0314687043428421,18.75312113761902,9.726744651794434,28.479869604110718,-4.577636492086867e-09,9.155272984173735e-09,0.5955982804298401,0.32848432660102844,0.056379739195108414,0.15532244741916656,0.5515199303627014,1.0
0.9278149366499475,22.57,1000.0,678.05,153,3060000,0.0040299901738762856,2.688490152359009,0.013683565507886136,0.5595905428859079,-0.023568052798509598,19.64803409576416,9.70238184928894,29.350419998168945,-8.77380390562621e-09,-9.155272984173735e-09,0.7870057821273804,0.34027573466300964,0.032290443778038025,0.1046207994222641,0.4323675036430359,1.0
0.8952190506611227,24.380000000000003,1000.0,764.0,154,3080000,0.0038277464918792248,2.689279794692993,0.01572940369569667,0.5906911451440708,-0.03006898984313011,18.37020206451416,9.709279298782349,28.079490900039673,-4.959106458812812e-09,-3.051757735406113e-09,0.5700731873512268,0.35415026545524597,0.061541587114334106,0.13668391108512878,0.6212365031242371,1.0
0.7583414287446468,27.929000000000002,1000.0,893.2,155,3100000,0.003962255083024502,2.6901180744171143,0.011366014948091025,0.5164057353404676,-0.02656722068786621,18.81486749649048,9.73083758354187,28.545708894729614,-2.2888182460434336e-09,-3.051757735406113e-09,0.7448919415473938,0.34364354610443115,0.03604485094547272,0.10371910780668259,0.46133342385292053,1.0
0.7672765784667325,28.219,1000.0,888.75,156,3120000,0.0038091831374913454,2.6910130977630615,0.011329210706197532,0.5034672563622712,-0.022101320326328278,18.327102661132812,9.783969640731812,28.11107635498047,3.8146971692576415e-10,0.0,0.8416929841041565,0.3461064398288727,0.028230750933289528,0.10733701288700104,0.41120269894599915,1.0
0.7253975580957043,21.141999999999996,1000.0,611.6,157,3140000,0.003943794406950474,2.691655397415161,0.011174295999548712,0.5630465407090582,-0.029426513239741325,18.343507766723633,9.854552268981934,28.198071002960205,-9.155272984173735e-09,1.678466787780053e-08,0.6503548622131348,0.34958091378211975,0.04728562384843826,0.12524935603141785,0.5375233292579651,1.0
1.3045789188139052,24.314,1000.0,710.25,158,3160000,0.00457919854670763,2.6922059059143066,0.01226650310181983,0.7033172329330141,-0.02930952049791813,18.833247661590576,9.681106328964233,28.514357089996338,4.577636492086867e-09,1.5258788677030566e-09,0.647643506526947,0.3373740017414093,0.047682374715805054,0.14170697331428528,0.5209255218505859,1.0
