Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
507.67306285965304,0.4231313131313132,101.78838383838384,0.0,83,1660000,0.00029087655,132.48704192046148,0.07682564603580032,-1.754760603489558e-08,8.456474304199219,8.550203323364258,17.00667953491211,-1.5258788677030566e-09,-1.1444091230217168e-09,0.2680704593658447,0.05984814837574959,0.278312087059021,0.2232624590396881,1.390157699584961,1.0
508.9906937168592,0.5282051282051282,101.84492307692308,0.0,84,1680000,0.00022386987,132.24833245247032,0.07824697336478598,-1.907348501362094e-09,8.43407940864563,8.56514048576355,16.999221563339233,3.814697002724188e-09,9.53674250681047e-10,0.2747810482978821,0.05698807165026665,0.26488441228866577,0.20740172266960144,1.4071232080459595,1.0
506.7927191875312,0.5372448979591836,101.99551020408163,0.0,85,1700000,0.00024849275,135.35665724201567,0.09650037571503099,-1.907348590179936e-08,8.442229986190796,8.552246570587158,16.994478464126587,1.0681151962899094e-08,-7.629394338515283e-10,0.27916184067726135,0.058818768709897995,0.2566361725330353,0.2107047736644745,1.3526684045791626,1.0
514.8174355463041,0.44010362694300514,103.62176165803109,0.0,86,1720000,0.00017085805,138.77498768848977,0.08858058424607204,2.2888182460434336e-09,8.434621095657349,8.561499118804932,16.996121644973755,5.340575981449547e-09,5.722045615108584e-10,0.2399272322654724,0.055598460137844086,0.34743285179138184,0.2317371666431427,1.6234585046768188,1.0
522.311137691126,0.6655026455026455,105.14645502645503,0.0,87,1740000,0.00025007207,134.196506369038,0.10430981958890037,1.5020371613161387e-09,8.446473360061646,8.549808740615845,16.996283531188965,4.577636492086867e-09,9.536742923144104e-11,0.2856658697128296,0.057913415133953094,0.2450830340385437,0.20273883640766144,1.3338204622268677,1.0
507.2060992823062,0.47919191919191917,102.41636363636364,0.0,88,1760000,0.00022865711,132.45651513117895,0.09708240307203143,2.0599365768703137e-08,8.448980808258057,8.548560619354248,16.99754309654236,-8.392333938900265e-09,7.629394338515283e-10,0.2673661708831787,0.05834408104419708,0.2797802686691284,0.21822461485862732,1.4169737100601196,1.0
519.2563098587651,0.4901063829787234,104.15297872340426,0.0,89,1780000,0.0004310843,132.68437921074545,0.08696869254871538,-5.340575981449547e-09,8.4612877368927,8.560102939605713,17.02139186859131,-6.103515470812226e-09,0.0,0.26981791853904724,0.061937008053064346,0.2747188210487366,0.229557603597641,1.3830186128616333,1.0
514.8723639688641,0.4855837563451777,103.4397969543147,0.0,90,1800000,0.0002782813,141.45978684394981,0.07415763641571163,4.577636936176077e-09,8.456475019454956,8.553342580795288,17.009819269180298,0.0,-4.577636492086867e-09,0.27996742725372314,0.05953520908951759,0.2551614046096802,0.2126571536064148,1.3312128782272339,1.0
523.3616668226332,0.5004255319148936,105.22010638297873,0.0,91,1820000,0.00039156908,138.83213805666395,0.06852861739410336,-1.5640258865801115e-08,8.447501420974731,8.543576717376709,16.991079807281494,9.155272984173735e-09,-3.8146971692576415e-10,0.26441529393196106,0.061571620404720306,0.28605982661247253,0.23286540806293488,1.4048058986663818,1.0
507.4740259888703,0.4536,101.75200000000001,0.0,92,1840000,0.00031441278,138.57210902560288,0.10346723240177343,-1.3923644459623574e-08,8.43959665298462,8.536128997802734,16.975727081298828,7.629394338515283e-10,3.8146971692576415e-10,0.2862904369831085,0.05949980765581131,0.24401482939720154,0.2078370898962021,1.3207030296325684,1.0
527.8978892900703,0.5166666666666666,105.05215053763439,0.0,93,1860000,0.00029951532,140.57087708977377,0.07631029962164582,2.2888180239988287e-09,8.441125869750977,8.575863599777222,17.016991138458252,6.103515470812226e-09,-1.5258788677030566e-09,0.27550435066223145,0.05897074192762375,0.26349541544914246,0.21405334770679474,1.3808335065841675,1.0
519.0763558503578,0.5160824742268042,104.66762886597938,0.0,94,1880000,0.00018134643,121.67469517653156,0.08421965821106343,1.4877318932349226e-08,8.454508543014526,8.567138433456421,17.021648406982422,-1.5258788677030566e-09,1.1444091230217168e-09,0.274855375289917,0.056442826986312866,0.2647411525249481,0.20536169409751892,1.3884642124176025,1.0
517.479155007598,0.6197916666666666,103.58177083333334,0.0,95,1900000,0.00035291392,133.22478992680834,0.09095311426812676,2.479553007361801e-09,8.442914247512817,8.574766635894775,17.017683267593384,6.866454960174906e-09,1.9073485846288207e-10,0.27149999141693115,0.06009339168667793,0.27132532000541687,0.22134527564048767,1.3929662704467773,1.0
511.8218985505643,0.46701030927835047,102.36453608247423,0.0,96,1920000,0.00041345807,134.4428341009055,0.09898453451171042,1.1825560974898508e-08,8.458892345428467,8.551905632019043,17.010799407958984,-9.155272984173735e-09,5.722045615108584e-10,0.26814955472946167,0.06165033206343651,0.27814793586730957,0.2299170047044754,1.393069863319397,1.0
506.89724966818085,0.6466666666666667,101.39909090909093,0.0,97,1940000,0.00029425696,135.86974449886637,0.1150053971844494,1.907348590179936e-08,8.444409132003784,8.583835363388062,17.02824640274048,-4.577636492086867e-09,0.0,0.2565128207206726,0.059118177741765976,0.3039567470550537,0.23047539591789246,1.4783995151519775,1.0
511.80119093104867,0.4761616161616162,101.49989898989901,0.0,98,1960000,0.00019528219,121.71717576190925,0.09444500289050636,4.577636492086867e-09,8.440136194229126,8.554794788360596,16.994932651519775,-7.629394005448376e-09,-2.00271599304358e-09,0.2596651017665863,0.05619865655899048,0.2966216802597046,0.21643391251564026,1.4973347187042236,1.0
523.5709708318079,0.6234375,104.09864583333335,0.0,99,1980000,0.0003128121,120.22706830941948,0.10534213247714909,1.1444091896350983e-08,8.439712524414062,8.557610273361206,16.997324466705322,3.814697002724188e-09,3.051757735406113e-09,0.2728123068809509,0.05929536744952202,0.2687212824821472,0.21735499799251556,1.3962383270263672,1.0
515.3774012207695,0.8008163265306122,101.31469387755102,0.0,100,2000000,0.00024846673,120.79508986503456,0.12629930857972355,4.577636492086867e-09,8.426809072494507,8.560764074325562,16.9875750541687,1.5258788677030566e-09,1.5258788677030566e-09,0.249789297580719,0.05938621610403061,0.32054007053375244,0.2377508580684662,1.4955766201019287,1.0
510.4440157212663,0.623030303030303,100.81020202020201,0.0,101,2020000,0.00036447495,134.920350795187,0.10315317276651692,-1.602172794434864e-08,8.427136659622192,8.557453155517578,16.984591245651245,1.2969969986897922e-08,-3.051757735406113e-09,0.27143019437789917,0.06108492612838745,0.27146491408348083,0.22505506873130798,1.3680869340896606,1.0
527.1534673384176,0.6486153846153847,103.7085128205128,0.0,102,2040000,0.00015012683,131.9568723156194,0.11174066417915805,8.392333938900265e-09,8.437833547592163,8.552340745925903,16.99017596244812,-6.866454960174906e-09,0.0,0.25073957443237305,0.056013211607933044,0.3181150555610657,0.22339816391468048,1.531225562095642,1.0
522.6595526758484,0.7164766839378237,102.83440414507773,0.0,103,2060000,0.00035050593,123.702156914875,0.10386580713093281,-3.433227480087453e-09,8.434295654296875,8.56549596786499,16.999793529510498,-1.5258788677030566e-09,1.1444091230217168e-09,0.22353209555149078,0.05963587388396263,0.4002673625946045,0.26679396629333496,1.6970422267913818,1.0
523.3578897972513,0.48618556701030924,103.18835051546392,0.0,104,2080000,0.0003044596,124.46829841273606,0.08761753669589947,2.861024750444585e-10,8.428014516830444,8.576035976409912,17.00405192375183,-2.2888182460434336e-09,-1.9073485846288207e-10,0.26436859369277954,0.059729285538196564,0.2861608862876892,0.22593767940998077,1.422061800956726,1.0
526.9695183878148,0.6408290155440414,103.33896373056994,0.0,105,2100000,0.00028412227,125.71967902699853,0.09429577642897512,-1.8692016823251834e-08,8.4189133644104,8.564401626586914,16.983316659927368,8.392333938900265e-09,-3.051757735406113e-09,0.27524852752685547,0.05881955102086067,0.26398545503616333,0.21370261907577515,1.3715571165084839,1.0
531.460998015817,0.5350259067357512,104.67647668393784,0.0,106,2120000,0.00031313353,121.4863046658267,0.0920114174247927,1.0108947456899386e-08,8.4311842918396,8.54761552810669,16.978801727294922,-1.5258788677030566e-09,0.0,0.2488822191953659,0.05893963575363159,0.3228808045387268,0.23682279884815216,1.5372155904769897,1.0
528.6236686835756,0.5703703703703703,104.51830687830687,0.0,107,2140000,0.0003787632,124.01760664532898,0.10038443061576527,7.629394005448376e-09,8.436924934387207,8.567941665649414,17.004868030548096,-1.3732909920349812e-08,1.1444091230217168e-09,0.2609333097934723,0.06066998094320297,0.2937452793121338,0.23251700401306152,1.431455135345459,1.0
540.6652526284208,0.6621052631578948,106.05294736842104,0.0,108,2160000,0.0005319916,127.21128167073438,0.09316250866717973,3.814697002724188e-09,8.452265739440918,8.56524109840393,17.01750874519348,0.0,3.051757735406113e-09,0.26890549063682556,0.06281807273626328,0.27658629417419434,0.23361237347126007,1.3890867233276367,1.0
538.1324830657467,0.7411827956989248,106.21279569892474,0.0,109,2180000,0.00041700888,133.3540244205742,0.09549193211896405,1.1062621929625038e-08,8.434911251068115,8.590076208114624,17.024989128112793,-7.629394338515283e-10,1.1444091230217168e-09,0.2630000710487366,0.06143307685852051,0.2891467213630676,0.23359166085720062,1.4104351997375488,1.0
549.8043893094074,0.8227173913043478,109.2695652173913,0.0,110,2200000,0.0002182912,127.5616949895385,0.12934297952492527,-1.0681151962899094e-08,8.42463994026184,8.561897993087769,16.986539363861084,0.0,3.814697002724188e-09,0.25266462564468384,0.05781830474734306,0.31328609585762024,0.22883965075016022,1.5065354108810425,1.0
534.312398495388,0.6246315789473685,105.06684210526315,0.0,111,2220000,0.00025936673,124.87999881088354,0.11018315238795083,-6.103515914901436e-09,8.412516355514526,8.542784214019775,16.955302000045776,7.629394338515283e-10,-7.629394338515283e-10,0.25383010506629944,0.05935162305831909,0.31041574478149414,0.2338295727968216,1.4663279056549072,1.0
551.2993821862539,0.6451891891891892,108.03545945945946,0.0,112,2240000,0.00041003543,137.62783151128488,0.09424488907976515,6.294250454175199e-09,8.416115283966064,8.563871622085571,16.97998881340027,-6.103515470812226e-09,1.3351439953623867e-09,0.2661318778991699,0.06263755261898041,0.28238147497177124,0.2353685051202774,1.3690745830535889,1.0
545.5468216811224,0.668191489361702,106.61574468085108,0.0,113,2260000,0.0002713359,136.78391621583586,0.11072576014906357,9.53674295089968e-09,8.428459644317627,8.582118272781372,17.010579824447632,-1.5258788677030566e-09,2.479553229406406e-09,0.263680100440979,0.058249760419130325,0.2876571714878082,0.22091661393642426,1.4546613693237305,1.0
540.533766920185,0.8096842105263158,106.09863157894736,0.0,114,2280000,0.0005514719,134.6298433947715,0.13967503603713907,2.7656557044508645e-09,8.420347213745117,8.55024528503418,16.97059440612793,5.7220459481754915e-09,1.5258788677030566e-09,0.24882160127162933,0.06407459080219269,0.32303816080093384,0.2575170397758484,1.4737756252288818,1.0
532.5724532134747,0.6648167539267016,104.942722513089,0.0,115,2300000,0.0003462685,126.44277055825397,0.11345928962206005,2.555847089524832e-08,8.434432029724121,8.564257621765137,16.99869132041931,-1.2207030941624453e-08,1.5258788677030566e-09,0.2669134736061096,0.061294399201869965,0.28073012828826904,0.22964665293693542,1.388131022453308,1.0
550.6429598210724,0.8544751381215467,109.19314917127073,0.0,116,2320000,0.0005159578,137.23324072528038,0.13090755982193977,-9.346007523447497e-09,8.424442291259766,8.583385944366455,17.007830142974854,9.155272984173735e-09,3.8146971692576415e-10,0.2762441039085388,0.06348692625761032,0.26208609342575073,0.22982746362686157,1.333951473236084,1.0
567.108702880009,0.7506145251396649,111.53553072625698,0.0,117,2340000,0.0005304585,135.7439527499448,0.11289514443439663,-1.1825560974898508e-08,8.431023359298706,8.560643672943115,16.991669178009033,6.484984993448961e-09,0.0,0.2667687237262726,0.06531625241041183,0.2810348570346832,0.2448473572731018,1.351385235786438,1.0
584.0852872746462,0.7833333333333331,115.32310344827587,0.0,118,2360000,0.00042311635,146.21160381341437,0.10536059723917846,-2.2888182016345127e-08,8.43376350402832,8.549862384796143,16.983627557754517,1.678466787780053e-08,-1.1444091230217168e-09,0.2833053469657898,0.06277274340391159,0.24918414652347565,0.22157837450504303,1.293129801750183,1.0
586.8733366494869,1.1135294117647059,115.65282352941173,0.0,119,2380000,0.00035457342,163.0505208592506,0.13333541980831867,3.0517575133615082e-09,8.423691987991333,8.579133749008179,17.002827167510986,-6.866454960174906e-09,1.5258788677030566e-09,0.26615476608276367,0.06132694333791733,0.2823328971862793,0.23042495548725128,1.3855443000793457,1.0
567.0117498229191,0.8422099447513812,111.99900552486187,0.0,120,2400000,0.00067967107,162.37050499642731,0.12550959551979782,-3.8146974468133976e-10,8.424084901809692,8.542707443237305,16.96679401397705,4.00543198608716e-09,-7.629394338515283e-10,0.26747483015060425,0.0661778673529625,0.27955296635627747,0.2474219650030136,1.3460065126419067,1.0
591.9306869025205,0.7919298245614036,117.69649122807017,0.0,121,2420000,0.0003683499,158.52296467677803,0.11771980929811289,-2.0217894913798773e-08,8.418256521224976,8.555134296417236,16.973392486572266,0.0,-3.8146971692576415e-10,0.2669713795185089,0.060728639364242554,0.28060832619667053,0.2274780124425888,1.4055747985839844,1.0
574.3865090046237,0.7659302325581397,113.94651162790696,0.0,122,2440000,0.0005535885,165.16778030638483,0.11252999583579552,6.866454960174906e-09,8.441507816314697,8.562608480453491,17.004117965698242,-4.577636492086867e-09,1.5258788677030566e-09,0.26012706756591797,0.06375645846128464,0.29556897282600403,0.24510310590267181,1.4195544719696045,1.0
567.4281505470061,0.959217877094972,112.32357541899442,0.0,123,2460000,0.00035052496,174.61641909362405,0.1542432521653783,1.831054596834747e-08,8.417822360992432,8.544761419296265,16.96258568763733,-9.918212917625624e-09,4.577636492086867e-09,0.2694355845451355,0.06115628033876419,0.27549904584884644,0.2269844263792038,1.381873369216919,1.0
578.087760282484,1.1691011235955058,114.09494382022473,0.0,124,2480000,0.00051568216,178.94482084140657,0.18136590678885484,-9.155272984173735e-09,8.413579225540161,8.580708742141724,16.994289875030518,3.051757735406113e-09,1.1444091230217168e-09,0.26212385296821594,0.06388652324676514,0.29108303785324097,0.24373139441013336,1.4018199443817139,1.0
570.5011749933784,1.2647457627118643,112.13197740112994,0.0,125,2500000,0.00027804732,145.75178597808645,0.1773087213278576,-1.907348501362094e-09,8.411864519119263,8.55997896194458,16.971844911575317,0.0,3.814697002724188e-09,0.24927040934562683,0.059381429105997086,0.3218759596347809,0.23822617530822754,1.5074023008346558,1.0
595.2662854506566,1.2939534883720931,116.41546511627907,0.0,126,2520000,0.00036215622,168.32084619801515,0.18025235480089097,-1.2207030941624453e-08,8.398798704147339,8.561502456665039,16.96030306816101,1.0681151962899094e-08,-2.479553229406406e-09,0.26644110679626465,0.0607491061091423,0.2817263603210449,0.22800694406032562,1.395711064338684,1.0
581.4100492554827,1.3011428571428567,113.52,0.0,127,2540000,0.0004544185,168.21689701444782,0.18253590108197965,-1.1444091896350983e-08,8.40688419342041,8.561156272888184,16.968042135238647,6.866454960174906e-09,4.577636492086867e-09,0.2340386062860489,0.0617777444422245,0.3651362359523773,0.2639683485031128,1.596605658531189,1.0
570.0451820066459,1.0340449438202248,112.70516853932587,0.0,128,2560000,0.00067033817,174.20049138646218,0.17928213177687802,-1.831054596834747e-08,8.442280769348145,8.571397304534912,17.01367974281311,1.1444091896350983e-08,-3.051757735406113e-09,0.23080119490623474,0.06523346900939941,0.3754515051841736,0.2826431393623352,1.5704166889190674,1.0
566.5799604855482,0.981340782122905,111.81173184357542,0.0,129,2580000,0.00037588523,159.78052886428347,0.1561007536425712,-1.831054596834747e-08,8.419277906417847,8.531357288360596,16.950636863708496,2.8610229740877458e-09,-7.629394338515283e-10,0.2577162981033325,0.06186299026012421,0.30112457275390625,0.2400476485490799,1.4226692914962769,1.0
581.7151612692165,1.3062857142857145,114.40022857142857,0.0,130,2600000,0.00042967865,168.65070600570388,0.1744640526735479,-8.392333938900265e-09,8.403351783752441,8.551335096359253,16.954688549041748,-7.629394338515283e-10,2.6702879907247734e-09,0.25022876262664795,0.061837080866098404,0.3194151520729065,0.24712754786014557,1.4738000631332397,1.0
582.5437068173886,1.3792134831460674,112.98797752808989,0.0,131,2620000,0.0005114944,159.08226896152374,0.18333307508924965,1.2207030941624453e-08,8.391487121582031,8.576269149780273,16.96775770187378,2.2888182460434336e-09,-1.5258788677030566e-09,0.2617564797401428,0.06437863409519196,0.2919006645679474,0.24595312774181366,1.3812130689620972,1.0
595.7362959866557,1.5242105263157895,115.94818713450294,0.0,132,2640000,0.0003084729,160.56098402958767,0.22341687946942201,1.7929076889799944e-08,8.387598037719727,8.554625034332275,16.942225217819214,7.629394338515283e-10,2.6702879907247734e-09,0.26728373765945435,0.06084494665265083,0.27995285391807556,0.22764693200588226,1.3803967237472534,1.0
604.2856544168626,1.850232558139535,117.21220930232558,0.0,133,2660000,0.00038624404,183.74176576942395,0.2511868567176306,-7.629394005448376e-09,8.393294334411621,8.558797836303711,16.952093839645386,7.629394005448376e-09,-3.051757735406113e-09,0.26888522505760193,0.06141670048236847,0.27662795782089233,0.22841845452785492,1.3849705457687378,1.0
615.5719980855993,1.993170731707317,120.60280487804879,0.0,134,2680000,0.0006823673,184.43952546332292,0.2613130017213381,4.76837147544984e-09,8.396692991256714,8.557127237319946,16.953822374343872,5.340575981449547e-09,1.1444091896350983e-08,0.25476065278053284,0.06575071066617966,0.3081522583961487,0.25809240341186523,1.4375920295715332,1.0
587.4705565056212,1.7441142857142855,115.09028571428573,0.0,135,2700000,0.00050122966,173.1078622222706,0.2711391307555946,3.814697002724188e-09,8.408473253250122,8.589345693588257,16.997820377349854,-3.814697002724188e-09,6.103515470812226e-09,0.24273262917995453,0.06395004689693451,0.33944830298423767,0.2634633779525757,1.5121450424194336,1.0
613.6508255575027,1.7029447852760735,120.26098159509203,0.0,136,2720000,0.0007127022,178.9075312717705,0.22184353956276445,-7.629394893626795e-10,8.398828268051147,8.554550647735596,16.953380823135376,2.2888182460434336e-09,1.5258788677030566e-09,0.258358359336853,0.06507134437561035,0.29962974786758423,0.2518688440322876,1.4224821329116821,1.0
618.9792416874004,1.6725,121.4284523809524,0.0,137,2740000,0.0006129087,182.00384872825282,0.2323457930070959,-9.155272984173735e-09,8.417354583740234,8.572970390319824,16.990326404571533,3.051757735406113e-09,-4.577636492086867e-09,0.2596735954284668,0.06513749808073044,0.2966022789478302,0.25084811449050903,1.3992422819137573,1.0
601.410677087771,1.692514619883041,116.83988304093565,0.0,138,2760000,0.0010024231,178.67087437332057,0.2502872896754438,-3.814697446813398e-09,8.40515923500061,8.566350221633911,16.971511602401733,1.5258788677030566e-09,-1.5258788677030566e-09,0.26575833559036255,0.06754112243652344,0.28317582607269287,0.2541499435901642,1.3816167116165161,1.0
600.2668579840388,1.9988304093567248,117.23801169590644,0.0,139,2780000,0.00043202273,176.11654138261346,0.29117753069586816,-1.2969970875076342e-08,8.402108907699585,8.55546760559082,16.95757818222046,-1.1444091230217168e-09,-3.814697002724188e-09,0.26921436190605164,0.06194566190242767,0.275952011346817,0.2301025688648224,1.374158263206482,1.0
617.755370970398,2.124074074074074,120.83358024691358,0.0,140,2800000,0.0004969995,199.49548357823852,0.2668603161717676,1.831054596834747e-08,8.400789022445679,8.561598300933838,16.96238875389099,-5.340575981449547e-09,3.051757735406113e-09,0.2558111846446991,0.06400788575410843,0.30562645196914673,0.2502197027206421,1.4305734634399414,1.0
607.557000574784,2.0212121212121215,118.8509090909091,0.0,141,2820000,0.00047182653,220.78303441333162,0.2811554351145295,-6.866454960174906e-09,8.38309359550476,8.559958457946777,16.94305396080017,-2.2888182460434336e-09,-2.2888182460434336e-09,0.2448805421590805,0.06174375116825104,0.33351966738700867,0.2521425783634186,1.5251189470291138,1.0
636.3388640121539,2.4477844311377246,123.02838323353292,0.0,142,2840000,0.0003392916,206.93619465433108,0.3117202550077894,1.0681151962899094e-08,8.387385368347168,8.567914962768555,16.955302238464355,7.629394005448376e-09,9.155272984173735e-09,0.22629784047603607,0.059929654002189636,0.39054328203201294,0.2648305296897888,1.6595107316970825,1.0
613.8496238311238,2.7885714285714287,118.77083333333333,0.0,143,2860000,0.00048001437,236.5888996537324,0.37539203313125924,-3.8146971692576415e-10,8.389724969863892,8.561161279678345,16.95088815689087,5.7220459481754915e-09,-7.629394005448376e-09,0.24413003027439117,0.0637373998761177,0.3355734348297119,0.26108357310295105,1.4914724826812744,1.0
656.7191856524604,2.582658227848101,127.09240506329112,0.0,144,2880000,0.00029545082,196.15777613159958,0.3465712463684902,3.051757957450718e-09,8.377172708511353,8.544453144073486,16.921627521514893,1.2207030941624453e-08,1.2207030941624453e-08,0.2532506585121155,0.059761203825473785,0.3118378520011902,0.2359810769557953,1.4699856042861938,1.0
628.8857978594208,2.9482500000000003,121.973625,0.0,145,2900000,0.00066638435,208.57859376069086,0.3461092613400168,2.2125243859250077e-08,8.38354778289795,8.550596237182617,16.9341459274292,1.5258788677030566e-09,1.2207030941624453e-08,0.23529936373233795,0.06363490968942642,0.3612338900566101,0.27044665813446045,1.5802650451660156,1.0
624.9821977023378,2.4439285714285717,121.9770238095238,0.0,146,2920000,0.0005495335,205.76624214998475,0.348267777254627,1.831054774470431e-08,8.393341541290283,8.583504915237427,16.976848125457764,-1.4495848965623281e-08,7.629394338515283e-10,0.2487780898809433,0.06264838576316833,0.323151171207428,0.25182902812957764,1.492964744567871,1.0
621.3325418544226,2.4477380952380954,119.91440476190478,0.0,147,2940000,0.00034932446,225.00929723363015,0.3766886201538857,-3.814699667259447e-10,8.383503913879395,8.55069637298584,16.934201955795288,1.0108947456899386e-08,3.051757735406113e-09,0.23718881607055664,0.06119392812252045,0.35550162196159363,0.2580008804798126,1.5665804147720337,1.0
638.6158539160414,3.05493670886076,123.84367088607593,0.0,148,2960000,0.00053445855,215.76768355642915,0.3941098973439757,-4.577636492086867e-09,8.393904209136963,8.571535348892212,16.96544122695923,-5.722045615108584e-10,-1.5258788677030566e-09,0.2512243390083313,0.06370506435632706,0.3168885409832001,0.25358277559280396,1.4549331665039062,1.0
646.567677297766,3.456125,124.13550000000001,4.0625,149,2980000,0.00051703095,212.08836885197147,0.4816160931234147,3.433227391269611e-08,8.378861904144287,8.555133581161499,16.93399715423584,3.051757735406113e-09,9.155272984173735e-09,0.2274772673845291,0.06466341018676758,0.38650402426719666,0.2842670679092407,1.5923454761505127,1.0
661.887354049788,3.3246153846153854,127.86217948717949,0.0,150,3000000,0.00063102617,248.63363250440852,0.42613870073465787,-5.7220459481754915e-09,8.36625599861145,8.576688528060913,16.942945957183838,3.051757735406113e-09,3.051757735406113e-09,0.2549874782562256,0.0646345317363739,0.30760419368743896,0.2534855306148529,1.4553937911987305,1.0
648.9101783329298,3.5118518518518522,125.81296296296294,0.0,151,3020000,0.00055361784,257.86031517466165,0.39646561508345757,1.831054596834747e-08,8.360425472259521,8.56863522529602,16.929062366485596,-6.103515470812226e-09,1.2207030941624453e-08,0.23765026032924652,0.06341782957315445,0.3541224002838135,0.26685798168182373,1.5553362369537354,1.0
675.7684469049717,3.1381456953642384,130.62635761589402,0.0,152,3040000,0.0007481617,253.02470126303896,0.38956381666242695,-6.484984993448961e-09,8.36076807975769,8.548335552215576,16.90910530090332,0.0,-1.2207030941624453e-08,0.2490738183259964,0.06648528575897217,0.3223842680454254,0.2669339179992676,1.4564961194992065,1.0
658.8396871699733,3.0121794871794876,127.53935897435898,0.0,153,3060000,0.00054376276,237.35983257415188,0.4412573860424339,2.2125243859250077e-08,8.370230197906494,8.552001714706421,16.922233819961548,-6.103515470812226e-09,1.5258788677030566e-09,0.23680046200752258,0.06349992752075195,0.3566685914993286,0.26816222071647644,1.5501766204833984,1.0
677.5042394841847,3.83483870967742,130.55948387096774,0.0,154,3080000,0.00046431864,245.8484985837511,0.4531108044894638,-1.678466787780053e-08,8.380930662155151,8.566382884979248,16.947314977645874,-6.866454960174906e-09,-1.5258788677030566e-09,0.229892298579216,0.06356494873762131,0.378426194190979,0.27650290727615356,1.5732439756393433,1.0
647.6287347015578,3.3795031055900617,124.39142857142858,0.0,155,3100000,0.0005750351,259.6190254891754,0.5135850186275829,-1.3351439953623867e-08,8.383497476577759,8.557079315185547,16.94057822227478,1.1825560974898508e-08,3.051757735406113e-09,0.23865216970443726,0.06537535041570663,0.35115528106689453,0.2739402949810028,1.5165024995803833,1.0
683.1661828618011,3.384078947368421,130.7261842105263,0.0,156,3120000,0.00087895436,255.82590055040492,0.42858912639177527,-1.525878801089675e-08,8.371779680252075,8.581860542297363,16.953641653060913,9.155272984173735e-09,-3.051757735406113e-09,0.23923493921756744,0.06697233021259308,0.34944653511047363,0.2799476683139801,1.5409715175628662,1.0
672.9861677092524,4.090838709677419,128.31406451612904,1.2903225806451613,157,3140000,0.00067657203,256.95225472419884,0.5480145490283419,1.525878978725359e-09,8.354215621948242,8.57010555267334,16.924322605133057,1.525878801089675e-08,1.2207030941624453e-08,0.24730184674263,0.06607283651828766,0.32702070474624634,0.2671794593334198,1.4556972980499268,1.0
731.7477017676252,3.4926760563380275,140.24352112676058,0.704225352112676,158,3160000,0.0006611657,242.7606487006898,0.43170517322364127,-2.8610230629055877e-08,8.351887464523315,8.555687427520752,16.90757656097412,9.346008411625917e-09,-6.103515470812226e-09,0.24319732189178467,0.06481458991765976,0.33815234899520874,0.26651477813720703,1.5152032375335693,1.0
709.6580895347249,2.954896551724138,137.66551724137932,0.3448275862068966,159,3180000,0.0007717646,262.92119081825206,0.4790096914502466,6.866454960174906e-09,8.370965003967285,8.561171531677246,16.932138204574585,-4.577636492086867e-09,-1.5258788677030566e-09,0.24048250913619995,0.06630595028400421,0.3458302617073059,0.27572426199913025,1.5179005861282349,1.0
703.032878541434,5.04326530612245,134.72,0.0,160,3200000,0.0006598883,263.6446759509433,0.6136730903462999,4.234313877304885e-08,8.38065505027771,8.557117938995361,16.937775135040283,-3.051757735406113e-09,1.4877318932349226e-08,0.23556891083717346,0.06590741127729416,0.36040768027305603,0.2797796428203583,1.547903299331665,1.0
704.3607763016112,4.044054054054054,136.36824324324326,0.0,161,3220000,0.00059822324,257.97251341995917,0.4827081124873678,-1.2207030053446033e-08,8.374778270721436,8.559925079345703,16.93470549583435,8.392333938900265e-09,5.340575981449547e-09,0.2545127868652344,0.06515432894229889,0.30875271558761597,0.25600069761276245,1.431854009628296,1.0
716.4374863584192,3.8053521126760574,138.2061971830986,0.0,162,3240000,0.00046640006,266.1904922339567,0.4945649509312241,8.77380301744779e-09,8.369276523590088,8.559529066085815,16.928807497024536,2.2888182460434336e-09,1.5258788677030566e-09,0.24424222111701965,0.06314940005540848,0.33526521921157837,0.2585563063621521,1.5016881227493286,1.0
719.8492403679708,4.39418918918919,137.8004054054054,0.0,163,3260000,0.0007329931,272.0649066269018,0.6018978297425683,-2.3651121949797016e-08,8.400414943695068,8.566770076751709,16.96718668937683,-4.577636492086867e-09,6.866454960174906e-09,0.24194703996181488,0.06807931512594223,0.34165623784065247,0.281385213136673,1.4623982906341553,1.0
714.151848713474,4.331972789115646,136.26571428571427,0.3401360544217687,164,3280000,0.0005145591,273.80418864936587,0.5800005960426513,2.5939941750152684e-08,8.351139545440674,8.55684781074524,16.907989263534546,3.051757735406113e-09,-5.340575981449547e-09,0.2196226567029953,0.061818357557058334,0.4146443009376526,0.28147971630096436,1.720845103263855,1.0
744.9377585254593,4.570780141843972,142.8163120567376,2.482269503546099,165,3300000,0.0006454954,292.9917835794437,0.5449316491177127,1.5258787566807541e-09,8.350370168685913,8.540881633758545,16.89125370979309,-2.2888182460434336e-09,0.0,0.2353651225566864,0.06580684334039688,0.36103206872940063,0.2795996367931366,1.5343855619430542,1.0
