Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
149.96828287133349,24.536347031963473,91.02118721461187,423.52054794520546,82,1640000,0.0070450716,56.632834540810556,15.905091774084006,1.2397765480898215e-08,7.22783088684082,8.615916728973389,15.843749046325684,0.0,1.3732909920349812e-08,0.5742747187614441,0.1605779528617859,0.060644373297691345,0.27882200479507446,0.384598046541214,5.0
163.03771240744598,34.15142857142857,95.92447619047618,689.7285714285714,83,1660000,0.0070555564,40.88996476276665,14.09234415133288,1.2207030941624453e-08,7.22745418548584,8.666864156723022,15.894320011138916,1.2207030941624453e-08,1.2207030941624453e-08,0.6108350157737732,8.529925346374512,0.05360213294625282,0.252212256193161,0.35540571808815,20.0
149.174263181743,17.94192307692308,93.7164423076923,290.55288461538464,84,1680000,0.006680885,50.39931465440495,11.471219865835396,-4.2724607851596375e-08,7.2217254638671875,8.657936573028564,15.879663467407227,-3.051757735406113e-09,-4.882812376649781e-08,0.556043803691864,0.20846450328826904,0.06468624621629715,0.3734269440174103,0.36871519684791565,8.0
168.55966110378517,25.616,103.23292307692307,438.71794871794873,85,1700000,0.0065318965,35.7103936304712,13.832830446996507,1.5258780905469393e-09,7.197258710861206,8.612453699111938,15.809714078903198,1.525878801089675e-08,3.05175760217935e-08,0.5991617441177368,0.4805726706981659,0.05571110174059868,0.23730134963989258,0.40119031071662903,7.0
167.126132186471,16.881397849462367,105.88559139784947,236.59139784946237,86,1720000,0.009294021,29.518818768422314,7.553275750093399,-3.128051773160223e-08,7.183303594589233,8.580214977264404,15.763523817062378,5.340575981449547e-09,-1.831054596834747e-08,0.5742132663726807,0.2298327535390854,0.060657352209091187,0.3994113802909851,0.3645585775375366,8.0
174.00352091976723,23.384216216216217,108.4467027027027,348.76216216216216,87,1740000,0.008512578,39.66645356910244,12.536145412845975,1.2207030941624453e-08,7.160367488861084,8.538121700286865,15.698491096496582,9.155272984173735e-09,2.4414061883248905e-08,0.6027601361274719,0.1697215586900711,0.05504791438579559,0.28094395995140076,0.40287986397743225,6.0
176.10318247143144,34.37768421052632,105.52094736842108,625.6842105263158,88,1760000,0.008645004,29.34252496221263,13.245882129972907,5.531310875994677e-08,7.160304546356201,8.57424283027649,15.734548807144165,3.8146971692576415e-10,7.476806729300733e-08,0.6809526681900024,6.87731409072876,0.043131642043590546,0.20612262189388275,0.35840046405792236,19.0
178.1431958503195,22.675480225988704,111.65762711864406,283.10169491525426,89,1780000,0.0075602927,26.282949602224264,7.599489115757548,2.2888182016345127e-08,7.160333156585693,8.607884407043457,15.768218755722046,-3.051757735406113e-09,1.2207030941624453e-08,0.6656182408332825,0.22701503336429596,0.045141857117414474,0.33987823128700256,0.3928740322589874,9.0
183.1119838727629,27.75191011235955,113.08078651685393,387.5842696629214,90,1800000,0.009240981,30.757683677734082,8.990516716203873,8.62121538602878e-08,7.206862926483154,8.60124945640564,15.808113813400269,1.5258788677030566e-09,9.765624753299562e-08,0.6618238091468811,2.6197586059570312,0.04566096514463425,0.236366868019104,0.3826410472393036,14.0
174.22458362055053,18.295555555555556,110.90122222222223,152.1,91,1820000,0.008493235,43.063724798761356,4.1789670778687595,6.103515470812226e-09,7.156224489212036,8.561044692993164,15.717270851135254,-3.051757735406113e-09,-1.2207030941624453e-08,0.589767575263977,0.20692454278469086,0.05750004202127457,0.35103747248649597,0.3845181465148926,8.0
186.7757196657584,21.298922155688622,117.93592814371259,141.05988023952096,92,1840000,0.008125156,21.14233264999025,3.7718828336448427,6.866454960174906e-09,7.16272497177124,8.57022213935852,15.732948303222656,-4.577636492086867e-09,0.0,0.5538435578346252,0.24030868709087372,0.06520122289657593,0.43239766359329224,0.404654324054718,9.0
190.25660184867687,28.9546511627907,117.0477906976744,375.33720930232556,93,1860000,0.0071972026,33.252077355202594,5.31542827247814,1.1024474133591866e-07,7.1619768142700195,8.57578420639038,15.737762451171875,1.525878801089675e-08,1.3732909565078444e-07,0.6263993978500366,5.810841083526611,0.05097147822380066,0.24341970682144165,0.41892367601394653,18.0
188.72653844509483,22.340118343195265,118.65952662721892,162.6094674556213,94,1880000,0.0071825483,35.41953088675335,3.8982410361053077,-9.155272984173735e-09,7.145211935043335,8.562223196029663,15.707436561584473,6.103515470812226e-09,0.0,0.7439439296722412,0.22428885102272034,0.036136776208877563,0.3042397201061249,0.3213927447795868,9.0
193.07819078120068,25.690538922155692,119.81676646706586,232.40718562874252,95,1900000,0.0076766643,31.350940230849442,4.110829465784085,-3.051757735406113e-09,7.1578285694122314,8.566624641418457,15.724456787109375,3.051757735406113e-09,1.831054596834747e-08,0.721832275390625,1.3337968587875366,0.03838462010025978,0.24712827801704407,0.36508724093437195,10.0
179.0807142267357,18.265257142857145,114.13371428571429,95.92,96,1920000,0.009011592,64.86619807686775,3.2997951577423486,-1.831054596834747e-08,7.142759799957275,8.546877384185791,15.689638376235962,0.0,-2.1362303925798187e-08,0.5514410734176636,0.21175982058048248,0.06577058136463165,0.38574090600013733,0.40800967812538147,8.0
188.28559926832105,19.975421686746987,119.89566265060242,83.8855421686747,97,1940000,0.007202124,47.077814382200785,2.9307676074611155,-4.577636492086867e-09,7.144458293914795,8.558829069137573,15.703288555145264,6.866454960174906e-09,6.103515470812226e-09,0.5252567529678345,0.19058173894882202,0.07249142974615097,0.3642268776893616,0.4392732083797455,8.0
198.20491379924582,24.310931677018633,124.30248447204967,178.1614906832298,98,1960000,0.00986361,31.490127515792846,2.9657996662103447,4.501342942830888e-08,7.140314340591431,8.54863429069519,15.688950300216675,2.2888182460434336e-09,4.2724607851596375e-08,0.7265333533287048,0.15802516043186188,0.03788948804140091,0.2204243540763855,0.3821074664592743,6.0
206.90107173152705,30.966143790849678,126.41803921568626,363.562091503268,99,1980000,0.007877733,9.965342566465877,3.2041478639954972,-4.882812021378413e-08,7.132868528366089,8.640806436538696,15.773676633834839,2.4414061883248905e-08,-1.2207030941624453e-08,0.8864754438400269,17.474212646484375,0.025450505316257477,0.17794476449489594,0.3464871644973755,22.0
202.5247234146952,24.584654088050314,126.9320754716981,172.34591194968553,100,2000000,0.009868248,41.036041063563836,3.1406805627664944,-1.3732909920349812e-08,7.162715196609497,8.593141078948975,15.755857706069946,7.629394338515283e-10,-1.831054596834747e-08,0.7119762301445007,0.19308654963970184,0.039454713463783264,0.2711322605609894,0.3113814890384674,7.0
213.01408294228062,27.6635761589404,132.06662251655627,219.10596026490066,101,2020000,0.009936546,16.636112026348236,2.1423260743450965,-2.70843507621521e-08,7.146420001983643,8.58899211883545,15.735413551330566,-8.392333938900265e-09,-3.280639404579233e-08,0.8322006464004517,11.294053077697754,0.02887844294309616,0.22514711320400238,0.32548561692237854,19.0
204.19465521564524,22.367225806451614,129.20232258064516,91.54193548387097,102,2040000,0.009775664,34.28713683474595,2.0022181867793867,-3.433227258042848e-09,7.147197723388672,8.649129629135132,15.7963285446167,-1.3351439953623867e-09,-6.866454960174906e-09,0.6888746023178101,0.22323566675186157,0.04214533790946007,0.32539188861846924,0.37789151072502136,9.0
214.5259284756064,25.325695364238413,134.4215894039735,150.47682119205297,103,2060000,0.0074191783,22.268530662652033,2.2068336039591747,4.577636492086867e-09,7.14871072769165,8.578610897064209,15.727323055267334,7.629394005448376e-09,0.0,0.8730820417404175,1.463950276374817,0.026237333193421364,0.25146976113319397,0.3127746880054474,9.0
187.38457576032627,19.719285714285714,118.82559523809522,107.75595238095238,104,2080000,0.006946772,104.17165314680452,3.300614222143866,9.918212917625624e-09,7.13853120803833,8.579659938812256,15.718196630477905,-7.247924482811641e-09,5.340575981449547e-09,0.5945416688919067,0.22376160323619843,0.0565803162753582,0.3772718012332916,0.3693132996559143,9.0
207.14929256267274,20.52644295302013,132.4296644295302,67.57046979865771,105,2100000,0.007376781,43.127805514244514,2.2566974659634242,-9.155272984173735e-09,7.157504081726074,8.581143617630005,15.738649606704712,4.577636492086867e-09,-6.103515470812226e-09,0.6289069056510925,0.15708523988723755,0.05056583508849144,0.24949893355369568,0.3877614438533783,6.0
216.28221089354352,25.1654054054054,135.46256756756756,143.55405405405406,106,2120000,0.0076565365,34.029016179036184,2.0291098194896797,-3.051757957450718e-09,7.128412485122681,8.56818175315857,15.696595668792725,4.577636492086867e-09,4.577636492086867e-09,0.7050637602806091,0.884005069732666,0.040232136845588684,0.23777037858963013,0.35363996028900146,8.0
215.73830299414996,21.087310344827586,137.85310344827587,48.73103448275862,107,2140000,0.0077880663,27.368357312299644,1.8134429575531346,-3.738403009378999e-08,7.1421592235565186,8.589818000793457,15.731979131698608,0.0,-3.433227391269611e-08,0.674659252166748,0.18346305191516876,0.043940089643001556,0.27254125475883484,0.421207070350647,8.0
219.07383852592875,24.89664335664336,137.2316083916084,108.5944055944056,108,2160000,0.0071841637,14.59114129459782,1.4030332386493682,1.525878978725359e-08,7.125795841217041,8.601691722869873,15.727488994598389,-3.8146971692576415e-10,1.0681151962899094e-08,0.8336824774742126,0.17364442348480225,0.02877587452530861,0.2078319638967514,0.319296270608902,7.0
211.51872765370285,24.852987012987015,131.9925974025974,115.28571428571429,109,2180000,0.0073296935,43.676075163616495,2.0412799428223045,4.577636492086867e-09,7.182276725769043,8.641223669052124,15.82350206375122,-6.103515470812226e-09,-1.5258788677030566e-09,0.7091318964958191,0.18432627618312836,0.039771854877471924,0.25769636034965515,0.3576124608516693,8.0
217.0599124556917,26.01824324324324,134.80351351351354,127.48648648648648,110,2200000,0.007413096,9.185809769903779,1.1999353061436089,4.959106458812812e-09,7.191498279571533,8.697668552398682,15.88916826248169,9.53674250681047e-10,-3.814697002724188e-09,1.004279375076294,7.712593078613281,0.01982991024851799,0.16601233184337616,0.2640271782875061,18.0
213.82187583712812,21.583287671232874,136.24068493150685,67.34246575342466,111,2220000,0.006405481,30.71020484881796,1.7076062867216244,-1.525878801089675e-08,7.203235864639282,8.67480993270874,15.878047466278076,-3.051757735406113e-09,-1.831054596834747e-08,1.060954213142395,0.2336329072713852,0.01776791550219059,0.22350049018859863,0.2187400460243225,10.0
224.49550173204864,22.045882352941174,144.04970588235295,49.463235294117645,112,2240000,0.008877977,12.901188820562545,1.3333349086296786,-1.5258788677030566e-09,7.185629367828369,8.636380672454834,15.822011709213257,1.5258788677030566e-09,-3.051757735406113e-09,1.0586456060409546,0.2755602300167084,0.01784549094736576,0.2619156241416931,0.26471760869026184,11.0
225.17760519685882,23.862517482517482,143.08265734265734,56.17482517482517,113,2260000,0.009425974,23.477046321987345,1.00860857891429,3.814697002724188e-09,7.180349588394165,8.673941850662231,15.854299068450928,-4.1961669694501325e-09,-1.5258788677030566e-09,0.7424232363700867,0.15154573321342468,0.03628496825695038,0.20452801883220673,0.3630269765853882,5.0
227.26037319432103,25.488571428571426,143.29157142857142,78.45714285714286,114,2280000,0.008410672,10.490126115805024,1.0895008030970386,7.2479249269008506e-09,7.1892454624176025,8.66835069656372,15.857597827911377,-7.629394338515283e-10,1.5258788677030566e-09,0.7955196499824524,4.3615827560424805,0.03160297870635986,0.24991844594478607,0.3355286717414856,15.0
234.2839702331035,24.169923664122134,150.20076335877863,78.20610687022901,115,2300000,0.0076407366,6.406415184516057,1.272312206029892,1.1444091896350983e-08,7.145530462265015,8.648639678955078,15.794171810150146,-4.577636492086867e-09,4.577636492086867e-09,0.9632156491279602,0.2995460331439972,0.02155672200024128,0.312649130821228,0.3005649447441101,12.0
235.50874427623074,24.43422222222222,151.29881481481482,68.66666666666667,116,2320000,0.008779444,14.31884801380194,1.166800622120025,8.01086397217432e-09,7.1650683879852295,8.623591423034668,15.788661241531372,0.0,-4.1961669694501325e-09,0.8503895998001099,0.2317206859588623,0.027656294405460358,0.2743658125400543,0.2512413561344147,9.0
232.94265446030366,24.47297709923664,148.44824427480916,57.213740458015266,117,2340000,0.0070831105,1.8202174696193378,1.0397833541700034,2.0599363992346298e-08,7.159416913986206,8.623932361602783,15.783351182937622,-4.577636492086867e-09,8.01086397217432e-09,0.6926425695419312,0.12154494971036911,0.041688043624162674,0.178311288356781,0.5064474940299988,6.0
235.27033095600052,25.003851851851852,149.71333333333334,79.28888888888889,118,2360000,0.0089047635,6.174938196892951,1.2573617319392552,-1.5830993405074878e-08,7.160912275314331,8.605005502700806,15.765919208526611,6.484984993448961e-09,-7.247924482811641e-09,0.9900103807449341,0.185328871011734,0.020405644550919533,0.17873245477676392,0.29693862795829773,7.0
231.50955648136792,22.365714285714283,149.0933834586466,49.744360902255636,119,2380000,0.00692347,11.155722590236907,1.2297876730086696,-4.8446654687950286e-08,7.1477015018463135,8.631450891494751,15.779154062271118,9.53674295089968e-09,-3.9672851670502496e-08,1.0239981412887573,0.3609262704849243,0.019073545932769775,0.35504963994026184,0.23890477418899536,13.0
236.69061850836175,23.936335877862593,151.70473282442748,63.29770992366412,120,2400000,0.0076848823,5.571230503252357,1.1024674327889825,-7.629392673180746e-10,7.152751922607422,8.612080097198486,15.764833211898804,-3.051757735406113e-09,-3.814697002724188e-09,1.0704795122146606,0.2488984912633896,0.017453119158744812,0.2326461225748062,0.22945021092891693,10.0
237.4814992923268,25.516740740740744,150.91451851851852,81.21481481481482,121,2420000,0.0077801365,8.741189489015348,0.9508789325595661,2.2888182460434336e-09,7.152130603790283,8.632683515548706,15.784815788269043,-7.629394338515283e-10,1.5258788677030566e-09,0.9173688888549805,3.37384033203125,0.023765217512845993,0.3016021251678467,0.2474738210439682,15.0
246.76835409865816,23.955537190082644,161.13206611570246,69.26446280991736,122,2440000,0.007373392,5.571941813238108,1.308860017881272,-1.7738342350526182e-08,7.144493341445923,8.613494157791138,15.757993221282959,1.3351439953623867e-09,-9.346008411625917e-09,0.8472051620483398,0.25150078535079956,0.02786458656191826,0.2957102358341217,0.3120236396789551,11.0
240.8161364096892,25.26313432835821,154.43014925373134,102.79850746268657,123,2460000,0.008380949,15.259856019961607,1.6065123938451147,2.6702879907247734e-09,7.155063152313232,8.627290964126587,15.782355546951294,-4.1961669694501325e-09,6.103515470812226e-09,1.2888681888580322,1.5786933898925781,0.012039614841341972,0.18330428004264832,0.1860150843858719,12.0
247.9143121813898,21.763529411764708,164.2991596638656,53.63865546218487,124,2480000,0.008252668,23.7545897997109,1.6376518941988611,2.2125242082893237e-08,7.1339874267578125,8.640010595321655,15.773999691009521,-3.051757735406113e-09,2.8991697931246563e-08,0.8708578944206238,0.19282986223697662,0.02637152560055256,0.2267817258834839,0.3199480175971985,8.0
242.62084523123826,23.970161290322586,157.3783870967742,107.25806451612904,125,2500000,0.00771322,19.219108475773197,1.9223289546693207,6.1035150267230165e-09,7.1458420753479,8.616350650787354,15.762194395065308,-1.5258788677030566e-09,8.392333938900265e-09,1.0265816450119019,0.23629701137542725,0.018977664411067963,0.231771782040596,0.22684739530086517,10.0
254.80352276668367,20.539487179487175,171.04102564102564,50.2991452991453,126,2520000,0.006408424,4.916441448934519,1.6201316241625767,1.831054596834747e-08,7.140985012054443,8.632833480834961,15.773820161819458,-3.051757735406113e-09,1.678466787780053e-08,0.7026731371879578,0.4714881181716919,0.040506359189748764,0.6711705327033997,0.31926795840263367,15.0
257.1845652764485,22.349541284403667,171.33009174311928,45.211009174311926,127,2540000,0.007266958,10.741289976979516,1.4662098940770338,-1.3732909920349812e-08,7.131367444992065,8.608726978302002,15.740095853805542,6.103515470812226e-09,-9.155272984173735e-09,0.6779639720916748,0.20591804385185242,0.04351276159286499,0.30832725763320923,0.35451698303222656,8.0
277.14953200549263,24.34035714285714,188.93285714285713,71.65178571428571,128,2560000,0.009278294,6.28040788393871,1.1748528630490516,4.577636492086867e-09,7.135509252548218,8.61097502708435,15.746485710144043,0.0,-3.051757735406113e-09,1.0523631572723389,0.25511860847473145,0.018059199675917625,0.24257180094718933,0.20277343690395355,10.0
270.92341027967683,24.881834862385325,180.82311926605502,108.42201834862385,129,2580000,0.009336195,14.448840923521928,1.4900223885372186,9.155272984173735e-09,7.135326623916626,8.62866473197937,15.76399302482605,7.629394338515283e-10,3.051757735406113e-09,0.6897034645080566,0.22297076880931854,0.04204409569501877,0.3237352967262268,0.30075880885124207,8.0
269.2718766721231,27.712033898305076,174.24983050847462,201.66101694915255,130,2600000,0.0065765847,16.380103157660006,1.6233599072429026,-1.2969970875076342e-08,7.1524224281311035,8.646349430084229,15.798773765563965,7.629394005448376e-09,-7.629394338515283e-10,0.7727580070495605,12.820077896118164,0.033492133021354675,0.3453010320663452,0.2565794885158539,20.0
275.06737359625635,23.671428571428574,186.7098901098901,97.0,131,2620000,0.009403642,17.908125718232174,1.328355874833028,-2.0599363992346298e-08,7.128942966461182,8.619390487670898,15.74833631515503,-7.629394338515283e-10,-1.602172794434864e-08,0.8815274834632874,0.24050308763980865,0.025737009942531586,0.2672692835330963,0.26331931352615356,10.0
305.5113520519353,22.903695652173905,219.2717391304348,81.51086956521739,132,2640000,0.009133057,6.1955796724671774,1.1680886409464915,-1.3732909920349812e-08,7.107196092605591,8.604749917984009,15.711947441101074,1.5258788677030566e-09,-6.866454960174906e-09,0.9304858446121216,0.2761137783527374,0.023099906742572784,0.304067999124527,0.22310557961463928,10.0
292.15017454424896,25.280366972477065,201.72220183486237,132.54128440366972,133,2660000,0.0070586107,8.996432220404316,1.6956870652687777,1.5258788677030566e-09,7.126996755599976,8.641120910644531,15.768119096755981,3.814697002724188e-09,1.5258788677030566e-09,0.8113351464271545,1.54868483543396,0.030382901430130005,0.22544161975383759,0.29142099618911743,10.0
277.7010102145258,20.48255319148937,193.446170212766,52.787234042553195,134,2680000,0.008533704,23.15269550366007,1.516080648504245,-2.8991699707603402e-08,7.106934547424316,8.662781476974487,15.7697172164917,1.1444091896350983e-08,-1.9836425835251248e-08,0.9663805365562439,0.2367749810218811,0.02141575887799263,0.2494044452905655,0.2682149410247803,10.0
300.4054731790044,22.897623762376234,212.36,79.11881188118812,135,2700000,0.007925677,5.3209504791126125,1.4159040146192927,2.2888182460434336e-09,7.1536266803741455,8.679349422454834,15.832978010177612,0.0,-6.103515470812226e-09,0.8771618008613586,0.13786660134792328,0.02599383518099785,0.15722286701202393,0.32538074254989624,6.0
278.2409008276419,22.125405405405402,190.00918918918916,59.909909909909906,136,2720000,0.0068334737,8.763070537482097,1.5160028175943216,-1.5258798669037787e-09,7.186591625213623,8.681553840637207,15.868146896362305,-9.155272984173735e-09,-1.602172794434864e-08,0.7974907755851746,0.24990931153297424,0.031446944922208786,0.31511345505714417,0.2551284730434418,10.0
281.9571504056183,23.905656565656567,190.99171717171714,106.66666666666667,137,2740000,0.008058062,5.73853442775216,1.43655474789583,-6.103515470812226e-09,7.159403324127197,8.637515544891357,15.79692006111145,1.525878801089675e-08,0.0,0.7077683210372925,0.19639810919761658,0.03992524370551109,0.27924227714538574,0.36645328998565674,9.0
276.0261194072847,23.897321428571427,185.25410714285712,103.8125,138,2760000,0.006843318,6.71507401709344,1.6342864744602494,1.1444091896350983e-08,7.146360397338867,8.635276794433594,15.781638622283936,-4.959106458812812e-09,7.629394005448376e-09,0.5837187170982361,0.2424463927745819,0.05869791656732559,0.41525793075561523,0.42467981576919556,11.0
270.4274357048283,26.474655172413797,176.85206896551725,166.64655172413794,139,2780000,0.007443352,15.40327922720818,1.6951761125379308,5.340575981449547e-09,7.1568121910095215,8.653200149536133,15.810014009475708,0.0,3.814697002724188e-09,0.902044951915741,8.822365760803223,0.024579523131251335,0.19019849598407745,0.2949182987213135,18.0
275.25554728967006,20.458901098901098,188.92263736263735,60.45054945054945,140,2800000,0.008105218,6.04664834403688,1.6726784773313317,-7.629394005448376e-09,7.11502742767334,8.63970136642456,15.754735708236694,3.814697002724188e-09,-1.5258788677030566e-09,0.7859052419662476,0.21760006248950958,0.03238093852996826,0.27708232402801514,0.3174518346786499,10.0
284.4868162449492,21.059819819819815,199.52162162162165,55.68468468468468,141,2820000,0.008354583,14.353212176462648,1.6653003314498125,1.2588500908350397e-08,7.104182958602905,8.542962789535522,15.647147178649902,7.629394338515283e-10,6.866454960174906e-09,0.685839831829071,0.1266106218099594,0.042519137263298035,0.18399079144001007,0.40464121103286743,4.0
260.2449409336696,24.345378151260512,172.8631932773109,96.58823529411765,142,2840000,0.007067851,17.314783224482444,1.528631439710119,1.5258788677030566e-09,7.094239950180054,8.572650909423828,15.666892051696777,-3.051757735406113e-09,-3.051757735406113e-09,0.8755111694335938,0.2528388202190399,0.02609194442629814,0.2919297218322754,0.2767487168312073,11.0
254.99692131463485,25.026991869918692,163.99869918699184,102.73983739837398,143,2860000,0.0065055806,11.922797162213902,1.4958800137422648,4.577636492086867e-09,7.113125324249268,8.631165266036987,15.744292259216309,3.814697002724188e-09,4.577636492086867e-09,0.8610942959785461,0.3116925358772278,0.026972949504852295,0.2954825460910797,0.26069626212120056,11.0
254.75097624293429,22.088205128205125,166.17914529914532,77.94871794871794,144,2880000,0.009442485,9.466731318698567,1.8140531197854668,-2.059936221598946e-08,7.154993772506714,8.661278009414673,15.81627345085144,-9.155272984173735e-09,-3.204345588869728e-08,0.6440642476081848,0.30650290846824646,0.048213813453912735,0.4797478914260864,0.29299765825271606,11.0
262.51437933609395,23.27063063063063,172.34828828828833,76.36036036036036,145,2900000,0.0066884817,5.454938381113065,1.5431285227180287,-1.2207030941624453e-08,7.159024000167847,8.647950172424316,15.806975841522217,4.577636492086867e-09,-1.2207030941624453e-08,0.6811726689338684,0.171805277466774,0.043103791773319244,0.25188517570495605,0.34568682312965393,6.0
272.1593107026192,24.71162393162393,179.7960683760684,121.3076923076923,146,2920000,0.008940025,7.929796518186095,1.8949407701279708,-5.340575981449547e-09,7.164289236068726,8.62826156616211,15.792552709579468,-1.5258788677030566e-09,-2.2888182460434336e-09,0.634013831615448,0.22999726235866547,0.04975450783967972,0.362999826669693,0.37367069721221924,9.0
271.3620539572656,27.433636363636364,175.49618181818187,193.0,147,2940000,0.0074287136,8.867244083106897,1.484257083371946,-3.0517570692722984e-09,7.097227334976196,8.6272554397583,15.724483966827393,1.2207030941624453e-08,6.866454960174906e-09,0.6914830803871155,14.112993240356445,0.0418279692530632,0.263321191072464,0.34981846809387207,20.0
278.9211461404285,22.060754716981133,188.61754716981136,76.44339622641509,148,2960000,0.007202807,6.224730373947484,1.7250743568702869,-2.0217894913798773e-08,7.132354021072388,8.589497566223145,15.721853017807007,0.0,-1.678466787780053e-08,0.5831696391105652,0.15639114379882812,0.058808501809835434,0.2718440294265747,0.4617622494697571,8.0
279.0381942111359,21.457600000000003,191.74059999999997,70.62,149,2980000,0.0070729484,18.724680135660112,1.5428561031059096,1.5258788677030566e-09,7.132228851318359,8.661502122879028,15.793734788894653,0.0,1.5258788677030566e-09,1.0422911643981934,0.18790845572948456,0.018409909680485725,0.1877841055393219,0.26967060565948486,8.0
280.608554437695,24.787433628318585,189.89929203539825,110.29203539823008,150,3000000,0.0073858635,4.568172761285381,1.5628745844030076,-4.577636492086867e-09,7.159260034561157,8.632847547531128,15.792109251022339,3.051757735406113e-09,4.577636492086867e-09,0.7230272889137268,0.20088644325733185,0.038257844746112823,0.27813583612442017,0.3853510618209839,10.0
269.66076571155617,23.728392857142858,179.08374999999998,106.17857142857143,151,3020000,0.0066952463,9.854938551878474,1.8809005761602122,-1.602172794434864e-08,7.098203659057617,8.555249214172363,15.653454303741455,0.0,-1.2207030941624453e-08,0.5582643747329712,0.14934615790843964,0.06417266279459,0.2680720090866089,0.49378612637519836,7.0
271.2743508667971,25.36553571428571,180.25839285714287,170.66071428571428,152,3040000,0.0074871043,9.762843151456991,2.320938616421572,1.0681151962899094e-08,7.082085371017456,8.569375038146973,15.651461601257324,1.5258788677030566e-09,7.629394005448376e-09,0.7288151383399963,1.8315517902374268,0.03765260800719261,0.2407914102077484,0.3628811538219452,10.0
270.75410113295385,22.123564356435644,179.8029702970297,73.22772277227723,153,3060000,0.0068736756,6.667365869746846,2.086881090577241,1.2207030941624453e-08,7.058426380157471,8.57741403579712,15.635841846466064,0.0,1.2207030941624453e-08,0.6705296039581299,0.18509165942668915,0.044482987374067307,0.27835947275161743,0.390154093503952,9.0
283.8406327031168,22.77960396039604,195.4095049504951,75.99009900990099,154,3080000,0.0077088885,9.120323444703581,1.5753010755891252,1.5449522550170514e-08,7.07233738899231,8.581577777862549,15.653916120529175,-1.506805347162299e-08,1.5258788677030566e-09,0.5295652747154236,0.13891351222991943,0.07131664454936981,0.26230961084365845,0.515280544757843,5.0
285.94051325843026,21.656481481481475,199.0861111111111,65.22222222222223,155,3100000,0.0065603745,13.456340571118009,2.208231216896871,-1.0681151962899094e-08,7.096771717071533,8.552407026290894,15.649179935455322,0.0,-6.103515470812226e-09,0.9357796311378479,0.1513519436120987,0.022839292883872986,0.16640330851078033,0.2796456217765808,7.0
270.20146673269613,23.997168141592923,180.28654867256637,90.00884955752213,156,3120000,0.008417071,8.136213390690505,1.4909078251784016,-1.6403198799253005e-08,7.105664491653442,8.577149391174316,15.682815074920654,2.2888182460434336e-09,-3.814697002724188e-09,1.0123127698898315,0.288385272026062,0.01951642893254757,0.29763197898864746,0.2470558136701584,11.0
269.6730082745004,23.361981981981977,178.32360360360366,65.96396396396396,157,3140000,0.0067963335,5.868890337275851,1.4992398406669591,-2.2888182460434336e-09,7.088817834854126,8.534290313720703,15.623109579086304,2.6702879907247734e-09,4.1961669694501325e-09,0.6970897912979126,0.2010582536458969,0.04115783050656319,0.2961699962615967,0.3374027609825134,9.0
265.40385437242264,22.045178571428576,174.35696428571427,60.232142857142854,158,3160000,0.0075485026,10.339269978984905,1.7119398581374223,9.918212917625624e-09,7.083462476730347,8.537046194076538,15.620514631271362,-7.629394338515283e-10,1.2207030941624453e-08,0.7341610789299011,0.15890060365200043,0.03710625693202019,0.2163248211145401,0.34032535552978516,7.0
279.43985547256716,25.001801801801797,185.29315315315313,133.87387387387386,159,3180000,0.0,7.8298720333986225,1.9493427311538891,-1.2207030053446033e-08,7.0818610191345215,8.678763151168823,15.760625839233398,1.831054596834747e-08,-1.1444091230217168e-09,0.710670530796051,0.2314731776714325,0.03959982097148895,0.3120308518409729,0.3664425015449524,70.0
273.51218546047113,24.938035714285718,180.01214285714286,127.16071428571429,160,3200000,0.007022515,6.977087399306571,1.7735237659542424,-1.4495848965623281e-08,7.0988194942474365,8.55281662940979,15.65163779258728,4.577636492086867e-09,0.0,0.6793047785758972,0.20388785004615784,0.04334115609526634,0.3054022490978241,0.3963657021522522,10.0
276.42641204283893,26.888108108108106,180.7255855855856,159.17117117117118,161,3220000,0.0075686728,9.44253289912157,1.6030734453231665,5.340575981449547e-09,7.09088397026062,8.559491157531738,15.650376796722412,1.5258788677030566e-09,1.2969969986897922e-08,0.6438008546829224,11.943199157714844,0.04825327545404434,0.28712373971939087,0.3769305944442749,19.0
277.6186575610248,22.42388349514563,188.56621359223297,73.09708737864078,162,3240000,0.007307839,5.255378639242451,1.273416987080483,-1.2207030053446033e-08,7.0724263191223145,8.548441410064697,15.620869159698486,-3.051757735406113e-09,-1.0681151962899094e-08,0.8745023012161255,0.17213375866413116,0.026152178645133972,0.19855524599552155,0.30037903785705566,8.0
275.88101465322717,22.970291262135927,186.2735922330097,51.00970873786408,163,3260000,0.00946515,2.357108043637245,1.1000603068026766,-1.3351435512731769e-09,7.119684934616089,8.584330558776855,15.704016923904419,-8.77380390562621e-09,-1.0681151962899094e-08,0.888618528842926,0.16381384432315826,0.0253278948366642,0.18614082038402557,0.28193899989128113,5.0
