Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
25.46555683478159,18.198,500.0,395.725,172,3440000,0.006349771,0.09512534058967213,3.860200801169037,2.0599363992346298e-08,14.986714363098145,8.456662654876709,23.443378448486328,0.0,1.831054596834747e-08,1.4166679382324219,0.2552639842033386,0.00996536947786808,0.26858413219451904,0.1801861971616745,1.0
27.239347173618768,43.1705,500.0,1232.35,173,3460000,0.008317807,0.10858737176438425,7.161154316337245,1.678466610144369e-08,15.031782627105713,8.469197034835815,23.50098156929016,1.683235062444055e-08,3.05175760217935e-08,1.2490490674972534,0.21182963252067566,0.012819487601518631,0.26789000630378723,0.20736366510391235,1.0
26.876460847631545,42.1555,500.0,1153.775,174,3480000,0.007927165,0.11142579763297253,3.6514080813735914,-1.907348723406699e-09,14.97707486152649,8.475678443908691,23.452754974365234,6.484984993448961e-09,3.051757735406113e-09,1.1768909692764282,0.2339022010564804,0.014439666643738747,0.24857625365257263,0.22498781979084015,1.0
25.040418386631945,13.721,500.0,209.1,175,3500000,0.006087781,0.07667659309568109,1.1463966036298472,-1.8692016823251834e-08,14.952013731002808,8.477398872375488,23.42941427230835,-4.959106458812812e-09,-2.5939939973795845e-08,1.2685410976409912,0.2759943902492523,0.01242855191230774,0.24400801956653595,0.21756833791732788,1.0
24.376839791487395,8.3395,500.0,136.65,176,3520000,0.006015945,0.07279225629843344,1.9235953683306457,-1.5640258865801115e-08,14.979445934295654,8.4770667552948,23.456514358520508,-1.5258788677030566e-09,-1.2207030941624453e-08,1.2535449266433716,0.2758600115776062,0.012727697379887104,0.2799120843410492,0.22006390988826752,1.0
25.159577294289345,15.795999999999998,500.0,314.7,177,3540000,0.006407819,0.09504875070445097,3.375113298862603,-2.0217894913798773e-08,14.967766046524048,8.48443341255188,23.45220136642456,0.0,-1.907348590179936e-08,1.1548407077789307,0.2442578375339508,0.014996347017586231,0.3373233675956726,0.21150779724121094,1.0
26.983021017032645,34.788000000000004,500.0,897.4,178,3560000,0.009001709,0.11773622100994845,5.405541027427479,5.111693823778296e-08,14.990058660507202,8.474815130233765,23.4648756980896,1.4114379887075756e-08,6.408691177739456e-08,1.4517241716384888,0.18945907056331635,0.009489893913269043,0.21929295361042023,0.1909143179655075,1.0
26.612712245572634,32.315999999999995,500.0,836.925,179,3580000,0.006463452,0.1357101012270447,1.9330123418835319,3.433227480087453e-09,14.990453004837036,8.478561878204346,23.469016790390015,-4.959106458812812e-09,-7.629394338515283e-10,1.2636265754699707,0.2732035517692566,0.012525415048003197,0.20613105595111847,0.21332471072673798,1.0
24.523083932036837,11.108,500.0,240.6,180,3600000,0.006345102,0.11285784328652984,1.0356957472813357,2.412796007433826e-08,14.964664220809937,8.464094400405884,23.428760290145874,-6.484984993448961e-09,1.525878801089675e-08,1.2592467069625854,0.26732489466667175,0.012612697668373585,0.27977365255355835,0.21228952705860138,1.0
24.349177349198445,6.703,500.0,111.35,181,3620000,0.005850608,0.1152913542832159,1.0995928180065884,0.0,14.957501411437988,8.46808934211731,23.42559266090393,3.8146971692576415e-10,-3.814697002724188e-09,1.2492117881774902,0.27605140209198,0.012816146947443485,0.23334193229675293,0.2209804654121399,1.0
25.01850527850504,9.907,500.0,133.575,182,3640000,0.00605479,0.1006443958456634,1.8295955310961243,-1.754760781125242e-08,15.001215696334839,8.46806812286377,23.469285488128662,6.103515470812226e-09,-1.0681151962899094e-08,1.3356565237045288,0.28044429421424866,0.011210888624191284,0.27461495995521545,0.20996737480163574,1.0
25.489392813075135,14.507499999999999,500.0,282.125,183,3660000,0.0057731667,0.1367506884263864,3.366248988573718,-1.5258788677030566e-09,14.986532926559448,8.484451532363892,23.47098660469055,-2.6702879907247734e-09,-3.051757735406113e-09,1.3681092262268066,0.2726871073246002,0.0106853311881423,0.25245845317840576,0.19931676983833313,1.0
27.246474601963023,37.4305,500.0,1011.45,184,3680000,0.008349668,0.11612003268970615,5.6588292029253235,4.577636758540393e-08,14.979787826538086,8.46260666847229,23.44239640235901,6.866454960174906e-09,4.425048771850015e-08,1.169308066368103,0.20078815519809723,0.014627556316554546,0.39900773763656616,0.21579355001449585,1.0
27.05876616318202,36.0945,500.0,964.325,185,3700000,0.007859945,0.10946185557278479,2.8428056047980195,8.392333938900265e-09,15.005797147750854,8.473238945007324,23.47903800010681,-3.051757735406113e-09,4.577636492086867e-09,1.1457350254058838,0.23725123703479767,0.015235662460327148,0.3611341416835785,0.22438198328018188,1.0
25.407279776197043,13.231,500.0,259.4,186,3720000,0.006561129,0.1022225439856956,1.1463191015325533,-1.8692016823251834e-08,14.936482906341553,8.489127159118652,23.42561173439026,2.25067129377976e-08,0.0,1.092819333076477,0.2611493766307831,0.016746845096349716,0.3745585083961487,0.23896847665309906,1.0
24.97532448178921,7.463499999999999,500.0,96.6,187,3740000,0.0066070417,0.09873557972727688,1.9577112778736527,-8.583068478174027e-09,14.971357583999634,8.483857870101929,23.455217123031616,-5.722045615108584e-10,-3.051757735406113e-09,1.2263457775115967,0.2601189911365509,0.013298533856868744,0.33128947019577026,0.2121090143918991,1.0
25.54934683694423,11.8115,500.0,182.075,188,3760000,0.005848288,0.0986421077909648,2.919252978654424,-1.7166136956348055e-08,15.043593645095825,8.496178388595581,23.53977346420288,3.051757735406113e-09,-1.5258788677030566e-09,1.2535938024520874,0.27293410897254944,0.012726705521345139,0.23339785635471344,0.21772132813930511,1.0
26.487062150288658,25.8485,500.0,566.55,189,3780000,0.0078778,0.10996163950841518,6.1123970763698505,-2.88009633919728e-08,15.05374264717102,8.507516145706177,23.56126070022583,1.0108947456899386e-08,-2.7465819840699623e-08,1.1569172143936157,0.22851334512233734,0.014942564070224762,0.24510051310062408,0.2536596953868866,1.0
27.04247875508487,29.840999999999998,500.0,666.125,190,3800000,0.0070875823,0.09512550398754846,2.4669557960549735,-3.433227480087453e-09,15.030823707580566,8.470617532730103,23.501442909240723,0.0,-9.155272984173735e-09,1.2420659065246582,0.26999738812446594,0.012964040040969849,0.2851058542728424,0.212360218167305,1.0
25.385339600844038,11.038499999999999,500.0,177.5,191,3820000,0.006265493,0.07796415536290711,1.2060890780133047,2.2888184680880386e-09,15.003010988235474,8.483829736709595,23.486842155456543,-9.918212917625624e-09,-5.340575981449547e-09,1.1375212669372559,0.2649135887622833,0.015456480905413628,0.31135833263397217,0.23288670182228088,1.0
25.011500225779464,9.574499999999999,500.0,156.15,192,3840000,0.0065766782,0.09587888954931004,1.999814522532141,-3.814699667259447e-10,15.021249294281006,8.498672723770142,23.519923448562622,-1.1825560974898508e-08,-1.0681151962899094e-08,1.124312400817871,0.2594304084777832,0.015821795910596848,0.3419363498687744,0.2307458370923996,1.0
25.811646386314955,17.481,500.0,295.65,193,3860000,0.00643158,0.11142536970389307,2.8625727580611113,4.768372363628259e-10,15.031313419342041,8.499719858169556,23.53103494644165,3.2424924967244806e-09,6.103515470812226e-09,1.178073763847351,0.25927701592445374,0.014410685747861862,0.30067941546440125,0.22008556127548218,1.0
26.791829731186247,27.4815,500.0,576.55,194,3880000,0.0080290185,0.10501556522123942,5.845393791168359,1.5258785346361492e-09,15.066420078277588,8.485174417495728,23.551596641540527,-6.866454960174906e-09,-6.103515470812226e-09,1.2633558511734009,0.23101039230823517,0.01253078319132328,0.22930999100208282,0.22641101479530334,1.0
27.083974002533445,26.661,500.0,610.65,195,3900000,0.0077542006,0.07988600397874025,2.6965872948336753,1.4495848965623281e-08,15.058342456817627,8.513224840164185,23.571568965911865,9.346008411625917e-09,3.05175760217935e-08,1.1741981506347656,0.23668964207172394,0.01450597308576107,0.34850072860717773,0.2215740829706192,1.0
25.852242174578144,10.2405,500.0,138.85,196,3920000,0.0059476513,0.08473010677488367,1.0694220348148589,7.629394893626795e-10,15.044046401977539,8.506671667098999,23.55072021484375,-6.103515470812226e-09,0.0,1.2956273555755615,0.287241131067276,0.011914323084056377,0.1989157348871231,0.22170042991638184,1.0
25.017716705966908,6.3825,500.0,112.1,197,3940000,0.0059396736,0.07822574652067035,1.4017094049484107,-4.615783311123778e-08,15.063671112060547,8.518124341964722,23.581796884536743,0.0,-4.768371297814156e-08,1.1965709924697876,0.27711889147758484,0.013968594372272491,0.267656147480011,0.23159419000148773,1.0
25.770141166646148,7.299000000000001,500.0,76.45,198,3960000,0.006480116,0.08715349442924664,1.6298326566340817,4.1961669694501325e-09,15.061195611953735,8.527661800384521,23.58885908126831,-1.5258788677030566e-09,6.103515470812226e-09,1.1843500137329102,0.26196861267089844,0.014258358627557755,0.3653711974620819,0.2211918830871582,1.0
26.951640118000437,15.0855,500.0,183.65,199,3980000,0.006757665,0.09691179686338658,3.5165066339407756,1.907348590179936e-08,15.099113941192627,8.528849601745605,23.627965211868286,3.814697002724188e-09,2.1362303925798187e-08,1.1848996877670288,0.257004976272583,0.014245131984353065,0.3675934672355652,0.21690018475055695,1.0
27.542480734738866,32.6245,500.0,739.0,200,4000000,0.0074903746,0.08645907138254802,5.632371273617836,1.0681151962899094e-08,15.205642938613892,8.524876594543457,23.73052144050598,2.2888182460434336e-09,6.103515470812226e-09,1.3667608499526978,0.23570159077644348,0.010706426575779915,0.17585539817810059,0.2041051983833313,1.0
27.623707577107268,35.2025,500.0,898.35,201,4020000,0.0074908156,0.07080268721529252,3.010755092019488,6.866454960174906e-09,15.122350931167603,8.536069393157959,23.658421993255615,3.814697002724188e-09,7.820129432900558e-09,1.1769121885299683,0.24711382389068604,0.014439147897064686,0.29830917716026306,0.22794175148010254,1.0
26.11997788828587,15.418000000000001,500.0,282.3,202,4040000,0.005911821,0.08992987852780872,1.3810088255982491,8.77380301744779e-09,15.05706524848938,8.526821613311768,23.583888292312622,-8.392333938900265e-09,1.5258788677030566e-09,1.2761495113372803,0.2804800868034363,0.01228079479187727,0.2558291256427765,0.21978622674942017,1.0
25.97519849887849,16.959500000000002,500.0,307.5,203,4060000,0.0068801413,0.0793205683766182,2.8332253627716355,3.0517575133615082e-09,15.125485181808472,8.512873649597168,23.63836097717285,1.0681151962899094e-08,-4.1961669694501325e-09,1.2536078691482544,0.2524334788322449,0.012726420536637306,0.25523683428764343,0.20136557519435883,1.0
27.043825171375566,26.113999999999997,500.0,528.475,204,4080000,0.008348209,0.07716244397934076,3.975380720530346,-1.4877318932349226e-08,15.07711148262024,8.644548416137695,23.721661806106567,6.866454960174906e-09,0.0,1.1615185737609863,0.21419250965118408,0.01482440810650587,0.3122616708278656,0.21988090872764587,1.0
26.586556511993365,21.369999999999997,500.0,425.775,205,4100000,0.006681407,0.07430695778316564,2.0128567607539476,-6.484984993448961e-09,15.090549945831299,8.628990650177002,23.719544172286987,1.907348501362094e-09,-6.103515470812226e-09,1.112958550453186,0.28006142377853394,0.016146253794431686,0.36866751313209534,0.2253601998090744,1.0
25.61489294279922,8.694500000000001,500.0,81.25,206,4120000,0.0066092755,0.053167966553929503,0.9681382159518588,-1.0299682884351569e-08,15.018059492111206,8.643094539642334,23.661155700683594,-1.5258788677030566e-09,-5.340575981449547e-09,1.011274814605713,0.2592279314994812,0.01955651119351387,0.38098210096359253,0.2563377618789673,1.0
25.37958100156857,9.1525,500.0,112.45,207,4140000,0.0064764526,0.060767367599638786,1.740809821854731,1.4495848965623281e-08,15.029303789138794,8.645241975784302,23.67454743385315,-2.2888182460434336e-09,-3.051757735406113e-09,1.0237982273101807,0.24935898184776306,0.0190809965133667,0.4496719539165497,0.24356262385845184,1.0
25.9556948109114,10.384,500.0,108.825,208,4160000,0.006945087,0.06351790308335405,2.079564312271252,0.0,15.031918287277222,8.638715505599976,23.67063546180725,1.5258788677030566e-09,-1.5258788677030566e-09,1.004766821861267,0.2513054311275482,0.019810672849416733,0.35926368832588196,0.2501131594181061,1.0
26.35155044538191,16.647,500.0,263.85,209,4180000,0.0064080846,0.06970051142986224,2.9960376715963815,4.577636492086867e-09,15.111589908599854,8.646031141281128,23.757622957229614,0.0,4.577636492086867e-09,1.2068601846694946,0.2657186985015869,0.013731427490711212,0.2675800323486328,0.22017355263233185,1.0
27.22130463826212,28.744499999999995,500.0,684.175,210,4200000,0.008179008,0.08263280892709068,4.846022112202492,3.204345588869728e-08,15.024845361709595,8.556734561920166,23.581582069396973,5.340575981449547e-09,4.882812376649781e-08,1.3152762651443481,0.22639501094818115,0.011561005376279354,0.18258608877658844,0.21616783738136292,1.0
27.267236693486176,30.821500000000004,500.0,753.25,211,4220000,0.00662245,0.05851155700055277,2.8271604587318033,-7.629394005448376e-09,15.056138753890991,8.560338497161865,23.61647891998291,2.2888182460434336e-09,1.0681151962899094e-08,1.1287336349487305,0.2782987952232361,0.015698090195655823,0.3333298861980438,0.2215631753206253,1.0
26.79774833317034,18.0255,500.0,349.3,212,4240000,0.0065733786,0.06857637517438953,1.4095718270654132,2.2888182016345127e-08,14.981153964996338,8.573994398117065,23.555149793624878,0.0,1.525878801089675e-08,1.199933409690857,0.2520122826099396,0.013890421018004417,0.26245617866516113,0.21002189815044403,1.0
26.594972433474833,9.984,500.0,162.275,213,4260000,0.0061454205,0.06676443662067318,2.181232385460738,-1.3732909920349812e-08,15.006574153900146,8.570955276489258,23.577531337738037,4.1961669694501325e-09,3.051757735406113e-09,0.9889782667160034,0.281484991312027,0.02044825814664364,0.2700614631175995,0.2846220135688782,1.0
26.520979237429152,18.188,500.0,335.325,214,4280000,0.006775751,0.06053220038153943,3.1724127238723123,-1.5258788677030566e-09,14.987351179122925,8.563158512115479,23.550511360168457,2.6702879907247734e-09,3.051757735406113e-09,1.1329315900802612,0.25327181816101074,0.015581969171762466,0.34796586632728577,0.2235543578863144,1.0
26.874748719666087,19.832,500.0,353.575,215,4300000,0.0065796967,0.06072187815217456,4.397064105568418,1.1444081238209947e-09,15.003624677658081,8.556495428085327,23.560121774673462,1.0681151962899094e-08,1.2207030941624453e-08,1.2608393430709839,0.2613113224506378,0.012580852955579758,0.3080083727836609,0.2072518765926361,1.0
27.030978840662755,29.912,500.0,721.525,216,4320000,0.008039013,0.052770181218529964,4.9960063682240285,7.400512913591228e-08,14.992652893066406,8.56532907485962,23.55798363685608,4.386901952813105e-09,7.171630755919978e-08,1.2354817390441895,0.2319451868534088,0.013102584518492222,0.26239702105522156,0.22359107434749603,1.0
27.575597926342358,31.644500000000004,500.0,689.75,217,4340000,0.00749972,0.04960130187356548,3.1046328864279826,5.340575981449547e-09,14.94872522354126,8.562565565109253,23.511292457580566,1.5258788677030566e-09,1.2207030941624453e-08,1.1370587348937988,0.23680192232131958,0.015469059348106384,0.2984746992588043,0.22731082141399384,1.0
27.196673021593973,21.575,500.0,414.725,218,4360000,0.0071854293,0.05534878515632479,1.7592967862536193,-2.2888182460434336e-09,14.95579481124878,8.599690198898315,23.55548667907715,2.2888182460434336e-09,-1.525878801089675e-08,1.137115478515625,0.25297093391418457,0.015467513352632523,0.24644619226455688,0.2385738641023636,1.0
25.88686117814576,7.1290000000000004,500.0,97.575,219,4380000,0.006328154,0.04986144577384375,1.1297589012012361,1.2969969986897922e-08,15.021479606628418,8.657989263534546,23.67947030067444,-5.340575981449547e-09,1.5258788677030566e-09,0.9578543305397034,0.2649337947368622,0.021798713132739067,0.36927857995033264,0.27659091353416443,1.0
26.088659949193037,3.7485,500.0,39.675,220,4400000,0.006780751,0.05652494384272463,1.2667836076894383,-6.866454960174906e-09,14.990777730941772,8.665160179138184,23.65593957901001,-4.1961669694501325e-09,-9.155272984173735e-09,1.017596960067749,0.2493366003036499,0.01931426301598549,0.41519895195961,0.2450249195098877,1.0
26.659911859442637,10.2555,500.0,128.725,221,4420000,0.006644917,0.07084248445358626,1.6089022687286327,-1.9073487234066988e-10,15.053508758544922,8.67082142829895,23.724332094192505,3.8146971692576415e-10,4.577636492086867e-09,1.1992404460906982,0.2440122663974762,0.013906477019190788,0.3418104648590088,0.2034723460674286,1.0
26.598690480567484,11.989,500.0,138.4,222,4440000,0.0065501644,0.06747128737342965,2.060618193096416,7.629394338515283e-10,15.020225048065186,8.680202722549438,23.700429439544678,3.8146971692576415e-10,4.577636492086867e-09,1.0920453071594238,0.2574860155582428,0.01677059195935726,0.3944338858127594,0.23578329384326935,1.0
27.860828590844136,19.921,500.0,392.725,223,4460000,0.006916429,0.05748499989818046,4.42948143520173,1.754760781125242e-08,15.005821704864502,8.69081449508667,23.696638345718384,8.392333938900265e-09,2.8991697931246563e-08,1.0780996084213257,0.24406754970550537,0.017207270488142967,0.3628222942352295,0.22638683021068573,1.0
28.26636035339063,40.95649999999999,500.0,1124.35,224,4480000,0.00873748,0.06703194989377906,5.806911395082048,5.3977966985030434e-08,15.079722166061401,8.69671106338501,23.776435136795044,-1.907348501362094e-09,5.493163968139925e-08,1.0677076578140259,0.20837663114070892,0.01754385605454445,0.3138420283794403,0.25679096579551697,1.0
27.606139189564583,31.814,500.0,799.05,225,4500000,0.0077847745,0.06805641093902337,3.168235037281255,1.0299681996173149e-08,15.062221050262451,8.719266176223755,23.78148913383484,-5.340575981449547e-09,9.155272984173735e-09,1.0922255516052246,0.23468539118766785,0.016765059903264046,0.26941022276878357,0.2545820474624634,1.0
26.04770397786183,14.3315,500.0,239.8,226,4520000,0.006810333,0.06084029683902575,1.440946064367416,2.1743773004345712e-08,15.144419431686401,8.689773797988892,23.834195613861084,-9.155272984173735e-09,1.3732909920349812e-08,0.9213072061538696,0.2570408880710602,0.02356247417628765,0.3593434989452362,0.2789958715438843,1.0
25.976525051372658,9.592,500.0,139.425,227,4540000,0.0064019635,0.06875999190957303,1.3576504419563682,-2.479553007361801e-09,15.068317413330078,8.65822696685791,23.7265465259552,3.8146971692576415e-10,-1.0681151962899094e-08,1.2127386331558228,0.2573220133781433,0.01359863206744194,0.21857605874538422,0.21218258142471313,1.0
27.260505830071622,10.7965,500.0,113.2,228,4560000,0.0064446805,0.048400333596120594,1.6062518844938583,-2.632140905234337e-08,15.051587581634521,8.68090295791626,23.73249316215515,1.3732909920349812e-08,0.0,1.1062977313995361,0.2519731819629669,0.01634126715362072,0.4027073085308075,0.22776255011558533,1.0
27.5856930469178,11.9745,500.0,141.2,229,4580000,0.0065422705,0.054141241805568625,2.8182642241951767,-6.103515470812226e-09,15.043116569519043,8.669665098190308,23.712783575057983,7.629394338515283e-10,0.0,1.0410577058792114,0.2638328969478607,0.018453558906912804,0.329656183719635,0.25342774391174316,1.0
28.07144708596353,21.5875,500.0,394.075,230,4600000,0.006623277,0.06259532490282492,3.877544476348124,-1.5640258865801115e-08,15.093392372131348,8.675514936447144,23.768909215927124,6.103515470812226e-09,0.0,1.1760969161987305,0.2644535005092621,0.014459174126386642,0.3200056850910187,0.2248568832874298,1.0
28.655615152562056,34.269499999999994,500.0,792.75,231,4620000,0.009075038,0.06919493803956137,6.356718698352765,5.6457519548303026e-08,15.040726661682129,8.677278280258179,23.71800661087036,0.0,7.934570334100499e-08,1.2307151556015015,0.18800859153270721,0.013204274699091911,0.260555624961853,0.21246634423732758,1.0
28.41783084435126,28.560000000000002,500.0,615.225,232,4640000,0.007925048,0.05297750592421574,3.0834520337687934,2.403259280470138e-08,15.071009635925293,8.673248767852783,23.74426007270813,0.0,4.1961669694501325e-09,1.0396836996078491,0.22750642895698547,0.01850236766040325,0.3472071588039398,0.25588908791542053,1.0
27.71018845823958,15.421000000000001,500.0,200.5,233,4660000,0.0064833607,0.058214620423687115,1.4595219013417602,-3.051757735406113e-09,15.029333591461182,8.665083885192871,23.694419622421265,-1.0681151962899094e-08,-1.9836425835251248e-08,1.0633598566055298,0.2679392397403717,0.017687615007162094,0.28473541140556335,0.2519741952419281,1.0
27.38330331552631,12.939499999999999,500.0,230.875,234,4680000,0.006619682,0.05722531376608238,1.5902609377150323,-6.1035150267230165e-09,15.02206563949585,8.686303615570068,23.70837092399597,-3.051757735406113e-09,-1.0681151962899094e-08,1.2133362293243408,0.25764575600624084,0.013585241511464119,0.2329249531030655,0.21234489977359772,1.0
27.236828602558028,13.639,500.0,259.25,235,4700000,0.0065893927,0.06925748989199566,1.4516861168821906,-6.484984993448961e-09,15.015212059020996,8.679228067398071,23.694441556930542,-9.155272984173735e-09,-9.155272984173735e-09,1.1366511583328247,0.25671035051345825,0.015480153262615204,0.32887279987335205,0.2258479744195938,1.0
27.246204445839986,14.516500000000002,500.0,230.5,236,4720000,0.006447247,0.05981280656092486,2.2128534007603955,-9.53674250681047e-10,15.042152404785156,8.68413758277893,23.72629189491272,5.817413217812373e-09,0.0,1.0413899421691895,0.26586389541625977,0.018441788852214813,0.39560046792030334,0.25529715418815613,1.0
27.805738727049174,21.314500000000002,500.0,440.875,237,4740000,0.0067511443,0.07558027501247681,3.195532734910394,3.509521206979116e-08,15.032692432403564,8.730474710464478,23.763169527053833,-5.912780487449254e-09,1.678466787780053e-08,1.122419834136963,0.2583572566509247,0.01587519608438015,0.31227391958236694,0.2301788181066513,1.0
28.32622109389349,27.064,500.0,633.5,238,4760000,0.007832071,0.07887141395621239,5.542874584532088,3.1471248718162315e-08,15.008071184158325,8.713384628295898,23.721458911895752,6.103515470812226e-09,4.425048771850015e-08,1.2484021186828613,0.23469266295433044,0.012832777574658394,0.24510625004768372,0.21874003112316132,1.0
28.328470620738948,28.944499999999994,500.0,608.575,239,4780000,0.0069386107,0.07494839292114518,2.985184983614903,-4.692077482104651e-08,15.036962270736694,8.704763889312744,23.74172854423523,4.959106458812812e-09,-7.629394005448376e-09,1.1838377714157104,0.2558022439479828,0.014270700514316559,0.28002503514289856,0.2196086347103119,1.0
27.6141088961584,14.396999999999997,500.0,194.175,240,4800000,0.006631523,0.07112880601980694,1.3395594057004163,7.629394893626795e-10,15.023337841033936,8.712550640106201,23.735891342163086,3.814697002724188e-09,-1.5258788677030566e-09,1.0523091554641724,0.2662712335586548,0.01806105114519596,0.3273731470108032,0.25303515791893005,1.0
27.464827534630324,13.019499999999999,500.0,231.825,241,4820000,0.0066127973,0.05500330941122808,2.4896819640496735,-9.155272984173735e-09,15.059894800186157,8.703066349029541,23.762964248657227,1.5258788677030566e-09,4.577636492086867e-09,0.9966199398040771,0.25812777876853943,0.02013588137924671,0.3875369131565094,0.259003221988678,1.0
27.650869653084122,17.401500000000002,500.0,294.125,242,4840000,0.007145973,0.06741274846777034,3.3515868317549398,-1.5258787566807541e-09,15.139841079711914,8.673499345779419,23.813343048095703,3.051757735406113e-09,1.5258788677030566e-09,1.0639207363128662,0.24630357325077057,0.017668968066573143,0.29058536887168884,0.2315055876970291,1.0
27.82849395540901,24.562,500.0,536.55,243,4860000,0.0065297224,0.06445977792120093,4.946309892463077,2.8991697931246563e-08,15.11824083328247,8.705368518829346,23.82361125946045,1.5258788677030566e-09,1.1444091896350983e-08,1.007777214050293,0.25660815834999084,0.019692491739988327,0.40023770928382874,0.25462785363197327,1.0
28.735853800762623,37.114999999999995,500.0,932.925,244,4880000,0.008002856,0.06772550373889838,6.904748604403939,-2.8228759774151513e-08,15.089890956878662,8.669204235076904,23.75909733772278,-1.2207030941624453e-08,-4.577636758540393e-08,1.0841838121414185,0.20977461338043213,0.01701468601822853,0.36109158396720886,0.24390552937984467,1.0
28.393650708095425,32.6245,500.0,778.75,245,4900000,0.0074827713,0.07401286239741714,3.5859796328909077,7.629392673180746e-10,15.073560237884521,8.667606353759766,23.74116849899292,-2.2888182460434336e-09,-3.051757735406113e-09,1.063963532447815,0.23201562464237213,0.01766754686832428,0.20998039841651917,0.23602448403835297,1.0
27.566068014971687,12.625499999999999,500.0,140.1,246,4920000,0.006478085,0.06124191645437935,1.8632614377577594,-3.356933220288738e-08,15.06309461593628,8.661593675613403,23.724689960479736,-5.340575981449547e-09,-2.7465819840699623e-08,0.9787653684616089,0.26131975650787354,0.02087721787393093,0.37582114338874817,0.26698917150497437,1.0
27.501663387200097,12.469,500.0,173.875,247,4940000,0.0067024855,0.06476476230439107,1.9889841843182874,-1.907348501362094e-09,15.031254529953003,8.663333415985107,23.694589614868164,-1.907348501362094e-09,-4.577636492086867e-09,1.071845293045044,0.24505677819252014,0.017408667132258415,0.4347058832645416,0.22863073647022247,1.0
27.929027413191953,14.290000000000003,500.0,227.325,248,4960000,0.0072374814,0.053339940698663144,1.9993844872447335,-9.536726963688125e-11,15.037774324417114,8.654724836349487,23.692501068115234,5.054473728449693e-09,1.5258788677030566e-09,1.0646798610687256,0.2343636304140091,0.01764378324151039,0.4721750319004059,0.22012591361999512,1.0
28.546128725204266,17.459500000000002,500.0,233.375,249,4980000,0.0065523568,0.05945588820109701,2.8982672206155815,2.6702879907247734e-09,15.04846477508545,8.674139499664307,23.72260618209839,-5.340575981449547e-09,0.0,1.1988974809646606,0.25769931077957153,0.013914433307945728,0.2678704559803009,0.2149469256401062,1.0
28.331380302878653,28.193,500.0,620.825,250,5000000,0.007851796,0.07611107952109758,4.964400922872458,3.585815377959989e-08,15.083677768707275,8.66726541519165,23.7509446144104,1.8119811207029102e-09,1.831054596834747e-08,1.175931453704834,0.226248636841774,0.014463244006037712,0.30774345993995667,0.2108389437198639,1.0
28.42715424454574,25.6955,500.0,562.075,251,5020000,0.007608262,0.0730309784388656,2.93711902628279,-1.3923644459623574e-08,15.038887977600098,8.669100284576416,23.707990407943726,-9.53674250681047e-10,-1.831054596834747e-08,1.1553760766983032,0.23972070217132568,0.014982454478740692,0.299797922372818,0.21271002292633057,1.0
28.169017138990192,13.203,500.0,164.25,252,5040000,0.006435675,0.07585322980288488,2.3068896502446217,-1.1825560974898508e-08,15.04128098487854,8.671782732009888,23.71306538581848,-3.814697002724188e-09,-1.678466787780053e-08,1.1686937808990479,0.2556983530521393,0.014642937108874321,0.26443445682525635,0.21878986060619354,1.0
27.602031358786338,17.081,500.0,311.575,253,5060000,0.0069754105,0.06903637999514485,2.8042121275215393,-5.340575981449547e-09,15.07021975517273,8.66389536857605,23.73411774635315,3.051757735406113e-09,-1.525878801089675e-08,1.083640217781067,0.23874709010124207,0.017031759023666382,0.2996442914009094,0.22031953930854797,1.0
27.336160152183528,15.244499999999999,500.0,232.55,254,5080000,0.00665941,0.06520505807226061,2.701326291120736,-3.0517575133615082e-09,15.126704454421997,8.652265071868896,23.778972148895264,5.340575981449547e-09,3.051757735406113e-09,1.1352237462997437,0.2564614415168762,0.01551910862326622,0.24178996682167053,0.22591270506381989,1.0
27.88050930511678,15.727999999999998,500.0,282.775,255,5100000,0.006268482,0.06351743219242355,2.8295959786245017,-1.1825560974898508e-08,15.111626386642456,8.658313989639282,23.76994276046753,3.051757735406113e-09,9.918212917625624e-09,1.144116997718811,0.26826679706573486,0.015278784558176994,0.1971796303987503,0.23447498679161072,1.0
28.1946995675342,20.569,500.0,390.45,256,5120000,0.0068602795,0.0652399817469773,2.991244734624389,-5.340575981449547e-09,15.158847332000732,8.624438524246216,23.783289432525635,7.629394338515283e-10,-6.103515470812226e-09,0.9542682766914368,0.2345181703567505,0.021962856873869896,0.3974544405937195,0.245757058262825,1.0
28.208227178344213,22.420499999999997,500.0,417.725,257,5140000,0.0067962506,0.0707243353247073,4.293989895255702,-1.754760603489558e-08,15.196454286575317,8.60724925994873,23.80370545387268,-3.814697002724188e-09,-1.2207030941624453e-08,1.1269880533218384,0.25216028094291687,0.01574675552546978,0.25507408380508423,0.22374705970287323,1.0
