Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
29.748867342465438,24.9475,500.0,458.675,249,4980000,0.0053525203838944435,0.007628119550645351,0.01,0.05977125123238108,4.730195746528115,-0.012533747591078281,17.351033926010132,10.54224181175232,27.893277406692505,-7.629394338515283e-10,1.0681151962899094e-08,1.1914522647857666,0.1856391280889511,0.01408887654542923,0.3194170296192169,0.15580911934375763,2.0,1.0
30.050906393378646,28.9675,500.0,628.875,250,5000000,0.0071220844984054565,0.0071220844984054565,0.01,0.07012050376528767,4.841844752032286,-0.06478366255760193,17.35698366165161,10.512608051300049,27.869593381881714,-1.5258788677030566e-09,-6.103515470812226e-09,0.28938964009284973,0.2448069453239441,0.23881635069847107,1.3853278160095215,0.8459423184394836,1.0,0.0
29.480009734263707,28.5255,500.0,573.65,251,5020000,0.006846626289188862,0.006846626289188862,0.01,0.07308592122807435,3.5163072999115963,-0.059883780777454376,17.369426012039185,10.449635982513428,27.819063663482666,1.0681151962899094e-08,3.051757735406113e-09,0.3102419078350067,0.2513370215892792,0.20779210329055786,0.989341139793396,0.8101323843002319,1.0,0.0
29.017411863511576,18.145500000000002,500.0,300.525,252,5040000,0.00782014336436987,0.00782039761543274,0.01,0.07741697494438879,1.8397620183267411,-0.01833927631378174,17.436902046203613,10.593052387237549,28.029956340789795,4.959106458812812e-09,-3.356933575560106e-08,1.0518954992294312,0.21312713623046875,0.018075259402394295,0.2965535819530487,0.2026124745607376,1.0,1.0
28.90108037570688,14.0685,500.0,225.55,253,5060000,0.007333105430006981,0.007666541263461113,0.01,0.0766834596219431,2.1189334042892334,-0.01685602217912674,17.53713321685791,10.591278791427612,28.128414154052734,-2.38418573772492e-09,7.629394005448376e-09,1.1241570711135864,0.21789385378360748,0.015826165676116943,0.3546296954154968,0.19382865726947784,1.0,1.0
29.21840429663441,18.354499999999998,500.0,376.1,254,5080000,0.006997899617999792,0.007731215562671423,0.01,0.05831987896732464,2.9936796417661533,-0.01720215007662773,17.49812364578247,10.530391931533813,28.028517246246338,-4.1961669694501325e-09,0.0,1.1366440057754517,0.23554934561252594,0.015480349771678448,0.2604268789291382,0.2072323113679886,1.0,1.0
29.672942744870703,24.6525,500.0,502.1,255,5100000,0.007868358865380287,0.008214673958718777,0.01,0.06985568694034769,3.1740275789977637,-0.017135271802544594,17.445099592208862,10.599318265914917,28.044419527053833,-5.7220459481754915e-09,0.0,1.1461530923843384,0.2011580914258957,0.015224548056721687,0.24593187868595123,0.17550718784332275,1.0,1.0
29.930107359281987,25.0,500.0,479.675,256,5120000,0.00798281654715538,0.00798281654715538,0.01,0.07909981441583223,4.279481573089672,-0.06145213544368744,17.480859518051147,10.57495641708374,28.05582094192505,1.5258788677030566e-09,1.0681151962899094e-08,0.290558397769928,0.2182977795600891,0.23689891397953033,1.3660231828689575,0.7513042688369751,1.0,0.0
29.42560526602255,19.0185,500.0,305.8,257,5140000,0.007834638468921185,0.007857090793550014,0.01,0.07146904415504378,1.9575746078400096,-0.01818850263953209,17.46020269393921,10.52329683303833,27.98350167274475,-4.959106458812812e-09,-6.103515470812226e-09,0.9884249567985535,0.2173445075750351,0.020471155643463135,0.3511653244495392,0.21988973021507263,1.0,1.0
28.812579079429003,13.7775,500.0,225.25,258,5160000,0.008108725771307945,0.008546305820345879,0.01,0.06650755493456771,2.2526455321889016,-0.02060612477362156,17.47111177444458,10.570174932479858,28.041290998458862,-6.771087690538025e-09,1.2969969986897922e-08,0.9220297932624817,0.19637852907180786,0.023525554686784744,0.46536707878112793,0.21298500895500183,1.0,1.0
29.342938415105756,20.8445,500.0,377.0,259,5180000,0.007924237288534641,0.007961506955325603,0.01,0.06831589929142576,3.6242271361077667,-0.017710654065012932,17.402596950531006,10.60317325592041,28.005772590637207,-7.629394338515283e-10,9.918212917625624e-09,1.0869181156158447,0.2037603259086609,0.01692918688058853,0.41437262296676636,0.1874661147594452,1.0,1.0
30.062227906064027,26.6715,500.0,567.25,260,5200000,0.007948825135827065,0.007948825135827065,0.01,0.06208004729264671,4.519802147112075,-0.06566093862056732,17.406665563583374,10.480730533599854,27.887399196624756,4.577636492086867e-09,-9.155272984173735e-09,0.28104493021965027,0.22009062767028809,0.25320860743522644,1.7211902141571045,0.7831155061721802,1.0,0.0
29.725124578057496,21.9945,500.0,455.95,261,5220000,0.007471270393580198,0.008355766534805298,0.01,0.0699544440729508,2.716885802472473,-0.020243283361196518,17.414044857025146,10.594000339508057,28.008050441741943,-3.433227480087453e-09,-1.831054596834747e-08,0.965718686580658,0.21374015510082245,0.021445121616125107,0.33711329102516174,0.221327543258667,1.0,1.0
29.18017909747702,21.520999999999997,500.0,484.175,262,5240000,0.004943360574543476,0.007946987636387348,0.01,0.0676875712978802,3.9339630510397017,-0.015456304885447025,17.46152400970459,10.501915454864502,27.963446140289307,3.814697002724188e-09,1.2207030941624453e-08,1.0503586530685425,0.20876707136631012,0.01812819205224514,0.4130321145057678,0.19875788688659668,2.0,1.0
29.501231808477577,27.972500000000004,500.0,631.4,263,5260000,0.006567199714481831,0.006567199714481831,0.01,0.06429312426691791,3.745006283529245,-0.06046655774116516,17.367371559143066,10.488975286483765,27.856348991394043,-2.2888182460434336e-09,1.2207030941624453e-08,0.3013134002685547,0.2586958408355713,0.22028911113739014,1.0492714643478394,0.8585607409477234,1.0,0.0
29.29043276187761,23.762999999999998,500.0,439.4,264,5280000,0.005069785285741091,0.007475473452359438,0.01,0.05328491065817274,3.2528836840277267,-0.015464123338460922,17.374824047088623,10.53869080543518,27.913516759872437,1.0681151962899094e-08,-3.051757735406113e-09,0.9861888885498047,0.20635217428207397,0.020564094185829163,0.41379794478416443,0.20924203097820282,2.0,1.0
29.720494208789,20.699,500.0,401.75,265,5300000,0.008250300772488117,0.009287183173000813,0.01,0.06376741862482137,2.758308344206233,-0.01929449662566185,17.387646675109863,10.456695556640625,27.844343900680542,1.3351439953623867e-09,-3.051757735406113e-09,1.0032366514205933,0.20162640511989594,0.019871149212121964,0.4044249355792999,0.2009759247303009,1.0,1.0
30.14409559925403,21.6595,500.0,446.875,266,5320000,0.008312126621603966,0.008365457877516747,0.01,0.06809303584822993,3.970713149362309,-0.017761029303073883,17.48567819595337,10.580602645874023,28.066283464431763,-3.433227480087453e-09,6.103515470812226e-09,1.0839062929153442,0.18534575402736664,0.017023399472236633,0.44137266278266907,0.17099794745445251,1.0,1.0
30.033380887519,33.61750000000001,500.0,863.275,267,5340000,0.007605746388435364,0.007605746388435364,0.01,0.05902118724503905,6.694209708681532,-0.07443059980869293,17.45082998275757,10.573985815048218,28.02481770515442,-5.340575981449547e-09,3.05175760217935e-08,0.25347331166267395,0.23531103134155273,0.3112902343273163,1.6647533178329468,0.9283463954925537,1.0,0.0
29.80231851720844,39.052499999999995,500.0,1001.1,268,5360000,0.007768405135720968,0.007768405135720968,0.01,0.061261818853390826,4.965406252851912,-0.060903869569301605,17.48001003265381,10.413069009780884,27.893091917037964,-7.629394338515283e-10,-2.4414061883248905e-08,0.30445218086242676,0.2212749421596527,0.21577036380767822,1.3151224851608276,0.7267970442771912,1.0,0.0
29.526832839293796,24.078000000000003,500.0,418.025,269,5380000,0.007348956074565649,0.008924251422286034,0.01,0.0682213898285464,2.985440482303595,-0.01971268467605114,17.499799489974976,10.628901481628418,28.128704071044922,5.340575981449547e-09,-3.051757735406113e-09,0.9960640072822571,0.21675564348697662,0.02015836350619793,0.24144257605075836,0.217612162232399,1.0,1.0
28.147985411000217,21.866000000000003,500.0,405.475,270,5400000,0.004832889884710312,0.008197333663702011,0.01,0.06035344128728293,3.3290161747082023,-0.01749652996659279,17.43309497833252,10.618051290512085,28.051156759262085,0.0,-6.103515470812226e-09,0.9407558441162109,0.2130964994430542,0.02259831130504608,0.41756710410118103,0.2265162616968155,2.0,1.0
29.05514078934035,19.962,500.0,367.875,271,5420000,0.0031312478240579367,0.008299730718135834,0.01,0.05934255616917352,3.1834201775538693,-0.01666107214987278,17.475702047348022,10.53280520439148,28.00851035118103,3.051757735406113e-09,9.155272984173735e-09,0.8022018671035767,0.2226649671792984,0.031078673899173737,0.4912414848804474,0.2775672376155853,3.0,1.0
29.92679929060669,24.3245,500.0,479.05,272,5440000,0.004958869889378548,0.008426086977124214,0.01,0.06325536005578603,4.258020182172205,-0.014636184088885784,17.434402465820312,10.574278593063354,28.008683681488037,7.629394338515283e-10,-1.2207030941624453e-08,1.1026936769485474,0.20186786353588104,0.016448259353637695,0.3540199100971222,0.1830679327249527,2.0,1.0
29.881782097229735,28.3495,500.0,609.05,273,5460000,0.007181783672422171,0.007181783672422171,0.01,0.06426225344703836,4.668952735062617,-0.06518564373254776,17.43293571472168,10.578914880752563,28.01185417175293,1.5258788677030566e-09,2.4414061883248905e-08,0.27336135506629944,0.25159120559692383,0.26764291524887085,1.3375064134597778,0.920361340045929,1.0,0.0
29.57617879414071,29.023000000000003,500.0,680.725,274,5480000,0.0071886153891682625,0.0071886153891682625,0.01,0.059562650771372634,3.1793881133103827,-0.052173204720020294,17.406779050827026,10.480094909667969,27.886876583099365,-3.433227480087453e-09,-2.4414061883248905e-08,0.36515113711357117,0.24319560825824738,0.14999771118164062,1.0021946430206299,0.6660135388374329,1.0,0.0
29.14488264713874,17.276999999999997,500.0,359.775,275,5500000,0.007868834771215916,0.008090459741652012,0.01,0.0691220245401191,2.140589313332442,-0.019001470878720284,17.465678453445435,10.593351125717163,28.05903196334839,-3.051757735406113e-09,-5.340575981449547e-09,1.020486831665039,0.20720775425434113,0.01920503005385399,0.38959938287734985,0.2030479609966278,1.0,1.0
29.48551087033392,17.2455,500.0,326.6,276,5520000,0.0075386944226920605,0.008666757494211197,0.01,0.05823217103269639,2.7295072362681103,-0.017882948741316795,17.410236358642578,10.463606834411621,27.873844861984253,-7.629394338515283e-10,0.0,1.0799742937088013,0.21875633299350739,0.01714758202433586,0.3548370897769928,0.20255696773529053,1.0,1.0
29.18670979503212,17.024,500.0,279.525,277,5540000,0.007624100893735886,0.008850853890180588,0.01,0.05897393752909769,2.613537794465472,-0.01840837113559246,17.32954740524292,10.448012351989746,27.77756142616272,2.2888182460434336e-09,-3.051757735406113e-09,1.04185950756073,0.20924971997737885,0.018425168469548225,0.3679889738559723,0.20084254443645477,1.0,1.0
29.347566543203463,18.6555,500.0,341.4,278,5560000,0.007488805800676346,0.007498828694224358,0.01,0.06889033583081831,2.69417085207192,-0.020241476595401764,17.40554118156433,10.525842666625977,27.931387662887573,1.5258788677030566e-09,-6.103515470812226e-09,0.9556714296340942,0.20441676676273346,0.021898411214351654,0.26520273089408875,0.21389858424663544,1.0,1.0
29.953901133858533,22.8035,500.0,498.525,279,5580000,0.0031742132268846035,0.006201331969350576,0.01,0.06480121333626615,3.9790330447968403,-0.012108308263123035,17.42279624938965,10.558445453643799,27.98124384880066,-2.2888182460434336e-09,6.103515470812226e-09,1.0310240983963013,0.21779251098632812,0.01881447434425354,0.3376573324203491,0.2112390100955963,3.0,1.0
30.152686223735667,32.0295,500.0,845.675,280,5600000,0.008039573207497597,0.008039573207497597,0.01,0.057667293718713486,4.689837693940302,-0.06554489582777023,17.535272121429443,10.47339153289795,28.008665561676025,7.629394338515283e-10,-1.525878801089675e-08,0.2706872224807739,0.20964446663856506,0.2729571461677551,1.8271054029464722,0.77448970079422,1.0,0.0
29.341494865010542,28.6005,500.0,678.35,281,5620000,0.007425556890666485,0.007425556890666485,0.01,0.062122519627498214,3.753863364799767,-0.06491386145353317,17.46288561820984,10.56324815750122,28.026137828826904,1.5258788677030566e-09,6.103515470812226e-09,0.2854762375354767,0.23934678733348846,0.24540874361991882,1.389339566230774,0.838412344455719,1.0,0.0
28.382447589034513,19.44,500.0,395.825,282,5640000,0.007685517892241478,0.008987655863165855,0.01,0.06000311565674414,2.34160719168414,-0.018302353098988533,17.45178198814392,10.576762676239014,28.028557777404785,-2.2888182460434336e-09,3.051757735406113e-09,1.062788963317871,0.22198165953159332,0.017706621438264847,0.3799070417881012,0.2088671177625656,1.0,1.0
28.67046645088783,17.057,500.0,301.625,283,5660000,0.007382998242974281,0.009565556421875954,0.01,0.050803210351402596,2.17788827715406,-0.01990104652941227,17.497191190719604,10.516610383987427,28.013803482055664,-1.1444091230217168e-09,0.0,0.9574486613273621,0.2262333333492279,0.02181718870997429,0.4348823130130768,0.2362876832485199,1.0,1.0
29.614945148616084,18.204500000000003,500.0,262.1,284,5680000,0.007768027950078249,0.008111633360385895,0.01,0.05251471459699474,2.8491015905027934,-0.01919947750866413,17.487355947494507,10.614628076553345,28.10198712348938,5.340575981449547e-09,9.155272984173735e-09,1.0117486715316772,0.20392708480358124,0.01953819766640663,0.41755223274230957,0.20155902206897736,1.0,1.0
30.35519163225416,28.579,500.0,631.625,285,5700000,0.007349079009145498,0.007349079009145498,0.01,0.054366869704833454,3.9601116405930488,-0.06402952969074249,17.484564781188965,10.550578117370605,28.035144567489624,-4.577636492086867e-09,4.2724607851596375e-08,0.285880982875824,0.2384975254535675,0.24471433460712433,1.5260915756225586,0.8342546224594116,1.0,0.0
29.746083906998837,25.252000000000002,500.0,531.2,286,5720000,0.00690120505169034,0.00690120505169034,0.01,0.061568492488449166,2.6795835034103153,-0.0511648990213871,17.45560359954834,10.478498697280884,27.93410587310791,6.103515470812226e-09,-9.155272984173735e-09,0.3583080768585205,0.2577374279499054,0.1557818204164505,0.7271720767021179,0.7193179130554199,1.0,0.0
29.18545164606477,14.598000000000003,500.0,255.55,287,5740000,0.004700631368905306,0.006186724174767733,0.01,0.05998890155416196,2.073436871569627,-0.016721557825803757,17.416160345077515,10.600660562515259,28.016825199127197,0.0,-7.629394338515283e-10,0.9973945021629333,0.2174501270055771,0.02010461874306202,0.38597720861434937,0.21801817417144775,2.0,1.0
29.129900164042418,15.120499999999998,500.0,241.3,288,5760000,0.007863329723477364,0.008021211251616478,0.01,0.062068208693793626,2.7401020862494305,-0.019605407491326332,17.399536609649658,10.59632158279419,27.99586057662964,2.2888182460434336e-09,0.0,1.0174332857131958,0.20268447697162628,0.019320478662848473,0.37036895751953125,0.19921156764030457,1.0,1.0
29.57547645472207,11.8165,500.0,169.1,289,5780000,0.008083381690084934,0.008520507253706455,0.01,0.06192425903004066,2.0300910083731267,-0.018423454836010933,17.466074466705322,10.497709274291992,27.963788986206055,-7.629394338515283e-10,-1.754760781125242e-08,1.027349829673767,0.20027804374694824,0.018949296325445175,0.3556545674800873,0.1949462890625,1.0,1.0
29.404474306810563,14.8005,500.0,242.275,290,5800000,0.00460690027102828,0.007946429774165154,0.01,0.0562451768512274,2.2073820697274176,-0.020220531150698662,17.46687889099121,10.526576519012451,27.993458032608032,4.577636492086867e-09,0.0,0.9199984073638916,0.24619710445404053,0.023629561066627502,0.31467148661613464,0.2676059901714325,2.0,1.0
29.364140882722996,22.0405,500.0,432.325,291,5820000,0.007511340081691742,0.00842902809381485,0.01,0.04663144973385486,2.890078833680244,-0.018527023494243622,17.325722455978394,10.401847839355469,27.727574110031128,-7.438659466174613e-09,1.2207030941624453e-08,1.0482823848724365,0.2197570949792862,0.01820007711648941,0.3250030279159546,0.209635391831398,1.0,1.0
30.10383518146056,27.2725,500.0,550.8,292,5840000,0.0074814436957240105,0.0074814436957240105,0.01,0.06703040672905126,5.429825780270206,-0.06450270116329193,17.42648148536682,10.520824909210205,27.947309255599976,-3.051757735406113e-09,1.831054596834747e-08,0.300231009721756,0.23183104395866394,0.22188034653663635,1.1700458526611328,0.7721755504608154,1.0,0.0
30.31896373344997,28.2375,500.0,592.2,293,5860000,0.007524614688009024,0.007524614688009024,0.01,0.06231309998851673,3.562583258121636,-0.054790299385786057,17.431508779525757,10.574486017227173,28.005996465682983,3.051757735406113e-09,-1.5258788677030566e-09,0.3376082181930542,0.2351500689983368,0.17547041177749634,1.2323817014694214,0.6965176463127136,1.0,0.0
29.879602056459152,18.8735,500.0,380.375,294,5880000,0.007706577889621258,0.009215141646564007,0.01,0.06830623079162494,2.213940630065408,-0.0179109126329422,17.46711540222168,10.514358520507812,27.981488704681396,1.907348501362094e-09,-1.3732909920349812e-08,1.022979497909546,0.2115342617034912,0.019111549481749535,0.39744696021080017,0.2067824900150299,1.0,1.0
29.41838737246335,17.1495,500.0,315.3,295,5900000,0.007238151505589485,0.008807318285107613,0.01,0.06631196957840851,2.3915239044435466,-0.01946207508444786,17.57096028327942,10.601131200790405,28.172094583511353,-3.814697002724188e-09,0.0,1.01352858543396,0.23511387407779694,0.01946963369846344,0.2979778051376343,0.23197555541992188,1.0,1.0
29.898312742739165,20.3505,500.0,358.8,296,5920000,0.007976876571774483,0.008179919794201851,0.01,0.049256907385673114,2.3268226929910623,-0.01960042119026184,17.457852125167847,10.584069967269897,28.04192543029785,3.8146971692576415e-10,1.525878801089675e-08,0.9723680019378662,0.21594136953353882,0.021152829751372337,0.41407954692840576,0.22207781672477722,1.0,1.0
30.293936671479763,23.496499999999997,500.0,477.9,297,5940000,0.007842174731194973,0.007961486466228962,0.01,0.051995637400704585,3.9890076706363895,-0.018519548699259758,17.433494329452515,10.493721961975098,27.927218198776245,1.2683868177987279e-08,0.0,1.0642073154449463,0.20665965974330902,0.01765945553779602,0.3340682089328766,0.19419115781784058,1.0,1.0
30.373247463831728,32.6865,500.0,855.125,298,5960000,0.007709406316280365,0.007709406316280365,0.01,0.06337168960695623,5.663991806233764,-0.07274957001209259,17.46535301208496,10.59525442123413,28.060609340667725,7.629394005448376e-09,3.051757735406113e-09,0.2664979100227356,0.226602241396904,0.2816063165664673,1.6201348304748535,0.8502964973449707,1.0,0.0
30.23575997438964,29.303000000000004,500.0,633.7,299,5980000,0.007579960394650698,0.007579960394650698,0.01,0.05012062551679125,3.2605847960065124,-0.054976657032966614,17.515301942825317,10.57969856262207,28.09500527381897,4.959106458812812e-09,-3.814697002724188e-09,0.353343665599823,0.2315613031387329,0.16018995642662048,1.1416575908660889,0.6553429961204529,1.0,0.0
29.187202152389585,17.933,500.0,333.75,300,6000000,0.004931439645588398,0.006521080620586872,0.01,0.04357435638262967,2.6137429471987828,-0.016618795692920685,17.45952606201172,10.444759845733643,27.90428900718689,-9.155272984173735e-09,-3.814697002724188e-09,0.9056488275527954,0.20352518558502197,0.02438429184257984,0.41797739267349243,0.22472859919071198,2.0,1.0
28.84026821639362,12.357,500.0,228.425,301,6020000,0.007729583419859409,0.007735048420727253,0.01,0.059704497570444826,2.0693882252759996,-0.020051073282957077,17.482696771621704,10.621397018432617,28.10409665107727,-3.814697002724188e-09,0.0,0.9287854433059692,0.22142788767814636,0.02318456955254078,0.324409544467926,0.23840585350990295,1.0,1.0
29.166284306898536,15.9585,500.0,314.575,302,6040000,0.008116783574223518,0.00813392922282219,0.01,0.046428661652289,2.412056146381767,-0.021152717992663383,17.475950002670288,10.601793766021729,28.07776427268982,-3.8146971692576415e-10,-4.577636492086867e-09,0.9401599764823914,0.19448697566986084,0.022626962512731552,0.5250734686851501,0.2068658322095871,1.0,1.0
30.095160420929528,17.971,500.0,360.825,303,6060000,0.007373510394245386,0.0075033740140497684,0.01,0.04824364782566098,2.5442911103272894,-0.019185230135917664,17.442002534866333,10.40410327911377,27.84610915184021,0.0,2.2888182460434336e-09,1.0259454250335693,0.21880212426185608,0.01900121197104454,0.34282785654067993,0.21326877176761627,1.0,1.0
29.891231795209524,23.509999999999998,500.0,484.75,304,6080000,0.005337569862604141,0.009929981082677841,0.01,0.05337044284056137,3.120552307936796,-0.016464630141854286,17.45025610923767,10.5279860496521,27.97824716567993,4.1961669694501325e-09,-1.525878801089675e-08,0.9461533427238464,0.19475971162319183,0.02234121412038803,0.4338570833206177,0.2058437019586563,2.0,1.0
29.86196999074025,28.9745,500.0,627.0,305,6100000,0.007570534944534302,0.007570534944534302,0.01,0.05254110604002597,4.680035313375437,-0.0856989324092865,17.352863073349,10.498907089233398,27.851773500442505,8.01086397217432e-09,6.103515470812226e-09,0.2575259506702423,0.2271425426006317,0.3015698790550232,1.6018213033676147,0.8820180892944336,1.0,0.0
30.291282981397973,25.77,500.0,570.175,306,6120000,0.007304545491933823,0.007304545491933823,0.01,0.051951495669544885,2.890417203629852,-0.0680103525519371,17.432589769363403,10.41498875617981,27.84758186340332,1.5258788677030566e-09,1.678466787780053e-08,0.2980220317840576,0.23806463181972504,0.22518175840377808,1.2040879726409912,0.7988154888153076,1.0,0.0
29.20083618727013,24.5535,500.0,668.45,307,6140000,0.0022130031138658524,0.007528452202677727,0.01,0.054039474431971074,3.572516520160019,-0.012442614883184433,17.53408169746399,10.589906215667725,28.123995065689087,-4.577636492086867e-09,-9.155272984173735e-09,0.8085286021232605,0.1778969019651413,0.030594198033213615,0.47592630982398987,0.22002547979354858,4.0,1.0
27.74719970879109,20.6115,500.0,546.475,308,6160000,0.007955529727041721,0.00800947193056345,0.01,0.05758285542748347,2.042635916638526,-0.01827489212155342,17.50064754486084,10.611436128616333,28.11208701133728,-9.918212917625624e-09,-1.525878801089675e-08,1.0549728870391846,0.20393456518650055,0.01796996034681797,0.3616003096103668,0.19330787658691406,1.0,1.0
28.675692442445854,19.352,500.0,365.675,309,6180000,0.00328618660569191,0.0040942467749118805,0.01,0.05656643006594697,2.923211548130983,-0.017096128314733505,17.489332914352417,10.525406837463379,28.01474356651306,0.0,6.103515470812226e-09,0.6999287605285645,0.23092280328273773,0.04082462191581726,0.37811902165412903,0.3299233019351959,3.0,1.0
29.966359781757507,22.265,500.0,412.475,310,6200000,0.005272464826703072,0.008280837908387184,0.01,0.06004390283042838,3.259459691062854,-0.015675317496061325,17.520586013793945,10.60049033164978,28.12108016014099,4.577636492086867e-09,0.0,0.9628864526748657,0.1926984339952469,0.021571464836597443,0.4750001132488251,0.2001258134841919,2.0,1.0
30.044239573850028,18.497999999999998,500.0,304.025,311,6220000,0.007372925523668528,0.007528501097112894,0.01,0.057996110258635825,2.7923116065893963,-0.021967200562357903,17.46362566947937,10.599682331085205,28.063309907913208,1.5258788677030566e-09,6.103515470812226e-09,0.9074904918670654,0.22649167478084564,0.024285422638058662,0.29248589277267456,0.24958021938800812,1.0,1.0
29.867852329103574,22.0,500.0,486.575,312,6240000,0.004955636337399483,0.006197014823555946,0.01,0.05191872963669953,3.877391795329987,-0.01681426912546158,17.481539964675903,10.534801006317139,28.016343116760254,2.956390243724627e-09,-6.103515470812226e-09,0.9152362942695618,0.20429684221744537,0.023876098915934563,0.41800737380981445,0.22321759164333344,2.0,1.0
30.820900093270318,25.828500000000002,500.0,566.375,313,6260000,0.007830617018043995,0.007830617018043995,0.01,0.04347010790281425,4.78396860831862,-0.05957551300525665,17.434082984924316,10.58022689819336,28.01431155204773,1.9836425835251248e-08,-1.2207030941624453e-08,0.3081534504890442,0.22674311697483063,0.21061819791793823,1.502142310142517,0.7358123660087585,1.0,0.0
30.73005149474981,28.462,500.0,683.425,314,6280000,0.007384264841675758,0.007384264841675758,0.01,0.045365910502565894,2.971298907440939,-0.04579785093665123,17.453986644744873,10.575058698654175,28.029049396514893,-1.1444091230217168e-09,-6.103515470812226e-09,0.420511394739151,0.2381979525089264,0.11310306191444397,0.9393044710159302,0.5664482712745667,1.0,0.0
29.680741811031545,13.9595,500.0,210.175,315,6300000,0.007914426736533642,0.007925008423626423,0.01,0.04975424682140161,1.8628822595070882,-0.02324598841369152,17.465921878814697,10.504121780395508,27.97004723548889,1.5258788677030566e-09,0.0,0.7951604723930359,0.18354293704032898,0.03163153678178787,0.46403342485427856,0.2308250218629837,1.0,1.0
29.14136391811917,20.983,500.0,541.85,316,6320000,0.004873196128755808,0.007997671142220497,0.01,0.05433117234901448,1.9005347526756822,-0.016011741012334824,17.50673270225525,10.58973479270935,28.096471309661865,-7.629394338515283e-10,1.5258788677030566e-09,1.0004792213439941,0.21049442887306213,0.019980836659669876,0.33957862854003906,0.21039359271526337,2.0,1.0
29.82854537191066,19.6125,500.0,504.325,317,6340000,0.00518355006352067,0.0064282664097845554,0.01,0.05855038222874616,2.0703029358462923,-0.015831591561436653,17.461123943328857,10.6068754196167,28.068001985549927,5.340575981449547e-09,9.155272984173735e-09,0.9741448760032654,0.19274720549583435,0.02107573300600052,0.3973613977432251,0.19786298274993896,2.0,1.0
29.85411917408934,23.9815,500.0,488.2,318,6360000,0.0031363561283797026,0.0070413993671536446,0.01,0.054438047534578544,3.1908770000858673,-0.013648571446537971,17.395076751708984,10.461151838302612,27.85623860359192,-5.912780487449254e-09,1.0681151962899094e-08,0.8641615509986877,0.20846989750862122,0.02678181231021881,0.34600165486335754,0.2412395030260086,3.0,1.0
29.878118582462527,25.821500000000004,500.0,571.8,319,6380000,0.007147445343434811,0.007147445343434811,0.01,0.05514942740867282,3.0990221275645458,-0.04978126287460327,17.37523341178894,10.500947713851929,27.876184225082397,7.057189943537878e-09,-6.103515470812226e-09,0.38449621200561523,0.24558909237384796,0.13528381288051605,0.938965916633606,0.6387295722961426,1.0,0.0
29.93281405318492,23.2335,500.0,491.25,320,6400000,0.007951526902616024,0.009586869738996029,0.01,0.0673719396114729,3.3068839619873436,-0.01662435382604599,17.366283655166626,10.473265647888184,27.83955216407776,-1.907348501362094e-09,-6.484984993448961e-09,1.1190217733383179,0.21537429094314575,0.015971755608916283,0.2685900926589966,0.1924665868282318,1.0,1.0
30.106972912285414,21.933500000000002,500.0,410.725,321,6420000,0.008513706736266613,0.008604873903095722,0.01,0.0582182093351415,3.4633718688017243,-0.017986856400966644,17.45315670967102,10.597506284713745,28.050673961639404,4.00543198608716e-09,0.0,1.0396305322647095,0.19313299655914307,0.018504256382584572,0.4046201705932617,0.18577080965042114,1.0,1.0
30.237942312249412,21.5465,500.0,400.825,322,6440000,0.005123988259583712,0.006509185303002596,0.01,0.04521288535302612,2.8177592506074602,-0.017000123858451843,17.483808517456055,10.618738174438477,28.102551221847534,-3.051757735406113e-09,0.0,0.9380177855491638,0.17978808283805847,0.022730432450771332,0.4088078737258911,0.1916680932044983,2.0,1.0
30.135133177168257,23.505,500.0,527.35,323,6460000,0.0053296685218811035,0.006174046546220779,0.01,0.055950523273438024,3.800873001593693,-0.015127292834222317,17.452101230621338,10.527853012084961,27.97995638847351,1.5258788677030566e-09,1.525878801089675e-08,1.0329822301864624,0.18624742329120636,0.01874321512877941,0.3479709029197693,0.18030071258544922,2.0,1.0
30.212019671176044,20.413999999999998,500.0,364.125,324,6480000,0.005158331245183945,0.006964098662137985,0.01,0.05164637271386043,4.189340722029376,-0.01673572137951851,17.5128755569458,10.592906475067139,28.105785608291626,-3.051757735406113e-09,-3.051757735406113e-09,0.927844226360321,0.20061087608337402,0.02323163114488125,0.4160260856151581,0.21621179580688477,2.0,1.0
30.22240613764917,26.290999999999997,500.0,561.025,325,6500000,0.007944086566567421,0.007944086566567421,0.01,0.05818173774298589,4.172328016180901,-0.06303587555885315,17.48198938369751,10.550553560256958,28.032545804977417,-3.8146971692576415e-10,2.1362303925798187e-08,0.27961719036102295,0.21761411428451538,0.2558010220527649,1.7139981985092163,0.7782572507858276,1.0,0.0
30.28536764503756,28.742,500.0,630.275,326,6520000,0.007322411984205246,0.007322411984205246,0.01,0.053521161095779035,2.682650453801368,-0.06865635514259338,17.51220393180847,10.483414888381958,27.99562382698059,-1.1444091230217168e-09,0.0,0.2800861895084381,0.24278351664543152,0.2549450397491455,1.0298532247543335,0.8668171763420105,1.0,0.0
