Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
22.850450443131713,40.364999999999995,1000.0,1084.25,80,1600000,0.004968693479895592,2.2722933292388916,0.023625135739114445,1.392000520001551,-0.03635520488023758,13.210754156112671,8.802638053894043,22.013394117355347,-3.051757735406113e-09,-1.754760781125242e-08,0.5245333313941956,0.31467950344085693,0.07269152253866196,0.23819883167743683,0.599922776222229,1.0
23.231756408144072,46.004999999999995,1000.0,1325.55,81,1620000,0.004229824058711529,2.298248767852783,0.02192400140972559,1.845338540016466,-0.03795905038714409,13.22022008895874,8.774093389511108,21.99431538581848,4.577636492086867e-09,9.155272984173735e-09,0.5019518733024597,0.3394884765148163,0.07937903702259064,0.24176698923110962,0.6763367056846619,1.0
22.695263725015078,55.318,1000.0,1715.65,82,1640000,0.004910388961434364,2.3249478340148926,0.020138338204639353,1.6234204343929413,-0.03645326942205429,13.178860664367676,8.80039644241333,21.97926139831543,-7.629394005448376e-09,-1.3351439953623867e-08,0.5373787879943848,0.3204460144042969,0.06925783306360245,0.24043579399585724,0.5963131189346313,1.0
22.6907003142452,53.173,1000.0,1607.9,83,1660000,0.004686830565333366,2.3521037101745605,0.021205588156108263,1.5521517543656052,-0.03714466467499733,13.207064390182495,8.801997900009155,22.00906467437744,-7.629394338515283e-10,3.05175760217935e-08,0.5261498689651489,0.32821545004844666,0.0722455233335495,0.2563944160938263,0.6238059997558594,1.0
23.048093085018927,44.023,1000.0,1228.05,84,1680000,0.004451869986951351,2.37873911857605,0.02305995254142649,1.4072090993641289,-0.03356342017650604,13.189120054244995,8.794288873672485,21.98341155052185,-3.051757735406113e-09,1.907348590179936e-08,0.5861908197402954,0.3374541103839874,0.05820386856794357,0.21441568434238434,0.5756727457046509,1.0
23.078070450413982,38.83299999999999,1000.0,973.95,85,1700000,0.0044780876487493515,2.4043633937835693,0.0211829357216977,1.4884060051790469,-0.03269185870885849,13.215025901794434,8.793140411376953,22.0081684589386,-1.2207030941624453e-08,-6.103515470812226e-09,0.5757637023925781,0.33683469891548157,0.06033111363649368,0.223361074924469,0.5850224494934082,1.0
23.010893821178385,38.19500000000001,1000.0,876.1,86,1720000,0.004471686203032732,2.4290108680725098,0.02106612917083274,1.374541839938255,-0.03534812480211258,13.20572805404663,8.77907681465149,21.984807014465332,7.629394338515283e-10,-3.356933575560106e-08,0.5508027672767639,0.3273653984069824,0.06592310965061188,0.2148439884185791,0.5943423509597778,1.0
23.181834650631835,38.483000000000004,1000.0,904.7,87,1740000,0.005309137515723705,2.4528114795684814,0.022503890470263493,1.2832982372326456,-0.03754156827926636,13.20166563987732,8.776329040527344,21.977997541427612,-5.722045615108584e-10,-1.831054596834747e-08,0.5147988796234131,0.31853368878364563,0.075466588139534,0.23199287056922913,0.6187536120414734,1.0
22.71444023368877,40.748,1000.0,1032.5,88,1760000,0.004689225926995277,2.476097583770752,0.02463089198550316,1.1894109842124259,-0.030664855614304543,13.18914532661438,8.784241437911987,21.97338891029358,6.103515470812226e-09,-7.629394338515283e-10,0.6145140528678894,0.3195476233959198,0.05296223610639572,0.20295913517475128,0.5200005769729614,1.0
21.92353080490875,41.230999999999995,1000.0,1096.85,89,1780000,0.004697311669588089,2.4989771842956543,0.022933650351348957,1.4749958381910993,-0.03595583885908127,13.180654287338257,8.797667980194092,21.97832441329956,9.346008411625917e-09,3.051757735406113e-09,0.5408620834350586,0.320150226354599,0.06836862117052078,0.24396325647830963,0.591925859451294,1.0
21.26308876836986,45.25,1000.0,1264.25,90,1800000,0.004755971487611532,2.5219314098358154,0.02164284075450176,1.4892460458977208,-0.037194427102804184,13.209580659866333,8.782684564590454,21.99226713180542,-7.820129432900558e-09,6.103515470812226e-09,0.49838730692863464,0.32705703377723694,0.08051855862140656,0.2267289012670517,0.656230628490448,1.0
21.467855427688278,46.062,1000.0,1291.65,91,1820000,0.004515087231993675,2.545046806335449,0.025302422794685434,1.3497427716756323,-0.03327560797333717,13.18413758277893,8.777571678161621,21.9617121219635,6.866454960174906e-09,-2.4414061883248905e-08,0.5851755142211914,0.32658398151397705,0.05840601772069931,0.20969875156879425,0.5580957531929016,1.0
21.776849624994625,41.254,1000.0,1074.05,92,1840000,0.004828679375350475,2.5677907466888428,0.02441004042863656,1.2855684933389069,-0.0357942208647728,13.213767051696777,8.786521673202515,22.000290632247925,0.0,1.5258788677030566e-09,0.5408032536506653,0.3180784583091736,0.06838350743055344,0.25314387679100037,0.5881592631340027,1.0
22.180165391342282,40.902,1000.0,1059.7,93,1860000,0.004431039094924927,2.5901665687561035,0.02628526689638947,1.3826612288025535,-0.03909076750278473,13.208832025527954,8.777236223220825,21.98607039451599,-1.2207030941624453e-08,2.1362303925798187e-08,0.5022896528244019,0.33483317494392395,0.0792723149061203,0.2346186637878418,0.6666136980056763,1.0
21.661620298061337,44.741,1000.0,1216.4,94,1880000,0.005175531376153231,2.6126391887664795,0.02625322943778744,1.3696186518213551,-0.0435803160071373,13.214966297149658,8.782053232192993,21.997021436691284,-6.866454960174906e-09,3.051757735406113e-09,0.4531048536300659,0.31347426772117615,0.09741649776697159,0.2967614531517029,0.6918359994888306,1.0
21.247187208302915,45.598000000000006,1000.0,1290.85,95,1900000,0.004665259271860123,2.6352996826171875,0.024856893932387516,1.2761189366981482,-0.03437488153576851,13.211130619049072,8.780558109283447,21.991690397262573,-3.051757735406113e-09,-2.7465819840699623e-08,0.5675352811813354,0.3233194947242737,0.06209322065114975,0.22228573262691498,0.5696905255317688,1.0
21.09080844596603,40.528000000000006,1000.0,1062.6,96,1920000,0.004691878333687782,2.657573938369751,0.025632607825337703,1.2236195657663285,-0.035791799426078796,13.203914880752563,8.790961503982544,21.994879007339478,6.103515470812226e-09,-6.103515470812226e-09,0.560223400592804,0.32376521825790405,0.06372465193271637,0.22063812613487244,0.5779216289520264,1.0
21.774026682731666,33.75599999999999,1000.0,733.55,97,1940000,0.00521832425147295,2.678739309310913,0.028575366073448186,1.0537059052354971,-0.02926342934370041,13.211753129959106,8.786887645721436,21.998643159866333,7.629394005448376e-09,-3.204345588869728e-08,0.6703671813011169,0.3170737624168396,0.044504545629024506,0.19310395419597626,0.47298523783683777,1.0
21.90669076544161,32.65599999999999,1000.0,667.85,98,1960000,0.004888834897428751,2.6987791061401367,0.027308832235919064,1.043870429818038,-0.03289569541811943,13.204705238342285,8.786081552505493,21.99078869819641,-7.629394338515283e-10,9.155272984173735e-09,0.5909271836280823,0.32336288690567017,0.05727458745241165,0.22795087099075317,0.5472127199172974,1.0
21.60975951234179,41.198,1000.0,1147.45,99,1980000,0.005628339946269989,2.7187836170196533,0.024337973310997723,1.8977700450997443,-0.0527510866522789,13.203429937362671,8.791885137557983,21.995317220687866,-5.340575981449547e-09,6.103515470812226e-09,0.3592982888221741,0.29829493165016174,0.15492434799671173,0.3648981750011444,0.830215334892273,1.0
20.95832281318034,49.319,1000.0,1546.9,100,2000000,0.004626468755304813,2.739678144454956,0.02760816036848126,1.1557111786808938,-0.03424815461039543,13.208244562149048,8.793854475021362,22.002100706100464,1.5258788677030566e-09,-3.051757735406113e-09,0.5639514327049255,0.32858380675315857,0.06288492679595947,0.19643867015838623,0.5826455950737,1.0
21.596320438286476,48.941,1000.0,1494.65,101,2020000,0.004490057472139597,2.7613372802734375,0.02801351825451585,1.3199235686451007,-0.0397045835852623,13.209251165390015,8.802915573120117,22.012168884277344,0.0,-3.051757735406113e-09,0.49242788553237915,0.33166080713272095,0.08247923851013184,0.2194647192955017,0.6735216379165649,1.0
21.667829746954837,38.663,1000.0,959.85,102,2040000,0.004748114850372076,2.7825257778167725,0.027557392795659174,0.9925729975199243,-0.029346365481615067,13.195392608642578,8.792623043060303,21.988017797470093,1.5258788677030566e-09,-3.356933575560106e-08,0.6760478019714355,0.3295964002609253,0.043759770691394806,0.17313458025455475,0.48753416538238525,1.0
21.21381889757756,38.266,1000.0,905.1,103,2060000,0.004887127783149481,2.803248882293701,0.02781900030673499,1.4044935710870536,-0.03891004994511604,13.197656393051147,8.810176849365234,22.007835626602173,0.0,-2.0980834847250662e-08,0.5102193355560303,0.31365957856178284,0.07682739943265915,0.2491122931241989,0.6147543787956238,1.0
19.91302130831471,46.077000000000005,1000.0,1284.7,104,2080000,0.005266004707664251,2.8244547843933105,0.030349602613147276,1.3328898188414846,-0.04090525582432747,13.186315536499023,8.798666954040527,21.984984636306763,-1.4495848965623281e-08,-6.103515470812226e-09,0.4702211618423462,0.30784693360328674,0.09045355021953583,0.27522778511047363,0.654685378074646,1.0
19.644867124984447,51.352999999999994,1000.0,1563.8,105,2100000,0.004847248084843159,2.846698760986328,0.028554169201903092,1.287327256893656,-0.03941795974969864,13.192548751831055,8.799973011016846,21.992523670196533,3.051757735406113e-09,-1.3732909920349812e-08,0.4896523952484131,0.31996139883995056,0.08341693133115768,0.2519424855709076,0.6534460186958313,1.0
19.953428598093637,51.477,1000.0,1576.55,106,2120000,0.00490720197558403,2.869894504547119,0.028754736187683927,1.2421842985472102,-0.03701591119170189,13.266701459884644,8.800774812698364,22.067478895187378,-1.5258788677030566e-09,0.0,0.512387216091156,0.30975428223609924,0.0761786624789238,0.2799798548221588,0.6045316457748413,1.0
20.98475904958159,41.079,1000.0,1177.6,107,2140000,0.004690262954682112,2.8927671909332275,0.027827694289576096,1.153830215012192,-0.03677020221948624,13.210958003997803,8.805665731430054,22.01662564277649,3.051757735406113e-09,-3.051757735406113e-09,0.5379459261894226,0.32677727937698364,0.06911187618970871,0.24829928576946259,0.6074537634849548,1.0
21.333929363799207,33.794999999999995,1000.0,888.15,108,2160000,0.004433829803019762,2.914501905441284,0.03038943218316432,1.1550423866624286,-0.03257954120635986,13.202589273452759,8.793318748474121,21.995910167694092,2.2888182460434336e-09,-3.4713742991243635e-08,0.5994787812232971,0.32667797803878784,0.0556521937251091,0.1945829540491104,0.5449367165565491,1.0
21.339748005926253,32.117,1000.0,801.9,109,2180000,0.004696513991802931,2.935012102127075,0.026526272833157498,1.1737895715388522,-0.03480619564652443,13.201422214508057,8.800604581832886,22.002028942108154,0.0,-3.05175760217935e-08,0.568519651889801,0.3261305093765259,0.06187839061021805,0.22566267848014832,0.5736485719680786,1.0
20.860077535619773,33.414,1000.0,825.45,110,2200000,0.005405731964856386,2.954573392868042,0.028590782073320477,1.8518655742049976,-0.04588119313120842,13.184128999710083,8.79320740699768,21.977338314056396,-1.2207030941624453e-08,0.0,0.4319301247596741,0.3066103756427765,0.10720203071832657,0.36667919158935547,0.7098610401153564,1.0
21.414253523676077,44.658,1000.0,1374.4,111,2220000,0.004983830265700817,2.974614143371582,0.02244649494873585,1.5967839176867418,-0.046214085072278976,13.196723699569702,8.803027868270874,21.999753713607788,3.051757735406113e-09,7.629394338515283e-10,0.4208083748817444,0.3115921914577484,0.11294350028038025,0.3600802421569824,0.740460991859436,1.0
22.10715114334645,46.946999999999996,1000.0,1415.8,112,2240000,0.005237995181232691,2.9953603744506836,0.02569480674270137,1.6571394673198652,-0.04112892225384712,13.195852041244507,8.790443658828735,21.986297607421875,0.0,2.2888182460434336e-09,0.4735168218612671,0.3111189007759094,0.08919882029294968,0.286545991897583,0.6570387482643127,1.0
22.290676700761896,43.918000000000006,1000.0,1168.7,113,2260000,0.005004468373954296,3.016392946243286,0.02632056504642223,1.303546311293438,-0.03758601099252701,13.206598281860352,8.800716400146484,22.007317066192627,7.629394338515283e-10,-6.103515470812226e-09,0.5193912982940674,0.3107852041721344,0.07413795590400696,0.2659584581851959,0.5983642935752869,1.0
21.40737568775795,32.642,1000.0,683.55,114,2280000,0.004731953144073486,3.036341905593872,0.025239452195893616,1.34552819334018,-0.03364397585391998,13.210267782211304,8.79493761062622,22.005207538604736,-9.727477490173442e-09,0.0,0.5695738792419434,0.32522347569465637,0.06164953112602234,0.19166918098926544,0.5709943771362305,1.0
20.35828048204413,39.25699999999999,1000.0,1037.35,115,2300000,0.004664806183427572,3.0561134815216064,0.025174718548893738,1.3666975115894513,-0.04425422102212906,13.202789783477783,8.789878129959106,21.9926700592041,-4.1961669694501325e-09,-6.103515470812226e-09,0.43142184615135193,0.325290709733963,0.10745476931333542,0.28818488121032715,0.7539968490600586,1.0
20.44541501084191,37.477,1000.0,967.1,116,2320000,0.005005850922316313,3.0755157470703125,0.030461027339148294,1.0883094204079573,-0.031948596239089966,13.184202671051025,8.78188705444336,21.966091871261597,-4.1961669694501325e-09,-2.8991697931246563e-08,0.6183919310569763,0.31732770800590515,0.052300065755844116,0.24731163680553436,0.5131498575210571,1.0
20.71372890637221,37.013,1000.0,976.8,117,2340000,0.004515479784458876,3.0945329666137695,0.026956351085975293,1.2589734569856315,-0.036757245659828186,13.196805477142334,8.793917417526245,21.990727424621582,-7.629394005448376e-09,0.0,0.5205978155136108,0.3313203752040863,0.07379471510648727,0.2576427757740021,0.6364229321479797,1.0
20.80564007951037,37.709999999999994,1000.0,995.35,118,2360000,0.005175581201910973,3.1132922172546387,0.0282944665498035,1.2486579145595527,-0.03852252662181854,13.18477487564087,8.792768716812134,21.977545499801636,7.629394005448376e-09,-1.831054596834747e-08,0.5089341402053833,0.3095579147338867,0.07721590995788574,0.30524203181266785,0.6082475185394287,1.0
20.604335105074366,41.563,1000.0,1089.5,119,2380000,0.004607784561812878,3.1322927474975586,0.02996957950044874,1.212451642144258,-0.03687291964888573,13.20065712928772,8.792492389678955,21.993151426315308,-9.155272984173735e-09,-2.1362303925798187e-08,0.5113734602928162,0.3278036415576935,0.07648099958896637,0.22575372457504272,0.6410259008407593,1.0
20.153376618946417,35.33899999999999,1000.0,783.5,120,2400000,0.004787831101566553,3.150754690170288,0.028266991564565025,1.1259667230639487,-0.03370227664709091,13.201344966888428,8.796796560287476,21.998143911361694,-1.5258788677030566e-09,-1.831054596834747e-08,0.580604076385498,0.3209145665168762,0.05932936817407608,0.19945694506168365,0.5527253150939941,1.0
20.490031985013523,39.653000000000006,1000.0,1041.2,121,2420000,0.004964807536453009,3.1692657470703125,0.02961218903897105,1.3951293251317018,-0.0450577549636364,13.202295303344727,8.803096055984497,22.005393743515015,2.2888182460434336e-09,4.577636492086867e-09,0.43295636773109436,0.3159542977809906,0.10669441521167755,0.28751522302627563,0.7297601103782654,1.0
21.205802959868375,37.626,1000.0,960.75,122,2440000,0.0039020522963255644,3.1875765323638916,0.029061434153989433,1.1024499940264756,-0.03191366791725159,13.198389291763306,8.79433798789978,21.99272918701172,-3.814697002724188e-09,0.0,0.6152138113975525,0.34700319170951843,0.05284181237220764,0.15386001765727997,0.5640367865562439,1.0
21.11678963126958,35.628,1000.0,841.9,123,2460000,0.004710233770310879,3.205463171005249,0.02576586812687148,1.178134022510735,-0.03227734565734863,13.190106630325317,8.784271240234375,21.974379777908325,-3.051757735406113e-09,-6.103515470812226e-09,0.6001752614974976,0.33074283599853516,0.0555230975151062,0.20708879828453064,0.5510770678520203,1.0
20.651173552928647,32.72,1000.0,660.95,124,2480000,0.004527057521045208,3.2226064205169678,0.027284800060757786,1.0649500062131578,-0.035723473876714706,13.215567111968994,8.798230171203613,22.01379919052124,-2.2888182460434336e-09,1.3351439953623867e-08,0.541707456111908,0.3262108564376831,0.06815540045499802,0.27596402168273926,0.6021900773048401,1.0
20.508450269330346,35.885000000000005,1000.0,810.2,125,2500000,0.00476485351100564,3.2394800186157227,0.027954759838498513,1.2132546479534951,-0.03759071230888367,13.215625286102295,8.784416675567627,22.000044107437134,7.629394005448376e-09,-3.051757735406113e-09,0.506737470626831,0.3233722448348999,0.07788681238889694,0.2519777715206146,0.6381455063819885,1.0
20.336259530718422,36.913,1000.0,839.7,126,2520000,0.00545921316370368,3.2562437057495117,0.03488495657517082,1.3426542656816494,-0.04194378852844238,13.209578275680542,8.760520696640015,21.970101356506348,-7.629394005448376e-09,1.2207030941624453e-08,0.4516446590423584,0.3030080497264862,0.0980474203824997,0.2963671386241913,0.6708992123603821,1.0
20.833596612288744,37.486000000000004,1000.0,903.95,127,2540000,0.004162626340985298,3.2729852199554443,0.03085946159401707,1.1601757216225763,-0.0360727533698082,13.211420059204102,8.790889739990234,22.00231170654297,1.5258788677030566e-09,-1.0681151962899094e-08,0.5473527908325195,0.34255877137184143,0.06675675511360168,0.2083631157875061,0.6258463859558105,1.0
20.64503443631663,38.304,1000.0,945.85,128,2560000,0.004954866599291563,3.2898149490356445,0.025547379028692748,1.114110431170008,-0.03855576738715172,13.229748249053955,8.779946088790894,22.00969672203064,7.629394338515283e-10,-1.525878801089675e-08,0.4852737486362457,0.3220131993293762,0.08492906391620636,0.26482105255126953,0.6635701656341553,1.0
21.274835961517876,41.374,1000.0,1104.05,129,2580000,0.0043036057613790035,3.307117462158203,0.031832766407139744,1.0951861296110093,-0.0408339723944664,13.154260396957397,8.88722825050354,22.041491270065308,-6.103515470812226e-09,-3.051757735406113e-09,0.4842263460159302,0.33750051259994507,0.0852968767285347,0.23817665874958038,0.696989119052887,1.0
21.019188485874636,40.34,1000.0,1116.3,130,2600000,0.004625195637345314,3.324720859527588,0.02926234938322928,1.1107980250173313,-0.03622828796505928,13.133456945419312,8.927232265472412,22.060691833496094,3.051757735406113e-09,-1.831054596834747e-08,0.5455334782600403,0.3273833394050598,0.06720275431871414,0.22197215259075165,0.600115954875946,1.0
20.765512414992752,37.2,1000.0,993.95,131,2620000,0.004730159882456064,3.3422012329101562,0.030147753327278193,1.247160450212515,-0.038321152329444885,13.177359104156494,8.903288841247559,22.080652952194214,-4.577636492086867e-09,-6.103515470812226e-09,0.5251607894897461,0.3262454867362976,0.07251791656017303,0.28611642122268677,0.6212297081947327,1.0
20.159342800551237,35.505,1000.0,876.45,132,2640000,0.004625407978892326,3.359358072280884,0.0322518320362659,1.1775150291858965,-0.0365443117916584,13.21752405166626,8.750787019729614,21.968313217163086,-6.103515470812226e-09,-2.1362303925798187e-08,0.5329803824424744,0.3271607756614685,0.07040564715862274,0.22486352920532227,0.6138326525688171,1.0
19.359949790796573,37.92,1000.0,925.8,133,2660000,0.004198044538497925,3.376537561416626,0.032146298312315136,1.198316192513059,-0.0348183698952198,13.218171119689941,8.822535514831543,22.040709257125854,1.5258788677030566e-09,-6.103515470812226e-09,0.509143590927124,0.33852049708366394,0.07715239375829697,0.21535490453243256,0.6648821830749512,1.0
19.134822222385033,37.53600000000001,1000.0,903.4,134,2680000,0.004891593940556049,3.3936927318573,0.029972304062099213,1.2039394486102328,-0.04254430532455444,13.160333633422852,8.792377471923828,21.952714204788208,0.0,-3.05175760217935e-08,0.45248398184776306,0.32149723172187805,0.09768402576446533,0.2874489426612854,0.7105162739753723,1.0
19.198013691086103,37.167,1000.0,970.6,135,2700000,0.004544590599834919,3.410783052444458,0.035135822762159784,1.1987036318536017,-0.04042147472500801,13.24183964729309,8.81295657157898,22.054798126220703,-6.103515470812226e-09,-1.525878801089675e-08,0.464895635843277,0.3322763741016388,0.0925377681851387,0.2670184075832367,0.7147332429885864,1.0
19.769223427453092,35.714999999999996,1000.0,920.15,136,2720000,0.004758816212415695,3.427630662918091,0.030037548320640803,1.2541086459995074,-0.04116765037178993,13.17583966255188,8.798431396484375,21.974273443222046,-6.103515470812226e-09,-1.3732909920349812e-08,0.4645484685897827,0.3247811198234558,0.09267611801624298,0.2894176244735718,0.6991329193115234,1.0
19.616597257658896,35.676,1000.0,937.5,137,2740000,0.004294832702726126,3.444258213043213,0.03240242683844771,1.1060106526514528,-0.03729717433452606,13.205126762390137,8.721909284591675,21.927037715911865,-7.629394005448376e-09,-2.1362303925798187e-08,0.5157137513160706,0.3407084345817566,0.07519907504320145,0.19112151861190796,0.6606541275978088,1.0
19.167348658299353,36.3,1000.0,920.95,138,2760000,0.004986911080777645,3.46077299118042,0.03322919600162726,1.1741499381080553,-0.04147416353225708,13.142956733703613,8.933217763900757,22.0761775970459,2.2888182460434336e-09,7.629394338515283e-10,0.4607042372226715,0.31245848536491394,0.09422920644283295,0.2840192914009094,0.678219199180603,1.0
18.900279074105732,35.202,1000.0,889.3,139,2780000,0.00488840090110898,3.477046012878418,0.03288498460582107,1.1745710990231508,-0.036514367908239365,13.18787145614624,8.921365976333618,22.109240770339966,-1.9836425835251248e-08,0.0,0.5230539441108704,0.32148829102516174,0.07310329377651215,0.236669659614563,0.6146369576454163,1.0
18.848023319123293,32.654,1000.0,735.5,140,2800000,0.004868994001299143,3.4927680492401123,0.025053372696801357,1.03278061299567,-0.03513128682971001,13.160951137542725,8.871096134185791,22.032050371170044,9.918212917625624e-09,-9.155272984173735e-09,0.5483893752098083,0.3185892403125763,0.06650462746620178,0.22177207469940186,0.5809544324874878,1.0
18.41321180371323,30.591000000000008,1000.0,629.85,141,2820000,0.004749373998492956,3.507720470428467,0.028374158980170632,1.0405621255658994,-0.038380712270736694,13.163567781448364,8.908677339553833,22.07224750518799,-1.602172794434864e-08,-1.831054596834747e-08,0.5194706916809082,0.32475823163986206,0.07411529868841171,0.23307746648788452,0.625171422958374,1.0
18.67873284270803,30.517999999999994,1000.0,637.45,142,2840000,0.004845910705626011,3.521970510482788,0.02755097291983996,0.9006297116826294,-0.03663115203380585,13.149495363235474,8.88675570487976,22.036254405975342,-6.103515470812226e-09,3.051757735406113e-09,0.5265143513679504,0.3246600925922394,0.07214555144309998,0.2312728464603424,0.6166215538978577,1.0
18.923362291274067,33.065000000000005,1000.0,724.9,143,2860000,0.004504788666963577,3.5359303951263428,0.03058487096872584,0.904020771934728,-0.03650440648198128,13.140800714492798,8.919683456420898,22.060486793518066,9.155272984173735e-09,-1.5258788677030566e-09,0.5395546555519104,0.32763582468032837,0.06870036572217941,0.2587985396385193,0.6072338223457336,1.0
20.074411444588666,32.586,1000.0,722.95,144,2880000,0.004508289974182844,3.549567222595215,0.031558326419419164,1.0335598839126574,-0.039184506982564926,13.150780439376831,8.863425016403198,22.0142080783844,-1.2207030941624453e-08,-1.525878801089675e-08,0.47647610306739807,0.3308999538421631,0.08809427917003632,0.2540719509124756,0.6944733262062073,1.0
19.672821236981516,33.09400000000001,1000.0,749.35,145,2900000,0.0053128753788769245,3.562983989715576,0.028463607145010665,0.9720573349363485,-0.035302210599184036,13.167121887207031,8.90747594833374,22.07460117340088,3.6239622414058204e-09,-1.2207030941624453e-08,0.55649733543396,0.31491056084632874,0.06458085775375366,0.2582159638404846,0.565879762172699,1.0
19.136257461301096,32.617,1000.0,775.2,146,2920000,0.004604792688041925,3.576140880584717,0.027601303361878275,0.9707684701225561,-0.03990698233246803,13.159382104873657,8.918009042739868,22.077393770217896,-6.103515470812226e-09,2.2888182460434336e-09,0.462519109249115,0.32847973704338074,0.09349116683006287,0.255092054605484,0.7101970911026001,1.0
18.638509618667282,31.841000000000008,1000.0,829.2,147,2940000,0.004680912010371685,3.588960647583008,0.03143944277481479,1.1170554499717276,-0.04063163697719574,13.157761573791504,8.907409429550171,22.065173149108887,-6.103515470812226e-09,6.103515470812226e-09,0.44444331526756287,0.325729101896286,0.10125050693750381,0.3184749186038971,0.7328923344612122,1.0
16.926541880404052,42.169000000000004,1000.0,1316.75,148,2960000,0.004774006549268961,3.6028807163238525,0.03040344012177484,1.2224811922213075,-0.04212881997227669,13.177489519119263,8.916866302490234,22.094361066818237,1.1444091230217168e-09,-9.155272984173735e-09,0.45519691705703735,0.3219059109687805,0.09652312099933624,0.2687171697616577,0.7071794867515564,1.0
17.394974784275423,43.233999999999995,1000.0,1330.95,149,2980000,0.0047342428006231785,3.617940902709961,0.02968419425094583,1.097083964241538,-0.03565812110900879,13.158158302307129,8.910524606704712,22.068689823150635,4.577636492086867e-09,-9.155272984173735e-09,0.5286366939544678,0.32146546244621277,0.07156741619110107,0.2742463946342468,0.6081027984619141,1.0
17.887360815748927,35.91799999999999,1000.0,1005.1,150,3000000,0.004310188349336386,3.633042335510254,0.02962975896728836,0.9660181110831583,-0.036572691053152084,13.141993761062622,8.923673391342163,22.065669298171997,-4.615783666395146e-08,-1.831054596834747e-08,0.5145686268806458,0.33504998683929443,0.0755341500043869,0.23563341796398163,0.6511278748512268,1.0
18.28174326552251,30.422000000000004,1000.0,718.1,151,3020000,0.004809727426618338,3.6474311351776123,0.029421105263102206,1.101525719758052,-0.039015065878629684,13.178690195083618,8.921580076217651,22.10027289390564,1.5258788677030566e-09,9.155272984173735e-09,0.49396994709968567,0.32104989886283875,0.08196508884429932,0.243722066283226,0.6499381065368652,1.0
17.831235272046914,32.909,1000.0,789.75,152,3040000,0.0046388390474021435,3.6615219116210938,0.029947510059139912,1.2513472955318015,-0.038862165063619614,13.127977848052979,8.914232730865479,22.042213439941406,-9.250640253810616e-09,-7.629394005448376e-09,0.5010563731193542,0.3225409984588623,0.07966301590204239,0.25775983929634094,0.6437219977378845,1.0
18.932326232482996,33.559,1000.0,751.55,153,3060000,0.004778790287673473,3.675436496734619,0.03496998488001383,0.9885484487197961,-0.035320546478033066,13.197092056274414,8.752171277999878,21.949265003204346,-1.3732909920349812e-08,-2.1362303925798187e-08,0.524838924407959,0.3220062255859375,0.0726068988442421,0.24592551589012146,0.6135333776473999,1.0
18.52796730734833,28.399,1000.0,549.1,154,3080000,0.0047266180627048016,3.688478469848633,0.03284964603935457,1.0219244477855172,-0.0359257236123085,13.209590196609497,8.81249213218689,22.02208423614502,-2.2888182460434336e-09,-2.4414061883248905e-08,0.519132137298584,0.3237152695655823,0.07421199977397919,0.22875578701496124,0.6235700249671936,1.0
18.272060733362434,24.517000000000003,1000.0,408.9,155,3100000,0.005332443863153458,3.7001895904541016,0.03384473654233916,0.9230627982859398,-0.03896882385015488,13.200079441070557,8.794808387756348,21.994889736175537,-1.3732909920349812e-08,-1.754760781125242e-08,0.49961918592453003,0.3076026737689972,0.08012199401855469,0.31171661615371704,0.6156742572784424,1.0
17.488936375043686,27.561,1000.0,558.85,156,3120000,0.005164879374206066,3.7111265659332275,0.03628150128350136,1.1096837242697455,-0.0419645756483078,13.218858003616333,8.791336059570312,22.010196208953857,-3.051757735406113e-09,-9.155272984173735e-09,0.4558808505535126,0.31304121017456055,0.09623371064662933,0.3170449435710907,0.6866733431816101,1.0
17.321224977674227,31.403000000000002,1000.0,709.35,157,3140000,0.004635006655007601,3.7219064235687256,0.03575641358045826,1.052586776853367,-0.03929701820015907,13.22067904472351,8.794790983200073,22.015472173690796,5.340575981449547e-09,-3.051757735406113e-09,0.46865490078926086,0.32676172256469727,0.09105916321277618,0.24175506830215454,0.6972331404685974,1.0
18.226833028331665,41.015,1000.0,1138.7,158,3160000,0.00473037688061595,3.7338955402374268,0.029547640496188667,1.59145825235707,-0.04974697157740593,13.20064115524292,8.776900053024292,21.977543354034424,-1.678466787780053e-08,-1.2207030941624453e-08,0.3650832176208496,0.3170679211616516,0.15005351603031158,0.3855171501636505,0.8684812188148499,1.0
18.74917244780982,42.745999999999995,1000.0,1190.5,159,3180000,0.004863820504397154,3.747220516204834,0.033626701212992334,1.290958847969201,-0.0409960113465786,13.212691307067871,8.788007020950317,22.00070309638977,7.629394005448376e-09,1.2207030941624453e-08,0.4865596890449524,0.3239686191082001,0.08448073267936707,0.26411929726600647,0.6658353209495544,1.0
18.759707436039037,38.264,1000.0,995.1,160,3200000,0.004558362532407045,3.7611279487609863,0.026875643293331763,1.1092925277295387,-0.03559454157948494,13.194963693618774,8.78709888458252,21.982064485549927,-7.629394005448376e-09,2.5177001816700795e-08,0.5459263324737549,0.33043569326400757,0.06710606813430786,0.21352386474609375,0.6052752733230591,1.0
