Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1318.8328880148094,6.9799999999999995,897.085,102,2040000,10,10,0.03679265081882477,0.20000000298023224,0.0002387999999999992,53.26548649758196,0.26051777600289916,-0.0058923409716151775,7.169822454452515,34.982975006103516,42.152799129486084,0.0,-1.4495848965623281e-08
1265.646835106419,5.493846153846153,861.25,103,2060000,2,10,0.022254979237914085,0.20000000298023224,0.0002381999999999992,75.06893128823168,0.1811548849454703,-0.0012799244472227347,7.161221504211426,16.98296856880188,24.14419174194336,-9.53674295089968e-09,-2.5939939973795845e-08
1252.665422717611,4.514999999999999,849.586,104,2080000,7,40,0.012467365711927414,0.20000000298023224,0.00023759999999999922,22.03658946895643,0.16377693550539638,-0.005232467168911489,7.159277439117432,65.7986536026001,72.957932472229,-3.8146971692576415e-10,-3.051757735406113e-09
1313.9701359085204,3.7857142857142865,892.0266666666665,105,2100000,9,40,0.004672012757509947,0.20000000298023224,0.00023699999999999923,11.624605035079385,0.07666195841505462,-0.0027174389518448278,7.162593126296997,70.27453374862671,77.43712830543518,1.1444091230217168e-09,9.918212917625624e-09
1370.4583751471312,3.0281818181818183,931.6600000000002,106,2120000,1,40,0.005816122516989708,0.20000000298023224,0.00023639999999999921,19.382229716061783,0.08334443639642514,0.008253318962816614,7.160235643386841,52.09916663169861,59.2594039440155,0.0,-7.629394005448376e-09
1391.6003863934916,2.4159999999999995,943.613,107,2140000,1,40,0.0025407024659216404,0.20000000298023224,0.00023579999999999923,19.54116050370585,0.06318198795469043,0.008470490101736766,7.152570962905884,51.988184452056885,59.140759229660034,0.0,-1.506805347162299e-08
1391.7865489174494,2.170909090909091,939.5600000000002,108,2160000,1,40,0.00218516425229609,0.20000000298023224,0.00023519999999999924,36.430490827788944,0.05793363116562557,0.004479711604551575,7.119911193847656,51.79234790802002,58.91226077079773,-6.484984993448961e-09,-1.5640258865801115e-08
1421.4633229136643,1.9969999999999999,958.2000000000002,109,2180000,1,40,0.00399400107562542,0.19921743869781494,0.00023459999999999925,2.1154250331199207,0.08574243083881875,0.011627531024261405,7.115787029266357,51.899028301239014,59.01481652259827,-9.918212917625624e-09,-4.959106458812812e-09
1448.0723615982545,2.0620000000000003,975.5450000000003,110,2200000,1,40,0.0018209220143035054,0.19702301919460297,0.00023399999999999924,2.162745622590708,0.05069033720027715,0.01177212694874063,7.116221904754639,51.844496726989746,58.96072006225586,1.1062621929625038e-08,-9.53674250681047e-10
1476.1165943921437,2.280952380952381,993.5628571428572,111,2220000,1,40,0.0032831865828484297,0.19356133043766022,0.00023339999999999925,20.336735557824277,0.055087390150458285,0.004413417388741582,7.116001844406128,51.7642662525177,58.88027000427246,7.629394338515283e-10,-1.5258788677030566e-09
1448.8882517522484,2.1740000000000004,973.1880000000001,112,2240000,1,40,0.0024167054798454046,0.18894203007221222,0.00023279999999999923,11.624009252737125,0.043433451787018164,0.007510219599468449,7.119838237762451,51.909839391708374,59.02967929840088,1.5258788677030566e-09,-5.2452087118126656e-09
1451.5567533776566,2.128,972.4630000000001,113,2260000,1,40,0.0037222944665700197,0.1832682490348816,0.00023219999999999925,2.8036897113909736,0.06210019873877684,0.013612114346791476,7.11652135848999,51.94448232650757,59.06100535392761,0.0,-9.059905603514551e-10
1467.187360249504,2.8527272727272726,978.5927272727275,114,2280000,2,40,0.0056672897189855576,0.17668363451957703,0.00023159999999999926,19.683669270608373,0.09129187628067435,0.0027873290318864794,7.119267702102661,54.09062170982361,61.20989370346069,-1.1444091230217168e-09,-2.2888182460434336e-09
1455.4878511092213,4.476000000000001,965.3669999999996,115,2300000,1,40,0.01093247625976801,0.16937723755836487,0.00023099999999999927,13.036143253024775,0.14515241481863653,0.0034901269119435225,7.111198663711548,51.87563896179199,58.986839294433594,1.5258788677030566e-09,7.629394338515283e-10
1452.6090144997954,5.955454545454544,958.1400000000002,116,2320000,6,40,0.00954898539930582,0.16151107847690582,0.00023039999999999928,21.159819358771347,0.1435621631082794,-0.002325240698423836,7.111951589584351,62.99623203277588,70.10818529129028,1.5258788677030566e-09,1.5258788677030566e-09
1419.9351618780518,6.528695652173913,932.2234782608696,117,2340000,4,40,0.005560871213674545,0.15317228436470032,0.0002297999999999993,26.787692441155734,0.14862310960472297,-0.001602791392202742,7.121897220611572,58.538074016571045,65.65997266769409,7.629394338515283e-10,2.2888182460434336e-09
1390.019621710481,7.522857142857141,908.2038095238095,118,2360000,1,40,0.008018716238439083,0.1444678157567978,0.00022919999999999928,21.43516885662993,0.19364678316984696,0.0007986630455921062,7.117365598678589,51.82823038101196,58.945597410202026,-2.479553229406406e-09,-1.5258788677030566e-09
1434.709200710195,8.207999999999998,934.673,119,2380000,1,40,0.004620215389877558,0.13547423481941223,0.0002285999999999993,1.8561671191511062,0.16904117052737896,0.010720996882397527,7.130803346633911,51.88263964653015,59.013447284698486,-5.340575981449547e-09,2.2888182460434336e-09
1490.2908590639413,8.058,970.0470000000003,120,2400000,1,40,0.022268563508987427,0.12620516121387482,0.0002279999999999993,2.0917988457618812,0.13587657991832439,0.00977623124068347,7.115327596664429,51.822449684143066,58.93777894973755,2.2125243859250077e-08,-9.53674250681047e-10
1514.678940894599,8.324761904761905,985.4923809523808,121,2420000,11,40,0.007267063017934561,0.11670086532831192,0.00022739999999999932,16.98428536578039,0.2662077071786256,-0.00539400825522312,7.120934247970581,74.27184271812439,81.39277815818787,3.051757735406113e-09,-3.051757735406113e-09
1495.4263129808169,10.357272727272727,969.9454545454547,122,2440000,1,40,0.009340217337012291,0.10711706429719925,0.0002267999999999993,20.33951074132523,0.28987591766035214,0.0032055716018397776,7.121795177459717,51.81740689277649,58.93920350074768,0.0,-2.2888182460434336e-09
1481.1685983752109,12.559999999999999,955.957,123,2460000,1,35,0.035086795687675476,0.09760715812444687,0.0002261999999999993,3.5043790031926703,0.2911822483800471,0.010317804642950004,7.114965200424194,45.58880257606506,52.70376920700073,0.0,-7.629394338515283e-10
1479.9829883447317,15.694285714285716,951.544761904762,124,2480000,1,40,0.015243779867887497,0.08837465941905975,0.00022559999999999928,27.921406223751106,0.686617551805874,0.005485765281886148,7.1168906688690186,51.84443235397339,58.96132469177246,3.051757735406113e-09,-4.577636492086867e-09
1511.285343737889,23.360952380952376,969.5552380952381,125,2500000,1,40,0.010669232346117496,0.0799170434474945,0.0002249999999999993,13.040106344146851,0.6194235731999334,0.0053717104834132496,7.113870620727539,51.787392139434814,58.901264667510986,3.814697002724188e-09,1.0681151962899094e-08
1523.4171478156502,27.474999999999994,977.4089999999999,126,2520000,1,40,0.008693179115653038,0.07244403660297394,0.00022439999999999927,2.7411137377492154,0.6632188144868936,0.008880187602588734,7.09197998046875,51.655192613601685,58.74717450141907,3.051757735406113e-09,-1.525878801089675e-08
1497.3049650625433,28.11826086956522,960.8939130434785,127,2540000,3,40,0.009437896311283112,0.06590656191110611,0.0002237999999999993,58.38747716711733,0.8313114298418307,-5.596798038282714e-05,7.083960771560669,56.048261880874634,63.132224321365356,-3.051757735406113e-09,4.577636492086867e-09
1447.5952992413481,32.358,927.5000000000002,128,2560000,1,40,0.013363057747483253,0.060511644929647446,0.0002231999999999993,9.448904723024215,0.6338151812362975,0.002876516067074796,7.078126907348633,51.53896141052246,58.61708998680115,4.00543198608716e-09,6.484984993448961e-09
1450.4002894150872,32.067619047619054,928.8257142857141,129,2580000,1,40,0.008063324727118015,0.05613112449645996,0.0002225999999999993,22.00239739821742,0.7407611749423578,0.0018588825078389515,7.093598127365112,51.82677388191223,58.9203736782074,0.0,0.0
1489.84290780551,28.482727272727278,953.1418181818179,130,2600000,4,40,0.005261645186692476,0.05241723731160164,0.0002219999999999993,25.120586129232716,0.6009684580797776,-0.0037878129702692215,7.0980470180511475,58.39377784729004,65.49182653427124,-3.051757735406113e-09,-1.5258788677030566e-09
1467.0960716793206,28.01181818181818,937.4463636363636,131,2620000,6,40,0.0048849089071154594,0.04927363246679306,0.0002213999999999993,19.499838673459074,0.6600957268073409,-0.0049985662361565295,7.096148729324341,62.746959924697876,69.84311032295227,3.051757735406113e-09,3.814697002724188e-09
1480.1161877790641,26.633999999999997,944.7860000000001,132,2640000,1,40,0.00535937212407589,0.046548668295145035,0.0002207999999999993,19.60419977396822,0.5675699288090958,0.009424706764769154,7.098849773406982,51.50849413871765,58.60734987258911,1.5258788677030566e-09,1.1444091230217168e-09
1499.090127799775,27.317142857142862,953.4809523809521,133,2660000,1,40,0.007918320596218109,0.04425115883350372,0.0002201999999999993,9.652637127108468,0.8230915274292516,0.006893878692564683,7.06778883934021,51.35815906524658,58.42594933509827,-1.5258788677030566e-09,4.577636492086867e-09
1519.0927934305473,32.429,962.741,134,2680000,1,40,0.004787469282746315,0.04270585626363754,0.0002195999999999993,15.655276423064283,0.8420303768624132,0.007045061822933035,7.068151235580444,51.38771319389343,58.45586585998535,3.814697002724188e-09,9.918212917625624e-09
1530.3032036167842,41.14857142857143,968.3638095238096,135,2700000,1,15,0.03458431735634804,0.042467519640922546,0.0002189999999999993,26.889767767522283,1.0063203657968356,0.01220568653401404,7.076273679733276,20.630942821502686,27.70722222328186,0.0,3.9672851670502496e-08
1550.575787819195,47.81909090909091,980.4645454545454,136,2720000,1,40,0.007966694422066212,0.04389284923672676,0.00021839999999999932,27.7584436351118,0.8341387342721128,0.004045656290107642,7.072261095046997,51.27694392204285,58.3492066860199,-1.5258788677030566e-09,-7.629394338515283e-10
1525.557089510569,45.933,965.4689999999997,137,2740000,1,40,0.01038419734686613,0.046689458191394806,0.00021779999999999933,13.529457457530231,0.6246261483373733,0.0072305305971029086,7.06390905380249,51.10573697090149,58.16964769363403,3.051757735406113e-09,-9.155272984173735e-09
1527.4079697513714,37.556000000000004,970.4799999999998,138,2760000,1,40,0.010911913588643074,0.050124406814575195,0.00021719999999999932,4.633212438406654,0.5515797798054668,0.015297462125293934,7.035176038742065,50.94202780723572,57.97720527648926,-1.3732909920349812e-08,-5.340575981449547e-09
1557.0631741882546,32.36571428571428,990.2904761904759,139,2780000,4,40,0.008412584662437439,0.05376272648572922,0.0002165999999999993,12.97326275982415,0.5446045210305304,-0.001581198523771732,7.047087907791138,57.44575262069702,64.49284219741821,-1.5258788677030566e-09,0.0
1549.0971823485127,29.706,983.9399999999998,140,2800000,1,39,0.021821385249495506,0.057392917573451996,0.00021599999999999931,4.430403864421783,0.5231732415219846,0.009316403826418967,7.026854991912842,49.65622067451477,56.683077335357666,7.629394338515283e-10,-3.814697002724188e-09
1508.129577562095,28.56695652173913,955.3460869565215,141,2820000,1,30,0.0205929446965456,0.06093364953994751,0.00021539999999999933,59.96681618995179,0.5345243350766338,0.005384696507677674,7.037701606750488,38.73422980308533,45.77193307876587,0.0,7.629394005448376e-09
1456.1553323882843,26.407,919.677,142,2840000,1,40,0.00437515415251255,0.06423579901456833,0.00021479999999999934,33.101240234253126,0.41140388742612954,0.006738530870634146,7.031597375869751,50.96111702919006,57.99271607398987,2.2888182460434336e-09,1.0299681996173149e-08
1436.2125906137048,23.315238095238094,907.0314285714286,143,2860000,1,40,0.012174557894468307,0.06709464639425278,0.00021419999999999932,22.969521380841922,0.38239531695081025,0.009865645366830947,7.0363640785217285,50.98740315437317,58.02376890182495,3.051757735406113e-09,6.103515470812226e-09
1489.0419499966804,21.466,942.028,144,2880000,1,40,0.0035197355318814516,0.06941553950309753,0.00021359999999999934,3.6607096267584414,0.3125964286990059,0.017069815119472555,7.026411771774292,50.96319007873535,57.9896035194397,8.392333938900265e-09,-1.1825560974898508e-08
1527.967562104708,19.896,965.7999999999998,145,2900000,1,40,0.00454297661781311,0.07113273441791534,0.00021299999999999935,13.619344415375219,0.372448878975722,0.01764648460958617,7.0333802700042725,50.94658303260803,57.97996473312378,1.5258788677030566e-09,-2.2888182460434336e-09
1571.0644000721895,19.779,992.6830000000002,146,2920000,1,40,0.0054059759713709354,0.0722944512963295,0.00021239999999999936,2.5003586969436546,0.3073721925576274,0.014156140166873369,7.0355095863342285,51.05106449127197,58.086575508117676,0.0,-3.814697002724188e-09
1577.747124762281,20.439,997.04,147,2940000,1,40,0.006038288120180368,0.07300238311290741,0.00021179999999999935,13.982355292993612,0.38130467111310257,0.006322199166320955,7.034027814865112,50.99032378196716,58.02435302734375,-2.2888182460434336e-09,-4.959106458812812e-09
1569.935019234081,21.309523809523807,992.2133333333335,148,2960000,1,32,0.02497921697795391,0.07336457818746567,0.00021119999999999933,3.5370753409382636,0.3202892069618542,0.008498268861014145,7.038708209991455,41.238621950149536,48.27733135223389,7.629394005448376e-09,2.6702879907247734e-09
1506.3132143185956,21.098260869565216,950.3417391304348,149,2980000,4,40,0.01040622591972351,0.07339753955602646,0.00021059999999999935,59.611545024588466,0.4905837608007387,-0.002956632738218854,7.068653583526611,57.90006613731384,64.96872138977051,-6.103515470812226e-09,-1.5258788677030566e-09
1453.0235311278175,22.97904761904762,914.4028571428571,150,3000000,1,40,0.007151191588491201,0.0732743889093399,0.00020999999999999936,20.528988324415188,0.6270098465795334,0.007165715907709287,7.0699052810668945,51.30375409126282,58.373661041259766,4.577636492086867e-09,-3.2424924967244806e-09
1456.8454056412656,26.360000000000003,914.2963636363635,151,3020000,3,40,0.006595208775252104,0.07326643168926239,0.00020939999999999934,37.097871644809224,0.6172170865649994,0.00138452333518174,7.060473680496216,55.72919273376465,62.78966808319092,-7.629394338515283e-10,7.629394005448376e-09
1473.587492141247,30.067619047619047,923.7457142857141,152,3040000,2,23,0.03635275736451149,0.0736454427242279,0.00020879999999999936,62.763958936682144,0.9620437545422167,0.0030214791245663317,7.051754951477051,32.64937663078308,39.701133251190186,7.629394338515283e-10,2.3651121949797016e-08
1457.3000594054818,33.21636363636364,912.3845454545452,153,3060000,1,40,0.014684122987091541,0.07461602240800858,0.00020819999999999934,28.786325741880617,0.5079588581102724,0.0031193104980233757,7.071601390838623,51.344685792922974,58.41628885269165,3.051757735406113e-09,-6.103515470812226e-09
1456.8665110534207,31.598095238095237,912.0104761904762,154,3080000,1,40,0.00881391204893589,0.07599885016679764,0.00020759999999999933,31.92321580400863,0.6679857005707373,0.0034005990751777974,7.065835952758789,51.30385971069336,58.36969709396362,0.0,9.155272984173735e-09
1499.2642114235725,28.559047619047615,938.9114285714286,155,3100000,1,39,0.02513136714696884,0.07752177119255066,0.0002069999999999993,16.751336018498332,0.5192981086219081,0.009128715619801903,7.073095798492432,50.08607530593872,57.159172773361206,2.2888182460434336e-09,-9.155272984173735e-09
1529.8925438107212,26.435238095238095,958.1371428571431,156,3120000,3,39,0.02238951064646244,0.0790080577135086,0.00020639999999999932,20.77024975930032,0.6797474698581126,0.0013019477158062818,7.074618339538574,54.49826526641846,61.572885274887085,-7.629394338515283e-10,-3.051757735406113e-09
1539.494784610085,24.774545454545457,964.3363636363636,157,3140000,1,22,0.021033726632595062,0.08033286035060883,0.00020579999999999934,35.709632958086154,0.4202147194752678,0.003445124473815528,7.061055421829224,29.210400581359863,36.27145743370056,7.629394005448376e-09,7.629394338515283e-10
1541.9814495364003,21.472,967.7139999999999,158,3160000,1,40,0.01410598587244749,0.08125478029251099,0.00020519999999999935,5.318713952177249,0.35599714822281664,0.009845233093887663,7.0626771450042725,51.1902289390564,58.252907514572144,1.5258788677030566e-09,6.675719976811934e-10
1548.3594731073556,17.52857142857143,973.4038095238095,159,3180000,3,40,0.009509404189884663,0.08150406181812286,0.00020459999999999936,38.238805781665064,0.5552201782838224,-0.00042999656107256843,7.062216758728027,55.66901993751526,62.73123860359192,-3.051757735406113e-09,2.6702879907247734e-09
1522.9727075595374,18.220999999999997,956.2590000000002,160,3200000,1,40,0.0152447409927845,0.08119824528694153,0.00020399999999999937,21.19695997847536,0.5875769123292198,0.00634139494750256,7.060731649398804,51.167476415634155,58.22820973396301,-3.051757735406113e-09,-1.5258788677030566e-09
1489.6589926154738,21.546666666666667,934.0458333333335,161,3220000,3,40,0.0222364142537117,0.08065072447061539,0.0002033999999999994,69.89476538453494,0.6072247794832284,-0.00038256835890685916,7.068239450454712,55.63323354721069,62.70147466659546,-2.2888182460434336e-09,3.051757735406113e-09
1482.8206873663828,23.400909090909092,932.097272727273,162,3240000,1,40,0.01603562757372856,0.08003022521734238,0.00020279999999999937,24.517302544353107,0.7402374780597016,0.00436743890186742,7.066457271575928,51.24977350234985,58.316232204437256,-1.5258788677030566e-09,3.051757735406113e-09
1439.9237937705059,21.96,908.0776,163,3260000,8,16,0.020694274455308914,0.079229436814785,0.00020219999999999936,62.21835515212518,0.6730536495130093,-0.004163912524054118,7.067106008529663,37.2842059135437,44.35131335258484,-4.577636492086867e-09,6.103515470812226e-09
1316.152868192834,21.244347826086962,830.7582608695653,164,3280000,6,9,0.030081475153565407,0.07820827513933182,0.00020159999999999937,33.509684044205216,0.9884931065054874,-0.0032238155579605043,7.074266195297241,24.304686307907104,31.37895393371582,-1.525878801089675e-08,-1.0681151962899094e-08
1275.2212579655516,23.747999999999998,804.8783999999999,165,3300000,7,28,0.022718258202075958,0.07718650251626968,0.00020099999999999938,43.89195469278878,0.7787826724761918,-0.0057862774604554865,7.076230525970459,49.775452852249146,56.851686239242554,-5.340575981449547e-09,0.0
1330.1999098494414,23.3325,839.8341666666666,166,3320000,6,40,0.014313267543911934,0.07613067328929901,0.00020039999999999937,34.28498541255094,0.8448827255902072,-0.004913409058048258,7.075172185897827,62.311113357543945,69.38628697395325,-9.155272984173735e-09,-1.5258788677030566e-09
1326.248450486882,19.08695652173913,837.3869565217391,167,3340000,4,40,0.009819778613746166,0.07470347732305527,0.00019979999999999938,58.929037620274784,0.6657622229819671,-0.001438501736553856,7.075047969818115,57.59361934661865,64.66866898536682,-3.051757735406113e-09,-1.0681151962899094e-08
1410.8970613171384,15.881904761904758,889.2961904761902,168,3360000,1,40,0.012103626504540443,0.0726819708943367,0.00019919999999999937,57.51790743818679,0.7820996187936765,0.00474528364908581,7.033520698547363,50.91893768310547,57.952460050582886,-7.629394338515283e-10,2.2888182460434336e-09
1472.7134261493372,15.127272727272727,925.1036363636365,169,3380000,1,40,0.005661399569362402,0.07006089389324188,0.00019859999999999935,65.40592264329283,0.44243567901107067,0.004592910316734078,7.0382654666900635,51.165016412734985,58.20328330993652,-5.340575981449547e-09,-7.629394005448376e-09
1456.9312004339506,15.5656,914.456,170,3400000,5,40,0.00715102581307292,0.0669315829873085,0.00019799999999999936,83.94676842202013,0.5588219349186261,-0.0007500327894458184,7.078505516052246,60.22310256958008,67.3016095161438,-7.629394338515283e-10,-7.629394338515283e-10
1392.6466635155061,15.896,873.607,171,3420000,1,40,0.004021984990686178,0.06336795538663864,0.00019739999999999935,51.40738051691756,0.4562569061597696,0.005737228908192235,7.072532653808594,51.234819173812866,58.307353496551514,3.051757735406113e-09,1.5258788677030566e-09
1383.6753146215453,16.43565217391305,866.8634782608696,172,3440000,1,40,0.007721152156591415,0.059453919529914856,0.00019679999999999936,81.78899611832615,0.43295627846694984,0.007929027991030162,7.077489137649536,51.234118938446045,58.311609506607056,0.0,3.6239622414058204e-09
1392.4483545674009,15.625833333333333,871.1775000000001,173,3460000,2,40,0.003800821490585804,0.05515550076961517,0.00019619999999999938,143.87037483419473,0.43697867078331715,0.0005216061036450604,7.072133779525757,53.40836477279663,60.48049974441528,6.866454960174906e-09,-4.577636492086867e-09
1315.141112936161,13.087826086956522,822.7973913043478,174,3480000,1,40,0.003194675548002124,0.05030052363872528,0.00019559999999999936,69.27465112597798,0.4859006371551428,0.00887412273476775,7.072968482971191,51.24749708175659,58.32046723365784,1.5258788677030566e-09,-7.629394338515283e-10
1345.8524553996676,12.244545454545454,843.2909090909089,175,3500000,1,40,0.0023030510637909174,0.04487141594290733,0.00019499999999999937,71.19324706537655,0.4158373126587548,0.0069216953697629246,7.067332029342651,50.97074270248413,58.038076877593994,-2.2888182460434336e-09,2.6702879907247734e-09
1484.0998094278734,12.319999999999999,929.7360000000001,176,3520000,1,40,0.0023347490932792425,0.03892742842435837,0.00019439999999999939,34.13368930146336,0.3791786384182616,0.02080658269516481,7.03813099861145,50.87587881088257,57.91401147842407,0.0,1.4305114870438729e-09
1532.6300839806659,12.20818181818182,959.8518181818181,177,3540000,1,40,0.0025657794903963804,0.03250667825341225,0.0001937999999999994,64.85857857911351,0.5962232951634228,0.015143690315393595,7.037691831588745,50.97289323806763,58.010586738586426,-3.2424924967244806e-09,0.0
1455.0494199753014,15.189999999999998,910.3492307692309,178,3560000,1,40,0.002682994119822979,0.025898881256580353,0.00019319999999999938,77.04434514883609,1.02327432952369,0.005765115892806183,7.03314733505249,50.89161920547485,57.9247682094574,0.0,-2.2888182460434336e-09
1283.0587811095163,19.16916666666667,802.4900000000001,179,3580000,1,40,0.011332699097692966,0.019449738785624504,0.0001925999999999994,65.646995507871,1.236853085958158,0.011170210810705496,7.04120659828186,50.942418336868286,57.9836266040802,-1.1444091230217168e-09,5.340575981449547e-09
1282.6148460664726,20.37636363636364,802.6300000000002,180,3600000,1,40,0.0012716245837509632,0.01324288360774517,0.0001919999999999994,52.814097095983094,0.7877060756706201,0.005622792623032587,7.038841009140015,50.9228572845459,57.96169972419739,-1.9073485846288207e-10,0.0
1417.982064576625,19.8825,886.3366666666667,181,3620000,1,40,0.0018216667231172323,0.007212460972368717,0.0001913999999999994,47.41745679370892,1.1383211622222924,0.02556272347073871,7.03930926322937,50.92016339302063,57.959474086761475,-2.2888182460434336e-09,-2.2888182460434336e-09
1386.4031616670609,21.816800000000004,864.0527999999999,182,3640000,1,40,0.00018646132957655936,0.0015020482242107391,0.00019079999999999938,96.14732597734981,2.0088135828606237,0.010843543978497244,7.039891242980957,50.8515989780426,57.891491413116455,-9.918212917625624e-09,6.103515470812226e-09
1232.3165796043904,27.798571428571428,766.9821428571428,183,3660000,1,40,1.2064176189596765e-05,0.0,0.0001901999999999994,84.00228197658404,1.8901254077688954,0.03515398503837589,7.045379877090454,50.883384704589844,57.92876577377319,-2.479553229406406e-09,7.629394005448376e-09
1192.5686961263423,33.794074074074075,743.7214814814814,184,3680000,1,40,7.386300421785563e-05,0.0,0.0001895999999999994,126.03327594245204,2.512100874235074,0.0369568394598203,7.043457508087158,51.208269357681274,58.25172829627991,-5.340575981449547e-09,3.051757735406113e-09
1202.5854943192392,37.705600000000004,749.1559999999997,185,3700000,1,40,1.7924883650266565e-05,0.0,0.0001889999999999994,84.89448417870763,2.3104638217356257,0.04172289847863463,7.0697922706604,51.09980869293213,58.16960263252258,-3.051757735406113e-09,6.103515470812226e-09
1270.754952359315,37.42333333333334,791.1899999999999,186,3720000,1,40,1.636956221773289e-05,0.0,0.0001883999999999994,98.83749371976518,1.571919234035114,0.03832586720948831,7.038168668746948,50.96672081947327,58.00489115715027,-6.103515470812226e-09,0.0
1298.7487344006347,32.51916666666667,811.5300000000001,187,3740000,1,40,3.040808041987475e-05,0.0,0.00018779999999999941,117.27468860492158,1.053336065798141,0.03187803437296575,7.030458211898804,51.19960927963257,58.230069160461426,-7.629394338515283e-10,1.3732909920349812e-08
1284.066497632036,29.208000000000002,804.4552,188,3760000,1,40,7.576468306069728e-06,0.00012859515845775604,0.0001871999999999994,104.09933821614177,1.7159077669865788,0.03267680911626964,7.072691440582275,51.23757266998291,58.31026554107666,1.5258788677030566e-09,-4.577636492086867e-09
1340.313402116793,35.143,839.906,189,3780000,1,40,0.0002957790275104344,0.0011115232482552528,0.0001865999999999994,39.98394911510114,1.6377846821428488,0.024682770913151412,7.0757622718811035,51.254151821136475,58.32991576194763,-1.5258788677030566e-09,-1.525878801089675e-08
1334.2123288200517,42.126000000000005,837.222,190,3800000,1,40,0.0004975023330189288,0.0034654554910957813,0.00018599999999999943,109.76912359764782,2.707272348883815,0.029945406930360456,7.0810546875,51.18634605407715,58.26740288734436,-6.103515470812226e-09,2.8419494313425275e-08
1271.8115718532367,49.615652173913034,794.3234782608695,191,3820000,1,40,0.003601810662075877,0.007700574584305286,0.00018539999999999944,69.40000528040024,2.438061293131246,0.01444293831745847,7.061842203140259,51.183364391326904,58.245208501815796,-2.2888182460434336e-09,-2.5177001816700795e-08
1302.048613127865,61.639230769230764,809.243076923077,192,3840000,1,36,0.030029289424419403,0.014660660177469254,0.00018479999999999945,62.98529495903478,4.299128397965965,0.003826915676268145,7.043112754821777,45.96270513534546,53.00581955909729,3.051757735406113e-09,2.4414061883248905e-08
1327.2196859126775,71.69999999999999,826.5781818181817,193,3860000,10,40,0.00652640825137496,0.02492593415081501,0.00018419999999999944,38.04020971147397,2.747357493467605,-0.004129961441410855,7.0413689613342285,70.63879060745239,77.68016147613525,-3.8146971692576415e-10,3.433227480087453e-09
1350.647305299124,74.90833333333333,841.7266666666668,194,3880000,7,12,0.023157736286520958,0.038427721709012985,0.00018359999999999945,56.779408322790886,3.008639685642986,-0.0064610948595709315,7.034372568130493,29.955247163772583,36.98962116241455,0.0,1.9836425835251248e-08
1418.0884232292333,71.9857142857143,881.155238095238,195,3900000,4,11,0.02341199852526188,0.05459023267030716,0.00018299999999999946,48.16225370260092,2.268201660567198,-0.002648258361200722,7.043122053146362,22.344895362854004,29.38801884651184,7.629394338515283e-10,5.340575981449547e-09
1430.0524039429042,62.93999999999998,886.71,196,3920000,10,21,0.021098537370562553,0.0723910927772522,0.00018239999999999947,49.04738391428329,1.785486194653252,-0.0060894734404695495,7.067200183868408,47.85706686973572,54.92426872253418,3.814697002724188e-09,0.0
1498.0798563571996,52.82,928.9481818181816,197,3940000,4,11,0.02093600109219551,0.09082184731960297,0.00018179999999999949,47.52122207523916,1.5934709326242105,-0.0025030251394528836,7.065027475357056,22.299700498580933,29.364729642868042,-3.8146971692576415e-10,1.1444091896350983e-08
1464.7333837963029,41.196923076923085,909.8315384615382,198,3960000,12,1,0.021292611956596375,0.10884088277816772,0.00018119999999999947,124.95491661869299,0.8857048747305292,-0.007860312508607603,7.069698095321655,27.755228996276855,34.824928760528564,-9.155272984173735e-09,-5.340575981449547e-09
1323.1599403576454,27.668888888888887,823.7748148148149,199,3980000,11,16,0.02871437929570675,0.12533298134803772,0.00018059999999999946,115.05154817671475,0.6980172626732603,-0.004056104213527355,7.077509164810181,43.87632703781128,50.953837633132935,2.2888182460434336e-09,-2.0599363992346298e-08
1252.1727591517679,19.524615384615387,781.5123076923077,200,4000000,16,17,0.023443028330802917,0.13974295556545258,0.00017999999999999944,124.23782469527409,0.5219798101731145,-0.004440935931414717,7.0574493408203125,56.19204044342041,63.2494912147522,-3.051757735406113e-09,8.392333938900265e-09
1273.4037900492988,14.848695652173914,795.9165217391305,201,4020000,11,12,0.020215481519699097,0.15186572074890137,0.00017939999999999945,109.50557407791311,0.4433816684701572,-0.0048503518848962085,7.082923412322998,38.97158861160278,46.054513454437256,-5.1498409980865745e-09,-4.76837147544984e-09
1213.1642344386603,11.0424,759.2232,202,4040000,13,40,0.016066474840044975,0.1615900695323944,0.00017879999999999947,83.57116261827005,0.32608858353677384,-0.0033923872252370046,7.084825038909912,77.67430925369263,84.75913572311401,-1.5258788677030566e-09,1.2207030941624453e-08
1247.3584128191912,11.327199999999998,780.16,203,4060000,11,18,0.022773869335651398,0.1691725254058838,0.00017819999999999945,66.75741888401365,0.3728782310627451,-0.004512632483843148,7.07248854637146,46.37470364570618,53.44719386100769,-4.577636492086867e-09,-1.0299681996173149e-08
