Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
787.3483978750289,22.951000000000004,1000.0,264.9,85,1700000,0.0064373557,77.43323199764178,0.2309774739157622,-1.3732909920349812e-08,6.86378026008606,8.61968183517456,15.483463525772095,-7.629394338515283e-10,-1.754760781125242e-08,0.722585916519165,0.1306198239326477,0.03830459713935852,0.17973200976848602,0.38163357973098755,4.0
728.5722717454303,12.059000000000001,1000.0,46.5,86,1720000,0.0098122535,70.43675860508232,0.17988454014252706,3.0517575133615082e-09,6.869701385498047,8.60309386253357,15.472797155380249,6.866454960174906e-09,6.866454960174906e-09,0.6009047031402588,0.155326247215271,0.05538839101791382,0.2582816481590271,0.42360547184944153,4.0
702.3831868334562,7.7620000000000005,1000.0,0.15,87,1740000,0.009813867,72.73134890756789,0.187268676281355,-7.3909758313561724e-09,6.904335975646973,8.585833072662354,15.49017071723938,3.433227480087453e-09,-3.19480886190604e-09,0.6724786758422852,0.1310022473335266,0.044225506484508514,0.1945483535528183,0.4091297686100006,3.0
723.7935286614362,9.187000000000001,1000.0,4.0,88,1760000,0.009577523,78.6764129249913,0.2567908228630093,-1.2588500908350397e-08,6.905086517333984,8.590767860412598,15.495856046676636,4.577636492086867e-09,-2.0980834847250662e-09,0.6538326144218445,0.11796621978282928,0.0467839315533638,0.17995275557041168,0.42546749114990234,2.0
734.2269734701447,11.112999999999998,1000.0,8.0,89,1780000,0.0073276423,86.12556994249866,0.3253464309747811,6.1035150267230165e-09,6.882829666137695,8.608131170272827,15.490962266921997,-3.814697002724188e-09,-7.629394338515283e-10,0.6556543707847595,0.12054919451475143,0.04652431607246399,0.18313740193843842,0.42223456501960754,3.0
777.5801282152665,13.561000000000002,1000.0,18.8,90,1800000,0.0073974673,82.58152679637739,0.31137115442828767,3.814697002724188e-09,6.888575792312622,8.602543115615845,15.491122245788574,-6.103515470812226e-09,2.2888182460434336e-09,0.6693446636199951,0.10985689610242844,0.04464062675833702,0.16379204392433167,0.4297924339771271,2.0
748.0787444793934,14.412,1000.0,23.35,91,1820000,0.007423861,94.85132542628392,0.33557387014293366,-9.918212029447204e-09,6.89319634437561,8.602741479873657,15.4959397315979,7.247924482811641e-09,-2.2888182460434336e-09,0.7098745703697205,0.12502478063106537,0.039688680320978165,0.17541299760341644,0.39289775490760803,3.0
719.2080065461626,16.427000000000003,1000.0,58.55,92,1840000,0.0072477306,110.77752355101761,0.4827816910994281,9.918212029447204e-09,6.890851020812988,8.59777283668518,15.488625764846802,3.051757735406113e-09,1.1825560974898508e-08,0.7209137678146362,0.15067853033542633,0.03848249092698097,0.20868435502052307,0.3904931843280792,5.0
755.448025084743,21.833,1000.0,201.35,93,1860000,0.007055703,103.24611752503996,0.793806247954156,-8.392333938900265e-09,6.892827987670898,8.590591669082642,15.483423709869385,8.01086397217432e-09,-3.051757735406113e-09,0.790584921836853,0.11216235905885696,0.031998731195926666,0.14115150272846222,0.3809716999530792,3.0
803.2725929238167,28.27,1000.0,385.0,94,1880000,0.009750421,99.57489445194317,0.8872313581264702,2.2888189121772484e-09,6.888505220413208,8.672701358795166,15.561208248138428,3.814697002724188e-09,1.602172794434864e-08,0.7818385362625122,23.646480560302734,0.03271867334842682,0.17602841556072235,0.36941012740135193,21.0
876.5660128832649,29.244,1000.0,404.7,95,1900000,0.0085716555,86.18545415112926,0.4303601278336185,-1.3732909920349812e-08,6.879714250564575,8.62975025177002,15.509466171264648,-2.2888182460434336e-09,-9.155272984173735e-09,0.7277831435203552,48.3225212097168,0.03775946795940399,0.1824469417333603,0.4040832817554474,24.0
866.9514701374071,20.928000000000004,1000.0,230.6,96,1920000,0.008398625,74.98072271893739,0.19756194252971632,-4.577636492086867e-09,6.886233568191528,8.606177806854248,15.492413520812988,-3.051757735406113e-09,-9.155272984173735e-09,0.5824424028396606,0.14107990264892578,0.05895543843507767,0.2406691312789917,0.4549703001976013,4.0
794.7267187960095,12.09,1000.0,31.0,97,1940000,0.00890152,78.5566309606953,0.2827070835621873,-3.9577483512687195e-09,6.898014068603516,8.577862977981567,15.475878715515137,-6.103515470812226e-09,-3.814697002724188e-09,0.6813427209854126,0.12232250720262527,0.04308227449655533,0.17917105555534363,0.4228651523590088,3.0
759.4819716189061,11.515,1000.0,5.2,98,1960000,0.0098166,76.64016004914691,0.3546635210419157,2.2888184680880386e-09,6.896789789199829,8.572675704956055,15.469467878341675,-3.051757735406113e-09,-3.814697002724188e-09,0.6848585605621338,0.132414773106575,0.04264106601476669,0.1928035020828247,0.41000494360923767,3.0
795.2995672384526,16.799,1000.0,60.5,99,1980000,0.008541319,91.14780423595647,0.4869130067100191,1.0681151962899094e-08,6.880733251571655,8.58407711982727,15.464812278747559,-6.103515470812226e-09,4.577636492086867e-09,0.7067387104034424,0.1628015786409378,0.040041662752628326,0.23004335165023804,0.37815144658088684,5.0
852.7237015095263,23.192,1000.0,170.45,100,2000000,0.0072256178,83.95475439326778,0.7095402352559339,7.629393783403771e-10,6.880921125411987,8.602350234985352,15.483278751373291,3.433227480087453e-09,-1.5258788677030566e-09,0.6279410123825073,0.16311243176460266,0.050721507519483566,0.2586888372898102,0.42920982837677,6.0
845.9557477204935,27.857999999999997,1000.0,288.9,101,2020000,0.009641897,127.24849157880067,0.659649704311304,1.754760603489558e-08,6.887686729431152,8.606390476226807,15.494079351425171,-4.1961669694501325e-09,9.53674295089968e-09,0.6728417277336121,25.006778717041016,0.04417779669165611,0.20300470292568207,0.42839857935905457,21.0
816.3250432204878,25.865,1000.0,262.35,102,2040000,0.0068799662,86.7960649381018,0.3236294410790607,-6.866454960174906e-09,6.870667457580566,8.629438638687134,15.500108242034912,1.5258788677030566e-09,-2.2888182460434336e-09,0.6217910647392273,11.130501747131348,0.05172981321811676,0.23933067917823792,0.41179022192955017,18.0
749.2190157239778,17.463,1000.0,123.0,103,2060000,0.008258153,81.39900854803194,0.1613695878606693,-2.555847089524832e-08,6.882002592086792,8.605767250061035,15.487771987915039,1.2207030941624453e-08,-7.629394005448376e-09,0.6606185436248779,0.14860087633132935,0.04582773149013519,0.22476474940776825,0.40919122099876404,4.0
688.7291632196694,9.782,1000.0,16.45,104,2080000,0.0068263183,84.18834102897887,0.17024748765264347,-7.629394005448376e-09,6.89790678024292,8.615240097045898,15.513148784637451,4.577636492086867e-09,-6.103515470812226e-09,0.7186506986618042,0.13029995560646057,0.03872523829340935,0.18083229660987854,0.3987847566604614,4.0
655.5415259977002,7.269999999999999,1000.0,0.3,105,2100000,0.009624308,81.16903491050574,0.16640041243688317,-1.1444090119994144e-09,6.8585333824157715,8.523313045501709,15.381847858428955,3.051757735406113e-09,3.433227480087453e-09,0.6558723449707031,0.12435605376958847,0.04649339243769646,0.18862207233905792,0.41445329785346985,3.0
683.9882906198247,8.62,1000.0,0.6,106,2120000,0.0068176836,90.7696585612692,0.21863945129855422,-1.2302398211261334e-08,6.864857196807861,8.596275568008423,15.461134433746338,5.340575981449547e-09,-2.6702879907247734e-09,0.6530874371528625,0.1339588761329651,0.0468907505273819,0.2046881467103958,0.4197980761528015,4.0
715.9938357565463,10.674999999999999,1000.0,5.35,107,2140000,0.0087664705,85.54621604627864,0.2754611841954623,-4.959106458812812e-09,6.830812692642212,8.509443521499634,15.340259313583374,3.051757735406113e-09,-1.9073485846288207e-10,0.7150622010231018,0.12931819260120392,0.039114899933338165,0.18026867508888245,0.4241706430912018,4.0
751.9234917638685,13.076000000000002,1000.0,21.5,108,2160000,0.009459298,91.158090607224,0.300786652705472,-8.77380301744779e-09,6.827543020248413,8.535325050354004,15.36286997795105,1.1444091230217168e-09,0.0,0.6981614828109741,0.15804851055145264,0.04103156551718712,0.22442638874053955,0.39400073885917664,5.0
769.0291332635254,14.458000000000004,1000.0,24.9,109,2180000,0.0077039227,81.17085372293072,0.25990523345720995,3.051757735406113e-09,6.892749309539795,8.647062540054321,15.539813995361328,7.629394338515283e-10,0.0,0.6363461017608643,0.12990573048591614,0.04939046502113342,0.20404456555843353,0.4475102424621582,4.0
779.8840921191737,14.318999999999999,1000.0,16.05,110,2200000,0.009618585,97.58190844590497,0.30771445946139137,-8.77380390562621e-09,6.909331321716309,8.620477199554443,15.529813528060913,6.866454960174906e-09,3.051757735406113e-09,0.7366615533828735,0.16317085921764374,0.036854781210422516,0.22102244198322296,0.39223968982696533,5.0
786.5327643891147,14.449000000000002,1000.0,10.5,111,2220000,0.008090733,91.19864054880324,0.26563020581082936,-5.7220459481754915e-09,6.894226312637329,8.654739618301392,15.548967599868774,2.479553229406406e-09,1.5258788677030566e-09,0.6999301314353943,0.12041110545396805,0.040824465453624725,0.1716744750738144,0.41732800006866455,3.0
814.6919534892929,15.822999999999999,1000.0,20.6,112,2240000,0.0074054333,86.25362157639425,0.3573593946873762,-1.0490417423625331e-08,6.906116485595703,8.63095235824585,15.537070751190186,3.051757735406113e-09,-1.3351439953623867e-09,0.6346278786659241,0.15340469777584076,0.04965826869010925,0.24035167694091797,0.4475401043891907,6.0
813.7016443168652,16.925,1000.0,30.55,113,2260000,0.0064483806,90.13411287684349,0.3752475624536253,-6.484985437538171e-09,6.895439386367798,8.536002159118652,15.431443691253662,4.959106458812812e-09,2.6702879907247734e-09,0.7506251335144043,0.12436163425445557,0.03549634665250778,0.16527029871940613,0.3972289264202118,4.0
851.1853170070033,18.612000000000002,1000.0,54.35,114,2280000,0.0069409283,98.12823487542997,0.41575152262760573,7.629394338515283e-10,6.830163955688477,8.53483533859253,15.36500096321106,-1.5258788677030566e-09,4.577636492086867e-09,0.672285795211792,0.16636337339878082,0.044250886887311935,0.24650192260742188,0.40892890095710754,6.0
840.2563049028465,20.113999999999997,1000.0,78.15,115,2300000,0.0068244617,90.01621154493587,0.45831630887689107,-1.5258785346361492e-09,6.841346740722656,8.534362554550171,15.37571120262146,-5.340575981449547e-09,-7.629394005448376e-09,0.6776581406593323,0.13504278659820557,0.04355204477906227,0.19849584996700287,0.42410075664520264,4.0
806.6819321054465,22.564,1000.0,161.7,116,2320000,0.009160225,98.47291360842954,0.6310455541891656,2.2888183792701966e-08,6.835280418395996,8.539389848709106,15.374672174453735,-7.629394005448376e-09,1.0681151962899094e-08,0.5978731513023376,0.13614609837532043,0.05595150589942932,0.22689293324947357,0.4670131504535675,4.0
801.055976201066,27.151,1000.0,305.05,117,2340000,0.007413497,105.90114946547587,0.7370956590790657,-5.340575981449547e-09,6.8936662673950195,8.654553413391113,15.54822587966919,3.051757735406113e-09,-1.2969969986897922e-08,0.6449117660522461,17.977258682250977,0.04808717966079712,0.22441968321800232,0.42708995938301086,20.0
817.2700796810828,26.683999999999997,1000.0,321.35,118,2360000,0.009894875,111.20966253584358,0.3210522658600929,7.629394893626795e-10,6.840583801269531,8.56341552734375,15.404001474380493,1.5258788677030566e-09,-1.907348501362094e-09,0.6478874683380127,21.415834426879883,0.04764646664261818,0.2329706847667694,0.4110739231109619,20.0
766.5896805208056,18.509,1000.0,171.05,119,2380000,0.008298337,108.27666533403335,0.16757235953192803,-2.2888180239988287e-09,6.834671258926392,8.536021947860718,15.370695114135742,-1.525878801089675e-08,-1.678466787780053e-08,0.6410072445869446,0.17613252997398376,0.04867478087544441,0.27435439825057983,0.41767826676368713,6.0
725.1812986093979,9.66,1000.0,20.8,120,2400000,0.0068357144,85.96983230736605,0.1465487397305525,0.0,6.827298164367676,8.625091552734375,15.452391862869263,-8.392333938900265e-09,-9.918212917625624e-09,0.5850335955619812,0.12966665625572205,0.058434367179870605,0.22066611051559448,0.46220263838768005,4.0
713.8458885001887,7.433,1000.0,0.0,121,2420000,0.006387682,99.94422790260072,0.18092011615728876,4.959106458812812e-09,6.829521894454956,8.584580183029175,15.414104461669922,-1.907348501362094e-09,-2.2888182460434336e-09,0.7473363280296326,0.15845753252506256,0.03580944985151291,0.21155798435211182,0.3854065239429474,6.0
723.1775896879275,8.024000000000001,1000.0,0.0,122,2440000,0.00842085,89.97765679693526,0.16709879553004814,9.918212917625624e-09,6.840711355209351,8.52536153793335,15.366074562072754,0.0,1.907348501362094e-09,0.6611969470977783,0.1353958249092102,0.04574758931994438,0.20424379408359528,0.44083571434020996,4.0
736.8355424351545,8.303,1000.0,0.0,123,2460000,0.0070659053,65.16745224849434,0.17052756725175744,-1.1062621929625038e-08,6.833420038223267,8.538806200027466,15.372228384017944,1.678466787780053e-08,-1.1444091230217168e-09,0.6713257431983948,0.13442176580429077,0.04437754675745964,0.19976945221424103,0.42479538917541504,4.0
763.8424906267821,8.162,1000.0,0.0,124,2480000,0.009612753,70.94572717824559,0.1272853624858674,-1.4495849853801701e-08,6.8399083614349365,8.517662286758423,15.357574939727783,4.577636492086867e-09,-9.441375681262798e-09,0.6096385717391968,0.1662069857120514,0.05381272733211517,0.27198076248168945,0.42040327191352844,5.0
793.4013623736874,9.145999999999999,1000.0,0.0,125,2500000,0.008870559,85.44944053212548,0.1887669994525469,9.155272984173735e-09,6.825773239135742,8.53043246269226,15.356207609176636,-1.0681151962899094e-08,0.0,0.662786066532135,0.14357230067253113,0.04552847892045975,0.21633045375347137,0.4219765365123749,4.0
772.5222985291324,10.965,1000.0,0.0,126,2520000,0.008848094,83.343197886959,0.23498653433505137,-3.0517575133615082e-09,6.823149919509888,8.524003028869629,15.347155094146729,9.155272984173735e-09,2.2888182460434336e-09,0.6807612776756287,0.1448083370923996,0.04315590485930443,0.21238242089748383,0.42912757396698,4.0
767.0318755841329,13.901,1000.0,8.0,127,2540000,0.0088049425,89.54801170689285,0.2997668436663166,1.0299682884351569e-08,6.8165130615234375,8.509133338928223,15.325651168823242,-4.1961669694501325e-09,5.340575981449547e-09,0.6132645010948181,0.1275375932455063,0.05317828059196472,0.20718155801296234,0.4692661166191101,3.0
756.8506059876394,16.434,1000.0,32.05,128,2560000,0.0070875445,84.53521378146615,0.41663829971840427,1.8692016823251834e-08,6.812031269073486,8.55735182762146,15.369385242462158,-8.77380390562621e-09,7.629394005448376e-09,0.5899576544761658,0.13886262476444244,0.057462990283966064,0.2344835251569748,0.46980035305023193,5.0
810.1243544228133,19.255000000000003,1000.0,54.75,129,2580000,0.008261931,79.71496361653516,0.3762334123443646,-3.814697002724188e-09,6.841153621673584,8.564335107803345,15.405490636825562,9.155272984173735e-09,3.814697002724188e-09,0.6839127540588379,0.15155169367790222,0.042759090662002563,0.22119390964508057,0.412530779838562,5.0
859.4899713672181,21.595000000000002,1000.0,92.6,130,2600000,0.0068991035,95.3162715231537,0.47150047326543526,-1.525878978725359e-09,6.838153600692749,8.540261507034302,15.378417015075684,5.340575981449547e-09,6.103515470812226e-09,0.6664757132530212,0.15569652616977692,0.0450257733464241,0.2326282560825348,0.43162280321121216,6.0
844.6614916075703,23.770999999999997,1000.0,152.15,131,2620000,0.006589677,113.3480661817417,0.4938988311275555,5.340575981449547e-09,6.83400559425354,8.518511295318604,15.352518796920776,-7.629394338515283e-10,1.0681151962899094e-08,0.6807870268821716,0.1233723908662796,0.04315263777971268,0.1804223656654358,0.43955785036087036,4.0
816.7962906875124,24.512999999999998,1000.0,178.3,132,2640000,0.008444616,88.3046654330697,0.41182984387988497,2.8610229740877458e-09,6.875752687454224,8.60835337638855,15.484107732772827,-7.629394338515283e-10,-1.1444091230217168e-09,0.6786243319511414,0.12972843647003174,0.04342811927199364,0.1905580759048462,0.42967960238456726,4.0
828.7147109033176,24.216,1000.0,157.45,133,2660000,0.009932516,83.44573762978717,0.5620403761317017,1.2207030941624453e-08,6.893825531005859,8.601879596710205,15.495707273483276,7.629394338515283e-10,1.3732909920349812e-08,0.6683651208877563,0.12583237886428833,0.04477157071232796,0.18754687905311584,0.4307951033115387,3.0
849.5306814071444,25.597,1000.0,203.5,134,2680000,0.008400517,98.44241951620504,0.6783201488150153,3.051757735406113e-09,6.892014026641846,8.620632648468018,15.51265263557434,-3.051757735406113e-09,2.6702879907247734e-09,0.7166007161140442,5.560913562774658,0.038947124034166336,0.1713503897190094,0.43157440423965454,14.0
847.8755713432802,25.366,1000.0,240.25,135,2700000,0.0070211245,91.63643320654607,0.3098750491620629,9.155272984173735e-09,6.902245283126831,8.626012802124023,15.528259992599487,-1.0681151962899094e-08,3.051757735406113e-09,0.6198084354400635,4.961994647979736,0.0520612895488739,0.23914138972759247,0.4607391655445099,14.0
755.2032037241254,17.916,1000.0,141.1,136,2720000,0.007043325,90.37428908378455,0.16810752861439043,-2.3841858265427618e-08,6.886067628860474,8.594584226608276,15.480653285980225,9.155272984173735e-09,-1.506805347162299e-08,0.6147134304046631,0.1608489602804184,0.05292787775397301,0.26031172275543213,0.43760836124420166,6.0
714.507181241262,10.436000000000002,1000.0,12.35,137,2740000,0.009176839,83.63231352301919,0.22638929575017303,2.2888182460434336e-09,6.883429527282715,8.615877151489258,15.499308586120605,0.0,3.051757735406113e-09,0.6898427605628967,0.1465320736169815,0.042027123272418976,0.21152374148368835,0.42300426959991455,5.0
731.7125407936338,9.370999999999999,1000.0,1.7,138,2760000,0.007382875,97.47111126359101,0.2727878406596412,-5.149840553997365e-09,6.906507253646851,8.630574941635132,15.537084102630615,-1.5258788677030566e-09,5.722045615108584e-10,0.6589058637619019,0.14616869390010834,0.0460662804543972,0.2207038700580597,0.4426739513874054,5.0
783.4949812736934,11.662999999999998,1000.0,5.0,139,2780000,0.0070512537,97.95260413103043,0.3015140914803098,4.577636492086867e-09,6.8970160484313965,8.637974500656128,15.534992456436157,-3.051757735406113e-09,1.9073485846288207e-10,0.6408910155296326,0.1423138529062271,0.048692431300878525,0.2210753709077835,0.45294389128685,5.0
812.5714699264878,12.953,1000.0,6.4,140,2800000,0.0073353434,79.48699591812814,0.27901476547122,6.294250454175199e-09,6.8916685581207275,8.620675325393677,15.512345790863037,-3.814697002724188e-09,-1.9073485846288207e-10,0.6500020623207092,0.1473345309495926,0.04733696207404137,0.22569462656974792,0.4120258092880249,5.0
829.7540431607686,12.767999999999999,1000.0,2.8,141,2820000,0.007076764,92.90684542686317,0.22065707197424714,1.354217538107605e-08,6.910306692123413,8.625301361083984,15.53560996055603,-1.3732909920349812e-08,2.479553229406406e-09,0.6744888424873352,0.14186649024486542,0.04396229609847069,0.20992842316627502,0.43461737036705017,5.0
825.3317294511289,12.039,1000.0,6.35,142,2840000,0.0074686804,73.40819959093811,0.19639975476986285,-1.0681151962899094e-08,6.894811630249023,8.596743106842041,15.491556644439697,1.0681151962899094e-08,-4.1961669694501325e-09,0.6272518634796143,0.1560172587633133,0.05083303153514862,0.24821898341178894,0.43069157004356384,5.0
807.4453292919359,10.783000000000001,1000.0,5.0,143,2860000,0.0074034715,83.56757424348478,0.21376824956505922,-1.43051135381711e-08,6.884626626968384,8.657613754272461,15.542242527008057,1.2207030941624453e-08,-9.53674250681047e-10,0.6431500315666199,0.14221449196338654,0.0483509823679924,0.22010530531406403,0.43219831585884094,5.0
768.5344309911231,11.224,1000.0,10.55,144,2880000,0.009737414,78.33244459188668,0.2751893235762028,-2.6702879907247734e-09,6.907056570053101,8.611772537231445,15.51883578300476,0.0,-1.5258788677030566e-09,0.5931953191757202,0.1684665083885193,0.05683743208646774,0.2828981876373291,0.4669141471385956,6.0
724.4860937727756,12.343999999999998,1000.0,20.55,145,2900000,0.0070966603,109.99752345479978,0.23108463744354096,8.01086397217432e-09,6.892556428909302,8.615392446517944,15.507951021194458,-6.103515470812226e-09,-4.959106458812812e-09,0.6458390355110168,0.1627184897661209,0.04794919490814209,0.25148463249206543,0.4187070429325104,6.0
787.9893343444005,13.711000000000002,1000.0,22.55,146,2920000,0.0093731815,88.89553266148658,0.2821939140558243,-6.866454960174906e-09,6.860403537750244,8.60883903503418,15.469244480133057,3.051757735406113e-09,-3.814697002724188e-09,0.6828228235244751,0.13123345375061035,0.04289570450782776,0.19141602516174316,0.43093395233154297,4.0
837.4369903501896,13.474,1000.0,5.2,147,2940000,0.009619366,83.41953155979229,0.2938298901649797,1.5258788677030566e-09,6.905864477157593,8.61526870727539,15.521135330200195,3.051757735406113e-09,3.051757735406113e-09,0.64124596118927,0.14337314665317535,0.04863854870200157,0.22290478646755219,0.4369313716888428,4.0
857.6899956098608,14.265,1000.0,2.65,148,2960000,0.009098877,87.59115432447689,0.3069387584734874,-7.629394005448376e-09,6.902870178222656,8.597764253616333,15.500636100769043,3.051757735406113e-09,7.629394338515283e-10,0.6755096316337585,0.17552757263183594,0.043829526752233505,0.2590755820274353,0.41324329376220703,6.0
860.8711307220381,15.868999999999996,1000.0,16.9,149,2980000,0.008885637,88.90617488205054,0.364696987960369,1.840591323798435e-08,6.901209831237793,8.613970756530762,15.515182495117188,-4.673004205812958e-09,9.155272984173735e-09,0.5998744964599609,0.15636026859283447,0.05557879060506821,0.26018673181533813,0.46737146377563477,5.0
906.3053421509487,19.807,1000.0,69.45,150,3000000,0.00984341,78.28862053937972,0.4784477860210048,9.918212917625624e-09,6.907050609588623,8.600528955459595,15.50758147239685,-3.814697002724188e-09,9.155272984173735e-09,0.6558838486671448,0.14020074903964996,0.04649176448583603,0.21318255364894867,0.42763960361480713,4.0
873.6209476789012,22.445,1000.0,127.1,151,3020000,0.008762054,88.68546362834371,0.48763417288376265,-1.1444091896350983e-08,6.9031453132629395,8.590664625167847,15.49381422996521,3.051757735406113e-09,-5.340575981449547e-09,0.7067466378211975,0.11851482093334198,0.0400407612323761,0.16723500192165375,0.433874249458313,3.0
867.0368410078152,21.576,1000.0,109.25,152,3040000,0.008731673,82.80891587081229,0.387706616691723,3.814697002724188e-09,6.897045850753784,8.589548587799072,15.48659634590149,-2.2888182460434336e-09,0.0,0.5986765623092651,0.16829758882522583,0.05580143630504608,0.28036123514175415,0.4676227271556854,6.0
834.8140780094636,20.455000000000005,1000.0,77.9,153,3060000,0.009614773,98.0220271894127,0.47663998268781954,-1.0299681996173149e-08,6.855547189712524,8.551818609237671,15.407367944717407,1.907348501362094e-09,-4.577636492086867e-09,0.575178861618042,0.14118851721286774,0.060453861951828,0.24454955756664276,0.5022839307785034,5.0
852.6187528425942,22.815000000000005,1000.0,144.85,154,3080000,0.0064430777,92.86079121729371,0.6053405995391736,1.2969969986897922e-08,6.848861217498779,8.545126914978027,15.393995761871338,-5.340575981449547e-09,5.340575981449547e-09,0.6158974170684814,0.1369912028312683,0.05272458493709564,0.22163531184196472,0.46423834562301636,5.0
855.7846362718865,26.416000000000004,1000.0,257.75,155,3100000,0.006908252,89.15242251013494,0.6261397054051138,4.577636492086867e-09,6.846779108047485,8.600405216217041,15.447186708450317,-3.814697002724188e-09,1.5258788677030566e-09,0.6136146187782288,9.826684951782227,0.053117603063583374,0.21474020183086395,0.4524294435977936,18.0
897.5838261135921,26.581,1000.0,279.2,156,3120000,0.007245763,100.28485526917088,0.36511814823480926,2.2888183792701966e-08,6.854033708572388,8.57365107536316,15.42768669128418,-1.354217538107605e-08,1.5258788677030566e-09,0.5739996433258057,19.3527774810791,0.06070251017808914,0.28428423404693604,0.4924015998840332,20.0
852.7121223917969,19.871,1000.0,171.5,157,3140000,0.009124302,92.54873306493091,0.21047429943540294,-3.051757957450718e-09,6.855790138244629,8.532102346420288,15.38789415359497,-1.0681151962899094e-08,-1.2207030941624453e-08,0.5725757479667664,0.16065062582492828,0.06100480630993843,0.28041237592697144,0.47148895263671875,5.0
819.0218767252875,12.128,1000.0,36.3,158,3160000,0.008945361,84.66284398364414,0.2294623414042649,-1.9073487234066988e-10,6.836163282394409,8.519397974014282,15.355563163757324,-2.479553229406406e-09,-3.433227480087453e-09,0.6169227361679077,0.14361321926116943,0.05254947021603584,0.2319943606853485,0.48047947883605957,5.0
814.6962164799429,10.077,1000.0,1.05,159,3180000,0.009090452,81.49322850901609,0.18531834901707947,-1.5258788677030566e-09,6.837045192718506,8.52207899093628,15.359125852584839,4.577636492086867e-09,-3.051757735406113e-09,0.6159160733222961,0.1401422619819641,0.052721381187438965,0.226876899600029,0.4653778076171875,4.0
799.9043769478109,11.118999999999998,1000.0,0.0,160,3200000,0.008601391,89.1176578157267,0.19467748296298798,2.2888180239988287e-09,6.825118780136108,8.520385265350342,15.345505714416504,-3.051757735406113e-09,7.629394338515283e-10,0.638922929763794,0.14697566628456116,0.04899287223815918,0.2294771820306778,0.4486671984195709,5.0
798.6810243883849,11.730999999999998,1000.0,1.4,161,3220000,0.008916968,111.36777315079027,0.26762035778088933,8.01086486035274e-09,6.822392225265503,8.539668560028076,15.362064838409424,-3.051757735406113e-09,-2.6702879907247734e-09,0.6164007782936096,0.15287348628044128,0.05263850837945938,0.2472802847623825,0.4407247304916382,5.0
837.8703516597385,12.954999999999998,1000.0,2.0,162,3240000,0.008014161,92.257608520605,0.23143059193233775,-9.53674295089968e-09,6.8741295337677,8.574617624282837,15.44874906539917,-7.629394338515283e-10,-1.5258788677030566e-09,0.6191795468330383,0.12342388927936554,0.052167098969221115,0.19849322736263275,0.46204453706741333,4.0
842.2539044312862,13.419,1000.0,2.45,163,3260000,0.008172721,82.94368536153416,0.2315952102801982,-7.438659466174613e-09,6.875150918960571,8.598274946212769,15.473427295684814,3.051757735406113e-09,-1.5258788677030566e-09,0.6599553823471069,0.15173643827438354,0.04591988027095795,0.22912649810314178,0.437493234872818,6.0
840.0447900602501,13.181000000000003,1000.0,4.6,164,3280000,0.0074613504,80.5333109315034,0.2511422607454525,-2.6702882127693783e-09,6.883725881576538,8.598902940750122,15.482630491256714,-7.629394338515283e-10,-4.959106458812812e-09,0.6286659836769104,0.13018949329853058,0.05060459300875664,0.20628972351551056,0.46121516823768616,4.0
862.9191669796741,14.357999999999999,1000.0,11.3,165,3300000,0.0072763734,100.96787636507848,0.28171560694077974,-2.2888184680880386e-09,6.90200662612915,8.608659744262695,15.510668277740479,-3.051757735406113e-09,5.7220459481754915e-09,0.5948446989059448,0.1448773294687271,0.0565226748585701,0.242971271276474,0.47246822714805603,5.0
892.8874559347454,16.534,1000.0,15.1,166,3320000,0.009571125,77.9760266893229,0.343578302603998,-9.918212029447204e-09,6.905636310577393,8.624796628952026,15.530436038970947,8.392333938900265e-09,0.0,0.6208480596542358,0.18749873340129852,0.05188707634806633,0.301237553358078,0.451535701751709,7.0
932.4599817453629,19.333999999999996,1000.0,35.8,167,3340000,0.008165115,102.67630139004653,0.40828748826578165,8.01086486035274e-09,6.9011077880859375,8.609521389007568,15.510631084442139,-3.051757735406113e-09,2.6702879907247734e-09,0.6356995701789856,0.1336716115474701,0.04949098080396652,0.20950642228126526,0.45366257429122925,4.0
957.8650937253251,21.958,1000.0,75.95,168,3360000,0.007398152,80.85900815003997,0.4214828889840727,5.340575981449547e-09,6.90946364402771,8.627533912658691,15.537000894546509,3.814697002724188e-09,8.392333938900265e-09,0.6093006730079651,0.16961988806724548,0.05387243628501892,0.27735647559165955,0.4536516070365906,7.0
970.6262134940341,23.384999999999998,1000.0,133.65,169,3380000,0.006438446,109.71606643822543,0.3837196230508719,8.487701208537146e-09,6.904820442199707,8.620895147323608,15.525717496871948,-4.577636492086867e-09,-1.1444091230217168e-09,0.648573637008667,0.16925200819969177,0.04754570126533508,0.26021596789360046,0.4451015591621399,7.0
970.3654298863937,21.448,1000.0,106.9,170,3400000,0.008666635,78.61408386716417,0.28574084104246394,-8.678435747810909e-09,6.896659851074219,8.618711471557617,15.515373468399048,4.577636492086867e-09,-1.8119811207029102e-09,0.6130363941192627,0.1710032820701599,0.05321786180138588,0.27811703085899353,0.44231170415878296,6.0
