Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
14.747577839735678,371.4630000000001,1000.0,17323.15,110,2200000,2,0.020358270034193993,0.00023399999999999924,0.08131471110251956,16.869989007425765,0.0009218214984280994,23.048643589019775,4.507438898086548,27.556087970733643,-1.0681151962899094e-08,4.2724607851596375e-08
15.348285012473463,376.7989999999999,1000.0,17589.95,111,2220000,2,0.02087494544684887,0.00023339999999999925,0.0878721701856048,16.082603670156804,0.0013680896102882232,23.41565465927124,4.522943735122681,27.938602209091187,1.7738342350526182e-08,1.693725550921954e-07
16.656293634156516,385.883,1000.0,18044.15,112,2240000,4,0.024233395233750343,0.00023279999999999923,0.09133535483703255,12.143449815317465,-0.006667556699749213,22.94534158706665,9.044821500778198,31.990167379379272,-3.433227480087453e-09,2.0751951979036676e-07
16.466661209260057,403.51899999999995,1000.0,18925.95,113,2260000,3,0.021913984790444374,0.00023219999999999925,0.1293909761804742,13.083939407580196,-0.0036662899957487756,23.85302472114563,6.793804168701172,30.64683246612549,1.907348501362094e-09,9.765624753299562e-08
15.544350419558707,400.944,1000.0,18797.2,114,2280000,2,0.022526931017637253,0.00023159999999999926,0.08326377442921884,14.290511263064301,0.0013987036814657264,23.006348609924316,4.5317394733428955,27.5380916595459,-1.201629640235069e-08,6.103515470812226e-09
16.346326561955102,365.158,1000.0,17007.9,115,2300000,4,0.02215472422540188,0.00023099999999999927,0.07867504033251121,13.296592769150536,-0.0053295651011871165,22.9661123752594,9.023913860321045,31.99003005027771,-5.340575981449547e-09,8.544921570319275e-08
15.09290175141605,370.12399999999997,1000.0,17263.8,116,2320000,3,0.022748058661818504,0.00023039999999999928,0.08015456599311326,14.191093901348825,-0.004214436839869259,23.44308614730835,6.783937931060791,30.22702646255493,-3.05175760217935e-08,-9.155272984173735e-09
14.586370289464892,364.87399999999997,1000.0,17012.7,117,2340000,3,0.026508044451475143,0.0002297999999999993,0.0884275880897134,14.509667785784687,-0.004078187001819491,23.330841064453125,6.778351306915283,30.109195470809937,-1.1444091896350983e-08,6.713867151120212e-08
15.11865399414761,365.716,1000.0,17054.8,118,2360000,3,0.022680863738059998,0.00022919999999999928,0.09908941631325391,15.087833958058058,-0.004077692663929841,23.5250084400177,6.788670063018799,30.313682794570923,1.2207030941624453e-08,7.934570334100499e-08
16.510296779007565,358.75399999999996,1000.0,16693.1,119,2380000,2,0.022117553278803825,0.0002285999999999993,0.09898197050459279,16.836441204570733,0.0021205608280726704,22.87118935585022,4.534546852111816,27.405741453170776,-5.340575981449547e-09,3.662109193669494e-08
17.815198983031916,334.288,1000.0,15474.4,120,2400000,2,0.020091336220502853,0.0002279999999999993,0.10359468819281925,19.535154049388897,0.0008818789685781772,23.637163400650024,4.511765956878662,28.14893388748169,-9.155272984173735e-09,-6.713867151120212e-08
18.10482796032677,322.96799999999996,1000.0,14908.4,121,2420000,2,0.02092938870191574,0.00022739999999999932,0.1019018895436114,16.820064087645314,0.00047312138495020595,22.8503201007843,4.5275797843933105,27.3779034614563,0.0,6.408691177739456e-08
18.171132383468407,333.166,1000.0,15409.8,122,2440000,2,0.02461526356637478,0.0002267999999999993,0.07911710269725361,15.133312388350026,0.0020593476731675313,23.59692358970642,4.5209739208221436,28.11790132522583,-7.629394005448376e-09,1.831054596834747e-08
17.391203461355687,353.65000000000003,1000.0,16432.5,123,2460000,3,0.02209433913230896,0.0002261999999999993,0.08376281753110999,13.94767627548486,-0.002487784825836698,23.749258756637573,6.798379421234131,30.54764223098755,-2.5177001816700795e-08,7.934570334100499e-08
16.431795941059246,374.70899999999995,1000.0,17485.45,124,2480000,1,0.021504109725356102,0.00022559999999999928,0.08608650791045196,15.120989898523202,0.005106361814962028,24.066484212875366,2.2683300971984863,26.334819555282593,-4.1961669694501325e-08,-2.0141601453360636e-07
14.551974751296692,402.8,1000.0,18890.0,125,2500000,2,0.02054014801979065,0.0002249999999999993,0.0814629130172558,14.487174331189726,0.0036010624715885797,22.44203758239746,4.520583868026733,26.96262550354004,-9.155272984173735e-09,9.155273517080786e-08
14.769015471477491,399.73400000000004,1000.0,18736.7,126,2520000,4,0.027405699715018272,0.00022439999999999927,0.10287641974302908,12.793008807177742,-0.006024625713225847,23.218964338302612,9.040637969970703,32.25960612297058,7.629394338515283e-10,-6.1035152043587e-08
17.05334836054944,365.13599999999997,1000.0,17006.8,127,2540000,3,0.025837715715169907,0.0002237999999999993,0.10179646377063915,15.567287796983322,-0.003173297658935586,22.758277893066406,6.7559428215026855,29.514222383499146,-4.577636492086867e-09,1.6479491193877038e-07
17.33314291468858,366.524,1000.0,17080.95,128,2560000,3,0.03174469619989395,0.0002231999999999993,0.09552588786322849,10.403747532695245,-0.003339944367670911,22.67433452606201,6.784140348434448,29.458476781845093,-5.7220459481754915e-09,1.1596679172498625e-07
16.43799954043802,376.89300000000003,1000.0,17613.65,129,2580000,3,0.02561894804239273,0.0002225999999999993,0.10086085479131268,12.596042957803565,-0.003960093441672218,23.097357988357544,6.754930257797241,29.852290630340576,-2.2888182460434336e-09,1.0681151962899094e-08
16.773246886782108,360.43600000000004,1000.0,16790.8,130,2600000,2,0.021767834201455116,0.0002219999999999993,0.11352505664022776,19.094830269249865,0.0009455690309167289,24.114354133605957,4.5195512771606445,28.63391089439392,-1.5258788677030566e-09,1.1596679172498625e-07
18.001232380424096,345.80899999999997,1000.0,16045.2,131,2620000,3,0.023554814979434013,0.0002213999999999993,0.08390657208994809,12.072569518043592,-0.00390625106224332,23.51661992073059,6.797598361968994,30.31422233581543,-6.103515470812226e-09,9.765624753299562e-08
17.1808968910493,349.235,1000.0,16211.75,132,2640000,3,0.02118227630853653,0.0002207999999999993,0.07650803982481535,12.285755633038328,-0.0035392456500532147,23.738584756851196,6.773088455200195,30.511677742004395,1.5258788677030566e-09,9.155273517080786e-08
15.050024827140822,378.14199999999994,1000.0,17657.1,133,2660000,2,0.021014578640460968,0.0002201999999999993,0.09598034060896395,14.29732616412373,0.001675600194916748,23.540605545043945,4.505013942718506,28.0456223487854,-1.1825560974898508e-08,-2.4414061883248905e-08
14.247136964402674,388.396,1000.0,18169.8,134,2680000,3,0.025364965200424194,0.0002195999999999993,0.088724591617529,12.657051027773287,-0.0028894677573737624,22.902146577835083,6.752843379974365,29.65499234199524,-2.2888183792701966e-08,1.0070800726680318e-07
14.72026795269511,381.4630000000001,1000.0,17823.15,135,2700000,2,0.02140214666724205,0.0002189999999999993,0.077277706703915,14.999328087693968,0.0009051701455665664,23.757129669189453,4.526555061340332,28.283689260482788,4.2724607851596375e-08,-4.2724607851596375e-08
14.862077531853634,367.236,1000.0,17111.8,136,2720000,3,0.02173657715320587,0.00021839999999999932,0.10390209979095018,14.210576666302828,-0.004090065291276374,23.15746307373047,6.787261724472046,29.944729804992676,6.103515470812226e-09,-7.629394005448376e-09
15.085408439949143,366.544,1000.0,17077.2,137,2740000,1,0.020764758810400963,0.00021779999999999933,0.08350170866702311,19.20492770648993,0.006560999480561136,23.59965991973877,2.2683260440826416,25.867990970611572,2.3651121949797016e-08,-3.051757735406113e-09
16.35132520874388,354.735,1000.0,16486.75,138,2760000,3,0.022755101323127747,0.00021719999999999932,0.08187604640413143,13.081604543204506,-0.0021642655217514253,23.057721853256226,6.77997088432312,29.837697505950928,3.051757735406113e-09,9.460448779918806e-08
16.582361332157678,360.21599999999995,1000.0,16760.8,139,2780000,3,0.02729901112616062,0.0002165999999999993,0.10090344740996282,13.341542843939525,-0.0016144551088809332,23.21277141571045,6.7044761180877686,29.91725182533264,-1.525878801089675e-08,-7.705688176429248e-08
16.706193469039086,381.82399999999996,1000.0,17846.7,140,2800000,2,0.020434238016605377,0.00021599999999999931,0.09007542891600452,16.292577361908204,-0.0006343911985119882,22.670714855194092,4.517266273498535,27.18798542022705,-9.53674295089968e-09,1.1444091541079615e-07
16.96843713109113,389.54099999999994,1000.0,18238.05,141,2820000,3,0.022714724764227867,0.00021539999999999933,0.08256272428507368,13.947072644330188,-0.0018429988211653612,23.399027824401855,6.792736291885376,30.19176745414734,-4.1961669694501325e-09,-2.1362303925798187e-08
15.889816021231804,396.534,1000.0,18587.7,142,2840000,3,0.024136971682310104,0.00021479999999999934,0.07847304986164974,15.146363338850303,-0.0025872125610693322,23.71058487892151,6.745427846908569,30.45601773262024,-1.4495848965623281e-08,1.22070304087174e-07
14.478891891938428,412.799,1000.0,19389.95,143,2860000,2,0.021319249644875526,0.00021419999999999932,0.06834441112479367,12.847078400678908,0.0012447958225949695,22.80892324447632,4.526546955108643,27.335474967956543,-5.340575981449547e-09,1.9226074243761104e-07
15.044832405045886,396.67600000000004,1000.0,18583.8,144,2880000,2,0.020281244069337845,0.00021359999999999934,0.1135814438838833,18.75777550398732,0.0022026024343737493,22.739649534225464,4.518072843551636,27.25772714614868,-3.051757735406113e-09,8.85009754370003e-08
17.33383112728062,356.51800000000003,1000.0,16575.9,145,2900000,3,0.02820231206715107,0.00021299999999999935,0.08076370529695567,15.58776340697901,-0.003016597884920395,23.101394414901733,6.709304571151733,29.81070351600647,-3.051757735406113e-09,3.662109193669494e-08
18.700637617924933,321.08000000000004,1000.0,14804.0,146,2920000,2,0.02213258109986782,0.00021239999999999936,0.09523014989666664,17.049974524555875,0.002167552044561591,23.081132411956787,4.519081354141235,27.600215673446655,-4.959106458812812e-09,6.1035152043587e-08
17.944887299084016,330.928,1000.0,15296.8,147,2940000,1,0.02145736664533615,0.00021179999999999935,0.08739329549594048,23.69515596639615,0.006265740187023395,23.968340396881104,2.26889705657959,26.237239599227905,-1.4495848965623281e-08,-4.577636492086867e-09
17.083461918549364,346.303,1000.0,16067.15,148,2960000,2,0.024860363453626633,0.00021119999999999933,0.08615873286280389,16.010215051638813,0.0016979976488759342,24.27820920944214,4.564516305923462,28.842731952667236,-1.2207030941624453e-08,-6.713867151120212e-08
16.73423034291683,356.01900000000006,1000.0,16552.95,149,2980000,3,0.02167103812098503,0.00021059999999999935,0.09683784342611941,13.892647918674765,-0.0037083361234369117,22.84346032142639,6.780311107635498,29.623775243759155,0.0,5.493163968139925e-08
15.350042265509185,387.385,1000.0,18126.45,150,3000000,1,0.025731710717082024,0.00020999999999999936,0.10201565645182856,19.078723523563472,0.005232050035970089,23.720009565353394,2.2663309574127197,25.986342191696167,-9.918212917625624e-09,1.1596679172498625e-07
15.36367692818519,404.65700000000004,1000.0,18994.85,151,3020000,2,0.030001811683177948,0.00020939999999999934,0.09542388421373245,17.671944146719984,0.0016907155350112497,24.41637659072876,4.48868727684021,28.905067443847656,-1.2207030941624453e-08,7.934570334100499e-08
16.210325769804275,392.224,1000.0,18372.6,152,3040000,3,0.026457738131284714,0.00020879999999999936,0.08281789174158606,16.786256370706933,-0.004273771423414048,23.35534930229187,6.780299425125122,30.135652542114258,-3.051757735406113e-09,5.035400363340159e-08
17.8668366045271,373.172,1000.0,17408.6,153,3060000,1,0.022430285811424255,0.00020819999999999934,0.08470392523529811,22.626408360636653,0.006386308633267118,22.98831343650818,2.2402238845825195,25.228541135787964,1.5258788677030566e-09,8.544921570319275e-08
16.562381405890296,390.024,1000.0,18251.2,154,3080000,2,0.021326826885342598,0.00020759999999999933,0.07165087984737972,18.383377114804787,0.0007438736152463256,23.239229679107666,4.514763832092285,27.754007816314697,-4.1198727984692596e-08,-4.882812376649781e-08
15.993263674778856,374.573,1000.0,17478.65,155,3100000,2,0.02424558252096176,0.0002069999999999993,0.09958130278931068,17.36977354710856,0.002994483109182729,23.093779802322388,4.520094156265259,27.613877534866333,1.5258788677030566e-09,1.3427734302240424e-07
14.999302634523357,403.76300000000003,1000.0,18938.15,156,3120000,2,0.02555866725742817,0.00020639999999999932,0.09620229422915191,15.066017842902163,0.0005010830360455826,23.43086338043213,4.521012783050537,27.9518780708313,-2.2888182460434336e-09,-2.1362303925798187e-08
15.364487691599516,412.73499999999996,1000.0,19386.75,157,3140000,2,0.03392776474356651,0.00020579999999999934,0.11447697970123527,18.960934313722312,0.001109915425459417,23.532751321792603,4.55558180809021,28.088337659835815,-3.051757735406113e-09,3.662109193669494e-08
15.608481096792195,401.66900000000004,1000.0,18833.45,158,3160000,1,0.024719340726733208,0.00020519999999999935,0.10139458164715538,23.990587066918515,0.005658633798694078,23.452068090438843,2.271798610687256,25.72388792037964,0.0,3.662109193669494e-08
16.42623009301385,359.219,1000.0,16710.95,159,3180000,1,0.02451106160879135,0.00020459999999999936,0.08360494707767575,15.111830196441552,0.00960199076075333,23.72448229789734,2.264887809753418,25.98937487602234,-1.907348590179936e-08,8.544921570319275e-08
15.065561727741615,369.247,1000.0,17212.35,160,3200000,2,0.02663375437259674,0.00020399999999999937,0.08228393973181614,19.558923250570086,1.426603936682494e-05,23.9956533908844,4.534834384918213,28.530489921569824,-1.3732909920349812e-08,-3.662109193669494e-08
15.325699247662945,362.308,1000.0,16865.4,161,3220000,2,0.02048313617706299,0.0002033999999999994,0.09125431900183423,19.70884255784007,0.0014132647313915502,23.06562352180481,4.508760213851929,27.574387073516846,-6.103515470812226e-09,1.6479491193877038e-07
16.757273874691954,349.594,1000.0,16229.7,162,3240000,1,0.022618267685174942,0.00020279999999999937,0.09310858319409358,23.357453820042718,0.005700074710523168,23.256182432174683,2.2686312198638916,25.52481746673584,-8.392333938900265e-09,-1.831054596834747e-08
16.330085125733735,368.544,1000.0,17177.2,163,3260000,1,0.02056167460978031,0.00020219999999999936,0.09457845150377042,24.047553248298815,0.007803981296551494,23.29467225074768,2.2642905712127686,25.5589656829834,-2.0217894913798773e-08,4.882812376649781e-08
15.743927358506397,379.002,1000.0,17700.1,164,3280000,2,0.021568482741713524,0.00020159999999999937,0.097244345597899,19.70687819898319,0.0014721148754484928,23.52478051185608,4.54054856300354,28.065333604812622,7.629394005448376e-09,4.2724607851596375e-08
15.475453733645773,394.176,1000.0,18458.8,165,3300000,1,0.021456297487020493,0.00020099999999999938,0.0919448662156495,21.23560672522353,0.008771086183076088,23.28849482536316,2.2664637565612793,25.5549635887146,-9.155272984173735e-09,1.9226074243761104e-07
16.403135616334634,380.924,1000.0,17796.2,166,3320000,1,0.027265826240181923,0.00020039999999999937,0.1092229572514566,21.441365077472724,0.00870602348515877,23.20079278945923,2.2670140266418457,25.467811107635498,3.051757735406113e-09,1.1596679172498625e-07
16.96828916924169,357.573,1000.0,16628.65,167,3340000,3,0.02989273890852928,0.00019979999999999938,0.09217076585156976,18.51039312594234,-0.0021458250947526724,22.931957006454468,6.7711567878723145,29.703117847442627,-3.051757735406113e-09,-4.882812376649781e-08
17.430516164409525,325.294,1000.0,15014.7,168,3360000,2,0.024762874469161034,0.00019919999999999937,0.06822708898935075,15.005458967373395,0.0027243910601344734,22.695128917694092,4.5235679149627686,27.218700170516968,3.051757735406113e-09,-3.356933575560106e-08
15.154266794803812,351.002,1000.0,16300.1,169,3380000,3,0.02374645322561264,0.00019859999999999935,0.0667007423846073,13.573035334880613,-0.0031404966930833997,23.07754158973694,6.779179573059082,29.856725454330444,-1.3160705414350105e-08,-1.2817382355478912e-07
13.296116657704413,406.97300000000007,1000.0,19098.65,170,3400000,2,0.02309473231434822,0.00019799999999999936,0.06504362046766204,15.206908608396976,0.0011150591825239194,24.142473220825195,4.5242369174957275,28.66671323776245,-1.2207030941624453e-08,1.098632793627985e-07
13.289363606628063,424.91499999999996,1000.0,19995.75,171,3420000,1,0.021130086854100227,0.00019739999999999935,0.09137191415166322,20.980796551932922,0.0056486025946542095,22.926132678985596,2.265749216079712,25.19188404083252,-1.525878801089675e-08,1.831054596834747e-08
14.064604638295293,413.363,1000.0,19418.15,172,3440000,2,0.020661735907197,0.00019679999999999936,0.07725122233275503,14.640301507121077,0.0015994182403999777,23.803483724594116,4.517046689987183,28.320534467697144,1.2207030941624453e-08,-5.493163968139925e-08
14.230166992146962,406.52500000000003,1000.0,19076.25,173,3460000,2,0.020038006827235222,0.00019619999999999938,0.0997258579721466,18.322215520535796,-0.000309013862002153,22.864065885543823,4.515989542007446,27.380059957504272,1.5258788677030566e-09,-3.356933575560106e-08
14.489139335642605,400.299,1000.0,18764.95,174,3480000,2,0.02296002209186554,0.00019559999999999936,0.08969348649414012,17.384490561561464,0.0023967369367329837,23.457693099975586,4.51484751701355,27.972543954849243,7.629394005448376e-09,0.0
15.244785068411321,394.03700000000003,1000.0,18451.85,175,3500000,3,0.026169640943408012,0.00019499999999999937,0.08245386069003767,12.42212092686004,-0.0027264498215847123,24.10266923904419,6.733997344970703,30.836668491363525,1.0681151962899094e-08,3.051757735406113e-09
15.207762865178168,394.74899999999997,1000.0,18487.45,176,3520000,2,0.022631967440247536,0.00019439999999999939,0.10321719291063543,15.992239137807974,0.0014917247812635602,23.479482412338257,4.51149845123291,27.990983724594116,-6.103515470812226e-09,-1.2207030941624453e-08
15.715649739435232,387.0849999999999,1000.0,18104.25,177,3540000,1,0.02297479473054409,0.0001937999999999994,0.09025202319025993,21.90172249364396,0.006221394971036873,23.50425386428833,2.2609457969665527,25.765214204788208,-1.0681151962899094e-08,-7.934570334100499e-08
16.12985589697152,377.71799999999996,1000.0,17635.9,178,3560000,3,0.028080541640520096,0.00019319999999999938,0.08484114447055152,14.90730137819934,-0.0019194171699487997,23.758572101593018,6.822045087814331,30.580625295639038,-4.577636492086867e-09,6.1035152043587e-08
15.037416989241265,390.126,1000.0,18256.3,179,3580000,1,0.028553718701004982,0.0001925999999999994,0.07809315964627189,19.857880631955666,0.0067226349914702365,23.87074613571167,2.2642905712127686,26.13504195213318,-7.629394338515283e-10,-1.2207030941624453e-08
15.334480301149933,378.23400000000004,1000.0,17661.7,180,3600000,2,0.022711219266057014,0.0001919999999999994,0.10110241689454443,19.311779921047222,0.0004373709894359683,24.078344583511353,4.52421760559082,28.602564096450806,-2.2888182460434336e-09,3.662109193669494e-08
14.920621872314467,391.686,1000.0,18334.3,181,3620000,2,0.02117299847304821,0.0001913999999999994,0.08705396010591009,15.889119451419234,0.001020987620785499,24.344503164291382,4.517893552780151,28.86239981651306,4.577636492086867e-09,-1.525878801089675e-08
15.626865693489274,390.857,1000.0,18292.85,182,3640000,2,0.02052892930805683,0.00019079999999999938,0.08196649613519447,17.332052420884274,0.00363577612357351,23.534101247787476,4.513885021209717,28.04799485206604,3.051757735406113e-09,0.0
15.818790638476298,395.318,1000.0,18515.9,183,3660000,3,0.02941596694290638,0.0001901999999999994,0.07929550253918059,13.67838048477904,-0.0035709175048148035,23.526450395584106,6.767998218536377,30.29445242881775,0.0,1.831054596834747e-08
16.473065024486413,379.546,1000.0,17735.4,184,3680000,2,0.02119937725365162,0.0001895999999999994,0.09249459264782099,19.054140538072435,0.0007144022932329688,24.561915159225464,4.511427879333496,29.073344945907593,-6.103515470812226e-09,4.425048771850015e-08
15.984244954405522,382.40399999999994,1000.0,17888.2,185,3700000,2,0.02222101017832756,0.0001889999999999994,0.09078423530696489,19.525330694338766,-0.0005219271436286048,22.98841404914856,4.512775659561157,27.501193523406982,4.959106458812812e-09,-4.882812376649781e-08
16.049945947083764,383.591,1000.0,17947.55,186,3720000,2,0.021230489015579224,0.0001883999999999994,0.07864189265480342,18.84843434236301,0.0008929288594986493,22.852256059646606,4.527838468551636,27.380096197128296,-1.754760781125242e-08,-4.1198727984692596e-08
15.866884914697582,376.68799999999993,1000.0,17585.3,187,3740000,2,0.02684311382472515,0.00018779999999999941,0.10397280888340343,16.231141020314762,0.0011354400419270078,23.088843822479248,4.511255741119385,27.600103616714478,-4.577636492086867e-09,0.0
17.718177518983644,345.364,1000.0,16018.2,188,3760000,3,0.022395486012101173,0.0001871999999999994,0.09830464911870301,15.58958297034803,-0.004470932885560111,23.058926582336426,6.762330055236816,29.821261167526245,-3.051757735406113e-09,1.525878801089675e-08
18.651341290068096,342.057,1000.0,15852.85,189,3780000,4,0.023428194224834442,0.0001865999999999994,0.07142398001019137,13.521313205313758,-0.006610047149534424,23.44048833847046,8.930631399154663,32.37112307548523,-1.5830993405074878e-08,3.662109193669494e-08
17.636786736527768,355.4509999999999,1000.0,16522.55,190,3800000,2,0.021109413355588913,0.00018599999999999943,0.09037134448250833,18.230681048414578,0.0006410076406400519,23.421940803527832,4.512647390365601,27.93459129333496,-9.918212917625624e-09,6.561278809158466e-08
16.406861399633705,377.218,1000.0,17610.9,191,3820000,2,0.020406274124979973,0.00018539999999999944,0.08324494739524282,22.59559909832744,0.0003925883278143577,23.06167697906494,4.511581182479858,27.573261976242065,-3.051757735406113e-09,0.0
16.152748036497492,395.29699999999997,1000.0,18514.85,192,3840000,3,0.03055795468389988,0.00018479999999999945,0.08077827411980484,14.08823645127594,-0.001990227573238813,22.933966159820557,6.742868423461914,29.67683744430542,3.433227480087453e-09,7.629394005448376e-09
15.767520193222406,409.96999999999997,1000.0,19248.5,193,3860000,2,0.021063316613435745,0.00018419999999999944,0.09435105167281704,19.436864170022666,-0.0008384541202241335,23.5685932636261,4.509419202804565,28.078015565872192,-1.2207030941624453e-08,-2.4414061883248905e-08
15.121563277888987,412.32399999999996,1000.0,19366.2,194,3880000,2,0.020371953025460243,0.00018359999999999945,0.06839407079469281,14.983758664740542,0.00219911626114632,22.99791407585144,4.52760648727417,27.52552628517151,-6.103515470812226e-09,9.155273517080786e-08
14.171272670191593,402.377,1000.0,18868.85,195,3900000,2,0.020361391827464104,0.00018299999999999946,0.0855560618491409,18.109438729362367,0.0013253251775004232,24.04040837287903,4.525651693344116,28.5660719871521,-1.1444091896350983e-08,-3.05175760217935e-08
14.343247950667788,396.815,1000.0,18590.75,196,3920000,3,0.02792675793170929,0.00018239999999999947,0.08161855363847412,16.193069789610224,-0.00416080787365302,23.56362223625183,6.767568588256836,30.331194639205933,8.77380390562621e-09,1.0070800726680318e-07
15.740312467612739,375.83399999999995,1000.0,17541.7,197,3940000,4,0.025688139721751213,0.00018179999999999949,0.07051360463431944,12.581442796384184,-0.006440848758899437,24.384382963180542,9.005558013916016,33.389957904815674,8.77380390562621e-09,1.2207030941624453e-08
15.870057464120984,367.55100000000004,1000.0,17127.55,198,3960000,3,0.02140897326171398,0.00018119999999999947,0.09247844748762342,15.322571502072108,-0.0035788539045265183,23.84465527534485,6.767704725265503,30.61236548423767,-1.4877318932349226e-08,3.9672851670502496e-08
15.50559727832437,377.51,1000.0,17625.5,199,3980000,3,0.024914691224694252,0.00018059999999999946,0.0816072691231966,13.486111973040401,-0.003659773759813672,23.735223054885864,6.760819911956787,30.496047258377075,-1.3732909920349812e-08,-6.103515470812226e-09
15.888137756950794,383.25,1000.0,17912.5,200,4000000,3,0.0254595298320055,0.00017999999999999944,0.07846047245838834,17.07620639821338,-0.0033438331402909642,23.47046971321106,6.776172876358032,30.246644258499146,8.392333938900265e-09,8.544921570319275e-08
16.922518552240426,364.029,1000.0,16951.45,201,4020000,4,0.02723844163119793,0.00017939999999999945,0.07469035373679317,13.077747741446327,-0.006137995217843487,23.269307136535645,9.030885219573975,32.30019664764404,-8.77380390562621e-09,-6.713867151120212e-08
14.954415796688792,394.133,1000.0,18456.65,202,4040000,1,0.021339280530810356,0.00017879999999999947,0.08841879952687044,17.00991618366668,0.007971598141895126,23.57531237602234,2.268643856048584,25.843958139419556,-2.7465819840699623e-08,2.9754637864698452e-08
13.31538648079032,419.22200000000004,1000.0,19711.1,203,4060000,2,0.022873958572745323,0.00017819999999999945,0.0767193402464207,13.541391507124368,0.0012372506591982353,23.185970544815063,4.522928953170776,27.708903789520264,-9.918212917625624e-09,7.019043124500968e-08
14.027745577369,415.254,1000.0,19512.7,204,4080000,2,0.02111957035958767,0.00017759999999999947,0.09986772482839827,18.08329026615277,0.0019627145920008324,23.166381359100342,4.476903915405273,27.643287181854248,-3.051757735406113e-09,1.525878801089675e-08
15.829700595155714,391.78700000000003,1000.0,18345.95,205,4100000,2,0.026738585904240608,0.00017699999999999945,0.09363922151251913,17.482978281502525,0.0005387001278134771,23.118014097213745,4.542126417160034,27.660142183303833,-3.051757735406113e-09,4.882812376649781e-08
19.40953768368204,339.61699999999996,1000.0,15760.05,206,4120000,3,0.02350665256381035,0.00017639999999999946,0.08584205741985157,18.585385283469137,-0.0040366404855483005,23.294759511947632,6.787888050079346,30.082651138305664,3.814697002724188e-09,-5.340575981449547e-08
18.508462078875347,368.067,1000.0,17184.35,207,4140000,1,0.023098859935998917,0.00017579999999999948,0.09558728115912825,19.388359394317238,0.006636249172254302,23.91516423225403,2.2642126083374023,26.179380893707275,-1.831054596834747e-08,9.765624753299562e-08
17.295544602768192,392.71000000000004,1000.0,18396.2,208,4160000,1,0.022472377866506577,0.00017519999999999946,0.09631257195965931,21.22397586712822,0.008800674643450843,23.400847911834717,2.2639615535736084,25.66481328010559,0.0,1.525878801089675e-08
16.883119035307438,393.37800000000004,1000.0,18418.9,209,4180000,2,0.021175647154450417,0.00017459999999999947,0.08918949674231746,18.565756764274816,-1.3327788406858048e-05,23.137667417526245,4.515695095062256,27.65336585044861,-9.918212917625624e-09,-6.103515470812226e-09
17.56646924248878,369.765,1000.0,17238.25,210,4200000,2,0.021030547097325325,0.00017399999999999949,0.10008264957263638,19.763555621948488,0.0011130186212888827,23.994858503341675,4.718425273895264,28.71328616142273,-2.0217894913798773e-08,1.1596679172498625e-07
17.045763874845438,370.591,1000.0,17279.55,211,4220000,3,0.025128459557890892,0.0001733999999999995,0.09498487608913923,16.281288056073986,-0.0028864164599658837,24.539342880249023,6.859788179397583,31.39913511276245,0.0,-2.4414061883248905e-08
17.629160014826983,374.32000000000005,1000.0,17466.0,212,4240000,1,0.02035815455019474,0.00017279999999999948,0.10209221432146173,21.25889506964638,0.004926608934903297,23.817743062973022,2.263127326965332,26.080873250961304,6.866454960174906e-09,5.493163968139925e-08
16.61384221144491,369.874,1000.0,17243.7,213,4260000,2,0.02370753511786461,0.0001721999999999995,0.09777475323992225,17.086516365837365,0.002063079380070249,23.181699514389038,4.521931171417236,27.7036349773407,-5.340575981449547e-09,-1.2207030941624453e-08
15.241989973741735,402.641,1000.0,18882.05,214,4280000,2,0.023397274315357208,0.0001715999999999995,0.0751309569704885,17.36153264776967,0.0012312696327250034,22.526244163513184,4.529119253158569,27.05537462234497,-6.103515470812226e-09,1.2817382355478912e-07
15.099443306241918,402.60299999999995,1000.0,18880.15,215,4300000,2,0.02123546600341797,0.0001709999999999995,0.10349966066713912,18.824704166418446,0.00016341585898028014,23.2171413898468,4.51994514465332,27.737088441848755,-3.814697002724188e-09,-3.356933575560106e-08
16.59594563994102,368.534,1000.0,17176.7,216,4320000,3,0.028066594153642654,0.0001703999999999995,0.08600928115482909,16.720959441984295,-0.0033860229703580862,22.91726803779602,6.794879674911499,29.712151527404785,-1.5258788677030566e-09,7.324218387338988e-08
16.215110779551257,355.509,1000.0,16526.8,217,4340000,3,0.023048199713230133,0.00016979999999999952,0.09055669589862783,16.896291705873953,-0.004129834849034318,23.45240831375122,6.77379584312439,30.226206302642822,-2.1362303925798187e-08,-7.629394005448376e-09
15.949737919037966,358.2869999999999,1000.0,16673.35,218,4360000,3,0.02078944258391857,0.0001691999999999995,0.08227911085699693,15.17837469341656,-0.0025601564867856405,23.409690618515015,6.767558813095093,30.17725133895874,-2.0599363992346298e-08,8.85009754370003e-08
15.171763264754475,378.915,1000.0,17704.75,219,4380000,3,0.02436848171055317,0.00016859999999999952,0.07106192111849975,15.330901613377662,-0.0023675627730731256,23.369078636169434,6.7657575607299805,30.13484501838684,-2.4414061883248905e-08,-6.103515470812226e-09
