Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
25.626280552016727,5.9624999999999995,500.0,90.375,80,1600000,0.006171814166009426,0.608025848865509,0.058819653271774575,0.4326734995006756,-0.010257864370942116,14.981901168823242,8.491987228393555,23.47389006614685,-7.629394338515283e-10,1.5258788677030566e-09,1.7014257907867432,0.28056564927101135,0.006908811628818512,0.16331985592842102,0.16490031778812408,1.0
25.428541000187476,3.7015000000000002,500.0,57.15,81,1620000,0.006538288667798042,0.6002050042152405,0.05971730512205013,0.530098512389098,-0.00936958473175764,15.00832986831665,8.492407083511353,23.500739097595215,0.0,-1.5258788677030566e-09,1.9567267894744873,0.2749110162258148,0.0052235862240195274,0.09919298440217972,0.14049534499645233,1.0
24.592485063870917,4.2075,500.0,34.675,82,1640000,0.007202285807579756,0.5923224091529846,0.06842540375129053,0.6742481787683098,-0.0100476099178195,15.062487602233887,8.479051351547241,23.54154086112976,1.5258788677030566e-09,0.0,1.943322777748108,0.25429460406303406,0.0052958945743739605,0.21076688170433044,0.13085557520389557,1.0
25.044072091418276,6.2635,500.0,90.875,83,1660000,0.006861233152449131,0.5844588279724121,0.06104821131274009,0.6026126753372751,-0.010602650232613087,15.015393495559692,8.506335258483887,23.521730422973633,-3.8146971692576415e-10,-6.103515470812226e-09,1.756508469581604,0.26437199115753174,0.0064822956919670105,0.14903607964515686,0.15050995349884033,1.0
25.036520023414347,13.502500000000001,500.0,433.25,84,1680000,0.006051597651094198,0.5768896341323853,0.06874025431431972,0.9954979400536057,-0.014015531167387962,15.074508428573608,8.485878705978394,23.560389280319214,-1.5258788677030566e-09,1.831054596834747e-08,1.3798857927322388,0.28624704480171204,0.010503723286092281,0.12957613170146942,0.20744255185127258,1.0
25.033258841601207,7.247999999999999,500.0,192.9,85,1700000,0.0065445080399513245,0.5693404078483582,0.07890452445502494,0.8787761083074436,-0.011570321395993233,14.984949111938477,8.480186700820923,23.465137481689453,4.577636492086867e-09,-2.6702879907247734e-09,1.6189589500427246,0.2685001790523529,0.007630583364516497,0.1211346760392189,0.16584742069244385,1.0
26.38917076909998,8.3195,500.0,142.675,86,1720000,0.007399349939078093,0.5618477463722229,0.09344939227767621,0.6609503080510789,-0.011931533925235271,14.947715044021606,8.4963538646698,23.44407033920288,-3.433227480087453e-09,9.155272984173735e-09,1.6332099437713623,0.24823473393917084,0.00749799981713295,0.1562570333480835,0.15199193358421326,1.0
25.667411682028433,5.486000000000001,500.0,47.95,87,1740000,0.006814314052462578,0.5542910099029541,0.0719013433666176,0.5403173127941265,-0.012586924247443676,15.05242395401001,8.476879119873047,23.52930498123169,7.629394338515283e-10,2.2888182460434336e-09,1.5129673480987549,0.24911794066429138,0.008737161755561829,0.14791736006736755,0.1646551936864853,1.0
25.216326954515445,1.887,500.0,16.35,88,1760000,0.00669593270868063,0.5465295314788818,0.07260674884198767,0.4252248077255905,-0.009628044441342354,14.936349868774414,8.487144470214844,23.42349624633789,7.629394338515283e-10,-7.629394338515283e-10,2.037816286087036,0.2586286664009094,0.004816138651221991,0.18259474635124207,0.1269146203994751,1.0
25.95295485900265,3.07,500.0,28.4,89,1780000,0.006493695080280304,0.5386252999305725,0.07153594968069321,0.4146046310093752,-0.011508243158459663,14.946797609329224,8.503480195999146,23.450279712677002,-1.1444091230217168e-09,3.051757735406113e-09,1.6450763940811157,0.26606330275535583,0.007390218321233988,0.13383759558200836,0.16173310577869415,1.0
26.194204947210245,5.522500000000001,500.0,54.95,90,1800000,0.007693688850849867,0.5306858420372009,0.0532944445290668,0.511482025160911,-0.01345271710306406,14.950622797012329,8.478906869888306,23.429531574249268,6.866454960174906e-09,0.0,1.4451444149017334,0.22742533683776855,0.009576505050063133,0.25408250093460083,0.15737204253673553,1.0
26.548003982210968,5.659000000000001,500.0,63.5,91,1820000,0.006428025662899017,0.5227161645889282,0.046526051783685095,0.49252956255226377,-0.011553123593330383,14.972272872924805,8.477454662322998,23.449729442596436,4.243850604268573e-09,3.051757735406113e-09,1.68031907081604,0.27062374353408813,0.007083467673510313,0.25225314497947693,0.16105496883392334,1.0
26.600847410339668,5.218,500.0,57.025,92,1840000,0.006162130739539862,0.5146974325180054,0.048142767424701124,0.7185923044658771,-0.011979994364082813,14.973474740982056,8.50305724143982,23.47653365135193,5.6266782344494e-09,7.629394005448376e-09,1.5533350706100464,0.2755672037601471,0.008288943208754063,0.1434127539396286,0.17740359902381897,1.0
26.621015199061976,6.734,500.0,94.8,93,1860000,0.006703657563775778,0.5066921710968018,0.056679792598981385,0.6478063793698694,-0.010736523196101189,14.962108135223389,8.484039783477783,23.446149587631226,7.629394338515283e-10,7.629394338515283e-10,1.7453505992889404,0.2614113688468933,0.006565441843122244,0.11725576221942902,0.14977584779262543,1.0
27.073780960890325,5.1075,500.0,50.225,94,1880000,0.006419895216822624,0.4986288547515869,0.04606133861004547,0.6046758553784365,-0.011399202048778534,14.9844651222229,8.486353874206543,23.470821142196655,3.433227480087453e-09,0.0,1.6127179861068726,0.2690564692020416,0.007689756341278553,0.24169957637786865,0.16683416068553925,1.0
26.642013804506895,5.719499999999999,500.0,36.175,95,1900000,0.006681426893919706,0.49053433537483215,0.046829955832688674,0.845648722075353,-0.009944692254066467,14.999738216400146,8.501684427261353,23.501424551010132,7.629394005448376e-09,3.051757735406113e-09,1.871515154838562,0.2519356906414032,0.005710084922611713,0.11988011747598648,0.13461588323116302,1.0
26.78586398429271,5.4545,500.0,37.225,96,1920000,0.0065506561659276485,0.48239684104919434,0.05896708577230668,0.6507409595380164,-0.012097498401999474,14.989619493484497,8.495562076568604,23.48518395423889,1.5258788677030566e-09,2.6702879907247734e-09,1.4096803665161133,0.2669343948364258,0.010064409114420414,0.1877419352531433,0.18935810029506683,1.0
26.548686170853465,3.393,500.0,27.45,97,1940000,0.007770756259560585,0.4741308391094208,0.047559346881499334,0.5163962382609677,-0.010165653191506863,14.969889163970947,8.491312742233276,23.461203813552856,1.1444091230217168e-09,3.8146971692576415e-10,1.7748216390609741,0.2223099172115326,0.00634921295568347,0.24615707993507385,0.12525761127471924,1.0
26.989752334205342,6.15,500.0,53.975,98,1960000,0.007240773644298315,0.4658598005771637,0.04309326676046772,0.7383130417128277,-0.011402989737689495,15.00318956375122,8.505226135253906,23.50841784477234,2.1171569386524425e-08,-8.01086397217432e-09,1.5168952941894531,0.23242312669754028,0.008691970258951187,0.2201727032661438,0.153222918510437,1.0
27.249546275829726,9.088,500.0,78.125,99,1980000,0.006990044843405485,0.45770424604415894,0.048324535489912814,1.2127236265475583,-0.010974623262882233,15.001021146774292,8.490918636322021,23.491942167282104,-9.155272984173735e-09,9.155272984173735e-09,1.705077886581421,0.2546110451221466,0.006879247725009918,0.1464482992887497,0.1493251621723175,1.0
27.46245398193073,11.3465,500.0,119.725,100,2000000,0.007776542566716671,0.4497457444667816,0.061757229996999355,0.9079128461278928,-0.012346373870968819,14.998498916625977,8.462163925170898,23.46066451072693,-3.433227480087453e-09,0.0,1.5856009721755981,0.2353965938091278,0.007955026812851429,0.15977072715759277,0.14845891296863556,1.0
27.104152360437155,5.786,500.0,47.025,101,2020000,0.007209215313196182,0.44172632694244385,0.048102115237029494,0.5896326079300255,-0.012532774358987808,14.978819370269775,8.467778444290161,23.44659996032715,1.1444091230217168e-09,3.051757735406113e-09,1.8538334369659424,0.2456246316432953,0.005819529294967651,0.2463436871767044,0.13249552249908447,1.0
26.89382538467938,2.771,500.0,13.2,102,2040000,0.007911933586001396,0.4335194528102875,0.04683593343706078,0.499103786649218,-0.01126599870622158,15.051319599151611,8.460252046585083,23.511573791503906,1.0299681996173149e-08,1.5258788677030566e-09,1.6293338537216187,0.23436656594276428,0.007533715572208166,0.2701294422149658,0.143841952085495,1.0
27.17425481721731,3.2635000000000005,500.0,27.95,103,2060000,0.00785894226282835,0.4251599609851837,0.04434455086115249,0.3838232875060124,-0.011264721862971783,14.988395929336548,8.446104526519775,23.434502363204956,4.577636492086867e-09,7.629394338515283e-10,1.658759593963623,0.2086717039346695,0.007268797140568495,0.36753174662590027,0.12579984962940216,1.0
27.879368018799642,6.2829999999999995,500.0,90.05,104,2080000,0.007106934208422899,0.4167884886264801,0.04831038004819565,0.7958573032146806,-0.011587957851588726,15.013716697692871,8.462189674377441,23.475908279418945,1.12533564688988e-08,-5.340575981449547e-09,1.7187076807022095,0.24717672169208527,0.006770570762455463,0.15312442183494568,0.14381545782089233,1.0
28.399726159723173,7.8870000000000005,500.0,65.375,105,2100000,0.007533817086368799,0.4084722101688385,0.052730512808842264,0.9404796126541818,-0.010981802828609943,15.000990629196167,8.464027881622314,23.465020418167114,0.0,-3.051757735406113e-09,1.6112035512924194,0.24029938876628876,0.007704219315201044,0.15964514017105103,0.149142786860466,1.0
28.153398486979096,7.361500000000001,500.0,48.075,106,2120000,0.006802410818636417,0.4001797139644623,0.053658370246553115,0.8314117603051434,-0.011107598431408405,15.007876634597778,8.463002443313599,23.47088098526001,0.0,7.629394338515283e-10,1.5713207721710205,0.24354791641235352,0.008100274950265884,0.19979462027549744,0.15499567985534668,1.0
28.099260996615726,7.4485,500.0,105.675,107,2140000,0.007534542586654425,0.3919092118740082,0.05304017108954062,0.9061910128897163,-0.013318810611963272,14.990461349487305,8.476117372512817,23.466580629348755,6.103515470812226e-09,-5.7220459481754915e-09,1.456203818321228,0.21436987817287445,0.009431594982743263,0.4129706919193268,0.1472114473581314,1.0
28.311409687193997,10.331,500.0,134.575,108,2160000,0.007250147871673107,0.38378211855888367,0.05663231040119745,1.6983233375913778,-0.01344202272593975,15.066598892211914,8.463416576385498,23.530017137527466,4.959106458812812e-09,-1.907348501362094e-09,1.4161977767944336,0.2475000023841858,0.009971987456083298,0.19311924278736115,0.1747637242078781,1.0
28.003914573917836,12.077499999999999,500.0,174.85,109,2180000,0.00702984444797039,0.37585923075675964,0.05583625145992086,0.8075689561617603,-0.013232325203716755,15.061386346817017,8.486238479614258,23.547626972198486,-5.340575981449547e-09,-1.5258788677030566e-09,1.4301928281784058,0.244557723402977,0.009777781553566456,0.23985792696475983,0.17099632322788239,1.0
27.857481964003455,6.259500000000001,500.0,40.1,110,2200000,0.007115483749657869,0.36786016821861267,0.05243613642468384,0.836749012682848,-0.010941407643258572,15.06147027015686,8.493829011917114,23.55530095100403,-4.1961669694501325e-09,7.629394338515283e-10,1.60000479221344,0.23925042152404785,0.007812444120645523,0.23407675325870514,0.1495310664176941,1.0
28.40553477912668,5.111,500.0,25.6,111,2220000,0.008269169367849827,0.3597376048564911,0.059975976750824105,0.6804359290820019,-0.011677372269332409,15.216903686523438,8.475048065185547,23.691953420639038,-6.103515470812226e-09,7.629394338515283e-10,1.7162210941314697,0.2201615869998932,0.006790205370634794,0.19077135622501373,0.12828277051448822,1.0
27.946545594395296,5.9895,500.0,21.975,112,2240000,0.008084039203822613,0.3515390455722809,0.04611136237764434,1.012571876595734,-0.01239374652504921,15.10288119316101,8.489580869674683,23.592463970184326,-6.484984993448961e-09,1.5258788677030566e-09,1.679879069328308,0.23353615403175354,0.007087178062647581,0.33588072657585144,0.13901962339878082,1.0
28.434294278248604,5.950999999999999,500.0,12.925,113,2260000,0.007515569217503071,0.3432665467262268,0.04983917737059343,0.9272284381708522,-0.061859551817178726,15.057198286056519,8.49611496925354,23.55331540107727,2.5749204990432872e-09,-3.8146971692576415e-10,1.3108466863632202,0.21935655176639557,0.01163927000015974,0.23761802911758423,0.16733959317207336,1.0
28.63442442176904,5.233,500.0,44.45,114,2280000,0.007668063044548035,0.33489131927490234,0.05146254393491585,0.9563578879757292,-0.012934503145515919,15.147376775741577,8.489373922348022,23.636752605438232,-6.103515470812226e-09,3.051757735406113e-09,1.4781090021133423,0.23621854186058044,0.009154119528830051,0.16495908796787262,0.15981131792068481,1.0
28.504229534035556,4.793,500.0,63.65,115,2300000,0.007494654506444931,0.32639971375465393,0.06496124315508611,0.4742707365447549,-0.011009618639945984,15.092801094055176,8.483322381973267,23.576124906539917,3.8146971692576415e-10,-1.5258788677030566e-09,1.7849631309509277,0.22124963998794556,0.006277269683778286,0.28756704926490784,0.12395194172859192,1.0
28.86705987210626,4.3975,500.0,67.025,116,2320000,0.00833040475845337,0.3177812397480011,0.054609015609499566,0.5321708482162208,-0.011316772550344467,15.097359418869019,8.487897396087646,23.585258960723877,-3.528594971768939e-09,-1.907348501362094e-09,1.7962393760681152,0.19847944378852844,0.006198703311383724,0.3669561445713043,0.11049722135066986,1.0
28.57246668481581,6.292,500.0,77.525,117,2340000,0.007896809838712215,0.30913102626800537,0.059235710965077966,0.7738456353450277,-0.012432322837412357,15.188146352767944,8.492526531219482,23.68067455291748,4.577636492086867e-09,-2.2888182460434336e-09,1.589872121810913,0.19126687943935394,0.007912341505289078,0.3005809187889099,0.12030330300331116,1.0
28.157921462154377,6.6659999999999995,500.0,72.075,118,2360000,0.00854060985147953,0.3004659414291382,0.048990448356671316,0.8659858996890912,-0.01314789429306984,15.16288137435913,8.493310451507568,23.656193733215332,-2.2888182460434336e-09,0.0,1.4666677713394165,0.1931704580783844,0.009297496639192104,0.23269766569137573,0.13170702755451202,1.0
28.89958544201294,8.618,500.0,94.575,119,2380000,0.008031276986002922,0.2918742001056671,0.04718191706379698,0.8226397743270656,-0.0124703049659729,15.088668584823608,8.497677326202393,23.586347818374634,-7.629394338515283e-10,4.577636492086867e-09,1.5706214904785156,0.19900692999362946,0.00810748990625143,0.28537434339523315,0.1267058551311493,1.0
29.685716816946275,7.399000000000001,500.0,73.825,120,2400000,0.008679579012095928,0.2832892835140228,0.0553242489031166,1.1365619665308364,-0.011849384754896164,15.107504844665527,8.451753377914429,23.55926012992859,1.1444091230217168e-09,-1.5258788677030566e-09,1.5902986526489258,0.1954323649406433,0.00790809839963913,0.2366926372051239,0.12289036065340042,1.0
29.17678635673634,9.533,500.0,132.75,121,2420000,0.006166237406432629,0.27480676770210266,0.048608190775107425,1.0286061428534756,-0.008429029956459999,15.245990514755249,8.44817590713501,23.694168090820312,4.577636492086867e-09,3.433227480087453e-09,1.5822793245315552,0.18701066076755524,0.00798846036195755,0.43187734484672546,0.11819066852331161,2.0
26.787179648200873,6.95,500.0,76.975,122,2440000,0.009356529451906681,0.2662932574748993,0.0635852872613509,0.8167684655660277,-0.01001143641769886,15.233933687210083,8.474049806594849,23.707985401153564,0.0,-4.577636492086867e-09,1.823630452156067,0.17999598383903503,0.006013891659677029,0.18887755274772644,0.09870199859142303,1.0
27.95176834342804,4.7655,500.0,28.0,123,2460000,0.008380530402064323,0.2576460838317871,0.04067091622217825,0.5748161228219415,-0.013184579089283943,15.117892026901245,8.461090803146362,23.57898473739624,-4.959106458812812e-09,-6.103515470812226e-09,1.4450068473815918,0.1856948882341385,0.009578329510986805,0.38925594091415405,0.12850797176361084,1.0
29.397759218891814,5.3125,500.0,74.55,124,2480000,0.008798735216259956,0.24890032410621643,0.046978848577020275,0.6553201225912495,-0.011117825284600258,15.125315427780151,8.495558738708496,23.62087631225586,5.340575981449547e-09,-1.5258788677030566e-09,1.6321369409561157,0.18659017980098724,0.0075078620575368404,0.2773968577384949,0.11432262510061264,1.0
29.43076563765883,3.5820000000000007,500.0,46.4,125,2500000,0.008418522775173187,0.2399802803993225,0.05229096205988128,0.4520099796686962,-0.010584802366793156,15.147310495376587,8.499274730682373,23.646586894989014,1.0490417423625331e-09,2.2888182460434336e-09,1.7546783685684204,0.18481571972370148,0.0064958250150084496,0.34636056423187256,0.10532740503549576,1.0
28.484441588894793,4.2555,500.0,50.25,126,2520000,0.008596351370215416,0.23093099892139435,0.060454621345136954,0.7136281702169187,-0.012181127443909645,15.260502576828003,8.48585557937622,23.746360063552856,-2.6702879907247734e-09,-4.577636492086867e-09,1.5036373138427734,0.17822112143039703,0.008845926262438297,0.42874234914779663,0.11852666735649109,1.0
29.34293414515837,8.663499999999999,500.0,88.65,127,2540000,0.008418676443397999,0.22197137773036957,0.06563177209371214,0.9812531303827929,-0.010529856197535992,15.165259599685669,8.50214433670044,23.66740608215332,7.629394338515283e-10,4.577636492086867e-09,1.8216878175735474,0.18002767860889435,0.00602672528475523,0.3264971971511841,0.09882466495037079,1.0
29.321001929242403,8.108,500.0,37.975,128,2560000,0.009073288179934025,0.2130633145570755,0.06510294768247445,1.1313139683311912,-0.011774557642638683,15.229281902313232,8.495665788650513,23.724949598312378,-1.1444091230217168e-09,-1.5258788677030566e-09,1.619112491607666,0.16153205931186676,0.007629137020558119,0.2818531095981598,0.09976580739021301,1.0
28.49773187115766,8.0985,500.0,77.225,129,2580000,0.0097436448559165,0.2041984349489212,0.06309530665255655,1.041668350795272,-0.013028527610003948,15.263092756271362,8.48907470703125,23.752168893814087,0.0,6.103515470812226e-09,1.4143118858337402,0.15132321417331696,0.009998599998652935,0.30765509605407715,0.10699423402547836,1.0
28.999584040175716,9.1665,500.0,101.75,130,2600000,0.00947779230773449,0.19542115926742554,0.051530878050074835,0.8023669324483081,-0.01242264173924923,15.218156814575195,8.491690397262573,23.70984983444214,-7.629394338515283e-10,7.629394338515283e-10,1.5222934484481812,0.17049725353717804,0.008630435913801193,0.3412643373012543,0.11200025677680969,1.0
29.034381552122035,6.577000000000001,500.0,81.7,131,2620000,0.00901035126298666,0.1865948885679245,0.07266554296918355,1.1273342951467842,-0.014166584238409996,15.209864377975464,8.502013921737671,23.711880445480347,6.103515470812226e-09,4.577636492086867e-09,1.3439486026763916,0.15145453810691833,0.011072972789406776,0.6279342174530029,0.11269370466470718,1.0
29.40019475477277,8.651,500.0,132.925,132,2640000,0.00923903752118349,0.17782199382781982,0.06190010905977647,0.8815335898072856,-0.013065006583929062,15.201948642730713,8.492316961288452,23.694267511367798,5.340575981449547e-09,-6.103515470812226e-09,1.417022943496704,0.15225273370742798,0.009960377588868141,0.5181329250335693,0.10744550079107285,1.0
29.866224851881167,6.7909999999999995,500.0,77.025,133,2660000,0.008310150355100632,0.16900372505187988,0.05542336233956799,0.9844565399892771,-0.011339924298226833,15.203665971755981,8.521109342575073,23.724777460098267,-1.1825560974898508e-08,-5.531310964812519e-09,1.6368943452835083,0.1694362461566925,0.007464283145964146,0.25655072927474976,0.10351080447435379,1.0
30.406821890347203,8.3305,500.0,85.225,134,2680000,0.008853185921907425,0.16021674871444702,0.054584486197656504,1.0358204185203381,-0.012333896942436695,15.190980911254883,8.470798254013062,23.661781311035156,3.433227480087453e-09,4.577636492086867e-09,1.5884132385253906,0.16215737164020538,0.007926883175969124,0.26673564314842224,0.10208765417337418,1.0
30.6446051192553,9.155,500.0,92.625,135,2700000,0.009083719924092293,0.15149572491645813,0.06960483169194999,0.9316598314958013,-0.014043344184756279,15.218329668045044,8.484673738479614,23.70300531387329,6.6757199768119335e-09,-1.5258788677030566e-09,1.1684895753860474,0.15241630375385284,0.014648054726421833,0.510330080986023,0.13043874502182007,1.0
30.883095061511767,8.575,500.0,149.15,136,2720000,0.008704306557774544,0.14280292391777039,0.0653361995105341,1.1653826010454993,-0.013035530224442482,15.203048467636108,8.534579277038574,23.737629652023315,6.866454960174906e-09,9.155272984173735e-09,1.5092988014221191,0.16947978734970093,0.008779686875641346,0.40013232827186584,0.1122904121875763,1.0
30.624677008856587,9.876999999999999,500.0,108.475,137,2740000,0.008712399750947952,0.13419733941555023,0.06696382973722781,0.9860564801913159,-0.01254184078425169,15.233569383621216,8.4909508228302,23.72452211380005,-8.392333938900265e-09,-2.2888182460434336e-09,1.6577210426330566,0.14779411256313324,0.007277906406670809,0.40305203199386597,0.08915499597787857,1.0
30.327437175315275,8.3185,500.0,45.95,138,2760000,0.008786456659436226,0.12559042870998383,0.06685421387575993,1.2420092215203935,-0.011768491007387638,15.200393438339233,8.486110210418701,23.686505556106567,1.5258788677030566e-09,0.0,1.5577718019485474,0.1663292646408081,0.00824179407209158,0.47114112973213196,0.10677383095026016,1.0
30.307618565244603,10.368500000000001,500.0,115.875,139,2780000,0.008585969917476177,0.11708182841539383,0.058406505172562066,1.01378858497568,-0.014861062169075012,15.257548809051514,8.50946831703186,23.767019271850586,-4.577636492086867e-09,-7.629394338515283e-10,1.2741636037826538,0.12943381071090698,0.012319106608629227,0.5127030611038208,0.10158336162567139,1.0
30.507779804082542,8.7375,500.0,79.45,140,2800000,0.008871129713952541,0.10857779532670975,0.05715474426319265,1.2792062997628169,-0.012083091773092747,15.220300912857056,8.499443054199219,23.719745874404907,-4.1961669694501325e-09,-2.2888182460434336e-09,1.4447650909423828,0.15695326030254364,0.009581534191966057,0.2511676549911499,0.10863582789897919,1.0
30.55595304541406,9.0995,500.0,129.125,141,2820000,0.008741545490920544,0.10009333491325378,0.053952130473628165,1.3169361488834308,-0.012179969809949398,15.244840145111084,8.499211311340332,23.744053840637207,9.53674250681047e-10,3.051757735406113e-09,1.5932319164276123,0.14193442463874817,0.007879005745053291,0.6049721837043762,0.08908585458993912,1.0
30.70078596485313,11.053,500.0,137.05,142,2840000,0.009080756455659866,0.09172249585390091,0.06377769047216435,1.3666236799234037,-0.014002088457345963,15.233783483505249,8.508003950119019,23.7417893409729,-1.9073485846288207e-10,3.814697002724188e-09,1.378870964050293,0.12964944541454315,0.01051918976008892,0.36698341369628906,0.09402580559253693,1.0
30.33655207052154,13.119,500.0,172.125,143,2860000,0.009486573748290539,0.08355668187141418,0.05397317447836042,1.3952203071041471,-0.01230390090495348,15.248832941055298,8.457188844680786,23.706023454666138,-6.103515470812226e-09,-1.5258788677030566e-09,1.6275391578674316,0.15523239970207214,0.007550341077148914,0.43469324707984924,0.0953785851597786,1.0
30.72833960857675,11.742999999999999,500.0,143.325,144,2880000,0.008792257867753506,0.07550401240587234,0.05670924233450631,1.2928043044676447,-0.004206594545394182,15.231533527374268,8.443696022033691,23.675230979919434,6.628036341993493e-09,1.5258788677030566e-09,0.9318123459815979,0.1411607414484024,0.023034188896417618,0.5666539072990417,0.15149053931236267,1.0
30.913793752402427,10.57,500.0,99.475,145,2900000,0.008939444087445736,0.06749138236045837,0.0666640932499698,1.4260890143312466,-0.012031362392008305,15.214712381362915,8.488535404205322,23.70324945449829,-5.340575981449547e-09,-4.577636492086867e-09,1.5441640615463257,0.15477758646011353,0.008387694135308266,0.4081950783729553,0.10023389756679535,1.0
30.93615804539496,16.060000000000002,500.0,278.325,146,2920000,0.00851396843791008,0.05979401245713234,0.05451028713019221,1.473309784520204,-0.014163787476718426,15.216214656829834,8.467314958572388,23.683537483215332,-7.629394005448376e-09,-1.907348501362094e-09,1.3376413583755493,0.1595969945192337,0.01117764227092266,0.39940690994262695,0.11931224167346954,1.0
30.73213218466056,13.2035,500.0,227.825,147,2940000,0.008955426514148712,0.05223282799124718,0.05272105633737935,1.5673120600782382,-0.013973196037113667,15.190854549407959,8.487704515457153,23.678560972213745,2.6702879907247734e-09,0.0,1.4132099151611328,0.14551788568496704,0.01001419872045517,0.46605628728866577,0.10296975821256638,1.0
30.840342297132953,16.3675,500.0,210.45,148,2960000,0.008016755804419518,0.04495615512132645,0.059474235892912765,2.0318421467474312,-0.012463739141821861,15.26160717010498,8.511718511581421,23.773327827453613,-1.5258788677030566e-09,9.155272984173735e-09,1.310292363166809,0.17189893126487732,0.011649121530354023,0.2955184876918793,0.13119126856327057,1.0
31.01320527623984,19.643,500.0,259.05,149,2980000,0.008983012288808823,0.03810504451394081,0.06592945965588283,2.1266091538842318,-0.014277728274464607,15.224014282226562,8.491518497467041,23.715534925460815,2.2888182460434336e-09,1.525878801089675e-08,1.309686541557312,0.13271333277225494,0.011659900657832623,0.6821937561035156,0.10133213549852371,1.0
31.267970237954536,22.0105,500.0,296.925,150,3000000,0.009202122688293457,0.03176087513566017,0.06889044688955234,2.5536982713231615,-0.010392870754003525,15.227957248687744,8.49143934249878,23.719398975372314,4.1961669694501325e-09,-2.8610228852699038e-08,1.6964675188064575,0.15434837341308594,0.006949255242943764,0.2847762107849121,0.09098221361637115,1.0
31.387216767227734,20.155,500.0,214.35,151,3020000,0.009088808670639992,0.02577708102762699,0.06688781898160269,2.507432711314244,-0.015228494070470333,15.23693037033081,8.510817050933838,23.74774956703186,0.0,-1.831054596834747e-08,1.4726874828338623,0.14472056925296783,0.009221643209457397,0.694216787815094,0.09826970845460892,1.0
31.491000323102032,20.607999999999997,500.0,279.425,152,3040000,0.008844980970025063,0.020141785964369774,0.06392573756017503,2.41214884959968,-0.013617831282317638,15.24632477760315,8.492215394973755,23.738541841506958,5.7220459481754915e-09,1.2207030941624453e-08,1.4376709461212158,0.13895069062709808,0.009676327928900719,0.708146870136261,0.09664985537528992,1.0
31.393717525837815,20.887,500.0,261.825,153,3060000,0.009021734818816185,0.01483524963259697,0.04970928851372687,2.6232965555540315,-0.012720433995127678,15.23049521446228,8.489386796951294,23.719883680343628,1.2588500908350397e-08,-6.103515470812226e-09,1.4869929552078247,0.1520719975233078,0.009045064449310303,0.5321065783500671,0.10226813703775406,1.0
31.755824765348017,25.894,500.0,347.775,154,3080000,0.00895247794687748,0.010089865885674953,0.06207393895312669,2.764685455325303,-0.02417062036693096,15.484527111053467,8.50165343284607,23.986182689666748,3.814697002724188e-09,3.662109193669494e-08,1.3976417779922485,0.13615715503692627,0.010238533839583397,0.5165538191795349,0.09741919487714767,1.0
32.03339936977697,36.6965,500.0,717.975,155,3100000,0.009428818710148335,0.006425569765269756,0.061021687269543004,3.2211514560280334,-0.01269514113664627,15.209779262542725,8.463445901870728,23.673227071762085,1.530647253389361e-08,1.7929076889799944e-08,1.4378657341003418,0.1401606649160385,0.009673705324530602,0.4764000475406647,0.09747827798128128,1.0
32.19032903531343,37.064,500.0,722.475,156,3120000,0.009292329661548138,0.0037593075539916754,0.06761871732201925,3.3940505848568714,-0.014595018699765205,15.230069637298584,8.506925582885742,23.73699688911438,4.673004205812958e-09,-1.2969969986897922e-08,1.33296537399292,0.1314815729856491,0.011256201192736626,0.5279791951179504,0.09863840043544769,1.0
31.98804154923634,38.173500000000004,500.0,804.975,157,3140000,0.009177963249385357,0.0020558335818350315,0.0653223399416941,3.8568010110004693,-0.011870203539729118,15.237852096557617,8.510608434677124,23.748462915420532,8.77380390562621e-09,-1.9836425835251248e-08,1.6655396223068237,0.14739340543746948,0.007209736853837967,0.27939021587371826,0.0884958803653717,1.0
31.997531921838448,44.2255,500.0,1043.95,158,3160000,0.009118123911321163,0.0015487226191908121,0.060024561470813434,3.6154721645033283,-0.01364163774996996,15.245200395584106,8.480733633041382,23.72593641281128,5.722045615108584e-10,-1.831054596834747e-08,1.3770666122436523,0.13072596490383148,0.010546775534749031,0.5904633402824402,0.0949307456612587,1.0
31.655665076320513,48.841,500.0,1260.825,159,3180000,0.009176157414913177,0.0023730567190796137,0.06838945302946173,4.315071545209095,-0.009302368387579918,15.24096965789795,8.48580288887024,23.7267746925354,3.051757735406113e-09,1.1749267514460371e-07,1.3575072288513184,0.14384010434150696,0.010852886363863945,0.30075591802597046,0.10595899075269699,1.0
31.49752995856444,55.209,500.0,1531.075,160,3200000,0.008891399018466473,0.004745790734887123,0.06345796455409686,4.433668404551828,-0.012047122232615948,15.22982931137085,8.500349760055542,23.730180740356445,2.2888182460434336e-09,-1.2207030941624453e-08,1.5988869667053223,0.1507091075181961,0.007823370397090912,0.31682291626930237,0.09425876289606094,1.0
