Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
5441.0099602836935,30.333333333333332,913.5961904761907,688.952380952381,378,7560000,0.0034382923040539026,0.0034382923040539026,0.01,400.3232027722012,1.5201802785988825,-0.3237342834472656,8.441241025924683,10.126473903656006,18.567718029022217,4.577636492086867e-09,1.2207030941624453e-08,0.07471325993537903,0.35409581661224365,3.582899570465088,1.08924400806427,4.7393975257873535,1.0,0.0
5438.042341180429,21.005454545454548,919.69,442.90909090909093,379,7580000,0.0037068522069603205,0.0037068522069603205,0.01,464.79333866872605,0.8953663500630932,-0.2106231451034546,8.439568758010864,10.141491413116455,18.581063508987427,7.629394338515283e-10,-2.2888182460434336e-09,0.11950051039457321,0.3549891710281372,1.4005237817764282,0.6505606770515442,2.9706079959869385,1.0,0.0
5617.272320836241,10.346,956.9269999999999,186.05,380,7600000,0.0007211940828710794,0.006718255579471588,0.01,370.1699093302344,0.5305728148313085,-0.04732682928442955,8.423524379730225,10.188464641571045,18.611992359161377,-4.577636492086867e-09,-7.629394338515283e-10,0.1739765852689743,0.33840498328208923,0.6607670783996582,0.5147599577903748,1.9451179504394531,5.0,1.0
5682.880230471737,4.11,974.2200000000003,24.45,381,7620000,0.0006324644200503826,0.005042492877691984,0.01,422.00839449767096,0.36351474351753854,-0.06943915784358978,8.402620077133179,10.047776699066162,18.45039987564087,-3.051757735406113e-09,3.051757735406113e-09,0.14844365417957306,0.3492555618286133,0.9076254963874817,0.6050040125846863,2.3527820110321045,5.0,1.0
5697.878067578229,2.579,979.936,9.5,382,7640000,0.004423860460519791,0.00829288735985756,0.01,324.63623133252383,0.33064423188282427,-0.07982274889945984,8.404611825942993,10.241124391555786,18.645739793777466,6.103515470812226e-09,-6.866454960174906e-09,0.16589803993701935,0.33343204855918884,0.7266871929168701,0.592615008354187,2.009861469268799,1.0,1.0
5576.788944398543,2.0825,959.7108333333332,7.208333333333333,383,7660000,0.0006718451040796936,0.006718616932630539,0.01,512.874217338319,0.37116295090716356,-0.05002056434750557,8.426341533660889,10.158030271530151,18.584378719329834,-3.433227480087453e-09,-7.629394338515283e-10,0.15008151531219482,0.3464241027832031,0.8879234790802002,0.5389695167541504,2.308239698410034,5.0,1.0
5174.888437062447,5.7278260869565205,888.2356521739133,65.73913043478261,384,7680000,0.0006753097986802459,0.006673444528132677,0.01,537.7913524433307,0.31338340423669026,-0.052597954869270325,8.407669305801392,10.147353172302246,18.555025577545166,-7.629394338515283e-10,-7.629394338515283e-10,0.15314948558807373,0.3456173241138458,0.8527052402496338,0.5496882200241089,2.2567319869995117,5.0,1.0
5003.210489072246,7.994545454545454,856.4772727272725,99.54545454545455,385,7700000,0.004008065909147263,0.006747256964445114,0.01,473.21090838924334,0.31141981850763795,-0.08990345895290375,8.42601227760315,10.148575782775879,18.57459831237793,-6.103515470812226e-09,0.0,0.16361629962921143,0.34641915559768677,0.7470967769622803,0.49333837628364563,2.1172657012939453,1.0,1.0
5232.224228402741,7.243809523809524,893.9780952380951,69.47619047619048,386,7720000,0.0025228799786418676,0.0058762077242136,0.01,374.1356598155514,0.4596585132893483,-0.07891950756311417,8.422640800476074,10.251054525375366,18.673698663711548,2.2888182460434336e-09,4.577636492086867e-09,0.14650382101535797,0.3455687463283539,0.9318202137947083,0.5632253885269165,2.358769416809082,2.0,1.0
5403.848970145413,7.485714285714285,921.4285714285714,67.57142857142857,387,7740000,0.003421001136302948,0.005059264600276947,0.01,384.4954195775803,0.3064597217520331,-0.07977314293384552,8.418262958526611,10.15108036994934,18.56934666633606,4.577636492086867e-09,7.629394338515283e-10,0.143499493598938,0.3449309468269348,0.9712460041046143,0.5254319310188293,2.4037084579467773,1.0,1.0
5511.291835872926,7.734545454545454,938.0081818181817,75.86363636363636,388,7760000,0.001084808143787086,0.004694316536188126,0.01,669.8710676703483,0.4743272832339736,-0.05050284415483475,8.43479609489441,10.207195043563843,18.64199924468994,1.5258788677030566e-09,3.051757735406113e-09,0.16982810199260712,0.34265971183776855,0.6934431791305542,0.48570680618286133,2.017685651779175,4.0,1.0
5423.126401900744,7.110833333333333,921.8249999999999,36.041666666666664,389,7780000,0.0010529870633035898,0.00879652425646782,0.01,479.1731512251933,0.8103728658549345,-0.054991479963064194,8.443198919296265,10.195451736450195,18.638653993606567,-7.629394338515283e-10,-9.155272984173735e-09,0.15394634008407593,0.34563615918159485,0.8439005613327026,0.5318498611450195,2.2451729774475098,4.0,1.0
5354.368522316117,11.585714285714287,908.132380952381,130.0,390,7800000,0.00040676252683624625,0.004804333671927452,0.01,276.74008986722134,1.111331789831447,-0.05232018232345581,8.419744968414307,10.095661401748657,18.51540970802307,-1.5258788677030566e-09,-6.103515470812226e-09,0.13722044229507446,0.3519171178340912,1.0621659755706787,0.5488740801811218,2.5646114349365234,6.0,1.0
5329.83319333475,14.76608695652174,903.1982608695649,213.0,391,7820000,0.0038799126632511616,0.0049593825824558735,0.01,251.90568829311687,0.9828312222745008,-0.23864945769309998,8.42179012298584,10.142502069473267,18.56430411338806,1.5258788677030566e-09,0.0,0.14296700060367584,0.3489425778388977,0.9784943461418152,0.5635802745819092,2.440721035003662,1.0,1.0
5535.707717494565,16.148,936.6110000000001,244.75,392,7840000,0.0004323090543039143,0.004138317424803972,0.01,214.95846473912525,1.0292747940227485,-0.048029825091362,8.402637243270874,10.213989019393921,18.616629362106323,1.1444091230217168e-09,-3.051757735406113e-09,0.14745086431503296,0.3457721471786499,0.9198887348175049,0.5762314200401306,2.344999074935913,6.0,1.0
5723.643357033079,13.831999999999999,967.0719999999999,210.0,393,7860000,0.0037507633678615093,0.006761453580111265,0.01,337.07682659853793,1.2812980575546338,-0.09342275559902191,8.429799795150757,10.082841873168945,18.51264524459839,3.433227480087453e-09,0.0,0.1561581790447235,0.3453751802444458,0.8201637268066406,0.5599780678749084,2.211700916290283,1.0,1.0
5886.4772977222165,17.322,992.24,351.15,394,7880000,0.0002501216367818415,0.007644733414053917,0.01,251.125151466564,1.5742688643704554,-0.03389916941523552,8.438433170318604,10.252315044403076,18.690751314163208,-1.5258788677030566e-09,1.678466787780053e-08,0.14926846325397491,0.35658910870552063,0.89762282371521,0.5189917087554932,2.388911247253418,7.0,1.0
5894.139755890217,22.767,991.1159999999996,501.25,395,7900000,0.00012207747204229236,0.004528022836893797,0.01,205.35700250006025,1.159232472443277,-0.022417759522795677,8.432852029800415,10.149884939193726,18.582740306854248,7.629394338515283e-10,9.155272984173735e-09,0.15350835025310516,0.3364255130290985,0.8487230539321899,0.5577839016914368,2.1915781497955322,9.0,1.0
5790.940546816154,27.676666666666666,972.3475,633.9166666666666,396,7920000,0.0035437687765806913,0.0035437687765806913,0.01,284.21044184326365,2.365797668239873,-0.309937059879303,8.432977676391602,10.095895051956177,18.52887535095215,0.0,1.2207030941624453e-08,0.059706274420022964,0.35418766736984253,5.6103515625,1.3712363243103027,5.932168006896973,1.0,0.0
5371.342337955859,25.994285714285713,903.2990476190479,615.7142857142857,397,7940000,0.0034155279863625765,0.0034155279863625765,0.01,364.51465968599746,1.2101837135044633,-0.29242822527885437,8.43052077293396,10.172266721725464,18.602790355682373,2.2888182460434336e-09,0.0,0.08748091012239456,0.3613438904285431,2.613384962081909,0.95329749584198,4.130545616149902,1.0,0.0
5313.583532398124,20.936190476190475,898.9561904761906,507.95238095238096,398,7960000,0.003953771665692329,0.003953771665692329,0.01,420.05268602067497,1.125375716416699,-0.16903598606586456,8.428914308547974,10.137696504592896,18.566614151000977,-7.629394005448376e-09,-7.629394338515283e-10,0.10999491065740585,0.34735098481178284,1.653045654296875,0.7699430584907532,3.1578824520111084,1.0,0.0
5509.593398439057,11.023,940.9140000000001,195.0,399,7980000,0.0007237776881083846,0.004884360823780298,0.01,555.4253701580558,0.5054290366400579,-0.04224293678998947,8.412982702255249,10.114518642425537,18.527503967285156,-9.155272984173735e-09,-2.6702879907247734e-09,0.16421093046665192,0.33511435985565186,0.7416958808898926,0.5207895636558533,2.0407555103302,5.0,1.0
5580.135837016978,7.237142857142857,959.8838095238098,93.23809523809524,400,8000000,0.0008071100455708802,0.004759136587381363,0.01,522.3487507716866,0.5461359543120785,-0.05368688330054283,8.452687978744507,10.19060754776001,18.643298387527466,-4.577636492086867e-09,0.0,0.15186049044132233,0.34435293078422546,0.8672422170639038,0.5915005803108215,2.2675609588623047,4.0,1.0
5599.811962167928,5.283636363636364,965.842727272727,67.86363636363636,401,8020000,0.0006451796507462859,0.008391518145799637,0.01,406.54279878215425,0.3892785580769466,-0.0468427836894989,8.428184986114502,10.206074237823486,18.63426160812378,-1.1444091230217168e-09,5.340575981449547e-09,0.1297004073858261,0.35107654333114624,1.1889054775238037,0.6280246376991272,2.70682692527771,5.0,1.0
5556.376964517256,3.0949999999999998,959.311,34.95,402,8040000,0.004249821417033672,0.004727046005427837,0.01,432.42055999124125,0.27975319374803526,-0.09511414170265198,8.424479722976685,10.074263095855713,18.498745918273926,-5.7220459481754915e-09,2.479553229406406e-09,0.16869057714939117,0.337924599647522,0.7028269171714783,0.5465835332870483,2.0032215118408203,1.0,1.0
5554.968578685612,1.596190476190476,957.884761904762,0.0,403,8060000,0.004464869387447834,0.006309186108410358,0.01,424.9942547524811,0.1798537552926191,-0.09585387259721756,8.429213523864746,10.176723957061768,18.605940580368042,-4.959106458812812e-09,-4.577636492086867e-09,0.16229964792728424,0.33280593156814575,0.7592675089836121,0.5417010188102722,2.050564765930176,1.0,1.0
5692.324523506815,2.6219047619047613,977.6371428571429,0.0,404,8080000,0.0007586176507174969,0.00572699261829257,0.01,269.4989404739088,0.3061346220172894,-0.04668562486767769,8.414815425872803,10.10192608833313,18.516751289367676,4.577636492086867e-09,-3.814697002724188e-09,0.14387986063957214,0.34192854166030884,0.9661175012588501,0.5169277787208557,2.3764867782592773,4.0,1.0
5564.187683588969,4.316190476190475,952.1838095238096,44.61904761904762,405,8100000,0.0040763081051409245,0.005341476295143366,0.01,221.60961019066488,0.3914511985270081,-0.09918279945850372,8.421344995498657,10.136780977249146,18.55812907218933,1.5258788677030566e-09,-4.577636492086867e-09,0.1477905511856079,0.3442245125770569,0.9156650900840759,0.5523903369903564,2.3291375637054443,1.0,1.0
5561.86509786941,5.426,949.5200000000001,56.0,406,8120000,0.00404862267896533,0.005226395558565855,0.01,288.31684434611327,0.3018564255564076,-0.08843881636857986,8.411164045333862,10.164092063903809,18.575258493423462,-2.2888182460434336e-09,-1.5258788677030566e-09,0.15790697932243347,0.34314480423927307,0.8020977973937988,0.5647053718566895,2.173082113265991,1.0,1.0
5551.8362557678265,9.143809523809525,946.2904761904763,125.85714285714286,407,8140000,0.0004341337480582297,0.007078531663864851,0.01,333.7508518316184,0.6990324131337701,-0.05126774311065674,8.39979338645935,10.161994934082031,18.561798572540283,7.629394338515283e-10,-3.814697002724188e-09,0.1310989260673523,0.3459879755973816,1.1636751890182495,0.6030344367027283,2.639136552810669,6.0,1.0
5571.92572369734,13.302857142857144,946.0428571428572,190.33333333333334,408,8160000,0.0027597176376730204,0.007236950099468231,0.01,527.3120139808411,0.7039628149502596,-0.06971811503171921,8.417344808578491,10.194213390350342,18.611560821533203,0.0,1.5258788677030566e-09,0.16217081248760223,0.33743566274642944,0.7604743838310242,0.5316005945205688,2.080742359161377,2.0,1.0
5431.44342190986,15.141818181818184,920.5390909090908,252.63636363636363,409,8180000,0.0010630973847582936,0.004947233945131302,0.01,418.5016705774198,1.0152549717646495,-0.0552123598754406,8.403255939483643,10.18821382522583,18.591472864151,4.577636492086867e-09,1.9836425835251248e-08,0.13360273838043213,0.3437867760658264,1.1204674243927002,0.6108001470565796,2.5732016563415527,4.0,1.0
5502.58594274993,15.213,931.5590000000002,254.6,410,8200000,0.0037499447353184223,0.009579159319400787,0.01,578.9404849277181,0.8796393001155489,-0.0981433242559433,8.449063539505005,10.024376153945923,18.47344946861267,-2.2888182460434336e-09,1.0299681996173149e-08,0.1337335705757141,0.34662511944770813,1.1182761192321777,0.5994639992713928,2.5919079780578613,1.0,1.0
5609.277849275758,17.18173913043478,948.0217391304348,278.4347826086956,411,8220000,0.0025831928942352533,0.006178842857480049,0.01,403.9776104775204,1.2701123019122773,-0.07996220141649246,8.425335884094238,10.211771249771118,18.637109994888306,-3.051757735406113e-09,4.1961669694501325e-09,0.13902641832828522,0.3444949984550476,1.0347497463226318,0.5780537128448486,2.477910280227661,2.0,1.0
5375.574506165293,18.2225,906.6208333333334,260.3333333333333,412,8240000,0.0004434146103449166,0.008140013553202152,0.01,485.99210512926624,1.4197407425019393,-0.05029101297259331,8.41978645324707,10.160866975784302,18.58065629005432,-1.5258788677030566e-09,2.2888183792701966e-08,0.13955506682395935,0.3402373492717743,1.0269252061843872,0.5779493451118469,2.4380149841308594,6.0,1.0
5197.07132413927,22.2,874.345,364.1,413,8260000,7.30983738321811e-05,0.006040641106665134,0.01,645.8202015336152,1.3667004030031764,-0.021803680807352066,8.42475938796997,10.128942966461182,18.5537052154541,7.629394005448376e-09,6.103515470812226e-09,0.14441338181495667,0.3447534441947937,0.9589923620223999,0.5272653102874756,2.38726806640625,10.0,1.0
5479.1388528874795,23.36636363636364,920.6018181818181,423.5,414,8280000,0.002836677012965083,0.005441333167254925,0.01,674.617488586523,1.1458451362552158,-0.07999346405267715,8.462499618530273,10.240539312362671,18.70304226875305,1.5258788677030566e-09,-7.629394005448376e-09,0.15469321608543396,0.33443376421928406,0.8357713222503662,0.5245896577835083,2.1619160175323486,2.0,1.0
5760.944637968896,22.384545454545457,966.5600000000003,375.54545454545456,415,8300000,0.0004485332756303251,0.006215416826307774,0.01,444.2150727630421,1.3351029778172256,-0.03795063868165016,8.439115524291992,10.173593759536743,18.612711668014526,-2.2888182460434336e-09,0.0,0.152835413813591,0.34073951840400696,0.8562134504318237,0.524333655834198,2.2294538021087646,6.0,1.0
5714.080670402031,25.483809523809523,957.0190476190476,463.57142857142856,416,8320000,0.003960964735597372,0.003960964735597372,0.01,471.3191109286752,1.791166417234263,-0.2715045213699341,8.425285339355469,10.075624465942383,18.50091242790222,2.2888182460434336e-09,-1.2207030941624453e-08,0.07560738176107407,0.34567588567733765,3.4986588954925537,1.220980167388916,4.571985721588135,1.0,0.0
5774.8412185582965,27.851000000000006,966.704,551.95,417,8340000,0.00373167940415442,0.00373167940415442,0.01,407.02181019509675,1.2432665854882283,-0.18393124639987946,8.44242811203003,10.174155950546265,18.616586685180664,1.9073485846288207e-10,-6.103515470812226e-09,0.09495477378368378,0.3522624373435974,2.2181777954101562,0.919219434261322,3.709791660308838,1.0,0.0
5782.979992389442,21.22952380952381,972.4285714285712,396.5238095238095,418,8360000,0.0035816277377307415,0.0035816277377307415,0.01,407.148255798923,0.6336161441484075,-0.13014405965805054,8.436298847198486,10.144192934036255,18.58049511909485,2.2888182460434336e-09,-2.2888182460434336e-09,0.12882265448570251,0.3534635901451111,1.2051620483398438,0.6664855480194092,2.743799924850464,1.0,0.0
5660.51274150656,10.776190476190475,959.1761904761903,140.95238095238096,419,8380000,0.004242005757987499,0.005182313732802868,0.01,330.91709308745754,0.3690105276312798,-0.10152279585599899,8.441693782806396,10.131344556808472,18.573041439056396,-7.629394005448376e-09,8.77380390562621e-09,0.1654098480939865,0.3390176594257355,0.7309830188751221,0.5533783435821533,2.0495615005493164,1.0,1.0
5618.513977457931,4.421,960.3499999999998,10.8,420,8400000,0.0016118900384753942,0.006163926795125008,0.01,377.54554041844267,0.35246255210820276,-0.06306225806474686,8.474493741989136,10.265637159347534,18.74013376235962,4.577636492086867e-09,-6.484984993448961e-09,0.13769686222076416,0.34669655561447144,1.0548285245895386,0.6271204352378845,2.517824649810791,3.0,1.0
5621.765310645911,2.5295238095238095,965.3304761904762,3.0,421,8420000,0.003984373528510332,0.004284788388758898,0.01,326.2426232902867,0.18763595676630926,-0.10051622241735458,8.46041226387024,10.204570055007935,18.66498565673828,-4.577636492086867e-09,-8.392333938900265e-09,0.16075989603996277,0.3415836691856384,0.7738816738128662,0.5050021409988403,2.1248066425323486,1.0,1.0
5613.502531322896,3.5914285714285707,963.5057142857142,48.523809523809526,422,8440000,0.0010552997700870037,0.005308240186423063,0.01,274.20270182980096,0.2767911894353712,-0.06004853546619415,8.46379566192627,10.14284634590149,18.606645107269287,0.0,7.629394338515283e-10,0.1460544914007187,0.3355866074562073,0.9375624060630798,0.5579940676689148,2.2976810932159424,4.0,1.0
5582.328029275499,3.565,955.7749999999999,56.0,423,8460000,0.0035505665000528097,0.009654201567173004,0.01,257.66868783258326,0.22464063320380107,-0.0715504139661789,8.44580626487732,10.202435493469238,18.648251056671143,7.629394338515283e-10,-4.577636492086867e-09,0.1402873992919922,0.3507033884525299,1.0162315368652344,0.6871517300605774,2.499892234802246,1.0,1.0
5677.458606362427,5.534999999999999,969.1510000000002,51.05,424,8480000,0.004197389353066683,0.008200109004974365,0.01,303.7244844995486,0.4219196674075856,-0.08595496416091919,8.408060789108276,10.16450309753418,18.572566747665405,3.051757735406113e-09,3.051757735406113e-09,0.16204607486724854,0.33931678533554077,0.7616456151008606,0.5142983794212341,2.0939526557922363,1.0,1.0
5653.34828729449,6.622857142857142,960.6419047619046,29.047619047619047,425,8500000,0.0009682999807409942,0.005832575261592865,0.01,226.25708817524514,0.5180431322212432,-0.05573510751128197,8.420534372329712,10.205005168914795,18.625542879104614,-3.814697002724188e-09,0.0,0.1275322139263153,0.3526562750339508,1.2296745777130127,0.5930587649345398,2.765232801437378,4.0,1.0
5654.6242720979735,8.834,957.4799999999999,45.0,426,8520000,0.0014296778244897723,0.007047862745821476,0.01,355.7138219541805,0.5210122340424046,-0.052121493965387344,8.423748254776001,10.228199005126953,18.6519558429718,-2.1934509764065524e-09,5.340575981449547e-09,0.15192803740501404,0.35628366470336914,0.8664712905883789,0.553126871585846,2.3450818061828613,3.0,1.0
5598.155035890119,10.854782608695654,945.6652173913046,140.34782608695653,427,8540000,0.000428882020059973,0.00794344861060381,0.01,533.4768871550348,0.837288668979505,-0.03519492223858833,8.422693490982056,10.19870901107788,18.621405363082886,-1.5258788677030566e-09,-4.577636492086867e-09,0.1615607589483261,0.34576931595802307,0.7662283182144165,0.49908310174942017,2.140181541442871,6.0,1.0
5623.000630157056,13.918095238095237,946.88,242.85714285714286,428,8560000,0.003928659483790398,0.0039752814918756485,0.01,674.3065333299576,0.8333247013152785,-0.08755625784397125,8.401829242706299,10.14035177230835,18.542184591293335,-2.6702879907247734e-09,9.155272984173735e-09,0.1474977433681488,0.34447023272514343,0.9193041324615479,0.5410799980163574,2.3354272842407227,1.0,1.0
5580.256251413977,17.155238095238094,938.4638095238095,293.04761904761904,429,8580000,0.0004180808609817177,0.005323632620275021,0.01,629.0138701590763,1.1699337464798787,-0.03299799934029579,8.449969291687012,10.228446006774902,18.678424835205078,-1.907348501362094e-09,1.754760781125242e-08,0.1607595980167389,0.33824795484542847,0.7738844752311707,0.5092195868492126,2.104060649871826,6.0,1.0
5598.680672898581,18.68521739130435,941.5495652173913,280.5217391304348,430,8600000,0.0007081834482960403,0.006218632683157921,0.01,325.4841906857339,1.6708168902214926,-0.046160537749528885,8.444339275360107,10.233065128326416,18.677407264709473,0.0,2.4414061883248905e-08,0.1420506089925766,0.34003275632858276,0.9911599159240723,0.5864378809928894,2.3937437534332275,5.0,1.0
5385.2525097083735,22.120833333333334,903.1933333333333,389.8333333333333,431,8620000,6.942288746358827e-05,0.009602827951312065,0.01,421.46162675383744,1.6336732919808405,-0.023965904489159584,8.440530061721802,10.190440654754639,18.630974769592285,-3.8146971692576415e-10,-6.103515470812226e-09,0.12556017935276031,0.3505328595638275,1.2686041593551636,0.5838351845741272,2.7917516231536865,10.0,1.0
5092.718732305053,23.06434782608696,852.4973913043477,400.30434782608694,432,8640000,0.0007081698859110475,0.005932293366640806,0.01,524.1118501675356,1.5078076525098958,-0.051579687744379044,8.454226016998291,10.250374794006348,18.704603910446167,1.907348501362094e-09,-6.103515470812226e-09,0.13889718055725098,0.33874431252479553,1.0366761684417725,0.5834205150604248,2.4388134479522705,5.0,1.0
5244.0792131784965,22.987272727272728,876.4790909090909,349.40909090909093,433,8660000,0.00020531238988041878,0.004208449739962816,0.01,424.8237912512129,1.8076163441512236,-0.023622088134288788,8.441293954849243,10.211054563522339,18.65235137939453,-1.5258788677030566e-09,1.0681151962899094e-08,0.16607636213302612,0.3262602984905243,0.7251274585723877,0.5568954944610596,1.964519739151001,8.0,1.0
5661.758626043117,23.380000000000003,945.6961904761906,348.3333333333333,434,8680000,0.003971338737756014,0.003990639466792345,0.01,588.9921962179196,1.475197551356759,-0.11860649287700653,8.433690547943115,10.225908279418945,18.65960192680359,-4.577636492086867e-09,3.051757735406113e-09,0.1439799666404724,0.3403458595275879,0.964774489402771,0.5940372943878174,2.3638417720794678,1.0,1.0
5724.930564164684,25.85047619047619,955.538095238095,450.5238095238095,435,8700000,0.004099411889910698,0.004099411889910698,0.01,472.8196509926182,1.9274590538185872,-0.24080052971839905,8.434777736663818,10.216880559921265,18.65166163444519,-1.5258788677030566e-09,3.051757735406113e-09,0.07117059826850891,0.3425159156322479,3.9484691619873047,1.4596929550170898,4.812603950500488,1.0,0.0
5596.200931612396,25.606363636363632,935.5627272727274,452.09090909090907,436,8720000,0.0036009482573717833,0.0036009482573717833,0.01,583.5851597658389,0.7343622529392789,-0.18222525715827942,8.433293104171753,10.1566641330719,18.58996272087097,-3.051757735406113e-09,4.577636492086867e-09,0.10828704386949539,0.35735875368118286,1.705599308013916,0.7224090695381165,3.3001062870025635,1.0,0.0
5411.259767904356,16.35904761904762,911.6685714285713,240.52380952380952,437,8740000,0.004204772878438234,0.006770261097699404,0.01,606.3539015192895,0.4847984053621626,-0.0931219533085823,8.422528505325317,10.300528764724731,18.723060369491577,-6.103515470812226e-09,-1.2207030941624453e-08,0.16383840143680573,0.3374580442905426,0.7450725436210632,0.5297704935073853,2.0597004890441895,1.0,1.0
5428.196609776303,7.58727272727273,922.2772727272727,58.95454545454545,438,8760000,0.002491507912054658,0.005510542541742325,0.01,653.4158742868217,0.6012481184522058,-0.07052580267190933,8.400431871414185,10.238277673721313,18.638712167739868,3.051757735406113e-09,-1.1444091230217168e-09,0.15380917489528656,0.33855050802230835,0.8454063534736633,0.5661042332649231,2.2011072635650635,2.0,1.0
5418.823543537629,7.245454545454546,921.3500000000003,68.13636363636364,439,8780000,0.0007697081891819835,0.007006470113992691,0.01,534.6970138209641,0.5738142833967877,-0.08563084155321121,8.406637191772461,10.20104169845581,18.6076819896698,-2.2888182460434336e-09,-3.051757735406113e-09,0.09966328740119934,0.3069320321083069,2.0135366916656494,0.8212392926216125,3.0796902179718018,3.0,1.0
5274.3045882016195,8.754000000000001,894.6679999999999,84.25,440,8800000,0.0033754962496459484,0.005825455766171217,0.01,571.0657909028849,0.5754090122071801,-0.1040596067905426,8.407830953598022,10.289172410964966,18.697006464004517,-1.0681151962899094e-08,1.5258788677030566e-09,0.13810080289840698,0.3474372625350952,1.0486669540405273,0.5793032050132751,2.5158236026763916,1.0,1.0
5325.737442024735,9.6925,901.1925,73.33333333333333,441,8820000,0.001543905702419579,0.005723502486944199,0.01,465.739341602204,0.5650995559468391,-0.07028213143348694,8.465563535690308,10.262578010559082,18.728144645690918,-6.103515470812226e-09,0.0,0.13090971112251282,0.3385959267616272,1.1670414209365845,0.5988558530807495,2.586484432220459,3.0,1.0
5282.4988803650685,11.223478260869564,891.9417391304349,102.78260869565217,442,8840000,0.0004570274904835969,0.005320319440215826,0.01,559.6565620543851,0.7609993657298908,-0.04513534530997276,8.411089420318604,10.14574670791626,18.55683922767639,3.433227480087453e-09,-1.5258788677030566e-09,0.134354829788208,0.33847686648368835,1.107958197593689,0.6471477746963501,2.5192759037017822,6.0,1.0
5216.37030351948,13.044761904761904,880.8723809523808,170.57142857142858,443,8860000,7.036846363916993e-05,0.006509070750325918,0.01,492.8053304076954,0.6883895163703116,-0.026142369955778122,8.427244901657104,10.279110431671143,18.706358671188354,0.0,4.577636492086867e-09,0.13570725917816162,0.3471982777118683,1.0859849452972412,0.5736995339393616,2.5584356784820557,10.0,1.0
5369.22134103228,12.668181818181818,906.1827272727271,155.0,444,8880000,0.003932245075702667,0.004258632659912109,0.01,542.0249187177914,0.7309046820280658,-0.11160317063331604,8.40373182296753,10.209854125976562,18.61358880996704,-4.577636492086867e-09,0.0,0.14998874068260193,0.3483681380748749,0.8890222907066345,0.5225410461425781,2.3226287364959717,1.0,1.0
5346.831745885035,14.010909090909092,900.8745454545456,135.04545454545453,445,8900000,0.0026670927181839943,0.006544285453855991,0.01,834.0153575532755,0.934063058635991,-0.08444281667470932,8.403714418411255,10.159330129623413,18.563053369522095,3.8146971692576415e-10,6.103515470812226e-09,0.1502215415239334,0.3395364284515381,0.8862690329551697,0.5716087818145752,2.2602379322052,2.0,1.0
5426.05205022615,17.403,912.7949999999998,160.4,446,8920000,0.002731413347646594,0.008973569609224796,0.01,686.5586775129768,0.9428314779974093,-0.07507476955652237,8.3896644115448,10.222796201705933,18.612464427947998,0.0,-1.5258788677030566e-09,0.15287800133228302,0.3340281844139099,0.8557363152503967,0.5731980204582214,2.1849329471588135,2.0,1.0
5639.944995896659,20.743636363636362,946.8954545454548,244.95454545454547,447,8940000,0.0007129631703719497,0.003584685269743204,0.01,462.2670022855139,1.1590915091288319,-0.047172851860523224,8.399901151657104,10.18725323677063,18.587157249450684,-2.00271599304358e-09,2.2888182460434336e-09,0.14125408232212067,0.337108850479126,1.0023698806762695,0.5803753137588501,2.386542320251465,5.0,1.0
5524.679987637447,20.024347826086956,927.2660869565218,295.4347826086956,448,8960000,0.0004131896130274981,0.005322257988154888,0.01,550.4710857561439,1.2606328181020774,-0.04194128140807152,8.3940269947052,10.115842580795288,18.509878396987915,3.051757735406113e-09,0.0,0.13326281309127808,0.3505112826824188,1.1261910200119019,0.6082091927528381,2.630225896835327,6.0,1.0
5310.506947159105,20.720000000000002,890.0481818181817,394.40909090909093,449,8980000,0.0011358998017385602,0.009243174456059933,0.01,690.8837233148563,1.7278703540373759,-0.05691586807370186,8.398178339004517,10.122624635696411,18.520806550979614,-3.814697002724188e-09,9.155272984173735e-09,0.15408644080162048,0.33739587664604187,0.8423665761947632,0.520682156085968,2.189653158187866,4.0,1.0
5347.663356466629,23.70521739130435,893.9800000000002,476.17391304347825,450,9000000,0.00027835165383294225,0.008976219221949577,0.01,614.8851599262019,1.521798494325322,-0.05513126030564308,8.400837659835815,10.205503702163696,18.606343984603882,0.0,7.629394338515283e-10,0.1340736448764801,0.319049209356308,1.1126105785369873,0.6701032519340515,2.3796563148498535,7.0,1.0
5599.322258656537,25.47,935.1190000000003,410.35,451,9020000,0.004163797479122877,0.004163797479122877,0.01,584.365642588913,1.517029920732899,-0.22757498919963837,8.389544010162354,10.10819125175476,18.49774694442749,3.051757735406113e-09,9.155272984173735e-09,0.0836334154009819,0.34338608384132385,2.859369993209839,1.1002578735351562,4.1058478355407715,1.0,0.0
5810.391249152943,22.399,972.0120000000003,364.35,452,9040000,0.003834252944216132,0.003834252944216132,0.01,672.6519399946662,0.6827076220018848,-0.15279708802700043,8.404595136642456,10.170811653137207,18.575409412384033,1.5258788677030566e-09,-3.051757735406113e-09,0.14061175286769867,0.3510896563529968,1.0115485191345215,0.6034537553787231,2.496872901916504,1.0,0.0
