Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1077.518365596596,4.684086021505377,207.84344086021503,0.8387096774193549,99,1980000,1,0.02320760488510132,0.0010000000474974513,0.00024059999999999915,725.8914784196847,1.2318759632948488,0.008969851588561072,9.372072219848633,2.3707432746887207,11.742820262908936,-5.340575981449547e-09,-6.103515470812226e-09
1021.6307700031126,4.822264150943397,195.48811320754714,4.547169811320755,100,2000000,1,0.021572774276137352,0.0010000000474974513,0.00023999999999999917,731.5892090233751,1.387188044980692,0.010920276876521138,9.351860284805298,2.371568441390991,11.723430633544922,-3.051757735406113e-09,-1.5258788677030566e-09
1048.0591531378461,4.550107526881721,200.54279569892478,8.516129032258064,101,2020000,1,0.02338755689561367,0.0010000000474974513,0.00023939999999999918,754.6051411491613,1.1744148178984182,0.007782049117440256,9.351334810256958,2.3746414184570312,11.725978136062622,-6.103515470812226e-09,-3.051757735406113e-09
1123.2598169129803,5.0352577319587635,212.40103092783508,12.948453608247423,102,2040000,1,0.02152322418987751,0.0010000000474974513,0.0002387999999999992,680.4376111502845,1.5144658084875477,0.009702502298332489,9.327818155288696,2.375669479370117,11.703489303588867,3.051757735406113e-09,9.155272984173735e-09
1133.2710120532538,5.355957446808509,214.9074468085107,24.04255319148936,103,2060000,1,0.025514669716358185,0.0010000000474974513,0.0002381999999999992,700.8775603078044,1.79208037790399,0.010548424790892304,9.364349126815796,2.3574278354644775,11.721780776977539,-3.051757735406113e-09,6.103515470812226e-09
1180.636176724963,4.980465116279071,224.46976744186048,15.511627906976743,104,2080000,1,0.02440178021788597,0.0010000000474974513,0.00023759999999999922,638.0966473174171,1.4086185843228531,0.009681982231960921,9.364382028579712,2.372617483139038,11.737001180648804,6.103515470812226e-09,1.5258788677030566e-09
1159.9793784769156,5.533406593406593,220.31406593406592,29.505494505494507,105,2100000,1,0.02171037159860134,0.0010000000474974513,0.00023699999999999923,695.3880713709627,1.58971123325939,0.009421307714555573,9.338700294494629,2.35786771774292,11.69657015800476,7.629394005448376e-09,0.0
1182.5408700181117,5.383636363636364,226.47386363636363,27.25,106,2120000,1,0.02522129751741886,0.0010000000474974513,0.00023639999999999921,731.9249692679214,1.7863800428545893,0.009317475053245207,9.359535694122314,2.354126214981079,11.713663578033447,7.629394338515283e-10,4.577636492086867e-09
1257.8062606584976,5.17925,240.91649999999998,30.2625,107,2140000,1,0.025118820369243622,0.0010000000474974513,0.00023579999999999923,711.9731534525229,1.3503540324898193,0.00897741505231622,9.383038759231567,2.3703501224517822,11.753390550613403,3.814697002724188e-09,-4.577636492086867e-09
1426.1558179793478,6.018840579710144,271.9756521739131,34.391304347826086,108,2160000,1,0.027289165183901787,0.0010000000474974513,0.00023519999999999924,699.8646064733925,1.6616502984072834,0.007993407168845161,9.332385540008545,2.3676536083221436,11.700040817260742,7.247924482811641e-09,-4.577636492086867e-09
1384.459959838657,6.469135802469134,262.8997530864197,35.28395061728395,109,2180000,1,0.029119879007339478,0.0010000000474974513,0.00023459999999999925,692.7149269177129,1.6550025699047235,0.009992584358519924,9.346702337265015,2.369109869003296,11.715814113616943,6.103515470812226e-09,3.051757735406113e-09
1365.8281273116252,4.338481012658226,263.39873417721515,22.417721518987342,110,2200000,1,0.02487283945083618,0.0010000000474974513,0.00023399999999999924,751.512037088315,1.3646831196337081,0.00994618384657761,9.365690469741821,2.3766226768493652,11.74232029914856,0.0,-4.577636492086867e-09
1309.7302272002505,4.291025641025641,249.98205128205126,14.487179487179487,111,2220000,1,0.025084827095270157,0.0010000000474974513,0.00023339999999999925,791.2352066771291,1.3022188331943731,0.006100625329641268,9.352669477462769,2.371199607849121,11.723873376846313,3.814697002724188e-09,1.1444091896350983e-08
1395.5487429310663,5.388732394366198,265.46253521126755,25.070422535211268,112,2240000,1,0.02166029065847397,0.0010000000474974513,0.00023279999999999923,815.9080887572072,1.9283870711875037,0.008509859531045187,9.383251905441284,2.3745646476745605,11.757818460464478,3.051757735406113e-09,9.155272984173735e-09
1511.8650127102985,8.440967741935484,288.4864516129033,94.45161290322581,113,2260000,1,0.024231096729636192,0.0010000000474974513,0.00023219999999999925,715.6341903735273,1.6977507263517226,0.009554270964365797,9.365052223205566,2.357426643371582,11.722482919692993,2.2888182460434336e-09,9.155272984173735e-09
1634.877424478034,8.165428571428574,312.06000000000006,68.24285714285715,114,2280000,1,0.02416914701461792,0.0010000000474974513,0.00023159999999999926,731.9473240276495,1.4279002368259734,0.009276991229714118,9.36744499206543,2.3618505001068115,11.72929835319519,-4.577636492086867e-09,-2.6702879907247734e-09
1574.822263726893,5.398095238095238,301.50730158730147,26.333333333333332,115,2300000,1,0.028508562594652176,0.0010000000474974513,0.00023099999999999927,691.0776136111908,1.5506156025031885,0.011668668565014527,9.386433839797974,2.3656535148620605,11.752089262008667,6.103515470812226e-09,-1.0681151962899094e-08
1734.2916489994725,6.500000000000001,330.6193333333334,33.36666666666667,116,2320000,1,0.02711104415357113,0.0010000000474974513,0.00023039999999999928,753.1030696588583,1.3437079756785506,0.0110561254426105,9.336148977279663,2.37387752532959,11.710031032562256,5.340575981449547e-09,-7.629394005448376e-09
1780.847181731581,8.326181818181817,339.4661818181818,75.7090909090909,117,2340000,1,0.024498917162418365,0.0010000000474974513,0.0002297999999999993,721.3336699366951,1.771925547347663,0.009138849616153374,9.365216732025146,2.3718788623809814,11.737099885940552,4.577636492086867e-09,0.0
1948.9828117454765,7.452142857142857,371.7142857142857,48.714285714285715,118,2360000,1,0.02485576644539833,0.0010000000474974513,0.00022919999999999928,749.5725383331982,1.1973747381577478,0.012864184777565544,9.354588508605957,2.384397506713867,11.738987922668457,3.051757735406113e-09,6.103515470812226e-09
1774.150731903505,5.421785714285714,341.17214285714283,30.892857142857142,119,2380000,1,0.026419082656502724,0.0010000000474974513,0.0002285999999999993,703.5113143189647,0.8466299427583956,0.012085790242687367,9.420449495315552,2.3559365272521973,11.77639126777649,1.5258788677030566e-09,-6.103515470812226e-09
1918.9011415716718,3.9289655172413793,370.9182758620689,15.775862068965518,120,2400000,1,0.027739470824599266,0.0010000000474974513,0.0002279999999999993,773.7864545633237,1.238096855461788,0.009808730340552347,9.39372992515564,2.3620944023132324,11.755828619003296,3.051757735406113e-09,-9.918212917625624e-09
1754.638952846782,7.053584905660378,335.45584905660377,84.84905660377359,121,2420000,1,0.02214719168841839,0.0010000000474974513,0.00022739999999999932,930.30045311291,1.6470431826366023,0.005609375508554197,9.374108076095581,2.35890793800354,11.733020305633545,3.051757735406113e-09,-7.629394338515283e-10
2080.050294699027,6.801090909090908,396.30000000000007,34.90909090909091,122,2440000,2,0.030156871303915977,0.0010000000474974513,0.0002267999999999993,800.4574634198564,1.40227829415006,-0.0016607502595329593,9.354716062545776,4.758854627609253,14.113572359085083,2.2888182460434336e-09,5.1498409980865745e-09
1853.0283059125431,7.467391304347826,353.07608695652175,20.91304347826087,123,2460000,1,0.03166366368532181,0.0010000000474974513,0.0002261999999999993,776.4476704947865,1.3086870641182786,0.010922786366855041,9.339887857437134,2.3705999851226807,11.710492134094238,3.051757735406113e-09,-4.577636492086867e-09
2124.38321936505,8.025185185185187,405.39851851851853,17.203703703703702,124,2480000,1,0.030506856739521027,0.0010000000474974513,0.00022559999999999928,794.8960330950947,1.2462876313410627,0.01381139886456158,9.380318880081177,2.371906280517578,11.752229928970337,0.0,3.051757735406113e-09
2018.243630702479,9.491153846153846,385.5142307692307,60.67307692307692,125,2500000,1,0.03336906060576439,0.0010000000474974513,0.0002249999999999993,748.3985263227274,1.6212288453556096,0.011945582865508638,9.338770151138306,2.3732473850250244,11.712022066116333,6.103515470812226e-09,1.678466787780053e-08
2090.686365400909,11.0504,397.86,115.92,126,2520000,1,0.027406778186559677,0.0010000000474974513,0.00022439999999999927,687.7459055745182,2.3644363869683813,0.011105201141455006,9.368349075317383,2.3722455501556396,11.740596532821655,0.0,-6.103515470812226e-09
2140.626625159933,11.885,408.23083333333335,109.0,127,2540000,1,0.025356389582157135,0.0010000000474974513,0.0002237999999999993,799.0743731903954,2.13391951716746,0.008789343774852793,9.362049579620361,2.376382350921631,11.738437175750732,6.103515470812226e-09,2.2888182460434336e-09
2199.6621656182683,9.480975609756099,419.8965853658537,83.78048780487805,128,2560000,1,0.02839018404483795,0.0010000000474974513,0.0002231999999999993,806.3061341112033,2.163587972188529,0.012085766176702067,9.367839813232422,2.380918264389038,11.74876070022583,4.863738745086721e-09,9.155272984173735e-09
2616.328518463125,12.228695652173913,495.7947826086955,110.5,129,2580000,1,0.03394405543804169,0.0010000000474974513,0.0002225999999999993,655.7108720773325,1.9966094474822949,0.01048723566691769,9.360574722290039,2.3711705207824707,11.731750011444092,5.1498409980865745e-09,0.0
2208.8370474092694,8.589166666666666,419.7437499999999,75.45833333333333,130,2600000,1,0.03434174880385399,0.0010000000474974513,0.0002219999999999993,715.999915223533,1.6999309258148694,0.009232293167255653,9.387224435806274,2.366875171661377,11.754101037979126,3.528594971768939e-09,9.155272984173735e-09
2102.1141842660986,8.436888888888888,400.9986666666666,130.35555555555555,131,2620000,1,0.030238695442676544,0.0010000000474974513,0.0002213999999999993,789.1928806487745,1.297429099917031,0.01018387882950933,9.365547895431519,2.3726494312286377,11.73819899559021,0.0,-7.629394338515283e-10
2399.8081327009613,5.786046511627907,457.53255813953484,48.906976744186046,132,2640000,1,0.028410017490386963,0.0010000000474974513,0.0002207999999999993,646.4279335192598,1.0712218622620495,0.01473201481557002,9.368948698043823,2.3617451190948486,11.730695724487305,-1.5258788677030566e-09,-6.103515470812226e-09
2342.149678421934,4.697391304347826,446.9221739130434,32.28260869565217,133,2660000,1,0.03375822678208351,0.0010000000474974513,0.0002201999999999993,672.2736485880404,0.9279245566636228,0.010463680641576142,9.401902437210083,2.3755080699920654,11.777412414550781,1.5258788677030566e-09,-7.629394005448376e-09
2218.040213403041,4.478039215686274,424.6513725490196,38.3921568627451,134,2680000,1,0.03349625691771507,0.0010000000474974513,0.0002195999999999993,708.1125265005678,0.9233231591626098,0.011066943955847237,9.396372556686401,2.3733506202697754,11.76972770690918,1.5258788677030566e-09,-2.2888182460434336e-09
2367.303260678838,7.452,450.64342857142856,88.65714285714286,135,2700000,1,0.031584396958351135,0.0010000000474974513,0.0002189999999999993,737.8010559082031,1.2671403809667776,0.012943172690677292,9.366894483566284,2.3572545051574707,11.724150896072388,-7.629394005448376e-09,0.0
2935.5098151536067,11.57548387096774,554.8787096774194,113.74193548387096,136,2720000,1,0.02592150866985321,0.0010000000474974513,0.00021839999999999932,755.0057154158815,1.935383825637281,0.010848070256978856,9.371536254882812,2.3679943084716797,11.739532470703125,-2.2888182460434336e-09,1.0681151962899094e-08
3250.338552636218,11.383428571428572,614.734857142857,120.54285714285714,137,2740000,1,0.041946809738874435,0.0010000000474974513,0.00021779999999999933,673.3864482355575,1.388715039236477,0.008559209764834654,9.358727931976318,2.372802734375,11.73153829574585,-3.814697002724188e-09,1.5258788677030566e-09
3056.795118320368,8.497368421052634,577.507894736842,87.26315789473684,138,2760000,1,0.037985313683748245,0.0010000000474974513,0.00021719999999999932,612.8954573073707,0.9004365343350572,0.009841636122191718,9.380690336227417,2.3697006702423096,11.75039529800415,4.577636492086867e-09,-4.577636492086867e-09
2605.8019075068696,7.831818181818182,495.7818181818182,45.5,139,2780000,1,0.02711859717965126,0.0010000000474974513,0.0002165999999999993,725.5144809808213,1.6768810670977583,0.008315760398673388,9.369675636291504,2.376572608947754,11.74625015258789,-1.907348501362094e-09,8.01086397217432e-09
2424.0146608831064,10.76780487804878,461.22292682926826,77.48780487804878,140,2800000,1,0.024121705442667007,0.0010000000474974513,0.00021599999999999931,851.3123967959858,1.4459385344395623,0.0072894845009413576,9.365848302841187,2.3701422214508057,11.73599624633789,0.0,-3.051757735406113e-09
2742.5896779517716,9.066666666666665,521.9294444444445,86.33333333333333,141,2820000,1,0.029802031815052032,0.0010000000474974513,0.00021539999999999933,911.1965825382513,1.3689699609058734,0.00743469945657195,9.339720487594604,2.3611695766448975,11.700894594192505,-2.479553229406406e-09,9.155272984173735e-09
2894.7908091850295,8.92705882352941,548.325294117647,50.6764705882353,142,2840000,1,0.039088208228349686,0.0010000000474974513,0.00021479999999999934,782.5195063386863,1.5148579658220371,0.011172728451227727,9.353695631027222,2.3787147998809814,11.732415199279785,4.577636492086867e-09,0.0
3055.573757876771,8.072727272727274,580.1236363636364,69.87878787878788,143,2860000,1,0.03798263520002365,0.0010000000474974513,0.00021419999999999932,650.7142680597763,0.9030756492393847,0.010643781437378633,9.358701705932617,2.374868154525757,11.733576536178589,8.392333938900265e-09,-1.5258788677030566e-09
2911.734765948803,4.3386046511627905,555.5186046511628,18.093023255813954,144,2880000,1,0.025976698845624924,0.0010000000474974513,0.00021359999999999934,727.9216625957063,1.020567513073976,0.01101772101133312,9.39120626449585,2.3689863681793213,11.760195255279541,3.814697002724188e-09,-1.907348501362094e-09
2710.3510018694856,5.133939393939395,516.6684848484848,20.90909090909091,145,2900000,1,0.03044554591178894,0.0010000000474974513,0.00021299999999999935,665.7993241087697,0.6073382355915472,0.011236434141904809,9.38596487045288,2.369147777557373,11.755117177963257,3.433227480087453e-09,-1.5258788677030566e-09
3001.7074907184433,6.585625,572.2625,26.75,146,2920000,1,0.025952745229005814,0.0010000000474974513,0.00021239999999999936,746.7650692973274,0.9166796749677902,0.011017135263550075,9.416609048843384,2.3722448348999023,11.78885555267334,3.051757735406113e-09,0.0
3226.810887588715,7.682758620689655,615.5165517241379,25.75862068965517,147,2940000,1,0.03715581074357033,0.0010000000474974513,0.00021179999999999935,601.0965842591307,1.2868703200032536,0.015541337464230146,9.382188081741333,2.369046449661255,11.751236200332642,0.0,4.577636492086867e-09
3304.8320219172397,5.315789473684211,630.3378947368423,26.394736842105264,148,2960000,1,0.034316807985305786,0.0010000000474974513,0.00021119999999999933,636.4726250011701,0.6031816690779341,0.011603521080107424,9.410223245620728,2.3703908920288086,11.780616044998169,3.051757735406113e-09,-7.629394338515283e-10
3032.9393008519237,3.0862068965517238,581.5331034482758,11.310344827586206,149,2980000,1,0.04493514820933342,0.0010000000474974513,0.00021059999999999935,504.4862793748752,0.5416327082215787,0.018876489376821837,9.385707139968872,2.3698174953460693,11.755529165267944,4.577636492086867e-09,6.866454960174906e-09
3463.373078050237,4.101379310344827,660.1689655172414,27.655172413793103,150,3000000,1,0.031092466786503792,0.0010000000474974513,0.00020999999999999936,590.7742795121555,0.7236177418559504,0.016033939644638538,9.374940633773804,2.3676328659057617,11.742575407028198,3.051757735406113e-09,-7.629394338515283e-10
3661.787199893562,5.557931034482757,697.1586206896552,44.51724137931034,151,3020000,1,0.04739564657211304,0.0010000000474974513,0.00020939999999999934,572.6850177411454,0.522779934036846,0.013540809455598457,9.37486720085144,2.374757766723633,11.749629259109497,0.0,-4.959106458812812e-09
3742.508320956014,4.194814814814814,713.8718518518518,20.40740740740741,152,3040000,1,0.05004784092307091,0.0010000000474974513,0.00020879999999999936,602.0136307664573,0.6758904190728078,0.01293475169892283,9.394174814224243,2.376516580581665,11.770694971084595,-3.051757735406113e-09,-2.2888182460434336e-09
3915.135335277511,3.581538461538462,746.9715384615384,14.0,153,3060000,1,0.054382000118494034,0.0010000000474974513,0.00020819999999999934,523.1754946236413,0.4677608712507894,0.022567854928975617,9.388493061065674,2.3706700801849365,11.759165048599243,9.155272984173735e-09,-2.2888182460434336e-09
4129.298437852437,3.8844444444444446,784.7577777777776,8.925925925925926,154,3080000,1,0.035150445997714996,0.0010000000474974513,0.00020759999999999933,531.4186979543667,0.6144371312171125,0.014751983045235116,9.40794563293457,2.3678932189941406,11.775843858718872,3.051757735406113e-09,0.0
3968.879437888675,5.5392307692307705,749.9538461538463,27.884615384615383,155,3100000,1,0.039495695382356644,0.0010000000474974513,0.0002069999999999993,485.83639001084595,1.237403426926357,0.011816419214724351,9.40854787826538,2.36649489402771,11.775044441223145,4.577636492086867e-09,9.155272984173735e-09
3793.7474413574873,6.672,715.802,51.7,156,3120000,1,0.032468900084495544,0.0010000000474974513,0.00020639999999999932,564.9977777011859,0.713384411824397,0.008573421120149688,9.416236162185669,2.372263193130493,11.788506507873535,0.0,-4.577636492086867e-09
3872.858707010241,5.203809523809523,733.2733333333333,31.571428571428573,157,3140000,1,0.08424999564886093,0.0010000000474974513,0.00020579999999999934,545.4349905629508,0.5915683818558535,0.020802784780929864,9.398646354675293,2.3752188682556152,11.773867130279541,8.392333938900265e-09,7.629394338515283e-10
3892.947367199184,4.033333333333333,740.5660606060607,22.666666666666668,158,3160000,1,0.02491193823516369,0.0010000000474974513,0.00020519999999999935,459.11995138832555,0.6083747199453866,0.007094455128531909,9.407044172286987,2.3721601963043213,11.77920937538147,-4.76837147544984e-09,1.5258788677030566e-09
3714.1829303199106,2.2,709.2808,6.72,159,3180000,1,0.032857634127140045,0.0010000000474974513,0.00020459999999999936,500.3068553571122,0.3727613756784235,0.007402832298123013,9.419846057891846,2.3681795597076416,11.788028955459595,-3.051757735406113e-09,0.0
3985.805738854487,1.7896296296296295,761.997037037037,3.0,160,3200000,1,0.0350959375500679,0.0010000000474974513,0.00020399999999999937,528.3830276708634,0.6549144882125596,0.012141668753246196,9.433547019958496,2.361142873764038,11.794691801071167,-3.051757735406113e-09,7.629394338515283e-10
3924.568495949704,2.5208,749.9376,13.12,161,3220000,1,0.05448931083083153,0.0010000000474974513,0.0002033999999999994,448.9041435802326,0.3301002924767927,0.017362738003249105,9.402364492416382,2.374894142150879,11.777265787124634,1.907348501362094e-09,-7.629394338515283e-10
3846.018967645248,2.6731034482758624,734.8496551724138,14.551724137931034,162,3240000,1,0.02673235349357128,0.0010000000474974513,0.00020279999999999937,649.1995026707268,0.5030016868402021,0.007293281406863405,9.394246339797974,2.362316846847534,11.756568193435669,7.629394338515283e-10,-3.051757735406113e-09
3843.502674460816,3.1,732.676,14.36,163,3260000,1,0.05937042087316513,0.0010000000474974513,0.00020219999999999936,392.3543852297262,0.4263278723429567,0.01417499131481416,9.420771360397339,2.371713638305664,11.792486429214478,-2.2888182460434336e-09,-2.2888182460434336e-09
3799.4081352185026,3.37,722.3535714285715,20.892857142857142,164,3280000,1,0.04488131403923035,0.0010000000474974513,0.00020159999999999937,503.88203525238526,0.46776022895361286,0.014065418072370663,9.41741156578064,2.3731982707977295,11.790613651275635,1.5258788677030566e-09,0.0
4031.4321301343325,2.6176,765.1848000000001,13.76,165,3300000,1,0.042603328824043274,0.0010000000474974513,0.00020099999999999938,559.6209833309673,0.5174354251248007,0.009440639684089838,9.40473985671997,2.3743791580200195,11.779120445251465,0.0,-1.5258788677030566e-09
4161.2717985219,3.2950000000000004,786.4107142857143,8.0,166,3320000,1,0.07313931733369827,0.0010000000474974513,0.00020039999999999937,393.16889311330385,0.34361199199105985,0.014567758643831582,9.428117990493774,2.3738598823547363,11.801979541778564,-3.051757735406113e-09,3.051757735406113e-09
4089.4060423972765,3.813333333333333,771.4651851851852,9.444444444444445,167,3340000,1,0.027247538790106773,0.0010000000474974513,0.00019979999999999938,613.020535344133,0.435818707005094,0.007390310996756576,9.402973651885986,2.355198860168457,11.758174180984497,1.5258788677030566e-09,7.629394338515283e-10
3870.4447381086125,6.00896551724138,729.4289655172413,51.89655172413793,168,3360000,1,0.02254660427570343,0.0010000000474974513,0.00019919999999999937,518.9359950714598,0.9185973874296243,0.0041595539612771446,9.431578397750854,2.3747472763061523,11.806331872940063,1.5258788677030566e-09,-1.5258788677030566e-09
3620.592672191148,7.155555555555556,681.7185185185184,59.148148148148145,169,3380000,1,0.029835961759090424,0.0010000000474974513,0.00019859999999999935,552.1732974311415,0.8384225243291916,0.007694718990413198,9.431523561477661,2.375072956085205,11.80660080909729,-3.051757735406113e-09,-9.155272984173735e-09
3589.41005690778,7.304516129032258,677.5793548387096,46.03225806451613,170,3400000,1,0.022475074976682663,0.0010000000474974513,0.00019799999999999936,531.5152180339581,0.801027100640364,0.005966250653588436,9.421670198440552,2.3575704097747803,11.779244661331177,1.5258788677030566e-09,2.2888182460434336e-09
3579.6650203642,7.648666666666667,676.6846666666668,43.46666666666667,171,3420000,1,0.024327849969267845,0.0010000000474974513,0.00019739999999999935,604.8379643108136,1.4178356712047284,0.008124489250638264,9.415945053100586,2.3716397285461426,11.78758978843689,1.5258788677030566e-09,-1.5258788677030566e-09
3725.6331420373176,7.694814814814815,699.3800000000001,53.51851851851852,172,3440000,1,0.03921562060713768,0.0010000000474974513,0.00019679999999999936,468.6012909739924,0.655977791300216,0.010074954056671966,9.42317819595337,2.3692376613616943,11.792420625686646,0.0,-1.5258788677030566e-09
3789.3834099256646,5.979999999999999,710.1093333333334,35.266666666666666,173,3460000,1,0.03382125869393349,0.0010000000474974513,0.00019619999999999938,487.64867486435764,0.6811855329206576,0.010659777505781513,9.399163722991943,2.3649048805236816,11.764070749282837,7.629394338515283e-10,-1.5258788677030566e-09
3684.3690817290785,5.595333333333332,694.3606666666666,19.7,174,3480000,1,0.028372276574373245,0.0010000000474974513,0.00019559999999999936,687.8783100115986,0.8112473084618108,0.007524362784221221,9.425516843795776,2.3839476108551025,11.809466123580933,-3.051757735406113e-09,-3.051757735406113e-09
3726.6349710323107,5.3856,704.0408,31.16,175,3500000,1,0.07517675310373306,0.0010000000474974513,0.00019499999999999937,563.6806688034496,0.42629437403271375,0.01569023883420626,9.402499437332153,2.3595035076141357,11.762007474899292,-3.814697002724188e-09,7.629394338515283e-10
3920.009532794039,4.86,741.8864,43.16,176,3520000,1,0.045204147696495056,0.0010000000474974513,0.00019439999999999939,880.41529981473,0.7963797288199964,0.010264225311239977,9.391761302947998,2.3631982803344727,11.754966020584106,1.1444091230217168e-09,-7.629394338515283e-10
4220.071490055992,6.588800000000001,799.2991999999999,65.4,177,3540000,1,0.027006538584828377,0.0010000000474974513,0.0001937999999999994,653.3854059822643,0.8218702161178802,0.008118757329242953,9.421183109283447,2.3592710494995117,11.780455589294434,1.5258788677030566e-09,1.5258788677030566e-09
4334.182266283842,6.657692307692306,823.343076923077,60.46153846153846,178,3560000,1,0.03599144145846367,0.0010000000474974513,0.00019319999999999938,784.8492369362341,0.7672140226482203,0.010607100245762266,9.403578042984009,2.3711180686950684,11.774701595306396,2.2888182460434336e-09,1.5258788677030566e-09
4115.342596255006,5.0736,784.5880000000001,40.72,179,3580000,1,0.03566636145114899,0.0010000000474974513,0.0001925999999999994,590.949862105397,0.652781828190572,0.010370390042446899,9.380743980407715,2.3731369972229004,11.75388503074646,0.0,6.103515470812226e-09
3663.842311846786,6.281935483870969,698.9225806451615,104.96774193548387,180,3600000,1,0.04050745069980621,0.0010000000474974513,0.0001919999999999994,602.0710080545931,0.5487261216956586,0.01003792894369634,9.40793251991272,2.3752782344818115,11.783215999603271,-4.577636492086867e-09,0.0
3554.9566003303366,7.7525,677.2133333333333,122.08333333333333,181,3620000,1,0.0905744731426239,0.0010000000474974513,0.0001913999999999994,426.2444896271434,1.033875068727012,0.04084010498401837,9.377833127975464,2.3645565509796143,11.742393493652344,-6.103515470812226e-09,4.1961669694501325e-09
3888.7117771735566,9.272,737.9388571428572,100.08571428571429,182,3640000,2,0.02325277402997017,0.0010000000474974513,0.00019079999999999938,711.6731182988078,1.7876890776827694,-0.0037834309188878915,9.405040264129639,4.693802356719971,14.098850011825562,-3.051757735406113e-09,9.155272984173735e-09
3765.1975867961505,12.455652173913041,715.5086956521741,181.47826086956522,183,3660000,1,0.02396390214562416,0.0010000000474974513,0.0001901999999999994,521.5357014957708,0.9576463662683011,0.005601520279084686,9.413678884506226,2.356283664703369,11.769964218139648,1.907348501362094e-09,-3.814697002724188e-09
4078.315297131468,11.868333333333334,775.7616666666667,165.83333333333334,184,3680000,1,0.0366140641272068,0.0010000000474974513,0.0001895999999999994,625.3336257081443,0.7311169399430577,0.014845079154716417,9.378887414932251,2.372668743133545,11.75156021118164,0.0,1.907348501362094e-09
4311.836180905183,8.950833333333334,820.1525,79.5,185,3700000,1,0.025092583149671555,0.0010000000474974513,0.0001889999999999994,470.978288278793,0.8438133943956881,0.006329153155418523,9.36299443244934,2.3789405822753906,11.741938829421997,0.0,7.629394338515283e-10
4006.193664797257,8.062666666666667,763.258,82.5,186,3720000,1,0.036135803908109665,0.0010000000474974513,0.0001883999999999994,534.1529532606229,0.9979517924995087,0.01357865792356235,9.375025272369385,2.3648579120635986,11.739885091781616,-4.577636492086867e-09,0.0
3780.4002154539985,9.16642857142857,716.0328571428572,120.25,187,3740000,2,0.020185012370347977,0.0010000000474974513,0.00018779999999999941,602.9795049965953,1.5350242165235666,-0.002319086557795359,9.431658506393433,4.7332704067230225,14.164930582046509,0.0,1.2207030941624453e-08
3959.811209372716,11.701904761904764,745.9742857142857,161.28571428571428,188,3760000,1,0.10440893471240997,0.0010000000474974513,0.0001871999999999994,580.3899723455168,0.8874480738140904,0.023977318403724666,9.392211437225342,2.3714263439178467,11.763641834259033,7.629394338515283e-10,-1.5258788677030566e-09
4171.0872226344845,9.559333333333335,784.514,86.16666666666667,189,3780000,1,0.023746546357870102,0.0010000000474974513,0.0001865999999999994,715.5003641390572,1.5301167162272116,0.0066773542194640614,9.389950513839722,2.375664234161377,11.765619039535522,3.051757735406113e-09,2.2888182460434336e-09
3812.7231340386616,9.063125,715.55,63.96875,190,3800000,2,0.02060021087527275,0.0010000000474974513,0.00018599999999999943,573.1893308718745,1.6416244121690908,-0.003662927894382187,9.407068490982056,4.735431909561157,14.142504215240479,-9.155272984173735e-09,9.155272984173735e-09
3447.780923739967,10.949629629629628,648.4911111111112,101.48148148148148,191,3820000,1,0.02368570677936077,0.0010000000474974513,0.00018539999999999944,786.89162303693,1.3007910867182972,0.003947334562855276,9.35884690284729,2.3748581409454346,11.733709573745728,0.0,6.103515470812226e-09
3683.475179219923,9.415555555555555,692.9800000000001,70.85185185185185,192,3840000,1,0.02342711202800274,0.0010000000474974513,0.00018479999999999945,834.0926426652902,1.443712557895115,0.0062149602431839646,9.396903991699219,2.3593361377716064,11.75624418258667,-5.340575981449547e-09,0.0
3880.889525067522,7.379999999999999,729.7089655172414,81.96551724137932,193,3860000,1,0.030456047505140305,0.0010000000474974513,0.00018419999999999944,817.6522392175449,0.7495878181708887,0.008118285403286402,9.417707204818726,2.3731398582458496,11.790852546691895,-4.1961669694501325e-09,1.5258788677030566e-09
3906.992100574806,6.753333333333333,734.4516666666665,76.75,194,3880000,1,0.051290567964315414,0.0010000000474974513,0.00018359999999999945,647.9172264318497,1.0924330502272415,0.013546737866762939,9.403557538986206,2.357501268386841,11.7610604763031,7.629394338515283e-10,1.5258788677030566e-09
4311.84636461182,5.414782608695653,809.1078260869565,45.04347826086956,195,3900000,1,0.14907246828079224,0.0010000000474974513,0.00018299999999999946,677.6042567365847,0.9738303928519971,0.029884290981877108,9.394962549209595,2.3615710735321045,11.756538152694702,-3.051757735406113e-09,7.629394338515283e-10
4540.950442029239,4.9558333333333335,851.98,77.25,196,3920000,1,0.05290072038769722,0.0010000000474974513,0.00018239999999999947,500.5696339835755,0.6885597773443777,0.017468715452562317,9.394147872924805,2.375990867614746,11.770143508911133,-3.051757735406113e-09,-7.629394338515283e-10
4444.322212493965,3.709166666666667,835.6991666666667,63.0,197,3940000,1,0.023491526022553444,0.0010000000474974513,0.00018179999999999949,504.4614691322985,0.7644630510586138,0.003589967145869425,9.382659912109375,2.3646912574768066,11.747352838516235,-1.5258788677030566e-09,0.0
