Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1709.4929532022331,59.847,1000.0,1749.05,249,4980000,0.009708104,0.5260413913210487,2.570049944121367,-1.525878978725359e-09,7.058329343795776,8.584807395935059,15.643138408660889,1.754760781125242e-08,7.629394338515283e-10,0.8288314938545227,0.069068543612957,0.02911369502544403,3.044215202331543,0.055100783705711365,1.0
1710.235942899112,65.64599999999999,1000.0,2034.2,250,5000000,0.006523177,0.521841138905021,4.2691000412983495,1.678466787780053e-08,7.048868894577026,8.588658809661865,15.637532472610474,4.577636492086867e-09,-9.155272984173735e-09,0.754885196685791,0.05635686591267586,0.03509683907032013,3.679880142211914,0.055777668952941895,2.0
1709.8487998262979,53.699,1000.0,1448.05,251,5020000,0.009993074,0.5178514824551382,4.2797016956623954,-5.7983395862493126e-08,7.051455020904541,8.554533243179321,15.605989694595337,9.155272984173735e-09,3.051757735406113e-09,0.6477587223052979,0.06671351194381714,0.04766541346907616,4.482535362243652,0.06879234313964844,1.0
1708.8255150908778,38.057,1000.0,694.75,252,5040000,0.0064875805,0.5183897551457594,3.307811589548542,4.5776360479976574e-09,7.056927442550659,8.573180913925171,15.630110025405884,1.5258788677030566e-09,3.051757735406113e-09,0.6443060040473938,0.0578300915658474,0.04817764461040497,3.631406784057617,0.07845859974622726,2.0
1707.7900630402607,29.208000000000006,1000.0,309.55,253,5060000,0.009837928,0.5171314189388494,2.5014054350982047,-3.05175760217935e-08,7.059888124465942,8.564989566802979,15.624879360198975,-9.155272984173735e-09,-1.2207030941624453e-08,0.6509819030761719,0.06440804898738861,0.047194574028253555,4.305770397186279,0.05427686497569084,1.0
1706.9944376131946,23.413,1000.0,98.5,254,5080000,0.009962779,0.5166414732006704,1.8050065823231534,-3.662108838398126e-08,7.042948484420776,8.597087383270264,15.640037536621094,-1.678466787780053e-08,-4.1198727984692596e-08,0.627084493637085,0.058232590556144714,0.05086015909910202,3.9717442989349365,0.06137632206082344,1.0
1706.5943179382589,20.202,1000.0,30.05,255,5100000,0.006380072,0.5168164039113718,1.8311395989102164,-1.9454954980346884e-08,7.06784200668335,8.59260368347168,15.660447120666504,-7.629394005448376e-09,-6.103515470812226e-09,0.6568068861961365,0.0679175853729248,0.046361178159713745,4.429183006286621,0.06444118916988373,2.0
1706.217766597166,18.342999999999996,1000.0,15.3,256,5120000,0.009905333,0.5162062538277571,1.6753186822127384,1.0681151962899094e-08,7.058485269546509,8.58741569519043,15.645902633666992,-3.05175760217935e-08,-9.155272984173735e-09,0.694258987903595,0.04337678849697113,0.04149414971470833,3.6618874073028564,0.06247926130890846,1.0
1705.9726467598084,18.279,1000.0,32.4,257,5140000,0.009838885,0.5161788741874087,1.8136556573923985,-8.392333938900265e-09,7.06277871131897,8.579922437667847,15.642702579498291,-6.103515470812226e-09,2.2888182460434336e-09,0.6238794326782227,0.048348318785429,0.051384080201387405,4.582034587860107,0.0774962529540062,1.0
1706.953958059134,23.005,1000.0,160.05,258,5160000,0.009991996,0.5170958162493007,2.0974810332249683,3.738403364650367e-08,7.061159133911133,8.568340301513672,15.629501104354858,2.2888183792701966e-08,2.8991697931246563e-08,0.6884174346923828,0.040760792791843414,0.04220132902264595,3.8671083450317383,0.059209417551755905,1.0
1709.2283763290288,38.473,1000.0,744.4,259,5180000,0.0064616487,0.5178915282723251,2.5874485584201325,-4.882812376649781e-08,7.056049585342407,8.581926584243774,15.63797926902771,6.1035152043587e-08,2.7465819840699623e-08,0.6537991762161255,0.042619410902261734,0.046788718551397324,4.033021926879883,0.06092744693160057,2.0
1711.38660805257,57.685,1000.0,1640.75,260,5200000,0.006510722,0.5175429880239402,2.7718764308151926,-1.2207028277089194e-08,7.056055545806885,8.57384204864502,15.629899501800537,-5.111694179049664e-08,0.0,0.6115226745605469,0.03795880451798439,0.05348164215683937,4.6063995361328125,0.06571631133556366,2.0
1711.943125187367,60.858000000000004,1000.0,1796.95,261,5220000,0.006499139,0.5168140819118281,1.449535330370733,0.0,7.057836294174194,8.591396808624268,15.649234771728516,-1.5258788677030566e-09,-1.3732909920349812e-08,0.6483218669891357,0.04768775403499603,0.04758264496922493,4.031390190124512,0.06797926872968674,2.0
1710.846166540257,45.247,1000.0,1037.75,262,5240000,0.009993239,0.5174180355421297,1.0020407147468275,4.81605511026828e-08,7.052514553070068,8.567497730255127,15.62001371383667,-9.250640253810616e-09,0.0,0.6569262146949768,0.06055188179016113,0.0463443398475647,4.353511333465576,0.06803075224161148,1.0
1709.3656491769416,29.732999999999997,1000.0,331.4,263,5260000,0.0064506046,0.5182008986260481,0.58787933948693,1.0681151962899094e-08,7.045124530792236,8.583573341369629,15.628699541091919,-2.5939939973795845e-08,-3.051757735406113e-09,0.7121856212615967,0.04335072264075279,0.03943151608109474,4.207245826721191,0.05410900339484215,2.0
1708.0003949109355,21.425,1000.0,99.25,264,5280000,0.006430658,0.516643277475029,0.6630307036600295,6.484984993448961e-08,7.062179327011108,8.57447600364685,15.636656999588013,-4.882812376649781e-08,2.1362303925798187e-08,0.602773904800415,0.04773257300257683,0.05504539981484413,3.969829797744751,0.09139728546142578,2.0
1706.6123968876902,15.797,1000.0,26.1,265,5300000,0.00984797,0.5161008523148336,0.702105972028462,8.392333938900265e-09,7.0541229248046875,8.591060161590576,15.645184993743896,1.5830993405074878e-08,3.204345588869728e-08,0.6396604776382446,0.04961428791284561,0.0488799586892128,4.180511951446533,0.07756347209215164,1.0
1706.0235531411756,13.158000000000001,1000.0,3.5,266,5320000,0.0098690055,0.516105530026612,0.7323996950296839,-2.8991699707603402e-08,7.066075325012207,8.563321828842163,15.629398822784424,1.2207030941624453e-08,-2.1362303925798187e-08,0.6112130284309387,0.04224497824907303,0.05353584885597229,4.709444046020508,0.06911661475896835,1.0
1706.8814021915725,16.187,1000.0,58.8,267,5340000,0.009835037,0.5166763949546085,1.2887406762428344,3.051757957450718e-09,7.067111015319824,8.576714992523193,15.643827676773071,-1.3732909920349812e-08,3.051757735406113e-09,0.7010331153869629,0.05225254222750664,0.040696099400520325,3.3606340885162354,0.07453648000955582,1.0
1709.0748632559364,30.199,1000.0,519.6,268,5360000,0.0065207304,0.5177109246421012,2.4493884191391575,2.403259458105822e-08,7.064700126647949,8.584254026412964,15.648958683013916,4.2724607851596375e-08,3.509521562250484e-08,0.6246978044509888,0.05095530301332474,0.051249533891677856,4.161838054656982,0.0831289067864418,2.0
1711.2920661041342,50.056,1000.0,1315.3,269,5380000,0.0065175053,0.5169168392564081,2.370669800612577,-9.155272095995315e-09,7.058497667312622,8.59741735458374,15.655917167663574,-3.9672851670502496e-08,-2.2888183792701966e-08,0.6292497515678406,0.04475744813680649,0.05051074177026749,5.220425605773926,0.060571666806936264,2.0
1712.0849314581385,56.202999999999996,1000.0,1567.85,270,5400000,0.0064480975,0.5167971842987522,1.7777263160723789,-5.035400363340159e-08,7.070342063903809,8.588797092437744,15.659140586853027,-6.103515470812226e-09,-4.577636492086867e-09,0.5650858283042908,0.060746870934963226,0.06263268738985062,4.3806281089782715,0.08321603387594223,2.0
1711.3213355207063,43.42100000000001,1000.0,967.25,271,5420000,0.009888184,0.5168884161551287,1.8460559459059103,-2.0599365768703137e-08,7.061169385910034,8.585316896438599,15.646488189697266,1.3351439953623867e-08,-1.5258788677030566e-09,0.6173989772796631,0.04814501851797104,0.0524684339761734,4.190000534057617,0.08074815571308136,1.0
1710.0478542601018,29.119999999999997,1000.0,341.3,272,5440000,0.0064897095,0.5172481962449991,1.70387904304228,-6.256103546320446e-08,7.060917139053345,8.592352628707886,15.653271675109863,2.2888182460434336e-09,4.577636492086867e-09,0.5807784199714661,0.05533900856971741,0.059293754398822784,4.475506782531738,0.08361413329839706,2.0
1708.9818210716026,21.005000000000003,1000.0,80.55,273,5460000,0.006405877,0.5166263492244064,1.3564273504125084,1.754760781125242e-08,7.05513334274292,8.578991651535034,15.634126901626587,-1.525878801089675e-08,-5.340575981449547e-09,0.6200676560401917,0.059531792998313904,0.05201777070760727,4.05734395980835,0.07392093539237976,2.0
1708.0780533641246,17.200000000000003,1000.0,13.0,274,5480000,0.009859743,0.5160658654133985,1.2548233122772472,-3.6239622858147413e-08,7.055284738540649,8.566379070281982,15.621665477752686,3.051757735406113e-09,-1.678466787780053e-08,0.625943660736084,0.04001333564519882,0.051045723259449005,4.511562824249268,0.06392481178045273,1.0
1707.732651700679,15.904999999999998,1000.0,6.85,275,5500000,0.0098712975,0.5166171040124954,1.6205671416726082,-3.967284811778882e-08,7.055362939834595,8.569441795349121,15.62480640411377,0.0,0.0,0.5844433903694153,0.043621476739645004,0.05855244770646095,5.066920280456543,0.07463763654232025,1.0
1708.5795683561669,20.663000000000004,1000.0,128.6,276,5520000,0.009873732,0.51763356483666,1.814171185842745,3.509521206979116e-08,7.046144008636475,8.584301710128784,15.630447149276733,-3.051757735406113e-09,6.103515470812226e-09,0.6810858249664307,0.04315067082643509,0.04311478137969971,3.9415411949157715,0.0633556991815567,1.0
1710.5991794486704,33.935,1000.0,585.65,277,5540000,0.0064910026,0.5174990609193304,2.8709623130643442,-8.735656820135773e-08,7.053556680679321,8.588080883026123,15.641642332077026,4.31060769301439e-08,7.972717241955252e-08,0.654837965965271,0.048055484890937805,0.046640388667583466,3.994266986846924,0.07729745656251907,2.0
1712.6265325484087,53.67999999999999,1000.0,1452.4,278,5560000,0.006420459,0.5177019176969103,2.6528706027444002,4.730224389959403e-08,7.056431531906128,8.598999261856079,15.65543246269226,-5.340575981449547e-08,0.0,0.6454554796218872,0.04714056849479675,0.048006199300289154,4.168510437011719,0.06872393935918808,2.0
1713.3326938956204,59.532,1000.0,1726.6,279,5580000,0.0064044097,0.5173884414563513,2.4286747277162637,4.882812376649781e-08,7.0581817626953125,8.601343870162964,15.65952754020691,1.5258788677030566e-09,6.103515470812226e-09,0.6306373476982117,0.05260486900806427,0.05028871074318886,3.951382875442505,0.0773184522986412,2.0
1712.6860953186017,49.87,1000.0,1252.6,280,5600000,0.006410748,0.5170263020855606,2.0532204702401615,6.866454071996486e-09,7.063182353973389,8.581789016723633,15.644973278045654,1.525878801089675e-08,-3.051757735406113e-09,0.6062870025634766,0.053939156234264374,0.05440932884812355,3.9570741653442383,0.09020552039146423,2.0
1711.5062704566164,35.352,1000.0,585.1,281,5620000,0.0064702323,0.516892802335654,1.9267363574094833,-1.335144048653092e-07,7.060701370239258,8.594932317733765,15.655635356903076,8.77380390562621e-09,-7.629394338515283e-10,0.6387753486633301,0.048369694501161575,0.04901551455259323,5.048033237457275,0.04869849234819412,2.0
1710.3459916805975,25.254999999999995,1000.0,200.9,282,5640000,0.009944177,0.5183145936507328,1.3177100704164262,-1.754760781125242e-08,7.065550327301025,8.580459833145142,15.64601182937622,6.294250454175199e-09,1.2207030941624453e-08,0.5913754105567932,0.057460810989141464,0.057187795639038086,4.426335334777832,0.07035105675458908,1.0
1709.1606880525246,19.38,1000.0,59.45,283,5660000,0.00997921,0.5173705527736883,1.347994492672811,-4.386901508723895e-08,7.052250623703003,8.562588453292847,15.614840507507324,-6.103515470812226e-09,-1.2588500908350397e-08,0.6773358583450317,0.042226701974868774,0.04359349608421326,3.951639413833618,0.06234234198927879,1.0
1708.38321591871,16.403,1000.0,15.3,284,5680000,0.009814498,0.5175566024841017,1.3367667157369054,8.010863439267268e-08,7.0487587451934814,8.576093673706055,15.624854326248169,-6.103515470812226e-09,-7.629394338515283e-10,0.6567873954772949,0.049411434680223465,0.04636392742395401,3.5808277130126953,0.07523200660943985,1.0
1708.8358033218724,17.770000000000003,1000.0,37.65,285,5700000,0.0097474195,0.5177772674211272,1.5313693433810192,7.629417098087288e-10,7.050288915634155,8.553728580474854,15.604019403457642,6.103515470812226e-09,7.629394005448376e-09,0.7998407483100891,0.04706140235066414,0.031262435019016266,3.3564834594726562,0.058838460594415665,1.0
1710.7186486870548,28.306,1000.0,385.85,286,5720000,0.00656915,0.5189102993649283,2.1844550067831756,6.561279519701202e-08,7.054727792739868,8.569967269897461,15.624698877334595,-2.8991697931246563e-08,2.4414061883248905e-08,0.6999839544296265,0.04571068659424782,0.04081818833947182,3.959472179412842,0.04914313927292824,2.0
1712.7229961447927,45.583000000000006,1000.0,1096.4,287,5740000,0.0065590586,0.5185719095977248,1.65296346165572,-1.2207030941624453e-08,7.037194490432739,8.548336029052734,15.585531949996948,3.051757735406113e-09,1.2207030941624453e-08,0.6640774011611938,0.040517840534448624,0.04535158351063728,4.228748798370361,0.058176327496767044,2.0
1713.2603420861292,50.413,1000.0,1277.7,288,5760000,0.0064271446,0.5184288155121408,1.6819523403029533,-9.918212029447204e-09,7.031011581420898,8.568073272705078,15.599086284637451,4.577636492086867e-09,1.5258788677030566e-09,0.7183563113212585,0.04489011690020561,0.03875698894262314,4.2743659019470215,0.05364711582660675,2.0
1712.1963939121529,38.9,1000.0,732.95,289,5780000,0.006418887,0.5175778779634245,1.1265564971289057,6.484984993448961e-08,7.03130841255188,8.548019170761108,15.579329252243042,-7.629394338515283e-10,7.629394338515283e-10,0.5963471531867981,0.045698754489421844,0.056238219141960144,3.8598475456237793,0.08391691744327545,2.0
1710.736378328576,27.171,1000.0,240.3,290,5800000,0.006636777,0.5183834680326426,1.354285732765866,-6.1035152043587e-08,7.043178081512451,8.556984663009644,15.600164413452148,3.204345588869728e-08,-6.103515470812226e-09,0.6136453747749329,0.05435950309038162,0.05311228334903717,3.915109395980835,0.06529378145933151,2.0
1709.6172011276983,22.088,1000.0,90.65,291,5820000,0.009970514,0.5178210613074576,0.921420755982399,1.4495848965623281e-08,7.032227277755737,8.549134254455566,15.581363439559937,-2.9754637864698452e-08,-1.3732909920349812e-08,0.6617163419723511,0.05753593519330025,0.04567579925060272,3.851303815841675,0.06284675747156143,1.0
1708.658542278127,19.276999999999997,1000.0,41.35,292,5840000,0.009843573,0.5188093501291458,0.8693551979721732,4.1961669694501325e-08,7.041062593460083,8.54848599433899,15.589550256729126,-5.187987994759169e-08,-3.051757735406113e-09,0.6884243488311768,0.03879019245505333,0.0422004796564579,3.9790313243865967,0.056346338242292404,1.0
1708.2047755629276,18.299,1000.0,23.9,293,5860000,0.0098858215,0.5187339444448994,0.916511744260788,-1.525878801089675e-08,7.036187648773193,8.551610469818115,15.587799549102783,1.525878801089675e-08,3.051757735406113e-09,0.6996061205863953,0.047508884221315384,0.04086228460073471,4.0917205810546875,0.06790804117918015,1.0
1708.9164786007902,20.933,1000.0,85.3,294,5880000,0.009878051,0.5188927375586929,1.0316545256573684,-2.7465819840699623e-08,7.03577446937561,8.539035081863403,15.574810981750488,-1.678466787780053e-08,0.0,0.6154230237007141,0.03672804310917854,0.05280590429902077,4.1268086433410645,0.05967934429645538,1.0
1710.8646347113693,30.637999999999998,1000.0,399.0,295,5900000,0.006484239,0.5178066951454066,2.0019126192779297,-4.577637824354497e-09,7.035749197006226,8.563887596130371,15.599640607833862,5.340575981449547e-08,2.7465819840699623e-08,0.6996597647666931,0.045538872480392456,0.040856022387742996,3.51019024848938,0.07327576726675034,2.0
1712.5383195648396,43.012,1000.0,925.6,296,5920000,0.0064297877,0.519465281287576,2.1158880671118476,-7.20977766377473e-08,7.0332653522491455,8.586066484451294,15.619333505630493,3.814697180359872e-08,-1.525878801089675e-08,0.6412293910980225,0.056263092905282974,0.04864106327295303,3.788663387298584,0.0717509537935257,2.0
1713.1342009720006,47.74499999999999,1000.0,1137.35,297,5940000,0.006528331,0.5188284678443982,1.887346878173245,-3.9672851670502496e-08,7.04065203666687,8.58311414718628,15.623767375946045,-3.051757735406113e-09,3.051757735406113e-09,0.689039409160614,0.04569513350725174,0.04212517663836479,3.363760471343994,0.07992970198392868,2.0
1712.7981561309455,41.89,1000.0,851.8,298,5960000,0.0064256266,0.5184176671656834,2.068669668162704,-2.0980834847250662e-09,7.030012130737305,8.543476581573486,15.573490381240845,1.2588500908350397e-08,-9.53674295089968e-09,0.6985263228416443,0.0631868988275528,0.04098871350288391,3.8840224742889404,0.048464469611644745,2.0
1712.3793500850315,32.998000000000005,1000.0,440.4,299,5980000,0.0066333557,0.518320603735128,2.211435729986543,5.187987994759169e-08,7.040704011917114,8.53892993927002,15.579635620117188,-1.2207030941624453e-08,7.629394005448376e-09,0.7191157341003418,0.042266845703125,0.03867517411708832,4.180330753326416,0.053422439843416214,2.0
1711.7568307995305,26.982999999999997,1000.0,216.1,300,6000000,0.009946834,0.5183641513821425,2.048234580428737,-2.4414061883248905e-08,7.045637130737305,8.526958465576172,15.572597026824951,0.0,-4.577636492086867e-09,0.6740820407867432,0.043407242745161057,0.044015366584062576,4.394906044006348,0.05718349665403366,1.0
1710.8428493126971,23.455000000000002,1000.0,116.95,301,6020000,0.00666195,0.5175494269200951,1.6346004967476913,-7.934569623557763e-08,7.0359039306640625,8.541672945022583,15.57757830619812,-1.525878801089675e-08,-1.0681151962899094e-08,0.616784393787384,0.044152773916721344,0.05257304757833481,4.502260684967041,0.06384933739900589,2.0
1709.7427005104444,19.779999999999998,1000.0,45.7,302,6040000,0.009943982,0.5187416666632245,1.2142627611186854,-2.9754637864698452e-08,7.037554025650024,8.550708770751953,15.58826470375061,-1.3732909920349812e-08,-9.155272984173735e-09,0.668984055519104,0.037521135061979294,0.044688764959573746,4.350172996520996,0.056086741387844086,1.0
1709.1424066263728,18.095999999999997,1000.0,21.65,303,6060000,0.009882982,0.5182930849160359,0.9287368503535629,3.433227391269611e-08,7.040487766265869,8.557878732681274,15.598367929458618,-1.754760781125242e-08,-3.051757735406113e-09,0.6349226832389832,0.04053103178739548,0.04961216449737549,4.77907657623291,0.06383617222309113,1.0
1709.8809378206856,20.037999999999997,1000.0,48.25,304,6080000,0.009763522,0.5183424767794882,0.9019388093690204,-2.4414061883248905e-08,7.039655923843384,8.544568538665771,15.584230899810791,1.5258788677030566e-09,1.5258788677030566e-09,0.6558037996292114,0.04379422590136528,0.046503111720085144,3.986487627029419,0.06677946448326111,1.0
1711.676554999304,27.811,1000.0,266.1,305,6100000,0.0065413555,0.5191365302368334,1.3427616863873355,-4.882812376649781e-08,7.038569211959839,8.559611558914185,15.598182201385498,4.577636492086867e-09,-2.5939939973795845e-08,0.697003185749054,0.03570083528757095,0.041168056428432465,3.9341561794281006,0.05927944928407669,2.0
1713.3331765387852,38.248999999999995,1000.0,684.05,306,6120000,0.00995038,0.5192775393367572,1.2674365095651834,-2.7465818064342784e-08,7.050703287124634,8.564879417419434,15.6155846118927,4.081725890614507e-08,-3.051757735406113e-09,0.6329190135002136,0.047539789229631424,0.04992678761482239,4.607691287994385,0.0624355673789978,1.0
1713.6765963233822,40.574,1000.0,791.15,307,6140000,0.006429087,0.5186726776277943,1.2753831432123852,4.959106547630654e-08,7.030876159667969,8.563517093658447,15.594395160675049,1.2207030941624453e-08,4.577636492086867e-09,0.6464988589286804,0.04388818517327309,0.04785136505961418,4.167193412780762,0.07024819403886795,2.0
1713.0524087234203,32.92399999999999,1000.0,454.2,308,6160000,0.006516816,0.5186632864794154,0.9851981444533463,4.577637824354497e-09,7.0340471267700195,8.5501389503479,15.584187746047974,-6.484984993448961e-09,1.5258788677030566e-09,0.6312381625175476,0.04479014128446579,0.05019303038716316,5.260136604309082,0.06709408015012741,2.0
1712.066172042947,24.200000000000003,1000.0,133.9,309,6180000,0.006433534,0.5191802930680051,1.130265511316099,1.525878978725359e-09,7.036786317825317,8.559150457382202,15.595940828323364,-1.831054596834747e-08,-1.5258788677030566e-09,0.7454712390899658,0.04851634055376053,0.035988859832286835,4.460148334503174,0.055115167051553726,2.0
1710.9894560861528,18.400000000000002,1000.0,33.6,310,6200000,0.009888288,0.518231285149884,1.374122759272718,-5.340575981449547e-08,7.03684401512146,8.552794218063354,15.589639663696289,1.0681151962899094e-08,-6.866454960174906e-09,0.6671639084815979,0.05280527099967003,0.04493293538689613,3.9300668239593506,0.07914887368679047,1.0
1710.2324203094163,14.961999999999998,1000.0,17.7,311,6220000,0.009761783,0.5196720118355599,0.99332163895771,-2.5939939973795845e-08,7.039237022399902,8.558331727981567,15.597570419311523,9.155272984173735e-09,-3.051757735406113e-09,0.7027140855789185,0.048640742897987366,0.040501635521650314,3.803683280944824,0.06921840459108353,1.0
1710.8903001081421,18.863,1000.0,111.8,312,6240000,0.009877635,0.5198353738921463,1.675963382736133,2.5177005369414474e-08,7.03609561920166,8.549131631851196,15.585228681564331,1.678466787780053e-08,4.882812376649781e-08,0.6828340291976929,0.0461118146777153,0.04289429634809494,3.5469844341278076,0.06753005087375641,1.0
1712.6728484522816,36.566,1000.0,749.85,313,6260000,0.0065807365,0.520683378854375,2.5901669284340683,-1.602172794434864e-08,7.036314249038696,8.584031343460083,15.620347499847412,-4.577636492086867e-09,3.738403364650367e-08,0.7335819005966187,0.04298032075166702,0.037164874374866486,3.490919351577759,0.06280874460935593,2.0
1714.2763929087257,54.60999999999999,1000.0,1509.15,314,6280000,0.006594695,0.5192376829256677,3.2919071112468745,1.5106201090020477e-07,7.0417540073394775,8.581556558609009,15.623311996459961,-9.918212917625624e-09,3.585815377959989e-08,0.7158486843109131,0.0424359031021595,0.03902900218963623,3.971328020095825,0.06153688207268715,2.0
1714.7296686870238,60.209999999999994,1000.0,1767.9,315,6300000,0.0065376074,0.5194060524937454,3.2232502115380233,-4.730224389959403e-08,7.04548454284668,8.565149545669556,15.61063551902771,2.7465819840699623e-08,-6.103515470812226e-09,0.6894039511680603,0.03884127363562584,0.04208064079284668,3.6327364444732666,0.06052451580762863,2.0
1714.1282550502879,47.919,1000.0,1186.85,316,6320000,0.0065469616,0.5193610488988791,1.6992088265669574,-6.332396651487215e-08,7.047625541687012,8.556879758834839,15.604506731033325,1.4114379887075756e-08,-6.866454960174906e-09,0.6294509172439575,0.05033295974135399,0.05047846585512161,4.552483558654785,0.060804788023233414,2.0
1713.31722107717,32.739000000000004,1000.0,513.35,317,6340000,0.0064573707,0.5186877311035326,1.2533153662636023,1.2588497355636719e-08,7.044000864028931,8.567011833190918,15.611014127731323,-4.959106458812812e-09,-1.525878801089675e-08,0.6574928164482117,0.04593897983431816,0.04626449942588806,3.6022744178771973,0.07112551480531693,2.0
1712.5549309570474,23.252000000000002,1000.0,130.5,318,6360000,0.006500658,0.5178601909215284,1.5877106143220974,-2.8228759774151513e-08,7.0460121631622314,8.561686038970947,15.607702255249023,-3.051757735406113e-09,-9.918212917625624e-09,0.7046951651573181,0.04458344355225563,0.0402742363512516,3.973026990890503,0.05840839818120003,2.0
1711.8414240028312,18.651999999999997,1000.0,25.35,319,6380000,0.009837882,0.5177200216776247,1.757865764646773,-3.814697180359872e-08,7.038943529129028,8.553483963012695,15.592429399490356,-1.678466787780053e-08,-8.392333938900265e-09,0.6884486675262451,0.05230027437210083,0.04219750314950943,4.182011604309082,0.07596829533576965,1.0
1711.425494993054,16.924,1000.0,12.45,320,6400000,0.009811951,0.5183845537103665,1.6195448767987026,-9.727477490173442e-09,7.040483236312866,8.558786392211914,15.599271059036255,-4.577636492086867e-09,1.907348501362094e-09,0.6753524541854858,0.03835739940404892,0.04384993389248848,4.948508262634277,0.0567961223423481,1.0
1712.1309417460084,19.823,1000.0,70.5,321,6420000,0.0097272545,0.5182692882361686,1.7294015290441027,-8.62121538602878e-08,7.043212652206421,8.557236671447754,15.60045075416565,7.629394005448376e-09,-6.866454960174906e-09,0.6300392150878906,0.06123412400484085,0.05038423836231232,4.2759690284729,0.0971909686923027,1.0
1713.6719721071775,29.519,1000.0,380.25,322,6440000,0.006516919,0.5178795331222996,1.9657831853362406,-3.204345588869728e-08,7.039225339889526,8.598970651626587,15.638197898864746,-6.866454960174906e-09,-1.525878801089675e-08,0.635506808757782,0.04124533757567406,0.049521010369062424,4.633014678955078,0.06202244758605957,2.0
1715.2126069469455,44.029,1000.0,978.2,323,6460000,0.0065329806,0.517150002983725,1.6635756273558184,-1.602172794434864e-08,7.047559976577759,8.563764810562134,15.611326217651367,1.525878801089675e-08,1.0681151962899094e-08,0.6339436769485474,0.05023987591266632,0.04976551979780197,4.144961833953857,0.06767940521240234,2.0
1715.5568606191325,46.43999999999999,1000.0,1080.7,324,6480000,0.006405721,0.5180790635051241,1.5448928175648307,-1.754760603489558e-08,7.042652606964111,8.564275979995728,15.606930255889893,3.051757735406113e-09,3.814697002724188e-09,0.66929692029953,0.039621662348508835,0.04464699327945709,4.567650318145752,0.06539208441972733,2.0
1714.6310985042503,35.662,1000.0,585.55,325,6500000,0.00999808,0.5181897652376989,1.6653558344787853,1.602172794434864e-08,7.044342756271362,8.548334121704102,15.592678546905518,-5.340575981449547e-09,-9.155272984173735e-09,0.5988686084747314,0.04505891352891922,0.055765654891729355,5.672215938568115,0.06276994198560715,1.0
1713.6609300346172,26.684999999999995,1000.0,189.55,326,6520000,0.0064795488,0.5186076156652657,1.5030132106155347,2.2888182016345127e-08,7.0469958782196045,8.582737922668457,15.629735469818115,-4.577636492086867e-09,-3.051757735406113e-09,0.7180262207984924,0.042269788682460785,0.03879263252019882,4.029855728149414,0.06047186255455017,2.0
1713.0017721096651,23.975,1000.0,101.65,327,6540000,0.009854254,0.5193869646947096,1.6016928108254815,-7.629399334518894e-10,7.051287889480591,8.566390752792358,15.617682695388794,-1.9836425835251248e-08,3.051757735406113e-09,0.7276325225830078,0.05777483060956001,0.037775103002786636,4.259545803070068,0.057777997106313705,1.0
1712.2477617220422,22.927,1000.0,103.45,328,6560000,0.0064136893,0.5196772035519788,1.6564809862595455,8.392335715257104e-09,7.040149927139282,8.556494951248169,15.596646547317505,-8.392333938900265e-09,-6.103515470812226e-09,0.7240020036697388,0.04660344496369362,0.038154903799295425,3.7040698528289795,0.05988935008645058,2.0
1711.4155650273842,20.802,1000.0,89.0,329,6580000,0.009940818,0.5193702696994611,1.8633286802062563,2.5939939973795845e-08,7.045806407928467,8.564643859863281,15.610451936721802,-1.678466787780053e-08,-7.629394005448376e-09,0.6722814440727234,0.0529358945786953,0.0442514605820179,3.7960381507873535,0.06938347220420837,1.0
1710.6549881185542,19.415,1000.0,90.95,330,6600000,0.009809428,0.5197579857270429,1.7433951148941258,3.2281874950967904e-08,7.027118444442749,8.564579248428345,15.591699123382568,-1.9454954980346884e-08,0.0,0.7611806392669678,0.03977888077497482,0.03451869264245033,3.7499706745147705,0.052259448915719986,1.0
1710.219808850974,18.749,1000.0,73.9,331,6620000,0.009902807,0.5201722805667075,1.40225975071169,5.035400363340159e-08,7.036642789840698,8.592238187789917,15.62888240814209,0.0,3.051757735406113e-09,0.7184062600135803,0.03982767090201378,0.03875160217285156,4.3810272216796875,0.055438924580812454,1.0
1710.7522166831689,21.412,1000.0,115.35,332,6640000,0.009847955,0.5205954066887023,1.575385946585874,8.831024445044022e-08,7.033624172210693,8.559030532836914,15.592656373977661,-3.1661986810149756e-08,1.525878801089675e-08,0.7271348237991333,0.042026836425065994,0.03782682865858078,3.479710340499878,0.057797860354185104,1.0
1712.2091079375382,29.885,1000.0,389.45,333,6660000,0.0065364824,0.5228185433111373,2.1063599113446134,-6.1035152043587e-08,7.0379626750946045,8.569035530090332,15.606999635696411,4.3487546008691425e-08,1.1444091230217168e-09,0.8011137247085571,0.04237742722034454,0.031163159757852554,3.327195882797241,0.0736437439918518,2.0
