Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
721.7520653613072,2.9582608695652177,814.8426086956522,0.0,83,1660000,0.009683657,53.07697221670941,0.25684245014147966,6.103515470812226e-09,7.647607326507568,8.564069747924805,16.211678504943848,-1.5258788677030566e-09,3.051757735406113e-09,0.4735678434371948,0.10788314789533615,0.08917960524559021,0.22730964422225952,0.5527744293212891,1.0
764.3988335249874,3.6324137931034484,821.4510344827587,0.0,84,1680000,0.0075967847,72.80224996919085,0.09895445376776965,-4.577636492086867e-09,7.6429643630981445,8.574002027511597,16.216968059539795,6.103515470812226e-09,0.0,0.5131846070289612,0.11542033404111862,0.07594211399555206,0.224613219499588,0.5119423866271973,2.0
671.3260434448947,3.1986666666666665,700.2460000000002,0.0,85,1700000,0.006432439,75.30497600774096,0.14222999201957018,-1.0299682884351569e-08,7.636047840118408,8.601467847824097,16.23751711845398,0.0,-7.629394338515283e-10,0.4610007703304291,0.1299613118171692,0.09410801529884338,0.2814108729362488,0.5450282096862793,4.0
697.4149454952659,3.9683333333333333,695.4699999999999,0.0,86,1720000,0.009835048,65.01021911961257,0.34878315206403565,2.2125242082893237e-08,7.676235675811768,8.585838317871094,16.262075424194336,-1.678466787780053e-08,9.155272984173735e-09,0.4536008834838867,0.1192091852426529,0.09720355272293091,0.26241862773895264,0.570828914642334,2.0
880.8280970725823,6.481600000000001,811.3032,0.0,87,1740000,0.008560296,64.35233996081504,0.3909995345932663,-3.051757957450718e-09,7.663739919662476,8.596510648727417,16.260251760482788,9.918212917625624e-09,4.577636492086867e-09,0.4818679988384247,0.1143818125128746,0.08613383024930954,0.2366514503955841,0.5412824153900146,2.0
918.4386512082161,10.045833333333334,819.1450000000001,28.458333333333332,88,1760000,0.007938896,75.49831241680559,0.7521962138497905,6.866454960174906e-09,7.638009786605835,8.600285768508911,16.2382972240448,7.629394338515283e-10,4.1961669694501325e-09,0.5220366716384888,0.11223716288805008,0.0733884871006012,0.21433931589126587,0.5287556052207947,2.0
791.3941971810225,15.310526315789472,704.7647368421052,103.52631578947368,89,1780000,0.009371617,113.28138513018371,1.4432895541760573,4.577636492086867e-09,7.656059265136719,8.629818677902222,16.285879611968994,-8.392333938900265e-09,-1.5258788677030566e-09,0.46091365814208984,0.13111402094364166,0.09414359927177429,0.28415679931640625,0.5506836175918579,3.0
685.2295595499025,16.366428571428575,598.4185714285715,132.60714285714286,90,1800000,0.009511379,87.54253429728709,0.7264305414572643,-2.6702879907247734e-09,7.678325653076172,8.626137733459473,16.3044650554657,1.1062621929625038e-08,4.577636492086867e-09,0.47108525037765503,0.1336258202791214,0.0901220291852951,0.2832270860671997,0.5594858527183533,3.0
843.757636791992,16.28962962962963,704.6481481481482,119.81481481481481,91,1820000,0.0077650947,102.0531862003788,1.0241218912183858,3.8146978909026075e-09,7.670379161834717,8.629383563995361,16.299764156341553,4.577636492086867e-09,9.918212917625624e-09,0.46791890263557434,0.11817719042301178,0.09134583175182343,0.2524545192718506,0.5970088839530945,3.0
911.2936811454258,16.313333333333333,720.2985185185187,107.92592592592592,92,1840000,0.008481815,100.4279096882814,0.7849808876112009,3.051757735406113e-09,7.687523365020752,8.63260006904602,16.320125102996826,4.577636492086867e-09,6.866454960174906e-09,0.4759853482246399,0.12362457811832428,0.08827603608369827,0.2593647539615631,0.5431903004646301,3.0
948.7045963009977,17.622962962962966,748.1681481481481,122.03703703703704,93,1860000,0.008251703,97.99431219890619,1.3362448770339321,-1.3732909920349812e-08,7.673087120056152,8.62845230102539,16.301541090011597,8.392333938900265e-09,4.577636492086867e-09,0.4795570373535156,0.11516417562961578,0.08696598559617996,0.24010567367076874,0.5542692542076111,2.0
931.0253858325254,21.771875,720.254375,223.59375,94,1880000,0.008097072,151.69919602217948,1.6315714155412784,-9.155272984173735e-09,7.672924280166626,8.664515018463135,16.337440729141235,-3.051757735406113e-09,-2.1362303925798187e-08,0.4547424912452698,0.14194288849830627,0.09671612828969955,0.311774343252182,0.5487748980522156,4.0
885.4068411890916,25.673636363636362,673.1245454545455,378.45454545454544,95,1900000,0.007868616,88.47067487923204,2.154067748936878,1.983642405889441e-08,7.685097932815552,8.652512550354004,16.33761191368103,-1.5258788677030566e-09,2.2888183792701966e-08,0.47509828209877014,2.3893144130706787,0.08860597759485245,0.27361321449279785,0.5619444847106934,11.0
1026.8895255323187,30.44,777.5716666666667,586.0,96,1920000,0.008168286,70.30961976628394,0.8429078524754305,-2.4795525632725912e-09,7.689429998397827,8.680041313171387,16.36947274208069,-5.7220459481754915e-09,-9.63211022053656e-09,0.4091877043247223,24.18496322631836,0.11944961547851562,0.30524829030036926,0.626928985118866,22.0
1125.428584986526,24.046666666666667,895.6380952380953,432.04761904761904,97,1940000,0.008079698,33.4383768555465,0.17208908709466078,-2.9754637864698452e-08,7.701621770858765,8.650826454162598,16.352450132369995,-1.0681151962899094e-08,-4.1961669694501325e-08,0.3786911070346832,0.16187182068824768,0.13946323096752167,0.42740511894226074,0.5856459736824036,5.0
1045.961418573708,10.300799999999999,909.2359999999999,92.32,98,1960000,0.007839102,62.73843350015628,0.28274277657934815,5.722045504086282e-09,7.687296390533447,8.63362431526184,16.320921897888184,2.6702879907247734e-09,3.051757735406113e-09,0.43674445152282715,0.12332624197006226,0.1048516184091568,0.2815720736980438,0.5968265533447266,3.0
916.9601417068384,6.66,827.4237037037038,13.296296296296296,99,1980000,0.0076516964,94.77838030043681,0.5592090422655367,-9.918212029447204e-09,7.7224531173706055,8.650665760040283,16.373120307922363,-7.629394338515283e-10,-6.103515470812226e-09,0.45849618315696716,0.12451113760471344,0.09513898193836212,0.2713453769683838,0.5652417540550232,3.0
863.4952813550366,9.842307692307692,731.0192307692306,44.92307692307692,100,2000000,0.008203916,85.10665374925941,0.6343888024046163,-2.2125242082893237e-08,7.686797857284546,8.626184225082397,16.312983989715576,9.155272984173735e-09,-1.5258788677030566e-09,0.4544154107570648,0.11194231361150742,0.09685539454221725,0.24517902731895447,0.5957682132720947,2.0
891.2203141827366,11.234838709677417,718.281935483871,41.74193548387097,101,2020000,0.008283073,110.08295878149141,0.7732069726867281,1.6593933338526767e-08,7.687588453292847,8.619943141937256,16.307532787322998,-3.814697002724188e-09,2.8610229740877458e-09,0.4787176549434662,0.11493301391601562,0.08727122098207474,0.2384597510099411,0.563972532749176,2.0
887.5291160977104,12.81,707.4683333333332,52.666666666666664,102,2040000,0.006907969,100.58597122483953,0.8303030528460339,-4.5776360479976574e-09,7.663961410522461,8.636054992675781,16.300018072128296,4.577636492086867e-09,0.0,0.4751318395137787,0.11854108422994614,0.08859346807003021,0.24873360991477966,0.5631159543991089,3.0
991.8831135179797,16.19272727272727,781.3036363636364,85.36363636363636,103,2060000,0.008978952,66.05158640138663,0.8207782323952693,2.0599365768703137e-08,7.6738080978393555,8.62295413017273,16.29676389694214,-1.525878801089675e-08,-7.629394338515283e-10,0.45099952816963196,0.1388746201992035,0.0983281284570694,0.30652326345443726,0.5721485614776611,4.0
1037.9877986590673,16.6375,795.044375,72.21875,104,2080000,0.008974829,143.48339455234017,0.875943283594338,-4.577636492086867e-09,7.676037549972534,8.63750433921814,16.313543558120728,0.0,-7.629394338515283e-10,0.4993785619735718,0.12197613716125488,0.0801992267370224,0.24413742125034332,0.533336877822876,2.0
920.8888682238994,15.616153846153848,704.9546153846155,89.46153846153847,105,2100000,0.0065954817,83.48815526537075,0.5719415619779544,-1.2969969986897922e-08,7.681179046630859,8.647079944610596,16.32826042175293,6.103515470812226e-09,-6.866454960174906e-09,0.4575651288032532,0.12149792164564133,0.0955265536904335,0.2653140127658844,0.5685023069381714,3.0
1026.7235416899598,15.246363636363638,786.0254545454544,85.9090909090909,106,2120000,0.007097087,67.20363892233296,0.8439804405068896,-1.5258787566807541e-09,7.676005601882935,8.62436819076538,16.30037522315979,6.103515470812226e-09,-4.577636492086867e-09,0.4388434588909149,0.13516157865524292,0.10385100543498993,0.30773311853408813,0.5737231969833374,4.0
1079.4068696640743,18.543225806451613,788.009677419355,157.16129032258064,107,2140000,0.00744024,153.981855317134,2.178114462278451,3.509521562250484e-08,7.663764238357544,8.649964809417725,16.313730478286743,3.814697002724188e-09,3.204345588869728e-08,0.44848963618278503,0.1378757357597351,0.09943175315856934,0.3070397675037384,0.5739678740501404,4.0
1032.014948014364,29.319230769230767,702.5176923076923,509.88461538461536,108,2160000,0.0075324187,126.91655954494598,1.9766561890483663,4.882812376649781e-08,7.691157817840576,8.662702322006226,16.353861808776855,-1.831054596834747e-08,2.7465819840699623e-08,0.4711591601371765,12.21207046508789,0.09009374678134918,0.25909340381622314,0.5672574043273926,19.0
1090.7695006610431,31.44173913043478,763.5582608695654,602.0434782608696,109,2180000,0.008502969,76.73964553760115,0.42951820329496054,-2.8228759774151513e-08,7.684856176376343,8.66513204574585,16.349990606307983,3.051757735406113e-09,-2.4414061883248905e-08,0.4359852969646454,40.815673828125,0.1052170842885971,0.29783809185028076,0.6004055738449097,24.0
1072.7436109757684,19.262857142857147,827.3609523809523,289.6666666666667,110,2200000,0.0077421865,46.49836302228794,0.1345479578918712,1.9645689519620646e-08,7.698450326919556,8.649412870407104,16.347864866256714,-2.2888183792701966e-08,-2.479553229406406e-09,0.4008216857910156,0.18181808292865753,0.12448801100254059,0.45340684056282043,0.5502148866653442,6.0
1091.1899893892364,7.0200000000000005,913.5608695652176,30.47826086956522,111,2220000,0.007066383,53.751077738233434,0.19241296564033078,2.3841858265427618e-08,7.670761823654175,8.645214796066284,16.315978050231934,-7.629394005448376e-09,8.01086397217432e-09,0.4180530607700348,0.12379465252161026,0.11443717032670975,0.29451102018356323,0.5943350791931152,3.0
1120.6197320800436,5.563809523809523,924.7904761904759,5.714285714285714,112,2240000,0.007900516,61.035482251112626,0.39380622588240416,-6.484984993448961e-09,7.675914525985718,8.636876344680786,16.312792539596558,7.629394338515283e-10,0.0,0.43174979090690613,0.13367468118667603,0.10729158669710159,0.30929622054100037,0.6023068428039551,4.0
1106.9079317958322,10.15655172413793,871.0593103448276,31.689655172413794,113,2260000,0.009379878,101.4495316620845,0.8265423172598432,-1.0681151962899094e-08,7.681159257888794,8.631747484207153,16.31290864944458,6.103515470812226e-09,0.0,0.4544692635536194,0.1116272583603859,0.09683245420455933,0.24558663368225098,0.5938215851783752,2.0
1097.8721909760875,17.791304347826088,813.4495652173913,130.04347826086956,114,2280000,0.0097301705,82.34873700718971,1.4910051509073585,3.013610694324598e-08,7.681508779525757,8.647180080413818,16.32869052886963,-6.866454960174906e-09,2.4414061883248905e-08,0.4307882785797119,0.13275496661663055,0.10777107626199722,0.3080511689186096,0.5920807719230652,3.0
1075.8924326261692,25.837777777777777,778.728148148148,365.81481481481484,115,2300000,0.009165334,115.1132565735252,1.661841636098874,2.8991699707603402e-08,7.679288625717163,8.644225597381592,16.32351565361023,-6.103515470812226e-09,2.4414061883248905e-08,0.4721914529800415,2.765148639678955,0.08970026671886444,0.2711753249168396,0.5566302537918091,12.0
1085.4996773882995,27.34952380952381,796.6180952380952,452.5238095238095,116,2320000,0.007241443,69.45407453646325,0.52193295011285,-9.155272984173735e-09,7.672211408615112,8.6852445602417,16.357457160949707,6.103515470812226e-09,-3.051757735406113e-09,0.4256582260131836,16.518484115600586,0.11038445681333542,0.2738077938556671,0.6140455603599548,20.0
1089.5257720810832,17.299130434782608,845.0513043478261,231.69565217391303,117,2340000,0.009335194,57.547387759700705,0.11925015893236847,9.918212029447204e-09,7.690488338470459,8.64454460144043,16.33503484725952,-2.7465819840699623e-08,-1.0681151962899094e-08,0.4252001941204071,0.1405973732471466,0.11062239855527878,0.330581933259964,0.5847955346107483,4.0
1050.2027856638974,6.113043478260869,882.7269565217389,37.43478260869565,118,2360000,0.008052915,59.47774344523241,0.09732345843770701,8.01086397217432e-09,7.693554162979126,8.625158548355103,16.318713903427124,-1.678466787780053e-08,-8.77380390562621e-09,0.43064776062965393,0.11733134835958481,0.10784141719341278,0.272138386964798,0.5827829837799072,2.0
1033.155588083366,2.749166666666667,865.3066666666667,0.0,119,2380000,0.0074829846,69.04126572578576,0.303950876339226,2.2888189121772484e-09,7.692699909210205,8.648462772369385,16.341164112091064,9.155272984173735e-09,6.103515470812226e-09,0.4410873353481293,0.12209660559892654,0.10279707610607147,0.27676984667778015,0.5935925245285034,3.0
1086.10603710043,5.579166666666667,861.2891666666666,0.0,120,2400000,0.0065951645,70.55296242100418,0.31773245170427733,-1.602172794434864e-08,7.7076966762542725,8.639922380447388,16.347620964050293,-1.5258788677030566e-09,-9.918212917625624e-09,0.45492830872535706,0.13002926111221313,0.09663713723421097,0.2841304838657379,0.5779078602790833,4.0
1103.3568632769666,9.182608695652174,851.5139130434783,7.173913043478261,121,2420000,0.0069691055,71.68523096825666,0.36019700164343144,-1.4495848965623281e-08,7.727032423019409,8.624006986618042,16.351040840148926,9.155272984173735e-09,1.5258788677030566e-09,0.4270203709602356,0.14630159735679626,0.10968134552240372,0.34087395668029785,0.591759204864502,5.0
1142.0918457817684,11.256363636363636,874.5518181818184,30.318181818181817,122,2440000,0.00765343,66.77141098459815,0.9276336221653185,3.051757735406113e-09,7.717080593109131,8.619149923324585,16.33623242378235,4.577636492086867e-09,1.0681151962899094e-08,0.4573203921318054,0.12043024599552155,0.09562882781028748,0.262949675321579,0.5894646644592285,3.0
1226.1925578181854,15.55391304347826,903.2660869565216,74.56521739130434,123,2460000,0.008964143,64.08793803051019,1.0164453669718116,3.8146971692576415e-10,7.718170881271362,8.653854608535767,16.372026920318604,6.484984993448961e-09,4.577636492086867e-09,0.40955111384391785,0.14143747091293335,0.1192377507686615,0.34421902894973755,0.609237790107727,4.0
1166.3115324012151,21.593999999999998,821.0459999999999,192.96666666666667,124,2480000,0.0084637115,140.8639522479598,1.579137471375192,-3.0517575133615082e-09,7.713131904602051,8.634615659713745,16.34774899482727,7.629394005448376e-09,4.577636492086867e-09,0.44928064942359924,0.13942207396030426,0.09908194839954376,0.3095317780971527,0.5679939985275269,4.0
1036.7868313338179,25.008571428571425,724.0876190476191,306.42857142857144,125,2500000,0.008651776,82.24339979499769,1.0887808716790692,9.155272984173735e-09,7.710827350616455,8.634137868881226,16.344966888427734,-7.629394005448376e-09,6.866454960174906e-09,0.43946173787117004,0.1412629932165146,0.1035589948296547,0.28009724617004395,0.6166806817054749,3.0
1103.4482180130829,25.301739130434786,787.0182608695651,329.6521739130435,126,2520000,0.0064256364,87.48274508190762,1.0466180289342146,-8.01086397217432e-09,7.727351188659668,8.658973932266235,16.386326789855957,3.051757735406113e-09,-6.103515470812226e-09,0.4232187271118164,1.2528362274169922,0.1116606667637825,0.33134934306144714,0.5908674001693726,9.0
1191.2751080446953,21.438333333333333,866.3675000000002,249.29166666666666,127,2540000,0.00642077,57.38375490516614,0.34996603423148204,7.247924482811641e-09,7.721489906311035,8.631670475006104,16.353161811828613,-3.433227480087453e-09,1.0681151962899094e-08,0.4122144877910614,0.13205711543560028,0.11770190298557281,0.32012733817100525,0.6421247720718384,4.0
1234.476399273495,13.490999999999996,900.118,106.85,128,2560000,0.009509458,50.03375650636709,0.28143492877768106,-1.3732909920349812e-08,7.729278087615967,8.635775327682495,16.365055322647095,7.629394338515283e-10,-1.3732909920349812e-08,0.4381532669067383,0.13787126541137695,0.10417842864990234,0.3140604496002197,0.5973308682441711,4.0
1227.6174765969251,8.816296296296295,884.3755555555555,20.333333333333332,129,2580000,0.006433969,103.71046994203215,0.5966370780566695,-1.0681151962899094e-08,7.700895309448242,8.637019395828247,16.337915897369385,7.629394005448376e-09,-3.051757735406113e-09,0.4424288868904114,0.1184934675693512,0.10217461735010147,0.2674323618412018,0.6196721196174622,3.0
1230.929205555708,11.932727272727275,856.0345454545454,26.318181818181817,130,2600000,0.0070234328,62.126071936006,0.5108365130367553,6.103515470812226e-09,7.714734792709351,8.614204168319702,16.328940391540527,-3.051757735406113e-09,-4.577636492086867e-09,0.4455682933330536,0.125333771109581,0.10073986649513245,0.28106358647346497,0.6009252667427063,4.0
1305.5860718637293,16.634285714285713,880.9876190476193,86.33333333333333,131,2620000,0.008268963,70.35556872544015,1.0800291935729374,2.9373167009794088e-08,7.71940803527832,8.630983829498291,16.350393533706665,-6.484984993448961e-09,4.577636492086867e-09,0.4134044349193573,0.125672847032547,0.11702528595924377,0.3036007881164551,0.6283319592475891,3.0
1302.4850402767815,22.3952,874.8415999999999,236.8,132,2640000,0.008369712,118.64661020048105,1.4123300051233572,-1.5830993405074878e-08,7.71649956703186,8.616851091384888,16.333352088928223,6.103515470812226e-09,-1.3351439953623867e-08,0.44599249958992004,0.14094392955303192,0.10054833441972733,0.31566762924194336,0.5836553573608398,4.0
1241.364818657341,29.12769230769231,813.5600000000002,457.11538461538464,133,2660000,0.009724832,109.11172363499927,1.3295832044759375,7.629394005448376e-09,7.699579238891602,8.659057855606079,16.358638763427734,3.051757735406113e-09,1.831054596834747e-08,0.42312994599342346,13.472382545471191,0.11170751601457596,0.2885548174381256,0.6307717561721802,19.0
1204.7352961907532,26.175652173913047,791.1904347826087,412.8695652173913,134,2680000,0.008097439,76.2403664789382,0.3510911107442941,1.9073489454513037e-09,7.704519033432007,8.660544395446777,16.36506485939026,-9.918212917625624e-09,-3.814697002724188e-09,0.40502282977104187,8.87144947052002,0.12191887199878693,0.34266194701194763,0.6210237145423889,17.0
1125.771534162917,14.745714285714284,840.3085714285714,162.04761904761904,135,2700000,0.009105446,76.63063010926459,0.10632203515073296,3.2424924967244806e-09,7.720323324203491,8.65422797203064,16.374552488327026,-1.3732909920349812e-08,-1.525878801089675e-08,0.3850635290145874,0.16430306434631348,0.13488547503948212,0.4257670044898987,0.6128844618797302,5.0
1036.7899311526244,5.272380952380953,900.0666666666666,20.571428571428573,136,2720000,0.007206249,59.40624219809368,0.11986173672281253,-8.77380301744779e-09,7.7299158573150635,8.636310577392578,16.366227865219116,3.051757735406113e-09,-9.918212917625624e-09,0.3834903836250305,0.1430375874042511,0.13599438965320587,0.3724915683269501,0.639741063117981,4.0
1060.7943080784676,2.597391304347826,920.1826086956523,0.0,137,2740000,0.007618456,56.01158620263361,0.15846512831605164,2.2888183792701966e-08,7.7253453731536865,8.632717609405518,16.358064651489258,-1.6593933338526767e-08,3.051757735406113e-09,0.39357319474220276,0.1460203379392624,0.12911565601825714,0.3704497516155243,0.6390713453292847,5.0
1124.860538561712,4.551851851851852,866.6948148148148,0.0,138,2760000,0.008667523,87.52595488432866,0.35721983658090517,-2.6702882127693783e-09,7.711711406707764,8.634670972824097,16.346384048461914,-7.629394338515283e-10,-3.814697002724188e-09,0.4230622351169586,0.14053060114383698,0.11174328625202179,0.3313508927822113,0.6085461378097534,4.0
1132.5879386739996,11.015833333333333,814.0666666666666,49.083333333333336,139,2780000,0.009454178,112.6816358748515,1.09978225362149,-1.4495849853801701e-08,7.723710775375366,8.639749765396118,16.363462209701538,2.2888182460434336e-09,-1.5258788677030566e-09,0.42149820923805237,0.13643383979797363,0.11257409304380417,0.3230452835559845,0.6510476469993591,4.0
1166.908007353007,17.9295652173913,817.0495652173913,125.69565217391305,140,2800000,0.009740298,80.42285290979277,0.8069266999033606,5.340575981449547e-09,7.7208411693573,8.618924379348755,16.33976721763611,6.103515470812226e-09,9.155272984173735e-09,0.42952847480773926,0.14286592602729797,0.10840418934822083,0.3319530189037323,0.6111860275268555,4.0
1201.7221624641834,21.073333333333334,851.6447619047619,178.76190476190476,141,2820000,0.009869946,71.84979306360718,0.8418529018474992,1.3351439953623867e-08,7.709760665893555,8.623882055282593,16.33364462852478,-9.155272984173735e-09,3.814697002724188e-09,0.42134812474250793,0.14248131215572357,0.11265431344509125,0.337481290102005,0.6085906624794006,4.0
1218.358135318366,20.587142857142855,864.1799999999997,188.78571428571428,142,2840000,0.008205351,107.52001790939623,1.0696372146249578,1.8692015046894994e-08,7.717640161514282,8.63987421989441,16.357515811920166,-5.340575981449547e-09,1.525878801089675e-08,0.4899081885814667,0.14644630253314972,0.08332984149456024,0.29771989583969116,0.5546520948410034,5.0
1234.3196974860607,22.166363636363634,855.6118181818182,217.72727272727272,143,2860000,0.008851836,63.08160502318364,0.821378733511943,3.814697002724188e-09,7.707201719284058,8.654062986373901,16.361266374588013,7.629394338515283e-10,-1.5258788677030566e-09,0.3796031177043915,0.12408069521188736,0.1387939155101776,0.3264886736869812,0.6687065958976746,3.0
1214.7461886358114,21.409999999999997,851.2258333333334,202.83333333333334,144,2880000,0.009781439,93.31951009786812,0.7785498076943076,-3.814697002724188e-09,7.723764181137085,8.63863754272461,16.362403392791748,-2.2888182460434336e-09,-4.577636492086867e-09,0.4506802558898926,0.1411466747522354,0.09846749901771545,0.3126398026943207,0.5930089354515076,4.0
1249.123615205691,21.54173913043478,862.528695652174,205.3913043478261,145,2900000,0.0087042665,97.7101426823124,1.0318534138096367,1.5449522550170514e-08,7.715360403060913,8.641241073608398,16.356602907180786,-7.629394338515283e-10,9.918212917625624e-09,0.42017075419425964,0.13585586845874786,0.11328653246164322,0.32276880741119385,0.6287973523139954,4.0
1283.705832668752,24.3864,853.8152,264.96,146,2920000,0.00926092,102.34166911544314,0.889270477272143,-1.2969969986897922e-08,7.732067584991455,8.634415864944458,16.366485118865967,4.577636492086867e-09,-5.340575981449547e-09,0.43876078724861145,0.13918434083461761,0.10389013588428497,0.31678053736686707,0.6104915142059326,4.0
1246.649488504027,25.1125,808.2925,261.1666666666667,147,2940000,0.007872021,108.77355206483489,1.2691127310892578,1.2111663671987571e-08,7.6989195346832275,8.635672569274902,16.334593534469604,-6.6757199768119335e-09,4.1961669694501325e-09,0.4018605351448059,0.4309929609298706,0.12384521961212158,0.3361560106277466,0.6657199859619141,5.0
1260.0069798232025,25.773043478260874,807.5191304347826,278.7391304347826,148,2960000,0.008084062,69.42514079756039,0.768417471666245,-7.629392673180746e-10,7.717066287994385,8.650347709655762,16.36741542816162,4.577636492086867e-09,1.5258788677030566e-09,0.4129653871059418,3.2973055839538574,0.11727423220872879,0.3494763672351837,0.6211057305335999,13.0
1307.4502661143497,22.05727272727273,877.9163636363636,232.04545454545453,149,2980000,0.007909017,51.562901584357974,0.1851205922615756,-7.629393783403771e-10,7.717320203781128,8.630840063095093,16.348161697387695,-7.629394005448376e-09,-3.051757735406113e-09,0.36591869592666626,0.14737212657928467,0.14936909079551697,0.39810147881507874,0.6762505769729614,5.0
1286.1268133579765,11.80090909090909,916.8681818181819,68.22727272727273,150,3000000,0.009014231,53.31178887482661,0.21790112555976127,6.866454960174906e-09,7.7313196659088135,8.637134313583374,16.36845588684082,0.0,1.907348501362094e-09,0.40911540389060974,0.14178518950939178,0.11949186027050018,0.3430599272251129,0.614599883556366,4.0
1289.9295430715745,7.745454545454544,922.0936363636363,8.181818181818182,151,3020000,0.008926749,59.3860985579764,0.5713924193932752,8.392333938900265e-09,7.70061182975769,8.619984865188599,16.320598363876343,-6.103515470812226e-09,0.0,0.3676852583885193,0.11979261785745621,0.14793723821640015,0.32393941283226013,0.745268702507019,3.0
1331.4192369772643,14.874782608695652,917.544347826087,86.43478260869566,152,3040000,0.007099265,118.25423887094874,1.1391999565302187,-2.6702875466355636e-09,7.712793588638306,8.637695789337158,16.350491285324097,-3.051757735406113e-09,1.1444091230217168e-09,0.46423572301864624,0.13646702468395233,0.0928010493516922,0.29277682304382324,0.5820234417915344,4.0
1281.9718360238178,24.371304347826086,862.2269565217389,289.5217391304348,153,3060000,0.006984392,110.97869802827289,1.4039650164971686,-1.1444090119994144e-09,7.712490081787109,8.645229816436768,16.35772132873535,-7.629394338515283e-10,-9.53674295089968e-09,0.4489697813987732,0.15464521944522858,0.09921920299530029,0.3398299217224121,0.5860368013381958,6.0
1262.081491238111,29.44,820.5288,453.2,154,3080000,0.0076798294,115.00507415358427,1.3324681122781366,-4.1961669694501325e-09,7.730397462844849,8.677683591842651,16.408082485198975,7.629394005448376e-09,-1.907348501362094e-09,0.4162282347679138,14.026505470275879,0.11544280499219894,0.3137204051017761,0.6522029638290405,20.0
1318.2887276366018,27.933999999999997,851.7390000000001,422.85,155,3100000,0.006340189,55.98911395589258,0.2924643386748566,-1.9550322249983765e-08,7.728213548660278,8.678659200668335,16.406874418258667,0.0,-1.0871886502172856e-08,0.3859042525291443,23.973514556884766,0.1342983990907669,0.4131898581981659,0.65511554479599,22.0
1319.296778970899,17.885714285714286,893.2533333333333,225.42857142857142,156,3120000,0.0068697096,34.6271660033305,0.08799132667481899,2.8610230629055877e-08,7.7208075523376465,8.641712188720703,16.362521171569824,-9.155272984173735e-09,9.155272984173735e-09,0.3711494505405426,0.1760476678609848,0.14518851041793823,0.46932896971702576,0.6554283499717712,7.0
1342.1138435995742,7.501904761904761,964.9495238095241,38.19047619047619,157,3140000,0.009608506,38.81168202685702,0.12229100047925096,-2.0599363992346298e-08,7.728084325790405,8.637569904327393,16.365655660629272,3.051757735406113e-09,-1.4877318932349226e-08,0.3810124099254608,0.1464061141014099,0.13776907324790955,0.3832029700279236,0.6954372525215149,5.0
1272.3116046501198,5.376296296296296,916.188888888889,2.4444444444444446,158,3160000,0.009023566,101.66814278766608,0.44669066458750684,-1.1444091896350983e-08,7.741895914077759,8.621289253234863,16.363186597824097,5.7220459481754915e-09,-3.814697002724188e-09,0.41304224729537964,0.16644009947776794,0.1172306165099144,0.400045782327652,0.6159766912460327,6.0
1234.098648648603,8.6,864.5657142857143,3.5714285714285716,159,3180000,0.0077710827,48.687133324981495,0.28849155944623767,-1.2588500908350397e-08,7.682079553604126,8.636941909790039,16.31902265548706,-3.433227480087453e-09,-4.76837147544984e-09,0.4176746606826782,0.1416519582271576,0.11464463174343109,0.3364003300666809,0.6419765949249268,5.0
1258.8909348663758,10.3925,868.0600000000001,8.541666666666666,160,3200000,0.008617637,88.70988295731271,0.399404076206836,-1.5258787566807541e-09,7.674533128738403,8.605787992477417,16.280322551727295,0.0,0.0,0.3983210027217865,0.1318839192390442,0.1260560005903244,0.3300928771495819,0.6990793347358704,4.0
1302.1382349594198,12.252173913043476,880.0252173913047,32.56521739130435,161,3220000,0.008990011,77.08453122278688,0.46524742582611217,7.629394893626795e-10,7.694079637527466,8.633309364318848,16.327390432357788,1.5258788677030566e-09,-2.2888182460434336e-09,0.4080716073513031,0.13831421732902527,0.12010394036769867,0.3373352289199829,0.6461862325668335,4.0
1252.7662228660124,13.486956521739133,847.0026086956523,47.869565217391305,162,3240000,0.009233605,88.84298514590901,0.5179969327559897,-8.77380390562621e-09,7.681162595748901,8.625888347625732,16.307053327560425,3.051757735406113e-09,-3.433227480087453e-09,0.3574439585208893,0.16372215747833252,0.15653592348098755,0.45450273156166077,0.7368294596672058,6.0
1303.5824346593497,13.359090909090908,873.9418181818182,38.81818181818182,163,3260000,0.0075530196,54.19223395426562,0.3523810821781113,-3.814697002724188e-09,7.679576635360718,8.651519536972046,16.33109760284424,3.814697002724188e-09,4.577636492086867e-09,0.41208362579345703,0.1339966356754303,0.11777666956186295,0.32008621096611023,0.6547472476959229,5.0
1359.2689213844799,13.934285714285712,905.1447619047619,37.714285714285715,164,3280000,0.009997956,69.11618371465404,0.8273535068057905,-3.051757957450718e-09,7.679712772369385,8.642264604568481,16.32197880744934,7.629394005448376e-09,4.959106458812812e-09,0.38567906618118286,0.14268909394741058,0.13445526361465454,0.3664722740650177,0.7015310525894165,4.0
