Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.0244583489704264,50.37500000000001,1000.0,106,2120000,1,0.025209562852978706,2.0,0.00023639999999999921,0.024642220954187572,2.9733490155527766,0.003896289287855069,18.362598657608032,2.5623972415924072,20.924999475479126,0.0,3.051757735406113e-09
1.4757036529144063,49.106,1000.0,107,2140000,1,0.0280692707747221,2.0,0.00023579999999999923,0.03168825360949333,3.146717897619302,0.0024842865684757028,18.58899426460266,2.5419561862945557,21.130954027175903,5.340575981449547e-09,0.0
1.8792548131027638,43.534,1000.0,108,2160000,1,0.026598753407597542,2.0,0.00023519999999999924,0.025202854551351107,2.336071145420257,-0.0001599001757705364,17.38174867630005,2.5549702644348145,19.93672204017639,-3.051757735406113e-09,6.103515470812226e-09
1.4637369433509684,36.968,1000.0,109,2180000,1,0.07825155556201935,2.0,0.00023459999999999925,0.02207051224399584,2.9707563302387445,-0.004556006903703601,18.384419679641724,2.5468239784240723,20.931246995925903,-1.12533564688988e-08,8.77380390562621e-09
0.7952934179876643,31.142000000000007,1000.0,110,2200000,2,0.04180966690182686,2.0,0.00023399999999999924,0.02628658510470828,1.9627123179907997,-0.0022497801363063506,17.810245752334595,5.080390691757202,22.890639781951904,-3.433227480087453e-09,7.629394005448376e-09
0.6794773940831912,33.785000000000004,1000.0,111,2220000,3,0.034901197999715805,2.0,0.00023339999999999925,0.021159215523792914,1.477578113539912,-0.003535253374665753,18.20062780380249,7.657059192657471,25.85769033432007,6.103515470812226e-09,1.5258788677030566e-09
0.9655358083513168,32.582,1000.0,112,2240000,3,0.03646788373589516,2.0,0.00023279999999999923,0.025619874116235647,1.4072133724491436,-0.002591949068079281,18.00081729888916,7.654369354248047,25.655189752578735,1.5258788677030566e-09,6.103515470812226e-09
0.8709441128711115,31.831,1000.0,113,2260000,1,0.16674572229385376,2.0,0.00023219999999999925,0.01759274416683486,2.3369975826991634,-0.0054317815095400465,18.262967348098755,2.557072401046753,20.820043563842773,3.051757735406113e-09,1.525878801089675e-08
1.0619669325031538,45.36,1000.0,114,2280000,1,0.08776742964982986,2.0,0.00023159999999999926,0.030435881898783077,3.000562115027882,-0.0022777760990511497,18.289384126663208,2.5545718669891357,20.843959093093872,4.577636492086867e-09,7.629394005448376e-09
0.7702846551783324,49.44,1000.0,115,2300000,1,0.04840812087059021,2.0,0.00023099999999999927,0.023109212458228914,3.2963173185674526,0.00627271582583745,17.965696334838867,2.535595178604126,20.501295566558838,0.0,1.2207030941624453e-08
1.6435780596459035,47.13400000000001,1000.0,116,2320000,2,0.04642101377248764,2.0,0.00023039999999999928,0.02506586282957381,2.1825776335816034,-0.004474441761139055,18.810132026672363,5.144517421722412,23.95465326309204,-1.5258788677030566e-09,2.4414061883248905e-08
1.9662336546007175,47.31,1000.0,117,2340000,1,0.023091278970241547,2.0,0.0002297999999999993,0.026309397520896154,4.110215513279644,0.0006261153961903752,18.004549503326416,2.6574275493621826,20.661979913711548,-1.1444091230217168e-09,3.509521562250484e-08
2.320640796161608,45.90599999999999,1000.0,118,2360000,2,0.057087481021881104,2.0,0.00022919999999999928,0.027439188408537415,2.504376035719253,-0.004161168953564506,18.866162061691284,5.3844218254089355,24.250586986541748,-3.8146971692576415e-10,-1.0681151962899094e-08
2.098544097119074,39.0,1000.0,119,2380000,2,0.026818742975592613,2.0,0.0002285999999999993,0.02894753929281149,2.527240495236156,-0.0027836505040978662,18.465614795684814,5.269689083099365,23.73530673980713,-4.577636492086867e-09,-2.1362303925798187e-08
2.2628358659806853,31.156,1000.0,120,2400000,3,0.050725117325782776,2.0,0.0002279999999999993,0.021615816465716836,1.480314715982626,-0.006024716615367431,18.103480577468872,7.894865989685059,25.99834895133972,-5.340575981449547e-09,-3.814697002724188e-09
2.135782669363233,31.141,1000.0,121,2420000,1,0.03498044237494469,2.0,0.00022739999999999932,0.03828395545458832,3.3970929085256194,-0.0004973691284132841,19.30649971961975,2.6424643993377686,21.94896626472473,-7.629394338515283e-10,1.2969969986897922e-08
2.5228031775555917,41.05399999999999,1000.0,122,2440000,1,0.06702666729688644,2.0,0.0002267999999999993,0.02820423757508635,3.468961255428509,0.005152959668169768,17.698978424072266,2.710876226425171,20.409857511520386,-6.866454960174906e-09,6.103515470812226e-09
2.792324354805094,45.034000000000006,1000.0,123,2460000,2,0.03427232429385185,2.0,0.0002261999999999993,0.027136276638248382,2.6928303469293797,-0.0013988641627763693,17.72192883491516,5.335099458694458,23.057032823562622,3.051757735406113e-09,1.5258788677030566e-09
2.2112080004265398,37.548,1000.0,124,2480000,3,0.025881066918373108,2.0,0.00022559999999999928,0.022485189082317204,2.19654688483483,-0.003397269672352158,18.72435760498047,8.061421155929565,26.785780906677246,-3.051757735406113e-09,0.0
1.8802941230815098,37.977000000000004,1000.0,125,2500000,3,0.028901658952236176,2.0,0.0002249999999999993,0.01599190430368542,1.5310884842032189,-0.004231624653378424,17.765708446502686,8.106188297271729,25.8719003200531,-4.577636492086867e-09,6.103515470812226e-09
1.3851536667715174,36.150000000000006,1000.0,126,2520000,2,0.038824040442705154,2.0,0.00022439999999999927,0.024934341637090372,3.2891348908884455,-0.0014212466084573881,17.938243627548218,5.33609938621521,23.274346113204956,0.0,-1.2207030941624453e-08
1.4622388042105183,47.813,1000.0,127,2540000,1,0.046891164034605026,2.0,0.0002237999999999993,0.031350407207878635,4.3619552138514415,0.025046484637112853,18.710988759994507,2.703958749771118,21.414952039718628,1.5258788677030566e-09,-3.051757735406113e-09
2.317305897927869,53.019999999999996,1000.0,128,2560000,3,0.029635576531291008,2.0,0.0002231999999999993,0.024823866321390872,2.161794295008825,-0.004999774635627596,18.888013124465942,8.041359424591064,26.929375886917114,3.051757735406113e-09,0.0
3.304847465947988,50.08,1000.0,129,2580000,2,0.02430182695388794,2.0,0.0002225999999999993,0.04101598159240458,3.1539929709114585,-0.0005687440778262699,17.45474123954773,5.085496664047241,22.540242195129395,-3.051757735406113e-09,0.0
3.0786664682485125,41.14600000000001,1000.0,130,2600000,3,0.02020571008324623,2.0,0.0002219999999999993,0.026778270230609705,1.9014553136972827,-0.003830727597418875,18.098294734954834,7.628079652786255,25.726378440856934,-1.5258788677030566e-09,0.0
3.0510700888077014,39.57599999999999,1000.0,131,2620000,4,0.032394591718912125,2.0,0.0002213999999999993,0.023814355877909463,1.5995273760760935,-0.0053042145624471165,18.519325733184814,10.22137713432312,28.740705251693726,7.629394005448376e-09,6.103515470812226e-09
2.4818663762498194,38.714,1000.0,132,2640000,3,0.025893032550811768,2.0,0.0002207999999999993,0.024382307823981465,1.9759015550120824,-0.005406044536152174,19.98527503013611,7.9834582805633545,27.96873664855957,-3.051757735406113e-09,2.9754637864698452e-08
2.3151269752770838,55.181999999999995,1000.0,133,2660000,1,0.2291633039712906,2.0,0.0002201999999999993,0.031060007969125773,3.9791317062256053,-0.018112888861709413,17.627996921539307,2.544311761856079,20.17231321334839,-4.1961669694501325e-09,-1.2207030941624453e-08
2.0548472454357882,53.926,1000.0,134,2680000,2,0.0657460018992424,2.0,0.0002195999999999993,0.02280172660869484,1.7409738620725304,-0.003799558098698719,18.55851435661316,5.133533239364624,23.69205093383789,-1.0681151962899094e-08,-1.831054596834747e-08
1.5448544853278476,44.397000000000006,1000.0,135,2700000,2,0.09607836604118347,2.0,0.0002189999999999993,0.02127717486686838,2.584367396827704,-0.005619257502555371,18.223087310791016,5.098342418670654,23.32143259048462,-1.0681151962899094e-08,-9.918212917625624e-09
1.2185336643513165,35.687,1000.0,136,2720000,2,0.04607442021369934,2.0,0.00021839999999999932,0.025548550883492532,1.5349355840359251,-0.0019961590101323524,17.922284364700317,5.101392030715942,23.023679494857788,4.577636492086867e-09,1.831054596834747e-08
0.9881727987845335,33.864,1000.0,137,2740000,3,0.021615874022245407,2.0,0.00021779999999999933,0.01686112586551676,1.0653249240530946,-0.0033685845078422396,19.10322642326355,7.68463659286499,26.787866353988647,4.577636492086867e-09,-9.155272984173735e-09
0.8177733078033136,24.177,1000.0,138,2760000,2,0.02525799162685871,2.0,0.00021719999999999932,0.027657396981296257,2.1232010010903637,-0.0032088712137490036,18.94167971611023,5.1300225257873535,24.07170605659485,4.577636492086867e-09,4.577636492086867e-09
1.538508960657674,32.029999999999994,1000.0,139,2780000,2,0.02135308086872101,2.0,0.0002165999999999993,0.04047757753441795,2.1088631873408827,-0.0025969146462246633,18.63940715789795,5.142971754074097,23.782382488250732,3.051757735406113e-09,3.051757735406113e-09
2.5794400392803576,41.89,1000.0,140,2800000,3,0.045656539499759674,2.0,0.00021599999999999931,0.023447692983399947,1.4708167275808617,-0.0064107462522277215,18.20040726661682,7.660950183868408,25.86136269569397,-2.8610229740877458e-09,-1.5258788677030566e-09
3.153337267520151,44.96,1000.0,141,2820000,3,0.044503647834062576,2.0,0.00021539999999999933,0.029059245619085777,1.687198974200077,-0.006461801767127074,18.40236735343933,7.619831085205078,26.022202014923096,4.577636492086867e-09,-6.103515470812226e-09
2.7929967609989115,46.910999999999994,1000.0,142,2840000,3,0.04705968126654625,2.0,0.00021479999999999934,0.02590072418427188,1.7793233143254972,-0.010114463149342801,18.014757871627808,7.665940284729004,25.68070149421692,1.4114379887075756e-08,1.831054596834747e-08
2.9390485055566677,47.779,1000.0,143,2860000,2,0.06729993969202042,2.0,0.00021419999999999932,0.026321077399467603,2.3734647772563533,-0.006067338842934313,18.30532479286194,5.156890630722046,23.462218523025513,-1.1825560974898508e-08,0.0
3.2620284336214525,45.67999999999999,1000.0,144,2880000,2,0.034005485475063324,2.0,0.00021359999999999934,0.03455887638038387,1.8688683276549696,-0.0031742980222428997,17.500664472579956,5.084591627120972,22.585259199142456,-2.1934509764065524e-09,-1.5258788677030566e-09
3.4083024131422057,41.08,1000.0,145,2900000,4,0.03121323138475418,2.0,0.00021299999999999935,0.02551240763275887,1.5871742258009058,-0.007341229806865413,18.329071044921875,10.199614524841309,28.52868938446045,1.5258788677030566e-09,-6.103515470812226e-09
3.0213179166406676,32.701,1000.0,146,2920000,2,0.026633592322468758,2.0,0.00021239999999999936,0.024862642844799703,1.6929772946590813,-0.0027054378948064323,18.19210147857666,5.086318492889404,23.278423070907593,0.0,-6.103515470812226e-09
2.2063874229100633,32.60799999999999,1000.0,147,2940000,1,0.0244479700922966,2.0,0.00021179999999999935,0.025949620516798177,2.4060597252160214,0.005029116476775882,18.756575345993042,2.554280996322632,21.31085991859436,-7.629394005448376e-09,1.831054596834747e-08
1.5958797867473986,33.011,1000.0,148,2960000,2,0.09213515371084213,2.0,0.00021119999999999933,0.024148214328736543,1.9626297577025411,-0.0033846148587287233,17.889581441879272,5.105503559112549,22.995090007781982,-1.602172794434864e-08,6.103515470812226e-09
1.383297550886245,35.197,1000.0,149,2980000,2,0.04671274870634079,2.0,0.00021059999999999935,0.028245734422803877,2.7047939545239883,-0.0027642569537408438,18.0431706905365,5.148998260498047,23.192172288894653,-6.103515470812226e-09,-4.577636492086867e-09
1.6940500473463256,39.212,1000.0,150,3000000,3,0.020993798971176147,2.0,0.00020999999999999936,0.02437676357936523,1.5510420269224718,-0.006207236311476801,17.28523015975952,7.650623798370361,24.935856819152832,7.629394005448376e-09,-7.629394005448376e-09
1.8198903051274389,38.99699999999999,1000.0,151,3020000,3,0.03831920772790909,2.0,0.00020939999999999934,0.019952568509224188,1.255087829689883,-0.005390598343465084,18.53074622154236,7.673730134963989,26.204480409622192,2.2888182460434336e-09,-6.103515470812226e-09
1.106522929348574,25.985999999999997,1000.0,152,3040000,4,0.026830123737454414,2.0,0.00020879999999999936,0.028618034940159406,1.4225876738135808,-0.007892379700689735,19.180331230163574,10.146511793136597,29.3268461227417,2.6702879907247734e-09,-9.155272984173735e-09
1.1796998423461758,25.782999999999998,1000.0,153,3060000,5,0.02678665705025196,2.0,0.00020819999999999934,0.018059451720370844,0.6855198737721855,-0.005781691397031465,18.60904097557068,12.770285606384277,31.37933039665222,-1.5258788677030566e-09,1.5258788677030566e-09
1.1766337761241725,27.446999999999996,1000.0,154,3080000,1,0.20886804163455963,2.0,0.00020759999999999933,0.03687241053083739,2.4635468171046564,-0.008946073048126203,18.003137588500977,2.5701334476470947,20.573274612426758,-1.5258788677030566e-09,-1.2207030941624453e-08
0.8543015596324148,32.751,1000.0,155,3100000,2,0.024149367585778236,2.0,0.0002069999999999993,0.018834153242325916,1.190466688368648,-0.0011487203626372752,18.142006635665894,5.071533918380737,23.213543176651,-2.2888182460434336e-09,-1.5258788677030566e-09
0.8185062288916931,39.592999999999996,1000.0,156,3120000,2,0.11796429008245468,2.0,0.00020639999999999932,0.01768227573930503,1.2704266063607157,-0.009344596277398708,17.60967755317688,5.077916145324707,22.687596797943115,-7.629394005448376e-09,0.0
0.4084284959629569,32.496,1000.0,157,3140000,2,0.032282620668411255,2.0,0.00020579999999999934,0.020086225299253916,1.6575490897075056,-0.0030422921462829548,17.26696276664734,5.108644485473633,22.37561058998108,1.5258788677030566e-09,9.155272984173735e-09
0.36841680926392717,31.391000000000002,1000.0,158,3160000,2,0.030054638162255287,2.0,0.00020519999999999935,0.01755902718175381,0.9156756504370381,-0.0023685527977328332,18.51120686531067,5.078942060470581,23.5901517868042,8.392333938900265e-09,-6.103515470812226e-09
0.42361274670720306,29.160999999999994,1000.0,159,3180000,1,0.03893182799220085,2.0,0.00020459999999999936,0.01946535857971579,1.7588268670792016,-0.002602026095619788,17.16658329963684,2.563328742980957,19.729919910430908,0.0,3.051757735406113e-09
1.0538498540507841,27.54,1000.0,160,3200000,4,0.024847954511642456,2.0,0.00020399999999999937,0.029483154016627242,1.1981766895411876,-0.004125350015833021,19.031164407730103,10.237088441848755,29.268255949020386,-6.103515470812226e-09,3.051757735406113e-09
1.6659194035435063,25.602000000000004,1000.0,161,3220000,1,0.03605300560593605,2.0,0.0002033999999999994,0.019963691156869308,1.4046598857584092,0.0015191646544233013,18.04183030128479,2.5791871547698975,20.621021032333374,3.051757735406113e-09,2.2888182460434336e-09
1.3377249158915325,22.39,1000.0,162,3240000,3,0.03499956801533699,2.0,0.00020279999999999937,0.02056164783847154,1.1598447703451902,-0.005587151281523724,17.42678928375244,7.561918020248413,24.98871111869812,1.5258788677030566e-09,-3.051757735406113e-09
1.3607587560014307,26.490000000000002,1000.0,163,3260000,1,0.19712142646312714,2.0,0.00020219999999999936,0.022001010240814366,2.3162202930298097,-0.007034469117669347,17.680269479751587,2.5283045768737793,20.208576679229736,-3.051757735406113e-09,9.155272984173735e-09
1.6003298915390327,37.581,1000.0,164,3280000,1,0.023042164742946625,2.0,0.00020159999999999937,0.022198938425428,2.8458286167714544,0.005820160556120423,19.45076608657837,2.5355029106140137,21.98627233505249,-1.5258788677030566e-09,3.814697002724188e-09
1.572196198800079,40.08500000000001,1000.0,165,3300000,2,0.024605194106698036,2.0,0.00020099999999999938,0.02151402292814784,1.7566713168026922,-0.004264578829852704,18.818307161331177,5.080211877822876,23.898523330688477,-1.2207030941624453e-08,1.525878801089675e-08
1.1693030416855816,34.141,1000.0,166,3320000,1,0.04480651393532753,2.0,0.00020039999999999937,0.022958150579811286,2.414383448731785,0.0013644589236178719,17.8538601398468,2.53580641746521,20.389669179916382,0.0,1.2207030941624453e-08
1.0707940571396486,33.704,1000.0,167,3340000,2,0.03355245292186737,2.0,0.00019979999999999938,0.021875348236685552,2.2886663685781885,-0.004323415314635863,18.01807975769043,5.152677536010742,23.17076539993286,5.1498409980865745e-09,-4.577636492086867e-09
1.4307063497646733,40.105000000000004,1000.0,168,3360000,3,0.03769071400165558,2.0,0.00019919999999999937,0.02457226024736294,1.1922734612093184,-0.006861362738199572,18.86365270614624,7.620707750320435,26.484363555908203,3.051757735406113e-09,-1.7738342350526182e-08
1.492218465393858,33.175,1000.0,169,3380000,1,0.03431372717022896,2.0,0.00019859999999999935,0.025459445209596483,1.3699743852447779,-0.0013172007336938818,18.088065147399902,2.5214908123016357,20.60955834388733,3.051757735406113e-09,1.2207030941624453e-08
1.4898937256372276,21.098000000000003,1000.0,170,3400000,2,0.07490084320306778,2.0,0.00019799999999999936,0.02664057630301712,1.4660083236404882,-0.004375820080883587,17.54773187637329,5.116827726364136,22.664562702178955,5.722045615108584e-10,-9.155272984173735e-09
1.9170599893775158,27.220999999999997,1000.0,171,3420000,2,0.03451861813664436,2.0,0.00019739999999999935,0.02296139515293673,2.281129945962193,-0.003537701991068336,18.692567110061646,5.071386098861694,23.76395893096924,-3.051757735406113e-09,-2.7465819840699623e-08
1.940930310805299,35.787,1000.0,172,3440000,4,0.05321376770734787,2.0,0.00019679999999999936,0.020588583152997084,0.6217230343923401,-0.006359129600351849,18.30777072906494,10.16603136062622,28.47380495071411,-1.907348501362094e-09,-4.1961669694501325e-09
1.9250791300020804,49.495,1000.0,173,3460000,1,0.07771008461713791,2.0,0.00019619999999999938,0.03367020527478129,2.6433537102545412,-0.0016111411160221116,17.903101682662964,2.536280632019043,20.439386129379272,9.155272984173735e-09,6.713867151120212e-08
2.4331673458121967,55.02399999999999,1000.0,174,3480000,1,0.05554207041859627,2.0,0.00019559999999999936,0.03151939069917693,2.9150682282143126,0.0007909135640072175,17.49481987953186,2.5614256858825684,20.056248903274536,-3.051757735406113e-09,-2.7465819840699623e-08
2.8430353093439167,57.423,1000.0,175,3500000,4,0.03791625797748566,2.0,0.00019499999999999937,0.018804120383383083,1.0310227994720775,-0.006588550670572316,18.156086683273315,10.163292407989502,28.319383144378662,5.7220459481754915e-09,6.103515470812226e-09
2.4928195966054725,45.595,1000.0,176,3520000,1,0.047883592545986176,2.0,0.00019439999999999939,0.026509271934628487,3.2461769830304594,0.0061528403356599926,18.05231523513794,2.527573585510254,20.5798921585083,5.340575981449547e-09,-1.2207030941624453e-08
2.119664338123945,37.912,1000.0,177,3540000,2,0.024283479899168015,2.0,0.0001937999999999994,0.025903286198124337,2.0219850498266494,-0.0005114974428753788,17.6840763092041,5.083621025085449,22.767700910568237,-1.5258788677030566e-09,-6.103515470812226e-09
2.521564014003804,43.27499999999999,1000.0,178,3560000,1,0.19353429973125458,2.0,0.00019319999999999938,0.037680975664347506,3.3827164460675787,-0.017716985096196874,18.15011239051819,2.54227614402771,20.692391633987427,7.629394338515283e-10,-3.05175760217935e-08
2.665903529297072,50.02000000000001,1000.0,179,3580000,2,0.03892505541443825,2.0,0.0001925999999999994,0.020894598447905182,1.6253215773894003,-0.004975874616672246,17.526933670043945,5.041796445846558,22.56873345375061,-1.5258788677030566e-09,6.103515470812226e-09
2.149130975734995,48.81699999999999,1000.0,180,3600000,1,0.4836680591106415,2.0,0.0001919999999999994,0.026415897539248483,2.3995949517423734,-0.08914133183622418,16.964101791381836,2.577134370803833,19.54123878479004,4.577636492086867e-09,3.433227391269611e-08
1.704872241234049,44.047999999999995,1000.0,181,3620000,3,0.023117147386074066,2.0,0.0001913999999999994,0.021167811411963548,1.1586554857869498,-0.0020817767749852934,17.500102519989014,7.5860326290130615,25.086138010025024,-1.1444091896350983e-08,1.2207030941624453e-08
1.916822793152051,38.355000000000004,1000.0,182,3640000,1,0.35151395201683044,2.0,0.00019079999999999938,0.02867236357336989,2.5929296189984576,-0.018746752884780494,18.039723873138428,2.5299606323242188,20.569688081741333,-1.5258788677030566e-09,1.2207030941624453e-08
2.1243124993521816,32.65599999999999,1000.0,183,3660000,2,0.042524803429841995,2.0,0.0001901999999999994,0.024776230109468722,1.8121406853008575,-0.0060989667208472525,17.692557334899902,5.053329229354858,22.74588942527771,-3.051757735406113e-09,-3.051757735406113e-09
1.7576420531854002,37.323,1000.0,184,3680000,2,0.020423240959644318,2.0,0.0001895999999999994,0.020460874510232728,2.1364925212372605,-0.001559126946610955,17.245263814926147,5.092288255691528,22.337554931640625,-3.051757735406113e-09,-2.4414061883248905e-08
1.6397179300100895,30.700000000000006,1000.0,185,3700000,4,0.03400709852576256,2.0,0.0001889999999999994,0.016985690649658346,0.8476498501178936,-0.007312860829716983,17.378009796142578,10.122899055480957,27.500911712646484,-3.051757735406113e-09,0.0
1.4851242377568794,24.27,1000.0,186,3720000,3,0.020976295694708824,2.0,0.0001883999999999994,0.015390850911045861,0.8511111187223936,-0.0072490880067467185,17.12022089958191,7.6336119174957275,24.753836154937744,-1.5258788677030566e-09,-1.5258788677030566e-09
1.3686508800779174,18.225,1000.0,187,3740000,1,0.026551738381385803,2.0,0.00018779999999999941,0.022891212025651347,2.070759927312406,0.001940423496269856,18.12977433204651,2.5288314819335938,20.65860915184021,-3.051757735406113e-09,-3.814697002724188e-09
1.3858049602125644,22.504,1000.0,188,3760000,3,0.04108653590083122,2.0,0.0001871999999999994,0.017476325434125778,0.8840779086398367,-0.0037010787811162025,17.283560514450073,7.593631029129028,24.87719440460205,1.5258788677030566e-09,3.051757735406113e-09
1.2354932944044719,24.289,1000.0,189,3780000,1,0.06097066402435303,2.0,0.0001865999999999994,0.02866371485074393,2.6134836085307334,0.0015096298683756075,18.342973709106445,2.5243334770202637,20.867310523986816,7.629394005448376e-09,-1.5258788677030566e-09
1.1428204433319527,25.130000000000003,1000.0,190,3800000,3,0.02191886305809021,2.0,0.00018599999999999943,0.016458156862801002,0.7903260533738568,-0.0034643529494778036,17.32852816581726,7.537788391113281,24.866318941116333,0.0,0.0
1.4497214543377688,30.543999999999993,1000.0,191,3820000,1,0.22426337003707886,2.0,0.00018539999999999944,0.02100792706619722,2.5098396033143846,-0.010578509473714966,17.762166261672974,2.504729986190796,20.26689887046814,-6.103515470812226e-09,2.4414061883248905e-08
1.4557438511781329,39.334,1000.0,192,3840000,2,0.04386594519019127,2.0,0.00018479999999999945,0.0184398449618167,2.1186562603750168,-0.003173296671203031,17.53701686859131,4.99339485168457,22.530415058135986,-1.5258788677030566e-09,-7.629394005448376e-09
1.4721648626638568,46.887,1000.0,193,3860000,2,0.021689599379897118,2.0,0.00018419999999999944,0.016210336105737348,1.288052734380332,-0.0008659794905815071,17.34971523284912,5.0680317878723145,22.417750597000122,-1.1444091230217168e-09,7.629394005448376e-09
1.182457778146145,32.522999999999996,1000.0,194,3880000,1,0.020140230655670166,2.0,0.00018359999999999945,0.021954286278198704,2.1339976282927173,0.001107208710461379,17.695236444473267,2.5096688270568848,20.204907655715942,-1.1444091230217168e-09,-4.577636492086867e-09
1.2149661745673523,33.608,1000.0,195,3900000,1,0.12148343026638031,2.0,0.00018299999999999946,0.019961268394090497,2.4956161339823812,-0.0030203708670676326,18.42746901512146,2.5528929233551025,20.980364322662354,8.392333938900265e-09,4.730224389959403e-08
1.3377234982363047,35.516000000000005,1000.0,196,3920000,4,0.02348063327372074,2.0,0.00018239999999999947,0.015214597380842073,1.1455156755999636,-0.006696502324945022,17.475863218307495,10.048235177993774,27.52410101890564,-7.629394338515283e-10,-1.525878801089675e-08
1.5516718718736415,41.912,1000.0,197,3940000,2,0.026935826987028122,2.0,0.00018179999999999949,0.020693057225630307,1.6076863816561409,0.00115460755129437,18.560450792312622,5.027809143066406,23.588263273239136,7.629394005448376e-09,6.103515470812226e-09
1.405409060558821,32.138,1000.0,198,3960000,2,0.02646583504974842,2.0,0.00018119999999999947,0.02177819283232807,2.30974025667285,-0.002049010388327007,17.738415956497192,5.01257061958313,22.75098967552185,3.051757735406113e-09,-1.525878801089675e-08
1.4611450043773289,39.363,1000.0,199,3980000,1,0.09819554537534714,2.0,0.00018059999999999946,0.024690186762557433,3.479799900953762,-0.0019338894010589908,17.758200645446777,2.4980571269989014,20.25626015663147,8.201598511448083e-09,3.356933575560106e-08
1.512910145607092,46.699,1000.0,200,4000000,3,0.053100500255823135,2.0,0.00017999999999999944,0.019849420041123583,1.7399879334706723,-0.0063098802120167925,17.202284336090088,7.592235803604126,24.794522523880005,9.155272984173735e-09,4.959106458812812e-09
1.803655631501498,55.713,1000.0,201,4020000,2,0.053331274539232254,2.0,0.00017939999999999945,0.019116043668097486,3.7525322450616487,-0.0002507490437692061,17.291229009628296,5.089852809906006,22.381086349487305,-2.2888182460434336e-09,3.051757735406113e-09
2.1825066514817832,57.83900000000001,1000.0,202,4040000,1,0.030690142884850502,2.0,0.00017879999999999947,0.03136963321687505,4.519436798156641,0.003733962592772973,17.636016130447388,2.531937599182129,20.167957067489624,-1.2207030941624453e-08,-2.2888182460434336e-09
2.655157287032585,64.11999999999999,1000.0,203,4060000,1,0.023411205038428307,2.0,0.00017819999999999945,0.02400910841247525,4.176511189808099,0.0006990414261579894,18.18023133277893,2.5257818698883057,20.706016778945923,-3.051757735406113e-09,6.103515470812226e-09
2.691881173301421,56.04,1000.0,204,4080000,2,0.03499052673578262,2.0,0.00017759999999999947,0.026947093803209428,2.7994946362301945,-0.0065679317474151,17.943060874938965,5.017051458358765,22.960115432739258,-3.051757735406113e-09,-1.2207030941624453e-08
2.3434248197099423,49.718,1000.0,205,4100000,2,0.023482047021389008,2.0,0.00017699999999999945,0.0245001332777829,3.0905007169650385,0.0006658347850195326,17.896995067596436,5.025380373001099,22.92237877845764,6.103515470812226e-09,1.2207030941624453e-08
2.2811278148886838,43.907,1000.0,206,4120000,3,0.020844781771302223,2.0,0.00017639999999999946,0.01867000329684113,1.6426651428301875,-0.004535993643965933,18.383079051971436,7.688317060470581,26.071399688720703,2.6702879907247734e-09,-1.4877318932349226e-08
2.315624319896964,42.02799999999999,1000.0,207,4140000,1,0.03038802742958069,2.0,0.00017579999999999948,0.02910221688532696,3.2551347043948433,0.002219670380766209,17.76247525215149,2.491058349609375,20.253536224365234,-1.2207030941624453e-08,1.2207030941624453e-08
2.593447226642196,40.346,1000.0,208,4160000,1,0.02993323840200901,2.0,0.00017519999999999946,0.03454461902046737,4.155990313226804,0.0015445434616301386,17.456204414367676,2.5155205726623535,19.971728086471558,0.0,0.0
2.9605679702350174,53.201,1000.0,209,4180000,2,0.0350092351436615,2.0,0.00017459999999999947,0.028204397346003177,2.599016860936777,-0.005066001828694449,17.969642400741577,5.08783221244812,23.057477951049805,6.103515470812226e-09,1.9836425835251248e-08
3.276682402761883,55.9,1000.0,210,4200000,2,0.03044627048075199,2.0,0.00017399999999999949,0.02972266704927142,2.7210812780042044,-0.004866231118325894,17.683002948760986,5.0447869300842285,22.7277934551239,1.907348501362094e-09,6.103515470812226e-09
3.517416276819773,53.85,1000.0,211,4220000,1,0.05074239894747734,2.0,0.0001733999999999995,0.02865928915231087,4.437618582774275,0.0004124816852255751,17.398053407669067,2.565861225128174,19.963918209075928,7.629394005448376e-09,-3.051757735406113e-09
3.8778125877695353,55.073,1000.0,212,4240000,1,0.031420450657606125,2.0,0.00017279999999999948,0.03595493191156905,3.31325973451328,0.002565724040253665,17.672996759414673,2.5364534854888916,20.209453344345093,7.629394005448376e-09,-9.155272984173735e-09
3.864472558661948,58.00600000000001,1000.0,213,4260000,3,0.04388657212257385,2.0,0.0001721999999999995,0.024206856748682306,2.5694125982138294,-0.005664359133976241,17.6195969581604,7.467453718185425,25.087053298950195,-3.814697002724188e-09,2.3651121949797016e-08
3.633238611366953,56.580000000000005,1000.0,214,4280000,1,0.031182676553726196,2.0,0.0001715999999999995,0.02674061005203107,2.8763667291726547,0.0010793492526780016,17.57881760597229,2.506816864013672,20.08563804626465,-9.155272984173735e-09,-1.3732909920349812e-08
2.708629924262097,47.331,1000.0,215,4300000,3,0.18074366450309753,2.0,0.0001709999999999995,0.01618789896146812,1.1486121743949202,-0.0057983907297674145,18.01770257949829,7.482019662857056,25.499725818634033,4.577636492086867e-09,5.340575981449547e-09
