Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
978.8760661432115,15.549285714285714,712.0892857142857,77.17857142857143,106,2120000,3,0.02390483394265175,0.00023639999999999921,142.73512474441935,0.8098631832070244,0.0017342014065660988,7.53153133392334,6.5473549365997314,14.078887462615967,9.918212917625624e-09,-2.2888182460434336e-09
975.7889264623666,16.07692307692308,732.6184615384616,75.15384615384616,107,2140000,1,0.02813638187944889,0.00023579999999999923,95.72762252271366,1.0499972910545885,0.011835665323030644,7.52725076675415,2.18045973777771,9.707711935043335,-3.051757735406113e-09,7.629394338515283e-10
1033.9848360543147,19.479166666666668,785.1433333333333,174.83333333333334,108,2160000,1,0.024277890101075172,0.00023519999999999924,88.5252224248819,1.0263584634176077,0.010734348623349835,7.519162893295288,2.179469108581543,9.698633670806885,1.5258788677030566e-09,1.5258788677030566e-09
1094.8771195370496,21.805925925925926,785.3703703703703,222.62962962962962,109,2180000,2,0.020688505843281746,0.00023459999999999925,115.15221868155483,1.107502860049851,0.006663624886066293,7.5400450229644775,4.353583812713623,11.893630027770996,0.0,-3.051757735406113e-09
1111.2977155248163,22.456521739130434,792.3982608695652,237.91304347826087,110,2200000,1,0.023664232343435287,0.00023399999999999924,127.71851588971317,1.3301494424335492,0.010301492653025416,7.5217604637146,2.1805737018585205,9.702335357666016,1.2207030941624453e-08,-3.814697002724188e-09
1117.1127107516959,25.258666666666667,784.0566666666667,330.23333333333335,111,2220000,3,0.02005580998957157,0.00023339999999999925,147.05558503651645,1.6176153343008222,-0.0004973858793259175,7.532623291015625,6.538014650344849,14.07063913345337,6.103515470812226e-09,8.77380390562621e-09
1063.4503463424073,26.772666666666666,726.9860000000001,392.73333333333335,112,2240000,1,0.023453447967767715,0.00023279999999999923,145.3009472502687,1.9472048930085886,0.007777875223860573,7.52855110168457,2.181041717529297,9.709593772888184,-6.103515470812226e-09,1.678466787780053e-08
1109.735984792497,30.776521739130434,734.7147826086957,549.4347826086956,113,2260000,2,0.02521856315433979,0.00023219999999999925,134.94056331768584,1.4932644714753087,0.0039020592894274207,7.5400307178497314,4.356272220611572,11.8963041305542,4.577636492086867e-09,-3.814697002724188e-09
1135.6353031317865,31.625185185185188,763.4103703703704,578.8888888888889,114,2280000,1,0.029672963544726372,0.00023159999999999926,139.84205158830832,1.5099767859751425,0.010584200229555273,7.52665376663208,2.1798644065856934,9.706519365310669,-1.0299681996173149e-08,6.103515470812226e-09
999.0619265413967,25.8225,693.110625,426.9375,115,2300000,4,0.020541971549391747,0.00023099999999999927,167.05722765267467,1.8289105922650224,-0.0004117976782617335,7.5406365394592285,8.73294472694397,16.273582220077515,-7.629394338515283e-10,3.814697002724188e-09
928.729443359337,24.246666666666666,637.1648484848484,393.45454545454544,116,2320000,1,0.025889355689287186,0.00023039999999999928,210.94855338392165,1.386087051881388,0.008252754792594871,7.536855936050415,2.179190158843994,9.716047048568726,-1.5258788677030566e-09,0.0
827.3685459374743,19.964,588.6737142857143,258.65714285714284,117,2340000,1,0.02714119479060173,0.0002297999999999993,211.978988671836,1.5512982602127063,0.012369398000879219,7.541817665100098,2.18087100982666,9.722690105438232,-3.051757735406113e-09,0.0
901.6673254309447,22.2448275862069,630.9972413793104,290.37931034482756,118,2360000,1,0.03727388381958008,0.00022919999999999928,149.83282375031004,1.6892228634974447,0.012703113388805724,7.545952320098877,2.181379795074463,9.727333545684814,4.577636492086867e-09,-7.629394005448376e-09
1032.5332234273496,27.302307692307696,724.3615384615385,434.2307692307692,119,2380000,1,0.02607005462050438,0.0002285999999999993,141.25793052405214,1.859191104436454,0.011671617421836327,7.534149885177612,2.188922643661499,9.723075866699219,-6.103515470812226e-09,9.918212917625624e-09
1093.370606807234,28.955000000000002,750.3508333333333,460.125,120,2400000,1,0.025802837684750557,0.0002279999999999993,146.34244585494264,1.8469330070498653,0.01316100951081838,7.550305366516113,2.1902313232421875,9.740538120269775,9.918212917625624e-09,-3.814697002724188e-09
1136.4378268951616,28.448484848484846,722.9509090909091,465.3030303030303,121,2420000,1,0.025565847754478455,0.00022739999999999932,189.33030905434117,1.2673721665772386,0.008897361729424982,7.547441720962524,2.189100980758667,9.736543893814087,-3.051757735406113e-09,6.103515470812226e-09
1092.7576996676064,25.554999999999996,691.4066666666666,387.625,122,2440000,1,0.02217031456530094,0.0002267999999999993,171.23819683306513,1.4590028344442287,0.010563860656306767,7.543410778045654,2.190141439437866,9.733553409576416,-3.814697002724188e-09,4.577636492086867e-09
1074.7751091611506,24.975000000000005,716.2742857142857,307.60714285714283,123,2460000,1,0.029608042910695076,0.0002261999999999993,195.42979161198528,1.4823168670407498,0.007322408531170588,7.543461799621582,2.190877914428711,9.734341144561768,-3.051757735406113e-09,-9.155272984173735e-09
1062.7171614060333,25.59461538461538,711.766923076923,326.2692307692308,124,2480000,1,0.02782033011317253,0.00022559999999999928,164.3808109051884,1.7436199340576561,0.012448597378052843,7.535503149032593,2.189549207687378,9.725053787231445,0.0,7.629394005448376e-09
1084.3262790554181,27.135151515151517,705.330303030303,448.2121212121212,125,2500000,2,0.028487997129559517,0.0002249999999999993,180.3115189037384,1.602013081788255,0.005643410938449752,7.556309700012207,4.375324010848999,11.93163800239563,-2.0980834847250662e-09,0.0
1081.3169066473765,27.23769230769231,704.3261538461538,483.1923076923077,126,2520000,1,0.03135272115468979,0.00022439999999999927,144.04699856937884,1.3527118656962824,0.013867185894435587,7.548263311386108,2.1888644695281982,9.737128973007202,-1.1444091896350983e-08,9.155272984173735e-09
1195.0459530554635,29.379166666666666,756.4241666666667,528.3333333333334,127,2540000,1,0.024880198761820793,0.0002237999999999993,133.4159173995923,1.4060752064275284,0.01266796899120362,7.528771162033081,2.1915738582611084,9.720346212387085,-9.155272984173735e-09,-5.7220459481754915e-09
1203.772254620016,27.408965517241384,751.5186206896552,433.82758620689657,128,2560000,1,0.027519743889570236,0.0002231999999999993,187.09368365108014,1.534324599531131,0.010140214500704799,7.539689779281616,2.1863293647766113,9.726020336151123,-1.2207030941624453e-08,-1.5258788677030566e-09
1189.1950487812198,28.54888888888889,725.7585185185185,497.14814814814815,129,2580000,1,0.03527602180838585,0.0002225999999999993,142.29794204273162,1.5166179802471076,0.008440464413680208,7.552713632583618,2.1879990100860596,9.740713834762573,9.155272984173735e-09,-3.433227480087453e-09
1271.5640979840896,31.781739130434783,759.4130434782608,621.3478260869565,130,2600000,1,0.032105185091495514,0.0002219999999999993,114.54071406282175,1.6445107252453082,0.01763434238142718,7.5386974811553955,2.1897096633911133,9.728410482406616,3.051757735406113e-09,7.629394005448376e-09
1351.852891938033,36.91416666666667,811.2533333333332,829.375,131,2620000,3,0.023057647049427032,0.0002213999999999993,145.67586813287866,2.2539050607000806,0.0018360446593044793,7.5370097160339355,6.56401252746582,14.101023435592651,3.051757735406113e-09,1.678466787780053e-08
1400.0725438063457,44.611999999999995,840.6535999999999,1183.16,132,2640000,1,0.031041692942380905,0.0002207999999999993,151.44939682811213,2.3071676115639295,0.013491823778341943,7.5398945808410645,2.1890335083007812,9.728929281234741,1.907348501362094e-09,9.918212917625624e-09
1387.0805871328023,47.1275,829.9683333333332,1311.125,133,2660000,1,0.02655382640659809,0.0002201999999999993,104.90223093611745,2.3440302955075953,0.014214504456605773,7.537273406982422,2.1888604164123535,9.726135015487671,-4.577636492086867e-09,1.0681151962899094e-08
1343.9150889856887,46.007857142857134,794.5014285714285,1262.892857142857,134,2680000,1,0.025548821315169334,0.0002195999999999993,160.88995864673163,1.798705949189183,0.008894387680215957,7.5340728759765625,2.1915271282196045,9.725601434707642,-3.814697002724188e-09,6.103515470812226e-09
1297.195719938734,42.346363636363634,771.4863636363639,1106.0454545454545,135,2700000,1,0.024875575676560402,0.0002189999999999993,90.5085077925612,1.9275490603507899,0.013170381058781102,7.5465171337127686,2.19048810005188,9.737006425857544,-1.9073485846288207e-10,9.918212917625624e-09
1341.3999631854124,39.9056,825.3832000000001,981.84,136,2720000,1,0.02727852761745453,0.00021839999999999932,152.04334845862832,2.302783206628915,0.012897498563479501,7.540801286697388,2.1892848014831543,9.730090141296387,1.1444091230217168e-09,-1.9836425835251248e-08
1401.550524797107,46.730000000000004,831.2923076923076,1276.3461538461538,137,2740000,1,0.0338357612490654,0.00021779999999999933,137.12445679564064,2.852530851150854,0.013483713373553734,7.539640665054321,2.1890738010406494,9.728715896606445,-1.1444091230217168e-09,1.2207030941624453e-08
1428.6821609504525,56.17500000000001,795.505,1703.4166666666667,138,2760000,1,0.027996495366096497,0.00021719999999999932,128.545922745531,2.947225670083262,0.011872838867215303,7.535910367965698,2.192624807357788,9.728536605834961,3.051757735406113e-09,4.2724607851596375e-08
1441.4808877463079,59.01185185185185,792.4,1805.5185185185185,139,2780000,1,0.02941271848976612,0.0002165999999999993,176.04347535520316,3.1685085673682605,0.0100554468395849,7.533726453781128,2.1895077228546143,9.723235368728638,4.577636492086867e-09,1.831054596834747e-08
1381.8016395462253,58.006400000000006,767.1136,1748.52,140,2800000,1,0.024759240448474884,0.00021599999999999931,153.1157301515817,3.4824899804477876,0.009417937309763874,7.5335540771484375,2.1898086071014404,9.723364114761353,4.1961669694501325e-09,9.155272984173735e-09
1435.3292465061897,63.7728,780.9544000000001,2027.8,141,2820000,1,0.020481456071138382,0.00021539999999999933,168.31948173693576,3.023939887174783,0.011192362151516321,7.537469148635864,2.1930885314941406,9.730561017990112,4.577636492086867e-09,-3.051757735406113e-09
1459.8971546885384,64.60538461538461,794.05,2081.3076923076924,142,2840000,2,0.024649906903505325,0.00021479999999999934,152.25331765013382,4.091309070777588,0.0034852999354751347,7.533090114593506,4.3781373500823975,11.911228656768799,-4.577636492086867e-09,-1.3732909920349812e-08
1431.3927456845863,63.66444444444445,765.6451851851851,2082.6296296296296,143,2860000,1,0.024746490642428398,0.00021419999999999932,211.61172524351662,4.340022557840561,0.007395158480174435,7.537333726882935,2.192699909210205,9.730034828186035,3.051757735406113e-09,9.155272984173735e-09
1421.985448688464,67.04083333333334,747.7341666666667,2222.5416666666665,144,2880000,3,0.02194555662572384,0.00021359999999999934,179.580076461402,3.688811597478783,0.0014093559229383453,7.532368183135986,6.562354564666748,14.09472393989563,-3.814697002724188e-09,0.0
1429.7105768108715,64.87307692307692,789.5323076923077,2076.423076923077,145,2900000,1,0.03499475494027138,0.00021299999999999935,136.59523777458995,3.4988504678677446,0.014291711175403655,7.537590503692627,2.1896588802337646,9.727250814437866,-1.5258788677030566e-09,-1.2207030941624453e-08
1414.8062338654627,66.22827586206895,799.7682758620688,2188.4137931034484,146,2920000,4,0.02533092349767685,0.00021239999999999936,247.03112510218025,4.268146335983428,-0.0016928052532668122,7.5355165004730225,8.744308233261108,16.279826164245605,7.629394338515283e-10,9.155272984173735e-09
1236.4675212597972,61.779310344827586,705.8041379310345,2014.551724137931,147,2940000,1,0.030980901792645454,0.00021179999999999935,192.02936731283657,4.261852248408162,0.012787392285589973,7.52972412109375,2.1900978088378906,9.719823122024536,-3.051757735406113e-09,1.2207030941624453e-08
1251.902751667981,67.81655172413792,690.2848275862068,2284.7586206896553,148,2960000,1,0.03259909525513649,0.00021119999999999933,256.4481500375766,4.814982775682077,0.0109046910600826,7.542363882064819,2.190417766571045,9.73278284072876,6.103515470812226e-09,-4.577636758540393e-08
1418.9938181864002,86.38727272727273,724.1881818181818,3163.2727272727275,149,2980000,1,0.028179338201880455,0.00021059999999999935,155.16341588443842,5.670016844813436,0.016971184149051247,7.523515462875366,2.190377950668335,9.713894605636597,1.0681151962899094e-08,-6.103515470812226e-09
1610.9215442239986,97.41217391304347,816.1599999999999,3692.608695652174,150,3000000,1,0.03682476654648781,0.00020999999999999936,111.80275580677362,4.35288117030939,0.017874283995776893,7.529227256774902,2.1877527236938477,9.716981172561646,-6.866454960174906e-09,0.0
1751.3642623816895,102.85583333333334,897.545,3923.2083333333335,151,3020000,1,0.022288385778665543,0.00020939999999999934,157.3225479430665,4.861040321782755,0.015344343212144538,7.534564256668091,2.1885006427764893,9.723066091537476,-3.051757735406113e-09,6.103515470812226e-09
1658.8863022536343,96.41272727272727,890.6890909090909,3608.1363636363635,152,3040000,1,0.03275006636977196,0.00020879999999999936,144.3861254731687,4.489240253314423,0.008940031781745033,7.5247275829315186,2.189615249633789,9.714344263076782,-6.103515470812226e-09,1.831054596834747e-08
1565.5220542465693,93.45166666666667,853.5408333333334,3482.8333333333335,153,3060000,1,0.021906893700361252,0.00020819999999999934,182.19548846357546,5.233058144109318,0.008811469773015085,7.531793594360352,2.189955472946167,9.721750497817993,-7.629394338515283e-10,-6.103515470812226e-09
1500.7973412173458,93.32260869565218,824.6469565217395,3493.5652173913045,154,3080000,1,0.022582413628697395,0.00020759999999999933,222.233959277217,4.96509990410302,0.009993996340245866,7.533962249755859,2.194777011871338,9.728740692138672,1.5258788677030566e-09,1.2207030941624453e-08
1459.3239566178797,91.50240000000002,822.8816,3416.52,155,3100000,1,0.03470972925424576,0.0002069999999999993,223.72730723128151,5.357801149447505,0.007863780266394059,7.531668663024902,2.1887824535369873,9.720452308654785,-7.629394338515283e-10,-1.831054596834747e-08
1515.8418063890044,93.69818181818182,848.6690909090908,3531.6363636363635,156,3120000,1,0.03096631169319153,0.00020639999999999932,115.69479786321378,4.572015080589075,0.011366481101289154,7.532278299331665,2.190096139907837,9.722375631332397,-1.5258788677030566e-09,-2.2888182460434336e-09
1595.1534993792848,95.23071428571428,834.222142857143,3573.464285714286,157,3140000,1,0.03100224770605564,0.00020579999999999934,199.4337540647854,5.30854822195376,0.010370426936247668,7.537753105163574,2.1917121410369873,9.729466676712036,-1.5258788677030566e-09,1.831054596834747e-08
1667.3349534689312,100.31809523809525,833.6866666666666,3807.8571428571427,158,3160000,1,0.035490911453962326,0.00020519999999999935,134.24767720280363,5.484637758602349,0.011012174501515235,7.527559041976929,2.18916654586792,9.716726541519165,7.629394005448376e-09,2.1362303925798187e-08
1679.9013802080192,110.11,840.7775,4315.083333333333,159,3180000,1,0.020058343186974525,0.00020459999999999936,239.71969597179668,6.75624320301385,0.008357347515872873,7.537882089614868,2.1905946731567383,9.728477954864502,3.051757735406113e-09,2.1362303925798187e-08
1602.8086933167926,113.52285714285715,817.4000000000002,4516.75,160,3200000,1,0.021141337230801582,0.00020399999999999937,218.43066096686707,6.369277335584354,0.00759492455699002,7.540134429931641,2.1889243125915527,9.729060173034668,-3.814697002724188e-09,3.9672851670502496e-08
1581.4514069041295,114.5818181818182,803.2036363636365,4539.272727272727,161,3220000,1,0.02811715006828308,0.0002033999999999994,180.911618156555,7.237839012481153,0.018041258755202492,7.5312254428863525,2.1889283657073975,9.720155239105225,7.629394005448376e-09,0.0
1657.5594690751211,122.3856,817.9488,4906.12,162,3240000,1,0.037214092910289764,0.00020279999999999937,215.76847353072975,7.95263158246732,0.008718157707811735,7.535254716873169,2.1895947456359863,9.72485065460205,3.814697002724188e-09,3.356933575560106e-08
1709.5159669984093,126.0475,853.7991666666667,5114.666666666667,163,3260000,1,0.021665828302502632,0.00020219999999999936,178.7317419204468,6.912262835822547,0.010646053366720105,7.529662847518921,2.1899266242980957,9.719592332839966,0.0,-6.103515470812226e-09
1760.8983891955809,122.54952380952379,875.5066666666667,4929.666666666667,164,3280000,1,0.024491876363754272,0.00020159999999999937,90.78491962298799,5.678328811170194,0.01599945881650947,7.532492637634277,2.1945078372955322,9.727001905441284,1.5258788677030566e-09,1.831054596834747e-08
1728.8332757412666,116.2552,848.016,4614.44,165,3300000,2,0.02504894696176052,0.00020099999999999938,227.7056980407276,7.805315669352254,0.0035179684447428096,7.541100025177002,4.37692928314209,11.918030500411987,0.0,1.831054596834747e-08
1623.2815219746356,115.2008,807.1223999999999,4602.72,166,3320000,1,0.023417415097355843,0.00020039999999999937,167.02178725952538,7.020654093343229,0.01278960189005485,7.533456325531006,2.187720775604248,9.72117829322815,-3.051757735406113e-09,2.4414061883248905e-08
1671.3860913443677,129.16833333333332,799.5958333333333,5315.833333333333,167,3340000,2,0.026056163012981415,0.00019979999999999938,183.7840359172882,8.242596805286103,0.005514791929356444,7.5264527797698975,4.37497615814209,11.901430130004883,4.577636492086867e-09,-1.2207030941624453e-08
1724.210683385051,137.67307692307693,806.7515384615385,5715.346153846154,168,3360000,3,0.02589859813451767,0.00019919999999999937,212.67807181930135,8.255152076704942,0.0008611145679252787,7.549159526824951,6.561428785324097,14.110591650009155,8.392333938900265e-09,9.155272984173735e-09
1693.31407999638,139.0912,792.6823999999999,5778.52,169,3380000,1,0.027982311323285103,0.00019859999999999935,209.91454368810685,8.38996260158551,0.011985023419697064,7.545737028121948,2.1947176456451416,9.740456104278564,-3.051757735406113e-09,0.0
1777.840215789431,151.91714285714286,833.395238095238,6415.761904761905,170,3400000,1,0.033441897481679916,0.00019799999999999936,105.67300469882953,8.865072835367709,0.016558399282621976,7.523697376251221,2.1908345222473145,9.71453309059143,-3.376007029487482e-08,3.051757735406113e-09
1926.843089789684,178.04333333333338,876.09,7698.5,171,3420000,3,0.02025914564728737,0.00019739999999999935,210.03758663262803,9.903305248711437,0.0016081246623771387,7.544276475906372,6.558518171310425,14.102796077728271,6.103515470812226e-09,9.765624753299562e-08
1886.975342195511,185.37478260869565,862.4417391304346,8047.086956521739,172,3440000,1,0.023513326421380043,0.00019679999999999936,217.7622584565379,10.694866597842866,0.011039649959082326,7.5278050899505615,2.1901614665985107,9.717967748641968,-7.629394005448376e-09,-6.1035152043587e-08
1743.3391335204951,185.77437500000002,799.869375,8096.8125,173,3460000,1,0.02504158206284046,0.00019619999999999938,406.0332448916694,13.175807872138465,0.007845071754373682,7.535323143005371,2.1893088817596436,9.72463345527649,-3.051757735406113e-09,-1.831054596834747e-08
1550.151007748209,172.9176923076923,681.4476923076923,7525.192307692308,174,3480000,1,0.022414840757846832,0.00019559999999999936,326.00605649612964,12.15005381648152,0.006903873881497703,7.5278191566467285,2.1898674964904785,9.717688083648682,-1.907348501362094e-09,-1.9836425835251248e-08
1597.8034267913959,168.97760000000002,718.296,7294.72,175,3500000,1,0.02281385101377964,0.00019499999999999937,306.25241943213126,11.982136237354705,0.007911166988503629,7.539670467376709,2.1908161640167236,9.730488061904907,6.103515470812226e-09,3.05175760217935e-08
1822.171927871759,184.5525,813.9375,8027.208333333333,176,3520000,1,0.04524220898747444,0.00019439999999999939,150.66342646930926,10.730882007854815,0.017120655685568007,7.5241379737854,2.191307783126831,9.715447187423706,3.051757735406113e-09,2.7465819840699623e-08
1873.3107268392039,189.70333333333335,839.015,8271.166666666666,177,3540000,1,0.02874113619327545,0.0001937999999999994,270.97846123204823,11.765752274388323,0.008462374714521555,7.525731086730957,2.19012713432312,9.71585988998413,-7.629394338515283e-10,-2.2888183792701966e-08
1796.867197027039,193.22846153846154,805.2999999999998,8443.961538461539,178,3560000,1,0.02801034413278103,0.00019319999999999938,287.32125670460465,14.069994979773085,0.007290023286788227,7.539680480957031,2.190516948699951,9.730198860168457,1.5258788677030566e-09,2.4414061883248905e-08
1892.426596114028,220.99652173913043,796.2330434782607,9841.0,179,3580000,1,0.02604956552386284,0.0001925999999999994,137.07437685884227,11.808092882077153,0.012735808000396996,7.520221471786499,2.1876442432403564,9.7078697681427,-5.340575981449547e-09,-4.2724607851596375e-08
2032.1341744646713,244.38571428571422,835.3614285714285,11002.82142857143,180,3600000,3,0.02204727753996849,0.0001919999999999994,347.4429240038854,15.837959213886524,0.00083154841912345,7.528638124465942,6.578544855117798,14.107184171676636,6.103515470812226e-09,2.4414061883248905e-08
1850.1876415124364,229.65846153846152,767.1046153846154,10281.538461538461,181,3620000,1,0.027475597336888313,0.0001913999999999994,275.11122549379974,14.574181843108644,0.009770193744224671,7.536241769790649,2.1952803134918213,9.731523275375366,1.9073485846288207e-10,9.765624753299562e-08
1826.6291306450912,233.66666666666666,747.035,10477.333333333334,182,3640000,1,0.02208447828888893,0.00019079999999999938,291.0078268081616,14.713060557270964,0.012481135011207277,7.521511793136597,2.1888809204101562,9.710393905639648,1.0108947456899386e-08,3.662109193669494e-08
2038.7780400528923,260.0656,807.4440000000001,11755.2,183,3660000,1,0.03444543480873108,0.0001901999999999994,229.03159173837486,13.995346305469354,0.01070080283648385,7.520646333694458,2.1905839443206787,9.711231470108032,8.392333938900265e-09,7.934570334100499e-08
1942.666578439803,244.09777777777776,779.3970370370371,10964.037037037036,184,3680000,1,0.03009818308055401,0.0001895999999999994,350.52454076407435,16.233751044105798,0.008988042629826755,7.541077136993408,2.188737630844116,9.72981595993042,-6.103515470812226e-09,2.4414061883248905e-08
1829.7137952171565,231.80869565217392,757.7052173913044,10360.739130434782,185,3700000,1,0.023176241666078568,0.0001889999999999994,243.74866909112413,14.076788797165259,0.013261646802980488,7.5236921310424805,2.1896023750305176,9.713295698165894,1.1444091230217168e-09,0.0
1937.1913526776448,252.6753846153846,811.4276923076924,11409.538461538461,186,3720000,1,0.02912207506597042,0.0001883999999999994,302.2894091621375,17.61152945539822,0.010297545645469294,7.533940553665161,2.189669370651245,9.723611116409302,7.629394005448376e-09,3.662109193669494e-08
1995.0482990223745,267.97636363636366,814.2818181818183,12165.636363636364,187,3740000,1,0.021326320245862007,0.00018779999999999941,267.79873864414594,16.53067181285578,0.010725497684706323,7.529969930648804,2.189110517501831,9.71908164024353,-4.577636492086867e-09,1.831054596834747e-08
2011.4818505597343,274.025,808.0542857142856,12465.82142857143,188,3760000,1,0.0265983697026968,0.0001871999999999994,319.03250035538844,17.173168506866066,0.0066975590865166424,7.522483825683594,2.1897976398468018,9.71228289604187,1.5258788677030566e-09,-2.5939939973795845e-08
2001.2305536775425,279.7152,794.9112,12764.76,189,3780000,1,0.02502766065299511,0.0001865999999999994,291.5591012022366,17.470981405946773,0.012694994314981344,7.538259983062744,2.1902384757995605,9.7284996509552,4.577636492086867e-09,-2.7465819840699623e-08
1982.8332469017573,281.02461538461534,772.1684615384615,12825.884615384615,190,3800000,1,0.021708304062485695,0.00018599999999999943,311.25370017103495,17.649724628216923,0.008988900336261374,7.5356667041778564,2.1925899982452393,9.72825837135315,6.103515470812226e-09,6.103515470812226e-09
1893.872431640538,260.1464285714286,771.2307142857143,11776.32142857143,191,3820000,1,0.024697620421648026,0.00018539999999999944,330.82083357789645,17.662275683003873,0.007990415379131277,7.523345708847046,2.1944565773010254,9.717803716659546,1.907348501362094e-09,-3.662109193669494e-08
2005.1049661994791,281.24869565217386,788.3382608695654,12834.826086956522,192,3840000,1,0.02216031588613987,0.00018479999999999945,243.023339646312,16.300479377039704,0.012242463188239941,7.528218746185303,2.1904830932617188,9.718703508377075,-6.103515470812226e-09,3.662109193669494e-08
2049.3553905195895,295.9473333333333,773.3340000000002,13591.4,193,3860000,2,0.02088884264230728,0.00018419999999999944,468.18351053963073,22.083355071826485,0.0030859298929691126,7.52560567855835,4.375302314758301,11.900909423828125,-3.051757735406113e-09,-1.2207030941624453e-08
1984.7084692468584,295.1232,748.5287999999999,13552.4,194,3880000,1,0.03532228246331215,0.00018359999999999945,306.9693784012962,18.924561563010414,0.014989129562204639,7.510715961456299,2.18985652923584,9.700573921203613,3.051757735406113e-09,3.662109193669494e-08
2033.3192283681833,314.15933333333334,747.1673333333332,14477.233333333334,195,3900000,1,0.02791575901210308,0.00018299999999999946,374.8701660229375,20.32064940601873,0.016984483298545065,7.5354883670806885,2.191357374191284,9.726847171783447,1.2969969986897922e-08,2.70843507621521e-08
2019.709750577922,317.5307142857143,729.4642857142859,14629.035714285714,196,3920000,3,0.028180187568068504,0.00018239999999999947,352.44792666450473,21.694924654163366,0.004052336789425601,7.539292812347412,6.562901735305786,14.102195739746094,2.6702879907247734e-09,2.4414061883248905e-08
2003.9689431362306,311.324347826087,731.7521739130433,14317.260869565218,197,3940000,1,0.024051468819379807,0.00018179999999999949,402.76041729229325,22.093749506404986,0.011550250638740512,7.523400783538818,2.1888699531555176,9.712271928787231,0.0,0.0
2034.5221131661426,313.23,760.4249999999998,14418.208333333334,198,3960000,1,0.03559470549225807,0.00018119999999999947,382.7713588190536,22.101675840993277,0.010403696810618377,7.519927978515625,2.1889708042144775,9.708899974822998,2.2888182460434336e-09,6.408691177739456e-08
2201.5076789396494,340.61238095238093,838.5133333333333,15794.952380952382,199,3980000,1,0.05141780152916908,0.00018059999999999946,178.54275891727534,15.879227164454354,0.022955196027379162,7.526640892028809,2.188110113143921,9.714752197265625,7.629394338515283e-10,4.577636758540393e-08
2342.410781407613,357.2518181818182,887.8309090909089,16627.954545454544,200,4000000,1,0.024537697434425354,0.00017999999999999944,149.27218885695973,14.723792749471938,0.014212798562269813,7.5148327350616455,2.1900970935821533,9.704931259155273,-1.9073485846288207e-10,-9.918212917625624e-09
2461.835105777743,368.29826086956524,912.5139130434787,17181.17391304348,201,4020000,1,0.0318097285926342,0.00017939999999999945,196.25581233112956,15.203069232904111,0.012382355532028709,7.521424293518066,2.187318801879883,9.708744764328003,9.155272984173735e-09,2.4414061883248905e-08
2471.6469490980417,369.2590909090909,915.9972727272725,17228.954545454544,202,4040000,1,0.024401620030403137,0.00017879999999999947,188.6377192792801,15.416687273750671,0.011170456700693495,7.512017250061035,2.19118070602417,9.70319938659668,-3.051757735406113e-09,6.103515470812226e-09
2581.58013024042,393.31399999999996,931.841,18415.7,203,4060000,1,0.029517248272895813,0.00017819999999999945,85.21338642595676,13.312875610570938,0.017400190668603103,7.5068678855896,2.189509630203247,9.696378946304321,4.577636492086867e-09,-1.2207030941624453e-08
2575.314308612279,403.5237037037037,905.9118518518518,18946.37037037037,204,4080000,6,0.020287420600652695,0.00017759999999999947,355.85199030265767,22.285667969142033,-0.004166535277383777,7.529500246047974,13.114993572235107,20.644494771957397,-8.392333938900265e-09,3.05175760217935e-08
2336.0469954409687,377.9573913043478,828.3052173913044,17715.08695652174,205,4100000,1,0.031327877193689346,0.00017699999999999945,309.24779911467823,21.24444333889995,0.008378097954125831,7.509748458862305,2.1902313232421875,9.699980974197388,3.051757735406113e-09,-1.2207030941624453e-08
2283.6464582856775,370.224347826087,839.068695652174,17325.91304347826,206,4120000,1,0.02278599888086319,0.00017639999999999946,304.3239744143745,21.417418458591253,0.01059092105791782,7.525361776351929,2.1891047954559326,9.714467525482178,7.629394005448376e-09,-6.103515470812226e-09
2329.897465440471,382.79692307692306,853.0307692307692,17910.5,207,4140000,1,0.027387138456106186,0.00017579999999999948,411.82458359593403,24.286329427847086,0.008100632295464746,7.514986753463745,2.190014123916626,9.705002307891846,-3.433227480087453e-09,3.9672851670502496e-08
2292.793533756314,389.37047619047615,816.1590476190477,18222.52380952381,208,4160000,1,0.04947734624147415,0.00017519999999999946,408.3972544563464,25.03595351563475,0.010652108638645552,7.507810354232788,2.1948509216308594,9.702662944793701,-1.5258788677030566e-09,4.2724607851596375e-08
2353.5678699730274,405.4990909090909,822.7818181818183,19024.954545454544,209,4180000,1,0.03836994245648384,0.00017459999999999947,288.6802272491943,22.607674312286864,0.011620953470801774,7.530606269836426,2.190155506134033,9.720763206481934,0.0,6.1035152043587e-08
2563.526868754852,442.2254545454545,882.9163636363635,20861.272727272728,210,4200000,1,0.0365682914853096,0.00017399999999999949,241.37954289006728,20.119300275564957,0.014625183318536312,7.502304553985596,2.190537214279175,9.692842960357666,6.866454960174906e-09,4.882812376649781e-08
2632.115430646626,456.91499999999996,884.945,21609.166666666668,211,4220000,2,0.021258702501654625,0.0001733999999999995,337.51265694005804,24.890238720768938,0.00405168868512058,7.525211572647095,4.376222610473633,11.901437997817993,0.0,7.324218387338988e-08
