Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3154.3228479534255,7.853,1000.0,39.45,248,4960000,0.009243504144251347,0.00928258616477251,0.01,4.388479309476865,0.23176013565129916,-0.10604476183652878,7.636066675186157,10.128175497055054,17.764243841171265,-4.00543198608716e-09,7.629394338515283e-10,0.20574618875980377,0.11669594049453735,0.472461462020874,2.093522787094116,0.5671839118003845,1.0,1.0
3148.5004672963937,3.091,1000.0,0.0,249,4980000,0.00910437572747469,0.00929242093116045,0.01,4.776643823969896,0.20621877445299533,-0.05908314511179924,7.632705211639404,10.130494832992554,17.763201475143433,0.0,-9.155272984173735e-09,0.19435042142868042,0.12133926153182983,0.5294915437698364,2.0922536849975586,0.6243323683738708,1.0,1.0
3160.8574207682786,3.7380000000000004,1000.0,0.0,250,5000000,0.009353186935186386,0.009503450244665146,0.01,5.7889690683146195,0.2767296704327225,-0.06992777436971664,7.638037443161011,10.052895307540894,17.69093418121338,5.340575981449547e-09,-4.577636492086867e-09,0.20914770662784576,0.11263783276081085,0.4572184979915619,2.2475740909576416,0.5385563373565674,1.0,1.0
3172.357815467748,6.173,1000.0,0.0,251,5020000,0.005990783218294382,0.007667908910661936,0.01,5.390694709947914,0.3492645696802124,-0.24998612701892853,7.637308597564697,10.123446702957153,17.760756731033325,2.2888182460434336e-09,0.0,0.1868431121110916,0.1113797053694725,0.5728960037231445,1.7605043649673462,0.5961135029792786,2.0,1.0
3176.66574571876,9.088000000000001,1000.0,0.9,252,5040000,0.009271038696169853,0.0094598438590765,0.01,69.06442434909238,0.37081215374503923,-0.029460186138749123,7.648544073104858,10.125961780548096,17.774507522583008,-1.5258788677030566e-09,4.1961669694501325e-09,0.23157544434070587,0.11992881447076797,0.3729451298713684,1.5649440288543701,0.517882227897644,1.0,1.0
3157.998013306581,11.370000000000001,1000.0,2.0,253,5060000,0.009416311979293823,0.009617425501346588,0.01,4.257731703588158,0.40410463990299567,-0.1675391048192978,7.624563217163086,10.060161352157593,17.684725522994995,2.0599363992346298e-08,8.392333938900265e-09,0.2271285504102707,0.11114954203367233,0.3876917064189911,3.0726988315582275,0.4893684387207031,1.0,1.0
3168.5514395290215,14.756,1000.0,24.15,254,5080000,0.006090523675084114,0.006452018395066261,0.01,6.344236763115901,0.5232780064557009,-0.04768141731619835,7.6340649127960205,10.122340202331543,17.75640630722046,6.675719976811934e-10,1.2588500908350397e-08,0.2906199097633362,0.09416121989488602,0.23679864406585693,1.4599556922912598,0.3240012526512146,2.0,1.0
3152.4212565515154,17.276,1000.0,43.15,255,5100000,0.00963529758155346,0.009649505838751793,0.01,7.478407256466568,0.5808365890744386,-0.021693745627999306,7.631340742111206,10.06359577178955,17.69493794441223,-4.577636492086867e-09,4.577636492086867e-09,0.2488504946231842,0.0830790176987648,0.322963148355484,1.8905538320541382,0.3338510990142822,1.0,1.0
3163.1644295900746,19.172999999999995,1000.0,65.9,256,5120000,0.009357457980513573,0.009616238996386528,0.01,6.923988148664972,0.5967446040385848,-0.1004854068160057,7.633845567703247,10.130380630493164,17.764227390289307,-1.2207030941624453e-08,-2.6702879907247734e-09,0.26934224367141724,0.1102413535118103,0.2756900489330292,2.017731189727783,0.4092983901500702,1.0,1.0
3183.567411503355,19.696000000000005,1000.0,66.9,257,5140000,0.009442857466638088,0.009594998322427273,0.01,4.764309510152051,0.7198363193091314,-0.0632244423031807,7.621189594268799,10.095832347869873,17.717023372650146,6.103515470812226e-09,9.155272984173735e-09,0.20290996134281158,0.09809248149394989,0.48576170206069946,2.809234857559204,0.48342859745025635,1.0,1.0
3211.6185141141514,22.8,1000.0,118.8,258,5160000,0.006107020657509565,0.008917946368455887,0.01,37.85932349824602,0.9179110549247949,-0.016135910525918007,7.616012096405029,10.042727708816528,17.65874147415161,-1.5258788677030566e-09,8.392333938900265e-09,0.18333323299884796,0.08260602504014969,0.5950419902801514,1.6205599308013916,0.45057857036590576,2.0,1.0
3214.1433333931664,27.079,1000.0,240.65,259,5180000,0.009968500584363937,0.009968500584363937,0.01,8.852985477751227,0.8291418138203348,-0.05540938675403595,7.621517896652222,10.04491114616394,17.666430473327637,-3.8146971692576415e-10,6.103515470812226e-09,0.3328133523464203,0.06335978209972382,0.18056288361549377,4.639880657196045,0.19037632644176483,1.0,0.0
3186.490711712884,25.534000000000002,1000.0,229.2,260,5200000,0.009848265908658504,0.009848265908658504,0.01,22.059780520238693,0.26236143389325234,-0.024572482332587242,7.625934362411499,10.013219833374023,17.639155387878418,-4.577636492086867e-09,-7.629394005448376e-09,0.73462975025177,0.07865716516971588,0.03705893084406853,1.7157378196716309,0.10707048326730728,1.0,0.0
3142.9310176805184,15.476000000000003,1000.0,102.35,261,5220000,0.0024172132834792137,0.0090201860293746,0.01,4.157265977798754,0.19357395460176618,-0.19040024280548096,7.597233057022095,10.006848573684692,17.604082822799683,1.678466787780053e-08,-7.629394005448376e-09,0.17133262753486633,0.12415190041065216,0.681317925453186,2.5698060989379883,0.7246249914169312,4.0,1.0
3111.7909044037924,4.7620000000000005,1000.0,6.0,262,5240000,0.0037876456044614315,0.006865003611892462,0.01,4.011522659982086,0.17733995203332156,-0.16863827407360077,7.604421854019165,10.053018808364868,17.657442092895508,-4.577636492086867e-09,-2.4414061883248905e-08,0.18130166828632355,0.12268614768981934,0.6084521412849426,2.449681520462036,0.6766961812973022,3.0,1.0
3133.8315464918705,0.866,1000.0,0.0,263,5260000,0.0092759495601058,0.009289599023759365,0.01,5.622826149964788,0.14362676462550072,-0.0672781765460968,7.597976207733154,10.022772073745728,17.620749473571777,1.1062621929625038e-08,-1.4114379887075756e-08,0.22198864817619324,0.12244078516960144,0.405852735042572,2.6541788578033447,0.5515632629394531,1.0,1.0
3131.6009205597356,0.708,1000.0,0.0,264,5280000,0.0037863452453166246,0.009644229896366596,0.01,4.391789768304035,0.11021520751558102,-0.6014487147331238,7.593512773513794,9.972987413406372,17.56650137901306,0.0,3.814697002724188e-09,0.20117196440696716,0.12382850795984268,0.4941912889480591,2.535787582397461,0.6155356168746948,3.0,1.0
3141.4450610092863,1.4979999999999998,1000.0,0.0,265,5300000,0.009128284640610218,0.009166386909782887,0.01,4.943409896808065,0.09117373545197355,-0.07929021120071411,7.595529556274414,10.00306749343872,17.59859848022461,-7.629394005448376e-09,-3.051757735406113e-09,0.19218215346336365,0.12932085990905762,0.5415067672729492,2.5960569381713867,0.6729077696800232,1.0,1.0
3157.4096277713807,2.7619999999999996,1000.0,0.0,266,5320000,0.009466922841966152,0.009513678960502148,0.01,3.920933808187011,0.13519769594619038,-0.06721972674131393,7.591869115829468,10.009253978729248,17.60112428665161,1.5258788677030566e-09,-1.0967254659988157e-08,0.19215735793113708,0.1082172617316246,0.5416465401649475,2.546098470687866,0.5631699562072754,1.0,1.0
3168.493364819059,4.142,1000.0,0.0,267,5340000,0.009013286791741848,0.009105618111789227,0.01,5.1020733397477755,0.14204671631573113,-0.11055006831884384,7.590924024581909,9.959405899047852,17.550331115722656,-3.051757735406113e-09,-7.629394338515283e-10,0.23595081269741058,0.13241037726402283,0.35924196243286133,1.7429617643356323,0.5611778497695923,1.0,1.0
3178.4704004058685,5.781000000000001,1000.0,0.0,268,5360000,0.009433787316083908,0.009441666305065155,0.01,6.561115648488331,0.31176194075945834,-0.06142297759652138,7.59172248840332,10.01661205291748,17.608335733413696,-6.103515470812226e-09,2.6702879907247734e-09,0.249301478266716,0.11326306313276291,0.3217957317829132,2.124830722808838,0.45432165265083313,1.0,1.0
3188.122999106553,9.067,1000.0,0.2,269,5380000,0.00939500518143177,0.009538555517792702,0.01,7.618216889375335,0.3159525375979341,-0.049557965248823166,7.593540191650391,10.01090693473816,17.604448080062866,6.484984993448961e-09,0.0,0.2907390594482422,0.11296399682760239,0.23660458624362946,1.719214916229248,0.3885408639907837,1.0,1.0
3199.304650140629,12.36,1000.0,2.3,270,5400000,0.009412135928869247,0.009413355961441994,0.01,8.380963975153152,0.3731074845240374,-0.04900060221552849,7.586601257324219,9.94828486442566,17.53488779067993,1.4495848965623281e-08,1.602172794434864e-08,0.2544625997543335,0.0982184186577797,0.3088745176792145,1.6732686758041382,0.3859837055206299,1.0,1.0
3190.3699858370605,15.111999999999998,1000.0,21.4,271,5420000,0.006150895729660988,0.006378652527928352,0.01,11.304553362822077,0.5125848694971412,-0.04339791089296341,7.5833420753479,10.006713151931763,17.59005641937256,0.0,1.2969969986897922e-08,0.28282636404037476,0.08735525608062744,0.2500288784503937,1.606810450553894,0.3088653087615967,2.0,1.0
3190.3637759175244,18.769000000000002,1000.0,65.35,272,5440000,0.00610397569835186,0.00683446042239666,0.01,8.98887393732739,0.8858984377638549,-0.038671866059303284,7.590451717376709,10.003175497055054,17.593628406524658,-1.907348501362094e-09,6.103515470812226e-09,0.32292237877845764,0.0966184213757515,0.19179341197013855,1.848617672920227,0.2992001175880432,2.0,1.0
3197.2394024783343,22.716,1000.0,139.8,273,5460000,0.00951051339507103,0.009684806689620018,0.01,8.238662669461243,0.8086522409680542,-0.0542915016412735,7.586531400680542,9.939403295516968,17.525935888290405,-9.155272984173735e-09,-3.814697002724188e-09,0.2954762578010559,0.10068429261445999,0.2290787249803543,1.619652509689331,0.34075257182121277,1.0,1.0
3203.925576119993,25.133000000000003,1000.0,183.1,274,5480000,0.009839729405939579,0.009839729405939579,0.01,9.541344470127372,0.7621400334842645,-0.04587716609239578,7.595062732696533,9.973937034606934,17.569000959396362,-5.912780487449254e-09,-1.0681151962899094e-08,0.3737834692001343,0.07032821327447891,0.1431494802236557,3.539567232131958,0.1881522834300995,1.0,0.0
3180.5110066267816,21.016999999999996,1000.0,130.9,275,5500000,0.009497253224253654,0.009561847895383835,0.01,11.854508338916075,0.28326184113931124,-0.050567418336868286,7.581979751586914,9.99819302558899,17.5801739692688,-1.831054596834747e-08,-9.155272984173735e-09,0.30335620045661926,0.09192514419555664,0.21733227372169495,1.8657362461090088,0.30302709341049194,1.0,1.0
3162.6836694645563,12.572,1000.0,56.5,276,5520000,0.009352033957839012,0.009661531075835228,0.01,6.108073002517603,0.3117102937808462,-0.0913608968257904,7.587968349456787,9.94614291191101,17.534112691879272,0.0,-7.629394005448376e-09,0.25958430767059326,0.11251027137041092,0.296806275844574,2.0781142711639404,0.43342480063438416,1.0,1.0
3189.756007321433,7.959999999999998,1000.0,8.95,277,5540000,0.003924678545445204,0.005377333145588636,0.01,7.753956082520212,0.4551052539971224,-0.18968085944652557,7.580888032913208,9.997879266738892,17.578768491744995,0.0,3.8146971692576415e-10,0.35360047221183777,0.09546177834272385,0.1599573791027069,1.4533379077911377,0.26997071504592896,3.0,1.0
3171.2527131246197,10.123809523809522,990.7809523809523,11.333333333333334,278,5560000,0.009182331152260303,0.009735268540680408,0.01,33.48995828415938,0.4664839872509051,-0.032118599861860275,7.588874578475952,10.001917839050293,17.59079360961914,-1.5258788677030566e-09,6.866454960174906e-09,0.229312464594841,0.10602269321680069,0.3803423047065735,1.646767020225525,0.4623503088951111,1.0,1.0
3148.271608629119,13.987,980.64,17.9,279,5580000,0.002479727379977703,0.0038489652797579765,0.01,13.989380681135092,0.5437428139102687,-0.38499584794044495,7.594172239303589,9.96722412109375,17.561397790908813,0.0,3.051757735406113e-09,0.22822453081607819,0.09832057356834412,0.38397711515426636,1.9381405115127563,0.43080633878707886,4.0,1.0
3148.058412005017,16.221,980.64,26.8,280,5600000,0.006115518044680357,0.006179086398333311,0.01,10.150860896687599,0.6296111588834957,-0.06038128584623337,7.587436199188232,10.010335445404053,17.59777307510376,4.577636492086867e-09,3.051757735406113e-09,0.25781017541885376,0.10017646849155426,0.3009053170681,1.4900767803192139,0.3885667622089386,2.0,1.0
3213.975480113436,18.886,1000.0,57.25,281,5620000,0.009466953575611115,0.009474379941821098,0.01,6.491841171349689,0.5751951649215571,-0.045978933572769165,7.589959621429443,10.003876447677612,17.59383749961853,6.103515470812226e-09,-4.1961669694501325e-09,0.2282983958721161,0.09733720868825912,0.38372868299484253,2.55230712890625,0.4263595938682556,1.0,1.0
3185.370330061379,19.75428571428571,988.7542857142857,68.61904761904762,282,5640000,0.003817422315478325,0.006406350061297417,0.01,14.361180778977218,0.6262691519442637,-0.02814856730401516,7.593584775924683,9.977367639541626,17.570954084396362,-1.5258788677030566e-09,6.103515470812226e-09,0.1439073383808136,0.11622077971696854,0.9657485485076904,1.6610459089279175,0.807608425617218,3.0,1.0
3157.5354646708292,20.357999999999997,980.32,67.45,283,5660000,0.005963245406746864,0.009475970640778542,0.01,14.766702964503294,0.740721006140967,-0.09706144034862518,7.5921711921691895,10.00886869430542,17.601041078567505,-4.577636492086867e-09,-7.629394005448376e-09,0.21213871240615845,0.09845351427793503,0.44441646337509155,1.9791185855865479,0.4640997052192688,2.0,1.0
3155.727912184585,21.214,982.2880000000001,82.15,284,5680000,0.003882953431457281,0.009732509031891823,0.01,5.7401722763754,0.5775210406749871,-0.15269456803798676,7.595404624938965,10.002894163131714,17.598301887512207,-1.5258788677030566e-09,6.103515470812226e-09,0.2218174934387207,0.09733421355485916,0.40647926926612854,1.9995980262756348,0.43880316615104675,3.0,1.0
3208.4712682811232,20.906,1000.0,71.45,285,5700000,0.002457528607919812,0.0061516305431723595,0.01,22.748104624535628,0.6827969657577527,-0.0236747395247221,7.626717567443848,9.976409673690796,17.603128671646118,7.629394005448376e-09,1.5640258865801115e-08,0.2183445394039154,0.1076415553689003,0.41951286792755127,1.5651004314422607,0.4929894804954529,4.0,1.0
3175.8112707452674,20.238999999999997,1000.0,67.25,286,5720000,0.0025522883515805006,0.0025865721981972456,0.01,56.508262011959296,0.6447706198806216,-0.010661566630005836,7.597776889801025,10.017608165740967,17.615386247634888,3.051757735406113e-09,-1.5258788677030566e-09,0.21052613854408264,0.05795702338218689,0.45125070214271545,2.1743173599243164,0.27529609203338623,4.0,1.0
3179.179918512572,20.924,1000.0,87.95,287,5740000,0.006090275011956692,0.006649910472333431,0.01,4.789297205323626,0.6165155746185096,-0.05433850735425949,7.595677375793457,9.960492610931396,17.55617117881775,-4.577636492086867e-09,7.629394338515283e-10,0.2824743688106537,0.10327242314815521,0.25065240263938904,2.7465524673461914,0.36559927463531494,2.0,1.0
3207.995538040966,21.714,1000.0,93.15,288,5760000,0.0015646571991965175,0.006529798731207848,0.01,5.954449056516028,0.6462068045784713,-0.11741587519645691,7.5939860343933105,10.02508282661438,17.619069814682007,0.0,-3.051757735406113e-09,0.21545065939426422,0.10611043870449066,0.43085819482803345,1.6697043180465698,0.4925045669078827,5.0,1.0
3236.294995932357,23.167,1000.0,117.4,289,5780000,0.00613432377576828,0.00683140754699707,0.01,4.553948804982908,0.7541372671248806,-0.03434169292449951,7.595965623855591,9.99925947189331,17.595226287841797,-4.959106458812812e-09,-6.103515470812226e-09,0.35057178139686584,0.08968573808670044,0.16273315250873566,2.871690034866333,0.25582700967788696,2.0,1.0
3239.440043558764,25.892000000000003,1000.0,197.2,290,5800000,0.009953520260751247,0.009953520260751247,0.01,4.5251479817044205,0.9964872875600863,-0.058097146451473236,7.60216760635376,9.935093879699707,17.537262678146362,1.2969969986897922e-08,6.866454960174906e-09,0.29925185441970825,0.06344922631978989,0.22333472967147827,5.3024749755859375,0.21202616393566132,1.0,0.0
3242.7387242682894,27.440000000000005,1000.0,295.1,291,5820000,0.009805439971387386,0.009805439971387386,0.01,6.0549406514805595,0.40067496073853437,-0.03002345561981201,7.593642473220825,9.964153289794922,17.55779719352722,1.3351439953623867e-09,4.577636492086867e-09,0.5760231018066406,0.0774746909737587,0.060276784002780914,2.218193292617798,0.13449926674365997,1.0,0.0
3224.95750467529,20.052,1000.0,225.2,292,5840000,0.0015835983213037252,0.003795660799369216,0.01,6.510392900485142,0.20528647696516317,-0.037322748452425,7.590796709060669,10.025651931762695,17.61645007133484,3.051757735406113e-09,-1.3732909920349812e-08,0.30972301959991455,0.09958180040121078,0.20848891139030457,2.065307140350342,0.3215188682079315,5.0,1.0
3194.713578178493,7.796000000000001,1000.0,46.3,293,5860000,0.009603307582437992,0.00962993036955595,0.01,6.794786929324934,0.1736842966834261,-0.04681158810853958,7.5843822956085205,9.954576015472412,17.538959503173828,-1.1444091896350983e-08,1.1444091896350983e-08,0.29887741804122925,0.10666798055171967,0.22389467060565948,2.4588000774383545,0.356895387172699,1.0,1.0
3182.023897680629,2.6699999999999995,1000.0,0.0,294,5880000,0.0061056106351315975,0.006794640328735113,0.01,5.642005896872016,0.2512290001152807,-0.20536039769649506,7.599931478500366,10.023658037185669,17.62359070777893,0.0,7.629394005448376e-09,0.27053776383399963,0.09976987540721893,0.27325883507728577,2.4267311096191406,0.368783563375473,2.0,1.0
3194.5619836461597,3.5970000000000004,1000.0,0.0,295,5900000,0.009609710425138474,0.009620068594813347,0.01,4.931121548573683,0.3132445697192174,-0.05635165423154831,7.5948076248168945,10.008150100708008,17.602958917617798,7.629394338515283e-10,-3.051757735406113e-09,0.3040201961994171,0.09408119320869446,0.21638399362564087,2.7057301998138428,0.30945706367492676,1.0,1.0
3214.0183856987246,7.5699999999999985,1000.0,0.0,296,5920000,0.009459451772272587,0.009695061482489109,0.01,4.2001768051439035,0.3425300288162414,-0.06154617294669151,7.601938247680664,9.958649396896362,17.560588836669922,1.4877318932349226e-08,1.5258788677030566e-09,0.27711746096611023,0.10744058340787888,0.2604367136955261,2.7545950412750244,0.38770774006843567,1.0,1.0
3227.7179079475054,11.693000000000001,1000.0,1.4,297,5940000,0.00602236483246088,0.006748379208147526,0.01,3.765142232141677,0.48564862545318666,-0.047392863780260086,7.5966432094573975,10.018236875534058,17.61488175392151,6.103515470812226e-09,7.629394338515283e-10,0.2422819286584854,0.10032177716493607,0.34071236848831177,3.4683220386505127,0.41407039761543274,2.0,1.0
3234.8564304341985,16.081999999999997,1000.0,14.15,298,5960000,0.006167273037135601,0.006726863794028759,0.01,4.383909416198731,0.6080490551366927,-0.04385189712047577,7.601900815963745,10.01868987083435,17.62059187889099,-3.051757735406113e-09,5.531310964812519e-09,0.2614240348339081,0.08602093905210495,0.29264354705810547,3.048630952835083,0.3290475606918335,2.0,1.0
3240.026779545391,20.066000000000003,1000.0,61.7,299,5980000,0.006120156496763229,0.008556511253118515,0.01,4.670323794510714,0.6342367462007104,-0.1175052672624588,7.587444067001343,9.980957984924316,17.568403244018555,4.577636492086867e-09,7.629394005448376e-09,0.2589081823825836,0.09771838784217834,0.2983585596084595,2.6922643184661865,0.37742486596107483,2.0,1.0
3242.371630487762,22.625999999999998,1000.0,106.75,300,6000000,0.006149978376924992,0.006530665792524815,0.01,4.2847796957963595,0.8515810418850297,-0.03950568288564682,7.585554122924805,10.022629261016846,17.608185052871704,-3.051757735406113e-09,1.2207030941624453e-08,0.3055850565433502,0.09292322397232056,0.21417351067066193,2.7156660556793213,0.304082989692688,2.0,1.0
3246.974699816276,25.625,1000.0,212.0,301,6020000,0.009929978288710117,0.009929978288710117,0.01,3.8138462036278598,0.9933793886641787,-0.05725099518895149,7.585341930389404,9.967918157577515,17.55326199531555,3.814697180359872e-08,-7.629394338515283e-10,0.3081953525543213,0.06565526127815247,0.21056091785430908,4.4702229499816895,0.21303130686283112,1.0,0.0
3249.378560082276,25.792999999999996,1000.0,268.15,302,6040000,0.009700947441160679,0.009700947441160679,0.01,3.807062852762307,0.28495250766159624,-0.02209358848631382,7.594893932342529,9.940598964691162,17.535494327545166,-3.051757735406113e-09,-6.866454960174906e-09,0.7741512060165405,0.08038923889398575,0.0333716943860054,1.7216405868530273,0.10384177416563034,1.0,0.0
3234.1407295745125,17.049,1000.0,177.7,303,6060000,0.006074178498238325,0.006556104402989149,0.01,3.470443171604424,0.197747504666068,-0.03976595401763916,7.5827062129974365,10.021861553192139,17.60456895828247,3.9672851670502496e-08,-5.340575981449547e-09,0.22216957807540894,0.09864122420549393,0.40519195795059204,3.7884395122528076,0.44399064779281616,2.0,1.0
3208.5427697909327,5.693,1000.0,28.15,304,6080000,0.00604980206117034,0.00634785508736968,0.01,4.126207902173328,0.19377790036712103,-0.046708665788173676,7.595036745071411,9.990507364273071,17.585545301437378,2.3841856267026174e-10,-3.051757735406113e-09,0.240106463432312,0.1022888794541359,0.3469143807888031,1.8590855598449707,0.4260146915912628,2.0,1.0
3176.9941826204563,2.186,1000.0,0.0,305,6100000,0.009484902024269104,0.009483075700700283,0.01,6.84654104299606,0.21157178759195241,-0.0677148699760437,7.583822250366211,9.947646856307983,17.53147053718567,0.0,1.5258788677030566e-09,0.22259870171546936,0.09613978117704391,0.40363121032714844,1.6869621276855469,0.43189728260040283,1.0,1.0
3170.990215320438,2.941,1000.0,0.0,306,6120000,0.00940228346735239,0.009430372156202793,0.01,5.486801295979008,0.18115366471421188,-0.0752701461315155,7.589192152023315,9.981454133987427,17.570647716522217,1.5258788677030566e-09,-1.0681151962899094e-08,0.21439670026302338,0.11486279219388962,0.43510469794273376,1.7370256185531616,0.5357488989830017,1.0,1.0
3178.5382851773743,4.095000000000001,1000.0,0.0,307,6140000,0.009278311394155025,0.009892492555081844,0.01,4.680382541486412,0.22160203533282705,-0.10083204507827759,7.585576295852661,10.011460781097412,17.597038507461548,-1.1444091230217168e-09,-3.051757735406113e-09,0.20004020631313324,0.11196023225784302,0.4997990131378174,2.440433979034424,0.5596886277198792,1.0,1.0
3208.60122554174,5.6080000000000005,1000.0,0.0,308,6160000,0.009247723035514355,0.009247887879610062,0.01,4.667113733443485,0.2334714035746778,-0.09449313580989838,7.58926248550415,9.952170610427856,17.541434288024902,3.814697002724188e-09,-6.866454960174906e-09,0.1928059160709381,0.10757134109735489,0.5380086898803711,2.739947557449341,0.5579254627227783,1.0,1.0
3226.3693672525123,7.713000000000001,1000.0,0.0,309,6180000,0.009457334876060486,0.0095394067466259,0.01,6.9423980152531035,0.28336104308818555,-0.050816815346479416,7.582820415496826,10.001745700836182,17.584567308425903,-7.629394338515283e-10,3.6239622414058204e-09,0.211157888174057,0.10987810045480728,0.4485546350479126,1.6858556270599365,0.5203598737716675,1.0,1.0
3231.1610696751495,10.442999999999998,1000.0,0.0,310,6200000,0.005924959667026997,0.006251794286072254,0.01,6.402028112958192,0.38163105526547525,-0.04510688781738281,7.577424049377441,9.99415397644043,17.571579217910767,7.629394005448376e-09,4.00543198608716e-09,0.23828184604644775,0.11215240508317947,0.3522476255893707,1.9144090414047241,0.4706712067127228,2.0,1.0
3238.3720252395333,13.648999999999997,1000.0,11.5,311,6220000,0.009345618076622486,0.009476092644035816,0.01,3.939115037128424,0.5269557535553434,-0.08111978322267532,7.587974786758423,9.946894884109497,17.534871339797974,4.577636492086867e-09,2.6702879907247734e-09,0.21509617567062378,0.10383293777704239,0.43227946758270264,3.2014009952545166,0.48272794485092163,1.0,1.0
3246.8494761533557,17.759,1000.0,56.55,312,6240000,0.009542152285575867,0.009687960147857666,0.01,3.902163694770473,0.6964494204729985,-0.07088859379291534,7.589315891265869,9.984894514083862,17.574211597442627,1.2969969986897922e-08,9.53674295089968e-09,0.21836337447166443,0.09425777941942215,0.41944053769111633,2.536728620529175,0.4316556453704834,1.0,1.0
3250.7953391935853,21.677,1000.0,103.65,313,6260000,0.009469728916883469,0.009756498038768768,0.01,4.391741420660809,0.6633982156302519,-0.08972702920436859,7.575808763504028,10.000376224517822,17.576186418533325,5.7220459481754915e-09,-9.918212917625624e-09,0.23572415113449097,0.09636639058589935,0.35993313789367676,2.7409868240356445,0.40880998969078064,1.0,1.0
3252.1183033345696,23.955999999999996,1000.0,158.85,314,6280000,0.0038318862207233906,0.006535977590829134,0.01,5.021437705246506,0.9970840938436757,-0.04229836165904999,7.575300693511963,9.970603466033936,17.545905351638794,-5.340575981449547e-09,2.4414061883248905e-08,0.26562386751174927,0.09004701673984528,0.28346261382102966,2.6444079875946045,0.33900198340415955,3.0,1.0
3254.909576110166,28.643,1000.0,328.25,315,6300000,0.009891844354569912,0.009891844354569912,0.01,4.504388277090279,1.1440842054831755,-0.05850699171423912,7.585515022277832,9.971516132354736,17.557032585144043,1.831054596834747e-08,1.1062621929625038e-08,0.3015344738960266,0.06450799852609634,0.21996623277664185,5.006303787231445,0.21393239498138428,1.0,0.0
3253.7157308694846,28.358000000000004,1000.0,373.4,316,6320000,0.00971601065248251,0.00971601065248251,0.01,3.9525721771701887,0.3433115901935632,-0.02516767755150795,7.582512140274048,9.95754337310791,17.540056705474854,-2.1362303925798187e-08,-6.294250454175199e-09,0.6467459797859192,0.08564502745866776,0.047814808785915375,1.798364281654358,0.1324245184659958,1.0,0.0
3234.9380543296593,18.588999999999995,1000.0,214.2,317,6340000,0.009437239728868008,0.009494456462562084,0.01,3.5630769568643754,0.22076855734180492,-0.056079741567373276,7.576482772827148,9.942514896392822,17.518999099731445,-4.1961669694501325e-08,6.103515470812226e-09,0.21432402729988098,0.10934168100357056,0.4353998303413391,3.816340923309326,0.5101699829101562,1.0,1.0
3201.3342059329543,6.745999999999998,1000.0,21.1,318,6360000,0.009451063349843025,0.009476682171225548,0.01,5.947077622231404,0.19830859798439748,-0.04710233584046364,7.586026668548584,9.999944925308228,17.585972785949707,-2.1171569386524425e-08,0.0,0.26120904088020325,0.10420145839452744,0.2931254506111145,1.9447752237319946,0.3989197909832001,1.0,1.0
3187.1983776331895,4.026,1000.0,0.0,319,6380000,0.009435657411813736,0.009484902024269104,0.01,9.87350653690897,0.2909922041473495,-0.10020811855792999,7.586381912231445,9.950073957443237,17.536457300186157,9.53674250681047e-10,-7.629394005448376e-09,0.28310245275497437,0.11043261736631393,0.2495414763689041,1.782077431678772,0.390080064535141,1.0,1.0
3192.49350272046,5.0009999999999994,1000.0,0.0,320,6400000,0.0025040300097316504,0.004599878564476967,0.01,3.6198387378340313,0.2753798305205289,-0.1282808482646942,7.584701776504517,9.995324611663818,17.58002758026123,1.0681151962899094e-08,-5.340575981449547e-09,0.21104948222637177,0.1051790788769722,0.4490155875682831,3.3678534030914307,0.4983621835708618,4.0,1.0
3207.915440977429,6.164,1000.0,0.0,321,6420000,0.006129878107458353,0.00672817463055253,0.01,6.364066892368778,0.3021961648990015,-0.04405762627720833,7.585886001586914,9.994285583496094,17.58017325401306,-1.3160705414350105e-08,1.8119811207029102e-09,0.27778851985931396,0.09672967344522476,0.2591799199581146,1.5889568328857422,0.3482133746147156,2.0,1.0
3197.9883331479623,6.994999999999999,1000.0,0.0,322,6440000,0.009461539797484875,0.009479415602982044,0.01,8.485118045320936,0.2887004085217312,-0.061550073325634,7.598552227020264,9.943452596664429,17.542006254196167,-7.629394005448376e-09,-1.5258788677030566e-09,0.2770048975944519,0.10132411122322083,0.2606484293937683,1.7208267450332642,0.36578455567359924,1.0,1.0
3168.999962992451,8.834999999999999,1000.0,0.0,323,6460000,0.009548496454954147,0.009552612900733948,0.01,6.013359136186588,0.4104076709005104,-0.0640929788351059,7.585428476333618,10.004926204681396,17.59035611152649,1.1444091230217168e-09,2.861022807554292e-10,0.2288021594285965,0.1036715880036354,0.382040798664093,1.9922138452529907,0.4531058073043823,1.0,1.0
3185.7044087422237,11.068000000000001,1000.0,0.0,324,6480000,0.009482676163315773,0.009609056636691093,0.01,4.565627102942983,0.4801030779055729,-0.0632929801940918,7.58100700378418,9.999102115631104,17.58011031150818,0.0,0.0,0.30542489886283875,0.10059023648500443,0.21439816057682037,2.3805408477783203,0.3293452262878418,1.0,1.0
