Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2051.563961541414,26.451999999999998,1000.0,107,2140000,4,0.028920678421854973,1.0045403242111206,0.00023579999999999923,31.583129298382293,0.2836111198230007,-0.0012142872608459432,6.781911849975586,9.758973121643066,16.540886878967285,-7.629394338515283e-10,-3.051757735406113e-09
2034.7439603031198,21.340999999999998,1000.0,108,2160000,19,0.023083526641130447,1.0032868385314941,0.00023519999999999924,20.646706295310096,0.2708085324694795,-0.0020256602621980405,6.7873406410217285,46.39458203315735,53.18192791938782,1.831054596834747e-08,0.0
2047.4297948963388,21.517999999999994,1000.0,109,2180000,6,0.03533864766359329,1.001941442489624,0.00023459999999999925,20.924680999419685,0.3227792280994919,-0.0005223236813659247,6.7872796058654785,14.667662620544434,21.454943656921387,-6.103515470812226e-09,6.103515470812226e-09
2074.6749947161707,23.888,1000.0,110,2200000,8,0.021603558212518692,1.0006567239761353,0.00023399999999999924,32.14773392724915,0.314279503010499,-0.002020339137912109,6.778201580047607,19.505637407302856,26.28384041786194,-9.155272984173735e-09,1.907348501362094e-09
2088.5834315449592,25.496,1000.0,111,2220000,12,0.027835702523589134,0.9995254278182983,0.00023339999999999925,25.092742203904418,0.25501843737249874,-0.0014363746457565596,6.7740318775177,29.33891010284424,36.11294364929199,2.0980834847250662e-09,-2.6702879907247734e-09
2094.587729691842,24.977,1000.0,112,2240000,20,0.022061992436647415,0.9985010027885437,0.00023279999999999923,18.442730083975928,0.2884876279392467,-0.0029622268107066603,6.7942259311676025,48.85322380065918,55.64745283126831,2.2888183792701966e-08,-1.1444091230217168e-09
2101.5904877827606,23.523999999999997,1000.0,113,2260000,14,0.023534037172794342,0.9974831938743591,0.00023219999999999925,27.95353531141033,0.2956500116451752,-0.0017975021887673486,6.800552606582642,34.226651191711426,41.02720546722412,-1.0681151962899094e-08,0.0
2111.4704203420197,23.930999999999997,1000.0,114,2280000,14,0.03516564890742302,0.996496319770813,0.00023159999999999926,14.182774065183972,0.2810573514868875,-0.0019337639990162797,6.7864134311676025,34.21043610572815,40.996851444244385,8.77380390562621e-09,-2.6702879907247734e-09
2130.4314994315487,25.911,1000.0,115,2300000,18,0.021131381392478943,0.9956610202789307,0.00023099999999999927,22.19629726314274,0.3414865229060602,-0.0031823590971439557,6.796983003616333,43.946741819381714,50.7437264919281,2.4414061883248905e-08,1.5258788677030566e-09
2153.3748453632197,28.806,1000.0,116,2320000,16,0.020987536758184433,0.9951450228691101,0.00023039999999999928,18.353875127606116,0.32944636018619466,-0.0023839050473542303,6.780694961547852,39.0854012966156,45.866097927093506,1.602172794434864e-08,7.629394338515283e-10
2170.981126811671,30.060999999999996,1000.0,117,2340000,8,0.0465308353304863,0.994998037815094,0.0002297999999999993,15.45827482102778,0.3376290377455588,-0.000689803459105073,6.785949230194092,19.51706290245056,26.30301547050476,-9.155272984173735e-09,-4.1961669694501325e-09
2181.690165166439,29.709000000000003,1000.0,118,2360000,18,0.02340809814631939,0.9951638579368591,0.00022919999999999928,29.467743096852665,0.33383638675188737,-0.001538487272525939,6.780503988265991,43.92533779144287,50.705843448638916,1.678466787780053e-08,5.340575981449547e-09
2189.363856510082,28.744999999999997,1000.0,119,2380000,13,0.02608571946620941,0.9955523014068604,0.0002285999999999993,10.764878467131844,0.2895632457948487,-0.0011639011262114481,6.795839548110962,31.83559226989746,38.6314332485199,2.1934509319976314e-08,-7.629394338515283e-10
2197.5589814691652,27.991999999999997,1000.0,120,2400000,1,0.030330395326018333,0.9960949420928955,0.0002279999999999993,10.530533843908827,0.3144121461402113,0.0036160703339337256,6.8044421672821045,2.4513096809387207,9.255753517150879,8.77380390562621e-09,-3.814697002724188e-09
2210.8337049890697,29.715999999999998,1000.0,121,2420000,18,0.02149326168000698,0.9968885183334351,0.00022739999999999932,12.909083788175721,0.40049264633173126,-0.0022989588051642276,6.802149772644043,44.10856509208679,50.91071629524231,1.3732909920349812e-08,7.629394338515283e-10
2230.13226548491,33.937,1000.0,122,2440000,13,0.05910012125968933,0.9981825947761536,0.0002267999999999993,11.393977570457581,0.4171483988264147,-0.0019020343350692182,6.798210620880127,31.822842359542847,38.62105584144592,1.2207030941624453e-08,3.051757735406113e-09
2245.47139705637,37.080000000000005,1000.0,123,2460000,11,0.028476634994149208,1.0001349449157715,0.0002261999999999993,11.769480866607525,0.3954323881930333,-0.0007212350090612359,6.792917251586914,26.93127965927124,33.72419834136963,-2.4414061883248905e-08,7.629394005448376e-09
2249.930147512464,36.911,1000.0,124,2480000,13,0.02593303471803665,1.0026743412017822,0.00022559999999999928,25.97063832676771,0.43552858594683236,-0.0011471587252671767,6.806519031524658,31.890893697738647,38.69741439819336,-6.103515470812226e-09,2.0980834847250662e-09
2247.6225263579286,36.181,1000.0,125,2500000,6,0.027715135365724564,1.0056997537612915,0.0002249999999999993,34.86757351453312,0.37312435887999934,-0.0003399246220285503,6.799417972564697,14.703914403915405,21.503336429595947,9.155272984173735e-09,2.2888182460434336e-09
2241.36004193709,33.529999999999994,1000.0,126,2520000,11,0.043984510004520416,1.0089935064315796,0.00022439999999999927,12.341473763119922,0.31762928186747835,-0.0013717273845316503,6.802655935287476,26.9486026763916,33.75126051902771,1.2207030941624453e-08,1.5258788677030566e-09
2234.375342870591,29.807000000000006,1000.0,127,2540000,1,0.023350011557340622,1.0122870206832886,0.0002237999999999993,11.664509195108383,0.3479998105059797,0.003750985701785634,6.794618368148804,2.451017141342163,9.245636940002441,7.629394005448376e-09,-3.051757735406113e-09
2243.0790945183385,28.499000000000002,1000.0,128,2560000,3,0.02228820137679577,1.0154950618743896,0.0002231999999999993,14.708680438030514,0.3754378237441198,0.0017121509162617869,6.781018018722534,7.348419427871704,14.129439115524292,1.831054596834747e-08,-2.2888182460434336e-09
2258.4357093294775,30.768,1000.0,129,2580000,13,0.02999613806605339,1.0187773704528809,0.0002225999999999993,20.920232370287057,0.3906561110061578,-0.001693258819276841,6.79639196395874,31.877168655395508,38.67356276512146,1.525878801089675e-08,4.386901952813105e-09
2274.118159281004,32.446999999999996,1000.0,130,2600000,25,0.023016221821308136,1.0222400426864624,0.0002219999999999993,18.340362118273116,0.36503578957277366,-0.002247412811894827,6.791397333145142,61.32146096229553,68.11285972595215,3.051757735406113e-09,-1.5258788677030566e-09
2279.260096802411,30.969,1000.0,131,2620000,21,0.020066967234015465,1.025768756866455,0.0002213999999999993,15.897403688131902,0.2899420792524553,-0.002453574354346758,6.788777828216553,51.465829610824585,58.25460886955261,4.577636492086867e-09,-2.2888182460434336e-09
2281.870185426428,29.743999999999993,1000.0,132,2640000,6,0.023176848888397217,1.0292763710021973,0.0002207999999999993,9.387673284172124,0.3706863342335049,0.0007254929063941875,6.794963359832764,14.683597087860107,21.478562593460083,4.1198727984692596e-08,-1.5258788677030566e-09
2290.712418155678,29.567,1000.0,133,2660000,9,0.023501677438616753,1.0327541828155518,0.0002201999999999993,11.121880492547914,0.2967548483191207,-0.0005440093590710993,6.7826197147369385,22.0890109539032,28.87163257598877,-4.577636492086867e-09,-3.8146971692576415e-10
2294.3277178654075,28.088,1000.0,134,2680000,14,0.02085154689848423,1.0361061096191406,0.0002195999999999993,14.999746892072467,0.3057677063977049,-0.0014205167942163111,6.802484035491943,34.29697299003601,41.09945845603943,-1.3732909920349812e-08,0.0
2300.3150034774717,26.427999999999997,1000.0,135,2700000,20,0.02155904285609722,1.0392320156097412,0.0002189999999999993,16.482313755335518,0.2726147206113361,-0.001358126859824447,6.789618015289307,48.97967720031738,55.76929712295532,3.051757735406113e-09,3.051757735406113e-09
2311.7925621124623,27.393999999999995,1000.0,136,2720000,8,0.04418239742517471,1.0422199964523315,0.00021839999999999932,10.862134292578926,0.3261285870196149,-0.0006505914527875261,6.78395414352417,19.592766046524048,26.376724004745483,3.05175760217935e-08,2.2888182460434336e-09
2325.3470179030587,30.048000000000002,1000.0,137,2740000,11,0.02012515254318714,1.045265793800354,0.00021779999999999933,13.669316428572571,0.37756915860940576,1.2134786775309161e-05,6.795003175735474,26.987621784210205,33.782626152038574,-2.2888183792701966e-08,4.577636492086867e-09
2336.2769669487952,33.287000000000006,1000.0,138,2760000,14,0.022182971239089966,1.0485879182815552,0.00021719999999999932,23.648313453729596,0.36391832092577114,-0.003566056749129278,6.796652555465698,34.29905867576599,41.09571599960327,1.4495848965623281e-08,-3.433227480087453e-09
2337.4941820973077,34.022000000000006,1000.0,139,2780000,13,0.025486912578344345,1.0522124767303467,0.0002165999999999993,30.065558048570793,0.34734812691628303,-0.0009141243541992937,6.799877882003784,31.879133224487305,38.67901277542114,7.629394338515283e-10,8.392333938900265e-09
2336.036911611404,32.245999999999995,1000.0,140,2800000,32,0.02050197310745716,1.0559895038604736,0.00021599999999999931,26.789259779115262,0.2905196682743419,-0.002903804785428844,6.79976224899292,78.5109634399414,85.31073069572449,7.629394338515283e-10,3.433227480087453e-09
2334.9909059641345,29.539000000000005,1000.0,141,2820000,17,0.023129049688577652,1.0597176551818848,0.00021539999999999933,21.721372963678252,0.30568199121533113,-0.0012845815183074815,6.82306981086731,41.79033446311951,48.61340594291687,0.0,1.3351439953623867e-09
2335.81418475434,29.199,1000.0,142,2840000,1,0.022368356585502625,1.063379168510437,0.00021479999999999934,15.545302153395388,0.3266336845989806,0.005575514685276289,6.837489128112793,2.462415933609009,9.299906492233276,5.1498409980865745e-09,2.6702879907247734e-09
2338.2706040991875,29.901999999999997,1000.0,143,2860000,3,0.02256043627858162,1.067030668258667,0.00021419999999999932,24.13948733839618,0.315646151066842,0.0011362240632898765,6.816461563110352,7.3708717823028564,14.18733525276184,-2.6702879907247734e-09,-4.577636492086867e-09
2340.7815678777456,30.55399999999999,1000.0,144,2880000,2,0.028119176626205444,1.0707201957702637,0.00021359999999999934,23.488224681193074,0.32595053384193595,-0.0009894776548565434,6.81897497177124,4.914506912231445,11.73348355293274,1.5258788677030566e-09,-4.577636492086867e-09
2332.335923210509,30.665,1000.0,145,2900000,10,0.02778451144695282,1.074453353881836,0.00021299999999999935,22.34478363526134,0.38547991224752065,-0.003716073632009696,6.82173228263855,24.560189485549927,31.38192343711853,5.340575981449547e-09,7.629394005448376e-09
2340.5379403078236,29.839,1000.0,146,2920000,9,0.029047099873423576,1.0781686305999756,0.00021239999999999936,30.067967775234482,0.27989119488612363,-0.00223029638709349,6.813600540161133,22.13310170173645,28.946703910827637,-4.577636492086867e-09,-5.340575981449547e-09
2347.8745958448885,28.433999999999997,1000.0,147,2940000,16,0.0206203144043684,1.0817691087722778,0.00021179999999999935,28.224550247144776,0.26144539289616836,-0.0021564600281711198,6.822127342224121,39.331154346466064,46.15328359603882,-7.629394338515283e-10,-4.577636492086867e-09
2353.9061247941568,25.536999999999995,1000.0,148,2960000,40,0.008345005102455616,1.0850597620010376,0.00021119999999999933,34.24767091112396,0.23377956019732327,-0.0019158656751831285,6.7612996101379395,97.57649731636047,104.33779859542847,2.2888182460434336e-09,-2.6702879907247734e-09
2355.849230573874,24.169,1000.0,149,2980000,16,0.024781137704849243,1.0879725217819214,0.00021059999999999935,11.029132851872582,0.24920513735006983,-0.0016885378016699172,6.82653021812439,39.305054903030396,46.13159132003784,-6.103515470812226e-09,-3.051757735406113e-09
2361.3731524713266,24.426,1000.0,150,3000000,16,0.020699186250567436,1.090562105178833,0.00020999999999999936,9.059292824932943,0.26765774933996195,-0.0016001037105402988,6.824886322021484,39.156344175338745,45.98123741149902,-8.392333938900265e-09,-5.7220459481754915e-09
2371.3079441195196,26.048999999999996,1000.0,151,3020000,5,0.0705544501543045,1.0929768085479736,0.00020939999999999934,16.958212403215157,0.2564795036475879,0.0008222831392321533,6.758822202682495,12.17769455909729,18.936521291732788,8.77380390562621e-09,4.577636492086867e-09
2380.2238354769047,27.343,1000.0,152,3040000,9,0.03831465542316437,1.095327615737915,0.00020879999999999936,20.06890412573701,0.3176766286293666,-0.00066403498153877,6.761951208114624,21.910654306411743,28.672607421875,1.5258788677030566e-09,3.051757735406113e-09
2384.1563483425502,27.726999999999997,1000.0,153,3060000,5,0.02205825224518776,1.0976492166519165,0.00020819999999999934,6.631205796586058,0.3166992153698644,0.0013125780217063884,6.761987209320068,12.141194581985474,18.903186321258545,3.2424924967244806e-08,-4.577636492086867e-09
2393.951591114838,29.469,1000.0,154,3080000,18,0.02629842795431614,1.1000720262527466,0.00020759999999999933,8.861183995679205,0.3040984070360301,-0.0018643235705634543,6.749671936035156,43.7541024684906,50.50377583503723,-9.53674295089968e-09,-7.629394338515283e-10
2404.789548523203,31.136000000000003,1000.0,155,3100000,3,0.021709337830543518,1.1027095317840576,0.0002069999999999993,22.249580847696503,0.3411822207153034,0.002371936409433667,6.7386908531188965,7.291493892669678,14.030186414718628,-5.340575981449547e-09,-7.629394338515283e-10
2412.4347487497494,31.78600000000001,1000.0,156,3120000,8,0.020901424810290337,1.1055899858474731,0.00020639999999999932,14.44034007286873,0.31155732126472097,-0.0007983364088861748,6.738800048828125,19.471784830093384,26.210586309432983,1.602172794434864e-08,2.6702879907247734e-09
2410.143983269845,29.401999999999997,1000.0,157,3140000,7,0.023170558735728264,1.1085158586502075,0.00020579999999999934,20.39531352159804,0.26480654747463805,-0.003126923382672894,6.7527830600738525,16.99953842163086,23.752323389053345,0.0,7.629394338515283e-10
2397.1396893344877,27.546999999999997,1000.0,158,3160000,2,0.10524378716945648,1.11134672164917,0.00020519999999999935,21.486384127086726,0.297574865075346,0.0002314227489239801,6.744622707366943,4.864330530166626,11.608954906463623,3.051757735406113e-09,-4.1961669694501325e-09
2384.0105430143767,26.732,1000.0,159,3180000,7,0.04406864941120148,1.1140317916870117,0.00020459999999999936,12.612042581801107,0.3039752596905111,-0.0006270308446246214,6.739109992980957,16.995864629745483,23.734975814819336,1.1825560974898508e-08,-1.5258788677030566e-09
2356.8992256283173,26.576,1000.0,160,3200000,2,0.19544628262519836,1.1165739297866821,0.00020399999999999937,20.343179930894138,0.287520519246499,0.0007055726598951215,6.738020181655884,4.861173868179321,11.599195718765259,-5.340575981449547e-09,1.907348501362094e-09
2382.342833953358,26.508,1000.0,161,3220000,9,0.04532650113105774,1.1189823150634766,0.0002033999999999994,16.36116715868949,0.2558421260807207,-0.000306330593471456,6.746992826461792,21.895137548446655,28.642135858535767,-1.5258788677030566e-09,5.340575981449547e-09
2391.1898506127886,24.776000000000003,1000.0,162,3240000,4,0.02509291283786297,1.1211403608322144,0.00020279999999999937,7.792066689497366,0.22543016517052825,0.0006454733847350347,6.763853549957275,9.713243961334229,16.47709894180298,3.814697002724188e-09,-6.103515470812226e-09
2406.4091274367433,23.262000000000004,1000.0,163,3260000,24,0.06426384299993515,1.1229583024978638,0.00020219999999999936,29.59054042505253,0.22279975103676572,-0.002616098665150529,6.745253562927246,58.33076453208923,65.07601976394653,3.814697002724188e-09,0.0
2406.8872061198085,23.317,1000.0,164,3280000,6,0.020562319085001945,1.124472737312317,0.00020159999999999937,19.437685675133533,0.26148543378320366,0.0015412380492252212,6.7457592487335205,14.583408117294312,21.329169273376465,-1.5258788677030566e-09,2.6702879907247734e-09
2414.597768719618,23.99,1000.0,165,3300000,40,0.012020044960081577,1.1257637739181519,0.00020099999999999938,29.24616751042418,0.228117553495799,-0.0033149151416644587,6.740964412689209,97.24494910240173,103.98591804504395,-1.5258788677030566e-09,-2.2888182460434336e-09
2418.9293828118043,23.596000000000004,1000.0,166,3320000,1,0.02977932058274746,1.126822829246521,0.00020039999999999937,16.56781799496172,0.22867065401503833,0.005072870546172317,6.757720470428467,2.4324846267700195,9.19020676612854,-3.051757735406113e-09,1.1444091230217168e-09
2420.7318284416488,22.479,1000.0,167,3340000,10,0.053168270736932755,1.127586841583252,0.00019979999999999938,12.049776682457605,0.24553756073545724,0.00016362843536637937,6.736867427825928,24.290114164352417,31.0269832611084,-6.103515470812226e-09,-1.2207030941624453e-08
2420.147359655842,21.782999999999998,1000.0,168,3360000,19,0.03349928557872772,1.1280306577682495,0.00019919999999999937,10.39234928794522,0.19723526644861075,-0.0007318778215983936,6.744776248931885,46.225170612335205,52.969948291778564,7.629394005448376e-09,-8.940696183401542e-09
2417.8266426807,20.945999999999994,1000.0,169,3380000,4,0.051645755767822266,1.1281203031539917,0.00019859999999999935,6.398561815865124,0.2108599900747069,0.0009140416717297358,6.7421746253967285,9.732790470123291,16.474966526031494,4.386901952813105e-09,-4.577636492086867e-09
2424.5790722742904,21.206,1000.0,170,3400000,14,0.023795874789357185,1.1279091835021973,0.00019799999999999936,12.365114414762656,0.23058047046309355,-0.00043245958260930856,6.742428779602051,34.047306299209595,40.789737701416016,1.4495848965623281e-08,-1.5258788677030566e-09
2439.8248258632125,23.061,1000.0,171,3420000,10,0.03927382826805115,1.1275687217712402,0.00019739999999999935,6.39566817969179,0.24634692023356503,-0.000275242253382967,6.740700721740723,24.29508662223816,31.035789012908936,2.403259280470138e-08,-3.051757735406113e-09
2459.7915388648225,25.738999999999997,1000.0,172,3440000,3,0.02257201261818409,1.1273186206817627,0.00019679999999999936,5.5387797287097,0.3008691373184974,0.001719578763202757,6.750988245010376,7.2925920486450195,14.04358172416687,3.051757735406113e-09,5.722045615108584e-10
2477.342431963768,27.968,1000.0,173,3460000,2,0.020224522799253464,1.1273235082626343,0.00019619999999999938,4.166568753056633,0.30244619196977096,0.0028655793746195425,6.748281240463257,4.858292579650879,11.60657548904419,9.918212917625624e-09,1.3732909920349812e-08
2496.365659365907,31.430000000000007,1000.0,174,3480000,8,0.03375661373138428,1.1278291940689087,0.00019559999999999936,9.254191859080768,0.390266853399551,0.0006350175359568294,6.73761248588562,19.439538955688477,26.17715311050415,2.0980834847250662e-08,1.0681151962899094e-08
2506.051625946777,32.89,1000.0,175,3500000,8,0.060946024954319,1.128902554512024,0.00019499999999999937,4.559990840312391,0.2879263901184447,-0.0003944301917128408,6.745394229888916,19.422946453094482,26.168342113494873,9.918212917625624e-09,3.814697002724188e-09
2506.9205028405713,32.324000000000005,1000.0,176,3520000,9,0.02700497955083847,1.130445957183838,0.00019439999999999939,6.564059325765962,0.3112728046607074,-0.0006882534978546289,6.7426416873931885,21.851035356521606,28.59367847442627,1.0681151962899094e-08,2.2888182460434336e-09
2506.7535273733165,30.220999999999997,1000.0,177,3540000,3,0.021870015189051628,1.1322499513626099,0.0001937999999999994,4.895965263104667,0.3004404319424472,0.0015006222171040453,6.7464752197265625,7.290897846221924,14.03737473487854,-4.76837147544984e-09,3.8146971692576415e-10
2512.3253600831904,29.576,1000.0,178,3560000,5,0.025226270779967308,1.1342395544052124,0.00019319999999999938,8.107431097000172,0.28220851666058977,-0.00029923664115833495,6.7515716552734375,12.159764766693115,18.911338090896606,-1.3351439953623867e-08,1.5258788677030566e-09
2516.1709416408303,29.719,1000.0,179,3580000,10,0.05678204819560051,1.136409044265747,0.0001925999999999994,6.688024485568269,0.32645509162554726,-0.000129041302809343,6.751515626907349,24.278937101364136,31.030454874038696,2.479553229406406e-09,1.907348501362094e-09
2522.061443064603,30.636999999999993,1000.0,180,3600000,5,0.02490496262907982,1.138814926147461,0.0001919999999999994,4.476535002949139,0.2842403212865702,0.0001746865611645384,6.740936279296875,12.142964363098145,18.883904933929443,2.7465819840699623e-08,-1.907348501362094e-09
2527.808251095831,31.688,1000.0,181,3620000,14,0.021219603717327118,1.1415191888809204,0.0001913999999999994,6.654286191513527,0.3105507372129948,-2.204962502214981e-05,6.743543386459351,34.03435564041138,40.77790093421936,3.814697002724188e-09,8.392333938900265e-09
2533.7229995925773,31.618000000000006,1000.0,182,3640000,1,0.021760836243629456,1.1444885730743408,0.00019079999999999938,6.367557839463694,0.28133931075231716,0.004446363085865998,6.755051136016846,2.431609869003296,9.186663389205933,1.525878801089675e-08,6.103515470812226e-09
2534.8184396851375,31.153999999999996,1000.0,183,3660000,6,0.021403860300779343,1.147661805152893,0.0001901999999999994,4.715111425572945,0.292322336016689,0.0011093899594268764,6.743180513381958,14.588069677352905,21.331251859664917,-4.577636492086867e-09,-1.5258788677030566e-09
2537.2253393758633,30.621000000000002,1000.0,184,3680000,1,0.023598985746502876,1.150977611541748,0.0001895999999999994,5.6939658471189745,0.30896807378663804,0.004116054979144051,6.752870082855225,2.4338858127593994,9.186759948730469,-1.0681151962899094e-08,-2.2888182460434336e-09
2544.3553273578705,32.071000000000005,1000.0,185,3700000,4,0.022964132949709892,1.1545400619506836,0.0001889999999999994,6.882885823805873,0.360208069983001,0.0020586420633508778,6.73304009437561,9.714141845703125,16.44718360900879,-3.051757735406113e-09,3.8146971692576415e-10
2552.8069050106337,33.183,1000.0,186,3720000,4,0.022394603118300438,1.158416509628296,0.0001883999999999994,5.530378626082271,0.3057318561183759,0.0025505513936011923,6.746920347213745,9.718157529830933,16.46507954597473,-3.051757735406113e-09,-3.814697002724188e-09
2557.112812135325,33.13699999999999,1000.0,187,3740000,5,0.09655789285898209,1.1625744104385376,0.00018779999999999941,3.3513982073567545,0.3622961837167557,0.0008331801589822378,6.738317489624023,12.15820860862732,18.896527767181396,3.356933575560106e-08,-6.103515470812226e-09
2562.2925850068123,33.679,1000.0,188,3760000,3,0.03747592493891716,1.1670321226119995,0.0001871999999999994,5.287527699186144,0.3376579950380122,0.0011656070672346555,6.745911598205566,7.287894010543823,14.033807039260864,6.103515470812226e-09,1.5258788677030566e-09
2568.130270795925,35.63199999999999,1000.0,189,3780000,4,0.022716877982020378,1.1719211339950562,0.0001865999999999994,5.893919642360066,0.3424694183678292,0.0002795415178213578,6.748897314071655,9.732406854629517,16.481306314468384,9.155272984173735e-09,3.814697002724188e-09
2568.671726051348,35.932,1000.0,190,3800000,4,0.03179386258125305,1.177226185798645,0.00018599999999999943,4.445338085246163,0.39422411892932063,0.0006216646385224412,6.747184991836548,9.744494676589966,16.49168109893799,1.2207030941624453e-08,3.814697002724188e-09
2573.9596562433985,37.581,1000.0,191,3820000,5,0.022761855274438858,1.1830437183380127,0.00018539999999999944,5.111571018764386,0.4257143698751736,0.000175613483351569,6.750330686569214,12.136815309524536,18.887147665023804,3.051757735406113e-09,-5.340575981449547e-09
2584.019892796325,40.04100000000001,1000.0,192,3840000,5,0.03549628704786301,1.1895276308059692,0.00018479999999999945,11.551809254088722,0.39828224781983956,0.0014305306275705465,6.750887155532837,12.153616666793823,18.904508113861084,1.7166137400437265e-09,1.4495848965623281e-08
2590.999182750363,39.326,1000.0,193,3860000,14,0.02328926883637905,1.1965571641921997,0.00018419999999999944,13.328243802829945,0.30686237179133946,-0.0007207023254369348,6.747399568557739,34.00494575500488,40.752346992492676,-1.5258788677030566e-09,-1.5258788677030566e-09
2592.0380597900507,35.57399999999999,1000.0,194,3880000,8,0.029400743544101715,1.2037733793258667,0.00018359999999999945,15.832028179408644,0.29969614108030596,0.001266858222588083,6.730872631072998,19.427152156829834,26.158026218414307,-7.629394338515283e-10,9.918212917625624e-09
2590.123101960533,31.892000000000007,1000.0,195,3900000,4,0.022007346153259277,1.2108561992645264,0.00018299999999999946,7.653085140945812,0.29774997560694194,0.002577228189710849,6.733418226242065,9.7180757522583,16.451498985290527,1.2207030941624453e-08,-3.814697002724188e-09
2587.4299823133074,29.166000000000004,1000.0,196,3920000,3,0.05395503342151642,1.2175942659378052,0.00018239999999999947,4.821468055311737,0.27088814990493815,0.0019540983684662497,6.7357025146484375,7.288592338562012,14.024296522140503,3.433227480087453e-09,-7.629394005448376e-09
2587.61271654724,29.124000000000002,1000.0,197,3940000,1,0.02556963823735714,1.2240186929702759,0.00018179999999999949,4.716466459984216,0.3083738107650806,0.004210674725011729,6.732970952987671,2.432281255722046,9.165253639221191,1.5258788677030566e-09,-4.577636492086867e-09
2594.811760542928,31.990000000000002,1000.0,198,3960000,1,0.028002172708511353,1.2303996086120605,0.00018119999999999947,7.9771730732232236,0.36248699201943396,0.004506483466882176,6.740497350692749,2.4385154247283936,9.179014205932617,9.155272984173735e-09,-7.629394338515283e-10
2603.7239027658743,34.915000000000006,1000.0,199,3980000,6,0.07563918083906174,1.2369871139526367,0.00018059999999999946,4.553358380596478,0.3371802536062539,0.0006485625208418467,6.7495410442352295,14.58397626876831,21.333519220352173,1.7929076889799944e-08,-3.051757735406113e-09
2603.4188411811288,33.364000000000004,1000.0,200,4000000,3,0.027000896632671356,1.2436332702636719,0.00017999999999999944,6.786185657762237,0.25618771732615203,0.00203913728670833,6.747803688049316,7.283833980560303,14.031640529632568,2.2888182460434336e-09,1.4305114870438729e-09
2600.1086139145073,30.274999999999995,1000.0,201,4020000,3,0.032225556671619415,1.2500747442245483,0.00017939999999999945,4.0654318948396355,0.2658700413121202,0.0018222919869592712,6.73191499710083,7.283596038818359,14.015515565872192,8.392333938900265e-09,-6.103515470812226e-09
2605.6881028338794,29.884999999999998,1000.0,202,4040000,3,0.023232558742165565,1.2562998533248901,0.00017879999999999947,4.373694955096585,0.35445674542928785,0.002000130485362424,6.744399547576904,7.293299198150635,14.037700414657593,-1.907348501362094e-09,4.577636492086867e-09
2618.615064662462,32.628,1000.0,203,4060000,1,0.020941896364092827,1.2625622749328613,0.00017819999999999945,6.372846384779714,0.36793414643778205,0.004777604030049481,6.750828504562378,2.4310226440429688,9.181855916976929,2.5939939973795845e-08,-3.8146971692576415e-10
2628.7422974497313,35.138999999999996,1000.0,204,4080000,1,0.021815607324242592,1.2690725326538086,0.00017759999999999947,3.911509363415142,0.33115247415658383,0.0036466395160326135,6.744837999343872,2.4337661266326904,9.178605794906616,1.754760781125242e-08,0.0
2631.107137729894,34.714000000000006,1000.0,205,4100000,1,0.07961776852607727,1.2757724523544312,0.00017699999999999945,8.8357649611208,0.36696045957624723,0.0029135290414285357,6.747478723526001,2.433567523956299,9.18105173110962,3.814697002724188e-09,-6.103515470812226e-09
2627.0038326940153,33.509,1000.0,206,4120000,7,0.02220664545893669,1.2825430631637573,0.00017639999999999946,4.980244674893723,0.2889358125174769,0.00046969041351988976,6.7437074184417725,17.00023579597473,23.743944883346558,0.0,1.907348501362094e-09
2620.982787932435,31.071999999999996,1000.0,207,4140000,1,0.03216760233044624,1.2891714572906494,0.00017579999999999948,3.8551738620185243,0.29182087527677275,0.004498471335966152,6.736861705780029,2.4354565143585205,9.172319650650024,7.629394005448376e-09,-1.5258788677030566e-09
2623.6159277912875,29.111,1000.0,208,4160000,5,0.03040425293147564,1.2955049276351929,0.00017519999999999946,3.9758105124909275,0.3146605779378178,0.0009972225478180824,6.7531514167785645,12.156741380691528,18.90989398956299,1.0681151962899094e-08,-9.53674250681047e-10
2629.6354822914845,29.52,1000.0,209,4180000,4,0.062047313898801804,1.3016083240509033,0.00017459999999999947,4.843328928509459,0.28495760166797396,0.0021083566942066254,6.754702568054199,9.720580339431763,16.475284576416016,-1.5258788677030566e-09,-6.103515470812226e-09
2636.721804079128,29.713,1000.0,210,4200000,1,0.04586406797170639,1.3075215816497803,0.00017399999999999949,3.0337310583827595,0.279913196262841,0.004287418240261749,6.748091220855713,2.4336228370666504,9.18172025680542,-9.53674295089968e-09,1.1444091230217168e-09
2640.321522093544,29.345999999999997,1000.0,211,4220000,1,0.05487668141722679,1.313232660293579,0.0001733999999999995,3.688584351691956,0.32224651523672354,0.005549651628267913,6.740829229354858,2.430570363998413,9.171401023864746,-3.051757735406113e-09,6.866454960174906e-09
2648.4088530827166,33.885000000000005,1000.0,212,4240000,4,0.02293519675731659,1.3191546201705933,0.00017279999999999948,9.0864744480616,0.4344323189042437,-0.002297191149886168,6.751884698867798,9.710184097290039,16.46207022666931,2.1362303925798187e-08,-4.959106458812812e-09
