Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.9377580797450968,13.919999999999998,1000.0,355.8,169,3380000,0.0047120294,0.012227498107014378,0.5729280991064515,8.01086397217432e-09,11.386938333511353,8.545738935470581,19.932678937911987,-2.1362303925798187e-08,-7.629394005448376e-09,0.9200220108032227,0.326753705739975,0.023628348484635353,0.11879468709230423,0.35515856742858887,1.0
1.5625538717095628,12.333000000000002,1000.0,380.3,170,3400000,0.004896388,0.012513803564913713,0.43190233264189615,3.051757735406113e-09,11.359778642654419,8.551013708114624,19.910794019699097,-4.577636492086867e-09,-7.629394005448376e-09,0.7914570569992065,0.3199113607406616,0.03192824870347977,0.14621470868587494,0.4042055904865265,1.0
1.4364630234550986,14.449999999999998,1000.0,495.4,171,3420000,0.004862526,0.014273827282154256,0.27525839969800536,1.1444091896350983e-08,11.331583023071289,8.548552989959717,19.88013744354248,-1.3732909920349812e-08,-2.2888182460434336e-09,0.8914135694503784,0.3250088095664978,0.025169309228658676,0.13811931014060974,0.364599347114563,1.0
1.599926537513369,14.789000000000001,1000.0,434.7,172,3440000,0.004439445,0.015489931351795888,0.34317907115836055,4.577636492086867e-09,11.40711784362793,8.538163661956787,19.94528317451477,-4.577636492086867e-09,0.0,0.8398299813270569,0.3306657671928406,0.028356140479445457,0.16749349236488342,0.39372941851615906,1.0
1.9230699012455879,16.469,1000.0,457.45,173,3460000,0.0045755645,0.014945726534411027,0.6024998753693454,9.155272984173735e-09,11.403071165084839,8.541029214859009,19.944101810455322,2.2888182460434336e-09,9.155272984173735e-09,0.8904082179069519,0.3310157060623169,0.025226183235645294,0.12707895040512085,0.37175726890563965,1.0
2.0129058588454365,22.070999999999998,1000.0,584.6,174,3480000,0.004553255,0.01359877763553315,0.5315588692476035,-4.577636492086867e-09,11.414173364639282,8.526570796966553,19.94074559211731,-1.5258788677030566e-09,-6.103515470812226e-09,0.8433364629745483,0.33187392354011536,0.028120825067162514,0.14147479832172394,0.3935249149799347,1.0
1.894787126461054,24.612000000000002,1000.0,673.95,175,3500000,0.00460635,0.015339569436018444,0.40393338241394916,2.2888183792701966e-08,11.414199113845825,8.593496799468994,20.007697343826294,-1.5258788677030566e-09,4.577636492086867e-09,0.7873584628105164,0.3286251127719879,0.03226152062416077,0.16739800572395325,0.41737672686576843,1.0
2.015401296542545,26.943,1000.0,817.0,176,3520000,0.0045783576,0.016953274875191177,0.5510227083020909,-6.484984993448961e-09,11.420052766799927,8.539559602737427,19.959614276885986,1.5258788677030566e-09,-9.53674295089968e-09,0.8165180683135986,0.32670825719833374,0.02999841421842575,0.11332454532384872,0.4219288229942322,1.0
2.4062383982023814,31.111999999999995,1000.0,1039.35,177,3540000,0.0044775554,0.013934617483644348,0.36880954591331966,8.392333938900265e-09,11.36561369895935,8.520030975341797,19.88564658164978,-9.155272984173735e-09,-7.629394338515283e-10,0.7828822135925293,0.3279644846916199,0.03263149783015251,0.16395656764507294,0.41833600401878357,1.0
2.2526047607041684,27.157999999999998,1000.0,851.7,178,3560000,0.0038445755,0.01885920621953003,0.4092061168543852,2.2888182460434336e-09,11.344076871871948,8.535969972610474,19.880048990249634,4.577636492086867e-09,3.051757735406113e-09,0.8608679175376892,0.34807613492012024,0.026987135410308838,0.11115371435880661,0.39404165744781494,1.0
2.209865863969253,16.879,1000.0,365.05,179,3580000,0.0044234716,0.015811055503595788,0.5122572259538493,-1.678466787780053e-08,11.439809560775757,8.532678365707397,19.97248935699463,6.103515470812226e-09,-1.3732909920349812e-08,0.793114960193634,0.3314768970012665,0.03179490938782692,0.15026085078716278,0.4179430902004242,1.0
2.338128761068375,17.306999999999995,1000.0,409.95,180,3600000,0.0040912,0.019518914792662972,0.5939870419680693,0.0,11.365373849868774,8.552172899246216,19.917548418045044,3.051757735406113e-09,-6.103515470812226e-09,0.7915142774581909,0.34208500385284424,0.03192363306879997,0.12471140176057816,0.43219056725502014,1.0
2.333863710870946,38.864000000000004,1000.0,1465.05,181,3620000,0.0049881595,0.019266530545724993,1.2738382686665104,8.239745596938519e-08,11.356791734695435,8.524840354919434,19.8816339969635,0.0,9.155273517080786e-08,0.7563449740409851,0.308237761259079,0.03496149554848671,0.14797599613666534,0.4230775535106659,1.0
2.1545279146783685,47.876999999999995,1000.0,1887.9,182,3640000,0.004507317,0.015740959763313366,0.5893840235130042,8.964537556721552e-09,11.450101137161255,8.559213399887085,20.009315967559814,-1.1444091896350983e-08,0.0,0.7957322597503662,0.33196118474006653,0.031586091965436935,0.1481766700744629,0.41290298104286194,1.0
1.7297646547406216,38.45399999999999,1000.0,1420.4,183,3660000,0.0043591615,0.015878349353980487,0.49215028935177313,9.155272984173735e-09,11.37406301498413,8.537898302078247,19.91196298599243,0.0,3.051757735406113e-09,0.7659645080566406,0.3371681571006775,0.0340888649225235,0.13152669370174408,0.437671959400177,1.0
1.4144446943427476,24.657999999999998,1000.0,753.4,184,3680000,0.0044623474,0.013393313658963533,0.5831467603232451,0.0,11.358197212219238,8.563157796859741,19.921356201171875,-6.103515470812226e-09,-3.051757735406113e-09,0.8571141958236694,0.33283835649490356,0.027224035933613777,0.12917675077915192,0.38904210925102234,1.0
1.3588848049151898,22.295,1000.0,647.05,185,3700000,0.0047417465,0.01109997088943792,0.3695905222729513,9.155272984173735e-09,11.328564882278442,8.556896448135376,19.885462999343872,-3.051757735406113e-09,9.918212917625624e-09,0.7915461659431458,0.3241325914859772,0.031921058893203735,0.17397622764110565,0.39983654022216797,1.0
1.1819620674551863,19.879,1000.0,581.55,186,3720000,0.004092192,0.012732292638771283,0.5435603493053442,-3.051757735406113e-09,11.389103889465332,8.591816425323486,19.980921745300293,-5.340575981449547e-09,1.5258788677030566e-09,0.7867643237113953,0.3444364070892334,0.03231026232242584,0.12301996350288391,0.4377885162830353,1.0
1.261385602045086,21.875999999999998,1000.0,674.9,187,3740000,0.004691981,0.016528340309241395,0.5509012510727166,-4.577636492086867e-09,11.379933834075928,8.578031778335571,19.957967042922974,4.577636492086867e-09,0.0,0.8785610198974609,0.32304292917251587,0.025911107659339905,0.13783377408981323,0.36769551038742065,1.0
2.046339226111143,38.479000000000006,1000.0,1387.55,188,3760000,0.0048678694,0.02037975193553005,0.7863175780340365,3.128051773160223e-08,11.416043281555176,8.595602989196777,20.011647939682007,-1.0681151962899094e-08,3.9672851670502496e-08,0.7580053210258484,0.3169737160205841,0.034808505326509476,0.17858901619911194,0.4198436141014099,1.0
2.257593222939879,56.11999999999999,1000.0,2206.4,189,3780000,0.0042477055,0.018692902349837268,0.9646971760471915,6.484984993448961e-09,11.401064395904541,8.578742504119873,19.979808568954468,-4.959106458812812e-09,0.0,0.8021149635314941,0.3336919844150543,0.031085409224033356,0.16159993410110474,0.4007202684879303,1.0
2.3055875559582075,59.977999999999994,1000.0,2346.85,190,3800000,0.0042512105,0.018310941353582653,1.4367066923220446,-6.1035150267230165e-09,11.3493173122406,8.57508897781372,19.924407958984375,-1.5258788677030566e-09,-9.155272984173735e-09,0.7423453330993652,0.3428169786930084,0.036292582750320435,0.1842561662197113,0.4294300377368927,1.0
2.086358953192986,50.713,1000.0,1875.9,191,3820000,0.004043025,0.018864504769325826,1.154619144444253,1.907348590179936e-08,11.353636026382446,8.60832405090332,19.9619619846344,-1.5258788677030566e-09,9.155272984173735e-09,0.6329661011695862,0.34506678581237793,0.049919355660676956,0.18562628328800201,0.5029036402702332,1.0
1.8986108443876024,41.922,1000.0,1506.3,192,3840000,0.004413337,0.013180730720851451,0.517584066501089,-2.0599363992346298e-08,11.425501823425293,8.580216884613037,20.005720138549805,-7.629394338515283e-10,-2.5939939973795845e-08,0.7450094819068909,0.33227473497390747,0.03603348508477211,0.16616536676883698,0.43517717719078064,1.0
1.9120752951502555,27.177,1000.0,919.85,193,3860000,0.0043003773,0.014205292723835654,0.5160788415154074,1.831054596834747e-08,11.458296775817871,8.60314655303955,20.061445236206055,-3.814697002724188e-09,6.103515470812226e-09,0.7655138373374939,0.3367466926574707,0.03412901610136032,0.15085504949092865,0.42956292629241943,1.0
1.6489985261347708,20.935,1000.0,687.85,194,3880000,0.004606737,0.016482380726582306,0.7871413193310902,-1.5258785346361492e-09,11.351375818252563,8.554547309875488,19.90592646598816,9.918212917625624e-09,-6.103515470812226e-09,0.7454466223716736,0.3340100049972534,0.03599123656749725,0.16571487486362457,0.43395501375198364,1.0
1.910714688458747,30.096000000000004,1000.0,1063.95,195,3900000,0.0047296025,0.016756622332510105,0.7544344018599031,2.4223327343975143e-08,11.430913209915161,8.529325485229492,19.96023988723755,-1.8692016823251834e-08,6.103515470812226e-09,0.7362656593322754,0.31746426224708557,0.036894429475069046,0.1535954773426056,0.42825552821159363,1.0
1.8962116728216956,31.646000000000004,1000.0,1069.2,196,3920000,0.0044237487,0.016900516338171852,0.6291038070704527,5.340575981449547e-09,11.353166341781616,8.550039052963257,19.903207063674927,4.577636492086867e-09,9.918212917625624e-09,0.7049995064735413,0.32923081517219543,0.04023946821689606,0.17447614669799805,0.454973042011261,1.0
1.740324783236591,27.648000000000003,1000.0,893.5,197,3940000,0.0045009437,0.012867143993995562,0.5579614906174362,1.0681151962899094e-08,11.401504039764404,8.542628288269043,19.944133758544922,-6.103515470812226e-09,1.525878801089675e-08,0.7827854752540588,0.3282496929168701,0.03263956308364868,0.14237071573734283,0.41779109835624695,1.0
1.732581691798932,24.1,1000.0,754.25,198,3960000,0.0044737835,0.019234394955976754,0.4621732081387453,1.0681151962899094e-08,11.363527059555054,8.53675127029419,19.900279998779297,1.5258788677030566e-09,4.577636492086867e-09,0.7701505422592163,0.33450067043304443,0.03371930494904518,0.17719748616218567,0.4131607711315155,1.0
1.665449191688317,18.895,1000.0,576.1,199,3980000,0.004951916,0.011500482683242032,0.3374308589727256,8.01086397217432e-09,11.300488710403442,8.551073789596558,19.851563930511475,-9.155272984173735e-09,-3.8146971692576415e-10,0.7598380446434021,0.3137972056865692,0.03464078530669212,0.1737150251865387,0.4129790663719177,1.0
1.5936501013822215,16.022,1000.0,473.6,200,4000000,0.004800338,0.012166289284908373,0.3614877331788373,-3.0517575133615082e-09,11.357547044754028,8.542919635772705,19.900468587875366,-6.103515470812226e-09,-9.918212917625624e-09,0.7171392440795898,0.32265999913215637,0.03888864815235138,0.14984877407550812,0.44992655515670776,1.0
1.2231180816737708,13.264,1000.0,390.45,201,4020000,0.0044125966,0.011116156910670695,0.3357348059677774,-1.983642405889441e-08,11.415211200714111,8.535057783126831,19.950270414352417,-7.629394338515283e-10,-9.155272984173735e-09,0.7511172294616699,0.33625829219818115,0.03544985130429268,0.137040913105011,0.44767752289772034,1.0
1.669910301544633,25.975,1000.0,978.0,202,4040000,0.0046939924,0.014493104456597643,0.559126225436569,-2.632140905234337e-08,11.389587640762329,8.557191848754883,19.946780920028687,7.629394338515283e-10,-2.4414061883248905e-08,0.8249855041503906,0.32391488552093506,0.029385779052972794,0.14021198451519012,0.3926229476928711,1.0
1.9795648765503508,29.147999999999996,1000.0,1092.1,203,4060000,0.0045179464,0.01384559400249154,0.45878242517163037,-4.577636492086867e-09,11.362297773361206,8.546806812286377,19.90910577774048,7.629394338515283e-10,-1.2207030941624453e-08,0.7211585640907288,0.32861706614494324,0.038456372916698456,0.15731535851955414,0.44322630763053894,1.0
2.127459812473758,29.080000000000002,1000.0,1072.3,204,4080000,0.0047009396,0.01733033832008387,0.51388999166762,1.2207030941624453e-08,11.402366638183594,8.5813467502594,19.983715295791626,-3.051757735406113e-09,-4.577636492086867e-09,0.646254301071167,0.3253440856933594,0.047887589782476425,0.20088930428028107,0.48875412344932556,1.0
1.8618786513815166,20.915,1000.0,652.75,205,4100000,0.004940375,0.014504766076874391,0.6022749760253414,-7.629394893626795e-09,11.374530553817749,8.546000957489014,19.920532941818237,-6.103515470812226e-09,-9.155272984173735e-09,0.6609960794448853,0.316785603761673,0.0457753986120224,0.16681168973445892,0.48206308484077454,1.0
1.8099252735550375,24.845999999999997,1000.0,894.75,206,4120000,0.0044737477,0.013199757740708293,0.6761442932258745,-2.326965287124949e-08,11.38747787475586,8.543383121490479,19.930862188339233,-1.5258788677030566e-09,-1.3732909920349812e-08,0.7513348460197449,0.3315485119819641,0.035429321229457855,0.16011300683021545,0.44789206981658936,1.0
1.5072012021499794,36.632999999999996,1000.0,1436.4,207,4140000,0.0047068065,0.014073478959643157,0.7954687474639552,3.662109193669494e-08,11.400312185287476,8.537787675857544,19.938101768493652,-1.3732909920349812e-08,6.103515470812226e-09,0.8198589086532593,0.32225680351257324,0.029754428192973137,0.15337657928466797,0.3876914381980896,1.0
1.3325871108920002,45.166,1000.0,1778.7,208,4160000,0.004306527,0.014787746293790592,0.7042605971644639,-1.0681151962899094e-08,11.370543003082275,8.534617900848389,19.905162572860718,9.918212917625624e-09,1.3732909920349812e-08,0.8687645196914673,0.33065056800842285,0.026498770341277122,0.13739290833473206,0.3800777196884155,1.0
1.3080548338239197,36.791999999999994,1000.0,1323.3,209,4180000,0.0043830024,0.015067035679936789,0.635461948252028,2.4414060106892066e-08,11.372951030731201,8.533387899398804,19.90634036064148,-9.155272984173735e-09,1.831054596834747e-08,0.8151608109474182,0.33513715863227844,0.030098391696810722,0.12372612208127975,0.39508578181266785,1.0
1.26817191611652,21.610999999999997,1000.0,629.0,210,4200000,0.00479615,0.013934994757080533,0.6110424366441501,-2.9945372403972215e-08,11.38857650756836,8.532872438430786,19.9214506149292,-1.3351439953623867e-09,-2.5939939973795845e-08,0.6764249205589294,0.3173694610595703,0.043710991740226746,0.1931351274251938,0.47526833415031433,1.0
1.5101228387280203,19.634999999999998,1000.0,540.55,211,4220000,0.0046391357,0.017209360192701886,0.5017750040930548,-3.051757735406113e-09,11.421280145645142,8.558924674987793,19.98020648956299,0.0,-7.629394005448376e-09,0.7497602105140686,0.32192516326904297,0.03557828813791275,0.17692244052886963,0.42937085032463074,1.0
2.1155944552784014,24.502000000000002,1000.0,720.35,212,4240000,0.0046074046,0.019636801060194234,0.49014993984797955,-4.577636492086867e-09,11.36777949333191,8.544639348983765,19.912420511245728,-1.2207030941624453e-08,-2.4414061883248905e-08,0.8555417060852051,0.3315295875072479,0.027324199676513672,0.1188088059425354,0.387508362531662,1.0
2.1752474483891273,21.026000000000003,1000.0,590.95,213,4260000,0.0042904317,0.016857296807964328,0.37188417856480666,-4.577636492086867e-09,11.381103754043579,8.558725357055664,19.939831018447876,-9.155272984173735e-09,-1.831054596834747e-08,0.7307148575782776,0.3366473913192749,0.03745708614587784,0.13418875634670258,0.46070966124534607,1.0
1.7557995045637191,16.031999999999996,1000.0,463.55,214,4280000,0.004503659,0.015209523747989517,0.38185663203335113,-1.5258787566807541e-09,11.371840238571167,8.523540258407593,19.89538288116455,-4.577636492086867e-09,1.5258788677030566e-09,0.6357163786888123,0.3303658068180084,0.049488361924886703,0.17200374603271484,0.5196748375892639,1.0
1.4543253943735541,19.154000000000003,1000.0,669.75,215,4300000,0.0049248817,0.01416734894856241,0.5215157671718841,-4.5776360479976574e-09,11.380462408065796,8.536506175994873,19.916970252990723,-4.1961669694501325e-09,-3.051757735406113e-09,0.7511768341064453,0.32078346610069275,0.035444226115942,0.17126651108264923,0.427041232585907,1.0
1.3126489460745616,26.339999999999996,1000.0,959.6,216,4320000,0.00451915,0.013826035493450939,0.44180464009950116,1.0681151962899094e-08,11.383612155914307,8.543144941329956,19.926759004592896,-6.103515470812226e-09,-6.103515470812226e-09,0.7740462422370911,0.33116111159324646,0.033380743116140366,0.1684800535440445,0.408431738615036,1.0
1.308708551313103,23.122000000000003,1000.0,821.1,217,4340000,0.0043553305,0.013602380391661149,0.4385390741999742,1.1444091896350983e-08,11.359221458435059,8.53693437576294,19.89615774154663,-1.2207030941624453e-08,-3.051757735406113e-09,0.7479292750358582,0.32565444707870483,0.03575269505381584,0.1550818234682083,0.440758615732193,1.0
1.2431244609933494,20.262,1000.0,698.3,218,4360000,0.0041551604,0.014880719930408107,0.7009500324156633,-1.678466787780053e-08,11.355568647384644,8.543938398361206,19.899508714675903,0.0,-1.678466787780053e-08,0.7171114683151245,0.3208954930305481,0.038891665637493134,0.14527694880962372,0.45793643593788147,1.0
1.3842231642892586,26.998,1000.0,989.15,219,4380000,0.0044478844,0.01639639378353289,0.35391450179800105,1.525878801089675e-08,11.382359504699707,8.539406299591064,19.921767473220825,-1.5258788677030566e-09,6.103515470812226e-09,0.741089940071106,0.32168111205101013,0.036415643990039825,0.17973433434963226,0.4247630536556244,1.0
1.3272590923149665,28.090999999999998,1000.0,1042.05,220,4400000,0.0039441963,0.014232679642143713,0.2909079773315958,3.8146978909026075e-09,11.506739616394043,8.55814504623413,20.064886331558228,-1.602172794434864e-08,-1.3732909920349812e-08,0.7728989720344543,0.34446921944618225,0.03347991779446602,0.1679135411977768,0.4003465473651886,1.0
1.345630916866965,18.549000000000003,1000.0,613.6,221,4420000,0.00484718,0.012512435276464671,0.31017367530400586,-1.907348590179936e-08,11.399255990982056,8.535014867782593,19.934272289276123,9.155272984173735e-09,-5.340575981449547e-09,0.7286921143531799,0.3233492076396942,0.03766532242298126,0.17178744077682495,0.4437391459941864,1.0
1.5207556646666296,14.417999999999997,1000.0,432.05,222,4440000,0.0051873527,0.013025740316363088,0.40047827812896414,1.2207030941624453e-08,11.409659147262573,8.571912288665771,19.9815731048584,3.051757735406113e-09,0.0,0.6607843637466431,0.31125572323799133,0.04580473154783249,0.19195379316806793,0.4710398018360138,1.0
1.5550495878612351,13.623000000000001,1000.0,392.45,223,4460000,0.004730628,0.013063972542406457,0.3242319321936103,1.5830993405074878e-08,11.338359594345093,8.550698518753052,19.8890597820282,-7.247924482811641e-09,-3.6239622414058204e-09,0.8091651797294617,0.32936960458755493,0.030546078458428383,0.13405564427375793,0.40704864263534546,1.0
1.7011434429650727,17.276999999999997,1000.0,467.7,224,4480000,0.004735192,0.011988409406321633,0.4431172541941807,7.629394338515283e-10,11.367795944213867,8.607330083847046,19.975127696990967,4.577636492086867e-09,-3.051757735406113e-09,0.713058590888977,0.32159632444381714,0.03933502733707428,0.1496809422969818,0.45100969076156616,1.0
1.558034936725388,24.741999999999997,1000.0,839.2,225,4500000,0.004587275,0.012900042857168018,1.0057555689173898,-1.678466787780053e-08,11.418175458908081,8.580341100692749,19.998518228530884,1.5258788677030566e-09,-6.866454960174906e-09,0.7659363150596619,0.328632652759552,0.03409137576818466,0.15492674708366394,0.42906004190444946,1.0
1.591840541791566,28.518,1000.0,1043.2,226,4520000,0.0045925765,0.015934783096905727,0.7774042681713772,2.4414061883248905e-08,11.419184923171997,8.595759630203247,20.014946937561035,-9.155272984173735e-09,7.629394005448376e-09,0.7082103490829468,0.3215373158454895,0.03987542539834976,0.15415851771831512,0.4679536521434784,1.0
1.694677897754152,28.819,1000.0,1043.8,227,4540000,0.004279033,0.017456142951372513,1.6264129660881248,3.8146971692576415e-10,11.456884145736694,8.570297479629517,20.027183055877686,-6.866454960174906e-09,3.051757735406113e-09,0.7543431520462036,0.3368037939071655,0.035147301852703094,0.1784743219614029,0.41562899947166443,1.0
1.6655070723000531,26.163999999999998,1000.0,863.05,228,4560000,0.0046296483,0.01955002582614209,0.45170253719304015,-9.155272984173735e-09,11.387712955474854,8.582266092300415,19.9699809551239,-1.5258788677030566e-09,-1.2207030941624453e-08,0.759972870349884,0.323302298784256,0.034628499299287796,0.17995059490203857,0.41035032272338867,1.0
1.7768776931595625,31.309999999999995,1000.0,1119.15,229,4580000,0.0048729274,0.013273328845834086,0.7014006622088184,2.2888184680880386e-09,11.469541549682617,8.578035116195679,20.04757833480835,0.0,1.678466787780053e-08,0.7242342829704285,0.31262829899787903,0.03813043236732483,0.15748532116413116,0.458792507648468,1.0
1.4406497110148258,29.025,1000.0,1044.05,230,4600000,0.005048972,0.012736803846682902,0.3588241239072411,4.577636936176077e-09,11.430862426757812,8.578048944473267,20.008913040161133,-8.392333938900265e-09,-2.2888182460434336e-09,0.7098583579063416,0.31210169196128845,0.03969049081206322,0.1771433800458908,0.4629336893558502,1.0
1.1724588677677539,26.008000000000003,1000.0,891.7,231,4620000,0.0052729454,0.015551898951766787,0.6637639012116535,7.629394005448376e-09,11.456265687942505,8.580845832824707,20.037113189697266,-1.5258788677030566e-09,4.577636492086867e-09,0.7345931529998779,0.30374038219451904,0.0370626226067543,0.17352010309696198,0.43022099137306213,1.0
1.0929858227257394,21.443,1000.0,640.85,232,4640000,0.004939048,0.014538210078148515,0.5078574122042413,5.340575981449547e-09,11.433009386062622,8.571254968643188,20.004266500473022,-1.5258788677030566e-09,1.5258788677030566e-09,0.790728747844696,0.314579576253891,0.03198709338903427,0.1414930820465088,0.4157889485359192,1.0
1.2844298123103886,22.793,1000.0,643.9,233,4660000,0.0051212944,0.015263345077111842,0.5322724916278176,-4.577636936176077e-09,11.426971197128296,8.594392776489258,20.021365642547607,-6.103515470812226e-09,-6.103515470812226e-09,0.6994343400001526,0.3102395534515381,0.04088236391544342,0.15767881274223328,0.46159711480140686,1.0
1.1166082998362914,22.797000000000004,1000.0,675.5,234,4680000,0.0041283476,0.015607793312401148,0.5374458054828036,1.0681151962899094e-08,11.386196374893188,8.536957740783691,19.923155784606934,-7.629394005448376e-09,-3.814697002724188e-09,0.6779106259346008,0.338674396276474,0.04351960867643356,0.21049635112285614,0.48744022846221924,1.0
1.4511736055289275,27.855,1000.0,937.55,235,4700000,0.004855648,0.013463350791768853,0.7095965901757502,-4.577636492086867e-09,11.412950038909912,8.527798652648926,19.94075036048889,1.2207030941624453e-08,6.103515470812226e-09,0.7765620946884155,0.31898123025894165,0.03316480666399002,0.1401708871126175,0.4272983968257904,1.0
1.5702560670349885,34.419,1000.0,1300.1,236,4720000,0.0045822742,0.013704897396290189,0.6991078197766262,6.1035150267230165e-09,11.339166641235352,8.54236912727356,19.881537437438965,-6.103515470812226e-09,-7.629394005448376e-09,0.765002965927124,0.32888227701187134,0.034174613654613495,0.1655212789773941,0.41789108514785767,1.0
1.9880300446006376,39.769,1000.0,1520.95,237,4740000,0.004937185,0.013526067361947457,0.7283402015449135,1.1444091896350983e-08,11.425662517547607,8.533509492874146,19.959174394607544,-5.912780487449254e-09,9.155272984173735e-09,0.6418473720550537,0.3091006577014923,0.04854743927717209,0.189091756939888,0.4912698566913605,1.0
2.0061261197289566,49.113,1000.0,1967.6,238,4760000,0.0053304685,0.014236204583008009,0.604875090186763,3.3187866677053535e-08,11.403354167938232,8.538074016571045,19.94143009185791,-9.155272984173735e-09,1.525878801089675e-08,0.6774003505706787,0.30369046330451965,0.043585196137428284,0.1644309163093567,0.4742845296859741,1.0
1.7682111465258843,42.405,1000.0,1680.9,239,4780000,0.005212924,0.01337972556768804,0.4059636558317075,-1.7166136956348055e-08,11.422386646270752,8.539504766464233,19.96189284324646,2.6702879907247734e-09,-2.1362303925798187e-08,0.7505737543106079,0.3127594292163849,0.035501204431056976,0.16080878674983978,0.41463717818260193,1.0
1.4256440231717522,29.569000000000006,1000.0,1084.8,240,4800000,0.00430637,0.01707086534755435,0.5570406101027112,-1.754760603489558e-08,11.454925060272217,8.553431034088135,20.008357524871826,1.7166137400437265e-09,-2.4414061883248905e-08,0.7409485578536987,0.33112820982933044,0.03642954304814339,0.16357573866844177,0.42381995916366577,1.0
1.4484823208849407,12.327000000000002,1000.0,318.15,241,4820000,0.0047236383,0.01176491550935112,0.45168803801202473,-1.1444094560886242e-09,11.34618592262268,8.533506393432617,19.87969446182251,0.0,-1.0681151962899094e-08,0.6840175986289978,0.32686641812324524,0.042745985090732574,0.16533833742141724,0.4778625965118408,1.0
1.0930568133307317,13.295000000000002,1000.0,401.45,242,4840000,0.0048369025,0.01243796028066308,0.6974669283362711,1.907348501362094e-09,11.320757389068604,8.546319007873535,19.867078065872192,2.2888182460434336e-09,6.103515470812226e-09,0.7797216176986694,0.32115066051483154,0.032896578311920166,0.15221671760082245,0.4118785858154297,1.0
0.6020785472477149,20.096,1000.0,772.95,243,4860000,0.0050941487,0.01021210487759939,0.38455251032949256,2.7465819840699623e-08,11.399933576583862,8.53794264793396,19.937877655029297,-8.77380390562621e-09,6.103515470812226e-09,0.7604449987411499,0.31361594796180725,0.034585509449243546,0.16596075892448425,0.41241106390953064,1.0
0.858254569600662,26.579,1000.0,1068.45,244,4880000,0.0050728163,0.011921596950050562,0.5942979426140997,-1.525878978725359e-08,11.337231636047363,8.548563003540039,19.885796308517456,-9.155272984173735e-09,-1.0681151962899094e-08,0.7155302166938782,0.3207699954509735,0.039063744246959686,0.18588663637638092,0.44559362530708313,1.0
1.3067373925566212,28.992,1000.0,1161.35,245,4900000,0.0051791808,0.014043409565973813,0.40831115637805054,-1.0681151962899094e-08,11.323198318481445,8.551377058029175,19.874576807022095,4.577636492086867e-09,-9.155272984173735e-09,0.6889784932136536,0.31147339940071106,0.042132627218961716,0.1801128387451172,0.45460236072540283,1.0
1.7858676896785877,32.693999999999996,1000.0,1252.0,246,4920000,0.0044281483,0.013961847625957553,0.600567556082443,1.9836425835251248e-08,11.478813409805298,8.57816457748413,20.05697989463806,-7.629394338515283e-10,0.0,0.665398895740509,0.334140419960022,0.045171622186899185,0.15120245516300201,0.4992057681083679,1.0
2.0700600114353103,29.278,1000.0,1003.65,247,4940000,0.0045411033,0.013647144330534966,0.9436148240497917,-1.9073489454513037e-09,11.332279682159424,8.574502229690552,19.90678334236145,7.629394005448376e-09,6.866454960174906e-09,0.7498771548271179,0.3267379105091095,0.03556719422340393,0.16305622458457947,0.4273088276386261,1.0
1.644028661806848,31.73399999999999,1000.0,1155.7,248,4960000,0.0059438283,0.01250244252929452,0.8446947760642713,2.1362303925798187e-08,11.416789770126343,8.562469482421875,19.979260683059692,-1.2969969986897922e-08,6.103515470812226e-09,0.7292096018791199,0.2849898934364319,0.037611883133649826,0.13661698997020721,0.4526978135108948,1.0
1.46977235602289,31.332,1000.0,1195.3,249,4980000,0.004946099,0.012651271129821895,0.8656257034866673,-2.7465819840699623e-08,11.375811100006104,8.582783937454224,19.95859694480896,-7.629394338515283e-10,-1.831054596834747e-08,0.7215815782546997,0.3157525956630707,0.03841129317879677,0.15088802576065063,0.45073261857032776,1.0
1.3989197435912222,23.671,1000.0,898.5,250,5000000,0.005123467,0.012645379324580075,0.36218242720244037,-7.629394338515283e-10,11.321991682052612,8.58839726448059,19.910390853881836,-7.629394338515283e-10,5.340575981449547e-09,0.7188836932182312,0.31057730317115784,0.03870014101266861,0.1733430176973343,0.42148324847221375,1.0
1.6593513397816728,16.560000000000002,1000.0,592.25,251,5020000,0.0047973096,0.009572436699679323,0.346261130624516,-2.1362303925798187e-08,11.478924036026001,8.595520973205566,20.07444667816162,-6.103515470812226e-09,-3.204345588869728e-08,0.6887937188148499,0.32322004437446594,0.04215523973107338,0.18571260571479797,0.4692552387714386,1.0
1.3246033364522347,6.684,1000.0,166.95,252,5040000,0.0048120935,0.014286166380877327,0.30297251451926627,4.5776360479976574e-09,11.333534479141235,8.586532354354858,19.92006802558899,-4.577636492086867e-09,0.0,0.7029244899749756,0.3218480944633484,0.040477391332387924,0.14958927035331726,0.45787009596824646,1.0
1.8446072124388426,6.824000000000001,1000.0,91.5,253,5060000,0.0046942923,0.01510780292806352,0.26693779604070506,2.2888182460434336e-09,11.402910470962524,8.602407693862915,20.005320072174072,1.5258788677030566e-09,-6.103515470812226e-09,0.7748502492904663,0.3234809935092926,0.03331150487065315,0.17537346482276917,0.41747549176216125,1.0
