Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.0717017753175,50.163000000000004,1000.0,1483.4,110,2200000,1,0.022880876436829567,0.00023399999999999924,0.024275464425309777,4.093666833429672,0.009958910705230107,12.914176940917969,2.3982717990875244,15.312450408935547,-1.5258788677030566e-09,-6.103515470812226e-09
25.8425292861326,55.948,1000.0,1735.4,111,2220000,4,0.02066313475370407,0.00023339999999999925,0.023897107137135044,3.285744793403644,-0.00489815001557477,12.941687107086182,9.52872109413147,22.470410346984863,-3.051757735406113e-09,-6.103515470812226e-09
25.481431204639904,56.56099999999999,1000.0,1697.15,112,2240000,1,0.0259358212351799,0.00023279999999999923,0.025844202421534176,4.439915558781487,0.010227671528336243,12.936094760894775,2.29111385345459,15.227210760116577,-9.918212917625624e-09,-1.2207030941624453e-08
25.323924189207343,52.336,1000.0,1500.15,113,2260000,5,0.02037256397306919,0.00023219999999999925,0.020325307861660806,2.859774689552502,-0.0072815522682457305,12.941349029541016,12.009834051132202,24.951186895370483,0.0,-9.155272984173735e-09
25.366940201488344,53.573,1000.0,1585.75,114,2280000,2,0.022208107635378838,0.00023159999999999926,0.01802966740137091,4.007337594946352,0.0019547447708015814,12.945711374282837,4.786000967025757,17.73171377182007,-7.629394338515283e-10,-3.204345588869728e-08
26.007228961484394,61.96,1000.0,1978.1,115,2300000,6,0.029279537498950958,0.00023099999999999927,0.01637105992424904,2.6733649827230472,-0.008452552510326266,12.926831245422363,14.297842264175415,27.224676847457886,4.577636492086867e-09,0.0
25.927205541298992,60.079999999999984,1000.0,1942.95,116,2320000,5,0.022254569455981255,0.00023039999999999928,0.017243982711063026,2.765870716625128,-0.007375682391131077,12.966131448745728,11.429476261138916,24.395609378814697,0.0,-6.103515470812226e-09
26.141832343459907,57.4,1000.0,1819.85,117,2340000,2,0.021052267402410507,0.0002297999999999993,0.02071550712376214,3.9052038032787677,0.0017740059280976319,12.972927808761597,4.602865934371948,17.5757954120636,-4.00543198608716e-09,9.155272984173735e-09
26.087447258166037,58.407000000000004,1000.0,1844.75,118,2360000,5,0.020804742351174355,0.00022919999999999928,0.017698945755513902,2.8922436416339568,-0.009004272396762531,12.94317102432251,11.451321840286255,24.394494771957397,-1.5258788677030566e-09,6.103515470812226e-09
26.098049799960183,58.592,1000.0,1864.65,119,2380000,6,0.02383393421769142,0.0002285999999999993,0.01839240507695812,2.8557026361822446,-0.009399005404551523,12.971946477890015,13.763710975646973,26.73565912246704,0.0,-1.831054596834747e-08
26.016870867439202,54.878,1000.0,1692.95,120,2400000,3,0.020579196512699127,0.0002279999999999993,0.020204601634821445,2.834192596558438,-0.0017599663206230337,12.987877130508423,6.863227367401123,19.851106882095337,-7.629394338515283e-10,-3.356933575560106e-08
26.167910104600292,49.196,1000.0,1402.95,121,2420000,3,0.02460070513188839,0.00022739999999999932,0.020161907863034543,3.4400815369602973,-0.0023036903778093057,12.918600797653198,6.937953233718872,19.856555700302124,0.0,-2.7465819840699623e-08
26.293257821936624,48.277,1000.0,1304.65,122,2440000,4,0.020183268934488297,0.0002267999999999993,0.017790906859514195,3.2744940140376837,-0.006423245520351794,12.966932535171509,9.147451639175415,22.1143856048584,-1.0108947456899386e-08,-1.0681151962899094e-08
26.318673033639406,51.98100000000001,1000.0,1431.8,123,2460000,2,0.021447094157338142,0.0002261999999999993,0.016505835750422918,3.3626000182316327,0.0018090314288346913,12.942967414855957,4.770461082458496,17.713430643081665,-1.5258788677030566e-09,-6.103515470812226e-09
26.315959299532352,53.659000000000006,1000.0,1568.65,124,2480000,4,0.020995082333683968,0.00022559999999999928,0.01809377376936352,3.5921715167574226,-0.007222684880587668,12.99142336845398,9.113316059112549,22.1047420501709,-6.103515470812226e-09,-3.433227480087453e-09
26.214264833062476,58.407,1000.0,1835.15,125,2500000,5,0.024653462693095207,0.0002249999999999993,0.017095394694981295,3.259726335979498,-0.006554943427574425,12.999366283416748,11.48503065109253,24.48440170288086,-5.7220459481754915e-09,7.629394005448376e-09
26.08151396970199,60.51800000000001,1000.0,1939.6,126,2520000,3,0.024881700053811073,0.00022439999999999927,0.018905568424576576,3.420022241604595,-0.002843453524548945,12.959986686706543,6.840214967727661,19.80020570755005,0.0,-7.629394005448376e-09
25.874432010301643,57.112,1000.0,1761.4,127,2540000,5,0.02165824919939041,0.0002237999999999993,0.020662622166255983,3.1301360818905573,-0.0062511757331581925,12.96910047531128,11.423588037490845,24.392690420150757,0.0,0.0
26.123243824531887,50.528999999999996,1000.0,1426.2,128,2560000,6,0.021714745089411736,0.0002231999999999993,0.019482455427110735,2.7864911209343592,-0.009553955383876515,12.97489309310913,13.662287950515747,26.63718271255493,-7.629394338515283e-10,7.629394005448376e-09
26.370798266823307,44.469,1000.0,1124.45,129,2580000,2,0.02059313654899597,0.0002225999999999993,0.021996740010766368,3.4136767787293505,0.0012583194996792669,12.975674867630005,4.573461294174194,17.549138069152832,-3.051757735406113e-09,-9.155272984173735e-09
26.45414908351872,44.977999999999994,1000.0,1196.2,130,2600000,4,0.021152691915631294,0.0002219999999999993,0.01926365821881178,3.1269771227250085,-0.005984021936165401,13.000643253326416,9.132281303405762,22.13292622566223,6.103515470812226e-09,-2.2125243859250077e-08
26.3928172517544,49.410000000000004,1000.0,1417.4,131,2620000,5,0.020598910748958588,0.0002213999999999993,0.020025761992024917,3.1863713723782916,-0.007480881423853076,12.971879005432129,11.415407180786133,24.38728976249695,-4.577636492086867e-09,7.629394338515283e-10
26.36489988104958,54.467000000000006,1000.0,1617.35,132,2640000,4,0.023289602249860764,0.0002207999999999993,0.018214254970320115,3.395023468489083,-0.005768339458359078,12.969398975372314,9.133773803710938,22.103174686431885,7.629394338515283e-10,3.051757735406113e-09
26.425630582801166,52.004000000000005,1000.0,1455.35,133,2660000,3,0.020942125469446182,0.0002201999999999993,0.018756019756896173,3.5192746808861517,-0.001707018414538064,12.981476783752441,7.197038173675537,20.17851686477661,1.5258788677030566e-09,0.0
26.302792913133477,56.147000000000006,1000.0,1637.9,134,2680000,3,0.0208890438079834,0.0002195999999999993,0.018085983378517106,3.4678411087669883,-0.0017791599921953565,13.00108814239502,6.8607752323150635,19.86186647415161,-3.051757735406113e-09,2.5939939973795845e-08
26.13941153263558,57.358000000000004,1000.0,1703.55,135,2700000,4,0.026599938049912453,0.0002189999999999993,0.019951865526314932,3.204378443689773,-0.0049873540347543195,13.010830402374268,9.160052061080933,22.170883893966675,0.0,-2.5939939973795845e-08
26.113365774753028,58.747,1000.0,1777.45,136,2720000,4,0.02320900931954384,0.00021839999999999932,0.017410158343351308,3.4332561213939714,-0.006012191741575543,12.968427419662476,9.180135726928711,22.14856457710266,-3.2424924967244806e-09,-1.602172794434864e-08
26.17339746670467,59.23999999999999,1000.0,1841.45,137,2740000,4,0.02208912931382656,0.00021779999999999933,0.01990471707029155,3.364909307549175,-0.006860662306013246,12.922817707061768,9.113790035247803,22.036609888076782,9.918212917625624e-09,-6.103515470812226e-09
26.267378982777718,57.49499999999999,1000.0,1794.95,138,2760000,5,0.028153985738754272,0.00021719999999999932,0.016988236825472822,2.7528654600484685,-0.00844726633554259,12.944103479385376,11.40738558769226,24.35149073600769,-6.103515470812226e-09,1.0299681996173149e-08
26.359505674073752,52.24300000000001,1000.0,1552.55,139,2780000,5,0.02349497377872467,0.0002165999999999993,0.017374977595604267,2.871258639184812,-0.007530553179224745,12.978652954101562,11.433918237686157,24.412573099136353,3.051757735406113e-09,-9.918212917625624e-09
26.27636314008173,49.342,1000.0,1416.1,140,2800000,5,0.025287259370088577,0.00021599999999999931,0.017818001384576097,2.3926301613783303,-0.007240828320669671,13.016581058502197,11.437207460403442,24.453789949417114,-7.629394338515283e-10,-1.2207030941624453e-08
25.919459244737528,53.065999999999995,1000.0,1563.6,141,2820000,3,0.020830361172556877,0.00021539999999999933,0.02054693208981595,3.248348716094979,0.0008216833485502658,12.968863248825073,6.877540588378906,19.846405744552612,1.7166137400437265e-09,1.831054596834747e-08
25.852243169477997,53.99400000000001,1000.0,1599.4,142,2840000,1,0.021693028509616852,0.00021479999999999934,0.019870887308146436,4.033841891029772,0.007078707280655067,12.962023258209229,2.4038708209991455,15.365899085998535,7.629394338515283e-10,1.6593933338526767e-08
25.965256405756925,48.386,1000.0,1338.45,143,2860000,5,0.02282124198973179,0.00021419999999999932,0.02032504883972696,2.64597863785375,-0.007296559377647818,12.958904266357422,11.464941501617432,24.423847913742065,-3.051757735406113e-09,-1.3732909920349812e-08
26.35293658301225,41.499,1000.0,1041.15,144,2880000,4,0.02008737064898014,0.00021359999999999934,0.018978618109932007,2.8901826126126053,-0.0035401006517842555,12.985123634338379,9.472966432571411,22.458091974258423,-9.155272984173735e-09,-3.814697002724188e-09
26.465726321880446,45.382,1000.0,1195.5,145,2900000,2,0.022022927179932594,0.00021299999999999935,0.01806738729270312,3.4112347711008577,0.0016497535431704011,13.003238677978516,4.798922538757324,17.802165031433105,-6.103515470812226e-09,1.0681151962899094e-08
26.635247389396977,51.376,1000.0,1488.4,146,2920000,4,0.022238926962018013,0.00021239999999999936,0.018854546935681383,2.8339496555800636,-0.004370777413231163,12.968918561935425,9.14211916923523,22.111040353775024,1.907348501362094e-09,6.103515470812226e-09
26.70323631886932,52.239999999999995,1000.0,1545.45,147,2940000,3,0.026195239275693893,0.00021179999999999935,0.018351667068692377,2.8392395484434783,-0.001663589130499905,12.97620677947998,6.86857008934021,19.84477996826172,-7.629394005448376e-09,1.5258788677030566e-09
26.57982678026291,50.246,1000.0,1451.3,148,2960000,5,0.02214800752699375,0.00021119999999999933,0.018415387085499092,2.948679344456036,-0.006318210244785768,12.97571086883545,11.431385278701782,24.407098054885864,6.103515470812226e-09,1.678466787780053e-08
26.224175016081354,57.202,1000.0,1744.4,149,2980000,5,0.02036503702402115,0.00021059999999999935,0.017990818404899047,3.396980988255705,-0.007400520649342872,12.946423530578613,11.418233156204224,24.36465835571289,-3.814697002724188e-09,1.2207030941624453e-08
26.11243768244005,61.085,1000.0,1923.05,150,3000000,5,0.022822346538305283,0.00020999999999999936,0.018804861851536427,2.7379188587871224,-0.009649964448766778,13.004361391067505,11.430462837219238,24.434825658798218,6.103515470812226e-09,9.918212917625624e-09
26.211234837409954,61.758,1000.0,1981.0,151,3020000,3,0.026135791093111038,0.00020939999999999934,0.019203369128810394,3.7639611643343307,-0.0006997755205970857,12.935970306396484,7.1788952350616455,20.114867687225342,-5.340575981449547e-09,1.2207030941624453e-08
26.053557288414243,54.952999999999996,1000.0,1684.15,152,3040000,2,0.0201152004301548,0.00020879999999999936,0.021346578481622018,4.171945090491931,0.0006717464160590698,12.992645502090454,4.575296878814697,17.567944526672363,-3.051757735406113e-09,-4.577636492086867e-09
26.055099365005894,59.874,1000.0,1873.9,153,3060000,4,0.02027292363345623,0.00020819999999999934,0.019051979640320228,3.502150060079349,-0.004392271631578811,12.971548080444336,9.132675886154175,22.104225635528564,7.629394005448376e-09,-1.0681151962899094e-08
26.28596092255055,58.80499999999999,1000.0,1822.65,154,3080000,3,0.020741963759064674,0.00020759999999999933,0.020150703698380814,4.0414174486653875,-0.00284895348968629,12.981407403945923,6.848679304122925,19.830090761184692,1.5258788677030566e-09,-3.051757735406113e-09
26.60473585638178,53.336,1000.0,1601.65,155,3100000,5,0.021620482206344604,0.0002069999999999993,0.019133869577615786,3.141691615711005,-0.005993031845472682,13.00189208984375,11.427327394485474,24.429221391677856,-1.5258788677030566e-09,-6.103515470812226e-09
26.707828636717966,53.198,1000.0,1590.2,156,3120000,4,0.021430764347314835,0.00020639999999999932,0.01813412303277574,3.5025442283564865,-0.005508676671925872,13.004915714263916,9.155202150344849,22.160119771957397,-3.051757735406113e-09,9.155272984173735e-09
26.538121598118693,54.512000000000015,1000.0,1626.8,157,3140000,2,0.020270703360438347,0.00020579999999999934,0.019791476766224773,4.081254340779667,0.003002945348596611,13.009574890136719,4.572303295135498,17.581883192062378,-1.5258788677030566e-09,1.831054596834747e-08
26.174176835747847,58.607000000000006,1000.0,1809.9,158,3160000,4,0.020088544115424156,0.00020519999999999935,0.016215198113919256,3.121444547899996,-0.005477841154258615,12.942573070526123,9.161057710647583,22.103635787963867,-9.155272984173735e-09,3.051757735406113e-09
26.041114910284204,55.386,1000.0,1699.65,159,3180000,5,0.02639276720583439,0.00020459999999999936,0.019307145096671086,2.973193066493391,-0.008360111689605652,12.95080018043518,11.446395874023438,24.397199392318726,-7.629394005448376e-09,1.5258788677030566e-09
26.394778370669606,52.815999999999995,1000.0,1576.1,160,3200000,4,0.02056332305073738,0.00020399999999999937,0.019689511308392967,2.777246200762237,-0.005066577781783268,12.983854055404663,9.133666038513184,22.11752200126648,4.959106458812812e-09,4.577636492086867e-09
26.691428552585233,48.513000000000005,1000.0,1337.5,161,3220000,4,0.021468432620167732,0.0002033999999999994,0.017769099311373486,2.8326524021907353,-0.0034427919875854216,13.003144979476929,9.190452814102173,22.19360065460205,6.103515470812226e-09,-2.4414061883248905e-08
26.493040082999574,47.32900000000001,1000.0,1213.75,162,3240000,3,0.022215846925973892,0.00020279999999999937,0.018507581039533195,3.113035431304298,-0.0001387563985360824,13.023381471633911,6.8582236766815186,19.881609201431274,5.340575981449547e-09,-1.525878801089675e-08
26.323232964298796,50.675000000000004,1000.0,1390.35,163,3260000,4,0.022397911176085472,0.00020219999999999936,0.0197219432059366,2.8825478765149466,-0.003929265058441713,12.909213542938232,9.142864465713501,22.05208420753479,-1.5258788677030566e-09,-1.525878801089675e-08
26.069687841370392,54.206999999999994,1000.0,1591.0,164,3280000,4,0.021629726514220238,0.00020159999999999937,0.017839543407592483,3.3029575601172523,-0.0051923977931181845,12.948235988616943,9.176079511642456,22.12431812286377,6.103515470812226e-09,1.0681151962899094e-08
26.184107499634013,55.449,1000.0,1689.6,165,3300000,4,0.02677491307258606,0.00020099999999999938,0.018269252557956136,3.2951886881464207,-0.007011441727014133,12.93973970413208,9.146066188812256,22.085811138153076,1.3732909920349812e-08,-3.051757735406113e-09
26.381665958213716,58.71200000000001,1000.0,1840.1,166,3320000,1,0.021611088886857033,0.00020039999999999937,0.020467526074082327,4.6532124315207,0.007756430033844309,12.973907709121704,2.303647756576538,15.277557373046875,-1.5258788677030566e-09,-2.2888183792701966e-08
26.615843933128254,55.455,1000.0,1682.35,167,3340000,5,0.021319128572940826,0.00019979999999999938,0.019316468083748994,3.1172458377509074,-0.007974704065785621,12.980873346328735,11.41471004486084,24.39558720588684,0.0,-7.629394005448376e-09
26.422292671807327,55.075,1000.0,1661.35,168,3360000,1,0.022344961762428284,0.00019919999999999937,0.019916187596920962,4.372291647588102,0.008660643008915475,12.981269598007202,2.28838849067688,15.269659996032715,0.0,1.525878801089675e-08
26.051526902531272,57.686,1000.0,1783.45,169,3380000,3,0.02325097844004631,0.00019859999999999935,0.018517841736729535,3.8748890871184067,-0.0014770725400795064,12.994179725646973,6.873116970062256,19.867298364639282,-1.2207030941624453e-08,6.103515470812226e-09
25.811007370486102,59.94900000000001,1000.0,1862.0,170,3400000,6,0.020836438983678818,0.00019799999999999936,0.016434309436791875,3.0989888351057537,-0.010681190646746462,13.015604019165039,13.664589166641235,26.68019461631775,-1.5258788677030566e-09,1.907348590179936e-08
26.03816008293186,60.18100000000002,1000.0,1862.8,171,3420000,5,0.020974423736333847,0.00019739999999999935,0.02088003476290181,3.0543954651957503,-0.008237169489127616,13.001654386520386,11.4321448802948,24.433802604675293,-1.5258788677030566e-09,-1.5258788677030566e-09
26.619050173107404,55.16099999999999,1000.0,1635.75,172,3440000,4,0.023108014836907387,0.00019679999999999936,0.018179418993726992,3.2363214837476466,-0.00499668305207151,12.982571601867676,9.155412912368774,22.13798761367798,3.051757735406113e-09,1.2207030941624453e-08
26.750057656935184,50.968,1000.0,1437.95,173,3460000,4,0.021368149667978287,0.00019619999999999938,0.019640128642243272,3.070764272262494,-0.0066352310499694115,12.97520399093628,9.11605429649353,22.091259956359863,-3.051757735406113e-09,-1.831054596834747e-08
26.864189783412968,53.84899999999999,1000.0,1531.35,174,3480000,5,0.02034751884639263,0.00019559999999999936,0.017191743844161972,3.091205539109227,-0.007157892688287619,12.973615646362305,11.84841537475586,24.822032928466797,0.0,-4.577636492086867e-09
26.653739596921717,55.43299999999999,1000.0,1588.35,175,3500000,4,0.02578456699848175,0.00019499999999999937,0.017975810971021796,2.9252170750889155,-0.004189338481511933,13.008585691452026,9.15081262588501,22.15940022468567,-1.5258788677030566e-09,6.103515470812226e-09
26.287035901885968,54.117000000000004,1000.0,1504.65,176,3520000,6,0.02360721305012703,0.00019439999999999939,0.018827012401863664,2.9775452922962216,-0.009394816979141043,13.202881097793579,13.711159229278564,26.914041996002197,6.103515470812226e-09,-3.051757735406113e-09
26.232581784434036,52.54,1000.0,1434.0,177,3540000,1,0.021727977320551872,0.0001937999999999994,0.01835731887660278,4.032522599918012,0.008200791096106505,12.98739767074585,2.29311466217041,15.28051495552063,6.103515470812226e-09,0.0
26.302022294395574,57.38199999999999,1000.0,1691.85,178,3560000,5,0.021022602915763855,0.00019319999999999938,0.018208732217336043,2.8588109405657733,-0.00785200041465866,12.956163883209229,11.405388832092285,24.36155414581299,2.2888182460434336e-09,-4.577636492086867e-09
26.367292600616747,54.297000000000004,1000.0,1601.2,179,3580000,2,0.022289423272013664,0.0001925999999999994,0.018626147167037088,3.5127151787471464,0.003225135622909084,12.976779222488403,4.5592241287231445,17.53600525856018,-4.577636492086867e-09,-1.5258788677030566e-09
26.380320581559555,50.64,1000.0,1448.9,180,3600000,4,0.02081967703998089,0.0001919999999999994,0.019593210165617995,3.076480790829887,-0.005243270778463195,12.985967874526978,9.138365745544434,22.12433671951294,0.0,-6.103515470812226e-09
26.32168807641679,51.56700000000001,1000.0,1455.55,181,3620000,4,0.021069591864943504,0.0001913999999999994,0.017939548975916,3.586092343440833,-0.0046701478874519135,12.967937469482422,9.136239767074585,22.104180335998535,0.0,3.051757735406113e-09
26.28819003625308,60.376999999999995,1000.0,1839.05,182,3640000,4,0.021495895460247993,0.00019079999999999938,0.02033587546941762,3.4229761403970445,-0.005901502210277909,12.950555801391602,9.146300792694092,22.096858263015747,-1.5258788677030566e-09,0.0
26.358520614022773,61.287,1000.0,1871.3,183,3660000,4,0.02461547590792179,0.0001901999999999994,0.01860010198290689,3.3809811746160063,-0.0051756058384429295,12.968398571014404,9.131537675857544,22.099945306777954,-1.5258788677030566e-09,1.678466787780053e-08
26.45975600091604,60.802,1000.0,1862.3,184,3680000,3,0.02215341478586197,0.0001895999999999994,0.017206814468375093,3.5572355995797755,-0.0011175575282293768,12.991923332214355,6.907066822052002,19.89899206161499,-3.051757735406113e-09,1.525878801089675e-08
26.17161914305327,59.353999999999985,1000.0,1810.4,185,3700000,2,0.02030085399746895,0.0001889999999999994,0.01680591974270563,3.687055410858922,0.0064417704442938485,13.027223825454712,4.796151399612427,17.82337737083435,-4.577636492086867e-09,-1.3732909920349812e-08
25.96932376614371,58.423000000000016,1000.0,1794.85,186,3720000,4,0.02338709682226181,0.0001883999999999994,0.019263436733640896,3.2333123947675237,-0.0007459780427451712,12.988001346588135,9.126580238342285,22.11458396911621,3.051757735406113e-09,7.629394338515283e-10
25.891869337427334,52.37199999999999,1000.0,1557.45,187,3740000,5,0.021919863298535347,0.00018779999999999941,0.01674222568877208,3.0268835861461993,-0.007520351694010127,13.00864052772522,11.446828365325928,24.45548129081726,1.0681151962899094e-08,-1.2207030941624453e-08
26.03895121991075,53.7,1000.0,1620.35,188,3760000,4,0.02445070445537567,0.0001871999999999994,0.020388676409279338,3.242220178294106,0.00040560231407205707,13.001688957214355,9.14573860168457,22.14742922782898,-1.3732909920349812e-08,-6.866454960174906e-09
25.83832565498067,52.2,1000.0,1545.85,189,3780000,5,0.02161482721567154,0.0001865999999999994,0.019101079373052134,2.9087954450339173,-0.007294082093519715,12.957549333572388,11.39242672920227,24.34997797012329,3.051757735406113e-09,0.0
26.025067290683136,50.675,1000.0,1466.35,190,3800000,5,0.023233236744999886,0.00018599999999999943,0.01888620168827593,3.077812760820785,-0.007181861254568107,12.96129584312439,11.393123149871826,24.35442066192627,4.577636492086867e-09,9.155272984173735e-09
26.32254701290505,53.528999999999996,1000.0,1573.75,191,3820000,5,0.023798102512955666,0.00018539999999999944,0.01945058323752385,2.84128141799293,-0.007639783915406028,12.93515944480896,11.574803590774536,24.509965419769287,2.2888182460434336e-09,-2.4414061883248905e-08
26.40340016867064,51.830999999999996,1000.0,1477.4,192,3840000,3,0.02147110179066658,0.00018479999999999945,0.01813872480969301,3.5988282341037947,-0.0030533328366736633,12.987666130065918,6.8892128467559814,19.876880884170532,-6.866454960174906e-09,6.103515470812226e-09
26.46471803262283,50.016,1000.0,1373.25,193,3860000,5,0.022754669189453125,0.00018419999999999944,0.019115550672046292,2.870872368066075,-0.0069992206580103775,12.971242189407349,11.822640895843506,24.793884992599487,3.433227480087453e-09,-1.754760781125242e-08
26.42835750967049,52.588,1000.0,1521.15,194,3880000,4,0.02677476778626442,0.00018359999999999945,0.016911906799444328,3.589680985616038,-0.004828741066544629,12.95871639251709,9.431172609329224,22.389891386032104,-4.577636492086867e-09,1.2207030941624453e-08
26.51893795987366,54.76700000000001,1000.0,1649.95,195,3900000,1,0.022607747465372086,0.00018299999999999946,0.018198736675512105,4.405202133586993,0.006936232544505558,12.9026620388031,2.3927924633026123,15.295461416244507,0.0,-1.831054596834747e-08
26.31759303999675,57.016999999999996,1000.0,1764.9,196,3920000,5,0.022187795490026474,0.00018239999999999947,0.01720682632582732,3.120369091125342,-0.007087135854691933,12.909895420074463,11.728935718536377,24.63883399963379,0.0,-6.103515470812226e-09
26.566612413252635,56.384,1000.0,1692.0,197,3940000,2,0.027273127809166908,0.00018179999999999949,0.022005714065493485,4.148105105462546,0.0028218320651223865,12.98844289779663,4.521290302276611,17.509734869003296,-3.051757735406113e-09,-1.525878801089675e-08
26.562748153231258,53.36800000000001,1000.0,1540.9,198,3960000,3,0.02213607355952263,0.00018119999999999947,0.018633265882389297,3.2491742956498686,-0.0018454581802597823,12.890756607055664,6.789488792419434,19.68024706840515,7.629394338515283e-10,1.2207030941624453e-08
26.38931828508292,55.477,1000.0,1675.65,199,3980000,5,0.023272184655070305,0.00018059999999999946,0.017951309511336846,3.1090477483341106,-0.006151663278714537,12.901925563812256,11.272418022155762,24.17434549331665,4.577636492086867e-09,-2.4414061883248905e-08
26.18117781007594,57.182,1000.0,1741.55,200,4000000,2,0.0229850634932518,0.00017999999999999944,0.018348458547371264,3.7295492019135352,0.001124493614100991,12.959350347518921,4.761106014251709,17.720458507537842,-4.577636492086867e-09,9.155272984173735e-09
26.157380421778925,54.04,1000.0,1556.35,201,4020000,4,0.022554129362106323,0.00017939999999999945,0.020202623019679285,2.8464057852570623,-0.005639486849090805,12.925515174865723,9.37828540802002,22.30380368232727,3.051757735406113e-09,-3.05175760217935e-08
26.392412694974144,51.928999999999995,1000.0,1470.3,202,4040000,5,0.02318599820137024,0.00017879999999999947,0.018292035995580897,3.2997288666594145,-0.007206034157187127,12.99022364616394,11.446709632873535,24.436935424804688,-4.577636492086867e-09,-6.103515470812226e-09
26.405101193812214,54.144000000000005,1000.0,1610.65,203,4060000,1,0.02247498370707035,0.00017819999999999945,0.018881720684159296,5.2012473858964325,0.014106564387417258,12.97432541847229,2.2854676246643066,15.25979471206665,1.1444091230217168e-09,6.103515470812226e-09
26.3006333810659,52.309000000000005,1000.0,1538.45,204,4080000,4,0.024670833721756935,0.00017759999999999947,0.01858468105742773,3.920870032744667,-0.004626499440598364,12.96120023727417,9.162293195724487,22.12349557876587,-7.629394338515283e-10,-6.103515470812226e-09
26.31848152184791,51.45700000000001,1000.0,1480.8,205,4100000,4,0.02323216199874878,0.00017699999999999945,0.018276746816986714,3.4457225820507866,-0.004841865079043011,12.972900629043579,9.179342985153198,22.15224552154541,5.340575981449547e-09,1.1444091896350983e-08
26.41608415208894,52.763,1000.0,1500.6,206,4120000,2,0.023230936378240585,0.00017639999999999946,0.020380772083414534,4.073325110510135,0.008345829862982225,12.980366230010986,4.622645854949951,17.60301446914673,-1.5258788677030566e-09,-3.051757735406113e-09
26.099746548272595,55.773,1000.0,1633.95,207,4140000,4,0.020194029435515404,0.00017579999999999948,0.01786406516222456,3.5089451581144484,-0.006645204293312499,13.013267040252686,9.725217580795288,22.738486289978027,6.6757199768119335e-09,-1.2207030941624453e-08
26.136961134784407,54.900999999999996,1000.0,1616.95,208,4160000,5,0.024373020976781845,0.00017519999999999946,0.01930182634260708,2.781677323522659,-0.007095444209564227,12.987338542938232,11.470069169998169,24.45741081237793,-4.577636492086867e-09,3.8146971692576415e-10
26.375834525768518,50.718,1000.0,1466.3,209,4180000,3,0.022659089416265488,0.00017459999999999947,0.017717280485632574,3.9581024994611487,-0.0007614840681965168,13.012868642807007,6.853567600250244,19.866437911987305,1.5258788677030566e-09,-3.051757735406113e-09
26.42527149706488,46.914,1000.0,1351.45,210,4200000,3,0.021071359515190125,0.00017399999999999949,0.016940806139383518,3.599786499564767,-0.002457188637738728,12.979616165161133,6.8317413330078125,19.81135892868042,5.340575981449547e-09,-3.05175760217935e-08
26.370783043523023,47.315999999999995,1000.0,1328.4,211,4220000,5,0.030873674899339676,0.0001733999999999995,0.018437929734135397,3.153105996211116,-0.007719641560004257,12.963444232940674,11.414782524108887,24.378230333328247,-1.5258788677030566e-09,0.0
26.4016510334648,51.330999999999996,1000.0,1471.45,212,4240000,5,0.02166840247809887,0.00017279999999999948,0.019975279515591294,3.1620093755066967,-0.007547276557539217,12.961074590682983,11.401403427124023,24.36248230934143,0.0,1.678466787780053e-08
26.355944684853274,57.894000000000005,1000.0,1714.25,213,4260000,2,0.021527690812945366,0.0001721999999999995,0.017938256262245173,4.108901594583981,0.0017412636866465734,12.97927713394165,4.556210279464722,17.53549027442932,-1.5258788677030566e-09,-6.103515470812226e-09
26.280030274398598,59.081999999999994,1000.0,1782.7,214,4280000,4,0.024059487506747246,0.0001715999999999995,0.018222701767036994,3.388623286407596,-0.004343956386069425,12.961934566497803,9.18337893486023,22.145314931869507,0.0,-3.814697180359872e-08
26.155629418001745,51.123,1000.0,1498.0,215,4300000,1,0.02604498900473118,0.0001709999999999995,0.01906883882912108,3.694208704625456,0.007800133866124069,13.011218309402466,2.2953591346740723,15.306580543518066,-6.103515470812226e-09,0.0
25.97959291446201,47.983999999999995,1000.0,1403.25,216,4320000,3,0.020907677710056305,0.0001703999999999995,0.015544340180092282,3.6478755481707785,-0.0008286369520143325,12.967413663864136,6.839393615722656,19.806808948516846,-9.155272984173735e-09,9.155272984173735e-09
26.25273500571143,52.73499999999999,1000.0,1584.95,217,4340000,1,0.021298687905073166,0.00016979999999999952,0.019712916283776014,4.777640701863713,0.007547417477058907,12.969194650650024,2.2825212478637695,15.251717567443848,-1.1444091230217168e-09,3.05175760217935e-08
26.45466620946329,60.53100000000002,1000.0,1885.25,218,4360000,3,0.021586690098047256,0.0001691999999999995,0.018467526159847317,3.3829876848430045,-0.00297666094300592,12.952983856201172,6.832156181335449,19.785141706466675,-3.051757735406113e-09,1.525878801089675e-08
26.421607061887215,54.458000000000006,1000.0,1610.75,219,4380000,4,0.02023654617369175,0.00016859999999999952,0.01674314101595586,3.0208301861255693,-0.006088066519202349,12.968451976776123,9.102090835571289,22.07054591178894,-4.577636492086867e-09,8.392333938900265e-09
