Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2456.6998788417163,14.599,1000.0,106,2120000,1,39,0.020208260044455528,0.20000000298023224,0.00023639999999999921,17.09736911405009,0.19401247578021436,0.008667087857834637,6.791480302810669,49.444435119628906,56.23591685295105,1.0871886502172856e-08,-3.6239622414058204e-09
2465.4880685999715,15.580999999999998,1000.0,107,2140000,1,11,0.020213019102811813,0.20000000298023224,0.00023579999999999923,18.13808721475327,0.25019269553236306,0.011243564600404649,6.791361093521118,15.502256870269775,22.293619394302368,2.2888182460434336e-09,-3.8146971692576415e-10
2447.5656799529215,16.7,1000.0,108,2160000,1,3,0.02236248180270195,0.20000000298023224,0.00023519999999999924,38.664854091577254,0.27719100871786906,0.009603684738325997,6.782236099243164,5.818038702011108,12.600276470184326,7.629394005448376e-09,0.0
2431.3304240673747,17.726999999999997,1000.0,109,2180000,1,13,0.020027173683047295,0.20000000298023224,0.00023459999999999925,27.679212519916863,0.23394630280451273,0.00980844590872431,6.7744715213775635,17.914975881576538,24.689449071884155,6.103515470812226e-09,1.5258788677030566e-09
2440.2325131700663,16.353,1000.0,110,2200000,1,36,0.022429922595620155,0.199117511510849,0.00023399999999999924,44.67477093108546,0.1866787366164378,0.011021346575357378,6.792160511016846,45.734474658966064,52.52663707733154,-3.8146971692576415e-10,-3.051757735406113e-09
2462.9648738249584,13.813999999999998,1000.0,111,2220000,1,17,0.023354845121502876,0.1965206116437912,0.00023339999999999925,25.82707956880807,0.16086355806253969,0.014693579710900974,6.796393871307373,22.754459619522095,29.55085515975952,3.814697002724188e-09,-1.2207030941624453e-08
2487.59761980946,13.125,1000.0,112,2240000,1,11,0.022319532930850983,0.1922585368156433,0.00023279999999999923,21.443640713493664,0.2210414247295727,0.0190604517129235,6.786903142929077,15.504323482513428,22.29122829437256,-1.0681151962899094e-08,0.0
2511.423437200131,14.436999999999998,1000.0,113,2260000,1,15,0.022391395643353462,0.18669752776622772,0.00023219999999999925,17.131389302567552,0.2248812690615273,0.0181065699734246,6.803499937057495,20.431135416030884,27.234636783599854,-1.907348501362094e-09,2.6702879907247734e-09
2526.786408044516,16.395,1000.0,114,2280000,1,14,0.0232277512550354,0.18027335405349731,0.00023159999999999926,23.8319855909378,0.19595357309134243,0.020474774199136243,6.799052715301514,19.205060720443726,26.004114866256714,-3.051757735406113e-09,-6.675719976811934e-10
2517.447628939462,16.689,1000.0,115,2300000,1,18,0.020345598459243774,0.1731117069721222,0.00023099999999999927,28.372263383560668,0.2106574272957092,0.007902412005840019,6.784757375717163,24.125622987747192,30.91038203239441,5.7220459481754915e-09,6.103515470812226e-09
2471.739147804305,16.163000000000004,1000.0,116,2320000,1,38,0.025801995769143105,0.16519315540790558,0.00023039999999999928,71.84373354073911,0.17789455836478132,0.007202100240812896,6.799968957901001,48.395588636398315,55.19555902481079,4.577636492086867e-09,1.4305114870438729e-09
2424.8912197656728,14.729,1000.0,117,2340000,1,40,0.012364577502012253,0.15635207295417786,0.0002297999999999993,17.893015865319835,0.16954990097889885,0.018824513726376783,6.807941675186157,50.93770933151245,57.74565243721008,8.392333938900265e-09,-4.1961669694501325e-09
2448.5155993432154,14.167999999999997,1000.0,118,2360000,1,13,0.02372019551694393,0.1465808004140854,0.00022919999999999928,35.688704150934186,0.1984606717055598,0.02271556509688449,6.809371471405029,17.979694366455078,24.78906750679016,1.1444091896350983e-08,-3.051757735406113e-09
2473.1422125756644,14.100999999999999,1000.0,119,2380000,1,40,0.011831953190267086,0.13595300912857056,0.0002285999999999993,17.602944439592452,0.17406241310099824,0.015302479921724088,6.786330461502075,50.82778477668762,57.61411714553833,-7.438659466174613e-09,1.5258788677030566e-09
2498.453934102652,13.828,1000.0,120,2400000,1,25,0.04159640893340111,0.12450159341096878,0.0002279999999999993,13.124801211463758,0.14101358029408195,0.02997648755546671,6.800578832626343,32.65318703651428,39.45376753807068,1.525878801089675e-08,-9.918212917625624e-09
2533.9292258966316,12.634999999999998,1000.0,121,2420000,1,40,0.011580596677958965,0.11210566759109497,0.00022739999999999932,41.382668826526725,0.1769270649828469,0.022471882236270477,6.801069974899292,50.877063512802124,57.67813515663147,-2.2888182460434336e-09,2.6702879907247734e-09
2543.413799325285,13.742,1000.0,122,2440000,1,40,0.011219126172363758,0.09903323650360107,0.0002267999999999993,14.174271195079571,0.22784346180221143,0.03165572463942412,6.794807195663452,50.901331424713135,57.69614028930664,-8.392333938900265e-09,-1.9073485846288207e-10
2554.8210184436293,17.781,1000.0,123,2460000,1,40,0.010725774802267551,0.08601203560829163,0.0002261999999999993,8.736969759669929,0.300675242091901,0.021198377763025297,6.791004180908203,50.96809959411621,57.75910520553589,2.1362303925798187e-08,-3.051757735406113e-09
2572.696493580544,21.367,1000.0,124,2480000,1,40,0.011343445628881454,0.07363197207450867,0.00022559999999999928,14.16548724448719,0.28988290275819006,0.03508239028493341,6.794511318206787,50.93805146217346,57.732564210891724,6.866454960174906e-09,0.0
2594.834166600537,26.826,1000.0,125,2500000,1,40,0.008777332492172718,0.06275149434804916,0.0002249999999999993,10.75978730204768,0.48172793687342075,0.02386819549833243,6.795056581497192,50.96326041221619,57.758318185806274,1.3732909920349812e-08,1.2207030941624453e-08
2618.345882741556,35.948,1000.0,126,2520000,1,40,0.008674250915646553,0.054786860942840576,0.00022439999999999927,12.418964743995057,0.629224755798285,0.045478813796521377,6.795907020568848,50.94993853569031,57.74584722518921,-1.5640258865801115e-08,-5.722045615108584e-10
2633.753492003728,48.23899999999999,1000.0,127,2540000,1,26,0.0284548569470644,0.05156559497117996,0.0002237999999999993,32.31978028955551,0.793786555719071,0.02056229369530377,6.798597574234009,33.8517427444458,40.65034198760986,3.051757735406113e-09,2.5177001816700795e-08
2603.87817289313,62.681,1000.0,128,2560000,1,18,0.022739749401807785,0.05501977354288101,0.0002231999999999993,34.32177291662929,1.1432470117514126,0.020229102472384897,6.803319454193115,24.14581847190857,30.94913959503174,-1.5258788677030566e-09,-1.5258788677030566e-09
2617.296550416195,83.063,1000.0,129,2580000,1,9,0.021376201882958412,0.06753144413232803,0.0002225999999999993,28.888550146700094,1.5790408802108642,0.022321460920329484,6.797738075256348,13.150668621063232,19.948408126831055,-9.155272984173735e-09,3.890990996069377e-08
2665.274554430415,98.26400000000001,1000.0,130,2600000,1,3,0.023848967626690865,0.08980544656515121,0.0002219999999999993,31.93125158605484,1.3228868112777368,0.01789078874269518,6.804130554199219,5.853304862976074,12.657436847686768,-9.155272984173735e-09,1.678466787780053e-08
2706.5661141618634,101.905,1000.0,131,2620000,1,1,0.0275522880256176,0.12056973576545715,0.0002213999999999993,27.708869786308217,1.3813604297348485,0.01708918185785603,6.793642282485962,3.4133145809173584,10.206958532333374,1.0681151962899094e-08,-4.577636492086867e-09
2700.197718812088,95.04,1000.0,132,2640000,1,1,0.03474418818950653,0.15759237110614777,0.0002207999999999993,18.511873150785892,1.3251612195953393,0.015292307751747175,6.800046682357788,3.416968584060669,10.217016696929932,2.0599363992346298e-08,-1.0681151962899094e-08
2639.104272334346,90.80499999999998,1000.0,133,2660000,1,1,0.06986832618713379,0.1994137316942215,0.0002201999999999993,49.221302656319956,1.3680203330402556,0.0028308396831678508,6.790052652359009,3.416139841079712,10.206194162368774,1.0681151962899094e-08,6.103515470812226e-09
2629.5968425022998,81.351,1000.0,134,2680000,2,1,0.028656426817178726,0.20000000298023224,0.0002195999999999993,7.840565509308641,0.7430968734498222,0.001510028889515815,6.789920806884766,5.609271049499512,12.399193286895752,-6.103515470812226e-09,-6.103515470812226e-09
2641.231252227827,64.26,1000.0,135,2700000,1,2,0.02893195115029812,0.20000000298023224,0.0002189999999999993,11.800823598624037,0.5497421208090676,0.010394646378513723,6.8040993213653564,4.636716842651367,11.440817594528198,-3.051757735406113e-09,-2.7465819840699623e-08
2654.7679888094904,43.72899999999999,1000.0,136,2720000,1,4,0.020532269030809402,0.20000000298023224,0.00021839999999999932,8.825508121484384,0.40796985822363785,0.0033634803957118395,6.802163600921631,7.082309722900391,13.884474992752075,3.051757735406113e-09,-2.25067129377976e-08
2639.4908749762462,32.38199999999999,1000.0,137,2740000,1,4,0.02499721571803093,0.20000000298023224,0.00021779999999999933,34.17627103183978,0.3285667713457784,0.00760521199970771,6.803822755813599,7.069396018981934,13.873220205307007,-1.5258788677030566e-09,-1.7929076889799944e-08
2629.799409740003,27.197999999999997,1000.0,138,2760000,1,1,0.021439451724290848,0.20000000298023224,0.00021719999999999932,29.03108067329699,0.35875786907566243,0.008409043845420067,6.800246953964233,3.4187119007110596,10.218960285186768,2.2888182460434336e-09,-1.678466787780053e-08
2626.498245202024,25.743999999999993,1000.0,139,2780000,1,10,0.02787039801478386,0.20000000298023224,0.0002165999999999993,31.41804585517786,0.2677068933130453,0.010483696753272233,6.7875001430511475,14.371313571929932,21.158815622329712,1.1444091896350983e-08,-8.392333938900265e-09
2619.8738180222317,23.44,1000.0,140,2800000,1,2,0.02183898538351059,0.20000000298023224,0.00021599999999999931,10.966279700922128,0.27875190302015496,0.019829821618148884,6.785141706466675,4.632830619812012,11.41797399520874,-6.103515470812226e-09,-1.3732909920349812e-08
2614.9567096968794,21.26,1000.0,141,2820000,1,14,0.02143954671919346,0.20000000298023224,0.00021539999999999933,8.942814758410469,0.2564815199508454,0.01504324716381943,6.790656805038452,19.261069536209106,26.051727771759033,-2.2888182460434336e-09,-3.194809039541724e-08
2610.5214347666015,19.605,1000.0,142,2840000,1,13,0.02314898930490017,0.20000000298023224,0.00021479999999999934,12.28076119773304,0.22012818952242788,0.013615059356886549,6.806473731994629,18.047460079193115,24.853935480117798,9.155272984173735e-09,-3.509521562250484e-08
2588.127457270991,17.123,1000.0,143,2860000,1,11,0.022497152909636497,0.20000000298023224,0.00021419999999999932,29.800513117458113,0.18411376753363745,0.010003515441839497,6.795262336730957,15.590526819229126,22.385790586471558,-1.5258788677030566e-09,5.340575981449547e-09
2559.3918121724278,14.622,1000.0,144,2880000,1,16,0.021168334409594536,0.20000000298023224,0.00021359999999999934,16.97846503760487,0.20437552291935626,0.018299602391644597,6.79600191116333,21.665687561035156,28.46169114112854,3.051757735406113e-09,3.8146971692576415e-10
2566.749119779503,13.962,1000.0,145,2900000,1,10,0.02791653387248516,0.20000000298023224,0.00021299999999999935,20.40137037530113,0.17713294818568914,0.02134941662319552,6.793867349624634,14.382050037384033,21.17591881752014,-4.577636492086867e-09,1.1444091230217168e-09
2614.8439620671284,13.701999999999998,1000.0,146,2920000,1,9,0.024143656715750694,0.20000000298023224,0.00021239999999999936,22.023273433740147,0.1871573769817718,0.0157056377334788,6.785571575164795,13.180753469467163,19.96632671356201,-5.340575981449547e-09,-4.625320126905308e-09
2619.0789362604733,13.180000000000001,1000.0,147,2940000,1,10,0.02281504124403,0.20000000298023224,0.00021179999999999935,5.363907662443459,0.1837141773761652,0.016018335642025303,6.793924808502197,14.373441696166992,21.167368173599243,9.63211022053656e-09,-1.1062621929625038e-08
2624.4087418848967,13.984,1000.0,148,2960000,1,8,0.020508816465735435,0.20000000298023224,0.00021119999999999933,5.191265776515388,0.21965407073116913,0.018282783634294145,6.803356885910034,11.931808710098267,18.735167264938354,2.8991697931246563e-08,-6.866454960174906e-09
2633.272057469031,16.071999999999996,1000.0,149,2980000,1,11,0.02031131461262703,0.20000000298023224,0.00021059999999999935,13.890314019907017,0.19952772683895434,0.019636515664835326,6.793332099914551,15.59286618232727,22.386199951171875,3.814697002724188e-09,7.629394338515283e-10
2647.4553936684233,17.333,1000.0,150,3000000,1,2,0.02019561268389225,0.20000000298023224,0.00020999999999999936,19.473232098661672,0.23636611708151267,0.025596922703872853,6.795261859893799,4.633180141448975,11.428444623947144,-3.8146971692576415e-10,-6.866454960174906e-09
2656.250166685014,17.130999999999997,1000.0,151,3020000,1,13,0.02115710638463497,0.20000000298023224,0.00020939999999999934,5.661358770851891,0.1939025353223752,0.022240668615570273,6.787299394607544,18.024183750152588,24.811484813690186,1.831054596834747e-08,7.629394338515283e-10
2660.833733066032,16.397999999999996,1000.0,152,3040000,1,7,0.021153058856725693,0.19935524463653564,0.00020879999999999936,5.725911927680238,0.20348030393020794,0.017625856643227248,6.796851873397827,10.712581634521484,17.509435176849365,1.5258788677030566e-09,1.5258788677030566e-09
2665.1596784673447,18.292,1000.0,153,3060000,1,1,0.029228564351797104,0.1977866291999817,0.00020819999999999934,12.660055297632187,0.2919843618195659,0.01949780115399498,6.789795875549316,3.4147775173187256,10.204574823379517,-7.629394005448376e-09,1.2207030941624453e-08
2675.488922548285,22.157999999999994,1000.0,154,3080000,1,2,0.029550328850746155,0.19595059752464294,0.00020759999999999933,4.776663089331727,0.3084944561123848,0.010795450513474285,6.793981552124023,4.628376007080078,11.422358989715576,1.9454954980346884e-08,1.0299681996173149e-08
2685.2839596224558,24.784,1000.0,155,3100000,1,4,0.02039702981710434,0.1942604035139084,0.0002069999999999993,7.790800173061724,0.27510439687834,0.01544387213374003,6.788437604904175,7.066155195236206,13.85459852218628,1.0681151962899094e-08,-4.577636492086867e-09
2683.5260550298144,22.301,1000.0,156,3120000,1,18,0.02027830109000206,0.19233295321464539,0.00020639999999999932,16.717052476474652,0.17933300611214897,0.017873298089665632,6.798419237136841,24.09103298187256,30.889453887939453,-3.051757735406113e-09,-1.3351439953623867e-09
2677.496057665693,17.952,1000.0,157,3140000,1,17,0.02212689444422722,0.1895422339439392,0.00020579999999999934,6.50932082695702,0.17392290747775058,0.020024197806898777,6.804795026779175,22.888407230377197,29.693203687667847,6.103515470812226e-09,2.6702879907247734e-09
2674.4059867237784,14.098999999999998,1000.0,158,3160000,1,40,0.014641353860497475,0.18539458513259888,0.00020519999999999935,9.01347772534282,0.14502068973196963,0.030600119359826986,6.8109211921691895,50.95765209197998,57.768574953079224,3.051757735406113e-09,-1.1444091896350983e-08
2678.9799156861454,13.078999999999999,1000.0,159,3180000,1,21,0.03652969375252724,0.17986606061458588,0.00020459999999999936,6.521904861584258,0.16102102694039147,0.026254535893710275,6.810682773590088,27.77510905265808,34.585793018341064,7.629394338515283e-10,-2.861022807554292e-10
2679.5550901014662,12.663999999999998,1000.0,160,3200000,1,40,0.013786230236291885,0.17302531003952026,0.00020399999999999937,9.29994395061042,0.1396050260375483,0.022377258923928292,6.816036224365234,50.9202618598938,57.73629975318909,0.0,2.2888182460434336e-09
2679.6851222063897,12.524999999999999,1000.0,161,3220000,1,40,0.01380864717066288,0.16497553884983063,0.0002033999999999994,6.6994895165720685,0.14799142866945877,0.028077815400478177,6.803167343139648,51.02512860298157,57.82829785346985,0.0,4.863738745086721e-09
2662.922206639513,12.834999999999999,1000.0,162,3240000,1,18,0.020964743569493294,0.155877023935318,0.00020279999999999937,26.30379519218835,0.17267360657263106,0.013187874397173666,6.803499221801758,24.136290788650513,30.939791440963745,-4.577636492086867e-09,3.051757735406113e-09
2632.704678605611,15.053999999999998,1000.0,163,3260000,1,22,0.027285033836960793,0.14616082608699799,0.00020219999999999936,9.064070340543509,0.2148515630882388,0.025728412464963265,6.8040595054626465,29.006766319274902,35.81082725524902,-1.602172794434864e-08,-2.2888182460434336e-09
2647.5771553914337,18.215000000000003,1000.0,164,3280000,1,23,0.02385621890425682,0.13635975122451782,0.00020159999999999937,6.0672600634943565,0.2173989990743966,0.024203809611975383,6.800703525543213,30.24025321006775,37.04095816612244,2.4414061883248905e-08,4.1961669694501325e-09
2701.265882725502,20.184,1000.0,165,3300000,1,40,0.011783651076257229,0.1267775595188141,0.00020099999999999938,6.991199907403404,0.20822640103749193,0.025671685736376446,6.811525106430054,50.99361515045166,57.80514216423035,1.2207030941624453e-08,2.8610229740877458e-09
2709.0760829239525,19.348999999999997,1000.0,166,3320000,1,40,0.01053733192384243,0.1172637939453125,0.00020039999999999937,4.840924322414703,0.19226068781968503,0.033802897999652276,6.794278621673584,50.97592210769653,57.77020215988159,-1.9836425835251248e-08,-3.7193297330873065e-09
2705.9254717220488,18.207,1000.0,167,3340000,1,20,0.020715726539492607,0.10763519257307053,0.00019979999999999938,19.199576717596084,0.20594834460141942,0.05696220443950008,6.801115036010742,26.547752618789673,33.34886908531189,-3.051757735406113e-09,-3.433227480087453e-09
2710.972244236101,19.366,1000.0,168,3360000,1,40,0.011744172312319279,0.09807724505662918,0.00019919999999999937,5.207607591494965,0.24950141119309507,0.03322421009250628,6.792099952697754,50.99084281921387,57.782944202423096,1.831054596834747e-08,4.959106458812812e-09
2717.514476590505,23.583999999999996,1000.0,169,3380000,1,29,0.043188467621803284,0.08922912180423737,0.00019859999999999935,6.3255813502656,0.34020934027795213,0.03623539808625802,6.808169603347778,37.52956581115723,44.33773708343506,-3.051757735406113e-09,1.2207030941624453e-08
2727.7538316295118,29.586000000000002,1000.0,170,3400000,1,26,0.021780168637633324,0.08195046335458755,0.00019799999999999936,9.484183696893076,0.37613100708483127,0.03466156785623334,6.810703754425049,33.92261028289795,40.73331546783447,0.0,-3.8146971692576415e-10
2741.035351833135,36.609,1000.0,171,3420000,1,40,0.012760952115058899,0.07718371599912643,0.00019739999999999935,5.760685835402613,0.49594743116595114,0.051010696994015774,6.799084663391113,50.90589427947998,57.70498061180115,1.3732909920349812e-08,-9.53674295089968e-09
2753.515236113737,43.885000000000005,1000.0,172,3440000,1,24,0.05942702665925026,0.07581960409879684,0.00019679999999999936,4.63246614826373,0.6956516910856143,0.02822947354850392,6.8010571002960205,31.418535232543945,38.21959400177002,-2.4414061883248905e-08,1.2207030941624453e-08
2760.9833940772037,49.394,1000.0,173,3460000,1,40,0.012110089883208275,0.07837532460689545,0.00019619999999999938,3.9930731503727337,0.5018696145603831,0.028276654452787705,6.821992874145508,50.93382000923157,57.75581431388855,-9.918212917625624e-09,1.3732909920349812e-08
2757.406959764446,45.739999999999995,1000.0,174,3480000,1,8,0.03832283243536949,0.08389430493116379,0.00019559999999999936,5.760194217815948,0.37552863745072396,0.0241167403358859,6.8032708168029785,11.92818021774292,18.73145318031311,2.6702879907247734e-09,1.5258788677030566e-09
2751.163567825125,39.132000000000005,1000.0,175,3500000,1,32,0.02195313572883606,0.09106747806072235,0.00019499999999999937,4.485534750234586,0.4568837467854777,0.026061988783815798,6.793421030044556,41.19426226615906,47.98768472671509,-1.5258788677030566e-09,5.340575981449547e-09
2747.825634540274,37.185,1000.0,176,3520000,1,40,0.020082518458366394,0.0994357094168663,0.00019439999999999939,5.751994225925531,0.3909955963063926,0.024147934821871712,6.8065102100372314,50.96938109397888,57.77589297294617,1.5258788677030566e-09,-1.1444091230217168e-09
2749.886044007497,37.68,1000.0,177,3540000,1,15,0.0233403779566288,0.10896244645118713,0.0001937999999999994,7.1166610748242265,0.3617791141660069,0.030884278670381814,6.7837066650390625,20.50599956512451,27.28970766067505,-3.051757735406113e-09,-9.53674295089968e-09
2751.889850739807,37.513,1000.0,178,3560000,1,3,0.020031942054629326,0.11951218545436859,0.00019319999999999938,5.251825193246713,0.5195366743083198,0.026927143772736715,6.794082403182983,5.84660267829895,12.640686988830566,-6.866454960174906e-09,1.4495848965623281e-08
2715.9762149304497,38.783,1000.0,179,3580000,1,13,0.02567249722778797,0.13118526339530945,0.0001925999999999994,29.08638985012286,0.36405989208731787,0.0043420411078051065,6.8028295040130615,18.00721025466919,24.810041427612305,-1.5258788677030566e-09,1.3351439953623867e-09
2694.940604558555,38.414,1000.0,180,3600000,1,8,0.020045049488544464,0.14381802082061768,0.0001919999999999994,8.393393975858109,0.36931034760734144,0.017173252049119424,6.8027307987213135,11.930263042449951,18.732995748519897,3.8146971692576415e-10,-3.814697002724188e-09
2699.9297800198683,34.95099999999999,1000.0,181,3620000,1,8,0.032636839896440506,0.15678158402442932,0.0001913999999999994,7.009555972803134,0.3656360651738347,0.022007714415463016,6.7920215129852295,11.952658891677856,18.74468183517456,1.5258788677030566e-09,-2.6702879907247734e-09
2749.181282611743,34.391999999999996,1000.0,182,3640000,1,2,0.023301128298044205,0.16995985805988312,0.00019079999999999938,8.1201849806423,0.3683991025621518,0.016985853955435296,6.795948266983032,4.630553483963013,11.42650318145752,7.629394338515283e-10,-3.814697002724188e-09
2746.795837875919,32.38100000000001,1000.0,183,3660000,1,3,0.024020226672291756,0.18301986157894135,0.0001901999999999994,10.992924310909673,0.3062502530912241,0.010829294112305671,6.795255422592163,5.844897747039795,12.640154838562012,3.051757735406113e-09,7.629394338515283e-10
2751.339973070413,33.082,1000.0,184,3680000,1,1,0.022282930091023445,0.19608642160892487,0.0001895999999999994,7.757573668568279,0.43051916636978854,0.014253392491263513,6.7895143032073975,3.413212776184082,10.202728509902954,-6.103515470812226e-09,5.340575981449547e-09
2761.0675733362864,38.425,1000.0,185,3700000,1,1,0.03521791845560074,0.20000000298023224,0.0001889999999999994,8.101389765358581,0.4870042598571259,0.015450895975192135,6.787496328353882,3.4166533946990967,10.204150915145874,-3.814697002724188e-09,3.8146971692576415e-10
2727.6971857197054,43.419999999999995,1000.0,186,3720000,4,1,0.028811108320951462,0.20000000298023224,0.0001883999999999994,21.658663727700137,0.4220418683565653,-0.00336215255957561,6.797297716140747,9.987104177474976,16.784403085708618,-3.051757735406113e-09,3.051757735406113e-09
2707.368289886562,40.428999999999995,1000.0,187,3740000,1,3,0.024448521435260773,0.20000000298023224,0.00018779999999999941,6.492391640385881,0.315010679891696,0.018853507369173506,6.782200813293457,5.850398778915405,12.632601261138916,0.0,-9.918212917625624e-09
2716.058284020054,33.744,1000.0,188,3760000,1,2,0.020808018743991852,0.20000000298023224,0.0001871999999999994,7.373016560420441,0.3344251363517377,0.013278294280290414,6.797644853591919,4.625147581100464,11.422793865203857,0.0,-9.155272984173735e-09
2762.6182688353438,29.759999999999998,1000.0,189,3780000,1,1,0.027685299515724182,0.20000000298023224,0.0001865999999999994,4.143537232670159,0.3199563541541846,0.012418243485077406,6.790900945663452,3.4125373363494873,10.203439712524414,3.051757735406113e-09,-6.866454960174906e-09
2762.1251561357126,27.835,1000.0,190,3800000,1,3,0.021732136607170105,0.20000000298023224,0.00018599999999999943,5.307857350419504,0.3022058933687667,0.015007835928910076,6.7909557819366455,5.844431161880493,12.635388374328613,-4.577636492086867e-09,-2.0217894913798773e-08
2763.2515184045737,26.996999999999996,1000.0,191,3820000,1,3,0.020397275686264038,0.20000000298023224,0.00018539999999999944,8.735006682027262,0.2263944606049754,0.013860141554960428,6.787244081497192,5.843588829040527,12.630834817886353,7.629394338515283e-10,1.4114379887075756e-08
2764.58334428624,25.334,1000.0,192,3840000,1,2,0.02140432596206665,0.20000000298023224,0.00018479999999999945,4.039896343843624,0.2544020072530253,0.015304258182502022,6.792728900909424,4.632085084915161,11.42481541633606,1.0681151962899094e-08,-1.2588500908350397e-08
2739.40771205154,24.07,1000.0,193,3860000,1,10,0.022871455177664757,0.20000000298023224,0.00018419999999999944,31.807763497669477,0.2169475644207991,0.003817579552781182,6.794764280319214,14.3343346118927,21.129100799560547,-3.814697002724188e-09,1.0681151962899094e-08
2707.177861900899,22.092,1000.0,194,3880000,1,7,0.028328320011496544,0.20000000298023224,0.00018359999999999945,8.839882568429454,0.20284543912441205,0.02491171115015547,6.796109676361084,10.713560342788696,17.509671926498413,1.5258788677030566e-09,-1.5258788677030566e-09
2704.448471752534,19.055,1000.0,195,3900000,1,15,0.02721109613776207,0.20000000298023224,0.00018299999999999946,6.920878496413795,0.15661761343193512,0.024233079780214512,6.778986930847168,20.469237089157104,27.248225450515747,3.051757735406113e-09,4.1961669694501325e-09
2756.5597936988506,16.267,1000.0,196,3920000,1,5,0.023206906393170357,0.20000000298023224,0.00018239999999999947,7.432378581537606,0.16606790491472037,0.020597405410327087,6.791850805282593,8.290088653564453,15.0819411277771,-4.577636492086867e-09,7.629394338515283e-10
2759.072322571891,15.888000000000002,1000.0,197,3940000,1,1,0.020968908444046974,0.20000000298023224,0.00018179999999999949,8.620045965091109,0.21923281797490562,0.022143019657855787,6.7923102378845215,3.4108798503875732,10.20319151878357,3.814697002724188e-09,-7.629394005448376e-09
2768.5911347914707,17.697999999999997,1000.0,198,3960000,1,13,0.021766604855656624,0.20000000298023224,0.00018119999999999947,4.933896810102006,0.20259065671374624,0.014990746406630015,6.781623125076294,18.020363330841064,24.801987886428833,1.5258788677030566e-09,-5.1498409980865745e-09
2779.6232730397005,19.485000000000003,1000.0,199,3980000,1,3,0.03548143059015274,0.20000000298023224,0.00018059999999999946,6.583038574209609,0.2031186027125048,0.025892283702001404,6.78773045539856,5.846741437911987,12.6344735622406,7.629394005448376e-09,-2.7656554824062596e-09
2783.3159567765006,19.205000000000002,1000.0,200,4000000,1,11,0.028295794501900673,0.19958537817001343,0.00017999999999999944,2.976872144034876,0.18694479889667834,0.021507710072631463,6.802217960357666,15.593326807022095,22.395546197891235,-3.051757735406113e-09,-3.051757735406113e-09
2782.342455920162,18.054000000000002,1000.0,201,4020000,1,11,0.020570911467075348,0.1980632245540619,0.00017939999999999945,2.7024871906914267,0.15676074089428868,0.022157416345712284,6.79341983795166,15.597076892852783,22.390498399734497,6.484984993448961e-09,7.629394338515283e-10
2779.286414305541,15.931999999999999,1000.0,202,4040000,1,8,0.02060031145811081,0.19518806040287018,0.00017879999999999947,4.205263094399303,0.13846420225339195,0.03242986146420145,6.80167031288147,11.940898895263672,18.742571353912354,7.629394005448376e-09,-6.866454960174906e-09
2780.249192819908,14.270999999999997,1000.0,203,4060000,1,23,0.02060016430914402,0.19081425666809082,0.00017819999999999945,4.925825716207584,0.14954696145777505,0.032643716978712586,6.79773473739624,30.180420875549316,36.97815704345703,3.814697002724188e-09,-1.277923544762416e-08
2780.7823198786723,12.895999999999997,1000.0,204,4080000,1,40,0.012253417633473873,0.18485784530639648,0.00017759999999999947,4.908897234608951,0.10246908631378089,0.03590180021309005,6.812620401382446,50.85270595550537,57.66532802581787,-3.8146971692576415e-10,6.866454960174906e-09
2781.3666636088137,11.547,1000.0,205,4100000,1,40,0.01294701173901558,0.1772477924823761,0.00017699999999999945,4.2583965005966045,0.11441920487025675,0.03470312865575948,6.803293704986572,50.89883232116699,57.70212745666504,3.051757735406113e-09,1.9073485846288207e-10
2776.9072636582987,10.100999999999999,1000.0,206,4120000,1,17,0.02040410414338112,0.16790470480918884,0.00017639999999999946,5.053293741549166,0.11351211361896496,0.029065616253299262,6.801388263702393,22.917773008346558,29.719162702560425,-6.103515470812226e-09,3.433227480087453e-09
2777.9600688052806,12.029,1000.0,207,4140000,1,18,0.021863289177417755,0.15731509029865265,0.00017579999999999948,5.708033715574125,0.18806158596524797,0.031176877969774766,6.791457414627075,24.110584020614624,30.902043104171753,4.577636492086867e-09,-1.5258788677030566e-09
2778.4427572792024,14.14,1000.0,208,4160000,1,40,0.016955694183707237,0.14594805240631104,0.00017519999999999946,6.6038714277858555,0.15305693726094005,0.018278758053462536,6.797998905181885,50.96253252029419,57.76053309440613,1.5258788677030566e-09,-4.1961669694501325e-09
2783.3178746911735,15.271,1000.0,209,4180000,1,36,0.020217053592205048,0.13406454026699066,0.00017459999999999947,6.046585440635681,0.16088701687015283,0.03520602842096608,6.809006690979004,46.11032748222351,52.91933584213257,3.051757735406113e-09,3.814697002724188e-09
2788.8799048289397,16.594,1000.0,210,4200000,1,34,0.021309658885002136,0.12193257361650467,0.00017399999999999949,10.166693493200187,0.2420578603498852,0.03204203833090945,6.800640106201172,43.57677745819092,50.377418994903564,0.0,3.051757735406113e-09
