Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1337.9132166698673,9.489999999999998,966.3399999999999,30.15,83,1660000,0.0060453042,2.3202662858993386,0.33912301073028783,-5.2452087118126656e-09,6.984646797180176,8.512228012084961,15.49687647819519,-1.2874602495216436e-09,-9.155272984173735e-09,0.715327799320221,0.2937670052051544,0.03908585384488106,0.3750632107257843,0.41067466139793396,1.0
1329.003135141958,13.604615384615382,953.5523076923079,290.38461538461536,84,1680000,0.00587234,3.8139117363911526,1.5715171326497557,-4.386901952813105e-09,6.982256889343262,8.516730785369873,15.49898886680603,-5.722045615108584e-10,1.2207030941624453e-08,0.5559539794921875,0.25324392318725586,0.06470714509487152,0.2906109392642975,0.4555123746395111,1.0
1254.3930652723016,37.94461538461538,867.8669230769231,1213.423076923077,85,1700000,0.007385919,8.26533801920095,4.291875856583285,-1.2588500908350397e-08,6.985186576843262,8.514021158218384,15.499208927154541,3.433227480087453e-09,1.0871886502172856e-08,0.8120858669281006,0.2529699504375458,0.030326753854751587,0.3096177875995636,0.30165570974349976,1.0
1210.6768402896862,59.73333333333335,813.3409523809523,2094.1428571428573,86,1720000,0.006866692,1.6853549602305054,1.19008848340648,-1.1062621041446619e-08,6.9693803787231445,8.527780532836914,15.497162103652954,1.0299681996173149e-08,5.340575981449547e-09,0.6877603530883789,0.2712671756744385,0.04228200763463974,0.5693665146827698,0.28416386246681213,1.0
1281.7377468901639,45.462,873.509,1583.45,87,1740000,0.005483132,8.92537510562095,0.7119566065870273,5.340575981449547e-09,6.980106592178345,8.517427444458008,15.497535705566406,-1.5258788677030566e-09,9.53674295089968e-09,0.7806463837623596,0.3143344819545746,0.03281867876648903,0.33046698570251465,0.39811015129089355,1.0
1375.1435085697556,18.936,965.1370000000001,539.95,88,1760000,0.008666995,1.392697297311892,0.4187288742346369,2.2888180239988287e-09,6.986046075820923,8.510035037994385,15.496082782745361,-1.4495848965623281e-08,-1.678466787780053e-08,0.5085437297821045,0.14186784625053406,0.07733450829982758,0.9435939192771912,0.27896881103515625,1.0
1386.3546894641945,8.315454545454545,985.6009090909093,136.5909090909091,89,1780000,0.005078887,2.872454909762,0.9667421237678285,5.340575981449547e-09,7.013248443603516,8.617027282714844,15.630277156829834,-1.9073485846288207e-10,3.814697002724188e-09,0.8668395280838013,0.3036922812461853,0.026616588234901428,0.23610739409923553,0.35034430027008057,1.0
1348.5519329791541,17.91090909090909,943.4618181818183,505.8181818181818,90,1800000,0.005295505,4.314893088143343,2.8274807876842036,1.3732909920349812e-08,7.025205612182617,8.572817325592041,15.598024606704712,-4.577636492086867e-09,-6.103515470812226e-09,0.810029149055481,0.30061668157577515,0.03048095479607582,0.3458425998687744,0.37111836671829224,1.0
1314.407684088371,35.623200000000004,890.0384000000001,1120.72,91,1820000,0.0069432375,13.14924455417949,4.2890972938886875,-1.678466787780053e-08,7.031761884689331,8.589492559432983,15.621256351470947,1.0681151962899094e-08,-4.577636492086867e-09,0.9051905870437622,0.26979848742485046,0.024408988654613495,0.2544194161891937,0.313596248626709,1.0
1311.9076324665268,39.961904761904755,875.7161904761907,1220.0,92,1840000,0.007074804,7.610823966439362,1.736160918766526,1.5449524326527353e-08,7.029292106628418,8.581261157989502,15.610554933547974,-1.1444091230217168e-09,0.0,0.734110414981842,0.26737362146377563,0.037111375480890274,0.2813682556152344,0.4263763725757599,1.0
1351.2567343598541,28.19142857142857,911.4219047619047,741.2380952380952,93,1860000,0.006352401,2.199968020931171,0.656400859583715,-2.6702879907247734e-09,7.0281195640563965,8.58171010017395,15.609831094741821,4.577636492086867e-09,-6.103515470812226e-09,0.7051258087158203,0.29351285099983215,0.040225058794021606,0.3314872682094574,0.42146235704421997,1.0
1387.3453865092706,8.98,959.4161904761904,92.28571428571429,94,1880000,0.0053656767,10.43663076207896,0.3947787219741542,-9.536749168148617e-11,7.0291101932525635,8.585243225097656,15.614354848861694,0.0,-2.0980834847250662e-09,0.6883345246315002,0.29478350281715393,0.04221149906516075,0.28971949219703674,0.42825615406036377,1.0
1368.6133399606679,4.067000000000001,959.344,21.45,95,1900000,0.006594232,1.718637699420285,0.3544132452481871,1.1444091230217168e-09,7.023365497589111,8.562557458877563,15.585924625396729,0.0,1.9073485846288207e-10,1.0456442832946777,0.2621288001537323,0.018292028456926346,0.29712894558906555,0.250686377286911,1.0
1394.737781132456,2.7600000000000002,976.8720000000001,2.75,96,1920000,0.008575071,1.2418003099359525,0.29977879448301475,1.678466787780053e-08,7.02438759803772,8.561090469360352,15.585479736328125,-1.678466787780053e-08,-3.051757735406113e-09,0.6653861403465271,0.17166529595851898,0.04517335817217827,0.682919442653656,0.25799351930618286,1.0
1427.6726020420842,8.166,985.3060000000002,160.35,97,1940000,0.006936692,10.05913235245237,1.2004033014652835,-1.2207030053446033e-08,7.02922248840332,8.594027519226074,15.62325143814087,0.0,-1.0681151962899094e-08,0.7890217304229736,0.26187601685523987,0.032125648111104965,0.358364999294281,0.33189958333969116,1.0
1431.2928778669761,33.28347826086957,957.6469565217393,1040.9130434782608,98,1960000,0.0073411935,2.2041372161002677,2.9021592295853194,-4.3487546008691425e-08,7.013796329498291,8.602298498153687,15.61609673500061,7.629394005448376e-09,-3.204345588869728e-08,0.7158521413803101,0.24497385323047638,0.03902862221002579,0.37343087792396545,0.37289178371429443,1.0
1424.0782156924074,47.906,931.8259999999998,1495.05,99,1980000,0.0064516407,1.4977793558767647,1.130978205325497,-2.8228759774151513e-08,7.011319637298584,8.5736083984375,15.584929704666138,3.05175760217935e-08,3.051757735406113e-09,0.5710992813110352,0.2790384292602539,0.06132064014673233,0.6551652550697327,0.4370152950286865,1.0
1437.0182662837246,35.65142857142857,945.1723809523812,1027.7619047619048,100,2000000,0.005337094,1.586930334530059,1.1076550720223954,0.0,7.023439884185791,8.592773675918579,15.616215229034424,-1.5258788677030566e-09,3.051757735406113e-09,0.5513208508491516,0.29953622817993164,0.065799281001091,0.8091216087341309,0.3733086585998535,1.0
1453.8467108161044,14.437999999999999,973.0510000000002,299.95,101,2020000,0.008278307,1.3506854821542267,0.6550201043391684,-2.07901003079769e-08,7.016579627990723,8.561892986297607,15.578474044799805,2.0408629453072535e-08,-6.103515470812226e-09,0.6406952142715454,0.17006370425224304,0.048722200095653534,0.7766947746276855,0.26543620228767395,1.0
1454.6553367256176,10.032,979.439,198.95,102,2040000,0.004380147,2.6731682860167925,1.444418842568519,-3.0517575133615082e-09,7.019205570220947,8.561402797698975,15.580610036849976,7.629394005448376e-09,1.0681151962899094e-08,0.629084050655365,0.3301995098590851,0.050537362694740295,0.36107689142227173,0.524889349937439,1.0
1471.2174282654432,12.432380952380951,983.3628571428568,210.57142857142858,103,2060000,0.0052081076,2.062120576648955,1.2341170041993925,3.051757957450718e-09,7.0238025188446045,8.539350509643555,15.563154458999634,3.051757735406113e-09,5.340575981449547e-09,0.6088046431541443,0.2990211546421051,0.053960248827934265,0.3633643090724945,0.49116113781929016,1.0
1455.9206605383683,33.052,951.7568000000001,910.64,104,2080000,0.0075274217,16.44198935031891,5.967494598315779,4.882812376649781e-08,7.0133376121521,8.546900510787964,15.560239791870117,-7.629394338515283e-10,6.713867151120212e-08,0.8526009917259216,0.24556656181812286,0.027513017877936363,0.30981847643852234,0.31799954175949097,1.0
1398.2318631502535,59.66761904761905,895.9790476190475,1944.047619047619,105,2100000,0.0072949566,4.1813491188796466,2.58139012053514,2.784728891924715e-08,7.019036531448364,8.55742621421814,15.576466798782349,-6.103515470812226e-09,1.525878801089675e-08,0.7188583612442017,0.24001933634281158,0.03870287537574768,0.3189837336540222,0.43256205320358276,1.0
1400.3869934166064,52.27,900.5680000000002,1654.1,106,2120000,0.0051170182,2.1353811570413552,1.7218812026036014,-7.629394005448376e-09,7.047433853149414,8.566002130508423,15.61343789100647,4.577636492086867e-09,-6.103515470812226e-09,0.7032932639122009,0.33027875423431396,0.040434952825307846,0.2573937773704529,0.47505417466163635,1.0
1446.2001813563445,24.698095238095238,946.5647619047621,641.0,107,2140000,0.004405709,3.2486136484297976,0.725929721715344,-6.103515914901436e-09,7.020020008087158,8.579327583312988,15.599349021911621,1.5258788677030566e-09,-7.629394338515283e-10,0.7036561965942383,0.332258015871048,0.04039325192570686,0.2386435717344284,0.47218799591064453,1.0
1423.076358697861,9.90782608695652,941.7356521739131,159.82608695652175,108,2160000,0.0043418976,11.815528715643913,1.1669643795793982,-4.00543198608716e-09,7.023796558380127,8.570763111114502,15.594561100006104,3.8146971692576415e-10,1.1444091230217168e-09,0.8536032438278198,0.3296964764595032,0.027448441833257675,0.20005376636981964,0.3862408995628357,1.0
1387.8547328636848,9.538181818181819,916.7154545454546,93.86363636363636,109,2180000,0.0055768546,4.825287773654719,1.4796992149322656,3.051757735406113e-09,7.019683122634888,8.580115556716919,15.599800109863281,1.5258788677030566e-09,-3.051757735406113e-09,0.7694706916809082,0.2947181165218353,0.03377891704440117,0.2194138765335083,0.38301408290863037,1.0
1369.3187500428332,15.811428571428573,896.9761904761905,247.33333333333334,110,2200000,0.0055998852,4.829346927032349,1.4684850858654945,7.629394005448376e-09,7.002979040145874,8.50981330871582,15.512793779373169,0.0,4.577636492086867e-09,0.7796646356582642,0.3101085126399994,0.03290138393640518,0.21323582530021667,0.3977460265159607,1.0
1437.6725280245676,19.729000000000003,936.6029999999998,382.5,111,2220000,0.00454209,4.735342278905735,1.4969229857633068,-4.577636492086867e-09,6.982564926147461,8.504849195480347,15.487415790557861,0.0,0.0,0.7874059677124023,0.3315112888813019,0.032257627695798874,0.15503323078155518,0.42101702094078064,1.0
1452.417341078501,22.334545454545456,942.5500000000001,509.8181818181818,112,2240000,0.0045938375,3.7823927968930287,1.425974957160889,1.831054596834747e-08,6.983031511306763,8.520751953125,15.503784894943237,-3.051757735406113e-09,2.2888183792701966e-08,0.9591780304908752,0.3390165865421295,0.021738586947321892,0.20006653666496277,0.353444904088974,1.0
1414.8937547838984,36.09083333333333,907.8833333333332,1060.9166666666667,113,2260000,0.0068318513,2.6486161396002315,2.091917673911259,-8.392333938900265e-09,6.98583722114563,8.501753807067871,15.487592220306396,1.4495848965623281e-08,1.0681151962899094e-08,0.7830199003219604,0.2635524272918701,0.03262002021074295,0.23820297420024872,0.4067326784133911,1.0
1373.0053801129982,42.07904761904762,874.6485714285716,1260.3809523809523,114,2280000,0.0066649136,2.019014770513887,1.2996322702450358,8.392333938900265e-09,6.980153322219849,8.549537658691406,15.52969241142273,-8.392333938900265e-09,3.051757735406113e-09,0.6674768924713135,0.2747085690498352,0.04489080607891083,0.3518018424510956,0.4940878450870514,1.0
1404.333303171605,31.74818181818182,900.968181818182,888.0454545454545,115,2300000,0.0055327984,7.139716273660113,2.092326675232049,-3.051757735406113e-09,6.989934206008911,8.521738767623901,15.511674642562866,-7.629394338515283e-10,0.0,0.7061201930046082,0.3021077811717987,0.04011183977127075,0.2218753546476364,0.42144039273262024,1.0
1425.6840416717987,18.742857142857144,923.9000000000001,488.1904761904762,116,2320000,0.005218284,10.322602557376692,1.0027602639167932,2.2888182460434336e-09,6.986618280410767,8.508584976196289,15.49520468711853,-4.577636492086867e-09,1.5258788677030566e-09,0.542957067489624,0.31053638458251953,0.0678420439362526,0.27674248814582825,0.5719354748725891,1.0
1443.404002259959,11.7,941.0799999999999,260.0,117,2340000,0.0057260795,6.607884191631512,0.646705168409712,0.0,6.964797258377075,8.509970426559448,15.474769353866577,4.577636492086867e-09,-7.629394338515283e-10,0.8845990300178528,0.29840776324272156,0.0255585927516222,0.24817846715450287,0.33733677864074707,1.0
1467.1382917721592,13.079166666666666,955.4949999999999,332.25,118,2360000,0.006019577,11.21781751464127,2.2789991789562687,2.3460387410523253e-08,6.980914354324341,8.500343561172485,15.48125958442688,3.8146971692576415e-10,1.2207030941624453e-08,0.6726511120796204,0.28858572244644165,0.044202838093042374,0.256106436252594,0.4290273189544678,1.0
1441.02426948374,31.976521739130437,926.2608695652176,1053.4782608695652,119,2380000,0.00692409,5.822697386923869,4.25122835036296,2.0217894913798773e-08,6.983148813247681,8.518706321716309,15.501856803894043,1.9073485846288207e-10,2.1362303925798187e-08,0.5362805128097534,0.2551383078098297,0.069541797041893,0.297448992729187,0.5383749008178711,1.0
1399.8709532865375,45.1247619047619,890.733333333333,1582.6666666666667,120,2400000,0.007029441,1.1696890372759217,1.6553218133130652,-4.577636492086867e-09,6.980935573577881,8.505025386810303,15.485962867736816,1.525878801089675e-08,6.103515470812226e-09,0.6541312336921692,0.23938381671905518,0.04674123227596283,0.656037449836731,0.3696402609348297,1.0
1450.6488155353127,30.95,931.0569999999998,1026.35,121,2420000,0.0062445477,0.9886672004392952,0.5640542368790147,-1.9073489454513037e-09,6.984159469604492,8.539192914962769,15.523354291915894,-3.814697002724188e-09,-1.1444091896350983e-08,0.4518094062805176,0.27731195092201233,0.09797593206167221,1.3009620904922485,0.29155951738357544,1.0
1497.0468303537032,10.471000000000002,973.5319999999999,269.8,122,2440000,0.004652273,1.3813648091000357,0.4402058489383406,-9.155272984173735e-09,6.984863996505737,8.503695249557495,15.488560676574707,1.5258788677030566e-09,-5.340575981449547e-09,0.6757875680923462,0.3303365707397461,0.04379348084330559,0.29489120841026306,0.4888171851634979,1.0
1520.391676530557,3.0599999999999996,994.6959999999999,19.8,123,2460000,0.009014798,0.939349574837715,0.355652619528163,-6.008148201175345e-09,6.974978923797607,8.533072233200073,15.508052587509155,6.866454960174906e-09,5.912780487449254e-09,0.39384204149246216,0.1280263215303421,0.1289394497871399,1.4144984483718872,0.32507023215293884,1.0
1504.4970068600196,3.7047619047619054,980.7847619047623,1.4285714285714286,124,2480000,0.0047692577,1.9672396140113757,0.493049118644113,6.103515470812226e-09,7.000633001327515,8.518573999404907,15.519208431243896,-1.5258788677030566e-09,1.5258788677030566e-09,0.8842976093292236,0.3214268386363983,0.025576017796993256,0.28163740038871765,0.36348262429237366,1.0
1445.9262510966882,10.521666666666667,932.0625,59.541666666666664,125,2500000,0.0068466207,26.611213953176122,1.3013241924677685,-3.814697002724188e-09,6.985438346862793,8.524176836013794,15.509616613388062,1.907348501362094e-09,3.051757735406113e-09,0.781114935874939,0.2641218900680542,0.03277932479977608,0.30127084255218506,0.3381344676017761,1.0
1396.0746153622576,22.87565217391304,889.0208695652177,354.95652173913044,126,2520000,0.004985259,5.1414164819535175,1.3315279614204054,-4.1961669694501325e-09,6.981315851211548,8.512676477432251,15.493993997573853,5.340575981449547e-09,-3.051757735406113e-09,0.9959824085235596,0.3163105845451355,0.020161667838692665,0.14082983136177063,0.3175865113735199,1.0
1369.5493579512367,35.14869565217391,865.1147826086958,806.6086956521739,127,2540000,0.008599487,23.911385751378006,2.600814679853476,1.6975402417074292e-08,6.988002777099609,8.522791862487793,15.510796070098877,-5.531310964812519e-09,1.9836425835251248e-08,0.6528959274291992,0.19583554565906525,0.04691826552152634,0.46268197894096375,0.3891337215900421,1.0
1353.9377311195897,41.40857142857143,852.8228571428573,1072.6190476190477,128,2560000,0.008087717,7.5728165227896085,0.8477207271346621,-7.629394893626795e-10,6.990517616271973,8.5168297290802,15.507348775863647,7.629394338515283e-10,0.0,0.7012543678283691,0.20597068965435028,0.04067042097449303,0.35568302869796753,0.37532803416252136,1.0
1405.0994997476305,30.81428571428571,891.617142857143,775.3333333333334,129,2580000,0.007509381,2.220785605148145,0.39833847840500486,-6.103515470812226e-09,6.974592447280884,8.545870542526245,15.520464420318604,1.5258788677030566e-09,-1.0681151962899094e-08,0.8043995499610901,0.2266261875629425,0.030909089371562004,0.3235406279563904,0.37632912397384644,1.0
1490.875487855832,10.109523809523811,958.5419047619048,148.47619047619048,130,2600000,0.0061946725,1.486821988319895,0.31061626048224744,-4.5776360479976574e-09,6.991135120391846,8.547847747802734,15.538984298706055,4.577636492086867e-09,3.051757735406113e-09,0.608917772769928,0.2765991687774658,0.05394019931554794,0.4456327557563782,0.4542471468448639,1.0
1509.6439227800595,3.8059999999999996,977.9979999999998,33.6,131,2620000,0.0059054643,1.9237283431800307,0.41223080318634675,-4.577636492086867e-09,6.979778528213501,8.524422645568848,15.504202365875244,4.577636492086867e-09,3.051757735406113e-09,0.8985124826431274,0.292779803276062,0.024773171171545982,0.2519715428352356,0.3258494436740875,1.0
1505.9882274061174,3.9495238095238085,975.9476190476189,55.0,132,2640000,0.0064667054,1.6978934768278888,0.2561751825509557,-5.912780487449254e-09,6.976799488067627,8.530999422073364,15.507800579071045,1.5258788677030566e-09,-3.051757735406113e-09,0.7302036881446838,0.2624858617782593,0.03750954568386078,0.4199627637863159,0.35946938395500183,1.0
1521.990457374422,4.443,981.0030000000003,46.15,133,2660000,0.006196422,10.493169750263737,0.2707678876010476,5.340575981449547e-09,6.989091396331787,8.52730655670166,15.516399621963501,3.051757735406113e-09,-1.5258788677030566e-09,1.0352704524993896,0.2741466760635376,0.018660450354218483,0.24977006018161774,0.2648068070411682,1.0
1532.3989420910505,8.016,980.6699999999997,117.7,134,2680000,0.006163686,1.6605988435304848,0.6132959745492146,1.60217261679918e-08,6.968612909317017,8.50441575050354,15.473030090332031,1.2969969986897922e-08,2.0599363992346298e-08,0.7428964376449585,0.24832014739513397,0.03623875975608826,0.29647842049598694,0.33425942063331604,1.0
1543.522249131676,20.46,978.4927272727272,469.59090909090907,135,2700000,0.0056061554,8.08650338683918,1.3201264402289299,-2.8991699707603402e-08,6.981996059417725,8.519385814666748,15.501383543014526,0.0,-1.831054596834747e-08,0.5920016765594482,0.268092542886734,0.05706687271595001,0.24102482199668884,0.45285773277282715,1.0
1523.1246501917205,34.419047619047625,956.5638095238097,832.6666666666666,136,2720000,0.0075556166,5.912704349968843,1.8339056318352935,1.3732909920349812e-08,6.982431888580322,8.499207019805908,15.481640577316284,3.814697002724188e-09,1.2207030941624453e-08,0.36200177669525146,0.22803637385368347,0.15261897444725037,0.4272739291191101,0.751873254776001,1.0
1513.5004831882336,37.95100000000001,946.2440000000003,925.9,137,2740000,0.007966248,0.9871797111763316,0.8535431946918464,-2.9754637864698452e-08,6.972085952758789,8.552460670471191,15.524548292160034,2.8991697931246563e-08,1.1444091230217168e-09,0.4762054681777954,0.2158057689666748,0.08819443732500076,0.7589060068130493,0.5293609499931335,1.0
1545.3228522662305,24.011,972.0579999999997,491.85,138,2760000,0.008980447,0.8666327674677418,0.45218314213357913,-6.1035150267230165e-09,6.990292549133301,8.523178577423096,15.513472557067871,6.103515470812226e-09,9.53674250681047e-10,0.46803078055381775,0.1288016140460968,0.09130217134952545,1.3358185291290283,0.2751990258693695,1.0
1567.2734645099663,10.389999999999999,991.8459999999999,124.25,139,2780000,0.008797365,0.8692063660378668,0.7257029649748165,-8.31604012319076e-08,6.974774599075317,8.52765679359436,15.502432584762573,7.858276518390994e-08,-6.866454960174906e-09,0.4890459179878235,0.13962166011333466,0.08362394571304321,1.2672346830368042,0.2854980528354645,1.0
1578.9037380303948,21.012727272727272,993.7000000000003,477.09090909090907,140,2800000,0.0047091316,5.953480069576555,3.89444641565821,3.051757957450718e-09,6.982087850570679,8.513996601104736,15.496086597442627,-1.0681151962899094e-08,0.0,0.736326277256012,0.3358265161514282,0.036888353526592255,0.2966766059398651,0.45608383417129517,1.0
1426.1861491297927,71.77862068965517,876.0241379310344,2518.4827586206898,141,2820000,0.007815313,20.82761114137188,5.177853769253773,6.942749308791463e-08,6.991954803466797,8.524231910705566,15.516188144683838,-4.577636492086867e-09,6.637573335410707e-08,0.9228698015213013,0.22269880771636963,0.023482751101255417,0.33597275614738464,0.29483646154403687,1.0
1307.7641960772855,107.03333333333335,787.8561904761905,4107.428571428572,142,2840000,0.008143184,12.58459589435796,2.779350942335311,1.2207030053446033e-08,6.9803080558776855,8.513978242874146,15.494287729263306,1.5258788677030566e-09,2.4414061883248905e-08,0.7776387333869934,0.21700385212898254,0.03307303413748741,0.3617205023765564,0.32416215538978577,1.0
1400.9888905558998,81.04190476190476,853.1028571428571,2920.4761904761904,143,2860000,0.0078648105,29.25656637386152,0.7274151669376215,-2.1362303925798187e-08,6.97801661491394,8.528573274612427,15.506591320037842,0.0,-1.2207030941624453e-08,0.7475795745849609,0.22700612246990204,0.03578615188598633,0.4506945013999939,0.2683175504207611,1.0
1518.9693714886828,33.248,942.5109999999999,854.75,144,2880000,0.0076701376,0.9465961728506027,0.4304587647413752,-3.509521206979116e-08,6.9803478717803955,8.528171300888062,15.508520364761353,4.577636492086867e-09,-2.8610228852699038e-08,1.004029631614685,0.21987493336200714,0.01983977109193802,0.5580495595932007,0.19377510249614716,1.0
1553.3746247592503,11.272380952380953,973.8428571428574,153.8095238095238,145,2900000,0.0056399354,1.0895920832825314,0.8180003558754162,4.577636936176077e-09,6.985471963882446,8.512720346450806,15.498193979263306,-6.103515470812226e-09,-3.051757735406113e-09,0.33391493558883667,0.3079242408275604,0.17937350273132324,0.5772818326950073,0.9221637845039368,1.0
1534.0479304029066,6.29047619047619,965.7390476190473,105.52380952380952,146,2920000,0.0076525644,29.742675012350084,0.2965405919179795,9.155273872352154e-09,6.9786083698272705,8.53020429611206,15.508813858032227,-6.103515470812226e-09,-6.484984993448961e-09,0.7510281801223755,0.23812995851039886,0.03545825928449631,0.3651042580604553,0.31707191467285156,1.0
1521.5557299397353,5.304,958.4399999999999,104.0,147,2940000,0.007848986,0.9215692403589844,0.2886932536959648,9.536744727256519e-10,6.987112522125244,8.523680210113525,15.510794162750244,-7.629394338515283e-10,6.484984993448961e-09,0.668529748916626,0.2077048122882843,0.04474951699376106,0.7230152487754822,0.31068897247314453,1.0
1555.0515161806518,3.411,979.301,0.0,148,2960000,0.008567911,1.2142502755496152,0.3348947254525628,-3.051757735406113e-09,6.984464168548584,8.51477336883545,15.499238967895508,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7985016107559204,0.169200599193573,0.031367380172014236,0.7123280167579651,0.21189764142036438,1.0
1593.6937660842857,6.717999999999999,999.475,6.4,149,2980000,0.008741004,0.8269744573125414,0.5327701116633263,-2.8991697931246563e-08,6.982105493545532,8.519680261611938,15.501787185668945,3.662109193669494e-08,0.0,0.8030193448066711,0.16740937530994415,0.031015433371067047,0.790010392665863,0.20847490429878235,1.0
1593.2346456507653,22.540952380952383,989.2590476190479,482.3809523809524,150,3000000,0.0056678555,4.544120674528134,1.857179304293007,-6.866454960174906e-09,6.97341251373291,8.506319046020508,15.479732990264893,0.0,3.051757735406113e-09,0.6969531774520874,0.28121745586395264,0.041173964738845825,0.25629183650016785,0.4034954905509949,1.0
1548.1472895889644,65.44500000000001,943.9691666666668,2228.0833333333335,151,3020000,0.0083183395,1.123651241914482,4.111058472903671,-2.4414061883248905e-08,6.969947576522827,8.508014440536499,15.477963209152222,3.814697002724188e-09,-1.678466787780053e-08,0.6950278878211975,0.19385574758052826,0.04140239208936691,0.3311327397823334,0.358537495136261,1.0
1473.2834518891752,99.16952380952381,886.5133333333334,3722.809523809524,152,3040000,0.008219243,0.8256095792457556,1.7825950742147532,2.555847089524832e-08,6.993078947067261,8.590784072875977,15.583864688873291,-5.7220459481754915e-09,9.155272984173735e-09,0.5863597393035889,0.208194300532341,0.05817034840583801,0.5666186809539795,0.41306233406066895,1.0
1489.0138394698301,75.24600000000001,903.5899999999999,2621.7,153,3060000,0.008140782,0.7364223352283429,1.3493637002577448,-1.831054596834747e-08,7.020566701889038,8.602016925811768,15.622584819793701,2.1362303925798187e-08,6.103515470812226e-09,0.5048076510429382,0.20430615544319153,0.078483447432518,1.3786412477493286,0.2266770452260971,1.0
1569.7332938346701,31.994,967.85,781.4,154,3080000,0.008084137,0.7229508428057287,0.38436253048052454,4.959106014723602e-09,7.024757146835327,8.57570505142212,15.600463628768921,3.051757735406113e-09,1.1444091230217168e-09,0.5067342519760132,0.2225349098443985,0.07788779586553574,1.2815241813659668,0.25932320952415466,1.0
1602.891518235445,10.283,997.336,63.85,155,3100000,0.00937162,0.6529388072004744,0.5114298359508727,-1.525878801089675e-08,7.03127121925354,8.592573404312134,15.62384581565857,-7.629394338515283e-10,-9.918212917625624e-09,0.46072953939437866,0.10265922546386719,0.09421885758638382,1.5348546504974365,0.22281885147094727,1.0
1571.7740231152145,5.069565217391306,981.4208695652172,0.0,156,3120000,0.008660077,65.7975948029263,0.3168037873449599,1.7166135179991215e-09,7.028594732284546,8.567782878875732,15.596379280090332,1.5258788677030566e-09,-4.76837147544984e-09,0.592480480670929,0.1722830832004547,0.05697467178106308,0.6718276739120483,0.29078271985054016,1.0
1522.449602035697,4.88,948.7599999999999,0.0,157,3140000,0.008185996,0.7936610582148194,0.46172741947660023,-8.392333938900265e-09,7.024913549423218,8.58136510848999,15.606280326843262,1.1444091896350983e-08,2.2888182460434336e-09,0.9069563746452332,0.18932916224002838,0.024314034730196,0.45183902978897095,0.20875222980976105,1.0
1532.0395076538553,5.818,951.6969999999999,0.0,158,3160000,0.0089773955,0.6800157648742579,0.33113343577096416,3.051757735406113e-09,7.015265703201294,8.575655937194824,15.590923309326172,-3.051757735406113e-09,0.0,0.8345673680305481,0.1452484428882599,0.02871488407254219,0.8405450582504272,0.17404040694236755,1.0
1598.788696853368,10.794,990.5790000000003,73.35,159,3180000,0.0049914834,0.9607362400953937,0.9039100676015683,4.1198731537406275e-08,7.017374277114868,8.578353881835938,15.595729351043701,3.051757735406113e-09,1.831054596834747e-08,0.6564905643463135,0.31487226486206055,0.046405866742134094,0.39398571848869324,0.4796295166015625,1.0
1597.815919132906,25.56666666666667,983.411428571429,483.4761904761905,160,3200000,0.008754901,0.8556946202827866,2.532098795691873,5.035400008068791e-08,7.019108533859253,8.567126750946045,15.586236715316772,0.0,5.7983395862493126e-08,0.5821135640144348,0.2039179652929306,0.059022076427936554,0.44750645756721497,0.4024772346019745,1.0
1581.8576708473527,41.123000000000005,967.0800000000003,1005.75,161,3220000,0.009114317,0.6818220397848992,1.0739242952340728,-3.128051773160223e-08,7.0232672691345215,8.573050260543823,15.596319198608398,2.4414061883248905e-08,-8.77380390562621e-09,0.40523532032966614,0.17160968482494354,0.1217910498380661,1.8850620985031128,0.2551480531692505,1.0
1591.0481843370394,34.098,974.216,796.15,162,3240000,0.008696585,0.6407100103842984,0.690317524979069,7.629392673180746e-10,6.969700336456299,8.512346982955933,15.482048749923706,3.051757735406113e-09,1.907348501362094e-09,0.43673253059387207,0.1773931086063385,0.10485734045505524,1.865805983543396,0.219028040766716,1.0
1614.8118571165642,14.239,996.052,172.1,163,3260000,0.009194629,0.614561025200376,0.2794135965359439,-3.814696336590373e-10,6.974661111831665,8.503015995025635,15.477678537368774,-1.2207030941624453e-08,-5.340575981449547e-09,0.4426698386669159,0.09640651941299438,0.10206340998411179,1.8768682479858398,0.21778427064418793,1.0
1612.7351787198318,6.048571428571429,998.5228571428571,18.0,164,3280000,0.005055812,0.7569714626309219,0.5850023403668859,-2.0599363992346298e-08,6.973856687545776,8.50673770904541,15.480595827102661,1.831054596834747e-08,2.2888182460434336e-09,0.426176518201828,0.32616859674453735,0.11011612415313721,0.5018165111541748,0.7653368711471558,1.0
1603.430252344492,9.904999999999998,989.6600000000001,132.9,165,3300000,0.009455554,0.6433827951835219,0.5340275571604444,-7.438659466174613e-09,6.990994930267334,8.491975545883179,15.482971668243408,1.2969969986897922e-08,-3.051757735406113e-09,0.41036611795425415,0.09772885590791702,0.11876458674669266,1.8115572929382324,0.23815038800239563,1.0
