Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
169.519659919166,8.547346938775512,100.5638775510204,229.5,123,2460000,0.008559053763747215,0.2312423437833786,66.63941758423094,11.588504569090096,-0.010002781637012959,7.146019697189331,8.392570972442627,15.538592100143433,-3.051757735406113e-09,0.0,1.5948619842529297,0.16841599345207214,0.007862907834351063,0.37256598472595215,0.10559910535812378,1.0
167.99374663758888,6.50049504950495,100.55554455445545,180.93564356435644,124,2480000,0.008950571529567242,0.220583975315094,46.9996136000202,8.257300898527644,-0.05305035784840584,7.147562742233276,8.389559507369995,15.537123680114746,-1.5258788677030566e-09,-3.051757735406113e-09,1.429108738899231,0.1620592176914215,0.009792622178792953,0.22228236496448517,0.11339879781007767,1.0
187.4381509969274,14.092808988764048,107.48719101123594,461.4550561797753,125,2500000,0.009167293086647987,0.2098233997821808,152.44508361087483,23.098187666182305,-0.013012800365686417,7.126614332199097,8.42185115814209,15.548466920852661,-1.4877318932349226e-08,6.713867151120212e-08,1.4288957118988037,0.1360974758863449,0.009795541875064373,0.39576613903045654,0.09524661302566528,1.0
187.8556279808037,12.707916666666668,106.6284375,436.8020833333333,126,2520000,0.008922183886170387,0.19882364571094513,104.53242260392304,15.650720777633083,-0.014971920289099216,7.149922609329224,8.388839483261108,15.538763761520386,1.5258788677030566e-09,0.0,1.278458833694458,0.16320639848709106,0.012236468493938446,0.28614452481269836,0.12765870988368988,1.0
174.48522700319475,8.432385786802032,102.59177664974621,235.8223350253807,127,2540000,0.008627994917333126,0.18716216087341309,67.65830578196581,10.3258890142866,-0.019009456038475037,7.151689052581787,8.396703243255615,15.548393964767456,1.1444091230217168e-09,-1.678466787780053e-08,1.213821530342102,0.16395427286624908,0.01357437763363123,0.34075772762298584,0.13507279753684998,1.0
200.7534153804113,17.91431818181818,111.56704545454545,607.4090909090909,128,2560000,0.008752544410526752,0.17588195204734802,156.5308065572362,24.469544233334293,-0.014064677059650421,7.16516900062561,8.458887577056885,15.62405776977539,3.051757735406113e-09,-3.662109193669494e-08,1.566257357597351,0.15900838375091553,0.008152732625603676,0.24644403159618378,0.10152123868465424,1.0
198.22351430901873,17.440898876404493,110.59696629213482,564.6741573033707,129,2580000,0.00891690980643034,0.16489407420158386,209.07515436160335,29.33499972228032,-0.008571069687604904,7.195658206939697,8.437009334564209,15.63266897201538,1.5258788677030566e-09,1.2207030941624453e-08,1.6092023849487305,0.15912263095378876,0.0077233933843672276,0.25393906235694885,0.09888291358947754,1.0
205.16773866208754,18.098360655737704,111.54590163934427,650.0054644808744,130,2600000,0.008998548611998558,0.15423662960529327,143.74603267232325,20.053903661108322,-0.011091172695159912,7.200998067855835,8.45359206199646,15.65459156036377,0.0,0.0,1.567175269126892,0.14724981784820557,0.008143184706568718,0.24824246764183044,0.09395874291658401,1.0
216.2136861184286,22.063313609467457,116.04603550295857,804.5443786982248,131,2620000,0.00884733721613884,0.1442943513393402,236.411282792061,33.7145500995551,-0.011812823824584484,7.164090633392334,8.46064043045044,15.624732732772827,1.907348501362094e-09,-4.882812376649781e-08,1.6860265731811523,0.1532384604215622,0.007035590708255768,0.19309112429618835,0.09088733047246933,1.0
260.43368875963455,35.5372972972973,129.15135135135137,1371.3445945945946,132,2640000,0.009103097021579742,0.13643580675125122,338.08013457280055,44.162137906870264,-0.013717837631702423,7.151724576950073,8.43860149383545,15.590327739715576,-1.7929076889799944e-08,8.087157965519509e-08,1.6540117263793945,0.13762030005455017,0.0073105874471366405,0.22487914562225342,0.08320394158363342,1.0
259.6028329519295,34.850188679245285,128.27169811320755,1365.5974842767296,133,2660000,0.009088397957384586,0.1303899586200714,340.251342768578,43.48174316746414,-0.006421794183552265,7.16685676574707,8.469643354415894,15.636501550674438,1.5258788677030566e-09,1.2207030941624453e-08,2.8556113243103027,0.13945311307907104,0.0024526184424757957,0.12277089804410934,0.04883476346731186,1.0
307.34691464122193,49.76901408450705,142.90591549295775,1999.9507042253522,134,2680000,0.009357599541544914,0.1275913268327713,479.563017161181,59.987840144041996,-0.009558630175888538,7.162214279174805,8.467661619186401,15.62987756729126,3.051757735406113e-09,1.2207030941624453e-08,2.1407883167266846,0.11641638725996017,0.004363968037068844,0.24479052424430847,0.054380152374506,1.0
224.30071537909154,23.9048275862069,117.78574712643679,891.235632183908,135,2700000,0.009121550247073174,0.12494482100009918,240.3023738253648,32.1035264062274,-0.008042584173381329,7.195151090621948,8.45918583869934,15.654338836669922,-5.7220459481754915e-09,-9.613037121880552e-08,2.514522075653076,0.1408531218767166,0.0031631351448595524,0.24096380174160004,0.05601586401462555,1.0
283.2371040650387,42.08291666666667,135.6365277777778,1663.326388888889,136,2720000,0.009185871109366417,0.12439768016338348,438.85308223165526,56.57973006789092,-0.005786579567939043,7.149885654449463,8.448059320449829,15.597946166992188,4.577636492086867e-09,9.155272984173735e-09,2.6636321544647217,0.12398729473352432,0.002818901790305972,0.1376374512910843,0.046548206359148026,1.0
200.59788238267186,16.62,111.6960655737705,564.8251366120219,137,2740000,0.009467597119510174,0.12299678474664688,178.16176193747552,25.38366968434328,-0.010286646895110607,7.199748992919922,8.459413528442383,15.65916395187378,-9.918212917625624e-09,-9.155273517080786e-08,1.885703206062317,0.11888773739337921,0.005624482408165932,0.36678022146224976,0.063046894967556,1.0
300.56673634757294,48.91584615384615,141.90507692307693,1928.8923076923077,138,2760000,0.009220966137945652,0.12432587891817093,342.9477730720666,46.514237615257315,-0.007752753794193268,7.1502907276153564,8.445297241210938,15.59558916091919,1.602172794434864e-08,-6.103515470812226e-09,2.6886274814605713,0.10817144066095352,0.0027667321264743805,0.2340414971113205,0.040232960134744644,1.0
263.01814989245145,35.607151515151514,129.2098181818182,1391.8727272727272,139,2780000,0.00952406320720911,0.12667982280254364,277.8688110667429,34.81754434397266,-0.0058576674200594425,7.182542085647583,8.438982725143433,15.621526718139648,-3.433227480087453e-09,-1.678466787780053e-08,2.80021595954895,0.12023911625146866,0.002550617093220353,0.15834008157253265,0.04293923079967499,1.0
312.8787643440853,48.76597014925373,142.59567164179103,2010.9179104477612,140,2800000,0.009369912557303905,0.13139134645462036,369.00153352773873,46.25691001126721,-0.006898840889334679,7.138747930526733,8.424301385879517,15.563050985336304,3.814697002724188e-09,5.493163968139925e-08,2.959045886993408,0.11832635849714279,0.0022841503378003836,0.1369297206401825,0.03998801112174988,1.0
290.88685149934656,44.465694444444445,138.53611111111113,1755.7847222222222,141,2820000,0.00958379078656435,0.13776785135269165,456.30888160656974,56.041176997628185,-0.0072097997181117535,7.1021568775177,8.419463157653809,15.521621704101562,1.2207030941624453e-08,1.2207030941624453e-08,2.524038076400757,0.09069646149873734,0.0031393286772072315,0.20773136615753174,0.035933081060647964,1.0
228.64021692988823,23.815977653631286,119.29396648044693,911.4525139664804,142,2840000,0.009357883594930172,0.14339865744113922,169.62496037209868,22.267047638346437,-0.005238912999629974,7.147625684738159,8.394059419631958,15.541686296463013,1.2969969986897922e-08,-5.493163968139925e-08,2.7959182262420654,0.12672053277492523,0.0025584641844034195,0.20799143612384796,0.04532340541481972,1.0
196.59573336024604,13.935027624309392,110.23270718232045,472.01657458563534,143,2860000,0.009101634845137596,0.14726616442203522,266.0263817556345,30.57151528467798,-0.0094756456092,7.154476165771484,8.389071226119995,15.543548822402954,-7.629394338515283e-10,-4.882812376649781e-08,2.5848493576049805,0.1409737467765808,0.002993354108184576,0.21665601432323456,0.054538480937480927,1.0
206.6612216946568,16.79057471264368,113.49149425287355,605.6321839080459,144,2880000,0.008952833712100983,0.14985297620296478,255.18570978322606,31.30752093442686,-0.008922135457396507,7.150916337966919,8.416949987411499,15.567867994308472,-6.866454960174906e-09,-6.1035152043587e-08,2.148364782333374,0.13294079899787903,0.00433324184268713,0.27904975414276123,0.06187999248504639,1.0
219.01310663057097,20.55060975609756,116.82682926829267,784.9512195121952,145,2900000,0.009381357580423355,0.15169671177864075,296.25071686179774,37.46620064176572,-0.010042470879852772,7.136029005050659,8.39190149307251,15.527931928634644,3.051757735406113e-09,2.4414061883248905e-08,2.1255764961242676,0.11785749346017838,0.00442665396258235,0.23707358539104462,0.055447306483983994,1.0
234.7790721908311,25.10758620689656,121.09494252873563,977.7241379310345,146,2920000,0.00897811446338892,0.15337418019771576,212.9350992069123,27.792546282148663,-0.006256427615880966,7.122637033462524,8.380377769470215,15.503016471862793,3.051757735406113e-09,-6.103515470812226e-09,2.904299736022949,0.14088386297225952,0.0023710750974714756,0.22726187109947205,0.04850871488451958,1.0
258.479377295487,32.26541666666666,128.64249999999998,1263.1180555555557,147,2940000,0.009382341988384724,0.15569977462291718,396.6408342397896,51.23294300243354,-0.009721027687191963,7.109082460403442,8.381109237670898,15.490193367004395,-1.525878801089675e-08,6.1035152043587e-08,2.0025124549865723,0.09220421314239502,0.004987451247870922,0.2585250437259674,0.04604426771402359,1.0
211.8058063529793,17.909206349206347,114.88179894179896,665.6878306878307,148,2960000,0.009104739874601364,0.157006174325943,78.52134317258361,11.095290762755521,-0.008401141501963139,7.149725437164307,8.39717149734497,15.546898603439331,1.2969969986897922e-08,-6.1035152043587e-08,2.4107437133789062,0.1398058980703354,0.003441332373768091,0.2151349037885666,0.057992853224277496,1.0
216.11641235151365,19.4693567251462,115.84701754385965,719.233918128655,149,2980000,0.009251818992197514,0.1575646847486496,238.28767053883547,29.819390752968516,-0.006284062284976244,7.131594657897949,8.377454042434692,15.509050369262695,-7.629394338515283e-10,-1.2207030941624453e-08,3.232389450073242,0.13179802894592285,0.0019141692901030183,0.22474518418312073,0.040774181485176086,1.0
234.38449626440752,24.68765432098765,120.99012345679013,952.4938271604939,150,3000000,0.009374097920954227,0.15803393721580505,290.85047111025284,35.830043270026046,-0.0047102090902626514,7.117817401885986,8.382767915725708,15.50058650970459,-1.907348501362094e-09,9.155272984173735e-09,3.7667369842529297,0.11432862281799316,0.0014096013037487864,0.12352114915847778,0.030352165922522545,1.0
233.8033236836671,24.171341463414635,120.70097560975609,939.6951219512196,151,3020000,0.00941486656665802,0.15836399793624878,301.6166742494911,38.156919909738434,-0.005518695805221796,7.12448263168335,8.37395691871643,15.498440980911255,1.5258788677030566e-09,1.831054596834747e-08,3.0014259815216064,0.1299932897090912,0.0022201011888682842,0.16273149847984314,0.043310508131980896,1.0
223.2243648586216,20.89860465116279,118.45058139534883,806.8197674418604,152,3040000,0.009240631014108658,0.1581963449716568,279.0522244131489,35.270673179930185,-0.0053738695569336414,7.12462306022644,8.383852005004883,15.508476257324219,1.1444091230217168e-09,-4.577636492086867e-09,3.5888257026672363,0.13114602863788605,0.0015528247458860278,0.28165772557258606,0.036542877554893494,1.0
224.29325829913847,21.347305389221557,119.04946107784433,805.7185628742515,153,3060000,0.009402278810739517,0.15762868523597717,300.7131493003505,38.436271792915974,-0.005976892542093992,7.125762939453125,8.379819393157959,15.505584001541138,3.051757735406113e-09,-6.103515470812226e-09,3.048571825027466,0.12543301284313202,0.0021519644651561975,0.15557178854942322,0.04114484414458275,1.0
235.53932394144263,24.67177914110429,121.23361963190185,945.3803680981595,154,3080000,0.008612406440079212,0.15707845985889435,319.1506734860171,39.145301766304456,-0.004370653536170721,7.13397479057312,8.379936456680298,15.513912677764893,-1.5258788677030566e-09,-3.9672851670502496e-08,3.221527576446533,0.1461900770664215,0.0019270989578217268,0.17636243999004364,0.045379117131233215,1.0
194.31325576500413,11.312021276595743,109.79255319148936,404.8351063829787,155,3100000,0.008761635050177574,0.15501217544078827,154.8650409813899,19.51792605105479,-0.005822191946208477,7.165798664093018,8.381340265274048,15.54714059829712,-1.0681151962899094e-08,-2.4414061883248905e-08,1.5408378839492798,0.15344369411468506,0.008423946797847748,0.2744949758052826,0.09958457946777344,1.0
221.79289026751263,19.850357142857142,118.2275,762.9940476190476,156,3120000,0.009124589152634144,0.15255369246006012,253.66872846882814,31.454255421753903,-0.006015730556100607,7.1124255657196045,8.38042664527893,15.49285364151001,-3.051757735406113e-09,3.662109193669494e-08,3.301694631576538,0.1388290375471115,0.0018346523866057396,0.21711963415145874,0.042047809809446335,1.0
279.51591391278157,37.88597222222222,134.04444444444445,1510.0,157,3140000,0.009441070258617401,0.15182170271873474,369.3367957534304,46.12303574039678,-0.006716637406498194,7.113161563873291,8.411800861358643,15.524964094161987,3.051757735406113e-09,-2.4414061883248905e-08,3.092104434967041,0.10178165137767792,0.002091797301545739,0.18197031319141388,0.03291662782430649,1.0
207.5541177933526,15.387252747252747,113.95472527472529,561.1978021978022,158,3160000,0.009386536665260792,0.15004824101924896,169.4738009674534,20.795762713395867,-0.007397222798317671,7.148391246795654,8.376972198486328,15.525364637374878,2.2888182460434336e-09,-2.8228759774151513e-08,2.5227246284484863,0.11785577237606049,0.00314259878359735,0.16313129663467407,0.046717651188373566,1.0
252.1278546072284,28.446527777777774,126.68694444444444,1126.2777777777778,159,3180000,0.009501799009740353,0.14884701371192932,295.19150639673705,37.91760351581938,-0.005601836834102869,7.085444211959839,8.382271766662598,15.46771764755249,1.4877318932349226e-08,4.2724607851596375e-08,3.593864679336548,0.1206921711564064,0.0015484732575714588,0.1512656956911087,0.033582836389541626,1.0
236.03580167574407,24.005681818181817,121.93579545454546,941.4772727272727,160,3200000,0.009271136485040188,0.14764636754989624,235.5583407104395,30.051683424081013,-0.007338203024119139,7.152333736419678,8.384958982467651,15.537294149398804,-3.814697002724188e-09,-2.4414061883248905e-08,3.1134371757507324,0.11983976513147354,0.0020632301457226276,0.15067556500434875,0.0384911485016346,1.0
260.1261148548753,31.34067114093959,129.44953020134224,1244.8456375838925,161,3220000,0.009429384022951126,0.14730356633663177,321.48618013904354,40.40064730492367,-0.0042752171866595745,7.1230409145355225,8.394059658050537,15.517101764678955,-1.1444091230217168e-09,3.051757735406113e-09,4.010870933532715,0.12401297688484192,0.0012432234361767769,0.12114313989877701,0.030919214710593224,1.0
262.40868479976615,31.020249999999997,129.52212500000002,1227.09375,162,3240000,0.008975401520729065,0.14770013093948364,266.79545503118237,33.06046791957442,-0.005085234995931387,7.121450424194336,8.385838270187378,15.507290601730347,3.051757735406113e-09,3.05175760217935e-08,4.007707118988037,0.14422234892845154,0.00124518689699471,0.18908631801605225,0.03598625212907791,1.0
270.52715163767544,33.82307692307692,132.5360839160839,1347.3006993006993,163,3260000,0.009130720980465412,0.14909608662128448,363.1868929674671,45.82591777910852,-0.005871549714356661,7.1092541217803955,8.387229204177856,15.496484994888306,1.1062621929625038e-08,3.509521562250484e-08,3.2824950218200684,0.11960447579622269,0.001856177463196218,0.1302802413702011,0.03643706068396568,1.0
260.7823877477775,30.69165644171779,129.1401226993865,1219.398773006135,164,3280000,0.009461086243391037,0.15102818608283997,280.22824344149063,35.176739322759545,-0.0042327954433858395,7.135093450546265,8.386943340301514,15.522038459777832,0.0,1.2207030941624453e-08,4.818074703216553,0.11680012941360474,0.0008615448023192585,0.13181453943252563,0.02424207516014576,1.0
299.27375776422093,42.003851851851856,140.94503703703705,1692.5555555555557,165,3300000,0.009506846778094769,0.15478211641311646,353.2240202812632,43.74581846431562,-0.0059580449014902115,7.0965704917907715,8.387267827987671,15.483839750289917,-1.5258788677030566e-09,-1.831054596834747e-08,3.3245937824249268,0.1002814844250679,0.0018094659317284822,0.19033893942832947,0.03016352839767933,1.0
230.0026126965647,20.961807909604524,120.68361581920904,808.1186440677966,166,3320000,0.00968991033732891,0.15769235789775848,164.75971563727992,20.126655922573843,-0.006649776827543974,7.156031847000122,8.397344827651978,15.553377866744995,-1.907348501362094e-09,-5.7983395862493126e-08,4.762883186340332,0.1001250371336937,0.0008816276676952839,0.21819908916950226,0.02102193795144558,1.0
222.25396430231058,18.180875,119.17975000000001,700.6625,167,3340000,0.009226861409842968,0.15950801968574524,166.7187034376108,21.65722822171108,-0.007812689989805222,7.132086992263794,8.345865726470947,15.477953910827637,-1.5258788677030566e-09,1.2207030941624453e-08,2.873208522796631,0.11745379865169525,0.002422667806968093,0.19167058169841766,0.04087896645069122,1.0
309.40703368427194,44.3810294117647,144.00441176470588,1817.5588235294117,168,3360000,0.009737232699990273,0.16345618665218353,266.7913025655564,36.885916890915794,-0.005351603031158447,7.074419021606445,8.356393337249756,15.430813789367676,1.525878801089675e-08,0.0,3.5163424015045166,0.08517276495695114,0.0016175026539713144,0.19913695752620697,0.024221979081630707,1.0
227.7826162116123,19.542427745664742,121.05317919075142,769.4739884393064,169,3380000,0.009301218204200268,0.1663677990436554,187.96559821450785,21.930604752157905,-0.0040531037375330925,7.1211278438568115,8.349288702011108,15.470417976379395,-9.155272984173735e-09,-9.765624753299562e-08,5.029817581176758,0.10763391107320786,0.000790532969404012,0.1257048398256302,0.02139916829764843,1.0
236.38825920795006,21.73554140127388,123.51070063694267,859.3184713375796,170,3400000,0.009389453567564487,0.16860485076904297,216.17327880008966,27.256445193138852,-0.0050640166737139225,7.094125509262085,8.345256805419922,15.439383745193481,0.0,1.3732909920349812e-08,3.8435165882110596,0.11167566478252411,0.0013538459315896034,0.17017358541488647,0.029055597260594368,1.0
260.18146662648667,28.939999999999994,130.4328947368421,1146.8552631578948,171,3420000,0.009564711712300777,0.1710987687110901,298.61586132657,36.731086412356916,-0.0044463034719228745,7.0894739627838135,8.36163067817688,15.451106071472168,6.866454960174906e-09,5.035400363340159e-08,4.551172256469727,0.09549762308597565,0.0009655592148192227,0.1595802903175354,0.020983081310987473,1.0
234.7426020676631,20.614761904761902,124.36142857142856,801.5833333333334,172,3440000,0.009510990232229233,0.1728207767009735,172.77210153105912,22.123838732652604,-0.005544645246118307,7.123635530471802,8.347658157348633,15.471295356750488,7.629394338515283e-10,-1.5258788677030566e-09,3.5430102348327637,0.10550133883953094,0.0015932446112856269,0.21862047910690308,0.029777316376566887,1.0
253.80525354435588,26.480540540540538,129.88567567567569,1052.912162162162,173,3460000,0.009052603505551815,0.17455479502677917,279.26981440987555,35.232739604658384,-0.0045828549191355705,7.07679295539856,8.352074384689331,15.428869247436523,-2.2888182460434336e-09,-3.05175760217935e-08,3.4507253170013428,0.131810262799263,0.0016796027775853872,0.12407194823026657,0.038197845220565796,1.0
257.4576208061138,27.251282051282057,130.7719230769231,1083.9102564102564,174,3480000,0.009448190219700336,0.17639383673667908,176.4822230266158,22.83691397852199,-0.004163425415754318,7.093860864639282,8.332741022109985,15.426603078842163,7.629394338515283e-10,-2.2125243859250077e-08,4.5969648361206055,0.11812318861484528,0.0009464180329814553,0.175114244222641,0.025695908814668655,1.0
258.0654541694108,27.918400000000002,130.76413333333335,1100.6666666666667,175,3500000,0.009275445714592934,0.17840978503227234,236.4749443102794,28.836921533050052,-0.003488363465294242,7.093827486038208,8.3433198928833,15.437149047851562,4.577636492086867e-09,2.4414061883248905e-08,5.432159423828125,0.1276645064353943,0.0006777640082873404,0.14511755108833313,0.02350161224603653,1.0
231.23733585478394,19.242011834319527,123.15644970414202,734.1834319526628,176,3520000,0.009515848942101002,0.17952567338943481,182.53427744154718,21.991532591497823,-0.0047425380907952785,7.1182169914245605,8.349121570587158,15.467339754104614,5.340575981449547e-09,3.051757735406113e-09,3.9687013626098633,0.1129038855433464,0.001269783591851592,0.20922815799713135,0.028448572382330894,1.0
261.822947874869,28.69849315068493,131.3294520547945,1131.8082191780823,177,3540000,0.009777674451470375,0.18098652362823486,243.2749538749646,29.856163762936927,-0.00440526707097888,7.084979772567749,8.341150522232056,15.42613172531128,1.5258788677030566e-09,4.2724607851596375e-08,4.467639446258545,0.10757645964622498,0.0010020039044320583,0.13565459847450256,0.024079037830233574,1.0
254.95004627721988,26.67207792207792,129.54311688311688,1075.3116883116884,178,3560000,0.009419864974915981,0.18251098692417145,268.89040327375864,33.79529325278701,-0.004596984479576349,7.097240209579468,8.328585147857666,15.425826787948608,-2.6702879907247734e-09,-1.3732909920349812e-08,3.2958390712738037,0.11354423314332962,0.0018411774653941393,0.1502922624349594,0.03445078432559967,1.0
224.41059523003608,17.112117647058824,121.33011764705881,658.9117647058823,179,3580000,0.009632930159568787,0.18291397392749786,161.20270073398663,19.464023844299803,-0.005401742644608021,7.114245891571045,8.330792903900146,15.445040464401245,-3.051757735406113e-09,-3.662109193669494e-08,3.8215878009796143,0.11745142936706543,0.0013694276567548513,0.1812601238489151,0.03073367290198803,1.0
269.1928377834965,30.44191780821918,134.67849315068497,1210.2534246575342,180,3600000,0.009478517808020115,0.18395091593265533,200.9959260806916,26.575441713090157,-0.00414619455114007,7.074202299118042,8.318112850189209,15.392316341400146,4.577636492086867e-09,3.05175760217935e-08,4.7298784255981445,0.10383711010217667,0.0008939745021052659,0.11883950978517532,0.021953441202640533,1.0
216.3271600194408,13.467810650887573,120.76153846153845,491.56804733727813,181,3620000,0.009267558343708515,0.18345634639263153,112.43989846660833,14.632949537076767,-0.00672248424962163,7.114871025085449,8.308597326278687,15.42347002029419,0.0,-1.525878801089675e-08,2.297673463821411,0.11700880527496338,0.003788368310779333,0.42844080924987793,0.05092490464448929,1.0
268.04627480805334,29.6474647887324,134.76746478873238,1167.225352112676,182,3640000,0.00949446763843298,0.18358798325061798,235.28295328176705,29.760578601375506,-0.00476269843056798,7.065645217895508,8.313740015029907,15.379386901855469,0.0,2.4414061883248905e-08,3.960287570953369,0.10887794941663742,0.0012751849135383964,0.13588964939117432,0.027492433786392212,1.0
261.6612436352311,28.076339869281046,132.45934640522876,1090.7124183006536,183,3660000,0.009461531415581703,0.18409056961536407,208.21990996196772,26.412186630364435,-0.0034413770772516727,7.094896078109741,8.315905332565308,15.410802841186523,1.5258788677030566e-09,4.2724607851596375e-08,5.824731826782227,0.09512094408273697,0.0005894822534173727,0.18899066746234894,0.016330527141690254,1.0
223.08866003921582,15.095089820359282,123.09592814371256,576.934131736527,184,3680000,0.009104378521442413,0.18330523371696472,124.27845434443965,17.304506026407715,-0.007669399026781321,7.106915473937988,8.313376188278198,15.42029333114624,1.5258788677030566e-09,-6.103515470812226e-09,1.7750530242919922,0.1226256862282753,0.006347557995468378,0.3114511966705322,0.0690828263759613,1.0
225.67761426355602,16.126751592356687,125.35745222929935,605.4331210191083,185,3700000,0.009268326684832573,0.18148376047611237,114.00690898956007,16.855740363582683,-0.009682435542345047,7.075292348861694,8.299062252044678,15.374356269836426,4.1961669694501325e-09,9.155272984173735e-09,2.1308908462524414,0.1468450278043747,0.00440460117533803,0.3064468204975128,0.06891250610351562,1.0
264.22904845088885,27.79448275862069,135.43599999999998,1094.8689655172413,186,3720000,0.009410597383975983,0.18019111454486847,165.24150572612785,24.126502868628048,-0.004684809595346451,7.0910937786102295,8.302065372467041,15.393160581588745,7.629394338515283e-10,1.1596679172498625e-07,3.6920104026794434,0.11716029793024063,0.0014672401593998075,0.2726021707057953,0.03173346817493439,1.0
263.195640344534,27.131666666666668,135.41125,1094.6597222222222,187,3740000,0.009717710316181183,0.1792932152748108,201.2154312729076,29.708677337731526,-0.004053807817399502,7.056455373764038,8.293673992156982,15.350130319595337,-1.5258788677030566e-09,5.493163968139925e-08,4.404205799102783,0.09703914076089859,0.0010310757206752896,0.22648940980434418,0.022033287212252617,1.0
260.35568587735617,26.10184210526316,135.28328947368425,1029.7565789473683,188,3760000,0.009245499968528748,0.17862214148044586,149.95847101636753,21.747599592178492,-0.005711407866328955,7.09540867805481,8.311969995498657,15.407379865646362,6.103515470812226e-09,2.4414061883248905e-08,3.1179778575897217,0.12797637283802032,0.0020572252105921507,0.14110685884952545,0.041044674813747406,1.0
264.560554300621,26.911748251748254,136.64041958041958,1041.7902097902097,189,3780000,0.009380405768752098,0.1782589852809906,178.25719062051957,25.142957800361003,-0.004375001415610313,7.12000584602356,8.347476243972778,15.467483758926392,0.0,0.0,4.113616943359375,0.10671574622392654,0.001181894214823842,0.15031729638576508,0.02594207227230072,1.0
306.45851406654947,39.935652173913034,147.56782608695653,1610.376811594203,190,3800000,0.009235336445271969,0.1798303872346878,189.69869501393313,26.890264034574958,-0.004031065385788679,7.112726449966431,8.342003107070923,15.454731464385986,4.577636492086867e-09,1.831054596834747e-08,4.995985984802246,0.10940857231616974,0.0008012760081328452,0.23333202302455902,0.02189929597079754,1.0
284.4286413465328,33.75191489361703,142.55758865248225,1309.5460992907801,191,3820000,0.009374397806823254,0.18236392736434937,147.4544554133324,22.009233215811907,-0.005886523053050041,7.107572317123413,8.302849531173706,15.410423278808594,2.2888182460434336e-09,6.103515470812226e-09,2.701371431350708,0.09979107230901718,0.0027406890876591206,0.6027920842170715,0.03694089502096176,1.0
327.5480323988932,47.95072,154.69008,1931.752,192,3840000,0.00969223864376545,0.1875741183757782,212.58182391391438,31.336951397938332,-0.0075613888911902905,7.083811521530151,8.316392183303833,15.400205373764038,-4.959106458812812e-09,-2.4414061883248905e-08,2.204484701156616,0.09587408602237701,0.004115425981581211,0.39085954427719116,0.04349047690629959,1.0
266.1688366853478,27.973866666666666,138.13080000000002,1061.1333333333334,193,3860000,0.009581784717738628,0.19265702366828918,134.15712527256863,19.320449351201393,-0.004388872068375349,7.12688422203064,8.318819761276245,15.44570541381836,5.340575981449547e-09,-5.493163968139925e-08,3.6069400310516357,0.1016266718506813,0.0015372670022770762,0.3080986440181732,0.028175314888358116,1.0
242.88048144756854,19.670849673202614,132.2050980392157,699.0653594771242,194,3880000,0.009625708684325218,0.19656047224998474,150.58459818044287,21.3762072268565,-0.00495138531550765,7.108920097351074,8.300275564193726,15.409197330474854,-5.912780487449254e-09,-1.678466787780053e-08,3.562288761138916,0.11240261048078537,0.001576046459376812,0.36178264021873474,0.0315534770488739,1.0
256.9265906713965,23.989178082191778,135.9521917808219,894.1849315068494,195,3900000,0.009238531813025475,0.19995348155498505,159.3493723316557,23.260757167931576,-0.004976542666554451,7.102318048477173,8.315346479415894,15.41766619682312,5.340575981449547e-09,9.155272984173735e-09,2.5999577045440674,0.10361713916063309,0.002958666067570448,0.29431256651878357,0.03985339403152466,1.0
264.7637032075143,26.552816901408455,139.02901408450703,996.7746478873239,196,3920000,0.009371226653456688,0.20321610569953918,181.36631976085104,28.850715613365175,-0.00894943717867136,7.092827796936035,8.31531286239624,15.40814208984375,0.0,3.05175760217935e-08,2.4719996452331543,0.11146105825901031,0.0032728936057537794,0.2868155837059021,0.04508943110704422,1.0
231.25327475692544,15.51544303797468,130.12189873417722,544.246835443038,197,3940000,0.009449709206819534,0.2049330323934555,86.09571654872529,13.159290631030016,-0.004487609025090933,7.110852003097534,8.305792570114136,15.416646480560303,-6.866454960174906e-09,-2.1362303925798187e-08,2.1898882389068604,0.1123354360461235,0.004170470871031284,0.3780575394630432,0.05129733681678772,1.0
215.89785072595555,10.21139240506329,125.7845569620253,311.05696202531647,198,3960000,0.009594833478331566,0.2045648992061615,62.842740750768385,9.783023598695257,-0.009451696649193764,7.1063690185546875,8.285093545913696,15.391464233398438,-1.831054596834747e-08,-6.103515470812226e-09,2.3833184242248535,0.10155214369297028,0.0035209881607443094,0.5615142583847046,0.0426095575094223,1.0
249.96284182698557,20.599727891156462,135.75564625850342,760.6734693877551,199,3980000,0.009395061060786247,0.20366093516349792,138.74900109236407,19.196986475871626,-0.007237278390675783,7.083520889282227,8.319946765899658,15.40346908569336,-3.051757735406113e-09,-1.2207030941624453e-08,2.527989387512207,0.11409733444452286,0.003129522316157818,0.5740486979484558,0.045133624225854874,1.0
