Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.744986836909531,69.57100000000001,1000.0,3121.05,107,2140000,3,0.020351869985461235,0.00023579999999999923,0.003984004580956329,1.5271068368349086,-0.004196831384223426,11.367902040481567,6.646121978759766,18.014025688171387,-1.2207030941624453e-08,1.678466787780053e-08
0.7029996005448409,73.48199999999999,1000.0,3319.1,108,2160000,7,0.023653825744986534,0.00023519999999999924,0.004521681409412489,0.9989435568159435,-0.010302062084943409,11.438289880752563,15.54099702835083,26.979288816452026,4.1961669694501325e-09,-6.790160966829717e-08
0.7810938888139421,73.121,1000.0,3333.55,109,2180000,5,0.020506324246525764,0.00023459999999999925,0.004232609056727812,1.0641741399566966,-0.006717839050954713,11.378839015960693,11.194931268692017,22.573771953582764,-1.2207030941624453e-08,-1.0681151962899094e-08
0.7764215586910908,61.79,1000.0,2782.0,110,2200000,1,0.02061397023499012,0.00023399999999999924,0.004820782427911084,5.654046946440261,0.007574080915068285,11.319897413253784,2.2143394947052,13.534238815307617,-1.3732909920349812e-08,6.103515470812226e-09
0.7155903752174776,46.959,1000.0,2005.45,111,2220000,3,0.02077345922589302,0.00023339999999999925,0.0033397021590850064,1.0652326748838312,-0.0003228729662184898,11.345556020736694,6.692146062850952,18.0377037525177,2.3651121949797016e-08,-1.831054596834747e-08
0.5784621579810048,43.123000000000005,1000.0,1857.15,112,2240000,4,0.024951770901679993,0.00023279999999999923,0.0027307188326192383,1.1304660111237257,-0.006247790171407735,11.265751600265503,8.952394962310791,20.2181499004364,-1.831054596834747e-08,7.629394005448376e-09
0.474197235933969,31.506999999999998,1000.0,1361.1,113,2260000,3,0.020608218386769295,0.00023219999999999925,0.0030620036447367156,1.410421619844386,-0.004175596390687191,11.303177833557129,6.69501805305481,17.998197555541992,-6.008148201175345e-09,8.392333938900265e-09
0.5195644274675544,55.028,1000.0,2470.9,114,2280000,2,0.021029876545071602,0.00023159999999999926,0.003124211316023724,3.277070753395367,0.0011125877782250174,11.278016805648804,4.476542949676514,15.754561185836792,-2.2888183792701966e-08,-3.662109193669494e-08
0.7950176980240948,74.79899999999999,1000.0,3417.45,115,2300000,5,0.021205056458711624,0.00023099999999999927,0.0026392599137815328,1.9945257937184537,-0.01024346166013624,11.290459632873535,11.267120361328125,22.557581424713135,1.9836425835251248e-08,-1.3351439953623867e-09
0.8139442920965372,77.773,1000.0,3479.9,116,2320000,3,0.022247830405831337,0.00023039999999999928,0.003724078572661684,3.1900973502185526,-0.0024704031707744756,11.284143686294556,6.702896356582642,17.987041473388672,1.5258788677030566e-09,2.7465819840699623e-08
0.7882622779168055,54.185,1000.0,2293.0,117,2340000,5,0.02498442679643631,0.0002297999999999993,0.003810078230725167,1.2512340382836498,-0.008112826920188844,11.356897830963135,11.150158405303955,22.507059812545776,-1.0681151962899094e-08,6.103515470812226e-09
0.8436014290497817,53.725,1000.0,2345.0,118,2360000,3,0.021161813288927078,0.00022919999999999928,0.0033314721653866755,1.2657318029223412,-0.004746307998784561,11.358006238937378,6.696341037750244,18.05435299873352,-1.5258788677030566e-09,1.831054596834747e-08
0.8626046660394527,36.782999999999994,1000.0,1604.15,119,2380000,3,0.023785728961229324,0.0002285999999999993,0.002291837536568205,1.8171034152832783,-0.002037090859331262,11.311002731323242,6.73157525062561,18.042581796646118,-2.8228759774151513e-08,-1.0681151962899094e-08
0.9477150003636762,46.834999999999994,1000.0,2066.75,120,2400000,4,0.023117057979106903,0.0002279999999999993,0.0037169206350782928,1.8695352869673658,-0.003304604503412407,11.274544715881348,8.963443994522095,20.237990140914917,4.577636492086867e-09,3.356933575560106e-08
0.9571845808321344,61.00199999999999,1000.0,2763.85,121,2420000,4,0.025460274890065193,0.00022739999999999932,0.00373757719646205,0.6702465841802545,-0.004529960445327738,11.252294540405273,8.908403396606445,20.160699367523193,1.5258788677030566e-09,-2.1362303925798187e-08
1.1149012707980621,47.231999999999985,1000.0,2178.8,122,2440000,4,0.02189110778272152,0.0002267999999999993,0.005705141435048511,1.4679044115419586,-0.005069318436496793,11.329534769058228,8.969118118286133,20.298654079437256,4.959106458812812e-09,1.5258788677030566e-09
1.163180070425673,36.46,1000.0,1635.7,123,2460000,1,0.02320905029773712,0.0002261999999999993,0.0038135608430570973,1.8838419361998098,0.007804797349360804,11.252680778503418,2.2222132682800293,13.474895238876343,-2.2888183792701966e-08,-3.051757735406113e-09
1.2347013065914263,37.74800000000001,1000.0,1676.15,124,2480000,4,0.02156994305551052,0.00022559999999999928,0.0031289263059736225,0.9018014618954339,-0.006619718067121867,11.352343320846558,8.84110426902771,20.19344925880432,7.247924482811641e-09,7.629394005448376e-09
0.9465212298572212,45.107,1000.0,2039.25,125,2500000,5,0.02068740501999855,0.0002249999999999993,0.002735555700187128,1.7356527097689838,-0.009111471148654104,11.297347784042358,11.121431827545166,22.418781280517578,-3.051757735406113e-09,-5.340575981449547e-09
0.907158066186802,71.068,1000.0,3257.2,126,2520000,4,0.021485131233930588,0.00022439999999999927,0.0023720367978432608,1.8851415535417229,-0.00696570882291054,11.241654396057129,8.838820457458496,20.080476760864258,-3.356933575560106e-08,0.0
0.9064839091606244,76.32100000000001,1000.0,3499.5,127,2540000,3,0.020455196499824524,0.0002237999999999993,0.002052129929165204,0.8833085130642271,0.0003829911991922111,11.333657503128052,6.639557838439941,17.973217248916626,0.0,-3.890990996069377e-08
0.8185826824677278,66.89000000000001,1000.0,3096.75,128,2560000,3,0.022083815187215805,0.0002231999999999993,0.002529509302825767,1.4738300738497156,-0.001418833041621156,11.317901849746704,6.645560264587402,17.96346354484558,-3.433227391269611e-08,-2.2888183792701966e-08
0.8490351032763748,47.83399999999999,1000.0,2150.2,129,2580000,3,0.02303820662200451,0.0002225999999999993,0.0046698672171777336,2.685992771158584,0.001097371511129589,11.366667747497559,6.630279779434204,17.996949672698975,-7.629394005448376e-09,4.1198727984692596e-08
0.965966877596944,65.06700000000002,1000.0,2959.05,130,2600000,4,0.02151534892618656,0.0002219999999999993,0.004433800670178459,1.249210403654903,-0.004713007425234769,11.348501682281494,8.841849565505981,20.19035291671753,6.103515470812226e-09,9.918212917625624e-09
1.1311319210858453,68.185,1000.0,3086.75,131,2620000,5,0.02186509594321251,0.0002213999999999993,0.003792473510467111,1.0671781727871574,-0.00931229144245529,11.278032541275024,11.12070083618164,22.39873456954956,-7.629394338515283e-10,-1.0681151962899094e-08
0.9111132256468346,38.751999999999995,1000.0,1761.35,132,2640000,4,0.020877307280898094,0.0002207999999999993,0.0025161584133852107,0.6140317427702605,-0.005956086698330391,11.247801780700684,8.906927108764648,20.154730319976807,2.2888182460434336e-09,1.5258788677030566e-09
0.6119331272789303,18.728999999999996,1000.0,795.2,133,2660000,3,0.020566249266266823,0.0002201999999999993,0.0026900495677250136,0.5383527038958126,0.0008620985905630901,11.2772958278656,6.690648078918457,17.967945098876953,-2.2888183792701966e-08,-1.277923544762416e-08
0.5455768439623905,13.867,1000.0,537.25,134,2680000,3,0.021955834701657295,0.0002195999999999993,0.005189504815836827,0.9081699498418294,-0.0014019278294671647,11.354831457138062,6.687920808792114,18.04275393486023,-4.577636492086867e-09,7.629394005448376e-09
0.8213943774672705,20.188000000000002,1000.0,762.15,135,2700000,3,0.020249074324965477,0.0002189999999999993,0.004813017672487198,1.1447207696965962,-0.001527503122901891,11.36201810836792,6.697954893112183,18.059974193572998,-1.1444091230217168e-09,-9.155272984173735e-09
0.9175580962250148,36.258,1000.0,1493.15,136,2720000,5,0.023815300315618515,0.00021839999999999932,0.002796153202890969,1.9982649346510062,-0.006974859060213779,11.33405351638794,11.12113904953003,22.455193758010864,-2.4414061883248905e-08,3.356933575560106e-08
1.029068914694289,49.340999999999994,1000.0,2101.4,137,2740000,4,0.020811893045902252,0.00021779999999999933,0.004426357421329239,0.8102913049701304,-0.002316233113046569,11.322862386703491,8.89855694770813,20.221421003341675,7.629394338515283e-10,-3.814697180359872e-08
0.8781777270721843,44.397,1000.0,1861.35,138,2760000,3,0.021979879587888718,0.00021719999999999932,0.002928058007837167,1.1471178336773182,0.00039550022264750115,11.279429197311401,6.631656169891357,17.911086559295654,-3.509521562250484e-08,-1.831054596834747e-08
0.7210954280074209,22.052,1000.0,858.6,139,2780000,3,0.021947234869003296,0.0002165999999999993,0.0030225355753871483,1.0637621797375278,-0.0015627790938693876,11.299251079559326,6.6404500007629395,17.93970274925232,-1.9836425835251248e-08,-2.4414061883248905e-08
0.5548995653275616,24.106000000000005,1000.0,1011.3,140,2800000,1,0.020385103300213814,0.00021599999999999931,0.0024002832446110467,2.1171411160653393,0.005948100361032798,11.280850887298584,2.215850830078125,13.496702909469604,-4.577636492086867e-09,1.525878801089675e-08
0.5861342326738508,30.530999999999988,1000.0,1369.5,141,2820000,6,0.02156362310051918,0.00021539999999999933,0.00248272485780124,0.5443389445416336,-0.009002904643982061,11.309310913085938,13.330236673355103,24.63955020904541,-4.959106458812812e-09,-2.1362303925798187e-08
0.634894514582264,41.79200000000001,1000.0,1927.85,142,2840000,3,0.023076839745044708,0.00021479999999999934,0.0033725293394608604,1.8327416578611246,-0.00022784204750904007,11.320056200027466,6.686478853225708,18.006536722183228,1.5258788677030566e-09,-2.403259280470138e-08
0.7219949116543071,36.11600000000001,1000.0,1629.85,143,2860000,3,0.020553408190608025,0.00021419999999999932,0.003955403937193485,1.9832559243495218,-0.0013457542717758332,11.32046914100647,6.683684349060059,18.00415539741516,3.051757735406113e-09,-1.3732909920349812e-08
0.9061889776448764,49.82699999999999,1000.0,2261.35,144,2880000,4,0.020787887275218964,0.00021359999999999934,0.0032753853333597712,1.9675542650797877,-0.002618722918892678,11.279410123825073,8.894629716873169,20.174041748046875,-3.814697180359872e-08,-4.577636492086867e-09
0.993187890291815,43.11200000000001,1000.0,1930.6,145,2900000,4,0.021133853122591972,0.00021299999999999935,0.004501594314775682,1.0196125535919263,-0.005726802589806219,11.301254034042358,8.972377300262451,20.273633003234863,-2.784728891924715e-08,-3.05175760217935e-08
0.5093023850338045,46.68599999999999,1000.0,2138.05,146,2920000,4,0.022097382694482803,0.00021239999999999936,0.003727716009003131,1.1177261954488846,-0.0033198275488798327,11.321186304092407,8.892828464508057,20.21401596069336,4.577636492086867e-09,2.4414061883248905e-08
0.1653638265340944,38.20900000000001,1000.0,1746.7,147,2940000,5,0.027077343314886093,0.00021179999999999935,0.0034280090948370415,0.7760779259875179,-0.005387807136383681,11.221729755401611,11.108715057373047,22.330446481704712,2.0599363992346298e-08,-1.0681151962899094e-08
0.1211025870904737,42.335,1000.0,1930.5,148,2960000,1,0.020185405388474464,0.00021119999999999933,0.0038084802284729653,1.787577282411222,0.010715848650223911,11.423324346542358,2.216174840927124,13.639501094818115,-1.2207030941624453e-08,4.577636492086867e-09
0.49167343294930604,27.625999999999994,1000.0,1188.8,149,2980000,2,0.02146039716899395,0.00021059999999999935,0.004300143344687839,1.347834152392686,0.002143104083110064,11.300499439239502,4.482861280441284,15.783361911773682,-1.0681151962899094e-08,2.7465819840699623e-08
0.7677974607125313,29.406,1000.0,1278.45,150,3000000,5,0.02330881357192993,0.00020999999999999936,0.004320654218582014,1.2944126593609588,-0.007385110750068396,11.425549030303955,11.107630968093872,22.53318166732788,-1.2588500908350397e-08,3.051757735406113e-09
1.00739009224047,47.72999999999999,1000.0,2078.75,151,3020000,1,0.020912762731313705,0.00020939999999999934,0.003354206420897771,3.712143483634193,0.010496574326064259,11.282195329666138,2.2149906158447266,13.497187376022339,1.3351439953623867e-09,2.1362303925798187e-08
0.9062361063061758,42.79599999999999,1000.0,1874.4,152,3040000,2,0.020015260204672813,0.00020879999999999936,0.0032496746360196377,0.8377134191056791,0.0014524203234206373,11.34372615814209,4.432551383972168,15.776279211044312,-1.0299681996173149e-08,1.602172794434864e-08
0.8759631378932952,26.985000000000003,1000.0,1125.5,153,3060000,4,0.020276259630918503,0.00020819999999999934,0.004702957639933382,1.4983842891340438,-0.004692489938875928,11.37061333656311,8.881769180297852,20.252384424209595,1.5258788677030566e-09,1.831054596834747e-08
0.7548085077012789,35.96300000000001,1000.0,1584.4,154,3080000,2,0.026205699890851974,0.00020759999999999933,0.0030964519914102773,1.744092145714516,0.004873096163328082,11.359038591384888,4.483726978302002,15.842770099639893,-7.820129432900558e-09,-4.577636758540393e-08
0.7056107633189572,56.626999999999995,1000.0,2563.85,155,3100000,4,0.02113059163093567,0.0002069999999999993,0.003568752005453796,1.277154192328453,-0.005240294945459015,11.366688966751099,8.888241529464722,20.254932165145874,-1.5258788677030566e-09,1.0681151962899094e-08
0.7905087603103398,56.404999999999994,1000.0,2607.75,156,3120000,3,0.02008514106273651,0.00020639999999999932,0.004805425669466313,1.735555470624544,-0.00035112549841435697,11.42182970046997,6.734952211380005,18.15678381919861,3.051757735406113e-09,6.866454960174906e-09
0.9755389135287942,51.013999999999996,1000.0,2363.2,157,3140000,3,0.021820684894919395,0.00020579999999999934,0.004041001172161029,0.9774603350157428,-0.0025241204554312274,11.404879331588745,6.6754372119903564,18.080317974090576,-6.103515470812226e-09,-4.577636758540393e-08
0.8915194643960677,37.962,1000.0,1713.0,158,3160000,2,0.02041435055434704,0.00020519999999999935,0.004669943190635012,1.5658333458173008,0.003799900518188747,11.389098644256592,4.452539920806885,15.841640710830688,-3.051757735406113e-09,-3.509521562250484e-08
0.9118798110451228,15.288000000000002,1000.0,572.9,159,3180000,2,0.02028878591954708,0.00020459999999999936,0.005691555587533183,1.1965794949866713,0.0021982077083672388,11.44550347328186,4.455451250076294,15.900956630706787,-8.77380390562621e-09,-1.0681151962899094e-08
0.8944495750535385,31.590999999999998,1000.0,1319.9,160,3200000,3,0.021360287442803383,0.00020399999999999937,0.004005042350076385,1.719849345846552,-0.003089900710743964,11.420304775238037,6.738376140594482,18.15868353843689,1.3732909920349812e-08,6.866454960174906e-09
0.7657694060421142,44.206,1000.0,1934.05,161,3220000,4,0.02269243635237217,0.0002033999999999994,0.0033468664242564655,2.536479172662805,-0.005534459694702261,11.357296705245972,8.944875001907349,20.30217456817627,5.340575981449547e-09,-9.155272984173735e-09
0.6953265987324558,48.257999999999996,1000.0,2151.3,162,3240000,3,0.024963103234767914,0.00020279999999999937,0.00411786709756405,1.1239060750340248,-0.0005090479055643716,11.44883918762207,6.670881271362305,18.11972188949585,-6.103515470812226e-09,1.2207030941624453e-08
1.0238288906958524,42.325,1000.0,1854.0,163,3260000,2,0.02001090720295906,0.00020219999999999936,0.005219010464005029,2.5182159052679713,0.003907390660383164,11.337780237197876,4.485365867614746,15.823147535324097,0.0,-9.155272984173735e-09
1.0857954808046038,48.253,1000.0,2131.5,164,3280000,1,0.0224437452852726,0.00020159999999999937,0.004640055750422299,3.7419715458973526,0.008003332185002562,11.349972009658813,2.234708547592163,13.584683895111084,0.0,-3.814697002724188e-09
1.2674323658412603,43.355000000000004,1000.0,1881.75,165,3300000,3,0.02271963655948639,0.00020099999999999938,0.0055444543832601605,1.2038493150085432,-0.0012424705189050705,11.339523077011108,6.684320688247681,18.023845195770264,0.0,-4.882812376649781e-08
1.199537345888379,22.718,1000.0,935.9,166,3320000,3,0.023187553510069847,0.00020039999999999937,0.003918002341220332,0.7202760545146097,-0.0022491917045860373,11.304044723510742,6.704105854034424,18.00815176963806,7.629394338515283e-10,-1.8692016823251834e-08
1.07696818623067,32.43599999999999,1000.0,1431.55,167,3340000,3,0.021494828164577484,0.00019979999999999938,0.0037548318182944428,2.472824569263905,-0.0037306174189566423,11.345181226730347,6.657355070114136,18.002537965774536,-5.1498409980865745e-09,-3.05175760217935e-08
0.7249734708359619,57.197,1000.0,2581.1,168,3360000,4,0.022570429369807243,0.00019919999999999937,0.004852121970177399,2.4320447805780954,-0.005013149977027894,11.404011011123657,8.897342443466187,20.30135488510132,1.1444091230217168e-09,-1.2207030941624453e-08
0.6234148605272404,54.13000000000001,1000.0,2401.5,169,3380000,1,0.020393934100866318,0.00019859999999999935,0.0038835541769183766,1.0873336417796893,0.009579816648659234,11.33885145187378,2.2120249271392822,13.550878047943115,2.3651121949797016e-08,-6.103515470812226e-09
0.4865681463912429,29.57600000000001,1000.0,1257.55,170,3400000,2,0.020076680928468704,0.00019799999999999936,0.004562700996339059,1.1624326988245353,0.003738068294125243,11.38778805732727,4.42956280708313,15.817352771759033,-1.9836425835251248e-08,1.2207030941624453e-08
0.6687838792938969,28.470000000000006,1000.0,1171.45,171,3420000,3,0.02194909378886223,0.00019739999999999935,0.003617582707819593,1.5309247440550402,-0.002276169797713066,11.331436157226562,6.693845272064209,18.025283098220825,-1.3732909920349812e-08,-9.918212917625624e-09
0.7689526747540915,50.169999999999995,1000.0,2207.5,172,3440000,3,0.02112624980509281,0.00019679999999999936,0.003433430626149328,3.7656638767963018,-0.004488551838440509,11.299961805343628,6.737065553665161,18.03703022003174,4.577636492086867e-09,-2.1362303925798187e-08
0.8990610568346182,69.201,1000.0,3183.1,173,3460000,3,0.020307613536715508,0.00019619999999999938,0.004061764561649535,1.1315357259160286,-0.0016471740528861808,11.399078369140625,6.690697908401489,18.089778184890747,3.814697002724188e-09,-7.629394005448376e-09
0.8892189494920266,57.69200000000001,1000.0,2668.1,174,3480000,3,0.022404015064239502,0.00019559999999999936,0.00399104180359961,1.6226848033479988,-0.0030104189276044615,11.425269603729248,6.6975038051605225,18.122774839401245,-4.577636492086867e-09,1.831054596834747e-08
0.7669585925724709,53.443000000000005,1000.0,2448.4,175,3500000,2,0.02343602478504181,0.00019499999999999937,0.0037233005668343114,2.1186106841499432,0.0017386925609086078,11.365192651748657,4.46517276763916,15.830366849899292,1.1444091896350983e-08,1.0681151962899094e-08
0.4863761316842498,34.602000000000004,1000.0,1552.85,176,3520000,5,0.0239773727953434,0.00019439999999999939,0.002595098364202621,0.7050827372188385,-0.005716993162830988,11.258388042449951,11.162802457809448,22.421191930770874,1.754760781125242e-08,-3.814697180359872e-08
0.26898507333665694,21.604000000000006,1000.0,977.7,177,3540000,3,0.02283816784620285,0.0001937999999999994,0.0025332711536102037,1.5203431195027024,-0.0011763126153947192,11.309746026992798,6.70111346244812,18.010860919952393,-3.8146971692576415e-10,1.7166137400437265e-09
0.3786646311449182,37.14800000000001,1000.0,1739.65,178,3560000,4,0.023958349600434303,0.00019319999999999938,0.0036640167928125244,1.3021443420039198,-0.0024014233318440164,11.353830337524414,8.88784384727478,20.241676568984985,3.051757735406113e-09,5.56945778384943e-08
0.5430113817170683,57.209,1000.0,2642.45,179,3580000,3,0.021876096725463867,0.0001925999999999994,0.003202032969066431,2.229449128095334,-0.0026075202928056607,11.368888139724731,6.687974691390991,18.056864976882935,4.577636492086867e-09,4.2724607851596375e-08
0.6631136462674163,77.093,1000.0,3576.5,180,3600000,2,0.020361214876174927,0.0001919999999999994,0.0028887385667596284,2.6963906787074032,0.00280871323961467,11.387550354003906,4.4227845668792725,15.810336589813232,0.0,3.509521562250484e-08
0.6094718323697444,82.56800000000001,1000.0,3762.65,181,3620000,4,0.020844612270593643,0.0001913999999999994,0.004530110810407268,2.4699742080637823,-0.003888149657985939,11.43666696548462,8.90276050567627,20.33942937850952,-3.8146971692576415e-10,-3.05175760217935e-08
0.6951451285320175,81.53300000000002,1000.0,3656.3,182,3640000,5,0.02033061906695366,0.00019079999999999938,0.002830140633633533,2.7004247761762943,-0.006751712403905849,11.301679849624634,11.126202821731567,22.427884101867676,-1.2207030941624453e-08,-2.8610229740877458e-09
0.7313103250049034,56.169,1000.0,2454.7,183,3660000,2,0.024530259892344475,0.0001901999999999994,0.004315742804778936,1.5475892901611024,0.002092597196801021,11.369931936264038,4.535299301147461,15.905232906341553,-9.155272984173735e-09,1.1444091230217168e-09
0.7824330192437084,58.077,1000.0,2573.85,184,3680000,4,0.02026309445500374,0.0001895999999999994,0.0040313045830114745,2.9443489731119845,-0.004960786122025345,11.405035972595215,9.063716411590576,20.468753576278687,-5.340575981449547e-09,0.0
0.6545245306865088,52.419999999999995,1000.0,2286.0,185,3700000,4,0.02040061354637146,0.0001889999999999994,0.0036865634428628813,0.6499949368996362,-0.004322919372719126,11.410749912261963,9.023525953292847,20.43427801132202,1.9836425835251248e-08,-2.6702879907247734e-08
0.3910347940120806,41.0,1000.0,1747.6,186,3720000,5,0.024030055850744247,0.0001883999999999994,0.0034582842044687022,1.8772592653481723,-0.010621592353958006,11.47432255744934,11.305710792541504,22.780035257339478,7.629394338515283e-10,2.9754637864698452e-08
0.33289962101967885,52.227999999999994,1000.0,2313.65,187,3740000,2,0.02190929464995861,0.00018779999999999941,0.003667680436920839,2.1913450656417077,0.0001408861780437989,11.445242881774902,4.537057399749756,15.982301950454712,-3.051757735406113e-09,7.171630755919978e-08
0.5359252923510851,67.22999999999999,1000.0,3036.25,188,3760000,2,0.02196419984102249,0.0001871999999999994,0.003958347301108959,1.487853951014269,0.004039902457247336,11.457694292068481,4.470689296722412,15.928385496139526,-4.577636492086867e-09,-2.1362303925798187e-08
0.8051640832091774,69.12899999999999,1000.0,3186.85,189,3780000,4,0.02114807441830635,0.0001865999999999994,0.004185047511497852,1.8566255637536795,-0.005824166030947345,11.338560819625854,8.987278461456299,20.325840950012207,-6.103515470812226e-09,1.2207030941624453e-08
0.8448446340708688,51.492,1000.0,2383.25,190,3800000,1,0.0205096248537302,0.00018599999999999943,0.0034179421835028516,2.8808931108480826,0.008274113295224908,11.394766569137573,2.29374098777771,13.688508987426758,-1.7166136956348055e-08,-3.051757735406113e-09
0.7110443682374783,62.263,1000.0,2837.15,191,3820000,1,0.02075548842549324,0.00018539999999999944,0.003192869120667251,4.411850679606294,0.009686872300605614,11.331530570983887,2.2496297359466553,13.581161975860596,1.9836425835251248e-08,2.4414061883248905e-08
0.5457061059500317,47.025999999999996,1000.0,2075.3,192,3840000,1,0.02485833317041397,0.00018479999999999945,0.004649251712093386,2.2888463651791167,0.010312396951150684,11.381492376327515,2.23946475982666,13.620958805084229,3.051757735406113e-09,-2.1362303925798187e-08
0.3611689990497433,25.980000000000008,1000.0,1101.1,193,3860000,5,0.02075771987438202,0.00018419999999999944,0.004561194433821752,0.8744848162983172,-0.007081435761822108,11.444526195526123,11.30567741394043,22.750205039978027,-9.155272984173735e-09,-5.340575981449547e-09
0.3390152017564604,16.492,1000.0,667.1,194,3880000,4,0.02231304906308651,0.00018359999999999945,0.004571985578894936,0.9562832266806414,-0.006912420938213984,11.386197328567505,9.006345272064209,20.39254403114319,-3.051757735406113e-09,9.918212917625624e-09
0.4958193480487578,32.305,1000.0,1312.75,195,3900000,3,0.024263864383101463,0.00018299999999999946,0.004910613672016337,2.3209088051471465,-0.0019281393291946418,11.61242413520813,6.701853275299072,18.314278841018677,-9.155272984173735e-09,-3.051757735406113e-09
0.8415699292319079,57.95399999999999,1000.0,2462.7,196,3920000,4,0.020653177052736282,0.00018239999999999947,0.004254455891283104,1.272180441993113,-0.005678683001631365,11.397353887557983,8.963611602783203,20.36096692085266,-3.051757735406113e-09,-1.2969969986897922e-08
0.9744771064265718,60.286000000000016,1000.0,2620.55,197,3940000,2,0.02062283083796501,0.00018179999999999949,0.0056068526789956625,1.6063949196769025,0.00022117328493835066,11.368577003479004,4.530907392501831,15.899486064910889,1.5258788677030566e-09,1.2207030941624453e-08
1.2850067924148747,70.833,1000.0,3185.4,198,3960000,4,0.021739918738603592,0.00018119999999999947,0.005160663302388256,2.827769204831352,-0.006388954150999268,11.396824359893799,9.028687000274658,20.42551326751709,-7.629394338515283e-10,2.5939939973795845e-08
1.5462234658048657,86.72400000000002,1000.0,3928.7,199,3980000,2,0.02056666649878025,0.00018059999999999946,0.005988954892233252,1.8578529881593138,0.0012278108330913626,11.426229000091553,4.497622489929199,15.923854112625122,7.629394338515283e-10,1.5258788677030566e-09
1.2478702355646711,83.765,1000.0,3725.75,200,4000000,4,0.024203643202781677,0.00017999999999999944,0.004526594010837817,1.5831179108006506,-0.007090815286800717,11.487519025802612,9.007702827453613,20.49522376060486,-1.907348590179936e-08,-6.103515470812226e-09
0.7586820796640183,45.882000000000005,1000.0,1891.45,201,4020000,3,0.023310892283916473,0.00017939999999999945,0.0039608236409711855,1.248586031036001,-0.002650919686745023,11.35584020614624,6.757486820220947,18.11333465576172,-3.051757735406113e-09,-3.05175760217935e-08
0.6967561131245044,52.665,1000.0,2225.5,202,4040000,4,0.02153102308511734,0.00017879999999999947,0.0059520429918563334,2.1414500363528157,-0.005201730468033697,11.459359884262085,8.998141765594482,20.457503080368042,6.103515470812226e-09,-3.204345588869728e-08
0.9735180718449092,51.407000000000004,1000.0,2268.85,203,4060000,3,0.020471051335334778,0.00017819999999999945,0.00464926895296699,1.9391952666103904,-0.00026969497485822253,11.39742112159729,6.697359800338745,18.09478259086609,9.155272984173735e-09,1.2207030941624453e-08
1.1259743792016796,68.713,1000.0,3098.8,204,4080000,5,0.020654169842600822,0.00017759999999999947,0.004132420916598254,1.5743691611213806,-0.007617721094871862,11.436399936676025,11.2517249584198,22.68812656402588,0.0,-3.662109193669494e-08
0.9531739846695979,70.61299999999999,1000.0,3215.65,205,4100000,4,0.022747335955500603,0.00017699999999999945,0.005097544313551257,1.0139614171779956,-0.008089773938619196,11.357330083847046,9.041372299194336,20.39870524406433,3.814697002724188e-09,-3.051757735406113e-09
0.9590668769524748,63.86900000000003,1000.0,2908.45,206,4120000,2,0.02027781866490841,0.00017639999999999946,0.003922137009283414,1.1544054226277354,0.003700278656253704,11.392317295074463,4.52424693107605,15.916565656661987,1.831054596834747e-08,6.103515470812226e-09
0.9808460058741479,36.519999999999996,1000.0,1619.75,207,4140000,2,0.02149728126823902,0.00017579999999999948,0.004664172372667672,1.153567421550568,0.001998300403773118,11.390863418579102,4.535487413406372,15.926352500915527,1.4877318932349226e-08,-1.2207030941624453e-08
0.8469147661414229,39.958000000000006,1000.0,1782.9,208,4160000,4,0.024442441761493683,0.00017519999999999946,0.0035934839752865748,3.624247663937057,-0.005379673670054958,11.357345819473267,9.065406322479248,20.42275357246399,2.7465819840699623e-08,6.408691177739456e-08
0.7379873624125246,76.07900000000002,1000.0,3497.7,209,4180000,2,0.02163883112370968,0.00017459999999999947,0.0031889935166161424,3.0592312193907105,0.0016044751620485475,11.327039003372192,4.537374019622803,15.864414691925049,-2.5939939973795845e-08,-4.577636492086867e-09
0.7598444858771457,94.991,1000.0,4378.85,210,4200000,3,0.025954846292734146,0.00017399999999999949,0.0027644150531865633,1.446159583628495,-0.0015397342685629892,11.333903074264526,6.772702932357788,18.10660743713379,-2.803802345852091e-08,-6.103515470812226e-09
0.6543830546339491,64.95700000000001,1000.0,2966.6,211,4220000,3,0.020419375970959663,0.0001733999999999995,0.002372111819924527,3.1995797498792378,-0.0023627877939607516,11.33328127861023,6.773507356643677,18.10679054260254,-6.866454960174906e-09,1.2207030941624453e-08
0.6920246356876831,53.609,1000.0,2354.15,212,4240000,3,0.02075944095849991,0.00017279999999999948,0.003835497527900008,2.6850223965919056,-0.0013604896297803322,11.45272421836853,6.765526294708252,18.218251943588257,-7.629394005448376e-09,-8.85009754370003e-08
0.8961444601233707,66.95800000000003,1000.0,2947.4,213,4260000,3,0.02161726914346218,0.0001721999999999995,0.004320750065064564,3.104964101149505,-0.0019498158611269932,11.409955024719238,6.762505292892456,18.17246174812317,-1.5258788677030566e-09,-1.2207030941624453e-08
0.900031421222218,48.121,1000.0,2072.05,214,4280000,4,0.023945769295096397,0.0001715999999999995,0.0029426215719744065,1.1755933344792635,-0.005015106655258578,11.396150827407837,9.004862785339355,20.401015043258667,6.484984993448961e-09,-9.155272984173735e-09
