Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
957.9889952556701,240.05052631578943,258.94000000000005,10752.526315789473,105,2100000,1,0.028615569695830345,0.00023699999999999923,7.173663587235033,0.9999788026459301,0.012620989563532721,7.071778297424316,2.223445415496826,9.295228958129883,5.722045615108584e-10,1.5258788677030566e-09
966.4791936023993,243.09105263157898,261.86894736842106,10904.552631578947,106,2120000,6,0.022394128143787384,0.00023639999999999921,7.177915118245906,0.9730905755259358,0.0007601636709869543,7.078322887420654,13.321544408798218,20.399869918823242,2.2888182460434336e-09,4.577636492086867e-09
977.7902890605004,246.2688,265.0424,11063.44,107,2140000,9,0.02365686371922493,0.00023579999999999923,8.730369790547446,1.0562186000149936,-0.002919375570309122,7.071550130844116,19.990875720977783,27.06242847442627,0.0,6.866454960174906e-09
988.0101427420186,248.35189189189185,267.87756756756755,11167.594594594595,108,2160000,8,0.021805472671985626,0.00023519999999999924,7.456000504497522,1.0103514789106747,-0.0031777961219039063,7.0788257122039795,17.707594633102417,24.786425352096558,3.814697002724188e-09,-6.103515470812226e-09
976.8832563501911,244.6120512820513,264.2076923076923,10980.602564102564,109,2180000,9,0.020455539226531982,0.00023459999999999925,5.787950410968156,0.8933969492348619,-0.003214408622054204,7.126183271408081,20.11059284210205,27.23677897453308,-4.577636492086867e-09,-5.340575981449547e-09
954.5606352167661,236.35569620253162,256.19848101265825,10567.784810126583,110,2200000,3,0.020543579012155533,0.00023399999999999924,5.714677090588977,0.9354396694130537,0.0006125854820219345,7.1642677783966064,6.712782382965088,13.877052783966064,2.2888182460434336e-09,-3.051757735406113e-09
977.2872797767858,243.20305555555558,263.2747222222222,10910.152777777777,111,2220000,10,0.022326892241835594,0.00023339999999999925,38.82094174711087,2.316635094987699,-0.003664482179612588,7.121821880340576,22.405704259872437,29.527528762817383,-3.051757735406113e-09,6.103515470812226e-09
1024.7470963106086,256.36191780821923,275.93150684931504,11568.09589041096,112,2240000,1,0.025692889466881752,0.00023279999999999923,5.8010613727874265,0.9307113626894479,0.01586996946638575,7.14290189743042,2.2472989559173584,9.390207052230835,2.3651121949797016e-08,-7.629394338515283e-10
1010.9951906169675,252.88438356164386,272.5468493150685,11394.219178082192,113,2260000,12,0.020646957680583,0.00023219999999999925,91.15968725983454,4.74862664376204,-0.005287755276021946,7.145622491836548,26.87022614479065,34.015851974487305,1.5258788677030566e-09,9.155272984173735e-09
1031.9867788050074,258.84591549295783,277.54478873239435,11692.295774647888,114,2280000,1,0.03357812389731407,0.00023159999999999926,6.489305031566193,0.9255510850455433,0.023037330428965556,7.139652729034424,2.243406295776367,9.38306188583374,7.629394005448376e-09,-3.433227480087453e-09
1055.3341050966262,265.34,283.6955555555556,12017.0,115,2300000,10,0.022042494267225266,0.00023099999999999927,110.59084157273412,6.388674721416955,-0.0037326858740466566,7.133580207824707,22.430402040481567,29.563987016677856,2.6702879907247734e-09,2.2888182460434336e-09
1053.5255313018224,264.2977142857143,283.24457142857136,11964.885714285714,116,2320000,1,0.03188043460249901,0.00023039999999999928,7.004274459692617,0.8592364207243386,0.023940725900685064,7.136531829833984,2.2391247749328613,9.375659704208374,9.155272984173735e-09,-3.051757735406113e-09
1028.8125304050445,256.91,275.6081081081081,11601.608108108108,117,2340000,5,0.020437266677618027,0.0002297999999999993,87.31912016122105,7.368633597917831,-0.004986695725375566,7.122495889663696,11.160352230072021,18.28285050392151,1.5258788677030566e-09,-1.525878801089675e-08
1015.922204588856,252.64833333333334,270.9252777777778,11385.166666666666,118,2360000,1,0.03069608099758625,0.00022919999999999928,5.745524821570887,0.8951790530841571,0.023091306389211277,7.114252328872681,2.2375855445861816,9.351841926574707,2.9754637864698452e-08,3.051757735406113e-09
1045.8722670617271,261.2369863013698,279.4726027397261,11811.849315068494,119,2380000,3,0.02094007469713688,0.0002285999999999993,5.693556843728176,0.9766294317631422,0.006075310270888166,7.112606525421143,6.710572957992554,13.823182106018066,4.577636492086867e-09,2.2888182460434336e-09
1049.3235603511403,262.3844117647059,280.47352941176473,11869.220588235294,120,2400000,6,0.020284438505768776,0.0002279999999999993,6.311773689537129,0.9504788470661805,6.504707545224534e-05,7.141841411590576,13.429312705993652,20.571156978607178,1.2207030941624453e-08,-3.051757735406113e-09
1086.7911719526157,273.0760563380281,290.19577464788733,12403.802816901409,121,2420000,6,0.020359892398118973,0.00022739999999999932,5.2565063394296665,0.9115545547490937,-0.000762713617814806,7.154032468795776,13.417340278625488,20.571375370025635,-2.1362303925798187e-08,1.1444091230217168e-09
1114.615405757054,280.3542424242424,297.2078787878788,12767.712121212122,122,2440000,4,0.02105933241546154,0.0002267999999999993,7.093845270312252,1.1651331762345836,7.122655967458749e-05,7.124913454055786,8.940807580947876,16.065723419189453,3.814697002724188e-09,7.629394005448376e-09
1138.5109558657264,287.25169230769234,303.85323076923083,13112.584615384616,123,2460000,3,0.02102711983025074,0.0002261999999999993,5.835201803487711,1.0049515951174897,0.0016514226269568053,7.121722936630249,6.704012870788574,13.825738191604614,1.678466787780053e-08,1.5258788677030566e-09
1175.621143599984,297.1470967741935,314.3058064516129,13607.354838709678,124,2480000,3,0.020446768030524254,0.00022559999999999928,6.320527682035241,1.095440879162635,0.002316218894074202,7.1197192668914795,6.731979131698608,13.85170578956604,-1.2207030941624453e-08,3.051757735406113e-09
1153.7238006659888,291.13909090909095,307.9566666666666,13306.954545454546,125,2500000,1,0.020317642018198967,0.0002249999999999993,5.779752913374489,1.054708927012861,0.005820405547516034,7.12547755241394,2.2444803714752197,9.3699631690979,1.1444091896350983e-08,4.577636492086867e-09
1176.8222514242061,297.1965079365079,313.4244444444444,13609.825396825398,126,2520000,5,0.026139099150896072,0.00022439999999999927,5.280811413865501,0.9836929469443738,0.0008800404378400443,7.113271713256836,11.203907251358032,18.317181825637817,1.2207030941624453e-08,3.051757735406113e-09
1211.7594084785583,306.10031746031746,322.85968253968247,14055.015873015873,127,2540000,16,0.020257771015167236,0.0002237999999999993,45.29560753903069,3.123645997930544,-0.005224096535975798,7.121722936630249,35.91900038719177,43.04072594642639,-1.5258788677030566e-09,3.051757735406113e-09
1180.1006519856853,296.9832258064515,313.8322580645161,13599.161290322581,128,2560000,1,0.025611812248826027,0.0002231999999999993,6.8441385750572525,1.3972700657174228,0.021165942499479548,7.09555196762085,2.242128610610962,9.33768343925476,1.9836425835251248e-08,-3.051757735406113e-09
1191.5345656171087,299.49876923076926,315.90707692307694,13724.938461538462,129,2580000,1,0.021944699808955193,0.0002225999999999993,6.426134465220637,1.0871673041639236,0.014740730369517122,7.100415945053101,2.2342333793640137,9.334651470184326,-1.3732909920349812e-08,-6.866454960174906e-09
1186.6864751510388,298.5415873015873,315.08317460317465,13677.079365079366,130,2600000,5,0.023767519742250443,0.0002219999999999993,6.095492610078269,1.0441598861362227,0.0030013061214845403,7.095966339111328,11.154441356658936,18.250410795211792,2.2888183792701966e-08,4.1961669694501325e-09
1206.9679210563452,302.7790476190477,319.3215873015873,13888.952380952382,131,2620000,3,0.022745691239833832,0.0002213999999999993,5.901242379309397,1.0934907189700296,0.0031990262077718624,7.097880840301514,6.694467067718506,13.792356491088867,9.155272984173735e-09,3.051757735406113e-09
1225.0375318492918,307.9467741935483,324.20225806451606,14147.338709677419,132,2640000,5,0.020495953038334846,0.0002207999999999993,6.4022760179477,1.109172746129691,0.0014766419199280464,7.092005252838135,11.155201196670532,18.247209548950195,1.0108947456899386e-08,2.2888182460434336e-09
1193.722703505347,298.2228125,314.484375,13661.140625,133,2660000,5,0.02210044674575329,0.0002201999999999993,5.711470168543319,1.0523611968317732,0.0005755337556234945,7.149709939956665,11.175199031829834,18.324912071228027,7.629394005448376e-09,7.629394005448376e-09
1213.470256894175,303.9972413793103,320.15103448275863,13949.862068965518,134,2680000,1,0.020054548978805542,0.0002195999999999993,5.9515877828811306,1.1714892916786024,0.0062428020839445505,7.111191511154175,2.233527660369873,9.344721794128418,1.2207030941624453e-08,7.629394338515283e-10
1270.8462679072572,319.5377049180328,335.49901639344273,14726.88524590164,135,2700000,5,0.02183629386126995,0.0002189999999999993,7.532051596473962,1.3815184203580546,-0.0008611607475402637,7.1009931564331055,11.128565788269043,18.229562044143677,-1.907348501362094e-09,-6.103515470812226e-09
1247.3484010364891,312.98949152542366,328.98237288135596,14399.474576271186,136,2720000,1,0.02063577063381672,0.00021839999999999932,7.078226127563574,1.3141144380782739,0.007495200245108562,7.08373761177063,2.228574275970459,9.31231689453125,-5.340575981449547e-09,3.433227480087453e-09
1266.7000958766878,319.0750819672132,335.0724590163934,14703.754098360656,137,2740000,1,0.02083439938724041,0.00021779999999999933,8.415822681146688,1.4286990436121298,0.005281048835799717,7.088338136672974,2.240377187728882,9.328717231750488,6.103515470812226e-09,7.629394005448376e-09
1239.7419027517415,310.8095081967213,327.19114754098365,14290.475409836066,138,2760000,1,0.020234690979123116,0.00021719999999999932,6.996403904387745,1.4505497577091375,0.006676130469876547,7.102841377258301,2.229675054550171,9.332519292831421,5.7220459481754915e-09,1.5258788677030566e-09
1260.753364852008,316.4564912280702,332.67614035087723,14572.82456140351,139,2780000,1,0.0224632415920496,0.0002165999999999993,7.582262753678587,1.2826993882465667,0.0060387413960676225,7.076509714126587,2.2329819202423096,9.309496402740479,1.0681151962899094e-08,7.629394005448376e-09
1338.0172181249666,337.71796610169497,353.3227118644068,15635.898305084746,140,2800000,7,0.02241118624806404,0.00021599999999999931,8.050473192520524,1.5530026397820424,-0.0004666977636822143,7.10123872756958,15.633287191390991,22.734528303146362,3.051757735406113e-09,2.479553229406406e-09
1395.4900561202403,354.41283018867927,369.3932075471698,16470.64150943396,141,2820000,1,0.02135244384407997,0.00021539999999999933,6.850564738812919,1.4432467494528896,0.009148155702069736,7.089325428009033,2.2306790351867676,9.320006370544434,1.2207030941624453e-08,0.0
1458.4763582489204,371.08734693877557,386.93795918367346,17304.367346938776,142,2840000,7,0.023211011663079262,0.00021479999999999934,17.124128225675623,2.559423487325718,-0.004088399062950771,7.093496799468994,15.622732877731323,22.71623468399048,-7.629394338515283e-10,5.340575981449547e-09
1496.4889924999736,382.3012765957447,398.3493617021276,17865.063829787236,143,2860000,3,0.027250224724411964,0.00021419999999999932,11.52412514996351,1.9501077352494351,0.0033362655849835743,7.084101676940918,6.693554401397705,13.777658700942993,4.577636492086867e-09,-1.0681151962899094e-08
1467.5733029788091,373.03389830508473,388.25152542372876,17401.694915254237,144,2880000,9,0.022183075547218323,0.00021359999999999934,54.27175730054244,5.503831382947989,-0.004899395751757934,7.1405205726623535,20.065365076065063,27.205891609191895,2.2888182460434336e-09,-6.103515470812226e-09
1277.155623409995,319.5186206896552,335.4962068965517,14725.931034482759,145,2900000,1,0.07796502113342285,0.00021299999999999935,7.468707805243544,1.5394110409215616,0.0198456278850381,7.103325366973877,2.22240948677063,9.325737476348877,4.577636492086867e-09,-9.155272984173735e-09
1305.182541891195,326.14516129032256,341.7267741935484,15057.258064516129,146,2920000,5,0.021882902830839157,0.00021239999999999936,7.340301672566813,1.6827855775531488,0.004689344139501881,7.083147764205933,11.139252185821533,18.222406148910522,1.0108947456899386e-08,0.0
1280.9774223161207,319.81122807017545,334.94877192982455,14740.561403508771,147,2940000,3,0.026128588244318962,0.00021179999999999935,6.995382909195873,1.6270491077750129,0.004747770297221038,7.0725507736206055,6.687511444091797,13.760067224502563,-8.392333938900265e-09,1.5258788677030566e-09
1308.2065148441,326.86225806451614,341.61774193548393,15093.112903225807,148,2960000,4,0.023302815854549408,0.00021119999999999933,6.055673307313706,1.4258466771901988,0.003925488094617717,7.10530424118042,8.920699834823608,16.026009559631348,8.392333938900265e-09,-3.051757735406113e-09
1257.0224910156408,313.2620689655172,328.41551724137935,14413.103448275862,149,2980000,7,0.021700257435441017,0.00021059999999999935,6.9752851129938405,1.2878780123687998,0.0003084129040073799,7.084723711013794,15.531014919281006,22.61574077606201,5.340575981449547e-09,3.051757735406113e-09
1335.7787523491256,333.3185454545455,348.7476363636364,15415.927272727273,150,3000000,2,0.024071427062153816,0.00020999999999999936,6.577927321290818,1.2513490861978014,0.0056333137979617896,7.089785814285278,4.445356607437134,11.535147190093994,3.814697002724188e-09,2.2888182460434336e-09
1425.032316833468,358.44560000000007,373.84479999999996,16672.28,151,3020000,10,0.02684527263045311,0.00020939999999999934,47.75232050670222,3.1145690683168343,-0.0033599356492868245,7.0736682415008545,22.291093349456787,29.36476445198059,0.0,6.103515470812226e-09
1614.079530593467,413.5255813953488,428.05255813953494,19426.279069767443,152,3040000,1,0.020011110231280327,0.00020879999999999936,89.5601463241699,5.042764343773595,0.0037806744556338453,7.045731544494629,2.2315611839294434,9.27729845046997,-3.051757735406113e-09,2.1362303925798187e-08
1778.2692818227333,456.03045454545446,470.6686363636363,21551.522727272728,153,3060000,2,0.03171347454190254,0.00020819999999999934,49.6178210490047,3.293089047407571,0.0024800991971259964,7.05476713180542,4.457300424575806,11.512070655822754,-1.5258788677030566e-09,9.155272984173735e-09
1672.013958092013,425.8454545454546,440.74318181818177,20042.272727272728,154,3080000,3,0.025303319096565247,0.00020759999999999933,88.97838068008423,4.899737780403913,-0.0019249161611151454,7.065588474273682,6.734147310256958,13.799738645553589,7.629394338515283e-10,4.577636492086867e-09
1721.922285033989,441.79761904761904,455.9561904761905,20839.880952380954,155,3100000,1,0.07525981217622757,0.0002069999999999993,13.171656352643387,1.9762740479871488,0.013627444804547884,7.133303880691528,2.240138530731201,9.373448610305786,4.1961669694501325e-09,4.959106458812812e-09
1805.2417653999428,464.49217391304353,478.3621739130435,21974.608695652172,156,3120000,1,0.021991346031427383,0.00020639999999999932,6.77741648290104,1.3173506629352751,0.017094287774361932,7.055987596511841,2.230252504348755,9.286242961883545,1.5258788677030566e-09,9.53674295089968e-09
1613.4154056723862,410.64978723404244,424.36382978723395,19282.489361702126,157,3140000,8,0.020558280870318413,0.00020579999999999934,47.35228624225805,3.147608138430423,-0.0024527922035016405,7.078826189041138,17.89712929725647,24.9759578704834,4.577636492086867e-09,1.0681151962899094e-08
1622.294529778857,414.48521739130445,427.53956521739127,19474.260869565216,158,3160000,5,0.024669649079442024,0.00020519999999999935,135.0858597606135,7.651882422655916,-0.0029595770941565212,7.064138889312744,11.073230266571045,18.13737201690674,-7.247924482811641e-09,-6.103515470812226e-09
1663.2166188081521,427.032608695652,440.24304347826086,20101.630434782608,159,3180000,1,0.034238144755363464,0.00020459999999999936,7.804085096231284,1.864843806710106,0.026917138080389355,7.010938405990601,2.212205648422241,9.22314715385437,-2.2888182460434336e-09,9.918212917625624e-09
1583.0520790746873,402.56399999999996,415.9444,18878.2,160,3200000,1,0.021414365619421005,0.00020399999999999937,7.343910578340768,1.4698695894628286,0.011136727904478392,7.035487174987793,2.217097759246826,9.252590894699097,-1.5258788677030566e-09,1.5258788677030566e-09
1529.8349740055285,388.2486274509804,401.5976470588235,18162.43137254902,161,3220000,1,0.025246670469641685,0.0002033999999999994,7.855647871669489,1.5219688004198166,0.012460240493186366,7.034711837768555,2.213604211807251,9.248318433761597,6.103515470812226e-09,1.5258788677030566e-09
1456.642241147959,369.2137254901961,382.5650980392157,17210.686274509804,162,3240000,1,0.0258555319160223,0.00020279999999999937,8.43372546217312,1.6714887344799103,0.007046680945081833,7.045877456665039,2.2146899700164795,9.26057243347168,2.2888182460434336e-09,1.5258788677030566e-09
1439.6020745372655,363.09709090909087,376.12945454545445,16904.854545454546,163,3260000,2,0.021441815420985222,0.00020219999999999936,7.05297552282437,1.4112672174510104,0.006539636055013528,7.074277400970459,4.492987632751465,11.567267656326294,2.6702879907247734e-09,3.051757735406113e-09
1443.5032227077868,363.61481481481485,376.5466666666666,16930.74074074074,164,3280000,1,0.022303016856312752,0.00020159999999999937,5.2869008889975255,1.275173724268953,0.014106297948823189,7.09560489654541,2.241130828857422,9.336738348007202,-1.5258788677030566e-09,0.0
1458.7748965862825,367.7227450980392,380.42509803921564,17136.13725490196,165,3300000,1,0.026583638042211533,0.00020099999999999938,6.567772534708626,1.5671730073877037,0.009926849782776338,7.109496116638184,2.236809015274048,9.346307516098022,-3.051757735406113e-09,-3.433227480087453e-09
1401.6920588071443,353.1437931034483,365.6531034482759,16407.189655172413,166,3320000,6,0.021953420713543892,0.00020039999999999937,6.487225596389323,1.338428376296077,0.0016562106594625817,7.109655857086182,13.411301851272583,20.520960330963135,3.051757735406113e-09,4.577636492086867e-09
1313.4646173060087,328.73762711864407,341.38135593220346,15186.881355932202,167,3340000,2,0.022995267063379288,0.00019979999999999938,5.820349394322965,1.2409107316606722,0.00834070103385816,7.104236364364624,4.498342037200928,11.602581024169922,7.629394338515283e-10,-1.525878801089675e-08
1305.7878309320838,327.0665517241379,339.5841379310345,15103.327586206897,168,3360000,5,0.02266504429280758,0.00019919999999999937,5.433116010964488,1.3227018510571684,0.0017217257890267113,7.104130029678345,11.181669473648071,18.285802364349365,0.0,5.340575981449547e-09
1470.4071669998034,370.892,383.57120000000003,17294.6,169,3380000,5,0.02692200243473053,0.00019859999999999935,5.42900716915679,1.2592938443342336,0.003741065298501676,7.105367660522461,11.175584316253662,18.280954599380493,2.8228759774151513e-08,1.5258788677030566e-09
1563.517038051047,395.23916666666673,407.98625,18511.958333333332,170,3400000,3,0.02014760486781597,0.00019799999999999936,5.8727826285032165,1.3568072781776086,0.0042715097477022835,7.107233047485352,6.717760801315308,13.824996709823608,1.2207030941624453e-08,1.0681151962899094e-08
1573.043210803561,398.8130612244898,411.0942857142858,18690.65306122449,171,3420000,1,0.021735897287726402,0.00019739999999999935,7.055675232372345,1.2492190401394145,0.007100027578231245,7.10232949256897,2.2405338287353516,9.342868089675903,8.392333938900265e-09,-9.53674295089968e-09
1662.53795964649,423.3326315789474,435.652105263158,19916.63157894737,172,3440000,7,0.021040918305516243,0.00019679999999999936,44.96870799523845,2.791140148461219,-0.00193326269641573,7.089881658554077,15.720037937164307,22.809922456741333,-2.2888182460434336e-09,1.3732909920349812e-08
1846.6008791732847,472.3561702127659,485.25276595744685,22367.808510638297,173,3460000,1,0.035996004939079285,0.00019619999999999938,5.6289284389239915,1.3658841901693861,0.029620935036518133,7.117903470993042,2.246713399887085,9.364622354507446,4.577636492086867e-09,3.8146971692576415e-10
1570.6279743161958,396.6556,409.9448,18582.78,174,3480000,1,0.0229761004447937,0.00019559999999999936,5.178742253361419,1.2551788472519896,0.012626901762887312,7.1172568798065186,2.245816946029663,9.363076448440552,-8.77380390562621e-09,-1.5258788677030566e-09
1541.5266348832495,388.75874999999996,401.53749999999997,18187.9375,175,3500000,2,0.024025216698646545,0.00019499999999999937,5.526586237426002,1.21945928203793,0.007343671952609342,7.107590675354004,4.477715253829956,11.585308313369751,-2.8610229740877458e-09,1.907348501362094e-09
1599.549071828786,405.2521739130435,417.72695652173917,19012.608695652172,176,3520000,1,0.02591288462281227,0.00019439999999999939,5.052053254252424,1.2967379885359693,0.0142771377326391,7.087562799453735,2.2436468601226807,9.331212997436523,-6.103515470812226e-09,3.051757735406113e-09
1604.5312156011835,407.01038461538457,419.2903846153846,19100.51923076923,177,3540000,1,0.03064960241317749,0.0001937999999999994,5.304598072466378,1.332869994183318,0.00914555485137164,7.1125524044036865,2.2422783374786377,9.354835987091064,6.484984993448961e-09,-3.814697002724188e-09
1569.502144511178,396.51363636363635,408.88818181818175,18575.68181818182,178,3560000,5,0.02139114961028099,0.00019319999999999938,4.495763511170214,1.0700828063221404,0.0049399407776875995,7.097689151763916,11.217669486999512,18.315361261367798,1.2969969986897922e-08,6.103515470812226e-09
1735.480305753345,441.13069767441857,453.16372093023256,20806.53488372093,179,3580000,3,0.020501501858234406,0.0001925999999999994,4.9861672206427725,1.2409349152455316,0.003829807947618893,7.087316036224365,6.721104145050049,13.808422565460205,7.629394005448376e-09,3.051757735406113e-09
1777.1473958620354,452.0771428571428,464.3014285714286,21353.85714285714,180,3600000,5,0.02770691178739071,0.0001919999999999994,4.645707596148165,1.0423360374027166,0.0034518014404553766,7.087324619293213,11.155824899673462,18.243152141571045,9.155272984173735e-09,-6.103515470812226e-09
1886.2527937563298,481.77846153846167,493.8692307692308,22838.923076923078,181,3620000,1,0.023137886077165604,0.0001913999999999994,4.6741405295106935,1.0373748167635153,0.007064795550018454,7.077653408050537,2.233048915863037,9.310704708099365,-4.577636492086867e-09,1.1444091230217168e-09
1860.4877676657698,475.05,487.2191304347826,22502.5,182,3640000,2,0.022463897243142128,0.00019079999999999938,5.138327580671341,1.0754540430280728,0.0041879090055014,7.0857133865356445,4.47007155418396,11.555789947509766,-6.103515470812226e-09,-5.340575981449547e-09
1603.2292564312827,406.59234042553186,418.48425531914893,19079.617021276597,183,3660000,14,0.026499932631850243,0.0001901999999999994,44.08091582374886,2.8800417720074525,-0.003050867555576276,7.084002733230591,31.449840784072876,38.53384566307068,0.0,-7.629394005448376e-09
1629.133611870321,413.29125,425.11958333333337,19414.5625,184,3680000,1,0.043750278651714325,0.0001895999999999994,5.354649224601234,1.2167347802902564,0.034715882353722666,7.092532396316528,2.234323263168335,9.326858043670654,-3.051757735406113e-09,4.577636492086867e-09
1722.169614658203,437.6102439024389,449.50195121951225,20630.51219512195,185,3700000,1,0.022735975682735443,0.0001889999999999994,4.82724836306831,1.0947145876793054,0.014150403338832596,7.0749146938323975,2.2405858039855957,9.315502643585205,-6.103515470812226e-09,4.577636492086867e-09
1806.589441233805,460.2930232558139,472.2093023255814,21764.6511627907,186,3720000,1,0.03169930353760719,0.0001883999999999994,4.604175947725582,1.0256228239391558,0.015212418059238229,7.080772638320923,2.2340264320373535,9.31480598449707,1.5258788677030566e-09,3.051757735406113e-09
1840.4664985132888,470.5312820512822,482.1666666666667,22276.5641025641,187,3740000,3,0.020137565210461617,0.00018779999999999941,9.076737906097478,2.4142499091272285,0.004090906042978564,7.070215702056885,6.70447850227356,13.774696826934814,1.5258788677030566e-09,3.051757735406113e-09
1916.2924810328443,491.5616216216216,503.0632432432432,23328.08108108108,188,3760000,4,0.021406099200248718,0.0001871999999999994,6.926341250300788,1.1305296650519385,0.004007267728507424,7.0717949867248535,8.939425945281982,16.011225938796997,4.577636492086867e-09,3.2424924967244806e-09
1981.1026917485563,509.70418604651167,521.3000000000001,24235.20930232558,189,3780000,8,0.028273193165659904,0.0001865999999999994,11.27160962244954,2.6205396489879957,-0.0005867064429503589,7.035456418991089,17.747618198394775,24.783080101013184,-4.577636492086867e-09,0.0
1826.4530096472579,467.6238095238094,479.1904761904762,22131.190476190477,190,3800000,1,0.027690917253494263,0.00018599999999999943,5.666063943990884,1.2696468673955899,0.011853250704658107,7.0288543701171875,2.2202374935150146,9.249094009399414,6.866454960174906e-09,1.5258788677030566e-09
1807.411545949405,461.0716279069768,472.6172093023256,21803.581395348836,191,3820000,1,0.04859207943081856,0.00018539999999999944,8.833108008479158,1.918273766772054,0.00676964683987843,7.025763034820557,2.2206292152404785,9.246399402618408,-3.051757735406113e-09,-4.577636492086867e-09
1769.386416133515,449.4834782608695,461.00304347826085,21224.17391304348,192,3840000,3,0.026915978640317917,0.00018479999999999945,4.898969758940708,1.1109822421662978,0.00968651053980707,7.032544374465942,6.657698631286621,13.690245628356934,0.0,-3.051757735406113e-09
1596.7029199078777,403.465,415.07333333333344,18923.25,193,3860000,2,0.020934483036398888,0.00018419999999999944,4.735565101757598,1.1810826530662208,0.00720141712463083,7.046979904174805,4.440333843231201,11.487316131591797,1.525878801089675e-08,0.0
1549.3422249212927,390.4035294117647,402.02039215686267,18270.176470588234,194,3880000,3,0.02806219458580017,0.00018359999999999945,4.883422272146954,1.241384484516546,0.004693481633766962,7.0382373332977295,6.638715028762817,13.676958322525024,3.051757735406113e-09,3.051757735406113e-09
1597.2636151866081,403.3617777777778,414.7511111111111,18918.088888888888,195,3900000,5,0.021359695121645927,0.00018299999999999946,4.451435725605145,1.0157297104311447,0.004519804801863318,7.036020755767822,11.092795372009277,18.12881875038147,1.5258788677030566e-09,6.103515470812226e-09
1760.262827950995,447.12714285714276,458.6814285714286,21106.35714285714,196,3920000,5,0.02175150439143181,0.00018239999999999947,4.7769681956440495,1.2352760632198079,0.002345426102130177,7.032111883163452,11.097788572311401,18.129903316497803,1.0681151962899094e-08,3.814697002724188e-09
1800.2453291205318,458.64170212765947,469.9489361702128,21682.08510638298,197,3940000,7,0.023010341450572014,0.00018179999999999949,4.730622630530653,1.115242912828079,0.0005644273815403677,7.041903018951416,15.576173543930054,22.61807894706726,0.0,1.5258788677030566e-09
1563.9517866708077,394.40980392156865,405.71019607843135,18470.49019607843,198,3960000,1,0.02183578535914421,0.00018119999999999947,5.6310862131393,1.3553252351550629,0.006905176666395637,7.052260398864746,2.2233693599700928,9.275634288787842,-1.5258788677030566e-09,3.051757735406113e-09
1496.9106395580363,376.2819607843137,387.59490196078434,17564.098039215685,199,3980000,7,0.025642110034823418,0.00018059999999999946,5.055487515011208,1.0620922338249803,0.0033595477428928267,7.062147378921509,15.522919416427612,22.585069179534912,2.2888182460434336e-09,-8.392333938900265e-09
1496.0999147207679,376.2127659574469,387.7259574468085,17560.63829787234,200,4000000,1,0.029051458463072777,0.00017999999999999944,5.380053586472338,1.2492173824447412,0.009117179820998408,7.040501832962036,2.2284328937530518,9.2689368724823,-3.433227480087453e-09,3.8146971692576415e-10
1556.204462048948,393.3538181818182,404.80872727272725,18417.69090909091,201,4020000,14,0.020254231989383698,0.00017939999999999945,130.81427132854827,6.472030882011642,-0.00323960337809545,7.053087472915649,31.120577096939087,38.173670053482056,7.629394338515283e-10,-9.155272984173735e-09
1450.614899930816,365.97547169811315,377.4298113207548,17048.77358490566,202,4040000,1,0.022664928808808327,0.00017879999999999947,66.94600349797989,3.4187739281989513,0.00714370481128367,7.046640396118164,2.225316286087036,9.271961212158203,-1.5258788677030566e-09,6.103515470812226e-09
1478.6427560073216,372.0777358490566,383.6377358490565,17353.88679245283,203,4060000,1,0.02834182046353817,0.00017819999999999945,40.29524297455249,2.420777030074939,0.004547127483847042,7.0617759227752686,2.2261011600494385,9.287879943847656,0.0,-6.103515470812226e-09
1494.3114803722465,375.3069387755102,386.7028571428571,17515.34693877551,204,4080000,1,0.038039397448301315,0.00017759999999999947,5.15307051305192,1.155038972822622,0.029072292561169725,7.053438186645508,2.2190849781036377,9.272525787353516,7.629394005448376e-09,4.1961669694501325e-09
1460.4525482885306,366.09890909090916,377.58472727272726,17054.945454545454,205,4100000,1,0.034241970628499985,0.00017699999999999945,5.410343314892948,1.2797931255623936,0.018588522946039517,7.044071197509766,2.225766897201538,9.269840478897095,3.051757735406113e-09,1.907348501362094e-09
1440.5726291969863,360.7301886792453,372.5007547169811,16786.509433962263,206,4120000,5,0.020209642127156258,0.00017639999999999946,19.442486941395476,1.7147331779376387,-0.0010382866665435294,7.092562437057495,11.176239013671875,18.26880383491516,3.051757735406113e-09,-5.722045615108584e-10
1519.7967077439405,381.2230434782608,392.97478260869565,17811.152173913044,207,4140000,1,0.028341680765151978,0.00017579999999999948,4.99686618353993,1.1469159093908607,0.026875531985260808,7.061991453170776,2.222311019897461,9.284304857254028,3.051757735406113e-09,5.340575981449547e-09
1635.2662887896615,412.9316666666667,424.30999999999995,19396.583333333332,208,4160000,6,0.021073436364531517,0.00017519999999999946,11.19552601983372,1.2483894969708622,-6.419429540657958e-05,7.074251890182495,13.416090965270996,20.490347146987915,3.051757735406113e-09,3.051757735406113e-09
