Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
12.942485795953255,19.826,1000.0,349.05,171,3420000,0.005906488,0.03154423382536621,0.5288412926113529,-1.5258788677030566e-09,10.813848733901978,8.483582973480225,19.297433614730835,6.866454960174906e-09,0.0,0.9109888672828674,0.2803116738796234,0.024099258705973625,0.20085617899894714,0.30770042538642883,1.0
12.484754038528541,21.675,1000.0,380.6,172,3440000,0.0056481985,0.03300503278447754,0.5909004482114391,-1.2207030053446033e-08,10.896434545516968,8.540456056594849,19.436893701553345,-3.051757735406113e-09,-1.2207030941624453e-08,0.992992639541626,0.2940039336681366,0.020283259451389313,0.15127044916152954,0.2960786819458008,1.0
13.1047892200806,24.730000000000004,1000.0,481.6,173,3460000,0.0050484543,0.03275879693638747,0.6984733209108851,-1.2588500908350397e-08,10.857505321502686,8.569925308227539,19.427433013916016,2.2888182460434336e-09,0.0,1.003666877746582,0.30939459800720215,0.019854117184877396,0.13485603034496307,0.30826425552368164,1.0
14.51533294932401,26.963,1000.0,611.95,174,3480000,0.006171488,0.03306634861406437,0.9921171816291323,0.0,10.929840326309204,8.567971229553223,19.497813940048218,-1.5258788677030566e-09,0.0,1.0388208627700806,0.25893083214759827,0.018533116206526756,0.15013419091701508,0.2847113311290741,1.0
15.285762464153871,38.366,1000.0,1134.75,175,3500000,0.0045919484,0.03207407982865716,0.950128559265167,1.754760603489558e-08,10.862741708755493,8.553017139434814,19.41576099395752,9.155272984173735e-09,2.5939939973795845e-08,0.9703007340431213,0.3189508616924286,0.021243060007691383,0.17790232598781586,0.27452579140663147,1.0
15.279957242041144,44.684000000000005,1000.0,1441.3,176,3520000,0.0042116754,0.032385201842352086,0.856321733468657,1.2207030941624453e-08,10.85719108581543,8.54252004623413,19.399713277816772,1.5258788677030566e-09,4.577636492086867e-09,1.0950697660446167,0.3385333716869354,0.016678083688020706,0.11878735572099686,0.28640851378440857,1.0
15.564982742407631,38.157,1000.0,1094.95,177,3540000,0.0039427537,0.0326019528185486,0.8297948003574541,-2.6702879907247734e-09,10.8805251121521,8.536449909210205,19.416976928710938,0.0,4.577636492086867e-09,1.0687544345855713,0.34795284271240234,0.01750950515270233,0.11843296885490417,0.2920987606048584,1.0
16.870697330371915,29.598000000000003,1000.0,612.3,178,3560000,0.0046945056,0.032255794399767924,0.6265618855406524,1.2207030941624453e-08,10.850710391998291,8.528483152389526,19.37919569015503,-1.1444091230217168e-09,9.155272984173735e-09,1.1003506183624268,0.32258307933807373,0.016518384218215942,0.11830450594425201,0.2879895865917206,1.0
17.09892477003121,29.498,1000.0,586.3,179,3580000,0.004493203,0.03269667530752671,0.8573649471542638,-1.525878978725359e-09,10.827023983001709,8.534953117370605,19.361979007720947,-1.5258788677030566e-09,0.0,1.0677516460418701,0.33323267102241516,0.017542408779263496,0.14038100838661194,0.28453123569488525,1.0
15.227643605941276,28.140000000000004,1000.0,598.25,180,3600000,0.005024022,0.032721091391649214,0.568593761400812,1.0299681996173149e-08,10.842737197875977,8.520932674407959,19.36367177963257,-1.3351439953623867e-08,-6.103515470812226e-09,1.0992592573165894,0.3101044297218323,0.016551198437809944,0.13795705139636993,0.26481902599334717,1.0
13.255965142614324,23.442999999999998,1000.0,499.05,181,3620000,0.0050729644,0.035239712420589986,0.5609073587283967,4.5776360479976574e-09,10.850683450698853,8.522345781326294,19.37303137779236,-5.340575981449547e-09,-4.577636492086867e-09,1.0969855785369873,0.308053195476532,0.016619879752397537,0.12244013696908951,0.27563875913619995,1.0
12.484510347160262,19.523000000000003,1000.0,356.8,182,3640000,0.00594843,0.032062275749245646,0.6610780526118674,5.340576425538757e-09,10.846908569335938,8.510324239730835,19.357235431671143,7.629394005448376e-09,4.577636492086867e-09,0.9571294784545898,0.2844322919845581,0.02183174341917038,0.16449294984340668,0.2971722185611725,1.0
13.83824687532121,21.668,1000.0,400.3,183,3660000,0.00589502,0.033825451826712316,0.5549108623699018,2.5177001816700795e-08,10.852989673614502,8.513618230819702,19.366609811782837,-4.959106458812812e-09,1.3732909920349812e-08,0.9507691860198975,0.2840931713581085,0.02212481200695038,0.15601874887943268,0.29880350828170776,1.0
15.412601249795827,26.560000000000002,1000.0,504.95,184,3680000,0.00492549,0.036155636551653506,0.7467618875063149,-7.629394005448376e-09,10.845552682876587,8.491137981414795,19.336692810058594,6.103515470812226e-09,6.103515470812226e-09,0.9788056015968323,0.317053884267807,0.02087550237774849,0.149879589676857,0.2931569516658783,1.0
16.740355516262944,30.248,1000.0,664.75,185,3700000,0.0048019295,0.03112425599247217,1.01236308972547,-4.577636492086867e-09,10.85405683517456,8.501919746398926,19.3559787273407,7.629394005448376e-09,3.051757735406113e-09,0.9742857813835144,0.322367399930954,0.021069636568427086,0.1409512162208557,0.30177509784698486,1.0
16.96548619976485,34.898,1000.0,848.4,186,3720000,0.004551301,0.027863392301473267,0.7548531010082573,1.926422044107312e-08,10.840364933013916,8.509618520736694,19.34998607635498,-1.0681151962899094e-08,-7.629394005448376e-09,1.0187770128250122,0.32794058322906494,0.0192695464938879,0.17469286918640137,0.27791106700897217,1.0
16.529646043619966,32.79200000000001,1000.0,765.15,187,3740000,0.0050222254,0.03209039394500529,0.7631866632942941,-9.918212917625624e-09,10.851603746414185,8.441814422607422,19.29341983795166,3.051757735406113e-09,-1.525878801089675e-08,1.0643086433410645,0.31313973665237427,0.01765608973801136,0.12017270922660828,0.2858646810054779,1.0
16.549488631846508,29.439000000000004,1000.0,631.9,188,3760000,0.004587403,0.028673679471775224,0.6139390296617131,3.051757735406113e-09,10.814960479736328,8.424474239349365,19.239436626434326,-3.051757735406113e-09,3.051757735406113e-09,1.063729166984558,0.3275824189186096,0.017675332725048065,0.1754680722951889,0.26871177554130554,1.0
16.71541828278395,25.218999999999998,1000.0,493.0,189,3780000,0.0039280597,0.03526906024451089,0.7570815718477699,-1.831054596834747e-08,10.811567306518555,8.44262170791626,19.254190921783447,-1.5258788677030566e-09,-1.3732909920349812e-08,1.0577211380004883,0.34788963198661804,0.017876701429486275,0.12787020206451416,0.28569328784942627,1.0
16.537497402626194,24.621000000000002,1000.0,546.5,190,3800000,0.0041971286,0.034075585174949685,0.6064618093192957,-2.8991697931246563e-08,10.797670125961304,8.449110984802246,19.24678349494934,7.629394005448376e-09,-1.525878801089675e-08,1.1205137968063354,0.34096312522888184,0.015929248183965683,0.10863929986953735,0.28105807304382324,1.0
15.757129473557768,23.878,1000.0,505.7,191,3820000,0.0043354095,0.0353926136650762,0.6287967343049444,4.577636492086867e-09,10.799145936965942,8.433685302734375,19.23283314704895,-1.5258788677030566e-09,3.051757735406113e-09,1.0069084167480469,0.33341294527053833,0.01972648873925209,0.15739203989505768,0.2678746283054352,1.0
13.87606591570177,23.153999999999996,1000.0,448.5,192,3840000,0.0040870463,0.03536855119286449,0.6859937091541898,-3.0517575133615082e-09,10.831454515457153,8.475309610366821,19.306766033172607,0.0,-6.103515470812226e-09,1.0824084281921387,0.33802330493927,0.017070546746253967,0.13706251978874207,0.26934510469436646,1.0
13.404063359747331,24.991999999999997,1000.0,478.9,193,3860000,0.004287205,0.03987395013830844,0.623441776500386,0.0,10.818882465362549,8.482908964157104,19.301794290542603,-6.103515470812226e-09,-9.155272984173735e-09,1.0777524709701538,0.3385174572467804,0.01721835695207119,0.10572187602519989,0.27740469574928284,1.0
13.969880890073304,23.353,1000.0,441.2,194,3880000,0.0043239086,0.03658421357180093,0.5199601119870593,2.86102270763422e-08,10.784249067306519,8.47879672050476,19.263047218322754,-1.831054596834747e-08,9.155272984173735e-09,1.0382343530654907,0.32953548431396484,0.01855405792593956,0.16214792430400848,0.26642459630966187,1.0
12.442942285118805,21.014000000000003,1000.0,388.65,195,3900000,0.004498535,0.040137671909419595,0.4882190978830787,-1.2207030941624453e-08,10.797410488128662,8.449156045913696,19.24656867980957,1.5258788677030566e-09,-3.051757735406113e-09,1.0874888896942139,0.32972604036331177,0.016911422833800316,0.1546761393547058,0.253905326128006,1.0
10.599975939944644,19.692,1000.0,367.35,196,3920000,0.006202066,0.038923536901878324,0.4907503807430814,1.0108947456899386e-08,10.804413795471191,8.47998595237732,19.284401178359985,-1.5258788677030566e-09,1.5258788677030566e-09,1.1154958009719849,0.28267520666122437,0.016072886064648628,0.1489420086145401,0.25340768694877625,1.0
11.700439298466074,22.060000000000002,1000.0,476.35,197,3940000,0.005980787,0.03888799114164653,0.5522078079782474,-7.629392673180746e-10,10.875314712524414,8.485305547714233,19.360623121261597,-3.051757735406113e-09,4.577636492086867e-09,1.0154095888137817,0.28485560417175293,0.019397569820284843,0.16214634478092194,0.28053271770477295,1.0
13.196770277220988,21.081,1000.0,430.85,198,3960000,0.006219121,0.03480807926363436,0.5204817908205045,6.103515470812226e-09,10.865872144699097,8.49888014793396,19.364754676818848,-6.103515470812226e-09,3.051757735406113e-09,1.0105735063552856,0.2801787257194519,0.01958366669714451,0.14530828595161438,0.27724725008010864,1.0
15.263929365873878,23.043,1000.0,466.1,199,3980000,0.006014076,0.032221584133566565,0.7549271879302468,1.525878978725359e-09,10.892526388168335,8.493420839309692,19.385950088500977,1.2207030941624453e-08,3.051757735406113e-09,0.976467490196228,0.28114980459213257,0.020975591614842415,0.16026973724365234,0.2879253923892975,1.0
17.011174148427667,27.099000000000007,1000.0,533.1,200,4000000,0.0044113053,0.03143011396572848,0.6801662224683033,7.629394005448376e-09,10.868594646453857,8.489372253417969,19.357969760894775,0.0,6.103515470812226e-09,0.9996699094772339,0.3263033628463745,0.020013201981782913,0.14016395807266235,0.2891075611114502,1.0
18.327365483892855,32.676,1000.0,713.7,201,4020000,0.004692464,0.03454421262025453,0.7327972575547589,-2.2125243859250077e-08,10.86513900756836,8.48866581916809,19.35380721092224,1.525878801089675e-08,-1.2207030941624453e-08,1.033842921257019,0.3271006643772125,0.01871201954782009,0.1316261738538742,0.29433074593544006,1.0
18.544913165343928,36.235,1000.0,905.05,202,4040000,0.0046730866,0.033204317353903105,0.7494475053184352,-1.983642405889441e-08,10.855295181274414,8.487949848175049,19.343246936798096,9.155272984173735e-09,-1.831054596834747e-08,0.9729750156402588,0.32688137888908386,0.02112644352018833,0.149632066488266,0.30036184191703796,1.0
18.561235087308642,36.757000000000005,1000.0,940.25,203,4060000,0.004722758,0.028408466523904708,0.7871890700926447,8.392333938900265e-09,10.85128140449524,8.478380918502808,19.329664945602417,-6.866454960174906e-09,0.0,1.02629816532135,0.3257940113544464,0.018988149240612984,0.14960841834545135,0.29172128438949585,1.0
17.71681776541029,33.956,1000.0,812.45,204,4080000,0.004260419,0.027843975056271265,0.6615772651069484,-5.340575981449547e-09,10.85441780090332,8.485917568206787,19.34033727645874,-4.577636492086867e-09,-1.5258788677030566e-09,0.9420223236083984,0.3451211750507355,0.022537587210536003,0.1430654227733612,0.3122790455818176,1.0
17.4327841246825,34.045,1000.0,767.95,205,4100000,0.004250906,0.022531291522133123,0.8688493044133399,2.6702879907247734e-09,10.852311134338379,8.49766230583191,19.34997582435608,3.433227480087453e-09,6.103515470812226e-09,1.0123587846755981,0.33756741881370544,0.0195146556943655,0.11071767657995224,0.30487537384033203,1.0
17.220977711803105,30.028,1000.0,556.7,206,4120000,0.0044297334,0.02784313359979991,0.6795426383899276,-1.525878978725359e-09,10.861125946044922,8.482562780380249,19.343691110610962,-1.0681151962899094e-08,-3.051757735406113e-09,0.9609782695770264,0.33658233284950256,0.021657217293977737,0.1556788831949234,0.30742159485816956,1.0
16.612704155837733,26.499000000000002,1000.0,435.2,207,4140000,0.0045573334,0.026598293718045493,0.6797400571168608,2.8610228852699038e-08,10.86000108718872,8.484425067901611,19.344428539276123,-2.8991697931246563e-08,6.103515470812226e-09,1.0115445852279663,0.33074265718460083,0.019546080380678177,0.14006605744361877,0.2826315760612488,1.0
15.852733048009345,24.439999999999998,1000.0,438.7,208,4160000,0.004572594,0.027369210290111554,0.5824349139146744,1.907348590179936e-08,10.854650974273682,8.49350881576538,19.348162174224854,-1.2969969986897922e-08,3.051757735406113e-09,0.913922905921936,0.33107346296310425,0.02394477277994156,0.1664881855249405,0.32355135679244995,1.0
14.004252663116844,23.197999999999997,1000.0,448.15,209,4180000,0.004540886,0.031095867456903882,0.5361106674002993,9.155273872352154e-09,10.843133211135864,8.493024587631226,19.336159706115723,-1.9836425835251248e-08,-4.577636492086867e-09,1.0578845739364624,0.33184918761253357,0.017871176823973656,0.14950743317604065,0.27985185384750366,1.0
12.642778465734981,23.378000000000004,1000.0,462.45,210,4200000,0.003979319,0.030834420957857635,0.5323698833489874,7.629394005448376e-09,10.85299277305603,8.494004964828491,19.346999883651733,-7.629394005448376e-09,-6.103515470812226e-09,0.9196102023124695,0.3492881953716278,0.023649513721466064,0.2016751766204834,0.29901617765426636,1.0
12.916382741999275,20.456,1000.0,367.7,211,4220000,0.004614707,0.03242896889591483,0.491439792343006,3.814697002724188e-09,10.85814619064331,8.470752239227295,19.328901052474976,0.0,6.103515470812226e-09,0.9964702725410461,0.327369749546051,0.020141929388046265,0.17933052778244019,0.2866731584072113,1.0
14.535699342407236,17.744999999999997,1000.0,267.5,212,4240000,0.0057109105,0.027198239894595685,0.7820419181494197,-1.525878801089675e-08,10.857605218887329,8.473880290985107,19.33148741722107,-1.5258788677030566e-09,-6.103515470812226e-09,0.9573856592178345,0.29561060667037964,0.021820060908794403,0.1395089030265808,0.30876854062080383,1.0
15.131604029880336,17.451999999999998,1000.0,274.6,213,4260000,0.0048932065,0.02974392180657311,0.5865278586270702,5.531310964812519e-09,10.842196226119995,8.483771562576294,19.3259699344635,1.3351439953623867e-09,9.155272984173735e-09,1.066910982131958,0.3211778700351715,0.017570065334439278,0.1380077451467514,0.3010353147983551,1.0
15.099491782885078,20.180999999999997,1000.0,379.75,214,4280000,0.005236398,0.03211596649329943,0.5965428773764592,-3.051757735406113e-09,10.846566677093506,8.45875072479248,19.3053195476532,0.0,-6.103515470812226e-09,0.9236254692077637,0.30722174048423767,0.023444339632987976,0.15839985013008118,0.3326258659362793,1.0
16.470513935188478,26.360000000000003,1000.0,594.65,215,4300000,0.004460378,0.027157648913799577,0.9142379530865675,-1.831054596834747e-08,10.875131845474243,8.458921432495117,19.33405590057373,3.051757735406113e-09,-1.2207030941624453e-08,0.9397931694984436,0.33401763439178467,0.02264462783932686,0.14809337258338928,0.32015883922576904,1.0
17.509372211097332,32.265,1000.0,783.45,216,4320000,0.004141412,0.02612020895003703,0.7158046691660669,-1.4877318932349226e-08,10.854175806045532,8.46760869026184,19.321786642074585,1.0299681996173149e-08,0.0,0.951251208782196,0.34255969524383545,0.022102396935224533,0.13812260329723358,0.3252425193786621,1.0
18.41262261566623,29.420000000000005,1000.0,689.55,217,4340000,0.0045901984,0.02958157149256225,0.62935305028964,-1.0490417423625331e-08,10.851760149002075,8.447577476501465,19.299339532852173,1.5258788677030566e-09,-4.00543198608716e-09,0.9546177983283997,0.32884344458580017,0.021946776658296585,0.17054209113121033,0.3164082169532776,1.0
18.18524167009429,26.496000000000002,1000.0,614.35,218,4360000,0.005106043,0.027754567928351223,0.6977368061709556,-8.392333938900265e-09,10.855406284332275,8.447214126586914,19.302622079849243,3.051757735406113e-09,-9.918212917625624e-09,1.0714184045791626,0.31519651412963867,0.017422541975975037,0.12363388389348984,0.2904754877090454,1.0
17.657779729213566,27.518,1000.0,582.45,219,4380000,0.0039843703,0.028045380919887,0.6796745577435584,6.1035150267230165e-09,10.853142976760864,8.470620155334473,19.32376480102539,6.103515470812226e-09,6.103515470812226e-09,0.9821277856826782,0.3436585068702698,0.020734509453177452,0.1336035132408142,0.3084006905555725,1.0
16.946578220666574,27.275,1000.0,529.1,220,4400000,0.0045509697,0.029948967459142967,0.8094306949407432,7.629394005448376e-09,10.844050645828247,8.465689182281494,19.30974245071411,-1.3732909920349812e-08,-3.051757735406113e-09,0.9911268353462219,0.3315596878528595,0.020359698683023453,0.13338883221149445,0.31320661306381226,1.0
16.07672915078651,28.921,1000.0,576.95,221,4420000,0.004932341,0.03204919925896795,0.8810108819584938,-1.2969969986897922e-08,10.85046672821045,8.450999736785889,19.30146884918213,8.392333938900265e-09,3.8146971692576415e-10,0.997989296913147,0.3148593306541443,0.02008066140115261,0.16488288342952728,0.2952394187450409,1.0
15.414442316366657,28.633,1000.0,633.9,222,4440000,0.0037738273,0.03478368553599924,0.6747782718603778,-2.5177001816700795e-08,10.831674814224243,8.468254804611206,19.29993200302124,3.051757735406113e-09,-1.678466787780053e-08,0.9735138416290283,0.35260331630706787,0.021103065460920334,0.13359573483467102,0.3126671612262726,1.0
15.060470410331746,23.220999999999997,1000.0,500.15,223,4460000,0.0042798175,0.030069977997143747,0.5772741388743091,-1.1062621929625038e-08,10.856147050857544,8.450950622558594,19.30709981918335,9.53674250681047e-10,-1.3732909920349812e-08,0.9773800373077393,0.3332679867744446,0.02093644067645073,0.14582565426826477,0.3064473271369934,1.0
15.001086450917265,19.296999999999997,1000.0,397.15,224,4480000,0.0057792137,0.03054141480606168,0.477108562391275,8.0108630839959e-09,10.851707220077515,8.454288959503174,19.3059983253479,-1.5640258865801115e-08,-3.051757735406113e-09,0.9779323935508728,0.2835383117198944,0.02091279625892639,0.15620501339435577,0.28993648290634155,1.0
15.545291156311134,19.525000000000006,1000.0,383.15,225,4500000,0.0053117736,0.02853100062674208,0.6199424184241872,0.0,10.84662652015686,8.462517261505127,19.30914568901062,0.0,-3.051757735406113e-09,0.9718629121780396,0.3028545379638672,0.021174822002649307,0.13345395028591156,0.3116227090358734,1.0
15.965643905064397,21.986,1000.0,458.45,226,4520000,0.006143086,0.028337071434992134,0.7345087458373635,-9.155272984173735e-09,10.858699560165405,8.457037210464478,19.315738916397095,4.577636492086867e-09,-1.525878801089675e-08,0.9055464267730713,0.2809451222419739,0.024389807134866714,0.15274418890476227,0.3102492690086365,1.0
16.67666151549074,25.962,1000.0,527.8,227,4540000,0.0047061583,0.030212010757012922,0.7165460679181822,4.196166525360923e-09,10.851614713668823,8.454668283462524,19.3062846660614,0.0,6.103515470812226e-09,0.9947621822357178,0.3283294439315796,0.02021116018295288,0.11645530164241791,0.3111266493797302,1.0
17.515448000706705,30.193,1000.0,667.4,228,4560000,0.004340624,0.034704233227879,0.7536750913235792,6.866454516085696e-09,10.832828283309937,8.422173023223877,19.255002975463867,-3.051757735406113e-09,6.103515470812226e-09,0.972814679145813,0.33377882838249207,0.021133407950401306,0.12264366447925568,0.32896924018859863,1.0
18.829865473709447,34.626999999999995,1000.0,809.55,229,4580000,0.0050695953,0.028891388697039548,0.9457099789077309,-1.525878978725359e-09,10.813825607299805,8.440595149993896,19.254421949386597,-6.103515470812226e-09,-7.629394005448376e-09,1.003515601158142,0.31986352801322937,0.019860103726387024,0.1327274888753891,0.31726744771003723,1.0
19.020521545933267,36.858999999999995,1000.0,858.5,230,4600000,0.005122125,0.027613907462804562,1.098856158545063,1.3732909920349812e-08,10.829656839370728,8.426889419555664,19.256547927856445,-8.392333938900265e-09,3.051757735406113e-09,0.8586154580116272,0.3180687427520752,0.027128916233778,0.144650399684906,0.3496466875076294,1.0
18.339551915775974,35.705,1000.0,822.55,231,4620000,0.004388699,0.026268974991788152,0.7999325639503018,-1.1444091008172563e-08,10.821377992630005,8.486167907714844,19.307547330856323,1.1444091230217168e-09,-7.629394005448376e-09,0.9678264260292053,0.33782196044921875,0.02135181799530983,0.15767468512058258,0.311267226934433,1.0
18.114400211401012,30.340999999999998,1000.0,613.65,232,4640000,0.0043405266,0.026550138455809683,0.7435018493491373,-4.386901952813105e-09,10.854146480560303,8.483167171478271,19.337315320968628,3.8146971692576415e-10,0.0,0.9693784117698669,0.3376731276512146,0.021283503621816635,0.14306192100048065,0.32319310307502747,1.0
17.95001594498857,28.936,1000.0,552.55,233,4660000,0.004318668,0.02601618298987864,0.7839800656601122,-6.103515470812226e-09,10.846238374710083,8.507519245147705,19.35376000404358,4.577636492086867e-09,-7.629394005448376e-09,0.9456155300140381,0.3340456187725067,0.022366631776094437,0.19210344552993774,0.303532212972641,1.0
18.056564031514984,29.817,1000.0,594.85,234,4680000,0.0045997654,0.029001751186171914,0.7276283037510647,1.525878978725359e-09,10.840977907180786,8.47636365890503,19.31734347343445,-1.0681151962899094e-08,-1.5258788677030566e-09,0.9235072731971741,0.3272109627723694,0.023450342938303947,0.18503206968307495,0.3258744478225708,1.0
17.140240361261018,30.199,1000.0,643.6,235,4700000,0.006051715,0.028336856785900654,0.8536529239006103,2.7465819840699623e-08,10.828660011291504,8.499541759490967,19.328203201293945,-1.831054596834747e-08,3.051757735406113e-09,0.9119250178337097,0.2890443503856659,0.024049803614616394,0.14029283821582794,0.3283957540988922,1.0
15.729250645794712,27.361,1000.0,541.8,236,4720000,0.0046186824,0.029223175962592007,0.6140105111393959,-1.3351439065445447e-08,10.828432559967041,8.502530574798584,19.33096480369568,-4.577636492086867e-09,-1.3732909920349812e-08,0.9650624394416809,0.32615411281585693,0.02147429808974266,0.1821121722459793,0.29803285002708435,1.0
14.299491701266069,24.080000000000002,1000.0,458.1,237,4740000,0.0040938375,0.030019296505221515,0.6725438069955558,1.4495848965623281e-08,10.825891733169556,8.479281902313232,19.30517554283142,-2.6702879907247734e-09,6.103515470812226e-09,0.9088732004165649,0.340851753950119,0.024211585521697998,0.1901288479566574,0.3181581497192383,1.0
14.9487817564007,21.992,1000.0,421.7,238,4760000,0.0046044234,0.03186803882953468,0.5133707495441862,-1.525878801089675e-08,10.828547954559326,8.496380090713501,19.3249294757843,7.629394338515283e-10,-4.577636492086867e-09,0.9483980536460876,0.33024346828460693,0.022235583513975143,0.16119398176670074,0.3182556927204132,1.0
14.537579818787616,23.108999999999998,1000.0,436.9,239,4780000,0.00437196,0.035741732580361854,0.536108413224767,1.9836425835251248e-08,10.852527856826782,8.51323127746582,19.365760803222656,-1.907348590179936e-08,1.5258788677030566e-09,1.0141243934631348,0.334168016910553,0.019446760416030884,0.17231181263923645,0.2736635208129883,1.0
13.486864646338578,20.74,1000.0,342.1,240,4800000,0.004485462,0.034972766223274596,0.46596815804387354,1.907348590179936e-08,10.850091695785522,8.489405155181885,19.33949851989746,-1.3732909920349812e-08,-1.5258788677030566e-09,0.9427821040153503,0.32986384630203247,0.022501274943351746,0.11743209511041641,0.3530614972114563,1.0
12.842958425480575,19.275000000000002,1000.0,287.5,241,4820000,0.0058954298,0.03262684150438779,0.5574412330890157,2.1362303925798187e-08,10.84060549736023,8.490389108657837,19.33099603652954,-2.1362303925798187e-08,-6.103515470812226e-09,0.9375094175338745,0.2914299964904785,0.022755088284611702,0.20333224534988403,0.31085553765296936,1.0
15.116848837088432,17.9,1000.0,242.6,242,4840000,0.0053953636,0.03528921748422514,0.49142385557958274,-5.340575981449547e-09,10.895150899887085,8.475981712341309,19.371134042739868,-7.629394338515283e-10,0.0,0.9949942231178284,0.30779409408569336,0.020201733335852623,0.14204441010951996,0.3093425929546356,1.0
17.151109281632664,17.605,1000.0,231.2,243,4860000,0.005010354,0.03274174626252264,0.40846953882723097,-3.108978319232847e-08,10.858134984970093,8.499788761138916,19.357925415039062,7.247924482811641e-09,-1.9836425835251248e-08,1.0511590242385864,0.3192795515060425,0.018100598827004433,0.12903639674186707,0.3037405014038086,1.0
17.00040468725418,19.707,1000.0,303.0,244,4880000,0.0053254846,0.033271895576814176,0.6377266847403945,3.814697002724188e-09,10.830203294754028,8.50309705734253,19.333301782608032,-5.340575981449547e-09,4.577636492086867e-09,0.9498040676116943,0.3033933639526367,0.022169798612594604,0.14894774556159973,0.31942734122276306,1.0
16.995449685125642,28.381,1000.0,608.4,245,4900000,0.0040686475,0.033069170998397526,0.8043778091479259,1.831054596834747e-08,10.843642234802246,8.490949869155884,19.334593772888184,-5.7220459481754915e-09,3.814697002724188e-09,0.99472975730896,0.34048715233802795,0.020212478935718536,0.116224505007267,0.3270663022994995,1.0
18.018475664540127,36.047000000000004,1000.0,824.9,246,4920000,0.004306981,0.03153318987245772,0.7090252798643841,-9.155272984173735e-09,10.856359481811523,8.474365472793579,19.330726385116577,6.103515470812226e-09,0.0,0.9578971862792969,0.33795806765556335,0.021796762943267822,0.14324592053890228,0.3176536560058594,1.0
19.252647459795615,33.36500000000001,1000.0,684.7,247,4940000,0.003821934,0.02777755561219469,0.6462596460132842,-1.0681151962899094e-08,10.809288501739502,8.394614696502686,19.20390510559082,-3.051757735406113e-09,-4.577636492086867e-09,1.0086647272109985,0.350048691034317,0.019657857716083527,0.13657408952713013,0.3183700144290924,1.0
19.578205338880935,28.730999999999995,1000.0,538.7,248,4960000,0.0046446077,0.030034824848697066,0.6653814761501968,-6.1035150267230165e-09,10.838640689849854,8.41805624961853,19.256698608398438,7.629394005448376e-09,1.5258788677030566e-09,0.9153989553451538,0.32949700951576233,0.023867610841989517,0.15393197536468506,0.3266989290714264,1.0
19.327168108873884,29.05,1000.0,633.1,249,4980000,0.0047639096,0.028124470134402158,0.6933222447041494,1.2207030941624453e-08,10.80664587020874,8.424263954162598,19.23091149330139,-4.1961669694501325e-09,7.629394005448376e-09,0.9083634614944458,0.32731136679649353,0.024238765239715576,0.14012260735034943,0.34638819098472595,1.0
19.23912750081544,29.196999999999996,1000.0,676.2,250,5000000,0.004653807,0.030113666872404944,0.773983564232565,1.525878978725359e-09,10.965776205062866,8.459909915924072,19.42568826675415,-6.103515470812226e-09,1.5258788677030566e-09,0.8927906155586243,0.3300718367099762,0.025091728195548058,0.2025722861289978,0.3488069176673889,1.0
18.516511816421463,30.366999999999997,1000.0,715.9,251,5020000,0.0044360603,0.03321447279422906,0.5718113286669847,1.4495848965623281e-08,10.851539134979248,8.491436958312988,19.34297823905945,-7.629394338515283e-10,7.629394005448376e-09,0.8578336834907532,0.331685334444046,0.027178386226296425,0.2011595070362091,0.34820878505706787,1.0
17.786339080333498,26.224,1000.0,506.25,252,5040000,0.004305515,0.028458972985909624,0.6082153840619288,1.0681151962899094e-08,10.84592580795288,8.48619294166565,19.332120656967163,-4.577636492086867e-09,3.051757735406113e-09,0.8711985945701599,0.3358931541442871,0.026350900530815125,0.15203042328357697,0.369335412979126,1.0
18.122553752079128,25.025,1000.0,399.7,253,5060000,0.0042340993,0.029989930161624958,0.6854118501494645,-1.5258788677030566e-09,10.879061698913574,8.475091457366943,19.35415554046631,0.0,-6.103515470812226e-09,0.8929279446601868,0.33716022968292236,0.025084009394049644,0.19440481066703796,0.34408441185951233,1.0
18.650486064100757,25.246999999999996,1000.0,371.0,254,5080000,0.0038488242,0.03084595395714804,0.5278845304706294,1.1444092340440193e-09,10.841686964035034,8.478480577468872,19.32016921043396,-3.814697002724188e-09,0.0,0.9522107839584351,0.35237470269203186,0.022057872265577316,0.1576414406299591,0.3255046606063843,1.0
17.26033212948079,22.884999999999998,1000.0,349.55,255,5100000,0.004158795,0.03161263926322483,0.4966330043639347,1.7929076889799944e-08,10.84087586402893,8.505909204483032,19.346786737442017,-1.2207030941624453e-08,8.01086397217432e-09,0.946846604347229,0.33797821402549744,0.022308509796857834,0.14013591408729553,0.3363337814807892,1.0
15.748764313603981,24.245,1000.0,434.3,256,5120000,0.004313533,0.029835704125606332,0.7183789360864906,9.918212917625624e-09,10.850581645965576,8.518106460571289,19.368690729141235,-7.629394005448376e-09,6.103515470812226e-09,0.8971123099327087,0.3367404639720917,0.02485055848956108,0.1614581197500229,0.3379783630371094,1.0
