Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.6041986144815363,17.834,1000.0,666.7,336,6720000,0.004925253,0.003218777360436121,0.6041964618263731,1.8692015046894994e-08,11.467603206634521,8.508437395095825,19.97604203224182,-3.814697002724188e-09,2.0599363992346298e-08,0.7555145621299744,0.3236396014690399,0.03503839299082756,0.16440510749816895,0.42836976051330566,1.0
0.6188961160130622,32.574,1000.0,1321.5,337,6740000,0.004720541,0.0031529006708389635,0.514308956550185,1.754760781125242e-08,11.480230331420898,8.428755044937134,19.908986806869507,-6.866454960174906e-09,3.051757735406113e-09,0.616825520992279,0.3295240104198456,0.0525660365819931,0.16668164730072021,0.5443979501724243,1.0
0.5292588998400903,30.20199999999999,1000.0,1176.85,338,6760000,0.0051013525,0.0035031531359051254,0.2471739405374618,-1.5640258865801115e-08,11.451006650924683,8.506410360336304,19.957419395446777,-6.103515470812226e-09,-1.0681151962899094e-08,0.5554266571998596,0.31017154455184937,0.06483007222414017,0.2006661742925644,0.5738506317138672,1.0
0.5436289163254457,14.315000000000001,1000.0,427.95,339,6780000,0.0042535993,0.002684399416776979,0.24210459999977404,-7.247924482811641e-09,11.473425149917603,8.517918825149536,19.991345405578613,1.2207030941624453e-08,-2.8610229740877458e-09,0.7129271030426025,0.33893120288848877,0.03934953734278679,0.14899741113185883,0.4754079282283783,1.0
0.5829695167458839,13.794,1000.0,472.65,340,6800000,0.004909188,0.00277961376983269,1.054552413409303,1.983642405889441e-08,11.483142375946045,8.551494121551514,20.03463840484619,-1.0299681996173149e-08,1.831054596834747e-08,0.7311100959777832,0.32104822993278503,0.037416599690914154,0.1799241304397583,0.43912437558174133,1.0
0.625745762427474,19.940999999999995,1000.0,722.05,341,6820000,0.004581014,0.0026810263979076673,0.2640698995464926,-1.277923544762416e-08,11.490072011947632,8.537149667739868,20.027223587036133,2.1362303925798187e-08,1.2969969986897922e-08,0.647387683391571,0.3200973868370056,0.04772006720304489,0.19303205609321594,0.49444466829299927,1.0
0.6976967230509987,19.716,1000.0,709.3,342,6840000,0.0047872947,0.00315928288919341,0.8817399124051355,1.2969969986897922e-08,11.47594141960144,8.53070068359375,20.006644010543823,-1.754760781125242e-08,2.2888182460434336e-09,0.6495217680931091,0.31969115138053894,0.04740699753165245,0.17218950390815735,0.4921947121620178,1.0
0.6294193942371529,12.611,1000.0,413.8,343,6860000,0.004720053,0.0027533642726707136,0.5051279258860903,-2.2125242082893237e-08,11.539638757705688,8.547763347625732,20.087403774261475,3.051757735406113e-09,3.051757735406113e-09,0.5674881935119629,0.3266203701496124,0.062103524804115295,0.17917844653129578,0.5755544900894165,1.0
0.5086443068450375,21.812999999999995,1000.0,821.0,344,6880000,0.004821944,0.002883109811598518,0.7237949798536149,-7.629394893626795e-09,11.526500701904297,8.545950651168823,20.072453260421753,-1.0681151962899094e-08,-6.103515470812226e-09,0.6247626543045044,0.3247576653957367,0.05123889446258545,0.17899571359157562,0.5198097229003906,1.0
0.5209537459131643,29.369000000000007,1000.0,1204.65,345,6900000,0.0052485787,0.00371640166697822,0.6480971806368251,1.831054774470431e-08,11.463093280792236,8.54244875907898,20.00554370880127,1.5258788677030566e-09,0.0,0.656762421131134,0.30147793889045715,0.04636745899915695,0.18238462507724762,0.47334325313568115,1.0
0.5704633549080066,24.919000000000004,1000.0,1007.8,346,6920000,0.005361273,0.0034126151301215883,0.3570104720011638,2.2125243859250077e-08,11.487135887145996,8.474908351898193,19.962045907974243,-3.05175760217935e-08,9.155272984173735e-09,0.5920975804328918,0.3079591989517212,0.057048387825489044,0.21732038259506226,0.5198571681976318,1.0
0.6038267988856874,14.624,1000.0,554.95,347,6940000,0.004631817,0.0031884125169888613,0.3389148204664516,1.2588500908350397e-08,11.401497602462769,8.552695751190186,19.95419454574585,-1.3351439953623867e-08,0.0,0.6442278623580933,0.3229356110095978,0.048189327120780945,0.19590827822685242,0.5012754201889038,1.0
0.5183255151791014,8.48,1000.0,234.65,348,6960000,0.0045251683,0.0036805690152001136,0.43463679649837456,-2.3651121949797016e-08,11.495961666107178,8.540670156478882,20.036633491516113,1.3732909920349812e-08,-5.340575981449547e-09,0.6635299324989319,0.32573652267456055,0.04542645812034607,0.16379372775554657,0.49091458320617676,1.0
0.510720158319345,6.712999999999999,1000.0,155.55,349,6980000,0.0048846654,0.003285064682910207,0.1892987343536061,-7.629399334518894e-10,11.452924489974976,8.535845518112183,19.988771438598633,-1.4495848965623281e-08,-2.2125243859250077e-08,0.5939992666244507,0.321066290140152,0.05668368935585022,0.22819527983665466,0.5405163168907166,1.0
0.6011852343638051,7.575999999999999,1000.0,198.1,350,7000000,0.004731348,0.0035702913398943416,0.27947978950609825,1.9836425835251248e-08,11.44625735282898,8.551567316055298,19.99782633781433,-3.662109193669494e-08,-1.5258788677030566e-09,0.6155100464820862,0.3268624246120453,0.052790965884923935,0.1829318255186081,0.5310431718826294,1.0
0.628386331995,14.040000000000001,1000.0,446.5,351,7020000,0.005063057,0.003307975659734172,0.7199990124364567,3.509521562250484e-08,11.467765808105469,8.541459321975708,20.00922727584839,-2.8991697931246563e-08,1.1444091896350983e-08,0.6448578238487244,0.31625309586524963,0.0480952188372612,0.19983316957950592,0.49042293429374695,1.0
0.5506382277074957,40.56699999999999,1000.0,1683.95,352,7040000,0.0044515673,0.003928487136912574,0.8773181101224226,9.269713530102308e-08,11.509658098220825,8.52824330329895,20.03790283203125,6.484984993448961e-09,8.544921570319275e-08,0.6561869978904724,0.32637330889701843,0.04644881933927536,0.15739618241786957,0.49736514687538147,1.0
0.43449108994320546,40.49100000000001,1000.0,1735.35,353,7060000,0.00461452,0.003280720123605933,0.31430576948603245,-1.0681151962899094e-08,11.470682621002197,8.526511907577515,19.997196435928345,-4.577636492086867e-09,-6.103515470812226e-09,0.6701758503913879,0.32165762782096863,0.04452996701002121,0.19402268528938293,0.44874104857444763,1.0
0.5490831912415348,27.255999999999993,1000.0,1094.7,354,7080000,0.0050220243,0.004094089773056471,0.6279413466146038,9.155272095995315e-09,11.436874628067017,8.517271041870117,19.954147577285767,-1.3732909920349812e-08,-9.155272984173735e-09,0.7062586545944214,0.32176297903060913,0.040096115320920944,0.14175871014595032,0.4795764088630676,1.0
0.6314685325282202,13.774000000000001,1000.0,470.95,355,7100000,0.0046958127,0.0035869346882637806,0.3560851231407208,2.9373168786150927e-08,11.473883867263794,8.568331241607666,20.042217254638672,-2.2125243859250077e-08,4.577636492086867e-09,0.6628694534301758,0.3240237534046173,0.04551702365279198,0.1615501046180725,0.48881980776786804,1.0
0.6870341311499104,13.050000000000002,1000.0,442.5,356,7120000,0.004921058,0.003679171422715922,0.1933400637310022,1.1444091008172563e-08,11.692853689193726,8.615885972976685,20.308741807937622,-3.051757735406113e-09,6.103515470812226e-09,0.6004949808120728,0.32070258259773254,0.055463992059230804,0.19576801359653473,0.5340636968612671,1.0
0.5261654449382226,19.101000000000006,1000.0,766.15,357,7140000,0.0040617976,0.0033564948822389458,0.28871979114546137,-1.2207030053446033e-08,11.713106632232666,8.601434469223022,20.314542770385742,9.155272984173735e-09,7.629394338515283e-10,0.6785919070243835,0.3421695828437805,0.043432265520095825,0.15024809539318085,0.5042347311973572,1.0
0.3388143409860621,27.428000000000004,1000.0,1149.1,358,7160000,0.0052810996,0.0037438854589987142,0.9803485305066322,5.5646893315497437e-08,11.446685791015625,8.530375957489014,19.97706699371338,-2.6702879907247734e-08,2.7465819840699623e-08,0.713069498538971,0.2881239354610443,0.03933382406830788,0.16162264347076416,0.4567984938621521,1.0
0.3072344263049037,29.33900000000001,1000.0,1201.35,359,7180000,0.005495949,0.003687941617255283,0.48299547547747373,-9.155272984173735e-09,11.466358661651611,8.551034927368164,20.01739525794983,-1.1444091896350983e-08,-2.2888183792701966e-08,0.6353878378868103,0.2992076575756073,0.049539558589458466,0.17263439297676086,0.5191203355789185,1.0
0.4716725294341271,21.561,1000.0,841.15,360,7200000,0.0045457166,0.00450003542492439,0.5861668213157897,-1.831054774470431e-08,11.470292329788208,8.53784465789795,20.008138418197632,-1.2207030941624453e-08,-6.103515470812226e-09,0.7630766034126282,0.3359079658985138,0.034347377717494965,0.14332707226276398,0.42908430099487305,1.0
0.5987834576500891,23.848,1000.0,975.45,361,7220000,0.0056791594,0.003387979985137654,1.3967751200791376,-3.0899048653054706e-08,11.493439674377441,8.534119367599487,20.027560472488403,0.0,-2.9754637864698452e-08,0.6208062767982483,0.29424557089805603,0.051894064992666245,0.19521450996398926,0.5117321014404297,1.0
0.5674702056381414,48.672000000000004,1000.0,2158.2,362,7240000,0.0057443953,0.003771261566698219,1.393045359204529,1.0070800726680318e-07,11.47665286064148,8.575384616851807,20.05203914642334,-9.155272984173735e-09,9.765624753299562e-08,0.5908975601196289,0.29337483644485474,0.05728032812476158,0.19895687699317932,0.556123673915863,1.0
0.6110882579421809,46.842,1000.0,2087.55,363,7260000,0.004978638,0.003492221423828156,0.41095500124298084,1.907348501362094e-09,11.46690320968628,8.53260350227356,19.99950861930847,-3.814697002724188e-09,3.051757735406113e-09,0.6192412376403809,0.32380005717277527,0.052156705409288406,0.21169479191303253,0.5074395537376404,1.0
0.44211672807543606,43.077,1000.0,1875.85,364,7280000,0.00465718,0.003029359833212795,0.9226306566007577,-2.8228757997794673e-08,11.472334146499634,8.54528021812439,20.017621755599976,9.918212917625624e-09,-6.866454960174906e-09,0.6952394247055054,0.3193073570728302,0.04137720167636871,0.18454058468341827,0.4511352777481079,1.0
0.41253475428655995,33.662,1000.0,1441.2,365,7300000,0.0049401303,0.0027240328888177494,1.1479369652499058,3.509521562250484e-08,11.42795705795288,8.565948724746704,19.99390745162964,-3.509521562250484e-08,2.1362303925798187e-08,0.6408069729804993,0.3063793182373047,0.04870521277189255,0.17368631064891815,0.5304073691368103,1.0
0.5332169014061776,37.622,1000.0,1637.35,366,7320000,0.005203437,0.0031863562629267476,0.7103290909414838,3.852844088214624e-08,11.516014814376831,8.557476282119751,20.073493480682373,-1.831054596834747e-08,2.1362303925798187e-08,0.6862468719482422,0.32577764987945557,0.04246871545910835,0.1773214042186737,0.4759799838066101,1.0
0.5616498770778428,40.646,1000.0,1828.55,367,7340000,0.0047071595,0.003117617778628353,0.37435742112671494,7.629390452734697e-10,11.438525915145874,8.545382022857666,19.983909606933594,3.433227480087453e-09,1.0681151962899094e-08,0.6787700653076172,0.32404473423957825,0.043409474194049835,0.1834019273519516,0.48851558566093445,1.0
0.5967382265507472,27.673000000000002,1000.0,1222.4,368,7360000,0.003969746,0.004868974494391898,0.25228227200401815,0.0,11.478245973587036,8.459157466888428,19.937405109405518,-4.959106458812812e-09,-4.577636492086867e-09,0.5987862944602966,0.3452127277851105,0.055780988186597824,0.17983826994895935,0.5579630136489868,1.0
0.6436931481503955,25.136000000000003,1000.0,1108.6,369,7380000,0.006026048,0.005717861155718327,0.41539156712164543,2.0599365768703137e-08,11.464752674102783,8.52867317199707,19.993427515029907,3.814697002724188e-09,3.356933575560106e-08,0.6443457007408142,0.29764872789382935,0.04817170277237892,0.16151395440101624,0.5222750306129456,1.0
0.6566644637763004,19.938,1000.0,804.9,370,7400000,0.0039304164,0.004074168897227971,0.29366687839008443,-4.5776360479976574e-09,11.496040105819702,8.51583194732666,20.01187562942505,-1.5258788677030566e-09,-6.103515470812226e-09,0.6197311878204346,0.3429805338382721,0.05207426846027374,0.18140089511871338,0.5534343719482422,1.0
0.5538333011621466,15.783000000000001,1000.0,575.55,371,7420000,0.004497668,0.0035346916560854784,0.24850356128944712,-1.9073489454513037e-09,11.479377746582031,8.540198802947998,20.019578456878662,-1.525878801089675e-08,-1.4114379887075756e-08,0.5735651254653931,0.3290959596633911,0.060794513672590256,0.19661250710487366,0.5737726092338562,1.0
0.49706642486346936,6.654999999999999,1000.0,152.45,372,7440000,0.0039865095,0.0036133849021984608,0.15253035377260227,-1.7356871495621817e-08,11.50855278968811,8.524555206298828,20.033109664916992,6.103515470812226e-09,-4.959106458812812e-09,0.6643540263175964,0.3438170552253723,0.04531382769346237,0.1385882943868637,0.5175208449363708,1.0
0.45928404744535023,5.196,1000.0,140.25,373,7460000,0.0043539857,0.0031381835535192375,0.1457171756797915,-9.918212029447204e-09,11.477415084838867,8.529316425323486,20.006732940673828,9.155272984173735e-09,-5.340575981449547e-09,0.6591747999191284,0.3302217125892639,0.04602869972586632,0.1634460836648941,0.5009622573852539,1.0
0.4384592633288139,7.806000000000002,1000.0,232.4,374,7480000,0.004755721,0.0032676474096336562,0.47731706800923984,-3.814697002724188e-09,11.440682411193848,8.541387796401978,19.98207187652588,-7.629394005448376e-09,0.0,0.7081518173217773,0.3202754855155945,0.03988201543688774,0.1821363866329193,0.4522695541381836,1.0
0.39526847553635236,16.964,1000.0,634.95,375,7500000,0.0047173635,0.003868170055875163,0.7651418364636458,1.754760603489558e-08,11.422269344329834,8.521424531936646,19.943695306777954,-2.9373168786150927e-08,-2.2888183792701966e-08,0.9627318978309631,0.32594335079193115,0.021578390151262283,0.13137201964855194,0.33856087923049927,1.0
0.37165929088106314,32.187999999999995,1000.0,1347.55,376,7520000,0.005444482,0.003569439384392255,1.13958607963316,1.525878978725359e-09,11.402846813201904,8.531846046447754,19.934698820114136,6.866454960174906e-09,-9.155272984173735e-09,0.7292052507400513,0.2997130751609802,0.03761233389377594,0.14375227689743042,0.46897992491722107,1.0
0.4214909158058588,28.108999999999998,1000.0,1208.3,377,7540000,0.0038104376,0.0033217353339953597,0.36899392607675235,1.983642405889441e-08,11.397524118423462,8.52134370803833,19.918869495391846,-7.629394005448376e-09,1.5258788677030566e-09,0.7432279586791992,0.34755128622055054,0.0362064391374588,0.15076665580272675,0.458404004573822,1.0
0.6540338764607257,18.262999999999998,1000.0,720.65,378,7560000,0.00432295,0.0036121372437507957,0.6356224136177901,-2.5177001816700795e-08,11.410563468933105,8.526644229888916,19.937209367752075,-3.051757735406113e-09,-2.8991697931246563e-08,0.7414180040359497,0.33533337712287903,0.03638342395424843,0.14250101149082184,0.4522865414619446,1.0
0.6697130165414614,8.197999999999999,1000.0,223.35,379,7580000,0.004804756,0.0031953244054820505,0.337147682743847,-3.337859766361362e-08,11.460955142974854,8.515986204147339,19.976943254470825,7.629394005448376e-09,-1.754760781125242e-08,0.6393172740936279,0.32004162669181824,0.04893246293067932,0.1475791186094284,0.5005990862846375,1.0
0.43112327079562707,6.139000000000001,1000.0,113.35,380,7600000,0.004428855,0.0040190859889065855,0.24170338669020658,-3.3187866677053535e-08,11.401354789733887,8.539488792419434,19.940845251083374,2.5939939973795845e-08,-8.01086397217432e-09,0.7190694212913513,0.3353690803050995,0.03868015855550766,0.16202637553215027,0.4663931727409363,1.0
0.2464142829808637,6.111,1000.0,98.85,381,7620000,0.00468995,0.003854261200791996,0.3212319563053975,1.2207030941624453e-08,11.452374458312988,8.544408798217773,19.996784925460815,-1.2207030941624453e-08,-1.5258788677030566e-09,0.6897222399711609,0.3288920521736145,0.04204180836677551,0.17738741636276245,0.4768471121788025,1.0
0.3697633206317907,7.1049999999999995,1000.0,115.55,382,7640000,0.0044255103,0.003578688370829128,0.2990453357814224,-6.103515470812226e-09,11.421347618103027,8.53248119354248,19.953832864761353,6.103515470812226e-09,0.0,0.6881469488143921,0.33180341124534607,0.04223451018333435,0.14873598515987396,0.48216941952705383,1.0
0.4089646598585137,10.160000000000002,1000.0,247.8,383,7660000,0.0048221448,0.0035132239253859326,0.3199802776620646,4.577636492086867e-09,11.444101810455322,8.53559422492981,19.979697942733765,0.0,-1.5258788677030566e-09,0.5948818325996399,0.32074862718582153,0.056515611708164215,0.21176490187644958,0.5391803979873657,1.0
0.2798096438576711,9.070999999999998,1000.0,231.6,384,7680000,0.005040313,0.0030877932111264034,0.1921529736488488,2.5939941750152684e-08,11.44923710823059,8.534163475036621,19.983402729034424,-2.8991697931246563e-08,-2.2888182460434336e-09,0.586736261844635,0.31523507833480835,0.05809570103883743,0.2020130753517151,0.5372688174247742,1.0
0.3245126728889168,14.899000000000001,1000.0,517.5,385,7700000,0.0046266476,0.0029418089266890174,0.9189232966038072,2.7465819840699623e-08,11.440076351165771,8.521302938461304,19.96138072013855,7.629394005448376e-09,1.831054596834747e-08,0.664367139339447,0.3283880949020386,0.04531203955411911,0.17660173773765564,0.4942871034145355,1.0
0.46027528578191523,26.147000000000002,1000.0,1047.7,386,7720000,0.0047707646,0.003238849600800758,0.6482236561881509,-1.678466787780053e-08,11.456217527389526,8.423449516296387,19.879668712615967,1.4495848965623281e-08,-1.5258788677030566e-09,0.6347509026527405,0.31789201498031616,0.0496390201151371,0.16446556150913239,0.5342105031013489,1.0
0.6357713871505603,40.396,1000.0,1731.5,387,7740000,0.004685921,0.0037662053861874777,1.2531594813439497,-1.3732909920349812e-08,11.33932089805603,8.414109945297241,19.753432035446167,-5.340575981449547e-09,-3.05175760217935e-08,0.6838692426681519,0.3098876476287842,0.04276452958583832,0.1767328679561615,0.4870407283306122,1.0
0.5792665976494836,35.807,1000.0,1515.05,388,7760000,0.00444593,0.0033967732579393943,0.6725450472562177,-3.051757735406113e-09,11.490266799926758,8.541583061218262,20.031855821609497,6.866454960174906e-09,0.0,0.6482462882995605,0.32589611411094666,0.04759373515844345,0.15688008069992065,0.5116797685623169,1.0
0.5743497238466447,34.10999999999999,1000.0,1491.35,389,7780000,0.004992728,0.003484832359311782,0.5401923479832661,1.983642405889441e-08,11.478147506713867,8.550925254821777,20.029074907302856,-3.05175760217935e-08,-1.5258788677030566e-09,0.6426801681518555,0.3148421049118042,0.0484217070043087,0.1814751923084259,0.49683141708374023,1.0
0.5391260051103351,28.842000000000002,1000.0,1312.9,390,7800000,0.004173609,0.003196807889338986,0.43092210916387047,7.629394005448376e-09,11.492480278015137,8.527359008789062,20.019840955734253,-6.103515470812226e-09,-1.0490417423625331e-08,0.6324439644813538,0.34043410420417786,0.05000181496143341,0.17463313043117523,0.5201065540313721,1.0
0.5771916448814972,31.15300000000001,1000.0,1441.35,391,7820000,0.003669789,0.003793849327429465,0.24540454553570717,3.3187863124339856e-08,11.489195585250854,8.535026788711548,20.024224042892456,-7.629394005448376e-09,3.2424924967244806e-08,0.6280583739280701,0.3530193567276001,0.05070256069302559,0.17480023205280304,0.5352033376693726,1.0
0.660405340888073,15.376999999999999,1000.0,648.4,392,7840000,0.0042245984,0.003284210053414913,0.30212203240508484,1.0681151962899094e-08,11.435035943984985,8.55101728439331,19.98605489730835,-7.629394005448376e-09,-3.051757735406113e-09,0.63483726978302,0.3400684893131256,0.049625515937805176,0.15916112065315247,0.5356782078742981,1.0
0.735537574622001,11.708000000000002,1000.0,406.25,393,7860000,0.0041008284,0.003981846395381697,0.2179956836875077,2.7465819840699623e-08,11.434547185897827,8.469858407974243,19.90440797805786,-9.155272984173735e-09,1.2207030941624453e-08,0.6341010928153992,0.34277626872062683,0.04974081367254257,0.14247319102287292,0.5405703783035278,1.0
0.5704892719592266,10.858,1000.0,339.7,394,7880000,0.004232434,0.003618507444336536,0.5747745537786347,-2.2888182460434336e-09,11.458633422851562,8.536596059799194,19.99523687362671,6.866454960174906e-09,0.0,0.6173361539840698,0.33789166808128357,0.052479106932878494,0.16902486979961395,0.5473382472991943,1.0
0.45710501043044777,8.191999999999998,1000.0,243.45,395,7900000,0.004023299,0.00438737917178352,0.33066156057605317,1.2588500908350397e-08,11.41707968711853,8.539442777633667,19.956523895263672,-1.3732909920349812e-08,-3.8146971692576415e-10,0.5845960974693298,0.3391329348087311,0.05852184817194939,0.17690570652484894,0.5801149010658264,1.0
0.5217462577282024,5.487,1000.0,143.2,396,7920000,0.004628072,0.003843230769856815,0.18739077525723513,1.678466787780053e-08,11.486697912216187,8.524507522583008,20.011207342147827,-9.155272984173735e-09,2.2888182460434336e-09,0.6484562158584595,0.3330051302909851,0.04756292700767517,0.1517050713300705,0.51353520154953,1.0
0.6969166658340386,5.356,1000.0,122.0,397,7940000,0.004489529,0.003967592242221306,0.2211681009098223,9.918212917625624e-09,11.455345630645752,8.5443594455719,19.999707221984863,-4.577636492086867e-09,-6.866454960174906e-09,0.6595153212547302,0.3323393762111664,0.04598117992281914,0.15869753062725067,0.5039145350456238,1.0
0.8536289487580209,6.326,1000.0,136.15,398,7960000,0.0050626877,0.003082810769266906,0.17296441349254293,4.1198731537406275e-08,11.373888969421387,8.536572694778442,19.910463333129883,-4.234313877304885e-08,-6.103515470812226e-09,0.7175667881965637,0.3174118101596832,0.038842327892780304,0.16298907995224,0.442344605922699,1.0
0.7802211268930408,13.685999999999998,1000.0,465.7,399,7980000,0.004386326,0.0030669566819290068,0.365067845839224,4.882812376649781e-08,11.457787036895752,8.51827883720398,19.976068019866943,1.0681151962899094e-08,5.493163968139925e-08,0.6528038382530212,0.334271103143692,0.04693150892853737,0.15746167302131653,0.512054443359375,1.0
0.5740110879204681,22.402999999999995,1000.0,922.55,400,8000000,0.0045226174,0.0034133680765428076,0.19588933380640997,-2.1362303925798187e-08,11.430887937545776,8.552793741226196,19.983685731887817,8.201598511448083e-09,-7.629394005448376e-09,0.6852909922599792,0.328147292137146,0.0425872765481472,0.14728447794914246,0.47884371876716614,1.0
0.43569535845139723,20.802,1000.0,893.85,401,8020000,0.0049121534,0.0038071112984577847,0.14266048765201478,6.103515470812226e-09,11.500295639038086,8.561268329620361,20.061565399169922,-1.2207030941624453e-08,-3.814697002724188e-09,0.7537919878959656,0.3172377645969391,0.03519871458411217,0.18908140063285828,0.420855849981308,1.0
0.4057269238869087,10.529,1000.0,382.2,402,8040000,0.0044552046,0.003781417268180069,0.6012770314789881,3.433227391269611e-08,11.465955018997192,8.536797046661377,20.002753973007202,2.2888182460434336e-09,6.1035152043587e-08,0.6931238770484924,0.32820233702659607,0.04163017123937607,0.15113034844398499,0.47351178526878357,1.0
0.4043238596507194,28.575000000000006,1000.0,1192.45,403,8060000,0.00436677,0.0040858404707922865,0.4703817408840368,-2.174377478070255e-08,11.427476406097412,8.538993835449219,19.966472148895264,7.629394005448376e-09,-6.103515470812226e-09,0.6342836022377014,0.33925512433052063,0.04971219599246979,0.1758272796869278,0.5225305557250977,1.0
0.5018708666405813,31.047000000000004,1000.0,1310.7,404,8080000,0.006180164,0.004101226705268832,0.4208392697060184,-3.814697002724188e-09,11.496038913726807,8.55739712715149,20.05343770980835,-2.2888182460434336e-09,0.0,0.6766719818115234,0.2671349048614502,0.04367908090353012,0.16054236888885498,0.4845294952392578,1.0
0.5657551025217779,23.167,1000.0,866.4,405,8100000,0.0050335927,0.0031105168961629175,0.4542308634158912,3.128051773160223e-08,11.829571723937988,8.927361965179443,20.756936073303223,-3.051757735406113e-09,1.907348590179936e-08,0.7792757153511047,0.30076223611831665,0.03293423727154732,0.1647045612335205,0.4134160280227661,1.0
0.6535857017468691,22.301,1000.0,785.55,406,8120000,0.0041895183,0.0028675348944309505,0.8153699651170688,-4.2724607851596375e-08,11.563886880874634,8.530745029449463,20.094634294509888,1.3732909920349812e-08,-1.525878801089675e-08,0.6666621565818787,0.3365152180194855,0.0450005978345871,0.15556582808494568,0.49359962344169617,1.0
0.6064073156802715,22.008000000000003,1000.0,780.55,407,8140000,0.0044727395,0.002865474220887301,0.4056125629100071,2.3651121949797016e-08,11.44662594795227,8.544571876525879,19.99119997024536,-3.280639404579233e-08,1.5258788677030566e-09,0.7021576166152954,0.32862183451652527,0.0405658558011055,0.1375628411769867,0.49295490980148315,1.0
0.5630186594140661,14.697999999999997,1000.0,525.9,408,8160000,0.0043937284,0.002765455251043532,0.3114311538019757,2.7465819840699623e-08,11.454920768737793,8.536125421524048,19.991047859191895,-2.1362303925798187e-08,0.0,0.6687791347503662,0.3358181416988373,0.04471615329384804,0.17160627245903015,0.5021360516548157,1.0
0.6176139058789994,5.948,1000.0,162.5,409,8180000,0.0041125915,0.004303600115161745,0.24294257488600007,1.602172794434864e-08,11.506286144256592,8.601842641830444,20.10813069343567,-7.438659466174613e-09,-3.051757735406113e-09,0.7576206922531128,0.3409552276134491,0.03484385460615158,0.12927673757076263,0.4500342011451721,1.0
0.6114859830375522,3.2230000000000003,1000.0,72.4,410,8200000,0.004357178,0.0036248315666997984,0.1836379498195876,-8.392333938900265e-09,11.568416118621826,8.578841924667358,20.147260189056396,1.5258788677030566e-09,-6.103515470812226e-09,0.7008816003799438,0.33353516459465027,0.04071369767189026,0.13383935391902924,0.4758794903755188,1.0
0.6342420912075492,8.114,1000.0,269.45,411,8220000,0.0051905946,0.0034481870172141937,0.3601953821102525,2.7465819840699623e-08,11.472807168960571,8.554113388061523,20.02692222595215,-2.0980834847250662e-08,1.5258788677030566e-09,0.7098948359489441,0.30848249793052673,0.0396864153444767,0.17802271246910095,0.4345467686653137,1.0
0.5790979627252721,13.318000000000001,1000.0,485.9,412,8240000,0.0046556517,0.003963226602400896,0.4717295443271376,-6.1035150267230165e-09,11.446911334991455,8.534435510635376,19.981351613998413,-7.629394005448376e-09,-7.629394005448376e-09,0.6493389010429382,0.32489731907844543,0.047433704137802124,0.1577925682067871,0.5003509521484375,1.0
0.5507351553890512,13.773,1000.0,481.35,413,8260000,0.004514292,0.003462190186207414,0.2095656982367965,-1.831054596834747e-08,11.52786111831665,8.52724313735962,20.055105924606323,-4.1961669694501325e-09,-7.629394005448376e-09,0.5610952377319336,0.3279559910297394,0.06352677196264267,0.18287049233913422,0.584492564201355,1.0
0.6413994195278218,11.762,1000.0,339.75,414,8280000,0.004501343,0.0034673274889184982,0.23863983824849128,-1.4114378998897337e-08,11.497617483139038,8.53687858581543,20.03449845314026,-1.5258788677030566e-09,-1.525878801089675e-08,0.7183322310447693,0.33127838373184204,0.038759585469961166,0.14451585710048676,0.46117714047431946,1.0
0.713249231661327,6.247,1000.0,115.4,415,8300000,0.005230237,0.0032643663630209816,0.18229360510209563,-1.9836425835251248e-08,11.416921377182007,8.58140778541565,19.998331308364868,2.002716037452501e-08,3.051757735406113e-09,0.6602780222892761,0.3110651671886444,0.04587501659989357,0.21353483200073242,0.4711124300956726,1.0
0.7433922441565004,6.345999999999999,1000.0,146.2,416,8320000,0.0043483214,0.003915024460975532,0.3096062965738546,5.722045504086282e-09,11.414342403411865,8.536440372467041,19.95078468322754,-4.577636492086867e-09,7.629394338515283e-10,0.6723068356513977,0.3354441523551941,0.04424812272191048,0.1483153998851776,0.498945027589798,1.0
0.6373348635803358,7.447,1000.0,207.85,417,8340000,0.004796345,0.0030338022994340227,0.4585502016743657,6.294250454175199e-09,11.460723400115967,8.548465251922607,20.009190559387207,-1.8501280507621232e-08,-2.2888183792701966e-08,0.6417641043663025,0.3239572048187256,0.04856003820896149,0.1705935001373291,0.5047916769981384,1.0
0.6026604367528428,11.417000000000002,1000.0,388.0,418,8360000,0.0049324697,0.0026302456318187247,0.868405873589455,1.2588500908350397e-08,11.486591339111328,8.561968088150024,20.048560857772827,-7.629394005448376e-09,-1.5258788677030566e-09,0.6393153071403503,0.31481221318244934,0.0489327572286129,0.1743064522743225,0.49242088198661804,1.0
0.6515879381261639,21.675,1000.0,897.25,419,8380000,0.0044769463,0.002717755776592738,0.6351049629176498,2.1362303925798187e-08,11.479954481124878,8.543977975845337,20.02393412590027,-2.7465819840699623e-08,3.051757735406113e-09,0.6570203900337219,0.32829633355140686,0.04633105918765068,0.18252427875995636,0.4996744692325592,1.0
