Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2776.4139626316237,24.847,1000.0,185.65,125,2500000,0.009496018290519714,0.009496018290519714,0.01,4.998178608402325,0.1294028493463044,-0.019283907487988472,7.593705415725708,10.035754203796387,17.62946105003357,-3.051757735406113e-09,-4.577636492086867e-09,0.9316005706787109,0.11536601185798645,0.023044660687446594,0.7940449118614197,0.12383635342121124,1.0,0.0
2812.046825918239,17.610000000000003,1000.0,101.7,126,2520000,0.008650803938508034,0.00979456678032875,0.01,7.449779331608183,0.0524132761985633,-0.11344011127948761,7.60213565826416,10.019847393035889,17.62198495864868,-1.0681151962899094e-08,-2.8610229740877458e-09,0.345419704914093,0.15600159764289856,0.16762381792068481,1.426865577697754,0.4516291320323944,1.0,1.0
2800.1372296753725,8.718,1000.0,12.85,127,2540000,0.00895047839730978,0.009094329550862312,0.01,4.51396701032189,0.08106680584324014,-0.05462423712015152,7.604796648025513,10.079402446746826,17.684200763702393,-3.051757735406113e-09,-5.7220459481754915e-09,0.2539430260658264,0.14644686877727509,0.3101397156715393,2.1014201641082764,0.5766918659210205,1.0,1.0
2774.4871842703287,6.319,1000.0,0.0,128,2560000,0.00832390133291483,0.008373836986720562,0.01,10.353731982267586,0.15236168497236102,-0.05424334481358528,7.61490535736084,10.052378177642822,17.667285203933716,-5.340575981449547e-09,5.722045615108584e-10,0.2700498700141907,0.17584069073200226,0.27424710988998413,1.0711523294448853,0.6511415243148804,1.0,1.0
2764.7316893018633,8.832,1000.0,0.0,129,2580000,0.008533761836588383,0.008662503212690353,0.01,6.327242659003871,0.14867024289289857,-0.07848001271486282,7.598768472671509,10.017082691192627,17.61585259437561,1.831054596834747e-08,0.0,0.2256554514169693,0.1687287986278534,0.39277005195617676,1.7570369243621826,0.7477275729179382,1.0,1.0
2783.8351805953725,12.037999999999998,1000.0,1.25,130,2600000,0.008557798340916634,0.008696592412889004,0.01,8.353450021926005,0.21544674056445717,-0.046746592968702316,7.590006113052368,10.069194793701172,17.659202337265015,1.506805347162299e-08,6.103515470812226e-09,0.2721814215183258,0.16413892805576324,0.2699684202671051,1.6819558143615723,0.6030497550964355,1.0,1.0
2836.0297427087276,15.797999999999998,1000.0,18.8,131,2620000,0.008656928315758705,0.008707135915756226,0.01,7.2115377631157065,0.2878227522608581,-0.08247974514961243,7.598707675933838,10.062190055847168,17.66089963912964,-8.77380390562621e-09,2.2888182460434336e-09,0.32347166538238525,0.15384307503700256,0.19114257395267487,1.6913132667541504,0.47559985518455505,1.0,1.0
2859.1547382492413,19.91,1000.0,45.55,132,2640000,0.00909335259348154,0.009172389283776283,0.01,7.060012601287502,0.32896864604987913,-0.03927496820688248,7.592071056365967,9.997626543045044,17.589699268341064,-1.9836425835251248e-08,1.5258788677030566e-09,0.3543834686279297,0.13057009875774384,0.15925131738185883,1.5477898120880127,0.36844301223754883,1.0,1.0
2879.43936801693,23.839000000000002,1000.0,120.2,133,2660000,0.009163257665932178,0.009165331721305847,0.01,7.148059109062146,0.3501001497078094,-0.03468828648328781,7.59751558303833,10.063328504562378,17.660845518112183,-8.01086397217432e-09,-7.629394005448376e-09,0.36439061164855957,0.13754664361476898,0.15062449872493744,1.5938212871551514,0.37747031450271606,1.0,1.0
2894.774913899476,26.919999999999998,1000.0,200.95,134,2680000,0.009613909758627415,0.009613909758627415,0.01,7.676995161688252,0.41845284027468627,-0.03852944076061249,7.58941912651062,10.044819831848145,17.63424062728882,1.2397765480898215e-08,3.910064716450279e-09,0.45761755108833313,0.09710964560508728,0.09550466388463974,1.8281135559082031,0.21220700442790985,1.0,0.0
2891.195075285975,26.129,1000.0,217.65,135,2700000,0.00930694118142128,0.00930694118142128,0.01,6.2755954101586795,0.13017387158551794,-0.018116239458322525,7.5935704708099365,9.995640516281128,17.589212656021118,-6.103515470812226e-09,-1.678466787780053e-08,0.9704033732414246,0.11885765939950943,0.02123856544494629,0.6829134821891785,0.12248273193836212,1.0,0.0
2864.8777112936323,18.563,1000.0,115.4,136,2720000,0.005515271797776222,0.0064323665574193,0.01,4.306906222689683,0.07505347203273492,-0.08725035190582275,7.592236757278442,10.055883646011353,17.64812207221985,1.926422044107312e-08,3.433227480087453e-09,0.2980540096759796,0.1336517035961151,0.22513344883918762,2.110862970352173,0.4484143853187561,2.0,1.0
2838.427930690585,9.725,1000.0,20.2,137,2740000,0.008593907579779625,0.00977187417447567,0.01,4.591796627621742,0.08414548251208416,-0.07224887609481812,7.5816075801849365,10.073362827301025,17.654972076416016,-4.577636492086867e-09,-1.1444091230217168e-09,0.2851528525352478,0.12131089717149734,0.24596571922302246,2.307394027709961,0.42542409896850586,1.0,1.0
2832.9922211845123,6.9319999999999995,1000.0,0.0,138,2760000,0.008508390747010708,0.008585981093347073,0.01,5.025543145617102,0.15482499939478506,-0.05343586206436157,7.5901384353637695,10.01956033706665,17.609700679779053,1.5258788677030566e-09,-4.959106458812812e-09,0.2246009111404419,0.15021316707134247,0.3964669108390808,1.9434407949447632,0.6688003540039062,1.0,1.0
2829.215645021747,10.072,1000.0,0.0,139,2780000,0.008964171633124352,0.009016302414238453,0.01,14.702269724220228,0.2450657225813076,-0.05967922881245613,7.587763071060181,10.0656156539917,17.653380393981934,-3.051757735406113e-09,-1.907348501362094e-09,0.28931012749671936,0.14084382355213165,0.23894764482975006,1.2017930746078491,0.48682647943496704,1.0,1.0
2833.2281707431366,14.901999999999997,1000.0,2.6,140,2800000,0.00865638442337513,0.008776240050792694,0.01,14.02723919525268,0.22300930326911295,-0.09574837237596512,7.59535026550293,10.034051179885864,17.629403114318848,-3.051757735406113e-09,1.5258788677030566e-09,0.2106650024652481,0.16005165874958038,0.4506560266017914,1.2634061574935913,0.7597448229789734,1.0,1.0
2812.718390394196,17.726999999999997,1000.0,5.95,141,2820000,0.009352883324027061,0.0094868503510952,0.01,47.49927761979923,0.2797329227540903,-0.06259343028068542,7.599316120147705,10.022452592849731,17.62177014350891,1.0681151962899094e-08,6.866454960174906e-09,0.32013460993766785,0.10858070105314255,0.1951482892036438,1.3282498121261597,0.33917203545570374,1.0,1.0
2849.0907748999807,19.641000000000002,1000.0,27.9,142,2840000,0.008945549838244915,0.009256103076040745,0.01,6.33267392762907,0.34608825291417966,-0.04876191169023514,7.589454412460327,10.063724756240845,17.653180360794067,1.2207030941624453e-08,6.103515470812226e-09,0.32763397693634033,0.12946218252182007,0.1863168478012085,1.537325382232666,0.39514273405075073,1.0,1.0
2867.7995581368496,22.406,1000.0,79.15,143,2860000,0.009147565811872482,0.009156472980976105,0.01,5.176080424618569,0.4553491806528371,-0.05074396729469299,7.594771862030029,10.010979413986206,17.605753183364868,2.1362303925798187e-08,1.5258788677030566e-09,0.36226513981819153,0.1261039823293686,0.15239715576171875,2.148714303970337,0.34809860587120056,1.0,1.0
2907.5390838910325,25.897,1000.0,163.5,144,2880000,0.009579360485076904,0.009579360485076904,0.01,4.963241482236583,0.5010636145901528,-0.04006684944033623,7.58243465423584,10.015790939331055,17.59822726249695,1.525878801089675e-08,-3.051757735406113e-09,0.43501564860343933,0.10022713989019394,0.10568667203187943,1.7590515613555908,0.23039892315864563,1.0,0.0
2915.5001161142004,26.926,1000.0,228.3,145,2900000,0.009470866061747074,0.009470866061747074,0.01,4.989502229052744,0.16148350744680234,-0.021187301725149155,7.592391729354858,10.032166004180908,17.62455940246582,8.392333938900265e-09,4.959106458812812e-09,0.8209182024002075,0.11401402950286865,0.029677685350179672,0.957551896572113,0.1388859748840332,1.0,0.0
2901.2247553127054,20.124000000000002,1000.0,156.65,146,2920000,0.009502614848315716,0.009502614848315716,0.01,4.551576899722883,0.068872713111341,-0.01216517761349678,7.59078574180603,9.973340511322021,17.564128160476685,-1.6403197022896165e-08,-6.484984993448961e-09,1.3371171951293945,0.11869248002767563,0.011186407878994942,0.5348502993583679,0.08876744657754898,1.0,0.0
2858.889171518696,9.934,1000.0,33.45,147,2940000,0.009070932865142822,0.009344398975372314,0.01,4.59483733192371,0.02047739643811183,-0.06948228925466537,7.588990926742554,10.069790840148926,17.658783674240112,1.0681151962899094e-08,-1.840591323798435e-08,0.2550015151500702,0.12798747420310974,0.30757036805152893,2.573415517807007,0.5019086599349976,1.0,1.0
2820.6628229340618,3.9979999999999998,1000.0,0.0,148,2960000,0.009285969659686089,0.00940273329615593,0.01,4.727391013673916,0.04714799762620431,-0.048028282821178436,7.574068546295166,10.037513256072998,17.61158323287964,1.192092824453539e-08,2.6702879907247734e-09,0.23022213578224182,0.12879177927970886,0.3773425817489624,2.452857732772827,0.5594239234924316,1.0,1.0
2814.7497504257217,3.493,1000.0,0.0,149,2980000,0.009009579196572304,0.009459731169044971,0.01,5.003469391385461,0.08497252702760469,-0.062227316200733185,7.591412305831909,10.00789189338684,17.599305629730225,1.5258788677030566e-09,-6.103515470812226e-09,0.26996809244155884,0.13086648285388947,0.27441325783729553,2.4828107357025146,0.484747976064682,1.0,1.0
2844.0008622462256,6.261,1000.0,0.0,150,3000000,0.00855382438749075,0.009033597074449062,0.01,4.689100483420548,0.19398264757766845,-0.04955839365720749,7.586305379867554,10.051385402679443,17.63769245147705,9.155272984173735e-09,5.340575981449547e-09,0.24804502725601196,0.1287166327238083,0.3250640630722046,2.2387406826019287,0.5189244151115417,1.0,1.0
2875.790175204208,11.349,1000.0,4.35,151,3020000,0.008828775957226753,0.009072278626263142,0.01,5.851643223975115,0.26586101837693504,-0.054306384176015854,7.585956573486328,10.054208993911743,17.640166997909546,-3.814697002724188e-09,1.3732909920349812e-08,0.30338212847709656,0.13830481469631195,0.21729514002799988,1.6187586784362793,0.45587658882141113,1.0,1.0
2901.2551679819317,17.501,1000.0,44.55,152,3040000,0.005567069165408611,0.006340347230434418,0.01,5.237259596776051,0.3016878892376924,-0.05135270953178406,7.585080862045288,9.996493816375732,17.581576108932495,1.678466787780053e-08,3.6239622414058204e-09,0.33500364422798157,0.14419543743133545,0.17820951342582703,1.7389973402023315,0.43042945861816406,2.0,1.0
2923.1716165143494,23.222,1000.0,122.35,153,3060000,0.009124111384153366,0.009405607357621193,0.01,5.656113358667701,0.48163490727259095,-0.05291904881596565,7.599706411361694,10.051271438598633,17.65097999572754,2.3651121949797016e-08,1.9836425835251248e-08,0.3340708017349243,0.11750008910894394,0.17920614778995514,2.0606400966644287,0.3517221212387085,1.0,1.0
2937.952645808705,27.538,1000.0,215.7,154,3080000,0.00972233060747385,0.00972233060747385,0.01,6.604552848627613,0.38257325992083097,-0.03771897032856941,7.596285343170166,10.010623455047607,17.606910467147827,2.0980834847250662e-09,7.629394005448376e-09,0.4873463809490204,0.09610544890165329,0.08420821279287338,1.8963264226913452,0.19720153510570526,1.0,0.0
2934.282443246765,27.928000000000004,1000.0,236.5,155,3100000,0.009611442685127258,0.009611442685127258,0.01,5.381620348031354,0.21472131175220394,-0.02473023533821106,7.588673830032349,9.98581576347351,17.574491024017334,9.155272984173735e-09,5.722045615108584e-10,0.712234377861023,0.0999549850821495,0.03942611441016197,1.2096971273422241,0.14034003019332886,1.0,0.0
2910.6265297991604,21.131,1000.0,131.35,156,3120000,0.009454981423914433,0.009454981423914433,0.01,5.4267699094334985,0.09319909921592208,-0.014634845778346062,7.596726655960083,10.004988431930542,17.601716995239258,9.155272984173735e-09,-1.2207030941624453e-08,1.1154545545578003,0.10914164036512375,0.01607407256960869,0.7103655338287354,0.09784498810768127,1.0,0.0
2869.8062145576378,11.454000000000002,1000.0,25.2,157,3140000,0.009184806607663631,0.009222750551998615,0.01,11.018731771001391,0.03279792426159949,-0.05133477598428726,7.607146501541138,10.076542615890503,17.683690786361694,-9.155272984173735e-09,-1.7929076889799944e-08,0.28433409333229065,0.14483511447906494,0.24738427996635437,1.5153284072875977,0.5093835592269897,1.0,1.0
2804.816092113201,5.025,1000.0,0.0,158,3160000,0.009053701534867287,0.00936112180352211,0.01,5.142205769089377,0.02705354756426517,-0.13144347071647644,7.593421459197998,10.0034499168396,17.59687328338623,-6.6757199768119335e-09,2.1934509764065524e-09,0.20645663142204285,0.13498111069202423,0.4692154824733734,1.985996961593628,0.6537988185882568,1.0,1.0
2795.779299400904,3.082,1000.0,0.0,159,3180000,0.00896683894097805,0.009146147407591343,0.01,4.562934555673295,0.04773241976204856,-0.03106010891497135,7.599810600280762,10.060210466384888,17.660022974014282,-1.7166136956348055e-08,-1.3351439953623867e-08,0.23902441561222076,0.12878015637397766,0.35006242990493774,2.2632462978363037,0.5387741327285767,1.0,1.0
2835.6963660172964,3.883,1000.0,0.0,160,3200000,0.008828957565128803,0.009129496291279793,0.01,4.27658144668409,0.09111229400773337,-0.07892180979251862,7.593039035797119,10.042680263519287,17.63572096824646,4.577636492086867e-09,1.5258788677030566e-09,0.29805055260658264,0.13439114391803741,0.22513866424560547,2.0861763954162598,0.45090049505233765,1.0,1.0
2873.877565661893,6.022,1000.0,0.0,161,3220000,0.0086066834628582,0.008951028808951378,0.01,4.466655785262964,0.11326592372030399,-0.04088101536035538,7.6050145626068115,10.00046157836914,17.605478286743164,6.103515470812226e-09,-2.5272368642248466e-09,0.21281136572360992,0.14974024891853333,0.44161149859428406,2.1175591945648193,0.7036290168762207,1.0,1.0
2897.574016694929,8.853000000000002,1000.0,0.0,162,3240000,0.00878852978348732,0.00885855220258236,0.01,8.053582136646197,0.18373304142788716,-0.04913448542356491,7.601974010467529,10.072491645812988,17.67446732521057,-6.294250454175199e-09,-1.1444091230217168e-09,0.23798644542694092,0.1632528305053711,0.35312262177467346,1.259688377380371,0.6859753131866455,1.0,1.0
2866.9430366380675,12.149999999999999,1000.0,0.25,163,3260000,0.0024163834750652313,0.002437397139146924,0.01,10.776623731206177,0.22004519767442327,-0.004091148264706135,7.591401815414429,10.072755098342896,17.664158821105957,1.3732909920349812e-08,6.103515470812226e-09,0.212437704205513,0.12852546572685242,0.4431663751602173,1.4273438453674316,0.6050031185150146,4.0,1.0
2868.6950611944258,15.892,1000.0,8.3,164,3280000,0.008601970970630646,0.00861985795199871,0.01,12.58321956692228,0.22808266412110845,-0.025208046659827232,7.593621253967285,10.011171817779541,17.60479426383972,7.629394338515283e-10,-3.814697002724188e-09,0.21374675631523132,0.1537073254585266,0.4377548098564148,1.1354238986968994,0.7191095352172852,1.0,1.0
2870.2007237418775,17.703000000000003,1000.0,14.5,165,3300000,0.00898931734263897,0.009115878492593765,0.01,6.329726691610494,0.2204877844614208,-0.060151681303977966,7.588927507400513,10.05079436302185,17.639723300933838,1.1444091230217168e-09,6.103515470812226e-09,0.2439761757850647,0.14192363619804382,0.3359968066215515,1.406959891319275,0.5817110538482666,1.0,1.0
2888.2194607792526,18.732999999999997,1000.0,20.7,166,3320000,0.009067466482520103,0.009145483374595642,0.01,4.901196237278592,0.26175853458654347,-0.06659878045320511,7.595182180404663,10.058972120285034,17.65415596961975,-2.1362303925798187e-08,7.629394005448376e-09,0.26300811767578125,0.12542122602462769,0.28912901878356934,2.3663792610168457,0.4768720865249634,1.0,1.0
2904.8400178621146,19.551,1000.0,34.5,167,3340000,0.00882413424551487,0.00885629653930664,0.01,18.083014561719956,0.2835849998767968,-0.06192552298307419,7.601883411407471,10.00596308708191,17.607847929000854,-3.051757735406113e-09,7.629394005448376e-09,0.22081345319747925,0.1366836428642273,0.41018420457839966,1.5562113523483276,0.6190004944801331,1.0,1.0
2885.965405146736,20.850999999999996,1000.0,61.95,168,3360000,0.009207709692418575,0.009209712967276573,0.01,6.741870450973511,0.2590207338950057,-0.0550256073474884,7.593261480331421,10.08410906791687,17.677372217178345,-1.5258788677030566e-09,-2.2888182460434336e-09,0.19596314430236816,0.12822844088077545,0.5208122730255127,1.592536211013794,0.6543497443199158,1.0,1.0
2891.888164363621,22.162,1000.0,77.05,169,3380000,0.009293807670474052,0.009293931536376476,0.01,6.019931728217252,0.31654812400318255,-0.04702544957399368,7.600121974945068,10.069918155670166,17.670041799545288,6.484984993448961e-09,2.2888182460434336e-09,0.23404619097709656,0.12215493619441986,0.3651126027107239,1.9519282579421997,0.5219265818595886,1.0,1.0
2927.2182131223954,23.003999999999998,1000.0,81.75,170,3400000,0.009171875193715096,0.009173063561320305,0.01,5.344159086950266,0.37840628982729213,-0.045297808945178986,7.6011388301849365,10.027353525161743,17.628494262695312,1.0681151962899094e-08,1.1444091896350983e-08,0.30136483907699585,0.13014666736125946,0.2202139049768448,2.1774988174438477,0.43185746669769287,1.0,1.0
2933.6380021424093,25.912,1000.0,169.55,171,3420000,0.009717356413602829,0.009717356413602829,0.01,15.284701092835444,0.3623488018467168,-0.03430900722742081,7.622452259063721,10.035327196121216,17.657780647277832,-1.2207030941624453e-08,-7.629394338515283e-10,0.5214737057685852,0.08936448395252228,0.07354702800512314,1.9129215478897095,0.17136910557746887,1.0,0.0
2844.2404922680234,25.554000000000002,1000.0,199.35,172,3440000,0.00944717787206173,0.00944717787206173,0.01,33.153978389691396,0.16587508698557593,-0.02293439395725727,7.620859146118164,9.981827735900879,17.602688550949097,-2.6702879907247734e-08,-9.155272984173735e-09,0.7370451092720032,0.10832641273736954,0.03681643679738045,1.123081088066101,0.14697392284870148,1.0,0.0
2712.746249493818,19.034,1000.0,125.35,173,3460000,0.008837946690618992,0.008965055458247662,0.01,24.775281911442992,0.0789785431484413,-0.05381932109594345,7.609287261962891,10.068137168884277,17.67742609977722,-9.155272984173735e-09,-1.3923644459623574e-08,0.32362839579582214,0.1469322144985199,0.19095748662948608,1.1327183246612549,0.45401516556739807,1.0,1.0
2743.1908403629614,10.508999999999999,1000.0,16.75,174,3480000,0.00885847769677639,0.009115072898566723,0.01,8.069518026880399,0.07721160385330582,-0.05711492896080017,7.596744537353516,10.069939851760864,17.666686058044434,3.051757735406113e-09,-1.7166136956348055e-08,0.2698460519313812,0.14151114225387573,0.2746615409851074,1.5644716024398804,0.5244143605232239,1.0,1.0
2826.172391512195,7.185,1000.0,0.0,175,3500000,0.00888073444366455,0.008954149670898914,0.01,12.907195106281597,0.07621693960657924,-0.07088472694158554,7.59700608253479,10.007890462875366,17.60489797592163,1.5258788677030566e-09,-4.1961669694501325e-09,0.23350141942501068,0.14240683615207672,0.36681824922561646,1.3364975452423096,0.6098756194114685,1.0,1.0
2880.2118248826173,6.972999999999999,1000.0,0.0,176,3520000,0.009091716259717941,0.009106026962399483,0.01,7.46753648360064,0.14587176844572566,-0.07632920145988464,7.5974462032318115,10.065430641174316,17.662878036499023,-1.2207030941624453e-08,1.5258788677030566e-09,0.24090296030044556,0.1367235779762268,0.3446241617202759,1.37675142288208,0.5675462484359741,1.0,1.0
2847.784103258361,8.113,1000.0,0.0,177,3540000,0.008884945884346962,0.009179196320474148,0.01,16.17753245040869,0.12006038496164,-0.13427060842514038,7.600777864456177,10.063892841339111,17.664672374725342,-5.340575981449547e-09,-7.629394338515283e-10,0.24764128029346466,0.13784851133823395,0.3261248469352722,1.3484230041503906,0.5566458702087402,1.0,1.0
2802.736945489495,9.147619047619047,999.0609523809524,0.0,178,3560000,0.00881865993142128,0.008823137730360031,0.01,49.47398410845714,0.12782721269377478,-0.04736391827464104,7.602810859680176,10.019155263900757,17.621967554092407,4.1961669694501325e-09,-7.343292196537732e-09,0.23398615419864655,0.14300483465194702,0.3652999997138977,1.2840378284454346,0.6111679077148438,1.0,1.0
2691.4149111943743,9.367,980.2799999999997,0.0,179,3580000,0.008811715058982372,0.00895069818943739,0.01,11.83680693374318,0.1262676446040155,-0.07460127025842667,7.600162744522095,10.068314790725708,17.668479204177856,-3.051757735406113e-09,-2.00271599304358e-09,0.2168373316526413,0.1508934050798416,0.425365149974823,1.279493808746338,0.69588303565979,1.0,1.0
2729.5629406014796,9.717000000000002,980.2799999999997,0.0,180,3600000,0.0092143714427948,0.009284719824790955,0.01,6.034241123108347,0.13801132100782576,-0.0670604407787323,7.594269037246704,10.064709901809692,17.658980131149292,4.577636492086867e-09,3.337859988405967e-10,0.246910959482193,0.13332030177116394,0.3280569612979889,1.5041251182556152,0.5399529337882996,1.0,1.0
2874.5406306457,11.259,991.126,0.7,181,3620000,0.008976464159786701,0.009232605807483196,0.01,5.6825763880067575,0.1894963946691744,-0.06430750340223312,7.602715969085693,10.00106954574585,17.603787422180176,3.051757735406113e-09,7.629394338515283e-10,0.26611998677253723,0.13038742542266846,0.28240668773651123,1.743273377418518,0.4899572730064392,1.0,1.0
2921.2178652626276,12.909,1000.0,3.2,182,3640000,0.008728665299713612,0.00876716710627079,0.01,26.248225452034337,0.24241882436879122,-0.09062616527080536,7.596299648284912,10.070244312286377,17.666545629501343,-2.6702879907247734e-09,-3.8146971692576415e-10,0.25959286093711853,0.1463245302438736,0.29678675532341003,1.3562606573104858,0.5636693239212036,1.0,1.0
2906.784321643275,15.579999999999998,995.4550000000003,9.75,183,3660000,0.009233883582055569,0.009235547855496407,0.01,42.864258266558316,0.2712943530291509,-0.060346391052007675,7.6026153564453125,10.070673942565918,17.673290729522705,3.051757735406113e-09,3.051757735406113e-09,0.3041488826274872,0.12885329127311707,0.21620091795921326,1.349589467048645,0.4236520230770111,1.0,1.0
2891.1452389933265,18.139,989.9000000000002,28.95,184,3680000,0.008907872252166271,0.009006406180560589,0.01,20.735847044902243,0.3028711885024028,-0.058883775025606155,7.598127126693726,10.019126176834106,17.617254734039307,1.5258788677030566e-09,1.1444091896350983e-08,0.23706825077533722,0.14352267980575562,0.3558633327484131,1.237805962562561,0.6054065823554993,1.0,1.0
2904.173381507746,20.429,989.9000000000002,47.3,185,3700000,0.009103262796998024,0.009103412739932537,0.01,11.958132411719888,0.2883831091652251,-0.09623480588197708,7.604356050491333,10.06059217453003,17.664950132369995,-1.1444091230217168e-09,1.1444091230217168e-09,0.22391262650489807,0.12757523357868195,0.3989080488681793,1.345274806022644,0.5697544813156128,1.0,1.0
2934.6848537515907,21.169000000000004,999.4950000000001,52.25,186,3720000,0.009038213640451431,0.009041915647685528,0.01,10.17829967122169,0.27414791972678937,-0.0683884546160698,7.605574131011963,10.071362018585205,17.67693781852722,7.629394338515283e-10,-1.5258788677030566e-09,0.24880211055278778,0.12980878353118896,0.32308876514434814,1.5457168817520142,0.5217350125312805,1.0,1.0
2947.427859298522,21.076,1000.0,43.35,187,3740000,0.009142156690359116,0.009274663403630257,0.01,8.992303709771223,0.3310929111424525,-0.05938850715756416,7.59680700302124,10.021146059036255,17.61795449256897,6.103515470812226e-09,1.1444091896350983e-08,0.2308037132024765,0.12340884655714035,0.37544333934783936,1.5530509948730469,0.5346917510032654,1.0,1.0
2951.350556132142,23.683000000000003,1000.0,103.1,188,3760000,0.005954665131866932,0.009140729904174805,0.01,6.258392709227884,0.4175194699388401,-0.09149552136659622,7.603612184524536,10.05097508430481,17.65458869934082,-2.0217894913798773e-08,2.2888182460434336e-09,0.24657101929187775,0.11454971134662628,0.328962117433548,1.938117504119873,0.46457087993621826,2.0,1.0
2960.7503313260886,26.365000000000002,1000.0,180.05,189,3780000,0.00965183787047863,0.00965183787047863,0.01,6.661801727562193,0.37917050003625785,-0.03365429490804672,7.608917236328125,10.03472352027893,17.64364218711853,-2.5749204990432872e-09,7.629394005448376e-09,0.526494026184082,0.09661032259464264,0.07215110212564468,1.993728756904602,0.18349745869636536,1.0,0.0
2962.4432086877555,26.309000000000005,1000.0,199.55,190,3800000,0.009591951966285706,0.009591951966285706,0.01,6.180830155056753,0.1773861823995022,-0.022637182846665382,7.598158836364746,9.977373838424683,17.575536727905273,7.629394338515283e-10,4.577636492086867e-09,0.7480173707008362,0.09409739822149277,0.03574427589774132,1.1968967914581299,0.12579573690891266,1.0,0.0
2948.5721881610752,19.081,1000.0,93.95,191,3820000,0.009036547504365444,0.00932183489203453,0.01,6.925605712574758,0.06910902231243575,-0.06961360573768616,7.596197843551636,10.078691959381104,17.674891471862793,-2.1362303925798187e-08,-1.847744002247964e-08,0.22619053721427917,0.1290437877178192,0.3909139037132263,2.018562078475952,0.5705091953277588,1.0,1.0
2919.4882664564484,10.880999999999998,1000.0,17.85,192,3840000,0.009089692495763302,0.009109937585890293,0.01,6.881926715601781,0.07030635628801812,-0.05843372642993927,7.6083824634552,10.063482522964478,17.671866416931152,0.0,-6.294250454175199e-09,0.20032556354999542,0.13260239362716675,0.49837613105773926,1.6553480625152588,0.6619344353675842,1.0,1.0
2907.286455724461,6.921000000000001,1000.0,0.0,193,3860000,0.008854031562805176,0.009204551577568054,0.01,5.890070452052317,0.11543134802323618,-0.0590180903673172,7.60442590713501,10.018358707427979,17.622786045074463,-1.2207030941624453e-08,7.247924482811641e-09,0.25009432435035706,0.12699638307094574,0.31975865364074707,1.9560459852218628,0.5077939629554749,1.0,1.0
2915.943269191264,7.993,1000.0,0.0,194,3880000,0.009047848172485828,0.009134120307862759,0.01,7.344691570549254,0.16138867931381154,-0.06897192448377609,7.591814041137695,10.000619888305664,17.59243893623352,4.577636492086867e-09,-3.814697002724188e-09,0.25638347864151,0.12181688845157623,0.30426353216171265,1.9212175607681274,0.4751355051994324,1.0,1.0
2937.1154576454546,10.732999999999999,1000.0,0.0,195,3900000,0.008980153128504753,0.00899606291204691,0.01,4.793426761050133,0.1816076787983536,-0.19793453812599182,7.549181222915649,10.001885890960693,17.551069021224976,1.525878801089675e-08,-1.5258788677030566e-09,0.2815669775009155,0.12491406500339508,0.25227051973342896,2.2142233848571777,0.4436389207839966,1.0,1.0
2956.0108177880493,13.797,1000.0,0.2,196,3920000,0.009008425287902355,0.009280973114073277,0.01,5.438432498190813,0.2633390536021655,-0.052154362201690674,7.543400049209595,9.940080404281616,17.483482360839844,-9.918212917625624e-09,-7.629394338515283e-10,0.3003185987472534,0.1279807835817337,0.22175092995166779,2.1096622943878174,0.42615005373954773,1.0,1.0
2974.0185687978487,17.775,1000.0,18.75,197,3940000,0.00915516447275877,0.009508877992630005,0.01,5.459557324306221,0.3772885288449989,-0.07438793033361435,7.54264760017395,9.984186887741089,17.526835918426514,6.103515470812226e-09,1.9836425835251248e-08,0.27479514479637146,0.12701764702796936,0.2648572623729706,2.0700366497039795,0.4622267186641693,1.0,1.0
2985.9328224270275,22.055,1000.0,71.35,198,3960000,0.00931345671415329,0.009556004777550697,0.01,5.499042165810895,0.40718672044907406,-0.04235544800758362,7.550148963928223,9.977685689926147,17.52783989906311,1.602172794434864e-08,1.3351439953623867e-09,0.34510937333106995,0.10646414756774902,0.1679254174232483,2.017436981201172,0.3084939122200012,1.0,1.0
2995.3898211539645,25.932,1000.0,156.5,199,3980000,0.009766309522092342,0.009766309522092342,0.01,5.5386745741412895,0.46591408135025364,-0.04019588604569435,7.546267032623291,9.903966426849365,17.45023536682129,6.103515470812226e-09,1.3732909920349812e-08,0.4579176902770996,0.08631300926208496,0.09537951648235321,2.301405429840088,0.18849022686481476,1.0,0.0
2998.8999832181025,26.756,1000.0,197.75,200,4000000,0.009540255181491375,0.009540255181491375,0.01,4.801189281074864,0.17636158339157226,-0.021764114499092102,7.547910928726196,9.952528953552246,17.500441551208496,-1.3732909920349812e-08,-5.340575981449547e-09,0.8310433030128479,0.09827423840761185,0.028958933427929878,0.9695311784744263,0.11825405061244965,1.0,0.0
