Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.08475682970379775,31.939999999999998,1000.0,1166.4,84,1680000,0.009995515,0.007164325501182514,0.4979151515254549,3.0517575133615082e-09,16.676811933517456,8.484360694885254,25.16117572784424,6.103515470812226e-09,9.155272984173735e-09,0.8690851926803589,69.33075714111328,0.026479218155145645,0.11727599799633026,0.34881311655044556,23.0
0.280109625218469,46.632999999999996,1000.0,1832.15,85,1700000,0.00735825,0.005426856501259289,0.7903912824999755,0.0,17.171668767929077,8.472796440124512,25.644466876983643,3.051757735406113e-09,1.3732909920349812e-08,0.8470584750175476,120.73291778564453,0.027874240651726723,0.13045810163021088,0.350041925907135,26.0
0.09090373466883589,48.181999999999995,1000.0,1918.3,86,1720000,0.007426268,0.0036719577185287595,0.6098134029632921,-1.2207030941624453e-08,16.601766347885132,8.51631474494934,25.11808443069458,-1.5258788677030566e-09,-3.051757735406113e-09,0.9014631509780884,226.7702178955078,0.02461126074194908,0.14355964958667755,0.2939472198486328,29.0
0.03267377176289167,48.568,1000.0,1876.6,87,1740000,0.009009856,0.005743636333555647,0.8773090982133416,1.525878801089675e-08,17.00595474243164,8.495845556259155,25.501803398132324,-4.577636492086867e-09,1.2207030941624453e-08,0.8457896113395691,151.56436157226562,0.027957936748862267,0.17215515673160553,0.3173033893108368,27.0
-0.10225952998193195,34.552,1000.0,1201.3,88,1760000,0.006489546,0.003566195147711143,0.48095583446845885,-1.525878801089675e-08,16.66509747505188,8.503435134887695,25.168535947799683,9.918212917625624e-09,3.051757735406113e-09,0.7954385876655579,108.91558837890625,0.031609419733285904,0.1646546870470047,0.34753894805908203,26.0
-0.1364703400453432,28.107999999999997,1000.0,859.6,89,1780000,0.006557752,0.0055995540117999175,0.5319956066881775,-8.869171175263091e-09,16.048245191574097,8.469276666641235,24.51752495765686,-3.051757735406113e-09,-1.831054596834747e-08,0.8104494214057922,28.0860652923584,0.03044935129582882,0.15104317665100098,0.33883100748062134,20.0
-0.18916600137155246,18.51,1000.0,454.15,90,1800000,0.009268792,0.003409756739493341,0.5026932838046627,-8.01086397217432e-09,16.67508578300476,8.443483352661133,25.118572473526,1.5258788677030566e-09,-3.051757735406113e-09,0.7033029794692993,0.13910409808158875,0.04043383523821831,0.19779066741466522,0.3535325825214386,2.0
-0.00014852460152213058,46.045,1000.0,1767.05,91,1820000,0.0073056347,0.004478831448040571,1.1645891577954506,-5.9509275729396904e-08,17.1774263381958,8.50289511680603,25.68032431602478,1.3732909920349812e-08,-5.111694179049664e-08,0.7424482703208923,84.79159545898438,0.03628252446651459,0.13978064060211182,0.38989320397377014,25.0
0.06557663584015702,67.16099999999999,1000.0,2900.8,92,1840000,0.009602311,0.003104884614115047,0.6887567115627277,-3.814697002724188e-09,17.62650489807129,8.51486325263977,26.14137101173401,3.814697002724188e-09,4.577636492086867e-09,0.8382300734519958,233.18417358398438,0.028464484959840775,0.15159298479557037,0.3300355076789856,29.0
-0.03648425300214988,62.158000000000015,1000.0,2641.2,93,1860000,0.0081705395,0.003628240766709635,0.7067014507806985,1.5258788677030566e-09,17.33672595024109,8.48231291770935,25.819042205810547,-1.5258788677030566e-09,-1.2207030941624453e-08,0.6854159235954285,177.2233123779297,0.04257175326347351,0.20803050696849823,0.37768277525901794,28.0
-0.2925859165522266,33.384,1000.0,1275.65,94,1880000,0.0096188625,0.0028874619857253876,0.4890471193251337,-1.602172794434864e-08,16.92386484146118,8.464292764663696,25.388160228729248,6.103515470812226e-09,-6.103515470812226e-09,0.6266294717788696,77.15443420410156,0.05093405768275261,0.23670156300067902,0.3819761574268341,24.0
-0.40994768817438965,26.095999999999997,1000.0,883.8,95,1900000,0.0074406066,0.003012185278763864,0.5465136980934507,-2.0217894913798773e-08,17.688684940338135,8.478822231292725,26.16751003265381,4.959106458812812e-09,-1.2207030941624453e-08,0.6538023352622986,8.071602821350098,0.04678826406598091,0.26704657077789307,0.3301987946033478,14.0
-0.4995711960554782,25.459000000000003,1000.0,914.05,96,1920000,0.0064481855,0.002605315797612261,0.7206555840505916,1.3732909920349812e-08,16.167792081832886,8.468916416168213,24.63671112060547,-1.525878801089675e-08,-9.155272984173735e-09,0.7343015670776367,3.2898197174072266,0.03709205612540245,0.17342665791511536,0.3591882586479187,10.0
-0.6045006344670754,29.764999999999997,1000.0,1142.2,97,1940000,0.009911136,0.0023695562629527443,0.49334083273532287,-1.0681151962899094e-08,17.292516231536865,8.492621898651123,25.785141706466675,0.0,-9.155272984173735e-09,0.7140461802482605,50.513145446777344,0.039226289838552475,0.19041582942008972,0.34821799397468567,21.0
-0.76616285082304,25.813,1000.0,999.35,98,1960000,0.009464492,0.0035357850042444646,0.4926353408272859,9.155272984173735e-09,16.516343355178833,8.453914165496826,24.97026014328003,-7.629394005448376e-09,0.0,0.7814046144485474,6.490185737609863,0.03275502473115921,0.1966165155172348,0.30988264083862305,13.0
-0.7423122977340648,19.397000000000002,1000.0,703.6,99,1980000,0.007653127,0.003900033154355801,0.4875117746128398,7.629390452734697e-10,16.583011627197266,8.492712497711182,25.075726985931396,-3.814697002724188e-09,-3.051757735406113e-09,0.7156566381454468,0.11738899350166321,0.03904994949698448,0.1639465093612671,0.41786035895347595,2.0
-0.46481464609510564,23.255000000000003,1000.0,816.4,100,2000000,0.00769288,0.005593462048727236,0.7166712843498606,-1.7166136956348055e-08,16.211563110351562,8.524547815322876,24.736114025115967,3.433227480087453e-09,-7.629394005448376e-09,0.7364194989204407,0.11837942898273468,0.03687901049852371,0.16075466573238373,0.36622050404548645,1.0
-0.08401290531184583,40.705,1000.0,1547.55,101,2020000,0.0067983586,0.005530354264192283,0.9459905549599107,-7.629394005448376e-09,17.2532901763916,8.571420669555664,25.824713945388794,3.051757735406113e-09,3.051757735406113e-09,0.8839382529258728,86.78063201904297,0.02559681609272957,0.11405204236507416,0.3429670035839081,24.0
0.2585613503729264,49.80799999999999,1000.0,1916.6,102,2040000,0.006853317,0.004022598707793387,0.794218140100218,-1.831054596834747e-08,17.35378909111023,8.531174421310425,25.884966135025024,5.340575981449547e-09,-1.678466787780053e-08,0.8782806396484375,173.9083709716797,0.025927653536200523,0.1610608994960785,0.3176003098487854,28.0
0.33769994643710394,50.306999999999995,1000.0,1862.4,103,2060000,0.008361024,0.004092687424450258,0.9654809694381277,-1.5258788677030566e-09,17.963232278823853,8.484655380249023,26.447890520095825,1.5258788677030566e-09,0.0,0.6518573760986328,150.54595947265625,0.04706788808107376,0.17267033457756042,0.4246501624584198,27.0
0.31048300452579386,40.26800000000001,1000.0,1417.55,104,2080000,0.0072495514,0.0037451436671956328,0.7857241955342567,-1.4495848965623281e-08,16.378437280654907,8.484652042388916,24.863091707229614,-6.103515470812226e-09,-1.831054596834747e-08,0.8216155171394348,124.56971740722656,0.029627332463860512,0.14714974164962769,0.3659961223602295,26.0
0.1638545990569344,34.714,1000.0,1212.85,105,2100000,0.009960399,0.004501190871018086,0.636896144546521,-2.1934509319976314e-08,17.24820590019226,8.484165906906128,25.732374668121338,-1.5258788677030566e-09,-2.632141082870021e-08,0.8208977580070496,88.97076416015625,0.02967916801571846,0.15393830835819244,0.33766797184944153,24.0
0.016224553264537332,26.377999999999997,1000.0,890.0,106,2120000,0.008561187,0.003493441023662164,0.800176098297356,-9.155272984173735e-09,18.044934272766113,8.458956956863403,26.503893852233887,-8.392333938900265e-09,-6.103515470812226e-09,0.8008197546005249,11.084643363952637,0.031186047941446304,0.1710769236087799,0.3424147963523865,15.0
-0.18260311811728877,30.005000000000003,1000.0,1034.95,107,2140000,0.007758331,0.0030581836481904908,0.696770070123065,1.831054596834747e-08,17.52286958694458,8.517320394515991,26.04019260406494,-6.103515470812226e-09,4.577636492086867e-09,0.7955634593963623,33.399658203125,0.0315994955599308,0.1477263867855072,0.35478731989860535,20.0
-0.3706635242329261,31.414000000000005,1000.0,1088.9,108,2160000,0.008465329,0.003726445601149729,0.7043174448096828,-4.2724611404310053e-08,16.813061475753784,8.5044584274292,25.31752300262451,-6.103515470812226e-09,-4.882812376649781e-08,0.7251733541488647,37.487300872802734,0.03803173825144768,0.15995362401008606,0.40705958008766174,21.0
-0.430489434670373,33.719,1000.0,1189.5,109,2180000,0.0066045867,0.0028911917036618727,0.7912337645793417,-9.155272984173735e-09,16.731255531311035,8.45905876159668,25.190317153930664,-3.814697002724188e-09,-1.525878801089675e-08,0.7244173884391785,49.58443069458008,0.038111161440610886,0.17186252772808075,0.3887097239494324,22.0
-0.34879500872641883,36.868,1000.0,1336.65,110,2200000,0.00776855,0.004233703507217253,0.5614195977236814,-1.831054596834747e-08,17.800944089889526,8.480262756347656,26.281209230422974,-1.5258788677030566e-09,-2.5939939973795845e-08,0.6633039712905884,104.31788635253906,0.04545740783214569,0.12363706529140472,0.5151727795600891,25.0
-0.32149622393449157,35.468999999999994,1000.0,1304.9,111,2220000,0.009970034,0.003136755729681415,0.5129930987099933,-1.4877318932349226e-08,16.91975712776184,8.512038230895996,25.431798219680786,-1.525878801089675e-08,-3.356933575560106e-08,0.7613451480865479,69.71477508544922,0.03450378030538559,0.14714616537094116,0.3772345185279846,24.0
-0.3437616783827935,30.452000000000005,1000.0,1112.0,112,2240000,0.006516747,0.003293323950770839,0.551924686769771,-2.0217894913798773e-08,16.6543231010437,8.516380071640015,25.170706033706665,-5.7220459481754915e-09,-1.831054596834747e-08,0.7588936686515808,40.971736907958984,0.0347270593047142,0.1740158498287201,0.3475596010684967,21.0
-0.5249674289144493,23.724999999999998,1000.0,809.75,113,2260000,0.009957632,0.0030046780033120115,0.4374391356281414,-8.01086397217432e-09,16.936195850372314,8.442764520645142,25.378962993621826,-4.1961669694501325e-09,-7.629394005448376e-09,0.7519559264183044,0.1305810511112213,0.03537081927061081,0.17355775833129883,0.37276962399482727,2.0
-0.43415265760175875,20.058,1000.0,651.1,114,2280000,0.008849259,0.0027487404161773525,0.44169938232109046,-4.5776360479976574e-09,16.40636706352234,8.456284046173096,24.862653732299805,0.0,-1.2207030941624453e-08,0.7453017830848694,0.10816779732704163,0.03600522503256798,0.14507310092449188,0.4042559564113617,1.0
-0.010336142916570867,33.731,1000.0,1258.1,115,2300000,0.008524217,0.0053965156058525775,0.7828673559958768,-3.6239622858147413e-08,17.72877025604248,8.50690245628357,26.235676050186157,1.2207030941624453e-08,-1.4877318932349226e-08,0.7944647073745728,48.25982666015625,0.03168696165084839,0.13754914700984955,0.4023015797138214,21.0
0.5144206000313616,49.618,1000.0,1887.7,116,2320000,0.009824305,0.007394104870926043,0.62530032400113,-2.5177001816700795e-08,16.955660581588745,8.50937008857727,25.465034008026123,1.525878801089675e-08,-3.05175760217935e-08,0.9490211009979248,156.29762268066406,0.022206394001841545,0.10333932191133499,0.35867059230804443,27.0
0.8065699601140521,47.445,1000.0,1718.15,117,2340000,0.008296107,0.007854772590035513,0.5546378080442453,-3.662109548940862e-08,17.108458518981934,8.470067977905273,25.578530073165894,4.577636492086867e-09,-1.907348590179936e-08,0.986444890499115,192.8454132080078,0.02055342309176922,0.09835100919008255,0.3471820056438446,28.0
0.6562393231571837,30.473000000000003,1000.0,1017.55,118,2360000,0.0067263823,0.0038819702491935367,0.6695288906811149,-1.1444091230217168e-09,16.479212284088135,8.443269491195679,24.922484874725342,2.2888182460434336e-09,3.051757735406113e-09,0.7954452633857727,27.84559440612793,0.03160889074206352,0.14358235895633698,0.38931557536125183,20.0
0.4150476927019624,31.598000000000006,1000.0,1100.45,119,2380000,0.009656421,0.003256824420865886,0.7007959652858176,1.5258788677030566e-09,16.56862711906433,8.46511960029602,25.03374981880188,3.051757735406113e-09,4.577636492086867e-09,0.8119015097618103,47.824283599853516,0.0303405299782753,0.15794533491134644,0.34050554037094116,22.0
0.3115783041957427,34.25,1000.0,1199.95,120,2400000,0.006694842,0.004243165478673852,0.7948397604523191,-1.4495849853801701e-08,17.414743900299072,8.477139711380005,25.891886711120605,0.0,-1.9836425835251248e-08,0.7823347449302673,74.04192352294922,0.03267718106508255,0.17716898024082184,0.3526270091533661,24.0
0.523906842335365,31.174999999999994,1000.0,988.7,121,2420000,0.00684505,0.005033705560757429,0.46896468118117873,-3.433227391269611e-08,17.54259443283081,8.495256662368774,26.037853240966797,-6.294250454175199e-09,-3.356933575560106e-08,0.763820469379425,55.7135009765625,0.03428050875663757,0.1584233194589615,0.3901333510875702,23.0
0.3226233525932675,20.687000000000005,1000.0,616.55,122,2440000,0.006743312,0.002721832230965945,0.43077294606312067,-9.918212917625624e-09,17.037243843078613,8.458505392074585,25.49575185775757,-1.5258788677030566e-09,-6.103515470812226e-09,0.8093442320823669,0.11237919330596924,0.03053256869316101,0.13869956135749817,0.3768019378185272,2.0
0.27262545027204543,26.034,1000.0,828.65,123,2460000,0.007890407,0.007383280463522644,0.7041472736057962,2.2125243859250077e-08,17.07862091064453,8.4280264377594,25.50665044784546,1.5258788677030566e-09,2.3651121949797016e-08,0.7693870067596436,4.897327423095703,0.033786263316869736,0.14947272837162018,0.3991747498512268,12.0
0.5719478684602841,51.303,1000.0,1995.8,124,2480000,0.008689119,0.007597245601492275,0.8696064747253042,-7.629394893626795e-10,17.74689531326294,8.529856443405151,26.276754140853882,8.201598511448083e-09,1.0681151962899094e-08,0.9904355406761169,140.47779846191406,0.020388130098581314,0.12024673074483871,0.31881189346313477,26.0
0.9955029583706064,66.03900000000002,1000.0,2619.5,125,2500000,0.0064472267,0.008019842041484346,0.7677933611877404,3.9672851670502496e-08,17.20728874206543,8.455296754837036,25.662588119506836,2.6702879907247734e-09,3.05175760217935e-08,0.8035877346992493,234.5751953125,0.030971571803092957,0.1234126165509224,0.40524572134017944,29.0
0.8550667547804724,51.891,1000.0,2033.7,126,2520000,0.0073615448,0.006350193045303747,0.8169391113291881,-1.907348590179936e-08,16.47512125968933,8.49547529220581,24.970600128173828,7.629394338515283e-10,-2.1362303925798187e-08,0.5431792736053467,184.69200134277344,0.0677865520119667,0.21011137962341309,0.5699819922447205,28.0
0.6355842851197708,34.557,1000.0,1230.85,127,2540000,0.007375636,0.004207309122215126,0.5573510118730508,-1.831054774470431e-08,16.883053302764893,8.50615382194519,25.38921070098877,-6.103515470812226e-09,-2.1362303925798187e-08,0.7743683457374573,75.9990463256836,0.03335298225283623,0.13565152883529663,0.3962976038455963,24.0
0.5133598168197332,27.262999999999998,1000.0,944.9,128,2560000,0.007477409,0.007857906802966717,0.562130227703957,9.155272984173735e-09,17.194504499435425,8.443525075912476,25.638032913208008,-3.051757735406113e-09,7.629394005448376e-09,0.6550012826919556,17.5300350189209,0.046617135405540466,0.189623162150383,0.46773406863212585,18.0
0.3952851796026457,27.885,1000.0,977.3,129,2580000,0.008374611,0.005606181886652188,0.7277281311097419,-1.754760603489558e-08,17.951335430145264,8.492424726486206,26.44376301765442,-2.2888182460434336e-09,-1.2207030941624453e-08,0.7382616996765137,16.485166549682617,0.036695197224617004,0.16460585594177246,0.4211989641189575,17.0
0.34463130432208877,30.365,1000.0,1055.6,130,2600000,0.0072805616,0.006864599596892905,0.6187101007267168,0.0,16.624479055404663,8.461037158966064,25.085519075393677,2.2888182460434336e-09,6.103515470812226e-09,0.8559528589248657,46.75826644897461,0.027297955006361008,0.12480189651250839,0.37303921580314636,22.0
0.18577288137849868,26.846999999999998,1000.0,876.8,131,2620000,0.0064725834,0.0031653614809653563,0.4970129309755981,-2.3651121949797016e-08,17.17329430580139,8.432180404663086,25.60547709465027,-2.2888182460434336e-09,-2.2888183792701966e-08,0.6974499821662903,19.6475830078125,0.041115324944257736,0.18444091081619263,0.4323262572288513,18.0
0.09375831935150647,29.596999999999998,1000.0,1023.15,132,2640000,0.009009092,0.006306854678335701,1.0541544338130646,5.035400363340159e-08,17.47773790359497,8.428065299987793,25.905806064605713,-6.484984993448961e-09,3.9672851670502496e-08,0.8037139773368835,20.71263885498047,0.030961841344833374,0.13335412740707397,0.39998820424079895,18.0
0.03289536588565946,37.867000000000004,1000.0,1402.75,133,2660000,0.008195468,0.0041216084346542975,0.7249843143163972,-1.5640257089444276e-08,16.307401180267334,8.45598578453064,24.76339054107666,-8.77380390562621e-09,-1.831054596834747e-08,0.6862635612487793,95.18097686767578,0.042466647922992706,0.21000568568706512,0.43464750051498413,25.0
0.24543162485571388,44.56099999999999,1000.0,1699.2,134,2680000,0.0098652085,0.0052843152490521595,0.9328474436595942,2.384185648907078e-08,17.46881127357483,8.439598083496094,25.908411979675293,2.8610229740877458e-09,1.831054596834747e-08,0.8384192585945129,107.68016052246094,0.028451643884181976,0.13524964451789856,0.394509494304657,25.0
0.2949882643252825,43.611000000000004,1000.0,1648.95,135,2700000,0.009264879,0.005490790938982254,0.9562552298709845,9.155272984173735e-09,17.17083477973938,8.458452224731445,25.629289388656616,0.0,0.0,0.6809888482093811,104.74761199951172,0.043127063661813736,0.1525927186012268,0.47854191064834595,25.0
0.3817207919481095,45.653999999999996,1000.0,1700.45,136,2720000,0.006983572,0.0051760255462923056,0.7742458217462916,-1.831054596834747e-08,16.941769123077393,8.457931280136108,25.399702787399292,0.0,-1.525878801089675e-08,0.8948725461959839,114.69951629638672,0.024975113570690155,0.125624418258667,0.36788392066955566,26.0
0.41162657961255517,40.131,1000.0,1391.85,137,2740000,0.008359682,0.0039516847823882935,0.7623952204824254,-1.983642405889441e-08,16.480955362319946,8.444538354873657,24.925495624542236,1.5258788677030566e-09,-1.907348590179936e-08,0.7868716716766357,106.43456268310547,0.03230144828557968,0.15008196234703064,0.3866690695285797,25.0
0.49186239176804747,33.721000000000004,1000.0,1091.9,138,2760000,0.008170522,0.0043449838740668096,0.8034367885179581,-1.7929076889799944e-08,17.223118782043457,8.444575548171997,25.667697429656982,-1.5258788677030566e-09,-1.3732909920349812e-08,0.728650689125061,49.77499008178711,0.03766961023211479,0.1976516991853714,0.3922330141067505,22.0
0.37538506847624514,31.065999999999995,1000.0,1019.35,139,2780000,0.008080167,0.004802804067137704,0.5643512255257103,-4.2724611404310053e-08,16.813581705093384,8.463210821151733,25.276794910430908,3.051757735406113e-09,-5.035400363340159e-08,0.7950571179389954,59.884464263916016,0.031639762222766876,0.14917293190956116,0.40469077229499817,23.0
0.4051838282790789,31.025999999999993,1000.0,1077.65,140,2800000,0.009976758,0.0038966884375342234,0.7547793726063078,2.6702879907247734e-08,16.993444204330444,8.43801474571228,25.431462287902832,-9.918212917625624e-09,0.0,0.8315386176109314,38.130699157714844,0.028924444690346718,0.16406060755252838,0.356594055891037,20.0
0.32133033948408907,30.912,1000.0,1100.1,141,2820000,0.009257603,0.005712339773056376,0.7844165523530572,-9.918212917625624e-09,18.12612247467041,8.441349267959595,26.567474603652954,-4.577636492086867e-09,-5.340575981449547e-09,0.866146445274353,35.21249771118164,0.026659205555915833,0.14413027465343475,0.3801507353782654,20.0
0.27140515754031014,38.557,1000.0,1429.35,142,2840000,0.009802049,0.0036112660655579797,0.780096719959739,-2.1362303925798187e-08,16.456516981124878,8.465940475463867,24.922459602355957,-3.051757735406113e-09,-3.05175760217935e-08,0.7245134711265564,72.625244140625,0.03810104727745056,0.1485976278781891,0.44654855132102966,23.0
0.3403241890174508,43.415,1000.0,1639.8,143,2860000,0.006757721,0.0034570504694726245,1.0629209523937504,-1.6403198799253005e-08,16.171834707260132,8.455793857574463,24.627630949020386,-4.1961669694501325e-09,-6.103515470812226e-09,0.7732946872711182,93.30663299560547,0.03344566375017166,0.17508281767368317,0.38054323196411133,25.0
0.24650436834251593,47.247,1000.0,1819.55,144,2880000,0.007022957,0.004809486821210783,0.9817990714577353,6.103515470812226e-09,18.25557041168213,8.527887344360352,26.783461093902588,-6.103515470812226e-09,6.103515470812226e-09,0.8009268045425415,123.28416442871094,0.031177707016468048,0.1332343965768814,0.38254910707473755,26.0
0.22141346418942343,46.669000000000004,1000.0,1808.7,145,2900000,0.0068268566,0.006025637903363462,0.8788372630526305,6.294250454175199e-09,16.938066959381104,8.5289146900177,25.466984272003174,-7.057189943537878e-09,3.051757735406113e-09,0.5133118629455566,109.52368927001953,0.07590445876121521,0.18102246522903442,0.623084545135498,26.0
0.33023503203046306,52.265,1000.0,2052.95,146,2920000,0.006919316,0.006131116346201035,1.0799091063107655,-4.577636492086867e-09,16.79363703727722,8.448344945907593,25.241984367370605,0.0,-1.2207030941624453e-08,0.8405766487121582,148.39181518554688,0.028305783867836,0.12378697842359543,0.38844090700149536,27.0
0.4176694770153673,51.434000000000005,1000.0,2006.55,147,2940000,0.0089634275,0.003928145489975762,1.2230939895104451,0.0,16.590152502059937,8.444116592407227,25.03427243232727,-2.2888182460434336e-09,-6.103515470812226e-09,0.7508065700531006,121.46746063232422,0.035479191690683365,0.17399176955223083,0.40215519070625305,26.0
0.29453025983741143,57.77900000000001,1000.0,2234.85,148,2960000,0.0070129484,0.005708245900578227,1.1629606219993276,6.103515470812226e-09,17.245087385177612,8.420039892196655,25.665130853652954,-3.051757735406113e-09,1.2207030941624453e-08,0.7199472188949585,141.9748077392578,0.03858589008450508,0.14350004494190216,0.4450705647468567,27.0
0.25774699767712034,54.587,1000.0,2043.55,149,2980000,0.0075242887,0.005030805820889866,0.9184206141597906,8.583068478174027e-09,16.796236753463745,8.451982736587524,25.24822211265564,-9.53674250681047e-10,-6.103515470812226e-09,0.6227812767028809,143.26065063476562,0.051565445959568024,0.19094179570674896,0.5045222043991089,27.0
0.3398191494239136,49.863,1000.0,1903.8,150,3000000,0.008327764,0.007838426120164003,0.9122084212720774,3.051757735406113e-09,17.042555570602417,8.474310636520386,25.516868591308594,-3.051757735406113e-09,-1.9836425835251248e-08,0.7545536160469055,139.92776489257812,0.03512769564986229,0.1275925487279892,0.45805829763412476,26.0
0.2502975325015466,41.55,1000.0,1581.8,151,3020000,0.008012217,0.005639008267272478,1.0477364281939854,-1.525878978725359e-09,16.89146137237549,8.46205186843872,25.353516101837158,-3.051757735406113e-09,-1.2207030941624453e-08,0.6971819996833801,79.15510559082031,0.04114694148302078,0.1594507098197937,0.45568469166755676,24.0
0.027709606317755365,46.829,1000.0,1779.2,152,3040000,0.008043136,0.003944870205833369,0.9419344749230488,-1.9836425835251248e-08,17.153189420700073,8.501473188400269,25.65466547012329,3.051757735406113e-09,-9.155272984173735e-09,0.7217448353767395,94.41259765625,0.03839392215013504,0.1746549755334854,0.41035646200180054,25.0
-0.024251898571323354,47.919999999999995,1000.0,1828.55,153,3060000,0.008533705,0.004585835300267312,0.9793474850760904,-1.4495848965623281e-08,16.348015546798706,8.489692211151123,24.837709426879883,-1.1444091230217168e-09,-3.051757735406113e-09,0.8070722222328186,101.76252746582031,0.030704714357852936,0.17012499272823334,0.38059255480766296,25.0
-0.06978184274353985,40.498000000000005,1000.0,1590.65,154,3080000,0.007819383,0.003673998284921833,0.947117904341145,2.4414061883248905e-08,16.58843731880188,8.51659345626831,25.10503315925598,-1.3732909920349812e-08,3.051757735406113e-09,0.8568031191825867,100.40740203857422,0.027243802323937416,0.15919896960258484,0.3407961130142212,25.0
0.08058047415124037,30.208,1000.0,1152.5,155,3100000,0.0097655365,0.011503090839210162,0.8160148359787692,-3.738403364650367e-08,16.487969875335693,8.432392120361328,24.920364379882812,3.051757735406113e-09,-2.0599363992346298e-08,0.8171130418777466,28.575403213500977,0.029954740777611732,0.10489679127931595,0.4424797296524048,19.0
0.28696283592686717,31.880000000000003,1000.0,1198.5,156,3120000,0.008259159,0.006394641551301833,1.1263790507984768,-4.4250484165786474e-08,17.15711545944214,8.462724447250366,25.619842767715454,-7.629394005448376e-09,-4.577636758540393e-08,0.8120452761650085,33.56168746948242,0.030329786241054535,0.14408323168754578,0.41473254561424255,20.0
0.5501799169273167,48.188,1000.0,1878.6,157,3140000,0.0065495633,0.006535004354141368,1.0677986810541458,-8.392333050721845e-09,17.18585729598999,8.456579446792603,25.642438650131226,-9.155272984173735e-09,-2.7465819840699623e-08,0.7606837749481201,90.36802673339844,0.034563805907964706,0.15743185579776764,0.4410010576248169,25.0
0.47395260234052766,50.961,1000.0,1964.45,158,3160000,0.008803277,0.006182671793600081,0.9850339821189832,-1.0681151962899094e-08,16.880325078964233,8.485020637512207,25.36534881591797,0.0,-1.525878801089675e-08,0.7503467798233032,133.0022735595703,0.03552268445491791,0.15725401043891907,0.4304155707359314,26.0
0.4717385711942105,47.552,1000.0,1765.95,159,3180000,0.0074203312,0.0044383369142984505,0.9899439621503187,3.814697180359872e-08,16.6026029586792,8.581409454345703,25.184014797210693,-3.433227480087453e-09,3.662109193669494e-08,0.6817102432250977,90.8194580078125,0.0430358350276947,0.15708230435848236,0.4696257710456848,25.0
0.22023117194006528,41.404999999999994,1000.0,1497.65,160,3200000,0.009559509,0.005919812986134866,0.9263788915933318,2.9373167009794088e-08,17.28484272956848,8.568288564682007,25.853134870529175,1.907348501362094e-09,2.5939939973795845e-08,0.7403988838195801,58.48525619506836,0.036483652889728546,0.14483997225761414,0.4442351162433624,23.0
-0.01528763024673492,37.066,1000.0,1310.05,161,3220000,0.009024478,0.003454409953604221,0.68750578322608,-3.0517575133615082e-09,17.999988079071045,8.507113456726074,26.507104635238647,-3.051757735406113e-09,-1.0681151962899094e-08,0.7359434366226196,84.53727722167969,0.036926742643117905,0.17690549790859222,0.4142276644706726,24.0
-0.05870708682527753,30.123999999999995,1000.0,1026.1,162,3240000,0.008534767,0.004891442077287775,0.6686890786050991,-2.8991699707603402e-08,17.055963039398193,8.507411479949951,25.563377141952515,-1.5258788677030566e-09,-3.356933575560106e-08,0.7429681420326233,36.4322509765625,0.036231763660907745,0.15435922145843506,0.4354143440723419,20.0
-0.20952245532583916,27.85,1000.0,976.95,163,3260000,0.007615097,0.004472331489602424,0.7180894477921687,-5.7220459481754915e-09,17.35918688774109,8.483022212982178,25.842211961746216,7.629394338515283e-10,6.103515470812226e-09,0.7185787558555603,18.36894989013672,0.038732994347810745,0.1752835214138031,0.4318765699863434,17.0
-0.3064895294248152,24.626,1000.0,820.15,164,3280000,0.009161897,0.0032966247658915582,0.5652183818209703,-5.340575981449547e-08,17.83754849433899,8.501733779907227,26.339285612106323,6.866454960174906e-09,-4.882812376649781e-08,0.6952341198921204,0.11690232157707214,0.041377827525138855,0.16724538803100586,0.4474290609359741,2.0
-0.11595859028534883,27.456,1000.0,931.15,165,3300000,0.006827087,0.00540240671779296,0.7164498276011959,-9.155273872352154e-09,17.443816423416138,8.474366188049316,25.91818404197693,1.5258788677030566e-09,-3.05175760217935e-08,0.6743012070655823,11.954955101013184,0.04398676007986069,0.15538448095321655,0.49198493361473083,16.0
0.005695473848721508,40.184,1000.0,1566.15,166,3320000,0.008021394,0.004129274435353222,0.9417406865745593,-1.983642405889441e-08,17.533138036727905,8.493189573287964,26.026329278945923,-1.5258788677030566e-09,3.051757735406113e-09,0.6728943586349487,65.12873840332031,0.044170886278152466,0.1638469398021698,0.48625585436820984,23.0
0.1633120710177388,54.015,1000.0,2171.75,167,3340000,0.009631765,0.004436207155305536,0.9513405232482655,-3.585815377959989e-08,17.3365638256073,8.506371974945068,25.842937469482422,7.629394338515283e-10,-1.2207030941624453e-08,0.687495768070221,135.51182556152344,0.0423145554959774,0.14401480555534363,0.4896070659160614,26.0
