Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1316.132109061989,12.722999999999999,1000.0,17.45,85,1700000,0.006233363,96.93577626222257,0.33578744876156946,3.8146974468133976e-10,6.772797584533691,8.487826347351074,15.26062536239624,0.0,0.0,0.5880356431007385,0.2757786214351654,0.057839248329401016,0.4232138693332672,0.4689828157424927,1.0
1354.902226461845,19.820999999999998,1000.0,116.25,86,1720000,0.006714573,83.48709344681662,0.5736964198434429,1.525878978725359e-09,6.767463684082031,8.47646975517273,15.243934869766235,1.525878801089675e-08,1.602172794434864e-08,0.5465819239616394,0.26428622007369995,0.06694518774747849,0.3829974830150604,0.4835253357887268,1.0
1343.77405111914,26.435000000000002,1000.0,294.4,87,1740000,0.007912852,115.67147416764763,0.6742078720384342,2.8228757997794673e-08,6.7710301876068115,8.46703028678894,15.238061904907227,-9.155272984173735e-09,1.2207030941624453e-08,0.5781584978103638,0.21173535287380219,0.05983235314488411,0.29563578963279724,0.4908583462238312,1.0
1378.0003146248032,27.996,1000.0,335.6,88,1760000,0.007721689,87.73523897669118,0.4075671221989735,-7.820128544722138e-09,6.757399082183838,8.479570865631104,15.236971616744995,3.051757735406113e-09,5.340575981449547e-09,0.5577757954597473,0.22411422431468964,0.06428514420986176,0.4066532552242279,0.4547521770000458,1.0
1373.9739198018742,20.091,1000.0,186.2,89,1780000,0.0062696724,76.69075724729308,0.13683508417693674,1.3923644459623574e-08,6.755977630615234,8.507992267608643,15.26397180557251,-4.577636492086867e-09,0.0,0.572351336479187,0.27850422263145447,0.06105265021324158,0.3374733328819275,0.48659661412239075,1.0
1371.980415089226,10.638,1000.0,25.9,90,1800000,0.0062881215,63.185365511657324,0.1633004771770945,1.1444091230217168e-09,6.771368503570557,8.500992059707642,15.272361755371094,-1.1444091230217168e-09,-7.629394005448376e-09,0.5502325892448425,0.27292120456695557,0.06605981290340424,0.33584246039390564,0.49601060152053833,1.0
1366.064520137933,8.387,1000.0,1.0,91,1820000,0.0069019943,83.65403415169685,0.2135667549529273,4.959106014723602e-09,6.779829740524292,8.499262571334839,15.279093742370605,-1.1444091230217168e-09,2.6702879907247734e-09,0.49993395805358887,0.2617391347885132,0.08002112805843353,0.40189072489738464,0.5235474109649658,1.0
1405.6626976867233,12.020999999999997,1000.0,11.5,92,1840000,0.0064442293,74.80263275583839,0.34979638507127003,-1.754760603489558e-08,6.765320777893066,8.487504959106445,15.252827167510986,1.4495848965623281e-08,1.5258788677030566e-09,0.5534599423408508,0.2724204659461975,0.0652916356921196,0.44355618953704834,0.49221351742744446,1.0
1421.8906521804538,16.771,1000.0,42.1,93,1860000,0.0064027095,95.07711607210196,0.4221551353289823,9.155272984173735e-09,6.756932735443115,8.47568154335022,15.23261570930481,6.866454960174906e-09,6.866454960174906e-09,0.5246210694313049,0.2707595229148865,0.0726672112941742,0.3087904453277588,0.5161049365997314,1.0
1458.455912835119,24.097,1000.0,190.0,94,1880000,0.006706065,101.1758401202548,0.6479605475049109,3.4713742991243635e-08,6.755476951599121,8.472867727279663,15.228346347808838,-2.2888182460434336e-09,3.5476684701052363e-08,0.5367331504821777,0.2601469159126282,0.06942455470561981,0.3543311655521393,0.4846857488155365,1.0
1526.25281815017,33.412,1000.0,500.6,95,1900000,0.007892402,84.83154440958788,0.8574219318901657,-2.8228759774151513e-08,6.762528419494629,8.472684383392334,15.235214233398438,9.155272984173735e-09,-9.918212917625624e-09,0.5470163822174072,0.2073919177055359,0.06683889776468277,0.3387676477432251,0.491956502199173,1.0
1547.0438317521334,35.288,1000.0,616.0,96,1920000,0.0076248683,85.6770246129127,0.40045744322097987,-1.2207030941624453e-08,6.74894642829895,8.479781866073608,15.22873044013977,0.0,-6.103515470812226e-09,0.5172328948974609,0.22040939331054688,0.07475800067186356,0.39445289969444275,0.5315366387367249,1.0
1485.2711097543347,25.256000000000004,1000.0,381.25,97,1940000,0.0072354577,92.2092138387595,0.17381670799130086,3.280639404579233e-08,6.7622528076171875,8.502901315689087,15.265155553817749,-6.103515470812226e-09,3.05175760217935e-08,0.5552793741226196,0.23948216438293457,0.06486447155475616,0.29505467414855957,0.5086008906364441,1.0
1373.3885374043143,11.025,1000.0,64.4,98,1960000,0.0066154297,75.55693126241113,0.07924258336187548,-1.7356871495621817e-08,6.763864994049072,8.486380815505981,15.250247478485107,9.155272984173735e-09,-1.3351439953623867e-09,0.46528080105781555,0.2703668177127838,0.09238462150096893,0.4189559519290924,0.5810831189155579,1.0
1324.5337530364413,4.494000000000001,1000.0,0.65,99,1980000,0.006596544,71.35629991907982,0.08796606844492778,7.629394005448376e-09,6.778346061706543,8.494225263595581,15.272572994232178,6.103515470812226e-09,6.866454960174906e-09,0.5358716249465942,0.2645840644836426,0.06964796781539917,0.3565114736557007,0.49374520778656006,1.0
1347.784530492329,3.71,1000.0,0.0,100,2000000,0.006675748,83.24458654002778,0.11736572177451887,1.3923644459623574e-08,6.758209228515625,8.489261150360107,15.247471809387207,0.0,4.959106458812812e-09,0.5261270999908447,0.265114426612854,0.07225178182125092,0.4065641760826111,0.5038980841636658,1.0
1439.1280310734312,6.377999999999999,1000.0,1.8,101,2020000,0.0060674623,58.58618669995836,0.1839316453215233,4.577636936176077e-09,6.765325546264648,8.491481065750122,15.256808042526245,-3.433227480087453e-09,-1.0108947456899386e-08,0.5165892243385315,0.28529414534568787,0.07494441419839859,0.394695520401001,0.5522649884223938,1.0
1504.7323145485864,10.413,1000.0,3.0,102,2040000,0.006861553,55.586883640896744,0.2690431955228945,9.155273872352154e-09,6.759591817855835,8.488003253936768,15.247596502304077,-7.629394338515283e-10,3.2424924967244806e-09,0.5131762623786926,0.2598256468772888,0.07594458758831024,0.39594194293022156,0.5063087940216064,1.0
1540.0543239357407,14.899000000000004,1000.0,6.45,103,2060000,0.0065216655,73.00186469084139,0.34130090556706594,-6.866454960174906e-09,6.7543065547943115,8.498242378234863,15.252551794052124,7.247924482811641e-09,2.2888182460434336e-09,0.5026665329933167,0.2737661600112915,0.07915347814559937,0.3366721570491791,0.5446277856826782,1.0
1482.348561191334,19.612999999999996,1000.0,74.2,104,2080000,0.0068182047,67.71006043671044,0.46417200198029257,3.814697002724188e-09,6.751191139221191,8.512173652648926,15.263366222381592,9.918212917625624e-09,1.3351439953623867e-08,0.4666759967803955,0.2679964005947113,0.09183304756879807,0.4245509207248688,0.5742664933204651,1.0
1479.0225627238449,27.96,1000.0,328.05,105,2100000,0.0079573,102.78412770556797,0.7440209754333375,2.8228759774151513e-08,6.77233362197876,8.51928162574768,15.291616678237915,-3.814697002724188e-09,1.1062621929625038e-08,0.5220798850059509,0.19836340844631195,0.07337633520364761,0.3400355875492096,0.5537185668945312,1.0
1523.2467734741167,31.579,1000.0,487.95,106,2120000,0.008379933,80.74920618458158,0.4459816745796781,-2.7465819840699623e-08,6.773179769515991,8.506230115890503,15.279411554336548,9.155272984173735e-09,-4.00543198608716e-09,0.5131327509880066,0.1941196620464325,0.07595746219158173,0.5660111904144287,0.48415905237197876,1.0
1594.5164419719945,25.673999999999996,1000.0,358.0,107,2140000,0.007337097,60.777017763465835,0.15985000992466689,-2.8228757997794673e-08,6.762293815612793,8.48261547088623,15.244910955429077,6.866454960174906e-09,-1.7166136956348055e-08,0.4720529317855835,0.2340082973241806,0.0897529125213623,0.3890906572341919,0.5466291308403015,1.0
1515.9212418691748,11.997000000000002,1000.0,60.9,108,2160000,0.0068018422,49.22077679117774,0.07688130945868933,1.1444090119994144e-09,6.771944522857666,8.492808103561401,15.264754056930542,-1.2207030941624453e-08,-1.3160705414350105e-08,0.47230207920074463,0.26220524311065674,0.08965824544429779,0.45751774311065674,0.5551642775535583,1.0
1443.5479472540342,4.679,1000.0,4.65,109,2180000,0.007223692,56.684441184390124,0.06351791324722729,-1.3732909920349812e-08,6.771894454956055,8.48347806930542,15.25537371635437,1.5258788677030566e-09,-1.4495848965623281e-08,0.4683424234390259,0.24934621155261993,0.0911807045340538,0.5002549290657043,0.5324015021324158,1.0
1468.6870678186565,3.496,1000.0,0.0,110,2200000,0.0073135165,58.17231340347582,0.08159418390102827,-2.8514861583062157e-08,6.760881662368774,8.485867261886597,15.2467520236969,1.2969969986897922e-08,-6.961822229811787e-09,0.5173746347427368,0.24315503239631653,0.07471703737974167,0.4786883592605591,0.4699786603450775,1.0
1558.4478558321393,5.394,1000.0,0.0,111,2220000,0.0073999045,59.03080900884738,0.15614118947629715,-1.4495848965623281e-08,6.762760162353516,8.490142345428467,15.252903938293457,1.2207030941624453e-08,-4.577636492086867e-09,0.45409923791885376,0.2336982637643814,0.09699031710624695,0.49963921308517456,0.5146414041519165,1.0
1553.7868859566463,8.309999999999999,1000.0,0.0,112,2240000,0.0071692187,55.90794991171284,0.19070600991605954,-9.155273872352154e-09,6.754509210586548,8.527880191802979,15.28239107131958,-7.629394005448376e-09,7.629394338515283e-10,0.5069169402122498,0.2473376989364624,0.07783167064189911,0.5071204304695129,0.4879254698753357,1.0
1571.9182803585747,12.296000000000001,1000.0,11.8,113,2260000,0.007098041,107.41470086286023,0.29932725308996855,1.2207030941624453e-08,6.771990060806274,8.498023509979248,15.270015001296997,6.103515470812226e-09,-4.00543198608716e-09,0.5006522536277771,0.2514420449733734,0.07979166507720947,0.3798701763153076,0.5022289752960205,1.0
1593.9123916920848,16.899,1000.0,29.85,114,2280000,0.0064126537,88.6486441229559,0.33799935548928134,-2.2888180239988287e-09,6.76403021812439,8.517581701278687,15.28161358833313,3.051757735406113e-09,5.1498409980865745e-09,0.5135096907615662,0.2742634117603302,0.07584598660469055,0.343738853931427,0.5340958833694458,1.0
1583.049806117714,20.659000000000002,1000.0,89.8,115,2300000,0.006805784,81.40462346046594,0.3434041931181197,-2.2888182460434336e-09,6.76965856552124,8.49888563156128,15.268545389175415,0.0,-4.577636492086867e-09,0.48239535093307495,0.25045669078826904,0.08594562113285065,0.5012567639350891,0.5191938281059265,1.0
1549.8333389974855,23.833,1000.0,200.65,116,2320000,0.0071343863,53.450593427791716,0.4863171438502658,7.629394005448376e-09,6.771310329437256,8.46383810043335,15.23515009880066,-9.155272984173735e-09,6.103515470812226e-09,0.4894322454929352,0.24925322830677032,0.0834919810295105,0.4488177001476288,0.5092701315879822,1.0
1613.67082740488,29.079,1000.0,370.35,117,2340000,0.008594206,78.99413618464379,0.5607333901961138,-1.7356873271978657e-08,6.765359878540039,8.470690488815308,15.236052989959717,-3.8146971692576415e-10,-8.77380390562621e-09,0.5154578685760498,0.19131508469581604,0.07527375966310501,0.4357275366783142,0.45139652490615845,1.0
1728.44710840378,29.552,1000.0,390.2,118,2360000,0.008540617,48.823172582031056,0.308490150198815,-2.2888183792701966e-08,6.754417181015015,8.488682746887207,15.243101596832275,1.0681151962899094e-08,-7.629394005448376e-09,0.4877476394176483,0.1866418719291687,0.08406972140073776,0.5984748005867004,0.49063408374786377,1.0
1729.0427079082929,21.252,1000.0,225.7,119,2380000,0.007406227,45.6039727253519,0.12174309788236193,-8.583068478174027e-09,6.769338846206665,8.497365713119507,15.266705989837646,-2.2888182460434336e-09,-1.678466787780053e-08,0.5104078650474548,0.23794583976268768,0.07677064836025238,0.47571563720703125,0.46618765592575073,1.0
1700.4265707538339,11.058000000000002,1000.0,23.8,120,2400000,0.007301699,48.283030205015926,0.16268641339840403,-4.577636936176077e-09,6.748696327209473,8.499288320541382,15.247986316680908,2.2888182460434336e-09,2.2888182460434336e-09,0.48315075039863586,0.2381485104560852,0.08567707240581512,0.5306499004364014,0.49290722608566284,1.0
1685.4837040480913,9.251000000000001,1000.0,0.35,121,2420000,0.007452762,40.67910290554071,0.20675387902149728,-3.433227480087453e-09,6.754863500595093,8.509825468063354,15.264690160751343,7.629394338515283e-10,-7.629394338515283e-10,0.46986252069473267,0.23321230709552765,0.09059169143438339,0.4617292284965515,0.4963415563106537,1.0
1715.6813015248658,12.794999999999998,1000.0,3.8,122,2440000,0.006996249,52.889196559274275,0.28091182937477804,0.0,6.766762971878052,8.516736507415771,15.283500909805298,6.103515470812226e-09,5.7220459481754915e-09,0.48446881771087646,0.24672921001911163,0.08521151542663574,0.4934862554073334,0.5092777609825134,1.0
1749.4558731179345,17.213000000000005,1000.0,31.5,123,2460000,0.0072546992,49.01891854705325,0.35268111939832664,-3.051757957450718e-08,6.771048545837402,8.478293418884277,15.249343156814575,2.07901003079769e-08,3.051757735406113e-09,0.4800734519958496,0.24491795897483826,0.08677898347377777,0.54112708568573,0.51016765832901,1.0
1752.283184341526,22.316,1000.0,129.55,124,2480000,0.0070480746,63.570556664315,0.4208697480760562,2.479553273815327e-08,6.769564628601074,8.480897665023804,15.250463724136353,1.5258788677030566e-09,2.9754637864698452e-08,0.49897006154060364,0.24611321091651917,0.08033059537410736,0.4826447069644928,0.49324244260787964,1.0
1742.498403455141,28.752,1000.0,322.55,125,2500000,0.008696491,54.07570028001336,0.5171029073417567,-2.2888180239988287e-09,6.765736818313599,8.491687059402466,15.257425785064697,6.103515470812226e-09,2.0599363992346298e-08,0.4962157607078552,0.17519938945770264,0.08122483640909195,0.4350499212741852,0.46783551573753357,1.0
1781.0440399273816,29.349,1000.0,379.4,126,2520000,0.008433827,75.00993666861467,0.3012417142368426,-2.326965287124949e-08,6.7588160037994385,8.48024582862854,15.23906397819519,6.103515470812226e-09,-6.866454960174906e-09,0.50412917137146,0.18907718360424042,0.07869483530521393,0.5041988492012024,0.4241692125797272,1.0
1793.568117430255,21.494,1000.0,215.35,127,2540000,0.007348935,45.6028403713445,0.14753344473280725,-9.727477490173442e-09,6.76405668258667,8.493211030960083,15.257269144058228,-7.629394338515283e-10,-1.4495848965623281e-08,0.4359681010246277,0.24008604884147644,0.10522539168596268,0.5997888445854187,0.5506963729858398,1.0
1732.0041295481617,11.925,1000.0,27.85,128,2560000,0.0070334943,81.51612103942094,0.1477052252668484,-9.059905714536853e-09,6.756540536880493,8.517472267150879,15.274014472961426,0.0,-2.0980834847250662e-08,0.47865572571754456,0.24458113312721252,0.08729380369186401,0.6422059535980225,0.5109750628471375,1.0
1677.7504705275555,9.689000000000002,1000.0,0.0,129,2580000,0.0075561814,71.7709945204911,0.17821722239445728,8.392333938900265e-09,6.7716383934021,8.498890399932861,15.270530462265015,-3.051757735406113e-09,3.814697002724188e-09,0.5032950043678284,0.2242957204580307,0.07895591109991074,0.5301183462142944,0.44565457105636597,1.0
1706.730080742224,12.020999999999997,1000.0,3.15,130,2600000,0.0074779075,82.7127324578109,0.2573343234599396,-2.4414061883248905e-08,6.760860443115234,8.487192630767822,15.24805474281311,6.103515470812226e-09,1.1444091230217168e-09,0.45528772473335266,0.22940237820148468,0.09648460894823074,0.489694207906723,0.5038624405860901,1.0
1785.5983881921434,15.520000000000001,1000.0,10.15,131,2620000,0.007749239,102.15183888575073,0.3151020053465655,-2.2888184680880386e-09,6.758056163787842,8.500283479690552,15.258341312408447,1.0681151962899094e-08,3.433227480087453e-09,0.4995616674423218,0.224736750125885,0.08014044165611267,0.43694084882736206,0.4498678743839264,1.0
1840.8833873697495,19.773999999999997,1000.0,33.6,132,2640000,0.0076487823,60.53355449263457,0.3649672675569346,-8.392333938900265e-09,6.768880844116211,8.484852075576782,15.253734350204468,5.7220459481754915e-09,-6.103515470812226e-09,0.4729979932308197,0.23194123804569244,0.08939461410045624,0.5560402870178223,0.49036410450935364,1.0
1870.9654890006245,24.716,1000.0,139.25,133,2660000,0.007875492,63.17383593115837,0.4616573813614572,7.629399334518894e-10,6.767136096954346,8.491748094558716,15.258885622024536,1.525878801089675e-08,1.1444091896350983e-08,0.48808199167251587,0.21748477220535278,0.0839545801281929,0.5558916330337524,0.445590615272522,1.0
1885.8554914047975,32.183,1000.0,413.35,134,2680000,0.008384031,56.323837264480105,0.6599582651048709,9.155273872352154e-09,6.757241725921631,8.479639530181885,15.23688292503357,1.525878801089675e-08,2.1362303925798187e-08,0.4867170453071594,0.17598240077495575,0.08442611992359161,0.6015734672546387,0.4692027270793915,1.0
1903.945397183103,35.007000000000005,1000.0,558.05,135,2700000,0.008495436,68.85131563502512,0.39763603364206423,-1.201629640235069e-08,6.7675461769104,8.484427690505981,15.251975059509277,4.577636492086867e-09,-1.9073485846288207e-10,0.4632449448108673,0.18050983548164368,0.09319843351840973,0.6372467875480652,0.4768844544887543,1.0
1887.924222527731,28.161999999999995,1000.0,385.0,136,2720000,0.007866446,44.37233956695362,0.20009328475233856,-2.479553007361801e-09,6.7565484046936035,8.525703430175781,15.282253503799438,-7.629394005448376e-09,-6.6757199768119335e-09,0.4815879464149475,0.20708921551704407,0.08623404055833817,0.6557703614234924,0.4638340473175049,1.0
1843.2469375808425,14.823999999999998,1000.0,79.55,137,2740000,0.007886131,38.60124418477344,0.08180938634285881,2.2697449253428204e-08,6.775799512863159,8.491640090942383,15.267441272735596,-9.155272984173735e-09,2.0217894913798773e-08,0.4857707619667053,0.21002233028411865,0.08475536108016968,0.7862667441368103,0.43234866857528687,1.0
1805.3073123108854,7.1,1000.0,5.4,138,2760000,0.007818693,50.95691941437448,0.12160166872155134,-1.4877318932349226e-08,6.746148109436035,8.508286237716675,15.254435777664185,4.959106458812812e-09,-1.7166137400437265e-09,0.48723506927490234,0.21960397064685822,0.0842466950416565,0.6180967688560486,0.4507146179676056,1.0
1819.0232039732268,6.8790000000000004,1000.0,0.0,139,2780000,0.00790595,45.948571008329935,0.17053688277674328,1.0871886502172856e-08,6.7660698890686035,8.491942167282104,15.258013248443604,-1.0299681996173149e-08,2.0980834847250662e-09,0.508901834487915,0.20979030430316925,0.0772257149219513,0.6121179461479187,0.41224122047424316,1.0
1843.8489184171242,10.437,1000.0,0.9,140,2800000,0.007607359,44.50219574582045,0.21698697594225785,7.057189943537878e-09,6.7657811641693115,8.483427286148071,15.249210119247437,-1.0681151962899094e-08,1.9073485846288207e-10,0.4447227418422699,0.22167561948299408,0.10112330317497253,0.6549869179725647,0.49845799803733826,1.0
1830.6806133648806,14.720000000000002,1000.0,8.15,141,2820000,0.00766263,74.55784982085987,0.2593675509712119,8.392333938900265e-09,6.760600328445435,8.47121262550354,15.23181438446045,-1.5258788677030566e-09,-4.577636492086867e-09,0.4939088523387909,0.21964125335216522,0.08198536932468414,0.6699146032333374,0.4446999728679657,1.0
1815.4457313025373,18.522,1000.0,33.1,142,2840000,0.0079548275,101.81365522882741,0.3141762930781219,-5.531311408901729e-09,6.754228830337524,8.483794689178467,15.238024711608887,-1.9073485846288207e-10,-3.433227480087453e-09,0.5090715885162354,0.20470181107521057,0.07717421650886536,0.7811142802238464,0.4021081030368805,1.0
1829.363056388039,22.846,1000.0,120.3,143,2860000,0.008053982,75.20104010515152,0.4336785635940588,-3.8146952263673484e-10,6.7520592212677,8.488649129867554,15.240709781646729,-6.103515470812226e-09,1.1444091230217168e-09,0.4438879191875458,0.20741896331310272,0.10150402784347534,0.5844202041625977,0.46727779507637024,1.0
1887.2812335607628,28.690999999999995,1000.0,293.3,144,2880000,0.008612677,107.68534202575684,0.5665143850502694,1.5258787566807541e-09,6.744539499282837,8.512461423873901,15.257002592086792,-1.5258788677030566e-09,-7.629394338515283e-10,0.49392521381378174,0.17757491767406464,0.08197993040084839,0.6365324258804321,0.4337603747844696,1.0
1917.0347295858944,30.469,1000.0,376.1,145,2900000,0.0089364275,123.16008837511585,0.31107637854708226,-1.7738342350526182e-08,6.753021955490112,8.505552291870117,15.258575677871704,1.907348501362094e-09,-7.247924482811641e-09,0.5195321440696716,0.16574732959270477,0.07409775257110596,0.6428826451301575,0.40120798349380493,1.0
1920.8491126410859,24.008999999999997,1000.0,229.1,146,2920000,0.008030724,72.91510527422474,0.1734131961633825,7.629394005448376e-09,6.773231506347656,8.507582187652588,15.280815124511719,-3.814697002724188e-09,4.1961669694501325e-09,0.42426571249961853,0.19992603361606598,0.11111024022102356,0.7723191380500793,0.47122833132743835,1.0
1877.8068828376959,14.431000000000001,1000.0,33.7,147,2940000,0.0079800375,51.29979187910724,0.1661435511983504,3.8146974468133976e-10,6.780667304992676,8.497368097305298,15.278036832809448,-8.964538444899972e-09,-3.051757735406113e-09,0.4739863872528076,0.19982388615608215,0.08902217447757721,0.7624183893203735,0.4215814769268036,1.0
1854.5124981201363,11.129000000000001,1000.0,0.35,148,2960000,0.007774616,83.94927690044331,0.18854681737958245,-1.6212462483622403e-08,6.757889032363892,8.496034145355225,15.253924369812012,0.0,-2.479553229406406e-09,0.49469006061553955,0.22015567123889923,0.08172662556171417,0.5159935355186462,0.4450376331806183,1.0
1838.0163456292025,13.256,1000.0,7.15,149,2980000,0.0075882925,98.72644224774307,0.2751470955456518,-2.985000691069217e-08,6.772930383682251,8.496067762374878,15.268999814987183,7.057189943537878e-09,-3.051757735406113e-09,0.45832276344299316,0.22367297112941742,0.09521099179983139,0.6198147535324097,0.4880250096321106,1.0
1810.402006124356,17.185,1000.0,28.45,150,3000000,0.007872681,86.50919706745512,0.3165751114772384,-1.754760603489558e-08,6.765166282653809,8.477558612823486,15.24272632598877,9.155272984173735e-09,4.577636492086867e-09,0.4524135887622833,0.21392840147018433,0.09771442413330078,0.5183357000350952,0.4728602468967438,1.0
1849.8567577852305,21.898,1000.0,86.25,151,3020000,0.007986578,80.46879465018108,0.36138366730349836,-1.1634825547446326e-08,6.756667613983154,8.495318174362183,15.251986980438232,3.6239622414058204e-09,1.1444091896350983e-08,0.41876786947250366,0.21900025010108948,0.1140468418598175,0.5945097208023071,0.5229633450508118,1.0
1954.6016299167518,25.773999999999994,1000.0,168.1,152,3040000,0.009090464,69.16088936495933,0.44740636556581326,1.4495848965623281e-08,6.751682281494141,8.526640892028809,15.278324604034424,7.629394338515283e-10,9.155272984173735e-09,0.4801287353038788,0.1476009339094162,0.08675900101661682,0.4739660918712616,0.4642479419708252,1.0
1947.85961650412,24.779999999999998,1000.0,188.75,153,3060000,0.0085017495,67.79752835923699,0.2080726743266461,5.340577757806386e-09,6.76641845703125,8.512062549591064,15.27848219871521,-3.051757735406113e-09,-1.0299681996173149e-08,0.4529896676540375,0.19639334082603455,0.09746605157852173,0.6710640788078308,0.43354925513267517,1.0
1933.2750725001492,20.635999999999996,1000.0,126.55,154,3080000,0.0076761963,60.73353939785319,0.24322107957711644,-1.0681151962899094e-08,6.763838529586792,8.510797023773193,15.27463698387146,6.675719976811934e-10,-3.051757735406113e-09,0.4594336450099945,0.21723619103431702,0.09475112706422806,0.608445942401886,0.4728347361087799,1.0
1935.79311754527,17.393,1000.0,28.65,155,3100000,0.007923392,34.571790062849686,0.33615647006756183,-9.536743617033494e-10,6.7563629150390625,8.49109435081482,15.247458457946777,1.0299681996173149e-08,-1.5258788677030566e-09,0.43105316162109375,0.20643582940101624,0.1076386570930481,0.809664785861969,0.4789103865623474,1.0
1994.0979027912301,23.272,1000.0,150.5,156,3120000,0.007909519,53.27225639622682,0.5129560809036728,-9.536743839078099e-09,6.754303216934204,8.484721660614014,15.239026546478271,6.866454960174906e-09,-2.3651121949797016e-08,0.44731220602989197,0.2070833146572113,0.09995590150356293,0.7255306243896484,0.4629502594470978,1.0
2024.73996243805,31.918,1000.0,440.4,157,3140000,0.008915855,38.488347272812184,0.5994087527511985,-2.2888183792701966e-08,6.7655229568481445,8.48429560661316,15.249820232391357,-9.155272984173735e-09,-1.831054596834747e-08,0.44068723917007446,0.16457241773605347,0.10298381745815277,0.854651153087616,0.4542020559310913,1.0
2005.7406601760213,34.351,1000.0,553.55,158,3160000,0.008890033,50.99417141227965,0.3352161944007418,-2.8228757997794673e-08,6.763794183731079,8.476147890090942,15.239943265914917,6.103515470812226e-09,-3.814697002724188e-09,0.4272601902484894,0.16613465547561646,0.10955825448036194,0.5674343109130859,0.5556895136833191,1.0
1926.8723449401448,25.726,1000.0,330.0,159,3180000,0.008127932,36.51430412948511,0.18259169315551496,7.629394893626795e-10,6.75240421295166,8.539011001586914,15.29141902923584,-4.577636492086867e-09,6.103515470812226e-09,0.44296637177467346,0.19158746302127838,0.10192681103944778,0.8018853664398193,0.4643310606479645,1.0
1863.7871657870637,13.110999999999999,1000.0,49.65,160,3200000,0.007995321,33.2390297865412,0.09585465592136429,-5.41687015243042e-08,6.781282663345337,8.566943168640137,15.348227500915527,-3.051757735406113e-09,-4.711150936032027e-08,0.45695725083351135,0.2086831033229828,0.0957808792591095,0.6030663847923279,0.45667973160743713,1.0
1882.1968022558544,7.036999999999999,1000.0,2.0,161,3220000,0.008156418,30.96538841405492,0.1125234077832881,-1.525878978725359e-09,6.808009147644043,8.552455425262451,15.360466003417969,-1.3732909920349812e-08,-8.392333938900265e-09,0.454487681388855,0.19596879184246063,0.09682460129261017,0.6445449590682983,0.43118613958358765,1.0
1937.79499534229,6.923,1000.0,0.0,162,3240000,0.00800853,28.69107470542762,0.15028144727419515,-1.2207030941624453e-08,6.804117441177368,8.562955379486084,15.367074251174927,8.392333938900265e-09,-5.054473728449693e-09,0.4780774414539337,0.2143920660018921,0.08750511705875397,0.6755252480506897,0.4484463334083557,1.0
1968.5231357780135,9.719,1000.0,0.0,163,3260000,0.0074579883,42.444726547314104,0.1896052273073394,-1.1825560974898508e-08,6.82043981552124,8.559245824813843,15.379687070846558,4.386901952813105e-09,-1.5258788677030566e-09,0.4270074963569641,0.2251027226448059,0.10968796908855438,0.7953260540962219,0.5271633863449097,1.0
1989.1238652506368,13.074000000000002,1000.0,1.4,164,3280000,0.008542851,29.569286280832472,0.23770168966073899,-4.1961669694501325e-09,6.813125371932983,8.55003309249878,15.363159894943237,2.2888182460434336e-09,1.1444091230217168e-09,0.44336700439453125,0.1892453283071518,0.101742684841156,0.7459297776222229,0.426836758852005,1.0
2014.5736497248968,17.380000000000003,1000.0,22.4,165,3300000,0.008413226,38.49469370386403,0.34572408615024225,2.2888184680880386e-09,6.800042390823364,8.555773735046387,15.355817556381226,2.6702879907247734e-09,-4.577636492086867e-09,0.4618065655231476,0.19123248755931854,0.09377989172935486,0.8918665051460266,0.414096474647522,1.0
2029.1661107870482,22.887999999999998,1000.0,128.9,166,3320000,0.008186203,42.80146193048757,0.4930711639914543,-8.01086486035274e-09,6.803894996643066,8.54272985458374,15.346628665924072,-8.583068700218632e-10,1.5258788677030566e-09,0.44494006037712097,0.18967007100582123,0.10102454572916031,0.7852997183799744,0.42628228664398193,1.0
2047.4514012026605,29.535000000000004,1000.0,321.9,167,3340000,0.00921041,35.33133119413048,0.5265332309683417,-1.8882751362525596e-08,6.800063371658325,8.545635461807251,15.34570050239563,-5.531310964812519e-09,-7.247924482811641e-09,0.4729098081588745,0.14349496364593506,0.08942796289920807,0.5853632092475891,0.42550504207611084,1.0
2055.216942279875,30.564999999999998,1000.0,394.1,168,3360000,0.008941583,25.13916261879502,0.30210634217520427,1.2207030941624453e-08,6.797807216644287,8.557863473892212,15.355672359466553,-6.103515470812226e-09,0.0,0.41524291038513184,0.15628144145011902,0.11599131673574448,0.8170264959335327,0.4866366684436798,1.0
2070.1172643048367,23.331,1000.0,241.7,169,3380000,0.00822783,36.25758023960575,0.15773743105352306,-1.831054774470431e-08,6.791494369506836,8.573359489440918,15.364855289459229,-3.051757735406113e-09,-2.6702879907247734e-08,0.4534715414047241,0.19451701641082764,0.0972590297460556,0.7171481251716614,0.4289509057998657,1.0
