Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2988.9524695415557,10.698,1000.0,11.3,253,5060000,0.009502603,3.7392615992552156,0.46231124476072893,-3.986358620977626e-08,7.561875104904175,8.512203454971313,16.074079751968384,3.051757735406113e-09,-8.01086397217432e-09,0.24497036635875702,0.10607454180717468,0.33327510952949524,3.262061834335327,0.43300968408584595,1.0
2984.6175799689254,19.857142857142858,990.2047619047617,139.71428571428572,254,5080000,0.009466787,35.26266097642814,0.9094368154266078,-3.128051773160223e-08,7.564818382263184,8.471986532211304,16.03680682182312,9.918212917625624e-09,-3.814697002724188e-09,0.2623564302921295,0.11074192821979523,0.29056718945503235,2.2915592193603516,0.4221048355102539,1.0
2982.324083059551,33.17100000000001,981.2999999999998,536.15,255,5100000,0.009865294,4.868215245653869,0.9372629331934984,4.806518205668908e-08,7.553250551223755,8.476299047470093,16.029551029205322,6.103515470812226e-09,1.2207030941624453e-08,0.2422870546579361,0.0751776173710823,0.3406979739665985,2.236915349960327,0.48035675287246704,1.0
2963.088155761104,40.69714285714286,972.4180952380951,845.3809523809524,256,5120000,0.00949669,16.64910241038936,0.500209397362296,-2.3651121949797016e-08,7.558513879776001,8.48160696029663,16.04012393951416,0.0,3.8146971692576415e-10,0.23230627179145813,0.09331635385751724,0.3706023097038269,1.7224154472351074,0.5661249756813049,1.0
2931.86991254797,32.35428571428571,977.7476190476189,579.9047619047619,257,5140000,0.0095144315,36.70338760029738,0.27797792427668905,1.983642405889441e-08,7.577287197113037,8.494919061660767,16.072207927703857,3.051757735406113e-09,-6.103515470812226e-09,0.22998030483722687,0.10092788934707642,0.37813660502433777,1.9228733777999878,0.6125773191452026,1.0
2832.1213643211377,17.021,965.2789999999999,138.05,258,5160000,0.009389821,4.807786235232262,0.2072643620430664,1.4877318932349226e-08,7.55911660194397,8.498047590255737,16.05716562271118,-9.155272984173735e-09,1.3732909920349812e-08,0.27273476123809814,0.11658219248056412,0.2688741087913513,2.674455165863037,0.4274562895298004,1.0
2858.47915775706,9.356000000000002,981.14,0.15,259,5180000,0.0093304925,6.712918437058758,0.24457228263946856,-8.392333050721845e-09,7.560701608657837,8.496354341506958,16.05705714225769,-6.103515470812226e-09,-7.629394005448376e-09,0.31394362449645996,0.1235584169626236,0.2029208242893219,1.833207368850708,0.39356881380081177,1.0
2961.389118988406,9.647,994.342,0.0,260,5200000,0.009411782,4.157180635336858,0.24081414205253504,1.5640257089444276e-08,7.555943727493286,8.488941192626953,16.044886112213135,0.0,-2.6702879907247734e-09,0.25588592886924744,0.11731401085853577,0.30544790625572205,3.3016152381896973,0.458462119102478,1.0
2997.9625669935617,13.905999999999997,1000.0,22.9,261,5220000,0.009537195,7.448566619605775,0.5222493118351432,4.3487546008691425e-08,7.552812337875366,8.502556800842285,16.055370330810547,1.2207030941624453e-08,7.629394005448376e-09,0.3274884521961212,0.10327435284852982,0.18648242950439453,2.2625551223754883,0.3153526484966278,1.0
2985.2201482104747,22.32666666666667,987.9285714285714,173.66666666666666,262,5240000,0.009172901,31.3758345707207,0.7614238483890606,1.2207030053446033e-08,7.564956188201904,8.50914716720581,16.07410502433777,-3.051757735406113e-09,2.8991697931246563e-08,0.21985670924186707,0.1255578249692917,0.4137619137763977,2.0225424766540527,0.5710893273353577,1.0
2986.503526611487,34.114,980.5,559.45,263,5260000,0.009797624,8.864930090175314,0.982033353037895,2.1362303925798187e-08,7.5622336864471436,8.50718355178833,16.06941843032837,3.051757735406113e-09,2.2888183792701966e-08,0.25343719124794006,0.07751937210559845,0.31137901544570923,2.258708953857422,0.4475402235984802,1.0
2997.7556666979763,39.597,983.425,785.3,264,5280000,0.009542601,4.872508258576605,0.48007997003900016,-4.806518560940276e-08,7.562482595443726,8.484618663787842,16.047102689743042,-4.577636492086867e-09,-1.2207030941624453e-08,0.2581723630428314,0.09334960579872131,0.3000616431236267,2.95043683052063,0.46817755699157715,1.0
3030.16826051896,31.143,1000.0,531.6,265,5300000,0.009583064,4.031447080442101,0.22723454423486047,4.9972534554854064e-08,7.5611412525177,8.484354257583618,16.045496940612793,-2.2888183792701966e-08,-1.4114379887075756e-08,0.2606164813041687,0.09490159153938293,0.2944599390029907,3.4453351497650146,0.36552563309669495,1.0
2995.588267473889,15.876,1000.0,129.55,266,5320000,0.009588149,4.56695584582675,0.17338725499049493,-9.155273872352154e-09,7.557279109954834,8.491305589675903,16.04858660697937,-6.103515470812226e-09,-2.0217894913798773e-08,0.26868200302124023,0.10682331025600433,0.2770466208457947,3.0128684043884277,0.39758267998695374,1.0
2970.573153126029,7.284000000000001,1000.0,1.35,267,5340000,0.009436454,3.5065385025777633,0.18891044361813433,1.8692016823251834e-08,7.567292928695679,8.491308212280273,16.058602571487427,-1.0681151962899094e-08,2.2888182460434336e-09,0.21721793711185455,0.10875599831342697,0.4238757789134979,3.098129987716675,0.5006768703460693,1.0
2969.1062151231276,6.017,1000.0,0.45,268,5360000,0.009507876,4.22929821940744,0.27781072488635966,2.2888182460434336e-09,7.559029817581177,8.50223708152771,16.06126832962036,6.103515470812226e-09,-3.051757735406113e-09,0.2270205020904541,0.10547712445259094,0.3880608379840851,2.347407341003418,0.46461498737335205,1.0
2983.7250873678577,9.486,1000.0,11.45,269,5380000,0.009268373,5.386862094690845,0.31313828405965666,1.3732909920349812e-08,7.564605712890625,8.4954252243042,16.060032606124878,0.0,1.5258788677030566e-09,0.3066359758377075,0.11723805218935013,0.21270796656608582,2.417137861251831,0.38233622908592224,1.0
3004.010397149713,14.259,1000.0,28.85,270,5400000,0.009219273,4.417935559400328,0.45633351772454134,1.6212462483622403e-08,7.554322004318237,8.497139692306519,16.05146312713623,4.959106458812812e-09,1.5258788677030566e-09,0.2600041925907135,0.11986210942268372,0.2958484888076782,2.440300226211548,0.4610006511211395,1.0
3023.1587597384473,21.061,1000.0,119.85,271,5420000,0.009224358,4.946249066036978,0.7142629826714278,-1.8692016823251834e-08,7.552229166030884,8.495840787887573,16.048071146011353,3.5667419240326126e-08,9.155272984173735e-09,0.23026785254478455,0.12410283088684082,0.37719276547431946,2.575279474258423,0.5389498472213745,1.0
3043.284961163648,32.648,1000.0,483.9,272,5440000,0.009641096,4.510384142626623,1.302041886984163,-7.2479249269008506e-09,7.563281297683716,8.4888014793396,16.05208420753479,1.907348590179936e-08,4.2724607851596375e-08,0.19973738491535187,0.07581768929958344,0.5013156533241272,2.6947598457336426,0.656744658946991,1.0
3051.232568444614,43.091,1000.0,929.95,273,5460000,0.00989549,4.095961913029859,0.581424825424981,3.433227480087453e-09,7.5552098751068115,8.494908094406128,16.05012011528015,3.8146971692576415e-10,-3.051757735406113e-09,0.18121841549873352,0.07687271386384964,0.6090112328529358,2.860260486602783,0.6606876850128174,1.0
3037.752783571307,37.436,1000.0,767.15,274,5480000,0.009608169,5.353387674708276,0.2538885228051122,1.1825560974898508e-08,7.558871746063232,8.480518817901611,16.03939199447632,-1.525878801089675e-08,-1.4114379887075756e-08,0.18305228650569916,0.09675614535808563,0.596869945526123,2.188333511352539,0.595681369304657,1.0
2984.640978562601,19.83,1000.0,244.3,275,5500000,0.009446568,7.383204767051017,0.1573807637924981,2.70843507621521e-08,7.573560953140259,8.48292064666748,16.056483268737793,-8.392333938900265e-09,-2.3460387410523253e-08,0.2800407409667969,0.09771261364221573,0.25502780079841614,1.9277985095977783,0.34892284870147705,1.0
2948.9901670633817,8.0,1000.0,6.6,276,5520000,0.009378958,3.6031279723355722,0.15317945921686804,2.0980834847250662e-08,7.566815137863159,8.45270299911499,16.019519567489624,6.484984993448961e-09,-6.484984993448961e-09,0.22753562033176422,0.11477325856685638,0.3863058090209961,3.2010891437530518,0.5044188499450684,1.0
2949.96323619917,5.515,1000.0,0.0,277,5540000,0.0093669705,4.029696875772658,0.2146246816417214,-3.204345588869728e-08,7.49974250793457,8.40616250038147,15.905906438827515,6.866454960174906e-09,-6.103515470812226e-09,0.252983033657074,0.11067230999469757,0.31249797344207764,2.820037603378296,0.4374693036079407,1.0
2955.7334609894215,7.522857142857142,989.0552380952381,0.19047619047619047,278,5560000,0.009047707,40.76302522428476,0.2820320671720869,-3.967284811778882e-08,7.505645036697388,8.412760257720947,15.91840672492981,1.5258788677030566e-09,-2.2888182460434336e-09,0.39004969596862793,0.13528166711330414,0.13145892322063446,1.084242582321167,0.34683188796043396,1.0
2956.6725880633744,11.963,982.32,8.8,279,5580000,0.009425665,4.034145807764332,0.4173625279858613,-1.754760781125242e-08,7.498523235321045,8.409354209899902,15.907878875732422,2.7465819840699623e-08,6.484984993448961e-09,0.22502917051315308,0.1104256734251976,0.39495930075645447,3.48479962348938,0.49071717262268066,1.0
2980.0278640579972,18.377000000000002,984.9720000000001,68.9,280,5600000,0.00949538,4.03666798901406,0.6045528311068845,7.629399334518894e-10,7.517737627029419,8.423019409179688,15.940759181976318,-7.629394338515283e-10,2.2888182460434336e-09,0.252705842256546,0.11077343672513962,0.31318387389183044,3.3504180908203125,0.43834933638572693,1.0
2996.1804065055567,27.729090909090914,985.2972727272722,317.6363636363636,281,5620000,0.009683293,53.81196690000546,1.0897048222790857,-9.53674295089968e-09,7.533510446548462,8.42586374282837,15.959375619888306,7.629394338515283e-10,3.509521562250484e-08,0.303555428981781,0.07191577553749084,0.2170470654964447,1.2422469854354858,0.4050818383693695,1.0
2946.3024998572364,35.83500000000001,965.14,622.8,282,5640000,0.009648729,4.293504458324165,0.48965719745607134,1.9073489454513037e-09,7.511952877044678,8.570383071899414,16.082338333129883,6.866454960174906e-09,-1.9073485846288207e-10,0.2834922671318054,0.08838646113872528,0.24885565042495728,2.256751298904419,0.39095884561538696,1.0
2954.7453734810556,30.687000000000005,970.9120000000003,524.3,283,5660000,0.009509396,4.681804606717104,0.2730843374493775,-1.7738340574169342e-08,7.502070188522339,8.419012784957886,15.921084642410278,-9.155272984173735e-09,2.4986267277427032e-08,0.25004255771636963,0.0951962098479271,0.3198910355567932,2.289806604385376,0.46024230122566223,1.0
2994.476610566282,16.523999999999997,992.9710000000001,137.5,284,5680000,0.009544837,4.782798827681572,0.15126177405665633,1.1444091008172563e-08,7.567575693130493,8.411766052246094,15.979343175888062,-9.155272984173735e-09,-3.814697002724188e-09,0.21679531037807465,0.10693111270666122,0.42553001642227173,3.414262294769287,0.49323534965515137,1.0
2988.475492619481,7.477000000000001,1000.0,3.1,285,5700000,0.009334311,5.472960959422361,0.18877998562707643,-3.1661986810149756e-08,7.587243556976318,8.454492330551147,16.04173994064331,-1.2207030941624453e-08,-1.5258788677030566e-09,0.21115398406982422,0.12166647613048553,0.44857126474380493,1.88111412525177,0.5761978626251221,1.0
2952.7467961953416,6.178,1000.0,0.0,286,5720000,0.009236952,8.78483750379769,0.19513089588967858,-1.8692016823251834e-08,7.518423557281494,8.412922859191895,15.931348085403442,-3.051757735406113e-09,4.959106458812812e-09,0.22495485842227936,0.1263001263141632,0.3952203094959259,1.6476936340332031,0.5614465475082397,1.0
2938.9938148282463,7.203,1000.0,0.0,287,5740000,0.009312984,6.34623704837386,0.2263559677276262,1.3351435512731769e-09,7.496977806091309,8.416617393493652,15.913596868515015,0.0,0.0,0.24058949947357178,0.12208471447229385,0.3455227315425873,2.2699315547943115,0.507439911365509,1.0
2908.8916148390763,9.232,987.4000000000002,2.95,288,5760000,0.009304164,36.97636333104152,0.39254805508312907,-1.9454954980346884e-08,7.505351543426514,8.399194717407227,15.904547691345215,-3.814697002724188e-09,-3.814697002724188e-09,0.266829252243042,0.12359067052602768,0.28090739250183105,1.8071643114089966,0.46318262815475464,1.0
2913.647799407133,13.178999999999998,987.4000000000002,14.65,289,5780000,0.009350744,5.188306862229754,0.40859784994535386,1.754760603489558e-08,7.506855726242065,8.414343118667603,15.921200275421143,6.103515470812226e-09,6.103515470812226e-09,0.2039334774017334,0.12070952355861664,0.4808979630470276,2.2896649837493896,0.5919063687324524,1.0
2940.834106420428,18.665714285714284,990.3047619047618,52.285714285714285,290,5800000,0.009133897,37.61334315864903,0.5615445307675441,3.7002561015242463e-08,7.50356650352478,8.483757495880127,15.987325429916382,2.2888182460434336e-09,-9.53674295089968e-09,0.2912397086620331,0.1190015971660614,0.2357918620109558,1.3890928030014038,0.40860363841056824,1.0
2961.558265389,23.823000000000004,984.4799999999999,136.75,291,5820000,0.009488746,4.872020378689857,0.6073036035724506,-4.577636492086867e-09,7.559124231338501,8.508862495422363,16.06798815727234,4.577636492086867e-09,8.01086397217432e-09,0.273250013589859,0.11023128032684326,0.2678610682487488,2.861605167388916,0.40340811014175415,1.0
2954.9448570250233,30.823809523809526,973.9933333333336,370.8095238095238,292,5840000,0.009674815,31.691180636624622,0.8976825688864775,2.1362303925798187e-08,7.5666139125823975,8.429649114608765,15.996266841888428,3.051757735406113e-09,3.356933575560106e-08,0.26400426030158997,0.07642336189746857,0.2869512438774109,1.4572209119796753,0.4683530032634735,1.0
2982.706984218487,36.582,979.9560000000001,628.8,293,5860000,0.009619266,5.0351108292865145,0.5829310995093576,-2.2888182016345127e-08,7.521963596343994,8.45583724975586,15.977803468704224,8.392333938900265e-09,-5.340575981449547e-09,0.23811030387878418,0.08694397658109665,0.3527553677558899,2.710476875305176,0.49121782183647156,1.0
2989.2822196980037,32.272,985.601,505.55,294,5880000,0.009635913,6.949728524457117,0.3058527463892843,-1.6212462483622403e-09,7.519291400909424,8.437286853790283,15.95658016204834,0.0,-3.8146971692576415e-10,0.22777654230594635,0.09110267460346222,0.38548901677131653,2.3130924701690674,0.5438364148139954,1.0
3004.242843306816,19.374000000000002,1000.0,169.8,295,5900000,0.009408865,4.611330925886798,0.18069609022301852,2.3651123726153855e-08,7.5201709270477295,8.44167947769165,15.961852550506592,-6.103515470812226e-09,0.0,0.25503644347190857,0.11119773983955383,0.30748608708381653,2.2181901931762695,0.4360072612762451,1.0
2978.223271573052,8.898,1000.0,7.25,296,5920000,0.009574106,4.459775592111479,0.18506726406419732,1.3732909920349812e-08,7.5203516483306885,8.452087640762329,15.97244119644165,-6.866454960174906e-09,-1.3732909920349812e-08,0.24991467595100403,0.10750424861907959,0.320218563079834,2.4237585067749023,0.43016380071640015,1.0
2979.4268391232767,6.659999999999999,1000.0,0.0,297,5940000,0.009383393,3.987253999861942,0.2960619267859277,5.340575981449547e-09,7.560782194137573,8.49022102355957,16.051005363464355,6.103515470812226e-09,0.0,0.2125295102596283,0.115243099629879,0.4427835941314697,2.9013383388519287,0.5422451496124268,1.0
2996.346048311436,10.142999999999999,1000.0,0.0,298,5960000,0.00947205,5.426833050266193,0.3431759480173421,7.629399334518894e-10,7.559737205505371,8.483978509902954,16.04371738433838,4.577636492086867e-09,2.2888182460434336e-09,0.2954983115196228,0.10159213840961456,0.22904455661773682,2.5502705574035645,0.3437994122505188,1.0
3009.256343787534,16.107000000000003,998.0959999999998,22.15,299,5980000,0.009112056,16.82214455361579,0.469573613431803,-1.602172972070548e-08,7.518469333648682,8.403539657592773,15.922010660171509,-3.814697002724188e-09,1.9836425835251248e-08,0.1298740655183792,0.1396201103925705,1.1857280731201172,1.983177661895752,1.0750422477722168,1.0
2998.1543280385695,22.265,997.2799999999997,111.65,300,6000000,0.009571322,4.216587457687232,0.49213204713194236,4.31060769301439e-08,7.485943794250488,8.425091981887817,15.91103720664978,-2.0217894913798773e-08,1.602172794434864e-08,0.25348740816116333,0.10412921756505966,0.3112556040287018,2.5374791622161865,0.41078653931617737,1.0
3011.4507714298625,27.616000000000003,997.824,260.5,301,6020000,0.00965172,5.195054215230759,0.8142066075543689,1.3351439953623867e-08,7.487757682800293,8.41682744026184,15.90458631515503,3.585815377959989e-08,1.602172794434864e-08,0.18950992822647095,0.07796460390090942,0.5568857192993164,2.2366578578948975,0.6510908007621765,1.0
3033.9159236937076,31.901,1000.0,457.65,302,6040000,0.009647841,4.979248162135956,0.4212302740022635,-4.539489850685641e-08,7.561095952987671,8.491709470748901,16.05280876159668,3.814697002724188e-09,-6.103515470812226e-09,0.20906493067741394,0.0836358293890953,0.45758056640625,3.036208391189575,0.5379257202148438,1.0
3041.379695577776,28.221000000000004,1000.0,386.45,303,6060000,0.009711652,4.339602327954237,0.26458387331218475,9.727477490173442e-09,7.56254768371582,8.50659728050232,16.069146394729614,-3.051757735406113e-09,-2.0980834847250662e-09,0.23985086381435394,0.08605778217315674,0.3476541340351105,3.2021172046661377,0.4788416922092438,1.0
3020.582424231973,17.29,1000.0,130.1,304,6080000,0.009424736,3.827547204266688,0.13780244872638375,-8.77380301744779e-09,7.579037427902222,8.51861023902893,16.097649574279785,7.629394005448376e-09,1.0299681996173149e-08,0.20451472699642181,0.1115792989730835,0.4781683087348938,3.799501657485962,0.5455807447433472,1.0
3000.686844025167,8.813,1000.0,4.0,305,6100000,0.009496782,4.090238242392328,0.199360365629386,1.3732910808528231e-08,7.57181453704834,8.533534288406372,16.105350971221924,-1.5258788677030566e-09,-1.2969969986897922e-08,0.20654749870300293,0.10239802300930023,0.46880269050598145,3.0749049186706543,0.4957601726055145,1.0
2988.2705507288233,7.650999999999999,1000.0,0.0,306,6120000,0.009452488,19.87053240120031,0.27035974179198785,-9.155273872352154e-09,7.585922479629517,8.541404247283936,16.127328634262085,-3.051757735406113e-09,-8.392333938900265e-09,0.21298523247241974,0.10572244971990585,0.44089075922966003,2.5191662311553955,0.4963839650154114,1.0
2982.703842510532,9.972,1000.0,0.0,307,6140000,0.009694697,4.343103179202718,0.24397709288984348,-1.983642405889441e-08,7.5723278522491455,8.52297043800354,16.09529995918274,1.2207030941624453e-08,1.1444091230217168e-09,0.2394275665283203,0.10211154818534851,0.3488845229148865,2.276928186416626,0.42648202180862427,1.0
2978.431076328,13.113999999999999,1000.0,8.15,308,6160000,0.009271684,18.545622081817335,0.39076544056842283,1.43051135381711e-08,7.553291082382202,8.427583932876587,15.980876445770264,-3.051757735406113e-09,4.1961669694501325e-09,0.24277254939079285,0.12587831914424896,0.33933669328689575,1.428019404411316,0.5185031294822693,1.0
2988.9635568160516,16.865000000000002,1000.0,24.15,309,6180000,0.009240285,4.347165122761089,0.3917864655518228,5.035400363340159e-08,7.498613119125366,8.435321807861328,15.933936357498169,-2.5177001816700795e-08,9.918212917625624e-09,0.18516282737255096,0.12307359278202057,0.5833408236503601,2.6961729526519775,0.664677619934082,1.0
3000.20071336035,21.957,1000.0,76.45,310,6200000,0.009247532,7.02626331080297,0.5788488888341909,6.084442105702692e-08,7.492927551269531,8.41913104057312,15.912060022354126,3.1471252270875993e-09,2.5939939973795845e-08,0.18264774978160858,0.12495753914117813,0.599516749382019,2.2803306579589844,0.684144914150238,1.0
3034.5735229116253,27.856,1000.0,237.95,311,6220000,0.009721833,10.214743021946804,0.7119289779739015,4.577636758540393e-08,7.50417423248291,8.442860126495361,15.947036027908325,3.051757735406113e-09,3.05175760217935e-08,0.20217357575893402,0.06962034851312637,0.4893067479133606,1.540479302406311,0.6107213497161865,1.0
2981.366023928799,30.94285714285714,991.9019047619049,389.7142857142857,312,6240000,0.009695804,58.509232666689876,0.383631401608704,6.484985881627381e-09,7.509025812149048,8.419231414794922,15.928258657455444,0.0,-7.629394005448376e-09,0.24784822762012482,0.08761438727378845,0.3255804777145386,1.62136709690094,0.47400638461112976,1.0
2924.61087404163,24.82,984.5400000000002,285.7,313,6260000,0.009505612,6.245229757059911,0.23331895496482682,1.5830993405074878e-08,7.500488519668579,8.430507183074951,15.930997371673584,-6.103515470812226e-09,-1.0204314726536268e-08,0.23023533821105957,0.09990827739238739,0.37729930877685547,2.0197510719299316,0.4779999852180481,1.0
2924.85163130698,13.320000000000002,985.3130000000001,65.45,314,6280000,0.009137826,10.61147843804329,0.14511178687547044,3.814697002724188e-09,7.499695539474487,8.422413349151611,15.922111988067627,7.629394338515283e-10,1.525878801089675e-08,0.196455180644989,0.12835977971553802,0.5182066559791565,1.5148423910140991,0.6533794403076172,1.0
2989.8794424671632,6.639,1000.0,5.45,315,6300000,0.00944815,3.6611978069232527,0.16292258124490072,1.1539458277809445e-08,7.503807783126831,8.418437242507935,15.922246217727661,-1.2969969986897922e-08,-1.1825560974898508e-08,0.21168199181556702,0.10643666982650757,0.4463362693786621,3.0200281143188477,0.502813994884491,1.0
2984.5806742016484,5.159000000000001,1000.0,0.0,316,6320000,0.009382903,4.5964661329415195,0.22637260461071873,-4.1198727984692596e-08,7.5006422996521,8.425184488296509,15.925827980041504,2.6702879907247734e-09,-6.103515470812226e-09,0.21285629272460938,0.11831464618444443,0.44142505526542664,2.1201746463775635,0.5558428764343262,1.0
2994.7823279909994,7.3530000000000015,1000.0,0.0,317,6340000,0.009501009,3.2970869568502827,0.2175015311522089,3.194809039541724e-08,7.4967591762542725,8.428191900253296,15.924952745437622,1.0681151962899094e-08,-2.0980834847250662e-09,0.20408600568771362,0.1050049439072609,0.4801793694496155,2.93772554397583,0.5145131945610046,1.0
3010.2974808236077,10.472999999999999,1000.0,0.0,318,6360000,0.009372724,4.34067796719302,0.30008166806807945,1.7929076889799944e-08,7.505808353424072,8.425536870956421,15.931346416473389,2.6702879907247734e-09,-1.5258788677030566e-09,0.27445194125175476,0.11431311070919037,0.2655200660228729,2.2717647552490234,0.416514128446579,1.0
3025.451115547604,14.081000000000003,1000.0,11.45,319,6380000,0.0094803935,3.648872091967589,0.3260524646017202,-5.2261349026139214e-08,7.496255397796631,8.425885200500488,15.922142267227173,3.7002561015242463e-08,-2.6702879907247734e-09,0.24206925928592682,0.1044030636548996,0.34131133556365967,3.3945038318634033,0.43129417300224304,1.0
3038.1997624623746,19.546,1000.0,72.25,320,6400000,0.0095836315,3.844997275103429,0.6109185591245153,2.2888180239988287e-09,7.499199390411377,8.430674076080322,15.929875373840332,2.7465819840699623e-08,4.577636492086867e-09,0.27438950538635254,0.10013049095869064,0.26564091444015503,3.17130184173584,0.3649210035800934,1.0
3056.4670836316877,29.788000000000004,1000.0,371.3,321,6420000,0.009735919,4.191266204293367,0.9287484932477307,2.002716037452501e-08,7.5023064613342285,8.438252687454224,15.940560817718506,6.484984993448961e-09,3.662109193669494e-08,0.2052043080329895,0.06684223562479019,0.4749600291252136,3.090970754623413,0.5525498986244202,1.0
3068.2080195990993,39.617,1000.0,764.55,322,6440000,0.009696243,3.607759652319987,0.4898612211654141,2.25067129377976e-08,7.50773286819458,8.433568477630615,15.94130277633667,6.103515470812226e-09,6.103515470812226e-09,0.26604145765304565,0.07722766697406769,0.2825734615325928,3.2904977798461914,0.3465449810028076,1.0
3062.5797066372375,35.25,1000.0,670.8,323,6460000,0.009747429,3.6072580089994295,0.264201579053121,2.8991699707603402e-08,7.564622402191162,8.500638723373413,16.06526279449463,-9.155272984173735e-09,-7.629394005448376e-09,0.2234349399805069,0.08580282330513,0.40061554312705994,3.076615333557129,0.4445326626300812,1.0
3040.0934549117874,20.036,1000.0,225.95,324,6480000,0.00961291,3.466723001382913,0.16351560956685787,6.370544269884704e-08,7.568502187728882,8.51076340675354,16.079267501831055,-2.1743773004345712e-08,-6.484984993448961e-09,0.20607081055641174,0.09007073938846588,0.4709741473197937,3.595139265060425,0.48256170749664307,1.0
3014.635844574857,8.911000000000001,1000.0,13.7,325,6500000,0.009272628,3.6144275645541537,0.10819747971169129,-7.629394005448376e-09,7.578037977218628,8.510031461715698,16.088073015213013,-1.3732909920349812e-08,-2.8991697931246563e-08,0.17523622512817383,0.11726187914609909,0.6513016819953918,2.873446226119995,0.6691645979881287,1.0
2990.2625751613787,4.709,1000.0,0.0,326,6520000,0.009406546,4.327495786186995,0.11336809782560464,2.2888182016345127e-08,7.561011791229248,8.50891923904419,16.06993269920349,-6.103515470812226e-09,-3.356933575560106e-08,0.2219192236661911,0.11324767023324966,0.4061066806316376,2.8276333808898926,0.5103103518486023,1.0
2981.293689830753,3.4520000000000004,1000.0,0.0,327,6540000,0.009424033,4.262937987685963,0.14186659072804603,-1.831054774470431e-08,7.5577638149261475,8.499493598937988,16.05725908279419,-1.5258788677030566e-09,-2.6702879907247734e-09,0.22435761988162994,0.10871357470750809,0.3973272442817688,2.4990100860595703,0.48455488681793213,1.0
2988.4954905818845,4.6129999999999995,1000.0,0.0,328,6560000,0.009615155,3.6057201355126254,0.22254665610232172,-5.722045059997072e-10,7.561656475067139,8.489354610443115,16.05101251602173,-1.5258788677030566e-09,-1.907348501362094e-09,0.2547343075275421,0.09693311154842377,0.3082159757614136,3.7771613597869873,0.3805263638496399,1.0
3005.7757302657405,8.011000000000001,1000.0,1.4,329,6580000,0.009607898,3.7654307596243113,0.3736815886844875,7.057188611270249e-09,7.566508769989014,8.510092735290527,16.076602935791016,7.629394338515283e-10,-4.1961669694501325e-09,0.28088217973709106,0.08785483986139297,0.25350213050842285,4.3403849601745605,0.31278181076049805,1.0
3025.626677832458,13.565999999999999,1000.0,32.0,330,6600000,0.009553762,4.440771115357709,0.6191338769759342,5.1498410869044164e-08,7.559258937835693,8.503992319107056,16.063252687454224,-7.629394005448376e-09,6.484984993448961e-09,0.25018471479415894,0.1031399667263031,0.31952768564224243,3.0174171924591064,0.41225528717041016,1.0
3046.142115173759,22.52,1000.0,169.85,331,6620000,0.009546913,4.388495440847555,0.8174476355883726,5.9509275729396904e-08,7.560403108596802,8.492048263549805,16.05245327949524,-4.577636492086867e-09,2.2125243859250077e-08,0.2549430727958679,0.09668636322021484,0.3077113926410675,2.931737184524536,0.37924686074256897,1.0
3063.028236530091,34.650999999999996,1000.0,573.95,332,6640000,0.009790015,4.501499846330874,1.2814865820347123,6.408691177739456e-08,7.5616796016693115,8.500131368637085,16.061814785003662,-3.509521562250484e-08,3.509521562250484e-08,0.2665873169898987,0.06941068172454834,0.2814174294471741,2.84942626953125,0.38917437195777893,1.0
3073.0548990924945,43.471,1000.0,949.25,333,6660000,0.009647609,4.19970779753035,0.6672633725082039,4.5776360479976574e-09,7.532305955886841,8.411954402923584,15.9442617893219,1.1444091896350983e-08,-3.051757735406113e-09,0.30005961656570435,0.0771932601928711,0.22213388979434967,2.5466299057006836,0.34454232454299927,1.0
3066.5807131808106,37.800999999999995,1000.0,771.3,334,6680000,0.009659355,3.470968575082767,0.3204794008308535,-1.678466610144369e-08,7.500697374343872,8.465500354766846,15.966198921203613,-3.814697002724188e-09,6.866454960174906e-09,0.264891654253006,0.07820844650268555,0.28503188490867615,3.724639654159546,0.3686462640762329,1.0
3044.1042027471294,20.761999999999997,1000.0,239.45,335,6700000,0.009404248,3.389805349878445,0.27483842792404684,1.907348723406699e-09,7.517285346984863,8.425879716873169,15.943166732788086,-3.280639404579233e-08,-2.0599363992346298e-08,0.29329389333724976,0.09620577096939087,0.23250050842761993,3.4987127780914307,0.29874753952026367,1.0
3019.130632330458,8.929,1000.0,17.8,336,6720000,0.009294365,12.486424267064235,0.19261418971096633,1.1253355580720381e-08,7.51350474357605,8.435070514678955,15.948578596115112,-1.907348501362094e-09,-3.204345588869728e-08,0.22639229893684387,0.11622816324234009,0.3902174234390259,2.05721116065979,0.5133928060531616,1.0
2952.7126454038535,4.590000000000001,1000.0,0.0,337,6740000,0.00025689745,10.437944024991078,0.1941006253242113,2.2888180239988287e-09,7.500966548919678,8.424476623535156,15.925444602966309,-7.629394338515283e-10,-2.2888183792701966e-08,0.12886250019073486,0.12991973757743835,1.2044169902801514,1.5616363286972046,1.0082043409347534,9.0
