Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3149.5448043701767,11.508,1000.0,12.75,377,7540000,0.009389531798660755,0.009988141246140003,0.01,4.73529421341647,0.5977620697989585,-0.10485512763261795,7.59026575088501,10.081299304962158,17.67156672477722,0.0,1.5258788677030566e-09,0.19904910027980804,0.10940443724393845,0.5047885775566101,2.5782690048217773,0.5496354103088379,1.0,1.0
3159.217784072788,16.205999999999996,1000.0,42.8,378,7560000,0.005969502963125706,0.007442423142492771,0.01,4.9858430440258825,0.565489986282625,-0.12721027433872223,7.594812393188477,10.037280559539795,17.632094383239746,1.3732909920349812e-08,-1.5258788677030566e-09,0.19156992435455322,0.09798845648765564,0.5449733734130859,2.7785744667053223,0.5115023255348206,2.0,1.0
3169.871890053805,20.080000000000002,1000.0,88.1,379,7580000,0.006150611210614443,0.008391954004764557,0.01,4.350975679440103,0.8696660045130997,-0.05226632580161095,7.590149402618408,10.083699464797974,17.673850297927856,7.629394005448376e-09,6.484984993448961e-09,0.27606505155563354,0.0914103165268898,0.26242613792419434,2.6967124938964844,0.33111876249313354,2.0,1.0
3177.9377845927474,22.646,1000.0,133.35,380,7600000,0.006127689965069294,0.006588642485439777,0.01,4.266318662606986,0.883315396365846,-0.06073383614420891,7.601717948913574,10.024329423904419,17.626048803329468,2.5939939973795845e-08,-5.340575981449547e-09,0.2457740753889084,0.08748160302639008,0.3310989737510681,2.417236328125,0.35594314336776733,2.0,1.0
3184.944290471273,26.311,1000.0,231.6,381,7620000,0.009809496812522411,0.009809496812522411,0.01,4.710025762448645,0.9409882459670875,-0.060286447405815125,7.612190008163452,10.085056066513062,17.697247743606567,1.4114379887075756e-08,-3.051757735406113e-09,0.30842840671539307,0.07189066708087921,0.2102428525686264,3.9474968910217285,0.23308703303337097,1.0,0.0
3120.7479073215513,25.182,981.32,218.45,382,7640000,0.009521042928099632,0.009521042928099632,0.01,16.73255075117585,0.3528872896246849,-0.03213813528418541,7.6136393547058105,10.075842380523682,17.689483404159546,1.5258788677030566e-09,-3.051757735406113e-09,0.5660584568977356,0.09340282529592514,0.0624176450073719,1.5836378335952759,0.165005624294281,1.0,0.0
3096.790095891535,17.879,981.32,138.85,383,7660000,0.003873707028105855,0.006498188711702824,0.01,5.404986928830481,0.2684359642398206,-0.09731864184141159,7.612131118774414,10.05790114402771,17.6700336933136,-3.05175760217935e-08,-3.814697002724188e-09,0.1913597732782364,0.09742145240306854,0.5461710691452026,2.4744038581848145,0.5091009736061096,3.0,1.0
3099.580746088455,8.206,990.6600000000001,16.6,384,7680000,0.009203705005347729,0.009818526916205883,0.01,4.832348726357624,0.24793840865752878,-0.10716423392295837,7.612135410308838,10.100119829177856,17.71225666999817,-6.103515470812226e-09,-1.2588500908350397e-08,0.14887209236621857,0.13284832239151,0.9024088978767395,2.2943177223205566,0.892365574836731,1.0,1.0
3120.5859841561974,5.6339999999999995,1000.0,0.0,385,7700000,0.009321236982941628,0.009993592277169228,0.01,4.750778337193143,0.24736992171046082,-0.18986763060092926,7.614479303359985,10.11088514328003,17.72536611557007,0.0,-1.0681151962899094e-08,0.16975702345371246,0.11440189182758331,0.6940239667892456,2.890259027481079,0.6739155054092407,1.0,1.0
3129.027543735875,6.216,1000.0,0.0,386,7720000,0.00940694846212864,0.009630339220166206,0.01,5.053749595326223,0.25871394485899596,-0.13612113893032074,7.616790533065796,10.059615850448608,17.676408052444458,-2.2888182460434336e-09,-4.577636492086867e-09,0.17900148034095764,0.11038673669099808,0.6241898536682129,2.5669755935668945,0.6166805624961853,1.0,1.0
3143.8927144954096,8.606999999999996,1000.0,1.2,387,7740000,0.009405606426298618,0.00956143531948328,0.01,4.4552171927348825,0.4329212491774255,-0.060039132833480835,7.602446556091309,10.110318183898926,17.712766885757446,4.577636492086867e-09,1.5258788677030566e-09,0.21751460433006287,0.10538481175899506,0.4227203130722046,2.6051478385925293,0.4844953417778015,1.0,1.0
3098.1061876686026,12.142857142857142,987.9038095238093,19.142857142857142,388,7760000,0.005976296029984951,0.006835556589066982,0.01,71.21861692386068,0.5013944859717302,-0.03910915553569794,7.636235952377319,10.138292789459229,17.774530172348022,9.155272984173735e-09,7.629394005448376e-09,0.25196993350982666,0.09990347921848297,0.315015971660614,1.6708145141601562,0.396489679813385,2.0,1.0
3020.810552886468,15.82761904761905,968.5400000000003,42.23809523809524,389,7780000,0.006025396753102541,0.0077415038831532,0.01,27.125386832170427,0.547668676457967,-0.05680297687649727,7.615396976470947,10.069299697875977,17.6846981048584,-2.2888182460434336e-09,6.103515470812226e-09,0.16333411633968353,0.10962659865617752,0.7496803998947144,2.346449375152588,0.671180009841919,2.0,1.0
3021.4552911058913,17.887999999999998,966.4879999999999,55.0,390,7800000,0.009436395950615406,0.009459429420530796,0.01,4.821042391449023,0.4301262024101938,-0.13633547723293304,7.609403133392334,10.109004974365234,17.718409538269043,-9.53674250681047e-10,3.051757735406113e-09,0.19966517388820648,0.10307631641626358,0.5016783475875854,2.541111707687378,0.5162458419799805,1.0,1.0
3128.1930884200174,18.375000000000004,985.6959999999999,52.5,391,7820000,0.00943390280008316,0.009435760788619518,0.01,5.792242139919548,0.43551010137340823,-0.20990240573883057,7.615839242935181,10.11923336982727,17.735074043273926,-5.7220459481754915e-09,4.577636492086867e-09,0.1875590682029724,0.09844544529914856,0.5685306191444397,2.4336163997650146,0.5248770713806152,1.0,1.0
3175.7236057900873,17.668999999999997,1000.0,34.25,392,7840000,0.009498759172856808,0.009964114986360073,0.01,4.5465513065362435,0.5754725228828989,-0.04949338734149933,7.607313871383667,10.064864158630371,17.672179222106934,1.831054596834747e-08,7.629394338515283e-10,0.21337096393108368,0.09770892560482025,0.4392980933189392,2.6368916034698486,0.457929790019989,1.0,1.0
3157.98741873198,19.06857142857143,992.777142857143,68.9047619047619,393,7860000,0.0060629830695688725,0.007811619434505701,0.01,15.466731930690207,0.7968817550380518,-0.04300294443964958,7.610774993896484,10.113663911819458,17.724440336227417,1.5258788677030566e-09,1.754760781125242e-08,0.19206267595291138,0.10828127712011337,0.5421806573867798,1.7275182008743286,0.5637809038162231,2.0,1.0
3127.7053912372016,23.337000000000003,981.0400000000002,177.15,394,7880000,0.009618948213756084,0.009707625024020672,0.01,4.595921460382498,0.7991326423587313,-0.10614809393882751,7.611250400543213,10.119393348693848,17.730645656585693,1.76429750808893e-08,1.4495848965623281e-08,0.23719167709350586,0.08823569864034653,0.35549303889274597,2.6000025272369385,0.37200167775154114,1.0,1.0
3132.602566032849,27.365000000000002,981.0400000000002,272.65,395,7900000,0.009759887121617794,0.009759887121617794,0.01,5.149216929514696,1.110053690584602,-0.06656240671873093,7.617669343948364,10.025056838989258,17.642727851867676,1.678466787780053e-08,-9.155272984173735e-09,0.2676517069339752,0.07331350445747375,0.27918365597724915,4.2455902099609375,0.27391383051872253,1.0,0.0
3173.65725254127,27.879999999999995,993.5371428571426,326.42857142857144,396,7920000,0.009724064730107784,0.009724064730107784,0.01,27.452292654620614,0.39855690017627304,-0.03469943255186081,7.610507488250732,10.077447891235352,17.687957048416138,-4.577636492086867e-09,-3.2424924967244806e-09,0.5457049608230591,0.08694539219141006,0.06716052442789078,1.8559794425964355,0.15932674705982208,1.0,0.0
3111.0420847832693,19.919999999999998,980.4399999999998,216.0,397,7940000,0.006019965745508671,0.006048473529517651,0.01,4.991085335707209,0.2543092543010119,-0.2979191541671753,7.603546142578125,10.128292083740234,17.731839895248413,-1.602172794434864e-08,2.25067129377976e-08,0.1837402582168579,0.10733900964260101,0.5924085974693298,2.5793492794036865,0.5841888785362244,2.0,1.0
3080.827379401077,9.129000000000001,980.4399999999998,46.7,398,7960000,0.009186971001327038,0.009258589707314968,0.01,7.470311486493251,0.20178796072152388,-0.08379387855529785,7.59349250793457,10.038254022598267,17.631747722625732,-1.3732909920349812e-08,-1.2969969986897922e-08,0.16792859137058258,0.1254960000514984,0.7092195153236389,2.117838144302368,0.7473176717758179,1.0,1.0
3109.232914898669,5.042,995.11,0.0,399,7980000,0.009375135414302349,0.009883503429591656,0.01,5.6105980441828445,0.25278698390551435,-0.06543029844760895,7.597633600234985,10.079428911209106,17.677063941955566,-7.629394338515283e-10,1.0871886502172856e-08,0.19735488295555115,0.11622615158557892,0.5134926438331604,2.255624532699585,0.5889196395874023,1.0,1.0
3130.7078498296555,5.753,1000.0,0.0,400,8000000,0.009418660774827003,0.009546691551804543,0.01,5.550379448483704,0.30367902908830124,-0.057017795741558075,7.594050168991089,10.096136093139648,17.690187692642212,4.577636492086867e-09,-3.814697002724188e-09,0.21421000361442566,0.10411882400512695,0.4358634352684021,2.293638229370117,0.4860595762729645,1.0,1.0
3145.267781767772,8.565999999999999,1000.0,0.0,401,8020000,0.00941807683557272,0.009445334784686565,0.01,4.309186864810385,0.3572295970787668,-0.09766031056642532,7.592137098312378,10.037871360778809,17.63001036643982,-2.2888182460434336e-09,-7.629394338515283e-10,0.22123320400714874,0.10350746661424637,0.4086291790008545,2.918595790863037,0.46786585450172424,1.0,1.0
3159.7160255236477,12.285,1000.0,9.05,402,8040000,0.009214313700795174,0.00921761803328991,0.01,4.4559702800337675,0.646116331874565,-0.02901892550289631,7.597857236862183,10.102651357650757,17.700510025024414,1.5640258865801115e-08,1.3732909920349812e-08,0.14369086921215057,0.11833026260137558,0.9686605334281921,2.3613674640655518,0.8235058188438416,1.0,1.0
3171.118822081448,16.826,1000.0,34.9,403,8060000,0.009495829232037067,0.009663750417530537,0.01,5.795760555935513,0.5161879152913762,-0.05880532041192055,7.599609136581421,10.082896947860718,17.682507753372192,-3.051757735406113e-09,4.959106458812812e-09,0.20151862502098083,0.09776068478822708,0.4924924671649933,2.330457925796509,0.48511984944343567,1.0,1.0
3124.7779141171277,19.07333333333333,983.5085714285711,56.095238095238095,404,8080000,0.0060767983086407185,0.008130520582199097,0.01,18.367182612570986,0.7129389753671969,-0.03431186452507973,7.599663496017456,10.029606580734253,17.629271507263184,0.0,-4.577636492086867e-09,0.20452995598316193,0.10636983811855316,0.478097140789032,2.167792320251465,0.5200697183609009,2.0,1.0
3121.914795107895,21.105,980.7599999999996,114.2,405,8100000,0.0038909041322767735,0.005929278675466776,0.01,5.185915182198689,0.9673674990417092,-0.16887995600700378,7.590450763702393,10.084285497665405,17.674737691879272,-3.051757735406113e-09,2.2888183792701966e-08,0.15651991963386536,0.09862028807401657,0.8163769245147705,2.3594613075256348,0.6300814151763916,3.0,1.0
3154.0714353127796,24.705,988.4559999999999,199.0,406,8120000,0.0060467589646577835,0.006901770830154419,0.01,4.352919904897168,0.6943923138888778,-0.058596670627593994,7.587987661361694,10.075644969940186,17.663634300231934,1.2969969986897922e-08,7.247924482811641e-09,0.23281316459178925,0.09833516925573349,0.3689902722835541,2.6725430488586426,0.4223780333995819,2.0,1.0
3196.1900307804863,26.314000000000004,1000.0,207.65,407,8140000,0.009649917483329773,0.009649917483329773,0.01,4.606881697162701,0.7285576357962978,-0.04632757231593132,7.588572263717651,10.014379739761353,17.60295343399048,1.0681151962899094e-08,8.583068478174027e-09,0.3991720974445343,0.09271576255559921,0.1255190223455429,2.5090267658233643,0.23227015137672424,1.0,0.0
3195.849196355791,24.105999999999998,1000.0,143.8,408,8160000,0.006142648868262768,0.006368973292410374,0.01,4.530994499868648,0.4924003391129196,-0.056900620460510254,7.595496892929077,10.08617377281189,17.681671857833862,-8.392333938900265e-09,-4.577636492086867e-09,0.2324916422367096,0.0868968591094017,0.370011568069458,3.006614923477173,0.37376338243484497,2.0,1.0
3184.2555800644536,19.569,1000.0,73.25,409,8180000,0.006123872008174658,0.006750532891601324,0.01,5.760855580439234,0.5702923999375599,-0.0828680545091629,7.60360050201416,10.093557357788086,17.6971595287323,-4.577636492086867e-09,3.051757735406113e-09,0.23436269164085388,0.09231368452310562,0.36412709951400757,2.462022304534912,0.39389240741729736,2.0,1.0
3174.6509419752583,15.831,1000.0,21.85,410,8200000,0.009482378140091896,0.009760918095707893,0.01,4.201159422716517,0.6143203937608724,-0.09182021021842957,7.585741996765137,10.030282735824585,17.616026163101196,-1.5258788677030566e-09,-7.629394005448376e-09,0.22805531322956085,0.09420367330312729,0.3845471739768982,2.5831973552703857,0.4130737781524658,1.0,1.0
3178.5312878224768,17.546000000000003,1000.0,63.9,411,8220000,0.00610872358083725,0.007564716041088104,0.01,6.2881794653121075,0.8091676491176247,-0.04686058685183525,7.58651328086853,10.083386659622192,17.669901132583618,-3.8146971692576415e-10,-4.577636492086867e-09,0.24717609584331512,0.09437938779592514,0.3273535370826721,2.197587490081787,0.3818305432796478,2.0,1.0
3189.67316191171,23.113,1000.0,183.9,412,8240000,0.006157991476356983,0.007072095759212971,0.01,5.278280261671467,1.0377530904427454,-0.040860675275325775,7.583715438842773,10.072401285171509,17.656118392944336,3.814697002724188e-09,1.2207030941624453e-08,0.2271738350391388,0.08700424432754517,0.3875371813774109,2.0947141647338867,0.38298532366752625,2.0,1.0
3164.8920724524833,27.79714285714286,990.2571428571433,297.95238095238096,413,8260000,0.009755739010870457,0.009755739010870457,0.01,21.693270021183476,0.9341441134738314,-0.053384698927402496,7.609933853149414,10.0708589553833,17.680794715881348,-1.5258788677030566e-09,1.525878801089675e-08,0.33828282356262207,0.07656972110271454,0.1747712790966034,3.197770833969116,0.22634823620319366,1.0,0.0
3138.6035698692694,26.97,981.4000000000002,298.15,414,8280000,0.009498666040599346,0.009498666040599346,0.01,5.5239179395566325,0.3671211951809704,-0.03076595440506935,7.611573219299316,10.092135667800903,17.703710556030273,-7.247924482811641e-09,-7.247924482811641e-09,0.6116589307785034,0.09778840839862823,0.053457826375961304,1.4082316160202026,0.1598740667104721,1.0,0.0
3127.1298350823786,17.547,982.3300000000002,144.05,415,8300000,0.00956428050994873,0.009618166834115982,0.01,4.732665905830967,0.28220131432364703,-0.06557701528072357,7.614185333251953,10.071426630020142,17.68561339378357,-1.907348590179936e-08,-2.1743773004345712e-08,0.21282941102981567,0.09940845519304276,0.4415366053581238,2.43445086479187,0.46708041429519653,1.0,1.0
3159.6344520884786,8.672,1000.0,22.05,416,8320000,0.009341219440102577,0.00960824079811573,0.01,4.000257530637607,0.2372021745795467,-0.08481969684362411,7.612231731414795,10.118275165557861,17.73050808906555,-1.1062621929625038e-08,-1.4495848965623281e-08,0.1881479024887085,0.11247288435697556,0.5649776458740234,3.0698719024658203,0.5977897047996521,1.0,1.0
3151.7542326960465,6.226000000000001,1000.0,3.15,417,8340000,0.009474379941821098,0.009950784966349602,0.01,4.887066261176091,0.3922230641933004,-0.05980226770043373,7.615833282470703,10.119746208190918,17.735581398010254,1.5258788677030566e-09,0.0,0.24101245403289795,0.09966295212507248,0.34431108832359314,2.6701698303222656,0.4135178327560425,1.0,1.0
3158.7123873239966,8.492999999999999,1000.0,7.25,418,8360000,0.009376635774970055,0.00937796663492918,0.01,4.197050511912935,0.4365211597293805,-0.06832700967788696,7.615679025650024,10.072333574295044,17.6880145072937,-2.2888182460434336e-09,-2.2888182460434336e-09,0.22701875865459442,0.10390409082174301,0.3880667984485626,2.9085257053375244,0.45768943428993225,1.0,1.0
3173.241577846371,12.341000000000001,1000.0,12.4,419,8380000,0.00939192809164524,0.009496325626969337,0.01,4.846093552735201,0.589273293506188,-0.05208760127425194,7.624864101409912,10.128772497177124,17.75363802909851,-6.866454960174906e-09,1.5258788677030566e-09,0.20026952028274536,0.10215171426534653,0.4986550509929657,2.414818286895752,0.5100712180137634,1.0,1.0
3183.139254362288,15.648000000000001,1000.0,31.2,420,8400000,0.009353967383503914,0.009417755529284477,0.01,4.584524681158126,0.7483406770286287,-0.0638134777545929,7.6105263233184814,10.111610412597656,17.722138166427612,-4.577636492086867e-09,0.0,0.23441359400749207,0.09191038459539413,0.36396899819374084,2.8240368366241455,0.3920864164829254,1.0,1.0
3168.365523061577,19.754,1000.0,95.15,421,8420000,0.009500956162810326,0.009754126891493797,0.01,10.13240639829332,0.7536865387088174,-0.049379993230104446,7.639672756195068,10.07082200050354,17.71049666404724,-3.051757735406113e-09,-4.768371253405235e-10,0.22822421789169312,0.10312701761722565,0.3839781582355499,2.3811089992523193,0.45186710357666016,1.0,1.0
3153.3665199338407,24.636000000000003,1000.0,205.9,422,8440000,0.003847313579171896,0.009409530088305473,0.01,9.285710922927613,0.9042478682129247,-0.044080790132284164,7.6259143352508545,10.120305299758911,17.74622106552124,-7.629394338515283e-10,-1.2207030941624453e-08,0.16986286640167236,0.09581778198480606,0.6931594014167786,2.2832226753234863,0.5640890598297119,3.0,1.0
3114.836495350963,27.925,1000.0,301.0,423,8460000,0.009688669815659523,0.009688669815659523,0.01,39.05113201369146,0.9355034854761355,-0.05301745980978012,7.621250867843628,10.07223916053772,17.693491458892822,-1.5258788677030566e-09,1.525878801089675e-08,0.33230406045913696,0.08507666736841202,0.18111678957939148,2.9183855056762695,0.25602054595947266,1.0,0.0
3150.6555561111973,28.651,1000.0,331.75,424,8480000,0.009636850096285343,0.009636850096285343,0.01,4.391834694716581,0.44428972534503147,-0.03427838534116745,7.610363960266113,10.033534049987793,17.64389944076538,2.2888182460434336e-09,-7.629394005448376e-09,0.5232815742492676,0.09169688075780869,0.073039710521698,1.6616545915603638,0.17523430287837982,1.0,0.0
3155.272444367328,20.671,1000.0,190.55,425,8500000,0.005979457404464483,0.006553859915584326,0.01,4.252138773954598,0.24484364902422687,-0.06559138745069504,7.611201286315918,10.117998361587524,17.729201316833496,-3.051757735406113e-09,-1.907348590179936e-08,0.2008180320262909,0.10344340652227402,0.49593478441238403,2.273732900619507,0.5151101350784302,2.0,1.0
3171.838328354605,11.211,1000.0,51.65,426,8520000,0.009339767508208752,0.00933965016156435,0.01,4.060101034686824,0.2784200843637157,-0.0611288920044899,7.611311435699463,10.108915328979492,17.72022795677185,-1.8119811207029102e-09,4.1961669694501325e-09,0.19407126307487488,0.11186560243368149,0.5310158729553223,2.6268956661224365,0.5764150619506836,1.0,1.0
3163.383675141013,6.531000000000001,1000.0,0.0,427,8540000,0.009248258545994759,0.009424136951565742,0.01,3.671130372916058,0.29088334313053993,-0.07609828561544418,7.614743947982788,10.054970026016235,17.669715881347656,3.051757735406113e-09,-8.392333938900265e-09,0.20042617619037628,0.1171593889594078,0.4978758990764618,2.7101247310638428,0.5845513343811035,1.0,1.0
3170.6601331666725,8.233,1000.0,2.05,428,8560000,0.00960579328238964,0.009610781446099281,0.01,4.1740734267386665,0.5072765488058898,-0.10244376212358475,7.610144376754761,10.112707614898682,17.722853183746338,6.103515470812226e-09,-1.5258788677030566e-09,0.1975390911102295,0.0956558808684349,0.5125353932380676,2.7294392585754395,0.4842377007007599,1.0,1.0
3182.133290052642,12.264,1000.0,17.25,429,8580000,0.009517642669379711,0.009836683981120586,0.01,3.793559199229927,0.596125226292261,-0.10416755080223083,7.608418703079224,10.115509033203125,17.723929405212402,1.602172794434864e-08,1.5258788677030566e-09,0.21272413432598114,0.09286938607692719,0.4419737458229065,3.2038943767547607,0.43657195568084717,1.0,1.0
3195.9839600414393,18.092000000000002,1000.0,57.7,430,8600000,0.009437507018446922,0.009450563229620457,0.01,4.705291485330861,0.7496828072389979,-0.05840784311294556,7.607748985290527,10.046942234039307,17.65469241142273,3.051757735406113e-09,9.155272984173735e-09,0.22106380760669708,0.10053163766860962,0.4092556834220886,2.5836009979248047,0.4547629952430725,1.0,1.0
3204.9403836358656,23.707,1000.0,146.0,431,8620000,0.009674505330622196,0.009753544814884663,0.01,5.895518352271645,0.7929955751463107,-0.09744711965322495,7.613920211791992,10.113338232040405,17.727259874343872,1.5258788677030566e-09,6.103515470812226e-09,0.21426016092300415,0.0878257304430008,0.4356594681739807,1.8092538118362427,0.40990230441093445,1.0,1.0
3210.0520942964486,27.852999999999998,1000.0,272.2,432,8640000,0.00981784425675869,0.00981784425675869,0.01,4.809283641037668,0.9743700203432399,-0.05453630909323692,7.602516412734985,10.089410305023193,17.691928148269653,-4.577636492086867e-09,-1.2207030941624453e-08,0.32910823822021484,0.08018611371517181,0.18465131521224976,3.507042407989502,0.24364663660526276,1.0,0.0
3208.2947711818824,28.083000000000006,1000.0,312.5,433,8660000,0.009497599676251411,0.009497599676251411,0.01,4.954928422885336,0.4211898142744781,-0.03437152877449989,7.614967584609985,10.021470308303833,17.636439323425293,-3.814697002724188e-09,-1.1444091896350983e-08,0.5379303693771362,0.09932668507099152,0.06911587715148926,1.6617034673690796,0.18464598059654236,1.0,0.0
3197.083826053328,20.805,1000.0,196.8,434,8680000,0.0015899223508313298,0.00855444185435772,0.01,3.985327653216708,0.28605729351472703,-0.09845258295536041,7.586989879608154,10.081416368484497,17.668407678604126,-1.3732909920349812e-08,-9.346008411625917e-09,0.18790611624717712,0.10423120856285095,0.5664324760437012,2.8703396320343018,0.5546982884407043,5.0,1.0
3176.6422857036696,10.943999999999999,1000.0,33.0,435,8700000,0.009447973221540451,0.009587917476892471,0.01,3.770969027926208,0.23686605622149576,-0.11005070805549622,7.59647011756897,10.087831020355225,17.6843044757843,-1.602172794434864e-08,-8.77380390562621e-09,0.1937941312789917,0.0975782722234726,0.53253573179245,3.1108815670013428,0.5035151243209839,1.0,1.0
3169.1471919342084,6.964,1000.0,0.3,436,8720000,0.009495284408330917,0.009494771249592304,0.01,4.457137579371215,0.3094889548980886,-0.09914640337228775,7.594547986984253,10.047534227371216,17.642083644866943,0.0,6.103515470812226e-09,0.20320351421833038,0.0932827889919281,0.4843592047691345,2.387190103530884,0.4590608775615692,1.0,1.0
3171.690014090142,7.884,1000.0,2.0,437,8740000,0.009631526656448841,0.009947259910404682,0.01,3.7103933805113387,0.3252152270429833,-0.05166694149374962,7.594189882278442,10.084475994110107,17.678667545318604,-1.5258788677030566e-09,0.0,0.23750145733356476,0.0903480127453804,0.3545662462711334,2.522768974304199,0.380410373210907,1.0,1.0
3183.6419731038245,10.795,1000.0,2.0,438,8760000,0.009512767195701599,0.009612087160348892,0.01,3.7486947304124287,0.4282903001851337,-0.06474843621253967,7.601557731628418,10.070219039916992,17.671778678894043,9.53674295089968e-09,0.0,0.23916617035865784,0.09452962875366211,0.34964755177497864,3.2584547996520996,0.3952466547489166,1.0,1.0
3195.9292982290954,14.562999999999999,1000.0,10.55,439,8780000,0.006058370228856802,0.006482688244432211,0.01,4.533839745126712,0.5305046284654338,-0.04519734904170036,7.602890491485596,10.046241521835327,17.649133682250977,0.0,9.63211022053656e-09,0.27486565709114075,0.09681496024131775,0.2647213935852051,2.379304885864258,0.35222646594047546,2.0,1.0
3205.8893683635947,18.387999999999998,1000.0,50.2,440,8800000,0.009622997604310513,0.009924924932420254,0.01,3.771975714385889,0.8147477607058872,-0.04947056248784065,7.593613147735596,10.095231294631958,17.68884778022766,1.9836425835251248e-08,4.1961669694501325e-09,0.21112191677093506,0.09270354360342026,0.4487075209617615,2.9000048637390137,0.43909958004951477,1.0,1.0
3210.235841918665,22.455000000000002,1000.0,151.75,441,8820000,0.00972125492990017,0.009754576720297337,0.01,3.9001456023781165,0.7472360750672165,-0.058260172605514526,7.594130992889404,10.085378646850586,17.679511547088623,-3.433227480087453e-09,-4.577636492086867e-09,0.23894190788269043,0.0832865759730339,0.35030418634414673,3.241833448410034,0.34856411814689636,1.0,1.0
3215.0056532021413,25.981,1000.0,239.25,442,8840000,0.009732299484312534,0.009732299484312534,0.01,4.325073749244592,0.9653184193334762,-0.05436551198363304,7.59367036819458,9.974918127059937,17.56858992576599,3.051757735406113e-09,7.247924482811641e-09,0.32750847935676575,0.08381140232086182,0.18645963072776794,3.188002586364746,0.25590604543685913,1.0,0.0
3214.8205261392372,24.904,1000.0,219.7,443,8860000,0.006168852094560862,0.006514429114758968,0.01,4.087894216160866,0.41120962102416975,-0.048178479075431824,7.593432664871216,10.087506771087646,17.680940866470337,0.0,-1.0681151962899094e-08,0.19644604623317719,0.0850386992096901,0.5182548761367798,2.4415526390075684,0.4328857958316803,2.0,1.0
3189.8901457719708,19.308,1000.0,127.95,444,8880000,0.006168360821902752,0.006372361443936825,0.01,21.474699880970512,0.4672560639442152,-0.05349995568394661,7.63407039642334,10.031292200088501,17.665364503860474,-6.103515470812226e-09,-4.577636492086867e-09,0.2349243462085724,0.08612087368965149,0.36238807439804077,3.096372127532959,0.36658981442451477,2.0,1.0
3151.858442009012,14.370999999999999,1000.0,18.25,445,8900000,0.009572015143930912,0.00999592337757349,0.01,3.0359113128321944,0.5242492130227909,-0.111843042075634,7.591251850128174,10.07955813407898,17.670811653137207,-4.577636492086867e-09,3.051757735406113e-09,0.20774738490581512,0.09694351255893707,0.46340301632881165,3.3339974880218506,0.46664130687713623,1.0,1.0
3158.891162947789,15.961000000000002,1000.0,28.1,446,8920000,0.009529554285109043,0.009532512165606022,0.01,3.63462054972436,0.6304284227881461,-0.09508956968784332,7.595883131027222,10.071882009506226,17.6677668094635,7.629394338515283e-10,1.1444091230217168e-09,0.21542131900787354,0.10133267194032669,0.4309754967689514,2.6909821033477783,0.47039297223091125,1.0,1.0
3208.3141514188706,19.511000000000003,1000.0,74.35,447,8940000,0.003937427420169115,0.006619383115321398,0.01,4.000229796178782,0.7743500406195404,-0.11001528054475784,7.589685678482056,10.02692723274231,17.61661410331726,-3.814697002724188e-09,-4.577636492086867e-09,0.2038010209798813,0.08509160578250885,0.4815232753753662,2.8621468544006348,0.41752296686172485,3.0,1.0
3203.5706310813334,22.247619047619047,995.4095238095241,137.57142857142858,448,8960000,0.006040796171873808,0.008696042001247406,0.01,19.408031052388964,0.8745477928952047,-0.032223090529441833,7.594478368759155,10.094698905944824,17.689178466796875,3.051757735406113e-09,3.051757735406113e-09,0.16128981113433838,0.11244820058345795,0.7688048481941223,2.3205904960632324,0.6971811056137085,2.0,1.0
3157.1460440322576,24.999000000000002,980.7200000000003,213.3,449,8980000,0.009682672098279,0.00990518368780613,0.01,4.4770848342567495,0.7489341530830238,-0.029981108382344246,7.596101760864258,10.082973718643188,17.679076671600342,0.0,4.577636492086867e-09,0.21694110333919525,0.07028850167989731,0.4249582886695862,2.350020408630371,0.3239980936050415,1.0,1.0
3141.628122181858,25.79619047619047,975.2857142857144,225.76190476190476,450,9000000,0.009723864495754242,0.009723864495754242,0.01,14.354750727544165,0.8989569121485304,-0.05241250619292259,7.5986902713775635,10.011212587356567,17.609904527664185,7.629394338515283e-10,1.0681151962899094e-08,0.3457561135292053,0.08087970316410065,0.16729778051376343,3.066530466079712,0.23392125964164734,1.0,0.0
3143.203005917562,25.483999999999998,977.124,221.45,451,9020000,0.00967598706483841,0.00967598706483841,0.01,7.13633722848953,0.5420614034696749,-0.03924712538719177,7.604186058044434,10.042332410812378,17.646519899368286,3.814697002724188e-09,-9.918212917625624e-09,0.46473458409309387,0.08884647488594055,0.09260191023349762,2.252830982208252,0.19117678701877594,1.0,0.0
3142.228759893464,19.485999999999997,980.9799999999999,131.05,452,9040000,0.009559350088238716,0.00982675887644291,0.01,4.172472497612048,0.2655567276629673,-0.6074740290641785,7.59421181678772,10.07487940788269,17.669092655181885,-6.866454960174906e-09,-1.525878801089675e-08,0.1774379163980484,0.09591112285852432,0.6352388858795166,2.785759925842285,0.5405334234237671,1.0,1.0
