Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
5327.350592698643,26.286666666666665,898.2580952380952,576.9047619047619,247,4940000,0.0037686305586248636,0.0037686305586248636,0.01,193.94266708276834,1.3395971679383782,-0.21104061603546143,8.283143997192383,10.125263690948486,18.40841007232666,1.5258788677030566e-09,3.051757735406113e-09,0.0958327054977417,0.3496309518814087,2.177722454071045,1.068149209022522,3.6483469009399414,1.0,0.0
5478.558439406346,22.50666666666667,925.142857142857,414.04761904761904,248,4960000,0.0004123089020140469,0.005750828888267279,0.01,77.15310658132954,0.8026872328702052,-0.0393325537443161,8.31573748588562,10.125534296035767,18.4412739276886,5.340575981449547e-09,-1.5258788677030566e-09,0.148192897439003,0.35104501247406006,0.910699725151062,0.5313690304756165,2.368838310241699,6.0,1.0
5732.296848950381,13.690999999999999,972.4009999999996,174.6,249,4980000,0.0010251293424516916,0.004325259476900101,0.01,67.16911984947836,0.6286701416323899,-0.06486060470342636,8.313638925552368,10.166496515274048,18.48013710975647,1.1444091896350983e-08,6.103515470812226e-09,0.17679794132709503,0.3490753471851349,0.6398462057113647,0.470542848110199,1.9744309186935425,4.0,1.0
5666.3553990997525,6.766363636363637,965.6163636363639,28.863636363636363,250,5000000,0.0037546989042311907,0.008850269950926304,0.01,97.63460004162637,0.6173994823815716,-0.07640539109706879,8.322555303573608,10.273681163787842,18.59623908996582,4.577636492086867e-09,-2.2888182460434336e-09,0.1591494381427765,0.349724680185318,0.7896230220794678,0.50446617603302,2.197460889816284,1.0,1.0
5353.15511930936,7.072800000000001,911.4320000000001,58.76,251,5020000,0.0006348037859424949,0.007865234278142452,0.01,128.56479155789515,0.752413968087002,-0.05013950541615486,8.344337224960327,10.102103471755981,18.4464430809021,-3.051757735406113e-09,-3.051757735406113e-09,0.13998322188854218,0.35277092456817627,1.0206527709960938,0.5393139123916626,2.520094156265259,5.0,1.0
5138.207156020426,11.091818181818182,872.8000000000001,121.18181818181819,252,5040000,0.0010290915379300714,0.009168106131255627,0.01,139.41216088070232,0.8177295556303802,-0.06123834103345871,8.30297040939331,10.161919116973877,18.464892387390137,-1.1444091230217168e-09,1.5258788677030566e-09,0.1646900624036789,0.3490341901779175,0.7373865842819214,0.4857829809188843,2.11933970451355,4.0,1.0
5175.929774231957,13.379999999999997,876.8826086956523,139.69565217391303,253,5060000,0.00026288392837159336,0.005166736897081137,0.01,188.53393659773906,1.0974695713656724,-0.03514264151453972,8.308045148849487,10.197890043258667,18.505937814712524,-3.051757735406113e-09,6.103515470812226e-09,0.15659232437610626,0.35187795758247375,0.8156222701072693,0.4671825170516968,2.247095823287964,7.0,1.0
5276.163738930201,14.504761904761907,890.2923809523809,183.14285714285714,254,5080000,4.242937211529352e-05,0.00867064855992794,0.01,199.2076706540053,1.1695981053410063,-0.018634287640452385,8.324760913848877,10.128654956817627,18.453418731689453,-4.386901952813105e-09,1.0681151962899094e-08,0.14914864301681519,0.353870689868927,0.8990656733512878,0.5598847270011902,2.3726041316986084,11.0,1.0
5184.51635810208,18.024615384615384,874.11,279.84615384615387,255,5100000,0.002275056205689907,0.006557202897965908,0.01,187.2460796659919,1.5018097630921443,-0.08284836262464523,8.303292989730835,10.139519691467285,18.44281506538391,-6.103515470812226e-09,9.155272984173735e-09,0.15164490044116974,0.3554036021232605,0.869709849357605,0.4845402240753174,2.3436567783355713,2.0,1.0
5109.657759997628,19.89142857142857,861.6561904761904,339.76190476190476,256,5120000,0.00102897547185421,0.0087351705878973,0.01,136.81781690196627,1.382760825753212,-0.05690528452396393,8.30256700515747,10.185712099075317,18.48828148841858,1.5258788677030566e-09,-9.155272984173735e-09,0.1699235588312149,0.34902119636535645,0.6926643252372742,0.43993473052978516,2.0539894104003906,4.0,1.0
5215.462517042696,18.55304347826087,877.4034782608695,324.4347826086956,257,5140000,0.0004428175452630967,0.006907179486006498,0.01,216.20834685040128,1.4185524151393563,-0.03603559359908104,8.305979251861572,10.095711708068848,18.40169334411621,4.1961669694501325e-09,-3.051757735406113e-09,0.1758391410112381,0.34210914373397827,0.6468430161476135,0.42522481083869934,1.9455801248550415,6.0,1.0
5195.388541154098,21.079166666666666,871.4791666666666,333.125,258,5160000,0.0007117365021258593,0.004001271910965443,0.01,228.6245916548808,1.9995545484837454,-0.04902689531445503,8.308897972106934,10.175650596618652,18.48455047607422,0.0,9.155272984173735e-09,0.1629195660352707,0.3389115035533905,0.7535004615783691,0.5179249048233032,2.080238103866577,5.0,1.0
5240.8127642418885,26.895652173913046,876.6704347826088,487.3478260869565,259,5180000,0.0035088954027742147,0.0035088954027742147,0.01,165.79199072357954,1.9345529498947653,-0.2235099822282791,8.28786301612854,10.041269063949585,18.329134225845337,4.577636492086867e-09,8.392333938900265e-09,0.07132547348737717,0.35337406396865845,3.931340217590332,1.4010429382324219,4.954387664794922,1.0,0.0
5195.003716444723,28.803809523809523,868.9695238095238,571.2380952380952,260,5200000,0.0039346711710095406,0.0039346711710095406,0.01,308.27164384149444,1.4019411231112329,-0.19734196364879608,8.307135343551636,10.14614725112915,18.453285217285156,3.8146971692576415e-10,-1.5258788677030566e-09,0.0920879915356636,0.34669166803359985,2.3584353923797607,0.9744173288345337,3.764786958694458,1.0,0.0
5223.149014929271,20.020909090909086,880.4663636363638,373.3636363636364,261,5220000,0.00014807817933615297,0.006366854067891836,0.01,166.58434680404176,0.6117857549790364,-0.026558013632893562,8.315985441207886,10.154230117797852,18.470218181610107,-5.340575981449547e-09,-7.629394338515283e-10,0.13800717890262604,0.35919615626335144,1.0500901937484741,0.542500376701355,2.6027352809906006,8.0,1.0
5389.954940912059,10.346666666666668,917.0609523809525,171.61904761904762,262,5240000,0.004035801626741886,0.008514226414263248,0.01,205.07300935611605,0.5077865109512001,-0.12431202083826065,8.315513610839844,10.096370935440063,18.411887645721436,-6.103515470812226e-09,4.577636492086867e-09,0.18285973370075226,0.34690356254577637,0.598127543926239,0.5026978254318237,1.897101879119873,1.0,1.0
5493.975451568237,7.260000000000002,937.5336363636366,123.18181818181819,263,5260000,0.00033219909528270364,0.0024722740054130554,0.01,159.9672003752107,0.5861862875758462,-0.07161800563335419,8.29449725151062,10.179748773574829,18.47424840927124,-7.629394338515283e-10,2.2888182460434336e-09,0.13753071427345276,0.3710341155529022,1.0573787689208984,0.5093054175376892,2.6978275775909424,6.0,1.0
5607.915314255547,8.701,952.2040000000003,133.4,264,5280000,0.0012169601395726204,0.009777081198990345,0.01,172.6116631671881,0.9258521059326306,-0.042661458253860474,8.33054232597351,10.141649961471558,18.47219467163086,0.0,-1.5258788677030566e-09,0.20206458866596222,0.32857486605644226,0.4898347556591034,0.44208458065986633,1.626088261604309,4.0,1.0
5624.033908839216,10.443809523809525,950.5980952380953,141.42857142857142,265,5300000,0.0013962023658677936,0.006614350713789463,0.01,207.91931515468914,0.7646101112388501,-0.06513585895299911,8.293569326400757,10.084135055541992,18.37770676612854,-1.5258788677030566e-09,1.5258788677030566e-09,0.13936516642570496,0.3593863546848297,1.0297255516052246,0.572579026222229,2.5787389278411865,3.0,1.0
5675.348497952647,13.666666666666666,955.42,169.23809523809524,266,5320000,0.0003303344128653407,0.006189858540892601,0.01,126.77518920291001,1.1421093974713308,-0.027547942474484444,8.27332353591919,10.187306642532349,18.460633039474487,-1.5258788677030566e-09,1.1444091896350983e-08,0.12556061148643494,0.3689848780632019,1.2685954570770264,0.6128363609313965,2.938699245452881,6.0,1.0
5510.403119741282,17.00869565217391,925.1104347826084,233.17391304347825,267,5340000,0.003872725646942854,0.004026129376143217,0.01,176.33604416938346,1.0447462657264843,-0.10474304854869843,8.30255126953125,10.205424785614014,18.507977962493896,0.0,1.678466787780053e-08,0.1520731896162033,0.34586241841316223,0.8648179769515991,0.4885134994983673,2.274315595626831,1.0,1.0
5470.962268549861,17.232,918.3629999999999,241.65,268,5360000,0.0016473040450364351,0.004159013740718365,0.01,152.47879200103176,1.0925933835802564,-0.11514227092266083,8.30555510520935,10.136536121368408,18.44209361076355,6.866454960174906e-09,0.0,0.15958480536937714,0.3445029854774475,0.7853204011917114,0.4680819809436798,2.158745527267456,3.0,1.0
5562.143850053224,19.28347826086957,932.4121739130431,318.69565217391306,269,5380000,0.0010983493411913514,0.006627559196203947,0.01,188.0737743389834,1.3580485574189265,-0.04618025943636894,8.28176999092102,10.164048671722412,18.445820808410645,2.2888182460434336e-09,6.103515470812226e-09,0.1604975461959839,0.3411511778831482,0.7764137983322144,0.5171094536781311,2.1255850791931152,4.0,1.0
5542.564128584125,23.80727272727273,926.1690909090908,444.27272727272725,270,5400000,0.00018851346976589411,0.006511217914521694,0.01,111.07377556478902,1.6736172682540431,-0.03215482831001282,8.282342910766602,10.184445142745972,18.466790199279785,0.0,2.5939939973795845e-08,0.13898196816444397,0.33869871497154236,1.0354117155075073,0.6032450199127197,2.436997413635254,8.0,1.0
5479.002080278523,27.87090909090909,914.2381818181819,564.2727272727273,271,5420000,0.00395605806261301,0.00395605806261301,0.01,129.37869753867957,2.84662803965769,-0.26370370388031006,8.276795625686646,10.08871078491211,18.365509033203125,3.814697002724188e-09,3.433227391269611e-08,0.07015387713909149,0.34840553998947144,4.063746929168701,1.5025663375854492,4.966304779052734,1.0,0.0
5527.548810659865,36.46909090909092,922.3118181818182,931.4090909090909,272,5440000,0.004002213943749666,0.004002213943749666,0.01,156.6956397135546,1.7398964927454663,-0.20067711174488068,8.289500951766968,10.127258062362671,18.41676115989685,-6.103515470812226e-09,-4.577636492086867e-09,0.08868229389190674,0.34680500626564026,2.543057441711426,1.0369223356246948,3.9106454849243164,1.0,0.0
5429.384921715054,32.07333333333332,910.8190476190479,802.9047619047619,273,5460000,0.0034732683561742306,0.0034732683561742306,0.01,177.50097053066182,1.040803051298591,-0.2088600993156433,8.333869934082031,10.20653223991394,18.540404796600342,-5.340575981449547e-09,3.051757735406113e-09,0.09852394461631775,0.35669106245040894,2.060375690460205,0.8048043251037598,3.6203489303588867,1.0,0.0
5388.4503021740275,15.560000000000002,911.6572727272728,280.95454545454544,274,5480000,0.0013395026326179504,0.008540906012058258,0.01,135.797131482507,0.5208429072882719,-0.10941236466169357,8.353044748306274,10.078591585159302,18.431638956069946,0.0,4.577636492086867e-09,0.14998620748519897,0.3628223240375519,0.8890523910522461,0.4849095940589905,2.4190380573272705,3.0,1.0
5348.719294516116,5.8191304347826085,910.3765217391305,62.130434782608695,275,5500000,0.0004648222238756716,0.0087067736312747,0.01,203.1544349974128,0.5496938856828745,-0.03266935423016548,8.30726671218872,10.157173871994019,18.46444272994995,7.629394005448376e-09,-3.051757735406113e-09,0.12531916797161102,0.37714684009552,1.2734882831573486,0.5752378702163696,3.009490489959717,5.0,1.0
5319.663122071448,4.332727272727273,906.1818181818181,25.59090909090909,276,5520000,0.0006680419901385903,0.004559837747365236,0.01,196.39001043769204,0.41639938678141614,-0.04801536723971367,8.30211067199707,10.141950130462646,18.44406270980835,-6.103515470812226e-09,7.629394338515283e-10,0.1695672571659088,0.3470195233821869,0.6955782175064087,0.46417105197906494,2.0465009212493896,5.0,1.0
5292.576551031812,5.974545454545455,902.2627272727273,58.09090909090909,277,5540000,0.003805164247751236,0.004011448472738266,0.01,181.2271248228231,0.5168391777166895,-0.08254992216825485,8.291310787200928,10.11507797241211,18.406391143798828,-3.051757735406113e-09,3.051757735406113e-09,0.15338213741779327,0.35179269313812256,0.8501204252243042,0.5550285577774048,2.293570041656494,1.0,1.0
5320.366244731008,7.659000000000002,906.6,105.0,278,5560000,0.003997780382633209,0.004940815269947052,0.01,214.92401444015988,0.6819798643611799,-0.13412074744701385,8.27872371673584,10.18360161781311,18.46232771873474,1.907348501362094e-09,4.577636492086867e-09,0.1726260930299759,0.34606388211250305,0.6711461544036865,0.49477532505989075,2.004702091217041,1.0,1.0
5430.962011648107,11.587272727272726,921.9518181818183,190.45454545454547,279,5580000,0.00043058983283117414,0.006569212768226862,0.01,183.85399998342916,1.2229818872775242,-0.045097075402736664,8.285617589950562,10.152220487594604,18.437841176986694,1.5258788677030566e-09,-1.5258788677030566e-09,0.14952287077903748,0.34601423144340515,0.8945708274841309,0.5296310186386108,2.314122200012207,6.0,1.0
5452.132054035472,17.8075,921.79,384.8333333333333,280,5600000,0.0009351313929073513,0.00797959603369236,0.01,197.63329045726994,1.1445291864074718,-0.07758704572916031,8.310726642608643,10.123638391494751,18.434368133544922,0.0,-5.340575981449547e-09,0.1541988104581833,0.3583895266056061,0.8411393165588379,0.4973621666431427,2.3242039680480957,4.0,1.0
5269.477536966498,17.080000000000005,890.7886956521739,337.2173913043478,281,5620000,0.0011128904297947884,0.004475724883377552,0.01,276.31639078954225,1.1071243954122447,-0.061822351068258286,8.28470516204834,10.189045429229736,18.473753213882446,-3.051757735406113e-09,-6.103515470812226e-09,0.14460033178329468,0.3396710455417633,0.9565141201019287,0.5740436911582947,2.3490335941314697,4.0,1.0
5172.322916579104,12.856521739130434,873.9582608695653,142.2173913043478,282,5640000,0.0009927920764312148,0.00432433420792222,0.01,255.50508365631103,1.0576274338421547,-0.0615939125418663,8.28092074394226,10.14153528213501,18.42245864868164,-7.629394005448376e-09,1.2207030941624453e-08,0.15958000719547272,0.35309767723083496,0.7853676080703735,0.46563276648521423,2.2126686573028564,4.0,1.0
5326.538125364638,12.461818181818183,898.9300000000003,114.36363636363636,283,5660000,0.0016707835020497441,0.00659293495118618,0.01,279.64095192563,1.0795170018247737,-0.06817338615655899,8.29835820198059,10.128011465072632,18.426372289657593,-3.051757735406113e-09,6.484984993448961e-09,0.17466698586940765,0.33975082635879517,0.6555537581443787,0.49326106905937195,1.9451347589492798,3.0,1.0
5338.34063824714,17.099999999999998,899.6954545454545,295.5,284,5680000,0.00018219724006485194,0.004435078240931034,0.01,233.02524784476893,1.3028736717002407,-0.02532498724758625,8.347078800201416,10.286116600036621,18.633198022842407,0.0,3.051757735406113e-09,0.16001218557357788,0.34134793281555176,0.7811310887336731,0.5587260723114014,2.1332621574401855,8.0,1.0
5400.563446128609,21.38173913043478,907.653043478261,460.3478260869565,285,5700000,6.968167144805193e-05,7.000123150646687e-05,0.01,403.24361178161234,1.2772818239441344,-0.02273382991552353,8.35943865776062,10.297329902648926,18.656771183013916,-2.6702879907247734e-09,2.1362303925798187e-08,0.12495960295200348,0.33923959732055664,1.2808277606964111,0.596552312374115,2.714794158935547,10.0,1.0
5231.690480942918,19.879130434782606,880.1965217391305,375.7826086956522,286,5720000,0.0016347103519365191,0.0077158743515610695,0.01,238.17916461677308,1.180237039980615,-0.06991356611251831,8.348056316375732,10.110574960708618,18.458632946014404,-3.051757735406113e-09,0.0,0.15762726962566376,0.34386298060417175,0.804947018623352,0.5501857995986938,2.1814942359924316,3.0,1.0
5342.557029330155,16.69217391304348,898.264347826087,219.82608695652175,287,5740000,0.0007200146210379899,0.004473632201552391,0.01,287.91815965251556,1.1980436609239336,-0.04556625708937645,8.29066276550293,10.19338846206665,18.48405361175537,0.0,3.051757735406113e-09,0.16955800354480743,0.33783334493637085,0.6956541538238525,0.46874940395355225,1.992435336112976,5.0,1.0
5443.588191886604,16.94818181818182,912.6709090909088,228.4090909090909,288,5760000,0.0040214103646576405,0.005282063502818346,0.01,332.45569978944815,1.1392431638992515,-0.144351527094841,8.30441164970398,10.124274969100952,18.428689002990723,-7.629394338515283e-10,-1.1444091230217168e-09,0.1621219366788864,0.3446992337703705,0.760932981967926,0.4964751601219177,2.1261727809906006,1.0,1.0
5467.1060817607895,18.972,915.165,287.95,289,5780000,0.001184270717203617,0.005799711681902409,0.01,289.4006339358676,1.275374597823544,-0.04968138784170151,8.279492378234863,10.179568529129028,18.459062814712524,0.0,-6.103515470812226e-09,0.17533762753009796,0.3317786455154419,0.65054851770401,0.48471754789352417,1.892227292060852,4.0,1.0
5567.707793220082,18.10636363636364,930.4436363636363,290.1363636363636,290,5800000,0.0013521210057660937,0.009846110828220844,0.01,320.2320660900918,1.391587573631554,-0.08417660742998123,8.283344745635986,10.121395587921143,18.40474271774292,-2.2888182460434336e-09,6.103515470812226e-09,0.14546416699886322,0.36127611994743347,0.9451874494552612,0.5518136024475098,2.4836089611053467,3.0,1.0
5622.954043447258,21.658095238095243,937.8152380952381,409.8095238095238,291,5820000,0.0007562203099951148,0.00527225574478507,0.01,252.72555706728795,1.624711238009155,-0.04498469457030296,8.281825542449951,10.131234645843506,18.413063049316406,7.629394338515283e-10,0.0,0.16147707402706146,0.3311229944229126,0.7670226693153381,0.5100339651107788,2.050588369369507,5.0,1.0
5611.1869514825485,26.287619047619046,934.1647619047619,519.8571428571429,292,5840000,0.00424756808206439,0.00424756808206439,0.01,323.20044988036915,1.7235945413067082,-0.19607572257518768,8.283838748931885,10.131098747253418,18.414939403533936,-3.051757735406113e-09,-3.051757735406113e-09,0.09184949845075607,0.3399451673030853,2.370698928833008,1.2280443906784058,3.701110601425171,1.0,0.0
5492.742327221225,24.64761904761905,915.1533333333334,452.3333333333333,293,5860000,0.00017106474842876196,0.005459226202219725,0.01,264.28764875375543,1.068225038602094,-0.04599535092711449,8.298136234283447,10.222138404846191,18.52027678489685,-5.340575981449547e-09,-9.155272984173735e-09,0.13198691606521606,0.3482106029987335,1.1480696201324463,0.5828033089637756,2.63822078704834,8.0,1.0
5349.304809638304,17.6525,896.5149999999999,317.7916666666667,294,5880000,0.00046804980956949294,0.007326130289584398,0.01,262.4700726466574,1.0016121197088508,-0.05713026598095894,8.36776876449585,10.214330911636353,18.582101821899414,0.0,6.103515470812226e-09,0.12489252537488937,0.3444031774997711,1.2822039127349854,0.5830015540122986,2.757596492767334,5.0,1.0
5333.176133680852,10.366363636363635,898.2527272727272,122.63636363636364,295,5900000,0.00026114488719031215,0.007578836753964424,0.01,304.8256304710534,0.8528045221308994,-0.0314892940223217,8.3870210647583,10.276557683944702,18.663581371307373,-2.6702879907247734e-09,0.0,0.16549083590507507,0.35162535309791565,0.7302676439285278,0.47780200839042664,2.124742031097412,7.0,1.0
5327.452525106738,9.266666666666667,898.7591666666667,74.75,296,5920000,0.00043507610098458827,0.004054419230669737,0.01,287.22314510102484,1.0683162132835693,-0.03441925719380379,8.373196125030518,10.287035703659058,18.66023349761963,3.051757735406113e-09,-8.01086397217432e-09,0.17212708294391632,0.3451356887817383,0.6750432252883911,0.45115336775779724,2.0051212310791016,6.0,1.0
5405.601169171003,14.384761904761904,910.5638095238097,243.52380952380952,297,5940000,0.0003309409075882286,0.004350678063929081,0.01,206.12073018140853,0.9146137038423757,-0.04431483522057533,8.390198230743408,10.222517967224121,18.61271858215332,-1.5258788677030566e-09,-1.1444091230217168e-09,0.13511940836906433,0.34419843554496765,1.0954549312591553,0.5938180685043335,2.5473649501800537,6.0,1.0
5441.422788820772,15.793333333333335,914.6038095238096,272.1904761904762,298,5960000,0.0036044663283973932,0.00864993967115879,0.01,171.9790092541154,0.9521525870842539,-0.09663592278957367,8.377856254577637,10.229267835617065,18.607126712799072,4.577636492086867e-09,4.577636492086867e-09,0.1561213731765747,0.3562859892845154,0.8205503225326538,0.48425644636154175,2.282109022140503,1.0,1.0
5374.990878757344,15.939047619047622,903.6971428571427,241.57142857142858,299,5980000,0.00016032469284255058,0.006680208723992109,0.01,207.39720922214968,1.3973658957299153,-0.044101275503635406,8.37136173248291,10.307106733322144,18.678470849990845,0.0,-6.103515470812226e-09,0.13406714797019958,0.3559074401855469,1.1127183437347412,0.57540363073349,2.654695510864258,8.0,1.0
5185.7768074997475,19.1775,871.9633333333333,345.25,300,6000000,0.0011398718925192952,0.006861858069896698,0.01,369.34743230540283,2.0468150389801925,-0.04877927899360657,8.371782779693604,10.169540405273438,18.541325330734253,-3.051757735406113e-09,1.678466787780053e-08,0.17667068541049957,0.3369748294353485,0.64076828956604,0.4803708791732788,1.9073611497879028,4.0,1.0
5412.909352342891,23.626666666666665,906.3085714285714,433.8095238095238,301,6020000,0.00010519978241063654,0.00689126318320632,0.01,192.3606423942906,1.9122804679688374,-0.020388232544064522,8.371618509292603,10.294322967529297,18.66594433784485,-4.577636492086867e-09,-3.051757735406113e-09,0.14124795794487,0.3474770486354828,1.002456784248352,0.5160322785377502,2.460050106048584,9.0,1.0
5572.103091730597,23.681818181818183,930.4781818181818,405.8181818181818,302,6040000,0.000675132148899138,0.009140482172369957,0.01,229.1851224085328,1.4926511020797073,-0.042825181037187576,8.369340419769287,10.2685067653656,18.637850284576416,-4.577636492086867e-09,-9.155272984173735e-09,0.1475256383419037,0.346743106842041,0.9189565181732178,0.5331793427467346,2.3503921031951904,5.0,1.0
5473.985053325791,22.39454545454545,914.4881818181817,368.3636363636364,303,6060000,0.0007139727822504938,0.006169153843075037,0.01,225.8156281295096,1.2671381759605589,-0.04736948758363724,8.346505403518677,10.115142822265625,18.461650609970093,-1.5258788677030566e-09,-4.577636492086867e-09,0.15996500849723816,0.3385102152824402,0.7815917730331421,0.5880705118179321,2.1161515712738037,5.0,1.0
5437.628168844576,19.975454545454554,909.0827272727274,246.5909090909091,304,6080000,0.0009739907691255212,0.0036375285126268864,0.01,233.31202516252068,1.3504413573984888,-0.09171830862760544,8.289266586303711,10.133766412734985,18.423036575317383,3.814697002724188e-09,1.2207030941624453e-08,0.13892507553100586,0.35510364174842834,1.0362600088119507,0.5880082845687866,2.5560803413391113,4.0,1.0
5593.1115756473555,25.584,934.0740000000002,433.75,305,6100000,0.004254352301359177,0.004254352301359177,0.01,221.45407046421317,1.7754667067983347,-0.1804904192686081,8.260474920272827,10.14801836013794,18.408495664596558,2.2888182460434336e-09,-4.577636492086867e-09,0.09608178585767746,0.34030571579933167,2.166445732116699,1.1383787393569946,3.5418336391448975,1.0,0.0
5715.73152593804,24.461000000000002,954.4780000000001,447.55,306,6120000,0.00017768236284609884,0.008094989694654942,0.01,224.1200940369041,0.8073364167456414,-0.026214422658085823,8.281458139419556,10.114810228347778,18.396270990371704,6.103515470812226e-09,4.577636492086867e-09,0.15389113128185272,0.34597185254096985,0.8445061445236206,0.5071333050727844,2.248159646987915,8.0,1.0
5838.431794109478,16.871818181818178,978.7709090909088,286.59090909090907,307,6140000,0.003629664657637477,0.00468356441706419,0.01,264.88833625817756,0.8276444513516821,-0.10033828020095825,8.275211811065674,10.182548522949219,18.457762479782104,-3.051757735406113e-09,1.5258788677030566e-09,0.16256962716579437,0.35713309049606323,0.756747841835022,0.4811699688434601,2.196800708770752,1.0,1.0
5584.097857932244,9.478333333333333,941.3766666666667,82.58333333333333,308,6160000,0.0006815465749241412,0.006292995996773243,0.01,205.03866510573465,1.096398658395573,-0.0386090911924839,8.291987895965576,10.174436807632446,18.466427087783813,0.0,-6.103515470812226e-09,0.173953115940094,0.3449857234954834,0.6609454154968262,0.4807623326778412,1.9832109212875366,5.0,1.0
5345.328177854441,11.207619047619048,900.9733333333332,94.80952380952381,309,6180000,0.002371978247538209,0.008370351046323776,0.01,176.97931360621362,1.109885844702174,-0.11030169576406479,8.277662992477417,10.111335039138794,18.38900065422058,3.051757735406113e-09,6.103515470812226e-09,0.1722109615802765,0.3545103967189789,0.6743857860565186,0.4934326708316803,2.058581829071045,2.0,1.0
5253.366448017037,16.38909090909091,883.3999999999997,235.63636363636363,310,6200000,0.000379838515073061,0.006545551586896181,0.01,199.37568513177763,1.605652500091085,-0.04366089031100273,8.289320707321167,10.158330917358398,18.44765329360962,0.0,1.1825560974898508e-08,0.13921791315078735,0.3574126064777374,1.031905174255371,0.5223069190979004,2.567288875579834,6.0,1.0
5169.335623666633,21.125384615384615,867.3453846153845,394.15384615384613,311,6220000,0.0009872063528746367,0.008705769665539265,0.01,177.52382605121394,1.4828480363271799,-0.05228696018457413,8.29806661605835,10.195623636245728,18.493693113327026,3.051757735406113e-09,1.525878801089675e-08,0.14482632279396057,0.35281336307525635,0.9535314440727234,0.5067092180252075,2.4361133575439453,4.0,1.0
5119.369526739848,22.84,857.402,403.75,312,6240000,0.0019088443368673325,0.00814305804669857,0.01,173.90753730239382,1.141701020442756,-0.0663483515381813,8.273019552230835,10.088654518127441,18.361676454544067,3.051757735406113e-09,6.103515470812226e-09,0.18204036355018616,0.3257756531238556,0.6035240888595581,0.49627208709716797,1.7895792722702026,3.0,1.0
5335.904567091551,22.13818181818182,892.0181818181817,361.72727272727275,313,6260000,0.00041050530853681266,0.00253853271715343,0.01,252.34100525849945,1.5581031958009028,-0.044462572783231735,8.275023937225342,10.167468786239624,18.442494869232178,0.0,-9.155272984173735e-09,0.140080064535141,0.3523208498954773,1.0192419290542603,0.5615911483764648,2.515139102935791,6.0,1.0
5704.137147176272,25.177142857142858,951.54,410.14285714285717,314,6280000,0.003925384487956762,0.003925384487956762,0.01,201.5222774432723,1.6618951497943537,-0.22491952776908875,8.268110990524292,10.134858846664429,18.402971982955933,7.629394338515283e-10,9.155272984173735e-09,0.08730539679527283,0.34893983602523804,2.6239030361175537,1.2055681943893433,3.9967732429504395,1.0,0.0
5764.478448373744,25.179,962.4799999999999,419.0,315,6300000,0.003929271828383207,0.003929271828383207,0.01,282.93789364031164,0.903962055873719,-0.19172894954681396,8.35603642463684,10.197052717208862,18.553091764450073,-2.2888182460434336e-09,0.0,0.12317153066396713,0.34766626358032227,1.3182851076126099,0.7710719108581543,2.8226187229156494,1.0,0.0
5749.001601918364,16.119090909090907,964.5945454545455,225.4090909090909,316,6320000,0.004170732107013464,0.0042956857942044735,0.01,351.68354993565066,0.6292445482911577,-0.110111303627491,8.369642496109009,10.288106441497803,18.65775179862976,-3.051757735406113e-09,-2.2888182460434336e-09,0.1652640998363495,0.3402042090892792,0.7322729229927063,0.5474079251289368,2.058548927307129,1.0,1.0
5694.717469118135,7.3,961.4399999999999,68.15,317,6340000,0.0006146702799014747,0.006369170732796192,0.01,234.74792641317768,0.6707590077713037,-0.03594311326742172,8.403157472610474,10.248003721237183,18.65116286277771,-1.9073485846288207e-10,1.5258788677030566e-09,0.15154030919075012,0.3479903042316437,0.8709107637405396,0.5410740971565247,2.2963547706604004,5.0,1.0
5674.428220935058,6.195000000000001,958.8490000000002,26.75,318,6360000,0.0006427195039577782,0.009116592817008495,0.01,161.78885095316892,0.5726021252335257,-0.04297425597906113,8.366045713424683,10.254924058914185,18.620972633361816,3.051757735406113e-09,7.629394338515283e-10,0.17070449888706207,0.3512069880962372,0.6863411664962769,0.49331966042518616,2.0573973655700684,5.0,1.0
5671.530168666178,7.702727272727273,955.5627272727274,34.59090909090909,319,6380000,0.000555600447114557,0.005448665004223585,0.01,201.4056577123654,0.7331901018976406,-0.0588148832321167,8.362875699996948,10.275296926498413,18.638179779052734,0.0,-7.629394338515283e-10,0.13264679908752441,0.36440351605415344,1.1366753578186035,0.5309786796569824,2.747171401977539,5.0,1.0
5573.919186360421,8.559999999999999,937.7479999999998,30.95,320,6400000,0.0006852783844806254,0.005918983370065689,0.01,163.31473650962684,0.6584545700793054,-0.04299544915556908,8.279573678970337,10.126760244369507,18.406335830688477,-3.051757735406113e-09,-3.051757735406113e-09,0.15710781514644623,0.342152863740921,0.8102786540985107,0.5726348161697388,2.1778218746185303,5.0,1.0
5567.200374139114,9.376190476190477,934.4057142857143,47.142857142857146,321,6420000,0.001641719019971788,0.0029201493598520756,0.01,256.1697524174004,0.887213928095854,-0.09654630720615387,8.30411434173584,10.26393437385559,18.568052530288696,0.0,1.0681151962899094e-08,0.12707486748695374,0.3547171354293823,1.2385417222976685,0.5749895572662354,2.791402816772461,2.0,1.0
