Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
40.435215203355234,202.749,500.0,8887.45,110,2200000,7,0.020062658935785294,0.00023399999999999924,0.05620530994701663,4.166501183479358,-0.0068935328917701134,15.134655237197876,15.38756275177002,30.52221989631653,6.103515470812226e-09,-1.2207030941624453e-08
40.27717920114892,201.817,500.0,8840.85,111,2220000,3,0.021581195294857025,0.00023339999999999925,0.06152305081566048,5.283737282021739,-0.0002113860834457369,15.121996879577637,6.583740472793579,21.70573878288269,-1.1062621929625038e-08,3.051757735406113e-09
40.02275715595924,195.76500000000001,500.0,8538.25,112,2240000,3,0.025235293433070183,0.00023279999999999923,0.06302933576809396,6.176270563762409,-0.0007304157446812009,15.166097164154053,6.5780251026153564,21.744124174118042,-3.051757735406113e-09,6.103515470812226e-09
39.97482105869297,204.50650000000002,500.0,8975.325,113,2260000,1,0.18036065995693207,0.00023219999999999925,0.057560814127992514,4.057783433804497,0.08377925909091584,15.187018632888794,2.196049690246582,17.38306975364685,-6.103515470812226e-09,-1.0681151962899094e-08
39.26955682210115,215.20899999999997,500.0,9510.45,114,2280000,11,0.02071450836956501,0.00023159999999999926,0.05674915158249613,5.584266398973047,-0.006503786146748977,15.209172010421753,24.1184663772583,39.32764005661011,5.340575981449547e-09,-6.103515470812226e-09
38.91905195931044,214.13999999999996,500.0,9457.0,115,2300000,6,0.02042779140174389,0.00023099999999999927,0.04723065198697665,5.13076300374743,-0.003817868594544383,15.194456338882446,13.147056102752686,28.341514348983765,5.340575981449547e-09,-1.3732909920349812e-08
40.19162556884972,212.1745,500.0,9358.725,116,2320000,4,0.020198360085487366,0.00023039999999999928,0.0473808959906046,5.4074249287573295,-0.0004740500928292545,15.203007459640503,8.766059637069702,23.969069004058838,-9.155272984173735e-09,-1.4114379887075756e-08
40.57379911735819,195.665,500.0,8533.25,117,2340000,4,0.026013439521193504,0.0002297999999999993,0.059238321799487355,5.016922096760509,-0.0003664839243629394,15.13858151435852,8.78345274925232,23.922036170959473,5.340575981449547e-09,-3.051757735406113e-09
39.92865760535276,185.9865,500.0,8049.325,118,2360000,4,0.02033497951924801,0.00022919999999999928,0.06085678198324225,3.6107515089999374,-0.002955858478882014,15.101608037948608,8.71863341331482,23.820242881774902,-9.727477490173442e-09,1.5258788677030566e-09
39.79452176334253,185.2425,500.0,8012.125,119,2380000,11,0.025096993893384933,0.0002285999999999993,0.07085688933492088,3.9588744270569567,-0.008690667545058822,15.09524655342102,24.01372194290161,39.108970403671265,2.2888182460434336e-09,1.525878801089675e-08
40.26007786695955,195.788,500.0,8539.4,120,2400000,7,0.020472582429647446,0.0002279999999999993,0.06911182507450915,7.8542537229456135,-0.006405190657356704,15.130176305770874,15.25896143913269,30.389139413833618,-4.959106458812812e-09,-1.7166136956348055e-08
39.96770767198788,200.602,500.0,8780.1,121,2420000,13,0.020660609006881714,0.00022739999999999932,0.0635274492087917,7.314358800949937,-0.009518116911697898,15.142017841339111,28.442567586898804,43.584587812423706,3.6239622414058204e-09,-1.2207030941624453e-08
40.16077380374358,204.9735,500.0,8998.675,122,2440000,5,0.026705913245677948,0.0002267999999999993,0.05954692703775895,6.022844694749996,-0.003492783690198732,15.16419267654419,10.956596374511719,26.120790719985962,-9.53674250681047e-10,-1.5258788677030566e-09
40.11590445138744,207.80100000000002,500.0,9140.05,123,2460000,1,0.028867611661553383,0.0002261999999999993,0.05628780094674601,4.729280098177754,0.004186139647334147,15.163700580596924,2.1933741569519043,17.357076406478882,-1.907348501362094e-09,7.629394005448376e-09
40.18495844864479,206.33050000000003,500.0,9066.525,124,2480000,10,0.020525800064206123,0.00022559999999999928,0.05056360244762879,4.842698691637752,-0.009391798963621497,15.107681035995483,21.866873025894165,36.97455620765686,-1.5258788677030566e-09,-1.0681151962899094e-08
39.62902698121665,183.75900000000001,500.0,7937.95,125,2500000,1,0.020856106653809547,0.0002249999999999993,0.04958442183800589,6.5825572467078795,0.0053921262510477925,15.093442678451538,2.1956560611724854,17.289100408554077,2.2888182460434336e-09,-3.05175760217935e-08
39.93568426941348,183.9895,500.0,7949.475,126,2520000,6,0.020839910954236984,0.00022439999999999927,0.05597707367064759,5.692106914025145,-0.0061057021953482915,15.110835790634155,13.10066843032837,28.211506605148315,-5.340575981449547e-09,-1.525878801089675e-08
40.19992302877959,196.67,500.0,8583.5,127,2540000,9,0.02594614587724209,0.0002237999999999993,0.06439483413366316,4.690630595439455,-0.007114850606188776,15.127571105957031,19.710739135742188,34.83831191062927,9.155272984173735e-09,-6.103515470812226e-09
40.062216494073645,193.305,500.0,8415.25,128,2560000,9,0.023997295647859573,0.0002231999999999993,0.05870884979645601,4.079014553768143,-0.008109426285402389,15.094098567962646,19.675246953964233,34.76934742927551,-7.629394338515283e-10,-7.629394005448376e-09
39.703241198820365,194.4505,500.0,8472.525,129,2580000,9,0.025425026193261147,0.0002225999999999993,0.059928388943459955,5.90818870016815,-0.008255177052188393,15.149792671203613,19.710310459136963,34.86010527610779,-3.8146971692576415e-10,-9.155272984173735e-09
40.20709652712936,198.6335,500.0,8681.675,130,2600000,7,0.020899588242173195,0.0002219999999999993,0.05941027356545466,7.83995043159565,-0.0071885609563179945,15.149324417114258,15.315688610076904,30.465014457702637,-4.577636492086867e-09,-1.4495848965623281e-08
40.01455160305763,199.6155,500.0,8730.775,131,2620000,1,0.02590099722146988,0.0002213999999999993,0.06014072013715395,5.846671089196739,0.004651457440262786,15.116528987884521,2.1891915798187256,17.30572271347046,9.53674250681047e-10,-6.103515470812226e-09
40.057145762412574,198.6415,500.0,8682.075,132,2640000,10,0.022585658356547356,0.0002207999999999993,0.057726800928529075,5.373285883493698,-0.008818071448919586,15.091617584228516,21.8408944606781,36.93251395225525,7.629394338515283e-10,-1.2207030941624453e-08
39.62953561052225,186.39,500.0,8069.5,133,2660000,4,0.02090369164943695,0.0002201999999999993,0.06416949502433451,5.043443831011129,-0.0032340919386190823,15.090352058410645,8.758484601974487,23.848838567733765,-2.6702879907247734e-09,-1.5258788677030566e-09
39.63430708561815,191.3895,500.0,8319.475,134,2680000,8,0.021383894607424736,0.0002195999999999993,0.05691296170828656,4.805551489130758,-0.006368880084650324,15.117241144180298,17.45931053161621,32.57655382156372,-1.907348501362094e-09,-2.1362303925798187e-08
39.58012939506331,195.025,500.0,8501.25,135,2700000,1,0.022824253886938095,0.0002189999999999993,0.06399329998694099,7.1296439692616085,0.0036352292631571287,15.100619316101074,2.190044641494751,17.290666103363037,6.961822229811787e-09,1.0681151962899094e-08
40.04408429759244,207.38150000000002,500.0,9119.075,136,2720000,8,0.020472563803195953,0.00021839999999999932,0.06487045866830018,7.2766619069983784,-0.006831894091259057,15.142925262451172,17.460435152053833,32.60336208343506,1.5258788677030566e-09,-2.2888183792701966e-08
39.71912852080169,217.8935,500.0,9644.675,137,2740000,5,0.024987535551190376,0.00021779999999999933,0.05122328021179754,7.148044904504721,-0.004974962147875145,15.152442932128906,10.952279567718506,26.104724407196045,7.629394338515283e-10,1.5258788677030566e-09
39.85064576635515,202.0245,500.0,8851.225,138,2760000,3,0.021912386640906334,0.00021719999999999932,0.04452848196807253,5.978222576954875,-0.0023026470594798413,15.127209901809692,6.563050031661987,21.690261602401733,3.814697002724188e-09,-4.577636492086867e-09
39.82712613283507,194.105,500.0,8455.25,139,2780000,11,0.02044064924120903,0.0002165999999999993,0.0573862666821942,8.151198189687216,-0.010377621220009828,15.135053634643555,24.045764684677124,39.18081998825073,-1.907348501362094e-09,-2.4414061883248905e-08
39.708554695783775,194.8675,500.0,8493.375,140,2800000,5,0.02028081938624382,0.00021599999999999931,0.06661750165442118,6.889693812059519,-0.0048715636395989135,15.124725818634033,10.929015159606934,26.05374264717102,0.0,1.0681151962899094e-08
39.983718978561186,196.99699999999999,500.0,8599.85,141,2820000,11,0.023464297875761986,0.00021539999999999933,0.0619462823163639,5.397332469564588,-0.010009344269294587,15.09473443031311,24.054816007614136,39.14955234527588,-3.051757735406113e-09,-1.9454954980346884e-08
40.00411954522481,197.29749999999999,500.0,8614.875,142,2840000,1,0.023306449875235558,0.00021479999999999934,0.07261683421132092,7.8387584823389025,0.003962975590468976,15.109309196472168,2.1715900897979736,17.280900955200195,0.0,-3.051757735406113e-09
40.143182678150666,208.68800000000002,500.0,9184.4,143,2860000,15,0.02242513932287693,0.00021419999999999932,0.06854312403427082,6.509129435693621,-0.012866269892301803,15.104008674621582,32.559789419174194,47.66379976272583,-8.77380390562621e-09,0.0
39.862147938813564,217.00300000000001,500.0,9600.15,144,2880000,10,0.023484162986278534,0.00021359999999999934,0.04951512786074759,7.109209059488278,-0.009641531847429257,15.105650901794434,21.694387674331665,36.80004024505615,6.008148201175345e-09,0.0
40.012957338061824,212.67950000000002,500.0,9383.975,145,2900000,12,0.020549798384308815,0.00021299999999999935,0.043187189493645715,6.393962971762981,-0.011193980797589683,15.105088949203491,26.013916730880737,41.11900758743286,-7.629394338515283e-10,4.1961669694501325e-09
39.920825137523835,216.83649999999997,500.0,9591.825,146,2920000,6,0.026514550670981407,0.00021239999999999936,0.0461856869512552,5.297484367165449,-0.0065454696446431045,15.0782310962677,13.026298522949219,28.10453200340271,0.0,7.629394338515283e-10
40.26809269566869,199.4495,500.0,8722.475,147,2940000,9,0.0208609439432621,0.00021179999999999935,0.045236005555252506,4.969832832863198,-0.009534468031780947,15.038180828094482,19.519734382629395,34.55791711807251,-7.629394338515283e-10,1.1444091896350983e-08
40.04992554567599,193.642,500.0,8432.1,148,2960000,8,0.024407610297203064,0.00021119999999999933,0.059763628447922275,5.917084492766819,-0.007992678526647616,15.112626314163208,17.381802797317505,32.494431018829346,-1.7166137400437265e-09,-7.629394005448376e-09
40.16818467825729,202.606,500.0,8880.3,149,2980000,11,0.022054048255085945,0.00021059999999999935,0.06572781768666687,7.618737676065397,-0.010766541797396162,15.076505184173584,23.861935138702393,38.93844223022461,-7.629394338515283e-10,-3.814697002724188e-09
40.234559667480944,208.38050000000004,500.0,9169.025,150,3000000,11,0.020034531131386757,0.00020999999999999936,0.05706960923435243,5.948433992857854,-0.010221635781048932,15.112791061401367,23.841917753219604,38.954710721969604,1.5258788677030566e-09,-1.3732909920349812e-08
39.846348759353866,212.908,500.0,9395.4,151,3020000,11,0.024993399158120155,0.00020939999999999934,0.06395040091744973,8.321879165171884,-0.009264538231090191,15.097450494766235,23.881420373916626,38.97887468338013,-1.5258788677030566e-09,1.3732909920349812e-08
39.91999288275643,217.83199999999997,500.0,9641.6,152,3040000,12,0.023099852725863457,0.00020879999999999936,0.042558512282959475,6.437770819955994,-0.011219675023246584,15.103634357452393,26.060189485549927,41.163825273513794,3.051757735406113e-09,3.051757735406113e-09
39.99689058495897,211.1755,500.0,9308.775,153,3060000,10,0.020958825945854187,0.00020819999999999934,0.039874481663893395,6.246653862540334,-0.010811090291129609,15.073874711990356,21.680447101593018,36.754323959350586,4.577636492086867e-09,1.525878801089675e-08
40.59833129223165,204.90500000000003,500.0,8995.25,154,3080000,7,0.02280513010919094,0.00020759999999999933,0.048374954074628,6.316138409088323,-0.007520235155291247,15.079831838607788,15.190552473068237,30.27038836479187,6.484984993448961e-09,0.0
40.62001571158888,205.56800000000004,500.0,9028.4,155,3100000,7,0.020517397671937943,0.0002069999999999993,0.047156919245338234,5.77114522609467,-0.006143454561755571,15.069806098937988,15.171165466308594,30.240973234176636,-2.6702879907247734e-09,0.0
40.55801038471097,201.5145,500.0,8825.725,156,3120000,5,0.02119036577641964,0.00020639999999999932,0.05332527499372205,6.732327264337875,-0.005043469643154845,15.075996160507202,10.861225128173828,25.937222719192505,-1.5258788677030566e-09,-9.918212917625624e-09
40.34866635307185,210.18300000000005,500.0,9259.15,157,3140000,1,0.021782472729682922,0.00020579999999999934,0.05626839278533626,5.8093576442700225,0.006051200745514216,15.098553657531738,2.1742048263549805,17.272760152816772,-1.1444091230217168e-09,4.577636492086867e-09
40.13211408070241,214.73649999999998,500.0,9486.825,158,3160000,5,0.0443543866276741,0.00020519999999999935,0.050924724653458445,7.552578098476885,-0.0011577838948502327,15.095597743988037,10.845447063446045,25.941046714782715,-7.629394338515283e-10,-4.577636492086867e-09
40.08514629130436,208.3855,500.0,9169.275,159,3180000,10,0.023933183401823044,0.00020459999999999936,0.051260010466669885,6.879595477207781,-0.00878374740874139,15.108203411102295,21.837260723114014,36.94546604156494,-2.8610229740877458e-09,4.577636492086867e-09
39.95025443988497,205.358,500.0,9017.9,160,3200000,12,0.024679791182279587,0.00020399999999999937,0.052076157795402186,6.959278829467182,-0.010025510480141425,15.115741491317749,26.30759024620056,41.423333406448364,4.577636492086867e-09,-1.678466787780053e-08
40.492572133018875,196.3105,500.0,8565.525,161,3220000,8,0.020512115210294724,0.0002033999999999994,0.06218566109215061,9.699425777354941,-0.007253871277010384,15.130774021148682,17.5090012550354,32.639776945114136,-3.051757735406113e-09,-5.340575981449547e-08
40.394548778840445,201.0785,500.0,8803.925,162,3240000,8,0.022042488679289818,0.00020279999999999937,0.05758112904797204,6.945972222870531,-0.007356554920675037,15.136117458343506,17.52773904800415,32.66385841369629,-7.629394338515283e-10,0.0
40.49799794552159,201.9665,500.0,8848.325,163,3260000,13,0.022437671199440956,0.00020219999999999936,0.05207521144440775,9.28609008726367,-0.010310675499562067,15.129660844802856,28.47692608833313,43.6065890789032,0.0,-1.9836425835251248e-08
40.54668786199208,205.34099999999998,500.0,9017.05,164,3280000,8,0.02190706506371498,0.00020159999999999937,0.06055383964519079,13.845340284867028,-0.008861292400189078,15.137530088424683,17.497658729553223,32.63519048690796,3.051757735406113e-09,-2.1362303925798187e-08
40.61559395262585,212.87449999999998,500.0,9393.725,165,3300000,6,0.022182947024703026,0.00020099999999999938,0.05786076483452599,10.269362583454932,-0.006930747041151451,15.153171062469482,13.138111591339111,28.291284561157227,-4.00543198608716e-09,5.340575981449547e-09
40.61558783800348,210.68100000000004,500.0,9284.05,166,3320000,10,0.020407531410455704,0.00020039999999999937,0.05444427712882955,11.757549719079234,-0.010405539114849446,15.121891736984253,21.87031126022339,36.992204666137695,-4.577636492086867e-09,9.155272984173735e-09
40.295186570438084,202.174,500.0,8858.7,167,3340000,8,0.02028975822031498,0.00019979999999999938,0.057460235256237537,11.7930086232698,-0.0065615165810555985,15.165254831314087,17.51276683807373,32.67802810668945,-4.577636492086867e-09,6.103515470812226e-09
40.10126565187936,201.796,500.0,8839.8,168,3360000,6,0.021222088485956192,0.00019919999999999937,0.05451978203226615,11.501897793164014,-0.005934499480133763,15.14263129234314,13.134636640548706,28.27726984024048,-6.103515470812226e-09,-3.051757735406113e-09
40.599716983892094,206.56149999999997,500.0,9078.075,169,3380000,3,0.023501034826040268,0.00019859999999999935,0.05279255243012319,9.627262228467087,-0.002443339696989114,15.13230276107788,6.587488412857056,21.71979308128357,7.247924482811641e-09,-2.8991697931246563e-08
40.28054541309753,204.536,500.0,8976.8,170,3400000,11,0.022215059027075768,0.00019799999999999936,0.06044362798536582,8.010587629037923,-0.009008360751007848,15.117037773132324,24.070013999938965,39.18705344200134,-3.814697002724188e-09,-2.5939939973795845e-08
40.35248858270576,199.1895,500.0,8709.475,171,3420000,9,0.024603011086583138,0.00019739999999999935,0.060457581940497496,8.430334266213013,-0.007934779490790217,15.114452838897705,19.739912509918213,34.85436725616455,1.5258788677030566e-09,1.2207030941624453e-08
40.57342159186076,195.769,500.0,8538.45,172,3440000,10,0.025418080389499664,0.00019679999999999936,0.07545650041998385,10.298058766107589,-0.010187392423863705,15.119258880615234,21.9070041179657,37.026265144348145,-4.959106458812812e-09,2.1362303925798187e-08
40.379507530098635,191.95250000000001,500.0,8347.625,173,3460000,1,0.02285614237189293,0.00019619999999999938,0.06857816767863953,8.55203238843729,0.0056652561895335065,15.082143306732178,2.1921050548553467,17.274250268936157,-6.103515470812226e-09,-2.6702879907247734e-08
40.22542453134904,194.8705,500.0,8493.525,174,3480000,8,0.026374369859695435,0.00019559999999999936,0.08548222422918168,8.995119419436866,-0.007823141835876905,15.133005619049072,17.513655185699463,32.64666271209717,-9.155272984173735e-09,-1.5258788677030566e-09
40.283012004878,196.598,500.0,8579.9,175,3500000,8,0.022421227768063545,0.00019499999999999937,0.06356918946884502,11.271992296170884,-0.00842270197885367,15.089788913726807,17.505779027938843,32.5955696105957,-1.7166136956348055e-08,-1.525878801089675e-08
40.090241631583254,199.1595,500.0,8707.975,176,3520000,12,0.02135157771408558,0.00019439999999999939,0.08337289342980066,10.580006138490031,-0.010452303753375285,15.111530303955078,26.300764322280884,41.41229605674744,0.0,-2.7465819840699623e-08
40.35204185492385,205.767,500.0,9038.35,177,3540000,4,0.024136025458574295,0.0001937999999999994,0.06486249794088565,10.854827130374055,-0.004141523150917583,15.115421056747437,8.760295152664185,23.875717878341675,-6.866454960174906e-09,1.5258788677030566e-09
40.40329809847016,200.43400000000003,500.0,8771.7,178,3560000,9,0.021380728110671043,0.00019319999999999938,0.06950569566224203,8.1384374871083,-0.008548421378918243,15.099339246749878,19.75243854522705,34.85177946090698,-6.866454960174906e-09,0.0
39.92781322553283,191.92000000000002,500.0,8346.0,179,3580000,8,0.02023659087717533,0.0001925999999999994,0.06785857074777968,9.287600850954224,-0.007393729016065788,15.089909553527832,17.512144088745117,32.602055311203,-5.340575981449547e-09,-1.525878801089675e-08
40.154404345718966,190.8065,500.0,8290.325,180,3600000,6,0.020677585154771805,0.0001919999999999994,0.07984272430078608,11.881086382241294,-0.006379512343476343,15.092081308364868,13.168188095092773,28.260271310806274,-5.7220459481754915e-09,-1.907348590179936e-08
40.61866387666623,200.545,500.0,8777.25,181,3620000,12,0.020221685990691185,0.0001913999999999994,0.08082902361366093,14.125451286760763,-0.010263376443768842,15.315303564071655,26.284116744995117,41.599422454833984,-4.577636492086867e-09,-1.525878801089675e-08
40.666434367632704,201.5665,500.0,8828.325,182,3640000,2,0.02092728391289711,0.00019079999999999938,0.07583928458725873,11.489375168903948,0.00046545831105722406,15.118359088897705,4.379873752593994,19.498234748840332,2.2888182460434336e-09,-9.155272984173735e-09
40.28074292287671,197.74099999999999,500.0,8637.05,183,3660000,5,0.022121835500001907,0.0001901999999999994,0.06809951789415301,9.55181177690768,-0.00413067731530236,15.075928926467896,10.942298173904419,26.01822853088379,-1.0204314726536268e-08,-5.7220457705398076e-08
39.45254501230291,185.232,500.0,8011.6,184,3680000,7,0.024945445358753204,0.0001895999999999994,0.07440764164371014,10.291435779528442,-0.006301971273994076,15.071707963943481,15.344214677810669,30.415924072265625,5.7220459481754915e-09,-6.408691177739456e-08
38.93504692960317,181.627,500.0,7831.35,185,3700000,7,0.021715553477406502,0.0001889999999999994,0.07680910870956537,9.570715108400934,-0.006259604002676805,15.078782558441162,15.318119049072266,30.39690351486206,-1.1634826435624745e-08,-7.934570334100499e-08
38.59087220526483,181.77849999999998,500.0,7838.925,186,3720000,13,0.02327435463666916,0.0001883999999999994,0.07257667218254177,10.04145516995336,-0.01119433567028618,15.047901630401611,28.5051589012146,43.553062438964844,-4.577636492086867e-09,1.2207030941624453e-08
38.59804833831359,178.60549999999998,500.0,7680.275,187,3740000,9,0.023042866960167885,0.00018779999999999941,0.0828392525250803,9.911720409010757,-0.00941613866105533,15.068061590194702,19.744261026382446,34.81232404708862,2.00271599304358e-09,1.4495848965623281e-08
38.97843689555615,179.871,500.0,7743.55,188,3760000,6,0.02141227014362812,0.0001871999999999994,0.08255186256148214,10.492740909068095,-0.006698178611418056,15.080646276473999,13.123667240142822,28.204315423965454,-3.814697002724188e-09,2.1362303925798187e-08
39.596887374804375,183.208,500.0,7910.4,189,3780000,10,0.023974863812327385,0.0001865999999999994,0.07595678424290099,10.350864921781582,-0.009583404446288515,15.080228328704834,21.96179223060608,37.042022466659546,-3.433227480087453e-09,1.831054596834747e-08
39.80895384394039,192.58650000000003,500.0,8379.325,190,3800000,12,0.021529579535126686,0.00018599999999999943,0.06754483057422062,11.28796052104368,-0.010118619611494727,15.118510484695435,26.277021169662476,41.395533323287964,6.294250454175199e-09,1.5258788677030566e-09
40.08714200091959,195.10250000000002,500.0,8505.125,191,3820000,8,0.026099931448698044,0.00018539999999999944,0.064155121554082,12.612573159340853,-0.008658032042358202,15.098683595657349,17.51548457145691,32.61416959762573,1.3113021779531664e-08,-1.2207030941624453e-08
40.19165849930516,196.79149999999998,500.0,8589.575,192,3840000,9,0.02044805884361267,0.00018479999999999945,0.06078003733929671,8.008524568486306,-0.009297445764250057,15.093790769577026,19.723487615585327,34.817280292510986,-8.964538444899972e-09,9.155272984173735e-09
40.45295302559608,201.3545,500.0,8817.725,193,3860000,3,0.025733843445777893,0.00018419999999999944,0.06551521182599794,12.403539802192753,-0.0020952625309253016,15.1137375831604,6.566765308380127,21.680504322052002,1.1634826435624745e-08,1.831054596834747e-08
40.44878970941606,202.591,500.0,8879.55,194,3880000,13,0.020901385694742203,0.00018359999999999945,0.062464239862677684,10.597515972482686,-0.01267548199662008,15.109944343566895,28.503119707107544,43.61306595802307,-2.2888182460434336e-09,-1.525878801089675e-08
40.44098191305277,200.25650000000002,500.0,8762.825,195,3900000,6,0.020589660853147507,0.00018299999999999946,0.05489456439361024,7.12247595479821,-0.006427324349725177,15.099252223968506,13.119740009307861,28.218994140625,1.2969969986897922e-08,1.4495848965623281e-08
40.541824813107176,203.2745,500.0,8913.725,196,3920000,10,0.022865667939186096,0.00018239999999999947,0.051669748110202744,10.919813036994812,-0.0106169649399817,15.11008882522583,21.917974710464478,37.02806568145752,7.629394005448376e-09,-4.577636492086867e-09
40.4796884047983,209.77550000000002,500.0,9238.775,197,3940000,8,0.021431295201182365,0.00018179999999999949,0.04573721291434865,12.860719805375075,-0.008737587284061689,15.113901853561401,17.521530389785767,32.63543438911438,1.3732909920349812e-08,1.0681151962899094e-08
40.63778782137615,208.342,500.0,9167.1,198,3960000,10,0.022484594956040382,0.00018119999999999947,0.04642754975920573,7.951394932529035,-0.01181195895990934,15.096044301986694,21.892210245132446,36.988256216049194,7.629394005448376e-09,9.155272984173735e-09
40.40888710295617,200.518,500.0,8775.9,199,3980000,11,0.020905915647745132,0.00018059999999999946,0.04581271889591127,8.68602687925438,-0.009554721199997437,15.096833229064941,24.092885971069336,39.18972063064575,-3.814697002724188e-09,-2.7465819840699623e-08
40.49830568310429,200.82649999999998,500.0,8791.325,200,4000000,14,0.020295269787311554,0.00017999999999999944,0.05301522519796516,11.731334413392856,-0.012607770838907786,15.113812923431396,30.502842903137207,45.61665749549866,4.577636492086867e-09,-3.738403364650367e-08
40.60844891071672,202.55,500.0,8877.5,201,4020000,14,0.02064751833677292,0.00017939999999999945,0.05241449883047003,11.822261275629211,-0.012012124407164232,15.115391969680786,30.367764949798584,45.483158588409424,-5.340575981449547e-09,-2.1362303925798187e-08
40.442193281019854,203.14450000000002,500.0,8907.225,202,4040000,12,0.020559942349791527,0.00017879999999999947,0.06182788085753814,7.562137749375373,-0.012208750144666788,15.084136247634888,26.044833660125732,41.12897205352783,-4.959106458812812e-09,6.103515470812226e-09
40.81690557490924,207.99049999999997,500.0,9149.525,203,4060000,9,0.020617952570319176,0.00017819999999999945,0.05931255395597268,9.167993933417334,-0.00970636371388915,15.114257574081421,19.568142890930176,34.68240213394165,-6.103515470812226e-09,6.103515470812226e-09
40.60722272111566,209.339,500.0,9216.95,204,4080000,10,0.021647443994879723,0.00017759999999999947,0.050211221056457714,8.78091792462352,-0.010988826840110242,15.079544067382812,21.70385193824768,36.783397912979126,3.8146971692576415e-10,0.0
40.524914926703666,213.18050000000002,500.0,9409.025,205,4100000,12,0.021393759176135063,0.00017699999999999945,0.0453012306565524,10.714676665770995,-0.012915877135261235,15.027862548828125,26.031801223754883,41.05966591835022,2.479553229406406e-09,-1.5258788677030566e-09
40.43120339465041,203.4345,500.0,8921.725,206,4120000,10,0.020752934738993645,0.00017639999999999946,0.046167446715168106,13.606203511957162,-0.010809921495580731,15.051817655563354,21.702755212783813,36.75457835197449,-4.1961669694501325e-09,-1.9836425835251248e-08
40.57320840845489,209.183,500.0,9209.15,207,4140000,15,0.02454453334212303,0.00017579999999999948,0.046549246099572214,9.94326982211254,-0.012330514235229602,15.042884588241577,32.60404109954834,47.64692759513855,1.5258788677030566e-09,0.0
40.45352514764272,201.77450000000002,500.0,8838.725,208,4160000,7,0.022148244082927704,0.00017519999999999946,0.05236594307196842,12.441534387526692,-0.008941586054130429,15.099487543106079,15.327491998672485,30.426981449127197,-3.051757735406113e-09,-6.103515470812226e-09
40.02263770471317,204.8,500.0,8990.0,209,4180000,9,0.02169743925333023,0.00017459999999999947,0.041891169693634406,8.79801491054187,-0.010937179155438811,15.101473569869995,19.732203006744385,34.83367848396301,2.8610229740877458e-09,-1.525878801089675e-08
40.413610057227686,205.96800000000002,500.0,9048.4,210,4200000,14,0.020246347412467003,0.00017399999999999949,0.04488973233454348,9.988207678988555,-0.013541158807086909,15.094860315322876,30.683326482772827,45.778188705444336,4.577636492086867e-09,9.155272984173735e-09
40.45581650755393,192.217,500.0,8360.85,211,4220000,9,0.022028451785445213,0.0001733999999999995,0.05333698370662889,9.807977342715617,-0.009422656757321327,15.099910020828247,19.682730197906494,34.782641887664795,5.722045615108584e-10,3.051757735406113e-09
40.61471629748102,191.26799999999997,500.0,8313.4,212,4240000,14,0.021793358027935028,0.00017279999999999948,0.06814814345049959,10.064130131483404,-0.011146353639743879,15.089966297149658,30.703486680984497,45.79345464706421,-5.531310964812519e-09,1.5258788677030566e-09
40.60214929281079,196.164,500.0,8558.2,213,4260000,3,0.02082221955060959,0.0001721999999999995,0.06369513996080342,8.721128981207379,-0.0015834694107373555,15.08130168914795,6.573160171508789,21.65446376800537,-6.866454960174906e-09,-4.577636492086867e-09
40.61388856581755,202.65699999999998,500.0,8882.85,214,4280000,12,0.024288713932037354,0.0001715999999999995,0.06462514152575811,7.873273123218356,-0.011431503850526322,15.099736452102661,26.214813470840454,41.31455206871033,3.8146971692576415e-10,7.629394005448376e-09
40.43307723463931,206.042,500.0,9052.1,215,4300000,15,0.022896969690918922,0.0001709999999999995,0.0702228023764837,9.248550860823407,-0.012914398748276872,15.117820262908936,32.87694311141968,47.994765281677246,-4.1961669694501325e-09,-1.3732909920349812e-08
40.41601081970469,207.67,500.0,9133.5,216,4320000,4,0.02024398185312748,0.0001703999999999995,0.05730272336050678,11.789516213222052,-0.004548479212275423,15.091119050979614,8.758516788482666,23.849637985229492,1.5258788677030566e-09,-1.831054596834747e-08
40.67264285589358,206.8285,500.0,9091.425,217,4340000,15,0.021336836740374565,0.00016979999999999952,0.05618656239729212,7.702190328609194,-0.0137689530741348,15.099466800689697,32.81104874610901,47.91051769256592,-8.201598511448083e-09,9.155272984173735e-09
40.45707221546964,199.01549999999997,500.0,8700.775,218,4360000,9,0.021065155044198036,0.0001691999999999995,0.05244928957245792,12.771540991414469,-0.009683855650579522,15.088613510131836,19.70773959159851,34.79635500907898,8.77380390562621e-09,-2.1362303925798187e-08
40.50227063190773,201.8145,500.0,8840.725,219,4380000,11,0.020770903676748276,0.00016859999999999952,0.059939029752329585,14.181198414799228,-0.011373812753643332,15.09830355644226,24.1152446269989,39.213550090789795,1.907348501362094e-09,-2.1362303925798187e-08
40.83225160570737,204.59449999999998,500.0,8979.725,220,4400000,11,0.0223496425896883,0.00016799999999999953,0.04888811665731843,13.985762955212433,-0.011805247174342757,15.098197221755981,24.077654361724854,39.17585372924805,-5.7220459481754915e-09,1.525878801089675e-08
