Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.8733062737804778,26.536999999999995,1000.0,799.75,102,2040000,22,0.02071780525147915,0.0010000000474974513,0.0002387999999999992,0.014691854709574875,0.7442080578657212,1.0848875089330507,10.949802875518799,53.37289571762085,64.32270050048828,-1.5258788677030566e-09,-1.2207030941624453e-08
3.2393030649062076,27.440999999999995,1000.0,817.35,103,2060000,26,0.020087657496333122,0.0010000000474974513,0.0002381999999999992,0.012741417651236127,0.5948177893680623,0.7540379579929265,10.960935831069946,62.64794445037842,73.608882188797,-2.2888182460434336e-09,-3.662109193669494e-08
3.4549981592468852,19.959999999999997,1000.0,547.5,104,2080000,28,0.020107878372073174,0.0010000000474974513,0.00023759999999999922,0.014319982838960188,0.5858822761639946,0.36458462283728515,10.963485479354858,67.44614243507385,78.40962982177734,-3.433227480087453e-09,4.577636492086867e-09
3.2970280270576375,24.869000000000003,1000.0,782.2,105,2100000,18,0.020393291488289833,0.0010000000474974513,0.00023699999999999923,0.01566795421645897,1.0107054995610267,1.1154285334215959,10.906991004943848,43.30731225013733,54.21430492401123,4.1961669694501325e-09,-1.2207030941624453e-08
3.4986774685873656,27.699,1000.0,954.35,106,2120000,18,0.020405901595950127,0.0010000000474974513,0.00023639999999999921,0.012296690935775489,0.877837940828361,1.1094671472053106,10.971701622009277,43.16504955291748,54.13675332069397,3.051757735406113e-09,8.392333938900265e-09
3.7241803010991332,33.446,1000.0,1186.65,107,2140000,22,0.020283794030547142,0.0010000000474974513,0.00023579999999999923,0.014371098948206028,1.1892444327876142,1.3096034746888117,10.898590087890625,52.857667684555054,63.75625920295715,-9.918212917625624e-09,-6.103515470812226e-09
3.5233419453400168,24.64,1000.0,853.65,108,2160000,23,0.020457634702324867,0.0010000000474974513,0.00023519999999999924,0.013194973857387443,0.7587589284606668,0.9944370919951098,10.919893741607666,54.92193555831909,65.84183096885681,5.340575981449547e-09,1.2207030941624453e-08
3.903640724832335,31.170999999999992,1000.0,1082.95,109,2180000,18,0.020002538338303566,0.0010000000474974513,0.00023459999999999925,0.01673232653913216,1.3744559522359812,1.424825665028055,10.883216381072998,43.15910077095032,54.04231905937195,1.525878801089675e-08,-5.340575981449547e-09
4.135591521981293,39.217,1000.0,1376.75,110,2200000,19,0.02055911161005497,0.0010000000474974513,0.00023399999999999924,0.01605327348443281,1.1892186569700487,1.737915463392609,10.90203857421875,45.665552616119385,56.56759309768677,-9.536742923144104e-11,1.2207030941624453e-08
4.596958340814637,42.437000000000005,1000.0,1413.35,111,2220000,17,0.020033035427331924,0.0010000000474974513,0.00023339999999999925,0.015082980727357169,1.3585862616604598,1.9915664198538303,10.91284441947937,40.842729568481445,51.75557565689087,-1.2207030941624453e-08,6.103515470812226e-09
4.639200733801433,39.105000000000004,1000.0,1332.6,112,2240000,19,0.020001351833343506,0.0010000000474974513,0.00023279999999999923,0.016766192263412902,1.0062551272502762,1.6295410982851168,10.906140804290771,45.603068351745605,56.50921106338501,3.051757735406113e-09,1.831054596834747e-08
4.322532398457386,36.588,1000.0,1335.7,113,2260000,24,0.020405154675245285,0.0010000000474974513,0.00023219999999999925,0.012658636909026823,0.8530479512862758,1.5738737624559127,10.96591567993164,57.8534152507782,68.81933259963989,-1.0490417423625331e-08,2.0599363992346298e-08
4.123534795826539,30.796,1000.0,1173.35,114,2280000,26,0.020952628925442696,0.0010000000474974513,0.00023159999999999926,0.015947683689610893,0.7163457770763905,1.0435153573115614,10.949094533920288,62.6817831993103,73.63087940216064,0.0,-4.1961669694501325e-09
3.5984551385219894,24.609999999999996,1000.0,886.15,115,2300000,20,0.020010801032185555,0.0010000000474974513,0.00023099999999999927,0.01248706746905947,0.7501062236750088,0.8418337692459004,10.90338659286499,48.2414665222168,59.14485502243042,-7.247924482811641e-09,-3.05175760217935e-08
3.618417814471743,20.462,1000.0,639.5,116,2320000,26,0.020044829696416855,0.0010000000474974513,0.00023039999999999928,0.01294948363552613,0.5301155122360922,0.49230181696463327,10.947329998016357,62.694483280181885,73.6418149471283,-1.831054596834747e-08,1.9836425835251248e-08
3.5536158743212622,22.349999999999994,1000.0,658.45,117,2340000,26,0.02004862390458584,0.0010000000474974513,0.0002297999999999993,0.014334448145390744,0.7167492835988691,0.8839886113403891,10.923649072647095,62.62928533554077,73.5529363155365,1.1444091230217168e-09,6.103515470812226e-09
3.9349646264476226,30.145,1000.0,972.6,118,2360000,19,0.02009696327149868,0.0010000000474974513,0.00022919999999999928,0.015317587715474791,1.5455056234019051,1.37251914421819,10.925538063049316,45.72350025177002,56.64903998374939,-1.0681151962899094e-08,-9.155272984173735e-09
4.1154850828574325,40.614999999999995,1000.0,1336.15,119,2380000,21,0.020166030153632164,0.0010000000474974513,0.0002285999999999993,0.014483990541534751,0.6814167721076007,1.4967614482684723,10.91723918914795,50.43412780761719,61.35136914253235,-1.1634826435624745e-08,-3.356933575560106e-08
4.351771619916612,34.004000000000005,1000.0,1089.8,120,2400000,19,0.020568594336509705,0.0010000000474974513,0.0002279999999999993,0.01462018891698561,0.9001331274421631,1.2975123384720013,10.940115928649902,45.64980459213257,56.5899224281311,0.0,-1.2207030941624453e-08
4.763958680138921,25.022,1000.0,679.4,121,2420000,19,0.020094549283385277,0.0010000000474974513,0.00022739999999999932,0.016072149760112835,1.1632331508096374,1.0172486391713413,10.945875644683838,45.476598501205444,56.422476053237915,-6.866454960174906e-09,0.0
4.957875825111477,31.106000000000005,1000.0,926.05,122,2440000,21,0.020046904683113098,0.0010000000474974513,0.0002267999999999993,0.013351864620553528,0.878090582263174,1.1274747139705261,10.928586483001709,50.31348776817322,61.24207639694214,-7.629394005448376e-09,-1.831054596834747e-08
4.324230489715058,28.199,1000.0,845.1,123,2460000,28,0.02012794092297554,0.0010000000474974513,0.0002261999999999993,0.011042362689846104,0.5881322393238898,0.9088634565476429,10.889920949935913,66.96815395355225,77.85807657241821,-6.103515470812226e-09,0.0
3.4368948247826703,23.864,1000.0,735.0,124,2480000,24,0.020021123811602592,0.0010000000474974513,0.00022559999999999928,0.014437921610546791,0.6181288688732222,0.6664762594722855,10.898264169692993,57.51248049736023,68.41074633598328,7.629394338515283e-10,-1.831054596834747e-08
3.295869687111535,19.178999999999995,1000.0,540.55,125,2500000,29,0.02022320218384266,0.0010000000474974513,0.0002249999999999993,0.015030203423154693,0.5146444162844929,0.4229615716747115,10.91739797592163,69.37662386894226,80.29402446746826,-2.3651121949797016e-08,-5.493163968139925e-08
3.6606509156143274,19.396,1000.0,474.5,126,2520000,25,0.020213888958096504,0.0010000000474974513,0.00022439999999999927,0.01514337891897264,0.49309674030675676,0.48524625647705966,10.906952381134033,59.91931080818176,70.82626485824585,2.6702879907247734e-09,-4.577636492086867e-09
3.3861985347181984,14.216,1000.0,288.05,127,2540000,26,0.02112877368927002,0.0010000000474974513,0.0002237999999999993,0.013802446590900847,0.4951955137161401,0.4194483319325471,10.911071062088013,62.221248388290405,73.13232088088989,6.866454960174906e-09,7.247924482811641e-09
3.2896749589250094,15.853000000000005,1000.0,416.1,128,2560000,37,0.020157478749752045,0.0010000000474974513,0.0002231999999999993,0.013634612062117173,0.47760708517113576,0.4043402394200867,10.90334415435791,88.62421083450317,99.52755665779114,-4.577636492086867e-09,-1.2207030941624453e-08
3.5121036173348266,16.732,1000.0,459.8,129,2580000,24,0.020769396796822548,0.0010000000474974513,0.0002225999999999993,0.01735754165125473,0.6031549453648071,0.4771492065265735,10.926054000854492,57.38339972496033,68.30945539474487,3.051757735406113e-09,-2.1362303925798187e-08
4.260825176139288,23.037,1000.0,693.85,130,2600000,20,0.020268237218260765,0.0010000000474974513,0.0002219999999999993,0.0150158021426477,1.0505216832216175,0.9443258428013327,10.935379266738892,47.80254292488098,58.737924337387085,9.155272984173735e-09,0.0
4.441520903598575,26.302,1000.0,793.4,131,2620000,24,0.0205080546438694,0.0010000000474974513,0.0002213999999999993,0.014708833959765922,0.7856314393857353,0.7923314327739092,10.925093412399292,57.3934121131897,68.31850719451904,9.155272984173735e-09,-1.7166136956348055e-08
3.724469733607876,27.845000000000006,1000.0,864.3,132,2640000,23,0.020182544365525246,0.0010000000474974513,0.0002207999999999993,0.015214505553781647,1.1816582656731323,1.0577817320854588,10.898730516433716,54.9551203250885,65.85385251045227,-1.678466787780053e-08,1.525878801089675e-08
3.7553946639775466,24.349000000000004,1000.0,697.2,133,2660000,22,0.020208200439810753,0.0010000000474974513,0.0002201999999999993,0.016070979425665766,0.785170203065616,0.8548355249425241,10.906250715255737,52.549888134002686,63.456140995025635,-9.155272984173735e-09,6.866454960174906e-09
3.423953169899351,24.411,1000.0,724.05,134,2680000,26,0.020635774359107018,0.0010000000474974513,0.0002195999999999993,0.0122610469843458,0.8589595869150581,0.8809470854564342,10.890634775161743,62.1954288482666,73.08606600761414,3.051757735406113e-09,6.103515470812226e-09
2.6837800890533012,27.3,1000.0,922.0,135,2700000,22,0.020100614055991173,0.0010000000474974513,0.0002189999999999993,0.01223616890608994,0.8637482872405372,1.0971426895684084,10.898656606674194,52.66919255256653,63.567851066589355,-1.9836425835251248e-08,-1.831054596834747e-08
2.6747979862370386,29.633000000000003,1000.0,1052.6,136,2720000,20,0.020362544804811478,0.0010000000474974513,0.00021839999999999932,0.01605808552289114,0.7042392213314105,0.8941415664019099,10.969201564788818,47.9292995929718,58.89850330352783,1.907348501362094e-09,-3.05175760217935e-08
3.4525069508308754,27.868000000000002,1000.0,1001.0,137,2740000,23,0.020190300419926643,0.0010000000474974513,0.00021779999999999933,0.014630455242482585,0.743503555992872,1.0115995886437423,10.89581298828125,55.052528858184814,65.94834351539612,-3.051757735406113e-09,1.2207030941624453e-08
3.814016906284466,25.886999999999993,1000.0,947.45,138,2760000,22,0.021637143567204475,0.0010000000474974513,0.00021719999999999932,0.013660768302865684,0.9893474969715356,1.0436420428704318,10.894720792770386,52.6618537902832,63.55657601356506,8.392333938900265e-09,3.051757735406113e-09
3.4255544880018745,25.508,1000.0,878.65,139,2780000,25,0.02140866033732891,0.0010000000474974513,0.0002165999999999993,0.015263253324947799,0.7101754481076432,0.7798099964888047,10.945509195327759,59.96958065032959,70.9150915145874,0.0,-1.678466787780053e-08
3.321089043484887,23.477999999999998,1000.0,712.25,140,2800000,28,0.02050132118165493,0.0010000000474974513,0.00021599999999999931,0.015238626489848483,0.6601590631569645,0.6593052896534232,10.89735460281372,67.13624405860901,78.03360033035278,-3.356933575560106e-08,-1.525878801089675e-08
3.873942399466261,20.060000000000002,1000.0,558.9,141,2820000,21,0.020432528108358383,0.0010000000474974513,0.00021539999999999933,0.016908974994031212,1.0149316662171832,0.8725621439571095,10.955066919326782,50.466387033462524,61.42145538330078,-4.577636492086867e-09,6.103515470812226e-09
3.388004108894586,28.631,1000.0,1053.4,142,2840000,27,0.020014215260744095,0.0010000000474974513,0.00021479999999999934,0.012570731287508932,0.7566239776843794,1.1138236992789137,10.881319999694824,64.84690928459167,75.72823143005371,9.53674250681047e-10,6.103515470812226e-09
3.0102514024895703,30.57399999999999,1000.0,1136.7,143,2860000,22,0.02004772610962391,0.0010000000474974513,0.00021419999999999932,0.014964043093921528,0.6913123906628185,0.9303414742761237,10.927205562591553,52.811248540878296,63.73845624923706,3.814697002724188e-09,5.187987994759169e-08
2.543213249394738,24.825,1000.0,860.5,144,2880000,27,0.02020292542874813,0.0010000000474974513,0.00021359999999999934,0.012359603224662726,0.5345075723476317,0.7804645591869169,10.89866828918457,64.73454785346985,75.63321828842163,-1.1444091896350983e-08,-3.051757735406113e-09
2.606404691278867,15.523000000000001,1000.0,415.0,145,2900000,36,0.020524339750409126,0.0010000000474974513,0.00021299999999999935,0.010466110369902703,0.46369067276009734,0.29378273826498963,10.898490905761719,86.40628814697266,97.30478072166443,3.051757735406113e-09,1.5258788677030566e-09
2.501896384264516,12.714,1000.0,327.2,146,2920000,40,0.019509173929691315,0.0010000000474974513,0.00021239999999999936,0.011295466613732635,0.4935502830809488,0.21296542405036276,10.949090003967285,95.94437289237976,106.89346504211426,-1.3732909920349812e-08,-6.484984993448961e-09
2.2971597221243027,14.383999999999997,1000.0,380.7,147,2940000,28,0.020004747435450554,0.0010000000474974513,0.00021179999999999935,0.011406445489165133,0.6226748353859052,0.487338621403222,10.938424587249756,67.2235381603241,78.1619656085968,3.051757735406113e-09,-1.831054596834747e-08
2.4287992402582543,19.955,1000.0,595.1,148,2960000,24,0.020192982628941536,0.0010000000474974513,0.00021119999999999933,0.011314576208671798,1.6208462825400063,0.8195748375102637,10.891433954238892,57.460381746292114,68.35181760787964,-6.866454960174906e-09,-1.2207030941624453e-08
2.91393426086064,28.707,1000.0,927.45,149,2980000,20,0.020271440967917442,0.0010000000474974513,0.00021059999999999935,0.013104067188271057,0.9842430082563394,1.0621611517770722,10.896607637405396,47.730876207351685,58.627485513687134,-8.392333938900265e-09,6.103515470812226e-09
3.6094398918919226,34.263999999999996,1000.0,1123.4,150,3000000,21,0.020171092823147774,0.0010000000474974513,0.00020999999999999936,0.013216231216740435,1.432990099484928,1.4805263766574577,10.874803304672241,50.1449089050293,61.01971435546875,-7.629394338515283e-10,-6.103515470812226e-09
3.828999583171721,32.55400000000001,1000.0,1006.5,151,3020000,24,0.020992686972022057,0.0010000000474974513,0.00020939999999999934,0.014819219532022025,0.896618629189821,1.1980167188964579,10.886772155761719,57.43133568763733,68.3181095123291,5.340575981449547e-09,-1.525878801089675e-08
3.6464201060828167,26.345999999999997,1000.0,771.3,152,3040000,23,0.020332368090748787,0.0010000000474974513,0.00020879999999999936,0.011050600060386627,1.1361807095522616,0.9791005855267846,10.883325815200806,55.21799612045288,66.10132384300232,-1.0299681996173149e-08,-6.103515470812226e-09
3.7706077277378007,20.026000000000003,1000.0,589.1,153,3060000,31,0.02031167782843113,0.0010000000474974513,0.00020819999999999934,0.013497773463742107,0.7281918932909229,0.4869372567037044,10.919822931289673,74.22419381141663,85.14401817321777,-6.103515470812226e-09,-4.577636492086867e-09
3.278626558312576,26.319,1000.0,944.05,154,3080000,33,0.02091556414961815,0.0010000000474974513,0.00020759999999999933,0.013399172792753431,0.864275058430824,1.226081521741035,10.88756012916565,79.07266736030579,89.96022939682007,7.629394005448376e-09,1.5258788677030566e-09
3.2484524210974586,27.544999999999998,1000.0,981.4,155,3100000,27,0.020250946283340454,0.0010000000474974513,0.0002069999999999993,0.015615034279916156,0.5999969796250804,0.7681108114878585,10.889841318130493,64.62292623519897,75.5127694606781,-6.866454960174906e-09,0.0
3.387805568843177,27.264,1000.0,927.85,156,3120000,24,0.020417608320713043,0.0010000000474974513,0.00020639999999999932,0.014153203873050075,0.9593046678267856,0.9080640219901545,10.939401626586914,57.481003522872925,68.42040777206421,-5.340575981449547e-09,-3.051757735406113e-09
3.7205264556139626,22.188,1000.0,597.65,157,3140000,28,0.020448587834835052,0.0010000000474974513,0.00020579999999999934,0.01474096431532498,0.6770542404800993,0.6513607157645079,10.88835334777832,67.17321252822876,78.06156778335571,9.155272984173735e-09,0.0
3.584044256639765,21.117,1000.0,515.55,158,3160000,29,0.020122969523072243,0.0010000000474974513,0.00020519999999999935,0.0140436485658445,0.5478580456165092,0.5294766853044012,10.925917387008667,69.40124988555908,80.32716965675354,4.577636492086867e-09,-1.678466787780053e-08
3.2220926785924506,17.63,1000.0,412.3,159,3180000,40,0.01941017620265484,0.0010000000474974513,0.00020459999999999936,0.01327978827352353,0.4687005132686692,0.5031757515354138,10.898106336593628,95.88335847854614,106.78146743774414,-2.6893614446521497e-08,-6.103515470812226e-09
3.136574658194516,19.083000000000002,1000.0,576.55,160,3200000,28,0.02078384719789028,0.0010000000474974513,0.00020399999999999937,0.015659594716757555,1.0008441875618597,0.6588697182941763,10.904877662658691,67.1607072353363,78.06558632850647,7.629394338515283e-10,1.5258788677030566e-09
2.8722888673785136,22.079,1000.0,727.45,161,3220000,30,0.020148031413555145,0.0010000000474974513,0.0002033999999999994,0.01376979254797117,0.5637774626128336,0.7919862823356518,10.89344835281372,72.073979139328,82.96742963790894,2.2888182460434336e-09,-6.103515470812226e-09
2.792692208751854,23.367999999999995,1000.0,757.3,162,3240000,29,0.0212523452937603,0.0010000000474974513,0.00020279999999999937,0.013995140492981773,0.7958616441444271,0.6776639937637712,10.946798086166382,69.6676676273346,80.61446762084961,-7.629394338515283e-10,-2.4414061883248905e-08
2.377514820196825,22.939,1000.0,710.25,163,3260000,29,0.020517876371741295,0.0010000000474974513,0.00020219999999999936,0.012778957803836557,0.7107959551191072,0.7657806848530726,10.894633531570435,69.59311628341675,80.48775172233582,1.4114379887075756e-08,-1.2207030941624453e-08
2.267106481476224,17.291999999999998,1000.0,510.6,164,3280000,38,0.02036448009312153,0.0010000000474974513,0.00020159999999999937,0.012791911250372467,0.5202043645393354,0.43005493333987915,10.9680814743042,91.1446807384491,102.11276483535767,-1.3732909920349812e-08,-9.155272984173735e-09
2.0947161971015253,13.196999999999997,1000.0,350.0,165,3300000,40,0.018716054037213326,0.0010000000474974513,0.00020099999999999938,0.012439319935140792,0.45197105576483587,0.2704600021758596,10.958155632019043,95.69164824485779,106.64980578422546,3.8146971692576415e-10,-6.103515470812226e-09
2.859259450647139,14.351999999999999,1000.0,394.4,166,3320000,40,0.018866756930947304,0.0010000000474974513,0.00020039999999999937,0.013657696562530562,0.4770115955604817,0.4264751395959699,10.928094387054443,96.11223793029785,107.04033422470093,-6.103515470812226e-09,-7.629394005448376e-09
3.3095897715057667,17.928,1000.0,549.85,167,3340000,35,0.021017586812376976,0.0010000000474974513,0.00019979999999999938,0.012999273744628125,0.5434625904767386,0.44068243762003007,10.91967487335205,84.18614554405212,95.10582232475281,-1.1444091230217168e-09,4.1961669694501325e-09
3.2827164536540385,21.182,1000.0,707.0,168,3360000,28,0.020126091316342354,0.0010000000474974513,0.00019919999999999937,0.012483804265019325,0.8539097456151848,0.8211844394445531,10.90934133529663,67.23688006401062,78.14622330665588,-4.577636492086867e-09,-1.2207030941624453e-08
3.2284147754518147,21.256999999999998,1000.0,709.9,169,3380000,40,0.020007319748401642,0.0010000000474974513,0.00019859999999999935,0.010546189655078211,0.385295494103108,0.44003769265686404,10.917348861694336,96.07036471366882,106.98771572113037,7.629394005448376e-09,-1.5258788677030566e-09
3.2287235002607737,21.382,1000.0,674.4,170,3400000,20,0.02060897834599018,0.0010000000474974513,0.00019799999999999936,0.013654991616450321,0.6547066075233415,0.7110224808212191,10.927369832992554,47.95893955230713,58.886311292648315,-1.2207030941624453e-08,-6.103515470812226e-09
3.1096670109016773,18.213,1000.0,547.9,171,3420000,40,0.01935066469013691,0.0010000000474974513,0.00019739999999999935,0.011225177775867604,0.5141116048045719,0.5341064207160625,10.943637132644653,96.10727334022522,107.05091309547424,0.0,-6.103515470812226e-09
3.2689373272695974,24.623999999999995,1000.0,790.3,172,3440000,28,0.020160969346761703,0.0010000000474974513,0.00019679999999999936,0.014366582339728996,1.2801747839406492,1.106299123678912,10.918389558792114,67.20308136940002,78.12147283554077,6.103515470812226e-09,1.2207030941624453e-08
3.5249359620773477,35.937,1000.0,1314.55,173,3460000,28,0.020163733512163162,0.0010000000474974513,0.00019619999999999938,0.013103343528750238,1.2319037770059271,1.4605800782977818,10.904438495635986,67.1320629119873,78.03650331497192,-1.1444091896350983e-08,-9.155272984173735e-09
3.629624055664606,35.767,1000.0,1329.6,174,3480000,28,0.02040676586329937,0.0010000000474974513,0.00019559999999999936,0.013298969606325687,0.7571773991662039,1.2967641045716016,10.903063774108887,67.15934252738953,78.06240820884705,2.6702879907247734e-09,4.577636492086867e-09
3.257541746332169,29.546000000000003,1000.0,1088.65,175,3500000,29,0.020573971793055534,0.0010000000474974513,0.00019499999999999937,0.012859270838681816,1.0214499915809743,1.152411756413118,10.892158269882202,69.45859575271606,80.35075569152832,-1.1444091896350983e-08,-3.051757735406113e-09
3.3167966174959163,27.419999999999998,1000.0,912.45,176,3520000,28,0.020194342359900475,0.0010000000474974513,0.00019439999999999939,0.011697454748083109,0.8532803901923894,0.8867093807924581,10.93411374092102,67.08729767799377,78.02141332626343,1.678466787780053e-08,-8.392333938900265e-09
3.0715091955264793,31.003999999999998,1000.0,1047.7,177,3540000,25,0.020258864387869835,0.0010000000474974513,0.0001937999999999994,0.013864159761681058,1.4408392332422848,1.398608452392974,10.901655912399292,60.03099775314331,70.93265557289124,-7.629394005448376e-09,2.8228759774151513e-08
3.123283680853728,26.669,1000.0,889.9,178,3560000,31,0.02058091014623642,0.0010000000474974513,0.00019319999999999938,0.012308466574460296,0.8886047980103016,0.8681574280886397,10.901281356811523,74.6798460483551,85.5811288356781,-1.831054596834747e-08,-1.525878801089675e-08
3.291581163762436,28.287,1000.0,967.9,179,3580000,30,0.02013329789042473,0.0010000000474974513,0.0001925999999999994,0.012403283282594718,1.0483463158813147,0.9909381117575026,10.90018105506897,72.00579595565796,82.90597867965698,-7.629394005448376e-09,-1.525878801089675e-08
3.198674646970652,21.586000000000002,1000.0,703.1,180,3600000,40,0.019639506936073303,0.0010000000474974513,0.0001919999999999994,0.010989337667083434,0.4627324280076134,0.5130834581060395,10.895517826080322,96.10186100006104,106.99738049507141,-3.051757735406113e-09,2.2888182460434336e-09
3.0004165291949647,27.112000000000002,1000.0,911.55,181,3620000,34,0.020542534068226814,0.0010000000474974513,0.0001913999999999994,0.012344602233590409,0.8486010766728349,1.0646457448397815,10.897255897521973,81.70514607429504,92.60240364074707,6.103515470812226e-09,1.831054596834747e-08
3.209869008277721,37.67399999999999,1000.0,1323.35,182,3640000,29,0.02122143842279911,0.0010000000474974513,0.00019079999999999938,0.01032632653153813,1.4473029288430563,1.7623565216131456,10.88991665840149,69.58512854576111,80.47504711151123,-3.051757735406113e-09,1.1444091896350983e-08
3.713250710784602,47.485,1000.0,1740.5,183,3660000,30,0.020701497793197632,0.0010000000474974513,0.0001901999999999994,0.014584892251676581,0.8940049861947569,2.2173587087702495,10.897587776184082,72.08385348320007,82.98144316673279,9.918212917625624e-09,-7.629394005448376e-09
3.858989446933868,38.142999999999994,1000.0,1344.25,184,3680000,30,0.02028699219226837,0.0010000000474974513,0.0001895999999999994,0.012531182069987995,0.9311683292809132,1.4474998537919666,10.92670202255249,72.00808954238892,82.93479347229004,-9.155272984173735e-09,-6.484984993448961e-09
3.886337831164905,30.026,1000.0,1043.65,185,3700000,36,0.020197177305817604,0.0010000000474974513,0.0001889999999999994,0.01617779018424179,0.661414985244457,1.1157507124475283,10.902870655059814,86.43783521652222,97.34070754051208,-6.294250454175199e-09,6.103515470812226e-09
3.9488772845142903,23.262999999999998,1000.0,816.55,186,3720000,29,0.020455103367567062,0.0010000000474974513,0.0001883999999999994,0.012784394068780732,1.432247138724685,0.8690046931585053,10.899585485458374,69.66312193870544,80.56270933151245,-2.8610229740877458e-09,-1.2207030941624453e-08
3.4835058646727495,31.023999999999994,1000.0,1238.25,187,3740000,37,0.020687416195869446,0.0010000000474974513,0.00018779999999999941,0.011582099527166267,1.4971036585786883,1.4681942231033,10.931682109832764,88.9376289844513,99.86931324005127,-9.918212917625624e-09,-3.2424924967244806e-09
2.591688859599549,33.029,1000.0,1348.8,188,3760000,34,0.020769469439983368,0.0010000000474974513,0.0001871999999999994,0.012091575108249398,0.6600688408526055,1.0906755244674424,10.894773721694946,81.72273850440979,92.61751437187195,-3.051757735406113e-09,6.103515470812226e-09
2.57068111371871,30.253000000000004,1000.0,1190.7,189,3780000,30,0.02013779617846012,0.0010000000474974513,0.0001865999999999994,0.012884481267406505,0.7251289661350849,0.9622911408665085,10.895951747894287,71.89103841781616,82.78699159622192,-7.629394005448376e-09,-1.525878801089675e-08
2.8328068415973515,21.819000000000006,1000.0,699.8,190,3800000,31,0.020160794258117676,0.0010000000474974513,0.00018599999999999943,0.01294354748279916,0.7378721299963146,0.8188238794938701,10.996311902999878,74.29337358474731,85.28968715667725,3.051757735406113e-09,-9.155272984173735e-09
2.8920432706558636,32.004999999999995,1000.0,1100.3,191,3820000,30,0.02046872302889824,0.0010000000474974513,0.00018539999999999944,0.01075318578786402,0.8871616462485605,1.213301497340228,10.893825054168701,71.72235894203186,82.61618566513062,7.629394005448376e-09,1.3732909920349812e-08
2.593419420770709,27.583999999999996,1000.0,939.55,192,3840000,40,0.019876983016729355,0.0010000000474974513,0.00018479999999999945,0.011288131390714619,0.4736495143951128,0.6228749057977645,10.907888412475586,95.86133027076721,106.7692220211029,0.0,-2.5939939973795845e-08
2.405246161919623,16.674999999999997,1000.0,492.25,193,3860000,40,0.01824352890253067,0.0010000000474974513,0.00018419999999999944,0.011793203410408355,0.4389912821233463,0.298685607077504,10.90140438079834,96.11907529830933,107.0204815864563,-3.051757735406113e-09,-6.103515470812226e-09
2.3426095129262015,20.275,1000.0,662.45,194,3880000,39,0.021121570840477943,0.0010000000474974513,0.00018359999999999945,0.012147745003637975,0.7819470830809194,0.8890807914657181,10.900366067886353,93.70510792732239,104.60547590255737,-6.103515470812226e-09,9.155272984173735e-09
2.5323037133910864,25.547,1000.0,883.7,195,3900000,36,0.020332470536231995,0.0010000000474974513,0.00018299999999999946,0.015566140564124175,0.5446116925714115,0.6936752956896081,10.903079986572266,86.52003121376038,97.4231128692627,0.0,3.051757735406113e-09
2.6238579169288188,20.224999999999998,1000.0,654.35,196,3920000,40,0.018858572468161583,0.0010000000474974513,0.00018239999999999947,0.01193637562463411,0.38842067908578976,0.3740407145019403,10.94168496131897,96.05088639259338,106.99257326126099,-9.155272984173735e-09,-1.2969969986897922e-08
2.609032218837496,15.143999999999997,1000.0,352.95,197,3940000,33,0.020380446687340736,0.0010000000474974513,0.00018179999999999949,0.013340269627327456,0.6544818976649311,0.39891476078369736,10.949592351913452,79.34068846702576,90.290283203125,-8.77380390562621e-09,0.0
2.502945063106841,18.701,1000.0,496.6,198,3960000,28,0.02019811049103737,0.0010000000474974513,0.00018119999999999947,0.013225978467569252,0.7028649517223204,0.5933060965301841,10.878971815109253,67.19329190254211,78.072265625,-1.602172794434864e-08,9.155272984173735e-09
2.8475192764515773,22.750000000000004,1000.0,664.55,199,3980000,28,0.020155824720859528,0.0010000000474974513,0.00018059999999999946,0.013609595546951167,0.6531792140813627,0.6700566482979087,10.907647609710693,67.40242195129395,78.31007194519043,-1.0681151962899094e-08,1.2969969986897922e-08
3.509244100669035,24.544999999999998,1000.0,745.9,200,4000000,33,0.020234229043126106,0.0010000000474974513,0.00017999999999999944,0.014890868970358784,0.5313813985894432,0.7199662203349333,10.949795961380005,79.25898361206055,90.2087812423706,-7.629394005448376e-09,3.051757735406113e-09
3.7479200047770584,20.097,1000.0,568.1,201,4020000,36,0.020033031702041626,0.0010000000474974513,0.00017939999999999945,0.013785982469029337,0.5778869293817909,0.5336266793983017,10.88109016418457,86.11016798019409,96.99125981330872,1.1444091230217168e-09,-1.1444091896350983e-08
3.6670899938429167,21.243,1000.0,622.65,202,4040000,37,0.02003483474254608,0.0010000000474974513,0.00017879999999999947,0.01308934488445945,0.5701566544409583,0.7056965629385465,10.934315919876099,88.5959997177124,99.53031706809998,1.5258788677030566e-09,6.866454960174906e-09
3.6386079638548203,23.650000000000002,1000.0,710.4,203,4060000,30,0.02044294774532318,0.0010000000474974513,0.00017819999999999945,0.014833633266131496,0.8671220952742142,0.8704856312145897,10.891196012496948,71.85785675048828,82.74905467033386,-6.103515470812226e-09,-3.051757735406113e-09
