Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.9521514252292775,58.60599999999998,1000.0,2345.6,252,5040000,0.0039501404,0.007831152331285701,0.6698383493977748,2.2888182460434336e-09,17.4497389793396,8.570689678192139,26.02043104171753,-3.051757735406113e-09,-1.907348501362094e-09,0.842038631439209,0.3430684804916382,0.028207581490278244,0.1323792189359665,0.38898611068725586,1.0
0.781101976990054,40.181,1000.0,1543.1,253,5060000,0.0037616629,0.010749707377225066,0.7276422120013815,-1.831054596834747e-08,18.431190490722656,8.649916648864746,27.081109523773193,1.3732909920349812e-08,6.103515470812226e-09,0.7792965173721313,0.3550221920013428,0.03293247148394585,0.1420009434223175,0.4283652901649475,1.0
0.7406337450548129,33.415,1000.0,1253.25,254,5080000,0.004107245,0.007979640609638136,0.6107812730939525,-1.5258788677030566e-09,17.010618925094604,8.587421417236328,25.598043203353882,-9.155272984173735e-09,-9.155272984173735e-09,0.780605673789978,0.33870771527290344,0.032822102308273315,0.14444713294506073,0.4126753807067871,1.0
0.6813284645646626,35.735,1000.0,1334.25,255,5100000,0.0030977977,0.010879253715597045,0.6596882029323821,7.629394005448376e-09,17.880781888961792,8.570770025253296,26.45155429840088,-3.051757735406113e-09,3.051757735406113e-09,0.7978250980377197,0.3663563132286072,0.031420595943927765,0.1315326988697052,0.43973493576049805,1.0
0.8457845593116676,33.827,1000.0,1174.0,256,5120000,0.0034724812,0.0105620798192159,0.5925719559951952,-7.629394005448376e-09,17.200687646865845,8.66162371635437,25.862313747406006,1.5258788677030566e-09,0.0,0.7987972497940063,0.3575320541858673,0.03134416416287422,0.09691270440816879,0.44028279185295105,1.0
0.733745002426272,36.68099999999999,1000.0,1282.5,257,5140000,0.004134476,0.0076694115305283835,0.5766621191979974,6.103515914901436e-09,17.908875465393066,8.588027954101562,26.49690580368042,-1.525878801089675e-08,-1.0681151962899094e-08,0.868497908115387,0.33608871698379517,0.026515040546655655,0.1253342479467392,0.3779432773590088,1.0
0.23893386002946432,33.54099999999999,1000.0,1211.5,258,5160000,0.0036188667,0.006324642181550716,0.4002405500051322,3.585815377959989e-08,17.41385507583618,8.6133291721344,26.027186155319214,-5.7220459481754915e-09,2.5939939973795845e-08,0.8807509541511536,0.3535081148147583,0.02578241564333439,0.1481107622385025,0.3482683598995209,1.0
-0.2166111859324321,26.127000000000002,1000.0,921.85,259,5180000,0.0038606834,0.008088627507447438,0.5289386212920687,-1.3732909920349812e-08,17.688458919525146,8.55953049659729,26.247991800308228,6.103515470812226e-09,-9.918212917625624e-09,0.8838511109352112,0.35410061478614807,0.025601865723729134,0.11507050693035126,0.3700978755950928,1.0
-0.08459897525387691,23.11,1000.0,765.4,260,5200000,0.0044131842,0.008058390674139758,0.6148945985326342,0.0,18.654142141342163,8.694271564483643,27.348416090011597,3.051757735406113e-09,6.103515470812226e-09,0.9027236104011536,0.33920061588287354,0.02454257942736149,0.11763689666986465,0.3571077883243561,1.0
0.04788707142645073,24.983999999999998,1000.0,820.85,261,5220000,0.003788919,0.006181578000319327,0.3313711386292603,1.3351439065445447e-08,18.30116033554077,8.5864737033844,26.887636184692383,-1.7929076889799944e-08,-9.155272984173735e-09,0.7676758170127869,0.35462290048599243,0.03393705189228058,0.14618831872940063,0.39751389622688293,1.0
0.042609785560395935,21.601000000000003,1000.0,681.7,262,5240000,0.0033550898,0.007568051234765607,0.37064497489838083,6.866454960174906e-09,17.193625688552856,8.601589918136597,25.795217990875244,-1.2207030941624453e-08,-3.051757735406113e-09,0.757134735584259,0.3586720824241638,0.03488859534263611,0.12906233966350555,0.44248145818710327,1.0
-0.23299071336748378,13.633999999999997,1000.0,391.25,263,5260000,0.0049920366,0.005363590786660648,0.3364844245705635,-1.907348590179936e-08,17.493694305419922,8.631895780563354,26.125592708587646,7.629394338515283e-10,-1.3732909920349812e-08,0.7987629175186157,0.3140077292919159,0.03134686127305031,0.12989439070224762,0.3931175768375397,1.0
-0.31483620259076484,16.868000000000002,1000.0,577.4,264,5280000,0.0037630557,0.011324431511994665,0.5699753293660795,1.678466787780053e-08,17.298601865768433,8.662306547164917,25.96091103553772,-1.5258788677030566e-09,9.155272984173735e-09,0.9163566827774048,0.3545275330543518,0.023817747831344604,0.11541969329118729,0.38688814640045166,1.0
-0.08964677806513588,22.193,1000.0,808.15,265,5300000,0.0046676826,0.008450437883199874,0.5275322824242009,-1.2207030053446033e-08,18.16168189048767,8.643182754516602,26.804866790771484,4.577636492086867e-09,-1.525878801089675e-08,0.7397628426551819,0.3232176899909973,0.03654642030596733,0.13736595213413239,0.4369206726551056,1.0
0.608549324950083,29.183,1000.0,1108.45,266,5320000,0.0042041885,0.013791031866470814,0.5648297396055453,2.6702879907247734e-09,17.397974252700806,8.67113971710205,26.06911611557007,1.3732909920349812e-08,-4.959106458812812e-09,0.7504976987838745,0.3428276777267456,0.035508401691913605,0.13256637752056122,0.4392484426498413,1.0
1.1423581544875243,25.400000000000002,1000.0,906.0,267,5340000,0.0036316847,0.01725235096872992,0.5493158130319256,-2.2888182460434336e-09,18.352667331695557,8.638687372207642,26.99135708808899,6.103515470812226e-09,0.0,0.6825428605079651,0.3550473153591156,0.042930908501148224,0.17365029454231262,0.4802994430065155,1.0
1.4280716999862892,23.451,1000.0,779.8,268,5360000,0.0035484503,0.009856707587612758,0.316330358860599,-5.493163968139925e-08,17.27603006362915,8.717408180236816,25.99344038963318,0.0,-4.577636758540393e-08,0.75862717628479,0.3573404550552368,0.03475145995616913,0.12421119958162308,0.4422934055328369,1.0
1.1691724720934913,15.783999999999997,1000.0,445.75,269,5380000,0.00514212,0.010334160431602579,0.42864672630835493,6.103515470812226e-09,17.42819833755493,8.675050497055054,26.103251457214355,-1.2207030941624453e-08,6.103515470812226e-09,0.7733162045478821,0.31245505809783936,0.03344379737973213,0.13524337112903595,0.40404564142227173,1.0
0.9786693453152557,15.958000000000002,1000.0,471.0,270,5400000,0.004599296,0.012814116584742146,0.4753869923341806,-1.3732909920349812e-08,17.455772161483765,8.670315265655518,26.12609028816223,0.0,-9.155272984173735e-09,0.7439191341400146,0.326215535402298,0.03613918274641037,0.15214131772518158,0.43850937485694885,1.0
1.4911844694707495,31.863,1000.0,1133.5,271,5420000,0.0038379675,0.014223311859283857,0.6040324062298817,-3.814697002724188e-09,16.961135387420654,8.631316900253296,25.592454433441162,-4.577636492086867e-09,0.0,0.8436563611030579,0.346707284450531,0.028099507093429565,0.10910957306623459,0.4074132442474365,1.0
1.4773902761200357,37.72699999999999,1000.0,1414.7,272,5440000,0.004212405,0.01224026184582454,0.5356758147478103,-1.2969969986897922e-08,17.495797395706177,8.70011043548584,26.195910215377808,-1.5258788677030566e-09,-6.103515470812226e-09,0.8035004734992981,0.33818724751472473,0.03097829967737198,0.12446702271699905,0.4277108609676361,1.0
1.7331451994726124,53.26800000000001,1000.0,2108.8,273,5460000,0.0040405076,0.019652715063754732,0.8803193466678546,1.5258788677030566e-09,16.95755386352539,8.494208812713623,25.451765060424805,-5.7220459481754915e-09,0.0,0.786514937877655,0.34467872977256775,0.03233075886964798,0.12816481292247772,0.4366005063056946,1.0
1.9218176996843983,59.27899999999998,1000.0,2380.15,274,5480000,0.0038371219,0.012155213385262782,0.6798547949380935,1.983642405889441e-08,17.557366609573364,8.618914604187012,26.176283597946167,0.0,1.2207030941624453e-08,0.8010954856872559,0.34870222210884094,0.03116457909345627,0.14611609280109406,0.4208458364009857,1.0
1.9316006645212132,68.52499999999999,1000.0,2800.3,275,5500000,0.004177416,0.019754900368061035,0.9448529174563232,-5.340575981449547e-09,17.65661382675171,8.721803426742554,26.378419876098633,-1.5258788677030566e-09,-6.103515470812226e-09,0.7929103970527649,0.3423488736152649,0.03181131184101105,0.14117059111595154,0.4240477383136749,1.0
1.9537595661756888,60.736000000000004,1000.0,2355.1,276,5520000,0.0033941735,0.019808398766122805,0.9095714889324394,-2.0980834847250662e-09,17.93779683113098,8.63311505317688,26.57091450691223,2.8610229740877458e-09,-3.051757735406113e-09,0.7781895399093628,0.3615522086620331,0.033026233315467834,0.11711449176073074,0.43372687697410583,1.0
2.052500124401532,55.855,1000.0,2060.25,277,5540000,0.004043093,0.012487393242728179,0.8072268372128724,1.1444091896350983e-08,17.625290393829346,8.609494686126709,26.234787464141846,1.9073485846288207e-10,1.2207030941624453e-08,0.9283600449562073,0.33538925647735596,0.023205820471048355,0.09833072125911713,0.3735750615596771,1.0
1.2397415692862837,39.763,1000.0,1384.65,278,5560000,0.0043304814,0.010159321424735199,0.7236040064104043,1.9454954980346884e-08,18.378297805786133,8.687233209609985,27.06553363800049,-1.5640258865801115e-08,6.103515470812226e-09,0.899594247341156,0.32984521985054016,0.024713627994060516,0.10526019334793091,0.3718163073062897,1.0
0.6159836634247108,44.026999999999994,1000.0,1706.85,279,5580000,0.0035042525,0.00952336800782971,0.8766021597727089,2.5939939973795845e-08,17.40991187095642,8.57079005241394,25.98070478439331,-1.4495848965623281e-08,1.1825560974898508e-08,0.8342045545578003,0.361087441444397,0.028739865869283676,0.12343922257423401,0.3948304057121277,1.0
0.6379051538661413,52.701,1000.0,2174.45,280,5600000,0.0033489182,0.010252078969897643,0.7178147087431258,1.0681151962899094e-08,17.364952564239502,8.58756399154663,25.952518701553345,-1.1062621929625038e-08,1.2207030941624453e-08,0.7671887278556824,0.36076927185058594,0.03398016095161438,0.14628854393959045,0.42975082993507385,1.0
1.283892438700422,57.275,1000.0,2318.05,281,5620000,0.004239379,0.012014518446544078,1.0669395253916454,3.814696114545768e-09,17.887439489364624,8.638817310333252,26.526259660720825,7.629394005448376e-09,1.2207030941624453e-08,0.7476811408996582,0.34214290976524353,0.03577643260359764,0.1138499453663826,0.46015268564224243,1.0
1.2347012535712183,41.991,1000.0,1599.25,282,5640000,0.00408869,0.010298761012993611,0.8021545893067767,-7.629399334518894e-10,18.253663539886475,8.578548669815063,26.83221459388733,-1.4495848965623281e-08,-1.831054596834747e-08,0.8452304005622864,0.346210241317749,0.027994941920042038,0.10798606276512146,0.40261346101760864,1.0
0.9213285730001264,31.323,1000.0,1175.45,283,5660000,0.0034177825,0.009334649198991098,0.8016379573922249,-1.7166136956348055e-08,17.342958450317383,8.581597805023193,25.924558877944946,-1.5258788677030566e-09,-1.1062621929625038e-08,0.8181644678115845,0.3617267310619354,0.0298777986317873,0.14720885455608368,0.3904401957988739,1.0
0.6302898429929982,25.517000000000003,1000.0,892.5,284,5680000,0.004032949,0.010619807232076384,1.084674410455546,1.2588500908350397e-08,17.882339239120483,8.566704750061035,26.449046850204468,-4.577636492086867e-09,6.294250454175199e-09,0.8703023195266724,0.3504820466041565,0.026405207812786102,0.12218128144741058,0.39120885729789734,1.0
0.6670151384304974,32.634,1000.0,1194.75,285,5700000,0.0044981926,0.010480851592246893,0.7682509706847986,-1.525878801089675e-08,18.942870378494263,8.574522733688354,27.51739525794983,-1.3732909920349812e-08,-2.0599363992346298e-08,0.7808377742767334,0.33331045508384705,0.03280259296298027,0.12816788256168365,0.4193834662437439,1.0
1.0051563791813036,34.504,1000.0,1251.4,286,5720000,0.0035063636,0.010087503500543772,0.7267115233430437,1.2207030941624453e-08,18.008319854736328,8.56060242652893,26.568925380706787,-1.5258788677030566e-09,4.577636492086867e-09,0.8175938725471497,0.3582484722137451,0.029919520020484924,0.13895463943481445,0.3857777416706085,1.0
1.1985323286457799,30.210999999999995,1000.0,1027.85,287,5740000,0.0038793075,0.01159586865591348,0.7709431065305783,-7.629392673180746e-10,17.181800842285156,8.608909368515015,25.79071283340454,4.577636492086867e-09,9.155272984173735e-09,0.8273591995239258,0.3504182696342468,0.02921740710735321,0.14606988430023193,0.3888859748840332,1.0
1.0850198930989379,26.644,1000.0,864.65,288,5760000,0.003362661,0.010359593544594327,0.5534239097006002,6.484984993448961e-09,16.882030487060547,8.59844422340393,25.48047685623169,-3.433227480087453e-09,9.155272984173735e-09,0.7030385136604309,0.3638807237148285,0.040464259684085846,0.16445153951644897,0.45467185974121094,1.0
0.5305252858640861,26.225,1000.0,864.3,289,5780000,0.003218164,0.008968832436652415,0.5836293497093165,5.340575981449547e-09,17.328033685684204,8.614316940307617,25.942352771759033,-1.1444091230217168e-09,5.722045615108584e-10,0.7829024791717529,0.36887630820274353,0.03262980654835701,0.1520330309867859,0.4028951823711395,1.0
0.17022100618462963,24.147000000000002,1000.0,853.55,290,5800000,0.004054392,0.007459326578707547,0.4679734855890274,1.602172794434864e-08,17.06750988960266,8.576019525527954,25.64353370666504,-5.7220459481754915e-09,6.103515470812226e-09,0.7370539307594299,0.3474105894565582,0.03681555017828941,0.16076460480690002,0.42698904871940613,1.0
0.08405588276195983,22.434,1000.0,752.8,291,5820000,0.0042759352,0.008275475382662503,0.5472232243437676,-3.356933575560106e-08,17.633431911468506,8.606412410736084,26.23984670639038,7.629394005448376e-09,-2.4414061883248905e-08,0.7976728677749634,0.3395319879055023,0.03143259137868881,0.1345735490322113,0.40261346101760864,1.0
0.09335915931630706,17.586000000000002,1000.0,501.6,292,5840000,0.0047511957,0.00871568845264661,0.5052628427554088,-7.629394893626795e-10,17.533350467681885,8.59551215171814,26.128865480422974,-4.1961669694501325e-09,3.814697002724188e-09,0.7595506906509399,0.3250281810760498,0.034667007625103,0.15170617401599884,0.4279216229915619,1.0
0.1421506685427322,18.145000000000003,1000.0,530.45,293,5860000,0.0044363015,0.009003730010312454,0.3707343910530115,-2.4414061883248905e-08,17.728883266448975,8.646605730056763,26.375491619110107,-1.5258788677030566e-09,-2.1362303925798187e-08,0.8115141987800598,0.32851091027259827,0.03036949783563614,0.1421898752450943,0.4048122763633728,1.0
0.6422573908515602,28.534999999999997,1000.0,976.65,294,5880000,0.0039697904,0.011328517752076694,0.7949322001189942,4.3487546008691425e-08,17.753629446029663,8.632307767868042,26.385939598083496,-3.814697002724188e-09,4.2724607851596375e-08,0.7456434965133667,0.34241461753845215,0.0359722301363945,0.16105787456035614,0.4253453016281128,1.0
0.773317332279104,41.51100000000001,1000.0,1558.0,295,5900000,0.0039412812,0.010845280780640851,0.6197886898069624,2.6702879907247734e-09,17.755048274993896,8.59456753730774,26.349618911743164,-1.3732909920349812e-08,-9.53674295089968e-09,0.7113787531852722,0.3498595356941223,0.03952100872993469,0.15215745568275452,0.4411071836948395,1.0
0.6733917232002375,47.857000000000006,1000.0,1881.65,296,5920000,0.003984493,0.010618517879147533,0.49437111600948747,2.2888183792701966e-08,18.613383293151855,8.593830108642578,27.207216262817383,4.1961669694501325e-09,9.155272984173735e-09,0.809693455696106,0.34506648778915405,0.030506230890750885,0.12368449568748474,0.40769609808921814,1.0
0.7030403580546329,36.114000000000004,1000.0,1371.1,297,5940000,0.0039257496,0.010961853697670589,0.5657911305974244,-6.103515470812226e-09,17.816768884658813,8.605446815490723,26.422219276428223,3.051757735406113e-09,3.051757735406113e-09,0.8007498979568481,0.34009993076324463,0.03119148686528206,0.11432261765003204,0.4397863447666168,1.0
0.89963967344938,32.436,1000.0,1185.2,298,5960000,0.0033318908,0.011080883807579803,0.48894213340274845,-8.77380301744779e-09,17.396978616714478,8.58872127532959,25.985702514648438,1.1444091230217168e-09,-9.155272984173735e-09,0.734318196773529,0.36330392956733704,0.037090376019477844,0.12705564498901367,0.4501199424266815,1.0
0.7583378301971384,34.134,1000.0,1285.3,299,5980000,0.004162794,0.008984559314372908,0.3780375211861483,8.392333938900265e-09,18.35947299003601,8.607189655303955,26.966665267944336,-7.629394005448376e-09,-6.103515470812226e-09,0.8948639631271362,0.3435204327106476,0.024975594133138657,0.11792688071727753,0.37938493490219116,1.0
0.8637476247283475,30.861999999999995,1000.0,1133.1,300,6000000,0.00399816,0.012859663094103241,0.6148806901874057,7.629394893626795e-10,17.01289176940918,8.61510181427002,25.62799644470215,-5.722045615108584e-10,-3.051757735406113e-09,0.7570030093193054,0.3463875651359558,0.034900739789009094,0.1372775286436081,0.4354833662509918,1.0
0.9223823105494315,29.750999999999998,1000.0,1038.9,301,6020000,0.003248622,0.014055408831021398,0.5557777368908475,1.2207030941624453e-08,16.678911924362183,8.632230281829834,25.311144590377808,-3.814697002724188e-09,6.103515470812226e-09,0.7034469246864319,0.35977476835250854,0.04041729122400284,0.1587110012769699,0.48278355598449707,1.0
1.313519918651608,37.05499999999999,1000.0,1248.9,302,6040000,0.0034274973,0.017417942693421416,0.6928608038053391,1.6403198799253005e-08,17.145771503448486,8.652189016342163,25.797963857650757,-3.814697002724188e-09,6.103515470812226e-09,0.6649706363677979,0.36661645770072937,0.04522982984781265,0.15276707708835602,0.5073364973068237,1.0
1.2275324177603157,36.29,1000.0,1229.0,303,6060000,0.0041907714,0.01007650973732067,0.5634782631495956,6.866454960174906e-09,17.40777897834778,8.687455415725708,26.095237731933594,-6.103515470812226e-09,7.629394338515283e-10,0.8152015209197998,0.33755144476890564,0.030095383524894714,0.11596029996871948,0.42561376094818115,1.0
1.1297243613132189,34.650999999999996,1000.0,1186.05,304,6080000,0.0035065883,0.01497148232368432,0.6479762359029928,1.4495848965623281e-08,16.784813404083252,8.646153450012207,25.430969715118408,-2.2888182460434336e-09,3.051757735406113e-09,0.7641148567199707,0.35500386357307434,0.03425409644842148,0.13714031875133514,0.4469902515411377,1.0
1.010037760531678,29.756999999999998,1000.0,992.35,305,6100000,0.0036450278,0.012184537274490117,0.5867756568322515,1.2207031829802872e-08,17.032937049865723,8.654984712600708,25.68792486190796,-2.632141082870021e-08,-1.525878801089675e-08,0.7306455373764038,0.3502127528190613,0.0374641939997673,0.16068235039710999,0.44018933176994324,1.0
1.0328416088193886,35.090999999999994,1000.0,1242.85,306,6120000,0.003592676,0.011988885628628978,0.7442658122937391,1.525878801089675e-08,17.870556116104126,8.668561935424805,26.5391206741333,-1.5449524326527353e-08,9.155272984173735e-09,0.7899124026298523,0.35671624541282654,0.03205324336886406,0.14038491249084473,0.40374061465263367,1.0
0.7584340186854895,45.65,1000.0,1779.75,307,6140000,0.0036867987,0.01169981645823569,0.6065644132863185,1.678466787780053e-08,17.305188179016113,8.672607421875,25.977798223495483,-1.3732909920349812e-08,-9.155272984173735e-09,0.8944430947303772,0.35114580392837524,0.024999098852276802,0.11936890333890915,0.37434983253479004,1.0
0.5397040487747378,44.602,1000.0,1766.45,308,6160000,0.0034404346,0.010542239564631111,0.520719258306892,-7.629392673180746e-10,16.870213985443115,8.715880393981934,25.586097478866577,2.2888182460434336e-09,1.907348501362094e-09,0.7415712475776672,0.3592177629470825,0.036368392407894135,0.1824144870042801,0.4195583760738373,1.0
0.32313241826700206,34.650999999999996,1000.0,1255.7,309,6180000,0.003374974,0.009559808040903821,0.7103711615322502,8.392333938900265e-09,17.304419994354248,8.700901746749878,26.005324840545654,-5.340575981449547e-09,0.0,0.7167599201202393,0.3630404770374298,0.03892982378602028,0.1415632963180542,0.46687522530555725,1.0
0.24446075941636383,30.509000000000004,1000.0,1096.5,310,6200000,0.0029861426,0.012034833490860404,0.5545834244056872,-1.602172794434864e-08,16.69732141494751,8.73784065246582,25.43516492843628,7.629394338515283e-10,-1.0681151962899094e-08,0.8166229128837585,0.37156185507774353,0.029990706592798233,0.1173783540725708,0.4371175467967987,1.0
0.5970833175813103,32.532999999999994,1000.0,1147.3,311,6220000,0.0034446018,0.012660899968924605,0.608477306840526,1.3732909920349812e-08,18.6434109210968,8.626914739608765,27.270329236984253,-6.103515470812226e-09,0.0,0.7287088632583618,0.3581906855106354,0.037663593888282776,0.16783659160137177,0.43277642130851746,1.0
0.6959337937728001,28.651,1000.0,1007.4,312,6240000,0.0038328865,0.012738024162508216,0.6858105390694491,-8.583068478174027e-09,17.348514795303345,8.655887126922607,26.004404544830322,-6.866454960174906e-09,-6.103515470812226e-09,0.741362988948822,0.3521402180194855,0.0363888293504715,0.15195633471012115,0.4299022853374481,1.0
0.37218159226370595,29.1,1000.0,1051.05,313,6260000,0.0034599358,0.008391743804073069,0.5724321528604835,3.8146952263673484e-10,17.49126410484314,8.656565189361572,26.14783239364624,-4.577636492086867e-09,-2.2888182460434336e-09,0.8240283131599426,0.36320260167121887,0.02945408970117569,0.13156656920909882,0.4108196496963501,1.0
-0.2306316794050917,31.598000000000006,1000.0,1182.25,314,6280000,0.003956728,0.009106767048560985,0.627973215158578,9.53674295089968e-09,17.154988288879395,8.622298002243042,25.777289390563965,-1.1062621929625038e-08,-3.051757735406113e-09,0.8008983135223389,0.33667469024658203,0.03117992728948593,0.15666215121746063,0.3910660445690155,1.0
-0.4337130944088983,42.028999999999996,1000.0,1618.55,315,6300000,0.0035660826,0.008607937598743351,0.7827147030526665,2.2888180239988287e-09,17.58006000518799,8.633271932601929,26.213334321975708,-3.051757735406113e-09,1.5258788677030566e-09,0.7029531598091125,0.3539188504219055,0.04047408699989319,0.18892347812652588,0.43252527713775635,1.0
-0.47002270242155547,44.042,1000.0,1637.8,316,6320000,0.003361074,0.011208424498297417,0.7728998385607058,5.340575981449547e-09,16.818613052368164,8.622781038284302,25.441396713256836,1.5258788677030566e-09,9.155272984173735e-09,0.783407986164093,0.36218008399009705,0.03258770704269409,0.1432720571756363,0.43169698119163513,1.0
-0.18359272037843843,41.119000000000014,1000.0,1497.45,317,6340000,0.0029608516,0.010719116474946689,0.5015374971992651,1.5258788677030566e-09,18.77705979347229,8.607759237289429,27.384821891784668,-3.814697002724188e-09,0.0,0.7744745016098022,0.37097254395484924,0.0333438366651535,0.13445734977722168,0.42712774872779846,1.0
-0.20124757412917188,28.370000000000005,1000.0,996.25,318,6360000,0.0032936293,0.007578330132576406,0.4366261885709064,-1.5258788677030566e-09,16.528031587600708,8.615858316421509,25.143892526626587,-3.051757735406113e-09,-6.103515470812226e-09,0.7808168530464172,0.3631228506565094,0.032804351300001144,0.16436122357845306,0.39089643955230713,1.0
-0.3473062026015145,19.601999999999997,1000.0,629.05,319,6380000,0.004842884,0.01202954323754711,0.4359601610215606,3.0517575133615082e-09,16.942626476287842,8.62646770477295,25.56909704208374,7.629394338515283e-10,1.2207030941624453e-08,0.8255966901779175,0.3246465027332306,0.02934228628873825,0.11795813590288162,0.3932265043258667,1.0
-0.4192457165398566,19.563,1000.0,624.4,320,6400000,0.0043553533,0.009620416542859214,0.4252694895123221,-1.525878801089675e-08,17.178102731704712,8.649054288864136,25.827160358428955,7.629394005448376e-09,1.1444091230217168e-09,0.8165372610092163,0.33834144473075867,0.029996998608112335,0.1383586823940277,0.4143613278865814,1.0
-0.16425414648142486,20.964,1000.0,677.6,321,6420000,0.0041937195,0.010089912476421447,0.5993916069246401,-3.051757735406113e-09,17.78022789955139,8.662575006484985,26.442805767059326,-3.051757735406113e-09,-9.155272984173735e-09,0.8054789304733276,0.3438110947608948,0.030826305970549583,0.13989342749118805,0.42684054374694824,1.0
0.15045705267763926,27.189,1000.0,891.25,322,6440000,0.0030112108,0.012294543929587884,0.5444851504769295,3.8146974468133976e-10,17.231579542160034,8.649790048599243,25.881372213363647,8.01086397217432e-09,0.0,0.7896174788475037,0.3697388768196106,0.03207718953490257,0.14289352297782898,0.42851048707962036,1.0
0.1720482203508015,27.104000000000003,1000.0,877.25,323,6460000,0.003738278,0.009160694560913998,0.3674706495966122,-4.577636936176077e-09,17.65755534172058,8.677167177200317,26.334725379943848,-2.2888182460434336e-09,-6.103515470812226e-09,0.7940890789031982,0.35294434428215027,0.03171695023775101,0.11929101496934891,0.4269842505455017,1.0
0.15226702324699867,21.284000000000006,1000.0,650.1,324,6480000,0.003383611,0.01421160251554695,0.5015704563184149,1.12533564688988e-08,17.54275941848755,8.663513422012329,26.206275463104248,-1.5258788677030566e-09,1.0299681996173149e-08,0.80796217918396,0.36477625370025635,0.030637109652161598,0.11932087689638138,0.4252806007862091,1.0
0.600209701825659,20.005000000000003,1000.0,537.05,325,6500000,0.003546479,0.015188721664677,0.39125077405552955,-1.2969969986897922e-08,17.249930381774902,8.643525123596191,25.893458604812622,1.1444091896350983e-08,-2.2888182460434336e-09,0.8392688035964966,0.36277392506599426,0.028394075110554695,0.11130790412425995,0.4077454209327698,1.0
1.0650205677299707,20.21,1000.0,540.1,326,6520000,0.004081356,0.013348791601765117,0.30030708149739893,-1.831054596834747e-08,16.877371311187744,8.672828435897827,25.5502028465271,6.103515470812226e-09,-1.525878801089675e-08,0.7233045697212219,0.34584853053092957,0.03822851553559303,0.15045121312141418,0.4478713572025299,1.0
0.9109359967474836,16.294,1000.0,442.75,327,6540000,0.004318652,0.018194115438919727,0.4602223107009936,2.1362303925798187e-08,16.649681568145752,8.669964790344238,25.319648504257202,-7.629394005448376e-09,9.155272984173735e-09,0.6689115762710571,0.33047062158584595,0.04469845071434975,0.16302548348903656,0.4940423369407654,1.0
1.0032934347242597,27.738999999999997,1000.0,928.9,328,6560000,0.0036138122,0.017276971233759528,0.6031686823933747,1.2207030941624453e-08,16.70214009284973,8.655397653579712,25.357540607452393,-1.831054596834747e-08,3.051757735406113e-09,0.805831253528595,0.3546689450740814,0.030799351632595062,0.13706524670124054,0.4007100462913513,1.0
1.156967366428234,39.85999999999999,1000.0,1485.05,329,6580000,0.00427124,0.013428608893422754,0.45362235957839686,-3.433227480087453e-09,16.936946153640747,8.669965982437134,25.60691523551941,-8.77380390562621e-09,-1.5258788677030566e-09,0.7570708394050598,0.32550451159477234,0.03489448502659798,0.13672883808612823,0.4574918746948242,1.0
1.0565918414127302,39.282000000000004,1000.0,1491.7,330,6600000,0.0038069761,0.0168472918913148,0.7981400707250188,-1.1062621041446619e-08,17.150012016296387,8.66011643409729,25.810131072998047,7.629394338515283e-10,-1.525878801089675e-08,0.7879431247711182,0.3448668420314789,0.032213661819696426,0.11879465728998184,0.43862929940223694,1.0
1.2999005497412945,36.354,1000.0,1319.45,331,6620000,0.003932543,0.016826728319120444,0.4735258109155734,2.1362303925798187e-08,17.70356583595276,8.662738561630249,26.366307497024536,3.051757735406113e-09,2.1362303925798187e-08,0.7568333148956299,0.3471311926841736,0.03491639345884323,0.15847180783748627,0.41678157448768616,1.0
1.4553815251533186,32.598,1000.0,1118.1,332,6640000,0.003795761,0.02545920472153148,0.40844814597990864,9.918212917625624e-09,16.970219612121582,8.667393922805786,25.63761591911316,1.5258788677030566e-09,6.103515470812226e-09,0.6228064298629761,0.34848931431770325,0.05156128108501434,0.16755639016628265,0.5463760495185852,1.0
1.2370849616970108,22.698999999999998,1000.0,727.15,333,6660000,0.0033505752,0.014287618133031829,0.5013115865030107,-2.2888183792701966e-08,17.332231760025024,8.667883157730103,26.000117540359497,1.5258788677030566e-09,-1.525878801089675e-08,0.8515434861183167,0.36134493350982666,0.027581391856074333,0.10748963803052902,0.4145950376987457,1.0
0.7821286136071232,28.222,1000.0,983.55,334,6680000,0.0036074058,0.01596640310825626,0.6261311460452474,7.629392673180746e-10,16.773606061935425,8.665099620819092,25.438708305358887,-3.051757735406113e-09,-1.5258788677030566e-09,0.7425603866577148,0.35700327157974243,0.03627156466245651,0.1206754520535469,0.46004292368888855,1.0
0.7684950019549821,30.499000000000002,1000.0,1051.45,335,6700000,0.0035695022,0.013899189997227139,0.47379934839002646,-2.38418573772492e-09,16.920267820358276,8.667508363723755,25.58777904510498,2.00271599304358e-09,-3.051757735406113e-09,0.8586549758911133,0.3569566011428833,0.02712642028927803,0.12636633217334747,0.38731181621551514,1.0
