Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2704.2716054645,30.262999999999998,1000.0,344.2,252,5040000,0.009846827946603298,0.009846827946603298,0.01,4.662324624911995,0.41106771592311797,-0.03632822632789612,6.788827180862427,10.06799864768982,16.856830835342407,1.0681151962899094e-08,2.25067129377976e-08,0.5010772347450256,0.06000782176852226,0.07965639233589172,3.4248905181884766,0.11975762248039246,1.0,0.0
2702.0572143892377,30.554000000000002,1000.0,421.8,253,5060000,0.009904051199555397,0.009904051199555397,0.01,4.61086373124153,0.16015695779566552,-0.018424538895487785,6.818877458572388,10.076809644699097,16.895689010620117,-7.629394005448376e-09,0.0,0.9960808753967285,0.0666862204670906,0.02015768177807331,1.716433048248291,0.06694860756397247,1.0,0.0
2689.7946421106317,22.106,1000.0,273.4,254,5080000,0.009741012006998062,0.009741012006998062,0.01,26.18081159576489,0.06988275921577292,-0.009090383537113667,6.778220891952515,9.989062786102295,16.76728630065918,-1.602172794434864e-08,-2.2888182460434336e-09,1.938755750656128,0.08463093638420105,0.005320874508470297,0.6283016800880432,0.04365219175815582,1.0,0.0
2670.2167902605956,9.331999999999999,1000.0,34.5,255,5100000,0.009091375395655632,0.009314468130469322,0.01,3.5611198752549043,0.02013688448751286,-0.03839665278792381,6.802478551864624,10.100738525390625,16.903218746185303,-6.103515470812226e-09,3.3378599884059668e-09,0.2995578944683075,0.14266735315322876,0.22287863492965698,2.007033109664917,0.47625967860221863,1.0,1.0
2658.237416519504,3.8890000000000007,1000.0,0.0,256,5120000,0.009705341421067715,0.00971572007983923,0.01,20.667145850476185,0.035303147690026626,-0.024456150829792023,6.790784120559692,10.074891328811646,16.86567735671997,-3.051757735406113e-09,-2.794265618888403e-08,0.6053419709205627,0.102083221077919,0.05457933992147446,1.190305233001709,0.16863727569580078,1.0,1.0
2657.1291860278934,3.164,1000.0,0.0,257,5140000,0.009424186311662197,0.009427146054804325,0.01,21.546776779366148,0.05433777786767597,-0.026338957250118256,6.796043395996094,10.039247274398804,16.835295915603638,-4.577636492086867e-09,-5.340575981449547e-09,0.6229689121246338,0.10452412813901901,0.051534391939640045,0.7957406640052795,0.16778385639190674,1.0,1.0
2661.375642819926,4.568,1000.0,0.0,258,5160000,0.006023385562002659,0.006494083441793919,0.01,5.1785100570909535,0.05099574907261665,-0.03033180721104145,6.79826545715332,10.092129230499268,16.8903968334198,3.814697002724188e-09,8.77380390562621e-09,0.5480429530143738,0.08725309371948242,0.06658872961997986,1.6632012128829956,0.1592085063457489,2.0,1.0
2664.836938656249,5.664,1000.0,0.0,259,5180000,0.009606665931642056,0.009613371454179287,0.01,14.680392897204989,0.07205899931063318,-0.028452550992369652,6.790975332260132,10.04408597946167,16.835063457489014,-4.1961669694501325e-09,-2.1934509764065524e-09,0.5845593214035034,0.08724496513605118,0.058529213070869446,1.0343431234359741,0.1492491215467453,1.0,1.0
2668.7267185721316,6.177,1000.0,0.0,260,5200000,0.009501512162387371,0.009674484841525555,0.01,5.152925016773734,0.06549562586317206,-0.03902329131960869,6.797765731811523,10.105525255203247,16.903292894363403,3.433227480087453e-09,-6.866454960174906e-09,0.5666322708129883,0.10244967043399811,0.062291279435157776,1.7845402956008911,0.18080450594425201,1.0,1.0
2676.4228481463056,7.855999999999999,1000.0,0.0,261,5220000,0.009487980045378208,0.00988041702657938,0.01,5.099171167270393,0.15266514924016727,-0.024795562028884888,6.807383060455322,10.065504550933838,16.87289047241211,1.754760781125242e-08,3.051757735406113e-09,0.551679790019989,0.08812498301267624,0.06571367383003235,1.2948145866394043,0.15973937511444092,1.0,1.0
2684.219460357691,11.258000000000001,1000.0,0.0,262,5240000,0.009518184699118137,0.009839938022196293,0.01,3.2496920576520787,0.14662109549353078,-0.0420723482966423,6.783732175827026,9.989495992660522,16.77323269844055,1.1444091896350983e-08,-7.629394338515283e-10,0.507887065410614,0.08055660128593445,0.07753462344408035,2.557591438293457,0.1586112380027771,1.0,1.0
2670.9313180157524,15.032,1000.0,8.0,263,5260000,0.009041063487529755,0.009056875482201576,0.01,51.53514796305614,0.19201901031622462,-0.03273719176650047,6.802854537963867,10.089089632034302,16.891947269439697,-1.907348501362094e-09,-1.1444091230217168e-09,0.20203278958797455,0.13537563383579254,0.48998892307281494,1.3495945930480957,0.6700676083564758,1.0,1.0
2647.5471003450093,18.426000000000002,1000.0,30.15,264,5280000,0.00946118962019682,0.009462052956223488,0.01,24.098879816577693,0.2367782513379671,-0.0473029725253582,6.784083366394043,10.079552412033081,16.863637447357178,-1.5258788677030566e-09,1.2207030941624453e-08,0.465821236371994,0.09997057169675827,0.09217038750648499,1.2208225727081299,0.21461142599582672,1.0,1.0
2648.503884398241,20.848999999999997,1000.0,45.45,265,5300000,0.0060880170203745365,0.0067453146912157536,0.01,17.436569649550567,0.2708121883356647,-0.031181523576378822,6.803975820541382,9.998995304107666,16.802974224090576,7.629394338515283e-10,-3.814697002724188e-09,0.435837060213089,0.10278147459030151,0.10528866946697235,1.4430160522460938,0.23582544922828674,2.0,1.0
2695.4715295045694,23.395,1000.0,73.2,266,5320000,0.006263588555157185,0.007315658964216709,0.01,38.4858879886615,0.26334195667581195,-0.01929663121700287,6.7791783809661865,10.060283184051514,16.83946442604065,0.0,-5.1498409980865745e-09,0.7433147430419922,0.06372977048158646,0.03619798272848129,1.2024717330932617,0.08573726564645767,2.0,1.0
2700.879523757122,24.418,1000.0,94.25,267,5340000,0.006140884943306446,0.006629719398915768,0.01,4.593700460491666,0.27070494991768695,-0.021009044721722603,6.799046039581299,10.057424545288086,16.85647463798523,1.0299681996173149e-08,1.1444091896350983e-08,0.6793274879455566,0.06992954015731812,0.04333826154470444,1.569574236869812,0.10293935984373093,2.0,1.0
2707.539408542137,25.968,1000.0,149.3,268,5360000,0.009889206849038601,0.009889206849038601,0.01,10.164856133946948,0.29234012660517056,-0.0275187436491251,6.782492399215698,9.98105502128601,16.763550519943237,1.907348501362094e-09,0.0,0.6602043509483337,0.06719885766506195,0.045885249972343445,2.7485921382904053,0.10178493708372116,1.0,0.0
2705.331690757105,22.615,1000.0,140.35,269,5380000,0.00984335970133543,0.00984335970133543,0.01,5.167150254158457,0.0851262092661516,-0.012194686569273472,6.781848907470703,10.044073820114136,16.825925588607788,-1.5258788677030566e-09,-5.340575981449547e-09,1.485274314880371,0.07877398282289505,0.009066008031368256,0.9826244711875916,0.053036659955978394,1.0,0.0
2694.0736649684786,14.702000000000002,1000.0,69.3,270,5400000,0.0061316643841564655,0.006363571155816317,0.01,3.869452548558545,0.05090534342749483,-0.029847268015146255,6.784762144088745,10.021219968795776,16.80598497390747,-1.525878801089675e-08,1.6212462483622403e-08,0.4945853054523468,0.08872076869010925,0.08176125586032867,1.8067574501037598,0.17938415706157684,2.0,1.0
2681.128343841622,6.926,1000.0,5.0,271,5420000,0.009527632966637611,0.009550647810101509,0.01,10.394405609179454,0.054959597265359705,-0.025644676759839058,6.783117294311523,9.992462158203125,16.77558207511902,-3.051757735406113e-09,-1.12533564688988e-08,0.679740846157074,0.10070285946130753,0.043285567313432693,1.2492822408676147,0.14814889430999756,1.0,1.0
2678.6404482952407,5.64,1000.0,0.0,272,5440000,0.009451587684452534,0.009545297361910343,0.01,3.933167991288908,0.08355920875006041,-0.03724212571978569,6.790395498275757,10.055228471755981,16.84562659263611,0.0,-1.0871886502172856e-08,0.47850045561790466,0.09152422845363617,0.08735047280788422,1.8197357654571533,0.1912730187177658,1.0,1.0
2686.573954139237,7.188,1000.0,0.0,273,5460000,0.009580465033650398,0.009590297937393188,0.01,4.651670161250291,0.10058514445213376,-0.028733380138874054,6.772398948669434,10.053244829177856,16.825645923614502,6.103515470812226e-09,-5.340575981449547e-09,0.5507621765136719,0.09698185324668884,0.06593283265829086,1.252385139465332,0.1760866343975067,1.0,1.0
2694.029366087806,9.325999999999999,1000.0,0.0,274,5480000,0.00963724497705698,0.009731330908834934,0.01,3.719193749442981,0.14244849984385785,-0.0410194993019104,6.785200595855713,9.992960214614868,16.778164863586426,1.1444091896350983e-08,-1.5258788677030566e-09,0.4440929889678955,0.08230149000883102,0.10141030699014664,2.202695369720459,0.18532489240169525,1.0,1.0
2701.4807651615106,11.932999999999998,1000.0,0.0,275,5500000,0.009676213376224041,0.009763835929334164,0.01,3.2832707016331377,0.14968890283422864,-0.02990311197936535,6.791585922241211,10.047832250595093,16.839421033859253,6.103515470812226e-09,3.814697002724188e-09,0.5250281691551208,0.08623583614826202,0.0725545585155487,1.9257216453552246,0.16424992680549622,1.0,1.0
2707.2756420775504,15.086999999999998,1000.0,10.8,276,5520000,0.006092279218137264,0.006365804933011532,0.01,5.0275788337561735,0.22405548149328322,-0.0263308584690094,6.791902542114258,10.08327341079712,16.87517786026001,1.754760781125242e-08,4.959106458812812e-09,0.5424221754074097,0.07219775766134262,0.06797591596841812,2.159315824508667,0.13310252130031586,2.0,1.0
2712.9682007624024,17.803,1000.0,25.4,277,5540000,0.00931305717676878,0.009327298030257225,0.01,3.8079093394006134,0.19342641798648866,-0.03299707546830177,6.781858682632446,10.013507604598999,16.795368671417236,-5.340575981449547e-09,-2.0980834847250662e-09,0.3650433421134949,0.0981924906373024,0.15008631348609924,1.6838414669036865,0.26898857951164246,1.0,1.0
2716.607982159129,20.477000000000004,1000.0,50.1,278,5560000,0.0062320237047970295,0.006400246638804674,0.01,7.63394050233683,0.2728485086351443,-0.02275463379919529,6.781730890274048,10.054774045944214,16.83650779724121,6.103515470812226e-09,0.0,0.5932396650314331,0.07370910793542862,0.05682893469929695,1.7538375854492188,0.1242484524846077,2.0,1.0
2717.2243613887617,23.104000000000003,1000.0,86.85,279,5580000,0.005972190294414759,0.006590413395315409,0.01,29.264193133639683,0.2808483305250763,-0.029731670394539833,6.788330078125,10.069984674453735,16.85831928253174,-1.1444091230217168e-09,6.103515470812226e-09,0.2663850486278534,0.09005991369485855,0.28184497356414795,1.520059585571289,0.3380817174911499,2.0,1.0
2694.5389511220587,25.713,1000.0,136.95,280,5600000,0.006390119902789593,0.006390119902789593,0.01,46.82962054021799,0.3383399119707429,-0.023422453552484512,6.789612293243408,9.992583274841309,16.78219723701477,7.629394338515283e-10,-1.1444091896350983e-08,0.6335839629173279,0.05531034618616104,0.049822039902210236,3.0934886932373047,0.08729758113622665,2.0,0.0
2693.2088504950143,24.046,1000.0,136.3,281,5620000,0.009817139245569706,0.009817139245569706,0.01,73.30073777839637,0.15859089970446316,-0.0170147567987442,6.793462753295898,10.028443813323975,16.821908950805664,-9.918212917625624e-09,1.7166137400437265e-09,1.0788733959197998,0.08319239318370819,0.017182597890496254,1.4978959560394287,0.07711043208837509,1.0,0.0
2696.1062474807864,16.968999999999998,1000.0,76.1,282,5640000,0.0096701979637146,0.009812869131565094,0.01,49.69824775024584,0.06948981612422474,-0.024738751351833344,6.781332969665527,10.075767993927002,16.8571035861969,2.2888182460434336e-09,3.6239622414058204e-09,0.6467172503471375,0.08495175093412399,0.04781905561685562,1.0781983137130737,0.13135839998722076,1.0,1.0
2694.4199039465707,9.257000000000001,1000.0,15.0,283,5660000,0.00934966467320919,0.009352865628898144,0.01,116.05627856998687,0.08901524065406459,-0.0211729034781456,6.792484760284424,9.995692491531372,16.788179874420166,0.0,-6.484984993448961e-09,0.7167140245437622,0.10871314257383347,0.03893481194972992,0.6920616030693054,0.15168273448944092,1.0,1.0
2686.820117846221,6.583,1000.0,0.0,284,5680000,0.009633551351726055,0.009858447127044201,0.01,23.345226242739685,0.07953147612701936,-0.03272369131445885,6.774181365966797,10.069082975387573,16.843267917633057,-4.577636492086867e-09,-1.0299681996173149e-08,0.5502499938011169,0.0957869365811348,0.06605562567710876,1.0023268461227417,0.17407892644405365,1.0,1.0
2688.8399043575037,7.292,1000.0,0.0,285,5700000,0.009577146731317043,0.009591425769031048,0.01,7.019286071950463,0.0919180052888811,-0.028850175440311432,6.7988221645355225,10.092740535736084,16.891565322875977,0.0,-9.53674250681047e-10,0.5757871866226196,0.08923908323049545,0.060326192528009415,1.245177984237671,0.15498623251914978,1.0,1.0
2690.7168932963023,8.136999999999999,1000.0,0.0,286,5720000,0.00954566802829504,0.009548556990921497,0.01,12.05290900354932,0.0974101065592781,-0.028269881382584572,6.786615371704102,10.049436330795288,16.83605456352234,-2.2888182460434336e-09,-1.9073485846288207e-10,0.5676174163818359,0.0855410099029541,0.06207525357604027,0.9109165668487549,0.1507018655538559,1.0,1.0
2694.951577068102,9.342,1000.0,0.0,287,5740000,0.00963006354868412,0.00973506085574627,0.01,17.373830905461766,0.16344409811838417,-0.028028011322021484,6.794426202774048,10.064681053161621,16.859110116958618,-7.629394338515283e-10,4.768371253405235e-10,0.5777515172958374,0.09020385891199112,0.05991667881608009,1.3467503786087036,0.1561291515827179,1.0,1.0
2699.4033627529307,11.019000000000002,1000.0,0.0,288,5760000,0.009730198420584202,0.009928473271429539,0.01,17.418723454217243,0.126533247103357,-0.022964846342802048,6.786694526672363,9.984407663345337,16.771104097366333,6.484984993448961e-09,0.0,0.6971903443336487,0.08206245303153992,0.04114595428109169,1.351186752319336,0.11770451813936234,1.0,1.0
2706.256480936171,13.083000000000002,1000.0,0.0,289,5780000,0.009705851785838604,0.009787744842469692,0.01,25.589172997899876,0.18024228361381847,-0.024719668552279472,6.79011344909668,10.028447151184082,16.81856417655945,7.629394338515283e-10,7.247924482811641e-09,0.6798115372657776,0.07511571794748306,0.04327657073736191,1.4477250576019287,0.11049491912126541,1.0,1.0
2711.5293060753015,15.072,1000.0,0.0,290,5800000,0.009805160574615002,0.009846447966992855,0.01,35.2301749811051,0.18482149715541274,-0.021836956962943077,6.79818868637085,10.087945461273193,16.886136293411255,0.0,7.247924482811641e-09,0.7529810070991516,0.0808165892958641,0.035274580121040344,0.983567476272583,0.107328861951828,1.0,1.0
2713.8768398596685,17.665,1000.0,2.85,291,5820000,0.00946863740682602,0.009930074214935303,0.01,4.788411418571593,0.21291126859890427,-0.030999058857560158,6.778539180755615,10.02300214767456,16.801543712615967,2.8991697931246563e-08,-6.6757199768119335e-09,0.5994900465011597,0.0746360793709755,0.05565009266138077,1.8464854955673218,0.12449928373098373,1.0,1.0
2716.810926291846,19.970999999999997,1000.0,24.7,292,5840000,0.00965000782161951,0.009783116169273853,0.01,4.77560026858263,0.25260332764428894,-0.030983855947852135,6.788217306137085,10.072028636932373,16.86024785041809,2.2888183792701966e-08,-1.5258788677030566e-09,0.5537846684455872,0.08224640041589737,0.0652150884270668,1.763175368309021,0.1485169380903244,1.0,1.0
2720.3324357510282,22.913,1000.0,67.45,293,5860000,0.009770102798938751,0.00977607723325491,0.01,3.5876303849706224,0.32574648815830043,-0.028549674898386,6.7801759243011475,10.076032161712646,16.856210708618164,-3.5476684701052363e-08,6.484984993448961e-09,0.4907916784286499,0.07397384196519852,0.083030104637146,2.3671324253082275,0.15072350203990936,1.0,1.0
2725.175912224493,26.063,1000.0,148.05,294,5880000,0.009906179271638393,0.009906179271638393,0.01,2.579258670472795,0.3500780838405251,-0.027705717831850052,6.771483898162842,9.988682985305786,16.760169744491577,1.2207030941624453e-08,2.6702879907247734e-09,0.6828060746192932,0.06296604871749878,0.04289780929684639,2.540740966796875,0.0922165960073471,1.0,0.0
2725.448504772148,25.570999999999998,1000.0,169.25,295,5900000,0.009808999486267567,0.009808999486267567,0.01,2.6949961904507536,0.16449818928625173,-0.019116243347525597,6.784868955612183,10.051288843154907,16.83616065979004,1.1444091896350983e-08,-5.7220459481754915e-09,0.9199623465538025,0.07599395513534546,0.023631412535905838,1.6805928945541382,0.0826055109500885,1.0,0.0
2715.198300280833,18.068,1000.0,100.0,296,5920000,0.006163525395095348,0.00985399167984724,0.01,2.7886190024910458,0.0636007292587666,-0.06784982234239578,6.7810280323028564,10.075644493103027,16.856677055358887,6.103515470812226e-09,2.6988981716158378e-08,0.3769492208957672,0.09516638517379761,0.14075511693954468,2.3609237670898438,0.2524647116661072,2.0,1.0
2701.8143698890367,9.815000000000001,1000.0,10.2,297,5940000,0.006152664311230183,0.006371249444782734,0.01,2.6986856598003657,0.0797795417190642,-0.04209669306874275,6.771296977996826,9.999769449234009,16.771069288253784,-8.392333938900265e-09,-8.392333938900265e-09,0.4190589189529419,0.07737404853105545,0.1138884648680687,2.3993401527404785,0.1846376359462738,2.0,1.0
2701.192431766519,7.988999999999999,1000.0,0.0,298,5960000,0.009152758866548538,0.009264599531888962,0.01,4.21205560310631,0.12543301472238674,-0.03520604223012924,6.796798229217529,10.061027765274048,16.85782814025879,7.629394338515283e-10,7.629394338515283e-10,0.2366064041852951,0.13156795501708984,0.35725390911102295,1.6563249826431274,0.5560625195503235,1.0,1.0
2707.224273156621,9.902,1000.0,0.0,299,5980000,0.009541822597384453,0.00962153635919094,0.01,14.30169235718478,0.11230323120334726,-0.027781236916780472,6.783559322357178,10.063654661178589,16.847216606140137,-6.484984993448961e-09,-1.5258788677030566e-09,0.6283678412437439,0.08919300884008408,0.05065262317657471,1.429935097694397,0.14194394648075104,1.0,1.0
2711.6750166098204,11.587,1000.0,0.0,300,6000000,0.009774224832654,0.00979526899755001,0.01,80.28512773225262,0.16171425498879638,-0.025075187906622887,6.770519971847534,9.982636451721191,16.753158807754517,-3.051757735406113e-09,3.051757735406113e-09,0.5869876742362976,0.08365951478481293,0.058045946061611176,1.3604768514633179,0.14252346754074097,1.0,1.0
2690.0369594176254,13.265,1000.0,0.0,301,6020000,0.009540872648358345,0.009661970660090446,0.01,51.585667699765246,0.1718790903687477,-0.03651411831378937,6.789298057556152,10.040897846221924,16.830201864242554,-1.3732909920349812e-08,-1.9073485846288207e-10,0.431427925825119,0.09747892618179321,0.10745173692703247,1.3603451251983643,0.22594484686851501,1.0,1.0
2666.7578392877313,14.923999999999998,1000.0,0.0,302,6040000,0.006067981943488121,0.0067579057067632675,0.01,8.993350413650465,0.21191628503192003,-0.027948085218667984,6.7948222160339355,10.076778888702393,16.871603965759277,0.0,-9.53674250681047e-10,0.3750610053539276,0.10614116489887238,0.14217594265937805,1.1476038694381714,0.2829970717430115,2.0,1.0
2668.2498046345922,16.165,1000.0,0.55,303,6060000,0.006120827980339527,0.006559756584465504,0.01,20.955427146413523,0.20894699797603736,-0.02084781602025032,6.78542947769165,10.003099203109741,16.788530588150024,-6.103515470812226e-09,-4.959106458812812e-09,0.6546539068222046,0.09446761757135391,0.04666662588715553,1.057251214981079,0.1443016082048416,2.0,1.0
2720.197130623217,16.981,1000.0,1.0,304,6080000,0.006228282116353512,0.006433251313865185,0.01,11.937286012643462,0.17684993415501468,-0.023409100249409676,6.81636118888855,10.154186964035034,16.970550298690796,1.5258788677030566e-09,-2.2888182460434336e-09,0.6343465447425842,0.076055608689785,0.049702320247888565,1.1645687818527222,0.11989599466323853,2.0,1.0
2720.2810931354184,17.563,1000.0,7.4,305,6100000,0.009397491812705994,0.009851448237895966,0.01,5.144691506540699,0.258073619430422,-0.028754500672221184,6.803776025772095,10.064620018005371,16.868398189544678,-5.340575981449547e-09,-6.484984993448961e-09,0.6135361790657043,0.0762101262807846,0.05313119292259216,1.5912643671035767,0.12421456724405289,1.0,1.0
2721.2936099975714,19.471000000000004,1000.0,27.9,306,6120000,0.006084719207137823,0.006452509667724371,0.01,5.185603196226108,0.26776843052950633,-0.03081652708351612,6.791017532348633,10.013124942779541,16.804149627685547,-1.1444091896350983e-08,1.4877318932349226e-08,0.537278413772583,0.08220759779214859,0.06928372383117676,1.9241082668304443,0.15300744771957397,2.0,1.0
2726.5767125318357,22.14,1000.0,53.65,307,6140000,0.00979924388229847,0.009898792952299118,0.01,2.962158467131815,0.27505059005918014,-0.031031319871544838,6.800674676895142,10.082228422164917,16.88290524482727,4.1198727984692596e-08,1.0681151962899094e-08,0.49660685658454895,0.07065679877996445,0.08109694719314575,2.582749366760254,0.14227914810180664,1.0,1.0
2732.3451047251115,25.323,1000.0,124.75,308,6160000,0.006381374318152666,0.006381374318152666,0.01,3.2796448567870318,0.3756391132997859,-0.024789968505501747,6.7971320152282715,10.045104503631592,16.842239379882812,3.013610694324598e-08,1.525878801089675e-08,0.5797441005706787,0.054443344473838806,0.05950551480054855,3.540712833404541,0.09390927106142044,2.0,0.0
2733.1865000220164,24.605,1000.0,145.5,309,6180000,0.0063873231410980225,0.0063873231410980225,0.01,2.559052950181779,0.1979228184054232,-0.015668589621782303,6.779734373092651,10.011370182037354,16.79110884666443,-4.577636492086867e-09,-3.433227480087453e-09,0.9335586428642273,0.05449993908405304,0.022948091849684715,1.9376171827316284,0.05837870016694069,2.0,0.0
2725.882833049674,19.110000000000003,1000.0,106.9,310,6200000,0.009712526574730873,0.009892662987112999,0.01,2.4249731684186657,0.07359857730282719,-0.03906915336847305,6.787564992904663,10.084703922271729,16.87227153778076,0.0,-1.4019011729260455e-08,0.4022994935512543,0.08180990070104599,0.12357509881258011,3.375037670135498,0.20335572957992554,1.0,1.0
2716.4016858803852,11.351000000000003,1000.0,17.45,311,6220000,0.005905142053961754,0.0063615646213293076,0.01,2.662835176051802,0.1091473541679276,-0.030180130153894424,6.787184953689575,10.09029507637024,16.87748408317566,6.103515470812226e-09,1.0681151962899094e-08,0.4703596830368042,0.0823020339012146,0.09040027856826782,2.5016067028045654,0.17497681081295013,2.0,1.0
2716.4000112986323,9.635000000000002,1000.0,2.4,312,6240000,0.009698648005723953,0.009973082691431046,0.01,3.127502432446571,0.14685897292557415,-0.03211815282702446,6.791112184524536,10.036994695663452,16.828109741210938,9.155272984173735e-09,1.1444091230217168e-09,0.4863726496696472,0.08257214725017548,0.08454572409391403,2.149745225906372,0.16977135837078094,1.0,1.0
2725.856275021303,12.774,1000.0,0.0,313,6260000,0.009666007943451405,0.009877567179501057,0.01,2.491326080689764,0.17624070493468813,-0.046548403799533844,6.786578416824341,10.125968933105469,16.9125497341156,1.3732909920349812e-08,4.959106458812812e-09,0.39786088466644287,0.08074646443128586,0.12634773552417755,2.2984890937805176,0.20295149087905884,1.0,1.0
2734.5732317187353,15.854,1000.0,0.2,314,6280000,0.009764022193849087,0.009854729287326336,0.01,3.013309034344497,0.1786012108396193,-0.07737153023481369,6.785992383956909,10.093667268753052,16.879661321640015,4.1961669694501325e-09,6.38961772381208e-09,0.4547191262245178,0.07821954786777496,0.09672605246305466,2.2692458629608154,0.17201726138591766,1.0,1.0
2740.1299257544715,18.119,1000.0,19.85,315,6300000,0.009371956810355186,0.00975564680993557,0.01,2.542394661371875,0.26143569259127236,-0.049170512706041336,6.801860332489014,10.016571521759033,16.81843400001526,-6.103515470812226e-09,3.051757735406113e-09,0.3937564492225647,0.07421526312828064,0.12899550795555115,2.47409987449646,0.18848012387752533,1.0,1.0
2744.9068147377957,20.611,1000.0,53.35,316,6320000,0.009763925336301327,0.009831045754253864,0.01,2.5072884129111173,0.28227709819366975,-0.04601575806736946,6.800955057144165,10.070640802383423,16.871598958969116,-2.8610229740877458e-09,1.831054596834747e-08,0.4879510700702667,0.07790377736091614,0.0839996337890625,2.5020618438720703,0.1596548855304718,1.0,1.0
2742.8645125641915,23.793000000000003,1000.0,115.8,317,6340000,0.006192843895405531,0.006269652862101793,0.01,4.422151922116614,0.2695042634228612,-0.05377684161067009,6.782472133636475,10.016321897506714,16.798797369003296,4.1961669694501325e-09,1.2207030941624453e-08,0.2885143756866455,0.08186092972755432,0.24026751518249512,1.5455994606018066,0.2837325930595398,2.0,1.0
2744.2503815840028,25.734,1000.0,148.1,318,6360000,0.00994809903204441,0.00994809903204441,0.01,5.831069011293399,0.27340637326810013,-0.023749103769659996,6.787763833999634,10.053504228591919,16.841272354125977,3.051757735406113e-09,-8.392333938900265e-09,0.7883046865463257,0.060761164873838425,0.032184116542339325,2.5502562522888184,0.07707827538251877,1.0,0.0
2741.527815708176,22.93,1000.0,119.45,319,6380000,0.009850524365901947,0.009850524365901947,0.01,5.041512232069756,0.13780572694625445,-0.014340690337121487,6.792322635650635,10.032705068588257,16.825030088424683,-4.577636492086867e-09,-1.0681151962899094e-08,1.2112455368041992,0.06326943635940552,0.013632181100547314,1.4696470499038696,0.05223502591252327,1.0,0.0
2732.2299038488522,15.660999999999998,1000.0,53.8,320,6400000,0.006130496971309185,0.006355936639010906,0.01,15.198510804829324,0.07744860432947137,-0.027768675237894058,6.790675163269043,10.027765035629272,16.818442583084106,-1.3732909920349812e-08,3.814697002724188e-09,0.6126550436019897,0.08577138185501099,0.05328412726521492,1.1994072198867798,0.13999946415424347,2.0,1.0
2721.086636399806,8.687999999999999,1000.0,4.45,321,6420000,0.006024424452334642,0.006375898141413927,0.01,2.585042230946243,0.08447312088742567,-0.04792119190096855,6.784440279006958,10.077147960662842,16.86159086227417,0.0,-5.7220459481754915e-09,0.38581612706184387,0.09722604602575302,0.13435974717140198,2.379781484603882,0.25200098752975464,2.0,1.0
2724.132801806126,7.802999999999997,1000.0,0.0,322,6440000,0.006166538689285517,0.0065451920963823795,0.01,2.379121032414163,0.12773908163142053,-0.04633365198969841,6.790745735168457,10.08115029335022,16.871898889541626,3.051757735406113e-09,0.0,0.4320395886898041,0.0933934822678566,0.1071477010846138,2.740839958190918,0.21616880595684052,2.0,1.0
2731.091989328696,10.022000000000002,1000.0,0.0,323,6460000,0.009643870405852795,0.009914199821650982,0.01,2.9983225546824706,0.13867601267756172,-0.040620315819978714,6.779238939285278,10.025301933288574,16.804546117782593,-3.051757735406113e-09,6.294250454175199e-09,0.46935752034187317,0.07429251074790955,0.09078672528266907,2.1892638206481934,0.15828554332256317,1.0,1.0
2736.6308381878243,12.028,1000.0,0.0,324,6480000,0.009670025669038296,0.009888521395623684,0.01,2.4658072662201658,0.1634700547500401,-0.032321251928806305,6.804049015045166,10.083690643310547,16.887741804122925,5.7220459481754915e-09,-4.577636492086867e-09,0.349232941865921,0.08262722939252853,0.16398325562477112,2.6500701904296875,0.23659633100032806,1.0,1.0
2740.8861044426644,13.704999999999998,1000.0,0.25,325,6500000,0.009614343754947186,0.009620023891329765,0.01,2.9804687943428188,0.176021732854995,-0.051810119301080704,6.783886909484863,10.046272039413452,16.830161094665527,7.057189943537878e-09,-3.8146971692576415e-10,0.4682028889656067,0.08160150796175003,0.09123506397008896,2.032099962234497,0.1742866337299347,1.0,1.0
2745.931957393739,16.393,1000.0,6.25,326,6520000,0.006135697942227125,0.006787213962525129,0.01,2.2591034822403246,0.26395636176702325,-0.02935842238366604,6.784187078475952,9.983404159545898,16.7675940990448,-1.5258788677030566e-09,3.051757735406113e-09,0.446783185005188,0.07525364309549332,0.10019274801015854,2.728621006011963,0.16843436658382416,2.0,1.0
2750.3069149240264,19.201,1000.0,20.6,327,6540000,0.006207559257745743,0.006641898304224014,0.01,2.680243327966921,0.2591253190236107,-0.027648217976093292,6.7923665046691895,10.051048040390015,16.843416452407837,1.5258788677030566e-09,4.577636492086867e-09,0.5263717174530029,0.08142603188753128,0.07218464463949203,2.2093684673309326,0.15469302237033844,2.0,1.0
2754.6627090461006,22.673000000000002,1000.0,66.8,328,6560000,0.0062586660496890545,0.006521183531731367,0.01,2.7823503613471985,0.31373041014003145,-0.025642070919275284,6.80423641204834,10.109436750411987,16.913679599761963,9.918212917625624e-09,1.1444091896350983e-08,0.5484488010406494,0.06792818009853363,0.06649021804332733,2.9673564434051514,0.12385508418083191,2.0,1.0
