Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1092.1645924299069,15.593877551020409,201.97510204081638,179.87755102040816,106,2120000,1,0.020788030698895454,0.00023639999999999921,682.4072637100951,5.949651348705109,0.008051438590351003,8.365768194198608,2.234496593475342,10.600265979766846,-3.051757735406113e-09,3.051757735406113e-09
1139.6942624964036,16.941237113402064,209.60969072164949,245.63917525773195,107,2140000,1,0.024331238120794296,0.00023579999999999923,750.806873845597,5.98377794655748,0.008140383341822762,8.358993530273438,2.237281084060669,10.59627652168274,1.2207030941624453e-08,0.0
1176.302835668376,13.870652173913046,217.2608695652174,158.3586956521739,108,2160000,1,0.02514786273241043,0.00023519999999999924,683.3533470470685,4.366346493696633,0.012422834844373095,8.372708797454834,2.234394073486328,10.607104778289795,-1.5258788677030566e-09,-2.2888183792701966e-08
1176.6904386853673,13.280674157303372,218.0334831460674,174.91011235955057,109,2180000,1,0.020065493881702423,0.00023459999999999925,872.7869993947185,5.034965486191332,0.0076217504140858455,8.366889953613281,2.2354049682617188,10.602296590805054,1.2207030941624453e-08,-3.051757735406113e-09
1191.6439843828882,13.150652173913045,221.15413043478262,182.07608695652175,110,2200000,1,0.029665496200323105,0.00023399999999999924,716.596374609219,5.327352379457638,0.011532081591602142,8.357357263565063,2.2390148639678955,10.596373796463013,-2.861022807554292e-10,-1.3732909920349812e-08
1255.0483792017264,16.70094117647059,230.92870588235292,313.5882352941176,111,2220000,1,0.028949107974767685,0.00023339999999999925,740.7276442652693,6.044781177188642,0.01075006202577402,8.349441289901733,2.231468439102173,10.58091115951538,1.2207030941624453e-08,-6.103515470812226e-09
1337.9236413312663,18.914177215189877,245.95240506329117,363.1012658227848,112,2240000,1,0.030848443508148193,0.00023279999999999923,632.1794400931167,6.198227463438869,0.012293767999298275,8.353266477584839,2.236325263977051,10.589593410491943,-1.4495848965623281e-08,4.577636492086867e-09
1324.2267158996897,15.102093023255811,244.42976744186046,252.17441860465115,113,2260000,1,0.024044213816523552,0.00023219999999999925,759.7637639152356,5.588997368995374,0.009372543207348916,8.363969087600708,2.23614764213562,10.600117921829224,6.103515470812226e-09,1.2207030941624453e-08
1223.4167559441255,17.615529411764708,225.44188235294118,345.2470588235294,114,2280000,1,0.021368298679590225,0.00023159999999999926,744.1289535376211,6.705048681828923,0.010991950367633908,8.371631860733032,2.23917818069458,10.610811471939087,-5.722045615108584e-10,0.0
1311.7537459449904,19.70843373493976,240.433734939759,338.421686746988,115,2300000,1,0.025805458426475525,0.00023099999999999927,805.4909253592689,7.958021940895543,0.010733367556842942,8.358426094055176,2.2330751419067383,10.591502666473389,1.0681151962899094e-08,2.1362303925798187e-08
1364.8047325217697,22.758701298701297,249.95662337662338,429.8051948051948,116,2320000,1,0.02153714932501316,0.00023039999999999928,850.4605936166197,6.901471687201113,0.011228006690169295,8.338998079299927,2.2364814281463623,10.575481653213501,1.9836425835251248e-08,0.0
1412.7433129241008,20.2295,260.34524999999996,345.25,117,2340000,1,0.024268347769975662,0.0002297999999999993,861.1899044536553,7.6978043108321605,0.007726704350675638,8.359090089797974,2.235592842102051,10.594684600830078,-3.814697002724188e-09,-1.525878801089675e-08
1320.294024183758,26.7445,240.6165,554.9625,118,2360000,1,0.022881511598825455,0.00022919999999999928,884.9895001981205,8.178450252301396,0.008930805487373766,8.355266809463501,2.235262632369995,10.590531587600708,-5.1498409980865745e-09,-1.2207030941624453e-08
1481.4760610989672,26.803561643835618,269.9380821917808,534.3972602739726,119,2380000,1,0.027171486988663673,0.0002285999999999993,762.6723877538127,7.563102511171335,0.012352562319046963,8.351007223129272,2.236253261566162,10.587262153625488,9.727477490173442e-09,3.433227391269611e-08
1630.3774285273007,25.17818181818182,296.93242424242425,493.8787878787879,120,2400000,1,0.026262294501066208,0.0002279999999999993,869.3006404596396,7.639229686115496,0.010414292241413943,8.34013056755066,2.235930919647217,10.576063394546509,3.051757735406113e-09,1.3732909920349812e-08
1574.7674227820582,27.405352112676052,286.45830985915495,588.4929577464789,121,2420000,1,0.023457741364836693,0.00022739999999999932,847.6791379885932,7.910445318435328,0.009222531648049244,8.358410358428955,2.234917163848877,10.593328952789307,-4.577636492086867e-09,1.1444091896350983e-08
1611.3451771403618,27.49044776119403,293.01014925373136,539.4179104477612,122,2440000,1,0.032448284327983856,0.0002267999999999993,832.9521068048934,7.9539184684570605,0.012846455858728756,8.343868970870972,2.238074541091919,10.581944942474365,7.629394005448376e-09,-1.2207030941624453e-08
1637.881596628633,29.742388059701494,296.5468656716418,675.7164179104477,123,2460000,1,0.02469061128795147,0.0002261999999999993,819.7555458141973,7.29769764159815,0.009236212290180758,8.343659400939941,2.234769582748413,10.578430652618408,4.577636492086867e-09,-3.356933575560106e-08
1709.2294194054614,26.413898305084743,309.0545762711865,542.3559322033898,124,2480000,1,0.025456111878156662,0.00022559999999999928,872.1647169216753,8.123758494282683,0.011292815904695386,8.326040983200073,2.2373783588409424,10.563422203063965,6.103515470812226e-09,9.155272984173735e-09
1775.0861118551973,27.412258064516124,322.0409677419355,663.8548387096774,125,2500000,1,0.026095794513821602,0.0002249999999999993,858.9007340208791,7.462574517764984,0.011781302271797633,8.349069356918335,2.2350714206695557,10.584142208099365,-1.5258788677030566e-09,2.4414061883248905e-08
1893.145981572297,27.308813559322033,345.62203389830506,695.3050847457627,126,2520000,1,0.029165159910917282,0.00022439999999999927,847.0398728245744,8.5474382353286,0.010021386858516227,8.346362590789795,2.2337162494659424,10.580080032348633,0.0,6.103515470812226e-09
1923.0590437486185,35.96561403508772,346.9196491228071,921.6666666666666,127,2540000,1,0.028039153665304184,0.0002237999999999993,782.2121210555299,8.102938827234334,0.011843169703127477,8.342361450195312,2.2334487438201904,10.575811624526978,3.814697002724188e-09,1.525878801089675e-08
1980.0106964505317,34.53111111111111,359.2559259259261,856.7407407407408,128,2560000,1,0.02786470204591751,0.0002231999999999993,845.5191187264439,9.008274529307794,0.01153817589576252,8.334755897521973,2.2376601696014404,10.572417497634888,5.7220459481754915e-09,-5.340575981449547e-08
1959.8704350920905,39.27928571428571,351.69,1030.5714285714287,129,2580000,1,0.025180958211421967,0.0002225999999999993,865.11290626404,10.289589312891609,0.010436745955587957,8.346129179000854,2.2378971576690674,10.584028482437134,-3.814697002724188e-09,6.103515470812226e-09
2199.4259410429986,33.05916666666666,397.2341666666666,800.4583333333334,130,2600000,1,0.03157104179263115,0.0002219999999999993,648.5337517589045,7.742113138159243,0.01673418998765869,8.341739416122437,2.2349627017974854,10.576703548431396,-5.340575981449547e-09,-1.831054596834747e-08
2042.274710345483,26.916551724137932,370.36206896551727,571.0172413793103,131,2620000,1,0.030330894514918327,0.0002213999999999993,781.0472217108876,6.929197262651242,0.011825212997536118,8.351003408432007,2.2388882637023926,10.589892864227295,6.866454960174906e-09,1.2207030941624453e-08
2051.1899804997015,33.543461538461536,369.68307692307684,759.5576923076923,132,2640000,1,0.0257470291107893,0.0002207999999999993,905.9513847180449,9.949764435283672,0.008433885925922532,8.335049867630005,2.2349982261657715,10.57004976272583,0.0,-1.2207030941624453e-08
2242.8013027114234,42.93199999999999,401.4604,1194.78,133,2660000,1,0.024175159633159637,0.0002201999999999993,999.5426819042657,10.058255799662192,0.008882170962616088,8.338672399520874,2.2394449710845947,10.57811951637268,-1.5258788677030566e-09,6.103515470812226e-09
2106.388335225796,37.0156,377.58160000000004,989.14,134,2680000,1,0.03290044888854027,0.0002195999999999993,835.1731767745825,8.567953742731113,0.011743576435473399,8.34184741973877,2.2362725734710693,10.578121423721313,-6.103515470812226e-09,7.629394338515283e-10
2345.0463265863204,33.40122448979592,420.56122448979585,829.4081632653061,135,2700000,1,0.03612857684493065,0.0002189999999999993,811.6555864620514,8.841911249648268,0.012546301364136961,8.335851192474365,2.2387375831604004,10.57459044456482,6.103515470812226e-09,9.155272984173735e-09
2246.068049368804,38.514117647058825,400.5803921568628,963.0784313725491,136,2720000,1,0.02998051606118679,0.00021839999999999932,785.8963932122666,10.7886138724062,0.013233185677339856,8.332083940505981,2.2356152534484863,10.567700862884521,3.051757735406113e-09,-1.831054596834747e-08
2317.6155413979845,36.243478260869566,413.0360869565217,888.2391304347826,137,2740000,1,0.02959432825446129,0.00021779999999999933,850.9739640208479,8.986980252372572,0.010577921190272314,8.318688869476318,2.2363250255584717,10.555015563964844,3.051757735406113e-09,-1.0681151962899094e-08
2129.176147171226,32.13529411764706,381.6596078431372,787.9607843137255,138,2760000,1,0.027325591072440147,0.00021719999999999932,918.3846619822347,9.777414775884951,0.009589966077107591,8.327450037002563,2.2353920936584473,10.562846899032593,7.629394338515283e-10,-2.1362303925798187e-08
2534.7711028099748,36.47170731707317,455.9068292682927,1011.0,139,2780000,1,0.03257018327713013,0.0002165999999999993,884.4345477899424,8.794659753957877,0.010226597982687881,8.31990671157837,2.2335336208343506,10.553441524505615,3.051757735406113e-09,-4.730224389959403e-08
2720.553749676583,35.129090909090905,489.2133333333333,1005.1515151515151,140,2800000,1,0.037481918931007385,0.00021599999999999931,653.6377125700442,6.507924683939534,0.013152522731203431,8.33588981628418,2.2317302227020264,10.567621946334839,6.103515470812226e-09,4.577636492086867e-09
2738.629811966546,22.086399999999998,497.276,550.56,141,2820000,1,0.03617479279637337,0.00021539999999999933,912.9623834287016,4.409871753031453,0.012542424393228639,8.36208987236023,2.233407974243164,10.595499515533447,7.629394338515283e-10,-3.356933575560106e-08
2421.308352086681,18.365238095238094,443.47380952380956,470.8809523809524,142,2840000,1,0.03372111916542053,0.00021479999999999934,990.9137429429319,6.022197408417163,0.010701225270121432,8.354131937026978,2.233182191848755,10.587315559387207,0.0,-6.103515470812226e-09
2687.2711126992526,31.134418604651167,488.8,811.2093023255813,143,2860000,1,0.027868026867508888,0.00021419999999999932,895.7304721137587,7.652328156053829,0.011121145637033465,8.371093273162842,2.22912335395813,10.600218296051025,-6.103515470812226e-09,1.9836425835251248e-08
2587.0441553711184,40.59722222222222,467.55055555555566,1238.5277777777778,144,2880000,1,0.035604726523160934,0.00021359999999999934,864.0612159217128,11.492610517020424,0.011153890275226805,8.318603515625,2.2305493354797363,10.549154281616211,2.2888182460434336e-09,6.103515470812226e-09
2942.00961356473,46.5305,526.476,1449.6,145,2900000,1,0.03244869410991669,0.00021299999999999935,724.5901083169273,10.744088450940653,0.015295621864616681,8.332131624221802,2.2319698333740234,10.564104795455933,1.5258788677030566e-09,-6.103515470812226e-09
2733.3614344145462,42.76711111111111,493.4142222222223,1315.7777777777778,146,2920000,1,0.025881513953208923,0.00021239999999999936,843.6494823614248,8.91863548032011,0.011341553624755087,8.344446897506714,2.232377767562866,10.576826333999634,1.2207030941624453e-08,-9.155272984173735e-09
2729.1811967726017,40.68117647058824,491.94,1258.5,147,2940000,1,0.0357292965054512,0.00021179999999999935,689.3120883539461,7.443350769079531,0.013762199593642459,8.33414626121521,2.230921983718872,10.565069913864136,6.866454960174906e-09,-1.2207030941624453e-08
2987.0891053706305,31.009411764705888,538.7423529411765,839.2647058823529,148,2960000,1,0.03416639193892479,0.00021119999999999933,863.8416138670315,7.763280633539438,0.013588841318691406,8.315813779830933,2.23240327835083,10.548218965530396,2.6702879907247734e-09,-3.051757735406113e-09
3170.0905996769393,34.70190476190477,571.7104761904762,966.7619047619048,149,2980000,1,0.0480392649769783,0.00021059999999999935,679.9957303178196,7.857960191778481,0.011899258590306336,8.334595441818237,2.236210584640503,10.570807695388794,0.0,-1.831054596834747e-08
2651.776874772467,40.75,477.1991666666666,1208.7708333333333,150,3000000,1,0.02303795889019966,0.00020999999999999936,1032.1233942196393,10.68759629063713,0.008671927741898325,8.323032855987549,2.2326714992523193,10.555705785751343,8.392333938900265e-09,-7.629394005448376e-09
2417.606548606924,47.90232558139535,432.27116279069764,1390.0697674418604,151,3020000,1,0.02739717997610569,0.00020939999999999934,866.4873136087729,9.50604620299781,0.008656739905928842,8.322732210159302,2.2318220138549805,10.554555892944336,7.629394005448376e-09,3.051757735406113e-09
2453.2551831091373,39.46590909090909,441.71318181818185,1126.75,152,3040000,1,0.03202899545431137,0.00020879999999999936,853.1402913541459,8.775555997610853,0.008701510165041438,8.328426599502563,2.2317259311676025,10.560157775878906,0.0,-1.831054596834747e-08
2643.72575619703,43.908421052631574,477.8215789473684,1254.6052631578948,153,3060000,1,0.029622197151184082,0.00020819999999999934,897.1081058392509,11.029894380142894,0.00981678920812881,8.319243907928467,2.2342569828033447,10.553502321243286,-1.5258788677030566e-09,1.525878801089675e-08
2761.0245431538806,44.7851282051282,499.3866666666667,1305.6666666666667,154,3080000,1,0.033458907157182693,0.00020759999999999933,646.6521112119048,8.585620951728698,0.009719215315608933,8.3185555934906,2.230074405670166,10.54863166809082,0.0,-1.678466787780053e-08
3072.777009816072,45.50941176470588,551.9064705882353,1275.735294117647,155,3100000,1,0.03726166859269142,0.0002069999999999993,685.8923313518683,11.210937356796508,0.01153919412293278,8.293985843658447,2.2358410358428955,10.529828548431396,1.5258788677030566e-09,-3.051757735406113e-09
3368.394521746493,60.15870967741936,599.4948387096774,2009.1612903225807,156,3120000,1,0.04063553735613823,0.00020639999999999932,563.0208856503423,7.662929694111735,0.015048901529643482,8.31422233581543,2.234550714492798,10.548774480819702,2.2888182460434336e-09,0.0
3126.128053073437,52.46390243902439,557.3951219512195,1740.7560975609756,157,3140000,1,0.022735485807061195,0.00020579999999999934,780.2125620004088,13.140075261600483,0.009618341699599648,8.320844173431396,2.233165979385376,10.554012060165405,-1.5258788677030566e-09,1.678466787780053e-08
2972.141335674537,56.098333333333336,525.693888888889,1866.9166666666667,158,3160000,1,0.034384142607450485,0.00020519999999999935,691.1073459710557,10.447542620162233,0.012492163820912281,8.304304599761963,2.2096965312957764,10.514002561569214,7.629394338515283e-10,3.051757735406113e-09
2987.4026062712724,45.50883720930233,531.2748837209303,1393.5581395348838,159,3180000,1,0.031514350324869156,0.00020459999999999936,829.9357077016617,11.912977704605737,0.009822356398589313,8.245858192443848,2.2087631225585938,10.454622745513916,-1.5258788677030566e-09,0.0
2931.566235689385,48.91333333333333,517.8966666666666,1484.9666666666667,160,3200000,1,0.035714078694581985,0.00020399999999999937,848.8109083571754,8.867936180041621,0.010678620628131845,8.249874830245972,2.2092034816741943,10.45907974243164,0.0,4.577636492086867e-09
3506.713024574726,50.74529411764706,622.73,1559.1176470588234,161,3220000,1,0.03950723633170128,0.0002033999999999994,651.4695224944776,9.340722511370723,0.01175856588188166,8.266746044158936,2.21157169342041,10.478318929672241,-3.051757735406113e-09,1.2207030941624453e-08
3325.672022090185,55.36242424242424,590.3303030303031,1794.3636363636363,162,3240000,1,0.043664444237947464,0.00020279999999999937,612.50909765079,9.520515368007624,0.012057792309064645,8.271318674087524,2.212045192718506,10.483365535736084,6.103515470812226e-09,1.831054596834747e-08
3215.259090558174,52.16270270270271,572.5643243243243,1643.918918918919,163,3260000,1,0.03469543531537056,0.00020219999999999936,575.4417278789483,8.82570600814332,0.011479000126520476,8.290726661682129,2.2099409103393555,10.50066876411438,-3.051757735406113e-09,-7.629394005448376e-09
3414.5297634202316,49.81481481481482,609.4392592592593,1498.7037037037037,164,3280000,1,0.0384441576898098,0.00020159999999999937,546.1799361500116,9.445663234296317,0.013860258175589786,8.291955709457397,2.2130844593048096,10.50504183769226,1.678466787780053e-08,1.2207030941624453e-08
3568.7066099358603,39.332121212121216,640.8721212121212,1212.060606060606,165,3300000,1,0.05503935366868973,0.00020099999999999938,520.0873349101398,5.617881350243054,0.02150997707468514,8.314314603805542,2.211982488632202,10.526298761367798,-1.5258788677030566e-09,0.0
3242.6760170123193,28.546315789473685,587.5515789473684,786.5263157894736,166,3320000,1,0.0308503620326519,0.00020039999999999937,758.7811619085245,7.097547004778926,0.006978460068341357,8.319215536117554,2.2114551067352295,10.530676126480103,9.155272984173735e-09,-2.1362303925798187e-08
3184.1180453149664,34.975151515151516,575.2812121212122,1010.030303030303,167,3340000,1,0.029826737940311432,0.00019979999999999938,615.4247192041562,8.378794295338396,0.01118829619651214,8.29785418510437,2.211832284927368,10.509688138961792,1.5258788677030566e-09,-3.051757735406113e-09
3461.9147650278464,52.912,617.5073333333333,1722.7666666666667,168,3360000,1,0.03219582512974739,0.00019919999999999937,621.6926083062023,12.196362218917749,0.01127378802044323,8.248183250427246,2.2121756076812744,10.460360288619995,-3.051757735406113e-09,0.0
3457.3597363335098,58.554857142857145,612.2262857142857,1868.2,169,3380000,1,0.031238317489624023,0.00019859999999999935,598.1974091697425,11.159166447270792,0.011428104395183701,8.275141477584839,2.212131977081299,10.487275123596191,-1.5258788677030566e-09,1.2207030941624453e-08
3300.6213666244244,57.98,586.0337142857143,1845.6285714285714,170,3400000,1,0.0248581375926733,0.00019799999999999936,720.6972629924933,11.444677768804775,0.006810213799198595,8.268322944641113,2.2122080326080322,10.48053240776062,3.051757735406113e-09,0.0
3325.9446030576755,60.57625,590.353125,2042.5625,171,3420000,1,0.0318160317838192,0.00019739999999999935,753.0273858944829,11.149846973510597,0.009256667647951137,8.266087532043457,2.209702968597412,10.475791931152344,1.5258788677030566e-09,0.0
3380.407955197063,59.556250000000006,599.515,1995.0625,172,3440000,1,0.02698819525539875,0.00019679999999999936,800.9120869986928,15.039785907672236,0.008603343034918887,8.277835369110107,2.230618476867676,10.508455753326416,-7.629394338515283e-10,-3.051757735406113e-09
3668.5387813918833,63.29655172413793,651.9648275862071,2144.7241379310344,173,3460000,1,0.04103538766503334,0.00019619999999999938,594.7846908569336,7.952915398838421,0.013595093005952744,8.343193531036377,2.230072259902954,10.573266983032227,-3.051757735406113e-09,-6.103515470812226e-09
3748.0752964935864,56.018125,668.7349999999999,1835.59375,174,3480000,1,0.03696012496948242,0.00019559999999999936,670.3223985422153,12.21914391395764,0.011358961849785841,8.296808958053589,2.2282867431640625,10.525097370147705,7.629394338515283e-10,1.2207030941624453e-08
3501.8575516501423,59.288275862068964,623.6358620689656,1987.3793103448277,175,3500000,1,0.03760838508605957,0.00019499999999999937,713.6103214105478,8.36110754173023,0.009259978916269902,8.338501214981079,2.230886697769165,10.569389343261719,3.051757735406113e-09,9.155272984173735e-09
3703.891662509567,54.80666666666667,660.9175757575757,1821.4545454545455,176,3520000,1,0.046319060027599335,0.00019439999999999939,1029.5691794495995,13.971278688778131,0.010097050737327756,8.333589315414429,2.236088275909424,10.569679260253906,1.5258788677030566e-09,-3.662109193669494e-08
3744.120926044539,58.76592592592593,664.1244444444443,1929.2592592592594,177,3540000,1,0.049506932497024536,0.0001937999999999994,520.4420876304944,10.335302518960386,0.014214160652777637,8.332417011260986,2.22934627532959,10.56176471710205,2.2888182460434336e-09,-2.4414061883248905e-08
4082.2399481451994,47.07076923076923,723.5030769230768,1409.6923076923076,178,3560000,1,0.03598473593592644,0.00019319999999999938,605.1413004451666,8.873541681911236,0.009495763707691774,8.326259851455688,2.230166435241699,10.556427717208862,2.2888182460434336e-09,-9.155272984173735e-09
4243.623246245637,36.79692307692308,756.2046153846152,1029.076923076923,179,3580000,1,0.07933175563812256,0.0001925999999999994,420.0902956149068,4.9228967782407524,0.02506366044806596,8.34506368637085,2.228264808654785,10.57332968711853,6.103515470812226e-09,4.577636492086867e-09
4370.65287032131,31.891304347826093,782.0217391304348,915.8260869565217,180,3600000,1,0.07594020664691925,0.0001919999999999994,460.00768724874183,6.498398734357791,0.01811675566989488,8.327398300170898,2.2305877208709717,10.557987928390503,0.0,3.051757735406113e-09
4503.63793490326,39.61925925925926,803.1185185185187,1283.2962962962963,181,3620000,1,0.023776162415742874,0.0001913999999999994,618.8853404864716,7.619615528149346,0.008188214917747547,8.319425106048584,2.226015567779541,10.545442819595337,-4.1961669694501325e-09,-1.2207030941624453e-08
4193.648761532702,47.05571428571428,745.7100000000002,1592.5,182,3640000,1,0.025267895311117172,0.00019079999999999938,693.5425303035651,7.731055700740876,0.007173186763168905,8.331920862197876,2.2319419384002686,10.563864469528198,-1.5258788677030566e-09,1.2207030941624453e-08
4066.862397988765,43.78370370370371,722.1874074074075,1439.3703703703704,183,3660000,1,0.07165651768445969,0.0001901999999999994,590.8689612976659,7.027159100142531,0.012958549778349102,8.335774660110474,2.2334346771240234,10.569210529327393,1.907348501362094e-09,9.155272984173735e-09
3999.4100708118076,48.26571428571428,709.2182857142857,1550.2,184,3680000,2,0.02251451276242733,0.0001895999999999994,681.315838445109,9.67140431297473,-0.002232473386011232,8.331403970718384,4.455303907394409,12.786709785461426,-8.392333938900265e-09,1.2207030941624453e-08
3391.1554064804695,50.485,601.983125,1623.625,185,3700000,1,0.0225038081407547,0.0001889999999999994,665.3922840642472,12.051903547189488,0.0073495062734610355,8.338855266571045,2.2272329330444336,10.566089153289795,-3.051757735406113e-09,-2.7465819840699623e-08
3570.5001088518616,63.07142857142856,628.6864285714286,2184.5714285714284,186,3720000,1,0.024148043245077133,0.0001883999999999994,695.2967352333922,15.558995277356034,0.00789960486570391,8.313421487808228,2.2291419506073,10.542564630508423,-4.577636492086867e-09,2.7465819840699623e-08
4006.5717577704286,92.15000000000002,696.044,3469.4,187,3740000,1,0.025980794802308083,0.00018779999999999941,706.3540552888816,16.16324287329238,0.007929479893737327,8.307520389556885,2.2294726371765137,10.53699779510498,7.629394338515283e-10,-3.662109193669494e-08
4039.9013588983653,93.50928571428572,698.882142857143,3535.3571428571427,188,3760000,1,0.042240988463163376,0.0001871999999999994,573.141772261062,13.446322506609054,0.010836711436057814,8.311216354370117,2.2358670234680176,10.54708480834961,9.155272984173735e-09,2.1362303925798187e-08
4008.3537244750323,71.13692307692308,697.5407692307692,2501.3846153846152,189,3780000,1,0.025194820016622543,0.0001865999999999994,764.0336284210888,12.399115702595573,0.008780714186926048,8.315825462341309,2.2263972759246826,10.542224407196045,-3.8146971692576415e-10,-2.8991697931246563e-08
4140.215179351177,64.52846153846154,723.8646153846154,2268.9615384615386,190,3800000,1,0.0563809871673584,0.00018599999999999943,773.5254606789293,10.556581717329665,0.015311582873875912,8.319730758666992,2.2321436405181885,10.551876068115234,4.577636492086867e-09,2.1362303925798187e-08
4269.412288922997,72.09937500000001,744.085,2627.65625,191,3820000,1,0.025309395045042038,0.00018539999999999944,793.2244276832848,15.278678642675137,0.005961878558460135,8.313229084014893,2.230710506439209,10.543941259384155,-1.5258788677030566e-09,-4.882812376649781e-08
3734.303376938976,84.55882352941177,647.8623529411765,3201.764705882353,192,3840000,1,0.026376403868198395,0.00018479999999999945,777.041629315946,16.81019405968273,0.007893200309131853,8.32054591178894,2.2310631275177,10.551610469818115,-7.629394338515283e-10,-4.1198727984692596e-08
3637.248758058559,92.05741935483871,627.5432258064517,3524.967741935484,193,3860000,1,0.030951647087931633,0.00018419999999999944,813.4795466413894,20.55900497863087,0.006476079476788973,8.31739354133606,2.228719711303711,10.546114444732666,1.5258788677030566e-09,2.4414061883248905e-08
3755.043068115118,92.9225,645.6458333333334,3532.75,194,3880000,1,0.06550026684999466,0.00018359999999999945,882.5495783162955,13.302192911934167,0.020193527390162783,8.307538270950317,2.231881856918335,10.539421319961548,3.433227480087453e-09,0.0
4076.4855783924413,71.18799999999999,703.7919999999999,2546.88,195,3900000,1,0.03963235020637512,0.00018299999999999946,542.3513486697651,15.17854632051608,0.015372448249723012,8.302724599838257,2.2381627559661865,10.540889024734497,0.0,-1.2207030941624453e-08
4493.943067239532,73.17241379310344,774.4462068965516,2663.2413793103447,196,3920000,1,0.03445500135421753,0.00018239999999999947,1193.8156635174737,15.68657215563253,0.010289536726574738,8.2932767868042,2.2312817573547363,10.524559736251831,0.0,3.662109193669494e-08
4275.102056459337,86.146,735.578,3343.4,197,3940000,1,0.025728125125169754,0.00018179999999999949,747.927047290741,17.35389943168567,0.010161046441584921,8.322840213775635,2.230691909790039,10.553534269332886,-1.5258788677030566e-09,1.9836425835251248e-08
4040.9880139927577,87.33923076923075,697.1607692307692,3390.4615384615386,198,3960000,1,0.031298983842134476,0.00018119999999999947,759.8095275342655,15.96199116996302,0.008035982253785712,8.300781488418579,2.2313833236694336,10.532166481018066,7.629394005448376e-09,-4.882812376649781e-08
4233.594057886201,94.94800000000001,726.2239999999998,3664.4,199,3980000,1,0.03992157429456711,0.00018059999999999946,1158.0409212691334,20.764449567459643,0.008333197497307493,8.305271863937378,2.2277088165283203,10.532981872558594,1.5258788677030566e-09,5.493163968139925e-08
4122.40397202906,120.65793103448277,699.6199999999999,4868.517241379311,200,4000000,1,0.027931438758969307,0.00017999999999999944,663.1708146360355,23.57417201386473,0.008786683039257701,8.27742314338684,2.2071995735168457,10.484623908996582,-5.340575981449547e-09,8.544921570319275e-08
3762.0914666824483,121.59272727272727,636.7581818181818,4926.0,201,4020000,1,0.025690624490380287,0.00017939999999999945,727.0739036291933,22.069073405890418,0.006403148245697204,8.237668752670288,2.2066104412078857,10.444280862808228,0.0,6.103515470812226e-09
3701.978204285419,111.283125,630.6175000000001,4416.625,202,4040000,1,0.0255572572350502,0.00017879999999999947,887.8872793276851,21.615993411396257,0.004860183848931005,8.245384454727173,2.229090929031372,10.47447681427002,4.577636492086867e-09,2.4414061883248905e-08
3812.605788316373,112.44923076923077,653.4753846153847,4528.7307692307695,203,4060000,1,0.030044451355934143,0.00017819999999999945,751.8616999909519,17.227118216383573,0.007877123167220586,8.270561695098877,2.232233762741089,10.502797603607178,-4.577636492086867e-09,-1.831054596834747e-08
3996.182115783658,97.916875,691.00625,3791.375,204,4080000,1,0.03162413835525513,0.00017759999999999947,907.612667607804,18.448861317131847,0.00845589877936406,8.31571888923645,2.2360239028930664,10.55174446105957,2.2888182460434336e-09,6.103515470812226e-09
3839.992256269349,103.16967741935485,659.1825806451612,4007.8064516129034,205,4100000,1,0.025255046784877777,0.00017699999999999945,954.7412173237664,24.239774678080988,0.004218921316757846,8.310986518859863,2.2354979515075684,10.546486139297485,3.051757735406113e-09,2.2888183792701966e-08
3837.8400368340654,136.28285714285713,652.4892857142856,5617.0,206,4120000,1,0.032281920313835144,0.00017639999999999946,989.6185100908858,25.584324309620232,0.008790479053537876,8.317910432815552,2.2354066371917725,10.553318738937378,1.5258788677030566e-09,0.0
3850.36809174077,145.41771428571428,655.9594285714285,6081.914285714286,207,4140000,1,0.021518127992749214,0.00017579999999999948,927.2069033296725,24.806683519016058,0.006903287749320935,8.324082851409912,2.212322473526001,10.536406993865967,2.2888182460434336e-09,6.1035152043587e-08
3491.339040350003,143.19333333333333,595.1533333333334,5989.969696969697,208,4160000,1,0.03679404780268669,0.00017519999999999946,1010.0848514934698,25.209653970151663,0.009841912878326144,8.263309955596924,2.2140390872955322,10.477352380752563,3.051757735406113e-09,2.4414061883248905e-08
3673.5243809182107,157.4933333333333,621.266,6705.5,209,4180000,1,0.021052569150924683,0.00017459999999999947,1022.705923062163,26.30813909414858,0.007324986539174097,8.246463537216187,2.2176876068115234,10.464155197143555,-1.5258788677030566e-09,2.4414061883248905e-08
3752.230695058941,156.97575757575757,632.3424242424243,6638.181818181818,210,4200000,1,0.03411436453461647,0.00017399999999999949,786.2673673294604,27.725150961464585,0.008297836530013397,8.270433187484741,2.210557460784912,10.480992078781128,4.577636492086867e-09,-3.05175760217935e-08
3842.9503275159464,150.6855172413793,647.8448275862069,6317.931034482759,211,4220000,1,0.03312208130955696,0.0001733999999999995,1030.393702351628,24.18901856638753,0.012112657072397467,8.280466556549072,2.2139525413513184,10.494420528411865,5.722045615108584e-10,-1.2207030941624453e-08
