Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2147.7365760350976,18.334,1000.0,104.25,125,2500000,0.00848222803324461,0.008631190285086632,0.01,37.51824515336638,0.12356852023702139,-0.03633659705519676,6.854315519332886,10.051774978637695,16.906092166900635,-2.5939939973795845e-08,-2.2888182460434336e-09,0.49609464406967163,0.1745048463344574,0.08126450330018997,0.6663947105407715,0.3517571687698364,1.0,1.0
2105.4398913590403,11.148,1000.0,17.55,126,2520000,0.00872871931642294,0.0088013531640172,0.01,41.28153336883351,0.16957447762796835,-0.03866221010684967,6.843721151351929,9.998858213424683,16.842581033706665,-7.629394338515283e-10,0.0,0.4647512137889862,0.16485990583896637,0.09259527921676636,0.8669230341911316,0.35472720861434937,1.0,1.0
2098.2449955604716,10.532,1000.0,3.4,127,2540000,0.008761640638113022,0.008854413405060768,0.01,59.73917892419608,0.16300059586858293,-0.03621850907802582,6.842609167098999,10.0604727268219,16.903083324432373,-3.814697002724188e-09,-1.4305114870438729e-09,0.45297494530677795,0.17169447243213654,0.09747239202260971,0.8992792963981628,0.379037469625473,1.0,1.0
2126.778278479201,13.396,1000.0,9.7,128,2560000,0.008375996723771095,0.008547227829694748,0.01,71.64380676670439,0.21824211562230328,-0.03455275297164917,6.861674070358276,10.052370309829712,16.914046049118042,-4.577636492086867e-09,-4.291534239087014e-09,0.4859708845615387,0.17680837213993073,0.08468557894229889,0.7735759019851685,0.3638250231742859,1.0,1.0
2155.069731611161,15.634999999999996,1000.0,13.05,129,2580000,0.008339216001331806,0.00847399141639471,0.01,43.80767497105204,0.24475660982310393,-0.0344969667494297,6.838024139404297,10.008114337921143,16.846140384674072,9.155272984173735e-09,-6.198883073516015e-10,0.5067922472953796,0.17839355766773224,0.0778699666261673,0.7113691568374634,0.3520053029060364,1.0,1.0
2167.79829416142,17.671,1000.0,18.85,130,2600000,0.008404889144003391,0.008479881100356579,0.01,55.740668363024476,0.3682466176807121,-0.03587194159626961,6.85974645614624,10.064128637313843,16.923876523971558,-3.051757735406113e-09,6.103515470812226e-09,0.5003670454025269,0.17784835398197174,0.0798826664686203,0.8523191809654236,0.3554357886314392,1.0,1.0
2187.529436710683,22.256000000000004,1000.0,120.05,131,2620000,0.009034347720444202,0.009606877341866493,0.01,44.581431758783424,0.5461369094670199,-0.031260374933481216,6.846647262573242,10.061355352401733,16.90800428390503,1.602172794434864e-08,-1.678466787780053e-08,0.5293293595314026,0.14466890692710876,0.07138023525476456,0.8124889135360718,0.2733060419559479,1.0,1.0
2210.4861009051738,26.899,1000.0,234.5,132,2640000,0.009106753394007683,0.009106753394007683,0.01,69.75754833768127,0.5243761936285694,-0.03399196267127991,6.829967260360718,9.973924160003662,16.803893566131592,4.577636492086867e-09,7.629394005448376e-09,0.5791576504707336,0.14734090864658356,0.05962608754634857,0.9084237217903137,0.25440552830696106,1.0,0.0
2216.7485491865823,25.924,1000.0,219.0,133,2660000,0.009073682129383087,0.009073682129383087,0.01,35.50219832803034,0.23058321510150934,-0.02207404375076294,6.84952449798584,10.029519081115723,16.879045248031616,2.0980834847250662e-09,-3.528594971768939e-09,0.8727976679801941,0.15154603123664856,0.02625443786382675,0.6457968354225159,0.17363248765468597,1.0,0.0
2179.4546968434993,17.756,1000.0,83.0,134,2680000,0.0088544562458992,0.008914636448025703,0.01,32.94560058678791,0.12813102759563239,-0.03850062936544418,6.844812631607056,10.07029914855957,16.91511297225952,0.0,-5.340575981449547e-09,0.472703754901886,0.17155209183692932,0.08950593322515488,0.8732941150665283,0.3629167079925537,1.0,1.0
2150.788932433964,10.463000000000001,1000.0,5.7,135,2700000,0.008764979429543018,0.009019115939736366,0.01,39.08648294582488,0.1687071415055899,-0.0371055044233799,6.8278632164001465,9.991920709609985,16.819785833358765,3.433227480087453e-09,-1.1825560974898508e-08,0.478211373090744,0.16186664998531342,0.0874561071395874,0.9608711004257202,0.3384835124015808,1.0,1.0
2147.0148664976878,9.814,1000.0,2.05,136,2720000,0.008113536052405834,0.00815205741673708,0.01,39.21762694097628,0.2685417467146922,-0.03979681432247162,6.8361496925354,10.058130025863647,16.89428186416626,-1.5258788677030566e-09,-3.051757735406113e-09,0.41958385705947876,0.15029500424861908,0.11360368877649307,0.9690895080566406,0.35820016264915466,1.0,1.0
2146.631522056733,12.99,1000.0,5.8,137,2740000,0.008560785092413425,0.008729598484933376,0.01,81.4443799377247,0.24618451466700833,-0.03816147893667221,6.838814973831177,10.057170867919922,16.895987272262573,-3.051757735406113e-09,-3.051757735406113e-09,0.47248318791389465,0.16793209314346313,0.08958952128887177,0.9093758463859558,0.3554244935512543,1.0,1.0
2136.5345470627117,14.855,1000.0,11.6,138,2760000,0.008757180534303188,0.00891762413084507,0.01,63.90987333613596,0.28806120306253435,-0.03422972187399864,6.8421008586883545,9.997238636016846,16.839340925216675,3.051757735406113e-09,3.051757735406113e-09,0.4854485094547272,0.1543145626783371,0.084867924451828,0.8182924389839172,0.31788039207458496,1.0,1.0
2170.3832411654776,16.993,1000.0,27.95,139,2780000,0.00888894684612751,0.00892920047044754,0.01,79.96380259094724,0.32061890408776367,-0.035527296364307404,6.847305536270142,10.051738262176514,16.899045705795288,-4.386901952813105e-09,-6.103515470812226e-09,0.4866490066051483,0.1513703614473343,0.08444973081350327,0.7387149930000305,0.3110462725162506,1.0,1.0
2214.4042300864276,20.267000000000003,1000.0,64.15,140,2800000,0.008631180971860886,0.008770039305090904,0.01,46.176250501499055,0.40256717528697034,-0.03455626592040062,6.848666429519653,10.058040857315063,16.90670895576477,-2.6702879907247734e-09,3.814697002724188e-09,0.5123575925827026,0.15587857365608215,0.07618747651576996,0.8366413116455078,0.30423784255981445,1.0,1.0
2230.0417030179565,23.279999999999998,1000.0,101.4,141,2820000,0.009100830182433128,0.00910387746989727,0.01,54.32421571646526,0.48562267907675666,-0.03251522779464722,6.835667848587036,10.003299951553345,16.838969469070435,5.340575981449547e-09,7.629394005448376e-09,0.4816451370716095,0.1402841955423355,0.08621355891227722,0.943730890750885,0.2912604808807373,1.0,1.0
2241.9128757293656,26.869999999999997,1000.0,180.95,142,2840000,0.00896564032882452,0.00896564032882452,0.01,65.89680082175383,0.5242169726426434,-0.034818097949028015,6.853877305984497,10.027180671691895,16.8810613155365,-1.5258788677030566e-09,2.2888182460434336e-09,0.5509631633758545,0.149909108877182,0.06588474661111832,0.9766724109649658,0.2720855176448822,1.0,0.0
2239.251978355232,25.212999999999997,1000.0,175.9,143,2860000,0.009205656126141548,0.009205656126141548,0.01,52.66037423990335,0.28865251884718607,-0.025082698091864586,6.846987962722778,9.974523782730103,16.821513175964355,-9.155272984173735e-09,1.5258788677030566e-09,0.7613306641578674,0.13677160441875458,0.03450509160757065,0.8313268423080444,0.17964810132980347,1.0,0.0
2211.362625838287,18.071000000000005,1000.0,97.35,144,2880000,0.008836277760565281,0.009102682583034039,0.01,41.509420847437184,0.1336422776506775,-0.036314431577920914,6.855964660644531,10.03636121749878,16.892327308654785,-9.918212917625624e-09,1.831054596834747e-08,0.4851408004760742,0.1413705050945282,0.08497561514377594,1.039230227470398,0.2914009690284729,1.0,1.0
2174.820487466418,10.17,1000.0,12.75,145,2900000,0.008945224806666374,0.008986037224531174,0.01,60.936115228446425,0.15874927421189416,-0.03375471010804176,6.8581383228302,10.059963941574097,16.918105363845825,4.577636492086867e-09,-9.727477490173442e-09,0.4719869792461395,0.15693198144435883,0.08977799117565155,0.8067142963409424,0.3324921727180481,1.0,1.0
2150.803797269507,8.23,1000.0,0.85,146,2920000,0.00839315913617611,0.008524250239133835,0.01,62.74288315499664,0.16750108432143357,-0.034669794142246246,6.846214532852173,10.01202940940857,16.858245372772217,-3.051757735406113e-09,-5.7220459481754915e-09,0.44297149777412415,0.17086125910282135,0.10192445665597916,0.8902910947799683,0.38571611046791077,1.0,1.0
2150.4899052171127,10.067,1000.0,8.0,147,2940000,0.00854615680873394,0.008706390857696533,0.01,86.50448816202248,0.25179055232530945,-0.03599034994840622,6.8243567943573,10.051436185836792,16.875794172286987,8.01086397217432e-09,-4.577636492086867e-09,0.4656946361064911,0.17197735607624054,0.09222050756216049,0.7422917485237122,0.36929208040237427,1.0,1.0
2171.880862193182,12.616000000000001,1000.0,11.55,148,2960000,0.008466431871056557,0.008654735051095486,0.01,50.281497521613055,0.2714721494751751,-0.03529921919107437,6.8624796867370605,10.053586721420288,16.916067838668823,7.247924482811641e-09,3.8146971692576415e-10,0.4776996076107025,0.1664234697818756,0.08764360100030899,0.937425971031189,0.34838518500328064,1.0,1.0
2233.1766011331406,15.451999999999998,1000.0,16.1,149,2980000,0.008502990007400513,0.008900058455765247,0.01,46.84856610753734,0.30980528480118247,-0.035958774387836456,6.835087537765503,10.010076761245728,16.845165729522705,7.629394005448376e-09,3.2424924967244806e-09,0.5037665963172913,0.16017325222492218,0.07880815863609314,0.7565344572067261,0.3179513216018677,1.0,1.0
2243.576815982717,17.891000000000002,1000.0,21.3,150,3000000,0.008624606765806675,0.008874298073351383,0.01,50.14363210884629,0.3866657309186686,-0.03924797847867012,6.83876633644104,10.038904905319214,16.877672910690308,-2.2888182460434336e-09,6.866454960174906e-09,0.44380179047584534,0.16666200757026672,0.10154343396425247,0.840941309928894,0.3755325376987457,1.0,1.0
2254.5344637732933,20.162,1000.0,48.35,151,3020000,0.008645308203995228,0.008686655201017857,0.01,56.34446948835045,0.42291012338012646,-0.029680144041776657,6.846649408340454,10.063235998153687,16.909887075424194,7.629394338515283e-10,3.814697002724188e-09,0.5710634589195251,0.15768802165985107,0.06132833659648895,0.7341558337211609,0.27613046765327454,1.0,1.0
2269.0602679990075,22.246,1000.0,80.8,152,3040000,0.009090656414628029,0.009308255277574062,0.01,65.88154869565538,0.39798743721026525,-0.03182107210159302,6.838852643966675,10.014058113098145,16.852911949157715,6.103515470812226e-09,9.155272984173735e-09,0.5146505832672119,0.14008164405822754,0.07551008462905884,0.6402382254600525,0.27218785881996155,1.0,1.0
2278.3745231926223,22.89,1000.0,107.95,153,3060000,0.008885866962373257,0.009019880555570126,0.01,79.09552617346405,0.41096522955188325,-0.028703151270747185,6.842092037200928,10.046069145202637,16.88816261291504,9.155272984173735e-09,-6.103515470812226e-09,0.5842798948287964,0.14627118408679962,0.05858521908521652,0.7663980722427368,0.2503443658351898,1.0,1.0
2287.8187014141454,24.685,1000.0,148.1,154,3080000,0.009056387469172478,0.009283073246479034,0.01,45.61525338956505,0.5305263397135552,-0.03204920515418053,6.848360300064087,10.05856442451477,16.90692663192749,2.2888182460434336e-09,9.155272984173735e-09,0.5414349436759949,0.12858946621418,0.06822402775287628,0.9531872272491455,0.23749755322933197,1.0,1.0
2295.8148345842746,26.759999999999998,1000.0,195.9,155,3100000,0.009167761541903019,0.009167761541903019,0.01,79.73598518918274,0.6206816948902835,-0.03920355066657066,6.846142530441284,9.965384244918823,16.81152868270874,3.051757735406113e-09,-3.814697002724188e-09,0.4953993558883667,0.13827666640281677,0.08149276673793793,1.2338430881500244,0.27912163734436035,1.0,0.0
2283.7630974920226,25.241000000000003,1000.0,188.95,156,3120000,0.009107879363000393,0.009107879363000393,0.01,64.85316057569662,0.2996893613676357,-0.026794347912073135,6.838782548904419,10.029748439788818,16.86853265762329,-1.5258788677030566e-09,6.484984993448961e-09,0.7185924649238586,0.14142395555973053,0.03873152285814285,0.8114592432975769,0.1968068927526474,1.0,0.0
2241.482894673032,18.323,1000.0,95.25,157,3140000,0.008874747902154922,0.008931821212172508,0.01,125.78374753514673,0.15357216330138362,-0.03544319048523903,6.850122690200806,10.07161831855774,16.921742916107178,3.814697002724188e-09,-2.1839142050339433e-08,0.45278647541999817,0.1522071361541748,0.097553551197052,1.016176700592041,0.33615654706954956,1.0,1.0
2211.8208484809393,10.754999999999999,1000.0,12.0,158,3160000,0.00908272061496973,0.009196801111102104,0.01,50.733170423082484,0.1539152784474716,-0.036281973123550415,6.839166879653931,10.010961771011353,16.850130081176758,-4.577636492086867e-09,-1.525878801089675e-08,0.4707314372062683,0.14076070487499237,0.09025754779577255,1.2849088907241821,0.2990255057811737,1.0,1.0
2205.6391915451954,8.49,1000.0,0.0,159,3180000,0.008866479620337486,0.008992601186037064,0.01,54.47926419859479,0.2357167009715062,-0.0322660356760025,6.839393615722656,10.031548976898193,16.870944023132324,8.01086397217432e-09,-2.2888182460434336e-09,0.48255476355552673,0.15560884773731232,0.0858888328075409,0.8217813968658447,0.3224687874317169,1.0,1.0
2232.741296373959,11.024000000000001,1000.0,1.5,160,3200000,0.008710607886314392,0.008934247307479382,0.01,63.8715352775185,0.27296590914676905,-0.03385642543435097,6.8546226024627686,10.066829681396484,16.92145824432373,-6.866454960174906e-09,-4.577636492086867e-09,0.4962094724178314,0.16009069979190826,0.0812268927693367,0.8717214465141296,0.3226272761821747,1.0,1.0
2251.784182870218,14.352,1000.0,10.9,161,3220000,0.008796480484306812,0.009088443592190742,0.01,79.32486739189002,0.37789813654058296,-0.03627897799015045,6.842656373977661,10.00522255897522,16.847880363464355,-3.051757735406113e-09,3.051757735406113e-09,0.4547191858291626,0.15047413110733032,0.09672604501247406,0.9266337156295776,0.3309165835380554,1.0,1.0
2266.96615329446,17.551,1000.0,34.5,162,3240000,0.009097068570554256,0.009220725856721401,0.01,47.62438261615243,0.39224770239014534,-0.03420918062329292,6.855360507965088,10.042273044586182,16.897635221481323,1.5258788677030566e-09,5.340575981449547e-09,0.4989880621433258,0.13786526024341583,0.08032479882240295,0.9204716086387634,0.276289701461792,1.0,1.0
2285.204611037854,21.418,1000.0,84.0,163,3260000,0.009109552018344402,0.009176847524940968,0.01,75.87357996345325,0.4822490622093723,-0.031096601858735085,6.829213380813599,10.054884910583496,16.88409972190857,1.0681151962899094e-08,7.247924482811641e-09,0.5071680545806885,0.1353696584701538,0.07775461673736572,0.8174563050270081,0.2669128477573395,1.0,1.0
2272.3338920073375,24.000000000000004,1000.0,128.7,164,3280000,0.009149917401373386,0.009250868111848831,0.01,55.57922742624951,0.5082185038525587,-0.03427858650684357,6.838203191757202,10.019410133361816,16.857614994049072,1.5258788677030566e-09,-7.629394005448376e-09,0.4838235378265381,0.14256207644939423,0.08543896675109863,0.8433881402015686,0.2946571707725525,1.0,1.0
2267.9618991782713,23.815,1000.0,122.35,165,3300000,0.009304482489824295,0.009335060603916645,0.01,106.73391966242698,0.44702181880641134,-0.029862236231565475,6.825793743133545,10.043772459030151,16.86956763267517,2.2888182460434336e-09,4.577636492086867e-09,0.5363267660140991,0.12175024300813675,0.06952980160713196,1.0534100532531738,0.22700758278369904,1.0,1.0
2280.6685440497595,22.871999999999996,1000.0,92.3,166,3320000,0.009153904393315315,0.009649422019720078,0.01,64.33401559355912,0.490022682185006,-0.036245789378881454,6.840036392211914,10.063345909118652,16.90338397026062,1.5258788677030566e-09,2.2888182460434336e-09,0.4776148498058319,0.1356935352087021,0.08767470717430115,0.6617609858512878,0.28410661220550537,1.0,1.0
2293.551365895738,22.659000000000002,1000.0,87.05,167,3340000,0.009138164110481739,0.009138621389865875,0.01,72.49834499723592,0.4619210836044542,-0.03286610171198845,6.8203818798065186,10.009584903717041,16.829968214035034,-7.629394338515283e-10,-1.1444091230217168e-09,0.49664485454559326,0.12758570909500122,0.08108454197645187,0.9640092253684998,0.2568952441215515,1.0,1.0
2287.165383950841,23.616,1000.0,111.15,168,3360000,0.00939569529145956,0.009615162387490273,0.01,119.93219082522545,0.4334357947016218,-0.03319930285215378,6.839529991149902,10.060641765594482,16.90017342567444,-2.2888182460434336e-09,1.907348501362094e-09,0.4720187783241272,0.11981414258480072,0.08976590633392334,1.0748800039291382,0.25383344292640686,1.0,1.0
2291.309934210444,24.119999999999997,1000.0,123.0,169,3380000,0.009291721507906914,0.009291735477745533,0.01,102.68694925672689,0.5120530525590204,-0.02850656397640705,6.835505962371826,10.064194679260254,16.899702310562134,-1.5258788677030566e-09,1.1444091896350983e-08,0.6248565316200256,0.11721643805503845,0.051223501563072205,0.7700876593589783,0.1875893622636795,1.0,1.0
2310.1096568697476,25.503,1000.0,152.9,170,3400000,0.009422585368156433,0.009422585368156433,0.01,141.72810162283054,0.48314210111927836,-0.037071578204631805,6.835237264633179,9.977444648742676,16.812683582305908,-5.722045615108584e-10,-7.629394338515283e-10,0.520271360874176,0.11306603997945786,0.07388734817504883,1.4826993942260742,0.21732129156589508,1.0,0.0
2304.894147755453,23.54,1000.0,151.05,171,3420000,0.009483769536018372,0.009483769536018372,0.01,124.92282570091783,0.22825424818286472,-0.022888395935297012,6.836726188659668,10.015391826629639,16.85211944580078,-5.7220459481754915e-09,-1.5258788677030566e-09,0.8474506735801697,0.12477659434080124,0.027848444879055023,0.9572162628173828,0.1472375988960266,1.0,0.0
2273.648240381888,15.675,1000.0,73.05,172,3440000,0.008935719728469849,0.008938781917095184,0.01,104.28983240552769,0.1071779684228882,-0.03224749490618706,6.847772121429443,10.01048231124878,16.858255863189697,0.0,3.433227480087453e-09,0.5101001262664795,0.15951450169086456,0.07686331868171692,0.7374335527420044,0.3127121329307556,1.0,1.0
2231.7422334427097,7.45,1000.0,7.55,173,3460000,0.008926106616854668,0.00892630871385336,0.01,119.01659028423819,0.12237424878700144,-0.03290176764130592,6.837626695632935,10.06493592262268,16.90256404876709,-9.155272984173735e-09,0.0,0.5172832608222961,0.15137262642383575,0.07474343478679657,0.8519787192344666,0.29263004660606384,1.0,1.0
2220.8079734059784,5.381,1000.0,0.0,174,3480000,0.009014979004859924,0.00911608338356018,0.01,44.506095188894086,0.12178866065279313,-0.03669026866555214,6.8350911140441895,10.05668830871582,16.891781330108643,-4.1961669694501325e-09,-1.1825560974898508e-08,0.4647328853607178,0.13228841125965118,0.09260259568691254,1.2402013540267944,0.28465473651885986,1.0,1.0
2240.8743182376793,7.161,1000.0,0.0,175,3500000,0.009098879061639309,0.00913119688630104,0.01,65.94590207118138,0.14582729490984017,-0.036353129893541336,6.838524580001831,10.010172128677368,16.848698139190674,-5.340575981449547e-09,-2.2888182460434336e-09,0.46766701340675354,0.14772963523864746,0.09144426137208939,0.8986372947692871,0.31588634848594666,1.0,1.0
2258.3594942723357,9.351000000000003,1000.0,0.0,176,3520000,0.009127589873969555,0.009157933294773102,0.01,61.923556615744424,0.20120468309303377,-0.037816569209098816,6.845452785491943,10.079590082168579,16.925044059753418,1.907348501362094e-09,3.051757735406113e-09,0.42683082818984985,0.14149881899356842,0.10977877676486969,0.9541922211647034,0.3315103054046631,1.0,1.0
2275.420181902476,12.391,1000.0,11.25,177,3540000,0.009000638499855995,0.009031809866428375,0.01,64.40651630595991,0.2916112594353925,-0.03690217807888985,6.834095478057861,10.047277212142944,16.88137412071228,3.051757735406113e-09,1.1444091896350983e-08,0.4677073359489441,0.1508169174194336,0.0914284884929657,0.9799836277961731,0.32246002554893494,1.0,1.0
2299.394419112199,16.424,1000.0,33.8,178,3560000,0.008755301125347614,0.008846579119563103,0.01,44.06204889018065,0.3229105782641727,-0.0399252325296402,6.839678764343262,10.012778282165527,16.852458953857422,1.0681151962899094e-08,1.1444091230217168e-09,0.48600512742996216,0.14569242298603058,0.08467364311218262,1.120002031326294,0.29977548122406006,1.0,1.0
2312.9298344575527,19.232,1000.0,55.3,179,3580000,0.009144369512796402,0.009238864295184612,0.01,68.1883653944465,0.3868532555687959,-0.030809490010142326,6.854375839233398,10.064369916915894,16.918747186660767,7.629394005448376e-09,1.525878801089675e-08,0.5550922155380249,0.13057570159435272,0.0649082139134407,0.726429283618927,0.23523245751857758,1.0,1.0
2320.9433105880903,21.777000000000005,1000.0,90.1,180,3600000,0.009433042258024216,0.009498236700892448,0.01,67.90357135663366,0.5379754693644822,-0.03264906629920006,6.840749502182007,10.061666011810303,16.902417421340942,3.051757735406113e-09,3.051757735406113e-09,0.5045575499534607,0.12368326634168625,0.07856128364801407,0.9234140515327454,0.24513213336467743,1.0,1.0
2333.1391480793136,24.674,1000.0,149.45,181,3620000,0.005991606507450342,0.006879688240587711,0.01,109.4436974956731,0.4896029188944276,-0.024514229968190193,6.840632915496826,10.01344609260559,16.854080200195312,5.340575981449547e-09,-1.5258788677030566e-09,0.5054594278335571,0.10692605376243591,0.07828116416931152,1.019360065460205,0.2115423083305359,2.0,1.0
2337.460545174099,26.270999999999997,1000.0,206.65,182,3640000,0.009356138296425343,0.009356138296425343,0.01,50.46776869342585,0.541582816981586,-0.03225529566407204,6.849668264389038,10.042076587677002,16.891746520996094,-4.577636492086867e-09,6.866454960174906e-09,0.5836070775985718,0.12404529005289078,0.05872037261724472,1.2494170665740967,0.21254931390285492,1.0,0.0
2321.798823451836,23.049,1000.0,136.65,183,3660000,0.009352882392704487,0.009352882392704487,0.01,62.37061656721079,0.39319554470526946,-0.02869267761707306,6.855490684509277,10.038848161697388,16.89434003829956,0.0,-8.01086397217432e-09,0.6772456765174866,0.11505896598100662,0.04360510781407356,1.0091383457183838,0.16989250481128693,1.0,0.0
2293.4411215470827,17.466,1000.0,57.85,184,3680000,0.009093616157770157,0.009224774315953255,0.01,59.30754773206772,0.2008524621890229,-0.036268677562475204,6.840137958526611,10.02677869796753,16.866918563842773,-8.392333938900265e-09,7.629394338515283e-10,0.4631362855434418,0.14521707594394684,0.09324216097593307,0.9103313684463501,0.31355151534080505,1.0,1.0
2262.1418097101364,11.011999999999999,1000.0,3.75,185,3700000,0.009146549738943577,0.009244485758244991,0.01,37.34656653495351,0.15635629852248983,-0.037262629717588425,6.842502593994141,10.081686735153198,16.924190521240234,-2.2888182460434336e-09,-2.6702879907247734e-09,0.43231430649757385,0.140781432390213,0.1070115715265274,1.2684216499328613,0.3256460428237915,1.0,1.0
2249.1108338674053,7.787999999999999,1000.0,0.2,186,3720000,0.008992460556328297,0.009018751792609692,0.01,44.87562753713814,0.1602082601635699,-0.03576994314789772,6.851393699645996,10.06877875328064,16.92017364501953,-6.484984993448961e-09,6.866454960174906e-09,0.47735631465911865,0.13535566627979279,0.08776970207691193,0.868522584438324,0.2835526764392853,1.0,1.0
2260.1283152474116,8.462,1000.0,0.0,187,3740000,0.009207511320710182,0.009378491900861263,0.01,56.79767046521424,0.21561379197296823,-0.03449087589979172,6.840449094772339,10.004344940185547,16.84479546546936,-1.5258788677030566e-09,1.1444091230217168e-09,0.4899483621120453,0.12928864359855652,0.08331616967916489,0.9576313495635986,0.2638821601867676,1.0,1.0
2284.930528646515,11.426,1000.0,2.5,188,3760000,0.009170587174594402,0.009380565024912357,0.01,71.00987293948033,0.26697983497836786,-0.03719102218747139,6.852859735488892,10.064005851745605,16.91686749458313,-3.051757735406113e-09,7.629394338515283e-10,0.4136609435081482,0.1330413669347763,0.11688019335269928,1.413774847984314,0.32161933183670044,1.0,1.0
2304.217724292719,13.956999999999999,1000.0,3.0,189,3780000,0.009133640676736832,0.009147434495389462,0.01,94.36294714204824,0.27631599024222914,-0.032083909958601,6.836444854736328,10.074653625488281,16.911099910736084,-6.103515470812226e-09,4.577636492086867e-09,0.44689545035362244,0.13436371088027954,0.10014241188764572,1.1512012481689453,0.30066028237342834,1.0,1.0
2318.166180843634,16.363,1000.0,14.8,190,3800000,0.009213144890964031,0.0092898178845644,0.01,77.60985197443871,0.4013387287118632,-0.03517688065767288,6.838104963302612,10.021057367324829,16.859163999557495,7.629394338515283e-10,3.433227480087453e-09,0.46554234623908997,0.11906999349594116,0.09228084981441498,1.1500067710876465,0.2557661831378937,1.0,1.0
2336.296932371154,19.215,1000.0,54.05,191,3820000,0.009249522350728512,0.009267671033740044,0.01,71.97999021688085,0.4933823985278986,-0.033334631472826004,6.840627193450928,10.078557014465332,16.919185638427734,1.5258788677030566e-09,9.918212917625624e-09,0.4999798536300659,0.13094449043273926,0.0800064355134964,0.925593912601471,0.26189953088760376,1.0,1.0
2355.2032807224946,23.929000000000002,1000.0,160.55,192,3840000,0.009432999417185783,0.009754346683621407,0.01,47.35520862652238,0.6260100178088353,-0.029939943924546242,6.856743574142456,10.073525190353394,16.930270671844482,7.629394005448376e-09,-7.629394005448376e-09,0.5485431551933289,0.10650195181369781,0.06646735221147537,0.8523850440979004,0.19415418803691864,1.0,1.0
2370.633597955012,28.478999999999996,1000.0,283.2,193,3860000,0.009400824084877968,0.009400824084877968,0.01,92.98587538664508,0.5649556741782814,-0.03541681915521622,6.837158918380737,9.973421573638916,16.810581922531128,-8.77380390562621e-09,1.602172794434864e-08,0.5500560402870178,0.11128733307123184,0.06610221415758133,1.5039572715759277,0.20231999456882477,1.0,0.0
2366.0040444665538,27.419,1000.0,269.7,194,3880000,0.009507074020802975,0.009507074020802975,0.01,158.82678243612787,0.3391772360273987,-0.02937019057571888,6.842329740524292,10.041606187820435,16.88393759727478,1.9073485846288207e-10,-4.1961669694501325e-09,0.676531195640564,0.1112261414527893,0.043697260320186615,1.0575371980667114,0.16440652310848236,1.0,0.0
2338.1247094604932,19.464000000000002,1000.0,134.8,195,3900000,0.009130418300628662,0.009145470336079597,0.01,101.37032126286987,0.14446051730329443,-0.03642949089407921,6.848609924316406,10.059600591659546,16.908211946487427,-9.155272984173735e-09,8.392333938900265e-09,0.4615052342414856,0.1370193511247635,0.09390240162611008,1.1706489324569702,0.2968966066837311,1.0,1.0
2303.025354646861,10.654,1000.0,12.4,196,3920000,0.00889180600643158,0.008918585255742073,0.01,63.63426404394162,0.13739897181653674,-0.033851299434900284,6.841839790344238,10.010469675064087,16.8523108959198,-7.629394338515283e-10,-2.6702879907247734e-09,0.5018442273139954,0.1475370079278946,0.07941308617591858,0.9273789525032043,0.2939896583557129,1.0,1.0
2295.8048845940184,8.152,1000.0,0.0,197,3940000,0.008820794522762299,0.00895732082426548,0.01,49.31857689414055,0.19003710551246716,-0.033603645861148834,6.849343538284302,10.072116613388062,16.92146134376526,-5.340575981449547e-09,-6.866454960174906e-09,0.5034439563751221,0.1325865387916565,0.07890920341014862,1.1611547470092773,0.26335906982421875,1.0,1.0
2313.826804331473,11.045,1000.0,0.0,198,3960000,0.009170571342110634,0.009351063519716263,0.01,78.44935112120999,0.23331090842083002,-0.03463304415345192,6.854605674743652,10.07804799079895,16.932655096054077,1.5258788677030566e-09,-4.386901952813105e-09,0.514319896697998,0.13432107865810394,0.07560721784830093,1.0379045009613037,0.26116248965263367,1.0,1.0
2332.2128376502,14.306000000000003,1000.0,1.7,199,3980000,0.009067223407328129,0.009407136589288712,0.01,44.28287066107343,0.25458864024869954,-0.032635197043418884,6.842208385467529,10.016376495361328,16.85858678817749,7.629394005448376e-09,1.5258788677030566e-09,0.40723928809165955,0.14311975240707397,0.12059538066387177,0.972526490688324,0.351438969373703,1.0,1.0
2349.089683964958,17.882,1000.0,24.3,200,4000000,0.009231988340616226,0.009401759132742882,0.01,52.58942459981153,0.34586749204974265,-0.032076723873615265,6.857168674468994,10.074455976486206,16.931627988815308,6.103515470812226e-09,9.53674250681047e-10,0.506331205368042,0.12527035176753998,0.07801185548305511,1.0545939207077026,0.2474079430103302,1.0,1.0
2361.6211166747553,21.006999999999998,1000.0,79.85,201,4020000,0.009322202764451504,0.009377026930451393,0.01,46.3886927768683,0.38887410807381767,-0.03357258066534996,6.846700429916382,10.01816201210022,16.864863872528076,2.2888182460434336e-09,-3.814697002724188e-09,0.4752582013607025,0.1251843124628067,0.08854635059833527,1.0477253198623657,0.2634027302265167,1.0,1.0
