Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2259.5142498925693,2.023,1000.0,0.0,125,2500000,0.00885207112878561,0.009066710248589516,0.01,6.041904954242099,0.04343460686415861,-0.04484187066555023,6.783619403839111,9.983275651931763,16.766897201538086,-5.340575981449547e-09,-2.6702879907247734e-09,0.3914768397808075,0.13928143680095673,0.13050219416618347,1.8057259321212769,0.3557845950126648,1.0,1.0
2291.3856125038956,4.885000000000001,1000.0,1.0,126,2520000,0.008795520290732384,0.009103807620704174,0.01,14.40524879564905,0.13287810002969708,-0.03282042592763901,6.78515362739563,9.923564672470093,16.708720207214355,-1.9454954980346884e-08,1.9073485846288207e-10,0.48998722434043884,0.14308393001556396,0.08330295979976654,1.0352110862731934,0.29201561212539673,1.0,1.0
2323.6872459262363,10.029000000000002,1000.0,4.15,127,2540000,0.008794857189059258,0.00928150862455368,0.01,11.26223803508054,0.21329797855608024,-0.033994514495134354,6.802034139633179,10.00102424621582,16.803060293197632,1.0681151962899094e-08,4.577636492086867e-09,0.5311614871025085,0.13864998519420624,0.07088866829872131,1.2362169027328491,0.26103171706199646,1.0,1.0
2351.5726383343444,16.746000000000002,1000.0,20.4,128,2560000,0.008717242628335953,0.009335151873528957,0.01,7.890050337572766,0.323743273782882,-0.03370313346385956,6.790343999862671,9.994136571884155,16.784482717514038,3.33786012163273e-08,7.820129432900558e-09,0.4452832043170929,0.14915060997009277,0.10086891055107117,1.7758793830871582,0.3349567651748657,1.0,1.0
2372.6742120558456,22.744999999999997,1000.0,83.9,129,2580000,0.009437359869480133,0.009481613524258137,0.01,37.290556469844404,0.35147433299927194,-0.021575843915343285,6.790333986282349,9.930817127227783,16.721153259277344,5.340575981449547e-09,-1.3351439953623867e-08,0.6665019989013672,0.1221618726849556,0.04502222687005997,1.0271116495132446,0.1832880824804306,1.0,1.0
2389.3344361508907,27.589999999999996,1000.0,195.75,130,2600000,0.006441150326281786,0.006441150326281786,0.01,49.57994964715022,0.4655590588404874,-0.03381464257836342,6.78690505027771,9.965167760848999,16.752074718475342,3.051757735406113e-09,9.155272984173735e-09,0.4300893545150757,0.08521196991205215,0.10812163352966309,2.623483896255493,0.19812621176242828,2.0,0.0
2390.0260420981745,26.387,1000.0,235.8,131,2620000,0.009721964597702026,0.009721964597702026,0.01,59.59360789037814,0.1596152396623496,-0.020449301227927208,6.7947986125946045,9.964381456375122,16.759182453155518,0.0,7.247924482811641e-09,0.8840073347091675,0.11145835369825363,0.02559281699359417,1.111186146736145,0.12608307600021362,1.0,0.0
2367.798671140278,17.827000000000005,1000.0,146.3,132,2640000,0.008986405096948147,0.009103205986320972,0.01,29.183604240265623,0.061009095290046965,-0.025179855525493622,6.8054375648498535,9.933949947357178,16.739389896392822,-3.051757735406113e-09,5.340575981449547e-09,0.6556256413459778,0.1403452455997467,0.04652839154005051,0.9243813753128052,0.21406307816505432,1.0,1.0
2341.0600688901905,7.617999999999999,1000.0,17.7,133,2660000,0.008896801620721817,0.00900297425687313,0.01,8.701726668503634,0.0620117061409601,-0.034661177545785904,6.792220115661621,9.984208106994629,16.776429891586304,-3.051757735406113e-09,-1.912117042479622e-08,0.4564109742641449,0.15822087228298187,0.09601029008626938,1.356148362159729,0.3466631770133972,1.0,1.0
2343.52988339611,6.197,1000.0,0.0,134,2680000,0.008423919789493084,0.00918059516698122,0.01,11.527119937671976,0.1493493194602857,-0.031679730862379074,6.805482864379883,10.005688905715942,16.811173677444458,1.602172794434864e-08,0.0,0.5873172879219055,0.1386619210243225,0.057980816811323166,1.1193145513534546,0.2360936999320984,1.0,1.0
2367.234548926408,10.724,1000.0,5.75,135,2700000,0.009191861376166344,0.009238999336957932,0.01,34.6956236322974,0.2345928313673302,-0.02797410823404789,6.792030096054077,9.93353271484375,16.72556495666504,4.577636492086867e-09,4.577636492086867e-09,0.5894586443901062,0.1360664963722229,0.05756032466888428,0.9977877736091614,0.2308329939842224,1.0,1.0
2387.004525594756,17.127999999999997,1000.0,35.95,136,2720000,0.009175686165690422,0.009402809664607048,0.01,19.77111332477278,0.32377467056748216,-0.03155561909079552,6.793830871582031,9.979146242141724,16.77297878265381,1.525878801089675e-08,8.392333938900265e-09,0.5501549243927002,0.12862686812877655,0.06607846915721893,0.9780617952346802,0.23380118608474731,1.0,1.0
2404.0665536196966,23.499999999999996,1000.0,128.35,137,2740000,0.00927897822111845,0.009292113594710827,0.01,7.682633779610798,0.41758333198773634,-0.034607887268066406,6.805681467056274,9.994010925292969,16.799694299697876,5.340575981449547e-08,6.866454960174906e-09,0.5235729217529297,0.11641312390565872,0.07295845448970795,1.5044504404067993,0.22234366834163666,1.0,1.0
2422.114315042089,28.520999999999997,1000.0,257.35,138,2760000,0.009969738312065601,0.009969738312065601,0.01,9.499939476608471,0.45720867585794184,-0.03893353044986725,6.795295000076294,9.894491195678711,16.689788103103638,-1.3732909920349812e-08,-1.1062621929625038e-08,0.47313255071640015,0.08684566617012024,0.08934377133846283,2.529456615447998,0.18355461955070496,1.0,0.0
2421.7744421093225,26.7,1000.0,296.4,139,2780000,0.009599896147847176,0.009599896147847176,0.01,29.840221463495,0.141664947362937,-0.019147343933582306,6.793748617172241,9.965530157089233,16.75928044319153,2.2888182460434336e-09,-4.959106458812812e-09,0.9548598527908325,0.11245378106832504,0.02193565107882023,1.0959291458129883,0.11776994168758392,1.0,0.0
2398.3772820730733,16.543000000000003,1000.0,170.9,140,2800000,0.008622064255177975,0.009356509894132614,0.01,6.527802606297147,0.0383945577238111,-0.0442974753677845,6.79810357093811,9.988709926605225,16.78681492805481,1.5258788677030566e-09,-1.4209747156712638e-08,0.4214038848876953,0.14283786714076996,0.11262450367212296,1.8193416595458984,0.33895716071128845,1.0,1.0
2376.640234666961,7.014,1000.0,30.3,141,2820000,0.008963004685938358,0.009072351269423962,0.01,11.11517212345342,0.08054524237634081,-0.03667711466550827,6.798851251602173,9.936041116714478,16.734894275665283,3.8146971692576415e-10,-8.392333938900265e-09,0.43742960691452026,0.14138296246528625,0.1045234203338623,1.3289177417755127,0.3232131004333496,1.0,1.0
2383.4287019079156,6.478,1000.0,0.0,142,2840000,0.008515872061252594,0.009152702987194061,0.01,8.841974720985267,0.15676469985561767,-0.03795968368649483,6.790208578109741,9.982085466384888,16.77229595184326,1.9836425835251248e-08,0.0,0.43750444054603577,0.16131119430065155,0.10448766499757767,1.5659738779067993,0.3687075674533844,1.0,1.0
2411.3101572423107,11.769,1000.0,7.35,143,2860000,0.008499616757035255,0.008842912502586842,0.01,9.05203019585579,0.268644395741118,-0.04624602571129799,6.801957130432129,9.953378438949585,16.755337238311768,1.7929076889799944e-08,4.1961669694501325e-09,0.4618441164493561,0.15151530504226685,0.09376464784145355,1.178858757019043,0.3280659019947052,1.0,1.0
2439.543710899774,18.198,1000.0,40.85,144,2880000,0.009054559282958508,0.009296159259974957,0.01,13.645870672973098,0.3695148213084336,-0.02767905220389366,6.7984607219696045,9.978266716003418,16.776728868484497,1.678466787780053e-08,1.678466787780053e-08,0.669399619102478,0.1386798620223999,0.04463329538702965,0.8376572132110596,0.2071705162525177,1.0,1.0
2452.693755510299,24.394,1000.0,123.6,145,2900000,0.009386292658746243,0.009387033991515636,0.01,13.894121027296515,0.40225662553955793,-0.029733946546912193,6.7935779094696045,9.983287811279297,16.776867866516113,1.0490417423625331e-08,3.280639404579233e-08,0.5721573233604431,0.10727854073047638,0.06109405681490898,1.1751453876495361,0.1874983161687851,1.0,1.0
2458.863729388482,28.733999999999998,1000.0,259.2,146,2920000,0.009789400734007359,0.009789400734007359,0.01,7.19651023339314,0.4708516862931525,-0.04043719172477722,6.792965888977051,9.920485496520996,16.71345329284668,1.2207030941624453e-08,3.051757735406113e-09,0.44957712292671204,0.08196254819631577,0.0989513099193573,2.6899678707122803,0.1823103129863739,1.0,0.0
2457.116437006672,27.949,1000.0,322.5,147,2940000,0.00987244863063097,0.00987244863063097,0.01,14.271231729057943,0.19035426245848086,-0.021430548280477524,6.787832021713257,9.963743686676025,16.751577854156494,-3.051757735406113e-09,-9.918212917625624e-09,0.8443325161933899,0.08543244749307632,0.02805451676249504,1.2962692975997925,0.10118342190980911,1.0,0.0
2436.5957553838984,18.784,1000.0,213.5,148,2960000,0.009189227595925331,0.009275667369365692,0.01,10.931560804737602,0.051872840132801586,-0.03638400137424469,6.7832441329956055,9.973959684371948,16.757205486297607,9.918212917625624e-09,1.7118454209708034e-08,0.4736917316913605,0.13599486649036407,0.08913295716047287,1.189644694328308,0.28709572553634644,1.0,1.0
2405.5693984758273,7.439,1000.0,28.0,149,2980000,0.008675566874444485,0.009318551979959011,0.01,6.684994086490315,0.05485437734610146,-0.039481427520513535,6.804765939712524,9.950445175170898,16.755213260650635,-6.103515470812226e-09,-9.155272984173735e-09,0.471415251493454,0.14132677018642426,0.08999589085578918,1.642988681793213,0.2997925579547882,1.0,1.0
2405.1930180361137,6.150999999999999,1000.0,0.0,150,3000000,0.0087960846722126,0.00937319453805685,0.01,8.951586426747072,0.18312100836900388,-0.03565835952758789,6.8003089427948,9.991721391677856,16.79203224182129,3.051757735406113e-09,3.051757735406113e-09,0.4749191105365753,0.12785762548446655,0.08867285400629044,1.4734687805175781,0.2692197859287262,1.0,1.0
2431.4877309074673,12.185,1000.0,9.35,151,3020000,0.008859130553901196,0.00931492168456316,0.01,8.217566267092517,0.27710655689429325,-0.039354827255010605,6.78922176361084,9.992830276489258,16.78205394744873,-3.051757735406113e-09,6.866454960174906e-09,0.46891266107559204,0.13636665046215057,0.0909590795636177,1.4181543588638306,0.290814608335495,1.0,1.0
2459.3506417655576,20.723999999999997,1000.0,90.05,152,3040000,0.008870825171470642,0.009271840564906597,0.01,14.343101870633994,0.4352122928496379,-0.027909869328141212,6.798267364501953,9.940738439559937,16.739007711410522,1.3732909920349812e-08,3.051757735406113e-09,0.6042329668998718,0.11148370057344437,0.05477987974882126,1.279615879058838,0.18450449407100677,1.0,1.0
2483.8988931664508,29.038999999999998,1000.0,286.2,153,3060000,0.009751015342772007,0.009751015342772007,0.01,15.448090699523878,0.5006928217259182,-0.04223174229264259,6.777835845947266,9.98058819770813,16.75842595100403,9.155272984173735e-09,1.1825560974898508e-08,0.45194169878959656,0.07674049586057663,0.09791858494281769,2.818290948867798,0.1698017567396164,1.0,0.0
2488.7655102905046,28.583,1000.0,363.9,154,3080000,0.009866136126220226,0.009866136126220226,0.01,10.44268623195636,0.18490631833292875,-0.019857311621308327,6.782885789871216,9.963886260986328,16.74677348136902,9.918212917625624e-09,-1.0299681996173149e-08,0.9037166833877563,0.08906158804893494,0.024488672614097595,1.3221973180770874,0.09855034947395325,1.0,0.0
2467.525176593917,18.258999999999997,1000.0,219.7,155,3100000,0.009278290905058384,0.009580635465681553,0.01,5.341662052786274,0.04930899450614764,-0.04314953088760376,6.790290594100952,9.978567838668823,16.76885986328125,4.577636492086867e-09,7.629394005448376e-09,0.43652501702308655,0.1204088032245636,0.10495706647634506,1.751721978187561,0.2758348286151886,1.0,1.0
2445.6033238516097,7.256000000000002,1000.0,25.55,156,3120000,0.008808889426290989,0.009445139206945896,0.01,4.779012857424985,0.0857342777738146,-0.03734130412340164,6.765109539031982,10.007628202438354,16.77273964881897,4.4345855876315454e-09,2.2888182460434336e-09,0.48116999864578247,0.1224944144487381,0.08638391643762589,1.7344379425048828,0.254576176404953,1.0,1.0
2453.491917222854,8.023,1000.0,3.15,157,3140000,0.008778158575296402,0.009552196599543095,0.01,5.8419981747675855,0.23842820204367304,-0.03125979006290436,6.792814493179321,9.996509552001953,16.789326429367065,2.2125243859250077e-08,7.629394338515283e-10,0.5478261113166809,0.12990830838680267,0.06664145737886429,1.542236328125,0.23713421821594238,1.0,1.0
2485.200753899586,16.6,1000.0,85.3,158,3160000,0.00916851032525301,0.00950128585100174,0.01,5.509295029245364,0.429391604481609,-0.031615015119314194,6.791050672531128,9.955278635025024,16.746330738067627,2.784728891924715e-08,9.918212917625624e-09,0.556156575679779,0.11739344894886017,0.06466001272201538,1.9157497882843018,0.21107985079288483,1.0,1.0
2513.9451129792824,27.918,1000.0,320.55,159,3180000,0.009996990673244,0.009996990673244,0.01,4.648775947777329,0.5168019371807195,-0.044017426669597626,6.794402360916138,9.96877908706665,16.76318335533142,6.1035152043587e-08,-1.9836425835251248e-08,0.4122738540172577,0.07337826490402222,0.11766800284385681,3.2754411697387695,0.17798426747322083,1.0,0.0
2521.5651808885823,30.003000000000004,1000.0,420.65,160,3200000,0.009767039678990841,0.009767039678990841,0.01,6.66213325512637,0.1884049565169462,-0.021667126566171646,6.784071445465088,9.97719144821167,16.76126527786255,-2.2888182460434336e-09,9.536742923144104e-11,0.8311846852302551,0.08905526995658875,0.028949080035090446,1.4161242246627808,0.10714258253574371,1.0,0.0
2500.3393143712465,20.275000000000002,1000.0,259.3,161,3220000,0.00936132948845625,0.00936132948845625,0.01,8.235854320769098,0.06035892203995946,-0.009856173768639565,6.7960264682769775,9.918448209762573,16.7144775390625,9.155272984173735e-09,-2.2888182460434336e-09,1.865537166595459,0.10852131992578506,0.0057467385195195675,0.5307528376579285,0.05817162245512009,1.0,0.0
2463.144679670972,7.249999999999998,1000.0,26.3,162,3240000,0.00913782324641943,0.009183346293866634,0.01,11.114340181107734,0.018783135885360895,-0.03326326236128807,6.793229103088379,10.013132333755493,16.806363105773926,-2.0599363992346298e-08,-1.4019011729260455e-08,0.55029296875,0.12395147234201431,0.06604532152414322,1.0578978061676025,0.22524632513523102,1.0,1.0
2443.601622588149,2.5300000000000002,1000.0,0.0,163,3260000,0.009322800673544407,0.009412232786417007,0.01,5.792014305227122,0.029111991508917256,-0.03997310996055603,6.790718078613281,9.997233390808105,16.78795337677002,-1.3351439953623867e-08,-5.531310964812519e-09,0.4607757329940796,0.11944973468780518,0.09419997781515121,1.4464054107666016,0.2592361867427826,1.0,1.0
2450.9766219028174,2.828,1000.0,0.0,164,3280000,0.009161856956779957,0.009441656060516834,0.01,9.727239325092096,0.0710758340289923,-0.03318879380822182,6.800884962081909,9.948998928070068,16.74988579750061,-1.1444091230217168e-09,-5.531310964812519e-09,0.5240894556045532,0.12266367673873901,0.0728147104382515,1.487667202949524,0.23405103385448456,1.0,1.0
2479.3057264021522,6.319,1000.0,0.0,165,3300000,0.008959928527474403,0.009574285708367825,0.01,6.234461724074783,0.15739501762636907,-0.03138556331396103,6.788344144821167,10.009058952331543,16.797405004501343,3.814697002724188e-09,1.5258788677030566e-09,0.5349371433258057,0.11617851257324219,0.06989151239395142,1.6126965284347534,0.21718160808086395,1.0,1.0
2509.3567605054,12.766000000000002,1000.0,12.2,166,3320000,0.0089791901409626,0.009340349584817886,0.01,5.939656189292859,0.26078274978004445,-0.03198505565524101,6.792033672332764,9.999363422393799,16.791399002075195,1.3732909920349812e-08,-4.959106458812812e-09,0.5287280082702637,0.12027888000011444,0.07154269516468048,1.3909659385681152,0.2274872362613678,1.0,1.0
2532.2219164606877,20.354999999999997,1000.0,79.2,167,3340000,0.009339473210275173,0.009734991937875748,0.01,3.854984043510097,0.3775094200091757,-0.03200254961848259,6.782947540283203,9.947434663772583,16.730384826660156,4.959106192359286e-08,9.155272984173735e-09,0.5827513337135315,0.10910196602344513,0.05889295041561127,1.7200422286987305,0.18721874058246613,1.0,1.0
2549.7933264179255,28.595,1000.0,281.15,168,3360000,0.009960888884961605,0.009960888884961605,0.01,3.6689285377787937,0.48475854829618126,-0.0406397320330143,6.810227870941162,9.960166454315186,16.7703959941864,-1.525878801089675e-08,-2.8991697931246563e-08,0.4352213144302368,0.06682401150465012,0.10558681190013885,3.471076726913452,0.15354029834270477,1.0,0.0
2554.538257389538,29.357,1000.0,382.1,169,3380000,0.009757036343216896,0.009757036343216896,0.01,2.978379766880327,0.18577701869379185,-0.020984239876270294,6.796372175216675,9.956509351730347,16.752883434295654,2.1362303925798187e-08,-7.629394338515283e-10,0.8098701238632202,0.08074881136417389,0.03049292415380478,1.8456095457077026,0.09970587491989136,1.0,0.0
2536.9300912406557,20.511000000000003,1000.0,264.8,170,3400000,0.009598343633115292,0.009598343633115292,0.01,4.313620267628105,0.05559234305456945,-0.0094971414655447,6.789246082305908,9.90838360786438,16.6976318359375,4.577636492086867e-09,-1.9454954980346884e-08,1.7680894136428833,0.1009879931807518,0.006397655699402094,0.7381731271743774,0.05711701884865761,1.0,0.0
2503.7047034669586,7.504,1000.0,33.05,171,3420000,0.009446450509130955,0.009507734328508377,0.01,3.1195539107747896,0.013440288458565238,-0.05128387361764908,6.802915811538696,10.010527849197388,16.813445806503296,1.5258788677030566e-09,4.1961669694501325e-09,0.3524850904941559,0.1180373802781105,0.1609712839126587,2.7089130878448486,0.33487197756767273,1.0,1.0
2487.2072646065617,2.5699999999999994,1000.0,0.0,172,3440000,0.00932998862117529,0.009429056197404861,0.01,3.294408523353042,0.027816322680183088,-0.03963761031627655,6.79618763923645,9.93174433708191,16.727933883666992,7.629394338515283e-10,4.959106458812812e-09,0.4137851595878601,0.1138380691409111,0.11681002378463745,1.9429482221603394,0.275113970041275,1.0,1.0
2495.486441080072,3.1050000000000004,1000.0,0.0,173,3460000,0.008861576206982136,0.009369133971631527,0.01,4.7138091901305375,0.09390555489808321,-0.03969140350818634,6.785796880722046,9.979103326797485,16.764902114868164,1.3732909920349812e-08,3.051757735406113e-09,0.3815864324569702,0.1303810328245163,0.13735488057136536,1.7790168523788452,0.3416815400123596,1.0,1.0
2522.1124804595242,7.501,1000.0,0.75,174,3480000,0.009004772640764713,0.009484640322625637,0.01,8.369200589474598,0.17913577753077647,-0.032957524061203,6.786936521530151,10.062396049499512,16.849334478378296,5.340575981449547e-09,2.2888182460434336e-09,0.45765578746795654,0.11453969776630402,0.09548871219158173,1.6793543100357056,0.25027474761009216,1.0,1.0
2546.9925523556594,13.544,1000.0,4.4,175,3500000,0.008861110545694828,0.00924928579479456,0.01,3.7555371994425535,0.25571363453937185,-0.05164060369133949,6.838068246841431,9.972118616104126,16.810189485549927,-1.3732909920349812e-08,-1.5258788677030566e-09,0.4972597658634186,0.12488199025392532,0.08088412880897522,1.908074975013733,0.2511403560638428,1.0,1.0
2567.059194668461,21.747,1000.0,122.05,176,3520000,0.006163116544485092,0.006388113833963871,0.01,3.4639287830917698,0.43906463879119056,-0.02688623033463955,6.815027236938477,10.001098871231079,16.81612753868103,4.539489495414273e-08,9.53674295089968e-09,0.5597423315048218,0.09062162041664124,0.06383422762155533,2.9945950508117676,0.16189882159233093,2.0,1.0
2572.135157936423,29.865000000000002,1000.0,341.3,177,3540000,0.009962445124983788,0.009962445124983788,0.01,8.325530142920792,0.5073520292237306,-0.043021660298109055,6.818321704864502,9.990938186645508,16.809261798858643,2.2888182460434336e-09,-1.525878801089675e-08,0.41538968682289124,0.06780020147562027,0.11590936779975891,3.9496636390686035,0.16322070360183716,1.0,0.0
2557.4311907768147,29.831,1000.0,428.95,178,3560000,0.009775876998901367,0.009775876998901367,0.01,7.655654352713542,0.12569413033735222,-0.016685184091329575,6.814554452896118,9.930856943130493,16.745413303375244,-1.1444091230217168e-09,-6.484984993448961e-09,1.0418322086334229,0.07658889144659042,0.018426135182380676,1.3830676078796387,0.07351364940404892,1.0,0.0
2533.9146303040957,18.359,1000.0,242.45,179,3580000,0.008630597032606602,0.008925128728151321,0.01,10.798728386307978,0.03586541731266459,-0.042545098811388016,6.820903062820435,10.005894184112549,16.826799154281616,-6.103515470812226e-09,-1.5449524326527353e-08,0.3971753418445587,0.14633795619010925,0.12678426504135132,1.5529694557189941,0.3684467375278473,1.0,1.0
2531.112158624333,6.720999999999999,1000.0,32.6,180,3600000,0.009242829866707325,0.00933454092592001,0.01,13.514527030203752,0.06635109154732934,-0.0370226614177227,6.8068907260894775,10.00739860534668,16.814293384552002,7.629394338515283e-10,-7.629394338515283e-10,0.5331197381019592,0.12702199816703796,0.07036884129047394,1.381693959236145,0.23826166987419128,1.0,1.0
2531.6134233060993,5.211,1000.0,0.0,181,3620000,0.009018140845000744,0.009465404786169529,0.01,7.079344641023381,0.11357236097857451,-0.029143087565898895,6.822484731674194,9.956140518188477,16.778627157211304,-7.629394338515283e-10,1.5258788677030566e-09,0.5531275868415833,0.11106670647859573,0.0653701201081276,1.547558307647705,0.20079763233661652,1.0,1.0
2551.2328470731295,9.155,1000.0,0.15,182,3640000,0.008889496326446533,0.009729718789458275,0.01,2.368794250184563,0.1685030054609487,-0.07120673358440399,6.826192378997803,10.016473293304443,16.842667818069458,2.1362303925798187e-08,-1.7166137400437265e-09,0.3767915964126587,0.09154263138771057,0.14087292551994324,3.082984209060669,0.24295295774936676,1.0,1.0
2497.4456601278553,15.35,1000.0,40.6,183,3660000,0.009435417130589485,0.009528826922178268,0.01,9.741954124049776,0.31711340073946936,-0.04438157379627228,6.806601047515869,10.01506233215332,16.821666479110718,-1.0299681996173149e-08,-3.814697002724188e-09,0.4436096251010895,0.10540422797203064,0.10163143277168274,1.0059736967086792,0.23760581016540527,1.0,1.0
2501.5259924695165,22.601999999999997,1000.0,137.4,184,3680000,0.009490834549069405,0.009555513970553875,0.01,12.73221585872067,0.3844182474882739,-0.04190322011709213,6.814823389053345,9.943286180496216,16.758111715316772,-4.959106458812812e-09,1.907348501362094e-09,0.5302513837814331,0.09473256766796112,0.07113222032785416,1.424872636795044,0.1786559671163559,1.0,1.0
2539.284511576413,28.677999999999997,1000.0,271.5,185,3700000,0.009784682653844357,0.009784682653844357,0.01,19.200012398829127,0.41849750588843776,-0.04020741954445839,6.809347629547119,9.977043867111206,16.786394119262695,0.0,9.918212917625624e-09,0.44143226742744446,0.06652175635099411,0.10263650119304657,3.8159003257751465,0.15069527924060822,1.0,0.0
2584.3353531496714,26.156,1000.0,268.95,186,3720000,0.009739713743329048,0.009739713743329048,0.01,8.135952716268552,0.11942208359243384,-0.017273275181651115,6.814430236816406,9.997828245162964,16.812260627746582,1.5258788677030566e-09,-1.3351439953623867e-08,1.0174418687820435,0.08752979338169098,0.019320154562592506,1.485754132270813,0.0860292837023735,1.0,0.0
2563.984497911064,16.385,1000.0,154.7,187,3740000,0.009059978649020195,0.009062725119292736,0.01,15.146366651650448,0.03353337346321079,-0.04280882328748703,6.813299179077148,9.970150709152222,16.78345227241516,0.0,-6.771087690538025e-09,0.33265775442123413,0.1431805044412613,0.18073181807994843,1.59133780002594,0.4304138422012329,1.0,1.0
2536.6384608195162,5.906000000000001,1000.0,19.2,188,3760000,0.00917782261967659,0.009199405089020729,0.01,16.84614867351617,0.03778888932399594,-0.050078727304935455,6.809556007385254,10.008810758590698,16.818368434906006,3.814697002724188e-09,1.678466787780053e-08,0.3796442747116089,0.14391031861305237,0.13876381516456604,0.943221926689148,0.37906622886657715,1.0,1.0
2531.4493659620493,3.429,1000.0,0.0,189,3780000,0.009378050453960896,0.009635369293391705,0.01,11.074485446465243,0.05517113317444826,-0.0402446873486042,6.817264080047607,10.039662837982178,16.856929302215576,-6.103515470812226e-09,-1.0490417423625331e-09,0.4895419180393219,0.1034579873085022,0.08345457911491394,1.8081796169281006,0.21133632957935333,1.0,1.0
2548.8879993769706,5.656999999999999,1000.0,0.0,190,3800000,0.00888797640800476,0.008974443189799786,0.01,7.397457812698024,0.13148804226071592,-0.07114685326814651,6.8068506717681885,9.963923454284668,16.77077603340149,6.103515470812226e-09,-4.577636492086867e-09,0.33003970980644226,0.14970490336418152,0.18361052870750427,1.176943063735962,0.45359665155410767,1.0,1.0
2568.5447668092884,10.072,1000.0,0.0,191,3820000,0.00888058077543974,0.009403069503605366,0.01,5.703057311522733,0.19179870530393472,-0.03071925975382328,6.852485179901123,10.085343837738037,16.93783211708069,9.155272984173735e-09,3.814697002724188e-09,0.5226931571960449,0.10105807334184647,0.07320426404476166,2.2905449867248535,0.19334110617637634,1.0,1.0
2581.8073057134357,15.474,1000.0,11.35,192,3840000,0.009483766742050648,0.009604143910109997,0.01,10.8158818582061,0.2912644454248392,-0.02846956066787243,6.858815908432007,10.08130955696106,16.9401273727417,9.536742923144104e-11,-1.907348501362094e-09,0.49299341440200806,0.1002340167760849,0.08229012042284012,1.4158129692077637,0.20331715047359467,1.0,1.0
2580.1384365335025,20.423,1000.0,43.25,193,3860000,0.00931689701974392,0.009320363402366638,0.01,45.27884975102297,0.2895937632128691,-0.03280854597687721,6.86321234703064,10.0366690158844,16.89988398551941,3.051757735406113e-09,6.103515470812226e-09,0.4273879826068878,0.11282887309789658,0.10949274897575378,1.0059077739715576,0.2639963626861572,1.0,1.0
2563.600948777086,25.077999999999996,1000.0,124.9,194,3880000,0.009794699028134346,0.009794699028134346,0.01,13.565837601795318,0.3408518133649401,-0.032478947192430496,6.841672420501709,10.035629987716675,16.877304792404175,4.76837147544984e-09,1.1444091896350983e-08,0.5383843779563904,0.06951940804719925,0.06899935752153397,3.3845484256744385,0.12912596762180328,1.0,0.0
2558.659541117295,23.208,1000.0,153.6,195,3900000,0.00974370539188385,0.00974370539188385,0.01,8.247186412629048,0.09348733658623544,-0.0142271863296628,6.848346710205078,10.057701587677002,16.906050205230713,-7.629394005448376e-09,-5.340575981449547e-09,1.2817116975784302,0.08673418313264847,0.012174437753856182,1.1621332168579102,0.06767059117555618,1.0,0.0
2564.1581992146903,14.631,1000.0,104.6,196,3920000,0.009556392207741737,0.009586990810930729,0.01,7.8578372049483525,0.025132973586760792,-0.03351190313696861,6.846514940261841,10.01276445388794,16.859281301498413,-1.2207030941624453e-08,-1.3351439953623867e-08,0.5750039219856262,0.10752950608730316,0.06049066036939621,1.6831903457641602,0.18700656294822693,1.0,1.0
2562.845344911213,5.421,1000.0,14.8,197,3940000,0.009270756505429745,0.009311351925134659,0.01,10.257461426819965,0.052209660356306725,-0.028662148863077164,6.858720302581787,10.072117805480957,16.930840253829956,-1.5258788677030566e-09,-1.8119811429073707e-08,0.5289178490638733,0.12197885662317276,0.07149134576320648,1.3361181020736694,0.2306196540594101,1.0,1.0
2560.4680024334366,4.731000000000001,1000.0,0.0,198,3960000,0.009140118956565857,0.009211255237460136,0.01,10.841348486645206,0.10970879484940867,-0.025869455188512802,6.840511083602905,10.084673643112183,16.92518639564514,4.577636492086867e-09,1.907348501362094e-09,0.25434741377830505,0.11192075908184052,0.30915436148643494,1.6293059587478638,0.4400310516357422,1.0,1.0
2569.5345538094116,7.524000000000001,1000.0,0.0,199,3980000,0.008959081955254078,0.009476512670516968,0.01,10.008503742810268,0.1133198792696189,-0.026270296424627304,6.849846363067627,10.01153826713562,16.861387252807617,7.629394005448376e-09,2.0503996278620207e-09,0.6648316383361816,0.11208950728178024,0.045248743146657944,0.9995037913322449,0.16859832406044006,1.0,1.0
2580.8079210537708,10.868000000000002,1000.0,1.5,200,4000000,0.009471742436289787,0.009655427187681198,0.01,9.307189504735788,0.1957859755131849,-0.025243083015084267,6.858302354812622,10.068686723709106,16.92699098587036,-1.5258788677030566e-09,1.5258788677030566e-09,0.5319592356681824,0.09997131675481796,0.07067620009183884,1.782069206237793,0.1879304051399231,1.0,1.0
2593.9019002058426,15.663000000000002,1000.0,23.7,201,4020000,0.009400877170264721,0.009767994284629822,0.01,5.73620039611865,0.26321254904103125,-0.02958531491458416,6.845491409301758,10.050561904907227,16.896055936813354,3.051757735406113e-09,-1.2969969986897922e-08,0.5678834915161133,0.08828961104154587,0.06201709806919098,1.8601453304290771,0.15547135472297668,1.0,1.0
