Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4544.604530117262,15.731851851851854,812.9074074074073,338.2962962962963,122,2440000,0.0006066555506549776,0.006675815209746361,0.01,343.9335636454783,0.818762008020073,-0.048528920859098434,9.081787824630737,10.136422395706177,19.218215227127075,3.051757735406113e-09,-3.051757735406113e-09,0.1673738956451416,0.3575936555862427,0.71392822265625,0.45732182264328003,2.13649582862854,5.0,1.0
4472.862488828473,10.1675,807.6216666666666,162.0,123,2460000,0.0008299309411086142,0.008624418638646603,0.01,301.05087596383066,1.072109659765936,-0.051181625574827194,9.081140995025635,9.974626302719116,19.055772066116333,-1.5258788677030566e-09,-3.051757735406113e-09,0.1702774167060852,0.3623652756214142,0.6897883415222168,0.4862099885940552,2.1280877590179443,4.0,1.0
4587.520290910356,10.087272727272731,828.0672727272727,174.72727272727272,124,2480000,0.0036174326669424772,0.006606617476791143,0.01,476.56673096820805,0.8458661309662898,-0.09434981644153595,9.071250438690186,10.052128791809082,19.12338089942932,-1.5258788677030566e-09,3.051757735406113e-09,0.19685760140419006,0.35205087065696716,0.5160901546478271,0.4655868411064148,1.7883528470993042,1.0,1.0
4841.992252460617,12.816190476190478,869.9409523809524,245.76190476190476,125,2500000,0.0037328549660742283,0.0066509973257780075,0.01,480.70073830185424,0.8099965469282904,-0.10393518954515457,9.088588953018188,10.04448413848877,19.133074522018433,0.0,9.918212917625624e-09,0.16893891990184784,0.3525699973106384,0.7007620334625244,0.4646734893321991,2.0869672298431396,1.0,1.0
4819.582399905893,15.083076923076923,862.52,282.5769230769231,126,2520000,0.003221991239115596,0.004258817061781883,0.01,438.9243612058603,1.0039773005968446,-0.1482967734336853,9.067887544631958,9.960493087768555,19.028382539749146,-2.2888182460434336e-09,6.103515470812226e-09,0.1633576601743698,0.3653831481933594,0.7494643926620483,0.487168550491333,2.236706256866455,1.0,1.0
4649.309887649786,15.299999999999999,830.5733333333332,259.51851851851853,127,2540000,0.00396935036405921,0.00816102884709835,0.01,379.5607444933266,1.0563657634007704,-0.1356167495250702,9.071314096450806,10.035020112991333,19.106335639953613,4.1961669694501325e-09,-1.5258788677030566e-09,0.17287500202655792,0.34549281001091003,0.6692149043083191,0.4711870551109314,1.9985123872756958,1.0,1.0
4196.7927150186715,16.011111111111113,750.8044444444444,239.1851851851852,128,2560000,0.003570460481569171,0.004040607251226902,0.01,400.9096828436396,1.0732803552203878,-0.1116480901837349,9.076710224151611,10.053929090499878,19.13064169883728,-1.5258788677030566e-09,-3.051757735406113e-09,0.1797236055135727,0.35828134417533875,0.6191840767860413,0.4428636431694031,1.9935129880905151,1.0,1.0
3972.2174923691227,16.669375,707.4256250000001,239.40625,129,2580000,0.004058440215885639,0.004656665027141571,0.01,504.8721535409332,1.487387049881516,-0.10191898792982101,9.059768676757812,9.95668649673462,19.01645827293396,-4.577636492086867e-09,9.155272984173735e-09,0.17629516124725342,0.34477248787879944,0.6435010433197021,0.5296611189842224,1.9556547403335571,1.0,1.0
3916.6872724714813,21.340799999999998,695.172,382.8,130,2600000,0.001058680471032858,0.009006500244140625,0.01,499.7436175133772,1.2717104424906385,-0.05992460250854492,9.059237718582153,10.04981541633606,19.10905647277832,5.722045615108584e-10,-9.155272984173735e-09,0.16987553238868713,0.3446640372276306,0.693056046962738,0.4589673578739166,2.028920888900757,4.0,1.0
3868.7069558913117,21.763125000000002,688.05375,375.34375,131,2620000,0.001036871108226478,0.008703864179551601,0.01,497.24819168528177,1.3411467701386495,-0.05841879919171333,9.084197521209717,10.069472789764404,19.153674125671387,7.629394005448376e-09,1.525878801089675e-08,0.17019589245319366,0.3468768000602722,0.6904494166374207,0.48231151700019836,2.0381033420562744,4.0,1.0
4064.737594535521,19.29769230769231,723.1892307692308,329.3076923076923,132,2640000,0.0024857930839061737,0.009099405258893967,0.01,463.0621357814521,1.2585391300878708,-0.10034219920635223,9.04319143295288,10.033782005310059,19.076974868774414,0.0,6.103515470812226e-09,0.16446036100387573,0.34937816858291626,0.739447832107544,0.489888072013855,2.124391555786133,2.0,1.0
4193.793479194559,21.82916666666667,745.3466666666667,433.7083333333333,133,2660000,0.003919863607734442,0.009906506165862083,0.01,513.1845354408216,1.8608248463102206,-0.12550324201583862,9.035216808319092,10.024411916732788,19.059632539749146,3.6239622414058204e-09,-9.155272984173735e-09,0.17397797107696533,0.35024645924568176,0.6607565879821777,0.48803263902664185,2.0131654739379883,1.0,1.0
4424.257621240057,27.923478260869565,782.1695652173912,704.1304347826087,134,2680000,0.003787678899243474,0.003787678899243474,0.01,328.7898106082989,2.138924796186435,-0.26670214533805847,9.056223392486572,10.022496938705444,19.078726291656494,-4.577636492086867e-09,1.525878801089675e-08,0.06716852635145187,0.35185685753822327,4.433006286621094,1.2949836254119873,5.2384185791015625,1.0,0.0
4823.47261451708,30.949565217391307,848.3547826086957,849.8695652173913,135,2700000,0.0035925775300711393,0.0035925775300711393,0.01,502.05911958050575,1.2048573209032132,-0.3267669379711151,9.054932594299316,9.909638404846191,18.96457266807556,1.907348501362094e-09,-9.155272984173735e-09,0.08102714270353317,0.35181376338005066,3.046273946762085,1.0309197902679443,4.341925144195557,1.0,0.0
5131.329892790673,19.069999999999997,908.3799999999999,457.77272727272725,136,2720000,0.004089843947440386,0.004616627003997564,0.01,538.6123827806704,0.5789515857483931,-0.07425309717655182,9.065952062606812,10.052223920822144,19.11817955970764,-1.5258788677030566e-09,-1.0681151962899094e-08,0.2133018970489502,0.3428182005882263,0.4395826756954193,0.41498368978500366,1.6071971654891968,1.0,1.0
5106.575185798633,6.998181818181819,913.5763636363638,81.31818181818181,137,2740000,0.003347961464896798,0.0034348873887211084,0.01,368.6037834823511,0.518159638981151,-0.08895645290613174,9.060620546340942,10.033481121063232,19.094103813171387,-4.577636492086867e-09,0.0,0.16675959527492523,0.36265093088150024,0.7191977500915527,0.4431116580963135,2.1746931076049805,1.0,1.0
4801.980027027367,7.1568000000000005,861.5712,84.44,138,2760000,0.0037206639535725117,0.009898923337459564,0.01,465.6431782789291,0.634486097002485,-0.0968904122710228,9.053167819976807,9.98183274269104,19.035003423690796,1.1444091230217168e-09,-3.8146971692576415e-10,0.17827945947647095,0.3532584309577942,0.629256010055542,0.4819275736808777,1.9814870357513428,1.0,1.0
4703.162810361214,17.344166666666666,840.59,400.375,139,2780000,0.003973403014242649,0.007029547821730375,0.01,406.88028863797524,1.0598496391704888,-0.1392589807510376,9.039193153381348,10.030954360961914,19.070152521133423,2.6702879907247734e-09,4.577636492086867e-09,0.16814371943473816,0.3459230065345764,0.7074059247970581,0.4933420419692993,2.0573055744171143,1.0,1.0
4589.6058326078,24.776521739130434,817.4904347826086,578.4347826086956,140,2800000,0.0006873974925838411,0.008795783855021,0.01,466.5192021825511,1.2011516851794188,-0.05150514841079712,9.042112827301025,10.028105974197388,19.070220470428467,3.051757735406113e-09,1.5258788677030566e-09,0.1894105225801468,0.34347352385520935,0.5574703216552734,0.4522334039211273,1.8133814334869385,5.0,1.0
4530.5695938466315,20.89769230769231,803.1653846153846,371.03846153846155,141,2820000,0.002165626734495163,0.007879471406340599,0.01,539.6636371855523,0.9344478478287436,-0.07072493433952332,9.026809692382812,9.963042259216309,18.989853620529175,-1.5258788677030566e-09,7.629394005448376e-09,0.18789224326610565,0.36113491654396057,0.566516101360321,0.4747909903526306,1.9220318794250488,2.0,1.0
4539.312761746731,14.463571428571429,802.2692857142856,190.64285714285714,142,2840000,0.0034487671218812466,0.0046296692453324795,0.01,581.0578794054165,1.101274248502057,-0.13522176444530487,9.073238611221313,10.09453535079956,19.16777539253235,1.5258788677030566e-09,-1.2207030941624453e-08,0.17584849894046783,0.36182650923728943,0.646774172782898,0.44353318214416504,2.057603597640991,1.0,1.0
4271.096466876597,19.813076923076924,752.9538461538461,462.3076923076923,143,2860000,0.0025138896889984608,0.00870695523917675,0.01,535.6977435215264,1.5711406123486293,-0.08093902468681335,9.053796529769897,9.963966131210327,19.01776432991028,-1.5258788677030566e-09,2.4414061883248905e-08,0.18136706948280334,0.3471897840499878,0.608013391494751,0.5148076415061951,1.9142935276031494,2.0,1.0
4444.956802736993,24.284347826086954,780.5295652173915,563.4782608695652,144,2880000,0.0027793978806585073,0.0048286025412380695,0.01,662.22112368201,1.2726300964689559,-0.08030258864164352,9.050005674362183,10.133141994476318,19.183148860931396,-1.5258788677030566e-09,-3.051757735406113e-09,0.19105906784534454,0.33552828431129456,0.5478916168212891,0.44844380021095276,1.7561495304107666,2.0,1.0
4834.0575546977125,20.711666666666666,847.8525,422.875,145,2900000,0.0015700923977419734,0.004416902549564838,0.01,767.5182549203278,1.2109699168782326,-0.07173138856887817,9.070654153823853,10.130557298660278,19.201215744018555,1.5258788677030566e-09,7.629394005448376e-09,0.1723746508359909,0.3449380397796631,0.6731055378913879,0.47832024097442627,2.0010950565338135,3.0,1.0
4763.929060319893,17.9928,837.4559999999999,400.6,146,2920000,0.0037949916440993547,0.00939967017620802,0.01,506.8421065798231,1.2422470207616783,-0.11132719367742538,9.062820672988892,9.977131366729736,19.03995704650879,7.629394338515283e-10,6.103515470812226e-09,0.16424548625946045,0.3530927002429962,0.7413837313652039,0.47597023844718933,2.1497862339019775,1.0,1.0
4366.222436848165,15.606666666666667,770.2483333333333,340.6666666666667,147,2940000,0.0038815622683614492,0.004069061949849129,0.01,414.6607504583468,1.170061709186074,-0.0998489111661911,9.040048360824585,10.11417007446289,19.15422034263611,1.5258788677030566e-09,6.103515470812226e-09,0.18083544075489044,0.3501541018486023,0.6115936040878296,0.47146594524383545,1.936313509941101,1.0,1.0
4511.524123138754,14.98,793.9692307692306,277.11538461538464,148,2960000,0.004378356039524078,0.005474864039570093,0.01,777.2826440750414,1.6297570812474391,-0.09480440616607666,9.042601108551025,10.082570552825928,19.12517547607422,-1.5258788677030566e-09,-6.866454960174906e-09,0.17786893248558044,0.3369072675704956,0.6321640014648438,0.4680984914302826,1.8941322565078735,1.0,1.0
4829.940020883185,18.227500000000003,844.0791666666668,278.0833333333333,149,2980000,0.0037744848523288965,0.006918636150658131,0.01,585.4675180714601,1.1255708911236684,-0.11509723961353302,9.066902875900269,9.963776588439941,19.030680894851685,0.0,1.2207030941624453e-08,0.16215352714061737,0.3516981303691864,0.760636568069458,0.46751710772514343,2.1689207553863525,1.0,1.0
4802.756580075319,17.630399999999998,838.6416,231.48,150,3000000,0.0035816296003758907,0.007511680014431477,0.01,495.41078804161896,0.9630225928725711,-0.10417059063911438,9.07427716255188,10.040301084518433,19.114582300186157,-2.2888182460434336e-09,3.433227480087453e-09,0.16932275891304016,0.3559824824333191,0.6975884437561035,0.46148404479026794,2.1023900508880615,1.0,1.0
4728.033240573527,18.346956521739134,825.9608695652176,309.1304347826087,151,3020000,0.0022792802192270756,0.007890986278653145,0.01,580.9868270388075,1.5721234182643282,-0.09168576449155807,9.032756090164185,10.153847694396973,19.186609983444214,1.5258788677030566e-09,2.7465819840699623e-08,0.1679181605577469,0.3510485887527466,0.7093076705932617,0.4548678696155548,2.0905933380126953,2.0,1.0
4645.6627238849605,21.86769230769231,811.1284615384614,501.11538461538464,152,3040000,0.003859770018607378,0.007837474346160889,0.01,586.6302033928549,0.9993898661463124,-0.11185076832771301,9.07107925415039,10.017040252685547,19.088122606277466,-3.051757735406113e-09,7.629394338515283e-10,0.17026332020759583,0.3496493697166443,0.6899026036262512,0.45837870240211487,2.0535802841186523,1.0,1.0
4510.87317281414,23.078181818181818,789.3527272727272,543.4090909090909,153,3060000,0.00036070364876650274,0.0037809701170772314,0.01,514.1369745971291,1.5116108330571727,-0.04351058229804039,9.029311418533325,10.156179666519165,19.18549394607544,0.0,-1.2207030941624453e-08,0.15487521886825562,0.35944005846977234,0.8338080644607544,0.49335652589797974,2.3208365440368652,6.0,1.0
4501.623600772062,19.951428571428572,787.765,363.25,154,3080000,0.003883136436343193,0.004098881501704454,0.01,655.1306376511884,1.5320422958796192,-0.09712658077478409,9.086148500442505,10.007429361343384,19.09358263015747,7.629394338515283e-10,6.103515470812226e-09,0.17445117235183716,0.3434518575668335,0.6571767330169678,0.4916604161262512,1.9687563180923462,1.0,1.0
4569.9830432852805,18.521818181818183,798.0418181818183,286.40909090909093,155,3100000,0.002672960050404072,0.006328214891254902,0.01,602.5130712424115,1.4592519208124488,-0.08547370880842209,9.045353889465332,10.0556058883667,19.100963830947876,0.0,1.2207030941624453e-08,0.16535259783267975,0.3418366014957428,0.7314893007278442,0.5260571241378784,2.06731915473938,2.0,1.0
4744.836999196502,22.0816,825.9592,399.12,156,3120000,0.0016568978317081928,0.00468424754217267,0.01,809.4937230930207,1.4136541521283472,-0.0784207358956337,9.04601526260376,10.053628921508789,19.099647760391235,-4.577636492086867e-09,-6.103515470812226e-09,0.16780374944210052,0.3448392450809479,0.7102752923965454,0.4600011706352234,2.0550150871276855,3.0,1.0
4927.672796617827,23.564545454545453,857.9645454545455,439.45454545454544,157,3140000,0.0026852607261389494,0.006865078583359718,0.01,545.630787350114,1.3473131596662435,-0.08377878367900848,9.034758806228638,10.14455509185791,19.17931580543518,1.1444091230217168e-09,-7.629394338515283e-10,0.17775481939315796,0.3405876159667969,0.6329759955406189,0.49558573961257935,1.9160526990890503,2.0,1.0
4800.223897650262,22.888965517241374,835.7889655172415,420.7241379310345,158,3160000,0.0008785852114669979,0.0039069391787052155,0.01,702.3658962225459,1.6192155632623442,-0.05878668650984764,9.037561178207397,10.098172903060913,19.135735511779785,-1.5258788677030566e-09,1.2207030941624453e-08,0.1536252647638321,0.35381293296813965,0.8474316596984863,0.5060318112373352,2.3030905723571777,4.0,1.0
4751.398732230239,24.588,824.9470000000001,495.75,159,3180000,0.004324579611420631,0.007310748565942049,0.01,462.2605859489198,1.862928193048307,-0.10377509146928787,9.046383619308472,10.04671859741211,19.09310555458069,8.392333938900265e-09,2.1362303925798187e-08,0.17656712234020233,0.3377567231655121,0.6415201425552368,0.43923231959342957,1.9129083156585693,1.0,1.0
5069.832467095219,32.56666666666666,876.0742857142858,801.4761904761905,160,3200000,0.003991207107901573,0.003991207107901573,0.01,613.583005786094,3.0847469392855458,-0.31317171454429626,9.032857894897461,9.992794513702393,19.025657892227173,1.1444091230217168e-09,-3.051757735406113e-09,0.06404241919517517,0.3444433808326721,4.876345634460449,1.3614455461502075,5.378363132476807,1.0,0.0
5388.1860951051085,38.11428571428571,929.3409523809522,1033.1904761904761,161,3220000,0.0035503252875059843,0.0035503252875059843,0.01,437.79842633289894,1.078459389118632,-0.21795262396335602,9.0423743724823,10.009108781814575,19.051486015319824,-1.5258788677030566e-09,0.0,0.11182993650436401,0.3485323190689087,1.5992406606674194,0.7205407023429871,3.1166281700134277,1.0,0.0
5295.057017847259,24.71090909090909,921.2099999999999,611.1363636363636,162,3240000,0.003882723394781351,0.003882723394781351,0.01,398.30657089865133,0.6193638566193307,-0.09660784900188446,9.067184686660767,9.994639873504639,19.061827898025513,-3.051757735406113e-09,-3.051757735406113e-09,0.20138061046600342,0.34878796339035034,0.4931677579879761,0.4312773048877716,1.7319837808609009,1.0,0.0
5285.9446448371355,8.092380952380951,932.0942857142859,112.38095238095238,163,3260000,0.0033565107733011246,0.0039992546662688255,0.01,490.24531780413,0.3768428152628765,-0.0734260231256485,9.068331241607666,10.128568410873413,19.196903228759766,-3.051757735406113e-09,-7.247924482811641e-09,0.17132753133773804,0.3548288643360138,0.6813585162162781,0.45482033491134644,2.0710558891296387,1.0,1.0
5394.646212268473,3.973,958.805,31.4,164,3280000,0.0016332832165062428,0.006064698100090027,0.01,368.4509955315074,0.3628361154418842,-0.06712190061807632,9.064415216445923,9.986350059509277,19.05076813697815,3.051757735406113e-09,0.0,0.17728160321712494,0.3468675911426544,0.636359691619873,0.4766276776790619,1.9565908908843994,3.0,1.0
5415.372120344765,4.237272727272727,963.9981818181819,62.81818181818182,165,3300000,0.0034147347323596478,0.0034910107497125864,0.01,413.75789566283015,0.24786834774693106,-0.0991031676530838,9.088167428970337,10.048014163970947,19.136186361312866,3.051757735406113e-09,6.866454960174906e-09,0.1826886087656021,0.3622928559780121,0.5992486476898193,0.43090710043907166,1.983116865158081,1.0,1.0
5255.428348799488,3.7616666666666667,934.4158333333334,49.541666666666664,166,3320000,0.0033750201109796762,0.0033943753223866224,0.01,416.88364630292176,0.3526418222838147,-0.0796571671962738,9.083447456359863,10.059489488601685,19.142939567565918,-6.103515470812226e-09,-3.051757735406113e-09,0.17579397559165955,0.36278995871543884,0.6471753716468811,0.44706329703330994,2.0637223720550537,1.0,1.0
5093.18072208395,4.78,902.7860000000001,72.7,167,3340000,0.0015230901772156358,0.005754387937486172,0.01,302.60794634727915,0.3731263242709409,-0.07870437949895859,9.058300733566284,9.974234819412231,19.03253960609436,1.5258788677030566e-09,-4.577636492086867e-09,0.16677577793598175,0.35452574491500854,0.7190582156181335,0.49973541498184204,2.125762701034546,3.0,1.0
5210.5893427746805,5.609999999999999,918.5181818181823,80.0909090909091,168,3360000,0.0017523240530863404,0.004427368752658367,0.01,371.93488560330337,0.4978427868834726,-0.08377271890640259,9.065414667129517,10.065816879272461,19.13123345375061,-1.5258788677030566e-09,3.2424924967244806e-09,0.14312614500522614,0.3512231707572937,0.9763196706771851,0.5206419825553894,2.4539413452148438,2.0,1.0
5174.820962446681,6.224347826086956,909.3434782608695,114.43478260869566,169,3380000,0.003645454067736864,0.003654623404145241,0.01,457.14332791954087,0.35056322214140256,-0.09939774125814438,9.085005521774292,10.14705491065979,19.232062101364136,-1.5258788677030566e-09,0.0,0.14888164401054382,0.3487509489059448,0.9022931456565857,0.5683310031890869,2.342471122741699,1.0,1.0
5030.463534126824,7.594285714285713,883.8504761904762,132.14285714285714,170,3400000,0.001469010254368186,0.004877025261521339,0.01,369.7784855277675,0.7443213599597572,-0.07707487791776657,9.066656112670898,9.975625038146973,19.042282581329346,1.5258788677030566e-09,-6.103515470812226e-09,0.17522820830345154,0.3576775789260864,0.6513612866401672,0.4604780673980713,2.0412099361419678,3.0,1.0
5090.18708827706,11.628695652173912,891.7652173913044,219.8695652173913,171,3420000,0.0031530805863440037,0.004049552138894796,0.01,456.3961502755524,0.8661608455097599,-0.10097598284482956,9.095826387405396,10.10067629814148,19.196508169174194,-1.5258788677030566e-09,1.5258788677030566e-09,0.14653782546520233,0.35669267177581787,0.9313876032829285,0.5242361426353455,2.434133768081665,1.0,1.0
5191.365418617017,12.635454545454543,907.9745454545454,233.54545454545453,172,3440000,0.003920780494809151,0.006740920711308718,0.01,555.9041362568072,0.7398923496247097,-0.10184754431247711,9.094933271408081,9.975197792053223,19.07013440132141,-4.577636492086867e-09,6.103515470812226e-09,0.18860206007957458,0.34677037596702576,0.5622599124908447,0.4577122926712036,1.8386352062225342,1.0,1.0
5143.925922776133,8.940869565217389,900.3660869565219,99.78260869565217,173,3460000,0.0035752952098846436,0.005033844616264105,0.01,340.9099667300085,0.6160298121488018,-0.1250193566083908,9.091599225997925,10.12186598777771,19.21346664428711,3.051757735406113e-09,-2.2888182460434336e-09,0.15638688206672668,0.3565956652164459,0.8177666068077087,0.49107617139816284,2.280214786529541,1.0,1.0
5153.807569004529,9.368181818181819,900.1763636363637,89.68181818181819,174,3480000,0.0036213265266269445,0.004195134621113539,0.01,418.35330795482463,0.7496201891997817,-0.08575604110956192,9.09244680404663,10.054276943206787,19.14672613143921,-3.051757735406113e-09,1.5258788677030566e-09,0.18029548227787018,0.3553397059440613,0.6152623295783997,0.4445495009422302,1.9708740711212158,1.0,1.0
5099.783326463076,15.079999999999998,889.2966666666667,264.25,175,3500000,0.0036952882073819637,0.003695349209010601,0.01,571.9122589913144,1.419407810565013,-0.09728450328111649,9.046760320663452,9.994503498077393,19.041266441345215,3.051757735406113e-09,-3.356933575560106e-08,0.15695440769195557,0.3514629602432251,0.8118633031845093,0.4909972548484802,2.2392678260803223,1.0,1.0
4807.931804530084,24.30454545454546,837.6863636363636,570.9545454545455,176,3520000,0.00043629450374282897,0.004940425045788288,0.01,418.3634991566846,2.0529544584690385,-0.036300159990787506,9.054504156112671,10.059921026229858,19.11442995071411,3.051757735406113e-09,2.4414061883248905e-08,0.16792063415050507,0.3452686071395874,0.7092867493629456,0.4624939560890198,2.0561416149139404,6.0,1.0
4865.318678349292,29.923333333333336,842.7925,707.4583333333334,177,3540000,0.0041944351978600025,0.0041944351978600025,0.01,658.6396094619848,1.9991460187799612,-0.2864465117454529,9.056556701660156,10.005293369293213,19.061853647232056,-3.051757735406113e-09,-1.2207030941624453e-08,0.07687363028526306,0.34123170375823975,3.3843493461608887,1.2882441282272339,4.4388651847839355,1.0,0.0
5119.284717079992,26.47913043478261,884.4017391304347,551.304347826087,178,3560000,0.003602417651563883,0.003602417651563883,0.01,403.41285125586637,1.1337581789037985,-0.16566792130470276,9.087525606155396,10.000247240066528,19.087778091430664,7.629394338515283e-10,1.5258788677030566e-09,0.10543522238731384,0.35707446932792664,1.7991132736206055,0.7387102246284485,3.386671781539917,1.0,0.0
5183.4175749725755,17.333333333333332,900.7161904761905,298.6666666666667,179,3580000,0.003775377059355378,0.0037870423402637243,0.01,448.9536240377244,0.7670271283502033,-0.09101110696792603,9.074058055877686,10.073487281799316,19.147547006607056,7.629394338515283e-10,0.0,0.1766931712627411,0.35112181305885315,0.6406052112579346,0.4942757785320282,1.9871840476989746,1.0,1.0
5202.3028841685655,9.5925,911.3183333333333,141.16666666666666,180,3600000,0.0037752448115497828,0.004317524842917919,0.01,487.49873836298656,0.8590196334632338,-0.09927108883857727,9.072175741195679,10.032872438430786,19.105050802230835,-6.103515470812226e-09,3.051757735406113e-09,0.17985014617443085,0.35096222162246704,0.6183130145072937,0.4821610152721405,1.951414704322815,1.0,1.0
5034.39678082106,6.51047619047619,884.984761904762,58.23809523809524,181,3620000,0.003435262944549322,0.003474233206361532,0.01,484.11974836215853,0.3047281141303907,-0.06878887116909027,9.069954633712769,9.961533308029175,19.031490564346313,6.103515470812226e-09,-1.5258788677030566e-09,0.17794829607009888,0.3540627360343933,0.6316002607345581,0.47500285506248474,1.9896944761276245,1.0,1.0
5107.148513011841,5.877142857142858,895.547619047619,45.19047619047619,182,3640000,0.00234036217443645,0.006310258060693741,0.01,451.4085811323421,0.34364472469136975,-0.08155015110969543,9.07421064376831,10.151934623718262,19.226147890090942,-2.6702879907247734e-09,0.0,0.1752464473247528,0.35576331615448,0.6512256860733032,0.4390510022640228,2.0300745964050293,2.0,1.0
5272.8401985075725,6.128181818181818,922.5536363636364,65.13636363636364,183,3660000,0.003557206131517887,0.006074417382478714,0.01,296.0058861653516,0.49142697953684317,-0.09983431547880173,9.04946780204773,10.022949457168579,19.072420835494995,1.5258788677030566e-09,-1.5258788677030566e-09,0.17145895957946777,0.35766804218292236,0.680314302444458,0.48806023597717285,2.086027145385742,1.0,1.0
5169.607173037144,9.668,902.5527999999999,117.24,184,3680000,0.002523640636354685,0.008535400964319706,0.01,392.20887636561304,0.7992821490878512,-0.09511815011501312,9.085914373397827,9.954370260238647,19.040287017822266,-1.5258788677030566e-09,1.525878801089675e-08,0.17276567220687866,0.347551167011261,0.6700621247291565,0.47938141226768494,2.011691093444824,2.0,1.0
5078.818513738647,11.633636363636363,884.5318181818183,125.22727272727273,185,3700000,0.004008644260466099,0.004530688747763634,0.01,415.0424366653345,0.5380995582623087,-0.08548369258642197,9.070318222045898,10.135694026947021,19.206013917922974,3.051757735406113e-09,1.5258788677030566e-09,0.17485778033733368,0.346142441034317,0.6541239023208618,0.5070658326148987,1.9795655012130737,1.0,1.0
5184.451178659357,12.716363636363637,900.8227272727273,165.22727272727272,186,3720000,0.0033110843505710363,0.0068946946412324905,0.01,444.0471549015896,0.9805954590344884,-0.08703268319368362,9.080473184585571,9.994627952575684,19.075103998184204,0.0,9.155272984173735e-09,0.16791164875030518,0.360373318195343,0.7093627452850342,0.4656413793563843,2.1462080478668213,1.0,1.0
5269.0443818038775,13.6895652173913,912.8634782608696,213.47826086956522,187,3740000,0.0015737925423309207,0.007223776541650295,0.01,577.9423028350635,0.9353440276376761,-0.06558337062597275,9.047948837280273,9.97450304031372,19.02245330810547,3.051757735406113e-09,5.340575981449547e-09,0.16371087729930878,0.35099151730537415,0.7462337613105774,0.5042607188224792,2.1439719200134277,3.0,1.0
5007.410656614671,16.683333333333334,865.555,262.9166666666667,188,3760000,0.0013004052452743053,0.00852117408066988,0.01,541.2022281938298,1.3294624986542258,-0.07547923177480698,9.048521995544434,10.053658246994019,19.102185249328613,-3.051757735406113e-09,4.577636492086867e-09,0.14597763121128082,0.3450017273426056,0.9385498762130737,0.5416662096977234,2.3633875846862793,3.0,1.0
4811.424968026417,19.54,831.7441666666667,325.0833333333333,189,3780000,0.0009350566542707384,0.00882026832550764,0.01,411.7691487743596,1.155333286163154,-0.055209215730428696,9.03457760810852,10.035787105560303,19.070367097854614,-1.5258788677030566e-09,-1.525878801089675e-08,0.15642130374908447,0.3443485200405121,0.8174067735671997,0.547602653503418,2.2014169692993164,4.0,1.0
4855.459750847259,19.669166666666666,838.5500000000001,308.4166666666667,190,3800000,0.0037273038178682327,0.008769737556576729,0.01,544.7067986093509,1.0579822272821597,-0.09343137592077255,9.064830303192139,9.972731590270996,19.0375657081604,2.2888182460434336e-09,-1.5258788677030566e-09,0.16253243386745453,0.34686437249183655,0.757094144821167,0.5014756321907043,2.1341240406036377,1.0,1.0
4604.339642646217,18.868333333333332,794.2358333333333,259.1666666666667,191,3820000,0.0035211339127272367,0.00418877461925149,0.01,590.3923506718533,1.6928313300108453,-0.12772595882415771,9.044419050216675,10.131922721862793,19.176347255706787,-1.5258788677030566e-09,-1.4877318932349226e-08,0.153453528881073,0.3556109368801117,0.8493294715881348,0.5024584531784058,2.317385196685791,1.0,1.0
4505.333953804148,26.858333333333334,776.4925,526.7083333333334,192,3840000,0.004291183780878782,0.004291183780878782,0.01,510.30402156076616,1.8809454256182263,-0.23440907895565033,9.063050508499146,9.990476608276367,19.0535306930542,1.1444091230217168e-09,3.662109193669494e-08,0.06792047619819641,0.3378136157989502,4.335393905639648,1.438550353050232,4.973664283752441,1.0,0.0
4925.671156257445,29.631428571428575,850.0133333333333,653.0,193,3860000,0.003905888879671693,0.003905888879671693,0.01,369.44533618028,0.8827985592138995,-0.16603034734725952,9.101202487945557,9.994370698928833,19.09557580947876,1.5258788677030566e-09,6.866454960174906e-09,0.1017797514796257,0.3493638038635254,1.930666208267212,0.9815736413002014,3.432547092437744,1.0,0.0
5186.774763625809,18.421818181818182,899.991818181818,429.3636363636364,194,3880000,0.0006044839974492788,0.002842519199475646,0.01,264.4201080042845,0.3600399268565664,-0.06161411106586456,9.109138011932373,10.045698404312134,19.15484118461609,-7.629394005448376e-09,-9.918212917625624e-09,0.1509479135274887,0.3560267686843872,0.8777599334716797,0.5143948793411255,2.3586065769195557,5.0,1.0
5038.266400887908,6.140000000000001,882.7615384615385,123.76923076923077,195,3900000,0.0035857742186635733,0.005637992173433304,0.01,390.7055043676097,0.46733872856304143,-0.10888797044754028,9.119431495666504,10.155683040618896,19.275118827819824,-3.814697002724188e-09,0.0,0.15727649629116058,0.35728293657302856,0.8085415959358215,0.4710328280925751,2.2716867923736572,1.0,1.0
