Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.6695703068805641,25.009,1000.0,950.0,84,1680000,0.0057276506,0.003967708174975672,0.582702304195067,1.907348590179936e-08,11.313113927841187,8.544947147369385,19.85806393623352,-6.484984993448961e-09,6.103515470812226e-09,0.771933913230896,0.2807632386684418,0.033563680946826935,0.17871277034282684,0.37059858441352844,1.0
0.7627871617674787,22.39,1000.0,936.2,85,1700000,0.005070394,0.005851438503332768,0.2568573403984878,-1.3732909920349812e-08,11.367088317871094,8.562873363494873,19.92996311187744,3.814697002724188e-09,-1.2969969986897922e-08,0.8057920336723328,0.30357447266578674,0.03080235794186592,0.12810033559799194,0.3767404556274414,1.0
0.9644522677027263,14.652000000000001,1000.0,600.9,86,1720000,0.0041815843,0.0070080803713174,0.4791064156943066,-4.1961669694501325e-09,11.376752614974976,8.549832105636597,19.926586389541626,1.1444091230217168e-09,-3.051757735406113e-09,0.8672819137573242,0.3345356285572052,0.026589445769786835,0.12060923129320145,0.3857288062572479,1.0
1.0974184180952693,21.235999999999997,1000.0,835.05,87,1740000,0.0038736006,0.006715926110068229,0.587912283211377,2.2888182016345127e-08,11.370232820510864,8.55052375793457,19.920758485794067,5.340575981449547e-09,2.8991697931246563e-08,1.1009055376052856,0.35188496112823486,0.016501735895872116,0.08026000112295151,0.31963229179382324,1.0
1.0226671598259913,36.801,1000.0,1486.55,88,1760000,0.0037486076,0.004567953792792169,0.6281838046707166,3.128051773160223e-08,11.353548288345337,8.554464101791382,19.908014059066772,-4.577636492086867e-09,0.0,0.8499566912651062,0.35286709666252136,0.027684472501277924,0.13550201058387756,0.37057140469551086,1.0
0.7741945364050649,39.64,1000.0,1579.5,89,1780000,0.0049220077,0.004936270874474126,0.6651421242933364,-1.1253355580720381e-08,11.378724575042725,8.571341276168823,19.9500675201416,-5.531310964812519e-09,-1.3732909920349812e-08,0.9820967316627502,0.32167407870292664,0.02073582261800766,0.10606618970632553,0.3356098234653473,1.0
0.8555774802775185,29.653000000000002,1000.0,1076.9,90,1800000,0.004167925,0.006491137736708306,0.5723016166762941,-2.7465819840699623e-08,11.377544641494751,8.643766164779663,20.021312475204468,0.0,-2.4414061883248905e-08,0.9910756349563599,0.3400901257991791,0.020361801609396935,0.10848360508680344,0.3245425522327423,1.0
0.9866819378327099,29.122000000000003,1000.0,1072.2,91,1820000,0.007932869,0.005188311752714929,1.2546791353233302,0.0,11.344640016555786,8.56579327583313,19.91043448448181,3.051757735406113e-09,6.103515470812226e-09,0.875445544719696,0.26742395758628845,0.026095855981111526,0.1283000111579895,0.3783060312271118,1.0
1.0985310001954056,37.469,1000.0,1525.75,92,1840000,0.0045645917,0.004072476231350688,0.7401765105071341,2.2888180239988287e-09,11.33739686012268,8.546242952346802,19.883641481399536,1.0299681996173149e-08,0.0,0.8391097784042358,0.32723408937454224,0.02840483747422695,0.12883378565311432,0.38333189487457275,1.0
1.0337422870954374,38.168,1000.0,1591.55,93,1860000,0.0042664832,0.005669487720936727,0.6273721262907527,-2.0599365768703137e-08,11.359641551971436,8.563437223434448,19.923080682754517,8.01086397217432e-09,-9.155272984173735e-09,0.8423844575881958,0.3329812288284302,0.028184423223137856,0.12751856446266174,0.37383294105529785,1.0
0.9426558500395327,30.676,1000.0,1269.7,94,1880000,0.0045185136,0.0049123531735389475,0.6221406408935596,2.2888182460434336e-09,11.302626371383667,8.559353113174438,19.86198091506958,1.5258788677030566e-09,-3.051757735406113e-09,0.9418080449104309,0.3319188356399536,0.02254784293472767,0.14214736223220825,0.3235199749469757,1.0
1.056959755798941,26.034999999999997,1000.0,1004.75,95,1900000,0.004110433,0.005770684071152121,0.41113379480922296,-3.967284811778882e-08,11.359187364578247,8.554512023925781,19.913701057434082,-1.8692016823251834e-08,-6.1035152043587e-08,0.9599260687828064,0.34643885493278503,0.021704722195863724,0.11539855599403381,0.32764777541160583,1.0
0.8938275627150636,28.482999999999997,1000.0,1089.9,96,1920000,0.0051979544,0.004927013425755605,0.9285776997827421,2.2888182016345127e-08,11.284552097320557,8.55249571800232,19.83704972267151,-3.8146971692576415e-10,2.4414061883248905e-08,0.8670440912246704,0.30528631806373596,0.026604030281305313,0.14954343438148499,0.36629608273506165,1.0
0.7549472278622004,28.934000000000005,1000.0,1123.85,97,1940000,0.0045383107,0.004055956050984941,0.5047674363585795,-1.6975402417074292e-08,11.353622436523438,8.571241617202759,19.924865245819092,3.8146971692576415e-10,-1.3732909920349812e-08,0.8511307239532471,0.32586726546287537,0.027608150616288185,0.14764490723609924,0.35849642753601074,1.0
0.527014985927303,24.344,1000.0,936.45,98,1960000,0.0048654196,0.003875242392710487,0.3203534006218242,-1.2969969986897922e-08,11.329902172088623,8.553647994995117,19.883551836013794,3.8146971692576415e-10,-9.155272984173735e-09,0.7998719215393066,0.3166236877441406,0.03125999495387077,0.1620183140039444,0.395842969417572,1.0
0.5101079020309529,23.791,1000.0,902.9,99,1980000,0.004416516,0.0037291160599287054,0.581800262126953,2.5939939973795845e-08,11.300753831863403,8.541140079498291,19.84189510345459,3.051757735406113e-09,2.2888183792701966e-08,0.9431944489479065,0.3392837643623352,0.022481605410575867,0.1155010312795639,0.3597177267074585,1.0
0.6081306024998229,30.551,1000.0,1220.85,100,2000000,0.004971973,0.0038761295514643953,1.2282931348700432,-6.866454960174906e-09,11.302542924880981,8.553306341171265,19.85585069656372,-1.2207030941624453e-08,-2.1362303925798187e-08,0.9272059202194214,0.3142154812812805,0.02326362580060959,0.13177654147148132,0.3452208340167999,1.0
0.6814773825105276,36.501999999999995,1000.0,1433.35,101,2020000,0.0043448205,0.0042827198256673235,0.6325598637199705,-5.340575981449547e-09,11.336368083953857,8.560846328735352,19.897216081619263,-6.866454960174906e-09,-1.525878801089675e-08,0.8737236857414246,0.33072975277900696,0.026198813691735268,0.1250896006822586,0.3648245632648468,1.0
0.5918637062138573,35.14,1000.0,1355.4,102,2040000,0.0048346557,0.0048246040851304866,0.5594991214525927,-7.629394005448376e-09,11.355205535888672,8.555535554885864,19.91074252128601,4.577636492086867e-09,-5.7220459481754915e-09,0.9181166887283325,0.3202146887779236,0.02372651919722557,0.13175559043884277,0.3618602752685547,1.0
0.6956228886639777,22.410000000000004,1000.0,806.6,103,2060000,0.004098878,0.004710789590445199,0.3147532119018257,1.831054596834747e-08,11.363325595855713,8.56516432762146,19.928491592407227,-5.340575981449547e-09,1.1444091896350983e-08,0.8871146440505981,0.3407283127307892,0.025413844734430313,0.12176370620727539,0.3840859830379486,1.0
0.8865991809093614,20.53,1000.0,776.75,104,2080000,0.004156514,0.007009463921296084,0.8310264655359232,5.340575981449547e-09,11.310351133346558,8.56531834602356,19.87567114830017,-1.907348501362094e-09,0.0,0.9377478361129761,0.34191396832466125,0.02274351939558983,0.10609658062458038,0.3646118640899658,1.0
0.8283077468458458,24.609999999999996,1000.0,944.5,105,2100000,0.0044946843,0.00547953322381493,1.1063641574542233,1.678466787780053e-08,11.266324996948242,8.555256128311157,19.821582794189453,-3.051757735406113e-09,3.051757735406113e-09,0.8965482115745544,0.33159518241882324,0.024881839752197266,0.12048429995775223,0.3698576092720032,1.0
0.8267668773614897,32.93900000000001,1000.0,1282.25,106,2120000,0.004988836,0.0053366629389013836,0.3508643907441455,1.2969969986897922e-08,11.384742498397827,8.528016328811646,19.912760257720947,-1.907348501362094e-09,6.103515470812226e-09,0.9457522034645081,0.31565892696380615,0.022360168397426605,0.0920703113079071,0.36020419001579285,1.0
0.7284603468160822,27.891000000000002,1000.0,1050.55,107,2140000,0.005186351,0.00540458021765563,1.1858035965520106,7.629394005448376e-09,11.273734331130981,8.523945093154907,19.797681093215942,-1.754760781125242e-08,-6.103515470812226e-09,0.882267415523529,0.3167133331298828,0.0256938599050045,0.12977077066898346,0.36362478137016296,1.0
0.7548070760267762,27.207000000000004,1000.0,1037.35,108,2160000,0.0042841746,0.005532994853172475,0.746987083611215,1.525878978725359e-09,11.26810359954834,8.509752035140991,19.777857780456543,-1.5258788677030566e-09,6.103515470812226e-09,0.837533175945282,0.340516060590744,0.02851187437772751,0.12473425269126892,0.39653414487838745,1.0
0.8565618990549734,27.179999999999996,1000.0,1050.75,109,2180000,0.0051492113,0.006936768518618432,0.5107745603581143,2.6702879907247734e-09,11.365231037139893,8.520408153533936,19.885640859603882,0.0,2.2888182460434336e-09,0.9011833071708679,0.31072089076042175,0.02462654933333397,0.11618141084909439,0.3705935478210449,1.0
0.8633936215291185,19.167,1000.0,703.1,110,2200000,0.004991932,0.005786535161944806,0.4732735429125227,1.907348590179936e-08,11.359989166259766,8.504538297653198,19.864529132843018,-1.5258788677030566e-09,5.340575981449547e-09,0.757163941860199,0.3135727047920227,0.03488590568304062,0.14849181473255157,0.41414108872413635,1.0
0.8906476410099673,19.497999999999998,1000.0,685.7,111,2220000,0.0048392555,0.007885839359739879,0.7605631865703376,-1.678466787780053e-08,11.307999849319458,8.514034986495972,19.822036743164062,6.866454960174906e-09,-6.103515470812226e-09,0.9068471789360046,0.3190896809101105,0.02431989088654518,0.12840893864631653,0.35186710953712463,1.0
1.0375291535784654,24.319000000000003,1000.0,840.45,112,2240000,0.0042520394,0.0055079569998582835,0.37034496058514166,-4.577636492086867e-09,11.358864545822144,8.512150526046753,19.87101697921753,0.0,-5.340575981449547e-09,0.8913052082061768,0.3375984728336334,0.025175433605909348,0.10835374891757965,0.378768652677536,1.0
1.0964161396851573,30.128000000000004,1000.0,1079.05,113,2260000,0.0053328346,0.006315311981115941,0.7903211913291056,2.1362303925798187e-08,11.333016872406006,8.500143051147461,19.8331618309021,0.0,1.2207030941624453e-08,0.8859801888465881,0.3009836673736572,0.025478968396782875,0.11190588027238846,0.39623966813087463,1.0
0.9353169934484893,37.361000000000004,1000.0,1453.8,114,2280000,0.005281833,0.006009251620489985,0.5259034030376726,1.5258787566807541e-09,11.36975359916687,8.501901149749756,19.87165641784668,-1.5258788677030566e-09,-6.103515470812226e-09,0.8058674335479736,0.30132898688316345,0.030796587467193604,0.1412719041109085,0.4010888636112213,1.0
0.7796649916459859,39.142999999999994,1000.0,1598.45,115,2300000,0.0042673037,0.005785617457441748,0.8596006660704401,-6.484984993448961e-09,11.360438346862793,8.510408878326416,19.870848894119263,-1.3351439953623867e-09,-6.103515470812226e-09,0.8114508390426636,0.3347223997116089,0.03037424013018608,0.14447391033172607,0.4080179035663605,1.0
0.7403972309383177,28.820000000000004,1000.0,1134.0,116,2320000,0.0047141584,0.005875460886260032,1.346597013276094,4.386901508723895e-08,11.459081411361694,8.53194284439087,19.991026163101196,-5.340575981449547e-09,3.9672851670502496e-08,0.8638598322868347,0.32566383481025696,0.026800522580742836,0.11556599289178848,0.3738819360733032,1.0
0.6885074999815046,51.412,1000.0,2233.65,117,2340000,0.004284143,0.0045804024378881805,0.4389077284438595,1.3732909920349812e-08,11.320270299911499,8.51891803741455,19.839189767837524,-1.678466787780053e-08,-6.103515470812226e-09,0.7793689370155334,0.33554190397262573,0.03292635455727577,0.1598375290632248,0.39985328912734985,1.0
0.5380431142756754,49.718999999999994,1000.0,2174.45,118,2360000,0.004506474,0.0060802216101793725,0.9650754377720462,-1.678466787780053e-08,11.359717845916748,8.541022539138794,19.900742053985596,-6.103515470812226e-09,-2.4414061883248905e-08,0.9061240553855896,0.3274133503437042,0.0243587214499712,0.11667762696743011,0.3794088363647461,1.0
0.44783972926892784,34.737,1000.0,1412.4,119,2380000,0.0055088974,0.006361973659390477,0.43411054979464053,1.3732909920349812e-08,11.33283257484436,8.531988620758057,19.86482262611389,-1.4495848965623281e-08,-6.103515470812226e-09,0.9611993432044983,0.30343011021614075,0.02164725959300995,0.10145751386880875,0.3477875292301178,1.0
0.5272243686903109,19.328000000000003,1000.0,696.05,120,2400000,0.004416117,0.005347821556007976,0.325429697059522,1.0681151962899094e-08,11.403825759887695,8.534225225448608,19.93805241584778,-5.340575981449547e-09,-1.1444091230217168e-09,0.8214799761772156,0.3297717571258545,0.029637115076184273,0.12939700484275818,0.4014361500740051,1.0
0.5764588959615143,11.120000000000001,1000.0,369.3,121,2420000,0.004333003,0.005966666161385217,0.367332010085036,8.392333938900265e-09,11.303110837936401,8.541665315628052,19.844777584075928,-6.103515470812226e-09,-2.2888182460434336e-09,0.9120992422103882,0.33266890048980713,0.024040620774030685,0.13132746517658234,0.3647288680076599,1.0
0.6934693036201294,19.190999999999995,1000.0,736.8,122,2440000,0.0048889243,0.00825909419388623,0.698378094793505,-1.5258788677030566e-09,11.383214473724365,8.513158082962036,19.896373748779297,3.051757735406113e-09,-6.103515470812226e-09,0.8989819288253784,0.32104960083961487,0.02474730648100376,0.1186065524816513,0.35712575912475586,1.0
0.8643199916862961,20.962000000000007,1000.0,784.0,123,2460000,0.0047600325,0.006776338305834467,0.31111893323576373,-3.662109193669494e-08,11.344849348068237,8.519817352294922,19.864668369293213,3.051757735406113e-09,-2.7465819840699623e-08,0.8866158127784729,0.3258261978626251,0.025442449375987053,0.11638423055410385,0.36749422550201416,1.0
0.816300801095626,11.955000000000002,1000.0,369.75,124,2480000,0.0043509556,0.006180433812402901,0.28819637741822346,4.5776360479976574e-09,11.437521696090698,8.515468120574951,19.952991485595703,-8.392333938900265e-09,-4.577636492086867e-09,0.8278268575668335,0.33679789304733276,0.029184402897953987,0.12763704359531403,0.4068458378314972,1.0
0.7101869941762414,11.367,1000.0,335.15,125,2500000,0.0044914056,0.0064045870848664435,0.8179214427045955,7.629394005448376e-09,11.366765022277832,8.535926342010498,19.902693033218384,7.629394005448376e-09,1.831054596834747e-08,0.863056480884552,0.32772913575172424,0.026850441470742226,0.12185226380825043,0.37973082065582275,1.0
0.6869820556925247,18.336,1000.0,654.45,126,2520000,0.004909976,0.0077612847929144175,0.353096739748481,-8.77380301744779e-09,11.356971263885498,8.517773866653442,19.874747037887573,8.01086397217432e-09,-3.051757735406113e-09,0.7755253314971924,0.3212774693965912,0.033253539353609085,0.12949076294898987,0.4142707586288452,1.0
0.888519390851353,20.503,1000.0,697.4,127,2540000,0.0040305443,0.008657426023143967,0.38934507215288794,-1.525878801089675e-08,11.347633600234985,8.520974159240723,19.86860942840576,-1.5258788677030566e-09,-1.525878801089675e-08,0.8790431022644043,0.33929383754730225,0.025882694870233536,0.12798406183719635,0.38598087430000305,1.0
1.1330215113018247,17.101999999999997,1000.0,484.2,128,2560000,0.0042902343,0.006819577925915646,0.3180730056895572,-3.0517575133615082e-09,11.378299474716187,8.500124454498291,19.878425359725952,6.103515470812226e-09,5.340575981449547e-09,0.8618469834327698,0.33788999915122986,0.02692585438489914,0.11784510314464569,0.3920533061027527,1.0
1.3478683463404446,14.884,1000.0,349.6,129,2580000,0.0037714767,0.005789150806606575,0.2919046394954062,-9.155272984173735e-09,11.430814266204834,8.520159721374512,19.95097541809082,9.155272984173735e-09,0.0,0.9806005358695984,0.351874440908432,0.020799148827791214,0.09131432324647903,0.3588356673717499,1.0
1.2797936332658704,14.113999999999999,1000.0,364.3,130,2600000,0.0040398687,0.006445384578435284,0.3104742371257703,-1.1634825547446326e-08,11.383601427078247,8.519666194915771,19.90326976776123,-3.433227480087453e-09,-1.525878801089675e-08,0.9361602663993835,0.34265559911727905,0.022820722311735153,0.09831444174051285,0.36602237820625305,1.0
1.0148324239006192,19.846,1000.0,734.8,131,2620000,0.00535393,0.007499869350213439,1.996833344686563,3.738403009378999e-08,11.34061312675476,8.515231847763062,19.855846881866455,-6.103515470812226e-09,3.204345588869728e-08,0.8086187243461609,0.30827566981315613,0.03058738261461258,0.14988219738006592,0.38123735785484314,1.0
1.0096919568932532,26.304999999999996,1000.0,1013.5,132,2640000,0.004171502,0.009932358214738453,0.5031641501055402,1.907348590179936e-08,11.330112934112549,8.499130010604858,19.82924461364746,-9.155272984173735e-09,3.814697002724188e-09,1.0503877401351929,0.33734893798828125,0.018127186223864555,0.10499166697263718,0.31919336318969727,1.0
1.0191096569214282,22.699,1000.0,855.8,133,2660000,0.004801559,0.01147523378081335,0.42510972539330744,1.5258787566807541e-09,11.357792854309082,8.515105485916138,19.872900247573853,-6.103515470812226e-09,0.0,0.9036204814910889,0.32193541526794434,0.024493888020515442,0.1456221491098404,0.35627281665802,1.0
1.076753343344584,19.986,1000.0,727.45,134,2680000,0.00427612,0.007239236297667216,0.42200825978426415,6.103515914901436e-09,11.37379002571106,8.510665655136108,19.88445734977722,-8.392333938900265e-09,-3.051757735406113e-09,0.9207104444503784,0.3389030396938324,0.023593027144670486,0.10381859540939331,0.36808860301971436,1.0
0.9331046612503113,14.185999999999998,1000.0,466.95,135,2700000,0.0050284234,0.00815150021771147,0.42842296633371124,1.5258788677030566e-09,11.408898115158081,8.512676477432251,19.921576499938965,5.340575981449547e-09,-1.5258788677030566e-09,0.7597697973251343,0.31738370656967163,0.03464701026678085,0.1384497433900833,0.417736679315567,1.0
1.1560463491469621,13.027000000000005,1000.0,369.95,136,2720000,0.004154135,0.008762702941716572,0.34651117229917244,-2.2888182016345127e-08,11.339739322662354,8.526805400848389,19.866546154022217,2.2888182460434336e-09,-1.831054596834747e-08,1.001632809638977,0.34520307183265686,0.019934838637709618,0.09990262985229492,0.3446403443813324,1.0
1.4038374439003638,11.337,1000.0,238.7,137,2740000,0.004538965,0.008993621308439571,0.5035885977327444,2.1171569386524425e-08,11.35336422920227,8.519453287124634,19.872819423675537,-9.918212917625624e-09,4.1961669694501325e-09,0.9562215209007263,0.3283099830150604,0.021873220801353455,0.11061851680278778,0.3433409333229065,1.0
1.2692780147543359,21.709,1000.0,714.65,138,2760000,0.004849072,0.0075675745500595705,0.4729781729495449,-3.814696114545768e-09,11.379608869552612,8.543937921524048,19.923548698425293,-1.678466787780053e-08,-1.678466787780053e-08,0.8735320568084717,0.31670820713043213,0.026210308074951172,0.11379586160182953,0.3625604808330536,1.0
0.7342128087225885,25.341,1000.0,870.15,139,2780000,0.0035119895,0.00804391465665903,0.36299050073524947,1.2207030941624453e-08,11.38975191116333,8.521481037139893,19.911234617233276,-3.051757735406113e-09,6.103515470812226e-09,0.9575038552284241,0.36267080903053284,0.021814674139022827,0.10833365470170975,0.36342403292655945,1.0
0.7062553609146469,20.651000000000003,1000.0,716.5,140,2800000,0.0050947187,0.006707037777111978,0.640811345721506,1.525878978725359e-09,11.34498643875122,8.527572393417358,19.872560501098633,-6.103515470812226e-09,0.0,0.8623185157775879,0.31650710105895996,0.026896417140960693,0.13631731271743774,0.3670419752597809,1.0
0.7863624637317546,21.53,1000.0,773.45,141,2820000,0.0047266707,0.006605675134950193,0.326120226085186,-1.831054596834747e-08,11.352541446685791,8.528051614761353,19.880594730377197,9.918212917625624e-09,-7.629394005448376e-09,0.9675666093826294,0.3183944523334503,0.021363284438848495,0.11741620302200317,0.329067200422287,1.0
0.31429849357517153,22.46,1000.0,859.45,142,2840000,0.005125848,0.008786554662748032,1.0319279195776412,1.5258787566807541e-09,11.329755783081055,8.518971920013428,19.848729610443115,2.2888182460434336e-09,0.0,0.9287103414535522,0.3059130311012268,0.02318831905722618,0.14733269810676575,0.3293955326080322,1.0
0.25679785707215047,26.879,1000.0,1060.2,143,2860000,0.0038922,0.010054549178891595,0.661587372612042,6.866454960174906e-09,11.406715631484985,8.507186651229858,19.913903951644897,3.051757735406113e-09,7.629394338515283e-10,0.9836891889572144,0.35122740268707275,0.020668739452958107,0.11114566773176193,0.33416813611984253,1.0
0.48400561479453064,27.880999999999993,1000.0,1076.55,144,2880000,0.0039249198,0.008397134955806337,0.28742488838115315,-6.6757199768119335e-09,11.388258695602417,8.509634494781494,19.897895336151123,-3.8146971692576415e-10,-4.577636492086867e-09,1.0577470064163208,0.34884732961654663,0.017875827848911285,0.08879522234201431,0.3286127746105194,1.0
0.9294810829068785,26.367999999999995,1000.0,986.65,145,2900000,0.005786611,0.010792869567918549,1.8419804887407145,-2.2888182460434336e-09,11.398635625839233,8.514588117599487,19.913225412368774,3.051757735406113e-09,-1.5258788677030566e-09,0.8858822584152222,0.28573769330978394,0.025484599173069,0.13754117488861084,0.34844550490379333,1.0
1.1481070940610159,31.725000000000005,1000.0,1252.5,146,2920000,0.004763594,0.007487419544226805,1.0464419378027034,-9.918212917625624e-09,11.361360788345337,8.518336534500122,19.879699230194092,-3.051757735406113e-09,6.103515470812226e-09,0.8961350321769714,0.32224979996681213,0.02490479126572609,0.12931576371192932,0.3650634288787842,1.0
1.3421928307414954,31.552,1000.0,1171.05,147,2940000,0.0042951363,0.008060005048266167,0.5177308303155717,-1.5258788677030566e-09,11.373896598815918,8.521568536758423,19.895466804504395,-3.051757735406113e-09,1.5258788677030566e-09,0.9261409044265747,0.3321229815483093,0.023317161947488785,0.11841262131929398,0.3553474247455597,1.0
1.1652762983194616,24.429,1000.0,804.75,148,2960000,0.0044729593,0.008255053004012651,0.6354162401834111,3.051757735406113e-09,11.362765789031982,8.517826080322266,19.880593299865723,-9.155272984173735e-09,-9.918212917625624e-09,0.880003035068512,0.33309486508369446,0.025826258584856987,0.12022315710783005,0.3785155713558197,1.0
1.1540444022593384,16.585,1000.0,516.2,149,2980000,0.005215778,0.008706291348252232,1.0155782035201977,1.2969969986897922e-08,11.362339496612549,8.519663095474243,19.882004499435425,-1.3732909920349812e-08,2.2888182460434336e-09,0.9575247168540955,0.31662461161613464,0.02181372418999672,0.11379153281450272,0.33066990971565247,1.0
1.3199429249094317,24.189000000000004,1000.0,900.1,150,3000000,0.004243902,0.009308390295916017,0.4609421846783085,-1.525878978725359e-09,11.400917530059814,8.506515264511108,19.907434701919556,3.051757735406113e-09,3.051757735406113e-09,0.893263041973114,0.3395882546901703,0.025065196678042412,0.12183397263288498,0.3801659941673279,1.0
1.3404191487443746,22.277999999999995,1000.0,801.7,151,3020000,0.0040305415,0.007629962862249772,0.6191872354430757,-1.0681151962899094e-08,11.368353843688965,8.52767562866211,19.896031141281128,-3.051757735406113e-09,-3.051757735406113e-09,0.8674511313438416,0.350759357213974,0.02657906897366047,0.1039213091135025,0.40435633063316345,1.0
1.3106554395312433,22.409000000000002,1000.0,712.85,152,3040000,0.003909258,0.009899512651987422,0.4723234613799745,-2.2888180239988287e-09,11.342637777328491,8.504682302474976,19.84732174873352,-6.103515470812226e-09,-1.0681151962899094e-08,0.9040461182594299,0.3453768193721771,0.024470826610922813,0.10994082689285278,0.3820345103740692,1.0
1.2233117347375833,17.344,1000.0,507.6,153,3060000,0.0046823304,0.007729374869151195,0.3896110412326588,8.77380390562621e-09,11.38143801689148,8.512332201004028,19.89377188682556,-5.7220459481754915e-09,-3.051757735406113e-09,0.9281619191169739,0.32596150040626526,0.023215729743242264,0.11679843068122864,0.35119035840034485,1.0
1.5170232414491274,21.892000000000003,1000.0,714.0,154,3080000,0.0038159431,0.010209159168657984,1.0406212082808943,4.577636492086867e-09,11.346630334854126,8.50686240196228,19.85349416732788,3.814697002724188e-09,-1.5258788677030566e-09,0.8993953466415405,0.3465536832809448,0.024724557995796204,0.11507752537727356,0.38531848788261414,1.0
1.5218531763701317,45.589000000000006,1000.0,1834.35,155,3100000,0.0047519454,0.010285829423458143,1.820075365521346,8.964538444899972e-09,11.385152101516724,8.508803844451904,19.89395761489868,-1.277923544762416e-08,-4.577636492086867e-09,0.8583611249923706,0.321977823972702,0.02714499458670616,0.126200333237648,0.38938796520233154,1.0
1.6938130791381165,72.90700000000001,1000.0,3163.65,156,3120000,0.0059967674,0.007780671402942508,0.9000814542838722,3.137588322488227e-08,11.359415054321289,8.495667934417725,19.855084657669067,-1.0776519232535975e-08,2.1362303925798187e-08,0.7886672616004944,0.3019409477710724,0.03215453401207924,0.1273667812347412,0.43673476576805115,1.0
1.7193205348810097,78.958,1000.0,3524.75,157,3140000,0.0049751913,0.012205512325463306,1.4039636649903218,-2.1743773004345712e-08,11.401572704315186,8.507864713668823,19.909438848495483,-1.1062621929625038e-08,-4.882812376649781e-08,0.9589802622795105,0.3110630512237549,0.02174755558371544,0.12284409999847412,0.34245407581329346,1.0
1.736376021482893,67.96599999999998,1000.0,2972.8,158,3160000,0.0042555616,0.008828147605156444,0.7731406580111023,3.051757957450718e-09,11.377021789550781,8.492739200592041,19.869762659072876,-1.525878801089675e-08,-1.2207030941624453e-08,0.9135708808898926,0.33757397532463074,0.02396322600543499,0.10189207643270493,0.36671876907348633,1.0
1.2859224012346957,42.02600000000001,1000.0,1727.55,159,3180000,0.0047359355,0.006988264935886025,0.509324491517559,3.0517575133615082e-09,11.438499927520752,8.50727653503418,19.945777893066406,0.0,0.0,0.818292498588562,0.3169481158256531,0.02986845001578331,0.12487059086561203,0.41239768266677856,1.0
0.8964726853496703,26.306,1000.0,1029.2,160,3200000,0.0041015027,0.006222776825106732,0.6212209296644113,3.585815022688621e-08,11.440229654312134,8.529325723648071,19.96955704689026,-6.866454960174906e-09,3.05175760217935e-08,0.7319899797439575,0.3149215877056122,0.03732669726014137,0.13970947265625,0.4275449514389038,1.0
0.9311516672976433,27.95,1000.0,1149.25,161,3220000,0.00420595,0.00701074507176449,0.401928578450042,0.0,11.37220811843872,8.501575231552124,19.87378478050232,-3.051757735406113e-09,4.577636492086867e-09,0.8356916308403015,0.3290803134441376,0.02863767370581627,0.1332411766052246,0.37047600746154785,1.0
0.9685180642032882,28.156,1000.0,1180.55,162,3240000,0.00437375,0.005649849767707715,0.5052493304678589,3.2234190427971043e-08,11.424487352371216,8.527572870254517,19.952061891555786,-1.506805347162299e-08,1.9836425835251248e-08,0.8249222636222839,0.330047607421875,0.029390286654233932,0.12376541644334793,0.3945252001285553,1.0
0.782501418269688,18.619999999999997,1000.0,720.45,163,3260000,0.0043025017,0.006092397480681064,0.3879662314797663,-2.5939941750152684e-08,11.334778070449829,8.503406047821045,19.838185787200928,2.1362303925798187e-08,7.629394338515283e-10,0.9964661598205566,0.3387190103530884,0.020142095163464546,0.10165125131607056,0.3399202227592468,1.0
0.6700814382020099,13.162,1000.0,476.95,164,3280000,0.0048547485,0.006006396407925873,0.2508226970008984,-3.0517575133615082e-09,11.396085023880005,8.496065378189087,19.892152070999146,-6.103515470812226e-09,-6.103515470812226e-09,0.8026446104049683,0.3222596347332001,0.03104439750313759,0.13245217502117157,0.4014972448348999,1.0
0.7841038191978164,12.838999999999999,1000.0,462.25,165,3300000,0.004286134,0.0057005865048545944,0.31466645158020556,1.2207030053446033e-08,11.411593675613403,8.50020456314087,19.911799907684326,-3.051757735406113e-09,9.155272984173735e-09,0.8236706256866455,0.3390144407749176,0.029479674994945526,0.12840989232063293,0.4115898013114929,1.0
0.6902247450916368,25.926,1000.0,1056.0,166,3320000,0.005148799,0.010583012094009359,0.5217266714402066,1.0681151962899094e-08,11.37076711654663,8.514830112457275,19.88559889793396,-4.1961669694501325e-09,6.103515470812226e-09,1.046903371810913,0.3036753237247467,0.0182480551302433,0.09529481828212738,0.3186706602573395,1.0
0.9785750710989145,29.857,1000.0,1197.05,167,3340000,0.0044388254,0.007619985665200622,0.33861415683274054,1.2207030941624453e-08,11.37175965309143,8.505593538284302,19.877355098724365,-6.103515470812226e-09,0.0,0.7796218991279602,0.3316802978515625,0.03290499001741409,0.1310199499130249,0.417929470539093,1.0
1.3133096969807585,22.091,1000.0,795.8,168,3360000,0.004558786,0.010139359431163331,0.3919190452072271,-3.0517575133615082e-09,11.39178466796875,8.500962734222412,19.892749071121216,4.577636492086867e-09,3.051757735406113e-09,0.7843279838562012,0.32976073026657104,0.032511305063962936,0.14577367901802063,0.4204372763633728,1.0
