Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.2591598791323504,20.886000000000003,1000.0,685.45,101,2020000,6,0.021109502762556076,20.29674540311527,0.00023939999999999918,0.010847836777744408,0.8701942447370614,-0.032556216131312585,17.238367795944214,13.500779151916504,30.739149570465088,7.629394005448376e-09,3.051757735406113e-09
-1.4359571929689134,20.795,1000.0,682.25,102,2040000,7,0.020675083622336388,20.215304405859563,0.0002387999999999992,0.008624459163930618,0.7238154028143201,-0.028556515765131976,17.422266960144043,15.749851942062378,33.17212438583374,-4.577636492086867e-09,-1.9836425835251248e-08
-1.4210354888850933,21.614,1000.0,708.8,103,2060000,5,0.021069062873721123,20.148117958466642,0.0002381999999999992,0.012608866994016277,0.6228972045567851,-0.01924696693571802,17.893603563308716,11.234355211257935,29.127960681915283,-3.433227480087453e-09,-2.2888182460434336e-09
-1.4145728073128219,16.881999999999998,1000.0,518.7,104,2080000,6,0.02176816761493683,20.01161783344337,0.00023759999999999922,0.010417504928643092,0.7411706219878568,-0.02818885924050602,17.958409070968628,13.489136695861816,31.447548151016235,-1.1444091896350983e-08,5.340575981449547e-09
-1.524936930238684,13.218,1000.0,318.15,105,2100000,7,0.021005887538194656,19.822923714671262,0.00023699999999999923,0.008285148597621226,0.5263621114204595,-0.02105046169630867,17.138999938964844,15.733846426010132,32.87284851074219,4.577636492086867e-09,6.103515470812226e-09
-1.632644452815366,12.946000000000002,1000.0,307.4,106,2120000,1,0.02492540515959263,19.633693301837756,0.00023639999999999921,0.009651237743171736,1.062958096543821,0.022799022341022095,16.673998832702637,2.2505571842193604,18.924558401107788,-2.6702879907247734e-09,-1.3732909920349812e-08
-1.7248708187997626,14.681999999999997,1000.0,415.45,107,2140000,1,0.021648302674293518,19.47393740964593,0.00023579999999999923,0.011215835375288806,1.3403043061399613,0.008684580610059322,18.210174560546875,2.25576114654541,20.465937614440918,7.629394338515283e-10,6.103515470812226e-09
-1.8679264296115297,14.779000000000002,1000.0,485.55,108,2160000,8,0.020444296300411224,19.31846531206369,0.00023519999999999924,0.007501127090849601,0.5347657411719282,-0.019881681981719673,17.981608152389526,18.006702661514282,35.98831272125244,-1.5258788677030566e-09,7.629394005448376e-09
-2.022758652794697,17.425,1000.0,584.65,109,2180000,7,0.020965468138456345,19.205346319360565,0.00023459999999999925,0.008693696242820476,0.5353031941795393,-0.027132886776888496,17.060955286026,15.739603757858276,32.80056118965149,1.0490417423625331e-08,1.0681151962899094e-08
-2.161610514918701,18.761999999999997,1000.0,557.65,110,2200000,6,0.020548351109027863,19.114150776292597,0.00023399999999999924,0.00943658123496043,0.4967104161160188,-0.018995993235074102,18.018141269683838,13.525646686553955,31.543792963027954,0.0,-9.155272984173735e-09
-2.1341587709227112,17.154,1000.0,398.2,111,2220000,7,0.023462507873773575,19.000276010378023,0.00023339999999999925,0.008326838041656995,0.5728878549575153,-0.025224071742039274,17.11163902282715,15.735668659210205,32.84730911254883,1.0299681996173149e-08,3.051757735406113e-09
-2.1117444466666075,12.945999999999998,1000.0,227.6,112,2240000,7,0.02034476026892662,18.825051982759184,0.00023279999999999923,0.007476707528094922,0.3851554384722877,-0.014275797471040219,17.0931715965271,15.772770881652832,32.865944147109985,-3.051757735406113e-09,-1.3732909920349812e-08
-2.2725336885977345,12.079,1000.0,282.8,113,2260000,2,0.02039274573326111,18.63955715652128,0.00023219999999999925,0.01033983125348394,0.7294275492144088,0.0034241989588204283,17.65321969985962,4.495164632797241,22.148388147354126,-2.2888182460434336e-09,-4.577636492086867e-09
-2.499582019879721,12.537,1000.0,380.4,114,2280000,3,0.02081686072051525,18.463746571595276,0.00023159999999999926,0.009851809857359613,0.7399948341524004,-0.0010867321068327774,17.234854221343994,6.743274927139282,23.97813105583191,-5.340575981449547e-09,0.0
-2.2374506100423814,17.926999999999996,1000.0,611.95,115,2300000,8,0.023172378540039062,18.37134501591557,0.00023099999999999927,0.007852563124593382,0.46714036804609027,-0.023228730727619412,17.58854103088379,18.038588762283325,35.627131938934326,-3.814697002724188e-09,-1.4877318932349226e-08
-1.8328610091179847,15.182999999999998,1000.0,429.85,116,2320000,3,0.021384993568062782,18.23886703801985,0.00023039999999999928,0.008378425186065535,0.6638493290978372,-0.0064814500570202025,16.626091480255127,6.748113632202148,23.374207258224487,-1.1444091230217168e-09,4.577636492086867e-09
-1.7284614170347141,11.804,1000.0,282.95,117,2340000,7,0.023434316739439964,18.057419459018917,0.0002297999999999993,0.007936885456938427,0.4455150960583711,-0.020818412401902586,17.48522710800171,15.74437665939331,33.22960543632507,2.2888182460434336e-09,-8.01086397217432e-09
-1.951260055348186,11.367999999999999,1000.0,189.2,118,2360000,1,0.025935448706150055,17.87190625896803,0.00022919999999999928,0.009552323658126421,1.3369620066290846,0.025242038690053616,18.778041124343872,2.2540504932403564,21.032093286514282,-3.814697002724188e-09,-3.051757735406113e-09
-2.0259811675716035,15.184999999999999,1000.0,302.4,119,2380000,1,0.020077623426914215,17.746107718919685,0.0002285999999999993,0.008947117972714356,1.5834750623558276,0.030587317624364417,18.108917236328125,2.253418445587158,20.362337827682495,-7.629394338515283e-10,6.103515470812226e-09
-2.35901657748557,19.462000000000003,1000.0,485.25,120,2400000,9,0.02235059067606926,17.68584660587376,0.0002279999999999993,0.00787879231679797,0.5164188607273518,-0.028648295664262552,18.366822242736816,20.261134147644043,38.62795829772949,5.340575981449547e-09,0.0
-2.609874320764356,17.886999999999997,1000.0,524.05,121,2420000,8,0.02188199758529663,17.60220454848013,0.00022739999999999932,0.007625993527360439,0.33854545961720306,-0.01565518225987662,17.64784073829651,18.02915096282959,35.67699337005615,4.00543198608716e-09,-4.577636492086867e-09
-2.968489321523772,11.343999999999998,1000.0,310.45,122,2440000,5,0.02201446332037449,17.421043093956182,0.0002267999999999993,0.008634114735566389,0.3920958675134677,-0.01279668568829878,17.21269655227661,11.244675397872925,28.457374095916748,7.629394338515283e-10,-1.9073485846288207e-10
-3.148263175545785,8.327000000000002,1000.0,181.15,123,2460000,7,0.02132244035601616,17.19685671215843,0.0002261999999999993,0.009685523012488918,0.3076462607264573,-0.01613930528214102,16.85657048225403,15.742829084396362,32.599401235580444,3.051757735406113e-09,-1.602172794434864e-08
-3.1037477724792115,8.168000000000001,1000.0,132.35,124,2480000,1,0.024642758071422577,16.973158149450565,0.00022559999999999928,0.0101175762343997,0.8665570638621577,0.01843620696887612,16.77719283103943,2.2501027584075928,19.027297496795654,-1.2588500908350397e-08,-6.103515470812226e-09
-2.5218770729391133,10.898,1000.0,208.9,125,2500000,1,0.02035963162779808,16.793178514878093,0.0002249999999999993,0.009786518589673807,1.240789372604876,0.021704057543969955,17.31096339225769,2.2528576850891113,19.563823699951172,-2.6702879907247734e-09,6.103515470812226e-09
-2.484777018495632,18.690000000000005,1000.0,481.05,126,2520000,5,0.020483942702412605,16.73202686203425,0.00022439999999999927,0.009410754068436238,0.7484762050378057,-0.023091930658601153,18.47920298576355,11.25453782081604,29.733742237091064,7.629394005448376e-09,9.155272984173735e-09
-2.8106248653189536,21.858000000000004,1000.0,619.6,127,2540000,8,0.021935708820819855,16.718297791832594,0.0002237999999999993,0.007700283948433237,0.3949690047330178,-0.02759334162813418,18.01857042312622,17.96138882637024,35.97996115684509,-3.051757735406113e-09,6.103515470812226e-09
-2.999055397695699,19.784,1000.0,535.7,128,2560000,1,0.02234668843448162,16.672574175141023,0.0002231999999999993,0.00917793745799853,1.1994847220163376,0.020057216762734677,16.96764850616455,2.252864360809326,19.22051501274109,1.1444091230217168e-09,2.2888182460434336e-09
-2.7677768482351346,17.721999999999998,1000.0,467.4,129,2580000,5,0.021296488121151924,16.59559873928403,0.0002225999999999993,0.008306885587152677,0.48910882129265476,-0.017760148475440548,17.7192280292511,11.248041868209839,28.96727442741394,-6.103515470812226e-09,-7.629394338515283e-10
-2.629916962348764,14.784000000000002,1000.0,390.05,130,2600000,8,0.021509995684027672,16.474763075219883,0.0002219999999999993,0.008162231139166238,0.30965251093522045,-0.013532474200381115,17.03908371925354,17.989165544509888,35.02825117111206,-4.577636492086867e-09,1.5258788677030566e-09
-2.957003393665894,15.604000000000005,1000.0,452.25,131,2620000,1,0.030125871300697327,16.36716119435895,0.0002213999999999993,0.008794351933172908,1.3512588032899193,0.04871359061652098,16.771491765975952,2.2494869232177734,19.02098035812378,3.051757735406113e-09,1.831054596834747e-08
-3.161303065876613,16.817999999999998,1000.0,528.75,132,2640000,9,0.020708397030830383,16.27845140754106,0.0002207999999999993,0.007045712284968599,0.3716424308032231,-0.02455028894704191,17.86229681968689,20.259231328964233,38.12153506278992,-7.629394338515283e-10,-3.051757735406113e-09
-2.9594071112697167,19.062,1000.0,595.5,133,2660000,1,0.027163542807102203,16.223746110064063,0.0002201999999999993,0.008476041206798424,1.086088246621263,0.028495976427635447,18.159486055374146,2.2494874000549316,20.40897488594055,-7.629394005448376e-09,-4.577636492086867e-09
-2.7530371433968273,16.016,1000.0,451.4,134,2680000,6,0.02026841603219509,16.12311707746092,0.0002195999999999993,0.00818185742420796,0.5360035553923684,-0.024007622908832578,17.461007833480835,13.505146026611328,30.966155529022217,4.577636492086867e-09,-7.629394005448376e-09
-2.6277130500174453,16.622999999999998,1000.0,458.55,135,2700000,6,0.02179373987019062,16.03213249648793,0.0002189999999999993,0.007815774229649727,0.45287631413204094,-0.02112607030655209,17.196853160858154,13.480172157287598,30.677027225494385,1.2207030941624453e-08,7.629394338515283e-10
-2.7712929063991547,13.345000000000002,1000.0,331.25,136,2720000,7,0.020685598254203796,15.89233864456359,0.00021839999999999932,0.0069606459955886745,0.43375104330463093,-0.02052043413548696,19.697670459747314,15.733028650283813,35.43070101737976,7.629394338515283e-10,-2.2888182460434336e-09
-2.7952116325602065,10.584999999999999,1000.0,218.9,137,2740000,5,0.02064375951886177,15.71230698523547,0.00021779999999999933,0.006906150139499301,0.35923376390918754,-0.015638899381239763,17.105621099472046,11.25492000579834,28.36054277420044,4.577636492086867e-09,-5.7220459481754915e-09
-2.616308917513696,7.336999999999999,1000.0,96.0,138,2760000,7,0.02161281555891037,15.485349408873756,0.00021719999999999932,0.006938503485764681,0.3057295685826998,-0.014956195033884373,17.57002353668213,15.713318586349487,33.28334379196167,-7.629394005448376e-09,-1.5258788677030566e-09
-2.630216463174471,7.356,1000.0,102.8,139,2780000,1,0.026721281930804253,15.261193211330125,0.0002165999999999993,0.007848420613311445,0.4693642082496192,0.0147148530585126,17.227404832839966,2.2532856464385986,19.480692625045776,3.051757735406113e-09,0.0
-2.6885453402539055,8.355,1000.0,165.65,140,2800000,1,0.020339196547865868,15.054407823663679,0.00021599999999999931,0.007563896527805458,0.7111357853245049,0.01667500636019646,17.102725505828857,2.2506682872772217,19.35339593887329,-7.629394338515283e-10,3.051757735406113e-09
-2.551439659211488,10.693999999999999,1000.0,253.3,141,2820000,5,0.023513587191700935,14.884724205380552,0.00021539999999999933,0.006223478241445729,0.4560219912388073,-0.015480543742069421,18.61404013633728,11.248139142990112,29.862181186676025,6.103515470812226e-09,4.577636492086867e-09
-2.538565325197685,13.163,1000.0,334.9,142,2840000,1,0.026403386145830154,14.753406768011583,0.00021479999999999934,0.009851136052915559,0.8576371464580773,0.01793982683660123,17.61288809776306,2.2510013580322266,19.8638916015625,-3.051757735406113e-09,-6.103515470812226e-09
-2.640257076092639,13.161000000000001,1000.0,316.5,143,2860000,8,0.0200188048183918,14.622706702511062,0.00021419999999999932,0.005962137295232235,0.3292349337722166,-0.020252218086885425,16.999637365341187,18.029608249664307,35.02924728393555,7.629394338515283e-10,-4.577636492086867e-09
-2.726121319439226,9.485000000000001,1000.0,176.35,144,2880000,7,0.024848492816090584,14.437482140285566,0.00021359999999999934,0.006523844154763309,0.28540041925073595,-0.01799981070224184,16.686940908432007,15.73030424118042,32.4172465801239,-4.577636492086867e-09,1.5258788677030566e-09
-2.4590877815717285,9.196,1000.0,216.25,145,2900000,1,0.0677429586648941,14.249426306171346,0.00021299999999999935,0.008609748924502168,1.0885407540935297,0.03097895509637773,17.111764907836914,2.235868453979492,19.34763526916504,1.3351439953623867e-08,-1.2969969986897922e-08
-2.2509163579081717,13.134,1000.0,345.8,146,2920000,7,0.022215841338038445,14.121941263762837,0.00021239999999999936,0.006441398469126766,0.3231576942434489,-0.017694471810108272,17.326871395111084,15.760133743286133,33.08700680732727,6.103515470812226e-09,-6.103515470812226e-09
-2.0361297440107924,13.162,1000.0,345.9,147,2940000,1,0.021372096613049507,13.995317473474753,0.00021179999999999935,0.0076625430733322526,0.7513034726484135,0.03162154487182443,18.074870109558105,2.275747060775757,20.35062026977539,1.1444091896350983e-08,0.0
-2.0885547583309894,9.719,1000.0,240.2,148,2960000,9,0.02202078513801098,13.817460872701073,0.00021119999999999933,0.005826969673168767,0.25465018495012776,-0.015805140880217863,17.85029125213623,20.316896677017212,38.16719126701355,-4.577636492086867e-09,-3.051757735406113e-09
-2.0713362776740216,7.677000000000001,1000.0,200.4,149,2980000,3,0.02247951366007328,13.610226601966076,0.00021059999999999935,0.006324541328040461,0.27459983372142394,-0.002905136169181369,16.85376501083374,6.744495391845703,23.598262071609497,-1.5258788677030566e-09,-6.103515470812226e-09
-2.0489591770185225,7.489,1000.0,176.95,150,3000000,1,0.02430407702922821,13.40187254476783,0.00020999999999999936,0.008958506455924659,0.8823773669072995,0.01568362338188738,17.37947654724121,2.2514231204986572,19.6309015750885,-6.103515470812226e-09,-3.051757735406113e-09
-1.897964859443957,14.154999999999998,1000.0,374.75,151,3020000,1,0.026362981647253036,13.295170690429497,0.00020939999999999934,0.009520394740977321,1.6371611828049912,0.022602110642927904,16.978160858154297,2.2503976821899414,19.22856068611145,-4.577636492086867e-09,4.577636492086867e-09
-2.1465184319153776,22.991,1000.0,661.25,152,3040000,7,0.02002778649330139,13.32092142880808,0.00020879999999999936,0.006663161536507795,0.7027357598177542,-0.027878361173052323,16.883761405944824,15.745152473449707,32.628915786743164,-1.525878801089675e-08,-1.5258788677030566e-09
-2.429134625874549,19.657999999999998,1000.0,534.75,153,3060000,7,0.021809183061122894,13.294385130267734,0.00020819999999999934,0.006429781599989606,0.5100264342434598,-0.02192044307893063,17.610069274902344,15.728611469268799,33.338682889938354,1.5258788677030566e-09,-3.051757735406113e-09
-2.3590489535989736,15.356000000000003,1000.0,409.9,154,3080000,1,0.022175416350364685,13.201974646654406,0.00020759999999999933,0.008060237285666192,0.7915056976742638,0.028836323091159233,17.330803871154785,2.2576873302459717,19.58849287033081,4.386901952813105e-09,-3.051757735406113e-09
-2.046256519145987,15.663000000000002,1000.0,469.45,155,3100000,5,0.021955708041787148,13.113967687221743,0.0002069999999999993,0.010073435069999088,0.781757210904417,-0.0258325968449489,18.03304672241211,11.242953538894653,29.276001930236816,4.577636492086867e-09,1.754760781125242e-08
-1.7961692724900427,22.576,1000.0,765.55,156,3120000,7,0.022512178868055344,13.131742313768585,0.00020639999999999932,0.006546296903184291,0.6332915086130855,-0.03241772337768623,17.326409578323364,15.746824264526367,33.07323598861694,4.959106458812812e-09,-3.051757735406113e-09
-1.7330930260286954,23.877000000000002,1000.0,792.55,157,3140000,1,0.020753607153892517,13.169933970980216,0.00020579999999999934,0.012048736976358457,1.696455015161167,0.03878892414843122,17.243950128555298,2.2459378242492676,19.48988962173462,1.5258788677030566e-09,-3.05175760217935e-08
-1.6293666348400173,31.412,1000.0,1148.6,158,3160000,7,0.020826727151870728,13.324168545331263,0.00020519999999999935,0.006532117449825129,0.6907712253994835,-0.036273198027549705,17.577515602111816,15.78446078300476,33.361979246139526,1.2588500908350397e-08,0.0
-1.5400495853420846,34.99499999999999,1000.0,1265.2,159,3180000,7,0.0223415344953537,13.530454890964759,0.00020459999999999936,0.008180415560459503,0.6721227724140826,-0.03677275586985511,16.724170684814453,15.762873649597168,32.48704648017883,9.155272984173735e-09,-1.907348501362094e-09
-1.6310905146075811,33.517999999999994,1000.0,1219.1,160,3200000,5,0.02093566581606865,13.708624919316577,0.00020399999999999937,0.006360324024082944,0.6329735329928109,-0.015436717985084834,17.847573041915894,11.263953447341919,29.111528158187866,-6.103515470812226e-09,1.2207030941624453e-08
-1.7011306231025578,28.924,1000.0,1063.9,161,3220000,6,0.02015705592930317,13.807605446250806,0.0002033999999999994,0.008362913915353874,0.7656239919737378,-0.0341583156791596,17.62665057182312,13.491362571716309,31.118014574050903,1.2207030941624453e-08,7.629394005448376e-09
-1.7075787453548652,25.854000000000003,1000.0,960.75,162,3240000,7,0.022463444620370865,13.851595946838325,0.00020279999999999937,0.007056826233374153,0.6520792660186521,-0.034964776406211706,18.22047758102417,15.760589361190796,33.9810688495636,-3.051757735406113e-09,0.0
-1.6426295296607276,24.262999999999998,1000.0,861.0,163,3260000,4,0.024269143119454384,13.870819922396466,0.00020219999999999936,0.007040003803335487,0.6429721398975331,-0.019316502087288343,17.205459594726562,8.98908519744873,26.194546699523926,-9.155272984173735e-09,6.866454960174906e-09
-1.6500059686797044,19.511000000000003,1000.0,624.5,164,3280000,4,0.020396430045366287,13.8172091991767,0.00020159999999999937,0.007988558120329302,0.6907583458331256,-0.013367625524679693,17.2984516620636,9.007020950317383,26.305474758148193,1.2207030941624453e-08,0.0
-1.6884601301255695,15.860999999999999,1000.0,500.05,165,3300000,8,0.022182146087288857,13.706806012117923,0.00020099999999999938,0.006353334022556453,0.3476611366406226,-0.02337965358029337,17.04940700531006,17.999661207199097,35.04907011985779,-5.340575981449547e-09,3.051757735406113e-09
-1.825631022438134,19.310000000000006,1000.0,612.7,166,3320000,1,0.029414650052785873,13.647356484412084,0.00020039999999999937,0.008394327221479946,1.4758584973530267,0.031210774740281576,18.36677312850952,2.2561912536621094,20.622965812683105,-1.5258788677030566e-09,0.0
-1.9860321203808735,24.121000000000002,1000.0,799.4,167,3340000,4,0.02083199843764305,13.661954433091537,0.00019979999999999938,0.007846957203536368,0.8660717088574419,-0.017336330523851296,17.716343879699707,9.001789331436157,26.71813464164734,9.155272984173735e-09,-1.0681151962899094e-08
-1.9554976944395257,25.783000000000005,1000.0,861.25,168,3360000,7,0.02134116180241108,13.69737648433702,0.00019919999999999937,0.008188037982823464,0.44098019593113474,-0.022681796942407795,17.18005347251892,15.750348567962646,32.93040466308594,-9.918212917625624e-09,-1.525878801089675e-08
-1.9969584131760083,16.628,1000.0,531.8,169,3380000,8,0.02252383716404438,13.587724933020228,0.00019859999999999935,0.006503866037008719,0.2730677101951533,-0.014407985825400305,17.745580911636353,17.98407769203186,35.72966027259827,6.103515470812226e-09,-1.5258788677030566e-09
-1.9745815643821625,6.120999999999999,1000.0,108.45,170,3400000,1,0.027039512991905212,13.317249959269274,0.00019799999999999936,0.007696183991972536,0.6790478106219167,0.015471706095452125,16.97131085395813,2.2519538402557373,19.223267078399658,0.0,-2.2888182460434336e-09
-1.8470906867454602,8.053,1000.0,200.35,171,3420000,1,0.03962256386876106,13.085987003757541,0.00019739999999999935,0.010894294466656714,1.031898260973513,0.02924205025378317,16.859897136688232,2.25235915184021,19.112257719039917,1.5258788677030566e-09,0.0
-1.901361352406817,16.794000000000004,1000.0,601.35,172,3440000,5,0.026805806905031204,12.99647942646972,0.00019679999999999936,0.0077053911817340425,0.4662048438391366,-0.01704373412881606,18.06002974510193,11.237430810928345,29.297462224960327,0.0,6.103515470812226e-09
-2.044023573880891,16.809,1000.0,608.8,173,3460000,7,0.021030019968748093,12.907569228046292,0.00019619999999999938,0.0071193144173416194,0.33709840902260374,-0.025661783299265606,17.56801676750183,15.742893695831299,33.31091260910034,1.0681151962899094e-08,7.629394338515283e-10
-1.9746596045678566,10.556000000000003,1000.0,303.7,174,3480000,7,0.021653201431035995,12.725214039544037,0.00019559999999999936,0.006238897914038856,0.26631368148522744,-0.014396147544881298,16.891557216644287,15.735271215438843,32.62683033943176,6.103515470812226e-09,2.6702879907247734e-09
-1.9453313282895865,6.414,1000.0,96.25,175,3500000,6,0.022799266502261162,12.482624610466893,0.00019499999999999937,0.007696534370104916,0.24768209758911905,-0.010482559992988317,16.825016975402832,13.493135213851929,30.318154096603394,3.051757735406113e-09,-3.8146971692576415e-10
-1.9295482390217007,7.802000000000001,1000.0,133.2,176,3520000,1,0.030327823013067245,12.263691652843606,0.00019439999999999939,0.006638733552584347,0.5830677639181241,0.020631051741350003,17.332926988601685,2.250610828399658,19.583539962768555,0.0,-3.814697002724188e-09
-2.0725242871400527,9.959999999999999,1000.0,208.95,177,3540000,1,0.020429197698831558,12.079476343101485,0.0001937999999999994,0.006756104844303938,0.984312681391978,0.014084357289246287,17.24836301803589,2.249440908432007,19.49780535697937,3.051757735406113e-09,2.479553229406406e-09
-2.09005192572008,11.062999999999999,1000.0,265.4,178,3560000,1,0.027814870700240135,11.913496798846468,0.00019319999999999938,0.006906784483240531,0.773998848165567,0.008148164062882764,17.202783346176147,2.2511723041534424,19.4539577960968,6.866454960174906e-09,0.0
-1.9563964103578726,11.883,1000.0,280.9,179,3580000,5,0.02184440940618515,11.761147731804202,0.0001925999999999994,0.006803758413539813,0.45782390231141645,-0.01554813787948114,17.110682249069214,11.250744819641113,28.36142897605896,-6.866454960174906e-09,-7.629394005448376e-09
-1.6408188129472865,15.616999999999999,1000.0,416.35,180,3600000,1,0.02730090543627739,11.66586761811405,0.0001919999999999994,0.010853688071925228,1.670427701296136,0.0626415593769794,17.4880850315094,2.252951145172119,19.741037845611572,-2.4414061883248905e-08,5.493163968139925e-08
-1.5998373298415731,31.105,1000.0,1119.0,181,3620000,7,0.020388249307870865,11.802980010108406,0.0001913999999999994,0.006233865638539392,0.5368099557801177,-0.0377318432677022,17.040090560913086,15.71903657913208,32.75912928581238,6.103515470812226e-09,9.155272984173735e-09
-1.60687646294195,35.954,1000.0,1310.65,182,3640000,4,0.02192617952823639,12.009024282503045,0.00019079999999999938,0.008121913359589733,0.7611356082791909,-0.022527502867550897,17.220741987228394,8.999265670776367,26.220009565353394,1.2207030941624453e-08,9.155272984173735e-09
-1.6687727124355214,29.476999999999993,1000.0,1062.55,183,3660000,6,0.02048247866332531,12.113823298608914,0.0001901999999999994,0.007985714177826184,0.5714338975894058,-0.024307900174849205,16.62164330482483,13.511922836303711,30.133568048477173,-7.629394005448376e-09,-9.155272984173735e-09
-1.6565213420078095,24.270000000000003,1000.0,838.2,184,3680000,6,0.024627558887004852,12.143637906578526,0.0001895999999999994,0.008287250980758628,0.4489673409329309,-0.029140683519331634,17.349427938461304,13.498070240020752,30.84749960899353,1.0681151962899094e-08,3.051757735406113e-09
-1.938207856324923,21.047999999999995,1000.0,646.4,185,3700000,3,0.023352593183517456,12.123726784149659,0.0001889999999999994,0.006144708130088128,0.5417795879201005,-0.009966847696068823,17.48000979423523,6.742917060852051,24.222928285598755,7.629394005448376e-09,-1.3732909920349812e-08
-2.352961177867971,17.102999999999998,1000.0,460.35,186,3720000,1,0.024514099583029747,12.040993717842232,0.0001883999999999994,0.010382193661393068,1.5335716252890639,0.024635387578616125,16.92660164833069,2.253147840499878,19.17975115776062,-4.577636492086867e-09,-6.866454960174906e-09
-2.3703615896153467,16.520999999999997,1000.0,456.6,187,3740000,4,0.02068430557847023,11.948348804850179,0.00018779999999999941,0.007605781485981192,0.5553727660673304,-0.01496459500932584,16.670609712600708,8.980660915374756,25.651272296905518,3.051757735406113e-09,-3.814697002724188e-09
-2.232682536384352,16.949,1000.0,527.7,188,3760000,6,0.020918911322951317,11.862179137507729,0.0001871999999999994,0.006108260925272053,0.5384242626678702,-0.02426538081032336,17.233925104141235,13.500226974487305,30.73415470123291,-4.577636492086867e-09,1.5258788677030566e-09
-2.3932063701815816,17.944999999999997,1000.0,579.6,189,3780000,7,0.02500918135046959,11.791320453532398,0.0001865999999999994,0.005294810496938012,0.3825212289132467,-0.021642432684339803,17.277021408081055,15.727277517318726,33.00430083274841,-1.2969969986897922e-08,-6.103515470812226e-09
-2.412519924845454,16.008,1000.0,492.85,190,3800000,1,0.023678462952375412,11.688586703755837,0.00018599999999999943,0.0058964338397589355,0.6501142041275676,0.023005843692170545,17.165918588638306,2.2482454776763916,19.41416597366333,-6.103515470812226e-09,-9.155272984173735e-09
-2.4084781214121955,11.611,1000.0,326.6,191,3820000,7,0.022257061675190926,11.510596141468104,0.00018539999999999944,0.005384685979821961,0.3637368028659572,-0.02349071540678067,17.473302841186523,15.775142908096313,33.24844765663147,-5.340575981449547e-09,-7.629394005448376e-09
-2.3514470733721504,12.604000000000001,1000.0,395.5,192,3840000,1,0.031778693199157715,11.347777607294756,0.00018479999999999945,0.007657944083439942,2.159274518870698,0.037817287761658526,17.613197088241577,2.2485783100128174,19.86177706718445,7.629394338515283e-10,2.1362303925798187e-08
-2.32928175661979,24.248999999999995,1000.0,882.0,193,3860000,1,0.020087160170078278,11.37295129463105,0.00018419999999999944,0.006678684516408192,0.9837093882191296,0.013453737877237911,17.21335768699646,2.2487120628356934,19.462071418762207,9.155272984173735e-09,-3.051757735406113e-09
-2.2600592988945225,29.159000000000002,1000.0,1092.2,194,3880000,6,0.02175600826740265,11.47068837273863,0.00018359999999999945,0.004881832057970186,0.45006298111142695,-0.02841591893068462,18.084080934524536,13.495102405548096,31.579185247421265,1.831054596834747e-08,3.051757735406113e-09
-2.223611873480214,22.832,1000.0,826.25,195,3900000,6,0.020895985886454582,11.471358227001758,0.00018299999999999946,0.006542238888863367,0.6014558293790229,-0.03182046634419816,16.67354154586792,13.476157665252686,30.14970088005066,8.392333938900265e-09,-3.051757735406113e-09
-2.2910960472215125,19.672,1000.0,691.15,196,3920000,6,0.022199440747499466,11.423903088551729,0.00018239999999999947,0.004153573425849691,0.7252154885706937,-0.0207435702639746,17.282240390777588,13.501510381698608,30.78375244140625,-3.051757735406113e-09,0.0
-2.3607610567475943,19.759999999999998,1000.0,712.45,197,3940000,4,0.020173266530036926,11.3778117070242,0.00018179999999999949,0.00549832577597701,0.6433191744092935,-0.014113544504315899,16.70717978477478,8.946152925491333,25.653335571289062,4.577636492086867e-09,-7.629394005448376e-09
-2.148026648041828,16.969,1000.0,544.35,198,3960000,6,0.021463552489876747,11.287930394573047,0.00018119999999999947,0.00576015524501705,0.39559094602275835,-0.018671536378520794,18.000643491744995,13.379376411437988,31.380022287368774,2.1362303925798187e-08,3.051757735406113e-09
-1.8864042806272405,15.470000000000002,1000.0,466.7,199,3980000,1,0.03281006962060928,11.174795147744453,0.00018059999999999946,0.009154056013671877,1.1250419125389368,0.030145764240798668,16.904067277908325,2.2346882820129395,19.138757705688477,-1.907348501362094e-09,2.2888182460434336e-09
-2.0182579886346326,15.940000000000001,1000.0,496.8,200,4000000,6,0.02300259657204151,11.070805163257289,0.00017999999999999944,0.005886816468508369,0.4771922520650461,-0.027266891726517813,17.698805332183838,13.458903312683105,31.157711505889893,0.0,-7.629394005448376e-09
-2.248470043376458,18.023000000000003,1000.0,514.7,201,4020000,7,0.02013513818383217,11.001969677994481,0.00017939999999999945,0.005133177465765594,0.3888758075993554,-0.024473770643150438,16.705761671066284,15.715285778045654,32.42104983329773,-7.629394338515283e-10,-3.433227480087453e-09
-2.4149721744204213,15.949000000000002,1000.0,409.25,202,4040000,1,0.0229815486818552,10.900443966994814,0.00017879999999999947,0.007084836113674287,0.9036548299530444,0.016836530258194708,17.49197769165039,2.245887041091919,19.737866401672363,3.051757735406113e-09,-1.678466787780053e-08
