Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.6786570223105988,30.990000000000002,1000.0,1312.25,126,2520000,0.004961862228810787,0.6752472519874573,0.0028822966915062944,1.4506158249678125,-0.023913346230983734,11.4700448513031,8.497182846069336,19.967233419418335,0.0,1.2207030941624453e-08,0.7923665046691895,0.3154506981372833,0.03185500204563141,0.17147161066532135,0.39811211824417114,1.0
0.7883080099360936,33.440000000000005,1000.0,1389.0,127,2540000,0.004782048519700766,0.66892409324646,0.003847300067876175,0.5497216097583437,-0.02412036992609501,11.442620754241943,8.514070987701416,19.95669460296631,7.629394005448376e-09,-1.5258788677030566e-09,0.7716315984725952,0.3275023102760315,0.033589985221624374,0.1388530284166336,0.4244283139705658,1.0
0.9025743667342656,32.79599999999999,1000.0,1366.3,128,2560000,0.00416325218975544,0.665319561958313,0.0031993671602148347,0.5291371681697808,-0.02834429033100605,11.465678691864014,8.511283874511719,19.97696542739868,-1.5258788677030566e-09,1.3732909920349812e-08,0.613415002822876,0.33416709303855896,0.0531521774828434,0.18631209433078766,0.5447651147842407,1.0
0.7634352629799739,42.910000000000004,1000.0,1857.1,129,2580000,0.005474856588989496,0.6668976545333862,0.002823631862136921,1.0264203991669758,-0.03822082653641701,11.489061832427979,8.52657151222229,20.015636920928955,-6.103515470812226e-09,-1.525878801089675e-08,0.47830453515052795,0.2958662807941437,0.08742204308509827,0.2845529615879059,0.618573009967804,1.0
0.5331933661499374,44.46399999999999,1000.0,1974.4,130,2600000,0.004225031938403845,0.6735121607780457,0.0038844087792880787,0.7377215357722751,-0.028376080095767975,11.472377300262451,8.507710218429565,19.980090379714966,-6.103515470812226e-09,-9.155272984173735e-09,0.7203545570373535,0.33393317461013794,0.03854227066040039,0.14919711649417877,0.4635677933692932,1.0
0.5884509659026218,35.97299999999999,1000.0,1544.9,131,2620000,0.0050689284689724445,0.682408332824707,0.0025903899694947156,1.062422326302073,-0.025178823620080948,11.458217144012451,8.534680366516113,19.992900371551514,-1.3732909920349812e-08,-7.629394338515283e-10,0.7420752048492432,0.3105531930923462,0.03631900995969772,0.1701127141714096,0.4184928834438324,1.0
0.5117644882455009,14.894,1000.0,548.45,132,2640000,0.004110230598598719,0.6877196431159973,0.002882071523363613,0.36213037698132217,-0.022535433992743492,11.427600622177124,8.533935070037842,19.961538553237915,6.866454960174906e-09,-7.629394005448376e-09,0.8080031275749207,0.34040603041648865,0.03063400462269783,0.12582069635391235,0.4212929606437683,1.0
0.3858806617383325,12.815999999999999,1000.0,395.8,133,2660000,0.004552232101559639,0.6892354488372803,0.0029659464694322293,0.3112350328333059,-0.019560378044843674,11.436461210250854,8.55168342590332,19.988147735595703,2.7465819840699623e-08,1.5258788677030566e-09,0.9347800612449646,0.3323229253292084,0.02288816310465336,0.10480348765850067,0.3555091917514801,1.0
0.34110924695210887,7.343999999999999,1000.0,180.95,134,2680000,0.005729847587645054,0.6858766674995422,0.0023255910274311664,0.20604636477436988,-0.020905684679746628,11.449642896652222,8.549560308456421,19.999205827713013,-4.959106458812812e-09,-1.0681151962899094e-08,1.0374668836593628,0.295071005821228,0.01858152262866497,0.13336299359798431,0.2844148874282837,1.0
0.41909849008232936,13.891999999999996,1000.0,515.85,135,2700000,0.0054851616732776165,0.6798784732818604,0.002237902920853323,0.5083050691587909,-0.028723150491714478,11.467963457107544,8.535536289215088,20.00350522994995,1.5258788677030566e-09,1.9836425835251248e-08,0.6549627780914307,0.30993300676345825,0.0466226227581501,0.17453500628471375,0.4732070863246918,1.0
0.5248238452245314,14.064000000000002,1000.0,535.6,136,2720000,0.004667411092668772,0.6715443730354309,0.0034870854979321647,0.2257260915580069,-0.020335109904408455,11.432334899902344,8.540485858917236,19.97282385826111,-3.814697002724188e-09,-1.3732909920349812e-08,0.9207075238227844,0.3213816285133362,0.023593178018927574,0.12660419940948486,0.34905940294265747,1.0
0.7100590473860448,17.456000000000003,1000.0,681.55,137,2740000,0.005255960859358311,0.6619980931282043,0.0036957082335665158,0.4290705895253048,-0.02959071286022663,11.415735721588135,8.53340482711792,19.949146270751953,3.051757735406113e-09,9.155272984173735e-09,0.6171557307243347,0.3070300817489624,0.05250979959964752,0.23098695278167725,0.4974920451641083,1.0
0.8244022612650775,19.764000000000003,1000.0,804.1,138,2760000,0.0046759964898228645,0.6519675850868225,0.003365976512906658,0.26905744327291564,-0.018280504271388054,11.428799152374268,8.535360336303711,19.964162588119507,-1.2969969986897922e-08,-6.103515470812226e-09,1.0978413820266724,0.3277948498725891,0.01659397967159748,0.10384374111890793,0.29858124256134033,1.0
0.691278561897422,21.043000000000003,1000.0,844.0,139,2780000,0.005317665636539459,0.6418384909629822,0.003137037846568236,0.29497265832819,-0.022690225392580032,11.436962842941284,8.525724649429321,19.962690353393555,-3.051757735406113e-09,6.103515470812226e-09,0.9019781947135925,0.30872616171836853,0.024583162739872932,0.13909928500652313,0.34227675199508667,1.0
0.5958545134715669,7.638000000000001,1000.0,191.9,140,2800000,0.004558051936328411,0.6280698776245117,0.0028003641690430084,0.2521475104294765,-0.019973449409008026,11.399391651153564,8.547741413116455,19.94713592529297,1.0681151962899094e-08,-3.051757735406113e-09,0.8851911425590515,0.32811540365219116,0.025524413213133812,0.12575723230838776,0.370671808719635,1.0
0.5564054953367881,14.799000000000003,1000.0,534.1,141,2820000,0.004992200527340174,0.612906277179718,0.0026634876227753746,0.8894290899679919,-0.020336877554655075,11.39245343208313,8.528618335723877,19.921074628829956,-4.577636492086867e-09,7.629394005448376e-09,0.8192254900932312,0.31850844621658325,0.02980045974254608,0.14824779331684113,0.38879215717315674,1.0
0.5015825809834803,14.187000000000001,1000.0,546.85,142,2840000,0.0049276165664196014,0.5963209271430969,0.003211662867165817,0.37189272449464555,-0.03900822252035141,11.441160440444946,8.553950309753418,19.99511432647705,7.629394338515283e-10,9.155272984173735e-09,0.8425718545913696,0.3189651668071747,0.02817188762128353,0.13833153247833252,0.3785613775253296,1.0
0.35004845008819385,14.365,1000.0,527.85,143,2860000,0.004294208716601133,0.5784980654716492,0.0029383922236004643,1.2210334079660428,-0.03086761385202408,11.417981386184692,8.531967401504517,19.94995141029358,-2.2888183792701966e-08,2.7465819840699623e-08,0.6325728893280029,0.33661341667175293,0.049981437623500824,0.16802582144737244,0.5321338176727295,1.0
0.46318066713654843,23.003999999999998,1000.0,844.4,144,2880000,0.005124569404870272,0.561856746673584,0.002982633718983478,1.2272176726798343,-0.03191720321774483,11.456063985824585,8.569015502929688,20.02508234977722,-2.2888182460434336e-09,-6.713867151120212e-08,0.6034785509109497,0.3170996308326721,0.054916925728321075,0.22063304483890533,0.5254530310630798,1.0
0.5286775954330294,60.251,1000.0,2634.05,145,2900000,0.005337078124284744,0.5565784573554993,0.00249893684073642,0.7451968944945913,-0.03436817601323128,11.412498235702515,8.544872283935547,19.95737314224243,6.103515470812226e-09,-6.103515470812226e-09,0.6119104623794556,0.3066275119781494,0.05341388285160065,0.19069527089595795,0.5010986924171448,1.0
0.5528575001250433,56.38099999999999,1000.0,2521.25,146,2920000,0.005216657649725676,0.5600934624671936,0.0032405115784128096,0.9532681796011652,-0.0297990869730711,11.454471826553345,8.563976287841797,20.01845383644104,-6.103515470812226e-09,1.9836425835251248e-08,0.5971361994743347,0.3101975619792938,0.056089699268341064,0.20319528877735138,0.5194754600524902,1.0
0.4686705601843168,41.23800000000001,1000.0,1830.15,147,2940000,0.00552214402705431,0.5674802660942078,0.002598540742353649,0.4722872289312873,-0.024633856490254402,11.439545154571533,8.581560134887695,20.021108150482178,7.629394338515283e-10,2.5177001816700795e-08,0.797443151473999,0.3002493679523468,0.031450703740119934,0.16901050508022308,0.37651506066322327,1.0
0.4936836017758511,18.147999999999996,1000.0,740.65,148,2960000,0.004831386264413595,0.5723571181297302,0.0028761520171330375,0.3371620711057809,-0.01826324500143528,11.474455833435059,8.585216999053955,20.059675931930542,9.918212917625624e-09,0.0,1.133840799331665,0.3215128481388092,0.015556990168988705,0.10978832840919495,0.2835608422756195,1.0
0.506561475807525,8.208999999999998,1000.0,289.65,149,2980000,0.004906780552119017,0.5723617672920227,0.0026029100094382075,0.25581797706853054,-0.019657235592603683,11.415939331054688,8.577038764953613,19.99298095703125,3.051757735406113e-09,-3.051757735406113e-09,1.0168538093566895,0.32003769278526306,0.019342508167028427,0.13615266978740692,0.31473323702812195,1.0
0.592944511926,12.486,1000.0,415.55,150,3000000,0.005224782973527908,0.5691034197807312,0.0028964892286320876,0.8220400581788865,-0.02597906067967415,11.39392638206482,8.566786289215088,19.960715770721436,-1.2969969986897922e-08,-1.525878801089675e-08,0.75282883644104,0.31003525853157043,0.03528883680701256,0.15739388763904572,0.411827027797699,1.0
0.7076624126917541,28.247000000000003,1000.0,1066.1,151,3020000,0.005462562199681997,0.5670104026794434,0.003043692287170346,1.4468001816303107,-0.031011095270514488,11.412389278411865,8.595502376556396,20.00789475440979,-3.051757735406113e-09,-3.662109193669494e-08,0.60941082239151,0.29787778854370117,0.05385296419262886,0.2327670454978943,0.48879632353782654,1.0
0.6945196427583914,30.674999999999994,1000.0,1162.55,152,3040000,0.004569824319332838,0.5666100382804871,0.0025849306935913103,0.450860366756749,-0.02324446104466915,11.4016273021698,8.595416784286499,19.997047185897827,-6.103515470812226e-09,-6.103515470812226e-09,0.875255823135376,0.3298637866973877,0.026107171550393105,0.11576628684997559,0.3768770098686218,1.0
0.6310480592819054,19.637,1000.0,694.95,153,3060000,0.004506254568696022,0.5648374557495117,0.0034044446373227865,0.3649101976091695,-0.02484247088432312,11.446015119552612,8.618011951446533,20.06403088569641,-4.577636492086867e-09,-6.866454960174906e-09,0.790606677532196,0.3261289596557617,0.03199697285890579,0.14597582817077637,0.4125046730041504,1.0
0.5765124663139428,7.697999999999999,1000.0,219.05,154,3080000,0.004927116446197033,0.5587042570114136,0.0028460462392266295,0.19294329577950156,-0.01756136305630207,11.460255146026611,8.593461990356445,20.05372166633606,-1.0681151962899094e-08,-2.6702879907247734e-09,1.1720081567764282,0.3196104168891907,0.014560236595571041,0.1181601881980896,0.27270326018333435,1.0
0.6336728327264912,15.694000000000006,1000.0,613.9,155,3100000,0.005023438483476639,0.550727367401123,0.0036961076748527727,0.6734085868498322,-0.022597508504986763,11.426698207855225,8.568930387496948,19.995637893676758,9.53674295089968e-09,1.4495848965623281e-08,0.8684357404708862,0.3155931234359741,0.02651883475482464,0.16162380576133728,0.3634040951728821,1.0
0.7182539888477665,15.096,1000.0,588.7,156,3120000,0.004690700210630894,0.5409286022186279,0.0024500466555440028,0.5508607947712492,-0.021274568513035774,11.412854194641113,8.54085373878479,19.95371103286743,-1.678466787780053e-08,3.051757735406113e-09,0.8738782405853271,0.32535073161125183,0.026189547032117844,0.13070844113826752,0.3723067343235016,1.0
0.9522371780643193,13.989,1000.0,477.75,157,3140000,0.004802028648555279,0.5291970372200012,0.0037641352972395386,0.40272390529228624,-0.01959214173257351,11.425178527832031,8.56680154800415,19.99198603630066,-3.051757735406113e-09,1.5258788677030566e-09,1.0883804559707642,0.3203091323375702,0.016883723437786102,0.11563203483819962,0.29429885745048523,1.0
0.8905762322259108,11.947999999999999,1000.0,374.15,158,3160000,0.005194011610001326,0.5151957869529724,0.003016619729827259,0.6159251700161369,-0.02986614964902401,11.500710725784302,8.54619574546814,20.04690909385681,-3.509521562250484e-08,3.051757735406113e-09,0.6292705535888672,0.30150115489959717,0.050507400184869766,0.2145768105983734,0.47912800312042236,1.0
0.669656818894102,17.213,1000.0,633.7,159,3180000,0.004322483669966459,0.5005084872245789,0.003694963225187247,0.45908827524466117,-0.025721171870827675,11.515885829925537,8.546531200408936,20.062419414520264,-3.814697002724188e-09,-7.629394338515283e-10,0.7357275485992432,0.33223623037338257,0.03694841265678406,0.1459873467683792,0.4515751004219055,1.0
0.4680679778566108,21.238999999999997,1000.0,823.45,160,3200000,0.005224753636866808,0.4862516224384308,0.0030543390011925037,0.42135456937133886,-0.02682454138994217,11.425793409347534,8.567683935165405,19.993480443954468,-2.8610229740877458e-09,1.2207030941624453e-08,0.7578895688056946,0.3054541349411011,0.03481913357973099,0.17873910069465637,0.403032511472702,1.0
0.4790783811214842,17.511999999999997,1000.0,671.85,161,3220000,0.004810580052435398,0.4714014530181885,0.0030400346408473553,0.20031938872709396,-0.018250584602355957,11.487918138504028,8.548666715621948,20.036587953567505,1.1444091896350983e-08,1.2969969986897922e-08,1.0392627716064453,0.32079166173934937,0.018517356365919113,0.1162363812327385,0.30867233872413635,1.0
0.4327460801483074,12.465000000000003,1000.0,486.8,162,3240000,0.004740584641695023,0.4547003507614136,0.003378013585943278,0.2668046976730322,-0.02277640998363495,11.428492546081543,8.580940008163452,20.009435653686523,3.051757735406113e-09,-1.5258788677030566e-09,0.8577247262001038,0.32849615812301636,0.027185291051864624,0.1297808587551117,0.38298553228378296,1.0
0.46378497566514676,7.226999999999999,1000.0,224.85,163,3260000,0.005259325262159109,0.43499913811683655,0.0029074235202353094,0.24422834585806366,-0.02717808075249195,11.449300765991211,8.559156656265259,20.00846028327942,6.103515470812226e-09,7.629394005448376e-09,0.7402204275131226,0.3130386769771576,0.03650124743580818,0.175679549574852,0.4228992760181427,1.0
0.551481958610475,9.296,1000.0,289.55,164,3280000,0.005092458799481392,0.413135290145874,0.0029551575526856125,0.178781000842714,-0.020632442086935043,11.421253442764282,8.548977375030518,19.970234870910645,-3.8146971692576415e-10,1.5258788677030566e-09,0.9668496251106262,0.31283366680145264,0.021394982933998108,0.1441853940486908,0.3235597610473633,1.0
0.49270096021971954,7.359999999999999,1000.0,217.45,165,3300000,0.004343094304203987,0.38885051012039185,0.0028424145382455294,0.20773861130141907,-0.01912766881287098,11.396446228027344,8.568386793136597,19.96483588218689,-1.5258788677030566e-09,-1.525878801089675e-08,0.9536677598953247,0.3328578472137451,0.021990526467561722,0.12877541780471802,0.34902915358543396,1.0
0.42908693279758126,12.895,1000.0,519.85,166,3320000,0.005319667514413595,0.3637844920158386,0.002659138838558867,0.5965515388140253,-0.024532265961170197,11.43072509765625,8.554351806640625,19.985082149505615,4.1961669694501325e-09,2.7465819840699623e-08,0.7466155886650085,0.2935754358768463,0.03587862104177475,0.21135270595550537,0.39320826530456543,1.0
0.34780344117554096,18.491999999999997,1000.0,764.0,167,3340000,0.005506260320544243,0.33944573998451233,0.0030219928506809244,0.3539192158610198,-0.02449454367160797,11.467490196228027,8.54573106765747,20.013224840164185,-1.4781951662712345e-08,4.577636492086867e-09,0.784030556678772,0.30024030804634094,0.03253597393631935,0.18640093505382538,0.38294464349746704,1.0
0.4551906213937039,22.229000000000003,1000.0,860.15,168,3360000,0.005157653708010912,0.31673675775527954,0.0037930221710603235,0.5615983352919293,-0.020065471529960632,11.438443422317505,8.527658462524414,19.966107606887817,-9.155272984173735e-09,-9.155272984173735e-09,0.934225857257843,0.317229688167572,0.022915327921509743,0.1350731998682022,0.3395642340183258,1.0
0.5124500466262827,17.906,1000.0,617.2,169,3380000,0.005175969563424587,0.29436299204826355,0.0038869100099334576,0.5195950777667343,-0.021912138909101486,11.380419254302979,8.534889698028564,19.91532063484192,6.103515470812226e-09,2.3651121949797016e-08,0.8835811614990234,0.3160454034805298,0.025617513805627823,0.15865959227085114,0.3576868772506714,1.0
0.613430857676579,20.964,1000.0,740.85,170,3400000,0.004925871733576059,0.27309030294418335,0.004947566866554367,0.3490358499964331,-0.024223975837230682,11.518769979476929,8.507854461669922,20.02662706375122,-7.629394338515283e-10,-1.2207030941624453e-08,0.7717156410217285,0.3141925036907196,0.033582668751478195,0.15987595915794373,0.40713509917259216,1.0
0.7197222411453723,21.509000000000004,1000.0,775.0,171,3420000,0.0046897088177502155,0.25295308232307434,0.005418873283341764,0.5599511242121648,-0.024808330461382866,11.550876379013062,8.533487796783447,20.084367275238037,1.907348501362094e-09,3.814697002724188e-09,0.7762600183486938,0.32382771372795105,0.03319062292575836,0.1329224407672882,0.4171639680862427,1.0
0.949932559910582,36.218,1000.0,1457.55,172,3440000,0.004688955377787352,0.23782147467136383,0.005070155329563341,0.9183149683437529,-0.0241532102227211,11.514462232589722,8.498289346694946,20.012754440307617,-2.2888182460434336e-09,0.0,0.77293860912323,0.3229612410068512,0.03347648307681084,0.15433953702449799,0.4178355634212494,1.0
1.0360714577030081,37.870999999999995,1000.0,1485.5,173,3460000,0.005352765787392855,0.2276521921157837,0.005808429361267644,0.43458686704468574,-0.03134644031524658,11.460031032562256,8.511670589447021,19.971705198287964,8.77380390562621e-09,2.1362303925798187e-08,0.7747153639793396,0.3001725673675537,0.03332310542464256,0.1598350703716278,0.38746172189712524,1.0
0.9132469906878548,24.372000000000003,1000.0,841.45,174,3480000,0.004927808418869972,0.21830224990844727,0.003994098165410624,0.4973062627919161,-0.022621214389801025,11.472095966339111,8.476674795150757,19.948773860931396,1.1444091896350983e-08,9.155272984173735e-09,0.8741303086280823,0.3136633336544037,0.02617444470524788,0.14822043478488922,0.3588290214538574,1.0
0.6212492229510593,12.210000000000003,1000.0,326.75,175,3500000,0.0049299150705337524,0.20644661784172058,0.00426050047345673,0.3966527555209057,-0.019890110939741135,11.462520837783813,8.486203908920288,19.948729991912842,-8.01086397217432e-09,-1.831054596834747e-08,1.0019454956054688,0.31664755940437317,0.019922398030757904,0.13428126275539398,0.3160327076911926,1.0
0.6022654010086604,9.909,1000.0,282.55,176,3520000,0.004475652240216732,0.19173361361026764,0.003935469051965388,0.3662786134489023,-0.023868124932050705,11.454813718795776,8.490533113479614,19.94534969329834,2.6702879907247734e-09,-3.356933575560106e-08,0.6635470390319824,0.32538342475891113,0.04542411118745804,0.1776793897151947,0.4903697967529297,1.0
0.7397738651299572,12.471,1000.0,417.2,177,3540000,0.004557131789624691,0.17512206733226776,0.0038951066459060476,0.29735070196496455,-0.02197629027068615,11.499586582183838,8.488363265991211,19.987952709197998,1.5258788677030566e-09,1.0681151962899094e-08,0.8772098422050476,0.33016911149024963,0.025990990921854973,0.12128310650587082,0.37638553977012634,1.0
0.7893374532557298,12.190000000000001,1000.0,399.45,178,3560000,0.004396234638988972,0.15672753751277924,0.0037931003508448694,0.3917459554163514,-0.028070613741874695,11.442690372467041,8.492691993713379,19.93538546562195,0.0,4.577636492086867e-09,0.7972814440727234,0.33394721150398254,0.031463462859392166,0.15096838772296906,0.4188573658466339,1.0
0.6617017719036741,12.389,1000.0,422.0,179,3580000,0.005065037403255701,0.13677950203418732,0.0032972514799908753,0.2506517978895242,-0.021978190168738365,11.488338470458984,8.500447273254395,19.988788604736328,6.484984993448961e-09,-2.5939939973795845e-08,0.797727644443512,0.31480157375335693,0.031428273767232895,0.14766091108322144,0.3946228623390198,1.0
0.627615174355362,11.341,1000.0,407.5,180,3600000,0.00523202121257782,0.11516135185956955,0.0034178896615827442,0.33459815677184207,-0.02274777926504612,11.524880170822144,8.4338858127594,19.958768367767334,-6.484984993448961e-09,-7.629394005448376e-09,0.6649314165115356,0.30897295475006104,0.04523516446352005,0.1917974203824997,0.4646688997745514,1.0
0.6333951938072345,20.809,1000.0,852.45,181,3620000,0.005374879110604525,0.09452290832996368,0.002582863482326317,1.211896658579635,-0.027730774134397507,11.412065505981445,8.418237209320068,19.830305576324463,2.5939939973795845e-08,9.918212917625624e-09,0.738025963306427,0.3041089177131653,0.03671863675117493,0.18862278759479523,0.41205722093582153,1.0
0.6531532873525275,34.291,1000.0,1447.3,182,3640000,0.004687005188316107,0.07842810451984406,0.0025487548536710014,0.4580622491753025,-0.029297148808836937,11.384695529937744,8.476256370544434,19.860955238342285,-7.438659466174613e-09,-6.103515470812226e-09,0.7696408033370972,0.32871389389038086,0.033763982355594635,0.14257009327411652,0.42710041999816895,1.0
0.7429782225736226,35.45799999999999,1000.0,1465.7,183,3660000,0.004529395140707493,0.06675256788730621,0.0027095482171554663,0.3397079406840027,-0.02724194899201393,11.451886892318726,8.439452886581421,19.891343116760254,-4.577636492086867e-09,-4.577636492086867e-09,0.7916299700737,0.32992470264434814,0.031914301216602325,0.14782752096652985,0.41676628589630127,1.0
0.7659645895865053,29.272000000000002,1000.0,1206.1,184,3680000,0.0045703803189098835,0.057373665273189545,0.0041747156954756014,0.552142028842762,-0.024994902312755585,11.383079051971436,8.467107057571411,19.85019612312317,0.0,-2.4414061883248905e-08,0.7884988784790039,0.32965680956840515,0.03216826915740967,0.1324971318244934,0.41808149218559265,1.0
0.7516450052908026,28.204999999999995,1000.0,1137.75,185,3700000,0.004575385246425867,0.049779586493968964,0.0032922569500685784,0.44836264364658646,-0.025144504383206367,11.415698528289795,8.462196588516235,19.87789797782898,1.1444091230217168e-09,-3.051757735406113e-09,0.8185753226280212,0.33186405897140503,0.02984781563282013,0.13886910676956177,0.40541666746139526,1.0
0.7357298763691418,20.932,1000.0,792.85,186,3720000,0.004480356350541115,0.04181892052292824,0.0025371627317100857,0.20565303530852505,-0.02417859062552452,11.400509357452393,8.471711874008179,19.87222671508789,1.3732909920349812e-08,-8.392333938900265e-09,0.8076490163803101,0.3282179534435272,0.030660871416330338,0.1578439176082611,0.4063868820667267,1.0
0.574455612422029,7.821999999999997,1000.0,222.35,187,3740000,0.004351611249148846,0.030003579333424568,0.002431959346690138,0.18178999134024998,-0.024453815072774887,11.417220830917358,8.474240064620972,19.89146399497986,-4.577636492086867e-09,-9.155272984173735e-09,0.820623517036438,0.3299531638622284,0.029699010774493217,0.14508074522018433,0.40207618474960327,1.0
0.4651566843418379,5.488,1000.0,116.9,188,3760000,0.004555108956992626,0.014128239825367928,0.004296359853599529,0.28463300467486596,-0.03408830985426903,11.415452241897583,8.5994131565094,20.014868021011353,0.0,1.5258788677030566e-09,0.6813089847564697,0.3326244354248047,0.043086543679237366,0.15293534100055695,0.48821380734443665,1.0
0.547127431251456,11.013,1000.0,290.7,189,3780000,0.004588346928358078,0.0,0.003080884681623073,0.3223340364018823,-0.02485405094921589,11.481197834014893,8.477030992507935,19.958232164382935,-9.155272984173735e-09,1.907348501362094e-09,0.7704817056655884,0.3223721981048584,0.03369032219052315,0.17407408356666565,0.4184034466743469,1.0
0.54037862868293,13.984,1000.0,405.9,190,3800000,0.004347236827015877,0.0,0.004110582586033804,0.22628886334265874,-0.0222318097949028,11.432998180389404,8.469552516937256,19.90255331993103,9.155272984173735e-09,-4.577636492086867e-09,0.8507553339004517,0.3355162441730499,0.027632515877485275,0.13433386385440826,0.3943745493888855,1.0
0.5199422190562348,9.084,1000.0,257.4,191,3820000,0.0047849323600530624,0.0,0.004246272537620014,0.5789651367125238,-0.025256358087062836,11.473480224609375,8.565367460250854,20.03885054588318,-6.866454960174906e-09,-7.629394338515283e-10,0.7869830131530762,0.3235696852207184,0.032292310148477554,0.1274958997964859,0.41115206480026245,1.0
0.590323653366595,11.412,1000.0,365.95,192,3840000,0.00467331986874342,0.0,0.004755414293183216,0.6706549945340794,-0.02550802379846573,11.418107748031616,8.537071228027344,19.955182313919067,-3.051757735406113e-09,1.525878801089675e-08,0.8122377395629883,0.3226536810398102,0.030315415933728218,0.17083239555358887,0.39724043011665344,1.0
0.9962585429449525,15.072000000000003,1000.0,554.65,193,3860000,0.0047234222292900085,0.0,0.004574529575124667,0.36113267231519053,-0.023674901574850082,11.41121220588684,8.546310424804688,19.957525491714478,8.392333938900265e-09,-6.866454960174906e-09,0.7761379480361938,0.3234604299068451,0.03320106491446495,0.13922129571437836,0.41675636172294617,1.0
0.9888890939189234,15.131000000000004,1000.0,548.0,194,3880000,0.0047845360822975636,0.0,0.0038623374851218836,0.358014026958092,-0.026488076895475388,11.434297800064087,8.472193956375122,19.906494855880737,-1.5258788677030566e-09,-3.051757735406113e-09,0.7741319537162781,0.32909539341926575,0.033373355865478516,0.14186351001262665,0.42511534690856934,1.0
0.8263444981552569,20.884999999999998,1000.0,809.95,195,3900000,0.005068768281489611,0.0,0.0034654381444713302,0.5984398648522462,-0.029011137783527374,11.376603841781616,8.466610431671143,19.843219757080078,-7.629394338515283e-10,3.662109193669494e-08,0.7238353490829468,0.3165609836578369,0.03817246854305267,0.15760181844234467,0.43733838200569153,1.0
0.7854335632485812,27.07,1000.0,1037.7,196,3920000,0.0053065442480146885,0.0,0.0029307137058074972,0.4450325030809755,-0.025505006313323975,11.438067197799683,8.463938236236572,19.902008056640625,-1.0299681996173149e-08,1.525878801089675e-08,0.768840491771698,0.30884647369384766,0.0338343121111393,0.17204701900482178,0.40170422196388245,1.0
0.6788883597628328,25.33,1000.0,947.25,197,3940000,0.004833408165723085,0.0,0.003172592326233484,0.36069502532482145,-0.02625497430562973,11.361243486404419,8.480152606964111,19.84140157699585,-1.0681151962899094e-08,-7.629394005448376e-09,0.7526954412460327,0.31868016719818115,0.03530134633183479,0.173459991812706,0.42338529229164124,1.0
0.6516711056518112,13.714000000000002,1000.0,405.95,198,3960000,0.0047169094905257225,0.0,0.003931552116391338,0.5313437226376716,-0.0255717933177948,11.35683012008667,8.450272560119629,19.80710530281067,-4.577636492086867e-09,-6.103515470812226e-09,0.7832260727882385,0.32238608598709106,0.03260285034775734,0.16080385446548462,0.4116130471229553,1.0
0.6516064021389212,13.947999999999999,1000.0,429.95,199,3980000,0.005002093035727739,0.0,0.004687555463818513,0.3455945148399681,-0.028521697968244553,11.351648569107056,8.45952582359314,19.811177253723145,-1.5258788677030566e-09,-9.155272984173735e-09,0.6693054437637329,0.3194667398929596,0.04464585706591606,0.1656332165002823,0.4773108661174774,1.0
0.7355870854691652,19.313,1000.0,661.95,200,4000000,0.004506976343691349,0.0,0.003898209535107491,0.871005865418987,-0.025887712836265564,11.361227750778198,8.442614555358887,19.803844928741455,-7.629394338515283e-10,-2.2888183792701966e-08,0.771967351436615,0.3303304612636566,0.033560775220394135,0.1385290026664734,0.427907258272171,1.0
0.6980847484956915,38.337,1000.0,1558.75,201,4020000,0.004252297803759575,0.0,0.0035432095875204276,0.9417879214142538,-0.024331996217370033,11.369445323944092,8.430124282836914,19.799572467803955,7.629394005448376e-09,1.9836425835251248e-08,0.7752337455749512,0.33460143208503723,0.033278558403253555,0.1371336430311203,0.43161362409591675,1.0
0.647112731620159,46.33200000000001,1000.0,1830.3,202,4040000,0.004627241287380457,0.0,0.003501637253886575,1.380294591150466,-0.027681609615683556,11.375250339508057,8.430524110794067,19.805777072906494,1.5258788677030566e-09,-1.2207030941624453e-08,0.6898787617683411,0.3232606053352356,0.042022738605737686,0.15642286837100983,0.46857592463493347,1.0
0.6267375763717817,41.187,1000.0,1535.2,203,4060000,0.004397905431687832,0.0,0.003529528024529291,0.671211501955986,-0.033307988196611404,11.34945297241211,8.434025526046753,19.783481121063232,-3.051757735406113e-09,3.051757735406113e-09,0.740222156047821,0.3340368866920471,0.03650107979774475,0.14974573254585266,0.45126572251319885,1.0
0.6590215315218704,33.83,1000.0,1184.5,204,4080000,0.0049932231195271015,0.0007883465150371194,0.003419199364058151,0.6020358811328366,-0.024966329336166382,11.379805088043213,8.426754236221313,19.806562423706055,9.155272984173735e-09,-1.6403197022896165e-08,0.7990521788597107,0.314822256565094,0.03132416680455208,0.17916244268417358,0.39399459958076477,1.0
0.6822027759881193,20.341,1000.0,633.35,205,4100000,0.005068221129477024,0.0002262968337163329,0.0027673754425849885,0.3925680170108558,-0.028378743678331375,11.319881916046143,8.414618730545044,19.734503030776978,-3.662109193669494e-08,-3.356933575560106e-08,0.6815192103385925,0.3141617178916931,0.04305996745824814,0.19960644841194153,0.4609726369380951,1.0
