Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2232.2516921687675,16.737000000000002,1000.0,140.3,125,2500000,0.008616631850600243,0.008767230436205864,0.01,52.166351106212396,0.050923783728366444,-0.029347658157348633,6.821617603302002,10.05750036239624,16.879119157791138,-1.5258788677030566e-09,-1.2969969986897922e-08,0.5608831644058228,0.15490619838237762,0.06357481330633163,1.0086761713027954,0.276182621717453,1.0,1.0
2194.7958171544874,7.4079999999999995,1000.0,29.1,126,2520000,0.008880527690052986,0.00888361781835556,0.01,65.04401396854668,0.061248219380997546,-0.032217513769865036,6.815365314483643,10.01082968711853,16.826196432113647,-3.051757735406113e-09,-4.386901952813105e-09,0.5131975412368774,0.1531098335981369,0.07593829184770584,1.077824592590332,0.29834482073783875,1.0,1.0
2194.4085238700736,5.089,1000.0,0.0,127,2540000,0.008771015331149101,0.008891252800822258,0.01,59.538144896744164,0.08607089059652796,-0.02829873003065586,6.804682016372681,10.055037260055542,16.859720706939697,1.5258788677030566e-09,1.3351439953623867e-09,0.5472681522369385,0.15454702079296112,0.06677741557359695,0.9621903300285339,0.28239724040031433,1.0,1.0
2220.1924572745693,7.736,1000.0,0.6,128,2560000,0.008880924433469772,0.009099980816245079,0.01,43.81948043404111,0.17988783313780074,-0.032006390392780304,6.801106929779053,10.009930849075317,16.811039209365845,9.155272984173735e-09,3.814697002724188e-09,0.5389001369476318,0.1559327095746994,0.06886734068393707,0.9193545579910278,0.2893536388874054,1.0,1.0
2254.829755692589,12.652,1000.0,4.2,129,2580000,0.008558225817978382,0.008843309246003628,0.01,32.57638586676045,0.21129728232979014,-0.02825029194355011,6.76118278503418,9.894766569137573,16.655950784683228,2.2888183792701966e-08,-6.055831835993786e-09,0.6256491541862488,0.15317216515541077,0.051093798130750656,0.815886378288269,0.24482116103172302,1.0,1.0
2288.754493158784,18.317999999999998,1000.0,32.65,130,2600000,0.008863500319421291,0.00903332605957985,0.01,22.802994150113147,0.3084041057213856,-0.031129414215683937,6.753626346588135,9.987706661224365,16.741334199905396,1.525878801089675e-08,1.0681151962899094e-08,0.5764268636703491,0.15219175815582275,0.060192376375198364,1.2309377193450928,0.26402613520622253,1.0,1.0
2313.9497164586046,23.370000000000005,1000.0,91.55,131,2620000,0.009397817775607109,0.009399278089404106,0.01,51.62527711285148,0.3276480371405365,-0.028069470077753067,6.755282878875732,9.975005149841309,16.730289459228516,1.4495848965623281e-08,1.0299681996173149e-08,0.6310203075408936,0.1190204918384552,0.05022769421339035,0.6559606194496155,0.18861593306064606,1.0,1.0
2331.362215919383,28.151999999999997,1000.0,219.35,132,2640000,0.009790885262191296,0.009790885262191296,0.01,39.952790712399086,0.36322749035943086,-0.03615477308630943,6.755941867828369,9.870708465576172,16.626651763916016,1.602172794434864e-08,1.7166136956348055e-08,0.5157861709594727,0.08719176054000854,0.07517796754837036,2.171062707901001,0.1690463274717331,1.0,0.0
2331.9571402353504,26.788,1000.0,251.5,133,2660000,0.009518774226307869,0.009518774226307869,0.01,11.536860109438562,0.13995709914215812,-0.020325792953372,6.766456127166748,9.943103790283203,16.709561586380005,-2.2888182460434336e-09,-7.247924482811641e-09,0.9314598441123962,0.10506035387516022,0.02305162325501442,0.9529954791069031,0.11279107630252838,1.0,0.0
2301.2658169127367,17.468,1000.0,153.5,134,2680000,0.008706869557499886,0.009207054041326046,0.01,24.534196862141798,0.050675521200155,-0.03071581944823265,6.757199048995972,9.994965076446533,16.7521653175354,1.907348501362094e-09,-2.1743773004345712e-08,0.5774098038673401,0.1487066000699997,0.05998761206865311,0.9428818225860596,0.25754082202911377,1.0,1.0
2262.827351493521,7.081999999999999,1000.0,21.65,135,2700000,0.00810705590993166,0.008247817866504192,0.01,22.050785528626413,0.06262833290039355,-0.03813055902719498,6.7552337646484375,9.911503553390503,16.666739225387573,0.0,-4.959106458812812e-09,0.3593702018260956,0.17782355844974518,0.15486232936382294,1.285489559173584,0.4948199987411499,1.0,1.0
2255.3379468256126,5.008,1000.0,0.0,136,2720000,0.008738458156585693,0.008852770552039146,0.01,21.818853525750956,0.10272346203731504,-0.04115734621882439,6.75588846206665,9.986264944076538,16.742154836654663,-3.814697002724188e-09,-2.2888182460434336e-09,0.43060168623924255,0.1625976413488388,0.10786448419094086,1.1486886739730835,0.377605676651001,1.0,1.0
2283.799675374582,7.659999999999999,1000.0,0.0,137,2740000,0.008505810052156448,0.008615288883447647,0.01,17.353858217312272,0.13183079745122203,-0.031242210417985916,6.758602142333984,9.97163200378418,16.73023533821106,2.2888182460434336e-09,-1.907348501362094e-09,0.5534089803695679,0.17307549715042114,0.06530366092920303,1.0153460502624512,0.31274425983428955,1.0,1.0
2313.1077635461083,12.286000000000003,1000.0,0.0,138,2760000,0.008726189844310284,0.008886122144758701,0.01,25.428679195938596,0.1966641254912896,-0.03134411200881004,6.751904487609863,9.915199279785156,16.667105197906494,0.0,1.2207030941624453e-08,0.5693698525428772,0.1540772169828415,0.06169372797012329,0.9891582131385803,0.2706100642681122,1.0,1.0
2339.0603648535516,17.840999999999998,1000.0,31.6,139,2780000,0.009385154582560062,0.009493432007730007,0.01,20.080606199070147,0.31398754663717976,-0.02743656188249588,6.755706310272217,9.968106508255005,16.723814249038696,4.577636492086867e-09,-1.4305114426349519e-08,0.5784918069839478,0.12041028589010239,0.05976342409849167,1.0399365425109863,0.20814518630504608,1.0,1.0
2364.3896014294446,25.229,1000.0,169.9,140,2800000,0.009791456162929535,0.009791456162929535,0.01,37.64153105544437,0.38370906375585845,-0.037582602351903915,6.764806747436523,9.939961671829224,16.704769611358643,9.155272984173735e-09,1.2588500908350397e-08,0.4854016900062561,0.0915854349732399,0.08488430827856064,2.2858924865722656,0.18867966532707214,1.0,0.0
2366.898888601435,26.887000000000008,1000.0,273.85,141,2820000,0.009673667140305042,0.009673667140305042,0.01,25.962394617469446,0.16946314743180182,-0.020771468058228493,6.749824047088623,9.862633466720581,16.61245894432068,6.103515470812226e-09,-2.6702879907247734e-09,0.879669725894928,0.10961075872182846,0.025845834985375404,1.0492216348648071,0.12460444867610931,1.0,0.0
2343.7049125295766,19.427,1000.0,198.2,142,2840000,0.008785038255155087,0.009000511839985847,0.01,32.188134225918226,0.0559639111825615,-0.04446548596024513,6.753256559371948,9.984008073806763,16.737265825271606,0.0,-1.4829635297530785e-08,0.568742573261261,0.1483822762966156,0.06182987987995148,0.759267270565033,0.26089534163475037,1.0,1.0
2309.483965626994,8.501000000000001,1000.0,31.45,143,2860000,0.008828860707581043,0.008831213228404522,0.01,62.366877022822194,0.07095724624362151,-0.02842882089316845,6.756650447845459,9.898226976394653,16.654878854751587,1.907348501362094e-09,-9.346008411625917e-09,0.6023774743080139,0.15199831128120422,0.05511787533760071,0.8374704718589783,0.2523306608200073,1.0,1.0
2302.2168979439275,4.9239999999999995,1000.0,0.0,144,2880000,0.009028936736285686,0.009033608250319958,0.01,40.55932117328522,0.05896988505746718,-0.02682851441204548,6.771726369857788,9.958397150039673,16.730124950408936,-1.4305114870438729e-09,-6.866454960174906e-09,0.642454981803894,0.14429059624671936,0.04845565930008888,0.7706665992736816,0.22459253668785095,1.0,1.0
2312.6897244567554,5.685,1000.0,0.0,145,2900000,0.009057688526809216,0.009317686781287193,0.01,24.43699685828701,0.10111230960958133,-0.027708282694220543,6.746690034866333,9.96239423751831,16.709085941314697,8.77380390562621e-09,-2.0980834847250662e-09,0.6720671653747559,0.12969699501991272,0.044279687106609344,0.910735547542572,0.19298219680786133,1.0,1.0
2329.241467806638,8.281,1000.0,0.0,146,2920000,0.008971541188657284,0.0091284504160285,0.01,32.739010944943516,0.1513190987336028,-0.02991006337106228,6.754522800445557,9.937082290649414,16.691606283187866,-6.866454960174906e-09,3.8146971692576415e-10,0.5935444235801697,0.1470896154642105,0.05677059665322304,0.8824136853218079,0.24781566858291626,1.0,1.0
2349.141544250424,12.687999999999999,1000.0,1.8,147,2940000,0.008822577074170113,0.00913027673959732,0.01,22.384372753702152,0.2076269135163848,-0.0287445280700922,6.772123575210571,9.971370697021484,16.74349594116211,2.1934509319976314e-08,1.2588500908350397e-08,0.5959100723266602,0.1408829391002655,0.05632075294852257,0.9056863188743591,0.23641644418239594,1.0,1.0
2372.9273649289526,17.674,1000.0,16.15,148,2960000,0.009129386395215988,0.009274481795728207,0.01,17.98642935282106,0.2773287454560684,-0.030669407919049263,6.747876405715942,9.96738576889038,16.715263843536377,-1.0681151962899094e-08,7.629394338515283e-10,0.5474237203598022,0.12661871314048767,0.06673946231603622,1.1386959552764893,0.2312992513179779,1.0,1.0
2393.8558379365995,23.24,1000.0,96.55,149,2980000,0.009119635447859764,0.009167995303869247,0.01,49.394070791894464,0.37033397940693386,-0.025920040905475616,6.7704339027404785,9.933233261108398,16.70366859436035,-6.6757199768119335e-09,2.307891833197573e-08,0.676785409450531,0.13655269145965576,0.043664440512657166,0.9189388751983643,0.20176661014556885,1.0,1.0
2412.459407736544,29.24,1000.0,265.25,150,3000000,0.009779308922588825,0.009779308922588825,0.01,18.461103155354785,0.4510818245304618,-0.03869738057255745,6.766427755355835,9.940392971038818,16.70682191848755,-1.5640258865801115e-08,2.2888182460434336e-09,0.48398545384407043,0.09826275706291199,0.08538180589675903,2.5061216354370117,0.20302832126617432,1.0,0.0
2413.7325804353754,29.663,1000.0,370.9,151,3020000,0.00971535686403513,0.00971535686403513,0.01,35.00138448332525,0.15538760248073347,-0.021210329607129097,6.740805625915527,9.919749021530151,16.660555839538574,3.051757735406113e-09,2.2888182460434336e-09,0.8616172671318054,0.09399009495973587,0.02694021351635456,1.253403663635254,0.10908566415309906,1.0,0.0
2389.1363051248563,20.104,1000.0,247.8,152,3040000,0.009489455260336399,0.009489455260336399,0.01,31.27284535572028,0.04931680137398326,-0.008757599629461765,6.772600412368774,9.892042875289917,16.664644718170166,-2.6702879907247734e-09,-1.1062621929625038e-08,2.0728392601013184,0.12103446573019028,0.004654765594750643,0.48895466327667236,0.05839066952466965,1.0,0.0
2349.889739829162,7.502,1000.0,39.05,153,3060000,0.009233914315700531,0.009236768819391727,0.01,54.334082206950825,0.016646282389688835,-0.026449499651789665,6.7596845626831055,9.962192058563232,16.72187852859497,1.0681151962899094e-08,-2.0313262183435654e-08,0.61537766456604,0.12330702692270279,0.052813686430454254,1.0257083177566528,0.20037619769573212,1.0,1.0
2323.7277785184538,2.489,1000.0,0.0,154,3080000,0.00909535214304924,0.009109452366828918,0.01,82.38368481147062,0.02540008323296762,-0.022851334884762764,6.751985549926758,9.967065334320068,16.7190523147583,-5.340575981449547e-09,-1.3351439953623867e-09,0.7083280086517334,0.13720093667507172,0.03986217826604843,0.7445092797279358,0.19369691610336304,1.0,1.0
2318.491849655093,2.123,1000.0,0.0,155,3100000,0.008933515287935734,0.008950890973210335,0.01,39.03395749125511,0.040153067262404286,-0.02675044722855091,6.751637697219849,9.92474913597107,16.67638850212097,-2.2888182460434336e-09,7.629394338515283e-10,0.5345566868782043,0.1436527818441391,0.06999102979898453,0.6882954835891724,0.26873254776000977,1.0,1.0
2327.406727483275,3.1739999999999995,1000.0,0.0,156,3120000,0.009363262914121151,0.009392664767801762,0.01,46.70358369471921,0.05374827331560812,-0.030525829643011093,6.7579286098480225,9.975472688674927,16.733402729034424,-1.5258788677030566e-09,1.7166137400437265e-09,0.5522278547286987,0.13117186725139618,0.06558330357074738,0.9734819531440735,0.2375321388244629,1.0,1.0
2341.121440333026,4.804,1000.0,0.0,157,3140000,0.008790962398052216,0.008976234123110771,0.01,68.59527178509221,0.0851338576976281,-0.023104509338736534,6.7474493980407715,9.960672378540039,16.708123207092285,3.814697002724188e-09,1.5258788677030566e-09,0.7471100091934204,0.1412898451089859,0.03583114966750145,0.5607972741127014,0.18911518156528473,1.0,1.0
2356.1421574179653,6.914999999999999,1000.0,0.0,158,3160000,0.008916798047721386,0.00907578133046627,0.01,25.39973833925405,0.08989595587181437,-0.02766529470682144,6.762927055358887,9.92345142364502,16.68638014793396,3.051757735406113e-09,1.9073485846288207e-10,0.5768835544586182,0.14592555165290833,0.0600971058011055,0.9198769330978394,0.25295495986938477,1.0,1.0
2374.2365088559345,9.473000000000003,1000.0,0.0,159,3180000,0.008507339283823967,0.009252943098545074,0.01,17.670035421164933,0.13123153149132516,-0.028464671224355698,6.768779993057251,9.971559524536133,16.74034094810486,-1.5258788677030566e-09,0.0,0.579551100730896,0.15105590224266052,0.059545163065195084,1.2132821083068848,0.2606429159641266,1.0,1.0
2343.5335597161647,12.858,1000.0,4.25,160,3200000,0.009584983810782433,0.009593389928340912,0.01,43.41014054246769,0.21423313803258975,-0.02895161136984825,6.757875680923462,9.979478597640991,16.737355947494507,-6.866454960174906e-09,9.918212917625624e-09,0.5725283622741699,0.08661819994449615,0.061014898121356964,1.0444563627243042,0.1512906700372696,1.0,1.0
2328.384042122342,18.212,1000.0,41.0,161,3220000,0.009114713408052921,0.00911996141076088,0.01,88.51891769254283,0.2967299842056195,-0.025023339316248894,6.822200536727905,10.024966955184937,16.847169399261475,2.2888182460434336e-09,-1.4495848965623281e-08,0.6258878111839294,0.12841127812862396,0.05105484277009964,0.9029998779296875,0.20516660809516907,1.0,1.0
2349.5976121060294,22.729000000000003,1000.0,87.45,162,3240000,0.009261052124202251,0.009289383888244629,0.01,122.05117679037106,0.2715758252343175,-0.02349838614463806,6.8195719718933105,10.0497567653656,16.869330167770386,2.2888182460434336e-09,1.0681151962899094e-08,0.6547863483428955,0.1066218838095665,0.04664774239063263,1.2234455347061157,0.16283461451530457,1.0,1.0
2422.6970957363446,24.937,1000.0,105.45,163,3260000,0.006112077739089727,0.00878516398370266,0.01,21.797253706956365,0.32094965887487314,-0.021516136825084686,6.820114850997925,10.05949330329895,16.87960982322693,3.051757735406113e-09,-2.2888182460434336e-09,0.6390536427497864,0.09047790616750717,0.04897283390164375,0.8519072532653809,0.14158107340335846,2.0,1.0
2422.754702971951,26.887999999999998,1000.0,169.9,164,3280000,0.009882461279630661,0.009882461279630661,0.01,64.50663117815735,0.34807451332260847,-0.03446381166577339,6.817880153656006,9.984260320663452,16.80214214324951,2.2888182460434336e-09,-1.8882751362525596e-08,0.5270964503288269,0.08019093424081802,0.07198628783226013,2.4348082542419434,0.15213711559772491,1.0,0.0
2414.99314047289,24.538,1000.0,183.9,165,3300000,0.009693793952465057,0.009693793952465057,0.01,36.38489996096131,0.09513244881846343,-0.01528190542012453,6.819129467010498,10.023866891860962,16.842998027801514,7.629394338515283e-10,-3.2424924967244806e-09,1.1563657522201538,0.1060696616768837,0.014956820756196976,0.9587515592575073,0.09172674268484116,1.0,0.0
2395.2320596264863,15.619,1000.0,111.65,166,3320000,0.009304217994213104,0.00934549979865551,0.01,60.09090213912308,0.03339950642934081,-0.026948144659399986,6.813605785369873,10.062049627304077,16.875657558441162,-4.76837147544984e-09,8.964538444899972e-09,0.6157961487770081,0.1339917778968811,0.05274192616343498,0.765388548374176,0.21759112179279327,1.0,1.0
2369.2250554302173,5.88,1000.0,8.9,167,3340000,0.009239713661372662,0.009273611009120941,0.01,49.821108838858876,0.033306847965926124,-0.024708731099963188,6.804819107055664,10.040533781051636,16.845354318618774,-6.103515470812226e-09,-1.1444091230217168e-09,0.5771978497505188,0.13186153769493103,0.06003167852759361,0.9997072219848633,0.228451207280159,1.0,1.0
2364.4165608053113,3.9,1000.0,0.0,168,3360000,0.008944227360188961,0.009140323847532272,0.01,45.27752219142428,0.059968640050809284,-0.025794759392738342,6.818366527557373,10.042827844619751,16.86119556427002,0.0,-1.201629640235069e-08,0.5805267691612244,0.140140101313591,0.059345174580812454,0.7848030924797058,0.24140161275863647,1.0,1.0
2377.1356189364487,5.423,1000.0,0.0,169,3380000,0.00906198751181364,0.009340093471109867,0.01,42.15911636884046,0.10273362760948147,-0.026435337960720062,6.814054250717163,10.042641878128052,16.85669732093811,0.0,-3.433227480087453e-09,0.528876781463623,0.13870710134506226,0.0715024471282959,1.028702974319458,0.2622673213481903,1.0,1.0
2395.7458578695305,8.518,1000.0,0.0,170,3400000,0.009214970283210278,0.009278252720832825,0.01,106.08212630019825,0.12893665312391936,-0.02678750269114971,6.822993278503418,10.024174690246582,16.847169399261475,5.340575981449547e-09,3.433227480087453e-09,0.5726109147071838,0.1228557601571083,0.060997311025857925,1.0821436643600464,0.21455363929271698,1.0,1.0
2410.4428110352424,12.096,1000.0,0.0,171,3420000,0.009130360558629036,0.009330828674137592,0.01,62.5478158490673,0.16822896125210318,-0.026314441114664078,6.821547269821167,10.053488731384277,16.875037670135498,4.577636492086867e-09,9.155272984173735e-09,0.6329653859138489,0.12852586805820465,0.04991947114467621,1.0248409509658813,0.2030535489320755,1.0,1.0
2424.0085785329034,16.27,1000.0,9.75,172,3440000,0.009243986569344997,0.009384064935147762,0.01,8.30461560206808,0.2516428740018872,-0.03815609589219093,6.815245151519775,10.005341053009033,16.820587873458862,2.2888182460434336e-09,-6.484984993448961e-09,0.511640727519989,0.12217987328767776,0.07640112936496735,1.5863474607467651,0.23880013823509216,1.0,1.0
2439.5155791045954,20.459000000000003,1000.0,48.4,173,3460000,0.009124263189733028,0.009216507896780968,0.01,28.83840239199863,0.3022397618289966,-0.029001083225011826,6.804515600204468,10.096364498138428,16.90088176727295,-3.051757735406113e-09,-8.77380390562621e-09,0.5781094431877136,0.12495649605989456,0.05984250828623772,1.0260361433029175,0.21614676713943481,1.0,1.0
2452.7019040887044,25.615000000000002,1000.0,154.7,174,3480000,0.009825392626225948,0.009825392626225948,0.01,21.806615991045714,0.37980379789688024,-0.033843137323856354,6.811608076095581,10.054630756378174,16.86624002456665,7.629394005448376e-09,1.678466787780053e-08,0.5174068808555603,0.08963368833065033,0.07470772415399551,2.6391892433166504,0.17323637008666992,1.0,0.0
2452.8841981465857,25.897999999999996,1000.0,218.45,175,3500000,0.009821201674640179,0.009821201674640179,0.01,13.796887173470418,0.12837438253792607,-0.015614887699484825,6.815490007400513,9.964262962341309,16.779754400253296,1.2207030941624453e-08,-2.2888182460434336e-09,1.0893019437789917,0.0977521613240242,0.01685517095029354,1.2226877212524414,0.08973834663629532,1.0,0.0
2421.473734462826,17.964,1000.0,145.45,176,3520000,0.00873147789388895,0.008810548111796379,0.01,15.265885864245664,0.03921550556744455,-0.0008770293788984418,6.811538219451904,10.061541080474854,16.87308120727539,-5.340575981449547e-09,8.392333938900265e-09,0.21485064923763275,0.14730267226696014,0.4332680106163025,1.275101661682129,0.685604989528656,1.0,1.0
2398.4507291484256,7.678999999999999,1000.0,23.25,177,3540000,0.009395470842719078,0.009412512183189392,0.01,30.30660766811128,0.041201796779515826,-0.03118540346622467,6.815117835998535,10.086782455444336,16.901901721954346,-5.340575981449547e-09,5.960464122267695e-09,0.5386815071105957,0.11623209714889526,0.06892325729131699,1.582719326019287,0.21577148139476776,1.0,1.0
2402.380395995916,4.956999999999999,1000.0,0.0,178,3560000,0.009241287596523762,0.009352320805191994,0.01,29.434853643216904,0.07538022631364073,-0.04190293326973915,6.809596061706543,10.00802206993103,16.81761932373047,-3.051757735406113e-09,-1.1444091230217168e-09,0.5054125189781189,0.12938064336776733,0.07829572260379791,1.3280779123306274,0.2559901773929596,1.0,1.0
2424.2264245538804,6.991000000000001,1000.0,0.0,179,3580000,0.00912033673375845,0.009274715557694435,0.01,58.09950842963662,0.10837465624568189,-0.028252217918634415,6.831165790557861,10.0870521068573,16.918219327926636,-2.2888182460434336e-09,-4.1961669694501325e-09,0.5257120132446289,0.12631641328334808,0.07236592471599579,1.198875069618225,0.24027682840824127,1.0,1.0
2436.770413933723,10.297,1000.0,0.0,180,3600000,0.009112986735999584,0.009321759454905987,0.01,45.96495423089167,0.14217364998759738,-0.02549632266163826,6.807096719741821,10.091182947158813,16.898281574249268,2.00271599304358e-09,-1.907348501362094e-09,0.6459975242614746,0.11049966514110565,0.0479256696999073,1.2134430408477783,0.17105276882648468,1.0,1.0
2446.833729928868,13.467999999999998,1000.0,1.05,181,3620000,0.00905943475663662,0.009088162332773209,0.01,51.4067836345381,0.17864430680586274,-0.024915698915719986,6.82629132270813,10.006250619888306,16.83254361152649,7.629394005448376e-09,2.2888182460434336e-09,0.578831672668457,0.12597385048866272,0.05969326198101044,0.977083146572113,0.21763469278812408,1.0,1.0
2457.572292213098,16.345999999999997,1000.0,7.95,182,3640000,0.0091105280444026,0.009128652513027191,0.01,16.188157656542057,0.21174517197973408,-0.030113087967038155,6.82695198059082,10.087432622909546,16.914386749267578,1.0681151962899094e-08,1.5258788677030566e-09,0.4476621150970459,0.1372719407081604,0.09979970008134842,0.9252027869224548,0.3066418468952179,1.0,1.0
2465.9815727129053,19.443,1000.0,25.05,183,3660000,0.009010891430079937,0.009013294242322445,0.01,29.520196833732022,0.24611705318567859,-0.034485314041376114,6.818115472793579,10.074482202529907,16.89259934425354,2.6702879907247734e-09,2.0217894913798773e-08,0.4107169806957245,0.1371724158525467,0.1185617595911026,0.8919463753700256,0.33398282527923584,1.0,1.0
2468.9848322401526,21.807,1000.0,44.05,184,3680000,0.009273447096347809,0.009299217723309994,0.01,57.84962494752969,0.2444622380053921,-0.02596782147884369,6.808624744415283,10.009244441986084,16.81787085533142,-3.051757735406113e-09,-7.629394338515283e-10,0.6177041530609131,0.11509586870670319,0.0524166002869606,1.1257694959640503,0.1863284558057785,1.0,1.0
2475.420923043454,24.151,1000.0,89.1,185,3700000,0.009416935965418816,0.009570649825036526,0.01,58.80631857616886,0.3183130488748763,-0.023802632465958595,6.819804668426514,10.06102991104126,16.880836248397827,6.484984993448961e-09,9.155272984173735e-09,0.6978965997695923,0.09390754997730255,0.041062720119953156,0.8634471893310547,0.13455797731876373,1.0,1.0
2484.165274213151,27.642000000000003,1000.0,201.45,186,3720000,0.00988515093922615,0.00988515093922615,0.01,13.229877082101858,0.37966719047658765,-0.033409714698791504,6.816838502883911,10.035802125930786,16.85264229774475,1.5258788677030566e-09,1.2969969986897922e-08,0.5292350649833679,0.08491411805152893,0.07140567153692245,2.670736074447632,0.160446897149086,1.0,0.0
2483.2106152196293,26.95,1000.0,260.95,187,3740000,0.00987938791513443,0.00987938791513443,0.01,34.160420507686155,0.12611792269548414,-0.017849033698439598,6.80886435508728,9.980582475662231,16.789448022842407,-1.5258788677030566e-09,-7.247924482811641e-09,0.9709808826446533,0.09262265264987946,0.021213307976722717,1.4738694429397583,0.09539081156253815,1.0,0.0
2463.567967123382,18.408,1000.0,170.5,188,3760000,0.009420265443623066,0.009425737895071507,0.01,37.04577861682625,0.039958260671656795,-0.031685300171375275,6.806646347045898,10.059614896774292,16.866262674331665,-3.051757735406113e-09,-2.8610229740877458e-09,0.4944799244403839,0.11842380464076996,0.08179610967636108,1.149865746498108,0.23949162662029266,1.0,1.0
2443.8587383360486,7.725,1000.0,24.9,189,3780000,0.009282260201871395,0.009355822578072548,0.01,23.553680944898325,0.04512992868271128,-0.02810651808977127,6.828613042831421,10.087882995605469,16.916497468948364,1.5258788677030566e-09,-5.1498409980865745e-09,0.6150673031806946,0.11292765289545059,0.05286698788404465,0.9288164973258972,0.18360210955142975,1.0,1.0
2438.2438605104558,4.804,1000.0,0.0,190,3800000,0.009297114796936512,0.00933460146188736,0.01,43.89876063902667,0.07222079043602868,-0.027989590540528297,6.814135313034058,10.011892557144165,16.826029062271118,-2.2888182460434336e-09,9.155272984173735e-09,0.6161618828773499,0.11581861227750778,0.05267933011054993,0.9221661686897278,0.18796783685684204,1.0,1.0
2448.7255938532217,6.723000000000001,1000.0,0.0,191,3820000,0.00921335443854332,0.009257938712835312,0.01,30.462395951854194,0.10222116340734777,-0.03027467243373394,6.826029539108276,10.082736730575562,16.908767461776733,1.907348501362094e-09,-1.4305114870438729e-09,0.532700777053833,0.13292936980724335,0.07047956436872482,1.1785186529159546,0.24953852593898773,1.0,1.0
2460.029261142118,9.266,1000.0,0.0,192,3840000,0.009194189682602882,0.009281005710363388,0.01,22.929193062083737,0.12867801032818046,-0.030613385140895844,6.818429708480835,10.079138994216919,16.89757013320923,0.0,-2.2888182460434336e-09,0.5518659949302673,0.11769957840442657,0.06566934287548065,1.042297124862671,0.21327565610408783,1.0,1.0
2470.082742398811,11.190000000000001,1000.0,0.0,193,3860000,0.009132343344390392,0.009332513436675072,0.01,12.81082739989469,0.13377823773178327,-0.031325504183769226,6.820712327957153,10.006706953048706,16.827420473098755,-1.1444091896350983e-08,-2.2888182460434336e-09,0.5533375144004822,0.12583397328853607,0.06532053649425507,1.1114164590835571,0.22740906476974487,1.0,1.0
2480.6530442072935,13.572000000000003,1000.0,3.25,194,3880000,0.008791948668658733,0.009137243963778019,0.01,15.80309935481685,0.20172144744996054,-0.03322120010852814,6.809161424636841,10.047338962554932,16.856501817703247,1.1444091896350983e-08,6.103515470812226e-09,0.46734216809272766,0.1416500210762024,0.09157143533229828,1.2140041589736938,0.3030970096588135,1.0,1.0
2493.620428732126,17.618000000000002,1000.0,27.85,195,3900000,0.00927630253136158,0.00937344878911972,0.01,50.64847936888409,0.26181662685836954,-0.024102143943309784,6.82714056968689,10.07249116897583,16.899633407592773,-1.5258788677030566e-09,8.964538444899972e-09,0.6471397876739502,0.11247361451387405,0.047756630927324295,0.9944416880607605,0.17380112409591675,1.0,1.0
2487.1776678398155,22.636000000000003,1000.0,88.3,196,3920000,0.009611102752387524,0.009891945868730545,0.01,15.182627477311785,0.318946030299375,-0.05358365178108215,6.822014093399048,10.006500005722046,16.82851529121399,1.907348501362094e-09,-6.484984993448961e-09,0.3948207497596741,0.11978038400411606,0.1283009946346283,1.1124317646026611,0.3033791482448578,1.0,1.0
2459.3635260137266,26.005000000000003,1000.0,160.35,197,3940000,0.009865284897387028,0.009865284897387028,0.01,41.32079183250476,0.32031105866857396,-0.03235497698187828,6.804687976837158,10.023770809173584,16.828460216522217,-7.629394005448376e-09,9.155272984173735e-09,0.544263482093811,0.07208281755447388,0.0675167590379715,2.845367193222046,0.13244102895259857,1.0,0.0
2451.9800688723,23.666,1000.0,162.15,198,3960000,0.009754864498972893,0.009754864498972893,0.01,68.07553280523628,0.08582484445469395,-0.012503516860306263,6.841048002243042,10.047094106674194,16.88814353942871,-2.2888182460434336e-09,0.0,1.4387234449386597,0.10205274075269699,0.009662174619734287,0.8382714986801147,0.07093284279108047,1.0,0.0
2435.922116102049,15.162,1000.0,84.3,199,3980000,0.009502886794507504,0.009542129933834076,0.01,40.44716602692938,0.03712529337721741,-0.04464352875947952,6.837145566940308,10.009342670440674,16.846490144729614,5.340575981449547e-09,-7.629394005448376e-09,0.4574902355670929,0.10762399435043335,0.09555783867835999,1.3280779123306274,0.23524871468544006,1.0,1.0
2369.290863804458,6.279999999999999,1000.0,8.8,200,4000000,0.009136298671364784,0.009199067018926144,0.01,38.10251409324111,0.0402491172894266,-0.03587046638131142,6.818124055862427,10.047031879425049,16.86515712738037,-6.103515470812226e-09,-1.3351439953623867e-08,0.5026438236236572,0.1273060441017151,0.07916063070297241,1.1711511611938477,0.2532728612422943,1.0,1.0
2369.0888748853654,4.24,1000.0,0.0,201,4020000,0.009136289358139038,0.009150179103016853,0.01,28.04608794564654,0.05475594803489223,-0.030993612483143806,6.823072910308838,10.020962715148926,16.84403705596924,4.76837147544984e-09,-2.00271599304358e-09,0.6084616780281067,0.12746471166610718,0.05402109771966934,0.9466868042945862,0.20948684215545654,1.0,1.0
