Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
95.37424142243056,2.320235294117647,58.84323529411764,0.0,125,2500000,0.006377324927598238,3.218757152557373,0.9769656971761376,0.14107284496069714,-0.0034150511492043734,7.548029899597168,8.39043927192688,15.938480138778687,-5.493163968139925e-08,1.0681151962899094e-08,4.459768772125244,0.07008587568998337,0.00100554374512285,0.28487685322761536,0.015715135261416435,2.0
95.94040329442925,2.439941176470588,59.004882352941166,0.0,126,2520000,0.009806700050830841,3.2090444564819336,2.498441954782814,0.22251058957853895,-0.004717519041150808,7.549175977706909,8.400575160980225,15.949754238128662,8.01086397217432e-09,6.866454960174906e-09,2.6611101627349854,0.1108960285782814,0.0028242473490536213,0.3608572781085968,0.04167284071445465,1.0
94.56490005710363,1.953782991202346,58.50838709677419,0.0,127,2540000,0.009425613097846508,3.1987383365631104,0.8904696828240801,0.09708392613917399,-0.0040383413434028625,7.550226211547852,8.441016912460327,15.991248846054077,-1.678466787780053e-08,4.959106458812812e-09,4.3398871421813965,0.06450126320123672,0.0010618643136695027,0.3226224482059479,0.014862428419291973,1.0
95.71471047823059,2.3936283185840708,58.968849557522134,0.0,128,2560000,0.009596176445484161,3.187920331954956,0.9005144618499051,0.14885803661338842,-0.003925226628780365,7.551333904266357,8.462798118591309,16.014134645462036,1.2207030941624453e-08,1.907348501362094e-09,4.332706928253174,0.06583531945943832,0.0010653866920620203,0.3703858256340027,0.015194962732493877,1.0
97.32818408730755,2.8297619047619045,59.49767857142857,0.0,129,2580000,0.009718108922243118,3.176664352416992,7.506068318171106,0.5317835118977507,-0.011369406245648861,7.565457344055176,8.482184648513794,16.04764986038208,9.155272984173735e-09,7.629394005448376e-09,1.661399006843567,0.07718022912740707,0.0072457194328308105,0.9047675728797913,0.046454962342977524,1.0
96.39898556957536,2.550442477876106,59.16271386430678,0.5899705014749262,130,2600000,0.009558604098856449,3.164989471435547,3.317789735687766,0.3141167011562806,-0.007875541225075722,7.55051326751709,8.427226066589355,15.977742910385132,-4.577636492086867e-09,-3.051757735406113e-09,1.9423805475234985,0.09303539991378784,0.005301033146679401,0.6714944243431091,0.047897618263959885,1.0
94.61505684134764,1.9655718475073314,58.566920821114365,0.07038123167155426,131,2620000,0.009691773913800716,3.152892589569092,3.591145440651353,0.32466778888064585,-0.005738750100135803,7.550246477127075,8.486433029174805,16.036685943603516,1.5258788677030566e-09,-6.103515470812226e-09,2.2617404460906982,0.12018749862909317,0.003909699153155088,0.4871986508369446,0.05313938483595848,1.0
93.84684093411816,1.6437790697674417,58.249360465116276,1.0930232558139534,132,2640000,0.009708129800856113,3.1403884887695312,0.7717341195625864,0.09919008693307828,-0.0035759620368480682,7.5410401821136475,8.386812925338745,15.927855730056763,4.76837147544984e-09,1.44004816959864e-08,6.111272811889648,0.0514582060277462,0.0005354988388717175,0.38480743765830994,0.008420211263000965,1.0
94.06284837988622,1.7109090909090912,58.42304985337244,0.0,133,2660000,0.009580178186297417,3.127516269683838,0.7511683311811678,0.09268057137300634,-0.004945247434079647,7.549849510192871,8.434216260910034,15.984069108963013,-1.5258788677030566e-09,-6.484984993448961e-09,3.9352753162384033,0.0488731749355793,0.0012914463877677917,0.3130963444709778,0.012419250793755054,1.0
95.04240330840675,2.142352941176471,58.8154705882353,0.0,134,2680000,0.009528523311018944,3.1143360137939453,0.7700590412707845,0.1047539464749728,-0.0037726256996393204,7.547671318054199,8.457014799118042,16.00469732284546,3.051757735406113e-09,-1.5258788677030566e-09,5.074468612670898,0.0525684729218483,0.000776682049036026,0.2848304510116577,0.010359404608607292,1.0
97.18092324506502,2.8585756676557863,59.52005934718102,1.632047477744807,135,2700000,0.00999502744525671,3.100921392440796,6.959673352757837,0.6258513609125356,-0.012910766527056694,7.548006057739258,8.462025880813599,16.010034799575806,1.3732909920349812e-08,2.2888182460434336e-09,1.004269003868103,0.11507147550582886,0.01983032003045082,0.7295424938201904,0.11458232253789902,1.0
95.38001726031452,2.1907058823529413,58.92558823529411,0.0,136,2720000,0.00645851157605648,3.087245464324951,0.8475616338906015,0.12441544860221777,-0.0033225275110453367,7.534721851348877,8.458953142166138,15.993680953979492,-9.918212917625624e-09,-2.6702879907247734e-09,4.857172966003418,0.08371896296739578,0.0008477303781546652,0.28671523928642273,0.017236148938536644,2.0
94.75049988951722,1.9698823529411764,58.70570588235294,0.0,137,2740000,0.009532219730317593,3.0733139514923096,0.7557625241340346,0.13137893101354692,-0.0037399930879473686,7.550469160079956,8.381585597991943,15.932057619094849,-3.9672851670502496e-08,2.479553229406406e-09,5.197296142578125,0.05265211686491966,0.0007404047646559775,0.3026784062385559,0.010130674578249454,1.0
96.0601728820896,2.395266272189349,59.21863905325444,0.0,138,2760000,0.0065026008524000645,3.059176206588745,2.6678350015051047,0.2924961756938582,-0.0041741179302334785,7.544081687927246,8.40537977218628,15.949470520019531,1.5258788677030566e-09,0.0,3.9846224784851074,0.08013798296451569,0.001259656623005867,0.3983798027038574,0.0201118141412735,2.0
95.22052597387008,2.0908235294117645,58.92858823529411,0.0,139,2780000,0.009812353178858757,3.0448267459869385,0.7906910199648256,0.10171200074967306,-0.0038662611041218042,7.554042816162109,8.40971064567566,15.963756799697876,-1.525878801089675e-08,-4.386901952813105e-09,5.4932732582092285,0.06855796277523041,0.0006627672119066119,0.27427712082862854,0.012480349279940128,1.0
95.46835569981536,2.1455786350148367,59.00979228486646,0.0,140,2800000,0.006471206899732351,3.030285596847534,1.6833923423366182,0.18262636227307805,-0.0030457815155386925,7.540185213088989,8.397338390350342,15.937528610229492,2.6702879907247734e-09,9.53674250681047e-10,5.655066967010498,0.046092335134744644,0.0006253850879147649,0.4512753486633301,0.008150625042617321,2.0
94.747609182642,1.7111436950146628,58.78545454545455,0.0,141,2820000,0.009601072408258915,3.0155370235443115,0.7030093031704047,0.10631714652583098,-0.006874584127217531,7.557410478591919,8.46835207939148,16.02576518058777,1.5258788677030566e-09,1.3351439953623867e-09,3.000797748565674,0.055730871856212616,0.0022210306487977505,0.4322950541973114,0.018572017550468445,1.0
96.2432884500127,2.296390532544379,59.379763313609466,0.0,142,2840000,0.009697766043245792,3.0006370544433594,1.786572254615225,0.20601376425118964,-0.004096797201782465,7.544932126998901,8.40874981880188,15.95368480682373,-1.5258788677030566e-09,3.814697002724188e-09,4.38399600982666,0.06334222108125687,0.0010406039655208588,0.4241674244403839,0.014448512345552444,1.0
95.11395766944645,1.7382300884955753,59.00525073746312,0.0,143,2860000,0.009642031043767929,2.9855573177337646,0.7124553685734986,0.11522057518647734,-0.005413583945482969,7.548818588256836,8.380125284194946,15.928952932357788,-1.2207030941624453e-08,-7.629394005448376e-09,3.535874366760254,0.05625972896814346,0.001599681912921369,0.36548635363578796,0.015911122784018517,1.0
96.17815398846267,2.240654761904762,59.445,0.0,144,2880000,0.009482293389737606,2.9703457355499268,0.7290358880522904,0.14848048814637646,-0.004866736009716988,7.546773672103882,8.411736726760864,15.958513259887695,7.629394338515283e-10,4.1961669694501325e-09,4.268996715545654,0.05718966946005821,0.0010974237229675055,0.3142196536064148,0.01339651271700859,1.0
97.44493060245672,2.465688622754491,59.95425149700599,0.0,145,2900000,0.0064109074883162975,2.955026388168335,1.5471591354555385,0.2183583534399795,-0.004127968102693558,7.5647828578948975,8.49039340019226,16.055182218551636,3.509521562250484e-08,8.964538444899972e-09,4.664223670959473,0.0889509990811348,0.0009193195728585124,0.4049226939678192,0.019070912152528763,2.0
96.44330072763071,2.0631137724550896,59.600359281437136,0.0,146,2920000,0.009658600203692913,2.939577341079712,0.7497359306569312,0.1437950910941051,-0.004981927573680878,7.554167032241821,8.401219844818115,15.955389738082886,3.051757735406113e-09,1.5258788677030566e-09,4.261177062988281,0.05642883479595184,0.001101455301977694,0.37584999203681946,0.01324254646897316,1.0
97.6081678820171,2.3538507462686566,60.06620895522388,0.0,147,2940000,0.006393640302121639,2.92402720451355,2.859684085618159,0.3327460344097797,-0.004167662002146244,7.561315059661865,8.39218521118164,15.953508615493774,1.5258788677030566e-09,9.918212917625624e-09,3.6226401329040527,0.0627804696559906,0.0015239710919559002,0.5923889875411987,0.017330031841993332,2.0
96.16117688637335,1.7614970059880237,59.572395209580826,0.0,148,2960000,0.009749993681907654,2.9083402156829834,0.6364049503567871,0.1306608660205914,-0.004090465605258942,7.5430803298950195,8.480269432067871,16.02335286140442,-2.9754637864698452e-08,-6.294250454175199e-09,5.016585350036621,0.053536392748355865,0.0007947089034132659,0.2941887080669403,0.010671879164874554,1.0
96.73688028290267,1.9964285714285712,59.807380952380946,0.0,149,2980000,0.009543695487082005,2.8925416469573975,0.6309367985482428,0.1336556437715983,-0.0055511267855763435,7.546534061431885,8.411944150924683,15.958483457565308,4.577636492086867e-09,-3.051757735406113e-09,3.409012794494629,0.05635267496109009,0.0017209576908499002,0.33489108085632324,0.01653049699962139,1.0
98.92122768235228,2.638966565349544,60.60006079027355,0.0,150,3000000,0.009901013225317001,2.876683235168457,5.652383630822419,0.5833617589371219,-0.009940448217093945,7.546305418014526,8.422043561935425,15.968351364135742,6.103515470812226e-09,3.433227480087453e-09,1.8483071327209473,0.06185463070869446,0.0058543807826936245,0.9214519262313843,0.03346555680036545,1.0
97.0284443841649,1.9149999999999998,59.97006024096386,0.0,151,3020000,0.006375547964125872,2.860715627670288,0.7052700696477465,0.1563788608475855,-0.00430055009201169,7.550532817840576,8.470444440841675,16.02097988128662,-1.0681151962899094e-08,-6.866454960174906e-09,3.6697769165039062,0.06466058641672134,0.0014850726583972573,0.5883821845054626,0.01761975698173046,2.0
97.01087455195767,1.8004790419161674,60.003173652694606,0.0,152,3040000,0.006545828189700842,2.844637155532837,1.440794620449376,0.1975059217755582,-0.0038025537505745888,7.549848556518555,8.516924619674683,16.06678342819214,-2.2888182460434336e-09,-4.959106458812812e-09,3.7064173221588135,0.10146167129278183,0.0014558557886630297,0.33669590950012207,0.027374595403671265,2.0
96.91373086637762,1.6637125748502997,60.0459880239521,0.0,153,3060000,0.009570453315973282,2.828444480895996,0.6133694334204789,0.13718626408535203,-0.006049477960914373,7.554364204406738,8.506316900253296,16.06068444252014,-7.629394005448376e-09,-8.77380390562621e-09,3.3301916122436523,0.050360262393951416,0.001803387887775898,0.36397063732147217,0.01512233167886734,1.0
98.1767879165539,2.1002416918429003,60.5373413897281,0.0,154,3080000,0.009777557104825974,2.812175750732422,2.0669459442424167,0.2821763979354102,-0.0053454614244401455,7.549140214920044,8.497840166091919,16.046987056732178,6.866454960174906e-09,7.629394338515283e-10,3.2624917030334473,0.05833090469241142,0.0018790089525282383,0.7271134257316589,0.017879251390695572,1.0
96.87240085374926,1.4891842900302115,60.131661631419945,0.0,155,3100000,0.009555879980325699,2.795790433883667,0.563164256370751,0.12917851348211812,-0.005383555311709642,7.546208620071411,8.384671926498413,15.93088412284851,-3.433227391269611e-08,-1.2397765480898215e-08,3.6127359867095947,0.049472808837890625,0.0015323384432122111,0.4021621644496918,0.01369400043040514,1.0
97.89452116558974,1.6995151515151512,60.62618181818182,0.0,156,3120000,0.009606177918612957,2.779310941696167,1.2583418801901447,0.1842728815403334,-0.00484135327860713,7.551862001419067,8.469165563583374,16.021037578582764,5.054473728449693e-09,-1.5258788677030566e-09,4.046782493591309,0.06655338406562805,0.0012212558649480343,0.44240379333496094,0.016445999965071678,1.0
97.69003645418903,1.5075151515151515,60.650727272727266,0.0,157,3140000,0.009591852314770222,2.762728452682495,0.5420090928389009,0.14326140056275258,-0.0051361676305532455,7.551155090332031,8.46252179145813,16.013680458068848,-9.155272984173735e-09,-1.907348501362094e-09,3.610253095626831,0.05239257961511612,0.0015344468411058187,0.4066898226737976,0.014512162655591965,1.0
99.2187719049149,1.9428395061728396,61.351481481481486,0.0,158,3160000,0.009559699334204197,2.746079921722412,2.160557475970809,0.36236053267671803,-0.0077169048599898815,7.542861223220825,8.395305395126343,15.938172578811646,7.629394005448376e-09,7.629394005448376e-09,2.135788917541504,0.09474554657936096,0.004384422209113836,0.9583637118339539,0.04436091333627701,1.0
98.3234447177875,1.5172560975609755,61.03597560975611,0.0,159,3180000,0.009747467003762722,2.729337215423584,1.1142514825246896,0.20597032784561442,-0.0054035368375480175,7.546295404434204,8.407226800918579,15.95352554321289,9.53674250681047e-10,1.1444091230217168e-09,2.674062728881836,0.08512819558382034,0.0027969535440206528,0.5307241678237915,0.03183477744460106,1.0
98.34477137440916,1.2596951219512196,61.17969512195123,0.0,160,3200000,0.009400543756783009,2.712486743927002,0.5420969541854919,0.13978476422797342,-0.007842866703867912,7.547643423080444,8.39285397529602,15.940505504608154,-4.577636492086867e-09,9.536742923144104e-11,2.3374147415161133,0.06061003729701042,0.003660642309114337,0.5849360227584839,0.0259303729981184,1.0
99.44337448921725,1.5520123839009288,61.70012383900929,0.0,161,3220000,0.009493767283856869,2.695556163787842,1.4264258848823559,0.27384647574204546,-0.004957468714565039,7.5350799560546875,8.469114303588867,16.004197120666504,1.602172794434864e-08,0.0,3.559128999710083,0.07197432965040207,0.0015788460150361061,0.586664080619812,0.020222457125782967,1.0
99.58992168173253,1.2317647058823529,61.91882352941176,0.0,162,3240000,0.009548142552375793,2.678525686264038,1.054989675332786,0.22508242433997477,-0.0047911969013512135,7.541901588439941,8.487582921981812,16.02948760986328,6.103515470812226e-09,-3.6239622414058204e-09,2.9835333824157715,0.09635476768016815,0.0022468094248324633,0.45472827553749084,0.03229552134871483,1.0
100.46301278215171,1.449875,62.35425,0.0,163,3260000,0.009251147508621216,2.661417007446289,2.2935869519877587,0.4036764942726512,-0.007086881902068853,7.550263404846191,8.480863332748413,16.031132459640503,-7.247924482811641e-09,-3.814697002724188e-09,2.5301589965820312,0.06127699092030525,0.0031241578981280327,1.0547534227371216,0.024218633770942688,1.0
99.38583987138718,1.0131076923076925,61.9496,0.0,164,3280000,0.009715814143419266,2.6442019939422607,0.5548868093520972,0.1693526354280247,-0.005829627625644207,7.546398639678955,8.414323806762695,15.960725545883179,-1.0681151962899094e-08,1.5258788677030566e-09,2.9572999477386475,0.06248985603451729,0.0022868483792990446,0.4950494170188904,0.02113071270287037,1.0
100.39952675458859,1.1825078369905957,62.47510971786834,0.0,165,3300000,0.009581875056028366,2.626899003982544,1.9635886082224026,0.42429661923533035,-0.005143015645444393,7.534306049346924,8.407896518707275,15.942213535308838,6.6757199768119335e-09,7.629394338515283e-10,2.8478000164031982,0.09445834904909134,0.002466091886162758,0.5348033905029297,0.03316888585686684,1.0
100.57966886390648,1.0184326018808778,62.617931034482766,0.0,166,3320000,0.006369554903358221,2.6095008850097656,1.5320580470524017,0.3025628510696493,-0.0037036079447716475,7.542882442474365,8.468852519989014,16.011738300323486,9.155272984173735e-09,-7.629394338515283e-10,2.947458028793335,0.08295492082834244,0.002302146051079035,0.6044532656669617,0.028144562616944313,2.0
101.3002219224697,1.2673417721518987,62.95075949367088,3.401898734177215,167,3340000,0.009384458884596825,2.5920310020446777,4.900123613161646,0.938047573463932,-0.01678626239299774,7.545255661010742,8.400958776473999,15.94622015953064,1.2207030941624453e-08,0.0,0.8264433741569519,0.09283728897571564,0.02928219549357891,0.840901255607605,0.1123335137963295,1.0
100.49096288513424,1.0455625,62.56700000000001,1.640625,168,3360000,0.009839237667620182,2.5744762420654297,1.6084983580811008,0.39499576328096875,-0.003335661254823208,7.539013862609863,8.437880039215088,15.976897239685059,7.629394338515283e-10,-3.051757735406113e-09,2.9550604820251465,0.07551246136426926,0.0022903159260749817,0.4759403467178345,0.025553612038493156,1.0
99.9483558245678,0.6471651090342679,62.394517133956384,0.0,169,3380000,0.009539549238979816,2.5568113327026367,1.0796121438407593,0.23049169633134156,-0.0034780113492161036,7.53698205947876,8.407335758209229,15.944324493408203,1.5258788677030566e-09,-3.6239622414058204e-09,4.247028827667236,0.0749383345246315,0.0011088063474744558,0.34988081455230713,0.017644884064793587,1.0
100.49271732751367,0.7522257053291536,62.69692789968652,0.0,170,3400000,0.009612827561795712,2.539050817489624,1.4546493955668371,0.3152913466001013,-0.004137026611715555,7.560688495635986,8.43695616722107,15.99765157699585,4.577636492086867e-09,0.0,4.973413944244385,0.06118381395936012,0.000808565819170326,0.3585801124572754,0.012302176095545292,1.0
101.47374319143834,0.9878996865203762,63.165141065830724,0.31347962382445144,171,3420000,0.009395171888172626,2.5212175846099854,2.8935721904798677,0.5860549451107052,-0.0029664167668670416,7.552289724349976,8.4447660446167,15.997062921524048,1.2207030941624453e-08,0.0,1.5743249654769897,0.12481976300477982,0.008069389499723911,0.5872273445129395,0.07928462326526642,1.0
101.21614915958529,0.8659493670886076,63.10278481012659,0.0,172,3440000,0.009659047238528728,2.5033059120178223,1.9430180169594515,0.47681492431338424,-0.004913984797894955,7.547378778457642,8.494240522384644,16.041629314422607,3.814697002724188e-09,0.0,3.528993606567383,0.09187602996826172,0.0016059259651228786,0.3208552896976471,0.026034627109766006,1.0
100.77352510952882,0.6862857142857143,62.89492063492063,0.0,173,3460000,0.009627580642700195,2.4853060245513916,1.5862330303829946,0.32677556952568376,-0.004413887392729521,7.532862186431885,8.435492753982544,15.968360900878906,-5.340575981449547e-09,-3.8146971692576415e-10,4.422703742980957,0.06301192939281464,0.0010224687866866589,0.5173639059066772,0.014247377403080463,1.0
100.96870332523238,0.6285000000000001,63.083625000000005,0.0,174,3480000,0.009825244545936584,2.4672183990478516,0.5971120977287839,0.17132378090528924,-0.006932030897587538,7.557626008987427,8.416136026382446,15.973769187927246,-6.484984993448961e-09,-4.100799255724041e-09,2.579070568084717,0.054889362305402756,0.0030067828483879566,0.5623975992202759,0.021282613277435303,1.0
102.89044868646775,1.1423076923076922,63.98615384615385,5.92948717948718,175,3500000,0.009113401174545288,2.4490859508514404,4.101778572133393,0.7792179471083508,-0.008867758326232433,7.547253370285034,8.460787534713745,16.00804352760315,1.831054596834747e-08,9.155272984173735e-09,1.0591987371444702,0.11126645654439926,0.017826860770583153,0.8107768893241882,0.10504775494337082,1.0
102.201174927658,1.0178412698412698,63.63377777777777,4.761904761904762,176,3520000,0.009424050338566303,2.4309000968933105,4.236363572375789,0.7954790985413418,-0.008749197237193584,7.550902366638184,8.473018646240234,16.02392816543579,-1.5258788677030566e-09,4.577636492086867e-09,1.4498416185379028,0.08704915642738342,0.009514553472399712,0.7508391737937927,0.060040462762117386,1.0
101.64722841728367,0.8203184713375795,63.42993630573248,0.0,177,3540000,0.009867015294730663,2.412647247314453,1.4282013883636255,0.41267777061576294,-0.0052472366951406,7.548990249633789,8.431071996688843,15.980065107345581,0.0,-3.051757735406113e-09,4.0926618576049805,0.060615066438913345,0.0011940281838178635,0.32276731729507446,0.014810671098530293,1.0
101.78610728333678,0.5866455696202532,63.58018987341772,0.0,178,3560000,0.009637830778956413,2.394312620162964,0.5549884509508777,0.17717922489354565,-0.008493490517139435,7.536539793014526,8.447723865509033,15.984272718429565,6.103515470812226e-09,-7.629394338515283e-10,2.380009412765503,0.041234780102968216,0.003530785907059908,0.7537980079650879,0.017325470224022865,1.0
102.95570284324002,0.864951768488746,64.19929260450161,0.0,179,3580000,0.009618299081921577,2.3759212493896484,1.27104223634407,0.36536858018701246,-0.0032908935099840164,7.5400471687316895,8.407796859741211,15.947847127914429,-7.629394005448376e-09,1.5258788677030566e-09,3.2713611125946045,0.08904500305652618,0.0018688340205699205,0.5977228283882141,0.027219559997320175,1.0
103.57036336562811,1.1783225806451612,64.47741935483872,0.0,180,3600000,0.00991944782435894,2.3574986457824707,2.5893428661641043,0.6408238859218397,-0.0014027770375832915,7.534631013870239,8.422077417373657,15.956711769104004,3.051757735406113e-09,3.433227480087453e-09,3.654226779937744,0.08064546436071396,0.0014977387618273497,0.4826345145702362,0.022069092839956284,1.0
103.43097005311617,0.9229677419354837,64.43729032258064,0.0,181,3620000,0.009743431583046913,2.339024782180786,1.812734302840415,0.4544118402585102,-0.004491416271775961,7.537947177886963,8.396167278289795,15.934120893478394,4.386901952813105e-09,-4.577636492086867e-09,4.053868770599365,0.06261196732521057,0.0012169901747256517,0.32945170998573303,0.015444992110133171,1.0
103.29962824529815,0.8664516129032259,64.46625806451613,0.0,182,3640000,0.009881447069346905,2.3204965591430664,1.5677017226340664,0.4502325993292271,-0.004999545868486166,7.532454490661621,8.506666421890259,16.039124011993408,1.0681151962899094e-08,-3.814697002724188e-09,3.3891706466674805,0.07443008571863174,0.0017411679727956653,0.40633729100227356,0.02196114882826805,1.0
103.02064603703178,0.7019935691318328,64.33292604501608,0.0,183,3660000,0.009571610949933529,2.301903247833252,0.9464550663331511,0.2648924832843291,-0.0052926503121852875,7.5407514572143555,8.483372449874878,16.02413511276245,-1.5258788677030566e-09,4.1961669694501325e-09,3.6783742904663086,0.060263123363256454,0.0014781387289986014,0.2919680178165436,0.016383085399866104,1.0
104.3437342489777,1.2711326860841425,64.91773462783172,0.0,184,3680000,0.009733774699270725,2.2832906246185303,2.8514012311674226,0.6458108895238798,-0.005175105761736631,7.53131890296936,8.434172868728638,15.965494632720947,1.2207030941624453e-08,4.00543198608716e-09,3.2877237796783447,0.06699206680059433,0.0018502778839319944,0.6347057223320007,0.020376428961753845,1.0
103.31422916245725,0.699290322580645,64.57283870967743,0.0,185,3700000,0.009879217483103275,2.264613151550293,0.5648138763228799,0.21610792819291924,-0.0040406733751297,7.530563592910767,8.388736009597778,15.919305562973022,-6.103515470812226e-09,-1.0681151962899094e-08,4.917055130004883,0.05532285198569298,0.0008272076956927776,0.34591951966285706,0.011251216754317284,1.0
103.85556587420517,0.6329180327868852,64.88977049180328,0.0,186,3720000,0.009564199484884739,2.245868444442749,0.5086170813080612,0.19997336127955442,-0.007873840630054474,7.534794330596924,8.394901037216187,15.92969822883606,6.103515470812226e-09,3.814697002724188e-09,2.4879252910614014,0.04514437913894653,0.003231126582249999,0.5483419895172119,0.01814539171755314,1.0
104.83928930904155,0.9383766233766233,65.39454545454545,0.0,187,3740000,0.00986403413116932,2.2270829677581787,1.6181204661821864,0.42567821081466733,-0.003796009346842766,7.5343017578125,8.38931155204773,15.923622131347656,1.0681151962899094e-08,-3.051757735406113e-09,4.202159404754639,0.06802952289581299,0.001132611883804202,0.39368000626564026,0.016189180314540863,1.0
105.13154071409467,1.0595394736842103,65.54401315789474,0.0,188,3760000,0.009847452864050865,2.208266258239746,1.6616214752197265,0.46140165854791165,-0.004186506848782301,7.529979228973389,8.387010335922241,15.916992902755737,9.155272984173735e-09,-7.629394338515283e-10,4.093804836273193,0.061662692576646805,0.0011933615896850824,0.4736846387386322,0.015062441118061543,1.0
105.009505277206,0.8057328990228012,65.55035830618893,0.0,189,3780000,0.008952566422522068,2.1893980503082275,1.3578903925646642,0.3213552438529434,-0.007948707789182663,7.538279056549072,8.428084373474121,15.966366529464722,-8.392333938900265e-09,-2.0980834847250662e-09,2.334352970123291,0.10586939007043839,0.003670251229777932,0.3450039029121399,0.04535277560353279,1.0
105.12304469327503,0.7643046357615894,65.65741721854305,0.0,190,3800000,0.009639456868171692,2.1704766750335693,1.283830243178234,0.3376204209722531,-0.004988984204828739,7.528062343597412,8.513142347335815,16.041211366653442,4.577636492086867e-09,3.051757735406113e-09,3.9933507442474365,0.06116165965795517,0.0012541561154648662,0.650259256362915,0.015315874479711056,1.0
105.82991915100256,0.8957755775577558,66.05742574257427,0.0,191,3820000,0.009733586572110653,2.1515138149261475,1.8062799429437917,0.40745055999156016,-0.0014671854441985488,7.543527603149414,8.399466514587402,15.942996978759766,-4.577636492086867e-09,-1.907348501362094e-09,3.619720220565796,0.0696450024843216,0.0015264309477061033,0.313777893781662,0.01924043893814087,1.0
106.72402510830507,1.238217821782178,66.49333333333334,0.0,192,3840000,0.009663964621722698,2.1325366497039795,2.542088311018458,0.6393105836905492,-0.004064032807946205,7.523406505584717,8.443345785140991,15.966762781143188,1.5258788677030566e-09,-3.814697002724188e-09,3.4956514835357666,0.07418154925107956,0.0016367074567824602,0.5384856462478638,0.021221093833446503,1.0
105.892146813658,0.8051333333333333,66.12433333333333,0.0,193,3860000,0.00971588958054781,2.113509178161621,1.5307547043273404,0.38089168373566523,-0.005761908367276192,7.528958797454834,8.432698249816895,15.961660623550415,1.5258788677030566e-09,5.340575981449547e-09,2.4300425052642822,0.08216248452663422,0.0033868891187012196,0.57998126745224,0.03381112962961197,1.0
106.21049553804515,1.0487417218543047,66.25854304635762,0.0,194,3880000,0.003981382120400667,2.094451904296875,2.84707136307932,0.49891820842293416,-0.0007278674747794867,7.529973268508911,8.472533226013184,16.002511978149414,9.155272984173735e-09,5.340575981449547e-09,2.8289055824279785,0.0626683458685875,0.002499144524335861,0.5192233920097351,0.0221528559923172,3.0
106.06391746208872,0.8076567656765676,66.20686468646865,0.0,195,3900000,0.009425942786037922,2.075345039367676,1.2772097773422861,0.3011014107875763,-0.017007747665047646,7.524012327194214,8.46213674545288,15.986151933670044,-4.1961669694501325e-09,-2.2888182460434336e-09,2.9963042736053467,0.06155577301979065,0.0022276972886174917,0.4666934013366699,0.0205438993871212,1.0
107.29864298866147,1.085503355704698,66.928322147651,0.0,196,3920000,0.009837381541728973,2.0562119483947754,3.2771990266575175,0.5074334267503137,-0.004541702102869749,7.529541492462158,8.40428614616394,15.933835983276367,1.2207030941624453e-08,1.9073485846288207e-10,4.552657127380371,0.060395821928977966,0.0009649294661357999,0.5660218000411987,0.013266059570014477,1.0
106.96048783595627,0.8334883720930233,66.725780730897,0.0,197,3940000,0.00985817238688469,2.037031650543213,2.0006616319061084,0.35565768764087347,-0.0038615409284830093,7.522070646286011,8.400326013565063,15.922399759292603,5.7220459481754915e-09,3.814697002724188e-09,4.842706680297852,0.05742620304226875,0.0008528026519343257,0.34966108202934265,0.011858287267386913,1.0
107.70111844410867,1.1025589225589227,67.14558922558922,0.0,198,3960000,0.00984117854386568,2.017826557159424,3.2204648233143387,0.48348807979161573,-0.005781637504696846,7.522183179855347,8.471280574798584,15.993469953536987,-6.103515470812226e-09,3.8146971692576415e-10,4.616544723510742,0.04409001022577286,0.0009384070290252566,0.42865288257598877,0.009550435468554497,1.0
107.34309927628168,0.7909030100334449,67.00963210702342,0.0,199,3980000,0.009776902385056019,1.9985709190368652,1.4199670106362385,0.3197242529054356,-0.004171090666204691,7.5349037647247314,8.403077602386475,15.937984466552734,1.1444091230217168e-09,-3.051757735406113e-09,3.1936705112457275,0.06430187821388245,0.0019608645234256983,0.3713657855987549,0.02013416215777397,1.0
108.00633147333625,1.056891891891892,67.33959459459462,0.0,200,4000000,0.009372209198772907,1.9792872667312622,0.614188875210513,0.26546859148960966,-0.0120519008487463,7.516415357589722,8.405905485153198,15.92232346534729,-1.2207030941624453e-08,5.340575981449547e-09,1.6284008026123047,0.04076313227415085,0.007542352192103863,0.873199462890625,0.025032617151737213,1.0
110.18611688678811,1.4858703071672354,68.48266211604096,0.0,201,4020000,0.009945371188223362,1.9600087404251099,3.2941103128490936,0.577618170714682,-0.006927816662937403,7.516584873199463,8.389839887619019,15.906435489654541,1.2207030941624453e-08,-3.051757735406113e-09,1.605080008506775,0.05969492346048355,0.00776311568915844,0.5209247469902039,0.0371912457048893,1.0
109.36567311388356,1.3324232081911265,68.09283276450512,0.0,202,4040000,0.009749711491167545,1.9407192468643188,2.161942236419696,0.4838809971312049,-0.005464946385473013,7.522882461547852,8.397897243499756,15.920783042907715,1.602172794434864e-08,4.959106458812812e-09,3.174276113510132,0.05274616554379463,0.0019848989322781563,0.49009087681770325,0.016616754233837128,1.0
