Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1870.3335339504683,18.741,1000.0,85.35,105,2100000,1,0.03299686312675476,0.7232998013496399,0.00023699999999999923,61.21030586596114,0.6452483806175927,0.010458514728128148,7.318868160247803,2.2584080696105957,9.577287435531616,-8.392333938900265e-09,5.340575981449547e-09
1902.1901333445032,20.486000000000004,1000.0,121.15,106,2120000,1,0.02318763919174671,0.7110559940338135,0.00023639999999999921,58.034013281995875,0.8484459883107925,0.005479008417588453,7.3948891162872314,2.2529795169830322,9.647875785827637,-7.629394338515283e-10,-1.1444091230217168e-09
1915.5873380881592,23.684,1000.0,183.65,107,2140000,1,0.020262347534298897,0.6997948288917542,0.00023579999999999923,78.40319897343937,0.9779537273481631,0.005370241478264046,7.3369364738464355,2.2360715866088867,9.573018074035645,4.577636492086867e-09,6.103515470812226e-09
1892.3466855482318,25.653000000000002,1000.0,251.6,108,2160000,1,0.029311394318938255,0.6897033452987671,0.00023519999999999924,75.62177981964696,0.6697861399894325,0.004545508558079362,7.336100816726685,2.2658987045288086,9.602010250091553,3.8146971692576415e-10,-3.6239622414058204e-09
1868.9925985053317,22.567999999999998,1000.0,191.15,109,2180000,1,0.02356726862490177,0.6802277565002441,0.00023459999999999925,78.09576352335775,0.5140862257335894,0.004640903445883109,7.366988897323608,2.2388885021209717,9.605888366699219,1.0681151962899094e-08,-6.103515470812226e-09
1873.0454408891874,17.75,1000.0,68.9,110,2200000,1,0.024520277976989746,0.6706159710884094,0.00023399999999999924,57.84595930385894,0.5550491741766184,0.0065728501318552245,7.328638315200806,2.2361624240875244,9.564807653427124,3.814697002724188e-09,-7.629394338515283e-10
1915.6184714471988,16.294999999999998,1000.0,34.75,111,2220000,1,0.020226143300533295,0.6606677770614624,0.00023339999999999925,62.92654181897831,0.5329972352749243,0.004107550905344966,7.33579158782959,2.2625255584716797,9.598328113555908,7.629394338515283e-10,-1.5258788677030566e-09
1931.5956987519905,17.789000000000005,1000.0,62.5,112,2240000,1,0.024884147569537163,0.6506262421607971,0.00023279999999999923,55.384779482222974,0.6145485109224106,0.0073663139888368095,7.313093423843384,2.2376301288604736,9.550735235214233,1.2969969986897922e-08,-1.5258788677030566e-09
1956.3894067695378,20.122999999999998,1000.0,97.0,113,2260000,2,0.022431761026382446,0.6408350467681885,0.00023219999999999925,79.16223604915241,0.7012548305260868,0.0006599344414310714,7.36640477180481,4.511255979537964,11.877667903900146,-6.866454960174906e-09,3.051757735406113e-09
1985.2988643526903,21.916000000000004,1000.0,118.1,114,2280000,1,0.028593620285391808,0.6315295696258545,0.00023159999999999926,37.94709949066845,0.6704235114038181,0.00930642425127256,7.34587025642395,2.2376530170440674,9.583529710769653,1.0681151962899094e-08,-7.629394338515283e-10
2007.5110933021522,23.933,1000.0,153.1,115,2300000,1,0.027118081226944923,0.6229584813117981,0.00023099999999999927,49.50624435473555,0.7570475292281983,0.006173686170504211,7.328961610794067,2.257000207901001,9.58597207069397,6.103515470812226e-09,7.629394005448376e-09
2008.1898135929046,25.881,1000.0,218.7,116,2320000,1,0.028696008026599884,0.6153396964073181,0.00023039999999999928,62.406098344455515,0.9701043789188701,0.004971942623345235,7.353373050689697,2.2594311237335205,9.612810134887695,8.392333938900265e-09,5.340575981449547e-09
2005.9321364933053,28.649,1000.0,316.3,117,2340000,2,0.02782442793250084,0.6089955568313599,0.0002297999999999993,75.60575033224428,0.8158207629054499,0.0019729549404436026,7.338443994522095,4.499182462692261,11.83763337135315,4.577636492086867e-09,1.2207030941624453e-08
2005.7863619008433,29.785000000000004,1000.0,358.15,118,2360000,1,0.025518622249364853,0.6039766073226929,0.00022919999999999928,69.8709214944809,0.7656508775564809,0.0041786662285058455,7.351374387741089,2.2882473468780518,9.639649868011475,1.2207030941624453e-08,-1.5258788677030566e-09
2004.4207344872473,28.105,1000.0,304.8,119,2380000,1,0.02503172867000103,0.5999059677124023,0.0002285999999999993,66.56415906729409,0.6690194204021186,0.006452102477427203,7.350087642669678,2.2554144859313965,9.605529546737671,2.8610229740877458e-09,-4.577636492086867e-09
1975.769160100981,24.913999999999998,1000.0,184.25,120,2400000,1,0.022222502157092094,0.596213161945343,0.0002279999999999993,96.98414921989075,0.6150077457149951,0.004275583876326632,7.3325889110565186,2.2400059700012207,9.572604179382324,1.1444091230217168e-09,-3.814697002724188e-09
1955.4433891429373,20.773999999999997,1000.0,82.05,121,2420000,1,0.026371190324425697,0.5922352075576782,0.00022739999999999932,75.56481148412053,0.6370514921201303,0.004449970521830236,7.335592269897461,2.2400763034820557,9.575677394866943,-3.051757735406113e-09,-1.5258788677030566e-09
1963.4163498255816,20.086000000000006,1000.0,87.75,122,2440000,3,0.026241954416036606,0.587892472743988,0.0002267999999999993,112.17645999392508,0.5311277232611903,-0.0006663081279823892,7.335143089294434,6.7047059535980225,14.039857864379883,0.0,-1.5258788677030566e-09
1994.6689086349693,21.073,1000.0,114.3,123,2460000,1,0.024728940799832344,0.5833675861358643,0.0002261999999999993,87.4160724006141,0.5861407874967344,0.007010318691464373,7.349332332611084,2.237046003341675,9.586386680603027,0.0,-1.907348501362094e-09
2001.3971545125914,20.387000000000004,1000.0,83.0,124,2480000,1,0.031868644058704376,0.5785707235336304,0.00022559999999999928,61.98304587050368,0.5014410641151495,0.008675003308243454,7.39321231842041,2.245026111602783,9.638248205184937,7.629394338515283e-10,6.103515470812226e-09
2024.6551840419154,20.2,1000.0,75.1,125,2500000,1,0.025866162031888962,0.5734965205192566,0.0002249999999999993,52.982177323045825,0.6093108944428234,0.00677041349242242,7.329655647277832,2.25746750831604,9.587133884429932,4.577636492086867e-09,-3.051757735406113e-09
2017.6582283285493,18.69,1000.0,55.0,126,2520000,1,0.023740950971841812,0.5679360628128052,0.00022439999999999927,42.76056894174399,0.49539475433361796,0.008371742735334193,7.338702917098999,2.2494122982025146,9.588121891021729,2.2888182460434336e-09,-7.629394338515283e-10
2037.6834887356956,19.159,1000.0,53.7,127,2540000,1,0.032321225851774216,0.5620051622390747,0.0002237999999999993,55.54298583387186,0.555897701900607,0.005883616231643735,7.353557348251343,2.2387280464172363,9.592296361923218,-7.629394338515283e-10,8.392333938900265e-09
2055.9168924971236,21.698999999999998,1000.0,82.35,128,2560000,1,0.02895762026309967,0.5561309456825256,0.0002231999999999993,68.50343564371713,0.6193952346190857,0.0043849922737445885,7.331567049026489,2.23445725440979,9.566035747528076,-3.051757735406113e-09,3.051757735406113e-09
2085.454434291906,25.447,1000.0,164.95,129,2580000,1,0.038875848054885864,0.550892174243927,0.0002225999999999993,46.03317971884633,0.5916022824022336,0.009403278097546043,7.319106101989746,2.2363040447235107,9.555419921875,1.7929076889799944e-08,-7.629394338515283e-10
2097.6202940334374,25.895,1000.0,195.0,130,2600000,1,0.027712548151612282,0.5462985038757324,0.0002219999999999993,40.60873136124291,0.5738233590659242,0.006061099957639036,7.305678367614746,2.253295660018921,9.558984279632568,8.01086397217432e-09,2.2888182460434336e-09
2119.863849228595,24.156,1000.0,146.3,131,2620000,1,0.04138960316777229,0.5420141220092773,0.0002213999999999993,39.06409297735927,0.4938962040617824,0.005440392027112146,7.359657287597656,2.254689931869507,9.61436128616333,9.155272984173735e-09,-4.1961669694501325e-09
2124.225377863253,22.812,1000.0,106.1,132,2640000,1,0.03095930628478527,0.5377959609031677,0.0002207999999999993,55.158585664182425,0.5074862529294559,0.005469752480082524,7.325769424438477,2.242220640182495,9.568001747131348,7.629394005448376e-09,4.577636492086867e-09
2139.893074020325,23.177,1000.0,107.5,133,2660000,1,0.02040465734899044,0.5336943864822388,0.0002201999999999993,43.68814635048278,0.6722694016493167,0.008388141487031793,7.375748634338379,2.254671096801758,9.630425930023193,3.051757735406113e-09,5.340575981449547e-09
2149.879273448831,25.544,1000.0,179.1,134,2680000,1,0.02226797491312027,0.5300750732421875,0.0002195999999999993,44.63532490471301,0.554139253335258,0.007602313241829126,7.30209493637085,2.2497262954711914,9.551831245422363,-9.155272984173735e-09,-4.577636492086867e-09
2140.8229871903413,26.531,1000.0,232.1,135,2700000,1,0.020231129601597786,0.527050256729126,0.0002189999999999993,62.95790240254265,0.6344513740783302,0.0064634409429618535,7.364472389221191,2.239095449447632,9.603577613830566,5.912780487449254e-09,6.484984993448961e-09
2145.475724765617,25.698,1000.0,209.4,136,2720000,1,0.030050240457057953,0.5244295597076416,0.00021839999999999932,33.74283027344237,0.5415824584591503,0.0060577639527380845,7.317711591720581,2.2413136959075928,9.559031248092651,2.2888182460434336e-09,-8.392333938900265e-09
2171.3316364084358,29.199999999999996,1000.0,360.35,137,2740000,1,0.027116278186440468,0.5227407217025757,0.00021779999999999933,38.54404851042044,0.8526733503364526,0.005153052278231984,7.339648723602295,2.2526745796203613,9.592334508895874,1.5258788677030566e-09,2.7465819840699623e-08
2189.890528934466,32.575,1000.0,463.0,138,2760000,2,0.02633204311132431,0.5224438905715942,0.00021719999999999932,74.7029988232512,0.6473758346832599,0.0004983448100606569,7.294471979141235,4.4958815574646,11.790359735488892,-3.051757735406113e-09,-1.5258788677030566e-09
2182.626195551175,31.032,1000.0,410.6,139,2780000,1,0.03883091360330582,0.5231573581695557,0.0002165999999999993,61.45253254887395,0.4903892751414174,0.007596525237166558,7.341851711273193,2.2634522914886475,9.605316638946533,2.2888182460434336e-09,-3.051757735406113e-09
2175.48898847495,26.215999999999998,1000.0,221.15,140,2800000,1,0.04989031329751015,0.5240005850791931,0.00021599999999999931,42.70493044868445,0.6739042001410415,0.008076380364025554,7.333307266235352,2.252605676651001,9.58591914176941,1.754760781125242e-08,-2.2888182460434336e-09
2192.639600320832,27.179000000000002,1000.0,246.65,141,2820000,1,0.023033451288938522,0.5251196622848511,0.00021539999999999933,44.92765527944595,0.659606725739214,0.005643413424456177,7.3487584590911865,2.2557430267333984,9.604512691497803,-5.340575981449547e-09,6.103515470812226e-09
2218.278426542201,30.037,1000.0,315.25,142,2840000,1,0.060736484825611115,0.5269593000411987,0.00021479999999999934,31.911011768987002,0.7780732170651896,0.009303537585710089,7.322435140609741,2.2613518238067627,9.583793878555298,-6.103515470812226e-09,1.907348501362094e-09
2208.9651620870845,30.363000000000007,1000.0,328.2,143,2860000,1,0.021962853148579597,0.529506504535675,0.00021419999999999932,58.967154146383365,0.5613405710211197,0.0034000220776984865,7.3266682624816895,2.2479701042175293,9.574647903442383,5.340575981449547e-09,9.536742923144104e-11
2208.945097204704,30.724999999999994,1000.0,363.05,144,2880000,1,0.02180401235818863,0.5327556729316711,0.00021359999999999934,67.3634226284088,0.7405212343500825,0.004860105742804539,7.325254201889038,2.255629539489746,9.58089017868042,-9.918212917625624e-09,-2.2888182460434336e-09
2194.3116926263383,29.368000000000002,1000.0,336.15,145,2900000,1,0.048009082674980164,0.53641676902771,0.00021299999999999935,37.88072632524533,0.5937191742582443,0.005321221934934965,7.356413841247559,2.2334630489349365,9.589883804321289,4.577636492086867e-09,4.1961669694501325e-09
2210.9001364059695,27.441000000000003,1000.0,263.1,146,2920000,1,0.030438097193837166,0.5401312112808228,0.00021239999999999936,87.98994915934797,0.5922271675956897,0.004470019647405265,7.373488903045654,2.2428290843963623,9.616326570510864,4.577636492086867e-09,-9.53674250681047e-10
2225.1931648510863,23.133000000000003,1000.0,132.15,147,2940000,1,0.02377316728234291,0.543173611164093,0.00021179999999999935,29.864045409729687,0.42766399733936444,0.009326009619862031,7.308377504348755,2.2387640476226807,9.547153234481812,-2.2888182460434336e-09,-4.1961669694501325e-09
2241.082123597629,20.674,1000.0,70.65,148,2960000,1,0.029804665595293045,0.545194149017334,0.00021119999999999933,34.210654656346236,0.4197073049438647,0.0065037728965687104,7.334620475769043,2.240354537963867,9.574985265731812,-1.5258788677030566e-09,-3.814697002724188e-09
2234.021887154229,21.330999999999996,1000.0,76.9,149,2980000,1,0.028791774064302444,0.5464000701904297,0.00021059999999999935,29.421764865850868,0.5739936392528181,0.008659698784696504,7.352255582809448,2.262273073196411,9.614538431167603,-1.5258788677030566e-09,7.629394338515283e-10
2228.5020567121815,24.887999999999998,1000.0,143.6,150,3000000,1,0.023197153583168983,0.5474703311920166,0.00020999999999999936,28.48723382614672,0.5831575828809707,0.005826849006890013,7.348902702331543,2.263401508331299,9.612314701080322,2.2888182460434336e-09,7.629394338515283e-10
2227.354848130647,26.258999999999997,1000.0,191.9,151,3020000,1,0.03223492205142975,0.5486509203910828,0.00020939999999999934,19.334727488386747,0.5472300130719194,0.007569078942195486,7.32564377784729,2.2503910064697266,9.57604455947876,5.340575981449547e-09,3.8146971692576415e-10
2266.5977219982788,26.559000000000005,1000.0,211.3,152,3040000,3,0.027620861306786537,0.549983024597168,0.00020879999999999936,48.70675888711525,0.6444392410266641,0.0009936828407259605,7.3458967208862305,6.735551118850708,14.081457138061523,-3.051757735406113e-09,7.247924482811641e-09
2256.4082405266586,24.943,1000.0,161.0,153,3060000,1,0.040034741163253784,0.5511764287948608,0.00020819999999999934,24.39044591184622,0.44971935103495664,0.0073377322256803134,7.351232528686523,2.2407314777374268,9.59197449684143,4.76837147544984e-09,6.103515470812226e-09
2256.4811495821605,23.637,1000.0,126.7,154,3080000,1,0.029256846755743027,0.5520201921463013,0.00020759999999999933,31.867772600521295,0.456921311089406,0.012356692273467303,7.331913948059082,2.2549822330474854,9.586902618408203,1.907348501362094e-09,2.6702879907247734e-09
2255.2879406682755,22.769,1000.0,105.65,155,3100000,1,0.022523943334817886,0.5523977875709534,0.0002069999999999993,37.641947289244435,0.5140399251597377,0.00805537187503264,7.316380739212036,2.237586259841919,9.553977489471436,9.155272984173735e-09,0.0
2266.701573538442,23.961000000000002,1000.0,144.3,156,3120000,2,0.03410886228084564,0.5525591373443604,0.00020639999999999932,39.57196318684294,0.5142993619933296,0.0033155145345273584,7.329146385192871,4.467719554901123,11.796871900558472,2.6702879907247734e-09,-4.1961669694501325e-09
2278.293735956503,24.639,1000.0,145.95,157,3140000,1,0.043097782880067825,0.5526422262191772,0.00020579999999999934,17.57647014045106,0.4514302686094857,0.010357000868017682,7.306905269622803,2.2283802032470703,9.53529167175293,3.814697002724188e-09,-1.907348501362094e-09
2305.122349814591,25.833999999999996,1000.0,202.65,158,3160000,1,0.03969457745552063,0.5528624653816223,0.00020519999999999935,32.07767422892415,0.5830161975214656,0.006625094192144208,7.329977750778198,2.2517824172973633,9.581767559051514,9.53674295089968e-09,8.77380390562621e-09
2315.8127906783902,28.290999999999997,1000.0,297.4,159,3180000,1,0.04421980306506157,0.5536361932754517,0.00020459999999999936,36.37233671669762,0.5833092059571141,0.004849254379804714,7.358719348907471,2.2349307537078857,9.593655824661255,1.3732909920349812e-08,1.3732909920349812e-08
2276.0063755149304,31.271000000000004,1000.0,395.7,160,3200000,1,0.021123172715306282,0.555433452129364,0.00020399999999999937,60.70894237524404,0.6276313750126872,0.004377545190814395,7.348359107971191,2.2611823081970215,9.60956358909607,0.0,-2.2888182460434336e-09
2274.743006686091,30.330000000000002,1000.0,343.4,161,3220000,1,0.02278120629489422,0.5579928755760193,0.0002033999999999994,32.242715736547595,0.4570922407384117,0.006720282500401472,7.344885349273682,2.252002239227295,9.596893787384033,9.918212917625624e-09,-3.814697002724188e-09
2321.7044268930495,28.972,1000.0,287.65,162,3240000,1,0.03985597938299179,0.5610041618347168,0.00020279999999999937,34.741853896802226,0.5288945918266004,0.0074801411696920955,7.33296799659729,2.2398550510406494,9.572829484939575,5.340575981449547e-09,-1.0681151962899094e-08
2320.3271011004417,25.664000000000005,1000.0,178.35,163,3260000,1,0.025367988273501396,0.5638408660888672,0.00020219999999999936,44.45406395330216,0.410403330866902,0.007840748496960622,7.350870609283447,2.2365894317626953,9.587465763092041,6.866454960174906e-09,-6.866454960174906e-09
2313.992570425238,23.838,1000.0,146.6,164,3280000,1,0.029823491349816322,0.566196084022522,0.00020159999999999937,50.304855782383925,0.3564029139832567,0.006462726688470703,7.344818830490112,2.2394886016845703,9.584313869476318,0.0,-3.051757735406113e-09
2307.108160497612,19.846,1000.0,65.45,165,3300000,1,0.03731429949402809,0.5674046277999878,0.00020099999999999938,29.25748056954088,0.29996393792355025,0.006977919462366035,7.3250415325164795,2.2509050369262695,9.575952768325806,-1.5258788677030566e-09,-3.051757735406113e-09
2323.083372006796,17.324,1000.0,27.3,166,3320000,2,0.038445621728897095,0.5671248435974121,0.00020039999999999937,18.11938756266341,0.356583715889591,0.0031974430206401375,7.336838722229004,4.458061933517456,11.794906854629517,6.103515470812226e-09,-6.103515470812226e-09
2337.5247463007167,17.221000000000004,1000.0,27.55,167,3340000,1,0.038637857884168625,0.5654796361923218,0.00019979999999999938,27.729415846328003,0.32430140312296896,0.007047066537919231,7.296140193939209,2.2382969856262207,9.534443140029907,9.155272984173735e-09,-1.5258788677030566e-09
2338.2499201103074,18.799000000000003,1000.0,42.75,168,3360000,1,0.05478712171316147,0.5628811717033386,0.00019919999999999937,30.6323615430643,0.3911514341259917,0.009597549515481765,7.331627368927002,2.23547101020813,9.567105054855347,0.0,6.866454960174906e-09
2348.203947930576,22.14,1000.0,142.2,169,3380000,1,0.02341545931994915,0.5600200295448303,0.00019859999999999935,29.027953909608883,0.6210699411341176,0.00726220905393981,7.36825966835022,2.2514734268188477,9.619741201400757,1.3351439953623867e-08,0.0
2379.489196023628,30.369999999999997,1000.0,425.0,170,3400000,1,0.025596417486667633,0.5584074854850769,0.00019799999999999936,16.781160179418496,0.8090190501830068,0.00985485339424195,7.3290770053863525,2.2517902851104736,9.580875635147095,0.0,1.4495848965623281e-08
2436.490808012616,40.090999999999994,1000.0,785.55,171,3420000,1,0.0425332635641098,0.5596840977668762,0.00019739999999999935,36.177620820724925,0.9979912333023815,0.005477543356426703,7.3463006019592285,2.2473835945129395,9.593697786331177,2.2125243859250077e-08,3.8146971692576415e-10
2452.4517404965673,45.132999999999996,1000.0,1015.45,172,3440000,1,0.032584406435489655,0.5644736289978027,0.00019679999999999936,23.61210696004069,1.0563047307367903,0.008671107365728948,7.361597299575806,2.240018606185913,9.601628065109253,1.2207030941624453e-08,-1.0681151962899094e-08
2459.160168285002,43.859,1000.0,944.7,173,3460000,1,0.028718754649162292,0.572195827960968,0.00019619999999999938,22.563549625226102,0.8226528965627042,0.0045468500687386665,7.323980093002319,2.2486555576324463,9.572644472122192,-1.7166137400437265e-09,8.392333938900265e-09
2460.0262263327822,39.285000000000004,1000.0,720.0,174,3480000,1,0.02252284251153469,0.5817431211471558,0.00019559999999999936,25.62783445260776,0.7718894125554508,0.00973633636300937,7.367218494415283,2.2402989864349365,9.607527732849121,1.1444091896350983e-08,3.051757735406113e-09
2466.7201696424518,38.353,1000.0,673.6,175,3500000,1,0.037930142134428024,0.5927721858024597,0.00019499999999999937,20.863332748413086,0.8094882435692005,0.010408272057735977,7.371733665466309,2.2605040073394775,9.63224744796753,1.5258788677030566e-09,-1.1825560974898508e-08
2471.6332584745883,39.069,1000.0,720.85,176,3520000,1,0.046183738857507706,0.6052688956260681,0.00019439999999999939,13.734405257069646,0.7033232129610385,0.007379423700475369,7.373422145843506,2.23648738861084,9.609923362731934,5.7220459481754915e-09,-9.918212917625624e-09
2476.288047983499,39.532000000000004,1000.0,748.6,177,3540000,1,0.04522097483277321,0.6191746592521667,0.0001937999999999994,19.2632748052335,0.8659294084809459,0.0062002914544111625,7.367532253265381,2.2664690017700195,9.634007692337036,9.727477490173442e-09,1.0681151962899094e-08
2483.8343148611702,41.065000000000005,1000.0,825.2,178,3560000,1,0.022276628762483597,0.6346268057823181,0.00019319999999999938,23.847820859366713,0.930579743827113,0.004275610215200213,7.319705486297607,2.236121654510498,9.5558340549469,2.8610229740877458e-09,1.2207030941624453e-08
2489.914635600521,42.32699999999999,1000.0,873.05,179,3580000,1,0.0233603622764349,0.6516987085342407,0.0001925999999999994,21.333691011983365,0.7074413231005684,0.006060076441568213,7.350383758544922,2.235175848007202,9.585578441619873,6.484984993448961e-09,6.866454960174906e-09
2485.9100340210316,41.24,1000.0,817.5,180,3600000,1,0.021701818332076073,0.6700382232666016,0.0001919999999999994,28.70711082848497,0.9520203828240354,0.004530293207925063,7.338210344314575,2.2387938499450684,9.57701325416565,0.0,1.907348501362094e-09
2457.9438977858563,38.214000000000006,1000.0,682.55,181,3620000,1,0.024307413026690483,0.6889835596084595,0.0001913999999999994,36.145045780145324,0.5704905845867559,0.0059734931849419306,7.3387815952301025,2.2328274250030518,9.571619272232056,-6.103515470812226e-09,-1.831054596834747e-08
2433.5966320607313,33.36,1000.0,486.7,182,3640000,1,0.028126457706093788,0.7076066136360168,0.00019079999999999938,18.42817875828606,0.49642761941915886,0.007107291682310902,7.3090949058532715,2.2330710887908936,9.542174100875854,1.5258788677030566e-09,-1.8692016823251834e-08
2417.3013037307346,24.748,1000.0,181.55,183,3660000,1,0.026168443262577057,0.7243713736534119,0.0001901999999999994,30.658619061064798,0.3137503203968651,0.004254783352706046,7.323501825332642,2.254586935043335,9.57809853553772,-6.103515470812226e-09,4.577636492086867e-09
2440.436708154299,18.908,1000.0,51.45,184,3680000,1,0.024544762447476387,0.7383783459663391,0.0001895999999999994,12.587545084877137,0.2696502101830781,0.007445105871471305,7.33367657661438,2.2548365592956543,9.588523149490356,-3.051757735406113e-09,2.6702879907247734e-09
2439.9647488100213,15.928,1000.0,13.65,185,3700000,1,0.03127962350845337,0.74933922290802,0.0001889999999999994,13.976980711324527,0.33691704537445744,0.009498488433218707,7.342615604400635,2.2336783409118652,9.576300382614136,1.5258788677030566e-09,-6.103515470812226e-09
2431.5343106664236,18.859999999999996,1000.0,75.7,186,3720000,1,0.04790869727730751,0.7580939531326294,0.0001883999999999994,43.57074121316782,0.6694340443077941,0.003778128060527122,7.332561492919922,2.2546207904815674,9.587188482284546,3.051757735406113e-09,-3.051757735406113e-09
2449.8264799348503,23.904,1000.0,175.3,187,3740000,1,0.036440178751945496,0.7657929062843323,0.00018779999999999941,20.922913487346026,0.5969409327537488,0.0072074303546319374,7.344481945037842,2.2414309978485107,9.585922718048096,2.0599363992346298e-08,1.5258788677030566e-09
2469.6335006707195,25.445999999999998,1000.0,199.7,188,3760000,1,0.02485041879117489,0.772825300693512,0.0001871999999999994,22.255601060276213,0.41166587212024786,0.009504385377330997,7.306126117706299,2.249825954437256,9.555960655212402,-9.155272984173735e-09,-1.1444091896350983e-08
2482.8221871483365,21.901,1000.0,121.45,189,3780000,1,0.028222976252436638,0.778593897819519,0.0001865999999999994,19.237730293609083,0.32733484024342635,0.007413152998057417,7.305851459503174,2.2482118606567383,9.554070234298706,6.103515470812226e-09,-1.0108947456899386e-08
2472.0864198596882,18.127000000000002,1000.0,46.9,190,3800000,1,0.024852298200130463,0.7825125455856323,0.00018599999999999943,17.57160223711032,0.4109496313352554,0.006676244966019266,7.297356128692627,2.238010883331299,9.53537893295288,-1.5258788677030566e-09,5.7220459481754915e-09
2469.2810203785966,17.541999999999998,1000.0,36.65,191,3820000,1,0.02459568716585636,0.7846488952636719,0.00018539999999999944,25.603949359430672,0.3029986258132008,0.007632195976333687,7.337691307067871,2.241342544555664,9.579045057296753,0.0,-9.918212917625624e-09
2474.9296024659575,17.273999999999997,1000.0,30.65,192,3840000,1,0.025207506492733955,0.7851234674453735,0.00018479999999999945,18.873637091999235,0.3180788636398011,0.00792543984616336,7.341020822525024,2.2432494163513184,9.584283590316772,-5.722045615108584e-10,-3.8146971692576415e-10
2481.2329288839233,16.456,1000.0,18.2,193,3860000,1,0.025861462578177452,0.7839414477348328,0.00018419999999999944,12.038746806379324,0.3240873989777062,0.007850601125103883,7.337377548217773,2.266941785812378,9.604331731796265,-7.629394338515283e-10,2.2888182460434336e-09
2479.238988775517,15.613,1000.0,11.4,194,3880000,1,0.03566212207078934,0.7811025977134705,0.00018359999999999945,24.43322366342758,0.2764166401455197,0.007423573703216478,7.3240954875946045,2.246575355529785,9.570682764053345,1.5258788677030566e-09,0.0
2479.4880266175996,14.985000000000003,1000.0,5.15,195,3900000,1,0.032277755439281464,0.7766473889350891,0.00018299999999999946,17.603474399152276,0.26962044254278605,0.009934153666678137,7.357319116592407,2.2478199005126953,9.605149030685425,-1.907348501362094e-09,-8.01086397217432e-09
2484.977048809493,15.431000000000001,1000.0,5.0,196,3920000,1,0.04923471063375473,0.7708149552345276,0.00018239999999999947,17.17232853612199,0.3034210390509508,0.009131796640186264,7.350548982620239,2.2403335571289062,9.590890407562256,-1.5258788677030566e-09,-8.392333938900265e-09
2494.200423796766,17.830000000000002,1000.0,38.1,197,3940000,1,0.04486452043056488,0.7641904354095459,0.00018179999999999949,15.619822652195209,0.4156076333488519,0.013365480858392228,7.337723255157471,2.243915319442749,9.581656694412231,9.155272984173735e-09,6.866454960174906e-09
2482.2243284307024,18.974999999999998,1000.0,59.9,198,3960000,2,0.04179099574685097,0.75706547498703,0.00018119999999999947,17.137043979221257,0.26099538465087024,0.0026631635850289472,7.290842533111572,4.467539310455322,11.758389234542847,-3.051757735406113e-09,3.8146971692576415e-10
2451.809127125461,16.649,1000.0,45.45,199,3980000,1,0.02931973710656166,0.7490441203117371,0.00018059999999999946,25.20777394520208,0.24082190957598792,0.006080404885065632,7.309204816818237,2.2403011322021484,9.549516439437866,0.0,-4.577636492086867e-09
2448.1575390107064,13.733,1000.0,4.95,200,4000000,1,0.03697075694799423,0.7396572232246399,0.00017999999999999944,11.176680526794335,0.27551999850014147,0.009474934480441646,7.256393194198608,2.253601551055908,9.51000165939331,3.051757735406113e-09,3.814697002724188e-09
2490.161599317118,16.544999999999995,1000.0,23.5,201,4020000,1,0.028836388140916824,0.7295697927474976,0.00017939999999999945,13.164368717053447,0.3987656171424701,0.006232627487470643,7.345489501953125,2.26050066947937,9.606029748916626,2.5939939973795845e-08,2.0980834847250662e-09
2517.4648468280075,21.217000000000002,1000.0,74.65,202,4040000,1,0.05000443756580353,0.7197401523590088,0.00017879999999999947,15.941535645780473,0.4358425218457231,0.007989056694050567,7.301998853683472,2.2362232208251953,9.538229703903198,-7.629394005448376e-09,8.77380390562621e-09
2536.325671312547,27.038999999999998,1000.0,229.05,203,4060000,1,0.027277281507849693,0.711262583732605,0.00017819999999999945,12.11903901145862,0.5068431261914987,0.008557835593819618,7.301750659942627,2.254563093185425,9.55633020401001,1.44004816959864e-08,1.525878801089675e-08
2545.469394128205,32.61,1000.0,438.65,204,4080000,2,0.02031770907342434,0.7050856351852417,0.00017759999999999947,8.305075488913173,0.6456714174427545,0.0035473207456651872,7.27929162979126,4.471679925918579,11.750982284545898,3.509521562250484e-08,-7.629394338515283e-10
2552.7019575032364,34.955,1000.0,529.7,205,4100000,1,0.03132444992661476,0.7014424204826355,0.00017699999999999945,9.365159644867285,0.45579382239248806,0.007790141230145583,7.308865547180176,2.253575563430786,9.562450647354126,0.0,3.814697002724188e-09
2555.819457120561,32.864999999999995,1000.0,434.85,206,4120000,1,0.02222219854593277,0.69968181848526,0.00017639999999999946,8.920628414367334,0.41234891188030426,0.0068267073836356116,7.316308498382568,2.235593557357788,9.551909446716309,1.525878801089675e-08,-1.5258788677030566e-09
2561.0232187880792,29.740999999999996,1000.0,297.6,207,4140000,1,0.02329159528017044,0.6990150809288025,0.00017579999999999948,7.091523584847252,0.5263554377677723,0.010229729949094997,7.298606872558594,2.2331860065460205,9.531799793243408,-3.814697002724188e-09,1.5258788677030566e-09
