Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.26817277747644824,0.0,500.0,108,2160000,6,0.023428242653608322,1.5624374151229858,0.00023519999999999924,0.004287285304812296,1.3233454149053754,-0.002028602928270837,18.282190322875977,14.971346378326416,33.2535445690155,-2.6702879907247734e-09,3.814697002724188e-09
0.3154972115156728,0.7485000000000002,500.0,109,2180000,4,0.026623284444212914,1.5518854856491089,0.00023459999999999925,0.0049104887344792614,2.159640859110287,-0.0006784656618427212,18.288277626037598,10.073707818984985,28.361987590789795,4.577636492086867e-09,-9.155272984173735e-09
0.4076716982191949,1.735,500.0,110,2200000,2,0.02643117681145668,1.5411244630813599,0.00023399999999999924,0.004998892009371338,1.4364501438773096,-0.0005996289819972917,18.274635314941406,5.0018393993377686,23.276482105255127,-3.433227480087453e-09,-5.340575981449547e-09
0.41505027818559137,0.8095000000000002,500.0,111,2220000,8,0.020617587491869926,1.5301214456558228,0.00023339999999999925,0.0042430592787592635,1.4366802991912389,-0.001827348116357564,18.304515838623047,20.093363523483276,38.39788341522217,6.38961772381208e-09,1.9836425835251248e-08
0.38191796134649747,0.132,500.0,112,2240000,4,0.028913844376802444,1.5188592672348022,0.00023279999999999923,0.004438234634471301,1.5450522018412052,-0.0025236714434565995,18.291490077972412,9.967850685119629,28.259347200393677,-4.577636492086867e-09,-4.1961669694501325e-09
0.365301225118568,0.8955,500.0,113,2260000,5,0.02049427665770054,1.5073981285095215,0.00023219999999999925,0.005139030162959148,1.704519947458761,-0.004081980650946974,18.21840810775757,12.53897213935852,30.75738787651062,3.814697002724188e-09,-6.866454960174906e-09
0.41950727023924667,3.9799999999999995,500.0,114,2280000,6,0.027425304055213928,1.4959156513214111,0.00023159999999999926,0.0054539824460054865,1.3845568933426,-0.005890243254176463,18.313011407852173,14.93566608428955,33.248685359954834,-3.814697002724188e-09,-4.577636492086867e-09
0.35514838575128566,0.2455,500.0,115,2300000,7,0.022397397086024284,1.4842113256454468,0.00023099999999999927,0.005132992607692281,1.419222758084005,-0.002148973941452298,18.286713123321533,17.661421537399292,35.948142528533936,-9.155272984173735e-09,2.2888182460434336e-09
0.3970905732023519,4.426,500.0,116,2320000,4,0.03970884531736374,1.472524642944336,0.00023039999999999928,0.004990159503233354,2.0771640001680143,-0.001686680528443878,18.30077600479126,10.068028688430786,28.36880898475647,-2.2888182460434336e-09,-1.6403197022896165e-08
0.430383509042567,6.093,500.0,117,2340000,8,0.021661877632141113,1.4609390497207642,0.0002297999999999993,0.004811915225712374,1.7563842061561898,-0.002792492017563516,18.286212682724,19.89802598953247,38.184242248535156,-6.103515470812226e-09,-2.5939939973795845e-08
0.42924775241066804,2.1799999999999997,500.0,118,2360000,4,0.05547783523797989,1.449230432510376,0.00022919999999999928,0.004389591864310205,1.3792667532214722,-0.0023664520477307753,18.262430906295776,9.97488522529602,28.237321615219116,1.2207030941624453e-08,3.433227480087453e-09
0.48062907011615935,0.05500000000000001,500.0,119,2380000,5,0.049520350992679596,1.4372915029525757,0.0002285999999999993,0.00570349725730979,1.5617493052832996,-0.0015293633843513248,18.269137144088745,12.58100438117981,30.850147008895874,-3.051757735406113e-09,6.103515470812226e-09
0.42697566326080166,0.0,500.0,120,2400000,4,0.02515535242855549,1.4251368045806885,0.0002279999999999993,0.004019665194841953,1.3628991979855698,-0.0015968266488112415,18.271766424179077,10.04946756362915,28.32123827934265,1.5258788677030566e-09,-3.814697002724188e-09
0.45248654410512446,0.0,500.0,121,2420000,4,0.022272447124123573,1.4127823114395142,0.00022739999999999932,0.004124087401101895,1.226777310283801,-0.0006229349409420484,18.27855634689331,10.054775953292847,28.33333730697632,4.959106458812812e-09,9.155272984173735e-09
0.40900049149397316,0.0,500.0,122,2440000,5,0.04101613536477089,1.400242805480957,0.0002267999999999993,0.0042089265829975755,1.6109988076237445,-0.0015098218562099308,18.402417182922363,12.586486339569092,30.9889075756073,-4.1961669694501325e-09,-1.5258788677030566e-09
0.3493802647273679,8.006499999999999,500.0,123,2460000,6,0.04780038073658943,1.3879703283309937,0.0002261999999999993,0.0037675345822607382,1.676567185705843,-0.004045588770460762,18.41635251045227,14.993956804275513,33.410316944122314,1.1444091230217168e-09,8.392333938900265e-09
0.4873022393911219,10.8185,500.0,124,2480000,5,0.023984480649232864,1.3760910034179688,0.00022559999999999928,0.005224055079029153,1.08051508394674,-0.0023105645479378515,18.42952251434326,12.480359077453613,30.90988779067993,3.051757735406113e-09,4.577636492086867e-09
0.387702426596217,0.0,500.0,125,2500000,11,0.02613053470849991,1.3639655113220215,0.0002249999999999993,0.0047998222014375815,0.8900454889678899,-0.0024596870421195816,18.457106590270996,27.757301568984985,46.2144136428833,-3.051757735406113e-09,3.433227480087453e-09
0.42272645497288686,0.0,500.0,126,2520000,2,0.034583475440740585,1.35161292552948,0.00022439999999999927,0.0045059821218811575,0.8365535688476441,-0.0014107252918213558,18.367259740829468,5.007853746414185,23.375117540359497,1.5258788677030566e-09,-5.340575981449547e-09
0.42473701091989824,0.10500000000000001,500.0,127,2540000,4,0.029038555920124054,1.3390564918518066,0.0002237999999999993,0.00276708401921473,0.7150453576645531,-0.002143017142994728,18.277999877929688,10.0218825340271,28.299889087677002,6.866454960174906e-09,1.1825560974898508e-08
0.49545947899901266,1.293,500.0,128,2560000,5,0.041195347905159,1.3263776302337646,0.0002231999999999993,0.004589325093408338,1.077225981390895,-0.0014534239523327009,18.38856315612793,12.641077041625977,31.029645919799805,3.051757735406113e-09,7.629394338515283e-10
0.48536158715966826,5.74,500.0,129,2580000,3,0.024964384734630585,1.3138331174850464,0.0002225999999999993,0.0037027679939671985,1.109178557341345,-0.0017230212066076593,18.472077131271362,7.4973320960998535,25.96941351890564,4.386901952813105e-09,4.1961669694501325e-09
0.3902397257556557,0.28700000000000003,500.0,130,2600000,4,0.020517339929938316,1.301099419593811,0.0002219999999999993,0.0033055613484656134,0.8588565748434859,-0.0015251882058700708,18.478689670562744,9.999077081680298,28.47777271270752,-5.7220459481754915e-09,1.5258788677030566e-09
0.2469264820395,0.11500000000000002,500.0,131,2620000,7,0.028750216588377953,1.2881807088851929,0.0002213999999999993,0.003505712145986652,0.8745654247384917,-0.002825506565716612,18.44248914718628,17.62214231491089,36.06463623046875,4.76837147544984e-09,4.959106458812812e-09
0.2479663226138494,4.614999999999999,500.0,132,2640000,8,0.028196655213832855,1.2753452062606812,0.0002207999999999993,0.0025487747816063952,1.1298764473952043,-0.0029466573720628294,18.452517986297607,20.023646116256714,38.476171255111694,-1.5258788677030566e-09,0.0
0.3506455889158483,3.5200000000000005,500.0,133,2660000,6,0.04384957626461983,1.2625186443328857,0.0002201999999999993,0.002867026127767238,0.9434096420122284,-0.00399397967690235,18.3101224899292,15.110344409942627,33.42046880722046,3.051757735406113e-09,7.629394338515283e-10
0.41902960788141563,0.0,500.0,134,2680000,5,0.026702241972088814,1.2494956254959106,0.0002195999999999993,0.0021286980739196604,0.9449621286255102,-0.004996094653031791,18.46089458465576,12.566611528396606,31.027509927749634,9.155272984173735e-09,3.433227480087453e-09
0.3172855869120778,0.0,500.0,135,2700000,7,0.02614797279238701,1.2362908124923706,0.0002189999999999993,0.004085167733914572,0.8352397113888844,-0.003696796495662105,18.46207070350647,17.50880002975464,35.97087526321411,3.8146971692576415e-10,7.629394005448376e-09
0.3163348862301459,7.7505,500.0,136,2720000,1,0.055610209703445435,1.2233623266220093,0.00021839999999999932,0.0028212432658073668,1.623806109348425,0.004481292570741794,18.46650719642639,2.536548137664795,21.00305962562561,7.629394338515283e-10,2.2888183792701966e-08
0.23316748866193687,8.2245,500.0,137,2740000,4,0.021833272650837898,1.210707664489746,0.00021779999999999933,0.0026037513598101956,1.2597813661010882,-0.0031213848679601704,18.493168592453003,10.075668096542358,28.568841218948364,-1.5258788677030566e-09,-7.629394005448376e-09
0.23416839175090054,2.457,500.0,138,2760000,5,0.02322123944759369,1.1979631185531616,0.00021719999999999932,0.0023832279135110063,1.064404685447772,-0.0030097682566825336,18.41358995437622,12.501799583435059,30.915398120880127,-1.5258788677030566e-09,-3.051757735406113e-09
0.32210917439772124,2.093,500.0,139,2780000,5,0.032930683344602585,1.1851121187210083,0.0002165999999999993,0.004111768360645436,1.012885063220137,-0.003573793185928378,18.338514804840088,12.578947067260742,30.91746711730957,-3.051757735406113e-09,-4.577636492086867e-09
0.2805216731727129,6.1805,500.0,140,2800000,1,0.034495461732149124,1.1723990440368652,0.00021599999999999931,0.00379036295900163,2.0611257261742417,0.002931019904228826,18.401012897491455,2.5165953636169434,20.91761040687561,-4.577636492086867e-09,6.713867151120212e-08
0.40303074462461186,21.4595,500.0,141,2820000,6,0.020284432917833328,1.1607046127319336,0.00021539999999999933,0.00466568409957446,1.6472978549706923,-0.001646634369802932,18.442821264266968,15.019958734512329,33.462785482406616,-1.5258788677030566e-09,-1.5258788677030566e-09
0.41115635430327196,9.453999999999999,500.0,142,2840000,5,0.02108222059905529,1.1492211818695068,0.00021479999999999934,0.0040770657031020275,1.4156728888662478,-0.0028272692527705296,18.479223489761353,12.644165277481079,31.123395204544067,4.00543198608716e-09,1.3732909920349812e-08
0.3277356645649392,5.1815,500.0,143,2860000,6,0.02255023829638958,1.1376731395721436,0.00021419999999999932,0.003470960375555336,1.4871189771686246,-0.003332442613055729,18.476797819137573,14.996453762054443,33.47325563430786,1.5258788677030566e-09,2.2888182460434336e-09
0.4864715545485659,2.1294999999999997,500.0,144,2880000,11,0.028252605348825455,1.125882625579834,0.00021359999999999934,0.005454752369111092,1.422857230532976,-0.005176142934410076,18.4495108127594,27.744553327560425,46.19406747817993,7.629394338515283e-10,-1.3732909920349812e-08
0.4336254880920748,0.732,500.0,145,2900000,6,0.02360609918832779,1.1137864589691162,0.00021299999999999935,0.004864047812193799,1.089643027946845,-0.005419861132906863,18.26160430908203,14.945423126220703,33.20703101158142,-3.051757735406113e-09,-1.5258788677030566e-09
0.48326502071490085,10.065000000000001,500.0,146,2920000,7,0.024449892342090607,1.1019656658172607,0.00021239999999999936,0.006348079749706508,2.4759349180976313,-0.003550641792658453,18.468111276626587,17.65824604034424,36.126363039016724,2.6702879907247734e-09,1.678466787780053e-08
0.6088439556079256,16.534999999999997,500.0,147,2940000,3,0.021194035187363625,1.0907785892486572,0.00021179999999999935,0.006429133346627632,1.814070039156019,-0.0014423169041919315,18.465280771255493,7.485076189041138,25.95036244392395,1.5258788677030566e-09,0.0
0.5781391461639627,2.8665,500.0,148,2960000,4,0.036538444459438324,1.079340934753418,0.00021119999999999933,0.005427551854880878,1.6598760413999756,-0.0019198523748059052,18.502114057540894,9.989561557769775,28.491679430007935,-6.866454960174906e-09,-1.2969969986897922e-08
0.5689079685945467,3.4185000000000003,500.0,149,2980000,3,0.02464752085506916,1.0677064657211304,0.00021059999999999935,0.006318882659684641,1.8105249559155667,-0.002689984533092735,18.49245572090149,7.563267230987549,26.055726766586304,3.8146971692576415e-10,9.155272984173735e-09
0.480114416777728,2.0640000000000005,500.0,150,3000000,5,0.024451717734336853,1.0558087825775146,0.00020999999999999936,0.004237414075183674,1.2873691783355068,-0.001937652619394917,18.434879064559937,12.596979141235352,31.03186321258545,-6.103515470812226e-09,-1.0299681996173149e-08
0.3319395163968114,0.16399999999999998,500.0,151,3020000,2,0.02015557698905468,1.0435547828674316,0.00020939999999999934,0.0034819657508188637,1.2957000492003778,-0.0002210717521810208,18.307775020599365,5.04094672203064,23.34872841835022,-1.7166137400437265e-09,1.3351439953623867e-09
0.45272988837748984,2.2350000000000003,500.0,152,3040000,2,0.024118095636367798,1.0311003923416138,0.00020879999999999936,0.004863093087721926,2.493037293799007,-0.0008935798059988279,18.238007307052612,5.00712776184082,23.245140075683594,1.5258788677030566e-09,1.907348501362094e-09
0.5165088888638559,1.4899999999999998,500.0,153,3060000,11,0.021345460787415504,1.0184160470962524,0.00020819999999999934,0.0036296028242969354,1.0492900056856993,-0.006058491371120828,18.43497395515442,27.72041392326355,46.15539598464966,3.8146971692576415e-10,-6.484984993448961e-09
0.32910506763398023,1.3195,500.0,154,3080000,4,0.027722476050257683,1.0055097341537476,0.00020759999999999933,0.0035260064895978917,1.6894772446717317,-0.0025872396844135712,18.46350646018982,10.069802522659302,28.533313512802124,1.5258788677030566e-09,-1.525878801089675e-08
0.25886019378075636,3.775999999999999,500.0,155,3100000,6,0.03302672505378723,0.9925491809844971,0.0002069999999999993,0.0030582223150901955,1.150008929772372,-0.00787259145205666,18.480409383773804,14.98887848854065,33.46929359436035,3.814697002724188e-09,1.5258788677030566e-09
0.2870434972419424,1.4745,500.0,156,3120000,7,0.0372304692864418,0.9793949127197266,0.00020639999999999932,0.002484453348381277,1.5525359522529194,-0.0032373419472933266,18.522963523864746,17.60385751724243,36.1268265247345,-7.629394005448376e-09,0.0
0.27334163528068334,1.455,500.0,157,3140000,10,0.022054804489016533,0.9660607576370239,0.00020579999999999934,0.003610360120109226,1.2983791229633477,-0.004485728940628945,18.394620418548584,24.85640788078308,43.25103497505188,-9.155272984173735e-09,7.629394338515283e-10
0.2818983183842401,4.263,500.0,158,3160000,4,0.021710708737373352,0.9527333378791809,0.00020519999999999935,0.0035996546899266066,1.5246301879898048,-0.0024965183001187164,18.270183801651,10.10775876045227,28.37794518470764,-6.103515470812226e-09,-4.15802006159538e-08
0.21050889504119893,10.073,500.0,159,3180000,6,0.022647826001048088,0.9397682547569275,0.00020459999999999936,0.0026967362102757867,1.702582583117028,-0.005666641087526172,18.608335494995117,14.980057954788208,33.58839750289917,-5.722045615108584e-10,4.577636492086867e-09
0.17281210788707652,16.892500000000002,500.0,160,3200000,1,0.09492158144712448,0.9275528788566589,0.00020399999999999937,0.0027752606050905804,3.3829483208945765,-0.0022231177203714276,18.542420387268066,2.5071535110473633,21.04957866668701,3.8146971692576415e-10,6.866454960174906e-09
0.4352533471081187,9.5955,500.0,161,3220000,3,0.031325072050094604,0.9155564308166504,0.0002033999999999994,0.0048498351432391,2.292991630185526,-0.006815526517915427,18.448816537857056,7.5072340965271,25.956055164337158,1.907348501362094e-09,1.602172794434864e-08
0.44443843832779634,0.29350000000000004,500.0,162,3240000,1,0.022978907451033592,0.9031732678413391,0.00020279999999999937,0.004200503590126959,1.7601671938698131,-0.0028546629265284004,18.515993118286133,2.523930311203003,21.03992748260498,-6.103515470812226e-09,7.629394005448376e-09
0.3356688749415147,1.7120000000000002,500.0,163,3260000,9,0.029161082580685616,0.8905259370803833,0.00020219999999999936,0.0032368660158119673,1.90824153123276,-0.004436511739448406,18.51391625404358,22.44170308113098,40.95562410354614,1.0681151962899094e-08,0.0
0.5863081919313267,7.2685,500.0,164,3280000,5,0.02609761618077755,0.8779854774475098,0.00020159999999999937,0.004584526187537934,2.8931759197300617,-0.005584812421238604,18.333672046661377,12.567145586013794,30.90082311630249,-7.629394338515283e-10,1.4495848965623281e-08
0.583835651981008,18.321999999999996,500.0,165,3300000,2,0.19018156826496124,0.8662376403808594,0.00020099999999999938,0.004887933094878666,1.8465174371822954,-0.00475372630097091,18.335392713546753,5.008976459503174,23.344374656677246,-1.5258788677030566e-09,2.7465819840699623e-08
0.5779393440560741,6.414,500.0,166,3320000,2,0.06910716742277145,0.8544483780860901,0.00020039999999999937,0.004684479965176731,3.3752497586008077,-0.0017761554083260246,18.448779344558716,4.997428894042969,23.44621467590332,1.2207030941624453e-08,-9.155272984173735e-09
0.8825551925743051,24.228,500.0,167,3340000,3,0.0254784245043993,0.8437539935112,0.00019979999999999938,0.008303768420046447,3.669630604430129,-0.0015780694945888938,18.41740655899048,7.483157396316528,25.90057110786438,3.8146971692576415e-10,0.0
0.8923281000701001,31.948,500.0,168,3360000,2,0.06072897091507912,0.8345443606376648,0.00019919999999999937,0.007817545759911164,4.478361514715341,-0.004490536370555671,18.44175696372986,5.006724119186401,23.448486804962158,1.4495848965623281e-08,1.0681151962899094e-08
1.0928148886122222,41.566500000000005,500.0,169,3380000,1,0.028956599533557892,0.8272979855537415,0.00019859999999999935,0.007039204169921696,10.491728560612225,0.001291673630475998,18.42559313774109,2.5247457027435303,20.95034432411194,-1.7929076889799944e-08,6.103515470812226e-09
1.0208939579825493,39.8465,500.0,170,3400000,3,0.031730566173791885,0.8217155337333679,0.00019799999999999936,0.007416693180059584,5.656989380828362,-0.0019177893507448089,18.491491079330444,7.50188946723938,25.993387937545776,3.814697002724188e-09,1.0299681996173149e-08
0.8728289155105001,32.6375,500.0,171,3420000,1,0.0202754195779562,0.8171703219413757,0.00019739999999999935,0.0070232272969362455,8.526910010237282,0.0003613184173457539,18.452386140823364,2.507176399230957,20.959567070007324,3.051757735406113e-09,1.2207030941624453e-08
0.9019043666416244,42.917,500.0,172,3440000,5,0.02304292656481266,0.8142319321632385,0.00019679999999999936,0.005836267157282216,8.3474693469727,-0.004751308964856992,18.346355676651,12.631325960159302,30.9776873588562,0.0,3.051757735406113e-09
0.8544152589528744,40.055,500.0,173,3460000,8,0.02643144689500332,0.812560498714447,0.00019619999999999938,0.00491731597314077,5.730472700378765,-0.0053148163032413764,18.35654377937317,20.188843488693237,38.545392751693726,0.0,1.754760781125242e-08
1.0742354982206337,28.963,500.0,174,3480000,2,0.031430862843990326,0.8113104701042175,0.00019559999999999936,0.006050110933707117,7.228005843802382,-0.0004470706121406902,18.491204977035522,5.062723398208618,23.553933143615723,5.7220459481754915e-09,6.103515470812226e-09
1.0978052826741311,36.5295,500.0,175,3500000,2,0.046761784702539444,0.8109378218650818,0.00019499999999999937,0.006379339298361335,8.5785386105315,-0.0029276153206611024,18.507718801498413,5.043842077255249,23.551565885543823,-2.2888182460434336e-09,1.831054596834747e-08
1.098784245375311,28.099,500.0,176,3520000,2,0.13008075952529907,0.8108051419258118,0.00019439999999999939,0.007382978221398597,6.716613222139712,-0.005823533014266398,18.443211317062378,5.063497543334961,23.506714820861816,-1.2207030941624453e-08,1.525878801089675e-08
0.9210182729096912,24.646499999999996,500.0,177,3540000,4,0.02686694823205471,0.810662031173706,0.0001937999999999994,0.0067230464813236995,3.8829314622063986,-0.0023489045754696925,18.484001398086548,9.972155809402466,28.45616340637207,1.5258788677030566e-09,-1.5258788677030566e-09
0.7812740618901023,22.084500000000002,500.0,178,3560000,5,0.03252159431576729,0.8103399872779846,0.00019319999999999938,0.006947862592856058,1.827775697929029,-0.0035072259333419104,18.466121912002563,12.498902082443237,30.965028762817383,-1.5258788677030566e-09,0.0
0.8875612495114634,8.111,500.0,179,3580000,7,0.026383303105831146,0.8089289665222168,0.0001925999999999994,0.008584302094191592,4.60199846580985,-0.007047688248818073,18.368322372436523,17.46058678627014,35.82891392707825,-4.577636492086867e-09,-9.155272984173735e-09
1.0833697153766184,12.763,500.0,180,3600000,3,0.0342760905623436,0.806841254234314,0.0001919999999999994,0.010054781609209883,6.54777828534952,-0.003176850551903978,18.30597710609436,7.501418113708496,25.807402849197388,1.907348501362094e-09,-4.577636492086867e-09
1.1310870343884047,16.259,500.0,181,3620000,2,0.1560874581336975,0.804373562335968,0.0001913999999999994,0.01132207406951061,4.559170895681595,-0.00025662852930256164,18.440778493881226,5.062436580657959,23.503220796585083,4.577636492086867e-09,0.0
0.956625489787007,7.718999999999999,500.0,182,3640000,2,0.023912712931632996,0.8009904623031616,0.00019079999999999938,0.010700018428929578,1.6845706663192652,-0.0007734789115826067,18.487679481506348,5.010500907897949,23.498186111450195,-6.103515470812226e-09,-4.577636492086867e-09
0.9266071577655248,1.5435000000000003,500.0,183,3660000,9,0.034564558416604996,0.7963652610778809,0.0001901999999999994,0.008303838525295395,2.1742383712015974,-0.004733354436170163,18.45584225654602,22.424183130264282,40.88003087043762,0.0,4.577636492086867e-09
0.8221235720903856,2.2995,500.0,184,3680000,5,0.025825176388025284,0.7906664609909058,0.0001895999999999994,0.007533410224414909,1.4110359055165667,-0.0047434014818309765,18.518792629241943,12.556981086730957,31.075778007507324,4.00543198608716e-09,0.0
0.6490932967240546,2.3800000000000003,500.0,185,3700000,6,0.032825034111738205,0.784000813961029,0.0001889999999999994,0.004413266868813557,2.2255673123497806,-0.004769999568357556,18.554059505462646,15.145612716674805,33.6996750831604,-4.959106458812812e-09,-1.2588500908350397e-08
0.6793437955863592,1.02,500.0,186,3720000,4,0.020269237458705902,0.7763680815696716,0.0001883999999999994,0.006253230943197248,1.0913860740753027,-0.002105763242483294,18.360027074813843,10.009708881378174,28.369754791259766,9.918212917625624e-09,-7.629394338515283e-10
0.8886592183024377,0.0,500.0,187,3740000,2,0.023739930242300034,0.767790675163269,0.00018779999999999941,0.0062760614132443176,1.2510501438626846,-0.0008450850796775696,18.323017597198486,5.066143035888672,23.389166355133057,4.577636492086867e-09,1.1444091230217168e-09
0.7638887513544441,0.06599999999999999,500.0,188,3760000,11,0.020492447540163994,0.7583618760108948,0.0001871999999999994,0.006936097995510891,1.103586040279251,-0.004354354890187563,18.31182551383972,27.76269292831421,46.074522733688354,3.051757735406113e-09,-3.051757735406113e-09
0.754243072610618,5.6215,500.0,189,3780000,4,0.036258358508348465,0.7485365867614746,0.0001865999999999994,0.008054946493818618,1.5163285573022054,-0.0037214152186516875,18.29100728034973,10.083784103393555,28.37479591369629,7.629394338515283e-10,9.155272984173735e-09
0.9023779081435419,8.5625,500.0,190,3800000,5,0.023602986708283424,0.7385498285293579,0.00018599999999999943,0.006184895800801512,1.740750116109848,-0.0025576651411000103,18.341694116592407,12.633856058120728,30.975555658340454,-1.5258788677030566e-09,9.155272984173735e-09
0.7348786420432022,4.0649999999999995,500.0,191,3820000,6,0.05152721330523491,0.7281090021133423,0.00018539999999999944,0.008123358143037294,1.5176604405061378,-0.00498540850115208,18.28378200531006,14.986659049987793,33.27044606208801,3.8146971692576415e-10,7.629394005448376e-09
1.0087637664399172,3.625,500.0,192,3840000,3,0.10860151052474976,0.7172253131866455,0.00018479999999999945,0.009135749194517144,1.1829579483650237,-0.0018940432970655072,18.31694746017456,7.4803307056427,25.797282934188843,4.959106458812812e-09,0.0
0.9743128471414024,0.7350000000000001,500.0,193,3860000,4,0.02016204409301281,0.7057419419288635,0.00018419999999999944,0.010269762109816312,0.9796363036520184,-0.0029933260128529857,18.297810792922974,10.054660558700562,28.352476596832275,-4.577636492086867e-09,2.1934509764065524e-09
0.7440229555975,0.0,500.0,194,3880000,5,0.03163272142410278,0.693664014339447,0.00018359999999999945,0.008762669275714138,0.8891637190081441,-0.008881790841298814,18.330458402633667,12.513491153717041,30.843953609466553,-7.629394338515283e-10,0.0
0.8850050058946314,0.0,500.0,195,3900000,7,0.020638106390833855,0.6810463070869446,0.00018299999999999946,0.009104754969699539,0.8462407801016342,-0.007973749028405728,18.346121311187744,17.54999017715454,35.89611291885376,0.0,-7.629394338515283e-10
0.8623481564331887,0.129,500.0,196,3920000,5,0.024278059601783752,0.667946994304657,0.00018239999999999947,0.011217783982404314,1.288816728283422,-0.003846834319533584,18.3385009765625,12.627781629562378,30.96628451347351,-2.2888182460434336e-09,1.4495848965623281e-08
0.876445720121269,2.5935,500.0,197,3940000,3,0.028620949015021324,0.6545788645744324,0.00018179999999999949,0.012079105755121817,0.8109965961708174,-0.0021462812999916026,18.245492219924927,7.543915510177612,25.7894127368927,3.8146971692576415e-10,7.629394338515283e-10
1.0228536013658829,1.846,500.0,198,3960000,3,0.029036186635494232,0.6409134864807129,0.00018119999999999947,0.011020166114323769,0.8559282432222011,-0.0031841591061802068,18.35041570663452,7.485588788986206,25.836007118225098,8.01086397217432e-09,5.340575981449547e-09
1.0535749056874966,1.1815000000000002,500.0,199,3980000,2,0.032975394278764725,0.6269308924674988,0.00018059999999999946,0.012091860703650873,0.8624484571405112,-0.0029498819089211975,18.34490656852722,5.061219930648804,23.40613055229187,-6.866454960174906e-09,-5.340575981449547e-09
1.0764299918783486,0.531,500.0,200,4000000,4,0.03939073532819748,0.6126139163970947,0.00017999999999999944,0.014479859717214069,1.3640136523797108,-0.003038779262619944,18.32571315765381,10.107676982879639,28.433398485183716,0.0,-5.340575981449547e-09
1.0402945950607791,2.36,500.0,201,4020000,4,0.022992346435785294,0.5981183648109436,0.00017939999999999945,0.011713179703705168,0.7646380765512347,-0.0023952270746409607,18.383713483810425,9.985151290893555,28.368868589401245,-6.866454960174906e-09,-1.1444091230217168e-09
1.0256549735232927,0.40099999999999997,500.0,202,4040000,3,0.037859492003917694,0.5833227634429932,0.00017879999999999947,0.012377468837599674,0.6605628546370993,-0.003134175518396706,18.295106649398804,7.496236562728882,25.791350841522217,2.6702879907247734e-09,3.051757735406113e-09
1.042974754455806,0.10800000000000001,500.0,203,4060000,5,0.023588228970766068,0.5682328343391418,0.00017819999999999945,0.01194157540551223,0.6331250635389322,-0.0035539219679590612,18.367713689804077,12.634908676147461,31.002625226974487,-3.051757735406113e-09,7.629394338515283e-10
1.0358916501302347,3.7310000000000003,500.0,204,4080000,3,0.03714872524142265,0.5531260371208191,0.00017759999999999947,0.013138368367232358,1.560026684317726,-0.002091705896053562,18.282732725143433,7.59481954574585,25.877556562423706,7.629394338515283e-10,1.3065338144713223e-08
1.2669627890946829,3.444,500.0,205,4100000,3,0.058097995817661285,0.537980854511261,0.00017699999999999945,0.013423970074782642,0.5988714169706907,-0.0033999689104862677,18.338578701019287,7.564759731292725,25.903345346450806,-3.433227480087453e-09,1.1444091230217168e-09
1.0941487917744195,0.0,500.0,206,4120000,4,0.03318546712398529,0.5225573778152466,0.00017639999999999946,0.01300585004329955,0.6751889028250219,-0.0016393382997682002,18.381904363632202,10.075855493545532,28.457765340805054,-6.103515470812226e-09,5.722045615108584e-10
1.1828383973605583,0.5189999999999999,500.0,207,4140000,3,0.02385697327554226,0.506915807723999,0.00017579999999999948,0.014693492455695605,1.362649944643624,-0.002514127649726888,18.356204509735107,7.512383460998535,25.86859107017517,-1.5258788677030566e-09,6.103515470812226e-09
1.7995753299441701,3.46,500.0,208,4160000,5,0.080227792263031,0.4912804365158081,0.00017519999999999946,0.016727713145279943,0.5524153505270474,-0.001947888101602848,18.198903799057007,12.609949111938477,30.808857679367065,1.2207030941624453e-08,-3.8146971692576415e-10
2.0447476358907766,0.346,500.0,209,4180000,2,0.020042018964886665,0.4754287600517273,0.00017459999999999947,0.015477179525086817,0.6574208038017011,-0.0015227892052995177,18.23572063446045,5.024797201156616,23.260521411895752,-1.5258788677030566e-09,1.5258788677030566e-09
1.1587863799787814,0.195,500.0,210,4200000,8,0.024850497022271156,0.4593680500984192,0.00017399999999999949,0.01262548992844721,0.5939557615893717,-0.004011440162432377,18.300198554992676,19.982718467712402,38.28292179107666,-1.2969969986897922e-08,0.0
1.0571821096950083,0.5549999999999999,500.0,211,4220000,5,0.052082668989896774,0.4431408941745758,0.0001733999999999995,0.016985745720279673,0.6041152724823632,-0.003417278884184032,18.355104207992554,12.652678728103638,31.00778841972351,3.051757735406113e-09,-7.629394338515283e-10
2.1170678489816526,0.0,500.0,212,4240000,3,0.11910995841026306,0.4267212152481079,0.00017279999999999948,0.022289351126252493,0.43464712374888287,-0.002733000018931449,18.24493384361267,7.600562334060669,25.845499277114868,3.814697002724188e-09,3.814697002724188e-09
1.7726540516292613,0.16899999999999998,500.0,213,4260000,3,0.03600328415632248,0.41013655066490173,0.0001721999999999995,0.019932080702449534,0.6276971787944261,-0.0032432995108278573,18.329171895980835,7.567278623580933,25.89645481109619,-1.7166137400437265e-09,1.678466787780053e-08
