Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2972.882447158333,15.463,1000.0,3.55,252,5040000,0.0015568515518680215,0.003798865247517824,0.01,4.172224226271271,0.30177614704059186,-0.060683127492666245,7.772263288497925,10.272528648376465,18.04479432106018,1.5258788677030566e-09,-2.6702879907247734e-09,0.1896495819091797,0.10471907258033752,0.5560658574104309,2.6516478061676025,0.5521714091300964,5.0,1.0
2935.226585576912,18.530476190476193,986.1000000000001,22.19047619047619,253,5060000,0.006027091294527054,0.00928211584687233,0.01,27.870567908256678,0.240433685030717,-0.03305806964635849,7.789804458618164,10.301809787750244,18.0916166305542,1.5258788677030566e-09,1.5258788677030566e-09,0.2174108922481537,0.10526032745838165,0.4231237769126892,1.6725499629974365,0.4841538965702057,2.0,1.0
2962.1516481797403,20.442,980.5400000000002,45.6,254,5080000,0.009540718980133533,0.009547412395477295,0.01,4.876119444476571,0.28857598102586285,-0.05260598659515381,7.826565980911255,10.382864475250244,18.209432363510132,1.5258788677030566e-09,-3.814697002724188e-09,0.21642260253429413,0.10290441662073135,0.42699697613716125,2.220794677734375,0.47547903656959534,1.0,1.0
2982.488708650616,21.151999999999997,985.405,69.9,255,5100000,0.006099513731896877,0.00877778884023428,0.01,3.7152953204076002,0.3305167278476581,-0.06937200576066971,7.778007984161377,10.231933355331421,18.009944200515747,3.051757735406113e-09,-4.959106458812812e-09,0.22899258136749268,0.10766177624464035,0.38140571117401123,3.0023553371429443,0.4701539874076843,2.0,1.0
3017.3576340757872,23.567999999999998,1000.0,120.7,256,5120000,0.002548184245824814,0.00505419448018074,0.01,40.06411092676175,0.37411401504354114,-0.026926415041089058,7.793765306472778,10.30846905708313,18.10223627090454,-1.5258788677030566e-09,3.3378599884059668e-09,0.27119943499565125,0.07145819813013077,0.27192702889442444,2.009232759475708,0.2634894847869873,4.0,1.0
3002.893859070765,27.215000000000003,1000.0,226.5,257,5140000,0.00975159090012312,0.00975159090012312,0.01,4.782710262468666,0.3651212811754767,-0.04177399352192879,7.864685535430908,10.273247480392456,18.137935400009155,1.0681151962899094e-08,2.38418573772492e-09,0.4499646723270416,0.07531209290027618,0.09878093004226685,3.1046364307403564,0.16737335920333862,1.0,0.0
2977.8452088471113,28.04454545454545,991.018181818182,254.27272727272728,258,5160000,0.009553126059472561,0.009553126059472561,0.01,36.18900422214703,0.25891198845236163,-0.0339973084628582,7.784912586212158,10.168153762817383,17.953068494796753,3.8146971692576415e-10,2.861022807554292e-10,0.5504562258720398,0.1003480777144432,0.066006138920784,1.8650128841400146,0.18229983747005463,1.0,0.0
2915.441923655594,23.519,960.4799999999999,150.35,259,5180000,0.0039032259956002235,0.006521218456327915,0.01,3.8611768878948918,0.19318293543757906,-0.21239672601222992,7.783367156982422,10.429872989654541,18.213242530822754,-2.6702879907247734e-09,7.438659466174613e-09,0.2067890763282776,0.10230731219053268,0.467708021402359,2.4432334899902344,0.49474233388900757,3.0,1.0
2899.171074816354,17.476000000000003,960.4799999999999,35.2,260,5200000,0.009431298822164536,0.009580019861459732,0.01,3.6821352047525395,0.1893808947010025,-0.05859951674938202,7.771693229675293,10.287533283233643,18.059228897094727,-1.5258788677030566e-09,7.629394338515283e-10,0.22835351526737213,0.10948517173528671,0.383543461561203,2.8114535808563232,0.4794546961784363,1.0,1.0
2987.694906034672,15.644,990.1200000000001,13.0,261,5220000,0.006119119934737682,0.007813814096152782,0.01,3.7967365284634242,0.23045601265350724,-0.05198781564831734,7.7778847217559814,10.227896451950073,18.005783557891846,-4.577636492086867e-09,-3.051757735406113e-09,0.288303017616272,0.09538938850164413,0.24061992764472961,3.1585934162139893,0.3308650553226471,2.0,1.0
3027.627694407959,17.414,1000.0,15.05,262,5240000,0.00932292453944683,0.009988931939005852,0.01,4.242920535840806,0.2631731360106711,-0.052241917699575424,7.825999975204468,10.278318166732788,18.104320287704468,7.629394338515283e-10,1.1444091230217168e-09,0.2355714738368988,0.11062854528427124,0.36039984226226807,2.5045456886291504,0.4696177840232849,1.0,1.0
3042.8521666827082,21.245,1000.0,47.95,263,5260000,0.009373988956212997,0.009649939835071564,0.01,3.1497890631864025,0.3472681856554025,-0.03074057772755623,7.782980442047119,10.309854984283447,18.0928373336792,5.6457519548303026e-08,2.25067129377976e-08,0.24387657642364502,0.09090665727853775,0.3362712860107422,3.9424147605895996,0.37275680899620056,1.0,1.0
3056.8679804880658,26.054999999999996,1000.0,173.95,264,5280000,0.009782225824892521,0.009782225824892521,0.01,3.7725766692191933,0.4277944824782906,-0.044698186218738556,7.780266284942627,10.271298170089722,18.05156660079956,7.629394005448376e-09,-6.6757199768119335e-09,0.41555655002593994,0.08015090227127075,0.11581630259752274,3.5131423473358154,0.19287604093551636,1.0,0.0
3066.046845286353,29.232999999999997,1000.0,291.75,265,5300000,0.009614553302526474,0.009614553302526474,0.01,3.7558357966173985,0.23827443550916236,-0.03413804620504379,7.7798261642456055,10.244932889938354,18.024760961532593,6.103515470812226e-09,-1.3732909920349812e-08,0.5251239538192749,0.09645997732877731,0.07252809405326843,2.2285945415496826,0.1836899220943451,1.0,0.0
3055.1137686921857,24.473999999999997,1000.0,220.0,266,5320000,0.003911732230335474,0.007222915533930063,0.01,3.5746599654483187,0.13512144182470573,-0.03930031508207321,7.791727304458618,10.291829347610474,18.083558559417725,1.8692016823251834e-08,1.4495848965623281e-08,0.29145583510398865,0.07781244069337845,0.23544228076934814,3.801645040512085,0.26697850227355957,3.0,1.0
3036.269144936711,15.443000000000001,1000.0,51.15,267,5340000,0.00947389006614685,0.009634356945753098,0.01,3.615792651085337,0.1586090175446811,-0.0775386393070221,7.783231019973755,10.286919593811035,18.070152759552002,-1.0681151962899094e-08,9.53674295089968e-09,0.24816010892391205,0.09225500375032425,0.32476264238357544,3.7863943576812744,0.37175601720809937,1.0,1.0
3030.4279688878855,12.414999999999997,1000.0,0.0,268,5360000,0.00952856708317995,0.009587534703314304,0.01,3.7735457635988854,0.2916894367356209,-0.04872508719563484,7.775243759155273,10.28728199005127,18.062528133392334,3.814697002724188e-09,6.103515470812226e-09,0.29647526144981384,0.0978914126753807,0.22753751277923584,3.9837594032287598,0.33018407225608826,1.0,1.0
3042.5296695682237,17.34,1000.0,42.2,269,5380000,0.0060409363359212875,0.0064771901816129684,0.01,3.5506641453238807,0.34332915768501865,-0.04508264735341072,7.783047914505005,10.32123327255249,18.104283809661865,-6.103515470812226e-09,9.727477490173442e-09,0.2484118640422821,0.10238799452781677,0.3241046667098999,3.2094786167144775,0.41217032074928284,2.0,1.0
3059.860589861418,24.39,1000.0,153.95,270,5400000,0.00618570763617754,0.007947956211864948,0.01,4.563400956931387,0.3809510115984898,-0.042834531515836716,7.80709433555603,10.218740940093994,18.025837898254395,-1.2207030941624453e-08,4.1961669694501325e-09,0.34560704231262207,0.07603728771209717,0.16744214296340942,3.100804567337036,0.22001081705093384,2.0,1.0
3072.617794314324,30.853999999999996,1000.0,346.25,271,5420000,0.009916679002344608,0.009916679002344608,0.01,5.66629244172649,0.5839116645276926,-0.048982493579387665,7.782922744750977,10.268861293792725,18.051786184310913,2.2125243859250077e-08,2.3651121949797016e-08,0.3609352111816406,0.08181459456682205,0.1535222977399826,3.9806785583496094,0.2266739159822464,1.0,0.0
3079.086800094903,33.30700000000001,1000.0,460.9,272,5440000,0.009743531234562397,0.009743531234562397,0.01,6.001977729797363,0.26081340809346765,-0.03618282452225685,7.783045053482056,10.352302074432373,18.135348796844482,-5.340575981449547e-09,1.907348501362094e-09,0.5194877982139587,0.08416049182415009,0.07411041110754013,2.6895415782928467,0.162006676197052,1.0,0.0
3068.601854079155,27.687000000000005,1000.0,333.2,273,5460000,0.009579166769981384,0.009579166769981384,0.01,5.619933037848989,0.15993325275837617,-0.028550628572702408,7.7836809158325195,10.19071626663208,17.97439932823181,9.155272984173735e-09,-9.346008411625917e-09,0.615622878074646,0.10267175734043121,0.052771616727113724,1.0812487602233887,0.16677702963352203,1.0,0.0
3037.1427012716617,16.745999999999995,1000.0,77.9,274,5480000,0.009469413198530674,0.009525380097329617,0.01,3.861499060035511,0.10421133815269372,-0.04879400134086609,7.783369064331055,10.293108701705933,18.0764799118042,-3.7002561015242463e-08,-1.1634826435624745e-08,0.25093233585357666,0.09978610277175903,0.3176264762878418,3.1024153232574463,0.397661417722702,1.0,1.0
3018.0904922991576,10.473,1000.0,0.6,275,5500000,0.003916243556886911,0.009701916947960854,0.01,3.5686821468316827,0.15298098670259402,-0.051440585404634476,7.83040976524353,10.310100793838501,18.140512943267822,-3.433227480087453e-09,-1.5258788677030566e-09,0.28028857707977295,0.09596046060323715,0.25457704067230225,4.042972564697266,0.34236305952072144,3.0,1.0
3024.8590505984216,10.139,1000.0,0.6,276,5520000,0.009661911055445671,0.009864939376711845,0.01,5.921591248178179,0.23105076884577988,-0.04020610824227333,7.784728050231934,10.220906257629395,18.00563669204712,0.0,-6.103515470812226e-09,0.37704718112945557,0.08919387310743332,0.14068201184272766,3.3563232421875,0.2365589290857315,1.0,1.0
3044.145397210988,13.519,1000.0,11.65,277,5540000,0.0010161717655137181,0.00651252456009388,0.01,3.8191309409536376,0.30534758061929873,-0.036582134664058685,7.77657675743103,10.388509273529053,18.165088653564453,2.4414061883248905e-08,3.433227480087453e-09,0.24174077808856964,0.10180197656154633,0.34223949909210205,2.8955025672912598,0.42112043499946594,6.0,1.0
3060.633863676796,18.284,1000.0,50.65,278,5560000,0.0024967603385448456,0.00619048997759819,0.01,3.2944965616153303,0.31545977427321636,-0.041081156581640244,7.785205364227295,10.291651725769043,18.07685947418213,0.0,2.2888182460434336e-09,0.28183114528656006,0.09168810397386551,0.2517978549003601,3.9747467041015625,0.3253299295902252,4.0,1.0
3074.0744890875158,22.083,1000.0,80.55,279,5580000,0.009448801167309284,0.009562564082443714,0.01,4.419317343888009,0.3246751493898926,-0.044561050832271576,7.791362285614014,10.227885484695435,18.01925015449524,1.4877318932349226e-08,-4.1961669694501325e-09,0.2637457251548767,0.09621822834014893,0.2875140905380249,2.6045005321502686,0.3648143410682678,1.0,1.0
3081.56590359038,25.139,1000.0,136.85,280,5600000,0.009880113415420055,0.009880113415420055,0.01,4.0377031513080475,0.3580864899477382,-0.040131233632564545,7.803296327590942,10.268000841140747,18.0712993144989,1.602172794434864e-08,9.155272984173735e-09,0.46305301785469055,0.07601410150527954,0.09327569603919983,2.9652087688446045,0.16415852308273315,1.0,0.0
3085.723234804968,26.996999999999996,1000.0,197.55,281,5620000,0.009714796207845211,0.009714796207845211,0.01,4.429212853559263,0.21444196904161175,-0.0309397391974926,7.774521350860596,10.260288000106812,18.03481125831604,-3.051757735406113e-09,0.0,0.6180281639099121,0.09282509237527847,0.05236164852976799,1.9391415119171143,0.15019558370113373,1.0,0.0
3072.3465253021413,22.995,1000.0,140.95,282,5640000,0.006172069348394871,0.006383649073541164,0.01,5.626770815727817,0.12405810459119498,-0.03356393799185753,7.77509880065918,10.303555965423584,18.078656435012817,-8.392333938900265e-09,1.19209286886246e-09,0.37217575311660767,0.08040842413902283,0.14438888430595398,2.494180679321289,0.21604961156845093,2.0,1.0
3054.1458764705208,15.532000000000002,1000.0,33.7,283,5660000,0.00958507601171732,0.009957046248018742,0.01,3.6551376936542,0.1705317876924565,-0.046236395835876465,7.784863233566284,10.280814409255981,18.065680027008057,-6.103515470812226e-09,7.629394338515283e-10,0.31360089778900146,0.09357432276010513,0.20336461067199707,2.793842077255249,0.2983866333961487,1.0,1.0
3052.1679736642172,13.123,1000.0,3.45,284,5680000,0.006152069661766291,0.007043963763862848,0.01,3.7806913316629496,0.3222771939957977,-0.03746361657977104,7.796637773513794,10.284915208816528,18.081555128097534,3.9672851670502496e-08,-1.5258788677030566e-09,0.3402969539165497,0.08980405330657959,0.17270854115486145,3.381333589553833,0.2638990879058838,2.0,1.0
3068.69567301189,18.123,1000.0,49.45,285,5700000,0.0039354367181658745,0.004916380159556866,0.01,3.406715122453726,0.353475389938066,-0.04498052969574928,7.821376800537109,10.23507571220398,18.05645489692688,2.7465819840699623e-08,1.2207030941624453e-08,0.2723155915737152,0.09024390578269958,0.2697024941444397,3.185523748397827,0.3313945531845093,3.0,1.0
3085.2415418454993,25.180999999999997,1000.0,158.45,286,5720000,0.009746690280735493,0.009746690280735493,0.01,4.340957747295404,0.46426234851787046,-0.04558539763092995,7.782048225402832,10.260563611984253,18.042614221572876,1.907348590179936e-08,1.678466787780053e-08,0.4010370373725891,0.07362253218889236,0.12435434758663177,4.241082668304443,0.18358038365840912,1.0,0.0
3091.8572035658435,29.026999999999997,1000.0,273.55,287,5740000,0.00970422849059105,0.00970422849059105,0.01,4.16931103354047,0.2493827770707334,-0.0363350436091423,7.786428213119507,10.232156753540039,18.01858687400818,3.051757735406113e-09,-9.155272984173735e-09,0.5141693353652954,0.0826185941696167,0.07565151900053024,2.4960110187530518,0.16068363189697266,1.0,0.0
3079.48885867403,24.061999999999998,1000.0,205.15,288,5760000,0.00619345810264349,0.006894330494105816,0.01,4.080305113306471,0.14744443850247724,-0.04410818964242935,7.784077167510986,10.292430877685547,18.076510429382324,-1.9836425835251248e-08,-1.354217538107605e-08,0.3316490650177002,0.0824187770485878,0.18183286488056183,3.56679630279541,0.24851199984550476,2.0,1.0
3060.7343152688586,15.438999999999998,1000.0,54.95,289,5780000,0.006112234201282263,0.007609160151332617,0.01,3.7573207496837444,0.14828994717615046,-0.06322373449802399,7.788834810256958,10.29172134399414,18.080557823181152,-3.051757735406113e-09,7.247924482811641e-09,0.28133416175842285,0.09739068895578384,0.2526882588863373,3.7569031715393066,0.346174418926239,2.0,1.0
3055.773557791581,12.216999999999999,1000.0,0.0,290,5800000,0.006111277732998133,0.006284213159233332,0.01,4.053159560215701,0.2677397455094726,-0.05476018413901329,7.796057939529419,10.313138008117676,18.10919761657715,7.629394338515283e-10,-8.392333938900265e-09,0.25468558073043823,0.09221005439758301,0.3083339035511017,3.7350337505340576,0.3620544672012329,2.0,1.0
3067.9439840647874,15.077000000000002,1000.0,8.2,291,5820000,0.002527775475755334,0.00788957066833973,0.01,3.53721182786735,0.30781909404856383,-0.06428784877061844,7.781193733215332,10.306381464004517,18.08757710456848,1.1444091896350983e-08,5.340575981449547e-09,0.294741153717041,0.08427167683839798,0.23022280633449554,3.960087299346924,0.28591758012771606,4.0,1.0
3086.9070009501347,20.627000000000002,1000.0,68.0,292,5840000,0.006103324703872204,0.006223934702575207,0.01,3.9013008387984742,0.41384489075962905,-0.03365689516067505,7.789673805236816,10.293635129928589,18.083311796188354,9.155272984173735e-09,9.155272984173735e-09,0.2790357172489166,0.09888947755098343,0.25686824321746826,3.9757916927337646,0.3543972074985504,2.0,1.0
3099.193198820158,26.022000000000002,1000.0,190.5,293,5860000,0.009851275943219662,0.009851275943219662,0.01,5.315427252745173,0.5057355485619254,-0.04734957218170166,7.812150239944458,10.196890592575073,18.00904369354248,4.577636492086867e-09,3.051757735406113e-09,0.39533668756484985,0.07388954609632492,0.12796632945537567,4.05048131942749,0.18690282106399536,1.0,0.0
3099.731830173754,27.681,1000.0,233.4,294,5880000,0.009776871651411057,0.009776871651411057,0.01,4.902793084284302,0.2644759879275492,-0.03556764870882034,7.784545183181763,10.232229232788086,18.01677656173706,-1.5258788677030566e-09,4.577636492086867e-09,0.5157430171966553,0.08018537610769272,0.07519053667783737,2.574043035507202,0.155475452542305,1.0,0.0
3082.2772130937337,21.797000000000004,1000.0,142.35,295,5900000,0.003951499238610268,0.007841939106583595,0.01,4.318675615225628,0.12263278015147729,-0.04876018688082695,7.786341428756714,10.403440713882446,18.18978452682495,9.155272984173735e-09,-1.3732909920349812e-08,0.36024877429008484,0.08385858684778214,0.15410789847373962,3.2845120429992676,0.23277965188026428,3.0,1.0
3063.183868539388,13.676999999999998,1000.0,22.55,296,5920000,0.009620359167456627,0.009641572833061218,0.01,4.067395298799892,0.14671805230722684,-0.049455881118774414,7.7940895557403564,10.215906858444214,18.00999903678894,-2.3651121949797016e-08,-1.754760781125242e-08,0.3087177872657776,0.08735343813896179,0.20984889566898346,2.5858731269836426,0.2829556167125702,1.0,1.0
3056.6760264355235,11.027999999999999,1000.0,0.35,297,5940000,0.0061432174406945705,0.006341343279927969,0.01,4.09094746781003,0.22653757671641697,-0.04690217226743698,7.797168254852295,10.28454327583313,18.081713914871216,-7.247924482811641e-09,-1.2207030941624453e-08,0.29127582907676697,0.09388882666826248,0.23573337495326996,2.8940045833587646,0.32233646512031555,2.0,1.0
3067.1129951305884,13.5,1000.0,7.7,298,5960000,0.0039031875785440207,0.005835734307765961,0.01,3.7557430071435918,0.29477687482336523,-0.03786558657884598,7.811807155609131,10.283001184463501,18.094810485839844,-4.76837147544984e-09,6.294250454175199e-09,0.27030476927757263,0.09494827687740326,0.2737301290035248,3.336289167404175,0.35126379132270813,3.0,1.0
3080.68225316771,17.543999999999997,1000.0,23.4,299,5980000,0.0016179723897948861,0.008734171278774738,0.01,4.264315551557359,0.32571850432332156,-0.07719486206769943,7.7866411209106445,10.232330799102783,18.01897430419922,3.051757735406113e-09,9.155272984173735e-09,0.3159356415271759,0.08952287584543228,0.20037001371383667,2.751844644546509,0.2833579480648041,5.0,1.0
3090.7992268221033,21.333,1000.0,58.1,300,6000000,0.006131114903837442,0.008274288848042488,0.01,3.8235242787440114,0.34586778779508204,-0.043760720640420914,7.784615516662598,10.3681161403656,18.15273404121399,6.103515470812226e-09,1.6403197022896165e-08,0.30917876958847046,0.08948756009340286,0.20922359824180603,2.644230842590332,0.2894362807273865,2.0,1.0
3097.6926878904096,24.274,1000.0,126.6,301,6020000,0.006226155906915665,0.007139332592487335,0.01,3.6981917685004557,0.4678623109106805,-0.03730151429772377,7.771519422531128,10.29781985282898,18.06934118270874,9.155272984173735e-09,1.9454954980346884e-08,0.306119829416275,0.07745110243558884,0.21342585980892181,4.178237438201904,0.2530090808868408,2.0,1.0
3108.1817520367613,28.301999999999992,1000.0,250.75,302,6040000,0.00980531144887209,0.00980531144887209,0.01,3.9085768049689613,0.5114485817540223,-0.0451943539083004,7.780520439147949,10.187129259109497,17.967652082443237,1.9836425835251248e-08,1.2969969986897922e-08,0.4025663137435913,0.07690906524658203,0.12341135740280151,4.082103252410889,0.19104693830013275,1.0,0.0
3113.8883639095557,30.460999999999995,1000.0,320.7,303,6060000,0.00982272531837225,0.00982272531837225,0.01,3.954570568898681,0.2822063126666531,-0.03698650375008583,7.79361367225647,10.29680871963501,18.09042477607727,-3.814697002724188e-09,-3.051757735406113e-09,0.5091869235038757,0.07547704130411148,0.07713926583528519,2.668613910675049,0.14823050796985626,1.0,0.0
3102.2103996552933,24.972,1000.0,216.55,304,6080000,0.009871507063508034,0.00994192436337471,0.01,4.3543222006718825,0.12936658543433732,-0.05927561596035957,7.774422645568848,10.307335615158081,18.081759929656982,9.918212917625624e-09,-4.386901952813105e-09,0.34008175134658813,0.06529588997364044,0.17292718589305878,2.822021484375,0.19200055301189423,1.0,1.0
3082.699371150359,16.307000000000002,1000.0,61.7,305,6100000,0.006078715436160564,0.006439986638724804,0.01,3.5793024286343034,0.18897770882886686,-0.05487707257270813,7.777968645095825,10.260236024856567,18.038206577301025,2.2888182460434336e-09,-9.53674295089968e-09,0.32149338722229004,0.08791594952344894,0.19350220263004303,3.868752956390381,0.27346113324165344,2.0,1.0
3079.341391797943,13.908000000000001,1000.0,14.75,306,6120000,0.00613479083403945,0.0073300874792039394,0.01,3.3753687327075155,0.3048145205257045,-0.043394479900598526,7.810494661331177,10.290189266204834,18.1006863117218,1.525878801089675e-08,7.629394005448376e-09,0.30774351954460144,0.09660039097070694,0.2111797034740448,3.360846996307373,0.3138990104198456,2.0,1.0
3094.1566081042774,18.889000000000003,1000.0,53.55,307,6140000,0.006157371215522289,0.009823444299399853,0.01,3.8138944410214757,0.35008753635890927,-0.036576058715581894,7.773291110992432,10.279107332229614,18.0524001121521,8.01086397217432e-09,8.01086397217432e-09,0.3012475073337555,0.08647233247756958,0.22038550674915314,4.281464099884033,0.28704744577407837,2.0,1.0
3104.7987020860337,24.688,1000.0,139.95,308,6160000,0.0004279415588825941,0.004875662736594677,0.01,4.171617789936673,0.46188083380270917,-0.02108757384121418,7.786798000335693,10.325346231460571,18.112146139144897,2.2888183792701966e-08,2.2888182460434336e-09,0.26883915066719055,0.07365134358406067,0.27672278881073,3.1262168884277344,0.2739606499671936,8.0,1.0
3101.952248327058,29.325000000000006,1000.0,291.7,309,6180000,0.009885411709547043,0.009885411709547043,0.01,36.63877284481267,0.45631764859530577,-0.04750024899840355,7.783643484115601,10.257659673690796,18.04130530357361,4.577636492086867e-09,1.754760781125242e-08,0.39166682958602905,0.06495467573404312,0.13037560880184174,4.184484958648682,0.16584165394306183,1.0,0.0
3070.2454293927162,29.412,1000.0,323.15,310,6200000,0.00949052069336176,0.00949052069336176,0.01,3.461873028992088,0.1987172232264546,-0.03001677244901657,7.778696537017822,10.247791290283203,18.026490211486816,-4.577636492086867e-09,7.629394338515283e-10,0.6031614542007446,0.09250933676958084,0.05497467517852783,1.8586467504501343,0.1533740907907486,1.0,0.0
3059.0642625119476,22.568,1000.0,194.8,311,6220000,0.006172168999910355,0.007561918348073959,0.01,3.663043236276906,0.15258635666434933,-0.043165359646081924,7.81934118270874,10.244388103485107,18.06373143196106,-3.051757735406113e-09,-1.602172794434864e-08,0.34641921520233154,0.07696431875228882,0.1666579395532608,2.4649364948272705,0.22217103838920593,2.0,1.0
3075.1108410029115,14.169000000000002,1000.0,31.25,312,6240000,0.009570518508553505,0.009616589173674583,0.01,3.480405285252128,0.21611259138792943,-0.058059848845005035,7.789907932281494,10.293574094772339,18.083484411239624,-1.0681151962899094e-08,-1.1444091896350983e-08,0.24015723168849945,0.09990311414003372,0.34676769375801086,3.5763583183288574,0.4159904420375824,1.0,1.0
3081.7046289596683,12.562000000000001,1000.0,0.0,313,6260000,0.002492470433935523,0.0038212963845580816,0.01,4.0098146266998,0.2188842367689321,-0.12431308627128601,7.7832417488098145,10.400398015975952,18.18364191055298,-3.051757735406113e-09,1.907348501362094e-09,0.321262925863266,0.09633971750736237,0.19377990067005157,3.929687023162842,0.2998780906200409,4.0,1.0
3088.2052069764536,14.753,1000.0,1.55,314,6280000,0.009525380097329617,0.009577530436217785,0.01,3.5928337867092934,0.25884886833892506,-0.045921362936496735,7.784857273101807,10.22611689567566,18.010976314544678,6.103515470812226e-09,1.2969969986897922e-08,0.2299588918685913,0.09499231725931168,0.3782069981098175,3.6220688819885254,0.41308388113975525,1.0,1.0
3097.177224570939,17.521,1000.0,22.85,315,6300000,0.006105512380599976,0.007744282484054565,0.01,3.607457115392017,0.3166234763374754,-0.05301651358604431,7.77925968170166,10.286137342453003,18.065399408340454,0.0,0.0,0.2794039845466614,0.09262540936470032,0.25619155168533325,3.6378514766693115,0.3315107226371765,2.0,1.0
3107.5193113987393,21.544,1000.0,84.3,316,6320000,0.0061570461839437485,0.009802987799048424,0.01,3.7114994565392756,0.42982852506409785,-0.03757403790950775,7.812848806381226,10.270092964172363,18.0829439163208,-1.1444091230217168e-09,9.918212917625624e-09,0.3165421187877655,0.08342532813549042,0.19960293173789978,3.415876865386963,0.2635520398616791,2.0,1.0
3118.631724891011,26.913,1000.0,207.1,317,6340000,0.009816461242735386,0.009816461242735386,0.01,3.252935430198718,0.4467201350126297,-0.042443517595529556,7.777950286865234,10.184417724609375,17.9623703956604,-1.678466787780053e-08,-6.866454960174906e-09,0.43420469760894775,0.06751725822687149,0.10608180612325668,4.206523895263672,0.15549637377262115,1.0,0.0
3123.2758002204664,28.796,1000.0,266.4,318,6360000,0.009593503549695015,0.009593503549695015,0.01,3.324868983979438,0.2274434777344488,-0.03402644768357277,7.774139165878296,10.361411809921265,18.13555335998535,-6.103515470812226e-09,-1.3208389049168545e-08,0.5585905313491821,0.08611690998077393,0.06409775465726852,2.140317678451538,0.15416821837425232,1.0,0.0
3109.9169896110975,22.754,1000.0,173.0,319,6380000,0.0025287484750151634,0.004643416963517666,0.01,3.874128156558723,0.1311508928585774,-0.03370899707078934,7.789219856262207,10.237013578414917,18.026235818862915,-1.4877318932349226e-08,-1.1444091896350983e-08,0.36483728885650635,0.08388731628656387,0.15025588870048523,2.9855775833129883,0.22993074357509613,4.0,1.0
3087.890110634547,14.116999999999999,1000.0,34.8,320,6400000,0.009565206244587898,0.009598011150956154,0.01,3.477322264993267,0.18304173706253624,-0.04214150458574295,7.78174090385437,10.281533479690552,18.063276290893555,1.0299681996173149e-08,-1.7166136956348055e-08,0.3046189248561859,0.08144078403711319,0.21553418040275574,3.7069761753082275,0.26735299825668335,1.0,1.0
3083.367463621091,11.690999999999999,1000.0,1.95,321,6420000,0.009536892175674438,0.009846560657024384,0.01,3.669157489849504,0.22658485430915645,-0.049487341195344925,7.77527928352356,10.37485647201538,18.15013813972473,9.155272984173735e-09,-4.959106458812812e-09,0.3010586202144623,0.08405064791440964,0.22066214680671692,4.0188679695129395,0.27918365597724915,1.0,1.0
3097.2258419490317,15.254999999999999,1000.0,25.7,322,6440000,0.00968334823846817,0.00979800894856453,0.01,3.650880114136228,0.3627045957430912,-0.06908393651247025,7.778875827789307,10.202758550643921,17.98163676261902,0.0,1.907348590179936e-08,0.2718869745731354,0.08844355493783951,0.27055349946022034,3.962790012359619,0.3252952992916107,1.0,1.0
3112.66491773234,21.03,1000.0,100.1,323,6460000,0.009456479921936989,0.009942619130015373,0.01,3.717906815686803,0.4050413724912959,-0.07377147674560547,7.785212278366089,10.264448642730713,18.049663305282593,6.866454960174906e-09,-1.5258788677030566e-09,0.33943164348602295,0.08249640464782715,0.17359024286270142,2.841343879699707,0.2430427521467209,1.0,1.0
3123.798911587213,26.344,1000.0,219.85,324,6480000,0.009890338405966759,0.009890338405966759,0.01,3.7326733675731973,0.5113868660133356,-0.05149512365460396,7.817569255828857,10.23524522781372,18.05281662940979,2.7465819840699623e-08,1.5258788677030566e-09,0.41046175360679626,0.06526130437850952,0.11870923638343811,3.9481029510498047,0.1589948534965515,1.0,0.0
3128.005408455284,28.260999999999996,1000.0,294.05,325,6500000,0.009786205366253853,0.009786205366253853,0.01,3.6614046198547268,0.2601864863495538,-0.03304605185985565,7.78979229927063,10.164750337600708,17.95454478263855,1.2207030941624453e-08,7.629394338515283e-10,0.5403771996498108,0.0768476277589798,0.0684913843870163,2.356288194656372,0.14221109449863434,1.0,0.0
3117.396980027667,22.522999999999996,1000.0,199.65,326,6520000,0.009759271517395973,0.009948452934622765,0.01,3.6045279437569295,0.1404759605077042,-0.04314853996038437,7.771794319152832,10.384708642959595,18.15650486946106,-3.051757735406113e-09,-6.484984993448961e-09,0.29954004287719727,0.07076434046030045,0.22290517389774323,3.454421043395996,0.2362433522939682,1.0,1.0
3096.1659708724083,13.892,1000.0,48.7,327,6540000,0.006122194696217775,0.006523654330521822,0.01,4.7932765467151714,0.17339823089634918,-0.04508485645055771,7.787546634674072,10.27732515335083,18.064874172210693,-9.155272984173735e-09,-4.577636492086867e-09,0.3100632429122925,0.09489323198795319,0.20803162455558777,2.5695908069610596,0.3060447573661804,2.0,1.0
